# scorer=pol K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5283,back,706,2123,3.202640226,0.003202640226,9,0,0.9096596217,294
5284,dec,707,2128,3.203807459,0.003203807459,1,0,0.9096596217,293
5285,back,706,2123,3.20263747,0.00320263747,1,0,0.9096596217,294
5286,dec,707,2130,3.238548096,0.003238548096,7,0,0.9096596217,293
5287,back,706,2127,3.210996146,0.003210996146,7,0,0.9096596217,294
5288,dec,707,2130,3.238483531,0.003238483531,7,0,0.9096596217,293
5289,back,706,2127,3.210940291,0.003210940291,7,0,0.9096596217,294
5290,dec,707,2135,3.220868662,0.003220868662,3,0,0.9096596217,293
5291,back,706,2125,3.215226872,0.003215226872,3,0,0.9096596217,294
5292,dec,707,2135,3.237374034,0.003237374034,6,0,0.9096596217,293
5293,back,706,2127,3.227648216,0.003227648216,3,0,0.9096596217,294
5294,dec,707,2134,3.255198332,0.003255198332,7,0,0.9096596217,293
5295,back,706,2127,3.227590531,0.003227590531,6,0,0.9096596217,294
5296,dec,706,2127,3.227553674,0.003227553674,0,1,0.9096596217,294
5297,back,705,2120,3.191458553,0.003191458553,7,0,0.9096596217,295
5298,dec,706,2127,3.227927224,0.003227927224,9,0,0.9096596217,294
5299,dec,705,2117,3.205264542,0.003205264542,6,0,0.9096596217,295
5300,back,704,2110,3.170989512,0.003170989512,7,0,0.9096596217,296
5301,dec,705,2120,3.191157189,0.003191157189,6,0,0.9096596217,295
5302,back,704,2110,3.170669248,0.003170669248,5,0,0.9096596217,296
5303,dec,705,2115,3.171877764,0.003171877764,1,0,0.9096596217,295
5304,back,704,2110,3.171008627,0.003171008627,1,0,0.9096596217,296
5305,dec,705,2117,3.204948378,0.003204948378,5,0,0.9096596217,295
5306,back,704,2110,3.17093527,0.00317093527,8,0,0.9096596217,296
5307,dec,705,2117,3.205848243,0.003205848243,10,0,0.9096596217,295
5308,back,704,2110,3.17119294,0.00317119294,7,0,0.9096596217,296
5309,dec,705,2117,3.187235292,0.003187235292,5,0,0.9096596217,295
5310,back,704,2110,3.170915584,0.003170915584,5,0,0.9096596217,296
5311,dec,705,2114,3.179816417,0.003179816417,4,0,0.9096596217,295
5312,back,704,2110,3.171096336,0.003171096336,2,0,0.9096596217,296
5313,dec,705,2115,3.171149841,0.003171149841,1,0,0.9096596217,295
5314,back,704,2110,3.170952706,0.003170952706,1,0,0.9096596217,296
5315,dec,705,2117,3.187377465,0.003187377465,4,0,0.9096596217,295
5316,back,704,2110,3.171002455,0.003171002455,4,0,0.9096596217,296
5317,dec,705,2116,3.175808002,0.003175808002,1,0,0.9096596217,295
5318,dec,704,2110,3.171057234,0.003171057234,1,0,0.9096596217,296
5319,back,703,2103,3.157912185,0.003157912185,3,0,0.9096596217,297
5320,dec,704,2110,3.170971846,0.003170971846,3,0,0.9096596217,296
5321,back,703,2103,3.157814834,0.003157814834,3,0,0.9096596217,297
5322,dec,704,2110,3.170840901,0.003170840901,3,0,0.9096596217,296
5323,back,703,2103,3.158099231,0.003158099231,5,0,0.9096596217,297
5324,dec,704,2110,3.171190284,0.003171190284,4,0,0.9096596217,296
5325,back,703,2103,3.157816985,0.003157816985,4,0,0.9096596217,297
5326,dec,704,2110,3.170913861,0.003170913861,4,0,0.9096596217,296
5327,back,703,2105,3.140469859,0.003140469859,6,0,0.9096596217,297
5328,dec,704,2110,3.17030811,0.00317030811,7,0,0.9096596217,296
5329,back,703,2103,3.158235422,0.003158235422,4,0,0.9096596217,297
5330,dec,704,2110,3.170804281,0.003170804281,4,0,0.9096596217,296
5331,back,703,2105,3.1407628,0.0031407628,6,0,0.9096596217,297
5332,dec,704,2111,3.145006823,0.003145006823,1,0,0.9096596217,296
5333,back,703,2103,3.13782431,0.00313782431,2,0,0.9096596217,297
5334,dec,703,2103,3.137562149,0.003137562149,0,1,0.9096596217,297
5335,back,702,2098,3.110598813,0.003110598813,5,0,0.9096596217,298
5336,dec,703,2102,3.112182178,0.003112182178,1,0,0.9096596217,297
5337,dec,702,2101,3.110224663,0.003110224663,2,0,0.9096596217,298
5338,back,701,2095,3.108892765,0.003108892765,1,0,0.9096596217,299
5339,dec,702,2102,3.142197538,0.003142197538,7,0,0.9096596217,298
5340,back,701,2095,3.109731629,0.003109731629,9,0,0.9096596217,299
5341,dec,702,2102,3.124068341,0.003124068341,4,0,0.9096596217,298
5342,back,701,2093,3.120513803,0.003120513803,3,0,0.9096596217,299
5343,dec,702,2098,3.129265456,0.003129265456,4,0,0.9096596217,298
5344,back,701,2092,3.110307709,0.003110307709,6,0,0.9096596217,299
5345,dec,701,2092,3.110296759,0.003110296759,0,1,0.9096596217,299
5346,back,700,2086,3.105523039,0.003105523039,1,0,0.9096596217,300
5347,dec,701,2096,3.121859518,0.003121859518,6,0,0.9096596217,299
5348,back,700,2086,3.105525107,0.003105525107,4,0,0.9096596217,300
5349,dec,701,2091,3.113625608,0.003113625608,2,0,0.9096596217,299
5350,back,700,2086,3.105478204,0.003105478204,1,0,0.9096596217,300
5351,dec,700,2086,3.105643506,0.003105643506,0,1,0.9096596217,300
5352,back,699,2082,3.094372399,0.003094372399,4,0,0.9096596217,301
5353,dec,700,2090,3.094618283,0.003094618283,1,0,0.9096596217,300
5354,back,699,2082,3.094697388,0.003094697388,0,0,0.9096596217,301
5355,dec,700,2084,3.094654034,0.003094654034,1,0,0.9096596217,300
5356,dec,699,2078,3.07435042,0.00307435042,5,0,0.9096596217,301
5357,back,698,2073,3.064412179,0.003064412179,4,0,0.9096596217,302
5358,dec,699,2078,3.079245998,0.003079245998,3,0,0.9096596217,301
5359,back,698,2073,3.06442957,0.00306442957,3,0,0.9096596217,302
5360,dec,699,2080,3.090884469,0.003090884469,5,0,0.9096596217,301
5361,back,698,2073,3.064622066,0.003064622066,6,0,0.9096596217,302
5362,dec,698,2073,3.06440143,0.00306440143,0,1,0.9096596217,302
5363,back,697,2068,3.042174534,0.003042174534,8,0,0.9096596217,303
5364,dec,698,2072,3.053383312,0.003053383312,3,0,0.9096596217,302
5365,back,697,2064,3.044707999,0.003044707999,3,0,0.9096596217,303
5366,dec,697,2064,3.04473922,0.00304473922,0,1,0.9096596217,303
5367,back,696,2057,3.032923716,0.003032923716,4,0,0.9096596217,304
5368,dec,697,2062,3.034324643,0.003034324643,1,0,0.9096596217,303
5369,back,696,2055,3.029882562,0.003029882562,2,0,0.9096596217,304
5370,dec,697,2058,3.031809934,0.003031809934,1,0,0.9096596217,303
5371,back,696,2055,3.029899661,0.003029899661,1,0,0.9096596217,304
5372,dec,697,2062,3.036875121,0.003036875121,2,0,0.9096596217,303
5373,back,696,2060,3.030506956,0.003030506956,3,0,0.9096596217,304
5374,dec,697,2066,3.030409729,0.003030409729,6,0,0.9096596217,303
5375,dec,696,2060,3.030404355,0.003030404355,0,0,0.9096596217,304
5376,back,695,2055,3.029111959,0.003029111959,1,0,0.9096596217,305
5377,dec,696,2060,3.03045544,0.00303045544,1,0,0.9096596217,304
5378,back,695,2055,3.029127118,0.003029127118,1,0,0.9096596217,305
5379,dec,696,2060,3.030462084,0.003030462084,1,0,0.9096596217,304
5380,back,695,2055,3.029113946,0.003029113946,1,0,0.9096596217,305
5381,dec,696,2060,3.030458337,0.003030458337,1,0,0.9096596217,304
5382,back,695,2055,3.029112973,0.003029112973,1,0,0.9096596217,305
5383,dec,696,2060,3.030452646,0.003030452646,1,0,0.9096596217,304
5384,back,695,2055,3.02910645,0.00302910645,1,0,0.9096596217,305
5385,dec,696,2060,3.030462826,0.003030462826,1,0,0.9096596217,304
5386,back,695,2055,3.029103209,0.003029103209,1,0,0.9096596217,305
5387,dec,696,2060,3.030473417,0.003030473417,1,0,0.9096596217,304
5388,back,695,2055,3.029097641,0.003029097641,1,0,0.9096596217,305
5389,dec,696,2060,3.030476709,0.003030476709,1,0,0.9096596217,304
5390,back,695,2055,3.029093951,0.003029093951,1,0,0.9096596217,305
5391,dec,696,2060,3.03048009,0.00303048009,1,0,0.9096596217,304
5392,back,695,2055,3.029088482,0.003029088482,1,0,0.9096596217,305
5393,dec,696,2060,3.030480159,0.003030480159,1,0,0.9096596217,304
5394,dec,695,2055,3.029087654,0.003029087654,1,0,0.9096596217,305
5395,back,694,2048,3.022136131,0.003022136131,2,0,0.9096596217,306
5396,dec,695,2055,3.029050933,0.003029050933,2,0,0.9096596217,305
5397,back,694,2048,3.022088728,0.003022088728,2,0,0.9096596217,306
5398,dec,695,2055,3.029047305,0.003029047305,2,0,0.9096596217,305
5399,back,694,2048,3.022078086,0.003022078086,2,0,0.9096596217,306
5400,dec,695,2055,3.02904213,0.00302904213,2,0,0.9096596217,305
5401,back,694,2048,3.022078581,0.003022078581,2,0,0.9096596217,306
5402,dec,695,2053,3.023534261,0.003023534261,1,0,0.9096596217,305
5403,back,694,2048,3.022138266,0.003022138266,1,0,0.9096596217,306
5404,dec,695,2055,3.029125408,0.003029125408,2,0,0.9096596217,305
5405,back,694,2048,3.022084455,0.003022084455,2,0,0.9096596217,306
5406,dec,695,2055,3.02903819,0.00302903819,2,0,0.9096596217,305
5407,back,694,2048,3.02207472,0.00302207472,2,0,0.9096596217,306
5408,dec,695,2055,3.029025788,0.003029025788,2,0,0.9096596217,305
5409,back,694,2048,3.022070287,0.003022070287,2,0,0.9096596217,306
5410,dec,695,2055,3.029040912,0.003029040912,2,0,0.9096596217,305
5411,back,694,2048,3.022067585,0.003022067585,2,0,0.9096596217,306
5412,dec,695,2055,3.029035161,0.003029035161,2,0,0.9096596217,305
5413,dec,694,2048,3.02207495,0.00302207495,2,0,0.9096596217,306
5414,back,693,2042,3.011102494,0.003011102494,4,0,0.9096596217,307
5415,dec,694,2048,3.02205663,0.00302205663,4,0,0.9096596217,306
5416,back,693,2042,3.01109601,0.00301109601,4,0,0.9096596217,307
5417,dec,694,2048,3.022117905,0.003022117905,4,0,0.9096596217,306
5418,back,693,2042,3.011158492,0.003011158492,4,0,0.9096596217,307
5419,dec,694,2048,3.022141431,0.003022141431,4,0,0.9096596217,306
5420,back,693,2042,3.011157764,0.003011157764,4,0,0.9096596217,307
5421,dec,694,2048,3.02212679,0.00302212679,4,0,0.9096596217,306
5422,back,693,2042,3.011147401,0.003011147401,4,0,0.9096596217,307
5423,dec,694,2048,3.022118149,0.003022118149,4,0,0.9096596217,306
5424,back,693,2042,3.011141721,0.003011141721,4,0,0.9096596217,307
5425,dec,694,2048,3.022115794,0.003022115794,4,0,0.9096596217,306
5426,back,693,2042,3.011138921,0.003011138921,4,0,0.9096596217,307
5427,dec,694,2048,3.022113932,0.003022113932,4,0,0.9096596217,306
5428,back,693,2042,3.011136725,0.003011136725,4,0,0.9096596217,307
5429,dec,694,2048,3.02211201,0.00302211201,4,0,0.9096596217,306
5430,back,693,2042,3.011135612,0.003011135612,4,0,0.9096596217,307
5431,dec,694,2048,3.022110904,0.003022110904,4,0,0.9096596217,306
5432,dec,693,2042,3.011134884,0.003011134884,4,0,0.9096596217,307
5433,back,692,2038,3.009422946,0.003009422946,1,0,0.9096596217,308
5434,dec,693,2044,3.020429069,0.003020429069,4,0,0.9096596217,307
5435,back,692,2038,3.009390928,0.003009390928,4,0,0.9096596217,308
5436,dec,693,2042,3.011041552,0.003011041552,1,0,0.9096596217,307
5437,back,692,2038,3.009259916,0.003009259916,1,0,0.9096596217,308
5438,dec,693,2042,3.011182812,0.003011182812,1,0,0.9096596217,307
5439,back,692,2038,3.009207547,0.003009207547,1,0,0.9096596217,308
5440,dec,693,2042,3.011198241,0.003011198241,1,0,0.9096596217,307
5441,back,692,2038,3.009270926,0.003009270926,1,0,0.9096596217,308
5442,dec,693,2042,3.011166711,0.003011166711,1,0,0.9096596217,307
5443,back,692,2038,3.009323113,0.003009323113,1,0,0.9096596217,308
5444,dec,693,2042,3.011149728,0.003011149728,1,0,0.9096596217,307
5445,back,692,2038,3.009324591,0.003009324591,1,0,0.9096596217,308
5446,dec,693,2042,3.011155089,0.003011155089,1,0,0.9096596217,307
5447,back,692,2038,3.009298801,0.003009298801,1,0,0.9096596217,308
5448,dec,693,2042,3.011164057,0.003011164057,1,0,0.9096596217,307
5449,back,692,2038,3.009290489,0.003009290489,1,0,0.9096596217,308
5450,dec,693,2042,3.011161076,0.003011161076,1,0,0.9096596217,307
5451,dec,692,2038,3.009296693,0.003009296693,1,0,0.9096596217,308
5452,back,691,2033,3.000063952,0.003000063952,4,0,0.9096596217,309
5453,dec,692,2038,3.009326283,0.003009326283,4,0,0.9096596217,308
5454,back,691,2033,3.000038457,0.003000038457,4,0,0.9096596217,309
5455,dec,692,2037,3.001918243,0.003001918243,1,0,0.9096596217,308
5456,back,691,2033,3.000042185,0.003000042185,1,0,0.9096596217,309
5457,dec,692,2037,3.001838327,0.003001838327,1,0,0.9096596217,308
5458,back,691,2033,3.000020047,0.003000020047,1,0,0.9096596217,309
5459,dec,692,2037,3.001877546,0.003001877546,1,0,0.9096596217,308
5460,back,691,2033,3.000003541,0.003000003541,1,0,0.9096596217,309
5461,dec,692,2037,3.001878881,0.003001878881,1,0,0.9096596217,308
5462,back,691,2033,3.000038506,0.003000038506,1,0,0.9096596217,309
5463,dec,692,2037,3.001890183,0.003001890183,1,0,0.9096596217,308
5464,back,691,2033,3.000036892,0.003000036892,1,0,0.9096596217,309
5465,dec,692,2037,3.001892107,0.003001892107,1,0,0.9096596217,308
5466,back,691,2033,3.000028093,0.003000028093,1,0,0.9096596217,309
5467,dec,692,2037,3.001887291,0.003001887291,1,0,0.9096596217,308
5468,back,691,2033,3.000022379,0.003000022379,1,0,0.9096596217,309
5469,dec,692,2037,3.001884112,0.003001884112,1,0,0.9096596217,308
5470,dec,691,2033,3.000023233,0.003000023233,1,0,0.9096596217,309
5471,back,690,2026,2.967254248,0.002967254248,7,0,0.9096596217,310
5472,dec,691,2033,2.999609246,0.002999609246,6,0,0.9096596217,309
5473,back,690,2029,2.988020217,0.002988020217,4,0,0.9096596217,310
5474,dec,691,2033,3.000172311,0.003000172311,5,0,0.9096596217,309
5475,back,690,2026,2.967411826,0.002967411826,6,0,0.9096596217,310
5476,dec,691,2030,2.968998928,0.002968998928,1,0,0.9096596217,309
5477,back,690,2026,2.967221943,0.002967221943,1,0,0.9096596217,310
5478,dec,691,2030,2.969135933,0.002969135933,1,0,0.9096596217,309
5479,back,690,2026,2.967179051,0.002967179051,1,0,0.9096596217,310
5480,dec,691,2030,2.969066855,0.002969066855,1,0,0.9096596217,309
5481,back,690,2026,2.957559733,0.002957559733,5,0,0.9096596217,310
5482,dec,691,2030,2.969224795,0.002969224795,4,0,0.9096596217,309
5483,back,690,2026,2.957901366,0.002957901366,5,0,0.9096596217,310
5484,dec,691,2033,2.989707925,0.002989707925,6,0,0.9096596217,309
5485,back,690,2029,2.988135902,0.002988135902,1,0,0.9096596217,310
5486,dec,691,2033,2.989813384,0.002989813384,1,0,0.9096596217,309
5487,back,690,2029,2.988194852,0.002988194852,1,0,0.9096596217,310
5488,dec,691,2033,2.999884275,0.002999884275,5,0,0.9096596217,309
5489,dec,690,2026,2.967134665,0.002967134665,6,0,0.9096596217,310
5490,back,689,2022,2.955944331,0.002955944331,4,0,0.9096596217,311
5491,dec,690,2026,2.967267516,0.002967267516,4,0,0.9096596217,310
5492,back,689,2022,2.956100492,0.002956100492,4,0,0.9096596217,311
5493,dec,690,2027,2.964043965,0.002964043965,2,0,0.9096596217,310
5494,back,689,2022,2.956032497,0.002956032497,2,0,0.9096596217,311
5495,dec,690,2026,2.957649744,0.002957649744,1,0,0.9096596217,310
5496,back,689,2022,2.956141362,0.002956141362,1,0,0.9096596217,311
5497,dec,690,2026,2.957776455,0.002957776455,1,0,0.9096596217,310
5498,back,689,2022,2.95604155,0.00295604155,1,0,0.9096596217,311
5499,dec,690,2026,2.957852532,0.002957852532,1,0,0.9096596217,310
5500,back,689,2022,2.955987329,0.002955987329,1,0,0.9096596217,311
5501,dec,690,2026,2.957814197,0.002957814197,1,0,0.9096596217,310
5502,back,689,2022,2.956028509,0.002956028509,1,0,0.9096596217,311
5503,dec,690,2026,2.957796325,0.002957796325,1,0,0.9096596217,310
5504,back,689,2022,2.9560458,0.0029560458,1,0,0.9096596217,311
5505,dec,690,2026,2.957791439,0.002957791439,1,0,0.9096596217,310
5506,back,689,2022,2.95605295,0.00295605295,1,0,0.9096596217,311
5507,dec,690,2026,2.957803669,0.002957803669,1,0,0.9096596217,310
5508,dec,689,2022,2.956041102,0.002956041102,1,0,0.9096596217,311
5509,back,688,2016,2.949648799,0.002949648799,3,0,0.9096596217,312
5510,dec,689,2022,2.95602757,0.00295602757,3,0,0.9096596217,311
5511,back,688,2016,2.949736919,0.002949736919,3,0,0.9096596217,312
5512,dec,689,2022,2.956093068,0.002956093068,3,0,0.9096596217,311
5513,back,688,2016,2.949760277,0.002949760277,3,0,0.9096596217,312
5514,dec,689,2022,2.956089958,0.002956089958,3,0,0.9096596217,311
5515,back,688,2016,2.949749394,0.002949749394,3,0,0.9096596217,312
5516,dec,689,2022,2.95606571,0.00295606571,3,0,0.9096596217,311
5517,back,688,2016,2.949739944,0.002949739944,3,0,0.9096596217,312
5518,dec,689,2022,2.956067099,0.002956067099,3,0,0.9096596217,311
5519,back,688,2016,2.949742172,0.002949742172,3,0,0.9096596217,312
5520,dec,689,2022,2.956072491,0.002956072491,3,0,0.9096596217,311
5521,back,688,2016,2.94974915,0.00294974915,3,0,0.9096596217,312
5522,dec,689,2022,2.956078579,0.002956078579,3,0,0.9096596217,311
5523,back,688,2016,2.949751538,0.002949751538,3,0,0.9096596217,312
5524,dec,689,2022,2.956077686,0.002956077686,3,0,0.9096596217,311
5525,back,688,2016,2.949749796,0.002949749796,3,0,0.9096596217,312
5526,dec,689,2022,2.956074982,0.002956074982,3,0,0.9096596217,311
5527,dec,688,2016,2.949748586,0.002949748586,3,0,0.9096596217,312
5528,back,687,2009,2.938184825,0.002938184825,3,0,0.9096596217,313
5529,dec,688,2016,2.949597237,0.002949597237,3,0,0.9096596217,312
5530,back,687,2009,2.9383129,0.0029383129,5,0,0.9096596217,313
5531,dec,688,2015,2.944612832,0.002944612832,3,0,0.9096596217,312
5532,back,687,2009,2.938189272,0.002938189272,3,0,0.9096596217,313
5533,dec,688,2015,2.944609771,0.002944609771,3,0,0.9096596217,312
5534,back,687,2009,2.938196067,0.002938196067,3,0,0.9096596217,313
5535,dec,688,2015,2.944636011,0.002944636011,3,0,0.9096596217,312
5536,back,687,2009,2.938195199,0.002938195199,3,0,0.9096596217,313
5537,dec,688,2015,2.944622887,0.002944622887,3,0,0.9096596217,312
5538,back,687,2009,2.938171346,0.002938171346,3,0,0.9096596217,313
5539,dec,688,2015,2.944610398,0.002944610398,3,0,0.9096596217,312
5540,back,687,2010,2.914362693,0.002914362693,6,0,0.9096596217,313
5541,dec,688,2015,2.944969568,0.002944969568,5,0,0.9096596217,312
5542,back,687,2009,2.938021845,0.002938021845,3,0,0.9096596217,313
5543,dec,688,2015,2.9446956,0.0029446956,3,0,0.9096596217,312
5544,back,687,2009,2.938060683,0.002938060683,3,0,0.9096596217,313
5545,dec,688,2015,2.944634316,0.002944634316,3,0,0.9096596217,312
5546,dec,687,2009,2.938212481,0.002938212481,3,0,0.9096596217,313
5547,back,686,2004,2.907600845,0.002907600845,6,0,0.9096596217,314
5548,dec,687,2009,2.938534382,0.002938534382,5,0,0.9096596217,313
5549,back,686,2004,2.908037939,0.002908037939,6,0,0.9096596217,314
5550,dec,687,2009,2.938566033,0.002938566033,6,0,0.9096596217,313
5551,back,686,2004,2.908635521,0.002908635521,5,0,0.9096596217,314
5552,dec,687,2009,2.939122178,0.002939122178,5,0,0.9096596217,313
5553,back,686,2004,2.908231789,0.002908231789,6,0,0.9096596217,314
5554,dec,687,2009,2.93877988,0.00293877988,5,0,0.9096596217,313
5555,back,686,2004,2.908127786,0.002908127786,6,0,0.9096596217,314
5556,dec,687,2009,2.93855226,0.00293855226,6,0,0.9096596217,313
5557,back,686,2004,2.908517611,0.002908517611,5,0,0.9096596217,314
5558,dec,687,2009,2.939059254,0.002939059254,5,0,0.9096596217,313
5559,back,686,2004,2.908204775,0.002908204775,6,0,0.9096596217,314
5560,dec,687,2009,2.938804982,0.002938804982,5,0,0.9096596217,313
5561,back,686,2004,2.908140337,0.002908140337,6,0,0.9096596217,314
5562,dec,687,2009,2.938560523,0.002938560523,6,0,0.9096596217,313
5563,back,686,2004,2.908522583,0.002908522583,5,0,0.9096596217,314
5564,dec,687,2009,2.939061827,0.002939061827,5,0,0.9096596217,313
5565,dec,686,2004,2.908204212,0.002908204212,6,0,0.9096596217,314
5566,back,685,2000,2.904082961,0.002904082961,3,0,0.9096596217,315
5567,dec,685,2000,2.904267293,0.002904267293,0,1,0.9096596217,315
5568,back,684,1990,2.896077551,0.002896077551,3,0,0.9096596217,316
5569,dec,685,1996,2.902453441,0.002902453441,3,0,0.9096596217,315
5570,back,684,1991,2.897668399,0.002897668399,2,0,0.9096596217,316
5571,dec,685,1996,2.902504367,0.002902504367,2,0,0.9096596217,315
5572,back,684,1990,2.895999676,0.002895999676,3,0,0.9096596217,316
5573,dec,685,1996,2.902604698,0.002902604698,3,0,0.9096596217,315
5574,back,684,1991,2.897466823,0.002897466823,2,0,0.9096596217,316
5575,dec,685,1996,2.902598106,0.002902598106,2,0,0.9096596217,315
5576,back,684,1991,2.897530487,0.002897530487,2,0,0.9096596217,316
5577,dec,685,1996,2.90259568,0.00290259568,3,0,0.9096596217,315
5578,back,684,1991,2.897502096,0.002897502096,2,0,0.9096596217,316
5579,dec,685,1996,2.902599023,0.002902599023,2,0,0.9096596217,315
5580,back,684,1991,2.897502673,0.002897502673,2,0,0.9096596217,316
5581,dec,685,1996,2.902594573,0.002902594573,2,0,0.9096596217,315
5582,back,684,1991,2.897517113,0.002897517113,2,0,0.9096596217,316
5583,dec,685,1996,2.902612887,0.002902612887,2,0,0.9096596217,315
5584,dec,684,1991,2.897517556,0.002897517556,2,0,0.9096596217,316
5585,back,683,1985,2.890887366,0.002890887366,3,0,0.9096596217,317
5586,dec,684,1991,2.897536537,0.002897536537,3,0,0.9096596217,316
5587,back,683,1985,2.890969535,0.002890969535,3,0,0.9096596217,317
5588,dec,684,1991,2.8975813,0.0028975813,3,0,0.9096596217,316
5589,back,683,1985,2.891003626,0.002891003626,3,0,0.9096596217,317
5590,dec,684,1991,2.897583295,0.002897583295,3,0,0.9096596217,316
5591,back,683,1985,2.89098846,0.00289098846,3,0,0.9096596217,317
5592,dec,684,1991,2.897554481,0.002897554481,3,0,0.9096596217,316
5593,back,683,1985,2.89097608,0.00289097608,3,0,0.9096596217,317
5594,dec,684,1991,2.897552481,0.002897552481,3,0,0.9096596217,316
5595,back,683,1985,2.890975764,0.002890975764,3,0,0.9096596217,317
5596,dec,684,1991,2.897553223,0.002897553223,3,0,0.9096596217,316
5597,back,683,1985,2.890981435,0.002890981435,3,0,0.9096596217,317
5598,dec,684,1991,2.897558412,0.002897558412,3,0,0.9096596217,316
5599,back,683,1985,2.890983807,0.002890983807,3,0,0.9096596217,317
5600,dec,684,1991,2.897557845,0.002897557845,3,0,0.9096596217,316
5601,back,683,1985,2.890981256,0.002890981256,3,0,0.9096596217,317
5602,dec,684,1991,2.897554539,0.002897554539,3,0,0.9096596217,316
5603,dec,683,1985,2.890979046,0.002890979046,3,0,0.9096596217,317
5604,back,682,1983,2.890989593,0.002890989593,0,0,0.9070740964,318
5605,dec,683,1985,2.890875555,0.002890875555,0,0,0.9070740964,317
5606,back,682,1983,2.890856001,0.002890856001,0,0,0.9070740964,318
5607,dec,683,1985,2.890950282,0.002890950282,0,0,0.9070740964,317
5608,back,682,1983,2.890998619,0.002890998619,0,0,0.9070740964,318
5609,dec,683,1985,2.890928849,0.002890928849,0,0,0.9070740964,317
5610,back,682,1983,2.890877599,0.002890877599,0,0,0.9068795138,318
5611,dec,683,1985,2.89092704,0.00289092704,0,0,0.9068795138,317
5612,back,682,1983,2.89097438,0.00289097438,0,0,0.9067821095,318
5613,dec,683,1985,2.890934085,0.002890934085,0,0,0.9067821095,317
5614,back,682,1983,2.890896804,0.002890896804,0,0,0.9067821095,318
5615,dec,683,1985,2.890926122,0.002890926122,0,0,0.9067821095,317
5616,back,682,1983,2.890952955,0.002890952955,0,0,0.9067821095,318
5617,dec,683,1985,2.890933757,0.002890933757,0,0,0.9067821095,317
5618,back,682,1983,2.890915944,0.002890915944,0,0,0.9066726624,318
5619,dec,683,1985,2.89093451,0.00289093451,0,0,0.9066726624,317
5620,back,682,1983,2.890942762,0.002890942762,0,0,0.9066687189,318
5621,dec,683,1985,2.89092811,0.00289092811,0,0,0.9066687189,317
5622,dec,682,1983,2.890923232,0.002890923232,0,0,0.9066687189,318
5623,back,681,1980,2.890934938,0.002890934938,0,0,0.9063055142,319
5624,dec,682,1983,2.890939174,0.002890939174,0,0,0.9063055142,318
5625,back,681,1980,2.890929277,0.002890929277,0,0,0.9063055142,319
5626,dec,682,1983,2.890925077,0.002890925077,0,0,0.9063055142,318
5627,back,681,1980,2.890933136,0.002890933136,0,0,0.9061946467,319
5628,dec,682,1983,2.89093857,0.00289093857,0,0,0.9061946467,318
5629,back,681,1980,2.890932483,0.002890932483,0,0,0.9060697835,319
5630,dec,682,1983,2.890926733,0.002890926733,0,0,0.9060697835,318
5631,back,681,1980,2.890930772,0.002890930772,0,0,0.9060697835,319
5632,dec,682,1983,2.890936844,0.002890936844,0,0,0.9060697835,318
5633,back,681,1980,2.890933532,0.002890933532,0,0,0.9060697835,319
5634,dec,682,1983,2.890928322,0.002890928322,0,0,0.9060697835,318
5635,back,681,1980,2.890930808,0.002890930808,0,0,0.9060697835,319
5636,dec,682,1983,2.890934592,0.002890934592,0,0,0.9060697835,318
5637,back,681,1980,2.89093274,0.00289093274,0,0,0.9060697835,319
5638,dec,682,1983,2.890930133,0.002890930133,0,0,0.9060697835,318
5639,back,681,1980,2.890931959,0.002890931959,0,0,0.9060697835,319
5640,dec,682,1983,2.890933352,0.002890933352,0,0,0.9060697835,318
5641,dec,681,1980,2.890931951,0.002890931951,0,0,0.9060697835,319
5642,back,680,1976,2.884320889,0.002884320889,2,0,0.9055103155,320
5643,dec,681,1980,2.890900877,0.002890900877,2,0,0.9055103155,319
5644,back,680,1976,2.884314428,0.002884314428,2,0,0.9055103155,320
5645,dec,681,1980,2.890931615,0.002890931615,2,0,0.9055103155,319
5646,back,680,1976,2.884326852,0.002884326852,2,0,0.9055103155,320
5647,dec,681,1979,2.884292223,0.002884292223,0,0,0.9055103155,319
5648,back,680,1976,2.884339455,0.002884339455,0,0,0.9055103155,320
5649,dec,681,1979,2.884340434,0.002884340434,0,0,0.9055103155,319
5650,back,680,1976,2.884312722,0.002884312722,0,0,0.9055103155,320
5651,dec,681,1980,2.890937204,0.002890937204,2,0,0.9055103155,319
5652,back,680,1976,2.884298591,0.002884298591,2,0,0.9055103155,320
5653,dec,681,1980,2.890920931,0.002890920931,2,0,0.9055103155,319
5654,back,680,1976,2.884297674,0.002884297674,2,0,0.9055103155,320
5655,dec,681,1980,2.890913854,0.002890913854,2,0,0.9055103155,319
5656,back,680,1976,2.884305572,0.002884305572,2,0,0.9055103155,320
5657,dec,681,1980,2.890937106,0.002890937106,2,0,0.9055103155,319
5658,back,680,1976,2.884336094,0.002884336094,2,0,0.9055103155,320
5659,dec,681,1980,2.890951814,0.002890951814,2,0,0.9055103155,319
5660,dec,680,1976,2.884343669,0.002884343669,2,0,0.9055103155,320
5661,back,679,1971,2.854364668,0.002854364668,6,0,0.9052931556,321
5662,dec,680,1976,2.884654832,0.002884654832,7,0,0.9052931556,320
