# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8168,dec,457,1074,0.5663873684,0.0005663873684,2,0,0.975639482,543
8169,back,456,1073,0.5663848202,0.0005663848202,0,0,0.975639482,544
8170,dec,456,1073,0.5663818722,0.0005663818722,0,1,0.975639482,544
8171,back,455,1071,0.56568899,0.00056568899,2,0,0.975639482,545
8172,dec,455,1071,0.5656923172,0.0005656923172,0,1,0.975639482,545
8173,back,454,1067,0.5650048808,0.0005650048808,3,0,0.975639482,546
8174,dec,454,1067,0.5650081583,0.0005650081583,0,1,0.975639482,546
8175,back,453,1063,0.5649415159,0.0005649415159,0,0,0.975639482,547
8176,dec,453,1063,0.5649433593,0.0005649433593,0,1,0.975639482,547
8177,back,452,1060,0.564944438,0.000564944438,0,0,0.975639482,548
8178,dec,452,1060,0.5649448178,0.0005649448178,0,1,0.975639482,548
8179,back,451,1059,0.5647408983,0.0005647408983,0,0,0.975639482,549
8180,dec,451,1059,0.5647406515,0.0005647406515,0,1,0.975639482,549
8181,back,450,1057,0.5643165201,0.0005643165201,1,0,0.975639482,550
8182,dec,451,1062,0.5671259524,0.0005671259524,5,0,0.975639482,549
8183,back,449,1054,0.5664384537,0.0005664384537,1,1,0.975639482,551
8184,dec,449,1054,0.5664318899,0.0005664318899,0,2,0.975639482,551
8185,back,448,1049,0.5662738454,0.0005662738454,1,0,0.975639482,552
8186,dec,448,1049,0.5662769638,0.0005662769638,0,1,0.975639482,552
8187,dec,447,1046,0.5662789156,0.0005662789156,0,0,0.975639482,553
8188,back,446,1041,0.566215457,0.000566215457,1,0,0.975639482,554
8189,dec,447,1044,0.5667801322,0.0005667801322,3,0,0.975639482,553
8190,back,446,1041,0.566204636,0.000566204636,1,0,0.975639482,554
8191,dec,447,1045,0.566199727,0.000566199727,2,0,0.975639482,553
8192,back,446,1041,0.5661980853,0.0005661980853,0,0,0.975639482,554
8193,dec,446,1041,0.5661985417,0.0005661985417,0,1,0.975639482,554
8194,back,445,1036,0.5654636376,0.0005654636376,1,0,0.975639482,555
8195,dec,446,1036,0.5654628902,0.0005654628902,0,0,0.975639482,554
8196,back,445,1036,0.5654635065,0.0005654635065,0,0,0.975639482,555
8197,dec,446,1040,0.5663749692,0.0005663749692,3,0,0.975639482,554
8198,back,445,1037,0.5655784978,0.0005655784978,2,0,0.975639482,555
8199,dec,446,1042,0.5655582436,0.0005655582436,3,0,0.975639482,554
8200,back,445,1037,0.5656062165,0.0005656062165,0,0,0.975639482,555
8201,dec,446,1039,0.5659509155,0.0005659509155,3,0,0.975639482,554
8202,back,445,1037,0.5655813526,0.0005655813526,2,0,0.975639482,555
8203,dec,446,1040,0.5656645716,0.0005656645716,5,0,0.975639482,554
8204,back,445,1037,0.5655633605,0.0005655633605,1,0,0.975639482,555
8205,dec,445,1037,0.5655743354,0.0005655743354,0,1,0.975639482,555
8206,dec,444,1033,0.564775381,0.000564775381,0,0,0.975639482,556
8207,back,443,1031,0.5639316425,0.0005639316425,0,0,0.975639482,557
8208,dec,443,1031,0.5639352796,0.0005639352796,0,1,0.975639482,557
8209,back,442,1030,0.5630213187,0.0005630213187,1,0,0.975639482,558
8210,dec,442,1030,0.5630210783,0.0005630210783,0,1,0.975639482,558
8211,back,441,1026,0.5621279404,0.0005621279404,2,0,0.975639482,559
8212,dec,442,1032,0.5621537721,0.0005621537721,4,0,0.975639482,558
8213,back,441,1026,0.5621550326,0.0005621550326,0,0,0.975639482,559
8214,dec,441,1026,0.5621554602,0.0005621554602,0,1,0.975639482,559
8215,back,438,1014,0.5612597871,0.0005612597871,2,2,0.975639482,562
8216,dec,438,1014,0.5612584303,0.0005612584303,0,3,0.975639482,562
8217,back,437,1009,0.5605831123,0.0005605831123,6,0,0.975639482,563
8218,dec,437,1009,0.5605807616,0.0005605807616,0,1,0.975639482,563
8219,back,436,1001,0.5605013726,0.0005605013726,2,0,0.975639482,564
8220,dec,436,1001,0.5605000312,0.0005605000312,0,1,0.975639482,564
8221,back,435,997,0.5604960604,0.0005604960604,0,0,0.975639482,565
8222,dec,435,997,0.5604947831,0.0005604947831,0,1,0.975639482,565
8223,back,434,990,0.5604935989,0.0005604935989,0,0,0.975639482,566
8224,dec,434,990,0.5604925944,0.0005604925944,0,1,0.975639482,566
8225,dec,433,988,0.5596834879,0.0005596834879,0,0,0.975639482,567
8226,back,432,984,0.5588415689,0.0005588415689,3,0,0.975639482,568
8227,dec,432,984,0.5588420302,0.0005588420302,0,1,0.975639482,568
8228,back,431,983,0.5579542562,0.0005579542562,3,0,0.975639482,569
8229,dec,432,985,0.5585759537,0.0005585759537,2,0,0.975639482,568
8230,back,431,984,0.5577252125,0.0005577252125,3,0,0.975639482,569
8231,dec,432,987,0.5583175037,0.0005583175037,3,0,0.975639482,568
8232,back,431,984,0.5581496164,0.0005581496164,0,0,0.975639482,569
8233,dec,432,987,0.558136458,0.000558136458,3,0,0.975639482,568
8234,back,431,984,0.558136509,0.000558136509,0,0,0.975639482,569
8235,dec,432,989,0.55816056,0.00055816056,4,0,0.975639482,568
8236,back,431,984,0.5581288859,0.0005581288859,0,0,0.975639482,569
8237,dec,431,984,0.5581378292,0.0005581378292,0,1,0.975639482,569
8238,back,430,981,0.5575577186,0.0005575577186,1,0,0.975639482,570
8239,dec,430,981,0.5575490483,0.0005575490483,0,1,0.975639482,570
8240,back,429,979,0.5569431638,0.0005569431638,2,0,0.975639482,571
8241,dec,430,980,0.5581316543,0.0005581316543,4,0,0.975639482,570
8242,back,429,976,0.5573370113,0.0005573370113,5,0,0.975639482,571
8243,dec,430,981,0.5573365743,0.0005573365743,3,0,0.975639482,570
8244,dec,429,976,0.557336036,0.000557336036,0,0,0.975639482,571
8245,back,428,975,0.556943548,0.000556943548,3,0,0.975639482,572
8246,dec,428,975,0.5569441671,0.0005569441671,0,1,0.975639482,572
8247,back,427,973,0.5568791897,0.0005568791897,0,0,0.975639482,573
8248,dec,427,973,0.5568798976,0.0005568798976,0,1,0.975639482,573
8249,back,426,971,0.55687911,0.00055687911,0,0,0.975639482,574
8250,dec,427,978,0.5572172694,0.0005572172694,4,0,0.975639482,573
8251,back,426,971,0.5568869853,0.0005568869853,0,0,0.975639482,574
8252,dec,426,971,0.556888739,0.000556888739,0,1,0.975639482,574
8253,back,425,968,0.5560514757,0.0005560514757,1,0,0.975639482,575
8254,dec,426,969,0.5560574515,0.0005560574515,3,0,0.975639482,574
8255,back,425,968,0.5560552857,0.0005560552857,0,0,0.975639482,575
8256,dec,425,968,0.5560520957,0.0005560520957,0,1,0.975639482,575
8257,back,424,966,0.5550209665,0.0005550209665,2,0,0.975639482,576
8258,dec,425,970,0.555014917,0.000555014917,4,0,0.975639482,575
8259,back,424,966,0.5550140448,0.0005550140448,0,0,0.975639482,576
8260,dec,424,966,0.5550136203,0.0005550136203,0,1,0.975639482,576
8261,back,423,965,0.5541334923,0.0005541334923,3,0,0.975639482,577
8262,dec,423,965,0.5541342761,0.0005541342761,0,1,0.975639482,577
8263,dec,422,960,0.5532961192,0.0005532961192,0,0,0.975639482,578
8264,back,421,956,0.5525912693,0.0005525912693,0,0,0.975639482,579
8265,dec,422,967,0.5525939523,0.0005525939523,3,0,0.975639482,578
8266,back,421,962,0.5525883455,0.0005525883455,0,0,0.975639482,579
8267,dec,421,962,0.5525889346,0.0005525889346,0,1,0.975639482,579
8268,back,420,951,0.5525888835,0.0005525888835,0,0,0.975639482,580
8269,dec,420,951,0.5525861024,0.0005525861024,0,1,0.975639482,580
8270,back,419,950,0.5515071931,0.0005515071931,1,0,0.975639482,581
8271,dec,419,950,0.5515101332,0.0005515101332,0,1,0.975639482,581
8272,back,418,947,0.5504109543,0.0005504109543,4,0,0.975639482,582
8273,dec,418,947,0.5504112535,0.0005504112535,0,1,0.975639482,582
8274,back,417,940,0.5503452113,0.0005503452113,0,0,0.975639482,583
8275,dec,418,945,0.5503419146,0.0005503419146,2,0,0.975639482,582
8276,back,417,940,0.5503398324,0.0005503398324,0,0,0.975639482,583
8277,dec,417,940,0.5503399489,0.0005503399489,0,1,0.975639482,583
8278,back,416,936,0.5502762731,0.0005502762731,0,0,0.975639482,584
8279,dec,417,937,0.5502746994,0.0005502746994,3,0,0.975639482,583
8280,back,416,934,0.5502731014,0.0005502731014,0,0,0.975639482,584
8281,dec,416,934,0.5502700088,0.0005502700088,0,1,0.975639482,584
8282,dec,415,932,0.550268881,0.000550268881,0,0,0.975639482,585
8283,back,414,927,0.5502691902,0.0005502691902,0,0,0.975639482,586
8284,dec,414,927,0.5502696784,0.0005502696784,0,1,0.975639482,586
8285,back,413,926,0.5502699331,0.0005502699331,0,0,0.975639482,587
8286,dec,413,926,0.5502698701,0.0005502698701,0,1,0.975639482,587
8287,back,412,921,0.549358319,0.000549358319,5,0,0.975639482,588
8288,dec,412,921,0.5493589144,0.0005493589144,0,1,0.975639482,588
8289,back,411,917,0.5492800483,0.0005492800483,0,0,0.975639482,589
8290,dec,411,917,0.5492803771,0.0005492803771,0,1,0.975639482,589
8291,back,410,914,0.5482350041,0.0005482350041,0,0,0.975639482,590
8292,dec,411,918,0.5500726903,0.0005500726903,3,0,0.975639482,589
8293,back,410,916,0.5489747159,0.0005489747159,3,0,0.975639482,590
8294,dec,410,916,0.5489701976,0.0005489701976,0,1,0.975639482,590
8295,back,409,915,0.5477809624,0.0005477809624,3,0,0.975639482,591
8296,dec,409,915,0.5477792119,0.0005477792119,0,1,0.975639482,591
8297,back,408,912,0.5466455438,0.0005466455438,1,0,0.975639482,592
8298,dec,408,912,0.5466472044,0.0005466472044,0,1,0.975639482,592
8299,back,407,906,0.5462640443,0.0005462640443,0,0,0.975639482,593
8300,dec,407,906,0.5462674495,0.0005462674495,0,1,0.975639482,593
8301,dec,406,902,0.5451455973,0.0005451455973,2,0,0.975639482,594
8302,back,405,899,0.543951867,0.000543951867,3,0,0.975639482,595
8303,dec,405,899,0.5439596671,0.0005439596671,0,1,0.975639482,595
8304,back,404,898,0.5432937402,0.0005432937402,4,0,0.975639482,596
8305,dec,404,898,0.5432926974,0.0005432926974,0,1,0.975639482,596
8306,back,403,891,0.5430779626,0.0005430779626,0,0,0.975639482,597
8307,dec,403,891,0.5430769207,0.0005430769207,0,1,0.975639482,597
8308,back,402,888,0.5418011316,0.0005418011316,1,0,0.975639482,598
8309,dec,402,888,0.5417998655,0.0005417998655,0,1,0.975639482,598
8310,back,401,882,0.5417978394,0.0005417978394,0,0,0.975639482,599
8311,dec,401,882,0.5417956221,0.0005417956221,0,1,0.975639482,599
8312,back,400,879,0.5417797502,0.0005417797502,0,0,0.975639482,600
8313,dec,400,879,0.5417774579,0.0005417774579,0,1,0.975639482,600
8314,back,399,873,0.5404908642,0.0005404908642,1,0,0.975639482,601
8315,dec,399,873,0.5404947449,0.0005404947449,0,1,0.975639482,601
8316,back,398,872,0.539481452,0.000539481452,3,0,0.975639482,602
8317,dec,399,877,0.5394785783,0.0005394785783,3,0,0.975639482,601
8318,back,398,872,0.5394788318,0.0005394788318,0,0,0.975639482,602
8319,dec,398,872,0.5394776585,0.0005394776585,0,1,0.975639482,602
8320,dec,397,871,0.5381056757,0.0005381056757,1,0,0.975639482,603
8321,back,396,866,0.5365624255,0.0005365624255,0,0,0.975639482,604
8322,dec,396,866,0.5365663684,0.0005365663684,0,1,0.975639482,604
8323,back,395,860,0.5365641425,0.0005365641425,0,0,0.975639482,605
8324,dec,395,860,0.5365593675,0.0005365593675,0,1,0.975639482,605
8325,back,393,856,0.5350275005,0.0005350275005,2,1,0.975639482,607
8326,dec,393,856,0.5350253129,0.0005350253129,0,2,0.975639482,607
8327,back,392,852,0.533554169,0.000533554169,1,0,0.975639482,608
8328,dec,393,854,0.5335534749,0.0005335534749,3,0,0.975639482,607
8329,back,392,852,0.5335532675,0.0005335532675,0,0,0.975639482,608
8330,dec,393,854,0.533548443,0.000533548443,2,0,0.975639482,607
8331,back,392,852,0.5335434282,0.0005335434282,0,0,0.975639482,608
8332,dec,392,852,0.5335383417,0.0005335383417,0,1,0.975639482,608
8333,back,391,848,0.5321067897,0.0005321067897,1,0,0.975639482,609
8334,dec,391,848,0.5321084524,0.0005321084524,0,1,0.975639482,609
8335,back,390,844,0.5319706132,0.0005319706132,0,0,0.975639482,610
8336,dec,390,844,0.5319687164,0.0005319687164,0,1,0.975639482,610
8337,back,389,842,0.5304153276,0.0005304153276,2,0,0.975639482,611
8338,dec,389,842,0.5304240969,0.0005304240969,0,1,0.975639482,611
8339,dec,388,838,0.5289545324,0.0005289545324,2,0,0.975639482,612
8340,back,387,836,0.5273066423,0.0005273066423,2,0,0.975639482,613
8341,dec,387,836,0.5272918648,0.0005272918648,0,1,0.975639482,613
8342,back,386,834,0.5256804382,0.0005256804382,2,0,0.975639482,614
8343,dec,386,834,0.5256761093,0.0005256761093,0,1,0.975639482,614
8344,back,385,833,0.524064986,0.000524064986,6,0,0.975639482,615
8345,dec,385,833,0.5240555988,0.0005240555988,0,1,0.975639482,615
8346,back,384,831,0.5239719005,0.0005239719005,0,0,0.975639482,616
8347,dec,385,835,0.5239384099,0.0005239384099,5,0,0.975639482,615
8348,back,384,831,0.5239416179,0.0005239416179,0,0,0.975639482,616
8349,dec,384,831,0.5239466988,0.0005239466988,0,1,0.975639482,616
8350,back,383,827,0.5239143279,0.0005239143279,0,0,0.975639482,617
8351,dec,383,827,0.5239179801,0.0005239179801,0,1,0.975639482,617
8352,back,382,824,0.5239218425,0.0005239218425,0,0,0.975639482,618
8353,dec,383,830,0.523926422,0.000523926422,3,0,0.975639482,617
8354,back,382,824,0.5239251073,0.0005239251073,0,0,0.975639482,618
8355,dec,382,824,0.5239207582,0.0005239207582,0,1,0.975639482,618
8356,back,381,822,0.5239155766,0.0005239155766,0,0,0.975639482,619
8357,dec,381,822,0.5239110704,0.0005239110704,0,1,0.975639482,619
8358,dec,380,820,0.523907775,0.000523907775,0,0,0.975639482,620
8359,back,379,817,0.5237268003,0.0005237268003,1,0,0.975639482,621
8360,dec,379,817,0.5237265594,0.0005237265594,0,1,0.975639482,621
8361,back,377,808,0.5221160568,0.0005221160568,3,1,0.975639482,623
8362,dec,377,808,0.5221207634,0.0005221207634,0,2,0.975639482,623
8363,back,376,806,0.520539019,0.000520539019,1,0,0.975639482,624
8364,dec,377,811,0.5208842088,0.0005208842088,3,0,0.975639482,623
8365,back,376,806,0.5205599943,0.0005205599943,0,0,0.975639482,624
8366,dec,376,806,0.520559259,0.000520559259,0,1,0.975639482,624
8367,back,375,803,0.5188251412,0.0005188251412,1,0,0.975639482,625
8368,dec,375,803,0.5188172624,0.0005188172624,0,1,0.975639482,625
8369,back,374,801,0.5176633177,0.0005176633177,2,0,0.975639482,626
8370,dec,374,801,0.5176676896,0.0005176676896,0,1,0.975639482,626
8371,back,373,796,0.5173086911,0.0005173086911,0,0,0.975639482,627
8372,dec,373,796,0.5173154227,0.0005173154227,0,1,0.975639482,627
8373,back,372,792,0.5161747543,0.0005161747543,6,0,0.975639482,628
8374,dec,373,793,0.5161763944,0.0005161763944,1,0,0.975639482,627
8375,back,372,792,0.5161728747,0.0005161728747,0,0,0.975639482,628
8376,dec,373,794,0.5161453619,0.0005161453619,3,0,0.975639482,627
8377,dec,372,792,0.5161375109,0.0005161375109,0,0,0.975639482,628
8378,back,371,790,0.5158814664,0.0005158814664,0,0,0.975639482,629
8379,dec,371,790,0.5158766584,0.0005158766584,0,1,0.975639482,629
8380,back,370,788,0.5158734484,0.0005158734484,0,0,0.975639482,630
8381,dec,370,788,0.5158723102,0.0005158723102,0,1,0.975639482,630
8382,back,369,786,0.5141419866,0.0005141419866,3,0,0.975639482,631
8383,dec,370,789,0.5141383224,0.0005141383224,3,0,0.975639482,630
8384,back,369,786,0.514137853,0.000514137853,0,0,0.975639482,631
8385,dec,369,786,0.5141362161,0.0005141362161,0,1,0.975639482,631
8386,back,368,784,0.512475147,0.000512475147,3,0,0.975639482,632
8387,dec,368,784,0.5124707307,0.0005124707307,0,1,0.975639482,632
8388,back,367,779,0.5124674391,0.0005124674391,0,0,0.975639482,633
8389,dec,367,779,0.5124653518,0.0005124653518,0,1,0.975639482,633
8390,back,366,772,0.5106544281,0.0005106544281,1,0,0.975639482,634
8391,dec,366,772,0.5106534085,0.0005106534085,0,1,0.975639482,634
8392,back,365,769,0.5086926183,0.0005086926183,2,0,0.975639482,635
8393,dec,365,769,0.5086936429,0.0005086936429,0,1,0.975639482,635
8394,back,364,766,0.5067628714,0.0005067628714,1,0,0.975639482,636
8395,dec,364,766,0.5067717428,0.0005067717428,0,1,0.975639482,636
8396,dec,363,763,0.5049025885,0.0005049025885,2,0,0.975639482,637
8397,back,362,762,0.5049078491,0.0005049078491,0,0,0.975639482,638
8398,dec,362,762,0.5049155348,0.0005049155348,0,1,0.975639482,638
8399,back,361,758,0.5030759533,0.0005030759533,4,0,0.975639482,639
8400,dec,361,758,0.5030813995,0.0005030813995,0,1,0.975639482,639
8401,back,360,755,0.5027057898,0.0005027057898,0,0,0.975639482,640
8402,dec,360,755,0.5027098232,0.0005027098232,0,1,0.975639482,640
8403,back,359,754,0.5009528317,0.0005009528317,3,0,0.975639482,641
8404,dec,360,754,0.5009674228,0.0005009674228,0,0,0.975639482,640
8405,back,359,754,0.5009762221,0.0005009762221,0,0,0.975639482,641
8406,dec,360,757,0.5009817969,0.0005009817969,3,0,0.975639482,640
8407,back,359,754,0.500975137,0.000500975137,0,0,0.975639482,641
8408,dec,359,754,0.5009679127,0.0005009679127,0,1,0.975639482,641
8409,back,358,750,0.4991711476,0.0004991711476,3,0,0.975639482,642
8410,dec,359,755,0.4991641001,0.0004991641001,3,0,0.975639482,641
8411,back,358,750,0.4991619181,0.0004991619181,0,0,0.975639482,642
8412,dec,358,750,0.4991622486,0.0004991622486,0,1,0.975639482,642
8413,back,357,745,0.4987839143,0.0004987839143,0,0,0.975639482,643
8414,dec,357,745,0.49878078,0.00049878078,0,1,0.975639482,643
8415,dec,356,743,0.4987775473,0.0004987775473,0,0,0.975639482,644
8416,back,355,740,0.4970694578,0.0004970694578,3,0,0.975639482,645
8417,dec,355,740,0.497068029,0.000497068029,0,1,0.975639482,645
8418,back,354,736,0.4966716298,0.0004966716298,0,0,0.975639482,646
8419,dec,354,736,0.4966779099,0.0004966779099,0,1,0.975639482,646
8420,back,351,729,0.4943340472,0.0004943340472,1,2,0.975639482,649
8421,dec,352,733,0.4944144412,0.0004944144412,4,2,0.975639482,648
8422,back,351,729,0.4943064253,0.0004943064253,0,0,0.975639482,649
8423,dec,352,735,0.4942829335,0.0004942829335,3,0,0.975639482,648
8424,back,351,729,0.4942774407,0.0004942774407,0,0,0.975639482,649
8425,dec,351,729,0.4942789459,0.0004942789459,0,1,0.975639482,649
8426,back,350,727,0.4916041564,0.0004916041564,3,0,0.975639482,650
8427,dec,350,727,0.4916142933,0.0004916142933,0,1,0.975639482,650
8428,back,346,716,0.4911088172,0.0004911088172,1,3,0.975639482,654
8429,dec,349,721,0.4910971381,0.0004910971381,3,1,0.975639482,651
8430,back,348,719,0.491092498,0.000491092498,0,0,0.975639482,652
8431,dec,348,719,0.4910854986,0.0004910854986,0,1,0.975639482,652
8432,back,347,717,0.4910781871,0.0004910781871,0,0,0.975639482,653
8433,dec,347,717,0.4910722244,0.0004910722244,0,1,0.975639482,653
8434,dec,346,714,0.4910685838,0.0004910685838,0,0,0.975639482,654
8435,back,345,714,0.4910675651,0.0004910675651,0,0,0.975639482,655
8436,dec,345,714,0.4910687885,0.0004910687885,0,1,0.975639482,655
8437,back,344,711,0.4888690294,0.0004888690294,1,0,0.975639482,656
8438,dec,344,711,0.4888744189,0.0004888744189,0,1,0.975639482,656
8439,back,343,708,0.4887778429,0.0004887778429,0,0,0.975639482,657
8440,dec,344,714,0.4887982494,0.0004887982494,3,0,0.975639482,656
8441,back,343,708,0.4887963934,0.0004887963934,0,0,0.975639482,657
8442,dec,343,708,0.4887911884,0.0004887911884,0,1,0.975639482,657
8443,back,342,702,0.4862518211,0.0004862518211,1,0,0.975639482,658
8444,dec,342,702,0.4862173996,0.0004862173996,0,1,0.975639482,658
8445,back,341,692,0.4834291447,0.0004834291447,1,0,0.975639482,659
8446,dec,341,692,0.4833960509,0.0004833960509,0,1,0.975639482,659
8447,back,340,690,0.4833682153,0.0004833682153,0,0,0.975639482,660
8448,dec,340,690,0.4833547601,0.0004833547601,0,1,0.975639482,660
8449,back,339,689,0.4833516814,0.0004833516814,0,0,0.975639482,661
8450,dec,340,692,0.4833860096,0.0004833860096,3,0,0.975639482,660
8451,back,339,689,0.4833968203,0.0004833968203,0,0,0.975639482,661
8452,dec,340,693,0.4834653425,0.0004834653425,3,0,0.975639482,660
8453,dec,339,689,0.4834002172,0.0004834002172,0,0,0.975639482,661
8454,back,338,684,0.4806008003,0.0004806008003,4,0,0.975639482,662
8455,dec,339,687,0.4805996566,0.0004805996566,4,0,0.975639482,661
8456,back,338,684,0.4806049596,0.0004806049596,0,0,0.975639482,662
8457,dec,339,686,0.4808850243,0.0004808850243,2,0,0.975639482,661
8458,back,338,684,0.4806134701,0.0004806134701,1,0,0.975639482,662
8459,dec,338,684,0.480610156,0.000480610156,0,1,0.975639482,662
8460,back,337,681,0.4774092121,0.0004774092121,1,0,0.975639482,663
8461,dec,337,681,0.4774020085,0.0004774020085,0,1,0.975639482,663
8462,back,336,676,0.4736465121,0.0004736465121,3,0,0.975639482,664
8463,dec,336,676,0.4736367359,0.0004736367359,0,1,0.975639482,664
8464,back,335,675,0.4726228935,0.0004726228935,2,0,0.975639482,665
8465,dec,335,675,0.4726294356,0.0004726294356,0,1,0.975639482,665
8466,back,334,673,0.4697363226,0.0004697363226,8,0,0.975639482,666
8467,dec,334,673,0.469732571,0.000469732571,0,1,0.975639482,666
8468,back,332,665,0.4665491152,0.0004665491152,1,1,0.975639482,668
8469,dec,333,666,0.4675119878,0.0004675119878,2,1,0.975639482,667
8470,back,332,664,0.4675168921,0.0004675168921,0,0,0.975639482,668
8471,dec,332,664,0.4675272402,0.0004675272402,0,1,0.975639482,668
8472,dec,331,663,0.4665436958,0.0004665436958,2,0,0.975639482,669
8473,back,330,662,0.4632680437,0.0004632680437,3,0,0.975639482,670
8474,dec,331,664,0.4632372482,0.0004632372482,3,0,0.975639482,669
8475,back,330,662,0.4632362719,0.0004632362719,0,0,0.975639482,670
8476,dec,331,664,0.4639268929,0.0004639268929,3,0,0.975639482,669
8477,back,330,662,0.4632487211,0.0004632487211,1,0,0.975639482,670
8478,dec,330,662,0.4632428936,0.0004632428936,0,1,0.975639482,670
8479,back,329,659,0.4595906442,0.0004595906442,2,0,0.975639482,671
8480,dec,330,663,0.4595959928,0.0004595959928,3,0,0.975639482,670
8481,back,329,659,0.4595973414,0.0004595973414,0,0,0.975639482,671
8482,dec,329,659,0.4595990619,0.0004595990619,0,1,0.975639482,671
8483,back,328,656,0.4559118403,0.0004559118403,4,0,0.975639482,672
8484,dec,328,656,0.4559072925,0.0004559072925,0,1,0.975639482,672
8485,back,327,655,0.4520386443,0.0004520386443,6,0,0.975639482,673
8486,dec,327,655,0.4520451733,0.0004520451733,0,1,0.975639482,673
8487,back,324,646,0.4508358133,0.0004508358133,0,2,0.975639482,676
8488,dec,324,646,0.4508252581,0.0004508252581,0,3,0.975639482,676
8489,back,323,643,0.4471159817,0.0004471159817,2,0,0.975639482,677
8490,dec,323,643,0.447151507,0.000447151507,0,1,0.975639482,677
8491,dec,322,641,0.4454839966,0.0004454839966,1,0,0.975639482,678
8492,back,321,639,0.4417684737,0.0004417684737,2,0,0.975639482,679
8493,dec,321,639,0.4417442954,0.0004417442954,0,1,0.975639482,679
8494,back,320,637,0.4417115881,0.0004417115881,0,0,0.975639482,680
8495,dec,320,637,0.4416816397,0.0004416816397,0,1,0.975639482,680
8496,back,319,636,0.4377463884,0.0004377463884,3,0,0.975639482,681
8497,dec,319,636,0.4377219715,0.0004377219715,0,1,0.975639482,681
8498,back,318,635,0.4377150482,0.0004377150482,0,0,0.975639482,682
8499,dec,318,635,0.4377136454,0.0004377136454,0,1,0.975639482,682
8500,back,317,633,0.4338180966,0.0004338180966,4,0,0.975639482,683
8501,dec,317,633,0.4337859418,0.0004337859418,0,1,0.975639482,683
8502,back,316,631,0.4337637957,0.0004337637957,0,0,0.975639482,684
8503,dec,317,633,0.4337378998,0.0004337378998,2,0,0.975639482,683
8504,back,316,631,0.4337481066,0.0004337481066,0,0,0.975639482,684
8505,dec,316,631,0.4337510318,0.0004337510318,0,1,0.975639482,684
8506,back,315,628,0.4299240015,0.0004299240015,3,0,0.975639482,685
8507,dec,315,628,0.4299301038,0.0004299301038,0,1,0.975639482,685
8508,back,314,626,0.4299220589,0.0004299220589,0,0,0.975639482,686
8509,dec,314,626,0.4299045676,0.0004299045676,0,1,0.975639482,686
8510,dec,312,617,0.4265128965,0.0004265128965,1,1,0.975639482,688
8511,back,311,615,0.4264650944,0.0004264650944,0,0,0.975639482,689
8512,dec,311,615,0.4264206128,0.0004264206128,0,1,0.975639482,689
8513,back,310,610,0.422193822,0.000422193822,4,0,0.975639482,690
8514,dec,310,610,0.4221699279,0.0004221699279,0,1,0.975639482,690
8515,back,309,607,0.4221583265,0.0004221583265,0,0,0.975639482,691
8516,dec,309,607,0.4221609606,0.0004221609606,0,1,0.975639482,691
8517,back,308,605,0.4178153421,0.0004178153421,1,0,0.975639482,692
8518,dec,308,605,0.4178404723,0.0004178404723,0,1,0.975639482,692
8519,back,306,599,0.4134426926,0.0004134426926,2,1,0.975639482,694
8520,dec,306,599,0.4134333458,0.0004134333458,0,2,0.975639482,694
8521,back,305,597,0.4089675388,0.0004089675388,5,0,0.975639482,695
8522,dec,305,597,0.4089224455,0.0004089224455,0,1,0.975639482,695
8523,back,303,589,0.4072337771,0.0004072337771,1,1,0.975639482,697
8524,dec,303,589,0.4072003164,0.0004072003164,0,2,0.975639482,697
8525,back,302,587,0.4071769301,0.0004071769301,0,0,0.975639482,698
8526,dec,303,591,0.4071953945,0.0004071953945,3,0,0.975639482,697
8527,back,302,590,0.407217246,0.000407217246,0,0,0.975639482,698
8528,dec,302,590,0.4072397928,0.0004072397928,0,1,0.975639482,698
8529,dec,301,586,0.4072608455,0.0004072608455,0,0,0.975639482,699
8530,back,300,585,0.4058166654,0.0004058166654,1,0,0.975639482,700
8531,dec,300,585,0.4058199734,0.0004058199734,0,1,0.975639482,700
8532,back,299,583,0.4019123825,0.0004019123825,4,0,0.975639482,701
8533,dec,299,583,0.4018934625,0.0004018934625,0,1,0.975639482,701
8534,back,298,581,0.3978075497,0.0003978075497,3,0,0.975639482,702
8535,dec,298,581,0.3978002786,0.0003978002786,0,1,0.975639482,702
8536,back,297,578,0.3971000192,0.0003971000192,0,0,0.975639482,703
8537,dec,298,579,0.3970760499,0.0003970760499,0,0,0.975639482,702
8538,back,297,578,0.3970546341,0.0003970546341,0,0,0.975639482,703
8539,dec,297,578,0.39704176,0.00039704176,0,1,0.975639482,703
8540,back,296,576,0.3970346031,0.0003970346031,0,0,0.975639482,704
8541,dec,296,576,0.3970284215,0.0003970284215,0,1,0.975639482,704
8542,back,295,575,0.3970204699,0.0003970204699,0,0,0.975639482,705
8543,dec,295,575,0.3970122923,0.0003970122923,0,1,0.975639482,705
8544,back,294,570,0.3926066428,0.0003926066428,4,0,0.975639482,706
8545,dec,294,570,0.3925934207,0.0003925934207,0,1,0.975639482,706
8546,back,293,569,0.3881689975,0.0003881689975,3,0,0.975639482,707
8547,dec,293,569,0.3881669326,0.0003881669326,0,1,0.975639482,707
