# scorer=gamma:0.1 K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1183,back,231,737,1.083912069,0.003613040229,0,0,0.9661990696,69
1184,dec,232,743,1.083854494,0.003612848313,0,0,0.9661990696,68
1185,back,231,737,1.08354299,0.003611809966,0,0,0.9661990696,69
1186,dec,232,743,1.083660358,0.003612201193,0,0,0.9661990696,68
1187,back,231,737,1.083876545,0.003612921815,0,0,0.9661990696,69
1188,dec,232,743,1.083659688,0.00361219896,0,0,0.9661990696,68
1189,back,231,737,1.083637707,0.00361212569,0,0,0.9661990696,69
1190,dec,232,743,1.083804193,0.003612680642,0,0,0.9661990696,68
1191,back,231,737,1.083711729,0.003612372431,0,0,0.9661990696,69
1192,dec,232,743,1.083644076,0.003612146919,0,0,0.9661990696,68
1193,back,231,737,1.083749884,0.003612499614,0,0,0.9661990696,69
1194,dec,232,743,1.083770629,0.003612568763,0,0,0.9661990696,68
1195,dec,231,737,1.083641862,0.003612139539,0,0,0.9661990696,69
1196,back,230,733,1.077024822,0.003590082741,2,0,0.9661990696,70
1197,dec,231,737,1.083699037,0.003612330124,2,0,0.9661990696,69
1198,back,230,733,1.077090881,0.003590302935,2,0,0.9661990696,70
1199,dec,231,737,1.083781438,0.003612604793,2,0,0.9661990696,69
1200,back,230,733,1.077134953,0.003590449845,2,0,0.9661990696,70
1201,dec,231,737,1.083778404,0.003612594681,2,0,0.9661990696,69
1202,back,230,733,1.07712096,0.003590403199,2,0,0.9661990696,70
1203,dec,231,737,1.083783145,0.003612610485,2,0,0.9661990696,69
1204,back,230,733,1.077119982,0.003590399941,2,0,0.9661990696,70
1205,dec,231,737,1.08377009,0.003612566966,2,0,0.9661990696,69
1206,back,230,733,1.077108773,0.003590362577,2,0,0.9661990696,70
1207,dec,231,737,1.08376454,0.003612548468,2,0,0.9661990696,69
1208,back,230,733,1.077104502,0.003590348339,2,0,0.9661990696,70
1209,dec,231,737,1.083762652,0.003612542174,2,0,0.9661990696,69
1210,back,230,733,1.077104948,0.003590349827,2,0,0.9661990696,70
1211,dec,231,737,1.083760739,0.003612535796,2,0,0.9661990696,69
1212,back,230,733,1.077104625,0.00359034875,2,0,0.9661990696,70
1213,dec,231,737,1.083761915,0.003612539716,2,0,0.9661990696,69
1214,dec,230,733,1.077104527,0.003590348422,2,0,0.9661990696,70
1215,back,229,730,1.072543504,0.003575145012,1,0,0.9661990696,71
1216,dec,230,734,1.078952909,0.003596509696,2,0,0.9661990696,70
1217,back,229,730,1.072537584,0.003575125279,2,0,0.9661990696,71
1218,dec,230,734,1.078974242,0.003596580806,2,0,0.9661990696,70
1219,back,229,730,1.072599487,0.003575331623,2,0,0.9661990696,71
1220,dec,230,734,1.078999053,0.00359666351,2,0,0.9661990696,70
1221,back,229,730,1.072603171,0.003575343905,2,0,0.9661990696,71
1222,dec,230,734,1.07901344,0.003596711466,2,0,0.9661990696,70
1223,back,229,730,1.072622297,0.003575407658,2,0,0.9661990696,71
1224,dec,230,734,1.079024518,0.003596748392,2,0,0.9661990696,70
1225,back,229,730,1.072618667,0.003575395556,2,0,0.9661990696,71
1226,dec,230,734,1.079018551,0.003596728502,2,0,0.9661990696,70
1227,back,229,730,1.072621031,0.003575403438,2,0,0.9661990696,71
1228,dec,230,734,1.079020329,0.003596734431,2,0,0.9661990696,70
1229,back,229,730,1.072619335,0.003575397784,2,0,0.9661990696,71
1230,dec,230,734,1.079017402,0.003596724673,2,0,0.9661990696,70
1231,back,229,730,1.072615335,0.003575384449,2,0,0.9661990696,71
1232,dec,230,734,1.079014657,0.003596715525,2,0,0.9661990696,70
1233,dec,229,730,1.072613234,0.003575377448,2,0,0.9661990696,71
1234,back,228,727,1.072566141,0.003575220469,0,0,0.9661990696,72
1235,dec,229,730,1.072528601,0.003575095336,0,0,0.9661990696,71
1236,back,228,727,1.072590007,0.003575300023,0,0,0.9661990696,72
1237,dec,229,730,1.072563165,0.00357521055,0,0,0.9661990696,71
1238,back,228,727,1.072545026,0.003575150086,0,0,0.9661990696,72
1239,dec,229,730,1.072567009,0.003575223365,0,0,0.9661990696,71
1240,back,228,727,1.072568157,0.003575227191,0,0,0.9661990696,72
1241,dec,229,730,1.072546034,0.003575153445,0,0,0.9661990696,71
1242,back,228,727,1.072561573,0.003575205243,0,0,0.9661990696,72
1243,dec,229,730,1.072564281,0.00357521427,0,0,0.9661990696,71
1244,back,228,727,1.072551512,0.003575171707,0,0,0.9661990696,72
1245,dec,229,730,1.072555328,0.003575184425,0,0,0.9661990696,71
1246,back,228,727,1.072562068,0.003575206894,0,0,0.9661990696,72
1247,dec,229,730,1.07255569,0.003575185633,0,0,0.9661990696,71
1248,back,228,727,1.072556632,0.003575188773,0,0,0.9661990696,72
1249,dec,229,730,1.072559594,0.003575198646,0,0,0.9661990696,71
1250,back,228,727,1.072556811,0.00357518937,0,0,0.9661990696,72
1251,dec,229,730,1.072556482,0.003575188272,0,0,0.9661990696,71
1252,dec,228,727,1.072560096,0.003575200321,0,0,0.9661990696,72
1253,back,227,720,1.053555957,0.003511853191,4,0,0.9661990696,73
1254,dec,228,727,1.072665649,0.003575552162,4,0,0.9661990696,72
1255,back,227,720,1.053364354,0.003511214512,4,0,0.9661990696,73
1256,dec,228,723,1.05349607,0.003511653567,0,0,0.9661990696,72
1257,back,227,720,1.053539959,0.003511799862,0,0,0.9661990696,73
1258,dec,228,727,1.073052516,0.00357684172,5,0,0.9661990696,72
1259,back,227,720,1.053522338,0.003511741128,8,0,0.9661990696,73
1260,dec,228,727,1.072846448,0.003576154828,7,0,0.9661990696,72
1261,back,227,722,1.05309823,0.003510327433,5,0,0.9661990696,73
1262,dec,228,727,1.072540217,0.003575134056,6,0,0.9661990696,72
1263,back,227,720,1.053431075,0.003511436917,4,0,0.9661990696,73
1264,dec,228,723,1.053422984,0.003511409946,1,0,0.9661990696,72
1265,back,227,720,1.053430544,0.003511435145,0,0,0.9661990696,73
1266,dec,228,723,1.053342083,0.003511140278,0,0,0.9661990696,72
1267,back,227,720,1.053265233,0.003510884108,0,0,0.9661990696,73
1268,dec,228,723,1.05338376,0.0035112792,0,0,0.9661990696,72
1269,back,227,720,1.053323271,0.00351107757,0,0,0.9661990696,73
1270,dec,228,723,1.053349333,0.003511164443,0,0,0.9661990696,72
1271,dec,227,720,1.053304857,0.003511016192,0,0,0.9661990696,73
1272,back,226,715,1.034780922,0.003449269739,5,0,0.9661990696,74
1273,dec,227,720,1.053262755,0.003510875849,7,0,0.9661990696,73
1274,back,226,715,1.034939238,0.00344979746,7,0,0.9661990696,74
1275,dec,227,720,1.052886739,0.003509622464,5,0,0.9661990696,73
1276,back,226,715,1.034762004,0.003449206681,9,0,0.9661990696,74
1277,dec,227,720,1.053084194,0.003510280647,5,0,0.9661990696,73
1278,back,226,715,1.034487529,0.003448291763,6,0,0.9661990696,74
1279,dec,227,720,1.053035287,0.003510117623,5,0,0.9661990696,73
1280,back,226,715,1.034553314,0.003448511048,7,0,0.9661990696,74
1281,dec,227,720,1.053016379,0.003510054596,6,0,0.9661990696,73
1282,back,226,715,1.034187842,0.003447292806,6,0,0.9661990696,74
1283,dec,227,720,1.053643912,0.003512146375,7,0,0.9661990696,73
1284,back,226,715,1.034271622,0.003447572073,5,0,0.9661990696,74
1285,dec,227,720,1.052663068,0.003508876894,6,0,0.9661990696,73
1286,back,226,715,1.034221175,0.003447403917,6,0,0.9661990696,74
1287,dec,227,720,1.053658158,0.003512193861,7,0,0.9661990696,73
1288,back,226,715,1.03426772,0.003447559067,5,0,0.9661990696,74
1289,dec,227,720,1.052642109,0.003508807031,6,0,0.9661990696,73
1290,dec,226,715,1.03422662,0.003447422067,6,0,0.9661990696,74
1291,back,225,706,1.012636906,0.003375456352,8,0,0.9661990696,75
1292,dec,226,715,1.0346927,0.003448975667,6,0,0.9661990696,74
1293,back,225,709,1.017592403,0.003391974675,6,0,0.9661990696,75
1294,dec,226,715,1.034725723,0.003449085742,6,0,0.9661990696,74
1295,back,225,709,1.017924573,0.003393081912,7,0,0.9661990696,75
1296,dec,226,715,1.034692657,0.003448975524,5,0,0.9661990696,74
1297,back,225,709,1.017606726,0.003392022421,6,0,0.9661990696,75
1298,dec,226,715,1.03507709,0.003450256966,7,0,0.9661990696,74
1299,back,225,706,1.013025783,0.003376752609,8,0,0.9661990696,75
1300,dec,226,715,1.034718109,0.003449060363,6,0,0.9661990696,74
1301,back,225,709,1.017915525,0.00339305175,5,0,0.9661990696,75
1302,dec,226,715,1.034764718,0.003449215726,6,0,0.9661990696,74
1303,back,225,709,1.017784317,0.003392614391,5,0,0.9661990696,75
1304,dec,226,715,1.034722666,0.003449075552,6,0,0.9661990696,74
1305,back,225,709,1.017975118,0.003393250392,7,0,0.9661990696,75
1306,dec,226,715,1.03461122,0.003448704066,5,0,0.9661990696,74
1307,back,225,709,1.017433307,0.003391444357,6,0,0.9661990696,75
1308,dec,226,715,1.034865214,0.003449550713,5,0,0.9661990696,74
1309,dec,225,709,1.017786636,0.003392622121,8,0,0.9661990696,75
1310,back,224,702,1.004422696,0.003348075654,5,0,0.9661990696,76
1311,dec,225,708,1.020289765,0.003400965884,4,0,0.9661990696,75
1312,back,224,704,1.002531468,0.003341771558,6,0,0.9661990696,76
1313,dec,225,709,1.016802683,0.003389342275,6,0,0.9661990696,75
1314,back,224,704,1.002618665,0.003342062218,5,0,0.9661990696,76
1315,dec,225,711,1.011641128,0.003372137093,2,0,0.9661990696,75
1316,back,224,704,1.002505272,0.003341684239,2,0,0.9661990696,76
1317,dec,225,707,1.002735048,0.003342450159,1,0,0.9661990696,75
1318,back,224,701,1.002596675,0.003341988918,0,0,0.9661990696,76
1319,dec,225,705,1.008269124,0.003360897081,3,0,0.9661990696,75
1320,back,224,701,1.002703218,0.003342344058,2,0,0.9661990696,76
1321,dec,225,708,1.011669704,0.003372232346,5,0,0.9661990696,75
1322,back,224,701,1.002916493,0.003343054978,6,0,0.9661990696,76
1323,dec,225,707,1.002728237,0.003342427458,1,0,0.9661990696,75
1324,back,224,701,1.002494982,0.003341649941,0,0,0.9661990696,76
1325,dec,225,704,1.006155433,0.003353851443,2,0,0.9661990696,75
1326,back,224,701,1.002582541,0.003341941802,1,0,0.9661990696,76
1327,dec,225,704,1.006167117,0.003353890392,1,0,0.9661990696,75
1328,dec,224,701,1.002597964,0.003341993212,1,0,0.9661990696,76
1329,back,223,698,1.002683547,0.003342278491,0,0,0.9661990696,77
1330,dec,224,701,1.00265515,0.003342183832,0,0,0.9661990696,76
1331,back,223,698,1.002610835,0.003342036116,0,0,0.9661990696,77
1332,dec,224,701,1.002661303,0.003342204343,0,0,0.9661990696,76
1333,back,223,698,1.002601611,0.003342005368,0,0,0.9661990696,77
1334,dec,224,701,1.002663373,0.003342211243,0,0,0.9661990696,76
1335,back,223,698,1.002612759,0.003342042529,0,0,0.9661990696,77
1336,dec,224,701,1.00265169,0.0033421723,0,0,0.9661990696,76
1337,back,223,698,1.002625853,0.003342086175,0,0,0.9661990696,77
1338,dec,224,701,1.002641061,0.003342136869,0,0,0.9661990696,76
1339,back,223,698,1.002644007,0.00334214669,0,0,0.9661990696,77
1340,dec,224,701,1.002632392,0.003342107974,0,0,0.9661990696,76
1341,back,223,698,1.002648066,0.003342160219,0,0,0.9661990696,77
1342,dec,224,701,1.002629562,0.003342098541,0,0,0.9661990696,76
1343,back,223,698,1.002647123,0.003342157075,0,0,0.9661990696,77
1344,dec,224,701,1.002632622,0.003342108739,0,0,0.9661990696,76
1345,back,223,698,1.002640885,0.003342136284,0,0,0.9661990696,77
1346,dec,224,701,1.002636547,0.003342121824,0,0,0.9661990696,76
1347,dec,223,698,1.002637456,0.003342124854,0,0,0.9661990696,77
1348,back,222,692,0.9875942221,0.00329198074,4,0,0.9661990696,78
1349,dec,223,698,1.002622057,0.003342073524,4,0,0.9661990696,77
1350,back,222,692,0.9874167537,0.003291389179,5,0,0.9661990696,78
1351,dec,223,698,1.002824964,0.003342749881,4,0,0.9661990696,77
1352,back,222,692,0.9875506269,0.003291835423,4,0,0.9661990696,78
1353,dec,223,698,1.002644245,0.003342147483,5,0,0.9661990696,77
1354,back,222,692,0.9875573745,0.003291857915,4,0,0.9661990696,78
1355,dec,223,698,1.00291131,0.003343037701,4,0,0.9661990696,77
1356,back,222,692,0.9873211967,0.003291070656,5,0,0.9661990696,78
1357,dec,223,698,1.002765804,0.003342552681,4,0,0.9661990696,77
1358,back,222,692,0.9876068271,0.003292022757,4,0,0.9661990696,78
1359,dec,223,698,1.002620959,0.003342069862,5,0,0.9661990696,77
1360,back,222,692,0.9874904999,0.003291635,4,0,0.9661990696,78
1361,dec,223,698,1.002875658,0.003342918861,4,0,0.9661990696,77
1362,back,222,692,0.987339235,0.003291130783,5,0,0.9661990696,78
1363,dec,223,698,1.002754486,0.003342514953,4,0,0.9661990696,77
1364,back,222,692,0.9875848349,0.00329194945,4,0,0.9661990696,78
1365,dec,223,698,1.00263263,0.003342108767,5,0,0.9661990696,77
1366,dec,222,692,0.9874965709,0.003291655236,4,0,0.9661990696,78
1367,back,221,683,0.9673050433,0.003224350144,12,0,0.9661990696,79
1368,dec,222,692,0.9869951274,0.003289983758,10,0,0.9661990696,78
1369,back,221,683,0.9670054508,0.003223351503,10,0,0.9661990696,79
1370,dec,222,692,0.9868322183,0.003289440728,10,0,0.9661990696,78
1371,back,221,683,0.9674313441,0.003224771147,12,0,0.9661990696,79
1372,dec,222,692,0.9869002744,0.003289667581,10,0,0.9661990696,78
1373,back,221,683,0.9670757564,0.003223585855,10,0,0.9661990696,79
1374,dec,222,692,0.9870598017,0.003290199339,10,0,0.9661990696,78
1375,back,221,683,0.9673688679,0.003224562893,12,0,0.9661990696,79
1376,dec,222,692,0.9869147753,0.003289715918,10,0,0.9661990696,78
1377,back,221,683,0.9670272881,0.003223424294,10,0,0.9661990696,79
1378,dec,222,692,0.987045704,0.003290152347,10,0,0.9661990696,78
1379,back,221,683,0.9673280227,0.003224426742,12,0,0.9661990696,79
1380,dec,222,692,0.9869109802,0.003289703267,10,0,0.9661990696,78
1381,back,221,683,0.9670258953,0.003223419651,10,0,0.9661990696,79
1382,dec,222,692,0.987034717,0.003290115723,10,0,0.9661990696,78
1383,back,221,683,0.9673296219,0.003224432073,12,0,0.9661990696,79
1384,dec,222,692,0.9869104457,0.003289701486,10,0,0.9661990696,78
1385,dec,221,683,0.9670278892,0.003223426297,10,0,0.9661990696,79
1386,back,220,678,0.9669099849,0.003223033283,1,0,0.9661990696,80
1387,dec,220,678,0.967209818,0.003224032727,0,1,0.9661990696,80
1388,back,219,671,0.9505827664,0.003168609221,4,0,0.9661990696,81
1389,dec,220,677,0.962444824,0.003208149413,6,0,0.9661990696,80
1390,back,219,671,0.9505766928,0.003168588976,6,0,0.9661990696,81
1391,dec,220,674,0.9507193072,0.003169064357,1,0,0.9661990696,80
1392,back,219,670,0.9372008784,0.003124002928,4,0,0.9661990696,81
1393,dec,219,670,0.9368934035,0.003122978012,0,1,0.9661990696,81
1394,back,218,663,0.9228817578,0.003076272526,3,0,0.9661990696,82
1395,dec,219,666,0.9258560262,0.003086186754,1,0,0.9661990696,81
1396,back,218,658,0.9258573955,0.003086191318,0,0,0.9661990696,82
1397,dec,219,664,0.9385671244,0.003128557081,3,0,0.9661990696,81
1398,back,218,658,0.9257517121,0.00308583904,3,0,0.9661990696,82
1399,dec,219,664,0.9260933611,0.00308697787,1,0,0.9661990696,81
1400,back,218,662,0.9227754916,0.003075918305,2,0,0.9661990696,82
1401,dec,219,666,0.9269749622,0.003089916541,2,0,0.9661990696,81
1402,back,218,662,0.9223079119,0.003074359706,2,0,0.9661990696,82
1403,dec,219,665,0.9227236233,0.003075745411,1,0,0.9661990696,81
1404,dec,218,662,0.9223273854,0.003074424618,0,0,0.9661990696,82
1405,back,217,659,0.9225842205,0.003075280735,0,0,0.9661990696,83
1406,dec,218,667,0.9286949006,0.003095649669,3,0,0.9661990696,82
1407,back,217,659,0.9226939753,0.003075646584,2,0,0.9661990696,83
1408,dec,218,665,0.9224621733,0.003074873911,1,0,0.9661990696,82
1409,back,217,656,0.9060765885,0.003020255295,3,0,0.9661990696,83
1410,dec,218,661,0.9068195296,0.003022731765,6,0,0.9661990696,82
1411,back,217,656,0.90647309,0.003021576967,0,0,0.9661990696,83
1412,dec,218,663,0.9132670372,0.003044223457,2,0,0.9661990696,82
1413,back,217,656,0.9061460405,0.003020486802,2,0,0.9661990696,83
1414,dec,218,665,0.9228631271,0.003076210424,3,0,0.9661990696,82
1415,back,217,660,0.9053056959,0.003017685653,6,0,0.9661990696,83
1416,dec,218,665,0.9126412409,0.00304213747,3,0,0.9661990696,82
1417,back,217,660,0.9051017415,0.003017005805,2,0,0.9661990696,83
1418,dec,218,667,0.9066151401,0.003022050467,1,0,0.9661990696,82
1419,back,217,660,0.904972646,0.003016575487,1,0,0.9661990696,83
1420,dec,218,665,0.9222353581,0.00307411786,7,0,0.9661990696,82
1421,back,217,656,0.9065275795,0.003021758598,4,0,0.9661990696,83
1422,dec,218,665,0.9227444176,0.003075814725,5,0,0.9661990696,82
1423,dec,217,660,0.9052691424,0.003017563808,6,0,0.9661990696,83
1424,back,216,654,0.8942897418,0.002980965806,4,0,0.9661990696,84
1425,dec,217,657,0.8942614709,0.00298087157,0,0,0.9661990696,83
1426,back,216,651,0.8909436917,0.002969812306,1,0,0.9661990696,84
1427,dec,217,655,0.8967718774,0.002989239591,4,0,0.9661990696,83
1428,back,216,651,0.8907478671,0.002969159557,1,0,0.9661990696,84
1429,dec,217,656,0.8972524504,0.002990841501,5,0,0.9661990696,83
1430,back,216,651,0.8909305471,0.00296976849,2,0,0.9661990696,84
1431,dec,217,658,0.9021828025,0.003007276008,5,0,0.9661990696,83
1432,back,216,654,0.8914693733,0.002971564578,3,0,0.9661990696,84
1433,dec,217,661,0.8925638576,0.002975212859,4,0,0.9661990696,83
1434,back,216,654,0.8915094681,0.002971698227,0,0,0.9661990696,84
1435,dec,217,656,0.8926163273,0.002975387758,2,0,0.9661990696,83
1436,back,216,647,0.8860090737,0.002953363579,2,0,0.9661990696,84
1437,dec,216,647,0.8858403237,0.002952801079,0,1,0.9661990696,84
1438,back,215,645,0.8858775822,0.002952925274,0,0,0.9661990696,85
1439,dec,216,649,0.8858338114,0.002952779371,2,0,0.9661990696,84
1440,back,215,642,0.87472505,0.002915750167,4,0,0.9661990696,85
1441,dec,215,642,0.8745869467,0.002915289822,1,1,0.9661990696,85
1442,dec,214,633,0.8619312543,0.002873104181,3,0,0.9661990696,86
1443,back,213,630,0.8504737874,0.002834912625,4,0,0.9661990696,87
1444,dec,214,636,0.8624690414,0.002874896805,3,0,0.9661990696,86
1445,back,213,629,0.8533645114,0.002844548371,5,0,0.9661990696,87
1446,dec,214,636,0.8547106166,0.002849035389,3,0,0.9661990696,86
1447,back,213,629,0.8534635731,0.002844878577,2,0,0.9661990696,87
1448,dec,214,636,0.8576731269,0.002858910423,3,0,0.9661990696,86
1449,back,213,629,0.8535450043,0.002845150014,1,0,0.9661990696,87
1450,dec,213,629,0.853363736,0.002844545787,0,1,0.9661990696,87
1451,back,212,623,0.8412700344,0.002804233448,4,0,0.9661990696,88
1452,dec,212,623,0.8418058171,0.00280601939,0,1,0.9661990696,88
1453,back,211,617,0.8312860096,0.002770953365,2,0,0.9661990696,89
1454,dec,212,623,0.8433134628,0.002811044876,3,0,0.9661990696,88
1455,back,211,617,0.8306386859,0.00276879562,4,0,0.9661990696,89
1456,dec,212,623,0.842068948,0.002806896493,4,0,0.9661990696,88
1457,back,211,617,0.832014748,0.002773382493,2,0,0.9661990696,89
1458,dec,212,625,0.8347597794,0.002782532598,6,0,0.9661990696,88
1459,back,211,617,0.8320654864,0.002773551621,2,0,0.9661990696,89
1460,dec,212,623,0.8440937894,0.002813645965,16,0,0.9661990696,88
1461,dec,211,617,0.8335175725,0.002778391908,50,0,0.9661990696,89
