# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10482,back,387,849,-0.08128457513,-8.128457513e-05,0,0,0.984746217,613
10483,dec,388,855,-0.0710015998,-7.10015998e-05,0,0,0.984746217,612
10484,back,387,849,-0.08107111658,-8.107111658e-05,0,0,0.984746217,613
10485,dec,388,855,-0.07085610378,-7.085610378e-05,0,0,0.984746217,612
10486,dec,387,849,-0.08101120281,-8.101120281e-05,0,0,0.984746217,613
10487,back,386,846,-0.0935369267,-9.35369267e-05,3,0,0.984746217,614
10488,dec,387,849,-0.08171034708,-8.171034708e-05,2,0,0.984746217,613
10489,back,386,846,-0.09388086129,-9.388086129e-05,2,0,0.984746217,614
10490,dec,387,849,-0.08111581605,-8.111581605e-05,2,0,0.984746217,613
10491,back,386,846,-0.09342740889,-9.342740889e-05,2,0,0.984746217,614
10492,dec,387,849,-0.08109587653,-8.109587653e-05,2,0,0.984746217,613
10493,back,386,846,-0.09438993963,-9.438993963e-05,2,0,0.984746217,614
10494,dec,387,849,-0.08121935457,-8.121935457e-05,2,0,0.984746217,613
10495,back,386,846,-0.09368656759,-9.368656759e-05,2,0,0.984746217,614
10496,dec,387,849,-0.08099979364,-8.099979364e-05,2,0,0.984746217,613
10497,back,386,846,-0.09380144226,-9.380144226e-05,2,0,0.984746217,614
10498,dec,387,849,-0.0815957991,-8.15957991e-05,2,0,0.984746217,613
10499,back,386,846,-0.09372491637,-9.372491637e-05,2,0,0.984746217,614
10500,dec,387,849,-0.0810287389,-8.10287389e-05,2,0,0.984746217,613
10501,back,386,846,-0.09402032621,-9.402032621e-05,3,0,0.984746217,614
10502,dec,387,849,-0.08120413429,-8.120413429e-05,2,0,0.984746217,613
10503,back,386,846,-0.09400965635,-9.400965635e-05,2,0,0.984746217,614
10504,dec,387,849,-0.08100340917,-8.100340917e-05,2,0,0.984746217,613
10505,dec,386,846,-0.09371430816,-9.371430816e-05,2,0,0.984746217,614
10506,back,385,844,-0.1067347158,-0.0001067347158,6,0,0.984746217,615
10507,dec,386,846,-0.09408316054,-9.408316054e-05,6,0,0.984746217,614
10508,back,385,844,-0.1070078129,-0.0001070078129,6,0,0.984746217,615
10509,dec,386,847,-0.09425429375,-9.425429375e-05,3,0,0.984746217,614
10510,back,385,844,-0.1069744146,-0.0001069744146,2,0,0.984746217,615
10511,dec,386,847,-0.09428973748,-9.428973748e-05,2,0,0.984746217,614
10512,back,385,844,-0.106958708,-0.000106958708,2,0,0.984746217,615
10513,dec,386,847,-0.09435982007,-9.435982007e-05,2,0,0.984746217,614
10514,back,385,844,-0.1069544425,-0.0001069544425,2,0,0.984746217,615
10515,dec,386,846,-0.09386840113,-9.386840113e-05,6,0,0.984746217,614
10516,back,385,844,-0.1070881358,-0.0001070881358,6,0,0.984746217,615
10517,dec,386,846,-0.09386977953,-9.386977953e-05,6,0,0.984746217,614
10518,back,385,842,-0.1069612729,-0.0001069612729,2,0,0.984746217,615
10519,dec,386,846,-0.09383628872,-9.383628872e-05,2,0,0.984746217,614
10520,back,385,842,-0.1070592546,-0.0001070592546,2,0,0.984746217,615
10521,dec,386,846,-0.09398929576,-9.398929576e-05,2,0,0.984746217,614
10522,back,385,842,-0.1072217062,-0.0001072217062,2,0,0.984746217,615
10523,dec,386,846,-0.09396538921,-9.396538921e-05,2,0,0.984746217,614
10524,dec,385,842,-0.1071921209,-0.0001071921209,2,0,0.984746217,615
10525,back,384,838,-0.1108590645,-0.0001108590645,1,0,0.984746217,616
10526,dec,384,838,-0.1108641329,-0.0001108641329,0,1,0.984746217,616
10527,back,383,835,-0.1240025077,-0.0001240025077,7,0,0.984746217,617
10528,dec,384,838,-0.1111314156,-0.0001111314156,7,0,0.984746217,616
10529,back,383,835,-0.1235352469,-0.0001235352469,4,0,0.984746217,617
10530,dec,384,838,-0.1111660469,-0.0001111660469,3,0,0.984746217,616
10531,back,383,832,-0.1250061607,-0.0001250061607,3,0,0.984746217,617
10532,dec,384,835,-0.112734139,-0.000112734139,3,0,0.984746217,616
10533,back,383,832,-0.1246633894,-0.0001246633894,5,0,0.984746217,617
10534,dec,384,838,-0.1115008385,-0.0001115008385,4,0,0.984746217,616
10535,back,383,835,-0.1237917294,-0.0001237917294,3,0,0.984746217,617
10536,dec,384,838,-0.1115065285,-0.0001115065285,2,0,0.984746217,616
10537,back,383,835,-0.1243045456,-0.0001243045456,2,0,0.984746217,617
10538,dec,384,838,-0.1118290165,-0.0001118290165,2,0,0.984746217,616
10539,back,383,835,-0.124253333,-0.000124253333,2,0,0.984746217,617
10540,dec,384,838,-0.1117131554,-0.0001117131554,2,0,0.984746217,616
10541,back,383,835,-0.1242529891,-0.0001242529891,2,0,0.984746217,617
10542,dec,384,838,-0.1116213941,-0.0001116213941,2,0,0.984746217,616
10543,dec,383,835,-0.1242856191,-0.0001242856191,2,0,0.984746217,617
10544,back,382,829,-0.1367090219,-0.0001367090219,3,0,0.984746217,618
10545,dec,383,832,-0.1244425069,-0.0001244425069,3,0,0.984746217,617
10546,back,382,829,-0.1366497935,-0.0001366497935,2,0,0.984746217,618
10547,dec,383,835,-0.1241455583,-0.0001241455583,4,0,0.984746217,617
10548,back,382,829,-0.1369545621,-0.0001369545621,3,0,0.984746217,618
10549,dec,383,835,-0.1242603408,-0.0001242603408,1,0,0.984746217,617
10550,back,382,829,-0.1370559984,-0.0001370559984,1,0,0.984746217,618
10551,dec,383,835,-0.1242986269,-0.0001242986269,1,0,0.984746217,617
10552,back,382,832,-0.1369762003,-0.0001369762003,7,0,0.984746217,618
10553,dec,383,835,-0.1248651336,-0.0001248651336,3,0,0.984746217,617
10554,back,382,832,-0.137237172,-0.000137237172,2,0,0.984746217,618
10555,dec,383,835,-0.1251731381,-0.0001251731381,2,0,0.984746217,617
10556,back,382,832,-0.1373579469,-0.0001373579469,2,0,0.984746217,618
10557,dec,383,835,-0.1241702004,-0.0001241702004,7,0,0.984746217,617
10558,back,382,829,-0.1364035404,-0.0001364035404,4,0,0.984746217,618
10559,dec,383,835,-0.1244619195,-0.0001244619195,3,0,0.984746217,617
10560,back,382,829,-0.1367156651,-0.0001367156651,1,0,0.984746217,618
10561,dec,383,832,-0.1245706019,-0.0001245706019,3,0,0.984746217,617
10562,dec,382,829,-0.1370739614,-0.0001370739614,2,0,0.984746217,618
10563,back,381,826,-0.1494792065,-0.0001494792065,6,0,0.984746217,619
10564,dec,382,829,-0.1374188094,-0.0001374188094,7,0,0.984746217,618
10565,back,381,822,-0.1499747551,-0.0001499747551,4,0,0.984746217,619
10566,dec,382,825,-0.137981222,-0.000137981222,3,0,0.984746217,618
10567,back,381,824,-0.1379600509,-0.0001379600509,0,0,0.984746217,619
10568,dec,381,824,-0.1379824505,-0.0001379824505,0,1,0.984746217,619
10569,back,380,822,-0.1403981905,-0.0001403981905,2,0,0.984746217,620
10570,dec,381,828,-0.1279390574,-0.0001279390574,4,0,0.984746217,619
10571,back,380,825,-0.1411875476,-0.0001411875476,7,0,0.984746217,620
10572,dec,381,828,-0.128988348,-0.000128988348,7,0,0.984746217,619
10573,back,380,825,-0.1406224886,-0.0001406224886,3,0,0.984746217,620
10574,dec,381,828,-0.1283752337,-0.0001283752337,2,0,0.984746217,619
10575,back,380,822,-0.1399673414,-0.0001399673414,4,0,0.984746217,620
10576,dec,381,828,-0.1287761333,-0.0001287761333,3,0,0.984746217,619
10577,back,380,822,-0.140111783,-0.000140111783,1,0,0.984746217,620
10578,dec,381,828,-0.1288469516,-0.0001288469516,1,0,0.984746217,619
10579,back,380,822,-0.1401549316,-0.0001401549316,1,0,0.984746217,620
10580,dec,381,828,-0.1288571857,-0.0001288571857,1,0,0.984746217,619
10581,dec,380,822,-0.1403249196,-0.0001403249196,1,0,0.984746217,620
10582,back,379,819,-0.1518132873,-0.0001518132873,3,0,0.984746217,621
10583,dec,380,822,-0.1404985036,-0.0001404985036,2,0,0.984746217,620
10584,back,379,819,-0.1520775552,-0.0001520775552,2,0,0.984746217,621
10585,dec,380,822,-0.1406252017,-0.0001406252017,2,0,0.984746217,620
10586,back,379,819,-0.1520639928,-0.0001520639928,2,0,0.984746217,621
10587,dec,380,822,-0.1405476138,-0.0001405476138,2,0,0.984746217,620
10588,back,379,819,-0.1522734244,-0.0001522734244,2,0,0.984746217,621
10589,dec,380,822,-0.1405240003,-0.0001405240003,2,0,0.984746217,620
10590,back,379,819,-0.1522415838,-0.0001522415838,2,0,0.984746217,621
10591,dec,380,822,-0.1405396106,-0.0001405396106,2,0,0.984746217,620
10592,back,379,819,-0.1521969415,-0.0001521969415,2,0,0.984746217,621
10593,dec,380,822,-0.1405154286,-0.0001405154286,2,0,0.984746217,620
10594,back,379,819,-0.1522432062,-0.0001522432062,2,0,0.984746217,621
10595,dec,380,822,-0.1404628511,-0.0001404628511,2,0,0.984746217,620
10596,back,379,819,-0.1522812424,-0.0001522812424,2,0,0.984746217,621
10597,dec,380,822,-0.1404504173,-0.0001404504173,2,0,0.984746217,620
10598,back,379,819,-0.1522993649,-0.0001522993649,2,0,0.984746217,621
10599,dec,380,822,-0.1404648289,-0.0001404648289,2,0,0.984746217,620
10600,dec,379,819,-0.1522764829,-0.0001522764829,2,0,0.984746217,621
10601,back,378,816,-0.1640544393,-0.0001640544393,6,0,0.984746217,622
10602,dec,379,819,-0.152418452,-0.000152418452,6,0,0.984746217,621
10603,back,378,816,-0.1640144116,-0.0001640144116,6,0,0.984746217,622
10604,dec,379,819,-0.1524725539,-0.0001524725539,6,0,0.984746217,621
10605,back,378,816,-0.164153508,-0.000164153508,7,0,0.984746217,622
10606,dec,379,819,-0.1527761866,-0.0001527761866,3,0,0.984746217,621
10607,back,378,816,-0.1641841716,-0.0001641841716,2,0,0.984746217,622
10608,dec,379,819,-0.1527988573,-0.0001527988573,2,0,0.984746217,621
10609,back,378,816,-0.1642453223,-0.0001642453223,3,0,0.984746217,622
10610,dec,379,819,-0.1522129011,-0.0001522129011,6,0,0.984746217,621
10611,back,378,816,-0.1641815966,-0.0001641815966,6,0,0.984746217,622
10612,dec,379,819,-0.1523184934,-0.0001523184934,6,0,0.984746217,621
10613,back,378,816,-0.16429678,-0.00016429678,6,0,0.984746217,622
10614,dec,379,819,-0.1522811606,-0.0001522811606,6,0,0.984746217,621
10615,back,378,816,-0.1641921109,-0.0001641921109,6,0,0.984746217,622
10616,dec,379,819,-0.1523689715,-0.0001523689715,6,0,0.984746217,621
10617,back,378,816,-0.1642493596,-0.0001642493596,6,0,0.984746217,622
10618,dec,379,819,-0.1522817309,-0.0001522817309,6,0,0.984746217,621
10619,dec,378,816,-0.1642247878,-0.0001642247878,6,0,0.984746217,622
10620,back,377,813,-0.1765254568,-0.0001765254568,4,0,0.984746217,623
10621,dec,378,816,-0.1642174137,-0.0001642174137,4,0,0.984746217,622
10622,back,377,813,-0.1764748116,-0.0001764748116,4,0,0.984746217,623
10623,dec,378,816,-0.1644782134,-0.0001644782134,4,0,0.984746217,622
10624,back,377,813,-0.1765319239,-0.0001765319239,4,0,0.984746217,623
10625,dec,378,816,-0.1643268982,-0.0001643268982,4,0,0.984746217,622
10626,back,377,813,-0.1766542481,-0.0001766542481,4,0,0.984746217,623
10627,dec,378,816,-0.1642270653,-0.0001642270653,4,0,0.984746217,622
10628,back,377,813,-0.1767475492,-0.0001767475492,4,0,0.984746217,623
10629,dec,378,816,-0.1642524578,-0.0001642524578,4,0,0.984746217,622
10630,back,377,813,-0.1766360025,-0.0001766360025,4,0,0.984746217,623
10631,dec,378,816,-0.1642956775,-0.0001642956775,4,0,0.984746217,622
10632,back,377,813,-0.176660023,-0.000176660023,4,0,0.984746217,623
10633,dec,378,816,-0.1642841671,-0.0001642841671,4,0,0.984746217,622
10634,back,377,813,-0.1766779769,-0.0001766779769,4,0,0.984746217,623
10635,dec,378,816,-0.1642304316,-0.0001642304316,4,0,0.984746217,622
10636,back,377,813,-0.1767190906,-0.0001767190906,4,0,0.984746217,623
10637,dec,378,816,-0.1642447681,-0.0001642447681,4,0,0.984746217,622
10638,dec,377,813,-0.1766760604,-0.0001766760604,4,0,0.984746217,623
10639,back,375,806,-0.189510586,-0.000189510586,2,1,0.984746217,625
10640,dec,377,812,-0.1772073289,-0.0001772073289,4,0,0.984746217,623
10641,back,376,809,-0.1771403501,-0.0001771403501,0,0,0.984746217,624
10642,dec,377,812,-0.1658074808,-0.0001658074808,6,0,0.984746217,623
10643,back,376,809,-0.1775123348,-0.0001775123348,6,0,0.984746217,624
10644,dec,377,812,-0.1660366792,-0.0001660366792,6,0,0.984746217,623
10645,back,376,809,-0.177530172,-0.000177530172,6,0,0.984746217,624
10646,dec,377,812,-0.1661657533,-0.0001661657533,6,0,0.984746217,623
10647,back,376,809,-0.1774935037,-0.0001774935037,6,0,0.984746217,624
10648,dec,377,812,-0.1662377369,-0.0001662377369,3,0,0.984746217,623
10649,back,376,809,-0.1776048058,-0.0001776048058,2,0,0.984746217,624
10650,dec,377,812,-0.1663581375,-0.0001663581375,2,0,0.984746217,623
10651,back,376,809,-0.1774474796,-0.0001774474796,2,0,0.984746217,624
10652,dec,377,812,-0.1660834604,-0.0001660834604,6,0,0.984746217,623
10653,back,376,809,-0.1774002965,-0.0001774002965,6,0,0.984746217,624
10654,dec,377,812,-0.1661323659,-0.0001661323659,6,0,0.984746217,623
10655,back,376,809,-0.1774296113,-0.0001774296113,6,0,0.984746217,624
10656,dec,377,812,-0.1662959914,-0.0001662959914,6,0,0.984746217,623
10657,dec,376,809,-0.1773552779,-0.0001773552779,6,0,0.984746217,624
10658,back,375,806,-0.1894532961,-0.0001894532961,4,0,0.984746217,625
10659,dec,376,809,-0.1774049402,-0.0001774049402,4,0,0.984746217,624
10660,back,375,806,-0.1892223472,-0.0001892223472,4,0,0.984746217,625
10661,dec,376,809,-0.1778139759,-0.0001778139759,4,0,0.984746217,624
10662,back,375,806,-0.1891390713,-0.0001891390713,4,0,0.984746217,625
10663,dec,376,809,-0.1776449239,-0.0001776449239,4,0,0.984746217,624
10664,back,375,806,-0.189483953,-0.000189483953,4,0,0.984746217,625
10665,dec,376,809,-0.1773746058,-0.0001773746058,4,0,0.984746217,624
10666,back,375,806,-0.189523806,-0.000189523806,4,0,0.984746217,625
10667,dec,376,809,-0.1775441174,-0.0001775441174,4,0,0.984746217,624
10668,back,375,806,-0.189320241,-0.000189320241,4,0,0.984746217,625
10669,dec,376,809,-0.1776114837,-0.0001776114837,4,0,0.984746217,624
10670,back,375,806,-0.1893846519,-0.0001893846519,4,0,0.984746217,625
10671,dec,376,809,-0.1775078765,-0.0001775078765,4,0,0.984746217,624
10672,back,375,806,-0.1894812012,-0.0001894812012,4,0,0.984746217,625
10673,dec,376,809,-0.1774436416,-0.0001774436416,4,0,0.984746217,624
10674,back,375,806,-0.1894739574,-0.0001894739574,4,0,0.984746217,625
10675,dec,376,809,-0.1775375837,-0.0001775375837,4,0,0.984746217,624
10676,dec,375,806,-0.1893482159,-0.0001893482159,4,0,0.984746217,625
10677,back,374,804,-0.2027680299,-0.0002027680299,6,0,0.984746217,626
10678,dec,375,806,-0.1894385691,-0.0001894385691,6,0,0.984746217,625
10679,back,374,804,-0.2029534733,-0.0002029534733,6,0,0.984746217,626
10680,dec,375,806,-0.1893134117,-0.0001893134117,6,0,0.984746217,625
10681,back,374,804,-0.2030317346,-0.0002030317346,6,0,0.984746217,626
10682,dec,375,806,-0.1894027305,-0.0001894027305,6,0,0.984746217,625
10683,back,374,804,-0.2030234925,-0.0002030234925,6,0,0.984746217,626
10684,dec,375,806,-0.1893235118,-0.0001893235118,6,0,0.984746217,625
10685,back,374,804,-0.2030319106,-0.0002030319106,6,0,0.984746217,626
10686,dec,375,806,-0.1893763413,-0.0001893763413,6,0,0.984746217,625
10687,back,374,804,-0.2030058803,-0.0002030058803,6,0,0.984746217,626
10688,dec,375,806,-0.1893490323,-0.0001893490323,6,0,0.984746217,625
10689,back,374,804,-0.203022327,-0.000203022327,6,0,0.984746217,626
10690,dec,375,806,-0.1893740859,-0.0001893740859,6,0,0.984746217,625
10691,back,374,804,-0.203019827,-0.000203019827,6,0,0.984746217,626
10692,dec,375,806,-0.1893434253,-0.0001893434253,6,0,0.984746217,625
10693,back,374,804,-0.2030137764,-0.0002030137764,6,0,0.984746217,626
10694,dec,375,806,-0.1893850059,-0.0001893850059,6,0,0.984746217,625
10695,dec,374,804,-0.2030106142,-0.0002030106142,6,0,0.984746217,626
10696,back,373,802,-0.2178512705,-0.0002178512705,4,0,0.984746217,627
10697,dec,374,804,-0.2029620369,-0.0002029620369,4,0,0.984746217,626
10698,back,373,802,-0.2187802655,-0.0002187802655,5,0,0.984746217,627
10699,dec,374,804,-0.2025787424,-0.0002025787424,5,0,0.984746217,626
10700,back,373,802,-0.2180358943,-0.0002180358943,4,0,0.984746217,627
10701,dec,374,804,-0.2030243153,-0.0002030243153,4,0,0.984746217,626
10702,back,373,802,-0.21766908,-0.00021766908,4,0,0.984746217,627
10703,dec,374,804,-0.2032312955,-0.0002032312955,4,0,0.984746217,626
10704,back,373,802,-0.2187428521,-0.0002187428521,5,0,0.984746217,627
10705,dec,374,804,-0.2025672765,-0.0002025672765,5,0,0.984746217,626
10706,back,373,802,-0.2184069334,-0.0002184069334,4,0,0.984746217,627
10707,dec,374,804,-0.2026729257,-0.0002026729257,4,0,0.984746217,626
10708,back,373,802,-0.2177755844,-0.0002177755844,4,0,0.984746217,627
10709,dec,374,804,-0.2033675682,-0.0002033675682,4,0,0.984746217,626
10710,back,373,802,-0.2186080201,-0.0002186080201,5,0,0.984746217,627
10711,dec,374,804,-0.2028921164,-0.0002028921164,5,0,0.984746217,626
10712,back,373,802,-0.2182281587,-0.0002182281587,4,0,0.984746217,627
10713,dec,374,804,-0.2025962611,-0.0002025962611,4,0,0.984746217,626
10714,dec,373,802,-0.2181092866,-0.0002181092866,4,0,0.984746217,627
10715,back,372,800,-0.2327271905,-0.0002327271905,6,0,0.984746217,628
10716,dec,373,802,-0.2184124357,-0.0002184124357,4,0,0.984746217,627
10717,back,372,800,-0.2281856675,-0.0002281856675,4,0,0.984746217,628
10718,dec,372,800,-0.2282407942,-0.0002282407942,0,1,0.984746217,628
10719,back,371,798,-0.2417676931,-0.0002417676931,4,0,0.984746217,629
10720,dec,372,800,-0.2280850112,-0.0002280850112,4,0,0.984746217,628
10721,back,371,798,-0.242066878,-0.000242066878,4,0,0.984746217,629
10722,dec,372,800,-0.2276901174,-0.0002276901174,4,0,0.984746217,628
10723,back,371,798,-0.2421958632,-0.0002421958632,4,0,0.984746217,629
10724,dec,372,800,-0.2282797447,-0.0002282797447,4,0,0.984746217,628
10725,back,371,798,-0.2415797012,-0.0002415797012,4,0,0.984746217,629
10726,dec,372,800,-0.2282912263,-0.0002282912263,4,0,0.984746217,628
10727,back,371,798,-0.2420355148,-0.0002420355148,4,0,0.984746217,629
10728,dec,372,800,-0.2278456677,-0.0002278456677,4,0,0.984746217,628
10729,back,371,798,-0.2422055689,-0.0002422055689,4,0,0.984746217,629
10730,dec,372,800,-0.2280155248,-0.0002280155248,4,0,0.984746217,628
10731,back,371,798,-0.2418102478,-0.0002418102478,4,0,0.984746217,629
10732,dec,372,800,-0.228326344,-0.000228326344,4,0,0.984746217,628
10733,dec,371,798,-0.2418291316,-0.0002418291316,4,0,0.984746217,629
10734,back,370,797,-0.2552919065,-0.0002552919065,4,0,0.984746217,630
10735,dec,371,799,-0.248934573,-0.000248934573,2,0,0.984746217,629
10736,back,370,797,-0.2553280844,-0.0002553280844,2,0,0.984746217,630
10737,dec,371,799,-0.2401787782,-0.0002401787782,6,0,0.984746217,629
10738,back,370,797,-0.2554250611,-0.0002554250611,3,0,0.984746217,630
10739,dec,371,799,-0.2403541297,-0.0002403541297,3,0,0.984746217,629
10740,back,370,796,-0.2550995935,-0.0002550995935,3,0,0.984746217,630
10741,dec,371,799,-0.2405958085,-0.0002405958085,2,0,0.984746217,629
10742,back,370,797,-0.2553139902,-0.0002553139902,3,0,0.984746217,630
10743,dec,371,799,-0.2405606539,-0.0002405606539,3,0,0.984746217,629
10744,back,370,796,-0.2551682511,-0.0002551682511,3,0,0.984746217,630
10745,dec,371,799,-0.240563442,-0.000240563442,2,0,0.984746217,629
10746,back,370,797,-0.2553903795,-0.0002553903795,3,0,0.984746217,630
10747,dec,371,799,-0.2405341068,-0.0002405341068,3,0,0.984746217,629
10748,back,370,796,-0.2551425437,-0.0002551425437,3,0,0.984746217,630
10749,dec,371,799,-0.2407259091,-0.0002407259091,2,0,0.984746217,629
10750,back,370,797,-0.2551935493,-0.0002551935493,3,0,0.984746217,630
10751,dec,371,799,-0.240625829,-0.000240625829,3,0,0.984746217,629
10752,dec,370,796,-0.2551100352,-0.0002551100352,3,0,0.984746217,630
10753,back,369,792,-0.2553018105,-0.0002553018105,0,0,0.984746217,631
10754,dec,369,792,-0.2554173438,-0.0002554173438,0,1,0.984746217,631
10755,back,368,789,-0.2666277388,-0.0002666277388,3,0,0.984746217,632
10756,dec,369,790,-0.2552989277,-0.0002552989277,4,0,0.984746217,631
10757,back,368,788,-0.2677684206,-0.0002677684206,3,0,0.984746217,632
10758,dec,369,791,-0.2558019007,-0.0002558019007,4,0,0.984746217,631
10759,back,368,789,-0.2625741949,-0.0002625741949,3,0,0.984746217,632
10760,dec,369,792,-0.2512343694,-0.0002512343694,6,0,0.984746217,631
10761,back,368,789,-0.2582725957,-0.0002582725957,1,0,0.984746217,632
10762,dec,369,792,-0.2465454,-0.0002465454,3,0,0.984746217,631
10763,back,368,787,-0.2463765036,-0.0002463765036,0,0,0.984746217,632
10764,dec,369,793,-0.2358366489,-0.0002358366489,4,0,0.984746217,631
10765,back,368,792,-0.2368860938,-0.0002368860938,1,0,0.984746217,632
10766,dec,368,792,-0.2371043571,-0.0002371043571,0,1,0.984746217,632
10767,back,367,791,-0.2442203064,-0.0002442203064,4,0,0.984746217,633
10768,dec,368,794,-0.2315287772,-0.0002315287772,5,0,0.984746217,632
10769,back,367,790,-0.2409610541,-0.0002409610541,4,0,0.984746217,633
10770,dec,368,793,-0.2336943519,-0.0002336943519,2,0,0.984746217,632
10771,dec,367,789,-0.2380511898,-0.0002380511898,3,0,0.984746217,633
10772,back,366,785,-0.2382459606,-0.0002382459606,0,0,0.984746217,634
10773,dec,367,790,-0.2310753451,-0.0002310753451,1,0,0.984746217,633
10774,back,366,787,-0.2378467746,-0.0002378467746,2,0,0.984746217,634
10775,dec,367,789,-0.2294152523,-0.0002294152523,4,0,0.984746217,633
10776,back,366,784,-0.2370154246,-0.0002370154246,1,0,0.984746217,634
10777,dec,366,784,-0.2369129748,-0.0002369129748,0,1,0.984746217,634
10778,back,365,782,-0.2454800435,-0.0002454800435,4,0,0.984746217,635
10779,dec,366,787,-0.2376577075,-0.0002376577075,3,0,0.984746217,634
10780,back,365,786,-0.2439328427,-0.0002439328427,4,0,0.984746217,635
10781,dec,366,789,-0.2363208155,-0.0002363208155,2,0,0.984746217,634
10782,back,365,786,-0.2452641921,-0.0002452641921,2,0,0.984746217,635
10783,dec,366,790,-0.2412431662,-0.0002412431662,2,0,0.984746217,634
10784,back,365,786,-0.2446758387,-0.0002446758387,1,0,0.984746217,635
10785,dec,366,790,-0.2423075931,-0.0002423075931,2,0,0.984746217,634
10786,back,365,786,-0.2443943638,-0.0002443943638,2,0,0.984746217,635
10787,dec,365,786,-0.2446560437,-0.0002446560437,0,1,0.984746217,635
10788,back,364,780,-0.2533243934,-0.0002533243934,3,0,0.984746217,636
10789,dec,365,783,-0.2490980429,-0.0002490980429,4,0,0.984746217,635
10790,dec,364,780,-0.2529207447,-0.0002529207447,3,0,0.984746217,636
10791,back,363,775,-0.2619990383,-0.0002619990383,3,0,0.984746217,637
10792,dec,364,779,-0.2586755231,-0.0002586755231,3,0,0.984746217,636
10793,back,363,775,-0.2616928584,-0.0002616928584,0,0,0.984746217,637
10794,dec,364,781,-0.2538338517,-0.0002538338517,2,0,0.984746217,636
10795,back,363,775,-0.2613923416,-0.0002613923416,1,0,0.984746217,637
10796,dec,364,779,-0.2551615995,-0.0002551615995,4,0,0.984746217,636
10797,back,363,775,-0.2616676576,-0.0002616676576,4,0,0.984746217,637
10798,dec,364,781,-0.2523317186,-0.0002523317186,3,0,0.984746217,636
10799,back,363,775,-0.2617750019,-0.0002617750019,1,0,0.984746217,637
10800,dec,364,781,-0.2529812329,-0.0002529812329,1,0,0.984746217,636
10801,back,363,777,-0.2620537078,-0.0002620537078,4,0,0.984746217,637
10802,dec,364,781,-0.2529138087,-0.0002529138087,4,0,0.984746217,636
10803,back,363,777,-0.2621448518,-0.0002621448518,4,0,0.984746217,637
10804,dec,364,781,-0.2531867775,-0.0002531867775,4,0,0.984746217,636
10805,back,363,775,-0.2614783684,-0.0002614783684,3,0,0.984746217,637
10806,dec,364,779,-0.2617092159,-0.0002617092159,4,0,0.984746217,636
10807,back,363,775,-0.2617228292,-0.0002617228292,0,0,0.984746217,637
10808,dec,364,781,-0.2530588181,-0.0002530588181,3,0,0.984746217,636
10809,dec,363,775,-0.2615520615,-0.0002615520615,1,0,0.984746217,637
10810,back,362,771,-0.2705718607,-0.0002705718607,4,0,0.984746217,638
10811,dec,363,775,-0.2616948414,-0.0002616948414,4,0,0.984746217,637
10812,back,362,771,-0.2707204394,-0.0002707204394,4,0,0.984746217,638
10813,dec,363,775,-0.2618394686,-0.0002618394686,4,0,0.984746217,637
10814,back,362,771,-0.2705815585,-0.0002705815585,4,0,0.984746217,638
10815,dec,363,775,-0.2617134561,-0.0002617134561,4,0,0.984746217,637
10816,back,362,771,-0.2707174218,-0.0002707174218,4,0,0.984746217,638
10817,dec,363,775,-0.2617760409,-0.0002617760409,4,0,0.984746217,637
10818,back,362,771,-0.2706123571,-0.0002706123571,4,0,0.984746217,638
10819,dec,363,775,-0.2617724688,-0.0002617724688,4,0,0.984746217,637
10820,back,362,771,-0.2706623286,-0.0002706623286,4,0,0.984746217,638
10821,dec,363,775,-0.2617646374,-0.0002617646374,4,0,0.984746217,637
10822,back,362,771,-0.2706579136,-0.0002706579136,4,0,0.984746217,638
10823,dec,363,775,-0.2617584521,-0.0002617584521,4,0,0.984746217,637
10824,back,362,771,-0.2706507744,-0.0002706507744,4,0,0.984746217,638
10825,dec,363,775,-0.2617658191,-0.0002617658191,4,0,0.984746217,637
10826,back,362,771,-0.2706638248,-0.0002706638248,4,0,0.984746217,638
10827,dec,363,775,-0.261758567,-0.000261758567,4,0,0.984746217,637
10828,dec,362,771,-0.2706455039,-0.0002706455039,4,0,0.984746217,638
10829,back,361,768,-0.2790794663,-0.0002790794663,1,0,0.984746217,639
10830,dec,362,771,-0.270646875,-0.000270646875,1,0,0.984746217,638
10831,back,361,768,-0.2791900182,-0.0002791900182,1,0,0.984746217,639
10832,dec,362,772,-0.2743866843,-0.0002743866843,4,0,0.984746217,638
10833,back,361,768,-0.2793144443,-0.0002793144443,4,0,0.984746217,639
10834,dec,362,771,-0.2707289612,-0.0002707289612,1,0,0.984746217,638
10835,back,361,768,-0.2792315049,-0.0002792315049,1,0,0.984746217,639
10836,dec,362,771,-0.2706170907,-0.0002706170907,1,0,0.984746217,638
10837,back,361,768,-0.2792420206,-0.0002792420206,1,0,0.984746217,639
10838,dec,362,771,-0.270592447,-0.000270592447,1,0,0.984746217,638
10839,back,361,768,-0.2793382406,-0.0002793382406,1,0,0.984746217,639
10840,dec,362,771,-0.2705984506,-0.0002705984506,1,0,0.984746217,638
10841,back,361,768,-0.2793474978,-0.0002793474978,1,0,0.984746217,639
