# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1187,back,231,765,1.578719705,0.005262399018,5,0,0.9628656557,69
1188,dec,232,775,1.609383675,0.005364612251,5,0,0.9628656557,68
1189,back,231,767,1.588872529,0.005296241764,3,0,0.9628656557,69
1190,dec,232,775,1.609401306,0.005364671019,3,0,0.9628656557,68
1191,back,231,768,1.580393471,0.005267978237,7,0,0.9628656557,69
1192,dec,232,775,1.609777989,0.005365926629,5,0,0.9628656557,68
1193,back,231,771,1.572497919,0.005241659731,8,0,0.9628656557,69
1194,dec,232,775,1.609160177,0.005363867258,8,0,0.9628656557,68
1195,dec,231,769,1.588623206,0.005295410685,5,0,0.9628656557,69
1196,back,230,763,1.564817829,0.00521605943,4,0,0.9628656557,70
1197,dec,231,769,1.588560998,0.005295203326,3,0,0.9628656557,69
1198,back,230,763,1.56489656,0.005216321866,4,0,0.9628656557,70
1199,dec,231,769,1.589197566,0.005297325219,4,0,0.9628656557,69
1200,back,230,764,1.56690964,0.005223032133,3,0,0.9628656557,70
1201,dec,231,769,1.588379416,0.005294598054,3,0,0.9628656557,69
1202,back,230,763,1.564844948,0.005216149826,3,0,0.9628656557,70
1203,dec,231,769,1.5886829,0.005295609668,6,0,0.9628656557,69
1204,back,230,763,1.564619081,0.005215396937,4,0,0.9628656557,70
1205,dec,231,769,1.588732764,0.00529577588,3,0,0.9628656557,69
1206,back,230,765,1.563179909,0.005210599697,5,0,0.9628656557,70
1207,dec,231,769,1.589003578,0.005296678592,5,0,0.9628656557,69
1208,back,230,761,1.568429972,0.005228099908,3,0,0.9628656557,70
1209,dec,231,767,1.588689419,0.005295631398,5,0,0.9628656557,69
1210,back,230,761,1.568324029,0.005227746763,6,0,0.9628656557,70
1211,dec,231,767,1.589170289,0.005297234295,6,0,0.9628656557,69
1212,back,230,761,1.568536405,0.005228454684,6,0,0.9628656557,70
1213,dec,231,767,1.589143452,0.00529714484,6,0,0.9628656557,69
1214,dec,230,757,1.558281651,0.00519427217,5,0,0.9628656557,70
1215,back,229,752,1.537000707,0.00512333569,3,0,0.9628656557,71
1216,dec,230,762,1.568448123,0.00522816041,5,0,0.9628656557,70
1217,back,229,756,1.546889256,0.00515629752,6,0,0.9628656557,71
1218,dec,230,762,1.568580733,0.005228602442,7,0,0.9628656557,70
1219,back,229,756,1.547077984,0.005156926613,6,0,0.9628656557,71
1220,dec,230,762,1.568545522,0.005228485072,6,0,0.9628656557,70
1221,back,229,752,1.537907521,0.005126358402,5,0,0.9628656557,71
1222,dec,230,762,1.568781752,0.005229272505,5,0,0.9628656557,70
1223,back,229,755,1.538345191,0.005127817304,7,0,0.9628656557,71
1224,dec,230,762,1.568714357,0.005229047856,3,0,0.9628656557,70
1225,back,229,758,1.541589652,0.005138632175,7,0,0.9628656557,71
1226,dec,230,762,1.568513175,0.005228377251,7,0,0.9628656557,70
1227,back,229,758,1.541609681,0.005138698936,7,0,0.9628656557,71
1228,dec,230,762,1.568384224,0.005227947413,7,0,0.9628656557,70
1229,back,229,756,1.546776394,0.005155921312,6,0,0.9628656557,71
1230,dec,230,762,1.568471419,0.005228238065,6,0,0.9628656557,70
1231,back,229,756,1.540089889,0.005133632964,6,0,0.9628656557,71
1232,dec,230,762,1.568651203,0.005228837345,3,0,0.9628656557,70
1233,dec,229,752,1.52880558,0.005096018599,6,0,0.9628656557,71
1234,back,228,750,1.517312827,0.005057709423,4,0,0.9628656557,72
1235,dec,229,760,1.525910353,0.005086367845,10,0,0.9628656557,71
1236,back,228,750,1.517026276,0.005056754255,1,0,0.9628656557,72
1237,dec,229,755,1.537526151,0.00512508717,3,0,0.9628656557,71
1238,back,228,750,1.516792434,0.005055974781,3,0,0.9628656557,72
1239,dec,229,755,1.537021473,0.005123404909,3,0,0.9628656557,71
1240,back,228,749,1.516071101,0.005053570336,6,0,0.9628656557,72
1241,dec,229,755,1.537566866,0.005125222885,6,0,0.9628656557,71
1242,back,228,751,1.51573525,0.005052450835,6,0,0.9628656557,72
1243,dec,229,755,1.537525946,0.005125086487,5,0,0.9628656557,71
1244,back,228,748,1.511176049,0.005037253496,5,0,0.9628656557,72
1245,dec,229,755,1.537304378,0.005124347928,3,0,0.9628656557,71
1246,back,228,749,1.514952375,0.00504984125,4,0,0.9628656557,72
1247,dec,229,755,1.537039798,0.005123465995,5,0,0.9628656557,71
1248,back,228,749,1.515983349,0.005053277829,7,0,0.9628656557,72
1249,dec,229,755,1.537821438,0.00512607146,6,0,0.9628656557,71
1250,back,228,749,1.51590281,0.005053009368,6,0,0.9628656557,72
1251,dec,229,755,1.537816473,0.00512605491,6,0,0.9628656557,71
1252,dec,228,750,1.517086265,0.005056954216,3,0,0.9628656557,72
1253,back,227,744,1.494192649,0.004980642165,6,0,0.9628656557,73
1254,dec,228,750,1.517270996,0.005057569987,6,0,0.9628656557,72
1255,back,227,746,1.494806956,0.004982689852,7,0,0.9628656557,73
1256,dec,228,750,1.517131873,0.005057106244,5,0,0.9628656557,72
1257,back,227,740,1.486724529,0.004955748431,5,0,0.9628656557,73
1258,dec,228,750,1.516914735,0.00505638245,6,0,0.9628656557,72
1259,back,227,743,1.490387321,0.004967957737,5,0,0.9628656557,73
1260,dec,228,750,1.517005095,0.00505668365,7,0,0.9628656557,72
1261,back,227,746,1.480508597,0.004935028656,7,0,0.9628656557,73
1262,dec,228,750,1.517609169,0.005058697231,7,0,0.9628656557,72
1263,back,227,743,1.490239271,0.004967464237,6,0,0.9628656557,73
1264,dec,228,750,1.517457967,0.005058193223,5,0,0.9628656557,72
1265,back,227,744,1.494231665,0.004980772217,5,0,0.9628656557,73
1266,dec,228,750,1.51707388,0.005056912932,6,0,0.9628656557,72
1267,back,227,746,1.494815006,0.004982716687,6,0,0.9628656557,73
1268,dec,228,750,1.517198435,0.005057328117,5,0,0.9628656557,72
1269,back,227,745,1.48638605,0.004954620167,3,0,0.9628656557,73
1270,dec,228,750,1.516984554,0.005056615181,5,0,0.9628656557,72
1271,dec,227,746,1.480549901,0.004935166336,7,0,0.9628656557,73
1272,back,226,740,1.458278353,0.004860927843,6,0,0.9628656557,74
1273,dec,227,744,1.494034334,0.004980114447,9,0,0.9628656557,73
1274,back,226,740,1.472343131,0.004907810435,5,0,0.9628656557,74
1275,dec,227,744,1.494335289,0.00498111763,5,0,0.9628656557,73
1276,back,226,740,1.472206313,0.004907354376,5,0,0.9628656557,74
1277,dec,227,744,1.494298723,0.004980995743,5,0,0.9628656557,73
1278,back,226,737,1.468139643,0.004893798811,5,0,0.9628656557,74
1279,dec,227,744,1.4941782,0.004980593999,3,0,0.9628656557,73
1280,back,226,734,1.463576992,0.004878589972,8,0,0.9628656557,74
1281,dec,227,744,1.494141448,0.004980471495,6,0,0.9628656557,73
1282,back,226,740,1.472437657,0.004908125524,7,0,0.9628656557,74
1283,dec,227,744,1.494369695,0.004981232315,7,0,0.9628656557,73
1284,back,226,738,1.451859905,0.004839533017,7,0,0.9599338758,74
1285,dec,227,744,1.494021604,0.004980072013,7,0,0.9599338758,73
1286,back,226,740,1.472359596,0.004907865321,7,0,0.9599338758,74
1287,dec,227,744,1.494189813,0.004980632711,5,0,0.9599338758,73
1288,back,226,740,1.472222469,0.004907408231,5,0,0.9599338758,74
1289,dec,227,744,1.494399487,0.004981331622,5,0,0.9599338758,73
1290,dec,226,738,1.468189124,0.004893963748,4,0,0.9599338758,74
1291,back,225,734,1.445687932,0.004818959774,5,0,0.9599338758,75
1292,dec,226,740,1.472754999,0.004909183331,4,0,0.9599338758,74
1293,back,225,731,1.443011218,0.004810037394,5,0,0.9599338758,75
1294,dec,226,740,1.472252976,0.004907509919,5,0,0.9599338758,74
1295,back,225,734,1.445594008,0.004818646694,3,0,0.9599338758,75
1296,dec,226,740,1.472218613,0.004907395378,5,0,0.9599338758,74
1297,back,225,735,1.44148132,0.004804937733,4,0,0.9599338758,75
1298,dec,226,740,1.472243095,0.004907476982,6,0,0.9599338758,74
1299,back,225,730,1.441371264,0.00480457088,5,0,0.9599338758,75
1300,dec,226,740,1.472068259,0.004906894196,6,0,0.9599338758,74
1301,back,225,731,1.443306708,0.004811022361,5,0,0.9599338758,75
1302,dec,226,740,1.472465328,0.00490821776,5,0,0.9599338758,74
1303,back,225,733,1.445253923,0.004817513078,4,0,0.9599338758,75
1304,dec,226,740,1.472088539,0.004906961795,7,0,0.9599338758,74
1305,back,225,733,1.445419349,0.004818064496,5,0,0.9599338758,75
1306,dec,226,740,1.472688166,0.004908960554,4,0,0.9599338758,74
1307,back,225,734,1.445799961,0.004819333204,4,0,0.9599338758,75
1308,dec,226,740,1.472600066,0.004908666888,4,0,0.9599338758,74
1309,dec,225,735,1.438023483,0.004793411611,5,0,0.9599338758,75
1310,back,224,728,1.411117694,0.004703725646,4,0,0.9599338758,76
1311,dec,225,733,1.445463399,0.004818211332,5,0,0.9599338758,75
1312,back,224,727,1.418393658,0.004727978861,4,0,0.9599338758,76
1313,dec,225,734,1.445346082,0.004817820274,5,0,0.9599338758,75
1314,back,224,727,1.419087461,0.004730291537,5,0,0.9599338758,76
1315,dec,225,734,1.44554195,0.004818473167,7,0,0.9599338758,75
1316,back,224,725,1.416770283,0.004722567609,5,0,0.9599338758,76
1317,dec,225,734,1.445670876,0.004818902921,7,0,0.9599338758,75
1318,back,224,725,1.404332995,0.004681109983,8,0,0.9595801081,76
1319,dec,225,734,1.446044931,0.004820149769,5,0,0.9595801081,75
1320,back,224,727,1.419050942,0.004730169806,5,0,0.9595801081,76
1321,dec,225,733,1.445604734,0.004818682445,5,0,0.9595801081,75
1322,back,224,723,1.41333628,0.004711120933,5,0,0.9595801081,76
1323,dec,225,733,1.444926762,0.00481642254,6,0,0.9595801081,75
1324,back,224,724,1.417141754,0.004723805847,5,0,0.9595801081,76
1325,dec,225,733,1.445415608,0.004818052028,5,0,0.9595801081,75
1326,back,224,727,1.418449361,0.004728164538,4,0,0.9595801081,76
1327,dec,225,733,1.445448163,0.004818160544,5,0,0.9595801081,75
1328,dec,224,728,1.414649067,0.00471549689,5,0,0.9595801081,76
1329,back,223,722,1.388209269,0.004627364232,4,0,0.9595801081,77
1330,dec,224,727,1.419047333,0.004730157777,6,0,0.9595801081,76
1331,back,223,718,1.390637156,0.004635457186,6,0,0.9595801081,77
1332,dec,224,727,1.418588983,0.004728629943,4,0,0.9595801081,76
1333,back,223,720,1.379724754,0.004599082514,4,0,0.9595801081,77
1334,dec,224,727,1.418770476,0.004729234918,5,0,0.9595801081,76
1335,back,223,722,1.388598094,0.004628660313,5,0,0.9595801081,77
1336,dec,224,727,1.418310706,0.004727702353,4,0,0.9595801081,76
1337,back,223,723,1.386681708,0.00462227236,5,0,0.9595801081,77
1338,dec,224,727,1.418691743,0.004728972478,5,0,0.9595801081,76
1339,back,223,717,1.385709364,0.004619031214,5,0,0.9595801081,77
1340,dec,224,727,1.41864989,0.004728832968,8,0,0.9595801081,76
1341,back,223,723,1.386532355,0.004621774516,5,0,0.9595801081,77
1342,dec,224,727,1.418787731,0.004729292436,6,0,0.9595801081,76
1343,back,223,723,1.386203448,0.00462067816,7,0,0.9595801081,77
1344,dec,224,727,1.418485947,0.004728286489,7,0,0.9595801081,76
1345,back,223,718,1.390359063,0.004634530211,6,0,0.9595801081,77
1346,dec,224,727,1.418576947,0.004728589824,4,0,0.9595801081,76
1347,dec,223,722,1.384180407,0.004613934689,3,0,0.9595801081,77
1348,back,222,713,1.356907064,0.004523023545,6,0,0.9595801081,78
1349,dec,223,718,1.390508122,0.004635027074,3,0,0.9595801081,77
1350,back,222,708,1.366087288,0.004553624293,5,0,0.9595801081,78
1351,dec,223,717,1.370556257,0.004568520855,4,0,0.9595801081,77
1352,back,222,708,1.365889586,0.004552965287,2,0,0.9595801081,78
1353,dec,223,714,1.3908807,0.004636269001,3,0,0.9595801081,77
1354,back,222,710,1.360763181,0.004535877271,7,0,0.9595801081,78
1355,dec,223,714,1.390324619,0.004634415398,8,0,0.9595801081,77
1356,back,222,709,1.357913947,0.004526379825,5,0,0.9595801081,78
1357,dec,223,714,1.390416807,0.004634722689,3,0,0.9595801081,77
1358,back,222,708,1.365991494,0.004553304981,6,0,0.9595801081,78
1359,dec,223,715,1.392399999,0.00464133333,5,0,0.9595801081,77
1360,back,222,708,1.353099514,0.004510331715,4,0,0.9595801081,78
1361,dec,223,715,1.392947725,0.004643159083,5,0,0.9595801081,77
1362,back,221,701,1.366235277,0.004554117589,3,1,0.9595801081,79
1363,dec,223,715,1.386736386,0.00462245462,7,0,0.9595801081,77
1364,back,222,707,1.386223724,0.004620745748,1,0,0.9595801081,78
1365,dec,222,707,1.386346518,0.004621155059,0,1,0.9595801081,78
1366,dec,221,701,1.366395453,0.00455465151,3,0,0.9595801081,79
1367,back,220,697,1.341163146,0.004470543819,3,0,0.9595801081,80
1368,dec,221,701,1.366653827,0.004555512755,5,0,0.9595801081,79
1369,back,220,696,1.335058539,0.00445019513,6,0,0.9595801081,80
1370,dec,221,701,1.36628092,0.004554269733,5,0,0.9595801081,79
1371,back,220,696,1.334725403,0.004449084675,5,0,0.9595801081,80
1372,dec,221,701,1.366645087,0.004555483625,5,0,0.9595801081,79
1373,back,220,694,1.341109196,0.004470363986,4,0,0.9595801081,80
1374,dec,221,701,1.366939952,0.004556466508,5,0,0.9595801081,79
1375,back,220,698,1.330498549,0.004434995163,7,0,0.9595801081,80
1376,dec,221,701,1.366522089,0.004555073629,6,0,0.9595801081,79
1377,back,220,691,1.335359636,0.004451198788,8,0,0.9595801081,80
1378,dec,221,701,1.366286511,0.00455428837,6,0,0.9595801081,79
1379,back,220,694,1.341051923,0.004470173078,7,0,0.9595801081,80
1380,dec,221,701,1.367067209,0.004556890698,4,0,0.9595801081,79
1381,back,220,696,1.334760986,0.004449203288,6,0,0.9595801081,80
1382,dec,221,701,1.366314141,0.004554380469,4,0,0.9595801081,79
1383,back,220,694,1.328860753,0.004429535843,5,0,0.9595801081,80
1384,dec,221,701,1.366420634,0.004554735446,3,0,0.9595801081,79
1385,dec,220,691,1.335141018,0.00445047006,6,0,0.9595801081,80
1386,back,219,687,1.310159576,0.004367198588,5,0,0.9595801081,81
1387,dec,220,697,1.3403898,0.004467966,8,0,0.9595801081,80
1388,back,219,690,1.315195456,0.004383984853,5,0,0.9595801081,81
1389,dec,220,697,1.340423429,0.004468078096,7,0,0.9595801081,80
1390,back,219,690,1.315355848,0.004384519495,5,0,0.9595801081,81
1391,dec,220,697,1.340447698,0.004468158993,7,0,0.9595801081,80
1392,back,219,690,1.315135034,0.004383783447,6,0,0.9595801081,81
1393,dec,220,697,1.340828004,0.004469426681,5,0,0.9595801081,80
1394,back,219,688,1.305267976,0.004350893254,8,0,0.9595801081,81
1395,dec,220,697,1.340853463,0.004469511543,5,0,0.9595801081,80
1396,back,219,693,1.303007905,0.004343359683,7,0,0.9595801081,81
1397,dec,220,697,1.340800927,0.004469336424,10,0,0.9595801081,80
1398,back,219,691,1.302687226,0.004342290754,8,0,0.9595801081,81
1399,dec,220,697,1.341241812,0.004470806039,7,0,0.9595801081,80
1400,back,219,692,1.308803465,0.004362678218,6,0,0.9595801081,81
1401,dec,220,697,1.340505101,0.004468350335,5,0,0.9595801081,80
1402,back,219,687,1.310317687,0.004367725622,5,0,0.9595801081,81
1403,dec,220,697,1.340324923,0.004467749742,5,0,0.9595801081,80
1404,dec,219,690,1.314697189,0.004382323962,5,0,0.9595801081,81
1405,back,218,680,1.284147507,0.00428049169,5,0,0.9595801081,82
1406,dec,219,690,1.314889851,0.004382966172,8,0,0.9595801081,81
1407,back,218,687,1.278921578,0.004263071927,7,0,0.9595801081,82
1408,dec,219,690,1.314811783,0.004382705944,7,0,0.9595801081,81
1409,back,218,685,1.283622893,0.004278742978,6,0,0.9595801081,82
1410,dec,219,690,1.314840433,0.004382801444,5,0,0.9595801081,81
1411,back,218,680,1.284005405,0.004280018017,5,0,0.9595801081,82
1412,dec,219,690,1.314987461,0.004383291537,7,0,0.9595801081,81
1413,back,218,686,1.284902787,0.004283009291,8,0,0.9595801081,82
1414,dec,219,690,1.314889214,0.004382964048,5,0,0.9595801081,81
1415,back,218,686,1.284903789,0.00428301263,7,0,0.9595801081,82
1416,dec,219,690,1.315136983,0.004383789944,5,0,0.9595801081,81
1417,back,218,687,1.27914321,0.004263810698,6,0,0.9595801081,82
1418,dec,219,690,1.314860875,0.004382869584,6,0,0.9595801081,81
1419,back,218,686,1.284444223,0.004281480745,6,0,0.9595801081,82
1420,dec,219,690,1.314801472,0.004382671574,5,0,0.9595801081,81
1421,back,218,680,1.28387619,0.004279587299,5,0,0.9595801081,82
1422,dec,219,690,1.314843478,0.004382811594,6,0,0.9595801081,81
1423,dec,218,685,1.278285029,0.004260950095,7,0,0.9595801081,82
1424,back,217,681,1.251616401,0.004172054668,7,0,0.9595801081,83
1425,dec,218,686,1.284606954,0.004282023179,6,0,0.9595801081,82
1426,back,217,683,1.248494075,0.004161646918,8,0,0.9595801081,83
1427,dec,218,686,1.284457322,0.004281524405,7,0,0.9595801081,82
1428,back,217,681,1.251522147,0.004171740491,5,0,0.9595801081,83
1429,dec,218,686,1.284766564,0.004282555214,4,0,0.9595801081,82
1430,back,217,679,1.246408933,0.004154696442,6,0,0.9595801081,83
1431,dec,218,686,1.284590224,0.004281967413,6,0,0.9595801081,82
1432,back,217,676,1.255029144,0.004183430481,7,0,0.9595801081,83
1433,dec,218,686,1.284954877,0.004283182923,5,0,0.9595801081,82
1434,back,217,676,1.254950646,0.004183168821,8,0,0.9595801081,83
1435,dec,218,686,1.284958177,0.004283193922,5,0,0.9595801081,82
1436,back,217,681,1.251975122,0.004173250407,5,0,0.9595801081,83
1437,dec,218,686,1.284739996,0.004282466654,5,0,0.9595801081,82
1438,back,217,681,1.251886541,0.004172955135,7,0,0.9595801081,83
1439,dec,218,686,1.284897926,0.004282993087,5,0,0.9595801081,82
1440,back,217,677,1.248151448,0.004160504828,6,0,0.9595801081,83
1441,dec,218,686,1.285308442,0.004284361473,6,0,0.9595801081,82
1442,dec,217,681,1.251684032,0.004172280106,3,0,0.9595801081,83
1443,back,216,676,1.220342654,0.004067808848,4,0,0.9595801081,84
1444,dec,217,681,1.254553305,0.00418184435,5,0,0.9595801081,83
1445,back,216,675,1.233945398,0.004113151326,7,0,0.9595801081,84
1446,dec,217,680,1.247675612,0.004158918707,4,0,0.9595801081,83
1447,back,216,674,1.227547127,0.004091823757,5,0,0.9595801081,84
1448,dec,216,674,1.227477341,0.004091591135,0,1,0.9595801081,84
1449,back,215,669,1.222563403,0.004075211345,1,0,0.9595801081,85
1450,dec,216,673,1.248903776,0.004163012586,4,0,0.9595801081,84
1451,back,215,668,1.224888251,0.004082960837,4,0,0.9595801081,85
1452,dec,216,672,1.249025609,0.004163418697,6,0,0.9595801081,84
1453,back,215,668,1.225349514,0.004084498379,5,0,0.9595801081,85
1454,dec,216,673,1.248062543,0.004160208476,3,0,0.9595801081,84
1455,back,215,666,1.227040263,0.00409013421,5,0,0.9595801081,85
1456,dec,216,670,1.252358129,0.004174527098,4,0,0.9595801081,84
1457,back,215,665,1.228284068,0.004094280226,4,0,0.9595801081,85
1458,dec,216,670,1.252669858,0.004175566192,5,0,0.9595801081,84
1459,back,215,662,1.223810573,0.004079368578,7,0,0.9595801081,85
1460,dec,216,670,1.253015742,0.00417671914,7,0,0.9595801081,84
1461,dec,215,665,1.227453647,0.004091512158,4,0,0.9595801081,85
1462,back,214,658,1.200366572,0.004001221905,4,0,0.9595801081,86
1463,dec,215,665,1.227742848,0.004092476159,4,0,0.9595801081,85
1464,back,214,661,1.204503877,0.004015012923,6,0,0.9595801081,86
1465,dec,215,666,1.227107032,0.004090356773,4,0,0.9595801081,85
1466,back,214,661,1.204598856,0.004015329519,3,0,0.9595801081,86
1467,dec,215,666,1.227122785,0.004090409282,3,0,0.9595801081,85
1468,back,213,653,1.197041034,0.003990136781,5,1,0.9595801081,87
1469,dec,215,662,1.202406861,0.004008022871,8,0,0.9595801081,85
1470,back,214,657,1.196832719,0.003989442398,2,0,0.9595801081,86
1471,dec,214,657,1.196618353,0.003988727844,0,1,0.9595801081,86
1472,back,213,653,1.196458269,0.00398819423,0,0,0.9595801081,87
1473,dec,214,657,1.216732516,0.004055775053,4,0,0.9595801081,86
1474,back,213,653,1.197285139,0.003990950462,4,0,0.9595801081,87
1475,dec,214,659,1.210149686,0.004033832287,6,0,0.9595801081,86
1476,back,213,653,1.196081476,0.003986938254,4,0,0.9595801081,87
1477,dec,214,659,1.217214702,0.00405738234,4,0,0.9595801081,86
1478,back,213,653,1.197106581,0.003990355269,4,0,0.9595801081,87
1479,dec,214,659,1.217830786,0.004059435952,3,0,0.9595801081,86
1480,dec,213,653,1.191352777,0.003971175922,5,0,0.9595801081,87
1481,back,212,646,1.170587925,0.003901959749,3,0,0.9595801081,88
1482,dec,213,652,1.196435154,0.00398811718,5,0,0.9595801081,87
1483,back,212,646,1.171009659,0.003903365531,4,0,0.9595801081,88
1484,dec,213,652,1.19666886,0.0039888962,8,0,0.9595801081,87
1485,back,212,647,1.173033628,0.003910112094,4,0,0.9595801081,88
1486,dec,213,652,1.197084471,0.003990281571,4,0,0.9595801081,87
1487,back,212,642,1.169031123,0.003896770411,6,0,0.9595801081,88
1488,dec,213,652,1.196788716,0.003989295721,5,0,0.9595801081,87
1489,back,212,648,1.171363845,0.00390454615,5,0,0.9595801081,88
1490,dec,213,652,1.196839805,0.003989466017,3,0,0.9595801081,87
1491,back,212,647,1.172646769,0.003908822562,4,0,0.9595801081,88
1492,dec,213,652,1.196731057,0.003989103523,4,0,0.9595801081,87
1493,back,212,646,1.175106611,0.003917022036,4,0,0.9595801081,88
1494,dec,213,652,1.196659662,0.00398886554,3,0,0.9595801081,87
1495,back,212,646,1.174980475,0.003916601584,6,0,0.9595801081,88
1496,dec,213,652,1.196553581,0.003988511935,5,0,0.9595801081,87
1497,back,212,648,1.158534882,0.00386178294,9,0,0.9595801081,88
1498,dec,213,652,1.19667792,0.0039889264,9,0,0.9595801081,87
1499,dec,212,646,1.174942238,0.003916474128,3,0,0.9595801081,88
1500,back,211,642,1.151640547,0.003838801825,4,0,0.9595801081,89
1501,dec,212,646,1.175133694,0.003917112312,5,0,0.9595801081,88
1502,back,211,641,1.152278911,0.003840929704,4,0,0.9595801081,89
1503,dec,212,647,1.173274765,0.003910915883,4,0,0.9595801081,88
1504,back,211,641,1.152066744,0.003840222479,3,0,0.9595801081,89
1505,dec,212,646,1.175193317,0.003917311057,4,0,0.9595801081,88
1506,back,211,641,1.152445385,0.003841484618,4,0,0.9595801081,89
1507,dec,212,646,1.175252757,0.003917509189,3,0,0.9595801081,88
1508,back,211,640,1.149546789,0.00383182263,3,0,0.9595801081,89
1509,dec,212,646,1.174961996,0.003916539985,5,0,0.9595801081,88
1510,back,211,636,1.146856884,0.00382285628,5,0,0.9595801081,89
1511,dec,212,646,1.175195897,0.003917319658,8,0,0.9595801081,88
1512,back,211,640,1.149665004,0.003832216679,6,0,0.9595801081,89
1513,dec,212,646,1.175419214,0.003918064045,4,0,0.9595801081,88
1514,back,211,642,1.150811695,0.003836038982,7,0,0.9595801081,89
1515,dec,212,646,1.174902548,0.003916341825,5,0,0.9595801081,88
1516,back,211,641,1.152322348,0.003841074492,4,0,0.9595801081,89
1517,dec,212,646,1.17497474,0.003916582468,5,0,0.9595801081,88
1518,dec,211,642,1.150812752,0.003836042506,4,0,0.9595801081,89
1519,back,210,638,1.111597072,0.003705323574,9,0,0.9595801081,90
1520,dec,211,642,1.151216412,0.00383738804,7,0,0.9595801081,89
1521,back,210,635,1.119044961,0.003730149871,6,0,0.9595801081,90
1522,dec,211,642,1.151149397,0.003837164657,5,0,0.9595801081,89
1523,back,210,632,1.123207633,0.003744025445,6,0,0.9595801081,90
1524,dec,211,642,1.150746176,0.003835820587,5,0,0.9595801081,89
1525,back,210,637,1.128983983,0.003763279943,4,0,0.9595801081,90
1526,dec,211,641,1.152555732,0.003841852441,5,0,0.9595801081,89
1527,back,210,634,1.12454619,0.003748487301,6,0,0.9595801081,90
1528,dec,211,641,1.152134168,0.003840447225,3,0,0.9595801081,89
1529,back,210,637,1.129151507,0.003763838355,6,0,0.9595801081,90
1530,dec,211,641,1.152681385,0.003842271284,5,0,0.9595801081,89
1531,back,210,637,1.129203813,0.00376401271,5,0,0.9595801081,90
1532,dec,211,641,1.152250297,0.003840834325,3,0,0.9595801081,89
1533,back,210,634,1.120269051,0.003734230172,4,0,0.9595801081,90
1534,dec,211,641,1.15181957,0.003839398566,3,0,0.9595801081,89
1535,back,210,637,1.114551093,0.003715170311,10,0,0.9595801081,90
1536,dec,211,641,1.152735849,0.00384245283,6,0,0.9595801081,89
1537,dec,210,634,1.124529843,0.00374843281,6,0,0.9595801081,90
1538,back,209,630,1.100747055,0.003669156851,4,0,0.9595801081,91
1539,dec,210,637,1.129317549,0.003764391831,7,0,0.9595801081,90
1540,back,209,631,1.105483889,0.003684946298,4,0,0.9595801081,91
1541,dec,210,635,1.127741659,0.003759138863,4,0,0.9595801081,90
1542,back,209,628,1.101805443,0.003672684811,4,0,0.9595801081,91
1543,dec,210,635,1.127705687,0.003759018957,9,0,0.9595801081,90
1544,back,209,631,1.089705129,0.003632350429,6,0,0.9595801081,91
1545,dec,210,635,1.127620086,0.00375873362,6,0,0.9595801081,90
1546,back,209,631,1.105571519,0.003685238396,3,0,0.9595801081,91
1547,dec,210,637,1.129227225,0.00376409075,2,0,0.9595801081,90
1548,back,209,631,1.105349622,0.003684498738,3,0,0.9595801081,91
1549,dec,210,637,1.128901542,0.003763005139,5,0,0.9595801081,90
1550,back,209,631,1.10525914,0.003684197134,4,0,0.9595801081,91
1551,dec,210,637,1.1289905,0.003763301667,6,0,0.9595801081,90
1552,back,209,631,1.105577033,0.003685256776,4,0,0.9595801081,91
1553,dec,210,637,1.129060892,0.003763536307,5,0,0.9595801081,90
1554,back,209,631,1.105537752,0.003685125841,4,0,0.9595801081,91
1555,dec,210,637,1.129331352,0.003764437841,5,0,0.9595801081,90
1556,dec,209,631,1.105569234,0.003685230779,4,0,0.9595801081,91
1557,back,208,624,1.078809447,0.003596031489,5,0,0.9595801081,92
1558,dec,209,631,1.104493918,0.003681646393,4,0,0.9595801081,91
1559,back,208,624,1.075167587,0.003583891958,6,0,0.9595801081,92
1560,dec,209,631,1.105643103,0.00368547701,4,0,0.9595801081,91
1561,back,208,621,1.077786909,0.003592623029,6,0,0.9595801081,92
1562,dec,209,631,1.104699159,0.003682330531,5,0,0.9595801081,91
1563,back,208,624,1.076352276,0.00358784092,3,0,0.9595801081,92
1564,dec,209,631,1.105891033,0.003686303444,5,0,0.9595801081,91
1565,back,208,628,1.072646781,0.003575489269,6,0,0.9595801081,92
1566,dec,209,631,1.105132939,0.003683776464,9,0,0.9595801081,91
1567,back,208,624,1.07828229,0.003594274301,4,0,0.9595801081,92
1568,dec,209,631,1.10546379,0.0036848793,7,0,0.9595801081,91
1569,back,208,624,1.07859523,0.003595317434,6,0,0.9595801081,92
1570,dec,209,631,1.10506949,0.003683564965,5,0,0.9595801081,91
1571,back,208,621,1.077899405,0.003592998016,5,0,0.9595801081,92
1572,dec,209,631,1.104672463,0.003682241544,5,0,0.9595801081,91
1573,back,208,624,1.076105569,0.003587018563,3,0,0.9595801081,92
1574,dec,209,631,1.105934437,0.003686448122,5,0,0.9595801081,91
1575,dec,208,624,1.075188837,0.003583962792,3,0,0.9595801081,92
1576,back,207,620,1.039059259,0.003463530865,9,0,0.9595801081,93
