# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
783,dec,258,916,2.738191372,0.009127304574,2,0,0.9846497532,42
784,back,257,912,2.723827065,0.009079423548,4,0,0.9846497532,43
785,dec,258,916,2.738567036,0.009128556787,4,0,0.9846497532,42
786,back,257,908,2.73177541,0.009105918032,2,0,0.9846497532,43
787,dec,258,919,2.740437371,0.009134791236,3,0,0.9846497532,42
788,back,257,915,2.725888578,0.009086295261,2,0,0.9846497532,43
789,dec,258,919,2.740291739,0.009134305798,2,0,0.9846497532,42
790,back,257,910,2.730899722,0.009102999072,2,0,0.9846497532,43
791,dec,258,919,2.740392135,0.009134640449,2,0,0.9846497532,42
792,back,257,910,2.726426935,0.009088089783,3,0,0.9846497532,43
793,dec,258,919,2.740322838,0.009134409462,2,0,0.9846497532,42
794,back,257,910,2.726420442,0.00908806814,2,0,0.9846497532,43
795,dec,258,919,2.740287592,0.009134291973,2,0,0.9846497532,42
796,dec,257,916,2.725625611,0.009085418703,3,0,0.9846497532,43
797,back,256,905,2.714921287,0.009049737624,3,0,0.9846497532,44
798,dec,257,908,2.728305285,0.009094350949,3,0,0.9846497532,43
799,back,256,899,2.71369417,0.009045647233,3,0,0.9846497532,44
800,dec,257,908,2.728330467,0.009094434891,3,0,0.9846497532,43
801,back,256,899,2.718999378,0.009063331261,2,0,0.9846497532,44
802,dec,257,910,2.731132265,0.009103774216,3,0,0.9846497532,43
803,back,256,901,2.721437863,0.009071459544,2,0,0.9846497532,44
804,dec,257,910,2.731081406,0.009103604687,2,0,0.9846497532,43
805,back,256,899,2.719051246,0.009063504154,4,0,0.9846497532,44
806,dec,257,910,2.731068881,0.009103562937,4,0,0.9846497532,43
807,back,256,907,2.717329904,0.009057766346,3,0,0.9846497532,44
808,dec,257,910,2.731085269,0.009103617565,3,0,0.9846497532,43
809,back,256,899,2.722817048,0.009076056826,3,0,0.9846497532,44
810,dec,257,908,2.731676721,0.00910558907,2,0,0.9846497532,43
811,back,256,905,2.717523341,0.009058411137,3,0,0.9846497532,44
812,dec,257,908,2.731757494,0.009105858312,3,0,0.9846497532,43
813,back,256,898,2.71992541,0.009066418035,4,0,0.9846497532,44
814,dec,257,908,2.731824571,0.009106081903,4,0,0.9846497532,43
815,dec,256,899,2.722469861,0.009074899535,2,0,0.9846497532,44
816,back,255,890,2.707836731,0.009026122438,3,0,0.9846497532,45
817,dec,256,899,2.722625648,0.009075418827,3,0,0.9846497532,44
818,back,255,890,2.713050359,0.009043501197,2,0,0.9846497532,45
819,dec,256,899,2.722577263,0.009075257542,2,0,0.9846497532,44
820,back,255,893,2.70666733,0.009022224432,3,0,0.9846459744,45
821,dec,256,899,2.722576065,0.009075253551,3,0,0.9846459744,44
822,back,255,889,2.710465799,0.009034885996,4,0,0.9846459744,45
823,dec,256,899,2.722643541,0.009075478471,4,0,0.9846459744,44
824,back,255,890,2.707634289,0.009025447631,3,0,0.9846459744,45
825,dec,256,899,2.722593619,0.009075312064,3,0,0.9846459744,44
826,back,255,886,2.70968701,0.009032290033,2,0,0.9846459744,45
827,dec,256,899,2.722523273,0.009075077576,2,0,0.9846459744,44
828,back,255,890,2.713082745,0.009043609151,3,0,0.9846459744,45
829,dec,256,899,2.72258921,0.009075297366,2,0,0.9846459744,44
830,back,255,887,2.70663449,0.009022114967,3,0,0.9841598368,45
831,dec,256,899,2.722638321,0.00907546107,3,0,0.9841598368,44
832,back,255,890,2.708853865,0.009029512882,2,0,0.9841598368,45
833,dec,256,899,2.722621173,0.00907540391,2,0,0.9841598368,44
834,dec,255,895,2.709097949,0.009030326495,2,0,0.9841598368,45
835,back,254,886,2.699620353,0.008998734509,3,0,0.9841598368,46
836,dec,255,890,2.712701479,0.009042338264,2,0,0.9841598368,45
837,back,254,886,2.699866765,0.008999555884,4,0,0.9841598368,46
838,dec,255,890,2.713199281,0.009043997602,4,0,0.9841598368,45
839,back,254,886,2.699689297,0.008998964322,4,0,0.9841598368,46
840,dec,255,890,2.713056777,0.009043522592,4,0,0.9841598368,45
841,back,254,881,2.69806843,0.008993561435,3,0,0.9841598368,46
842,dec,255,890,2.713061913,0.00904353971,3,0,0.9841598368,45
843,back,254,879,2.697361096,0.008991203654,3,0,0.9841598368,46
844,dec,255,890,2.71308959,0.009043631968,3,0,0.9841598368,45
845,back,254,887,2.699551073,0.008998503575,3,0,0.9841598368,46
846,dec,255,890,2.713046862,0.009043489539,3,0,0.9841598368,45
847,back,254,881,2.698138279,0.008993794263,3,0,0.9841598368,46
848,dec,255,890,2.713038467,0.009043461557,3,0,0.9841598368,45
849,back,254,886,2.699835542,0.008999451806,5,0,0.9841598368,46
850,dec,255,890,2.713045084,0.009043483614,4,0,0.9841598368,45
851,back,254,877,2.699863748,0.008999545827,2,0,0.9841598368,46
852,dec,255,890,2.712987607,0.009043292024,2,0,0.9841598368,45
853,dec,254,887,2.699621936,0.008998739786,3,0,0.9841598368,46
854,back,253,877,2.688383366,0.008961277887,3,0,0.9841598368,47
855,dec,254,880,2.700845857,0.009002819523,3,0,0.9841598368,46
856,back,253,876,2.687385142,0.008957950475,2,0,0.9841598368,47
857,dec,254,880,2.70056621,0.009001887366,2,0,0.9841598368,46
858,back,253,876,2.687314973,0.008957716577,4,0,0.9841598368,47
859,dec,254,880,2.700956716,0.009003189053,4,0,0.9841598368,46
860,back,253,871,2.687930598,0.008959768661,2,0,0.9841598368,47
861,dec,254,880,2.700951111,0.009003170371,2,0,0.9841598368,46
862,back,253,876,2.684554506,0.00894851502,3,0,0.9836228399,47
863,dec,254,880,2.700961894,0.009003206314,3,0,0.9836228399,46
864,back,253,871,2.68594297,0.008953143233,3,0,0.9836228399,47
865,dec,254,880,2.700871976,0.009002906587,3,0,0.9836228399,46
866,back,253,876,2.684572031,0.008948573436,3,0,0.9836228399,47
867,dec,254,880,2.700972051,0.009003240171,3,0,0.9836228399,46
868,back,253,876,2.684546267,0.008948487557,3,0,0.9836228399,47
869,dec,254,880,2.700956897,0.009003189657,3,0,0.9836228399,46
870,back,253,872,2.686954321,0.008956514402,4,0,0.9836228399,47
871,dec,254,880,2.700941624,0.009003138748,2,0,0.9836228399,46
872,dec,253,867,2.687966193,0.008959887311,2,0,0.9836228399,47
873,back,252,861,2.672218615,0.008907395383,3,0,0.9836228399,48
874,dec,253,867,2.68756545,0.0089585515,3,0,0.9836228399,47
875,back,252,863,2.674111426,0.008913704755,5,0,0.9836228399,48
876,dec,253,876,2.687420819,0.008958069396,2,0,0.9836228399,47
877,back,252,863,2.673995753,0.008913319177,2,0,0.9836228399,48
878,dec,253,876,2.687305094,0.008957683646,2,0,0.9836228399,47
879,back,252,872,2.671127077,0.008903756924,3,0,0.9836228399,48
880,dec,253,876,2.687402003,0.008958006677,3,0,0.9836228399,47
881,back,252,872,2.673725765,0.008912419218,2,0,0.9836228399,48
882,dec,253,876,2.687244483,0.00895748161,2,0,0.9836228399,47
883,back,252,873,2.674939601,0.008916465336,3,0,0.9836228399,48
884,dec,253,877,2.688387532,0.008961291773,4,0,0.9836228399,47
885,back,252,868,2.676138494,0.008920461648,2,0,0.9836228399,48
886,dec,253,871,2.687846553,0.008959488511,3,0,0.9836228399,47
887,back,252,863,2.673979942,0.008913266475,2,0,0.9836228399,48
888,dec,253,871,2.687992122,0.008959973739,2,0,0.9836228399,47
889,back,252,868,2.671128476,0.008903761587,4,0,0.9831799015,48
890,dec,253,871,2.687888176,0.008959627254,4,0,0.9831799015,47
891,dec,252,867,2.673418102,0.008911393672,2,0,0.9831799015,48
892,back,251,864,2.661852882,0.008872842939,3,0,0.9831799015,49
893,dec,252,868,2.675995068,0.00891998356,2,0,0.9831799015,48
894,back,251,857,2.668071241,0.008893570804,2,0,0.9831799015,49
895,dec,252,866,2.6729751,0.008909917001,3,0,0.9831799015,48
896,back,251,862,2.65668512,0.008855617065,3,0,0.9831799015,49
897,dec,252,866,2.67303682,0.008910122732,3,0,0.9831799015,48
898,back,251,857,2.657753593,0.008859178642,3,0,0.9831799015,49
899,dec,252,866,2.672924901,0.00890974967,3,0,0.9831799015,48
900,back,251,861,2.656324221,0.00885441407,4,0,0.9831799015,49
901,dec,252,866,2.672895911,0.008909653036,4,0,0.9831799015,48
902,back,251,857,2.657702368,0.008859007892,3,0,0.9831799015,49
903,dec,252,866,2.672951817,0.008909839391,3,0,0.9831799015,48
904,back,251,857,2.668010221,0.008893367403,1,0,0.9831799015,49
905,dec,252,860,2.679774546,0.00893258182,3,0,0.9831799015,48
906,back,251,854,2.663527104,0.00887842368,3,0,0.9831799015,49
907,dec,252,860,2.679781854,0.008932606181,3,0,0.9831799015,48
908,back,251,857,2.662872907,0.008876243023,4,0,0.9831799015,49
909,dec,252,860,2.679832748,0.008932775828,4,0,0.9831799015,48
910,dec,251,856,2.666351871,0.008887839571,4,0,0.9831799015,49
911,back,250,853,2.654866274,0.008849554248,3,0,0.9831799015,50
912,dec,251,857,2.66803217,0.008893440566,4,0,0.9831799015,49
913,back,250,850,2.651098438,0.008836994793,3,0,0.9831297608,50
914,dec,251,857,2.667834433,0.008892781442,3,0,0.9831297608,49
915,back,250,854,2.650776428,0.008835921428,4,0,0.9831284064,50
916,dec,251,857,2.66806687,0.008893556235,4,0,0.9831284064,49
917,back,250,853,2.653362376,0.008844541252,2,0,0.9831284064,50
918,dec,251,857,2.668083905,0.008893613018,2,0,0.9831284064,49
919,back,250,849,2.654313661,0.008847712204,2,0,0.9831284064,50
920,dec,251,857,2.668210616,0.008894035386,2,0,0.9831284064,49
921,back,250,850,2.650896816,0.008836322719,3,0,0.9831246665,50
922,dec,251,857,2.667942321,0.008893141068,3,0,0.9831246665,49
923,back,250,844,2.655684674,0.008852282247,2,0,0.9831246665,50
924,dec,251,857,2.667924254,0.008893080845,2,0,0.9831246665,49
925,back,250,853,2.654858253,0.008849527511,4,0,0.9831246665,50
926,dec,251,857,2.668032283,0.008893440944,4,0,0.9831246665,49
927,back,250,851,2.651784745,0.008839282482,3,0,0.9831246665,50
928,dec,251,857,2.668086734,0.008893622446,3,0,0.9831246665,49
929,dec,250,853,2.651982104,0.008839940348,3,0,0.9831246665,50
930,back,249,849,2.63770057,0.008792335234,2,0,0.9831246665,51
931,dec,250,853,2.653259517,0.00884419839,3,0,0.9831246665,50
932,back,249,848,2.637336916,0.008791123055,4,0,0.9831246665,51
933,dec,250,853,2.653063737,0.00884354579,4,0,0.9831246665,50
934,back,249,845,2.636393606,0.008787978686,5,0,0.9831246665,51
935,dec,250,853,2.653456506,0.008844855018,5,0,0.9831246665,50
936,back,249,849,2.636439633,0.00878813211,3,0,0.9831246665,51
937,dec,250,853,2.653416039,0.00884472013,3,0,0.9831246665,50
938,back,249,845,2.639383332,0.00879794444,4,0,0.9831246665,51
939,dec,250,849,2.654871637,0.008849572123,2,0,0.9831246665,50
940,back,249,843,2.638324036,0.008794413454,3,0,0.9831246665,51
941,dec,250,849,2.65444526,0.008848150866,3,0,0.9831246665,50
942,back,249,845,2.637385816,0.008791286053,3,0,0.983057268,51
943,dec,250,849,2.654374549,0.008847915163,3,0,0.983057268,50
944,back,249,845,2.639818503,0.008799395009,2,0,0.983057268,51
945,dec,250,849,2.654228396,0.008847427988,2,0,0.983057268,50
946,back,249,836,2.641746846,0.008805822819,2,0,0.983057268,51
947,dec,250,844,2.655525738,0.008851752459,2,0,0.983057268,50
948,dec,249,838,2.639321269,0.008797737563,3,0,0.983057268,51
949,back,248,835,2.62149567,0.0087383189,4,0,0.9826001149,52
950,dec,249,838,2.638795482,0.008795984939,4,0,0.9826001149,51
951,back,248,834,2.62482726,0.008749424199,2,0,0.9826001149,52
952,dec,249,840,2.640667141,0.008802223802,3,0,0.9826001149,51
953,back,248,832,2.623746546,0.00874582182,5,0,0.9826001149,52
954,dec,249,840,2.640842356,0.008802807854,5,0,0.9826001149,51
955,back,248,836,2.624432174,0.008748107247,3,0,0.9826001149,52
956,dec,249,840,2.640945352,0.008803151173,3,0,0.9826001149,51
957,back,248,835,2.623923281,0.008746410937,3,0,0.9824727314,52
958,dec,249,840,2.640706432,0.008802354773,3,0,0.9824727314,51
959,back,248,836,2.624414815,0.008748049384,4,0,0.9824727314,52
960,dec,249,840,2.640876188,0.008802920628,3,0,0.9824727314,51
961,back,248,835,2.624821033,0.008749403442,4,0,0.9824727314,52
962,dec,249,840,2.64072309,0.0088024103,4,0,0.9824727314,51
963,back,248,836,2.627752657,0.008759175525,4,0,0.9824727314,52
964,dec,249,840,2.642833536,0.00880944512,2,0,0.9824727314,51
965,back,248,833,2.62682911,0.008756097034,3,0,0.9824727314,52
966,dec,249,840,2.642376769,0.008807922564,3,0,0.9824727314,51
967,dec,248,831,2.627380079,0.008757933598,3,0,0.9824727314,52
968,back,247,825,2.61311153,0.008710371767,4,0,0.9824727314,53
969,dec,248,834,2.617119493,0.008723731645,3,0,0.9824727314,52
970,back,247,826,2.603040195,0.00867680065,2,0,0.9824727314,53
971,dec,248,832,2.628431276,0.008761437587,4,0,0.9824727314,52
972,back,247,826,2.61270255,0.008709008501,3,0,0.9824727314,53
973,dec,248,832,2.628718702,0.008762395673,3,0,0.9824727314,52
974,back,247,826,2.612615099,0.008708716996,3,0,0.9824727314,53
975,dec,248,832,2.628704545,0.008762348482,3,0,0.9824727314,52
976,back,247,827,2.611213305,0.008704044351,3,0,0.98239051,53
977,dec,248,832,2.628546691,0.008761822305,3,0,0.98239051,52
978,back,247,828,2.611788798,0.008705962661,3,0,0.98239051,53
979,dec,248,832,2.628673264,0.008762244215,3,0,0.98239051,52
980,back,247,825,2.613525548,0.008711751828,3,0,0.98239051,53
981,dec,248,832,2.628514108,0.008761713692,3,0,0.98239051,52
982,back,247,828,2.614723388,0.008715744625,2,0,0.98239051,53
983,dec,248,832,2.628358624,0.008761195415,2,0,0.98239051,52
984,back,247,825,2.611631751,0.00870543917,5,0,0.98239051,53
985,dec,248,832,2.628743657,0.008762478856,5,0,0.98239051,52
986,dec,247,825,2.611549159,0.008705163863,5,0,0.98239051,53
987,back,246,816,2.595687921,0.008652293071,3,0,0.98239051,54
988,dec,247,823,2.613035987,0.008710119955,5,0,0.98239051,53
989,back,246,819,2.599652576,0.008665508587,2,0,0.98239051,54
990,dec,247,828,2.614096442,0.008713654805,3,0,0.98239051,53
991,back,246,823,2.59810882,0.008660362732,4,0,0.98239051,54
992,dec,247,828,2.613971393,0.008713237976,4,0,0.98239051,53
993,back,246,824,2.597404401,0.00865801467,3,0,0.98239051,54
994,dec,247,828,2.614244129,0.008714147096,3,0,0.98239051,53
995,back,246,824,2.597461893,0.008658206309,3,0,0.98239051,54
996,dec,247,828,2.614082229,0.00871360743,4,0,0.98239051,53
997,back,246,821,2.597893043,0.008659643478,5,0,0.98239051,54
998,dec,247,828,2.614112321,0.008713707737,5,0,0.98239051,53
999,back,246,821,2.598949678,0.008663165594,3,0,0.98239051,54
1000,dec,247,828,2.613996981,0.008713323269,3,0,0.98239051,53
1001,back,246,824,2.597470425,0.008658234749,3,0,0.98239051,54
1002,dec,247,828,2.614209471,0.00871403157,3,0,0.98239051,53
1003,back,246,819,2.599517235,0.008665057451,3,0,0.98239051,54
1004,dec,247,828,2.614068862,0.008713562875,3,0,0.98239051,53
1005,dec,246,821,2.598914712,0.008663049041,3,0,0.98239051,54
1006,back,245,814,2.58363294,0.008612109799,5,0,0.98239051,55
1007,dec,246,821,2.598995695,0.008663318984,5,0,0.98239051,54
1008,back,245,812,2.583903558,0.008613011859,3,0,0.98239051,55
1009,dec,246,819,2.599374817,0.008664582722,3,0,0.98239051,54
1010,back,245,814,2.584018796,0.008613395986,4,0,0.98239051,55
1011,dec,246,819,2.599720629,0.00866573543,4,0,0.98239051,54
1012,back,245,813,2.58550551,0.008618351702,4,0,0.98239051,55
1013,dec,246,822,2.589748646,0.008632495487,3,0,0.98239051,54
1014,back,245,815,2.574089309,0.008580297695,3,0,0.98239051,55
1015,dec,246,822,2.589742747,0.008632475822,3,0,0.98239051,54
1016,back,245,816,2.574643865,0.008582146216,3,0,0.98239051,55
1017,dec,246,822,2.589776795,0.008632589316,3,0,0.98239051,54
1018,back,245,818,2.573076775,0.008576922582,3,0,0.98239051,55
1019,dec,246,822,2.590067416,0.008633558052,3,0,0.98239051,54
1020,back,245,813,2.585678828,0.008618929427,1,0,0.98239051,55
1021,dec,246,821,2.60013386,0.008667112867,2,0,0.98239051,54
1022,back,245,813,2.583741828,0.00861247276,3,0,0.98239051,55
1023,dec,246,821,2.600118909,0.008667063029,3,0,0.98239051,54
1024,dec,245,816,2.585588715,0.008618629049,4,0,0.98239051,55
1025,back,244,808,2.572049638,0.008573498795,3,0,0.98239051,56
1026,dec,245,813,2.583573057,0.00861191019,4,0,0.98239051,55
1027,back,244,809,2.567252386,0.008557507952,3,0,0.98239051,56
1028,dec,245,813,2.583678544,0.008612261814,3,0,0.98239051,55
1029,back,244,807,2.567490875,0.008558302917,3,0,0.98239051,56
1030,dec,245,813,2.583660627,0.008612202091,3,0,0.98239051,55
1031,back,244,806,2.567646264,0.00855882088,3,0,0.98239051,56
1032,dec,245,813,2.583613738,0.008612045793,3,0,0.98239051,55
1033,back,244,809,2.572773245,0.008575910817,3,0,0.98239051,56
1034,dec,245,815,2.585440224,0.008618134079,3,0,0.98239051,55
1035,back,244,811,2.569799238,0.008565997459,3,0,0.98239051,56
1036,dec,245,815,2.585621757,0.008618739189,3,0,0.98239051,55
1037,back,244,811,2.575718421,0.00858572807,2,0,0.98239051,56
1038,dec,245,819,2.585947366,0.008619824553,4,0,0.98239051,55
1039,back,244,813,2.572516832,0.008575056107,3,0,0.98239051,56
1040,dec,245,817,2.585291059,0.008617636864,2,0,0.98239051,55
1041,back,243,805,2.569034295,0.008563447651,3,1,0.98239051,57
1042,dec,245,816,2.585420253,0.008618067509,3,0,0.98239051,55
1043,dec,244,811,2.582430528,0.00860810176,2,0,0.98239051,56
1044,back,243,805,2.577678098,0.008592260325,1,0,0.98239051,57
1045,dec,244,809,2.590462529,0.008634875097,4,0,0.98239051,56
1046,back,243,803,2.577377159,0.008591257196,4,0,0.98239051,57
1047,dec,244,809,2.59042993,0.008634766432,4,0,0.98239051,56
1048,back,243,801,2.580599575,0.008601998584,3,0,0.98239051,57
1049,dec,244,814,2.59171438,0.008639047933,2,0,0.98239051,56
1050,back,243,807,2.579716699,0.008599055662,4,0,0.98239051,57
1051,dec,244,814,2.591721413,0.008639071378,4,0,0.98239051,56
1052,back,243,808,2.582735407,0.008609118022,4,0,0.98239051,57
1053,dec,244,811,2.593255351,0.008644184502,3,0,0.98239051,56
1054,back,243,808,2.582648264,0.008608827546,3,0,0.98239051,57
1055,dec,244,818,2.589751869,0.008632506231,3,0,0.98239051,56
1056,back,243,805,2.578372175,0.008594573916,2,0,0.98239051,57
1057,dec,244,818,2.589691163,0.008632303877,2,0,0.98239051,56
1058,back,243,814,2.578893443,0.008596311477,2,0,0.98239051,57
1059,dec,244,818,2.589667144,0.008632223812,2,0,0.98239051,56
1060,back,243,812,2.586274825,0.008620916083,2,0,0.98239051,57
1061,dec,244,814,2.594799734,0.008649332448,3,0,0.98239051,56
1062,dec,243,810,2.582941417,0.008609804722,4,0,0.98239051,57
1063,back,242,797,2.571193183,0.008570643942,2,0,0.98239051,58
1064,dec,243,810,2.582889757,0.008609632524,2,0,0.98239051,57
1065,back,242,803,2.571554279,0.008571847596,4,0,0.98239051,58
1066,dec,243,810,2.582938927,0.008609796424,4,0,0.98239051,57
1067,back,242,797,2.571271624,0.008570905413,2,0,0.98239051,58
1068,dec,243,810,2.582876586,0.008609588622,2,0,0.98239051,57
1069,back,242,801,2.575727564,0.008585758547,3,0,0.98239051,58
1070,dec,243,805,2.587596728,0.008625322427,4,0,0.98239051,57
1071,back,242,801,2.574394859,0.008581316197,5,0,0.98239051,58
1072,dec,243,805,2.587678419,0.008625594729,5,0,0.98239051,57
1073,back,242,798,2.575940859,0.008586469531,3,0,0.98239051,58
1074,dec,243,805,2.587623577,0.008625411923,3,0,0.98239051,57
1075,back,242,801,2.575656106,0.008585520355,4,0,0.98239051,58
1076,dec,243,805,2.587533285,0.00862511095,4,0,0.98239051,57
1077,back,241,792,2.575046353,0.008583487842,2,1,0.98239051,59
1078,dec,243,798,2.589559858,0.008631866194,3,0,0.98239051,57
1079,back,242,794,2.577788956,0.008592629853,4,0,0.98239051,58
1080,dec,243,798,2.589494764,0.008631649214,4,0,0.98239051,57
1081,dec,242,794,2.573796977,0.008579323257,3,0,0.98239051,58
1082,back,241,791,2.569481064,0.008564936879,2,0,0.98239051,59
1083,dec,242,795,2.585092496,0.008616974988,3,0,0.98239051,58
1084,back,241,793,2.576498605,0.008588328683,3,0,0.98239051,59
1085,dec,241,793,2.576535087,0.008588450289,0,1,0.98239051,59
1086,back,240,786,2.560668586,0.008535561954,4,0,0.98239051,60
1087,dec,241,793,2.576474101,0.008588247004,4,0,0.98239051,59
1088,back,240,786,2.560668474,0.00853556158,4,0,0.98239051,60
1089,dec,241,793,2.576445419,0.008588151396,4,0,0.98239051,59
1090,back,240,786,2.560610815,0.008535369382,4,0,0.98239051,60
1091,dec,241,793,2.576495614,0.008588318715,4,0,0.98239051,59
1092,back,240,789,2.564786398,0.008549287994,4,0,0.98239051,60
1093,dec,241,793,2.576554971,0.008588516568,4,0,0.98239051,59
1094,back,240,789,2.563301979,0.008544339929,3,0,0.98239051,60
1095,dec,241,793,2.576504568,0.00858834856,3,0,0.98239051,59
1096,back,240,780,2.565057966,0.008550193221,2,0,0.98239051,60
1097,dec,241,793,2.576514821,0.008588382738,2,0,0.98239051,59
1098,back,240,789,2.563300872,0.008544336239,3,0,0.98239051,60
1099,dec,241,793,2.576556111,0.008588520369,3,0,0.98239051,59
1100,dec,240,789,2.563261444,0.008544204814,3,0,0.98239051,60
1101,back,239,782,2.551622088,0.008505406959,3,0,0.98239051,61
1102,dec,240,786,2.564614717,0.008548715723,3,0,0.98239051,60
1103,back,239,782,2.554501875,0.00851500625,2,0,0.98239051,61
1104,dec,240,789,2.565255897,0.008550852989,3,0,0.98239051,60
1105,back,239,782,2.554186676,0.008513955588,3,0,0.98239051,61
1106,dec,240,789,2.565392459,0.008551308196,3,0,0.98239051,60
1107,back,239,782,2.549553799,0.008498512662,4,0,0.98239051,61
1108,dec,240,789,2.565448473,0.00855149491,4,0,0.98239051,60
1109,back,239,783,2.549143535,0.008497145118,3,0,0.98239051,61
1110,dec,240,789,2.56553098,0.008551769933,3,0,0.98239051,60
1111,back,239,785,2.549959391,0.008499864638,3,0,0.98239051,61
1112,dec,240,789,2.565657517,0.008552191722,3,0,0.98239051,60
1113,back,239,785,2.553772497,0.00851257499,4,0,0.98239051,61
1114,dec,240,789,2.565453793,0.008551512644,4,0,0.98239051,60
1115,back,239,782,2.553427566,0.008511425218,3,0,0.98239051,61
1116,dec,240,789,2.565454745,0.008551515818,3,0,0.98239051,60
1117,back,239,785,2.553806423,0.008512688078,4,0,0.98239051,61
1118,dec,240,789,2.565433505,0.008551445018,4,0,0.98239051,60
1119,dec,239,782,2.55340037,0.008511334568,3,0,0.98239051,61
1120,back,238,779,2.543614341,0.008478714469,3,0,0.98239051,62
1121,dec,239,786,2.555444802,0.008518149341,3,0,0.98239051,61
1122,back,238,779,2.544407348,0.008481357826,3,0,0.98239051,62
1123,dec,239,786,2.555593379,0.008518644597,3,0,0.98239051,61
1124,back,238,782,2.539549598,0.008465165327,3,0,0.98239051,62
1125,dec,239,786,2.555612131,0.008518707103,3,0,0.98239051,61
1126,back,238,782,2.542447274,0.008474824247,4,0,0.98239051,62
1127,dec,239,786,2.555636663,0.008518788877,5,0,0.98239051,61
1128,back,238,779,2.544299356,0.008480997854,3,0,0.98239051,62
1129,dec,239,786,2.555590006,0.008518633353,3,0,0.98239051,61
1130,back,238,782,2.539934207,0.008466447357,3,0,0.98239051,62
1131,dec,239,786,2.555682487,0.008518941623,3,0,0.98239051,61
1132,back,238,779,2.544303352,0.008481011174,4,0,0.98239051,62
1133,dec,239,786,2.555557756,0.008518525853,4,0,0.98239051,61
1134,back,238,782,2.542528929,0.008475096429,5,0,0.98239051,62
1135,dec,239,786,2.55560958,0.008518698599,5,0,0.98239051,61
1136,back,238,782,2.542822678,0.008476075592,3,0,0.98239051,62
1137,dec,239,786,2.555524436,0.008518414785,3,0,0.98239051,61
1138,dec,238,782,2.539905983,0.008466353277,3,0,0.98239051,62
1139,back,237,778,2.526534793,0.008421782642,4,0,0.98239051,63
1140,dec,238,782,2.542485305,0.008474951015,3,0,0.98239051,62
1141,back,237,778,2.529773442,0.008432578141,3,0,0.98239051,63
1142,dec,238,782,2.542834634,0.008476115446,4,0,0.98239051,62
1143,back,237,778,2.526917111,0.008423057038,3,0,0.98239051,63
1144,dec,238,782,2.542942031,0.008476473435,3,0,0.98239051,62
1145,back,237,775,2.530101028,0.008433670093,3,0,0.98239051,63
1146,dec,238,779,2.543706074,0.008479020248,3,0,0.98239051,62
1147,back,237,775,2.528528389,0.008428427964,3,0,0.98239051,63
1148,dec,238,779,2.543894198,0.008479647326,3,0,0.98239051,62
1149,back,237,772,2.527245637,0.008424152124,4,0,0.98239051,63
1150,dec,238,779,2.543536942,0.008478456474,4,0,0.98239051,62
1151,back,237,772,2.527307837,0.008424359458,4,0,0.98239051,63
1152,dec,238,779,2.543514554,0.008478381847,4,0,0.98239051,62
1153,back,237,775,2.530283078,0.008434276926,5,0,0.98239051,63
1154,dec,238,779,2.543648056,0.008478826852,5,0,0.98239051,62
1155,back,237,772,2.53228246,0.008440941532,3,0,0.98239051,63
1156,dec,238,779,2.544212914,0.008480709714,3,0,0.98239051,62
1157,dec,237,775,2.528869693,0.008429565644,3,0,0.98239051,63
1158,back,236,771,2.51755268,0.008391842266,4,0,0.98239051,64
1159,dec,237,775,2.533038655,0.008443462185,3,0,0.98239051,63
1160,back,236,769,2.517574193,0.008391913978,3,0,0.98239051,64
1161,dec,237,775,2.532929506,0.008443098353,3,0,0.98239051,63
1162,back,236,771,2.516587226,0.008388624087,3,0,0.98239051,64
1163,dec,237,775,2.533170377,0.008443901258,3,0,0.98239051,63
1164,back,236,769,2.517155462,0.008390518208,3,0,0.98239051,64
1165,dec,237,775,2.533123712,0.008443745706,3,0,0.98239051,63
1166,back,236,771,2.520249459,0.00840083153,5,0,0.98239051,64
1167,dec,237,775,2.533115265,0.008443717549,5,0,0.98239051,63
1168,back,236,769,2.51644521,0.0083881507,3,0,0.98239051,64
1169,dec,237,775,2.533060611,0.008443535369,3,0,0.98239051,63
1170,back,236,771,2.517284016,0.008390946718,3,0,0.98239051,64
1171,dec,237,775,2.533175646,0.008443918819,3,0,0.98239051,63
1172,back,236,771,2.516751844,0.008389172815,3,0,0.98239051,64
1173,dec,237,775,2.53303341,0.0084434447,4,0,0.98239051,63
1174,back,236,771,2.520192496,0.008400641653,4,0,0.98239051,64
1175,dec,237,775,2.533060396,0.008443534654,5,0,0.98239051,63
1176,dec,236,771,2.516710732,0.008389035773,3,0,0.98239051,64
1177,back,235,764,2.504762463,0.008349208209,3,0,0.98239051,65
1178,dec,236,768,2.521018316,0.008403394387,4,0,0.98239051,64
1179,back,235,764,2.507356322,0.008357854408,3,0,0.98239051,65
1180,dec,236,768,2.520962068,0.008403206892,3,0,0.98239051,64
1181,back,235,761,2.503371759,0.00834457253,4,0,0.98239051,65
1182,dec,236,768,2.520906444,0.008403021478,4,0,0.98239051,64
1183,back,235,756,2.509009637,0.008363365457,2,0,0.98239051,65
1184,dec,236,763,2.52107548,0.008403584932,3,0,0.98239051,64
