# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4417,back,759,2493,8.600075065,0.008600075065,5,0,0.9801311079,241
4418,dec,760,2495,8.617997257,0.008617997257,5,0,0.9801311079,240
4419,back,759,2492,8.599458574,0.008599458574,3,0,0.9801311079,241
4420,dec,760,2495,8.617970656,0.008617970656,3,0,0.9801311079,240
4421,back,759,2491,8.60090862,0.00860090862,4,0,0.9801311079,241
4422,dec,759,2491,8.600916409,0.008600916409,0,1,0.9801311079,241
4423,back,758,2489,8.582887225,0.008582887225,4,0,0.9801311079,242
4424,dec,759,2491,8.600905256,0.008600905256,4,0,0.9801311079,241
4425,dec,758,2486,8.583989005,0.008583989005,3,0,0.9801311079,242
4426,back,757,2484,8.565861955,0.008565861955,4,0,0.9801311079,243
4427,dec,758,2486,8.583956367,0.008583956367,4,0,0.9801311079,242
4428,back,757,2478,8.568247925,0.008568247925,3,0,0.9801311079,243
4429,dec,758,2482,8.585521346,0.008585521346,4,0,0.9801311079,242
4430,back,757,2473,8.567794394,0.008567794394,3,0,0.9801311079,243
4431,dec,758,2482,8.585589011,0.008585589011,3,0,0.9801311079,242
4432,back,757,2478,8.568806287,0.008568806287,4,0,0.9801311079,243
4433,dec,758,2483,8.585543307,0.008585543307,3,0,0.9801311079,242
4434,back,757,2478,8.567159632,0.008567159632,4,0,0.9801311079,243
4435,dec,758,2483,8.585557151,0.008585557151,4,0,0.9801311079,242
4436,back,757,2480,8.566560799,0.008566560799,4,0,0.9801311079,243
4437,dec,758,2483,8.585456175,0.008585456175,4,0,0.9801311079,242
4438,back,757,2481,8.567605588,0.008567605588,5,0,0.9801311079,243
4439,dec,758,2483,8.585522282,0.008585522282,5,0,0.9801311079,242
4440,back,757,2481,8.567243798,0.008567243798,4,0,0.9801311079,243
4441,dec,758,2483,8.585506478,0.008585506478,4,0,0.9801311079,242
4442,back,757,2481,8.567584206,0.008567584206,5,0,0.9801311079,243
4443,dec,758,2483,8.585525045,0.008585525045,5,0,0.9801311079,242
4444,dec,757,2480,8.567007844,0.008567007844,3,0,0.9801311079,243
4445,back,756,2478,8.548538979,0.008548538979,4,0,0.9801311079,244
4446,dec,757,2480,8.566993208,0.008566993208,4,0,0.9801311079,243
4447,back,756,2475,8.55042121,0.00855042121,3,0,0.9801311079,244
4448,dec,757,2478,8.56887023,0.00856887023,3,0,0.9801311079,243
4449,back,756,2474,8.551818413,0.008551818413,4,0,0.9801311079,244
4450,dec,757,2478,8.568866863,0.008568866863,4,0,0.9801311079,243
4451,back,756,2471,8.551757622,0.008551757622,3,0,0.9801311079,244
4452,dec,757,2478,8.568856195,0.008568856195,3,0,0.9801311079,243
4453,back,756,2475,8.55040332,0.00855040332,3,0,0.9801311079,244
4454,dec,757,2478,8.568852005,0.008568852005,3,0,0.9801311079,243
4455,back,756,2472,8.551042804,0.008551042804,3,0,0.9801311079,244
4456,dec,757,2478,8.568864925,0.008568864925,4,0,0.9801311079,243
4457,back,756,2472,8.55107168,0.00855107168,4,0,0.9801311079,244
4458,dec,757,2478,8.568854303,0.008568854303,4,0,0.9801311079,243
4459,back,756,2474,8.551161942,0.008551161942,3,0,0.9801311079,244
4460,dec,757,2478,8.568851029,0.008568851029,3,0,0.9801311079,243
4461,back,756,2476,8.550938155,0.008550938155,5,0,0.9801311079,244
4462,dec,757,2478,8.568872524,0.008568872524,5,0,0.9801311079,243
4463,dec,756,2473,8.55252748,0.00855252748,3,0,0.9801311079,244
4464,back,755,2469,8.535522993,0.008535522993,4,0,0.9801311079,245
4465,dec,756,2473,8.552457456,0.008552457456,4,0,0.9801311079,244
4466,back,755,2464,8.535136997,0.008535136997,3,0,0.9801311079,245
4467,dec,756,2473,8.552492855,0.008552492855,3,0,0.9801311079,244
4468,back,755,2470,8.533465497,0.008533465497,3,0,0.9801311079,245
4469,dec,756,2473,8.552522423,0.008552522423,3,0,0.9801311079,244
4470,back,755,2471,8.534051335,0.008534051335,4,0,0.9801311079,245
4471,dec,756,2473,8.552437625,0.008552437625,4,0,0.9801311079,244
4472,back,755,2470,8.533362815,0.008533362815,4,0,0.9801311079,245
4473,dec,756,2473,8.552415704,0.008552415704,4,0,0.9801311079,244
4474,back,755,2471,8.534528635,0.008534528635,5,0,0.9801311079,245
4475,dec,756,2473,8.552459432,0.008552459432,5,0,0.9801311079,244
4476,back,755,2468,8.534397409,0.008534397409,4,0,0.9801311079,245
4477,dec,756,2473,8.552497299,0.008552497299,4,0,0.9801311079,244
4478,back,755,2468,8.534412313,0.008534412313,4,0,0.9801311079,245
4479,dec,756,2473,8.552495414,0.008552495414,4,0,0.9801311079,244
4480,back,755,2466,8.535384574,0.008535384574,3,0,0.9801311079,245
4481,dec,756,2473,8.552476781,0.008552476781,3,0,0.9801311079,244
4482,dec,755,2469,8.534905715,0.008534905715,3,0,0.9801311079,245
4483,back,754,2465,8.51784869,0.00851784869,4,0,0.9801311079,246
4484,dec,755,2469,8.535421641,0.008535421641,3,0,0.9801311079,245
4485,back,754,2465,8.51733802,0.00851733802,3,0,0.9801311079,246
4486,dec,755,2469,8.535469978,0.008535469978,3,0,0.9801311079,245
4487,back,754,2467,8.517715797,0.008517715797,5,0,0.9801311079,246
4488,dec,755,2469,8.53544553,0.00853544553,5,0,0.9801311079,245
4489,back,754,2467,8.517008198,0.008517008198,4,0,0.9801311079,246
4490,dec,755,2469,8.535429593,0.008535429593,4,0,0.9801311079,245
4491,back,754,2460,8.518088286,0.008518088286,3,0,0.9801311079,246
4492,dec,755,2469,8.535484005,0.008535484005,3,0,0.9801311079,245
4493,back,754,2462,8.518408041,0.008518408041,3,0,0.9801311079,246
4494,dec,755,2466,8.535346284,0.008535346284,4,0,0.9801311079,245
4495,back,754,2464,8.517583464,0.008517583464,5,0,0.9801311079,246
4496,dec,755,2466,8.535343854,0.008535343854,5,0,0.9801311079,245
4497,back,754,2460,8.517895226,0.008517895226,4,0,0.9801311079,246
4498,dec,755,2466,8.53531367,0.00853531367,4,0,0.9801311079,245
4499,back,754,2463,8.516819686,0.008516819686,3,0,0.9801311079,246
4500,dec,755,2466,8.535318802,0.008535318802,3,0,0.9801311079,245
4501,dec,754,2460,8.517844176,0.008517844176,3,0,0.9801311079,246
4502,back,753,2452,8.503141284,0.008503141284,3,0,0.9801311079,247
4503,dec,754,2458,8.520473255,0.008520473255,4,0,0.9801311079,246
4504,back,753,2455,8.501976562,0.008501976562,3,0,0.9801311079,247
4505,dec,754,2458,8.520486666,0.008520486666,3,0,0.9801311079,246
4506,back,753,2456,8.502670999,0.008502670999,5,0,0.9801311079,247
4507,dec,754,2458,8.520514948,0.008520514948,5,0,0.9801311079,246
4508,back,753,2454,8.502676352,0.008502676352,3,0,0.9801311079,247
4509,dec,754,2458,8.520468832,0.008520468832,3,0,0.9801311079,246
4510,back,753,2455,8.508012054,0.008508012054,4,0,0.9801311079,247
4511,dec,754,2460,8.524498292,0.008524498292,3,0,0.9801311079,246
4512,back,753,2458,8.506706007,0.008506706007,5,0,0.9801311079,247
4513,dec,754,2460,8.524502931,0.008524502931,5,0,0.9801311079,246
4514,back,753,2455,8.505502786,0.008505502786,5,0,0.9801311079,247
4515,dec,754,2460,8.524506951,0.008524506951,5,0,0.9801311079,246
4516,back,753,2456,8.506626316,0.008506626316,3,0,0.9801311079,247
4517,dec,754,2460,8.524478896,0.008524478896,3,0,0.9801311079,246
4518,back,753,2455,8.508912054,0.008508912054,4,0,0.9801311079,247
4519,dec,754,2462,8.512639739,0.008512639739,3,0,0.9801311079,246
4520,dec,753,2457,8.494132518,0.008494132518,4,0,0.9801311079,247
4521,back,752,2453,8.4771263,0.0084771263,4,0,0.9801311079,248
4522,dec,753,2458,8.49580516,0.00849580516,4,0,0.9801311079,247
4523,back,752,2452,8.479758048,0.008479758048,4,0,0.9801311079,248
4524,dec,753,2456,8.495407239,0.008495407239,4,0,0.9801311079,247
4525,back,752,2449,8.49176899,0.00849176899,1,0,0.9801311079,248
4526,dec,753,2454,8.508209173,0.008508209173,3,0,0.9801311079,247
4527,back,752,2449,8.491866063,0.008491866063,3,0,0.9801311079,248
4528,dec,753,2453,8.507375405,0.008507375405,4,0,0.9801311079,247
4529,back,752,2449,8.488494655,0.008488494655,3,0,0.9801311079,248
4530,dec,753,2453,8.507508929,0.008507508929,3,0,0.9801311079,247
4531,back,752,2449,8.496973417,0.008496973417,3,0,0.9801311079,248
4532,dec,753,2454,8.51349079,0.00851349079,3,0,0.9801311079,247
4533,back,752,2447,8.499494869,0.008499494869,4,0,0.9801311079,248
4534,dec,753,2453,8.506118425,0.008506118425,4,0,0.9801311079,247
4535,back,752,2449,8.490342869,0.008490342869,4,0,0.9801311079,248
4536,dec,753,2453,8.505943538,0.008505943538,4,0,0.9801311079,247
4537,back,752,2448,8.488017487,0.008488017487,5,0,0.9801311079,248
4538,dec,753,2453,8.506129461,0.008506129461,5,0,0.9801311079,247
4539,dec,751,2438,8.501231704,0.008501231704,2,1,0.9801311079,249
4540,back,750,2434,8.482992012,0.008482992012,3,0,0.9801311079,250
4541,dec,751,2438,8.501203058,0.008501203058,3,0,0.9801311079,249
4542,back,750,2434,8.485507473,0.008485507473,4,0,0.9801311079,250
4543,dec,751,2442,8.500523443,0.008500523443,3,0,0.9801311079,249
4544,back,750,2440,8.482731936,0.008482731936,5,0,0.9801311079,250
4545,dec,751,2442,8.500516334,0.008500516334,5,0,0.9801311079,249
4546,back,750,2436,8.493914641,0.008493914641,1,0,0.9801311079,250
4547,dec,751,2445,8.508279459,0.008508279459,4,0,0.9801311079,249
4548,back,750,2441,8.489784187,0.008489784187,3,0,0.9801311079,250
4549,dec,751,2445,8.508249632,0.008508249632,3,0,0.9801311079,249
4550,back,750,2440,8.490870192,0.008490870192,5,0,0.9801311079,250
4551,dec,751,2445,8.508284003,0.008508284003,5,0,0.9801311079,249
4552,back,750,2441,8.493087083,0.008493087083,4,0,0.9801311079,250
4553,dec,751,2446,8.503496442,0.008503496442,3,0,0.9801311079,249
4554,back,750,2441,8.486240571,0.008486240571,5,0,0.9801311079,250
4555,dec,751,2446,8.503503819,0.008503503819,5,0,0.9801311079,249
4556,back,750,2441,8.493085973,0.008493085973,3,0,0.9801311079,250
4557,dec,751,2445,8.508702421,0.008508702421,4,0,0.9801311079,249
4558,dec,750,2441,8.492916269,0.008492916269,4,0,0.9801311079,250
4559,back,749,2436,8.476587485,0.008476587485,3,0,0.9801311079,251
4560,dec,750,2441,8.493040903,0.008493040903,3,0,0.9801311079,250
4561,back,749,2436,8.47647622,0.00847647622,3,0,0.9801311079,251
4562,dec,750,2441,8.493035888,0.008493035888,3,0,0.9801311079,250
4563,back,749,2432,8.478679472,0.008478679472,4,0,0.9801311079,251
4564,dec,750,2439,8.493339226,0.008493339226,3,0,0.9801311079,250
4565,back,749,2436,8.474578228,0.008474578228,3,0,0.9801311079,251
4566,dec,750,2439,8.493318868,0.008493318868,3,0,0.9801311079,250
4567,back,749,2432,8.474673842,0.008474673842,4,0,0.9801311079,251
4568,dec,750,2439,8.493359419,0.008493359419,4,0,0.9801311079,250
4569,back,749,2432,8.478690749,0.008478690749,2,0,0.9801311079,251
4570,dec,750,2436,8.493905593,0.008493905593,4,0,0.9801311079,250
4571,back,749,2431,8.477252646,0.008477252646,3,0,0.9801311079,251
4572,dec,750,2436,8.493893536,0.008493893536,3,0,0.9801311079,250
4573,back,749,2433,8.475487289,0.008475487289,3,0,0.9801311079,251
4574,dec,750,2436,8.493862939,0.008493862939,3,0,0.9801311079,250
4575,back,749,2431,8.476155113,0.008476155113,5,0,0.9801311079,251
4576,dec,750,2436,8.493895442,0.008493895442,5,0,0.9801311079,250
4577,dec,749,2431,8.476156405,0.008476156405,5,0,0.9801311079,251
4578,back,748,2427,8.458267874,0.008458267874,3,0,0.9801311079,252
4579,dec,749,2431,8.476111268,0.008476111268,3,0,0.9801311079,251
4580,back,748,2427,8.461046465,0.008461046465,4,0,0.9801311079,252
4581,dec,749,2432,8.478697181,0.008478697181,5,0,0.9801311079,251
4582,back,748,2428,8.460772807,0.008460772807,3,0,0.9801311079,252
4583,dec,749,2432,8.478677168,0.008478677168,3,0,0.9801311079,251
4584,back,748,2428,8.460699252,0.008460699252,3,0,0.9801311079,252
4585,dec,749,2432,8.478633091,0.008478633091,3,0,0.9801311079,251
4586,back,748,2427,8.4610758,0.0084610758,5,0,0.9801311079,252
4587,dec,749,2432,8.478705572,0.008478705572,5,0,0.9801311079,251
4588,back,748,2428,8.460760679,0.008460760679,3,0,0.9801311079,252
4589,dec,749,2432,8.478678801,0.008478678801,3,0,0.9801311079,251
4590,back,748,2428,8.460685203,0.008460685203,3,0,0.9801311079,252
4591,dec,749,2432,8.47863717,0.00847863717,3,0,0.9801311079,251
4592,back,748,2427,8.46107647,0.00846107647,5,0,0.9801311079,252
4593,dec,749,2432,8.478707094,0.008478707094,5,0,0.9801311079,251
4594,back,748,2427,8.462017198,0.008462017198,3,0,0.9801311079,252
4595,dec,749,2432,8.478695371,0.008478695371,3,0,0.9801311079,251
4596,dec,748,2427,8.461066185,0.008461066185,5,0,0.9801311079,252
4597,back,747,2423,8.442444408,0.008442444408,3,0,0.9801311079,253
4598,dec,748,2427,8.461112618,0.008461112618,3,0,0.9801311079,252
4599,back,747,2423,8.442474907,0.008442474907,3,0,0.9801311079,253
4600,dec,748,2427,8.461124186,0.008461124186,3,0,0.9801311079,252
4601,back,747,2424,8.442546595,0.008442546595,3,0,0.9801311079,253
4602,dec,748,2427,8.461049331,0.008461049331,3,0,0.9801311079,252
4603,back,747,2425,8.443371508,0.008443371508,5,0,0.9801311079,253
4604,dec,748,2427,8.461060559,0.008461060559,5,0,0.9801311079,252
4605,back,747,2423,8.442346909,0.008442346909,3,0,0.9801311079,253
4606,dec,748,2427,8.461046675,0.008461046675,3,0,0.9801311079,252
4607,back,747,2425,8.443385274,0.008443385274,5,0,0.9801311079,253
4608,dec,748,2427,8.461062085,0.008461062085,5,0,0.9801311079,252
4609,back,747,2422,8.444344858,0.008444344858,3,0,0.9801311079,253
4610,dec,748,2427,8.46200802,0.00846200802,5,0,0.9801311079,252
4611,back,747,2419,8.447010399,0.008447010399,3,0,0.9801311079,253
4612,dec,748,2424,8.463527506,0.008463527506,3,0,0.9801311079,252
4613,back,747,2420,8.446871231,0.008446871231,3,0,0.9801311079,253
4614,dec,748,2424,8.463588436,0.008463588436,3,0,0.9801311079,252
4615,dec,747,2419,8.447027436,0.008447027436,3,0,0.9801311079,253
4616,back,746,2415,8.430369912,0.008430369912,3,0,0.9801311079,254
4617,dec,747,2419,8.447031467,0.008447031467,3,0,0.9801311079,253
4618,back,746,2415,8.429176779,0.008429176779,3,0,0.9801311079,254
4619,dec,747,2419,8.446983352,0.008446983352,3,0,0.9801311079,253
4620,back,746,2414,8.429099409,0.008429099409,5,0,0.9801311079,254
4621,dec,747,2419,8.447014366,0.008447014366,5,0,0.9801311079,253
4622,back,746,2415,8.430395476,0.008430395476,3,0,0.9801311079,254
4623,dec,747,2419,8.447048768,0.008447048768,3,0,0.9801311079,253
4624,back,746,2410,8.429542127,0.008429542127,3,0,0.9801311079,254
4625,dec,747,2419,8.44704112,0.00844704112,3,0,0.9801311079,253
4626,back,746,2410,8.429591811,0.008429591811,3,0,0.9801311079,254
4627,dec,747,2419,8.447071148,0.008447071148,3,0,0.9801311079,253
4628,back,746,2415,8.429180976,0.008429180976,3,0,0.9801311079,254
4629,dec,747,2419,8.447006822,0.008447006822,3,0,0.9801311079,253
4630,back,746,2416,8.428223758,0.008428223758,3,0,0.9801311079,254
4631,dec,747,2419,8.44697287,0.00844697287,3,0,0.9801311079,253
4632,back,746,2414,8.430889965,0.008430889965,3,0,0.9801311079,254
4633,dec,747,2419,8.447368238,0.008447368238,3,0,0.9801311079,253
4634,dec,746,2410,8.428720915,0.008428720915,3,0,0.9801311079,254
4635,back,745,2406,8.412439964,0.008412439964,3,0,0.9801311079,255
4636,dec,746,2415,8.430525369,0.008430525369,3,0,0.9801311079,254
4637,back,745,2411,8.412022886,0.008412022886,3,0,0.9801311079,255
4638,dec,746,2415,8.430576277,0.008430576277,3,0,0.9801311079,254
4639,back,745,2406,8.412134533,0.008412134533,3,0,0.9801311079,255
4640,dec,746,2415,8.430543877,0.008430543877,3,0,0.9801311079,254
4641,back,745,2407,8.411364908,0.008411364908,3,0,0.9801311079,255
4642,dec,746,2415,8.430539275,0.008430539275,3,0,0.9801311079,254
4643,back,745,2410,8.414117017,0.008414117017,3,0,0.9801311079,255
4644,dec,746,2414,8.430994853,0.008430994853,3,0,0.9801311079,254
4645,back,745,2412,8.413208189,0.008413208189,5,0,0.9801311079,255
4646,dec,746,2414,8.430879438,0.008430879438,5,0,0.9801311079,254
4647,back,745,2405,8.413222511,0.008413222511,3,0,0.9801311079,255
4648,dec,746,2414,8.430901994,0.008430901994,3,0,0.9801311079,254
4649,back,745,2410,8.412489669,0.008412489669,3,0,0.9801311079,255
4650,dec,746,2414,8.430866933,0.008430866933,3,0,0.9801311079,254
4651,back,745,2410,8.412021711,0.008412021711,3,0,0.9801311079,255
4652,dec,746,2414,8.430910494,0.008430910494,3,0,0.9801311079,254
4653,dec,745,2405,8.413218231,0.008413218231,3,0,0.9801311079,255
4654,back,744,2401,8.396919618,0.008396919618,3,0,0.9801311079,256
4655,dec,745,2410,8.414069273,0.008414069273,3,0,0.9801311079,255
4656,back,744,2408,8.396880295,0.008396880295,5,0,0.9801311079,256
4657,dec,745,2410,8.414104105,0.008414104105,5,0,0.9801311079,255
4658,back,744,2406,8.396369478,0.008396369478,3,0,0.9801311079,256
4659,dec,745,2410,8.414058856,0.008414058856,3,0,0.9801311079,255
4660,back,744,2407,8.3949951,0.0083949951,3,0,0.9801311079,256
4661,dec,745,2410,8.414072781,0.008414072781,3,0,0.9801311079,255
4662,back,744,2405,8.394933452,0.008394933452,4,0,0.9801311079,256
4663,dec,745,2410,8.414136592,0.008414136592,4,0,0.9801311079,255
4664,back,744,2401,8.396679494,0.008396679494,3,0,0.9801311079,256
4665,dec,745,2410,8.414163082,0.008414163082,3,0,0.9801311079,255
4666,back,744,2406,8.396294119,0.008396294119,3,0,0.9801311079,256
4667,dec,745,2410,8.414113079,0.008414113079,3,0,0.9801311079,255
4668,back,744,2405,8.394592033,0.008394592033,3,0,0.9801311079,256
4669,dec,745,2410,8.414104755,0.008414104755,3,0,0.9801311079,255
4670,back,744,2406,8.395842689,0.008395842689,3,0,0.9801311079,256
4671,dec,745,2410,8.414103885,0.008414103885,3,0,0.9801311079,255
4672,dec,744,2406,8.395543886,0.008395543886,3,0,0.9801311079,256
4673,back,743,2404,8.378479634,0.008378479634,5,0,0.9801311079,257
4674,dec,744,2408,8.396898582,0.008396898582,3,0,0.9801311079,256
4675,back,743,2404,8.378553656,0.008378553656,3,0,0.9801311079,257
4676,dec,744,2408,8.396917864,0.008396917864,3,0,0.9801311079,256
4677,back,743,2405,8.377550504,0.008377550504,3,0,0.9801311079,257
4678,dec,744,2408,8.396845992,0.008396845992,3,0,0.9801311079,256
4679,back,743,2400,8.378315671,0.008378315671,3,0,0.9801311079,257
4680,dec,744,2408,8.396891115,0.008396891115,3,0,0.9801311079,256
4681,back,743,2403,8.378275482,0.008378275482,3,0,0.9801311079,257
4682,dec,744,2408,8.396889937,0.008396889937,3,0,0.9801311079,256
4683,back,743,2399,8.379366536,0.008379366536,3,0,0.9801311079,257
4684,dec,744,2408,8.396910723,0.008396910723,3,0,0.9801311079,256
4685,back,743,2403,8.378106819,0.008378106819,4,0,0.9801311079,257
4686,dec,744,2408,8.396897613,0.008396897613,4,0,0.9801311079,256
4687,back,743,2403,8.378163,0.008378163,4,0,0.9801311079,257
4688,dec,744,2408,8.396892732,0.008396892732,4,0,0.9801311079,256
4689,back,743,2404,8.379086072,0.008379086072,3,0,0.9801311079,257
4690,dec,744,2408,8.396837752,0.008396837752,3,0,0.9801311079,256
4691,dec,743,2403,8.37775439,0.00837775439,3,0,0.9801311079,257
4692,back,742,2399,8.359609257,0.008359609257,3,0,0.9801311079,258
4693,dec,743,2404,8.37846633,0.00837846633,4,0,0.9801311079,257
4694,back,742,2400,8.360274515,0.008360274515,3,0,0.9801311079,258
4695,dec,743,2404,8.37858404,0.00837858404,3,0,0.9801311079,257
4696,back,742,2399,8.360564788,0.008360564788,5,0,0.9801311079,258
4697,dec,743,2404,8.37857975,0.00837857975,5,0,0.9801311079,257
4698,back,742,2399,8.360600142,0.008360600142,5,0,0.9801311079,258
4699,dec,743,2404,8.378577308,0.008378577308,5,0,0.9801311079,257
4700,back,742,2401,8.359433549,0.008359433549,3,0,0.9801311079,258
4701,dec,743,2404,8.378514604,0.008378514604,3,0,0.9801311079,257
4702,back,742,2399,8.360592486,0.008360592486,5,0,0.9801311079,258
4703,dec,743,2404,8.378572682,0.008378572682,5,0,0.9801311079,257
4704,back,742,2396,8.360109471,0.008360109471,3,0,0.9801311079,258
4705,dec,743,2404,8.378606274,0.008378606274,3,0,0.9801311079,257
4706,back,742,2400,8.36026094,0.00836026094,3,0,0.9801311079,258
4707,dec,743,2404,8.378608045,0.008378608045,3,0,0.9801311079,257
4708,back,742,2401,8.359416267,0.008359416267,3,0,0.9801311079,258
4709,dec,743,2404,8.37855194,0.00837855194,3,0,0.9801311079,257
4710,dec,742,2400,8.3610455,0.0083610455,3,0,0.9801311079,258
4711,back,741,2395,8.342730162,0.008342730162,3,0,0.9801311079,259
4712,dec,742,2400,8.361002233,0.008361002233,3,0,0.9801311079,258
4713,back,741,2394,8.347164917,0.008347164917,3,0,0.9801311079,259
4714,dec,742,2398,8.356062514,0.008356062514,4,0,0.9801311079,258
4715,back,741,2393,8.337836593,0.008337836593,3,0,0.9801311079,259
4716,dec,742,2398,8.356041702,0.008356041702,3,0,0.9801311079,258
4717,back,741,2389,8.33937484,0.00833937484,3,0,0.9801311079,259
4718,dec,742,2391,8.356897769,0.008356897769,5,0,0.9801311079,258
4719,back,741,2388,8.338357007,0.008338357007,3,0,0.9801311079,259
4720,dec,742,2391,8.356872738,0.008356872738,3,0,0.9801311079,258
4721,back,741,2386,8.339038342,0.008339038342,5,0,0.9801311079,259
4722,dec,742,2391,8.356908143,0.008356908143,5,0,0.9801311079,258
4723,back,741,2388,8.338334023,0.008338334023,3,0,0.9801311079,259
4724,dec,742,2391,8.356855632,0.008356855632,3,0,0.9801311079,258
4725,back,741,2383,8.337797473,0.008337797473,3,0,0.9801311079,259
4726,dec,742,2391,8.35692938,0.00835692938,3,0,0.9801311079,258
4727,back,741,2389,8.339317482,0.008339317482,5,0,0.9801311079,259
4728,dec,742,2391,8.356897945,0.008356897945,5,0,0.9801311079,258
4729,dec,741,2386,8.338044356,0.008338044356,3,0,0.9801311079,259
4730,back,740,2384,8.321240625,0.008321240625,5,0,0.9801311079,260
4731,dec,741,2389,8.339307683,0.008339307683,3,0,0.9801311079,259
4732,back,740,2384,8.321094089,0.008321094089,3,0,0.9801311079,260
4733,dec,741,2389,8.339310056,0.008339310056,3,0,0.9801311079,259
4734,back,740,2385,8.32081904,0.00832081904,3,0,0.9801311079,260
4735,dec,741,2389,8.33936518,0.00833936518,3,0,0.9801311079,259
4736,back,740,2384,8.321280505,0.008321280505,2,0,0.9801311079,260
4737,dec,741,2389,8.33932579,0.00833932579,3,0,0.9801311079,259
4738,back,740,2384,8.320869322,0.008320869322,5,0,0.9801311079,260
4739,dec,741,2389,8.339295135,0.008339295135,4,0,0.9801311079,259
4740,back,740,2385,8.330681315,0.008330681315,2,0,0.9801311079,260
4741,dec,741,2389,8.346785995,0.008346785995,3,0,0.9801311079,259
4742,back,740,2386,8.327621753,0.008327621753,3,0,0.9801311079,260
4743,dec,741,2389,8.346770813,0.008346770813,3,0,0.9801311079,259
4744,back,740,2384,8.327737729,0.008327737729,5,0,0.9801311079,260
4745,dec,741,2389,8.346776735,0.008346776735,4,0,0.9801311079,259
4746,back,740,2385,8.330631094,0.008330631094,3,0,0.9801311079,260
4747,dec,741,2387,8.348233488,0.008348233488,5,0,0.9801311079,259
4748,dec,740,2382,8.32965483,0.00832965483,3,0,0.9801311079,260
4749,back,739,2377,8.31134159,0.00831134159,5,0,0.9801311079,261
4750,dec,740,2382,8.33036151,0.00833036151,3,0,0.9801311079,260
4751,back,739,2376,8.311678029,0.008311678029,4,0,0.9801311079,261
4752,dec,740,2382,8.330440632,0.008330440632,4,0,0.9801311079,260
4753,back,739,2377,8.311760479,0.008311760479,4,0,0.9801311079,261
4754,dec,740,2382,8.330393921,0.008330393921,4,0,0.9801311079,260
4755,back,739,2377,8.311791076,0.008311791076,5,0,0.9801311079,261
4756,dec,740,2382,8.330396403,0.008330396403,4,0,0.9801311079,260
4757,back,739,2377,8.314377115,0.008314377115,3,0,0.9801311079,261
4758,dec,740,2382,8.332324897,0.008332324897,5,0,0.9801311079,260
4759,back,739,2376,8.313465656,0.008313465656,4,0,0.9801311079,261
4760,dec,740,2382,8.332342909,0.008332342909,4,0,0.9801311079,260
4761,back,739,2377,8.314332306,0.008314332306,5,0,0.9801311079,261
4762,dec,740,2382,8.332322196,0.008332322196,5,0,0.9801311079,260
4763,back,739,2377,8.313811061,0.008313811061,4,0,0.9801311079,261
4764,dec,740,2382,8.332301508,0.008332301508,4,0,0.9801311079,260
4765,back,739,2377,8.314293336,0.008314293336,3,0,0.9801311079,261
4766,dec,740,2382,8.332320894,0.008332320894,3,0,0.9801311079,260
4767,dec,739,2379,8.314404234,0.008314404234,3,0,0.9801311079,261
4768,back,738,2371,8.295255392,0.008295255392,4,0,0.9801311079,262
4769,dec,739,2379,8.314401234,0.008314401234,3,0,0.9801311079,261
4770,back,738,2374,8.294987613,0.008294987613,4,0,0.9801311079,262
4771,dec,739,2379,8.314427967,0.008314427967,4,0,0.9801311079,261
4772,back,738,2377,8.296675182,0.008296675182,5,0,0.9801311079,262
4773,dec,739,2379,8.314402888,0.008314402888,5,0,0.9801311079,261
4774,back,738,2374,8.296381404,0.008296381404,3,0,0.9801311079,262
4775,dec,739,2379,8.31440091,0.00831440091,3,0,0.9801311079,261
4776,back,738,2374,8.296424755,0.008296424755,3,0,0.9801311079,262
4777,dec,739,2379,8.314421164,0.008314421164,3,0,0.9801311079,261
4778,back,738,2373,8.295150304,0.008295150304,4,0,0.9801311079,262
4779,dec,739,2379,8.314454005,0.008314454005,4,0,0.9801311079,261
4780,back,738,2373,8.295140669,0.008295140669,4,0,0.9801311079,262
4781,dec,739,2379,8.314450379,0.008314450379,4,0,0.9801311079,261
4782,back,738,2374,8.294964719,0.008294964719,4,0,0.9801311079,262
4783,dec,739,2379,8.314445423,0.008314445423,4,0,0.9801311079,261
4784,back,738,2376,8.295110021,0.008295110021,3,0,0.9801311079,262
4785,dec,739,2379,8.314489542,0.008314489542,3,0,0.9801311079,261
4786,dec,738,2373,8.295181107,0.008295181107,4,0,0.9801311079,262
4787,back,737,2368,8.276121665,0.008276121665,4,0,0.9801311079,263
4788,dec,738,2374,8.295008979,0.008295008979,4,0,0.9801311079,262
4789,back,737,2372,8.27770503,0.00827770503,5,0,0.9801311079,263
4790,dec,738,2377,8.296700907,0.008296700907,4,0,0.9801311079,262
4791,back,737,2372,8.279002434,0.008279002434,3,0,0.9801311079,263
4792,dec,738,2375,8.297089067,0.008297089067,3,0,0.9801311079,262
4793,back,737,2370,8.290707116,0.008290707116,2,0,0.9801311079,263
4794,dec,738,2375,8.294272926,0.008294272926,3,0,0.9801311079,262
4795,back,737,2370,8.276346138,0.008276346138,4,0,0.9801311079,263
