# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 lookahead_k=4 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1563,back,206,607,1.020391307,0.003401304357,3,0,0.9686111572,94
1564,dec,207,614,1.051512126,0.003505040419,5,0,0.9686111572,93
1565,back,206,607,1.020488196,0.003401627319,3,0,0.9686111572,94
1566,dec,207,614,1.051528556,0.003505095188,5,0,0.9686111572,93
1567,back,206,607,1.020522341,0.003401741136,3,0,0.9686111572,94
1568,dec,207,614,1.051527871,0.003505092904,5,0,0.9686111572,93
1569,back,206,607,1.020545053,0.003401816844,3,0,0.9686111572,94
1570,dec,207,614,1.051533696,0.003505112319,5,0,0.9686111572,93
1571,back,206,607,1.02054351,0.003401811699,3,0,0.9686111572,94
1572,dec,207,614,1.051528928,0.003505096426,5,0,0.9686111572,93
1573,back,206,607,1.020541902,0.003401806341,3,0,0.9686111572,94
1574,dec,207,614,1.051525412,0.003505084706,5,0,0.9686111572,93
1575,dec,206,607,1.02054514,0.003401817132,3,0,0.9686111572,94
1576,back,205,604,0.9892503497,0.003297501166,7,0,0.9686111572,95
1577,dec,206,611,1.01880019,0.003396000634,4,0,0.9686111572,94
1578,back,205,604,0.9892538047,0.003297512682,3,0,0.9686111572,95
1579,dec,206,611,1.019129757,0.00339709919,5,0,0.9686111572,94
1580,back,205,604,0.9890083011,0.003296694337,3,0,0.9686111572,95
1581,dec,206,611,1.018190733,0.003393969108,4,0,0.9686111572,94
1582,back,205,604,0.9890471641,0.00329682388,4,0,0.9686111572,95
1583,dec,206,607,1.020887868,0.003402959559,8,0,0.9686111572,94
1584,back,205,604,0.9895898067,0.003298632689,9,0,0.9686111572,95
1585,dec,206,607,1.020908211,0.003403027371,9,0,0.9686111572,94
1586,back,205,604,0.9896266357,0.003298755452,9,0,0.9686111572,95
1587,dec,206,607,1.020950471,0.003403168236,9,0,0.9686111572,94
1588,back,205,604,0.9896763775,0.003298921258,9,0,0.9686111572,95
1589,dec,206,607,1.020955174,0.003403183914,9,0,0.9686111572,94
1590,back,205,604,0.9896401346,0.003298800449,9,0,0.9686111572,95
1591,dec,206,607,1.020936432,0.00340312144,9,0,0.9686111572,94
1592,back,205,604,0.9896367093,0.003298789031,9,0,0.9686111572,95
1593,dec,206,607,1.020939696,0.00340313232,9,0,0.9686111572,94
1594,dec,205,604,0.9896464804,0.003298821601,9,0,0.9686111572,95
1595,back,204,602,0.9596097471,0.003198699157,6,0,0.9684474499,96
1596,dec,205,604,0.990141666,0.00330047222,5,0,0.9684474499,95
1597,back,204,602,0.9593802397,0.003197934132,6,0,0.9684474499,96
1598,dec,205,604,0.9904468745,0.003301489582,5,0,0.9684474499,95
1599,back,204,602,0.9586348261,0.00319544942,9,0,0.9684474499,96
1600,dec,205,604,0.9896862558,0.003298954186,5,0,0.9684474499,95
1601,back,204,602,0.9589126339,0.003196375446,7,0,0.9684474499,96
1602,dec,205,604,0.9897995069,0.00329933169,3,0,0.9684474499,95
1603,back,204,602,0.9593709884,0.003197903295,5,0,0.9684474499,96
1604,dec,205,605,0.9887332816,0.003295777605,7,0,0.9684474499,95
1605,back,204,602,0.9589060515,0.003196353505,6,0,0.9684474499,96
1606,dec,205,604,0.9899764412,0.003299921471,6,0,0.9684474499,95
1607,back,204,602,0.9587148933,0.003195716311,9,0,0.9684474499,96
1608,dec,205,604,0.989780268,0.00329926756,5,0,0.9684474499,95
1609,back,204,602,0.9595066519,0.003198355506,5,0,0.9684474499,96
1610,dec,205,604,0.9895365152,0.003298455051,7,0,0.9684474499,95
1611,back,204,602,0.9591850428,0.003197283476,3,0,0.9684474499,96
1612,dec,205,604,0.9889560455,0.003296520152,9,0,0.9684474499,95
1613,dec,204,602,0.9591665913,0.003197221971,5,0,0.9684474499,96
1614,back,202,589,0.9247431427,0.003082477142,7,1,0.9677197256,98
1615,dec,204,598,0.9524577614,0.003174859205,8,0,0.9677197256,96
1616,back,203,591,0.9523825983,0.003174608661,0,0,0.9677197256,97
1617,dec,204,598,0.9770970694,0.003256990231,5,0,0.9677197256,96
1618,back,203,591,0.9522986728,0.003174328909,3,0,0.9677197256,97
1619,dec,204,594,0.9795165166,0.003265055055,8,0,0.9677197256,96
1620,back,203,591,0.9523811942,0.003174603981,6,0,0.9677197256,97
1621,dec,204,601,0.9785609377,0.003261869792,5,0,0.9677197256,96
1622,back,203,591,0.9524849526,0.003174949842,7,0,0.9677197256,97
1623,dec,204,598,0.9788097521,0.003262699174,5,0,0.9677197256,96
1624,back,203,591,0.9518612329,0.003172870776,9,0,0.9677197256,97
1625,dec,204,598,0.9784558583,0.003261519528,6,0,0.9677197256,96
1626,back,203,591,0.9521215696,0.003173738565,4,0,0.9677197256,97
1627,dec,204,601,0.9784396135,0.003261465378,5,0,0.9677197256,96
1628,back,203,591,0.9517420083,0.003172473361,5,0,0.9677197256,97
1629,dec,204,601,0.9777242453,0.003259080818,5,0,0.9677197256,96
1630,back,203,591,0.9514628423,0.003171542808,5,0,0.9677197256,97
1631,dec,204,601,0.9776045094,0.003258681698,5,0,0.9677197256,96
1632,dec,203,591,0.9513915509,0.00317130517,5,0,0.9677197256,97
1633,back,202,589,0.9249764096,0.003083254699,7,0,0.9677197256,98
1634,dec,203,591,0.9516433274,0.003172144425,3,0,0.9677197256,97
1635,back,202,589,0.9242321348,0.003080773783,5,0,0.9677197256,98
1636,dec,203,599,0.9503663422,0.003167887807,8,0,0.9677197256,97
1637,back,202,589,0.9242147599,0.003080715866,6,0,0.9677197256,98
1638,dec,203,591,0.9524788828,0.003174929609,6,0,0.9677197256,97
1639,back,202,589,0.9241811425,0.003080603808,7,0,0.9677197256,98
1640,dec,203,591,0.9525755159,0.00317525172,3,0,0.9677197256,97
1641,back,202,589,0.9247895179,0.003082631726,5,0,0.9677197256,98
1642,dec,203,591,0.9521806976,0.003173935659,7,0,0.9677197256,97
1643,back,202,589,0.9247904753,0.003082634918,3,0,0.9677197256,98
1644,dec,203,591,0.9511166888,0.003170388963,3,0,0.9677197256,97
1645,back,202,589,0.9237581159,0.00307919372,5,0,0.9677197256,98
1646,dec,203,591,0.9517417328,0.003172472443,8,0,0.9677197256,97
1647,back,202,589,0.9248136943,0.003082712314,5,0,0.9677197256,98
1648,dec,203,591,0.9526321405,0.003175440468,6,0,0.9677197256,97
1649,back,202,589,0.9250105061,0.003083368354,5,0,0.9677197256,98
1650,dec,203,591,0.9520043411,0.003173347804,9,0,0.9677197256,97
1651,dec,202,589,0.924971495,0.003083238317,3,0,0.9677197256,98
1652,back,201,588,0.8892926958,0.002964308986,6,0,0.9645249179,99
1653,dec,202,589,0.924494176,0.003081647253,6,0,0.9645249179,98
1654,back,201,585,0.8894215063,0.002964738354,6,0,0.9645249179,99
1655,dec,202,589,0.9245035889,0.00308167863,6,0,0.9645249179,98
1656,back,201,585,0.8895629564,0.002965209855,7,0,0.9645249179,99
1657,dec,202,589,0.9248217097,0.003082739032,7,0,0.9645249179,98
1658,back,201,585,0.8897619863,0.002965873288,7,0,0.9645249179,99
1659,dec,202,589,0.9243810758,0.003081270253,8,0,0.9645249179,98
1660,back,201,585,0.8897008233,0.002965669411,6,0,0.9645249179,99
1661,dec,202,589,0.9240778105,0.003080259368,8,0,0.9645249179,98
1662,back,201,585,0.8895155875,0.002965051958,6,0,0.9645249179,99
1663,dec,202,589,0.9247173838,0.003082391279,6,0,0.9645249179,98
1664,back,201,588,0.8892962367,0.002964320789,8,0,0.9645249179,99
1665,dec,202,589,0.9243077853,0.003081025951,8,0,0.9645249179,98
1666,back,201,585,0.8891720165,0.002963906722,6,0,0.9645249179,99
1667,dec,202,589,0.9243204709,0.003081068236,6,0,0.9645249179,98
1668,back,201,585,0.8894884869,0.002964961623,7,0,0.9645249179,99
1669,dec,202,589,0.9247782792,0.003082594264,7,0,0.9645249179,98
1670,dec,201,585,0.8897177747,0.002965725916,7,0,0.9645249179,99
1671,back,200,581,0.8692876007,0.002897625336,3,0,0.9645249179,100
1672,dec,201,585,0.8853519708,0.002951173236,3,0,0.9645249179,99
1673,back,200,581,0.8697865544,0.002899288515,3,0,0.9645249179,100
1674,dec,201,583,0.8957593806,0.002985864602,7,0,0.9645249179,99
1675,back,200,581,0.8694568369,0.002898189456,3,0,0.9645249179,100
1676,dec,201,583,0.8954692447,0.002984897482,5,0,0.9645249179,99
1677,back,200,581,0.8703225623,0.002901075208,6,0,0.9645249179,100
1678,dec,201,583,0.8954804848,0.002984934949,9,0,0.9645249179,99
1679,back,200,581,0.869397492,0.00289799164,5,0,0.9645249179,100
1680,dec,201,583,0.8959311166,0.002986437055,5,0,0.9645249179,99
1681,back,200,581,0.8693705476,0.002897901825,7,0,0.9645249179,100
1682,dec,201,583,0.8957463492,0.002985821164,3,0,0.9645249179,99
1683,back,200,581,0.8686711351,0.00289557045,3,0,0.9645249179,100
1684,dec,201,584,0.8957199678,0.002985733226,6,0,0.9645249179,99
1685,back,200,581,0.8693437611,0.002897812537,9,0,0.9645249179,100
1686,dec,201,591,0.8941913667,0.002980637889,5,0,0.9645249179,99
1687,back,200,581,0.8690286298,0.002896762099,5,0,0.9645249179,100
1688,dec,201,584,0.8957062169,0.00298568739,7,0,0.9645249179,99
1689,dec,200,581,0.8695718734,0.002898572911,6,0,0.9645249179,100
1690,back,199,580,0.8335060519,0.002778353506,6,0,0.9645249179,101
1691,dec,200,581,0.8695116839,0.00289837228,8,0,0.9645249179,100
1692,back,199,580,0.8334337854,0.002778112618,6,0,0.9645052286,101
1693,dec,200,581,0.8693524002,0.002897841334,8,0,0.9645052286,100
1694,back,199,580,0.8332503559,0.002777501186,8,0,0.9642701887,101
1695,dec,200,581,0.8695056935,0.002898352312,6,0,0.9642701887,100
1696,back,199,578,0.8313874952,0.002771291651,7,0,0.963664825,101
1697,dec,200,581,0.8694239729,0.00289807991,6,0,0.963664825,100
1698,back,199,580,0.8330971378,0.002776990459,8,0,0.963664825,101
1699,dec,200,581,0.8694677166,0.002898225722,6,0,0.963664825,100
1700,back,199,580,0.8336052872,0.002778684291,6,0,0.9636338369,101
1701,dec,200,581,0.8692944695,0.002897648232,7,0,0.9636338369,100
1702,back,199,580,0.8334499594,0.002778166531,6,0,0.9636338369,101
1703,dec,200,581,0.8696374773,0.002898791591,5,0,0.9636338369,100
1704,back,199,580,0.8335552739,0.00277851758,5,0,0.9636338369,101
1705,dec,200,581,0.8693709219,0.002897903073,6,0,0.9636338369,100
1706,back,199,580,0.8334777848,0.002778259283,5,0,0.9636338369,101
1707,dec,200,581,0.8692444451,0.002897481484,6,0,0.9636338369,100
1708,dec,199,580,0.8335171096,0.002778390365,6,0,0.9636338369,101
1709,back,198,575,0.7965464864,0.002655154955,4,0,0.9636338369,102
1710,dec,199,576,0.8307411509,0.00276913717,5,0,0.9636338369,101
1711,back,198,573,0.7972655929,0.002657551976,9,0,0.9636338369,102
1712,dec,199,578,0.8274087798,0.002758029266,8,0,0.9636338369,101
1713,back,198,573,0.7974578754,0.002658192918,5,0,0.9636338369,102
1714,dec,199,576,0.8300274254,0.002766758085,10,0,0.9636338369,101
1715,back,198,573,0.7977655018,0.002659218339,10,0,0.962878723,102
1716,dec,199,576,0.8311586427,0.002770528809,10,0,0.962878723,101
1717,back,198,573,0.7974742897,0.002658247632,10,0,0.962878723,102
1718,dec,199,576,0.8308118496,0.002769372832,10,0,0.962878723,101
1719,back,198,573,0.7974017467,0.002658005822,10,0,0.962878723,102
1720,dec,199,576,0.8310000383,0.002770000128,9,0,0.962878723,101
1721,back,198,573,0.7975287244,0.002658429081,10,0,0.962878723,102
1722,dec,199,576,0.8310184304,0.002770061435,9,0,0.962878723,101
1723,back,198,573,0.7976389161,0.002658796387,10,0,0.962878723,102
1724,dec,199,576,0.8309857464,0.002769952488,9,0,0.962878723,101
1725,back,198,573,0.7976347244,0.002658782415,10,0,0.962878723,102
1726,dec,199,576,0.8309493718,0.002769831239,10,0,0.962878723,101
1727,dec,198,573,0.7974876781,0.00265829226,10,0,0.962878723,102
1728,back,197,569,0.7656234106,0.002552078035,7,0,0.962878723,103
1729,dec,198,572,0.7944443529,0.002648147843,10,0,0.962878723,102
1730,back,197,569,0.7664244297,0.002554748099,10,0,0.962878723,103
1731,dec,198,573,0.7972844345,0.002657614782,9,0,0.962878723,102
1732,back,197,569,0.766286848,0.002554289493,12,0,0.962878723,103
1733,dec,198,573,0.7973015523,0.002657671841,21,0,0.962878723,102
1734,back,197,569,0.7655990642,0.002551996881,15,0,0.962878723,103
1735,dec,198,573,0.7968635937,0.002656211979,9,0,0.962878723,102
1736,back,197,569,0.76618748,0.002553958267,9,0,0.962878723,103
1737,dec,198,573,0.7977095308,0.002659031769,10,0,0.962878723,102
1738,back,197,569,0.7657881348,0.002552627116,7,0,0.962878723,103
1739,dec,198,573,0.7971914427,0.002657304809,14,0,0.962878723,102
1740,back,197,569,0.766386457,0.002554621523,21,0,0.962878723,103
1741,dec,198,573,0.7967022826,0.002655674275,15,0,0.962878723,102
1742,back,197,569,0.7658597276,0.002552865759,14,0,0.962878723,103
1743,dec,198,573,0.797171493,0.00265723831,10,0,0.962878723,102
1744,back,197,569,0.7664586265,0.002554862088,20,0,0.962878723,103
1745,dec,198,573,0.7968744945,0.002656248315,9,0,0.962878723,102
1746,dec,197,569,0.7663748113,0.002554582704,16,0,0.962878723,103
1747,back,196,560,0.7383275845,0.002461091948,7,0,0.962878723,104
1748,dec,197,564,0.7617401779,0.002539133926,9,0,0.962878723,103
1749,back,196,560,0.7385521712,0.002461840571,12,0,0.962878723,104
1750,dec,197,565,0.7697800994,0.002565933665,7,0,0.962878723,103
1751,back,196,556,0.7399254042,0.002466418014,5,0,0.962878723,104
1752,dec,197,559,0.7737579907,0.002579193302,10,0,0.962878723,103
1753,back,196,558,0.746333841,0.00248777947,6,0,0.962878723,104
1754,dec,197,567,0.7636919497,0.002545639832,5,0,0.962878723,103
1755,back,196,558,0.7471067649,0.002490355883,3,0,0.962878723,104
1756,dec,197,566,0.7784152632,0.002594717544,6,0,0.962878723,103
1757,back,196,563,0.7497673759,0.002499224586,8,0,0.962878723,104
1758,dec,197,566,0.7772524506,0.002590841502,8,0,0.962878723,103
1759,back,196,563,0.749673481,0.002498911603,5,0,0.962878723,104
1760,dec,197,566,0.7778343583,0.002592781194,6,0,0.962878723,103
1761,back,196,563,0.7494159095,0.002498053032,4,0,0.962878723,104
1762,dec,197,566,0.777788773,0.002592629243,7,0,0.962878723,103
1763,back,196,563,0.7495147512,0.002498382504,6,0,0.962878723,104
1764,dec,197,566,0.7773819148,0.002591273049,8,0,0.962878723,103
1765,dec,196,563,0.7495230556,0.002498410185,6,0,0.962878723,104
1766,back,195,555,0.7177200153,0.002392400051,9,0,0.962878723,105
1767,dec,196,563,0.7485461713,0.002495153904,15,0,0.962878723,104
1768,back,195,555,0.7188958984,0.002396319661,13,0,0.962878723,105
1769,dec,196,563,0.749355401,0.002497851337,15,0,0.962878723,104
1770,back,195,555,0.7184855073,0.002394951691,9,0,0.962878723,105
1771,dec,196,563,0.7493000559,0.002497666853,5,0,0.962878723,104
1772,back,195,555,0.7189694928,0.002396564976,13,0,0.962878723,105
1773,dec,196,563,0.7491269383,0.002497089794,11,0,0.962878723,104
1774,back,195,555,0.71894439,0.0023964813,9,0,0.962878723,105
1775,dec,196,563,0.748854475,0.002496181583,5,0,0.962878723,104
1776,back,195,555,0.7179505882,0.002393168627,15,0,0.962878723,105
1777,dec,196,563,0.7493360787,0.002497786929,10,0,0.962878723,104
1778,back,195,555,0.7178133203,0.002392711068,8,0,0.962878723,105
1779,dec,196,563,0.7488512517,0.002496170839,5,0,0.962878723,104
1780,back,195,555,0.7184164801,0.0023947216,11,0,0.962878723,105
1781,dec,196,563,0.7498008959,0.00249933632,13,0,0.962878723,104
1782,back,195,555,0.7179848648,0.002393282883,11,0,0.962878723,105
1783,dec,196,563,0.7500437407,0.002500145802,9,0,0.962878723,104
1784,dec,195,555,0.7176457195,0.002392152398,5,0,0.962878723,105
1785,back,194,550,0.6869893378,0.002289964459,9,0,0.962878723,106
1786,dec,195,555,0.7175838223,0.002391946074,6,0,0.962878723,105
1787,back,194,550,0.6864289333,0.002288096444,6,0,0.962878723,106
1788,dec,195,555,0.7187210773,0.002395736924,7,0,0.962878723,105
1789,back,194,550,0.6871895915,0.002290631972,7,0,0.962878723,106
1790,dec,195,555,0.718415688,0.00239471896,6,0,0.962878723,105
1791,back,194,550,0.6860240573,0.002286746858,5,0,0.962878723,106
1792,dec,195,555,0.7187458585,0.002395819528,8,0,0.962878723,105
1793,back,194,550,0.6862772918,0.002287590973,5,0,0.962878723,106
1794,dec,195,555,0.7172104133,0.002390701378,5,0,0.962878723,105
1795,back,194,550,0.6857399421,0.002285799807,12,0,0.962878723,106
1796,dec,195,555,0.7177730811,0.002392576937,5,0,0.962878723,105
1797,back,194,550,0.6866125292,0.002288708431,5,0,0.962878723,106
1798,dec,195,555,0.7176980238,0.002392326746,8,0,0.962878723,105
1799,back,194,550,0.6856045071,0.002285348357,5,0,0.962878723,106
1800,dec,195,555,0.7193606805,0.002397868935,8,0,0.962878723,105
1801,back,194,550,0.6863745061,0.00228791502,5,0,0.962878723,106
1802,dec,195,555,0.7182563358,0.002394187786,7,0,0.962878723,105
1803,dec,194,550,0.6862557502,0.002287519167,9,0,0.962878723,106
1804,back,193,547,0.653199677,0.002177332257,11,0,0.962878723,107
1805,dec,194,550,0.6880132069,0.002293377356,11,0,0.962878723,106
1806,back,193,547,0.6534249983,0.002178083328,14,0,0.962878723,107
1807,dec,194,550,0.6872672455,0.002290890818,8,0,0.962878723,106
1808,back,193,547,0.6536517797,0.002178839266,11,0,0.962878723,107
1809,dec,194,552,0.6825880474,0.002275293491,6,0,0.962878723,106
1810,back,193,547,0.6539623596,0.002179874532,9,0,0.962878723,107
1811,dec,194,550,0.6806797803,0.002268932601,8,0,0.962878723,106
1812,back,193,547,0.6534327713,0.002178109238,14,0,0.962878723,107
1813,dec,194,550,0.6807572868,0.002269190956,5,0,0.962878723,106
1814,back,193,547,0.6532463053,0.002177487684,5,0,0.962878723,107
1815,dec,194,552,0.6834465784,0.002278155261,5,0,0.962878723,106
1816,back,193,547,0.6533653874,0.002177884625,7,0,0.962878723,107
1817,dec,194,552,0.6829425818,0.002276475273,7,0,0.962878723,106
1818,back,193,547,0.6543954385,0.002181318128,5,0,0.962878723,107
1819,dec,194,552,0.6823833428,0.002274611143,4,0,0.962878723,106
1820,back,193,547,0.6533063616,0.002177687872,4,0,0.962878723,107
1821,dec,194,552,0.6824988671,0.002274996224,4,0,0.962878723,106
1822,dec,193,547,0.6532229985,0.002177409995,4,0,0.962878723,107
1823,back,192,543,0.6220629359,0.00207354312,4,0,0.962878723,108
1824,dec,193,547,0.6538525332,0.002179508444,7,0,0.962878723,107
1825,back,192,543,0.6217527425,0.002072509142,5,0,0.962878723,108
1826,dec,193,547,0.6530865792,0.002176955264,11,0,0.962878723,107
1827,back,192,543,0.621912616,0.002073042053,4,0,0.962878723,108
1828,dec,193,547,0.653570959,0.002178569863,9,0,0.962878723,107
1829,back,192,543,0.6218017812,0.002072672604,5,0,0.962878723,108
1830,dec,193,547,0.6532675125,0.002177558375,7,0,0.962878723,107
1831,back,192,543,0.6219341434,0.002073113811,6,0,0.962878723,108
1832,dec,193,547,0.6525651212,0.002175217071,5,0,0.962878723,107
1833,back,192,543,0.6234516891,0.002078172297,8,0,0.962878723,108
1834,dec,193,547,0.6534900194,0.002178300065,5,0,0.962878723,107
1835,back,192,543,0.6231465233,0.002077155078,8,0,0.962878723,108
1836,dec,193,547,0.654040107,0.00218013369,7,0,0.962878723,107
1837,back,192,543,0.622322598,0.00207440866,6,0,0.962878723,108
1838,dec,193,547,0.6532226989,0.002177408996,5,0,0.962878723,107
1839,back,192,543,0.622062708,0.00207354236,7,0,0.962878723,108
1840,dec,193,547,0.6534136929,0.002178045643,6,0,0.962878723,107
1841,dec,192,543,0.6208980075,0.002069660025,5,0,0.962878723,108
1842,back,191,537,0.5890520113,0.001963506704,6,0,0.962878723,109
1843,dec,192,541,0.6182752267,0.002060917422,8,0,0.962878723,108
1844,back,191,537,0.5892033411,0.001964011137,5,0,0.962878723,109
1845,dec,192,543,0.6227791731,0.002075930577,8,0,0.962878723,108
1846,back,191,537,0.5891330263,0.001963776754,10,0,0.962878723,109
1847,dec,192,543,0.6222996215,0.002074332072,8,0,0.962878723,108
1848,back,191,537,0.5897218852,0.001965739617,6,0,0.962878723,109
1849,dec,192,543,0.6225888789,0.002075296263,14,0,0.962878723,108
1850,back,191,537,0.5896970929,0.001965656976,8,0,0.962878723,109
1851,dec,192,543,0.6220906387,0.002073635462,8,0,0.962878723,108
1852,back,191,537,0.5890979223,0.001963659741,9,0,0.962878723,109
1853,dec,192,543,0.6222132823,0.002074044274,8,0,0.962878723,108
1854,back,191,537,0.589565442,0.00196521814,10,0,0.962878723,109
1855,dec,192,543,0.6218285629,0.002072761876,9,0,0.962878723,108
1856,back,191,537,0.588684806,0.001962282687,10,0,0.962878723,109
1857,dec,192,543,0.6214522354,0.002071507451,10,0,0.962878723,108
1858,back,191,537,0.5898784337,0.001966261446,15,0,0.962878723,109
1859,dec,192,543,0.6222982753,0.002074327584,8,0,0.962878723,108
1860,dec,191,537,0.5896706819,0.00196556894,15,0,0.962878723,109
1861,back,190,533,0.5575864082,0.001858621361,5,0,0.962878723,110
1862,dec,191,539,0.5876716413,0.001958905471,14,0,0.962878723,109
1863,back,190,533,0.5568279495,0.001856093165,5,0,0.962878723,110
1864,dec,191,537,0.5894155752,0.001964718584,11,0,0.962878723,109
1865,back,190,533,0.5571966163,0.001857322054,16,0,0.962878723,110
1866,dec,191,537,0.589723646,0.001965745487,21,0,0.962878723,109
1867,back,190,533,0.5565006335,0.001855002112,31,0,0.962878723,110
1868,dec,191,537,0.5896011756,0.001965337252,15,0,0.962878723,109
1869,back,190,533,0.557062442,0.001856874807,14,0,0.962878723,110
1870,dec,191,537,0.5896594147,0.001965531382,11,0,0.962878723,109
1871,back,190,533,0.5572599197,0.001857533066,10,0,0.962878723,110
1872,dec,191,537,0.5897001584,0.001965667195,11,0,0.962878723,109
1873,back,190,533,0.5571208975,0.001857069658,23,0,0.962878723,110
1874,dec,191,537,0.5900921354,0.001966973785,10,0,0.962878723,109
1875,back,190,533,0.5560890985,0.001853630328,15,0,0.962878723,110
1876,dec,191,537,0.5892869881,0.00196428996,14,0,0.962878723,109
1877,back,190,533,0.5574534766,0.001858178255,10,0,0.962878723,110
1878,dec,191,537,0.5898665128,0.001966221709,11,0,0.962878723,109
1879,dec,190,533,0.5571820087,0.001857273362,23,0,0.962878723,110
1880,back,189,529,0.52618881,0.0017539627,26,0,0.962878723,111
1881,dec,190,533,0.5566888973,0.001855629658,11,0,0.962878723,110
1882,back,189,529,0.5257279921,0.00175242664,124,0,0.962878723,111
1883,dec,190,535,0.5449165222,0.001816388407,15,0,0.962878723,110
1884,back,189,529,0.527090184,0.00175696728,8,0,0.962878723,111
1885,dec,190,533,0.5564834277,0.001854944759,8,0,0.962878723,110
1886,back,189,529,0.526230933,0.00175410311,17,0,0.962878723,111
1887,dec,190,533,0.5564197718,0.001854732573,15,0,0.962878723,110
1888,back,189,529,0.5270361219,0.001756787073,8,0,0.962878723,111
1889,dec,190,533,0.5563778324,0.001854592775,14,0,0.962878723,110
1890,back,189,529,0.5264123863,0.001754707954,12,0,0.962878723,111
1891,dec,190,533,0.5569761811,0.00185658727,9,0,0.962878723,110
1892,back,189,529,0.5270471813,0.001756823938,11,0,0.962878723,111
1893,dec,190,533,0.5568983575,0.001856327858,27,0,0.962878723,110
1894,back,189,529,0.5270648376,0.001756882792,46,0,0.962878723,111
1895,dec,190,533,0.556608811,0.001855362703,11,0,0.962878723,110
1896,back,189,529,0.526879756,0.001756265853,11,0,0.962878723,111
1897,dec,190,533,0.5566819635,0.001855606545,9,0,0.962878723,110
1898,dec,189,529,0.526602838,0.001755342793,11,0,0.962878723,111
1899,back,188,522,0.4953627165,0.001651209055,10,0,0.962878723,112
1900,dec,189,526,0.523733245,0.001745777483,11,0,0.962878723,111
1901,back,188,522,0.4960956991,0.00165365233,10,0,0.962878723,112
1902,dec,189,529,0.5264614446,0.001754871482,15,0,0.962878723,111
1903,back,188,522,0.4957807504,0.001652602501,8,0,0.962878723,112
1904,dec,189,529,0.5265706105,0.001755235368,6,0,0.962878723,111
1905,back,188,522,0.4954850074,0.001651616691,7,0,0.962878723,112
1906,dec,189,529,0.5264389498,0.001754796499,7,0,0.962878723,111
1907,back,188,522,0.495055138,0.001650183793,7,0,0.962878723,112
1908,dec,189,529,0.5262376568,0.001754125523,8,0,0.962878723,111
1909,back,188,522,0.4952768541,0.001650922847,8,0,0.962878723,112
1910,dec,189,529,0.526572232,0.001755240773,8,0,0.962878723,111
1911,back,188,522,0.4955205779,0.00165173526,10,0,0.962878723,112
1912,dec,189,529,0.5265953356,0.001755317785,8,0,0.962878723,111
1913,back,188,522,0.4949566626,0.001649855542,9,0,0.962878723,112
1914,dec,189,526,0.5225737831,0.00174191261,14,0,0.962878723,111
1915,back,188,522,0.4944186774,0.001648062258,15,0,0.962878723,112
1916,dec,189,529,0.5269993552,0.001756664517,8,0,0.962878723,111
1917,dec,188,522,0.4959839877,0.001653279959,13,0,0.962878723,112
1918,back,187,519,0.4634940026,0.001544980009,23,0,0.962878723,113
1919,dec,188,522,0.4954544107,0.001651514702,15,0,0.962878723,112
1920,back,187,519,0.4630225463,0.001543408488,16,0,0.962878723,113
1921,dec,188,526,0.4933423396,0.001644474465,12,0,0.962878723,112
1922,back,187,519,0.4637436581,0.001545812194,5,0,0.962878723,113
