# scorer=pol K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1186,dec,232,696,1.781106321,0.005937021069,10,0,0.7888248622,68
1187,back,231,690,1.781071964,0.005936906547,0,0,0.7888248622,69
1188,dec,232,699,1.792127294,0.005973757646,3,0,0.7888248622,68
1189,back,231,690,1.781021789,0.005936739295,2,0,0.7888248622,69
1190,dec,232,697,1.828645801,0.006095486003,6,0,0.7888248622,68
1191,back,231,694,1.828656553,0.006095521842,0,0,0.7888248622,69
1192,dec,232,699,1.840848876,0.006136162921,16,0,0.7888248622,68
1193,back,231,694,1.828614314,0.006095381048,4,0,0.7888248622,69
1194,dec,232,703,1.828617684,0.00609539228,1,0,0.7888248622,68
1195,dec,231,697,1.818604807,0.006062016024,3,0,0.7888248622,69
1196,back,230,692,1.791441992,0.005971473308,5,0,0.7888248622,70
1197,dec,231,697,1.818539108,0.006061797028,4,0,0.7888248622,69
1198,back,230,692,1.791231127,0.005970770423,4,0,0.7888248622,70
1199,dec,231,697,1.81859547,0.006061984901,4,0,0.7888248622,69
1200,back,230,692,1.791299017,0.005970996722,6,0,0.7888248622,70
1201,dec,231,697,1.818649144,0.006062163815,4,0,0.7888248622,69
1202,back,230,692,1.790764648,0.005969215494,3,0,0.7888248622,70
1203,dec,231,697,1.818725769,0.006062419229,5,0,0.7888248622,69
1204,back,230,692,1.791296625,0.005970988749,4,0,0.7888248622,70
1205,dec,231,697,1.818683859,0.006062279528,4,0,0.7888248622,69
1206,back,230,692,1.791305815,0.005971019383,4,0,0.7888248622,70
1207,dec,231,697,1.81869948,0.006062331599,6,0,0.7888248622,69
1208,back,230,692,1.791125244,0.00597041748,3,0,0.7888248622,70
1209,dec,231,697,1.818184195,0.006060613984,4,0,0.7888248622,69
1210,back,230,692,1.791511717,0.005971705724,5,0,0.7888248622,70
1211,dec,231,697,1.818562466,0.006061874888,4,0,0.7888248622,69
1212,back,230,692,1.791087913,0.005970293043,4,0,0.7888248622,70
1213,dec,231,697,1.818645631,0.006062152103,4,0,0.7888248622,69
1214,dec,230,692,1.791293735,0.005970979118,4,0,0.7888248622,70
1215,back,229,689,1.78632584,0.005954419468,2,0,0.7888248622,71
1216,dec,230,694,1.812630565,0.006042101885,3,0,0.7888248622,70
1217,back,229,689,1.786328543,0.005954428477,5,0,0.7888248622,71
1218,dec,230,694,1.813112378,0.006043707928,4,0,0.7888248622,70
1219,back,229,689,1.786238917,0.005954129722,4,0,0.7888248622,71
1220,dec,230,694,1.813093652,0.006043645506,4,0,0.7888248622,70
1221,back,229,689,1.786191813,0.005953972709,6,0,0.7888248622,71
1222,dec,230,694,1.813006273,0.006043354245,4,0,0.7888248622,70
1223,back,229,689,1.785713378,0.005952377926,3,0,0.7888248622,71
1224,dec,230,694,1.813086158,0.006043620528,5,0,0.7888248622,70
1225,back,229,689,1.786208295,0.005954027651,4,0,0.7888248622,71
1226,dec,230,694,1.812998214,0.006043327381,4,0,0.7888248622,70
1227,back,229,689,1.786200301,0.005954001003,4,0,0.7888248622,71
1228,dec,230,694,1.813040071,0.006043466905,6,0,0.7888248622,70
1229,back,229,689,1.786032229,0.005953440763,3,0,0.7888248622,71
1230,dec,230,697,1.834133275,0.006113777583,9,0,0.7888248622,70
1231,back,229,689,1.785985948,0.005953286493,8,0,0.7888248622,71
1232,dec,230,697,1.787945066,0.005959816885,8,0,0.7888248622,70
1233,dec,229,689,1.786298408,0.005954328028,1,0,0.7888248622,71
1234,back,228,686,1.749900981,0.005833003271,8,0,0.7888248622,72
1235,dec,229,689,1.786642661,0.005955475536,5,0,0.7888248622,71
1236,back,228,686,1.749596461,0.005831988205,8,0,0.7888248622,72
1237,dec,229,689,1.786784738,0.005955949127,5,0,0.7888248622,71
1238,back,228,686,1.749562968,0.005831876561,8,0,0.7888248622,72
1239,dec,229,689,1.786784877,0.005955949589,5,0,0.7888248622,71
1240,back,228,686,1.749564717,0.005831882389,8,0,0.7888248622,72
1241,dec,229,689,1.786772168,0.005955907226,5,0,0.7888248622,71
1242,back,228,686,1.749571136,0.005831903787,8,0,0.7888248622,72
1243,dec,229,689,1.786767532,0.005955891775,5,0,0.7888248622,71
1244,back,228,686,1.74956941,0.005831898033,8,0,0.7888248622,72
1245,dec,229,689,1.786771378,0.005955904594,5,0,0.7888248622,71
1246,back,228,686,1.749570831,0.005831902771,8,0,0.7888248622,72
1247,dec,229,689,1.786769563,0.005955898542,5,0,0.7888248622,71
1248,back,228,686,1.749570586,0.005831901953,8,0,0.7888248622,72
1249,dec,229,689,1.786770316,0.005955901053,5,0,0.7888248622,71
1250,back,228,686,1.749570247,0.005831900823,8,0,0.7888248622,72
1251,dec,229,689,1.786770246,0.005955900821,5,0,0.7888248622,71
1252,dec,228,686,1.749570559,0.005831901862,8,0,0.7888248622,72
1253,back,227,680,1.720053193,0.005733510644,7,0,0.7888248622,73
1254,dec,228,686,1.749844102,0.005832813672,8,0,0.7888248622,72
1255,back,227,680,1.720728039,0.005735760129,4,0,0.7888248622,73
1256,dec,228,686,1.749728901,0.00583242967,8,0,0.7888248622,72
1257,back,227,680,1.720753356,0.005735844521,4,0,0.7888248622,73
1258,dec,228,686,1.749893428,0.005832978095,9,0,0.7888248622,72
1259,back,227,680,1.733767367,0.005779224558,2,0,0.7888248622,73
1260,dec,228,686,1.750022005,0.005833406684,2,0,0.7888248622,72
1261,back,227,680,1.720396915,0.005734656382,7,0,0.7888248622,73
1262,dec,228,686,1.750474328,0.005834914427,4,0,0.7888248622,72
1263,back,227,680,1.71993807,0.0057331269,8,0,0.7888248622,73
1264,dec,228,686,1.750527893,0.005835092977,4,0,0.7888248622,72
1265,back,227,680,1.720182951,0.00573394317,9,0,0.7888248622,73
1266,dec,228,686,1.749982041,0.005833273469,7,0,0.7888248622,72
1267,back,227,680,1.720088657,0.005733628856,8,0,0.7888248622,73
1268,dec,228,686,1.750500651,0.005835002168,4,0,0.7888248622,72
1269,back,227,680,1.720002355,0.005733341183,8,0,0.7888248622,73
1270,dec,228,686,1.7504734,0.005834911333,4,0,0.7888248622,72
1271,dec,227,680,1.720207265,0.005734024216,9,0,0.7888248622,73
1272,back,226,674,1.704239945,0.005680799817,2,0,0.7888248622,74
1273,dec,227,680,1.720433555,0.005734778518,2,0,0.7888248622,73
1274,back,226,674,1.704388856,0.005681296187,2,0,0.7888248622,74
1275,dec,227,680,1.734173087,0.005780576958,7,0,0.7888248622,73
1276,back,226,674,1.70400491,0.005680016368,6,0,0.7888248622,74
1277,dec,227,680,1.719958726,0.005733195754,2,0,0.7888248622,73
1278,back,226,674,1.704548965,0.005681829882,2,0,0.7888248622,74
1279,dec,227,680,1.720515012,0.005735050039,2,0,0.7888248622,73
1280,back,226,674,1.704250139,0.005680833797,2,0,0.7888248622,74
1281,dec,227,680,1.72042041,0.005734734699,2,0,0.7888248622,73
1282,back,226,674,1.70440423,0.005681347433,2,0,0.7888248622,74
1283,dec,227,680,1.720365825,0.005734552751,2,0,0.7888248622,73
1284,back,226,674,1.704322757,0.005681075857,2,0,0.7888248622,74
1285,dec,227,680,1.72037372,0.005734579068,2,0,0.7888248622,73
1286,back,226,674,1.704305762,0.005681019207,2,0,0.7888248622,74
1287,dec,227,680,1.72036779,0.005734559299,2,0,0.7888248622,73
1288,back,226,674,1.704327989,0.005681093297,2,0,0.7888248622,74
1289,dec,227,680,1.720376202,0.00573458734,2,0,0.7888248622,73
1290,dec,226,674,1.704315068,0.005681050227,2,0,0.7888248622,74
1291,back,225,665,1.683531613,0.005611772043,3,0,0.7888248622,75
1292,dec,226,674,1.704130839,0.00568043613,3,0,0.7888248622,74
1293,back,225,667,1.646239912,0.005487466374,11,0,0.7888248622,75
1294,dec,226,674,1.704458297,0.005681527658,7,0,0.7888248622,74
1295,back,225,667,1.645990084,0.005486633614,9,0,0.7888248622,75
1296,dec,226,674,1.704303825,0.00568101275,11,0,0.7888248622,74
1297,back,225,665,1.683509775,0.005611699248,3,0,0.7888248622,75
1298,dec,226,674,1.704191355,0.005680637849,3,0,0.7888248622,74
1299,back,225,667,1.646221111,0.005487403703,11,0,0.7888248622,75
1300,dec,226,674,1.704421339,0.005681404462,7,0,0.7888248622,74
1301,back,225,667,1.645960503,0.005486535011,9,0,0.7888248622,75
1302,dec,226,674,1.704318878,0.005681062926,11,0,0.7888248622,74
1303,back,225,665,1.68352258,0.005611741935,3,0,0.7888248622,75
1304,dec,226,674,1.704200708,0.005680669026,3,0,0.7888248622,74
1305,back,225,667,1.646215861,0.005487386203,11,0,0.7888248622,75
1306,dec,226,674,1.704413975,0.005681379916,7,0,0.7888248622,74
1307,back,225,667,1.645956964,0.005486523213,9,0,0.7888248622,75
1308,dec,226,674,1.704320754,0.005681069179,11,0,0.7888248622,74
1309,dec,225,665,1.683524596,0.005611748654,3,0,0.7888248622,75
1310,back,224,658,1.626109491,0.005420364971,11,0,0.7888248622,76
1311,dec,225,667,1.646201829,0.005487339429,4,0,0.7888248622,75
1312,back,224,663,1.60940533,0.005364684434,7,0,0.7888248622,76
1313,dec,225,670,1.663680258,0.005545600859,11,0,0.7888248622,75
1314,back,224,663,1.609643228,0.005365477426,7,0,0.7888248622,76
1315,dec,225,670,1.663500135,0.005545000449,8,0,0.7888248622,75
1316,back,224,663,1.609733362,0.005365777873,7,0,0.7888248622,76
1317,dec,225,667,1.64594213,0.005486473766,6,0,0.7888248622,75
1318,back,224,658,1.591310915,0.005304369716,11,0,0.7888248622,76
1319,dec,225,667,1.646050836,0.005486836119,14,0,0.7888248622,75
1320,back,224,663,1.609715121,0.005365717069,12,0,0.7888248622,76
1321,dec,225,670,1.663625556,0.00554541852,9,0,0.7888248622,75
1322,back,224,663,1.609925704,0.005366419014,7,0,0.7888248622,76
1323,dec,225,670,1.663450781,0.005544835937,9,0,0.7888248622,75
1324,back,224,663,1.609632383,0.005365441278,11,0,0.7888248622,76
1325,dec,225,670,1.663972143,0.005546573811,4,0,0.7888248622,75
1326,back,224,663,1.609341685,0.005364472284,6,0,0.7888248622,76
1327,dec,225,670,1.663574181,0.005545247268,11,0,0.7888248622,75
1328,dec,224,663,1.609718245,0.005365727485,7,0,0.7888248622,76
1329,back,223,654,1.588779887,0.005295932956,4,0,0.7888248622,77
1330,dec,224,663,1.609581723,0.00536527241,4,0,0.7888248622,76
1331,back,223,654,1.551479884,0.005171599613,10,0,0.7888248622,77
1332,dec,224,663,1.609699031,0.005365663437,11,0,0.7888248622,76
1333,back,223,654,1.588664183,0.005295547276,4,0,0.7888248622,77
1334,dec,224,663,1.60957889,0.005365262967,3,0,0.7888248622,76
1335,back,223,654,1.552341714,0.005174472379,8,0,0.7888248622,77
1336,dec,224,663,1.609835441,0.005366118138,13,0,0.7888248622,76
1337,back,223,654,1.588784193,0.005295947311,4,0,0.7888248622,77
1338,dec,224,663,1.609640734,0.005365469114,5,0,0.7888248622,76
1339,back,223,654,1.551413775,0.005171379252,9,0,0.7888248622,77
1340,dec,224,663,1.609586039,0.005365286795,11,0,0.7888248622,76
1341,back,223,654,1.588711113,0.005295703709,3,0,0.7888248622,77
1342,dec,224,663,1.609694812,0.005365649375,4,0,0.7888248622,76
1343,back,223,654,1.552144618,0.005173815392,12,0,0.7888248622,77
1344,dec,224,663,1.609721365,0.005365737885,12,0,0.7888248622,76
1345,back,223,654,1.588674787,0.005295582623,3,0,0.7888248622,77
1346,dec,224,663,1.609455469,0.005364851564,3,0,0.7888248622,76
1347,dec,223,654,1.551915864,0.005173052879,8,0,0.7888248622,77
1348,back,222,645,1.535144725,0.005117149085,7,0,0.7888248622,78
1349,dec,223,654,1.588273283,0.005294244278,10,0,0.7888248622,77
1350,back,222,645,1.535075008,0.005116916692,10,0,0.7888248622,78
1351,dec,223,654,1.588506599,0.005295021997,10,0,0.7888248622,77
1352,back,222,645,1.535465606,0.005118218686,11,0,0.7888248622,78
1353,dec,223,654,1.588693367,0.005295644556,14,0,0.7888248622,77
1354,back,222,645,1.534980241,0.005116600802,11,0,0.7888248622,78
1355,dec,223,654,1.588595122,0.005295317074,14,0,0.7888248622,77
1356,back,222,645,1.535815528,0.005119385093,13,0,0.7888248622,78
1357,dec,223,654,1.588378582,0.005294595274,9,0,0.7888248622,77
1358,back,222,645,1.534246232,0.005114154105,9,0,0.7888248622,78
1359,dec,223,654,1.58869576,0.005295652534,11,0,0.7888248622,77
1360,back,222,645,1.535345772,0.00511781924,15,0,0.7888248622,78
1361,dec,223,654,1.58907168,0.005296905599,13,0,0.7888248622,77
1362,back,222,645,1.534955695,0.005116518982,8,0,0.7888248622,78
1363,dec,223,654,1.587762098,0.005292540327,9,0,0.7888248622,77
1364,back,222,645,1.535190231,0.005117300771,11,0,0.7888248622,78
1365,dec,223,654,1.588471646,0.005294905485,14,0,0.7888248622,77
1366,dec,222,645,1.535014552,0.005116715172,11,0,0.7888248622,78
1367,back,221,639,1.493673129,0.004978910429,13,0,0.7888248622,79
1368,dec,222,648,1.541910014,0.005139700048,8,0,0.7888248622,78
1369,back,221,639,1.492806967,0.004976023223,9,0,0.7888248622,79
1370,dec,222,645,1.535451166,0.005118170553,7,0,0.7888248622,78
1371,back,221,639,1.493273553,0.004977578511,9,0,0.7888248622,79
1372,dec,222,645,1.534824244,0.005116080815,9,0,0.7888248622,78
1373,back,221,639,1.49330607,0.004977686899,9,0,0.7888248622,79
1374,dec,222,645,1.534903973,0.005116346576,8,0,0.7888248622,78
1375,back,221,639,1.494118001,0.004980393338,7,0,0.7888248622,79
1376,dec,222,645,1.534773333,0.005115911109,9,0,0.7888248622,78
1377,back,221,639,1.494343471,0.004981144903,7,0,0.7888248622,79
1378,dec,222,645,1.534622505,0.005115408349,9,0,0.7888248622,78
1379,back,221,639,1.494416375,0.004981387916,7,0,0.7888248622,79
1380,dec,222,645,1.534584787,0.005115282623,9,0,0.7888248622,78
1381,back,221,639,1.494462374,0.004981541245,7,0,0.7888248622,79
1382,dec,222,645,1.534550694,0.00511516898,9,0,0.7888248622,78
1383,back,221,639,1.494479449,0.004981598162,7,0,0.7888248622,79
1384,dec,222,645,1.534541992,0.005115139972,9,0,0.7888248622,78
1385,dec,221,639,1.494482178,0.004981607259,7,0,0.7888248622,79
1386,back,220,634,1.444407648,0.00481469216,11,0,0.7888248622,80
1387,dec,221,639,1.493180831,0.004977269437,11,0,0.7888248622,79
1388,back,220,634,1.444885605,0.004816285349,12,0,0.7888248622,80
1389,dec,221,639,1.49408258,0.004980275267,10,0,0.7888248622,79
1390,back,220,634,1.44507108,0.004816903601,11,0,0.7888248622,80
1391,dec,221,639,1.493104563,0.004977015212,11,0,0.7888248622,79
1392,back,220,634,1.44485399,0.004816179968,12,0,0.7888248622,80
1393,dec,221,639,1.494073447,0.004980244823,10,0,0.7888248622,79
1394,back,220,634,1.445077858,0.004816926192,11,0,0.7888248622,80
1395,dec,221,639,1.493112337,0.004977041124,11,0,0.7888248622,79
1396,back,220,634,1.44485829,0.004816194299,12,0,0.7888248622,80
1397,dec,221,639,1.494072675,0.00498024225,10,0,0.7888248622,79
1398,back,220,634,1.445076288,0.004816920961,11,0,0.7888248622,80
1399,dec,221,639,1.49311336,0.004977044533,11,0,0.7888248622,79
1400,back,220,634,1.444857727,0.004816192423,12,0,0.7888248622,80
1401,dec,221,639,1.49407284,0.004980242801,10,0,0.7888248622,79
1402,back,220,634,1.445076291,0.00481692097,11,0,0.7888248622,80
1403,dec,221,639,1.49311323,0.0049770441,11,0,0.7888248622,79
1404,dec,220,634,1.444857772,0.004816192573,12,0,0.7888248622,80
1405,back,219,630,1.444990217,0.004816634055,1,0,0.7888248622,81
1406,dec,220,635,1.49397619,0.004979920634,12,0,0.7888248622,80
1407,back,219,630,1.445471221,0.004818237403,11,0,0.7888248622,81
1408,dec,220,635,1.49328219,0.004977607301,11,0,0.7888248622,80
1409,back,219,630,1.444808048,0.004816026825,12,0,0.7888248622,81
1410,dec,220,635,1.494073174,0.004980243912,10,0,0.7888248622,80
1411,back,219,630,1.445070009,0.004816900028,11,0,0.7888248622,81
1412,dec,220,635,1.49310999,0.004977033299,11,0,0.7888248622,80
1413,back,219,630,1.44485966,0.004816198866,12,0,0.7888248622,81
1414,dec,220,635,1.494073067,0.004980243557,10,0,0.7888248622,80
1415,back,219,630,1.445077179,0.004816923931,11,0,0.7888248622,81
1416,dec,220,635,1.49311358,0.004977045266,11,0,0.7888248622,80
1417,back,219,630,1.444857998,0.004816193328,12,0,0.7888248622,81
1418,dec,220,635,1.494072862,0.004980242873,10,0,0.7888248622,80
1419,back,219,630,1.445076229,0.004816920765,11,0,0.7888248622,81
1420,dec,220,635,1.493113261,0.004977044203,11,0,0.7888248622,80
1421,back,219,630,1.444857755,0.004816192515,12,0,0.7888248622,81
1422,dec,220,635,1.494072842,0.004980242807,10,0,0.7888248622,80
1423,dec,219,630,1.445076304,0.004816921013,11,0,0.7888248622,81
1424,back,218,625,1.40618928,0.004687297599,7,0,0.7888248622,82
1425,dec,219,630,1.449634025,0.004832113416,11,0,0.7888248622,81
1426,back,218,625,1.40564255,0.004685475166,12,0,0.7888248622,82
1427,dec,219,630,1.445147951,0.004817159836,12,0,0.7888248622,81
1428,back,218,625,1.406020009,0.004686733365,7,0,0.7888248622,82
1429,dec,219,630,1.445002691,0.004816675636,6,0,0.7888248622,81
1430,back,218,625,1.406369845,0.004687899483,7,0,0.7888248622,82
1431,dec,219,630,1.445519686,0.004818398955,7,0,0.7888248622,81
1432,back,218,625,1.406147248,0.004687157494,6,0,0.7888248622,82
1433,dec,219,630,1.445517125,0.004818390418,7,0,0.7888248622,81
1434,back,218,625,1.406412239,0.004688040797,7,0,0.7888248622,82
1435,dec,219,630,1.445254951,0.004817516503,6,0,0.7888248622,81
1436,back,218,625,1.406386534,0.004687955113,7,0,0.7888248622,82
1437,dec,219,630,1.445488227,0.004818294089,7,0,0.7888248622,81
1438,back,218,625,1.406145508,0.004687151694,6,0,0.7888248622,82
1439,dec,219,630,1.445475101,0.004818250335,7,0,0.7888248622,81
1440,back,218,625,1.406386606,0.004687955354,7,0,0.7888248622,82
1441,dec,219,630,1.44524395,0.004817479834,6,0,0.7888248622,81
1442,dec,218,625,1.406388302,0.004687961007,7,0,0.7888248622,82
1443,back,217,620,1.396510291,0.004655034303,3,0,0.7888248622,83
1444,dec,218,625,1.434379063,0.004781263544,7,0,0.7888248622,82
1445,back,217,620,1.396928184,0.004656427281,7,0,0.7888248622,83
1446,dec,218,625,1.434538656,0.004781795521,5,0,0.7888248622,82
1447,back,217,620,1.396823944,0.004656079812,7,0,0.7888248622,83
1448,dec,218,625,1.40575798,0.004685859933,3,0,0.7888248622,82
1449,back,217,620,1.396845694,0.004656152312,3,0,0.7888248622,83
1450,dec,218,625,1.434492018,0.004781640061,7,0,0.7888248622,82
1451,back,217,620,1.396391773,0.004654639243,6,0,0.7888248622,83
1452,dec,218,625,1.43485467,0.0047828489,7,0,0.7888248622,82
1453,back,217,621,1.433261867,0.004777539557,1,0,0.7888248622,83
1454,dec,218,625,1.434227782,0.004780759274,1,0,0.7888248622,82
1455,back,217,620,1.396575475,0.004655251583,7,0,0.7888248622,83
1456,dec,218,625,1.405899779,0.004686332596,3,0,0.7888248622,82
1457,back,217,620,1.396668256,0.004655560852,3,0,0.7888248622,83
1458,dec,218,625,1.406065581,0.004686885272,3,0,0.7888248622,82
1459,back,217,620,1.39677749,0.004655924966,3,0,0.7888248622,83
1460,dec,218,625,1.406070086,0.004686900285,3,0,0.7888248622,82
1461,dec,217,620,1.396791376,0.004655971255,3,0,0.7888248622,83
1462,back,216,616,1.395414385,0.004651381285,1,0,0.7888248622,84
1463,dec,217,620,1.396812101,0.004656040335,1,0,0.7888248622,83
1464,back,216,616,1.395454072,0.004651513574,1,0,0.7888248622,84
1465,dec,217,620,1.396782941,0.004655943137,1,0,0.7888248622,83
1466,back,216,616,1.395457348,0.004651524494,1,0,0.7888248622,84
1467,dec,217,620,1.396767999,0.004655893329,1,0,0.7888248622,83
1468,back,216,616,1.395453953,0.004651513175,1,0,0.7888248622,84
1469,dec,217,620,1.396761589,0.004655871962,1,0,0.7888248622,83
1470,back,216,616,1.395457325,0.004651524417,1,0,0.7888248622,84
1471,dec,217,620,1.396765892,0.004655886306,1,0,0.7888248622,83
1472,back,216,616,1.395455708,0.004651519027,1,0,0.7888248622,84
1473,dec,217,620,1.396765838,0.004655886127,1,0,0.7888248622,83
1474,back,216,616,1.395452305,0.004651507684,1,0,0.7888248622,84
1475,dec,217,620,1.396768269,0.004655894231,1,0,0.7888248622,83
1476,back,216,616,1.39545122,0.004651504067,1,0,0.7888248622,84
1477,dec,217,620,1.39676711,0.004655890367,1,0,0.7888248622,83
1478,back,216,616,1.395451084,0.004651503612,1,0,0.7888248622,84
1479,dec,217,620,1.396767636,0.004655892122,1,0,0.7888248622,83
1480,dec,216,616,1.39545162,0.004651505399,1,0,0.7888248622,84
1481,back,215,610,1.334232136,0.004447440452,8,0,0.7888248622,85
1482,dec,216,616,1.394969419,0.004649898062,8,0,0.7888248622,84
1483,back,215,613,1.394598421,0.004648661402,2,0,0.7888248622,85
1484,dec,216,617,1.395829709,0.004652765695,1,0,0.7888248622,84
1485,back,215,613,1.394517676,0.004648392255,1,0,0.7888248622,85
1486,dec,216,617,1.39590241,0.004653008035,1,0,0.7888248622,84
1487,back,215,613,1.394343837,0.00464781279,1,0,0.7888248622,85
1488,dec,216,617,1.395776645,0.004652588818,1,0,0.7888248622,84
1489,back,215,613,1.394489959,0.004648299862,1,0,0.7888248622,85
1490,dec,216,617,1.395750253,0.004652500845,1,0,0.7888248622,84
1491,back,215,613,1.394440984,0.004648136613,1,0,0.7888248622,85
1492,dec,216,617,1.395774367,0.004652581224,1,0,0.7888248622,84
1493,back,215,613,1.394464168,0.004648213894,1,0,0.7888248622,85
1494,dec,216,617,1.395756142,0.004652520472,1,0,0.7888248622,84
1495,back,215,613,1.394460353,0.004648201177,1,0,0.7888248622,85
1496,dec,216,617,1.395775221,0.004652584071,1,0,0.7888248622,84
1497,back,215,613,1.394445511,0.004648151702,1,0,0.7888248622,85
1498,dec,216,617,1.395770503,0.004652568342,1,0,0.7888248622,84
1499,dec,215,613,1.394451339,0.004648171129,1,0,0.7888248622,85
1500,back,214,607,1.333451387,0.004444837958,8,0,0.7888248622,86
1501,dec,215,613,1.393959112,0.004646530373,8,0,0.7888248622,85
1502,back,214,607,1.333304762,0.004444349208,8,0,0.7888248622,86
1503,dec,215,613,1.394264209,0.004647547363,8,0,0.7888248622,85
1504,back,214,607,1.333280651,0.004444268836,8,0,0.7888248622,86
1505,dec,215,613,1.394206927,0.004647356422,8,0,0.7888248622,85
1506,back,214,607,1.333265253,0.004444217509,8,0,0.7888248622,86
1507,dec,215,613,1.394231595,0.004647438649,8,0,0.7888248622,85
1508,back,214,607,1.333264337,0.004444214456,8,0,0.7888248622,86
1509,dec,215,613,1.394236502,0.004647455008,8,0,0.7888248622,85
1510,back,214,607,1.333261703,0.004444205676,8,0,0.7888248622,86
1511,dec,215,613,1.394236307,0.004647454356,8,0,0.7888248622,85
1512,back,214,607,1.333260669,0.004444202229,8,0,0.7888248622,86
1513,dec,215,613,1.394237676,0.00464745892,8,0,0.7888248622,85
1514,back,214,607,1.333260595,0.004444201984,8,0,0.7888248622,86
1515,dec,215,613,1.394237822,0.004647459407,8,0,0.7888248622,85
1516,back,214,607,1.333260401,0.004444201338,8,0,0.7888248622,86
1517,dec,215,613,1.394237915,0.004647459717,8,0,0.7888248622,85
1518,dec,214,607,1.33326036,0.004444201201,8,0,0.7888248622,86
1519,back,213,600,1.305768716,0.004352562385,6,0,0.7888248622,87
1520,dec,214,607,1.33360098,0.004445336598,6,0,0.7888248622,86
1521,back,213,600,1.305457187,0.004351523957,6,0,0.7888248622,87
1522,dec,214,607,1.333579988,0.004445266627,6,0,0.7888248622,86
1523,back,213,600,1.305430741,0.004351435804,6,0,0.7888248622,87
1524,dec,214,607,1.33358261,0.004445275365,6,0,0.7888248622,86
1525,back,213,600,1.305440655,0.00435146885,6,0,0.7888248622,87
1526,dec,214,607,1.333596149,0.004445320497,6,0,0.7888248622,86
1527,back,213,600,1.305452977,0.004351509923,6,0,0.7888248622,87
1528,dec,214,607,1.333607869,0.004445359563,6,0,0.7888248622,86
1529,back,213,600,1.305459149,0.004351530496,6,0,0.7888248622,87
1530,dec,214,607,1.333612549,0.004445375162,6,0,0.7888248622,86
1531,back,213,600,1.305462208,0.004351540694,6,0,0.7888248622,87
1532,dec,214,607,1.333614764,0.004445382548,6,0,0.7888248622,86
1533,back,213,600,1.305463484,0.004351544947,6,0,0.7888248622,87
1534,dec,214,607,1.33361559,0.004445385299,6,0,0.7888248622,86
1535,back,213,600,1.305463887,0.004351546289,6,0,0.7888248622,87
1536,dec,214,607,1.333615835,0.004445386116,6,0,0.7888248622,86
1537,dec,213,600,1.305463977,0.004351546589,6,0,0.7888248622,87
1538,back,212,592,1.3052234,0.004350744668,0,0,0.7865053026,88
1539,dec,213,600,1.305371251,0.004351237502,0,0,0.7865053026,87
1540,back,212,592,1.305478866,0.00435159622,0,0,0.7858211634,88
1541,dec,213,600,1.305469501,0.004351565005,0,0,0.7858211634,87
1542,back,212,592,1.305215961,0.004350719871,0,0,0.7858211634,88
1543,dec,213,600,1.305475092,0.004351583639,0,0,0.7858211634,87
1544,back,212,592,1.305420699,0.00435140233,0,0,0.7858211634,88
1545,dec,213,600,1.30537313,0.004351243767,0,0,0.7858211634,87
1546,back,212,592,1.305408111,0.004351360371,0,0,0.7846574466,88
1547,dec,213,600,1.305431626,0.004351438753,0,0,0.7846574466,87
1548,back,212,592,1.30541453,0.004351381767,0,0,0.7834250519,88
1549,dec,213,600,1.305348015,0.00435116005,0,0,0.7834250519,87
1550,back,212,592,1.305433492,0.004351444973,0,0,0.7834250519,88
1551,dec,213,600,1.305418718,0.004351395727,0,0,0.7834250519,87
1552,back,212,592,1.305391795,0.004351305982,0,0,0.7834250519,88
1553,dec,213,600,1.305387168,0.004351290562,0,0,0.7834250519,87
1554,back,212,592,1.305406422,0.00435135474,0,0,0.7834250519,88
1555,dec,213,600,1.305400006,0.004351333354,0,0,0.7834250519,87
1556,dec,212,592,1.305382814,0.004351276048,0,0,0.7834250519,88
1557,back,211,584,1.293527458,0.004311758195,4,0,0.7823316078,89
1558,dec,212,592,1.305392823,0.004351309409,4,0,0.7823316078,88
1559,back,211,584,1.293462841,0.004311542802,4,0,0.7823316078,89
1560,dec,212,592,1.30539574,0.004351319133,4,0,0.7823316078,88
1561,back,211,584,1.293474325,0.004311581082,4,0,0.7823316078,89
1562,dec,212,592,1.305400777,0.004351335924,4,0,0.7823316078,88
1563,back,211,584,1.293462561,0.004311541869,4,0,0.7823316078,89
1564,dec,212,592,1.305392477,0.004351308255,4,0,0.7823316078,88
1565,back,211,584,1.293462723,0.00431154241,4,0,0.7823316078,89
1566,dec,212,592,1.305387333,0.004351291109,4,0,0.7823316078,88
1567,back,211,584,1.293460765,0.004311535884,4,0,0.7823316078,89
1568,dec,212,592,1.305387071,0.004351290235,4,0,0.7823316078,88
1569,back,211,584,1.293460338,0.004311534461,4,0,0.7823316078,89
1570,dec,212,592,1.305387541,0.004351291803,4,0,0.7823316078,88
1571,back,211,584,1.293459576,0.004311531919,4,0,0.7823316078,89
1572,dec,212,592,1.305387802,0.004351292673,4,0,0.7823316078,88
1573,back,211,584,1.293459933,0.004311533109,4,0,0.7823316078,89
1574,dec,212,592,1.305387657,0.004351292191,4,0,0.7823316078,88
1575,dec,211,584,1.293460219,0.004311534064,4,0,0.7823316078,89
