# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3598,back,808,2807,13.05796291,0.01305796291,3,0,0.9688452046,192
3599,dec,809,2812,13.08861592,0.01308861592,3,0,0.9688452046,191
3600,back,808,2807,13.05743483,0.01305743483,4,0,0.9688452046,192
3601,dec,809,2812,13.08856024,0.01308856024,4,0,0.9688452046,191
3602,back,808,2806,13.05954829,0.01305954829,4,0,0.9688452046,192
3603,dec,809,2812,13.08858442,0.01308858442,4,0,0.9688452046,191
3604,back,808,2809,13.06046273,0.01306046273,4,0,0.9688452046,192
3605,dec,809,2812,13.08869305,0.01308869305,4,0,0.9688452046,191
3606,back,808,2806,13.06127765,0.01306127765,2,0,0.9688452046,192
3607,dec,809,2812,13.08868383,0.01308868383,2,0,0.9688452046,191
3608,dec,808,2803,13.05719602,0.01305719602,4,0,0.9688452046,192
3609,back,807,2798,13.02644196,0.01302644196,4,0,0.9688452046,193
3610,dec,808,2807,13.0573162,0.0130573162,4,0,0.9688452046,192
3611,back,807,2800,13.02642614,0.01302642614,3,0,0.9688452046,193
3612,dec,808,2805,13.05804201,0.01305804201,4,0,0.9688452046,192
3613,back,807,2799,13.03124944,0.01303124944,2,0,0.9688452046,193
3614,dec,808,2806,13.06134868,0.01306134868,3,0,0.9688452046,192
3615,back,807,2803,13.0332662,0.0130332662,4,0,0.9688452046,193
3616,dec,808,2806,13.06135582,0.01306135582,4,0,0.9688452046,192
3617,back,807,2803,13.03331354,0.01303331354,4,0,0.9688452046,193
3618,dec,808,2806,13.06134972,0.01306134972,4,0,0.9688452046,192
3619,back,807,2803,13.03331951,0.01303331951,4,0,0.9688452046,193
3620,dec,808,2806,13.06135011,0.01306135011,4,0,0.9688452046,192
3621,back,807,2801,13.03024833,0.01303024833,4,0,0.9688452046,193
3622,dec,808,2806,13.06121366,0.01306121366,4,0,0.9688452046,192
3623,back,807,2799,13.03129512,0.01303129512,3,0,0.9688452046,193
3624,dec,808,2806,13.06142736,0.01306142736,3,0,0.9688452046,192
3625,back,807,2801,13.03075457,0.01303075457,3,0,0.9688452046,193
3626,dec,808,2806,13.06127155,0.01306127155,3,0,0.9688452046,192
3627,dec,807,2803,13.03460557,0.01303460557,3,0,0.9688452046,193
3628,back,806,2796,13.00364758,0.01300364758,3,0,0.9688452046,194
3629,dec,807,2803,13.0345483,0.0130345483,3,0,0.9688452046,193
3630,back,806,2795,13.00170538,0.01300170538,4,0,0.9688452046,194
3631,dec,807,2803,13.03459438,0.01303459438,4,0,0.9688452046,193
3632,back,806,2798,13.003626,0.013003626,3,0,0.9688452046,194
3633,dec,807,2803,13.03446834,0.01303446834,3,0,0.9688452046,193
3634,back,806,2796,13.00362751,0.01300362751,3,0,0.9688452046,194
3635,dec,807,2803,13.03458024,0.01303458024,3,0,0.9688452046,193
3636,back,806,2797,13.00558576,0.01300558576,4,0,0.9688452046,194
3637,dec,807,2803,13.03454763,0.01303454763,4,0,0.9688452046,193
3638,back,806,2798,13.00407249,0.01300407249,3,0,0.9688452046,194
3639,dec,807,2803,13.03456712,0.01303456712,3,0,0.9688452046,193
3640,back,806,2796,13.00522457,0.01300522457,3,0,0.9688452046,194
3641,dec,807,2803,13.0346892,0.0130346892,3,0,0.9688452046,193
3642,back,806,2798,13.00408397,0.01300408397,3,0,0.9688452046,194
3643,dec,807,2803,13.03456613,0.01303456613,3,0,0.9688452046,193
3644,back,806,2796,13.00520884,0.01300520884,3,0,0.9688452046,194
3645,dec,807,2803,13.03469421,0.01303469421,3,0,0.9688452046,193
3646,dec,806,2798,13.00408226,0.01300408226,3,0,0.9688452046,194
3647,back,805,2793,12.97669878,0.01297669878,3,0,0.9688452046,195
3648,dec,806,2798,13.00153745,0.01300153745,3,0,0.9688452046,194
3649,back,805,2790,12.96871456,0.01296871456,4,0,0.968821288,195
3650,dec,806,2798,13.00146961,0.01300146961,4,0,0.968821288,194
3651,back,805,2793,12.97673665,0.01297673665,3,0,0.968821288,195
3652,dec,806,2798,13.00408305,0.01300408305,3,0,0.968821288,194
3653,back,805,2793,12.9767299,0.0129767299,3,0,0.968821288,195
3654,dec,806,2798,13.00406857,0.01300406857,3,0,0.968821288,194
3655,back,805,2789,12.97350391,0.01297350391,4,0,0.968821288,195
3656,dec,806,2798,13.00399064,0.01300399064,4,0,0.968821288,194
3657,back,805,2793,12.97379206,0.01297379206,3,0,0.968821288,195
3658,dec,806,2798,13.00392155,0.01300392155,3,0,0.968821288,194
3659,back,805,2789,12.97338673,0.01297338673,4,0,0.968821288,195
3660,dec,806,2798,13.00398186,0.01300398186,4,0,0.968821288,194
3661,back,805,2790,12.97577075,0.01297577075,3,0,0.968821288,195
3662,dec,806,2798,13.00399715,0.01300399715,3,0,0.968821288,194
3663,back,805,2788,12.9717403,0.0129717403,3,0,0.968821288,195
3664,dec,806,2798,13.00410134,0.01300410134,3,0,0.968821288,194
3665,dec,805,2789,12.97332553,0.01297332553,3,0,0.968821288,195
3666,back,804,2786,12.94473496,0.01294473496,4,0,0.968821288,196
3667,dec,805,2795,12.97554175,0.01297554175,4,0,0.968821288,195
3668,back,804,2790,12.9449642,0.0129449642,3,0,0.968821288,196
3669,dec,805,2795,12.97550815,0.01297550815,3,0,0.968821288,195
3670,back,804,2789,12.94638278,0.01294638278,4,0,0.968821288,196
3671,dec,805,2795,12.97561544,0.01297561544,4,0,0.968821288,195
3672,back,804,2788,12.9465099,0.0129465099,2,0,0.968821288,196
3673,dec,805,2795,12.97567848,0.01297567848,3,0,0.968821288,195
3674,back,804,2788,12.94440574,0.01294440574,3,0,0.968821288,196
3675,dec,805,2795,12.975643,0.012975643,3,0,0.968821288,195
3676,back,804,2790,12.94469318,0.01294469318,4,0,0.968821288,196
3677,dec,805,2795,12.97555606,0.01297555606,4,0,0.968821288,195
3678,back,804,2790,12.9450063,0.0129450063,3,0,0.968821288,196
3679,dec,805,2795,12.97551339,0.01297551339,3,0,0.968821288,195
3680,back,804,2788,12.94647616,0.01294647616,3,0,0.968821288,196
3681,dec,805,2795,12.97573475,0.01297573475,3,0,0.968821288,195
3682,back,804,2787,12.94319583,0.01294319583,4,0,0.968821288,196
3683,dec,805,2795,12.97562973,0.01297562973,4,0,0.968821288,195
3684,dec,804,2790,12.94840387,0.01294840387,3,0,0.968821288,196
3685,back,803,2784,12.91911524,0.01291911524,4,0,0.968821288,197
3686,dec,804,2790,12.948357,0.012948357,4,0,0.968821288,196
3687,back,803,2785,12.91796293,0.01291796293,3,0,0.968821288,197
3688,dec,804,2790,12.9482674,0.0129482674,3,0,0.968821288,196
3689,back,803,2782,12.91694647,0.01291694647,4,0,0.968821288,197
3690,dec,804,2790,12.94828585,0.01294828585,4,0,0.968821288,196
3691,back,803,2785,12.92093373,0.01292093373,3,0,0.968821288,197
3692,dec,804,2790,12.94832129,0.01294832129,3,0,0.968821288,196
3693,back,803,2782,12.92014016,0.01292014016,3,0,0.968821288,197
3694,dec,804,2790,12.94826381,0.01294826381,3,0,0.968821288,196
3695,back,803,2783,12.91873999,0.01291873999,3,0,0.968821288,197
3696,dec,804,2790,12.94845972,0.01294845972,3,0,0.968821288,196
3697,back,803,2785,12.91735062,0.01291735062,4,0,0.968821288,197
3698,dec,804,2790,12.94826852,0.01294826852,4,0,0.968821288,196
3699,back,803,2783,12.91874705,0.01291874705,3,0,0.968821288,197
3700,dec,804,2790,12.94847851,0.01294847851,3,0,0.968821288,196
3701,back,803,2783,12.91680201,0.01291680201,3,0,0.968821288,197
3702,dec,804,2790,12.94834866,0.01294834866,3,0,0.968821288,196
3703,dec,803,2782,12.91603772,0.01291603772,4,0,0.968821288,197
3704,back,802,2773,12.8850435,0.0128850435,3,0,0.968821288,198
3705,dec,803,2781,12.91756501,0.01291756501,4,0,0.968821288,197
3706,back,802,2773,12.8865663,0.0128865663,4,0,0.968821288,198
3707,dec,803,2782,12.91686794,0.01291686794,4,0,0.968821288,197
3708,back,802,2774,12.88517882,0.01288517882,4,0,0.968821288,198
3709,dec,803,2782,12.91694985,0.01291694985,4,0,0.968821288,197
3710,back,802,2775,12.88517525,0.01288517525,3,0,0.968821288,198
3711,dec,803,2782,12.91693527,0.01291693527,3,0,0.968821288,197
3712,back,802,2775,12.88508852,0.01288508852,3,0,0.9686966574,198
3713,dec,803,2782,12.91687931,0.01291687931,3,0,0.9686966574,197
3714,back,802,2773,12.88653946,0.01288653946,4,0,0.9686966574,198
3715,dec,803,2781,12.91751654,0.01291751654,4,0,0.9686966574,197
3716,back,802,2776,12.888359,0.012888359,3,0,0.9686966574,198
3717,dec,803,2785,12.91794188,0.01291794188,4,0,0.9686966574,197
3718,back,802,2778,12.88663479,0.01288663479,3,0,0.9686966574,198
3719,dec,803,2785,12.91799963,0.01291799963,3,0,0.9686966574,197
3720,back,802,2777,12.88537465,0.01288537465,4,0,0.9686966574,198
3721,dec,803,2785,12.91800536,0.01291800536,4,0,0.9686966574,197
3722,dec,802,2779,12.88859534,0.01288859534,4,0,0.9686966574,198
3723,back,801,2770,12.85853156,0.01285853156,4,0,0.9686966574,199
3724,dec,802,2779,12.88857412,0.01288857412,3,0,0.9686966574,198
3725,back,801,2772,12.85629204,0.01285629204,3,0,0.9686553302,199
3726,dec,802,2779,12.88854558,0.01288854558,4,0,0.9686553302,198
3727,back,801,2771,12.86082589,0.01286082589,3,0,0.9686553302,199
3728,dec,802,2777,12.89021471,0.01289021471,4,0,0.9686553302,198
3729,back,801,2768,12.86752833,0.01286752833,2,0,0.9686553302,199
3730,dec,802,2773,12.89712165,0.01289712165,3,0,0.9686553302,198
3731,back,801,2768,12.86991521,0.01286991521,3,0,0.9686553302,199
3732,dec,802,2771,12.8949833,0.0128949833,4,0,0.9686553302,198
3733,back,801,2767,12.86410109,0.01286410109,3,0,0.9686553302,199
3734,dec,802,2771,12.89493669,0.01289493669,3,0,0.9686553302,198
3735,back,801,2762,12.86587144,0.01286587144,3,0,0.9686553302,199
3736,dec,802,2771,12.89498792,0.01289498792,3,0,0.9686553302,198
3737,back,801,2767,12.86394635,0.01286394635,3,0,0.9686168516,199
3738,dec,802,2771,12.89498347,0.01289498347,3,0,0.9686168516,198
3739,back,801,2768,12.86994301,0.01286994301,4,0,0.9686168516,199
3740,dec,802,2773,12.89719807,0.01289719807,3,0,0.9686168516,198
3741,dec,801,2767,12.86772858,0.01286772858,4,0,0.9686168516,199
3742,back,800,2762,12.84438602,0.01284438602,3,0,0.9686168516,200
3743,dec,801,2768,12.87376407,0.01287376407,4,0,0.9686168516,199
3744,back,800,2761,12.84322943,0.01284322943,3,0,0.9686168516,200
3745,dec,801,2768,12.87390092,0.01287390092,3,0,0.9686168516,199
3746,back,800,2763,12.84629374,0.01284629374,3,0,0.9686168516,200
3747,dec,801,2768,12.87371207,0.01287371207,3,0,0.9686168516,199
3748,back,800,2758,12.84784343,0.01284784343,3,0,0.9686168516,200
3749,dec,801,2766,12.84778932,0.01284778932,2,0,0.9686168516,199
3750,back,800,2760,12.8181621,0.0128181621,4,0,0.9686168516,200
3751,dec,801,2766,12.84780377,0.01284780377,4,0,0.9686168516,199
3752,back,800,2758,12.84785793,0.01284785793,0,0,0.9686168516,200
3753,dec,801,2763,12.87395147,0.01287395147,3,0,0.9686168516,199
3754,back,800,2758,12.84644232,0.01284644232,3,0,0.9686168516,200
3755,dec,801,2763,12.87391938,0.01287391938,3,0,0.9686168516,199
3756,back,800,2758,12.84447086,0.01284447086,3,0,0.9686168516,200
3757,dec,801,2763,12.87384631,0.01287384631,3,0,0.9686168516,199
3758,back,800,2756,12.84307767,0.01284307767,3,0,0.9686168516,200
3759,dec,801,2763,12.87395085,0.01287395085,3,0,0.9686168516,199
3760,dec,800,2758,12.84783487,0.01284783487,3,0,0.9686168516,200
3761,back,799,2749,12.81858298,0.01281858298,3,0,0.9686168516,201
3762,dec,800,2758,12.84777769,0.01284777769,4,0,0.9686168516,200
3763,back,799,2752,12.81814727,0.01281814727,4,0,0.9686168516,201
3764,dec,800,2758,12.84784147,0.01284784147,4,0,0.9686168516,200
3765,back,799,2749,12.81556672,0.01281556672,3,0,0.9686168516,201
3766,dec,800,2758,12.84777819,0.01284777819,3,0,0.9686168516,200
3767,back,799,2749,12.81549137,0.01281549137,3,0,0.9677803996,201
3768,dec,800,2758,12.84776331,0.01284776331,3,0,0.9677803996,200
3769,back,799,2749,12.81863272,0.01281863272,3,0,0.9677803996,201
3770,dec,800,2758,12.84775142,0.01284775142,4,0,0.9677803996,200
3771,back,799,2750,12.81599795,0.01281599795,4,0,0.9677803996,201
3772,dec,800,2758,12.84775704,0.01284775704,4,0,0.9677803996,200
3773,back,799,2752,12.81815931,0.01281815931,4,0,0.9677803996,201
3774,dec,800,2758,12.84780574,0.01284780574,4,0,0.9677803996,200
3775,back,799,2750,12.81603053,0.01281603053,4,0,0.9677803996,201
3776,dec,800,2758,12.84775921,0.01284775921,4,0,0.9677803996,200
3777,back,799,2751,12.81726677,0.01281726677,3,0,0.9677803996,201
3778,dec,800,2758,12.84797547,0.01284797547,3,0,0.9677803996,200
3779,dec,799,2753,12.8185216,0.0128185216,3,0,0.9677803996,201
3780,back,798,2744,12.79046878,0.01279046878,3,0,0.9677803996,202
3781,dec,799,2749,12.81875362,0.01281875362,3,0,0.9677803996,201
3782,back,798,2744,12.79196054,0.01279196054,3,0,0.9677803996,202
3783,dec,799,2753,12.82042876,0.01282042876,3,0,0.9677803996,201
3784,back,798,2748,12.79158164,0.01279158164,4,0,0.9677803996,202
3785,dec,799,2753,12.82044001,0.01282044001,4,0,0.9677803996,201
3786,back,798,2748,12.79148556,0.01279148556,3,0,0.9677803996,202
3787,dec,799,2753,12.82040749,0.01282040749,3,0,0.9677803996,201
3788,back,798,2744,12.79190593,0.01279190593,3,0,0.9677803996,202
3789,dec,799,2753,12.8205008,0.0128205008,3,0,0.9677803996,201
3790,back,798,2747,12.79072374,0.01279072374,4,0,0.9677803996,202
3791,dec,799,2753,12.82048037,0.01282048037,4,0,0.9677803996,201
3792,back,798,2744,12.79190173,0.01279190173,3,0,0.9677803996,202
3793,dec,799,2753,12.82048524,0.01282048524,3,0,0.9677803996,201
3794,back,798,2749,12.78899499,0.01278899499,3,0,0.9677803996,202
3795,dec,799,2753,12.8204849,0.0128204849,3,0,0.9677803996,201
3796,back,798,2747,12.79071975,0.01279071975,4,0,0.9677803996,202
3797,dec,799,2753,12.82048093,0.01282048093,4,0,0.9677803996,201
3798,dec,798,2747,12.79068025,0.01279068025,4,0,0.9677803996,202
3799,back,797,2743,12.75905628,0.01275905628,3,0,0.9676904951,203
3800,dec,798,2747,12.79069257,0.01279069257,3,0,0.9676904951,202
3801,back,797,2739,12.75867256,0.01275867256,4,0,0.9676904951,203
3802,dec,798,2747,12.79071618,0.01279071618,4,0,0.9676904951,202
3803,back,797,2742,12.76188576,0.01276188576,4,0,0.9676904951,203
3804,dec,798,2748,12.79162854,0.01279162854,4,0,0.9676904951,202
3805,back,797,2739,12.7592935,0.0127592935,3,0,0.9676904951,203
3806,dec,798,2748,12.79153925,0.01279153925,3,0,0.9676904951,202
3807,back,797,2741,12.75991103,0.01275991103,3,0,0.9676904951,203
3808,dec,798,2748,12.7916175,0.0127916175,3,0,0.9676904951,202
3809,back,797,2739,12.76326766,0.01276326766,4,0,0.9676904951,203
3810,dec,798,2744,12.79187979,0.01279187979,4,0,0.9676904951,202
3811,back,797,2739,12.76326346,0.01276326346,4,0,0.9676904951,203
3812,dec,798,2744,12.79186478,0.01279186478,4,0,0.9676904951,202
3813,back,797,2740,12.76042272,0.01276042272,3,0,0.9676904951,203
3814,dec,798,2744,12.79192945,0.01279192945,3,0,0.9676904951,202
3815,back,797,2736,12.75975324,0.01275975324,4,0,0.9676904951,203
3816,dec,798,2744,12.79194118,0.01279194118,4,0,0.9676904951,202
3817,dec,797,2737,12.76301981,0.01276301981,3,0,0.9676904951,203
3818,back,796,2731,12.73708531,0.01273708531,3,0,0.9676904951,204
3819,dec,797,2738,12.74970916,0.01274970916,3,0,0.9676904951,203
3820,back,796,2734,12.71844744,0.01271844744,3,0,0.9676904951,204
3821,dec,797,2738,12.74965093,0.01274965093,3,0,0.9676904951,203
3822,back,796,2731,12.71895037,0.01271895037,3,0,0.9676904951,204
3823,dec,797,2738,12.74964049,0.01274964049,3,0,0.9676904951,203
3824,back,796,2731,12.73691594,0.01273691594,2,0,0.9676904951,204
3825,dec,797,2740,12.76638159,0.01276638159,3,0,0.9676904951,203
3826,back,796,2736,12.73542592,0.01273542592,3,0,0.9676904951,204
3827,dec,797,2740,12.76643355,0.01276643355,3,0,0.9676904951,203
3828,back,796,2737,12.73683688,0.01273683688,4,0,0.9676904951,204
3829,dec,797,2740,12.76643258,0.01276643258,4,0,0.9676904951,203
3830,back,796,2732,12.73360956,0.01273360956,4,0,0.9676904951,204
3831,dec,797,2740,12.76635857,0.01276635857,4,0,0.9676904951,203
3832,back,796,2735,12.73672374,0.01273672374,3,0,0.9676904951,204
3833,dec,797,2740,12.76633711,0.01276633711,3,0,0.9676904951,203
3834,back,796,2735,12.7370567,0.0127370567,4,0,0.9676904951,204
3835,dec,797,2740,12.7663819,0.0127663819,4,0,0.9676904951,203
3836,dec,796,2732,12.73433659,0.01273433659,4,0,0.9676904951,204
3837,back,795,2728,12.70386173,0.01270386173,3,0,0.9676904951,205
3838,dec,796,2732,12.73430761,0.01273430761,3,0,0.9676904951,204
3839,back,795,2729,12.70459323,0.01270459323,4,0,0.9676904951,205
3840,dec,796,2737,12.73683783,0.01273683783,4,0,0.9676904951,204
3841,back,795,2729,12.70458266,0.01270458266,4,0,0.9676904951,205
3842,dec,796,2737,12.73685023,0.01273685023,4,0,0.9676904951,204
3843,back,795,2733,12.70514622,0.01270514622,4,0,0.9676904951,205
3844,dec,796,2737,12.73678523,0.01273678523,4,0,0.9676904951,204
3845,back,795,2730,12.70572943,0.01270572943,3,0,0.9676904951,205
3846,dec,796,2737,12.73683131,0.01273683131,3,0,0.9676904951,204
3847,back,795,2734,12.71458001,0.01271458001,3,0,0.9676904951,205
3848,dec,796,2737,12.73222956,0.01273222956,4,0,0.9676904951,204
3849,back,795,2734,12.71486033,0.01271486033,3,0,0.9676904951,205
3850,dec,796,2739,12.74068794,0.01274068794,3,0,0.9676904951,204
3851,back,795,2731,12.70836263,0.01270836263,4,0,0.9676904951,205
3852,dec,796,2739,12.74069095,0.01274069095,4,0,0.9676904951,204
3853,back,795,2735,12.72555345,0.01272555345,2,0,0.9676904951,205
3854,dec,796,2738,12.75178986,0.01275178986,3,0,0.9676904951,204
3855,dec,795,2731,12.72107242,0.01272107242,3,0,0.9676904951,205
3856,back,794,2728,12.70329981,0.01270329981,4,0,0.9676904951,206
3857,dec,795,2735,12.73404613,0.01273404613,3,0,0.9676904951,205
3858,back,794,2725,12.70372056,0.01270372056,3,0,0.9676904951,206
3859,dec,795,2735,12.73396904,0.01273396904,3,0,0.9676904951,205
3860,back,794,2730,12.70798425,0.01270798425,3,0,0.9676904951,206
3861,dec,795,2735,12.73393484,0.01273393484,3,0,0.9676904951,205
3862,back,794,2726,12.70361489,0.01270361489,3,0,0.9676904951,206
3863,dec,795,2735,12.73388056,0.01273388056,4,0,0.9676904951,205
3864,back,794,2730,12.70384004,0.01270384004,4,0,0.9676904951,206
3865,dec,795,2735,12.7339113,0.0127339113,4,0,0.9676904951,205
3866,back,794,2729,12.71720501,0.01271720501,3,0,0.9676904951,206
3867,dec,795,2735,12.74396299,0.01274396299,2,0,0.9676904951,205
3868,back,794,2728,12.71402618,0.01271402618,3,0,0.9676904951,206
3869,dec,795,2735,12.74393293,0.01274393293,3,0,0.9676904951,205
3870,back,794,2726,12.71759273,0.01271759273,3,0,0.9676904951,206
3871,dec,795,2731,12.74367292,0.01274367292,3,0,0.9676904951,205
3872,back,794,2728,12.71794971,0.01271794971,3,0,0.9676904951,206
3873,dec,795,2737,12.74396851,0.01274396851,3,0,0.9676904951,205
3874,dec,794,2732,12.71762228,0.01271762228,3,0,0.9676904951,206
3875,back,793,2727,12.69203201,0.01269203201,3,0,0.9676904951,207
3876,dec,794,2732,12.71816959,0.01271816959,3,0,0.9676904951,206
3877,back,793,2726,12.69178567,0.01269178567,2,0,0.9676904951,207
3878,dec,794,2732,12.71820082,0.01271820082,2,0,0.9676904951,206
3879,back,793,2727,12.69204707,0.01269204707,3,0,0.9676904951,207
3880,dec,794,2732,12.71813366,0.01271813366,3,0,0.9676904951,206
3881,back,793,2727,12.69205291,0.01269205291,3,0,0.9676904951,207
3882,dec,794,2732,12.71771455,0.01271771455,3,0,0.9676904951,206
3883,back,793,2723,12.69168612,0.01269168612,3,0,0.9676904951,207
3884,dec,794,2728,12.71782852,0.01271782852,3,0,0.9676904951,206
3885,back,793,2722,12.69143605,0.01269143605,2,0,0.9676904951,207
3886,dec,794,2728,12.7179139,0.0127179139,2,0,0.9676904951,206
3887,back,793,2723,12.69141538,0.01269141538,4,0,0.9676904951,207
3888,dec,794,2728,12.71787515,0.01271787515,3,0,0.9676904951,206
3889,back,793,2722,12.69140533,0.01269140533,2,0,0.9676904951,207
3890,dec,794,2731,12.71629178,0.01271629178,2,0,0.9676904951,206
3891,back,793,2726,12.6867644,0.0126867644,3,0,0.9676904951,207
3892,dec,794,2731,12.71619883,0.01271619883,3,0,0.9676904951,206
3893,dec,793,2726,12.69018805,0.01269018805,3,0,0.9676904951,207
3894,back,792,2720,12.66008998,0.01266008998,4,0,0.9676904951,208
3895,dec,793,2726,12.69016899,0.01269016899,4,0,0.9676904951,207
3896,back,792,2717,12.66152498,0.01266152498,3,0,0.9676904951,208
3897,dec,793,2726,12.6901647,0.0126901647,3,0,0.9676904951,207
3898,back,792,2722,12.65990216,0.01265990216,4,0,0.9676904951,208
3899,dec,793,2726,12.69017752,0.01269017752,4,0,0.9676904951,207
3900,back,792,2719,12.66035771,0.01266035771,3,0,0.9676904951,208
3901,dec,793,2726,12.69019465,0.01269019465,3,0,0.9676904951,207
3902,back,792,2721,12.66462887,0.01266462887,3,0,0.9676904951,208
3903,dec,793,2726,12.69060612,0.01269060612,3,0,0.9676904951,207
3904,back,792,2717,12.66125673,0.01266125673,3,0,0.9676904951,208
3905,dec,793,2726,12.69046251,0.01269046251,3,0,0.9676904951,207
3906,back,792,2721,12.66039123,0.01266039123,4,0,0.9676904951,208
3907,dec,793,2726,12.69037832,0.01269037832,4,0,0.9676904951,207
3908,back,792,2721,12.66038409,0.01266038409,4,0,0.9676904951,208
3909,dec,793,2726,12.69033529,0.01269033529,4,0,0.9676904951,207
3910,back,792,2717,12.66124932,0.01266124932,4,0,0.9676904951,208
3911,dec,793,2726,12.69038707,0.01269038707,3,0,0.9676904951,207
3912,dec,792,2716,12.6603449,0.0126603449,3,0,0.9676904951,208
3913,back,791,2707,12.63051191,0.01263051191,3,0,0.9676904951,209
3914,dec,792,2717,12.66122419,0.01266122419,3,0,0.9676904951,208
3915,back,791,2709,12.62800866,0.01262800866,4,0,0.9676904951,209
3916,dec,792,2717,12.66129697,0.01266129697,4,0,0.9676904951,208
3917,back,791,2712,12.63163861,0.01263163861,4,0,0.9676904951,209
3918,dec,792,2721,12.66039176,0.01266039176,3,0,0.9676904951,208
3919,back,791,2712,12.63559289,0.01263559289,2,0,0.9676904951,209
3920,dec,792,2717,12.66506412,0.01266506412,4,0,0.9676904951,208
3921,back,791,2711,12.63541209,0.01263541209,4,0,0.9676904951,209
3922,dec,792,2717,12.66506761,0.01266506761,4,0,0.9676904951,208
3923,back,791,2708,12.63621291,0.01263621291,3,0,0.9676904951,209
3924,dec,792,2717,12.66506686,0.01266506686,3,0,0.9676904951,208
3925,back,791,2712,12.63586941,0.01263586941,3,0,0.9676904951,209
3926,dec,792,2717,12.6650039,0.0126650039,3,0,0.9676904951,208
3927,back,791,2711,12.63535622,0.01263535622,4,0,0.9676904951,209
3928,dec,792,2717,12.6650848,0.0126650848,4,0,0.9676904951,208
3929,back,791,2712,12.63554909,0.01263554909,4,0,0.9676904951,209
3930,dec,792,2717,12.66501149,0.01266501149,4,0,0.9676904951,208
3931,dec,791,2708,12.63613495,0.01263613495,3,0,0.9676904951,209
3932,back,790,2703,12.61080936,0.01261080936,3,0,0.9676904951,210
3933,dec,791,2712,12.63901805,0.01263901805,3,0,0.9676904951,209
3934,back,790,2706,12.60937905,0.01260937905,4,0,0.9676904951,210
3935,dec,791,2712,12.63905564,0.01263905564,4,0,0.9676904951,209
3936,back,790,2707,12.6093535,0.0126093535,4,0,0.9676904951,210
3937,dec,791,2712,12.63899913,0.01263899913,4,0,0.9676904951,209
3938,back,790,2707,12.60931335,0.01260931335,4,0,0.9676904951,210
3939,dec,791,2712,12.63900996,0.01263900996,4,0,0.9676904951,209
3940,back,790,2706,12.60934258,0.01260934258,4,0,0.9676904951,210
3941,dec,791,2712,12.63905028,0.01263905028,4,0,0.9676904951,209
3942,back,790,2706,12.60932876,0.01260932876,4,0,0.9676904951,210
3943,dec,791,2712,12.63905618,0.01263905618,4,0,0.9676904951,209
3944,back,790,2702,12.60782732,0.01260782732,3,0,0.9676904951,210
3945,dec,791,2712,12.63906135,0.01263906135,3,0,0.9676904951,209
3946,back,790,2702,12.60793352,0.01260793352,3,0,0.9676904951,210
3947,dec,791,2712,12.63905264,0.01263905264,3,0,0.9676904951,209
3948,back,790,2705,12.60906059,0.01260906059,3,0,0.9676904951,210
3949,dec,791,2712,12.63910853,0.01263910853,3,0,0.9676904951,209
3950,dec,790,2707,12.6093531,0.0126093531,4,0,0.9676904951,210
3951,back,789,2698,12.58133816,0.01258133816,3,0,0.9676904951,211
3952,dec,790,2703,12.61065462,0.01261065462,4,0,0.9676904951,210
3953,back,789,2696,12.58133172,0.01258133172,3,0,0.9676904951,211
3954,dec,790,2703,12.61071701,0.01261071701,3,0,0.9676904951,210
3955,back,789,2696,12.57876166,0.01257876166,3,0,0.9676904951,211
3956,dec,790,2703,12.61072047,0.01261072047,3,0,0.9676904951,210
3957,back,789,2693,12.57856508,0.01257856508,3,0,0.9676904951,211
3958,dec,790,2703,12.61072059,0.01261072059,3,0,0.9676904951,210
3959,back,789,2696,12.57866637,0.01257866637,3,0,0.9676904951,211
3960,dec,790,2703,12.61070672,0.01261070672,3,0,0.9676904951,210
3961,back,789,2699,12.5775578,0.0125775578,4,0,0.9674423103,211
3962,dec,790,2703,12.61069222,0.01261069222,4,0,0.9674423103,210
3963,back,789,2698,12.58121877,0.01258121877,4,0,0.9674423103,211
3964,dec,790,2703,12.61066541,0.01261066541,4,0,0.9674423103,210
3965,back,789,2698,12.58121014,0.01258121014,4,0,0.9674423103,211
3966,dec,790,2703,12.61065873,0.01261065873,4,0,0.9674423103,210
3967,back,789,2695,12.57839114,0.01257839114,4,0,0.9674423103,211
3968,dec,790,2703,12.61074096,0.01261074096,4,0,0.9674423103,210
3969,dec,789,2693,12.57862848,0.01257862848,3,0,0.9674423103,211
3970,back,788,2688,12.54996351,0.01254996351,3,0,0.9674423103,212
3971,dec,789,2698,12.58240545,0.01258240545,3,0,0.9674423103,211
3972,back,788,2691,12.553181,0.012553181,3,0,0.9674423103,212
3973,dec,789,2698,12.58250647,0.01258250647,3,0,0.9674423103,211
3974,back,788,2688,12.54982651,0.01254982651,3,0,0.9674423103,212
3975,dec,789,2698,12.58246301,0.01258246301,3,0,0.9674423103,211
3976,back,788,2694,12.55205186,0.01255205186,4,0,0.9674423103,212
3977,dec,789,2698,12.58245081,0.01258245081,4,0,0.9674423103,211
3978,back,788,2691,12.55185684,0.01255185684,3,0,0.9674423103,212
