# scorer=pol K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
384,dec,980,9009,20.34782564,0.02034782564,2,0,0.8569269198,20
385,back,979,8986,20.28574359,0.02028574359,2,0,0.8569269198,21
386,dec,980,9009,20.3478363,0.0203478363,2,0,0.8569269198,20
387,back,979,8986,20.28574663,0.02028574663,2,0,0.8569269198,21
388,dec,980,9009,20.34783986,0.02034783986,2,0,0.8569269198,20
389,back,979,8986,20.28574665,0.02028574665,2,0,0.8569269198,21
390,dec,980,9009,20.34784077,0.02034784077,2,0,0.8569269198,20
391,back,979,8986,20.28574655,0.02028574655,2,0,0.8569269198,21
392,dec,980,9009,20.34784078,0.02034784078,2,0,0.8569269198,20
393,back,979,8986,20.2857464,0.0202857464,2,0,0.8569269198,21
394,dec,980,9009,20.34784073,0.02034784073,2,0,0.8569269198,20
395,back,979,8986,20.28574646,0.02028574646,2,0,0.8569269198,21
396,dec,980,9009,20.3478407,0.0203478407,2,0,0.8569269198,20
397,dec,979,8986,20.28574645,0.02028574645,2,0,0.8569269198,21
398,back,978,8966,20.2179743,0.0202179743,2,0,0.8565804543,22
399,dec,979,8986,20.28607226,0.02028607226,2,0,0.8565804543,21
400,back,978,8966,20.21866933,0.02021866933,2,0,0.856286204,22
401,dec,979,8986,20.28595692,0.02028595692,2,0,0.856286204,21
402,back,978,8966,20.21873087,0.02021873087,2,0,0.856286204,22
403,dec,979,8986,20.2860152,0.0202860152,2,0,0.856286204,21
404,back,978,8966,20.21872808,0.02021872808,2,0,0.856286204,22
405,dec,979,8986,20.28602522,0.02028602522,2,0,0.856286204,21
406,back,978,8966,20.21872555,0.02021872555,2,0,0.856286204,22
407,dec,979,8986,20.28603333,0.02028603333,2,0,0.856286204,21
408,back,978,8966,20.21872591,0.02021872591,2,0,0.856286204,22
409,dec,979,8986,20.28603731,0.02028603731,2,0,0.856286204,21
410,back,978,8966,20.21872681,0.02021872681,2,0,0.856286204,22
411,dec,979,8986,20.28603771,0.02028603771,2,0,0.856286204,21
412,back,978,8966,20.21872717,0.02021872717,2,0,0.856286204,22
413,dec,979,8986,20.28603772,0.02028603772,2,0,0.856286204,21
414,back,978,8966,20.21872743,0.02021872743,2,0,0.856286204,22
415,dec,979,8986,20.28603769,0.02028603769,2,0,0.856286204,21
416,dec,978,8966,20.21872748,0.02021872748,2,0,0.856286204,22
417,back,977,8942,20.16730483,0.02016730483,2,0,0.856286204,23
418,dec,978,8962,20.22505662,0.02022505662,2,0,0.856286204,22
419,back,977,8942,20.16742025,0.02016742025,2,0,0.856286204,23
420,dec,978,8966,20.21830351,0.02021830351,1,0,0.856286204,22
421,back,977,8942,20.16745834,0.02016745834,2,0,0.856286204,23
422,dec,978,8965,20.22685121,0.02022685121,2,0,0.856286204,22
423,back,977,8942,20.1672082,0.0201672082,2,0,0.856286204,23
424,dec,978,8966,20.21855993,0.02021855993,2,0,0.856286204,22
425,back,977,8942,20.16702558,0.02016702558,1,0,0.856286204,23
426,dec,978,8966,20.21866174,0.02021866174,2,0,0.856286204,22
427,back,977,8942,20.16746436,0.02016746436,2,0,0.856286204,23
428,dec,978,8966,20.21875969,0.02021875969,2,0,0.856286204,22
429,back,977,8942,20.1674507,0.0201674507,2,0,0.856286204,23
430,dec,978,8966,20.218745,0.020218745,2,0,0.856286204,22
431,back,977,8942,20.16746213,0.02016746213,2,0,0.856286204,23
432,dec,978,8966,20.21876195,0.02021876195,2,0,0.856286204,22
433,back,977,8942,20.16746221,0.02016746221,2,0,0.856286204,23
434,dec,978,8966,20.21875946,0.02021875946,2,0,0.856286204,22
435,dec,977,8942,20.16746327,0.02016746327,2,0,0.856286204,23
436,back,976,8920,20.10760197,0.02010760197,2,0,0.856286204,24
437,dec,977,8942,20.16694611,0.02016694611,2,0,0.856286204,23
438,back,976,8920,20.10767157,0.02010767157,1,0,0.856286204,24
439,dec,977,8942,20.16713044,0.02016713044,2,0,0.856286204,23
440,back,976,8920,20.10760867,0.02010760867,2,0,0.856286204,24
441,dec,977,8942,20.16710838,0.02016710838,1,0,0.856286204,23
442,back,976,8920,20.10773306,0.02010773306,2,0,0.856286204,24
443,dec,977,8942,20.16693853,0.02016693853,2,0,0.856286204,23
444,back,976,8920,20.10771412,0.02010771412,1,0,0.856286204,24
445,dec,977,8942,20.16712981,0.02016712981,2,0,0.856286204,23
446,back,976,8920,20.10752805,0.02010752805,2,0,0.856286204,24
447,dec,977,8942,20.16713214,0.02016713214,1,0,0.856286204,23
448,back,976,8920,20.10772985,0.02010772985,2,0,0.856286204,24
449,dec,977,8942,20.16693646,0.02016693646,2,0,0.856286204,23
450,back,976,8920,20.10772253,0.02010772253,1,0,0.856286204,24
451,dec,977,8942,20.16713307,0.02016713307,2,0,0.856286204,23
452,back,976,8920,20.10752755,0.02010752755,2,0,0.856286204,24
453,dec,977,8942,20.16713308,0.02016713308,1,0,0.856286204,23
454,dec,976,8920,20.10773071,0.02010773071,2,0,0.856286204,24
455,back,975,8903,20.06786766,0.02006786766,2,0,0.856286204,25
456,dec,976,8925,20.11776211,0.02011776211,1,0,0.856286204,24
457,back,975,8903,20.0679854,0.0200679854,1,0,0.856286204,25
458,dec,976,8927,20.11780252,0.02011780252,2,0,0.856286204,24
459,back,975,8903,20.06799973,0.02006799973,2,0,0.856286204,25
460,dec,976,8925,20.12586517,0.02012586517,2,0,0.856286204,24
461,back,975,8903,20.06778619,0.02006778619,2,0,0.856286204,25
462,dec,976,8929,20.11811278,0.02011811278,2,0,0.856286204,24
463,back,975,8903,20.06783268,0.02006783268,2,0,0.856286204,25
464,dec,976,8927,20.11791107,0.02011791107,2,0,0.856286204,24
465,back,975,8903,20.0679752,0.0200679752,2,0,0.856286204,25
466,dec,976,8927,20.11807783,0.02011807783,2,0,0.856286204,24
467,back,975,8903,20.06800932,0.02006800932,2,0,0.856286204,25
468,dec,976,8927,20.11805601,0.02011805601,2,0,0.856286204,24
469,back,975,8903,20.06802906,0.02006802906,2,0,0.856286204,25
470,dec,976,8927,20.11806046,0.02011806046,2,0,0.856286204,24
471,back,975,8903,20.06802971,0.02006802971,2,0,0.856286204,25
472,dec,976,8927,20.11806558,0.02011806558,2,0,0.856286204,24
473,dec,975,8903,20.06802823,0.02006802823,2,0,0.856286204,25
474,back,974,8875,20.0101239,0.0200101239,2,0,0.856286204,26
475,dec,975,8903,20.06777577,0.02006777577,2,0,0.856286204,25
476,back,974,8875,20.01013896,0.02001013896,2,0,0.856286204,26
477,dec,975,8903,20.06774653,0.02006774653,2,0,0.856286204,25
478,back,974,8875,20.01018861,0.02001018861,2,0,0.856286204,26
479,dec,975,8903,20.06776122,0.02006776122,2,0,0.856286204,25
480,back,974,8875,20.0101704,0.0200101704,2,0,0.856286204,26
481,dec,975,8903,20.06776441,0.02006776441,2,0,0.856286204,25
482,back,974,8875,20.01016932,0.02001016932,2,0,0.856286204,26
483,dec,975,8903,20.06776674,0.02006776674,2,0,0.856286204,25
484,back,974,8875,20.01016954,0.02001016954,2,0,0.856286204,26
485,dec,975,8903,20.06776795,0.02006776795,2,0,0.856286204,25
486,back,974,8875,20.01016995,0.02001016995,2,0,0.856286204,26
487,dec,975,8903,20.06776772,0.02006776772,2,0,0.856286204,25
488,back,974,8875,20.01017009,0.02001017009,2,0,0.856286204,26
489,dec,975,8903,20.0677677,0.0200677677,2,0,0.856286204,25
490,back,974,8875,20.01017018,0.02001017018,2,0,0.856286204,26
491,dec,975,8903,20.06776771,0.02006776771,2,0,0.856286204,25
492,dec,974,8875,20.01017017,0.02001017017,2,0,0.856286204,26
493,back,973,8850,19.94714974,0.01994714974,2,0,0.856286204,27
494,dec,974,8875,20.00991425,0.02000991425,2,0,0.856286204,26
495,back,973,8850,19.94689105,0.01994689105,2,0,0.856286204,27
496,dec,974,8875,20.01018694,0.02001018694,2,0,0.856286204,26
497,back,973,8850,19.94696586,0.01994696586,2,0,0.856286204,27
498,dec,974,8875,20.01018537,0.02001018537,2,0,0.856286204,26
499,back,973,8850,19.94696233,0.01994696233,2,0,0.856286204,27
500,dec,974,8875,20.0102056,0.0200102056,2,0,0.856286204,26
501,back,973,8850,19.9469729,0.0199469729,2,0,0.856286204,27
502,dec,974,8875,20.01021085,0.02001021085,2,0,0.856286204,26
503,back,973,8850,19.94697509,0.01994697509,2,0,0.856286204,27
504,dec,974,8875,20.01021132,0.02001021132,2,0,0.856286204,26
505,back,973,8850,19.94697557,0.01994697557,2,0,0.856286204,27
506,dec,974,8875,20.01021134,0.02001021134,2,0,0.856286204,26
507,back,973,8850,19.94697581,0.01994697581,2,0,0.856286204,27
508,dec,974,8875,20.01021136,0.02001021136,2,0,0.856286204,26
509,back,973,8850,19.94697577,0.01994697577,2,0,0.856286204,27
510,dec,974,8875,20.01021145,0.02001021145,2,0,0.856286204,26
511,dec,973,8850,19.94697579,0.01994697579,2,0,0.856286204,27
512,back,972,8828,19.88364545,0.01988364545,2,0,0.856286204,28
513,dec,973,8850,19.94710403,0.01994710403,2,0,0.856286204,27
514,back,972,8828,19.88337768,0.01988337768,2,0,0.856286204,28
515,dec,973,8850,19.94711874,0.01994711874,2,0,0.856286204,27
516,back,972,8828,19.88337182,0.01988337182,2,0,0.856286204,28
517,dec,973,8850,19.94711792,0.01994711792,2,0,0.856286204,27
518,back,972,8828,19.88339271,0.01988339271,2,0,0.856286204,28
519,dec,973,8850,19.94714238,0.01994714238,2,0,0.856286204,27
520,back,972,8828,19.8833866,0.0198833866,2,0,0.856286204,28
521,dec,973,8850,19.94714193,0.01994714193,2,0,0.856286204,27
522,back,972,8828,19.8833876,0.0198833876,2,0,0.856286204,28
523,dec,973,8850,19.94714098,0.01994714098,2,0,0.856286204,27
524,back,972,8828,19.88338728,0.01988338728,2,0,0.856286204,28
525,dec,973,8850,19.94714041,0.01994714041,2,0,0.856286204,27
526,back,972,8828,19.8833874,0.0198833874,2,0,0.856286204,28
527,dec,973,8850,19.94714053,0.01994714053,2,0,0.856286204,27
528,back,972,8828,19.8833874,0.0198833874,2,0,0.856286204,28
529,dec,973,8850,19.94714057,0.01994714057,2,0,0.856286204,27
530,dec,972,8828,19.8833874,0.0198833874,2,0,0.856286204,28
531,back,971,8811,19.83104482,0.01983104482,2,0,0.856286204,29
532,dec,972,8833,19.8828816,0.0198828816,2,0,0.856286204,28
533,back,971,8811,19.83100186,0.01983100186,2,0,0.856286204,29
534,dec,972,8836,19.89136311,0.01989136311,2,0,0.856286204,28
535,back,971,8811,19.83091951,0.01983091951,2,0,0.856286204,29
536,dec,972,8839,19.88615898,0.01988615898,2,0,0.856286204,28
537,back,971,8811,19.83091395,0.01983091395,2,0,0.856286204,29
538,dec,972,8835,19.877638,0.019877638,2,0,0.856286204,28
539,back,971,8811,19.83082251,0.01983082251,1,0,0.856286204,29
540,dec,972,8832,19.87389664,0.01987389664,1,0,0.856286204,28
541,back,971,8811,19.83088018,0.01983088018,1,0,0.856286204,29
542,dec,972,8832,19.87177997,0.01987177997,2,0,0.856286204,28
543,back,971,8811,19.83097111,0.01983097111,2,0,0.856286204,29
544,dec,972,8832,19.88609986,0.01988609986,2,0,0.856286204,28
545,back,971,8811,19.83101512,0.01983101512,2,0,0.856286204,29
546,dec,972,8836,19.89132739,0.01989132739,2,0,0.856286204,28
547,back,971,8811,19.83088572,0.01983088572,2,0,0.856286204,29
548,dec,972,8836,19.89128652,0.01989128652,2,0,0.856286204,28
549,dec,971,8811,19.83107775,0.01983107775,2,0,0.856286204,29
550,back,970,8793,19.77327468,0.01977327468,2,0,0.856286204,30
551,dec,971,8811,19.83078076,0.01983078076,2,0,0.856286204,29
552,back,970,8793,19.77292745,0.01977292745,2,0,0.856286204,30
553,dec,971,8811,19.83078679,0.01983078679,2,0,0.856286204,29
554,back,970,8793,19.77287813,0.01977287813,2,0,0.856286204,30
555,dec,971,8811,19.83076747,0.01983076747,2,0,0.856286204,29
556,back,970,8793,19.77286764,0.01977286764,2,0,0.856286204,30
557,dec,971,8811,19.83076534,0.01983076534,2,0,0.856286204,29
558,back,970,8793,19.77286542,0.01977286542,2,0,0.856286204,30
559,dec,971,8811,19.83076649,0.01983076649,2,0,0.856286204,29
560,back,970,8793,19.77286471,0.01977286471,2,0,0.856286204,30
561,dec,971,8811,19.83076574,0.01983076574,2,0,0.856286204,29
562,back,970,8793,19.77286508,0.01977286508,2,0,0.856286204,30
563,dec,971,8811,19.8307653,0.0198307653,2,0,0.856286204,29
564,back,970,8793,19.77286508,0.01977286508,2,0,0.856286204,30
565,dec,971,8811,19.83076526,0.01983076526,2,0,0.856286204,29
566,back,970,8793,19.77286497,0.01977286497,2,0,0.856286204,30
567,dec,971,8811,19.83076524,0.01983076524,2,0,0.856286204,29
568,dec,970,8793,19.77286496,0.01977286496,2,0,0.856286204,30
569,back,969,8778,19.72005035,0.01972005035,2,0,0.856286204,31
570,dec,970,8793,19.77301468,0.01977301468,2,0,0.856286204,30
571,back,969,8778,19.7198763,0.0197198763,2,0,0.856286204,31
572,dec,970,8793,19.77297628,0.01977297628,2,0,0.856286204,30
573,back,969,8778,19.71982293,0.01971982293,2,0,0.856286204,31
574,dec,970,8793,19.77297545,0.01977297545,2,0,0.856286204,30
575,back,969,8778,19.71982146,0.01971982146,2,0,0.856286204,31
576,dec,970,8793,19.77298421,0.01977298421,2,0,0.856286204,30
577,back,969,8778,19.71981974,0.01971981974,2,0,0.856286204,31
578,dec,970,8793,19.7729845,0.0197729845,2,0,0.856286204,30
579,back,969,8778,19.71982096,0.01971982096,2,0,0.856286204,31
580,dec,970,8793,19.77298472,0.01977298472,2,0,0.856286204,30
581,back,969,8778,19.71982199,0.01971982199,2,0,0.856286204,31
582,dec,970,8793,19.77298521,0.01977298521,2,0,0.856286204,30
583,back,969,8778,19.71982214,0.01971982214,2,0,0.856286204,31
584,dec,970,8793,19.7729852,0.0197729852,2,0,0.856286204,30
585,back,969,8778,19.71982216,0.01971982216,2,0,0.856286204,31
586,dec,970,8793,19.77298527,0.01977298527,2,0,0.856286204,30
587,dec,969,8778,19.71982219,0.01971982219,2,0,0.856286204,31
588,back,968,8754,19.65631379,0.01965631379,2,0,0.856286204,32
589,dec,969,8769,19.70431852,0.01970431852,2,0,0.856286204,31
590,back,968,8754,19.65599177,0.01965599177,2,0,0.856286204,32
591,dec,969,8778,19.72005396,0.01972005396,2,0,0.856286204,31
592,back,968,8754,19.65619443,0.01965619443,2,0,0.856286204,32
593,dec,969,8778,19.72009465,0.01972009465,2,0,0.856286204,31
594,back,968,8754,19.65613819,0.01965613819,2,0,0.856286204,32
595,dec,969,8778,19.72009591,0.01972009591,2,0,0.856286204,31
596,back,968,8754,19.65611128,0.01965611128,2,0,0.856286204,32
597,dec,969,8778,19.72007542,0.01972007542,2,0,0.856286204,31
598,back,968,8754,19.65610798,0.01965610798,2,0,0.856286204,32
599,dec,969,8778,19.72008082,0.01972008082,2,0,0.856286204,31
600,back,968,8754,19.65611315,0.01965611315,2,0,0.856286204,32
601,dec,969,8778,19.72008189,0.01972008189,2,0,0.856286204,31
602,back,968,8754,19.65611352,0.01965611352,2,0,0.856286204,32
603,dec,969,8778,19.72008214,0.01972008214,2,0,0.856286204,31
604,back,968,8754,19.65611315,0.01965611315,2,0,0.856286204,32
605,dec,969,8778,19.72008175,0.01972008175,2,0,0.856286204,31
606,dec,968,8754,19.65611309,0.01965611309,2,0,0.856286204,32
607,back,967,8731,19.60332309,0.01960332309,2,0,0.856286204,33
608,dec,968,8755,19.66018358,0.01966018358,2,0,0.856286204,32
609,back,967,8731,19.60355656,0.01960355656,2,0,0.856286204,33
610,dec,968,8754,19.6560498,0.0196560498,2,0,0.856286204,32
611,back,967,8731,19.60332926,0.01960332926,2,0,0.856286204,33
612,dec,968,8754,19.656084,0.019656084,2,0,0.856286204,32
613,back,967,8731,19.60333396,0.01960333396,2,0,0.856286204,33
614,dec,968,8754,19.65606468,0.01965606468,2,0,0.856286204,32
615,back,967,8731,19.60332582,0.01960332582,2,0,0.856286204,33
616,dec,968,8754,19.65604547,0.01965604547,2,0,0.856286204,32
617,back,967,8731,19.60331654,0.01960331654,2,0,0.856286204,33
618,dec,968,8754,19.65604153,0.01965604153,2,0,0.856286204,32
619,back,967,8731,19.6033132,0.0196033132,2,0,0.856286204,33
620,dec,968,8754,19.65603999,0.01965603999,2,0,0.856286204,32
621,back,967,8731,19.60331308,0.01960331308,2,0,0.856286204,33
622,dec,968,8754,19.65604003,0.01965604003,2,0,0.856286204,32
623,back,967,8731,19.60331305,0.01960331305,2,0,0.856286204,33
624,dec,968,8754,19.65603999,0.01965603999,2,0,0.856286204,32
625,dec,967,8731,19.603313,0.019603313,2,0,0.856286204,33
626,back,966,8708,19.54098051,0.01954098051,2,0,0.856286204,34
627,dec,967,8731,19.60308326,0.01960308326,2,0,0.856286204,33
628,back,966,8708,19.54093912,0.01954093912,2,0,0.856286204,34
629,dec,967,8731,19.60313052,0.01960313052,2,0,0.856286204,33
630,back,966,8708,19.54085056,0.01954085056,2,0,0.856286204,34
631,dec,967,8731,19.60308799,0.01960308799,2,0,0.856286204,33
632,back,966,8708,19.54082761,0.01954082761,2,0,0.856286204,34
633,dec,967,8731,19.60308826,0.01960308826,2,0,0.856286204,33
634,back,966,8708,19.54083165,0.01954083165,2,0,0.856286204,34
635,dec,967,8731,19.60308919,0.01960308919,2,0,0.856286204,33
636,back,966,8708,19.54083261,0.01954083261,2,0,0.856286204,34
637,dec,967,8731,19.60309005,0.01960309005,2,0,0.856286204,33
638,back,966,8708,19.54083305,0.01954083305,2,0,0.856286204,34
639,dec,967,8731,19.60309005,0.01960309005,2,0,0.856286204,33
640,back,966,8708,19.54083286,0.01954083286,2,0,0.856286204,34
641,dec,967,8731,19.60308979,0.01960308979,2,0,0.856286204,33
642,back,966,8708,19.54083274,0.01954083274,2,0,0.856286204,34
643,dec,967,8731,19.60308979,0.01960308979,2,0,0.856286204,33
644,dec,966,8708,19.54083275,0.01954083275,2,0,0.856286204,34
645,back,965,8685,19.47759576,0.01947759576,2,0,0.856286204,35
646,dec,966,8708,19.54095065,0.01954095065,2,0,0.856286204,34
647,back,965,8685,19.47712485,0.01947712485,2,0,0.856286204,35
648,dec,966,8708,19.54107514,0.01954107514,2,0,0.856286204,34
649,back,965,8685,19.47719172,0.01947719172,2,0,0.856286204,35
650,dec,966,8708,19.54107316,0.01954107316,2,0,0.856286204,34
651,back,965,8685,19.47716367,0.01947716367,2,0,0.856286204,35
652,dec,966,8708,19.54108028,0.01954108028,2,0,0.856286204,34
653,back,965,8685,19.47717035,0.01947717035,2,0,0.856286204,35
654,dec,966,8708,19.5410857,0.0195410857,2,0,0.856286204,34
655,back,965,8685,19.47717097,0.01947717097,2,0,0.856286204,35
656,dec,966,8708,19.5410835,0.0195410835,2,0,0.856286204,34
657,back,965,8685,19.47717005,0.01947717005,2,0,0.856286204,35
658,dec,966,8708,19.54108294,0.01954108294,2,0,0.856286204,34
659,back,965,8685,19.47716974,0.01947716974,2,0,0.856286204,35
660,dec,966,8708,19.54108288,0.01954108288,2,0,0.856286204,34
661,back,965,8685,19.47716972,0.01947716972,2,0,0.856286204,35
662,dec,966,8708,19.54108285,0.01954108285,2,0,0.856286204,34
663,dec,965,8685,19.47716972,0.01947716972,2,0,0.856286204,35
664,back,964,8659,19.42136912,0.01942136912,2,0,0.856286204,36
665,dec,965,8685,19.47708984,0.01947708984,2,0,0.856286204,35
666,back,964,8659,19.42088112,0.01942088112,2,0,0.856286204,36
667,dec,965,8685,19.47707188,0.01947707188,2,0,0.856286204,35
668,back,964,8659,19.42089712,0.01942089712,2,0,0.856286204,36
669,dec,965,8685,19.47707887,0.01947707887,2,0,0.856286204,35
670,back,964,8659,19.42087724,0.01942087724,2,0,0.856286204,36
671,dec,965,8685,19.47708801,0.01947708801,2,0,0.856286204,35
672,back,964,8659,19.42088764,0.01942088764,2,0,0.856286204,36
673,dec,965,8685,19.4770862,0.0194770862,2,0,0.856286204,35
674,back,964,8659,19.42088742,0.01942088742,2,0,0.856286204,36
675,dec,965,8685,19.4770865,0.0194770865,2,0,0.856286204,35
676,back,964,8659,19.42088635,0.01942088635,2,0,0.856286204,36
677,dec,965,8685,19.47708629,0.01947708629,2,0,0.856286204,35
678,back,964,8659,19.42088648,0.01942088648,2,0,0.856286204,36
679,dec,965,8685,19.47708611,0.01947708611,2,0,0.856286204,35
680,back,964,8659,19.42088652,0.01942088652,2,0,0.856286204,36
681,dec,965,8685,19.47708618,0.01947708618,2,0,0.856286204,35
682,dec,964,8659,19.42088654,0.01942088654,2,0,0.856286204,36
683,back,963,8637,19.35238935,0.01935238935,2,0,0.8518116708,37
684,dec,964,8659,19.42060986,0.01942060986,2,0,0.8518116708,36
685,back,963,8637,19.35206978,0.01935206978,2,0,0.8518116708,37
686,dec,964,8659,19.42051636,0.01942051636,2,0,0.8518116708,36
687,back,963,8637,19.35193061,0.01935193061,2,0,0.8518116708,37
688,dec,964,8659,19.42057529,0.01942057529,2,0,0.8518116708,36
689,back,963,8637,19.35198178,0.01935198178,2,0,0.8518116708,37
690,dec,964,8659,19.42059055,0.01942059055,2,0,0.8518116708,36
691,back,963,8637,19.35197636,0.01935197636,2,0,0.8518116708,37
692,dec,964,8659,19.42058481,0.01942058481,2,0,0.8518116708,36
693,back,963,8637,19.35198188,0.01935198188,2,0,0.8518116708,37
694,dec,964,8659,19.42058748,0.01942058748,2,0,0.8518116708,36
695,back,963,8637,19.35198126,0.01935198126,2,0,0.8518116708,37
696,dec,964,8659,19.4205871,0.0194205871,2,0,0.8518116708,36
697,back,963,8637,19.35198126,0.01935198126,2,0,0.8518116708,37
698,dec,964,8659,19.42058721,0.01942058721,2,0,0.8518116708,36
699,back,963,8637,19.35198126,0.01935198126,2,0,0.8518116708,37
700,dec,964,8659,19.42058714,0.01942058714,2,0,0.8518116708,36
701,dec,963,8637,19.35198123,0.01935198123,2,0,0.8518116708,37
702,back,962,8611,19.28021837,0.01928021837,3,0,0.8488777615,38
703,dec,963,8637,19.35259943,0.01935259943,2,0,0.8488777615,37
704,back,962,8623,19.30384142,0.01930384142,2,0,0.8488777615,38
705,dec,963,8637,19.35226295,0.01935226295,2,0,0.8488777615,37
706,back,962,8623,19.30347996,0.01930347996,2,0,0.8488777615,38
707,dec,963,8637,19.35233805,0.01935233805,2,0,0.8488777615,37
708,back,962,8623,19.30345966,0.01930345966,2,0,0.8488777615,38
709,dec,963,8637,19.352296,0.019352296,2,0,0.8488777615,37
710,back,962,8623,19.30346181,0.01930346181,2,0,0.8488777615,38
711,dec,963,8637,19.35228711,0.01935228711,2,0,0.8488777615,37
712,back,962,8623,19.30345732,0.01930345732,2,0,0.8488777615,38
713,dec,963,8637,19.35228753,0.01935228753,2,0,0.8488777615,37
714,back,962,8623,19.30345678,0.01930345678,2,0,0.8488777615,38
715,dec,963,8637,19.35228954,0.01935228954,2,0,0.8488777615,37
716,back,962,8623,19.30345753,0.01930345753,2,0,0.8488777615,38
717,dec,963,8637,19.35228933,0.01935228933,2,0,0.8488777615,37
718,back,962,8623,19.30345765,0.01930345765,2,0,0.8488777615,38
719,dec,963,8637,19.35228943,0.01935228943,2,0,0.8488777615,37
