# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6284,dec,654,1948,5.332597505,0.005332597505,4,0,0.979992882,346
6285,back,653,1945,5.313225592,0.005313225592,5,0,0.979992882,347
6286,dec,654,1948,5.332524545,0.005332524545,5,0,0.979992882,346
6287,dec,653,1942,5.313637465,0.005313637465,3,0,0.979992882,347
6288,back,652,1929,5.294815414,0.005294815414,4,0,0.979992882,348
6289,dec,653,1935,5.314040327,0.005314040327,3,0,0.979992882,347
6290,back,652,1930,5.295865652,0.005295865652,5,0,0.979992882,348
6291,dec,653,1943,5.314649019,0.005314649019,4,0,0.979992882,347
6292,back,652,1937,5.296758113,0.005296758113,5,0,0.979992882,348
6293,dec,653,1942,5.31472863,0.00531472863,5,0,0.979992882,347
6294,back,652,1936,5.295095244,0.005295095244,3,0,0.979992882,348
6295,dec,653,1942,5.314673626,0.005314673626,3,0,0.979992882,347
6296,back,652,1935,5.297622084,0.005297622084,3,0,0.979992882,348
6297,dec,653,1942,5.314680602,0.005314680602,3,0,0.979992882,347
6298,back,652,1938,5.308746916,0.005308746916,1,0,0.979992882,348
6299,dec,652,1938,5.30871402,0.00530871402,0,1,0.979992882,348
6300,back,651,1932,5.2940684,0.0052940684,3,0,0.979992882,349
6301,dec,652,1937,5.31155101,0.00531155101,4,0,0.979992882,348
6302,back,651,1935,5.294519109,0.005294519109,4,0,0.979992882,349
6303,dec,652,1937,5.311541082,0.005311541082,4,0,0.979992882,348
6304,back,651,1932,5.294005752,0.005294005752,4,0,0.979992882,349
6305,dec,652,1937,5.311540338,0.005311540338,4,0,0.979992882,348
6306,dec,651,1932,5.293312602,0.005293312602,5,0,0.979992882,349
6307,back,650,1927,5.274653082,0.005274653082,3,0,0.979992882,350
6308,dec,651,1932,5.293319843,0.005293319843,3,0,0.979992882,349
6309,back,650,1924,5.274682728,0.005274682728,4,0,0.979992882,350
6310,dec,651,1932,5.293251789,0.005293251789,4,0,0.979992882,349
6311,back,650,1927,5.273962302,0.005273962302,5,0,0.979992882,350
6312,dec,651,1932,5.293351365,0.005293351365,5,0,0.979992882,349
6313,back,650,1930,5.276429997,0.005276429997,4,0,0.979992882,350
6314,dec,651,1935,5.294572319,0.005294572319,5,0,0.979992882,349
6315,back,650,1930,5.276424013,0.005276424013,5,0,0.979992882,350
6316,dec,651,1935,5.294503154,0.005294503154,5,0,0.979992882,349
6317,back,650,1930,5.277065092,0.005277065092,4,0,0.979992882,350
6318,dec,651,1935,5.29453804,0.00529453804,4,0,0.979992882,349
6319,back,650,1932,5.274806313,0.005274806313,5,0,0.979992882,350
6320,dec,651,1935,5.294536651,0.005294536651,5,0,0.979992882,349
6321,back,650,1930,5.276248811,0.005276248811,3,0,0.979992882,350
6322,dec,651,1935,5.294592104,0.005294592104,3,0,0.979992882,349
6323,back,650,1930,5.276457579,0.005276457579,6,0,0.979992882,350
6324,dec,651,1935,5.294575041,0.005294575041,5,0,0.979992882,349
6325,dec,650,1932,5.275154345,0.005275154345,5,0,0.979992882,350
6326,back,649,1929,5.255759318,0.005255759318,5,0,0.979992882,351
6327,dec,650,1932,5.275442006,0.005275442006,5,0,0.979992882,350
6328,back,649,1928,5.255948804,0.005255948804,4,0,0.979992882,351
6329,dec,650,1931,5.27455429,0.00527455429,7,0,0.979992882,350
6330,back,649,1918,5.256060296,0.005256060296,4,0,0.979992882,351
6331,dec,650,1922,5.276179927,0.005276179927,4,0,0.979992882,350
6332,back,649,1917,5.257850541,0.005257850541,6,0,0.979992882,351
6333,dec,650,1930,5.276472212,0.005276472212,4,0,0.979992882,350
6334,back,649,1925,5.259290356,0.005259290356,4,0,0.979992882,351
6335,dec,650,1930,5.277051452,0.005277051452,5,0,0.979992882,350
6336,back,649,1922,5.258160359,0.005258160359,4,0,0.979992882,351
6337,dec,650,1930,5.277017546,0.005277017546,4,0,0.979992882,350
6338,back,649,1924,5.257700514,0.005257700514,2,0,0.979992882,351
6339,dec,650,1930,5.276990779,0.005276990779,3,0,0.979992882,350
6340,back,649,1927,5.25757302,0.00525757302,5,0,0.979992882,351
6341,dec,650,1930,5.277041008,0.005277041008,5,0,0.979992882,350
6342,back,649,1917,5.258423063,0.005258423063,4,0,0.979992882,351
6343,dec,650,1930,5.276976402,0.005276976402,4,0,0.979992882,350
6344,dec,649,1917,5.258479691,0.005258479691,4,0,0.979992882,351
6345,back,648,1912,5.240553703,0.005240553703,5,0,0.979992882,352
6346,dec,649,1925,5.259165373,0.005259165373,4,0,0.979992882,351
6347,back,648,1920,5.241357753,0.005241357753,3,0,0.979992882,352
6348,dec,649,1925,5.259235489,0.005259235489,3,0,0.979992882,351
6349,back,648,1917,5.240397395,0.005240397395,4,0,0.979992882,352
6350,dec,649,1925,5.259191695,0.005259191695,4,0,0.979992882,351
6351,back,648,1920,5.240300437,0.005240300437,5,0,0.979992882,352
6352,dec,649,1925,5.25928334,0.00525928334,5,0,0.979992882,351
6353,back,648,1922,5.239094189,0.005239094189,4,0,0.979992882,352
6354,dec,649,1925,5.259268141,0.005259268141,4,0,0.979992882,351
6355,back,648,1918,5.242836219,0.005242836219,3,0,0.979992882,352
6356,dec,649,1923,5.26003542,0.00526003542,6,0,0.979992882,351
6357,back,648,1917,5.241769702,0.005241769702,3,0,0.979992882,352
6358,dec,649,1923,5.260016652,0.005260016652,3,0,0.979992882,351
6359,back,648,1918,5.242826691,0.005242826691,5,0,0.979992882,352
6360,dec,649,1925,5.259322752,0.005259322752,3,0,0.979992882,351
6361,back,648,1920,5.241304411,0.005241304411,3,0,0.979992882,352
6362,dec,649,1925,5.259300777,0.005259300777,3,0,0.979992882,351
6363,dec,648,1917,5.240375345,0.005240375345,4,0,0.979992882,352
6364,back,647,1904,5.221634026,0.005221634026,4,0,0.979992882,353
6365,dec,648,1912,5.240518939,0.005240518939,4,0,0.979992882,352
6366,back,647,1904,5.221633442,0.005221633442,4,0,0.979992882,353
6367,dec,648,1912,5.240525685,0.005240525685,4,0,0.979992882,352
6368,back,647,1910,5.233888791,0.005233888791,2,0,0.979992882,353
6369,dec,647,1910,5.233912262,0.005233912262,0,1,0.979992882,353
6370,back,646,1903,5.217494685,0.005217494685,3,0,0.979992882,354
6371,dec,647,1910,5.233850339,0.005233850339,4,0,0.979992882,353
6372,back,646,1907,5.214320528,0.005214320528,4,0,0.979992882,354
6373,dec,647,1910,5.233890542,0.005233890542,4,0,0.979992882,353
6374,back,646,1904,5.2149719,0.0052149719,3,0,0.979992882,354
6375,dec,647,1910,5.233899175,0.005233899175,2,0,0.979992882,353
6376,back,646,1903,5.217470363,0.005217470363,3,0,0.979992882,354
6377,dec,647,1910,5.233826377,0.005233826377,3,0,0.979992882,353
6378,back,646,1902,5.215016776,0.005215016776,4,0,0.979992882,354
6379,dec,647,1910,5.23377837,0.00523377837,4,0,0.979992882,353
6380,back,646,1907,5.214302233,0.005214302233,4,0,0.979992882,354
6381,dec,647,1910,5.23392499,0.00523392499,4,0,0.979992882,353
6382,dec,646,1904,5.214980121,0.005214980121,3,0,0.979992882,354
6383,back,645,1898,5.195807664,0.005195807664,3,0,0.979992882,355
6384,dec,646,1904,5.214932896,0.005214932896,3,0,0.979992882,354
6385,back,645,1901,5.195986897,0.005195986897,5,0,0.979992882,355
6386,dec,646,1904,5.214989561,0.005214989561,7,0,0.979992882,354
6387,back,645,1897,5.198406298,0.005198406298,3,0,0.979992882,355
6388,dec,646,1903,5.217480079,0.005217480079,2,0,0.979992882,354
6389,back,645,1900,5.197346056,0.005197346056,5,0,0.979992882,355
6390,dec,646,1903,5.217478364,0.005217478364,5,0,0.979992882,354
6391,back,645,1900,5.197371514,0.005197371514,5,0,0.979992882,355
6392,dec,646,1903,5.217494603,0.005217494603,5,0,0.979992882,354
6393,back,645,1898,5.199728016,0.005199728016,3,0,0.979992882,355
6394,dec,646,1903,5.217409625,0.005217409625,3,0,0.979992882,354
6395,back,645,1900,5.198514786,0.005198514786,6,0,0.979992882,355
6396,dec,646,1903,5.217468777,0.005217468777,5,0,0.979992882,354
6397,back,645,1895,5.198793823,0.005198793823,4,0,0.979992882,355
6398,dec,646,1903,5.217307402,0.005217307402,4,0,0.979992882,354
6399,back,645,1900,5.197933955,0.005197933955,4,0,0.979992882,355
6400,dec,646,1903,5.217479115,0.005217479115,4,0,0.979992882,354
6401,dec,645,1900,5.198585393,0.005198585393,5,0,0.979992882,355
6402,back,644,1894,5.17872177,0.00517872177,4,0,0.979992882,356
6403,dec,645,1900,5.198607793,0.005198607793,4,0,0.979992882,355
6404,back,644,1895,5.179140735,0.005179140735,4,0,0.979992882,356
6405,dec,645,1900,5.198555758,0.005198555758,4,0,0.979992882,355
6406,back,644,1894,5.178650681,0.005178650681,4,0,0.979992882,356
6407,dec,645,1900,5.198576334,0.005198576334,4,0,0.979992882,355
6408,back,644,1894,5.179633556,0.005179633556,3,0,0.979992882,356
6409,dec,645,1897,5.198417417,0.005198417417,7,0,0.979992882,355
6410,back,644,1892,5.180860471,0.005180860471,5,0,0.979992882,356
6411,dec,645,1898,5.1997019,0.0051997019,3,0,0.979992882,355
6412,back,644,1895,5.179964385,0.005179964385,4,0,0.979992882,356
6413,dec,645,1898,5.199740336,0.005199740336,4,0,0.979992882,355
6414,back,644,1892,5.18081101,0.00518081101,3,0,0.979992882,356
6415,dec,645,1898,5.19971569,0.00519971569,2,0,0.979992882,355
6416,back,644,1895,5.181350597,0.005181350597,5,0,0.979992882,356
6417,dec,645,1898,5.199706411,0.005199706411,7,0,0.979992882,355
6418,back,644,1891,5.179547011,0.005179547011,4,0,0.979992882,356
6419,dec,645,1898,5.199700909,0.005199700909,4,0,0.979992882,355
6420,dec,644,1890,5.180972318,0.005180972318,4,0,0.979992882,356
6421,back,643,1888,5.164573046,0.005164573046,3,0,0.979992882,357
6422,dec,644,1896,5.183304133,0.005183304133,4,0,0.979992882,356
6423,back,643,1890,5.167103395,0.005167103395,4,0,0.979992882,357
6424,dec,644,1895,5.17124832,0.00517124832,3,0,0.979992882,356
6425,back,643,1890,5.154241753,0.005154241753,3,0,0.979992882,357
6426,dec,643,1890,5.154196906,0.005154196906,0,1,0.979992882,357
6427,back,642,1886,5.139060139,0.005139060139,3,0,0.979992882,358
6428,dec,643,1891,5.155649372,0.005155649372,3,0,0.979992882,357
6429,back,642,1886,5.138972609,0.005138972609,3,0,0.979992882,358
6430,dec,643,1891,5.156483206,0.005156483206,5,0,0.979992882,357
6431,back,642,1886,5.152349614,0.005152349614,1,0,0.979992882,358
6432,dec,643,1891,5.168789659,0.005168789659,4,0,0.979992882,357
6433,back,642,1885,5.151039496,0.005151039496,3,0,0.979992882,358
6434,dec,643,1891,5.168742014,0.005168742014,3,0,0.979992882,357
6435,back,642,1886,5.150935476,0.005150935476,6,0,0.979992882,358
6436,dec,643,1891,5.16870418,0.00516870418,5,0,0.979992882,357
6437,back,642,1885,5.150790753,0.005150790753,3,0,0.979992882,358
6438,dec,643,1891,5.168704012,0.005168704012,3,0,0.979992882,357
6439,dec,642,1886,5.152282055,0.005152282055,4,0,0.979992882,358
6440,back,641,1882,5.134240675,0.005134240675,4,0,0.979992882,359
6441,dec,642,1886,5.152225382,0.005152225382,4,0,0.979992882,358
6442,back,641,1883,5.135451679,0.005135451679,5,0,0.979992882,359
6443,dec,642,1886,5.152324902,0.005152324902,6,0,0.979992882,358
6444,back,641,1878,5.133634997,0.005133634997,4,0,0.979992882,359
6445,dec,642,1886,5.152202123,0.005152202123,4,0,0.979992882,358
6446,back,641,1882,5.134312707,0.005134312707,4,0,0.979992882,359
6447,dec,642,1886,5.152265168,0.005152265168,4,0,0.979992882,358
6448,back,641,1883,5.133154744,0.005133154744,5,0,0.979992882,359
6449,dec,642,1886,5.152289487,0.005152289487,5,0,0.979992882,358
6450,back,641,1878,5.133591186,0.005133591186,4,0,0.979992882,359
6451,dec,642,1886,5.152207693,0.005152207693,4,0,0.979992882,358
6452,back,641,1879,5.133234825,0.005133234825,3,0,0.979992882,359
6453,dec,642,1886,5.15229591,0.00515229591,3,0,0.979992882,358
6454,back,641,1881,5.134769342,0.005134769342,5,0,0.979992882,359
6455,dec,642,1886,5.152236473,0.005152236473,5,0,0.979992882,358
6456,back,641,1880,5.134626642,0.005134626642,3,0,0.979992882,359
6457,dec,642,1886,5.152267579,0.005152267579,3,0,0.979992882,358
6458,dec,641,1881,5.134830103,0.005134830103,5,0,0.979992882,359
6459,back,640,1878,5.115666928,0.005115666928,5,0,0.979992882,360
6460,dec,641,1881,5.13485756,0.00513485756,5,0,0.979992882,359
6461,back,640,1875,5.116896872,0.005116896872,3,0,0.979992882,360
6462,dec,641,1881,5.134885196,0.005134885196,2,0,0.979992882,359
6463,back,640,1876,5.116913751,0.005116913751,3,0,0.979992882,360
6464,dec,641,1881,5.13452508,0.00513452508,5,0,0.979992882,359
6465,back,640,1874,5.115545481,0.005115545481,3,0,0.979992882,360
6466,dec,641,1881,5.134438202,0.005134438202,3,0,0.979992882,359
6467,back,640,1875,5.11721144,0.00511721144,3,0,0.979992882,360
6468,dec,641,1880,5.134585574,0.005134585574,3,0,0.979992882,359
6469,back,640,1875,5.116919122,0.005116919122,5,0,0.979992882,360
6470,dec,641,1880,5.134594792,0.005134594792,6,0,0.979992882,359
6471,back,640,1876,5.116503031,0.005116503031,4,0,0.979992882,360
6472,dec,641,1880,5.134594559,0.005134594559,4,0,0.979992882,359
6473,back,640,1875,5.115804514,0.005115804514,4,0,0.979992882,360
6474,dec,641,1880,5.134629961,0.005134629961,4,0,0.979992882,359
6475,back,640,1877,5.115915958,0.005115915958,5,0,0.979992882,360
6476,dec,641,1880,5.134686561,0.005134686561,5,0,0.979992882,359
6477,dec,640,1876,5.11660633,0.00511660633,4,0,0.979992882,360
6478,back,639,1868,5.098567275,0.005098567275,4,0,0.979992882,361
6479,dec,640,1872,5.116198716,0.005116198716,4,0,0.979992882,360
6480,back,639,1869,5.097012751,0.005097012751,4,0,0.979992882,361
6481,dec,640,1872,5.116295513,0.005116295513,4,0,0.979992882,360
6482,back,639,1869,5.097414638,0.005097414638,5,0,0.979992882,361
6483,dec,640,1872,5.116318105,0.005116318105,5,0,0.979992882,360
6484,back,639,1869,5.097312588,0.005097312588,5,0,0.979992882,361
6485,dec,640,1872,5.116234351,0.005116234351,5,0,0.979992882,360
6486,back,639,1868,5.098534803,0.005098534803,4,0,0.979992882,361
6487,dec,640,1876,5.116555849,0.005116555849,4,0,0.979992882,360
6488,back,639,1873,5.098108791,0.005098108791,5,0,0.979992882,361
6489,dec,640,1876,5.116493684,0.005116493684,5,0,0.979992882,360
6490,back,639,1873,5.09803749,0.00509803749,5,0,0.979992882,361
6491,dec,640,1876,5.116499663,0.005116499663,5,0,0.979992882,360
6492,back,639,1871,5.098890783,0.005098890783,3,0,0.979992882,361
6493,dec,640,1876,5.116528033,0.005116528033,3,0,0.979992882,360
6494,back,639,1869,5.110613227,0.005110613227,2,0,0.979992882,361
6495,dec,640,1873,5.114653214,0.005114653214,2,0,0.979992882,360
6496,dec,639,1868,5.096710747,0.005096710747,6,0,0.979992882,361
6497,back,638,1862,5.078485417,0.005078485417,5,0,0.979992882,362
6498,dec,639,1868,5.096825772,0.005096825772,5,0,0.979992882,361
6499,back,638,1861,5.078332605,0.005078332605,3,0,0.979992882,362
6500,dec,639,1868,5.096776059,0.005096776059,3,0,0.979992882,361
6501,back,638,1860,5.07895103,0.00507895103,4,0,0.979992882,362
6502,dec,639,1868,5.096695786,0.005096695786,4,0,0.979992882,361
6503,back,638,1862,5.079391987,0.005079391987,3,0,0.979992882,362
6504,dec,639,1867,5.096892855,0.005096892855,5,0,0.979992882,361
6505,back,638,1863,5.09295867,0.00509295867,1,0,0.979992882,362
6506,dec,639,1869,5.110702167,0.005110702167,3,0,0.979992882,361
6507,back,638,1864,5.092792349,0.005092792349,5,0,0.979992882,362
6508,dec,639,1869,5.110608344,0.005110608344,5,0,0.979992882,361
6509,back,638,1864,5.093109313,0.005093109313,3,0,0.979992882,362
6510,dec,639,1869,5.110600431,0.005110600431,3,0,0.979992882,361
6511,back,638,1866,5.092201151,0.005092201151,5,0,0.979992882,362
6512,dec,639,1869,5.110614078,0.005110614078,5,0,0.979992882,361
6513,back,638,1864,5.092788529,0.005092788529,5,0,0.979992882,362
6514,dec,639,1869,5.110564817,0.005110564817,6,0,0.979992882,361
6515,dec,638,1863,5.093050177,0.005093050177,3,0,0.979992882,362
6516,back,637,1858,5.090211599,0.005090211599,2,0,0.979992882,363
6517,dec,637,1858,5.090198227,0.005090198227,0,1,0.979992882,363
6518,back,636,1851,5.071878427,0.005071878427,3,0,0.979992882,364
6519,dec,637,1858,5.090183298,0.005090183298,3,0,0.979992882,363
6520,back,636,1853,5.073890949,0.005073890949,3,0,0.979992882,364
6521,dec,637,1859,5.091241233,0.005091241233,3,0,0.979992882,363
6522,back,636,1856,5.082919811,0.005082919811,5,0,0.979992882,364
6523,dec,637,1861,5.098314002,0.005098314002,3,0,0.979992882,363
6524,back,636,1856,5.082920973,0.005082920973,3,0,0.979992882,364
6525,dec,637,1858,5.098000306,0.005098000306,4,0,0.979992882,363
6526,back,636,1853,5.080482632,0.005080482632,5,0,0.979992882,364
6527,dec,637,1858,5.097944254,0.005097944254,5,0,0.979992882,363
6528,back,635,1851,5.082861396,0.005082861396,4,1,0.979992882,365
6529,dec,637,1858,5.114022741,0.005114022741,4,0,0.979992882,363
6530,back,636,1854,5.10270438,0.00510270438,5,0,0.979992882,364
6531,dec,636,1854,5.102718653,0.005102718653,0,1,0.979992882,364
6532,back,635,1846,5.085352039,0.005085352039,4,0,0.979992882,365
6533,dec,636,1854,5.102635769,0.005102635769,4,0,0.979992882,364
6534,dec,635,1849,5.087869217,0.005087869217,4,0,0.979992882,365
6535,back,634,1841,5.070430421,0.005070430421,3,0,0.979992882,366
6536,dec,635,1849,5.087627643,0.005087627643,3,0,0.979992882,365
6537,back,634,1847,5.072971434,0.005072971434,4,0,0.979992882,366
6538,dec,634,1847,5.072885453,0.005072885453,0,1,0.979992882,366
6539,back,633,1844,5.057307796,0.005057307796,5,0,0.979992882,367
6540,dec,634,1847,5.072946547,0.005072946547,6,0,0.979992882,366
6541,back,632,1840,5.056753403,0.005056753403,3,1,0.979992882,368
6542,dec,634,1849,5.07591623,0.00507591623,3,0,0.979992882,366
6543,back,633,1844,5.071017986,0.005071017986,2,0,0.979992882,367
6544,dec,634,1847,5.082784843,0.005082784843,4,0,0.979992882,366
6545,back,633,1844,5.066985886,0.005066985886,5,0,0.979992882,367
6546,dec,634,1847,5.082718963,0.005082718963,6,0,0.979992882,366
6547,back,633,1843,5.06840711,0.00506840711,3,0,0.979992882,367
6548,dec,634,1847,5.076609297,0.005076609297,4,0,0.979992882,366
6549,back,633,1842,5.058476623,0.005058476623,5,0,0.979992882,367
6550,dec,634,1847,5.076690608,0.005076690608,5,0,0.979992882,366
6551,back,633,1843,5.069529925,0.005069529925,3,0,0.979992882,367
6552,dec,634,1848,5.084905578,0.005084905578,3,0,0.979992882,366
6553,dec,633,1846,5.069253698,0.005069253698,3,0,0.979992882,367
6554,back,632,1843,5.05357111,0.00505357111,5,0,0.979992882,368
6555,dec,633,1846,5.069243231,0.005069243231,6,0,0.979992882,367
6556,back,632,1841,5.051615762,0.005051615762,6,0,0.979992882,368
6557,dec,633,1846,5.069246931,0.005069246931,5,0,0.979992882,367
6558,back,632,1839,5.049808311,0.005049808311,3,0,0.979992882,368
6559,dec,633,1846,5.069167757,0.005069167757,3,0,0.979992882,367
6560,back,632,1841,5.051032281,0.005051032281,5,0,0.979992882,368
6561,dec,633,1846,5.069297235,0.005069297235,5,0,0.979992882,367
6562,back,632,1842,5.061032615,0.005061032615,3,0,0.979992882,368
6563,dec,633,1844,5.07660208,0.00507660208,3,0,0.979992882,367
6564,back,632,1839,5.061537913,0.005061537913,3,0,0.979992882,368
6565,dec,633,1842,5.0831241,0.0050831241,5,0,0.979992882,367
6566,back,632,1840,5.067643567,0.005067643567,3,0,0.979992882,368
6567,dec,633,1842,5.082978466,0.005082978466,3,0,0.979992882,367
6568,back,632,1839,5.067884555,0.005067884555,6,0,0.979992882,368
6569,dec,633,1843,5.080017996,0.005080017996,3,0,0.979992882,367
6570,back,632,1840,5.061857044,0.005061857044,8,0,0.979992882,368
6571,dec,633,1843,5.079900418,0.005079900418,8,0,0.979992882,367
6572,dec,632,1838,5.062124073,0.005062124073,5,0,0.979992882,368
6573,back,631,1832,5.044855515,0.005044855515,3,0,0.979992882,369
6574,dec,632,1837,5.062688386,0.005062688386,5,0,0.979992882,368
6575,back,631,1834,5.051617824,0.005051617824,3,0,0.979992882,369
6576,dec,632,1840,5.068707338,0.005068707338,3,0,0.979992882,368
6577,back,631,1832,5.051618671,0.005051618671,3,0,0.979992882,369
6578,dec,632,1840,5.068517367,0.005068517367,3,0,0.979992882,368
6579,back,631,1833,5.050503933,0.005050503933,3,0,0.979992882,369
6580,dec,632,1840,5.068792333,0.005068792333,3,0,0.979992882,368
6581,back,631,1838,5.053925557,0.005053925557,3,0,0.979992882,369
6582,dec,632,1843,5.068360913,0.005068360913,3,0,0.979992882,368
6583,back,631,1838,5.053984144,0.005053984144,3,0,0.979992882,369
6584,dec,632,1843,5.06471625,0.00506471625,2,0,0.979992882,368
6585,back,631,1840,5.046775031,0.005046775031,8,0,0.979992882,369
6586,dec,632,1843,5.064691054,0.005064691054,8,0,0.979992882,368
6587,back,631,1836,5.046697368,0.005046697368,3,0,0.979992882,369
6588,dec,632,1843,5.06477432,0.00506477432,3,0,0.979992882,368
6589,back,631,1838,5.047744198,0.005047744198,4,0,0.979992882,369
6590,dec,632,1843,5.064726932,0.005064726932,4,0,0.979992882,368
6591,dec,631,1838,5.047809173,0.005047809173,5,0,0.979992882,369
6592,back,630,1833,5.037528529,0.005037528529,3,0,0.979992882,370
6593,dec,631,1838,5.054027646,0.005054027646,5,0,0.979992882,369
6594,back,630,1833,5.037530197,0.005037530197,5,0,0.979992882,370
6595,dec,631,1838,5.053964243,0.005053964243,5,0,0.979992882,369
6596,back,630,1831,5.035830369,0.005035830369,3,0,0.979992882,370
6597,dec,631,1838,5.053951786,0.005053951786,3,0,0.979992882,369
6598,back,630,1830,5.037053416,0.005037053416,4,0,0.979992882,370
6599,dec,631,1838,5.053942067,0.005053942067,4,0,0.979992882,369
6600,back,630,1833,5.036734027,0.005036734027,4,0,0.979992882,370
6601,dec,631,1838,5.053992749,0.005053992749,4,0,0.979992882,369
6602,back,630,1833,5.036393127,0.005036393127,5,0,0.979992882,370
6603,dec,631,1838,5.05407083,0.00505407083,5,0,0.979992882,369
6604,back,630,1835,5.036009448,0.005036009448,5,0,0.979992882,370
6605,dec,631,1838,5.054014981,0.005054014981,5,0,0.979992882,369
6606,back,630,1835,5.035982132,0.005035982132,5,0,0.979992882,370
6607,dec,631,1838,5.054033944,0.005054033944,5,0,0.979992882,369
6608,back,630,1833,5.036788468,0.005036788468,4,0,0.979992882,370
6609,dec,631,1838,5.053966811,0.005053966811,4,0,0.979992882,369
6610,dec,630,1834,5.041907145,0.005041907145,3,0,0.979992882,370
6611,back,629,1831,5.023897044,0.005023897044,8,0,0.979992882,371
6612,dec,630,1834,5.04183523,0.00504183523,8,0,0.979992882,370
6613,back,629,1829,5.025461967,0.005025461967,5,0,0.979992882,371
6614,dec,630,1834,5.041905216,0.005041905216,5,0,0.979992882,370
6615,back,629,1829,5.024321907,0.005024321907,5,0,0.979992882,371
6616,dec,630,1834,5.041969162,0.005041969162,5,0,0.979992882,370
6617,back,629,1831,5.023917505,0.005023917505,8,0,0.979992882,371
6618,dec,630,1834,5.041830265,0.005041830265,8,0,0.979992882,370
6619,back,629,1830,5.023820975,0.005023820975,5,0,0.979992882,371
6620,dec,630,1834,5.041835079,0.005041835079,5,0,0.979992882,370
6621,back,629,1830,5.023804303,0.005023804303,5,0,0.979992882,371
6622,dec,630,1834,5.041931313,0.005041931313,5,0,0.979992882,370
6623,back,629,1826,5.024839868,0.005024839868,4,0,0.979992882,371
6624,dec,630,1834,5.041850813,0.005041850813,4,0,0.979992882,370
6625,back,629,1828,5.024635229,0.005024635229,2,0,0.979992882,371
6626,dec,630,1834,5.041811258,0.005041811258,3,0,0.979992882,370
6627,back,629,1829,5.025430404,0.005025430404,5,0,0.979992882,371
6628,dec,630,1834,5.041855463,0.005041855463,5,0,0.979992882,370
6629,dec,629,1826,5.024799409,0.005024799409,4,0,0.979992882,371
6630,back,628,1821,5.008397943,0.005008397943,5,0,0.979992882,372
6631,dec,629,1829,5.025398376,0.005025398376,4,0,0.979992882,371
6632,back,628,1824,5.007669493,0.005007669493,5,0,0.979992882,372
6633,dec,629,1829,5.0255339,0.0050255339,5,0,0.979992882,371
6634,back,628,1821,5.008344152,0.005008344152,4,0,0.979992882,372
6635,dec,629,1829,5.02537808,0.00502537808,4,0,0.979992882,371
6636,back,628,1821,5.007524079,0.005007524079,4,0,0.979992882,372
6637,dec,629,1829,5.025312186,0.005025312186,4,0,0.979992882,371
6638,back,628,1822,5.00721407,0.00500721407,3,0,0.979992882,372
6639,dec,629,1829,5.025456844,0.005025456844,3,0,0.979992882,371
6640,back,628,1826,5.007611595,0.005007611595,8,0,0.979992882,372
6641,dec,629,1829,5.025382759,0.005025382759,8,0,0.979992882,371
6642,back,628,1825,5.007065763,0.005007065763,4,0,0.979992882,372
6643,dec,629,1829,5.02541242,0.00502541242,4,0,0.979992882,371
6644,back,628,1823,5.007995645,0.005007995645,3,0,0.979992882,372
6645,dec,629,1829,5.025404027,0.005025404027,3,0,0.979992882,371
6646,back,628,1821,5.00838099,0.00500838099,4,0,0.979992882,372
6647,dec,629,1829,5.025389203,0.005025389203,4,0,0.979992882,371
6648,dec,628,1826,5.00758222,0.00500758222,8,0,0.979992882,372
6649,back,627,1820,4.990265462,0.004990265462,3,0,0.979992882,373
6650,dec,628,1826,5.007552785,0.005007552785,3,0,0.979992882,372
6651,back,627,1822,4.99980954,0.00499980954,5,0,0.979992882,373
6652,dec,627,1822,4.999799519,0.004999799519,0,1,0.979992882,373
6653,back,625,1815,4.988009009,0.004988009009,4,1,0.979992882,375
6654,dec,627,1823,5.00399701,0.00500399701,6,0,0.979992882,373
6655,back,626,1818,4.988128393,0.004988128393,4,0,0.979992882,374
6656,dec,627,1823,5.004018047,0.005004018047,4,0,0.979992882,373
6657,back,626,1818,4.987606701,0.004987606701,5,0,0.979992882,374
6658,dec,627,1823,5.004101765,0.005004101765,5,0,0.979992882,373
6659,back,626,1815,4.98697785,0.00498697785,4,0,0.979992882,374
6660,dec,627,1823,5.00397153,0.00500397153,4,0,0.979992882,373
6661,back,626,1819,4.998951683,0.004998951683,3,0,0.979992882,374
6662,dec,627,1823,5.009522673,0.005009522673,3,0,0.979992882,373
6663,back,626,1818,4.99309337,0.00499309337,5,0,0.979992882,374
6664,dec,627,1823,5.00954509,0.00500954509,5,0,0.979992882,373
6665,back,626,1818,4.993157854,0.004993157854,4,0,0.979992882,374
6666,dec,627,1823,5.009476687,0.005009476687,4,0,0.979992882,373
6667,dec,626,1817,4.991693271,0.004991693271,4,0,0.979992882,374
6668,back,625,1811,4.974703672,0.004974703672,3,0,0.979992882,375
6669,dec,626,1817,4.992382165,0.004992382165,4,0,0.979992882,374
6670,back,625,1813,4.975526648,0.004975526648,5,0,0.979992882,375
6671,dec,626,1817,4.992359933,0.004992359933,5,0,0.979992882,374
6672,back,625,1811,4.974771207,0.004974771207,4,0,0.979992882,375
6673,dec,626,1817,4.992351894,0.004992351894,4,0,0.979992882,374
