# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3747,dec,798,2748,12.82588392,0.01282588392,4,0,0.9690110426,202
3748,back,797,2743,12.80005056,0.01280005056,3,0,0.9690110426,203
3749,dec,798,2747,12.82642077,0.01282642077,3,0,0.9690110426,202
3750,back,797,2744,12.79685754,0.01279685754,4,0,0.9690110426,203
3751,dec,798,2747,12.82649782,0.01282649782,4,0,0.9690110426,202
3752,back,797,2737,12.79907647,0.01279907647,3,0,0.9690110426,203
3753,dec,798,2747,12.8265082,0.0128265082,3,0,0.9690110426,202
3754,back,797,2742,12.80040157,0.01280040157,4,0,0.9690110426,203
3755,dec,798,2747,12.8264912,0.0128264912,3,0,0.9690110426,202
3756,back,797,2737,12.79904424,0.01279904424,3,0,0.9690110426,203
3757,dec,798,2747,12.8264918,0.0128264918,3,0,0.9690110426,202
3758,back,797,2740,12.79657929,0.01279657929,3,0,0.9690110426,203
3759,dec,798,2747,12.82652366,0.01282652366,3,0,0.9690110426,202
3760,dec,797,2743,12.8010524,0.0128010524,4,0,0.9690110426,203
3761,back,796,2739,12.7740154,0.0127740154,3,0,0.9690110426,204
3762,dec,797,2743,12.80109121,0.01280109121,3,0,0.9690110426,203
3763,back,796,2740,12.77228125,0.01277228125,4,0,0.9690110426,204
3764,dec,797,2743,12.80108879,0.01280108879,4,0,0.9690110426,203
3765,back,796,2737,12.77096562,0.01277096562,4,0,0.9690110426,204
3766,dec,797,2743,12.80109817,0.01280109817,4,0,0.9690110426,203
3767,back,796,2737,12.77093236,0.01277093236,4,0,0.9690110426,204
3768,dec,797,2743,12.80108591,0.01280108591,4,0,0.9690110426,203
3769,back,796,2737,12.77306627,0.01277306627,3,0,0.9690110426,204
3770,dec,797,2743,12.8011375,0.0128011375,3,0,0.9690110426,203
3771,back,796,2737,12.77093134,0.01277093134,4,0,0.9690110426,204
3772,dec,797,2743,12.80108894,0.01280108894,4,0,0.9690110426,203
3773,back,796,2740,12.77233762,0.01277233762,4,0,0.9690110426,204
3774,dec,797,2743,12.80107906,0.01280107906,4,0,0.9690110426,203
3775,back,796,2737,12.77094482,0.01277094482,3,0,0.9690110426,204
3776,dec,797,2743,12.80100059,0.01280100059,3,0,0.9690110426,203
3777,back,796,2735,12.77201315,0.01277201315,4,0,0.9690110426,204
3778,dec,797,2743,12.80105191,0.01280105191,4,0,0.9690110426,203
3779,dec,796,2739,12.77392045,0.01277392045,3,0,0.9690110426,204
3780,back,795,2729,12.74670428,0.01274670428,3,0,0.9690110426,205
3781,dec,796,2739,12.77398686,0.01277398686,3,0,0.9690110426,204
3782,back,795,2734,12.74856748,0.01274856748,3,0,0.9690110426,205
3783,dec,796,2738,12.77569052,0.01277569052,3,0,0.9690110426,204
3784,back,795,2734,12.74855717,0.01274855717,3,0,0.9690110426,205
3785,dec,796,2738,12.77577025,0.01277577025,3,0,0.9690110426,204
3786,back,795,2728,12.74770954,0.01274770954,3,0,0.9690110426,205
3787,dec,796,2738,12.77579544,0.01277579544,3,0,0.9690110426,204
3788,back,795,2732,12.74765512,0.01274765512,3,0,0.9690110426,205
3789,dec,796,2738,12.77582114,0.01277582114,3,0,0.9690110426,204
3790,back,795,2730,12.74653279,0.01274653279,4,0,0.9690110426,205
3791,dec,796,2738,12.77571631,0.01277571631,4,0,0.9690110426,204
3792,back,795,2728,12.74772814,0.01274772814,3,0,0.9690110426,205
3793,dec,796,2738,12.77577398,0.01277577398,3,0,0.9690110426,204
3794,back,795,2732,12.74406161,0.01274406161,3,0,0.9678934004,205
3795,dec,796,2738,12.77572252,0.01277572252,3,0,0.9678934004,204
3796,back,795,2735,12.74701523,0.01274701523,4,0,0.9678934004,205
3797,dec,796,2738,12.77576258,0.01277576258,4,0,0.9678934004,204
3798,dec,795,2730,12.74654729,0.01274654729,4,0,0.9678934004,205
3799,back,794,2723,12.71634135,0.01271634135,3,0,0.9678934004,206
3800,dec,795,2730,12.7466492,0.0127466492,3,0,0.9678934004,205
3801,back,794,2724,12.71612032,0.01271612032,3,0,0.9678934004,206
3802,dec,795,2730,12.74653499,0.01274653499,3,0,0.9678934004,205
3803,back,794,2720,12.71905181,0.01271905181,3,0,0.9678934004,206
3804,dec,795,2728,12.74766328,0.01274766328,4,0,0.9678934004,205
3805,back,794,2721,12.71449046,0.01271449046,5,0,0.9676526789,206
3806,dec,795,2728,12.74770118,0.01274770118,5,0,0.9676526789,205
3807,back,794,2721,12.71816071,0.01271816071,3,0,0.9676526789,206
3808,dec,795,2728,12.74769368,0.01274769368,3,0,0.9676526789,205
3809,back,794,2722,12.7231604,0.0127231604,4,0,0.9676526789,206
3810,dec,795,2732,12.7514134,0.0127514134,3,0,0.9676526789,205
3811,back,794,2724,12.7224358,0.0127224358,4,0,0.9676526789,206
3812,dec,795,2732,12.75135651,0.01275135651,4,0,0.9676526789,205
3813,back,794,2722,12.71819263,0.01271819263,3,0,0.9676526789,206
3814,dec,795,2732,12.75145202,0.01275145202,3,0,0.9676526789,205
3815,back,794,2726,12.72107264,0.01272107264,3,0,0.9676526789,206
3816,dec,795,2732,12.75131977,0.01275131977,3,0,0.9676526789,205
3817,dec,794,2726,12.72310287,0.01272310287,3,0,0.9676526789,206
3818,back,793,2722,12.69527189,0.01269527189,4,0,0.9676526789,207
3819,dec,794,2728,12.7234909,0.0127234909,3,0,0.9676526789,206
3820,back,793,2722,12.69149155,0.01269149155,3,0,0.9676526789,207
3821,dec,794,2728,12.72351796,0.01272351796,3,0,0.9676526789,206
3822,back,793,2722,12.69143953,0.01269143953,3,0,0.9676526789,207
3823,dec,794,2728,12.72350174,0.01272350174,3,0,0.9676526789,206
3824,back,793,2718,12.69576505,0.01269576505,3,0,0.9676526789,207
3825,dec,794,2728,12.72365239,0.01272365239,3,0,0.9676526789,206
3826,back,793,2721,12.69040065,0.01269040065,5,0,0.9675766426,207
3827,dec,794,2728,12.72362832,0.01272362832,5,0,0.9675766426,206
3828,back,793,2722,12.69514073,0.01269514073,3,0,0.9675766426,207
3829,dec,794,2728,12.72364999,0.01272364999,3,0,0.9675766426,206
3830,back,793,2718,12.68996329,0.01268996329,3,0,0.9673337101,207
3831,dec,794,2728,12.7236458,0.0127236458,3,0,0.9673337101,206
3832,back,793,2722,12.69369978,0.01269369978,3,0,0.9673337101,207
3833,dec,794,2728,12.72350758,0.01272350758,3,0,0.9673337101,206
3834,back,793,2718,12.69580003,0.01269580003,3,0,0.9673337101,207
3835,dec,794,2728,12.72361982,0.01272361982,3,0,0.9673337101,206
3836,dec,793,2722,12.69344842,0.01269344842,4,0,0.9673337101,207
3837,back,792,2718,12.66124342,0.01266124342,4,0,0.9673337101,208
3838,dec,793,2722,12.69341144,0.01269341144,4,0,0.9673337101,207
3839,back,792,2719,12.6646688,0.0126646688,4,0,0.9673337101,208
3840,dec,793,2725,12.6944336,0.0126944336,4,0,0.9673337101,207
3841,back,792,2715,12.66108644,0.01266108644,3,0,0.9672405748,208
3842,dec,793,2725,12.69445413,0.01269445413,3,0,0.9672405748,207
3843,back,792,2715,12.6612696,0.0126612696,3,0,0.967157656,208
3844,dec,793,2725,12.69439946,0.01269439946,3,0,0.967157656,207
3845,back,792,2721,12.66208031,0.01266208031,4,0,0.967157656,208
3846,dec,793,2725,12.69436786,0.01269436786,4,0,0.967157656,207
3847,back,792,2719,12.66627019,0.01266627019,3,0,0.967157656,208
3848,dec,793,2722,12.69525238,0.01269525238,4,0,0.967157656,207
3849,back,792,2716,12.66535235,0.01266535235,4,0,0.967157656,208
3850,dec,793,2722,12.69523989,0.01269523989,4,0,0.967157656,207
3851,back,792,2712,12.66176675,0.01266176675,3,0,0.967157656,208
3852,dec,793,2722,12.69528524,0.01269528524,3,0,0.967157656,207
3853,back,792,2712,12.66687446,0.01266687446,3,0,0.967157656,208
3854,dec,793,2722,12.69523632,0.01269523632,3,0,0.967157656,207
3855,dec,792,2721,12.66156616,0.01266156616,3,0,0.9667919239,208
3856,back,791,2714,12.63038232,0.01263038232,3,0,0.9667919239,209
3857,dec,792,2715,12.66423039,0.01266423039,3,0,0.9667919239,208
3858,back,791,2709,12.63373225,0.01263373225,3,0,0.9667919239,209
3859,dec,792,2715,12.66416814,0.01266416814,3,0,0.9667919239,208
3860,back,791,2709,12.63475102,0.01263475102,3,0,0.9667919239,209
3861,dec,792,2716,12.66551243,0.01266551243,3,0,0.9667919239,208
3862,back,791,2710,12.63315904,0.01263315904,3,0,0.9667919239,209
3863,dec,792,2716,12.66538667,0.01266538667,3,0,0.9667919239,208
3864,back,791,2710,12.63316659,0.01263316659,3,0,0.9667919239,209
3865,dec,792,2716,12.66536572,0.01266536572,3,0,0.9667919239,208
3866,back,791,2713,12.63629162,0.01263629162,4,0,0.9667919239,209
3867,dec,792,2716,12.66547235,0.01266547235,4,0,0.9667919239,208
3868,back,791,2706,12.63174074,0.01263174074,3,0,0.9667919239,209
3869,dec,792,2716,12.66548625,0.01266548625,3,0,0.9667919239,208
3870,back,791,2706,12.63734919,0.01263734919,3,0,0.9667919239,209
3871,dec,792,2712,12.66675862,0.01266675862,3,0,0.9667919239,208
3872,back,791,2709,12.6378201,0.0126378201,4,0,0.9667919239,209
3873,dec,792,2712,12.66677456,0.01266677456,4,0,0.9667919239,208
3874,dec,791,2705,12.63623906,0.01263623906,3,0,0.9667919239,209
3875,back,790,2697,12.60722367,0.01260722367,4,0,0.9667919239,210
3876,dec,791,2704,12.63831801,0.01263831801,3,0,0.9667919239,209
3877,back,790,2701,12.60917591,0.01260917591,4,0,0.9667919239,210
3878,dec,791,2704,12.63817572,0.01263817572,4,0,0.9667919239,209
3879,back,790,2697,12.60737074,0.01260737074,3,0,0.9667919239,210
3880,dec,791,2704,12.63820923,0.01263820923,3,0,0.9667919239,209
3881,back,790,2701,12.60914329,0.01260914329,4,0,0.9667919239,210
3882,dec,791,2704,12.63817949,0.01263817949,4,0,0.9667919239,209
3883,back,790,2701,12.60911992,0.01260911992,4,0,0.9667919239,210
3884,dec,791,2704,12.63818203,0.01263818203,4,0,0.9667919239,209
3885,back,790,2698,12.6087958,0.0126087958,4,0,0.9667919239,210
3886,dec,791,2704,12.63819964,0.01263819964,4,0,0.9667919239,209
3887,back,790,2698,12.60877148,0.01260877148,4,0,0.9667919239,210
3888,dec,791,2704,12.63818618,0.01263818618,4,0,0.9667919239,209
3889,back,790,2701,12.60909583,0.01260909583,4,0,0.9667919239,210
3890,dec,791,2704,12.63818973,0.01263818973,4,0,0.9667919239,209
3891,back,790,2698,12.60613219,0.01260613219,3,0,0.9667919239,210
3892,dec,791,2704,12.63813269,0.01263813269,3,0,0.9667919239,209
3893,dec,790,2697,12.60736886,0.01260736886,3,0,0.9667919239,210
3894,back,789,2693,12.5749058,0.0125749058,4,0,0.9667919239,211
3895,dec,790,2697,12.60730447,0.01260730447,4,0,0.9667919239,210
3896,back,789,2691,12.57793624,0.01257793624,3,0,0.9667919239,211
3897,dec,790,2698,12.60861977,0.01260861977,3,0,0.9667919239,210
3898,back,789,2692,12.57603796,0.01257603796,3,0,0.9667919239,211
3899,dec,790,2698,12.60848668,0.01260848668,3,0,0.9667919239,210
3900,back,789,2692,12.57605384,0.01257605384,3,0,0.9667919239,211
3901,dec,790,2698,12.60846244,0.01260846244,3,0,0.9667919239,210
3902,back,789,2691,12.5779441,0.0125779441,3,0,0.9667919239,211
3903,dec,790,2698,12.608578,0.012608578,3,0,0.9667919239,210
3904,back,789,2694,12.57604469,0.01257604469,4,0,0.9667919239,211
3905,dec,790,2698,12.60855959,0.01260855959,4,0,0.9667919239,210
3906,back,789,2692,12.57601099,0.01257601099,3,0,0.9667919239,211
3907,dec,790,2698,12.60851472,0.01260851472,3,0,0.9667919239,210
3908,back,789,2691,12.57520867,0.01257520867,3,0,0.9667919239,211
3909,dec,790,2698,12.60847932,0.01260847932,3,0,0.9667919239,210
3910,back,789,2694,12.57610274,0.01257610274,4,0,0.9667919239,211
3911,dec,790,2698,12.60854561,0.01260854561,4,0,0.9667919239,210
3912,dec,789,2691,12.57521433,0.01257521433,4,0,0.9667919239,211
3913,back,788,2687,12.54242045,0.01254242045,4,0,0.9667919239,212
3914,dec,789,2694,12.57609088,0.01257609088,3,0,0.9667919239,211
3915,back,788,2686,12.5412009,0.0125412009,4,0,0.9662347751,212
3916,dec,789,2694,12.57609002,0.01257609002,4,0,0.9662347751,211
3917,back,788,2688,12.54406451,0.01254406451,3,0,0.9662347751,212
3918,dec,789,2692,12.57603828,0.01257603828,4,0,0.9662347751,211
3919,back,788,2685,12.54684394,0.01254684394,3,0,0.9662347751,212
3920,dec,789,2691,12.5777506,0.0125777506,3,0,0.9662347751,211
3921,back,788,2687,12.54526001,0.01254526001,4,0,0.9662347751,212
3922,dec,789,2691,12.57785768,0.01257785768,4,0,0.9662347751,211
3923,back,788,2684,12.55157115,0.01255157115,3,0,0.9662347751,212
3924,dec,789,2690,12.58089225,0.01258089225,3,0,0.9662347751,211
3925,back,788,2687,12.55238034,0.01255238034,4,0,0.9662347751,212
3926,dec,789,2694,12.57509952,0.01257509952,3,0,0.9662347751,211
3927,back,787,2680,12.54256144,0.01254256144,3,1,0.9662347751,213
3928,dec,789,2690,12.58095745,0.01258095745,4,0,0.9662347751,211
3929,back,788,2684,12.55152511,0.01255152511,3,0,0.9662347751,212
3930,dec,789,2690,12.5809941,0.0125809941,2,0,0.9662347751,211
3931,dec,788,2687,12.55235224,0.01255235224,4,0,0.9662347751,212
3932,back,787,2680,12.54255087,0.01254255087,1,0,0.9662347751,213
3933,dec,788,2683,12.57119375,0.01257119375,4,0,0.9662347751,212
3934,back,787,2679,12.54084983,0.01254084983,4,0,0.9662347751,213
3935,dec,788,2683,12.5711355,0.0125711355,4,0,0.9662347751,212
3936,back,787,2677,12.5418196,0.0125418196,3,0,0.9662347751,213
3937,dec,788,2683,12.57109515,0.01257109515,3,0,0.9662347751,212
3938,back,787,2677,12.54135455,0.01254135455,4,0,0.9662347751,213
3939,dec,788,2683,12.57117407,0.01257117407,4,0,0.9662347751,212
3940,back,787,2679,12.54072296,0.01254072296,3,0,0.9662347751,213
3941,dec,788,2683,12.57106643,0.01257106643,3,0,0.9662347751,212
3942,back,787,2679,12.54083596,0.01254083596,4,0,0.9662347751,213
3943,dec,788,2683,12.57110547,0.01257110547,4,0,0.9662347751,212
3944,back,787,2677,12.5409032,0.0125409032,3,0,0.9662347751,213
3945,dec,788,2683,12.57110492,0.01257110492,3,0,0.9662347751,212
3946,back,787,2675,12.53874148,0.01253874148,4,0,0.9662347751,213
3947,dec,788,2683,12.57114227,0.01257114227,4,0,0.9662347751,212
3948,back,787,2679,12.5406587,0.0125406587,3,0,0.9662347751,213
3949,dec,788,2683,12.5710748,0.0125710748,3,0,0.9662347751,212
3950,dec,787,2679,12.54086018,0.01254086018,4,0,0.9662347751,213
3951,back,786,2671,12.51357607,0.01251357607,4,0,0.9662347751,214
3952,dec,787,2675,12.54372532,0.01254372532,4,0,0.9662347751,213
3953,back,786,2672,12.51588713,0.01251588713,4,0,0.9662347751,214
3954,dec,787,2680,12.54256925,0.01254256925,3,0,0.9662347751,213
3955,back,786,2674,12.51178516,0.01251178516,3,0,0.9662347751,214
3956,dec,787,2680,12.54247382,0.01254247382,3,0,0.9662347751,213
3957,back,786,2677,12.50976885,0.01250976885,4,0,0.9662347751,214
3958,dec,787,2680,12.54253619,0.01254253619,4,0,0.9662347751,213
3959,back,786,2672,12.51081345,0.01251081345,4,0,0.9662347751,214
3960,dec,787,2680,12.54248883,0.01254248883,4,0,0.9662347751,213
3961,back,786,2673,12.50969319,0.01250969319,5,0,0.9662347751,214
3962,dec,787,2680,12.5425496,0.0125425496,5,0,0.9662347751,213
3963,back,786,2674,12.51275746,0.01251275746,3,0,0.9662347751,214
3964,dec,787,2680,12.54243398,0.01254243398,3,0,0.9662347751,213
3965,back,786,2676,12.51248639,0.01251248639,4,0,0.9662347751,214
3966,dec,787,2680,12.5424456,0.0125424456,4,0,0.9662347751,213
3967,back,786,2674,12.51179709,0.01251179709,3,0,0.9662347751,214
3968,dec,787,2680,12.54245189,0.01254245189,3,0,0.9662347751,213
3969,dec,786,2676,12.51000116,0.01251000116,4,0,0.9662347751,214
3970,back,785,2668,12.48422457,0.01248422457,3,0,0.9662347751,215
3971,dec,786,2672,12.51588614,0.01251588614,4,0,0.9662347751,214
3972,back,785,2666,12.48562182,0.01248562182,3,0,0.9662347751,215
3973,dec,786,2672,12.51580516,0.01251580516,3,0,0.9662347751,214
3974,back,785,2669,12.48402324,0.01248402324,4,0,0.9662347751,215
3975,dec,786,2672,12.5158982,0.0125158982,3,0,0.9662347751,214
3976,back,785,2664,12.48414716,0.01248414716,4,0,0.9662347751,215
3977,dec,786,2672,12.51586174,0.01251586174,4,0,0.9662347751,214
3978,back,785,2666,12.48559725,0.01248559725,3,0,0.9662347751,215
3979,dec,786,2672,12.51581742,0.01251581742,3,0,0.9662347751,214
3980,back,785,2666,12.48562938,0.01248562938,3,0,0.9662347751,215
3981,dec,786,2672,12.51585874,0.01251585874,3,0,0.9662347751,214
3982,back,785,2669,12.48404132,0.01248404132,4,0,0.9662347751,215
3983,dec,786,2672,12.51589531,0.01251589531,3,0,0.9662347751,214
3984,back,785,2666,12.48561293,0.01248561293,4,0,0.9662347751,215
3985,dec,786,2672,12.51591204,0.01251591204,4,0,0.9662347751,214
3986,back,785,2668,12.49897471,0.01249897471,2,0,0.9662347751,215
3987,dec,786,2676,12.52644896,0.01252644896,4,0,0.9662347751,214
3988,dec,785,2668,12.49894077,0.01249894077,4,0,0.9662347751,215
3989,back,784,2661,12.4663761,0.0124663761,4,0,0.9662347751,216
3990,dec,785,2668,12.49900459,0.01249900459,4,0,0.9662347751,215
3991,back,784,2662,12.46852253,0.01246852253,3,0,0.9662347751,216
3992,dec,785,2668,12.49888887,0.01249888887,3,0,0.9662347751,215
3993,back,784,2662,12.46872888,0.01246872888,3,0,0.9662347751,216
3994,dec,785,2668,12.49892312,0.01249892312,3,0,0.9662347751,215
3995,back,784,2662,12.46851187,0.01246851187,3,0,0.9662347751,216
3996,dec,785,2668,12.49890319,0.01249890319,3,0,0.9662347751,215
3997,back,784,2660,12.46741177,0.01246741177,4,0,0.9662347751,216
3998,dec,785,2668,12.49894764,0.01249894764,4,0,0.9662347751,215
3999,back,784,2662,12.46885136,0.01246885136,4,0,0.9662347751,216
4000,dec,785,2668,12.49899736,0.01249899736,4,0,0.9662347751,215
4001,back,784,2660,12.46786192,0.01246786192,3,0,0.9662347751,216
4002,dec,785,2668,12.49896608,0.01249896608,3,0,0.9662347751,215
4003,back,784,2662,12.4688568,0.0124688568,4,0,0.9662347751,216
4004,dec,785,2668,12.49900452,0.01249900452,4,0,0.9662347751,215
4005,back,784,2661,12.46641392,0.01246641392,4,0,0.9662347751,216
4006,dec,785,2668,12.49901788,0.01249901788,4,0,0.9662347751,215
4007,dec,784,2661,12.46640035,0.01246640035,4,0,0.9662347751,216
4008,back,783,2653,12.43522097,0.01243522097,4,0,0.9662347751,217
4009,dec,784,2660,12.46749273,0.01246749273,4,0,0.9662347751,216
4010,back,783,2656,12.43706892,0.01243706892,4,0,0.9662347751,217
4011,dec,784,2664,12.46884771,0.01246884771,4,0,0.9662347751,216
4012,back,783,2658,12.43946215,0.01243946215,4,0,0.9662347751,217
4013,dec,784,2662,12.46880905,0.01246880905,4,0,0.9662347751,216
4014,back,783,2656,12.43918893,0.01243918893,3,0,0.9662347751,217
4015,dec,784,2662,12.46878745,0.01246878745,3,0,0.9662347751,216
4016,back,783,2655,12.43595429,0.01243595429,4,0,0.9662347751,217
4017,dec,784,2662,12.46889586,0.01246889586,4,0,0.9662347751,216
4018,back,783,2659,12.4371287,0.0124371287,3,0,0.9662347751,217
4019,dec,784,2662,12.46884376,0.01246884376,4,0,0.9662347751,216
4020,back,783,2654,12.43831139,0.01243831139,3,0,0.9662347751,217
4021,dec,784,2662,12.46883767,0.01246883767,3,0,0.9662347751,216
4022,back,783,2656,12.43915322,0.01243915322,3,0,0.9662347751,217
4023,dec,784,2662,12.4687822,0.0124687822,3,0,0.9662347751,216
4024,back,783,2658,12.43943601,0.01243943601,4,0,0.9662347751,217
4025,dec,784,2662,12.46879852,0.01246879852,4,0,0.9662347751,216
4026,dec,783,2655,12.43607306,0.01243607306,4,0,0.9662347751,217
4027,back,782,2654,12.40262771,0.01240262771,3,0,0.9662347751,218
4028,dec,783,2655,12.43602736,0.01243602736,3,0,0.9662347751,217
4029,back,782,2649,12.40638729,0.01240638729,3,0,0.9662347751,218
4030,dec,783,2656,12.43922942,0.01243922942,4,0,0.9662347751,217
4031,back,782,2652,12.40925891,0.01240925891,4,0,0.9662347751,218
4032,dec,783,2658,12.4393298,0.0124393298,3,0,0.9662347751,217
4033,back,782,2651,12.40727169,0.01240727169,3,0,0.9662347751,218
4034,dec,783,2658,12.43942097,0.01243942097,3,0,0.9662347751,217
4035,back,782,2651,12.40746055,0.01240746055,5,0,0.9662347751,218
4036,dec,783,2658,12.43952285,0.01243952285,5,0,0.9662347751,217
4037,back,782,2654,12.40826225,0.01240826225,4,0,0.9662347751,218
4038,dec,783,2658,12.43946266,0.01243946266,4,0,0.9662347751,217
4039,back,782,2650,12.40868648,0.01240868648,3,0,0.9662347751,218
4040,dec,783,2658,12.43946037,0.01243946037,3,0,0.9662347751,217
4041,back,782,2654,12.40829923,0.01240829923,4,0,0.9662347751,218
4042,dec,783,2658,12.43945968,0.01243945968,4,0,0.9662347751,217
4043,back,782,2651,12.40628413,0.01240628413,4,0,0.9662347751,218
4044,dec,783,2658,12.43951197,0.01243951197,4,0,0.9662347751,217
4045,dec,782,2650,12.40806355,0.01240806355,4,0,0.9662347751,218
4046,back,781,2644,12.37646185,0.01237646185,3,0,0.9662347751,219
4047,dec,782,2650,12.40798359,0.01240798359,3,0,0.9662347751,218
4048,back,781,2643,12.37531374,0.01237531374,4,0,0.9662347751,219
4049,dec,782,2650,12.40809872,0.01240809872,4,0,0.9662347751,218
4050,back,781,2646,12.37750594,0.01237750594,4,0,0.9662347751,219
4051,dec,782,2650,12.40805507,0.01240805507,4,0,0.9662347751,218
4052,back,781,2638,12.37858845,0.01237858845,3,0,0.9662347751,219
4053,dec,782,2646,12.41060694,0.01241060694,4,0,0.9662347751,218
4054,back,781,2638,12.37851515,0.01237851515,4,0,0.9662347751,219
4055,dec,782,2646,12.41062232,0.01241062232,4,0,0.9662347751,218
4056,back,781,2639,12.37855717,0.01237855717,5,0,0.9662347751,219
4057,dec,782,2646,12.41069258,0.01241069258,5,0,0.9662347751,218
4058,back,781,2639,12.38072699,0.01238072699,3,0,0.9662347751,219
4059,dec,782,2646,12.41068111,0.01241068111,3,0,0.9662347751,218
4060,back,781,2639,12.38077064,0.01238077064,3,0,0.9662347751,219
4061,dec,782,2646,12.41070298,0.01241070298,3,0,0.9662347751,218
4062,back,781,2639,12.38461197,0.01238461197,3,0,0.9662347751,219
4063,dec,782,2643,12.38453663,0.01238453663,2,0,0.9662347751,218
4064,dec,781,2639,12.3845018,0.0123845018,0,0,0.9662347751,219
4065,back,780,2634,12.37200362,0.01237200362,2,0,0.9662347751,220
4066,dec,781,2646,12.38942491,0.01238942491,3,0,0.9662347751,219
4067,back,780,2643,12.35771594,0.01235771594,4,0,0.9662347751,220
4068,dec,781,2646,12.38941288,0.01238941288,4,0,0.9662347751,219
4069,back,780,2640,12.36099905,0.01236099905,3,0,0.9662347751,220
4070,dec,781,2646,12.39080205,0.01239080205,4,0,0.9662347751,219
4071,back,780,2634,12.37290945,0.01237290945,3,0,0.9662347751,220
4072,dec,781,2643,12.39968599,0.01239968599,3,0,0.9662347751,219
4073,back,780,2636,12.36643384,0.01236643384,4,0,0.9662347751,220
4074,dec,781,2643,12.39968442,0.01239968442,4,0,0.9662347751,219
4075,back,780,2636,12.37266641,0.01237266641,3,0,0.9662347751,220
4076,dec,781,2642,12.40038902,0.01240038902,3,0,0.9662347751,219
4077,back,780,2635,12.36736251,0.01236736251,4,0,0.9662347751,220
4078,dec,781,2642,12.40041902,0.01240041902,4,0,0.9662347751,219
4079,back,780,2636,12.37269944,0.01237269944,3,0,0.9662347751,220
4080,dec,781,2639,12.40077558,0.01240077558,4,0,0.9662347751,219
4081,back,780,2633,12.37137992,0.01237137992,3,0,0.9662347751,220
4082,dec,781,2639,12.40072629,0.01240072629,3,0,0.9662347751,219
4083,dec,780,2632,12.36744198,0.01236744198,4,0,0.9662347751,220
4084,back,779,2629,12.3344665,0.0123344665,4,0,0.9662347751,221
4085,dec,780,2636,12.34409538,0.01234409538,5,0,0.9662347751,220
4086,back,779,2627,12.31798983,0.01231798983,3,0,0.9662347751,221
4087,dec,780,2630,12.37442464,0.01237442464,4,0,0.9662347751,220
4088,back,779,2627,12.34620539,0.01234620539,4,0,0.9662347751,221
4089,dec,780,2630,12.37434046,0.01237434046,4,0,0.9662347751,220
4090,back,779,2627,12.34616795,0.01234616795,4,0,0.9662347751,221
4091,dec,780,2630,12.37429609,0.01237429609,4,0,0.9662347751,220
4092,back,779,2626,12.34162096,0.01234162096,4,0,0.9662347751,221
4093,dec,780,2630,12.37425738,0.01237425738,4,0,0.9662347751,220
4094,back,779,2627,12.34178913,0.01234178913,4,0,0.9662347751,221
4095,dec,780,2630,12.37425908,0.01237425908,4,0,0.9662347751,220
4096,back,779,2626,12.34350924,0.01234350924,4,0,0.9662347751,221
4097,dec,780,2630,12.37424592,0.01237424592,4,0,0.9662347751,220
4098,back,779,2623,12.33908143,0.01233908143,5,0,0.9657194601,221
4099,dec,780,2630,12.37428352,0.01237428352,5,0,0.9657194601,220
4100,back,779,2623,12.34412984,0.01234412984,3,0,0.9657194601,221
4101,dec,780,2630,12.37425606,0.01237425606,3,0,0.9657194601,220
4102,dec,779,2626,12.34351491,0.01234351491,4,0,0.9657194601,221
4103,back,778,2619,12.31334749,0.01231334749,3,0,0.9657194601,222
4104,dec,779,2623,12.3441619,0.0123441619,4,0,0.9657194601,221
4105,back,778,2615,12.31167083,0.01231167083,4,0,0.9657194601,222
4106,dec,779,2623,12.34407839,0.01234407839,4,0,0.9657194601,221
4107,back,778,2620,12.31586707,0.01231586707,4,0,0.9657194601,222
4108,dec,779,2627,12.34622838,0.01234622838,3,0,0.9657194601,221
4109,back,778,2621,12.31554349,0.01231554349,3,0,0.9657194601,222
4110,dec,779,2627,12.34616039,0.01234616039,3,0,0.9657194601,221
4111,back,778,2623,12.31339877,0.01231339877,4,0,0.9657194601,222
4112,dec,779,2627,12.34618307,0.01234618307,4,0,0.9657194601,221
4113,back,778,2623,12.31344589,0.01231344589,4,0,0.9657194601,222
4114,dec,779,2627,12.34617241,0.01234617241,4,0,0.9657194601,221
4115,back,778,2620,12.31585626,0.01231585626,3,0,0.9657194601,222
4116,dec,779,2627,12.34621284,0.01234621284,3,0,0.9657194601,221
4117,back,778,2620,12.31170235,0.01231170235,5,0,0.9657194601,222
4118,dec,779,2627,12.34619325,0.01234619325,5,0,0.9657194601,221
4119,back,778,2619,12.31218393,0.01231218393,3,0,0.9657194601,222
4120,dec,779,2627,12.34615167,0.01234615167,3,0,0.9657194601,221
4121,dec,778,2619,12.31473303,0.01231473303,4,0,0.9657194601,222
4122,back,777,2618,12.28005054,0.01228005054,3,0,0.9657194601,223
4123,dec,778,2619,12.31475802,0.01231475802,3,0,0.9657194601,222
4124,back,777,2618,12.28010447,0.01228010447,4,0,0.9657194601,223
4125,dec,778,2619,12.31477908,0.01231477908,3,0,0.9657194601,222
4126,back,777,2613,12.28564401,0.01228564401,4,0,0.9657194601,223
