# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1169,dec,239,810,0.8689131419,0.00289637714,2,0,0.9724955773,61
1170,back,238,805,0.863300554,0.002877668513,2,0,0.9724955773,62
1171,dec,239,810,0.8689792116,0.002896597372,2,0,0.9724955773,61
1172,back,238,805,0.8633073454,0.002877691151,2,0,0.9724955773,62
1173,dec,239,810,0.8689407869,0.00289646929,2,0,0.9724955773,61
1174,back,238,805,0.8633533758,0.002877844586,2,0,0.9724955773,62
1175,dec,239,810,0.8689540725,0.002896513575,2,0,0.9724955773,61
1176,dec,238,805,0.8633130187,0.002877710062,2,0,0.9724955773,62
1177,back,237,796,0.8573218363,0.002857739454,1,0,0.9724955773,63
1178,dec,238,805,0.8633497085,0.002877832362,1,0,0.9724955773,62
1179,back,237,796,0.8573960294,0.002857986765,1,0,0.9724955773,63
1180,dec,238,805,0.8633481651,0.002877827217,1,0,0.9724955773,62
1181,back,237,796,0.857362229,0.002857874097,1,0,0.9724955773,63
1182,dec,238,805,0.8633449511,0.002877816504,1,0,0.9724955773,62
1183,back,237,796,0.8574442771,0.00285814759,1,0,0.9724955773,63
1184,dec,238,805,0.8633915389,0.002877971796,1,0,0.9724955773,62
1185,back,237,796,0.8574181037,0.002858060346,1,0,0.9724955773,63
1186,dec,238,805,0.8633604785,0.002877868262,1,0,0.9724955773,62
1187,back,237,796,0.8573633733,0.002857877911,1,0,0.9724955773,63
1188,dec,238,805,0.8633422792,0.002877807597,1,0,0.9724955773,62
1189,back,237,796,0.8573362648,0.002857787549,1,0,0.9724955773,63
1190,dec,238,805,0.8632986427,0.002877662142,1,0,0.9724955773,62
1191,back,237,796,0.8573397466,0.002857799155,1,0,0.9724955773,63
1192,dec,238,805,0.8632884616,0.002877628205,1,0,0.9724955773,62
1193,back,237,796,0.8573378867,0.002857792956,1,0,0.9724955773,63
1194,dec,238,805,0.8632956756,0.002877652252,1,0,0.9724955773,62
1195,dec,237,796,0.8573274275,0.002857758092,1,0,0.9724955773,63
1196,back,236,791,0.8508135874,0.002836045291,1,0,0.9724955773,64
1197,dec,237,796,0.8573145677,0.002857715226,1,0,0.9724955773,63
1198,back,236,791,0.8508714526,0.002836238175,2,0,0.9724955773,64
1199,dec,237,796,0.8572841678,0.002857613893,1,0,0.9724955773,63
1200,back,236,791,0.8509139227,0.002836379742,1,0,0.9724955773,64
1201,dec,237,796,0.8575356245,0.002858452082,1,0,0.9724955773,63
1202,back,236,791,0.8510571681,0.002836857227,1,0,0.9724955773,64
1203,dec,237,796,0.8572627568,0.002857542523,2,0,0.9724955773,63
1204,back,236,791,0.8506353743,0.002835451248,1,0,0.9724955773,64
1205,dec,237,796,0.8574029686,0.002858009895,1,0,0.9724955773,63
1206,back,236,791,0.8507348163,0.002835782721,2,0,0.9724955773,64
1207,dec,237,796,0.8572604178,0.002857534726,1,0,0.9724955773,63
1208,back,236,791,0.8508609884,0.002836203295,1,0,0.9724955773,64
1209,dec,237,796,0.8574401328,0.002858133776,1,0,0.9724955773,63
1210,back,236,791,0.8506339549,0.002835446516,2,0,0.9724955773,64
1211,dec,237,796,0.8573482713,0.002857827571,1,0,0.9724955773,63
1212,back,236,791,0.8508285829,0.002836095276,1,0,0.9724955773,64
1213,dec,237,796,0.8572051598,0.002857350533,2,0,0.9724955773,63
1214,dec,236,791,0.8506986701,0.002835662234,1,0,0.9724955773,64
1215,back,235,785,0.8437477147,0.002812492382,1,0,0.9724955773,65
1216,dec,236,791,0.8510105678,0.002836701893,3,0,0.9724955773,64
1217,back,235,783,0.8438230616,0.002812743539,1,0,0.9724955773,65
1218,dec,236,791,0.8508264361,0.00283608812,1,0,0.9724955773,64
1219,back,235,783,0.8438676521,0.002812892174,1,0,0.9724955773,65
1220,dec,236,791,0.8508969365,0.002836323122,1,0,0.9724955773,64
1221,back,235,785,0.8435042946,0.002811680982,3,0,0.9724955773,65
1222,dec,236,791,0.8509231816,0.002836410605,3,0,0.9724955773,64
1223,back,235,783,0.8436886784,0.002812295595,1,0,0.9724955773,65
1224,dec,236,791,0.8509459645,0.002836486548,1,0,0.9724955773,64
1225,back,235,783,0.843711964,0.002812373213,2,0,0.9724955773,65
1226,dec,236,791,0.8507994346,0.002835998115,1,0,0.9724955773,64
1227,back,235,785,0.8436010838,0.002812003613,3,0,0.9724955773,65
1228,dec,236,791,0.8508989867,0.002836329956,3,0,0.9724955773,64
1229,back,235,783,0.8436532865,0.002812177622,1,0,0.9724955773,65
1230,dec,236,791,0.8509758692,0.002836586231,1,0,0.9724955773,64
1231,back,235,785,0.8435160504,0.002811720168,1,0,0.9724955773,65
1232,dec,236,791,0.8508335128,0.002836111709,1,0,0.9724955773,64
1233,dec,235,785,0.8434658372,0.002811552791,3,0,0.9724955773,65
1234,back,234,778,0.8379967883,0.002793322628,1,0,0.9724955773,66
1235,dec,235,783,0.8445183739,0.002815061246,1,0,0.9724955773,65
1236,back,234,777,0.8408400731,0.002802800244,2,0,0.9724955773,66
1237,dec,235,786,0.8468775425,0.002822925142,1,0,0.9724955773,65
1238,back,234,777,0.8406462599,0.0028021542,1,0,0.9724955773,66
1239,dec,235,786,0.846767304,0.00282255768,1,0,0.9724955773,65
1240,back,234,777,0.8407135668,0.002802378556,1,0,0.9724955773,66
1241,dec,235,786,0.8468205206,0.002822735069,1,0,0.9724955773,65
1242,back,234,777,0.84088661,0.002802955367,1,0,0.9724955773,66
1243,dec,235,786,0.8467404439,0.002822468146,1,0,0.9724955773,65
1244,back,234,777,0.8407976446,0.002802658815,1,0,0.9724955773,66
1245,dec,235,786,0.8467585354,0.002822528451,1,0,0.9724955773,65
1246,back,234,777,0.8407961651,0.002802653884,1,0,0.9724955773,66
1247,dec,235,786,0.8467811719,0.002822603906,1,0,0.9724955773,65
1248,back,234,777,0.8407210295,0.002802403432,1,0,0.9724955773,66
1249,dec,235,786,0.8467413732,0.002822471244,1,0,0.9724955773,65
1250,back,234,777,0.8407178654,0.002802392885,1,0,0.9724955773,66
1251,dec,235,786,0.8467527409,0.002822509136,1,0,0.9724955773,65
1252,dec,234,777,0.8407546048,0.002802515349,1,0,0.9724955773,66
1253,back,233,772,0.8342517396,0.002780839132,1,0,0.9724955773,67
1254,dec,234,777,0.8406621525,0.002802207175,1,0,0.9724955773,66
1255,back,233,772,0.8341754238,0.002780584746,2,0,0.9724955773,67
1256,dec,234,777,0.8407165703,0.002802388568,1,0,0.9724955773,66
1257,back,233,772,0.834259554,0.00278086518,1,0,0.9724955773,67
1258,dec,234,777,0.8409837114,0.002803279038,1,0,0.9724955773,66
1259,back,233,772,0.8343529446,0.002781176482,1,0,0.9724955773,67
1260,dec,234,777,0.8406553082,0.002802184361,2,0,0.9724955773,66
1261,back,233,772,0.8340222514,0.002780074171,1,0,0.9724955773,67
1262,dec,234,777,0.8408037779,0.00280267926,1,0,0.9724955773,66
1263,back,233,772,0.8340537451,0.00278017915,2,0,0.9724955773,67
1264,dec,234,777,0.8406476958,0.002802158986,1,0,0.9724955773,66
1265,back,233,772,0.8341981451,0.002780660484,1,0,0.9724955773,67
1266,dec,234,777,0.8408790089,0.00280293003,1,0,0.9724955773,66
1267,back,233,772,0.833957549,0.002779858497,2,0,0.9724955773,67
1268,dec,234,777,0.840746281,0.002802487603,1,0,0.9724955773,66
1269,back,233,772,0.8341796103,0.002780598701,1,0,0.9724955773,67
1270,dec,234,777,0.8405914971,0.002801971657,2,0,0.9724955773,66
1271,dec,233,772,0.8340530909,0.00278017697,1,0,0.9724955773,67
1272,back,232,766,0.826966851,0.00275655617,2,0,0.9724955773,68
1273,dec,233,772,0.834139616,0.002780465387,2,0,0.9724955773,67
1274,back,232,764,0.8276148698,0.002758716233,1,0,0.9724955773,68
1275,dec,233,772,0.8342070506,0.002780690169,1,0,0.9724955773,67
1276,back,232,764,0.8274339679,0.002758113226,1,0,0.9724955773,68
1277,dec,233,772,0.8341362597,0.002780454199,1,0,0.9724955773,67
1278,back,232,764,0.8273666581,0.00275788886,1,0,0.9724955773,68
1279,dec,233,772,0.8342208806,0.002780736269,1,0,0.9724955773,67
1280,back,232,764,0.8274332538,0.002758110846,1,0,0.9724955773,68
1281,dec,233,772,0.8342202622,0.002780734207,1,0,0.9724955773,67
1282,back,232,764,0.8274883771,0.00275829459,1,0,0.9724955773,68
1283,dec,233,772,0.8342039206,0.002780679735,1,0,0.9724955773,67
1284,back,232,764,0.827491755,0.00275830585,1,0,0.9724955773,68
1285,dec,233,772,0.8341975161,0.002780658387,1,0,0.9724955773,67
1286,back,232,764,0.8274450826,0.002758150275,1,0,0.9724955773,68
1287,dec,233,772,0.8341932242,0.002780644081,1,0,0.9724955773,67
1288,back,232,764,0.8273926869,0.002757975623,1,0,0.9724955773,68
1289,dec,233,772,0.8341917436,0.002780639145,1,0,0.9724955773,67
1290,dec,232,764,0.8274443621,0.002758147874,1,0,0.9724955773,68
1291,back,231,758,0.8203081878,0.002734360626,2,0,0.9724955773,69
1292,dec,232,764,0.8275770189,0.002758590063,1,0,0.9724955773,68
1293,back,231,758,0.8202575747,0.002734191916,2,0,0.9724955773,69
1294,dec,232,764,0.8277029635,0.002759009878,1,0,0.9724955773,68
1295,back,231,758,0.8203315194,0.002734438398,3,0,0.9724955773,69
1296,dec,232,764,0.827312692,0.002757708973,1,0,0.9724955773,68
1297,back,231,758,0.8206245358,0.002735415119,1,0,0.9724955773,69
1298,dec,232,764,0.8272308026,0.002757436009,5,0,0.9724955773,68
1299,back,231,758,0.8202898525,0.002734299508,3,0,0.9724955773,69
1300,dec,232,764,0.8273645823,0.002757881941,2,0,0.9724955773,68
1301,back,231,758,0.8204804504,0.002734934835,1,0,0.9724955773,69
1302,dec,232,764,0.8277292494,0.002759097498,4,0,0.9724955773,68
1303,back,231,758,0.8204773645,0.002734924548,3,0,0.9724955773,69
1304,dec,232,764,0.8272176141,0.002757392047,1,0,0.9724955773,68
1305,back,231,758,0.8202555001,0.002734185,6,0,0.9724955773,69
1306,dec,232,764,0.8274172685,0.002758057562,3,0,0.9724955773,68
1307,back,231,758,0.8205425995,0.002735141998,3,0,0.9724955773,69
1308,dec,232,764,0.8273743007,0.002757914336,1,0,0.9724955773,68
1309,dec,231,758,0.8205224603,0.002735074868,3,0,0.9724955773,69
1310,back,230,753,0.8127394698,0.002709131566,2,0,0.9724955773,70
1311,dec,231,758,0.8204080362,0.002734693454,3,0,0.9724955773,69
1312,back,230,753,0.8126685723,0.002708895241,3,0,0.9724955773,70
1313,dec,231,758,0.8202606461,0.002734202154,2,0,0.9724955773,69
1314,back,230,753,0.8127926003,0.002709308668,4,0,0.9724955773,70
1315,dec,231,758,0.8203050065,0.002734350022,2,0,0.9724955773,69
1316,back,230,752,0.8125318414,0.002708439471,1,0,0.9724955773,70
1317,dec,231,758,0.8203536695,0.002734512232,2,0,0.9724955773,69
1318,back,230,753,0.8126690948,0.002708896983,4,0,0.9724955773,70
1319,dec,231,758,0.8205517165,0.002735172388,2,0,0.9724955773,69
1320,back,230,753,0.8126166394,0.002708722131,2,0,0.9724955773,70
1321,dec,231,758,0.8202849787,0.002734283262,2,0,0.9724955773,69
1322,back,230,753,0.8126428469,0.00270880949,2,0,0.9724955773,70
1323,dec,231,758,0.8203995942,0.002734665314,2,0,0.9724955773,69
1324,back,230,753,0.8126817348,0.002708939116,2,0,0.9724955773,70
1325,dec,231,758,0.8204574382,0.002734858127,2,0,0.9724955773,69
1326,back,230,753,0.8126436596,0.002708812199,2,0,0.9724955773,70
1327,dec,231,758,0.8203841061,0.002734613687,2,0,0.9724955773,69
1328,dec,230,753,0.8126390946,0.002708796982,2,0,0.9724955773,70
1329,back,229,747,0.8048731654,0.002682910551,1,0,0.9724955773,71
1330,dec,230,753,0.8126130931,0.00270871031,1,0,0.9724955773,70
1331,back,229,747,0.804749186,0.002682497287,2,0,0.9724955773,71
1332,dec,230,752,0.8125340879,0.00270844696,7,0,0.9724955773,70
1333,back,229,746,0.8066518399,0.002688839466,3,0,0.9724955773,71
1334,dec,230,752,0.8132041378,0.002710680459,1,0,0.9724955773,70
1335,back,229,746,0.8087981132,0.002695993711,3,0,0.9724955773,71
1336,dec,230,754,0.8144788598,0.002714929533,2,0,0.9724955773,70
1337,back,229,746,0.8085748711,0.00269524957,1,0,0.9724955773,71
1338,dec,230,754,0.8147131099,0.002715710366,1,0,0.9724955773,70
1339,back,229,746,0.8086944752,0.002695648251,1,0,0.9724955773,71
1340,dec,230,754,0.8146586042,0.002715528681,1,0,0.9724955773,70
1341,back,229,746,0.8085424235,0.002695141412,1,0,0.9724955773,71
1342,dec,230,751,0.8144421777,0.002714807259,1,0,0.9724955773,70
1343,back,229,746,0.8085039758,0.002695013253,1,0,0.9724955773,71
1344,dec,230,754,0.8148856582,0.002716285527,1,0,0.9724955773,70
1345,back,229,746,0.8086805004,0.002695601668,1,0,0.9724955773,71
1346,dec,230,754,0.8145509156,0.002715169719,1,0,0.9724955773,70
1347,dec,229,746,0.808591579,0.002695305263,1,0,0.9724955773,71
1348,back,228,740,0.801978919,0.002673263063,1,0,0.9724955773,72
1349,dec,229,746,0.808384639,0.002694615463,5,0,0.9724955773,71
1350,back,228,740,0.8020017964,0.002673339321,1,0,0.9724955773,72
1351,dec,229,746,0.8086536925,0.002695512308,2,0,0.9724955773,71
1352,back,228,740,0.8021969432,0.002673989811,1,0,0.9724955773,72
1353,dec,229,746,0.8085345322,0.002695115107,1,0,0.9724955773,71
1354,back,228,740,0.8019151013,0.002673050338,3,0,0.9724955773,72
1355,dec,229,746,0.8084542123,0.002694847374,2,0,0.9724955773,71
1356,back,228,740,0.8021344414,0.002673781471,1,0,0.9724955773,72
1357,dec,229,746,0.8088738402,0.002696246134,1,0,0.9724955773,71
1358,back,228,740,0.8018565545,0.002672855182,3,0,0.9724955773,72
1359,dec,229,746,0.80830622,0.002694354067,1,0,0.9724955773,71
1360,back,228,740,0.8023119647,0.002674373216,3,0,0.9724955773,72
1361,dec,229,746,0.8084610328,0.002694870109,7,0,0.9724955773,71
1362,back,228,740,0.8021985874,0.002673995291,1,0,0.9724955773,72
1363,dec,229,746,0.8087115791,0.002695705264,1,0,0.9724955773,71
1364,back,228,740,0.8020723024,0.002673574341,1,0,0.9724955773,72
1365,dec,229,746,0.8085087362,0.002695029121,3,0,0.9724955773,71
1366,dec,228,740,0.8018785335,0.002672928445,1,0,0.9724955773,72
1367,back,227,734,0.7946369567,0.002648789856,5,0,0.9724955773,73
1368,dec,228,740,0.8020530228,0.002673510076,3,0,0.9724955773,72
1369,back,227,736,0.7945220498,0.002648406833,3,0,0.9724955773,73
1370,dec,228,740,0.802031251,0.002673437503,3,0,0.9724955773,72
1371,back,227,736,0.7946108171,0.002648702724,2,0,0.9724955773,73
1372,dec,228,740,0.8020542985,0.002673514328,2,0,0.9724955773,72
1373,back,227,736,0.7943889348,0.002647963116,2,0,0.9724955773,73
1374,dec,228,740,0.8021130092,0.002673710031,4,0,0.9724955773,72
1375,back,227,736,0.7946196141,0.002648732047,2,0,0.9724955773,73
1376,dec,228,740,0.8020144063,0.002673381354,2,0,0.9724955773,72
1377,back,227,736,0.794445792,0.00264815264,2,0,0.9724955773,73
1378,dec,228,740,0.8021401458,0.002673800486,4,0,0.9724955773,72
1379,back,227,736,0.7945913914,0.002648637971,2,0,0.9724955773,73
1380,dec,228,740,0.8020332545,0.002673444182,2,0,0.9724955773,72
1381,back,227,736,0.7944814699,0.002648271566,2,0,0.9724955773,73
1382,dec,228,740,0.8021332411,0.00267377747,4,0,0.9724955773,72
1383,back,227,736,0.7945912592,0.002648637531,2,0,0.9724955773,73
1384,dec,228,740,0.8020269145,0.002673423048,2,0,0.9724955773,72
1385,dec,227,736,0.7944825737,0.002648275246,2,0,0.9724955773,73
1386,back,226,732,0.7875350951,0.002625116984,4,0,0.9724955773,74
1387,dec,227,736,0.7945382479,0.002648460826,3,0,0.9724955773,73
1388,back,226,732,0.7873811707,0.002624603902,4,0,0.9724955773,74
1389,dec,227,736,0.7945829272,0.002648609757,2,0,0.9724955773,73
1390,back,226,732,0.7873337786,0.002624445929,2,0,0.9724955773,74
1391,dec,227,736,0.7944059365,0.002648019788,2,0,0.9724955773,73
1392,back,226,732,0.7873382149,0.002624460716,3,0,0.9724955773,74
1393,dec,227,736,0.7946375793,0.002648791931,3,0,0.9724955773,73
1394,back,226,732,0.7872987788,0.002624329263,2,0,0.9724955773,74
1395,dec,227,736,0.7944967702,0.002648322567,2,0,0.9724955773,73
1396,back,226,730,0.7871664234,0.002623888078,3,0,0.9724955773,74
1397,dec,227,734,0.7946333955,0.002648777985,4,0,0.9724955773,73
1398,back,226,730,0.7871958052,0.002623986017,2,0,0.9724955773,74
1399,dec,227,736,0.7944864129,0.002648288043,3,0,0.9724955773,73
1400,back,226,732,0.7874472617,0.002624824206,3,0,0.9724955773,74
1401,dec,227,736,0.7945924097,0.002648641366,3,0,0.9724955773,73
1402,back,226,732,0.7872992951,0.002624330984,2,0,0.9724955773,74
1403,dec,227,736,0.7945210502,0.002648403501,2,0,0.9724955773,73
1404,dec,226,730,0.7871471696,0.002623823899,3,0,0.9724955773,74
1405,back,225,726,0.7801041117,0.002600347039,4,0,0.9724955773,75
1406,dec,226,732,0.7872887305,0.002624295768,3,0,0.9724955773,74
1407,back,225,726,0.7801642485,0.002600547495,3,0,0.9724955773,75
1408,dec,226,732,0.7874224706,0.002624741569,3,0,0.9724955773,74
1409,back,225,726,0.780055207,0.002600184023,3,0,0.9724955773,75
1410,dec,226,732,0.7874302496,0.002624767499,3,0,0.9724955773,74
1411,back,225,726,0.7800399301,0.0026001331,3,0,0.9724955773,75
1412,dec,226,732,0.7874226087,0.002624742029,3,0,0.9724955773,74
1413,back,225,726,0.7800461666,0.002600153889,3,0,0.9724955773,75
1414,dec,226,732,0.7874159966,0.002624719989,3,0,0.9724955773,74
1415,back,225,726,0.7800680225,0.002600226742,3,0,0.9724955773,75
1416,dec,226,732,0.7874045043,0.002624681681,3,0,0.9724955773,74
1417,back,225,726,0.7800731524,0.002600243841,3,0,0.9724955773,75
1418,dec,226,732,0.7874114568,0.002624704856,3,0,0.9724955773,74
1419,back,225,726,0.7800614768,0.002600204923,3,0,0.9724955773,75
1420,dec,226,732,0.7874088882,0.002624696294,3,0,0.9724955773,74
1421,back,225,726,0.7800683229,0.002600227743,3,0,0.9724955773,75
1422,dec,226,732,0.7874173468,0.002624724489,3,0,0.9724955773,74
1423,dec,225,726,0.7800585606,0.002600195202,3,0,0.9724955773,75
1424,back,224,722,0.7733695651,0.00257789855,2,0,0.9724955773,76
1425,dec,225,726,0.7801333228,0.002600444409,2,0,0.9724955773,75
1426,back,224,722,0.7741780925,0.002580593642,2,0,0.9724955773,76
1427,dec,225,726,0.7817995861,0.00260599862,3,0,0.9724955773,75
1428,back,224,718,0.7793758853,0.002597919618,1,0,0.9724955773,76
1429,dec,225,724,0.785139471,0.00261713157,2,0,0.9724955773,75
1430,back,224,720,0.7794361843,0.002598120614,2,0,0.9724955773,76
1431,dec,225,724,0.78552739,0.002618424633,2,0,0.9724955773,75
1432,back,224,718,0.7791918368,0.002597306123,1,0,0.9724955773,76
1433,dec,225,724,0.7853791412,0.002617930471,3,0,0.9724955773,75
1434,back,224,720,0.7795822323,0.002598607441,2,0,0.9724955773,76
1435,dec,225,726,0.7857063765,0.002619021255,1,0,0.9724955773,75
1436,back,224,720,0.7830386738,0.002610128913,0,0,0.9724955773,76
1437,dec,225,728,0.7889356282,0.002629785427,1,0,0.9724955773,75
1438,back,224,720,0.7837914899,0.0026126383,1,0,0.9724955773,76
1439,dec,225,728,0.7894922624,0.002631640875,1,0,0.9724955773,75
1440,back,224,720,0.7835906261,0.002611968754,1,0,0.9724955773,76
1441,dec,225,728,0.7888927449,0.002629642483,1,0,0.9724955773,75
1442,dec,224,720,0.7834907797,0.002611635932,1,0,0.9724955773,76
1443,back,223,714,0.7773231508,0.002591077169,1,0,0.9724955773,77
1444,dec,224,720,0.7832140664,0.002610713555,5,0,0.9724955773,76
1445,back,223,714,0.7773124857,0.002591041619,3,0,0.9724955773,77
1446,dec,224,720,0.7833814047,0.002611271349,3,0,0.9724955773,76
1447,back,223,714,0.7771193973,0.002590397991,1,0,0.9724955773,77
1448,dec,224,720,0.7836251931,0.002612083977,1,0,0.9724955773,76
1449,back,223,714,0.7773601217,0.002591200406,1,0,0.9724955773,77
1450,dec,224,720,0.7832501626,0.002610833875,3,0,0.9724955773,76
1451,back,223,714,0.7771586665,0.002590528888,3,0,0.9724955773,77
1452,dec,224,720,0.7835254847,0.002611751616,3,0,0.9724955773,76
1453,back,223,714,0.7769324313,0.002589774771,2,0,0.9724955773,77
1454,dec,224,720,0.7836569828,0.002612189943,2,0,0.9724955773,76
1455,back,223,714,0.7773726539,0.00259124218,1,0,0.9724955773,77
1456,dec,224,720,0.7832120031,0.002610706677,3,0,0.9724955773,76
1457,back,223,714,0.7773427221,0.002591142407,3,0,0.9724955773,77
1458,dec,224,720,0.7835157099,0.002611719033,3,0,0.9724955773,76
1459,back,223,714,0.7770735151,0.00259024505,1,0,0.9724955773,77
1460,dec,224,720,0.7835925037,0.002611975012,4,0,0.9724955773,76
1461,dec,223,714,0.7772853022,0.002590951007,5,0,0.9724955773,77
1462,back,222,708,0.770907624,0.00256969208,3,0,0.9724955773,78
1463,dec,223,714,0.7771004313,0.002590334771,1,0,0.9724955773,77
1464,back,222,708,0.770908536,0.00256969512,2,0,0.9724955773,78
1465,dec,223,714,0.7774102013,0.002591367338,1,0,0.9724955773,77
1466,back,222,708,0.7709142128,0.002569714043,1,0,0.9724955773,78
1467,dec,223,714,0.7771601606,0.002590533869,3,0,0.9724955773,77
1468,back,222,708,0.7710416004,0.002570138668,3,0,0.9724955773,78
1469,dec,223,714,0.7772413467,0.002590804489,1,0,0.9724955773,77
1470,back,222,708,0.7710780076,0.002570260025,3,0,0.9724955773,78
1471,dec,223,714,0.7769867013,0.002589955671,1,0,0.9724955773,77
1472,back,222,708,0.7708421092,0.002569473697,5,0,0.9724955773,78
1473,dec,223,714,0.7773376347,0.002591125449,3,0,0.9724955773,77
1474,back,222,708,0.7709169684,0.002569723228,3,0,0.9724955773,78
1475,dec,223,714,0.7773956963,0.002591318988,1,0,0.9724955773,77
1476,back,222,708,0.7709794279,0.002569931426,1,0,0.9724955773,78
1477,dec,223,714,0.7771644599,0.0025905482,1,0,0.9724955773,77
1478,back,222,708,0.7708182419,0.00256939414,3,0,0.9724955773,78
1479,dec,223,714,0.7771654485,0.002590551495,3,0,0.9724955773,77
1480,dec,222,708,0.7709598702,0.002569866234,4,0,0.9724955773,78
1481,back,221,705,0.7643141923,0.002547713974,4,0,0.9724955773,79
1482,dec,222,708,0.7709812493,0.002569937498,3,0,0.9724955773,78
1483,back,221,705,0.7643216283,0.002547738761,3,0,0.9724955773,79
1484,dec,222,708,0.7710155406,0.002570051802,3,0,0.9724955773,78
1485,back,221,705,0.7643408324,0.002547802775,3,0,0.9724955773,79
1486,dec,222,708,0.771033472,0.002570111573,3,0,0.9724955773,78
1487,back,221,705,0.764324698,0.002547748993,3,0,0.9724955773,79
1488,dec,222,708,0.7709701818,0.002569900606,3,0,0.9724955773,78
1489,back,221,705,0.7643871601,0.0025479572,3,0,0.9724955773,79
1490,dec,222,708,0.7709786607,0.002569928869,3,0,0.9724955773,78
1491,back,221,705,0.7643544417,0.002547848139,3,0,0.9724955773,79
1492,dec,222,708,0.7709884285,0.002569961428,3,0,0.9724955773,78
1493,back,221,705,0.764373348,0.00254791116,3,0,0.9724955773,79
1494,dec,222,708,0.7709778531,0.002569926177,3,0,0.9724955773,78
1495,back,221,705,0.7643457222,0.002547819074,3,0,0.9724955773,79
1496,dec,222,708,0.7709946737,0.002569982246,3,0,0.9724955773,78
1497,back,221,705,0.7643734939,0.002547911646,3,0,0.9724955773,79
1498,dec,222,708,0.7709777559,0.002569925853,3,0,0.9724955773,78
1499,dec,221,705,0.7643573485,0.002547857828,3,0,0.9724955773,79
1500,back,220,700,0.7599337673,0.002533112558,3,0,0.9724955773,80
1501,dec,221,706,0.7661745347,0.002553915116,3,0,0.9724955773,79
1502,back,220,697,0.7657518692,0.002552506231,0,0,0.9724955773,80
1503,dec,221,703,0.7721595859,0.002573865286,1,0,0.9724955773,79
1504,back,220,697,0.7656879284,0.002552293095,2,0,0.9724955773,80
1505,dec,221,703,0.7722826909,0.002574275636,1,0,0.9724955773,79
1506,back,220,697,0.7656153638,0.002552051213,3,0,0.9724955773,80
1507,dec,221,703,0.7721642613,0.002573880871,3,0,0.9724955773,79
1508,back,220,697,0.7658589881,0.002552863294,1,0,0.9724955773,80
1509,dec,221,703,0.7721083243,0.002573694414,3,0,0.9724955773,79
1510,back,220,697,0.7656415262,0.002552138421,1,0,0.9724955773,80
1511,dec,221,703,0.772169213,0.002573897377,3,0,0.9724955773,79
1512,back,220,697,0.7657039206,0.002552346402,3,0,0.9724955773,80
1513,dec,221,703,0.7721647631,0.002573882544,3,0,0.9724955773,79
1514,back,220,697,0.7656878336,0.002552292779,2,0,0.9724955773,80
1515,dec,221,703,0.7720644835,0.002573548278,1,0,0.9724955773,79
1516,back,220,697,0.7658889435,0.002552963145,1,0,0.9724955773,80
1517,dec,221,703,0.7718288271,0.002572762757,3,0,0.9724955773,79
1518,dec,220,697,0.7656649885,0.002552216628,3,0,0.9724955773,80
1519,back,219,691,0.7594190048,0.002531396683,7,0,0.9724955773,81
1520,dec,220,697,0.7657861677,0.002552620559,3,0,0.9724955773,80
1521,back,219,691,0.7593573524,0.002531191175,3,0,0.9724955773,81
1522,dec,220,697,0.7655078294,0.002551692765,2,0,0.9724955773,80
1523,back,219,691,0.7596433699,0.002532144566,2,0,0.9724955773,81
1524,dec,220,697,0.7656364154,0.002552121385,3,0,0.9724955773,80
1525,back,219,691,0.7596180898,0.002532060299,3,0,0.9724955773,81
1526,dec,220,697,0.7653717822,0.002551239274,4,0,0.9724955773,80
1527,back,219,691,0.7594894119,0.002531631373,5,0,0.9724955773,81
1528,dec,220,697,0.7656873193,0.002552291064,3,0,0.9724955773,80
1529,back,219,691,0.759567542,0.002531891807,3,0,0.9724955773,81
1530,dec,220,697,0.7657672188,0.002552557396,1,0,0.9724955773,80
1531,back,219,691,0.7593549089,0.00253118303,1,0,0.9724955773,81
1532,dec,220,697,0.7657013406,0.002552337802,1,0,0.9724955773,80
1533,back,219,691,0.7593719203,0.002531239734,3,0,0.9724955773,81
1534,dec,220,697,0.7655964978,0.002551988326,3,0,0.9724955773,80
1535,back,219,691,0.7594782406,0.002531594135,4,0,0.9724955773,81
1536,dec,220,697,0.7656316643,0.002552105548,1,0,0.9724955773,80
1537,dec,219,691,0.7595757506,0.002531919169,2,0,0.9724955773,81
1538,back,218,687,0.7528504157,0.002509501386,2,0,0.9724955773,82
1539,dec,219,691,0.7592800984,0.002530933661,3,0,0.9724955773,81
1540,back,218,687,0.7525652807,0.002508550936,2,0,0.9724955773,82
1541,dec,219,691,0.7595041506,0.002531680502,4,0,0.9724955773,81
1542,back,218,687,0.7527243307,0.002509081102,3,0,0.9724955773,82
1543,dec,219,691,0.7594656535,0.002531552178,3,0,0.9724955773,81
1544,back,218,687,0.7525014575,0.002508338192,2,0,0.9724955773,82
1545,dec,219,691,0.7596347029,0.002532115676,3,0,0.9724955773,81
1546,back,218,687,0.7526642353,0.002508880784,3,0,0.9724955773,82
1547,dec,219,691,0.7595357347,0.002531785782,3,0,0.9724955773,81
1548,back,218,687,0.7525750106,0.002508583369,2,0,0.9724955773,82
1549,dec,219,691,0.759546353,0.002531821177,3,0,0.9724955773,81
