# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4595,dec,750,2477,9.274441399,0.009274441399,3,0,0.9732212071,250
4596,dec,749,2471,9.249279323,0.009249279323,4,0,0.9732212071,251
4597,back,748,2465,9.223378942,0.009223378942,3,0,0.9732212071,252
4598,dec,749,2471,9.249126185,0.009249126185,3,0,0.9732212071,251
4599,back,748,2461,9.224980441,0.009224980441,2,0,0.9732212071,252
4600,dec,749,2467,9.250122576,0.009250122576,4,0,0.9732212071,251
4601,back,748,2461,9.225104934,0.009225104934,4,0,0.9732212071,252
4602,dec,749,2467,9.250130235,0.009250130235,4,0,0.9732212071,251
4603,back,748,2455,9.225519154,0.009225519154,3,0,0.9732212071,252
4604,dec,749,2467,9.249966444,0.009249966444,4,0,0.9732212071,251
4605,back,748,2461,9.22500291,0.00922500291,4,0,0.9732212071,252
4606,dec,749,2467,9.250107025,0.009250107025,4,0,0.9732212071,251
4607,back,748,2463,9.223294789,0.009223294789,5,0,0.9732212071,252
4608,dec,749,2467,9.250039727,0.009250039727,5,0,0.9732212071,251
4609,back,748,2461,9.223960745,0.009223960745,3,0,0.9732212071,252
4610,dec,749,2467,9.250016037,0.009250016037,3,0,0.9732212071,251
4611,back,748,2460,9.225525276,0.009225525276,3,0,0.9732212071,252
4612,dec,749,2465,9.25023781,0.00925023781,4,0,0.9732212071,251
4613,back,748,2458,9.224784345,0.009224784345,3,0,0.9732212071,252
4614,dec,749,2465,9.25011253,0.00925011253,3,0,0.9732212071,251
4615,dec,748,2460,9.225442486,0.009225442486,4,0,0.9732212071,252
4616,back,747,2455,9.200486823,0.009200486823,3,0,0.9732212071,253
4617,dec,748,2460,9.226441063,0.009226441063,4,0,0.9732212071,252
4618,back,747,2453,9.20135987,0.00920135987,3,0,0.9732212071,253
4619,dec,748,2460,9.226358522,0.009226358522,3,0,0.9732212071,252
4620,back,747,2451,9.202716518,0.009202716518,2,0,0.9732212071,253
4621,dec,748,2458,9.226525036,0.009226525036,3,0,0.9732212071,252
4622,back,747,2452,9.200994025,0.009200994025,3,0,0.9732212071,253
4623,dec,748,2458,9.226519656,0.009226519656,3,0,0.9732212071,252
4624,back,747,2454,9.200733114,0.009200733114,3,0,0.9732212071,253
4625,dec,748,2458,9.226626953,0.009226626953,3,0,0.9732212071,252
4626,back,747,2456,9.200392271,0.009200392271,4,0,0.9732212071,253
4627,dec,748,2458,9.226560632,0.009226560632,4,0,0.9732212071,252
4628,back,747,2452,9.201148978,0.009201148978,4,0,0.9732212071,253
4629,dec,748,2458,9.226628053,0.009226628053,4,0,0.9732212071,252
4630,back,747,2452,9.201188471,0.009201188471,4,0,0.9732212071,253
4631,dec,748,2458,9.226631897,0.009226631897,4,0,0.9732212071,252
4632,back,747,2451,9.226655637,0.009226655637,0,0,0.9732212071,253
4633,dec,748,2461,9.24995811,0.00924995811,3,0,0.9732212071,252
4634,dec,747,2457,9.226964828,0.009226964828,3,0,0.9732212071,253
4635,back,746,2450,9.203617381,0.009203617381,3,0,0.9732212071,254
4636,dec,747,2455,9.220273052,0.009220273052,3,0,0.9732212071,253
4637,back,746,2450,9.203704045,0.009203704045,3,0,0.9732212071,254
4638,dec,746,2450,9.203731023,0.009203731023,0,1,0.9732212071,254
4639,back,745,2443,9.178337234,0.009178337234,3,0,0.9732212071,255
4640,dec,746,2450,9.203615858,0.009203615858,3,0,0.9732212071,254
4641,back,745,2443,9.178245993,0.009178245993,3,0,0.9732212071,255
4642,dec,746,2450,9.203693433,0.009203693433,3,0,0.9732212071,254
4643,back,745,2440,9.181001031,0.009181001031,2,0,0.9732212071,255
4644,dec,746,2447,9.204067873,0.009204067873,3,0,0.9732212071,254
4645,back,745,2435,9.179855873,0.009179855873,3,0,0.9732212071,255
4646,dec,746,2447,9.203969835,0.009203969835,4,0,0.9732212071,254
4647,back,745,2443,9.177541458,0.009177541458,5,0,0.9732212071,255
4648,dec,746,2447,9.20399923,0.00920399923,5,0,0.9732212071,254
4649,back,745,2440,9.179351027,0.009179351027,3,0,0.9732212071,255
4650,dec,746,2447,9.204009496,0.009204009496,3,0,0.9732212071,254
4651,back,745,2443,9.178431105,0.009178431105,3,0,0.9732212071,255
4652,dec,746,2447,9.204084375,0.009204084375,3,0,0.9732212071,254
4653,dec,745,2440,9.178288117,0.009178288117,3,0,0.9732212071,255
4654,back,744,2434,9.152622401,0.009152622401,3,0,0.9732212071,256
4655,dec,745,2441,9.178271807,0.009178271807,3,0,0.9732212071,255
4656,back,744,2434,9.1550926,0.0091550926,3,0,0.9732212071,256
4657,dec,745,2440,9.181056606,0.009181056606,3,0,0.9732212071,255
4658,back,744,2436,9.15715224,0.00915715224,3,0,0.9732212071,256
4659,dec,745,2440,9.18107327,0.00918107327,3,0,0.9732212071,255
4660,back,744,2434,9.1561185,0.0091561185,4,0,0.9732212071,256
4661,dec,745,2440,9.181049463,0.009181049463,4,0,0.9732212071,255
4662,back,744,2433,9.155586689,0.009155586689,3,0,0.9732212071,256
4663,dec,745,2440,9.180922609,0.009180922609,3,0,0.9732212071,255
4664,back,744,2434,9.155145967,0.009155145967,3,0,0.9732212071,256
4665,dec,745,2440,9.180992844,0.009180992844,3,0,0.9732212071,255
4666,back,744,2433,9.155396224,0.009155396224,4,0,0.9732212071,256
4667,dec,745,2440,9.181047237,0.009181047237,4,0,0.9732212071,255
4668,back,744,2436,9.157085726,0.009157085726,3,0,0.9732212071,256
4669,dec,745,2440,9.180999223,0.009180999223,3,0,0.9732212071,255
4670,back,744,2425,9.15538584,0.00915538584,3,0,0.9732212071,256
4671,dec,745,2440,9.180924689,0.009180924689,3,0,0.9732212071,255
4672,dec,744,2425,9.155338026,0.009155338026,3,0,0.9732212071,256
4673,back,743,2418,9.130397191,0.009130397191,4,0,0.9732212071,257
4674,dec,744,2433,9.155493217,0.009155493217,3,0,0.9732212071,256
4675,back,743,2429,9.129104501,0.009129104501,5,0,0.9732212071,257
4676,dec,744,2436,9.154749726,0.009154749726,4,0,0.9732212071,256
4677,back,743,2430,9.128949067,0.009128949067,3,0,0.9732212071,257
4678,dec,744,2434,9.155084895,0.009155084895,5,0,0.9732212071,256
4679,back,743,2430,9.131362031,0.009131362031,3,0,0.9732212071,257
4680,dec,744,2436,9.157190902,0.009157190902,3,0,0.9732212071,256
4681,back,743,2432,9.131141557,0.009131141557,5,0,0.9732212071,257
4682,dec,744,2436,9.157080071,0.009157080071,5,0,0.9732212071,256
4683,back,743,2428,9.131774861,0.009131774861,3,0,0.9732212071,257
4684,dec,744,2436,9.157176893,0.009157176893,3,0,0.9732212071,256
4685,back,743,2434,9.131400255,0.009131400255,4,0,0.9732212071,257
4686,dec,744,2436,9.157148915,0.009157148915,4,0,0.9732212071,256
4687,back,743,2430,9.132156313,0.009132156313,4,0,0.9732212071,257
4688,dec,744,2436,9.157212655,0.009157212655,4,0,0.9732212071,256
4689,back,743,2421,9.132128114,0.009132128114,3,0,0.9732212071,257
4690,dec,744,2436,9.157063452,0.009157063452,3,0,0.9732212071,256
4691,dec,743,2429,9.139700919,0.009139700919,2,0,0.9732212071,257
4692,back,742,2423,9.114621694,0.009114621694,4,0,0.9732212071,258
4693,dec,743,2429,9.139701286,0.009139701286,4,0,0.9732212071,257
4694,back,742,2423,9.114580234,0.009114580234,4,0,0.9732212071,258
4695,dec,743,2429,9.139698114,0.009139698114,4,0,0.9732212071,257
4696,back,742,2422,9.115168437,0.009115168437,4,0,0.9732212071,258
4697,dec,743,2429,9.139658929,0.009139658929,4,0,0.9732212071,257
4698,back,742,2414,9.11466373,0.00911466373,3,0,0.9732212071,258
4699,dec,743,2418,9.130011325,0.009130011325,3,0,0.9732212071,257
4700,back,742,2414,9.114617498,0.009114617498,3,0,0.9732212071,258
4701,dec,743,2429,9.139668509,0.009139668509,3,0,0.9732212071,257
4702,back,742,2422,9.114914112,0.009114914112,3,0,0.9732212071,258
4703,dec,743,2429,9.13955573,0.00913955573,3,0,0.9732212071,257
4704,back,742,2422,9.115060967,0.009115060967,3,0,0.9732212071,258
4705,dec,743,2429,9.139588986,0.009139588986,3,0,0.9732212071,257
4706,back,742,2417,9.116068028,0.009116068028,3,0,0.9732212071,258
4707,dec,743,2429,9.139601938,0.009139601938,4,0,0.9732212071,257
4708,back,742,2425,9.113577387,0.009113577387,5,0,0.9732212071,258
4709,dec,743,2429,9.139569989,0.009139569989,5,0,0.9732212071,257
4710,dec,742,2422,9.11433199,0.00911433199,3,0,0.9732212071,258
4711,back,741,2416,9.088782899,0.009088782899,4,0,0.9732212071,259
4712,dec,742,2422,9.114316072,0.009114316072,4,0,0.9732212071,258
4713,back,741,2414,9.08904002,0.00908904002,3,0,0.9732212071,259
4714,dec,742,2421,9.114093765,0.009114093765,3,0,0.9732212071,258
4715,back,741,2406,9.088767764,0.009088767764,3,0,0.9732212071,259
4716,dec,742,2421,9.113953195,0.009113953195,3,0,0.9732212071,258
4717,back,741,2406,9.088723876,0.009088723876,3,0,0.9732212071,259
4718,dec,742,2421,9.11406143,0.00911406143,3,0,0.9732212071,258
4719,back,741,2415,9.088275292,0.009088275292,3,0,0.9732212071,259
4720,dec,742,2421,9.113965179,0.009113965179,3,0,0.9732212071,258
4721,back,741,2415,9.090214156,0.009090214156,4,0,0.9732212071,259
4722,dec,742,2423,9.114413043,0.009114413043,3,0,0.9732212071,258
4723,back,741,2421,9.089842314,0.009089842314,4,0,0.9732212071,259
4724,dec,742,2423,9.114442492,0.009114442492,4,0,0.9732212071,258
4725,back,741,2418,9.088280917,0.009088280917,3,0,0.9732212071,259
4726,dec,742,2423,9.11428353,0.00911428353,3,0,0.9732212071,258
4727,back,741,2416,9.090451907,0.009090451907,3,0,0.9732212071,259
4728,dec,742,2423,9.114377405,0.009114377405,3,0,0.9732212071,258
4729,dec,741,2415,9.090153507,0.009090153507,3,0,0.9732212071,259
4730,back,740,2409,9.06493454,0.00906493454,3,0,0.9732212071,260
4731,dec,741,2415,9.090090373,0.009090090373,3,0,0.9732212071,259
4732,back,740,2411,9.076580386,0.009076580386,3,0,0.9732212071,260
4733,dec,741,2419,9.087231045,0.009087231045,3,0,0.9732212071,259
4734,back,740,2415,9.061543523,0.009061543523,5,0,0.9732212071,260
4735,dec,741,2419,9.087242924,0.009087242924,5,0,0.9732212071,259
4736,back,740,2417,9.06333336,0.00906333336,4,0,0.9732212071,260
4737,dec,741,2419,9.087226134,0.009087226134,4,0,0.9732212071,259
4738,back,740,2411,9.07657127,0.00907657127,3,0,0.9732212071,260
4739,dec,741,2417,9.100467767,0.009100467767,4,0,0.9732212071,259
4740,back,740,2402,9.075470954,0.009075470954,3,0,0.9732212071,260
4741,dec,741,2417,9.100334839,0.009100334839,3,0,0.9732212071,259
4742,back,740,2405,9.078161565,0.009078161565,3,0,0.9732212071,260
4743,dec,741,2412,9.09949555,0.00909949555,3,0,0.9732212071,259
4744,back,740,2410,9.076151678,0.009076151678,4,0,0.9732212071,260
4745,dec,741,2412,9.099516663,0.009099516663,4,0,0.9732212071,259
4746,back,740,2410,9.076144951,0.009076144951,4,0,0.9732212071,260
4747,dec,741,2412,9.099500486,0.009099500486,4,0,0.9732212071,259
4748,dec,740,2408,9.075457852,0.009075457852,5,0,0.9732212071,260
4749,back,739,2406,9.051626525,0.009051626525,4,0,0.9732212071,261
4750,dec,740,2410,9.076143381,0.009076143381,5,0,0.9732212071,260
4751,back,739,2403,9.051329914,0.009051329914,4,0,0.9732212071,261
4752,dec,740,2410,9.076151976,0.009076151976,4,0,0.9732212071,260
4753,back,739,2403,9.051295581,0.009051295581,4,0,0.9732212071,261
4754,dec,740,2410,9.0761735,0.0090761735,4,0,0.9732212071,260
4755,back,739,2406,9.051805877,0.009051805877,5,0,0.9732212071,261
4756,dec,740,2410,9.076123845,0.009076123845,5,0,0.9732212071,260
4757,back,739,2404,9.050540902,0.009050540902,3,0,0.9732212071,261
4758,dec,740,2410,9.076122418,0.009076122418,3,0,0.9732212071,260
4759,back,739,2403,9.051327815,0.009051327815,4,0,0.9732212071,261
4760,dec,740,2410,9.076194116,0.009076194116,4,0,0.9732212071,260
4761,back,739,2404,9.050540062,0.009050540062,3,0,0.9732212071,261
4762,dec,740,2410,9.076103243,0.009076103243,3,0,0.9732212071,260
4763,back,739,2403,9.054944434,0.009054944434,3,0,0.9732212071,261
4764,dec,740,2405,9.078411986,0.009078411986,4,0,0.9732212071,260
4765,back,739,2399,9.052747754,0.009052747754,3,0,0.9732212071,261
4766,dec,740,2405,9.078363583,0.009078363583,3,0,0.9732212071,260
4767,dec,739,2390,9.053718019,0.009053718019,3,0,0.9732212071,261
4768,back,738,2384,9.027931767,0.009027931767,3,0,0.9732212071,262
4769,dec,739,2390,9.053533339,0.009053533339,3,0,0.9732212071,261
4770,back,738,2381,9.027898635,0.009027898635,3,0,0.9732212071,262
4771,dec,739,2390,9.053664091,0.009053664091,3,0,0.9732212071,261
4772,back,738,2383,9.030865764,0.009030865764,2,0,0.9732212071,262
4773,dec,739,2398,9.055731157,0.009055731157,3,0,0.9732212071,261
4774,back,738,2392,9.03046526,0.00903046526,3,0,0.9732212071,262
4775,dec,739,2398,9.055527734,0.009055527734,3,0,0.9732212071,261
4776,back,738,2391,9.0310477,0.0090310477,3,0,0.9732212071,262
4777,dec,739,2398,9.055608151,0.009055608151,3,0,0.9732212071,261
4778,back,738,2394,9.032091757,0.009032091757,5,0,0.9732212071,262
4779,dec,739,2398,9.055555312,0.009055555312,5,0,0.9732212071,261
4780,back,738,2389,9.029862019,0.009029862019,3,0,0.9732212071,262
4781,dec,739,2398,9.055672106,0.009055672106,3,0,0.9732212071,261
4782,back,738,2392,9.032125708,0.009032125708,4,0,0.9732212071,262
4783,dec,739,2398,9.055644262,0.009055644262,4,0,0.9732212071,261
4784,back,738,2392,9.030161308,0.009030161308,4,0,0.9732212071,262
4785,dec,739,2398,9.05567827,0.00905567827,4,0,0.9732212071,261
4786,dec,738,2394,9.032816259,0.009032816259,3,0,0.9732212071,262
4787,back,737,2387,9.009684936,0.009009684936,4,0,0.9732212071,263
4788,dec,738,2391,9.031542021,0.009031542021,3,0,0.9732212071,262
4789,back,737,2382,9.006802973,0.009006802973,3,0,0.9732212071,263
4790,dec,738,2391,9.031471867,0.009031471867,4,0,0.9732212071,262
4791,back,737,2376,9.007687728,0.009007687728,3,0,0.9732212071,263
4792,dec,738,2391,9.031558486,0.009031558486,3,0,0.9732212071,262
4793,back,737,2385,9.008327528,0.009008327528,4,0,0.9732212071,263
4794,dec,738,2392,9.03194836,0.00903194836,4,0,0.9732212071,262
4795,back,737,2388,9.006168059,0.009006168059,5,0,0.9732212071,263
4796,dec,738,2392,9.031949413,0.009031949413,5,0,0.9732212071,262
4797,back,737,2390,9.007759624,0.009007759624,4,0,0.9732212071,263
4798,dec,738,2392,9.031961546,0.009031961546,4,0,0.9732212071,262
4799,back,737,2388,9.006170732,0.009006170732,5,0,0.9732212071,263
4800,dec,738,2392,9.03196392,0.00903196392,5,0,0.9732212071,262
4801,back,736,2380,9.005822955,0.009005822955,3,1,0.9732212071,264
4802,dec,738,2392,9.029243345,0.009029243345,3,0,0.9732212071,262
4803,back,737,2386,9.005759583,0.009005759583,4,0,0.9732212071,263
4804,dec,738,2392,9.029225637,0.009029225637,4,0,0.9732212071,262
4805,dec,737,2386,9.02922641,0.00902922641,0,0,0.9732212071,263
4806,back,736,2380,9.005748972,0.009005748972,4,0,0.9732212071,264
4807,dec,737,2386,9.029232041,0.009029232041,4,0,0.9732212071,263
4808,back,736,2380,9.003446236,0.009003446236,3,0,0.9732212071,264
4809,dec,737,2386,9.029141904,0.009029141904,3,0,0.9732212071,263
4810,back,736,2379,9.009810017,0.009009810017,3,0,0.9732212071,264
4811,dec,737,2391,9.025405293,0.009025405293,3,0,0.9732212071,263
4812,back,736,2379,9.00978746,0.00900978746,3,0,0.9732212071,264
4813,dec,737,2386,9.031791054,0.009031791054,3,0,0.9732212071,263
4814,back,736,2381,9.007650301,0.009007650301,4,0,0.9732212071,264
4815,dec,737,2386,9.031967679,0.009031967679,4,0,0.9732212071,263
4816,back,736,2382,9.007109239,0.009007109239,5,0,0.9732212071,264
4817,dec,737,2386,9.031892059,0.009031892059,5,0,0.9732212071,263
4818,back,736,2382,9.007081251,0.009007081251,5,0,0.9732212071,264
4819,dec,737,2386,9.031864167,0.009031864167,5,0,0.9732212071,263
4820,back,736,2379,9.009727435,0.009009727435,3,0,0.9732212071,264
4821,dec,737,2386,9.031784162,0.009031784162,2,0,0.9732212071,263
4822,back,736,2380,9.006414723,0.009006414723,4,0,0.9732212071,264
4823,dec,737,2386,9.031945805,0.009031945805,4,0,0.9732212071,263
4824,dec,736,2381,9.007631288,0.009007631288,4,0,0.9732212071,264
4825,back,734,2369,8.982468564,0.008982468564,4,1,0.9732212071,266
4826,dec,736,2380,9.007176979,0.009007176979,4,0,0.9732212071,264
4827,back,735,2373,8.985327079,0.008985327079,2,0,0.9732212071,265
4828,dec,735,2373,8.985289739,0.008985289739,0,1,0.9732212071,265
4829,back,734,2367,8.985357599,0.008985357599,0,0,0.9732212071,266
4830,dec,735,2377,9.006371131,0.009006371131,3,0,0.9732212071,265
4831,back,734,2367,8.985340261,0.008985340261,2,0,0.9732212071,266
4832,dec,735,2371,9.004969185,0.009004969185,3,0,0.9732212071,265
4833,back,734,2364,8.983587021,0.008983587021,4,0,0.9732212071,266
4834,dec,735,2371,9.005324805,0.009005324805,3,0,0.9732212071,265
4835,back,734,2367,8.985532417,0.008985532417,3,0,0.9732212071,266
4836,dec,735,2373,9.008558448,0.009008558448,4,0,0.9732212071,265
4837,back,734,2368,8.988611184,0.008988611184,4,0,0.9732212071,266
4838,dec,735,2375,9.005891437,0.009005891437,4,0,0.9732212071,265
4839,back,734,2368,8.988535858,0.008988535858,4,0,0.9732212071,266
4840,dec,735,2374,9.007621187,0.009007621187,3,0,0.9732212071,265
4841,back,734,2372,8.986184957,0.008986184957,4,0,0.9732212071,266
4842,dec,735,2374,9.007589436,0.009007589436,4,0,0.9732212071,265
4843,dec,734,2370,8.982233691,0.008982233691,5,0,0.9732212071,266
4844,back,733,2363,8.959886005,0.008959886005,3,0,0.9732212071,267
4845,dec,734,2367,8.986037985,0.008986037985,5,0,0.9732212071,266
4846,back,733,2363,8.962907416,0.008962907416,5,0,0.9732212071,267
4847,dec,734,2367,8.98589342,0.00898589342,5,0,0.9732212071,266
4848,back,733,2363,8.962869705,0.008962869705,5,0,0.9732212071,267
4849,dec,734,2367,8.985903371,0.008985903371,5,0,0.9732212071,266
4850,back,733,2360,8.961641643,0.008961641643,4,0,0.9732212071,267
4851,dec,734,2367,8.985925675,0.008985925675,4,0,0.9732212071,266
4852,back,733,2360,8.961599952,0.008961599952,4,0,0.9732212071,267
4853,dec,734,2367,8.985928292,0.008985928292,4,0,0.9732212071,266
4854,back,733,2361,8.962869735,0.008962869735,4,0,0.9732212071,267
4855,dec,734,2367,8.985874788,0.008985874788,4,0,0.9732212071,266
4856,back,733,2365,8.963882208,0.008963882208,4,0,0.9732212071,267
4857,dec,734,2372,8.986170979,0.008986170979,3,0,0.9732212071,266
4858,back,733,2365,8.961067976,0.008961067976,4,0,0.9732212071,267
4859,dec,734,2372,8.986210571,0.008986210571,4,0,0.9732212071,266
4860,back,733,2366,8.962101463,0.008962101463,4,0,0.9732212071,267
4861,dec,734,2372,8.98611158,0.00898611158,4,0,0.9732212071,266
4862,dec,733,2366,8.967013676,0.008967013676,3,0,0.9732212071,267
4863,back,732,2359,8.94416299,0.00894416299,3,0,0.9732212071,268
4864,dec,733,2366,8.966838042,0.008966838042,2,0,0.9732212071,267
4865,back,732,2360,8.941243112,0.008941243112,3,0,0.9732212071,268
4866,dec,733,2366,8.967067957,0.008967067957,3,0,0.9732212071,267
4867,back,732,2360,8.941266941,0.008941266941,3,0,0.9732212071,268
4868,dec,733,2366,8.967061909,0.008967061909,3,0,0.9732212071,267
4869,back,732,2359,8.944266532,0.008944266532,3,0,0.9732212071,268
4870,dec,733,2366,8.966735977,0.008966735977,2,0,0.9732212071,267
4871,back,732,2359,8.941525262,0.008941525262,4,0,0.9732212071,268
4872,dec,733,2366,8.966884457,0.008966884457,4,0,0.9732212071,267
4873,back,732,2362,8.942926244,0.008942926244,5,0,0.9732212071,268
4874,dec,733,2366,8.96682706,0.00896682706,5,0,0.9732212071,267
4875,back,732,2359,8.941181817,0.008941181817,5,0,0.9732212071,268
4876,dec,733,2366,8.966967871,0.008966967871,5,0,0.9732212071,267
4877,back,732,2359,8.941192718,0.008941192718,5,0,0.9732212071,268
4878,dec,733,2366,8.96697995,0.00896697995,5,0,0.9732212071,267
4879,back,732,2360,8.941617562,0.008941617562,3,0,0.9732212071,268
4880,dec,733,2366,8.966785822,0.008966785822,3,0,0.9732212071,267
4881,dec,732,2360,8.941583255,0.008941583255,3,0,0.9732212071,268
4882,back,731,2354,8.91726864,0.00891726864,4,0,0.9732212071,269
4883,dec,732,2360,8.941734923,0.008941734923,3,0,0.9732212071,268
4884,back,731,2354,8.916348987,0.008916348987,3,0,0.9732212071,269
4885,dec,732,2360,8.94110495,0.00894110495,4,0,0.9732212071,268
4886,back,731,2354,8.916627053,0.008916627053,3,0,0.9732212071,269
4887,dec,732,2360,8.941716711,0.008941716711,3,0,0.9732212071,268
4888,back,731,2353,8.915721951,0.008915721951,5,0,0.9732212071,269
4889,dec,732,2360,8.941755606,0.008941755606,5,0,0.9732212071,268
4890,back,731,2354,8.91717084,0.00891717084,4,0,0.9732212071,269
4891,dec,732,2360,8.941679876,0.008941679876,4,0,0.9732212071,268
4892,back,731,2355,8.917095391,0.008917095391,3,0,0.9732212071,269
4893,dec,732,2360,8.941504681,0.008941504681,3,0,0.9732212071,268
4894,back,731,2353,8.915690129,0.008915690129,5,0,0.9732212071,269
4895,dec,732,2360,8.9417542,0.0089417542,5,0,0.9732212071,268
4896,back,731,2354,8.916852948,0.008916852948,3,0,0.9732212071,269
4897,dec,732,2360,8.941762525,0.008941762525,3,0,0.9732212071,268
4898,back,731,2354,8.916845106,0.008916845106,3,0,0.9732212071,269
4899,dec,732,2360,8.941782582,0.008941782582,3,0,0.9732212071,268
4900,dec,731,2356,8.917761262,0.008917761262,5,0,0.9732212071,269
4901,back,730,2351,8.893058813,0.008893058813,3,0,0.9732212071,270
4902,dec,731,2356,8.917687486,0.008917687486,3,0,0.9732212071,269
4903,back,730,2350,8.893647257,0.008893647257,4,0,0.9732212071,270
4904,dec,731,2356,8.919339063,0.008919339063,3,0,0.9732212071,269
4905,back,730,2350,8.89434613,0.00889434613,4,0,0.9732212071,270
4906,dec,731,2356,8.919431904,0.008919431904,4,0,0.9732212071,269
4907,back,730,2352,8.895223101,0.008895223101,5,0,0.9732212071,270
4908,dec,731,2356,8.919328584,0.008919328584,5,0,0.9732212071,269
4909,back,730,2350,8.893632243,0.008893632243,3,0,0.9732212071,270
4910,dec,731,2356,8.919345382,0.008919345382,3,0,0.9732212071,269
4911,back,730,2350,8.893471336,0.008893471336,3,0,0.9732212071,270
4912,dec,731,2356,8.919498773,0.008919498773,3,0,0.9732212071,269
4913,back,730,2350,8.894300794,0.008894300794,4,0,0.9732212071,270
4914,dec,731,2356,8.919405815,0.008919405815,4,0,0.9732212071,269
4915,back,730,2352,8.895220934,0.008895220934,5,0,0.9732212071,270
4916,dec,731,2356,8.919332827,0.008919332827,5,0,0.9732212071,269
4917,back,730,2350,8.895132898,0.008895132898,4,0,0.9732212071,270
4918,dec,731,2356,8.919399764,0.008919399764,4,0,0.9732212071,269
4919,dec,730,2352,8.895292468,0.008895292468,5,0,0.9732212071,270
4920,back,729,2346,8.871635073,0.008871635073,4,0,0.9732212071,271
4921,dec,730,2352,8.895284808,0.008895284808,4,0,0.9732212071,270
4922,back,729,2345,8.871059635,0.008871059635,4,0,0.9732212071,271
4923,dec,730,2352,8.895265008,0.008895265008,4,0,0.9732212071,270
4924,back,729,2345,8.873115013,0.008873115013,3,0,0.9732212071,271
4925,dec,730,2349,8.896812661,0.008896812661,5,0,0.9732212071,270
4926,back,729,2334,8.872999721,0.008872999721,3,0,0.9732212071,271
4927,dec,730,2349,8.896840485,0.008896840485,3,0,0.9732212071,270
4928,back,729,2334,8.872958418,0.008872958418,3,0,0.9732212071,271
4929,dec,730,2349,8.896934198,0.008896934198,3,0,0.9732212071,270
4930,back,729,2340,8.870524102,0.008870524102,3,0,0.9732212071,271
4931,dec,730,2349,8.896861425,0.008896861425,3,0,0.9732212071,270
4932,back,729,2342,8.872853848,0.008872853848,4,0,0.9732212071,271
4933,dec,730,2349,8.896888093,0.008896888093,4,0,0.9732212071,270
4934,back,729,2343,8.873052981,0.008873052981,4,0,0.9732212071,271
4935,dec,730,2349,8.896956118,0.008896956118,4,0,0.9732212071,270
4936,back,729,2343,8.871642776,0.008871642776,3,0,0.9732212071,271
4937,dec,730,2349,8.896781383,0.008896781383,3,0,0.9732212071,270
4938,dec,729,2343,8.873296134,0.008873296134,4,0,0.9732212071,271
4939,back,728,2336,8.849690757,0.008849690757,4,0,0.9732212071,272
4940,dec,729,2343,8.87320578,0.00887320578,4,0,0.9732212071,271
4941,back,728,2328,8.849015363,0.008849015363,3,0,0.9732212071,272
4942,dec,729,2334,8.873016144,0.008873016144,4,0,0.9732212071,271
4943,back,728,2330,8.852653235,0.008852653235,3,0,0.9732212071,272
4944,dec,729,2345,8.876480078,0.008876480078,3,0,0.9732212071,271
4945,back,728,2341,8.862468796,0.008862468796,3,0,0.9732212071,272
4946,dec,729,2345,8.88701224,0.00888701224,5,0,0.9732212071,271
4947,back,728,2339,8.863648143,0.008863648143,4,0,0.9732212071,272
4948,dec,729,2345,8.887096113,0.008887096113,4,0,0.9732212071,271
4949,back,728,2340,8.862541776,0.008862541776,3,0,0.9732212071,272
4950,dec,729,2345,8.886940187,0.008886940187,3,0,0.9732212071,271
4951,back,728,2339,8.861766052,0.008861766052,3,0,0.9732212071,272
4952,dec,729,2345,8.886944238,0.008886944238,3,0,0.9732212071,271
4953,back,728,2339,8.863595541,0.008863595541,4,0,0.9732212071,272
4954,dec,729,2345,8.887094627,0.008887094627,4,0,0.9732212071,271
4955,back,728,2341,8.863137231,0.008863137231,5,0,0.9732212071,272
4956,dec,729,2345,8.887013614,0.008887013614,5,0,0.9732212071,271
4957,dec,728,2341,8.862418976,0.008862418976,5,0,0.9732212071,272
4958,back,727,2326,8.838875751,0.008838875751,3,0,0.9732212071,273
4959,dec,728,2330,8.863456774,0.008863456774,5,0,0.9732212071,272
4960,back,727,2326,8.839921558,0.008839921558,5,0,0.9732212071,273
4961,dec,728,2341,8.863151502,0.008863151502,3,0,0.9732212071,272
4962,back,727,2337,8.837775665,0.008837775665,2,0,0.9732212071,273
4963,dec,728,2341,8.863104721,0.008863104721,2,0,0.9732212071,272
4964,back,727,2334,8.840752521,0.008840752521,4,0,0.9732212071,273
4965,dec,728,2338,8.864550599,0.008864550599,5,0,0.9732212071,272
4966,back,727,2332,8.840791712,0.008840791712,4,0,0.9732212071,273
4967,dec,728,2338,8.864598157,0.008864598157,4,0,0.9732212071,272
4968,back,727,2333,8.839906401,0.008839906401,3,0,0.9732212071,273
4969,dec,728,2338,8.864507681,0.008864507681,3,0,0.9732212071,272
4970,back,727,2334,8.840080445,0.008840080445,2,0,0.9732212071,273
4971,dec,728,2338,8.864715571,0.008864715571,2,0,0.9732212071,272
4972,back,727,2323,8.841575586,0.008841575586,3,0,0.9732212071,273
4973,dec,728,2329,8.862667045,0.008862667045,4,0,0.9732212071,272
