# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1188,dec,234,779,0.8393337237,0.002797779079,1,0,0.963517987,66
1189,back,233,770,0.833317534,0.002777725113,1,0,0.963517987,67
1190,dec,234,779,0.8388387189,0.002796129063,1,0,0.963517987,66
1191,back,233,770,0.833191507,0.002777305023,1,0,0.963517987,67
1192,dec,234,779,0.8392497871,0.00279749929,1,0,0.963517987,66
1193,back,233,776,0.8301192973,0.002767064324,4,0,0.963517987,67
1194,dec,234,779,0.838999042,0.002796663473,4,0,0.963517987,66
1195,dec,233,774,0.8346982577,0.002782327526,2,0,0.963517987,67
1196,back,232,768,0.827637414,0.00275879138,3,0,0.963517987,68
1197,dec,233,774,0.8345080935,0.002781693645,1,0,0.963517987,67
1198,back,232,771,0.8258524061,0.002752841354,3,0,0.963517987,68
1199,dec,233,774,0.834678757,0.002782262523,3,0,0.963517987,67
1200,back,232,771,0.8266195244,0.002755398415,3,0,0.963517987,68
1201,dec,233,774,0.8345450707,0.002781816902,2,0,0.963517987,67
1202,back,232,771,0.8265611814,0.002755203938,3,0,0.963517987,68
1203,dec,233,774,0.8346394051,0.00278213135,2,0,0.963517987,67
1204,back,232,770,0.8264555447,0.002754851816,2,0,0.963517987,68
1205,dec,233,774,0.8344595809,0.002781531936,2,0,0.963517987,67
1206,back,232,765,0.8286855445,0.002762285148,1,0,0.963517987,68
1207,dec,233,771,0.8336449778,0.002778816593,2,0,0.963517987,67
1208,back,232,767,0.8252841149,0.00275094705,1,0,0.963517987,68
1209,dec,233,771,0.833517196,0.002778390653,2,0,0.963517987,67
1210,back,232,763,0.8263724922,0.002754574974,1,0,0.963517987,68
1211,dec,233,771,0.8335373422,0.002778457807,1,0,0.963517987,67
1212,back,232,765,0.8260679637,0.002753559879,3,0,0.963517987,68
1213,dec,233,771,0.8334657703,0.002778219234,3,0,0.963517987,67
1214,dec,232,767,0.8255141916,0.002751713972,2,0,0.963517987,68
1215,back,231,762,0.8198626593,0.002732875531,1,0,0.963517987,69
1216,dec,232,766,0.8263918945,0.002754639648,2,0,0.963517987,68
1217,back,231,760,0.8218432581,0.002739477527,1,0,0.963517987,69
1218,dec,232,765,0.8290698944,0.002763566315,1,0,0.963517987,68
1219,back,231,760,0.8225849976,0.002741949992,1,0,0.963517987,69
1220,dec,232,765,0.8288757481,0.00276291916,2,0,0.963517987,68
1221,back,231,760,0.821695593,0.00273898531,1,0,0.963517987,69
1222,dec,232,765,0.8288700492,0.002762900164,1,0,0.963517987,68
1223,back,231,760,0.8223465967,0.002741155322,2,0,0.963517987,69
1224,dec,232,765,0.8286808461,0.002762269487,1,0,0.963517987,68
1225,back,231,762,0.8200233646,0.002733411215,3,0,0.963517987,69
1226,dec,232,765,0.8288551717,0.002762850572,4,0,0.963517987,68
1227,back,231,759,0.8198540303,0.002732846768,6,0,0.963517987,69
1228,dec,232,765,0.8287440911,0.002762480304,6,0,0.963517987,68
1229,back,231,759,0.8198403955,0.002732801318,6,0,0.963517987,69
1230,dec,232,765,0.8288115752,0.002762705251,6,0,0.963517987,68
1231,back,231,759,0.8198809359,0.002732936453,6,0,0.963517987,69
1232,dec,232,765,0.8288170353,0.002762723451,6,0,0.963517987,68
1233,dec,231,762,0.8199635415,0.002733211805,3,0,0.963517987,69
1234,back,230,754,0.8132639255,0.002710879752,1,0,0.963517987,70
1235,dec,231,757,0.8214301891,0.00273810063,4,0,0.963517987,69
1236,back,230,752,0.8129091467,0.002709697156,3,0,0.963517987,70
1237,dec,231,757,0.8217554335,0.002739184778,4,0,0.963517987,69
1238,back,230,752,0.8154355592,0.002718118531,1,0,0.963517987,70
1239,dec,231,760,0.8221220801,0.002740406934,1,0,0.963517987,69
1240,back,230,755,0.8136639859,0.002712213286,3,0,0.963517987,70
1241,dec,231,760,0.8219532718,0.002739844239,3,0,0.963517987,69
1242,back,230,754,0.8149820765,0.002716606922,1,0,0.963517987,70
1243,dec,231,759,0.8220537746,0.002740179249,1,0,0.963517987,69
1244,back,230,756,0.8139359175,0.002713119725,3,0,0.963517987,70
1245,dec,231,759,0.8215679618,0.002738559873,2,0,0.963517987,69
1246,back,230,753,0.8132089985,0.002710696662,6,0,0.963517987,70
1247,dec,231,759,0.8220046162,0.002740015387,6,0,0.963517987,69
1248,back,230,751,0.8151065858,0.002717021953,1,0,0.963517987,70
1249,dec,231,759,0.8219134051,0.00273971135,1,0,0.963517987,69
1250,back,230,756,0.8130176716,0.002710058905,4,0,0.963517987,70
1251,dec,231,759,0.8219858166,0.002739952722,3,0,0.963517987,69
1252,dec,230,756,0.8137151002,0.002712383667,3,0,0.963517987,70
1253,back,229,750,0.806570605,0.002688568683,3,0,0.963517987,71
1254,dec,230,753,0.8142248055,0.002714082685,3,0,0.963517987,70
1255,back,229,748,0.807938582,0.002693128607,1,0,0.963517987,71
1256,dec,230,754,0.8155577552,0.002718525851,3,0,0.963517987,70
1257,back,229,748,0.8070536085,0.002690178695,2,0,0.963517987,71
1258,dec,230,754,0.8150081175,0.002716693725,2,0,0.963517987,70
1259,back,229,747,0.8064862189,0.002688287396,2,0,0.963517987,71
1260,dec,230,754,0.8152982889,0.002717660963,2,0,0.963517987,70
1261,back,229,748,0.8072733496,0.002690911165,6,0,0.963517987,71
1262,dec,230,754,0.8151006033,0.002717002011,6,0,0.963517987,70
1263,back,229,749,0.8075539854,0.002691846618,2,0,0.963517987,71
1264,dec,230,754,0.815367955,0.002717893183,4,0,0.963517987,70
1265,back,229,748,0.8061866253,0.002687288751,3,0,0.963517987,71
1266,dec,230,754,0.8151207325,0.002717069108,4,0,0.963517987,70
1267,back,229,750,0.8079008034,0.002693002678,2,0,0.963517987,71
1268,dec,230,754,0.8152937358,0.002717645786,2,0,0.963517987,70
1269,back,229,751,0.8065488234,0.002688496078,3,0,0.963517987,71
1270,dec,230,754,0.815225817,0.00271741939,3,0,0.963517987,70
1271,dec,229,751,0.8069507566,0.002689835855,2,0,0.963517987,71
1272,back,228,748,0.7979148274,0.002659716091,3,0,0.963517987,72
1273,dec,229,751,0.8068759368,0.002689586456,4,0,0.963517987,71
1274,back,228,746,0.7981400867,0.002660466956,3,0,0.963517987,72
1275,dec,229,751,0.8068336402,0.002689445467,4,0,0.963517987,71
1276,back,228,745,0.7988956126,0.002662985375,2,0,0.963517987,72
1277,dec,229,751,0.8068084674,0.002689361558,1,0,0.963517987,71
1278,back,228,744,0.7974350554,0.002658116851,2,0,0.963517987,72
1279,dec,229,751,0.8069855319,0.002689951773,2,0,0.963517987,71
1280,back,228,745,0.7972956282,0.002657652094,4,0,0.963517987,72
1281,dec,229,751,0.8069163185,0.002689721062,4,0,0.963517987,71
1282,back,228,745,0.7985923337,0.002661974446,6,0,0.963517987,72
1283,dec,229,751,0.8067159702,0.002689053234,5,0,0.963517987,71
1284,back,228,745,0.7991858281,0.00266395276,2,0,0.963517987,72
1285,dec,229,751,0.8065414151,0.002688471384,2,0,0.963517987,71
1286,back,228,744,0.7974242605,0.002658080868,2,0,0.963517987,72
1287,dec,229,751,0.8071495087,0.002690498362,2,0,0.963517987,71
1288,back,228,746,0.7986681318,0.002662227106,2,0,0.963517987,72
1289,dec,229,749,0.8075903928,0.002691967976,3,0,0.963517987,71
1290,dec,228,743,0.7989502808,0.002663167603,6,0,0.963517987,72
1291,back,227,737,0.7905129716,0.002635043239,3,0,0.963517987,73
1292,dec,228,743,0.7991060901,0.002663686967,3,0,0.963517987,72
1293,back,227,740,0.7903065242,0.002634355081,3,0,0.963517987,73
1294,dec,228,743,0.7992863359,0.002664287786,4,0,0.963517987,72
1295,back,227,739,0.7921831008,0.002640610336,2,0,0.963517987,73
1296,dec,228,745,0.8001596972,0.002667198991,5,0,0.963517987,72
1297,back,227,742,0.7920077259,0.002640025753,3,0,0.963517987,73
1298,dec,228,745,0.8002346387,0.002667448796,4,0,0.963517987,72
1299,back,227,739,0.7916189845,0.002638729948,3,0,0.963517987,73
1300,dec,228,745,0.7999771804,0.002666590601,3,0,0.963517987,72
1301,back,227,740,0.7921257611,0.002640419204,3,0,0.963517987,73
1302,dec,228,745,0.8002235066,0.002667411689,4,0,0.963517987,72
1303,back,227,737,0.794120895,0.00264706965,1,0,0.963517987,73
1304,dec,228,742,0.8014621881,0.002671540627,2,0,0.963517987,72
1305,back,227,736,0.7934672091,0.002644890697,6,0,0.963517987,73
1306,dec,228,742,0.8014895544,0.002671631848,5,0,0.963517987,72
1307,back,227,736,0.793420836,0.00264473612,3,0,0.963517987,73
1308,dec,228,742,0.8012967663,0.002670989221,3,0,0.963517987,72
1309,dec,227,735,0.7926267992,0.002642089331,2,0,0.963517987,73
1310,back,226,731,0.784220441,0.002614068137,3,0,0.963517987,74
1311,dec,227,738,0.7930955939,0.00264365198,2,0,0.963517987,73
1312,back,226,735,0.7842615993,0.002614205331,3,0,0.963517987,74
1313,dec,227,738,0.792984107,0.002643280357,2,0,0.963517987,73
1314,back,226,729,0.7849800589,0.002616600196,3,0,0.963517987,74
1315,dec,227,738,0.7927894652,0.002642631551,2,0,0.963517987,73
1316,back,226,733,0.786032788,0.002620109293,3,0,0.963517987,74
1317,dec,227,737,0.7941056093,0.002647018698,4,0,0.963517987,73
1318,back,226,734,0.7852986712,0.002617662237,2,0,0.963517987,74
1319,dec,227,737,0.7942519204,0.002647506401,3,0,0.963517987,73
1320,back,226,731,0.7859109061,0.00261970302,6,0,0.963517987,74
1321,dec,227,737,0.7939629098,0.002646543033,6,0,0.963517987,73
1322,back,226,733,0.786055548,0.00262018516,3,0,0.963517987,74
1323,dec,227,737,0.7939447718,0.002646482573,3,0,0.963517987,73
1324,back,226,730,0.7851386868,0.002617128956,2,0,0.963517987,74
1325,dec,227,737,0.7943012486,0.002647670829,2,0,0.963517987,73
1326,back,226,733,0.7858032344,0.002619344115,3,0,0.963517987,74
1327,dec,227,737,0.7941105616,0.002647035205,3,0,0.963517987,73
1328,dec,226,732,0.7864027349,0.00262134245,3,0,0.963517987,74
1329,back,225,726,0.7800197881,0.00260006596,3,0,0.963517987,75
1330,dec,226,731,0.787571838,0.00262523946,4,0,0.963517987,74
1331,back,225,726,0.7800181419,0.002600060473,3,0,0.963517987,75
1332,dec,226,731,0.7875118853,0.002625039618,3,0,0.963517987,74
1333,back,225,725,0.7804448655,0.002601482885,2,0,0.963517987,75
1334,dec,226,731,0.7869475243,0.002623158414,1,0,0.963517987,74
1335,back,225,724,0.7785688101,0.002595229367,2,0,0.963517987,75
1336,dec,226,731,0.7876225454,0.002625408485,4,0,0.963517987,74
1337,back,225,726,0.7779700141,0.00259323338,3,0,0.963517987,75
1338,dec,226,731,0.7875464089,0.002625154696,4,0,0.963517987,74
1339,back,225,722,0.7775026086,0.002591675362,3,0,0.963517987,75
1340,dec,226,731,0.7875739209,0.002625246403,4,0,0.963517987,74
1341,back,225,726,0.7797237621,0.002599079207,3,0,0.963517987,75
1342,dec,226,730,0.7853052183,0.002617684061,2,0,0.963517987,74
1343,back,225,726,0.7777276715,0.002592425572,2,0,0.963517987,75
1344,dec,226,730,0.7851919734,0.002617306578,4,0,0.963517987,74
1345,back,225,723,0.7764805854,0.002588268618,2,0,0.963517987,75
1346,dec,226,730,0.7855322174,0.002618440725,3,0,0.963517987,74
1347,dec,225,726,0.7773361084,0.002591120361,4,0,0.963517987,75
1348,back,224,717,0.7694928663,0.002564976221,3,0,0.963517987,76
1349,dec,225,726,0.7770109011,0.002590036337,3,0,0.963517987,75
1350,back,224,720,0.7707553426,0.002569184475,2,0,0.963517987,76
1351,dec,225,724,0.7781591132,0.002593863711,4,0,0.963517987,75
1352,back,224,720,0.7704280772,0.002568093591,2,0,0.963517987,76
1353,dec,225,724,0.7781325177,0.002593775059,3,0,0.963517987,75
1354,back,224,720,0.7707074211,0.002569024737,4,0,0.963517987,76
1355,dec,225,724,0.7781771316,0.002593923772,3,0,0.963517987,75
1356,back,224,721,0.7695974709,0.002565324903,3,0,0.963517987,76
1357,dec,225,724,0.7777901584,0.002592633861,3,0,0.963517987,75
1358,back,224,718,0.7774801405,0.002591600468,1,0,0.963517987,76
1359,dec,225,723,0.7806930693,0.002602310231,3,0,0.963517987,75
1360,back,224,720,0.7723552977,0.002574517659,3,0,0.963517987,76
1361,dec,225,723,0.7805987551,0.00260199585,3,0,0.963517987,75
1362,back,224,719,0.7715037058,0.002571679019,5,0,0.963517987,76
1363,dec,225,723,0.7801208569,0.002600402856,3,0,0.963517987,75
1364,back,224,717,0.7734193892,0.002578064631,6,0,0.963517987,76
1365,dec,225,723,0.7809387771,0.002603129257,5,0,0.963517987,75
1366,dec,224,717,0.7730013076,0.002576671025,6,0,0.963517987,76
1367,back,223,714,0.7649631193,0.002549877064,3,0,0.963517987,77
1368,dec,224,717,0.7729712457,0.002576570819,2,0,0.963517987,76
1369,back,223,713,0.768022129,0.002560073763,2,0,0.963517987,77
1370,dec,224,719,0.774936913,0.002583123043,6,0,0.963517987,76
1371,back,223,714,0.772319431,0.002574398103,2,0,0.963517987,77
1372,dec,224,719,0.7754171013,0.002584723671,1,0,0.963517987,76
1373,back,223,713,0.7673717842,0.002557905947,6,0,0.963517987,77
1374,dec,224,719,0.7748101543,0.002582700514,6,0,0.963517987,76
1375,back,223,713,0.7675187787,0.002558395929,6,0,0.963517987,77
1376,dec,224,719,0.775098754,0.002583662513,6,0,0.963517987,76
1377,back,223,714,0.7654346111,0.002551448704,3,0,0.963517987,77
1378,dec,224,719,0.7752168968,0.002584056323,4,0,0.963517987,76
1379,back,223,714,0.7654080371,0.002551360124,3,0,0.963517987,77
1380,dec,224,719,0.7749168622,0.002583056207,3,0,0.963517987,76
1381,back,223,714,0.7719901,0.002573300333,0,0,0.963517987,77
1382,dec,224,718,0.7793635207,0.002597878402,3,0,0.963517987,76
1383,back,223,711,0.7708175519,0.00256939184,2,0,0.963517987,77
1384,dec,224,718,0.7794116396,0.002598038799,1,0,0.963517987,76
1385,dec,223,712,0.7718631628,0.002572877209,6,0,0.963517987,77
1386,back,222,708,0.7651801832,0.002550600611,4,0,0.963517987,78
1387,dec,223,714,0.7720359912,0.002573453304,6,0,0.963517987,77
1388,back,222,707,0.7639058728,0.002546352909,2,0,0.963517987,78
1389,dec,223,714,0.7722728032,0.002574242677,2,0,0.963517987,77
1390,back,222,705,0.7640652739,0.002546884246,2,0,0.963517987,78
1391,dec,223,714,0.7721111239,0.002573703746,2,0,0.963517987,77
1392,back,222,707,0.763931224,0.002546437413,3,0,0.963517987,78
1393,dec,223,714,0.7721958964,0.002573986321,2,0,0.963517987,77
1394,back,222,711,0.7647899301,0.002549299767,3,0,0.963517987,78
1395,dec,223,714,0.7720424977,0.002573474992,3,0,0.963517987,77
1396,back,222,705,0.76421447,0.002547381567,3,0,0.963517987,78
1397,dec,223,714,0.7719761693,0.002573253898,2,0,0.963517987,77
1398,back,222,708,0.7642871923,0.002547623974,2,0,0.963517987,78
1399,dec,223,714,0.772370382,0.00257456794,2,0,0.963517987,77
1400,back,222,708,0.7640015269,0.002546671756,2,0,0.963517987,78
1401,dec,223,714,0.7723082181,0.002574360727,2,0,0.963517987,77
1402,back,222,707,0.7621989178,0.002540663059,4,0,0.963517987,78
1403,dec,223,714,0.772158027,0.00257386009,4,0,0.963517987,77
1404,dec,222,710,0.7653133571,0.002551044524,4,0,0.963517987,78
1405,back,221,705,0.7555800543,0.002518600181,3,0,0.963517987,79
1406,dec,222,710,0.7653306858,0.002551102286,4,0,0.963517987,78
1407,back,221,707,0.7563079119,0.002521026373,3,0,0.963517987,79
1408,dec,222,710,0.7651845029,0.00255061501,3,0,0.963517987,78
1409,back,221,704,0.7576770513,0.002525590171,2,0,0.963517987,79
1410,dec,222,710,0.7650779736,0.002550259912,2,0,0.963517987,78
1411,back,221,704,0.7584219447,0.002528073149,6,0,0.963517987,79
1412,dec,222,710,0.7651822474,0.002550607491,5,0,0.963517987,78
1413,back,221,705,0.7556332269,0.002518777423,3,0,0.963517987,79
1414,dec,222,710,0.7653581934,0.002551193978,4,0,0.963517987,78
1415,back,221,704,0.7579861967,0.002526620656,6,0,0.963517987,79
1416,dec,222,710,0.765177949,0.002550593163,6,0,0.963517987,78
1417,back,221,704,0.7581074289,0.002527024763,6,0,0.963517987,79
1418,dec,222,710,0.7652405267,0.002550801756,6,0,0.963517987,78
1419,back,221,701,0.7573780366,0.002524593455,2,0,0.963517987,79
1420,dec,222,710,0.7650357651,0.002550119217,3,0,0.963517987,78
1421,back,221,706,0.7542997304,0.002514332435,14,0,0.963517987,79
1422,dec,222,710,0.7654695288,0.002551565096,9,0,0.963517987,78
1423,dec,221,701,0.7568903189,0.00252296773,7,0,0.963517987,79
1424,back,220,694,0.7476695932,0.002492231977,4,0,0.963517987,80
1425,dec,221,701,0.7572201894,0.002524067298,4,0,0.963517987,79
1426,back,220,696,0.7482138045,0.002494046015,7,0,0.963517987,80
1427,dec,221,701,0.7570094727,0.002523364909,4,0,0.963517987,79
1428,back,220,694,0.74763307,0.002492110233,4,0,0.963517987,80
1429,dec,221,701,0.7569936943,0.002523312314,4,0,0.963517987,79
1430,back,220,696,0.7475939359,0.002491979786,3,0,0.963517987,80
1431,dec,221,701,0.757164881,0.002523882937,5,0,0.963517987,79
1432,back,220,695,0.7503046881,0.002501015627,5,0,0.963517987,80
1433,dec,221,704,0.7581616343,0.002527205448,2,0,0.963517987,79
1434,back,220,700,0.7523236794,0.002507745598,3,0,0.963517987,80
1435,dec,221,704,0.7589114901,0.002529704967,4,0,0.963517987,79
1436,back,220,701,0.7497422807,0.002499140936,3,0,0.963517987,80
1437,dec,221,704,0.7588809547,0.002529603182,3,0,0.963517987,79
1438,back,220,698,0.7564906369,0.002521635456,1,0,0.963517987,80
1439,dec,221,704,0.7639202642,0.002546400881,6,0,0.963517987,79
1440,back,220,698,0.7564308491,0.002521436164,6,0,0.963517987,80
1441,dec,221,704,0.7638504776,0.002546168259,6,0,0.963517987,79
1442,dec,220,698,0.7563837089,0.00252127903,6,0,0.963517987,80
1443,back,219,691,0.7485430889,0.00249514363,2,0,0.963517987,81
1444,dec,220,698,0.7564487341,0.00252149578,2,0,0.963517987,80
1445,back,219,695,0.7474274766,0.002491424922,3,0,0.963517987,81
1446,dec,220,698,0.7564506169,0.002521502056,3,0,0.963517987,80
1447,back,219,693,0.745857543,0.00248619181,4,0,0.963517987,81
1448,dec,220,698,0.7563215796,0.002521071932,4,0,0.963517987,80
1449,back,219,693,0.7467274763,0.002489091588,3,0,0.963517987,81
1450,dec,220,698,0.7563520535,0.002521173512,4,0,0.963517987,80
1451,back,219,691,0.7507603888,0.002502534629,3,0,0.963517987,81
1452,dec,220,697,0.7512149315,0.002504049772,1,0,0.963517987,80
1453,back,219,694,0.7452641359,0.002484213786,3,0,0.963517987,81
1454,dec,220,698,0.7522554647,0.002507518216,3,0,0.963517987,80
1455,back,219,694,0.7455255193,0.002485085064,3,0,0.963517987,81
1456,dec,220,700,0.7512414966,0.002504138322,2,0,0.963517987,80
1457,back,219,696,0.7449635195,0.002483211732,3,0,0.963517987,81
1458,dec,220,700,0.7510250115,0.002503416705,2,0,0.963517987,80
1459,back,219,693,0.7434912264,0.002478304088,1,0,0.963517987,81
1460,dec,220,700,0.7514366359,0.002504788786,1,0,0.963517987,80
1461,dec,219,695,0.7471943536,0.002490647845,2,0,0.963517987,81
1462,back,218,688,0.7391736621,0.002463912207,3,0,0.963517987,82
1463,dec,219,695,0.7469250005,0.002489750002,3,0,0.963517987,81
1464,back,218,688,0.7392832567,0.002464277522,2,0,0.963517987,82
1465,dec,219,695,0.7471286121,0.002490428707,2,0,0.963517987,81
1466,back,218,690,0.7370792262,0.002456930754,3,0,0.963517987,82
1467,dec,219,695,0.7470394011,0.002490131337,3,0,0.963517987,81
1468,back,218,688,0.7365707512,0.002455235837,5,0,0.963517987,82
1469,dec,219,695,0.7469715016,0.002489905005,3,0,0.963517987,81
1470,back,218,692,0.7380595813,0.002460198604,2,0,0.963517987,82
1471,dec,219,695,0.7471511943,0.002490503981,3,0,0.963517987,81
1472,back,218,690,0.737063709,0.00245687903,3,0,0.963517987,82
1473,dec,219,695,0.7468943978,0.002489647993,4,0,0.963517987,81
1474,back,218,686,0.7467866109,0.002489288703,0,0,0.963517987,82
1475,dec,219,689,0.7466322999,0.002488774333,0,0,0.963517987,81
1476,back,218,684,0.736729926,0.00245576642,3,0,0.963517987,82
1477,dec,219,689,0.746732643,0.00248910881,4,0,0.963517987,81
1478,back,218,683,0.7410292327,0.002470097442,2,0,0.963517987,82
1479,dec,219,687,0.7473396523,0.002491132174,2,0,0.963517987,81
1480,dec,218,684,0.7472563936,0.002490854645,0,0,0.963517987,82
1481,back,217,677,0.7395433467,0.002465144489,3,0,0.963517987,83
1482,dec,218,684,0.7473553933,0.002491184644,2,0,0.963517987,82
1483,back,217,678,0.7367097509,0.00245569917,4,0,0.963517987,83
1484,dec,218,684,0.7471537454,0.002490512485,4,0,0.963517987,82
1485,back,217,680,0.7371225691,0.00245707523,5,0,0.963517987,83
1486,dec,218,684,0.7471981292,0.002490660431,6,0,0.963517987,82
1487,back,217,680,0.7415072536,0.002471690845,5,0,0.963517987,83
1488,dec,218,684,0.7470294517,0.002490098172,3,0,0.963517987,82
1489,back,217,677,0.7381054354,0.002460351451,4,0,0.963517987,83
1490,dec,218,684,0.7473839174,0.002491279725,4,0,0.963517987,82
1491,back,217,680,0.7372697874,0.002457565958,14,0,0.963517987,83
1492,dec,218,684,0.7473739551,0.002491246517,7,0,0.963517987,82
1493,back,217,680,0.7404232168,0.002468077389,5,0,0.963517987,83
1494,dec,218,684,0.747153612,0.00249051204,2,0,0.963517987,82
1495,back,217,675,0.7393775075,0.002464591692,2,0,0.963517987,83
1496,dec,218,684,0.747625496,0.002492084987,10,0,0.963517987,82
1497,back,217,677,0.7375611688,0.002458537229,4,0,0.963517987,83
1498,dec,218,684,0.7475100773,0.002491700258,4,0,0.963517987,82
1499,dec,217,681,0.7381817673,0.002460605891,4,0,0.963517987,83
1500,back,216,676,0.7287685249,0.002429228416,3,0,0.963517987,84
1501,dec,217,681,0.7383179249,0.00246105975,4,0,0.963517987,83
1502,back,216,677,0.7318617469,0.002439539156,4,0,0.963517987,84
1503,dec,217,680,0.7409734537,0.002469911512,3,0,0.963517987,83
1504,back,216,676,0.734437121,0.002448123737,2,0,0.963517987,84
1505,dec,217,680,0.7403703747,0.002467901249,2,0,0.963517987,83
1506,back,216,676,0.7301991911,0.002433997304,6,0,0.963517987,84
1507,dec,217,680,0.740618111,0.002468727037,10,0,0.963517987,83
1508,back,216,674,0.7406049719,0.00246868324,1,0,0.963517987,84
1509,dec,217,678,0.7466136079,0.002488712026,3,0,0.963517987,83
1510,back,216,674,0.7400551043,0.002466850348,2,0,0.963517987,84
1511,dec,217,678,0.7470082591,0.00249002753,4,0,0.963517987,83
1512,back,216,673,0.7373409042,0.002457803014,4,0,0.963517987,84
1513,dec,217,678,0.7469511064,0.002489837021,4,0,0.963517987,83
1514,back,216,675,0.7379585681,0.002459861894,3,0,0.963517987,84
1515,dec,217,678,0.7468536107,0.002489512036,2,0,0.963517987,83
1516,back,216,671,0.7374729128,0.002458243043,4,0,0.963517987,84
1517,dec,217,678,0.7468978744,0.002489659581,4,0,0.963517987,83
1518,dec,216,675,0.7382416072,0.002460805357,3,0,0.963517987,84
1519,back,215,670,0.7281781659,0.002427260553,3,0,0.963517987,85
1520,dec,216,675,0.7378938246,0.002459646082,4,0,0.963517987,84
1521,back,215,671,0.7310611107,0.002436870369,3,0,0.963517987,85
1522,dec,216,674,0.7400743936,0.002466914645,2,0,0.963517987,84
1523,back,215,669,0.7278562622,0.002426187541,4,0,0.963517987,85
1524,dec,216,674,0.7401651955,0.002467217318,4,0,0.963517987,84
1525,back,215,667,0.7309702842,0.002436567614,4,0,0.963517987,85
1526,dec,216,674,0.7397631585,0.002465877195,4,0,0.963517987,84
1527,back,215,670,0.7341025826,0.002447008609,3,0,0.963517987,85
1528,dec,216,674,0.7405911326,0.002468637109,4,0,0.963517987,84
1529,back,215,670,0.7308922938,0.002436307646,14,0,0.963517987,85
1530,dec,216,674,0.7402976338,0.002467658779,7,0,0.963517987,84
1531,back,215,667,0.7322617831,0.00244087261,7,0,0.963517987,85
1532,dec,216,674,0.7413384468,0.002471128156,4,0,0.963517987,84
1533,back,215,665,0.7337035564,0.002445678521,0,0,0.963517987,85
1534,dec,216,674,0.7402131791,0.002467377264,11,0,0.963517987,84
1535,back,215,670,0.730776052,0.002435920173,7,0,0.963517987,85
1536,dec,216,674,0.7404261844,0.002468087281,14,0,0.963517987,84
1537,dec,215,670,0.7304883017,0.002434961006,6,0,0.963517987,85
1538,back,214,661,0.7237042468,0.002412347489,2,0,0.963517987,86
1539,dec,215,665,0.7333236005,0.002444412002,5,0,0.963517987,85
1540,back,214,660,0.7233050658,0.002411016886,8,0,0.963517987,86
1541,dec,215,665,0.7335694088,0.002445231363,6,0,0.963517987,85
1542,back,214,662,0.7247204566,0.002415734855,4,0,0.963517987,86
1543,dec,215,665,0.7334489839,0.002444829946,4,0,0.963517987,85
1544,back,214,657,0.7223912028,0.002407970676,3,0,0.963517987,86
1545,dec,215,665,0.733702236,0.00244567412,2,0,0.963517987,85
1546,back,214,660,0.7224107202,0.002408035734,4,0,0.963517987,86
1547,dec,215,665,0.7338544227,0.002446181409,4,0,0.963517987,85
1548,back,214,660,0.725177151,0.00241725717,3,0,0.963517987,86
1549,dec,215,665,0.7336360378,0.002445453459,3,0,0.963517987,85
1550,back,214,658,0.7237600346,0.002412533449,4,0,0.963517987,86
1551,dec,215,665,0.733650316,0.002445501053,4,0,0.963517987,85
1552,back,214,658,0.7261368867,0.002420456289,2,0,0.963517987,86
1553,dec,215,665,0.7333567274,0.002444522425,2,0,0.963517987,85
1554,back,214,659,0.7240385506,0.002413461835,3,0,0.963517987,86
1555,dec,215,665,0.7334376103,0.002444792034,3,0,0.963517987,85
1556,dec,214,662,0.7244801664,0.002414933888,2,0,0.963517987,86
1557,back,213,657,0.7143282377,0.002381094126,5,0,0.963517987,87
1558,dec,214,662,0.7247610649,0.002415870216,4,0,0.963517987,86
1559,back,213,657,0.7162371142,0.002387457047,4,0,0.963517987,87
1560,dec,214,660,0.7256701061,0.002418900354,3,0,0.963517987,86
1561,back,213,656,0.714638324,0.002382127747,6,0,0.963517987,87
1562,dec,214,660,0.7259519455,0.002419839818,11,0,0.963517987,86
1563,back,213,656,0.7147390876,0.002382463625,16,0,0.963517987,87
1564,dec,214,660,0.7254950364,0.002418316788,5,0,0.963517987,86
1565,back,213,652,0.7146620036,0.002382206679,2,0,0.963517987,87
1566,dec,214,660,0.7254747474,0.002418249158,2,0,0.963517987,86
1567,back,213,655,0.7152656778,0.002384218926,4,0,0.963517987,87
1568,dec,214,660,0.7253824457,0.002417941486,3,0,0.963517987,86
1569,back,213,656,0.7123848663,0.002374616221,4,0,0.963517987,87
1570,dec,214,660,0.7254990476,0.002418330159,5,0,0.963517987,86
1571,back,213,655,0.7154567984,0.002384855995,4,0,0.963517987,87
1572,dec,214,660,0.7253636936,0.002417878979,4,0,0.963517987,86
1573,back,213,654,0.7222283802,0.002407427934,2,0,0.963517987,87
1574,dec,214,659,0.7238824309,0.002412941436,1,0,0.963517987,86
1575,dec,213,655,0.7135464422,0.002378488141,6,0,0.963517987,87
1576,back,212,650,0.7124571309,0.002374857103,2,0,0.963517987,88
1577,dec,213,654,0.7212143491,0.00240404783,6,0,0.963517987,87
1578,back,212,650,0.7124393869,0.002374797956,14,0,0.963517987,88
