# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
385,back,979,4022,2.765897006,0.002765897006,1,0,0.9908134292,21
386,dec,980,4032,2.774556165,0.002774556165,1,0,0.9908134292,20
387,back,979,4022,2.765929883,0.002765929883,1,0,0.9908134292,21
388,dec,980,4032,2.774546566,0.002774546566,1,0,0.9908134292,20
389,back,979,4022,2.765936285,0.002765936285,1,0,0.9908134292,21
390,dec,980,4032,2.77457101,0.00277457101,1,0,0.9908134292,20
391,back,979,4022,2.765928606,0.002765928606,1,0,0.9908134292,21
392,dec,980,4032,2.774563903,0.002774563903,1,0,0.9908134292,20
393,back,979,4022,2.765911887,0.002765911887,1,0,0.9908134292,21
394,dec,980,4032,2.774542143,0.002774542143,1,0,0.9908134292,20
395,back,979,4022,2.765891619,0.002765891619,1,0,0.9908134292,21
396,dec,980,4032,2.774540484,0.002774540484,1,0,0.9908134292,20
397,dec,979,4022,2.765900924,0.002765900924,1,0,0.9908134292,21
398,back,978,4009,2.760516455,0.002760516455,1,0,0.9908134292,22
399,dec,979,4019,2.769093413,0.002769093413,1,0,0.9908134292,21
400,back,978,4011,2.760935402,0.002760935402,1,0,0.9908134292,22
401,dec,979,4025,2.769476672,0.002769476672,1,0,0.9908134292,21
402,back,978,4011,2.760972706,0.002760972706,1,0,0.9908134292,22
403,dec,979,4025,2.769514975,0.002769514975,1,0,0.9908134292,21
404,back,978,4011,2.760986324,0.002760986324,1,0,0.9908134292,22
405,dec,979,4025,2.769583933,0.002769583933,1,0,0.9908134292,21
406,back,978,4011,2.761024452,0.002761024452,1,0,0.9908134292,22
407,dec,979,4025,2.76962358,0.00276962358,1,0,0.9908134292,21
408,back,978,4011,2.761037086,0.002761037086,1,0,0.9908134292,22
409,dec,979,4025,2.769701778,0.002769701778,1,0,0.9908134292,21
410,back,978,4011,2.76108931,0.00276108931,1,0,0.9908134292,22
411,dec,979,4025,2.769688415,0.002769688415,1,0,0.9908134292,21
412,back,978,4011,2.761088752,0.002761088752,1,0,0.9908134292,22
413,dec,979,4025,2.769719548,0.002769719548,1,0,0.9908134292,21
414,back,978,4011,2.761095657,0.002761095657,1,0,0.9908134292,22
415,dec,979,4025,2.769694344,0.002769694344,1,0,0.9908134292,21
416,dec,978,4011,2.761087836,0.002761087836,1,0,0.9908134292,22
417,back,977,4002,2.752145949,0.002752145949,2,0,0.9908134292,23
418,dec,978,4011,2.760960409,0.002760960409,2,0,0.9908134292,22
419,back,977,4001,2.752484466,0.002752484466,1,0,0.9908134292,23
420,dec,978,4015,2.759261895,0.002759261895,1,0,0.9908134292,22
421,back,977,4006,2.750702482,0.002750702482,2,0,0.9908134292,23
422,dec,978,4015,2.759285577,0.002759285577,2,0,0.9908134292,22
423,back,977,4006,2.753925021,0.002753925021,1,0,0.9908134292,23
424,dec,978,4016,2.755759944,0.002755759944,1,0,0.9908134292,22
425,back,977,4007,2.747342493,0.002747342493,2,0,0.9908134292,23
426,dec,978,4016,2.755793522,0.002755793522,2,0,0.9908134292,22
427,back,977,4006,2.753941653,0.002753941653,1,0,0.9908134292,23
428,dec,978,4013,2.761868411,0.002761868411,2,0,0.9908134292,22
429,back,977,4004,2.753388087,0.002753388087,2,0,0.9908134292,23
430,dec,978,4013,2.761823039,0.002761823039,2,0,0.9908134292,22
431,back,977,4004,2.753363039,0.002753363039,2,0,0.9908134292,23
432,dec,978,4013,2.761833955,0.002761833955,2,0,0.9908134292,22
433,back,977,3999,2.755103968,0.002755103968,1,0,0.9908134292,23
434,dec,978,4007,2.763297045,0.002763297045,1,0,0.9908134292,22
435,dec,977,3999,2.755143089,0.002755143089,1,0,0.9908134292,23
436,back,976,3990,2.746800579,0.002746800579,2,0,0.9908134292,24
437,dec,977,3999,2.755125842,0.002755125842,2,0,0.9908134292,23
438,back,976,3987,2.746233203,0.002746233203,2,0,0.9908134292,24
439,dec,977,3999,2.755152905,0.002755152905,2,0,0.9908134292,23
440,back,976,3987,2.74623332,0.00274623332,2,0,0.9908134292,24
441,dec,977,3999,2.755153242,0.002755153242,2,0,0.9908134292,23
442,back,976,3987,2.746243022,0.002746243022,2,0,0.9908134292,24
443,dec,977,3999,2.755157141,0.002755157141,2,0,0.9908134292,23
444,back,976,3987,2.74625201,0.00274625201,2,0,0.9908134292,24
445,dec,977,3999,2.755190519,0.002755190519,2,0,0.9908134292,23
446,back,976,3987,2.746284765,0.002746284765,2,0,0.9908134292,24
447,dec,977,3999,2.755208308,0.002755208308,2,0,0.9908134292,23
448,back,976,3987,2.746298824,0.002746298824,2,0,0.9908134292,24
449,dec,977,3999,2.755218974,0.002755218974,2,0,0.9908134292,23
450,back,976,3987,2.746306616,0.002746306616,2,0,0.9908134292,24
451,dec,977,3999,2.755222981,0.002755222981,2,0,0.9908134292,23
452,back,976,3987,2.746310196,0.002746310196,2,0,0.9908134292,24
453,dec,977,3999,2.755221669,0.002755221669,2,0,0.9908134292,23
454,dec,976,3987,2.746302507,0.002746302507,2,0,0.9908134292,24
455,back,975,3981,2.736798389,0.002736798389,3,0,0.9907209837,25
456,dec,976,3987,2.746126263,0.002746126263,3,0,0.9907209837,24
457,back,975,3980,2.738138504,0.002738138504,2,0,0.9907209837,25
458,dec,976,3992,2.747117143,0.002747117143,2,0,0.9907209837,24
459,back,975,3983,2.738614916,0.002738614916,2,0,0.9907209837,25
460,dec,976,3992,2.747096395,0.002747096395,2,0,0.9907209837,24
461,back,975,3986,2.737686643,0.002737686643,3,0,0.9905950203,25
462,dec,976,3992,2.746992443,0.002746992443,3,0,0.9905950203,24
463,back,975,3983,2.738736945,0.002738736945,2,0,0.9905950203,25
464,dec,976,3992,2.747035113,0.002747035113,2,0,0.9905950203,24
465,back,975,3986,2.737695116,0.002737695116,3,0,0.9905862924,25
466,dec,976,3992,2.747103911,0.002747103911,3,0,0.9905862924,24
467,back,975,3986,2.737554886,0.002737554886,3,0,0.9905862924,25
468,dec,976,3992,2.747009109,0.002747009109,3,0,0.9905862924,24
469,back,975,3983,2.738760041,0.002738760041,2,0,0.9905862924,25
470,dec,976,3992,2.747015452,0.002747015452,2,0,0.9905862924,24
471,back,975,3986,2.737799755,0.002737799755,3,0,0.9905862924,25
472,dec,976,3992,2.747024536,0.002747024536,3,0,0.9905862924,24
473,dec,975,3983,2.738768256,0.002738768256,2,0,0.9905862924,25
474,back,974,3975,2.728801959,0.002728801959,2,0,0.9900873352,26
475,dec,975,3983,2.73855198,0.00273855198,2,0,0.9900873352,25
476,back,974,3975,2.728770954,0.002728770954,2,0,0.9900873352,26
477,dec,975,3983,2.738753909,0.002738753909,2,0,0.9900873352,25
478,back,974,3977,2.729295023,0.002729295023,3,0,0.9900873352,26
479,dec,975,3983,2.738574889,0.002738574889,3,0,0.9900873352,25
480,back,974,3975,2.728795179,0.002728795179,2,0,0.9900873352,26
481,dec,975,3983,2.738699263,0.002738699263,2,0,0.9900873352,25
482,back,974,3975,2.728871248,0.002728871248,2,0,0.9900873352,26
483,dec,975,3983,2.738724237,0.002738724237,2,0,0.9900873352,25
484,back,974,3975,2.728812634,0.002728812634,2,0,0.9900873352,26
485,dec,975,3983,2.738779359,0.002738779359,2,0,0.9900873352,25
486,back,974,3975,2.728910981,0.002728910981,2,0,0.9900873352,26
487,dec,975,3983,2.738795019,0.002738795019,2,0,0.9900873352,25
488,back,974,3975,2.728899244,0.002728899244,2,0,0.9900873352,26
489,dec,975,3983,2.738812534,0.002738812534,2,0,0.9900873352,25
490,back,974,3975,2.72891985,0.00272891985,2,0,0.9900873352,26
491,dec,975,3983,2.738815752,0.002738815752,2,0,0.9900873352,25
492,dec,974,3975,2.728922025,0.002728922025,2,0,0.9900873352,26
493,back,973,3969,2.719407181,0.002719407181,3,0,0.9900873352,27
494,dec,974,3977,2.729171607,0.002729171607,2,0,0.9900873352,26
495,back,973,3965,2.720274658,0.002720274658,2,0,0.9900873352,27
496,dec,974,3971,2.729725189,0.002729725189,3,0,0.9900873352,26
497,back,973,3963,2.719896539,0.002719896539,2,0,0.9900280515,27
498,dec,974,3971,2.7297004,0.0027297004,2,0,0.9900280515,26
499,back,973,3963,2.71981019,0.00271981019,2,0,0.9900280515,27
500,dec,974,3971,2.72982476,0.00272982476,2,0,0.9900280515,26
501,back,973,3963,2.719838465,0.002719838465,2,0,0.9900122818,27
502,dec,974,3971,2.72985784,0.00272985784,2,0,0.9900122818,26
503,back,973,3963,2.719899897,0.002719899897,2,0,0.9900122818,27
504,dec,974,3971,2.72988156,0.00272988156,2,0,0.9900122818,26
505,back,973,3963,2.719928512,0.002719928512,2,0,0.9900122818,27
506,dec,974,3971,2.729891964,0.002729891964,2,0,0.9900122818,26
507,back,973,3963,2.719927702,0.002719927702,2,0,0.9900122818,27
508,dec,974,3971,2.729906367,0.002729906367,2,0,0.9900122818,26
509,back,973,3963,2.719956452,0.002719956452,2,0,0.9900122818,27
510,dec,974,3971,2.729918521,0.002729918521,2,0,0.9900122818,26
511,dec,973,3963,2.719948891,0.002719948891,2,0,0.9900122818,27
512,back,972,3951,2.708914239,0.002708914239,0,0,0.9892090495,28
513,dec,973,3963,2.719843555,0.002719843555,1,0,0.9892090495,27
514,back,972,3957,2.710390167,0.002710390167,3,0,0.9892090495,28
515,dec,973,3965,2.720377917,0.002720377917,2,0,0.9892090495,27
516,back,972,3953,2.709588725,0.002709588725,1,0,0.9892090495,28
517,dec,973,3965,2.720167844,0.002720167844,1,0,0.9892090495,27
518,back,972,3955,2.710225157,0.002710225157,1,0,0.9892090495,28
519,dec,973,3965,2.720372066,0.002720372066,1,0,0.9892090495,27
520,back,972,3953,2.7096421,0.0027096421,1,0,0.9892090495,28
521,dec,973,3965,2.720292018,0.002720292018,0,0,0.9892090495,27
522,back,972,3953,2.709643941,0.002709643941,0,0,0.9892090495,28
523,dec,973,3965,2.720298664,0.002720298664,0,0,0.9892090495,27
524,back,972,3953,2.709540229,0.002709540229,1,0,0.9892090495,28
525,dec,973,3965,2.720335873,0.002720335873,0,0,0.9892090495,27
526,back,972,3955,2.710252866,0.002710252866,1,0,0.9892090495,28
527,dec,973,3965,2.72006687,0.00272006687,1,0,0.9892090495,27
528,back,972,3953,2.709779048,0.002709779048,1,0,0.9892090495,28
529,dec,973,3965,2.720275184,0.002720275184,1,0,0.9892090495,27
530,dec,972,3953,2.709552329,0.002709552329,1,0,0.9892090495,28
531,back,971,3945,2.699716777,0.002699716777,2,0,0.9892090495,29
532,dec,972,3957,2.710357081,0.002710357081,1,0,0.9892090495,28
533,back,971,3952,2.699583537,0.002699583537,3,0,0.9891525169,29
534,dec,972,3957,2.71042944,0.00271042944,3,0,0.9891525169,28
535,back,971,3952,2.699484775,0.002699484775,3,0,0.9891147625,29
536,dec,972,3957,2.710527889,0.002710527889,3,0,0.9891147625,28
537,back,971,3952,2.699390942,0.002699390942,3,0,0.9890470553,29
538,dec,972,3957,2.710308467,0.002710308467,3,0,0.9890470553,28
539,back,971,3952,2.699309602,0.002699309602,3,0,0.9890470553,29
540,dec,972,3957,2.710312067,0.002710312067,3,0,0.9890470553,28
541,back,971,3952,2.699347087,0.002699347087,3,0,0.9890470553,29
542,dec,972,3957,2.710350995,0.002710350995,3,0,0.9890470553,28
543,back,971,3952,2.699353151,0.002699353151,3,0,0.9890470553,29
544,dec,972,3957,2.710342075,0.002710342075,3,0,0.9890470553,28
545,back,971,3952,2.699362455,0.002699362455,3,0,0.9890470553,29
546,dec,972,3957,2.710351149,0.002710351149,3,0,0.9890470553,28
547,back,971,3952,2.69936796,0.00269936796,3,0,0.9890470553,29
548,dec,972,3957,2.710354943,0.002710354943,3,0,0.9890470553,28
549,dec,971,3952,2.699364686,0.002699364686,3,0,0.9890470553,29
550,back,970,3942,2.689625465,0.002689625465,1,0,0.9890470553,30
551,dec,971,3947,2.700423107,0.002700423107,3,0,0.9890470553,29
552,back,970,3934,2.688615741,0.002688615741,2,0,0.9886421307,30
553,dec,971,3947,2.700266084,0.002700266084,2,0,0.9886421307,29
554,back,970,3942,2.689406401,0.002689406401,3,0,0.9886421307,30
555,dec,971,3947,2.700224628,0.002700224628,3,0,0.9886421307,29
556,back,970,3934,2.688649085,0.002688649085,2,0,0.9886421307,30
557,dec,971,3947,2.700356794,0.002700356794,2,0,0.9886421307,29
558,back,970,3942,2.689349175,0.002689349175,3,0,0.9886421307,30
559,dec,971,3947,2.700204748,0.002700204748,3,0,0.9886421307,29
560,back,970,3942,2.689350181,0.002689350181,3,0,0.9886421307,30
561,dec,971,3947,2.70024277,0.00270024277,3,0,0.9886421307,29
562,back,970,3942,2.689346759,0.002689346759,3,0,0.9886421307,30
563,dec,971,3947,2.700230279,0.002700230279,3,0,0.9886421307,29
564,back,970,3942,2.689312802,0.002689312802,3,0,0.9886421307,30
565,dec,971,3947,2.700224487,0.002700224487,3,0,0.9886421307,29
566,back,970,3942,2.689317463,0.002689317463,3,0,0.9886421307,30
567,dec,971,3947,2.700211071,0.002700211071,3,0,0.9886421307,29
568,dec,970,3942,2.689309933,0.002689309933,3,0,0.9886421307,30
569,back,969,3936,2.678657065,0.002678657065,1,0,0.9886421307,31
570,dec,970,3941,2.6895653,0.0026895653,3,0,0.9886421307,30
571,back,969,3928,2.677934989,0.002677934989,2,0,0.9886421307,31
572,dec,970,3941,2.689497736,0.002689497736,2,0,0.9886421307,30
573,back,969,3928,2.678030837,0.002678030837,2,0,0.9885795323,31
574,dec,970,3941,2.689379591,0.002689379591,2,0,0.9885795323,30
575,back,969,3928,2.67811059,0.00267811059,2,0,0.9885795323,31
576,dec,970,3941,2.689489628,0.002689489628,2,0,0.9885795323,30
577,back,969,3928,2.67814318,0.00267814318,2,0,0.9885795323,31
578,dec,970,3941,2.689532116,0.002689532116,2,0,0.9885795323,30
579,back,969,3928,2.678218429,0.002678218429,2,0,0.9885795323,31
580,dec,970,3941,2.689556055,0.002689556055,2,0,0.9885795323,30
581,back,969,3928,2.678230902,0.002678230902,2,0,0.9885795323,31
582,dec,970,3941,2.689552954,0.002689552954,2,0,0.9885795323,30
583,back,969,3928,2.678196262,0.002678196262,2,0,0.9885795323,31
584,dec,970,3941,2.689520097,0.002689520097,2,0,0.9885795323,30
585,back,969,3928,2.678175107,0.002678175107,2,0,0.9885795323,31
586,dec,970,3941,2.689501923,0.002689501923,2,0,0.9885795323,30
587,dec,969,3928,2.678159303,0.002678159303,2,0,0.9885795323,31
588,back,968,3923,2.667529134,0.002667529134,3,0,0.9885795323,32
589,dec,969,3936,2.678441617,0.002678441617,2,0,0.9885795323,31
590,back,968,3923,2.667359215,0.002667359215,2,0,0.9885795323,32
591,dec,969,3936,2.678466971,0.002678466971,2,0,0.9885795323,31
592,back,968,3923,2.667278858,0.002667278858,2,0,0.9885795323,32
593,dec,969,3936,2.678531004,0.002678531004,2,0,0.9885795323,31
594,back,968,3923,2.667469566,0.002667469566,2,0,0.9885795323,32
595,dec,969,3936,2.678607488,0.002678607488,2,0,0.9885795323,31
596,back,968,3923,2.667522476,0.002667522476,2,0,0.9885795323,32
597,dec,969,3936,2.678699687,0.002678699687,2,0,0.9885795323,31
598,back,968,3923,2.667551647,0.002667551647,2,0,0.9885795323,32
599,dec,969,3936,2.678687914,0.002678687914,2,0,0.9885795323,31
600,back,968,3923,2.667532847,0.002667532847,2,0,0.9885795323,32
601,dec,969,3936,2.678660758,0.002678660758,2,0,0.9885795323,31
602,back,968,3923,2.667503943,0.002667503943,2,0,0.9885795323,32
603,dec,969,3936,2.678636102,0.002678636102,2,0,0.9885795323,31
604,back,968,3923,2.667478834,0.002667478834,2,0,0.9885795323,32
605,dec,969,3936,2.678617339,0.002678617339,2,0,0.9885795323,31
606,dec,968,3923,2.667469973,0.002667469973,2,0,0.9885795323,32
607,back,967,3917,2.65893536,0.00265893536,1,0,0.9885795323,33
608,dec,968,3930,2.665039578,0.002665039578,1,0,0.9885795323,32
609,back,967,3922,2.653846219,0.002653846219,1,0,0.9885795323,33
610,dec,968,3930,2.664886674,0.002664886674,1,0,0.9885795323,32
611,back,967,3920,2.654623811,0.002654623811,2,0,0.9885795323,33
612,dec,968,3926,2.665295633,0.002665295633,1,0,0.9885795323,32
613,back,967,3918,2.654195936,0.002654195936,1,0,0.9885795323,33
614,dec,968,3926,2.665130179,0.002665130179,1,0,0.9885795323,32
615,back,967,3913,2.659174713,0.002659174713,1,0,0.9885795323,33
616,dec,968,3918,2.668847125,0.002668847125,3,0,0.9885795323,32
617,back,967,3910,2.65787944,0.00265787944,1,0,0.9885795323,33
618,dec,968,3918,2.668704777,0.002668704777,1,0,0.9885795323,32
619,back,967,3910,2.657849243,0.002657849243,1,0,0.9885795323,33
620,dec,968,3918,2.668718343,0.002668718343,1,0,0.9885795323,32
621,back,967,3910,2.657865998,0.002657865998,1,0,0.9885795323,33
622,dec,968,3918,2.668841692,0.002668841692,1,0,0.9885795323,32
623,back,967,3910,2.657969921,0.002657969921,1,0,0.9885795323,33
624,dec,968,3918,2.668927728,0.002668927728,1,0,0.9885795323,32
625,dec,967,3912,2.658509074,0.002658509074,1,0,0.9885795323,33
626,back,966,3907,2.648769686,0.002648769686,2,0,0.9885795323,34
627,dec,967,3917,2.65919917,0.00265919917,2,0,0.9885795323,33
628,back,966,3909,2.648211478,0.002648211478,1,0,0.9885795323,34
629,dec,967,3917,2.659110376,0.002659110376,1,0,0.9885795323,33
630,back,966,3907,2.648901323,0.002648901323,2,0,0.9885795323,34
631,dec,967,3917,2.659193873,0.002659193873,2,0,0.9885795323,33
632,back,966,3909,2.648265813,0.002648265813,1,0,0.9885795323,34
633,dec,967,3917,2.659048591,0.002659048591,1,0,0.9885795323,33
634,back,966,3907,2.64890775,0.00264890775,2,0,0.9885795323,34
635,dec,967,3917,2.659164142,0.002659164142,2,0,0.9885795323,33
636,back,966,3909,2.648327098,0.002648327098,1,0,0.9885795323,34
637,dec,967,3917,2.659101268,0.002659101268,1,0,0.9885795323,33
638,back,966,3909,2.648095676,0.002648095676,1,0,0.9885795323,34
639,dec,967,3917,2.659293551,0.002659293551,1,0,0.9885795323,33
640,back,966,3909,2.648069955,0.002648069955,1,0,0.9885795323,34
641,dec,967,3917,2.659197116,0.002659197116,1,0,0.9885795323,33
642,back,966,3909,2.648250311,0.002648250311,1,0,0.9885795323,34
643,dec,967,3917,2.659294671,0.002659294671,1,0,0.9885795323,33
644,dec,966,3909,2.648233783,0.002648233783,1,0,0.9885795323,34
645,back,965,3898,2.636800303,0.002636800303,1,0,0.988456219,35
646,dec,966,3909,2.648095031,0.002648095031,2,0,0.988456219,34
647,back,965,3898,2.636554876,0.002636554876,1,0,0.988456219,35
648,dec,966,3909,2.648166481,0.002648166481,2,0,0.988456219,34
649,back,965,3898,2.636666605,0.002636666605,2,0,0.9884408437,35
650,dec,966,3909,2.648049957,0.002648049957,2,0,0.9884408437,34
651,back,965,3897,2.636781615,0.002636781615,1,0,0.9884408437,35
652,dec,966,3909,2.648240215,0.002648240215,1,0,0.9884408437,34
653,back,965,3898,2.636676161,0.002636676161,1,0,0.9884408437,35
654,dec,966,3909,2.647945237,0.002647945237,1,0,0.9884408437,34
655,back,965,3897,2.636805037,0.002636805037,1,0,0.9884408437,35
656,dec,966,3909,2.648128896,0.002648128896,1,0,0.9884408437,34
657,back,965,3898,2.636709255,0.002636709255,1,0,0.9884408437,35
658,dec,966,3909,2.648015935,0.002648015935,1,0,0.9884408437,34
659,back,965,3899,2.637819598,0.002637819598,2,0,0.9884408437,35
660,dec,966,3907,2.648946041,0.002648946041,1,0,0.9884408437,34
661,back,965,3896,2.637289307,0.002637289307,1,0,0.9884408437,35
662,dec,966,3907,2.648758201,0.002648758201,1,0,0.9884408437,34
663,dec,965,3899,2.637917144,0.002637917144,1,0,0.9884408437,35
664,back,964,3895,2.626029339,0.002626029339,2,0,0.9881338383,36
665,dec,965,3899,2.638056767,0.002638056767,2,0,0.9881338383,35
666,back,964,3895,2.62612495,0.00262612495,2,0,0.9881338383,36
667,dec,965,3899,2.638058135,0.002638058135,2,0,0.9881338383,35
668,back,964,3895,2.62619193,0.00262619193,2,0,0.9881338383,36
669,dec,965,3899,2.638038805,0.002638038805,2,0,0.9881338383,35
670,back,964,3895,2.626158193,0.002626158193,2,0,0.9881338383,36
671,dec,965,3899,2.637974977,0.002637974977,2,0,0.9881338383,35
672,back,964,3895,2.626077927,0.002626077927,2,0,0.9881338383,36
673,dec,965,3899,2.637906008,0.002637906008,2,0,0.9881338383,35
674,back,964,3895,2.625998499,0.002625998499,2,0,0.9881338383,36
675,dec,965,3899,2.637837156,0.002637837156,2,0,0.9881338383,35
676,back,964,3895,2.625950925,0.002625950925,2,0,0.9881338383,36
677,dec,965,3899,2.637828523,0.002637828523,2,0,0.9881338383,35
678,back,964,3895,2.625953485,0.002625953485,2,0,0.9881338383,36
679,dec,965,3899,2.637834189,0.002637834189,2,0,0.9881338383,35
680,back,964,3895,2.625973191,0.002625973191,2,0,0.9881338383,36
681,dec,965,3899,2.637863753,0.002637863753,2,0,0.9881338383,35
682,dec,964,3895,2.626004894,0.002626004894,2,0,0.9881338383,36
683,back,963,3883,2.614572782,0.002614572782,1,0,0.9881338383,37
684,dec,964,3887,2.626553053,0.002626553053,2,0,0.9881338383,36
685,back,963,3883,2.614909198,0.002614909198,2,0,0.9881338383,37
686,dec,964,3887,2.626924952,0.002626924952,2,0,0.9881338383,36
687,back,963,3876,2.614785587,0.002614785587,1,0,0.9881338383,37
688,dec,964,3887,2.626615741,0.002626615741,1,0,0.9881338383,36
689,back,963,3883,2.614644661,0.002614644661,2,0,0.9879653062,37
690,dec,964,3887,2.626745126,0.002626745126,2,0,0.9879653062,36
691,back,963,3883,2.614818728,0.002614818728,2,0,0.9879653062,37
692,dec,964,3887,2.626621915,0.002626621915,2,0,0.9879653062,36
693,back,963,3876,2.615010575,0.002615010575,1,0,0.9879653062,37
694,dec,964,3887,2.626526634,0.002626526634,1,0,0.9879653062,36
695,back,963,3883,2.614556426,0.002614556426,3,0,0.9879653062,37
696,dec,964,3887,2.626602151,0.002626602151,2,0,0.9879653062,36
697,back,963,3883,2.614868998,0.002614868998,2,0,0.9879653062,37
698,dec,964,3887,2.626731115,0.002626731115,2,0,0.9879653062,36
699,back,963,3876,2.61488131,0.00261488131,1,0,0.9879653062,37
700,dec,964,3887,2.626684416,0.002626684416,1,0,0.9879653062,36
701,dec,963,3876,2.614942073,0.002614942073,2,0,0.9879653062,37
702,back,962,3868,2.603010934,0.002603010934,1,0,0.9879653062,38
703,dec,963,3876,2.614870371,0.002614870371,1,0,0.9879653062,37
