# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4121,dec,758,2467,3.084055578,0.003084055578,2,0,0.9748792009,242
4122,back,757,2460,3.07346793,0.00307346793,3,0,0.9748792009,243
4123,dec,758,2469,3.08571316,0.00308571316,2,0,0.9748792009,242
4124,back,757,2461,3.073464413,0.003073464413,1,0,0.9748792009,243
4125,dec,758,2469,3.085574322,0.003085574322,4,0,0.9748792009,242
4126,back,757,2460,3.073393208,0.003073393208,2,0,0.9748792009,243
4127,dec,758,2469,3.085408308,0.003085408308,2,0,0.9748792009,242
4128,back,757,2461,3.073697247,0.003073697247,2,0,0.9748792009,243
4129,dec,758,2469,3.085502437,0.003085502437,3,0,0.9748792009,242
4130,back,757,2460,3.073541481,0.003073541481,2,0,0.9748792009,243
4131,dec,758,2469,3.085364332,0.003085364332,2,0,0.9748792009,242
4132,back,757,2461,3.073608618,0.003073608618,2,0,0.9748792009,243
4133,dec,758,2469,3.085339799,0.003085339799,2,0,0.9748792009,242
4134,back,757,2461,3.073442023,0.003073442023,1,0,0.9748792009,243
4135,dec,758,2469,3.085638262,0.003085638262,4,0,0.9748792009,242
4136,back,757,2461,3.073601711,0.003073601711,2,0,0.9748792009,243
4137,dec,758,2469,3.08595279,0.00308595279,2,0,0.9748792009,242
4138,back,757,2461,3.073703319,0.003073703319,2,0,0.9748792009,243
4139,dec,758,2469,3.085200652,0.003085200652,1,0,0.9748792009,242
4140,dec,757,2460,3.07353742,0.00307353742,1,0,0.9748792009,243
4141,back,756,2452,3.061184329,0.003061184329,3,0,0.9748792009,244
4142,dec,757,2461,3.07351313,0.00307351313,2,0,0.9748792009,243
4143,back,756,2452,3.061309005,0.003061309005,2,0,0.9748792009,244
4144,dec,757,2460,3.073540172,0.003073540172,2,0,0.9748792009,243
4145,back,756,2452,3.061418967,0.003061418967,2,0,0.9748792009,244
4146,dec,757,2460,3.073711046,0.003073711046,2,0,0.9748792009,243
4147,back,756,2452,3.061348268,0.003061348268,1,0,0.9748792009,244
4148,dec,757,2460,3.073674452,0.003073674452,3,0,0.9748792009,243
4149,back,756,2452,3.061370561,0.003061370561,1,0,0.9748792009,244
4150,dec,757,2460,3.073501968,0.003073501968,2,0,0.9748792009,243
4151,back,756,2452,3.06134435,0.00306134435,1,0,0.9748792009,244
4152,dec,757,2460,3.073211341,0.003073211341,3,0,0.9748792009,243
4153,back,756,2452,3.061501036,0.003061501036,1,0,0.9748792009,244
4154,dec,757,2460,3.073767083,0.003073767083,4,0,0.9748792009,243
4155,back,756,2452,3.060562268,0.003060562268,2,0,0.9748792009,244
4156,dec,757,2460,3.073400326,0.003073400326,3,0,0.9748792009,243
4157,back,756,2452,3.061450668,0.003061450668,2,0,0.9748792009,244
4158,dec,757,2460,3.073914864,0.003073914864,2,0,0.9748792009,243
4159,dec,756,2452,3.06191101,0.00306191101,2,0,0.9748792009,244
4160,back,755,2447,3.04900126,0.00304900126,2,0,0.9748792009,245
4161,dec,756,2452,3.061660538,0.003061660538,2,0,0.9748792009,244
4162,back,755,2445,3.050108564,0.003050108564,3,0,0.9748792009,245
4163,dec,756,2453,3.062117217,0.003062117217,2,0,0.9748792009,244
4164,back,755,2448,3.049897186,0.003049897186,2,0,0.9748792009,245
4165,dec,756,2453,3.06208948,0.00306208948,2,0,0.9748792009,244
4166,back,755,2448,3.0497145,0.0030497145,2,0,0.9748792009,245
4167,dec,756,2453,3.062118958,0.003062118958,2,0,0.9748792009,244
4168,back,755,2448,3.049839217,0.003049839217,2,0,0.9748792009,245
4169,dec,756,2453,3.062214693,0.003062214693,2,0,0.9748792009,244
4170,back,755,2448,3.049714235,0.003049714235,2,0,0.9748792009,245
4171,dec,756,2453,3.062245033,0.003062245033,2,0,0.9748792009,244
4172,back,755,2448,3.049622553,0.003049622553,2,0,0.9748792009,245
4173,dec,756,2453,3.062119966,0.003062119966,2,0,0.9748792009,244
4174,back,755,2445,3.050218636,0.003050218636,2,0,0.9748792009,245
4175,dec,756,2453,3.061923198,0.003061923198,3,0,0.9748792009,244
4176,back,755,2448,3.049685952,0.003049685952,2,0,0.9748792009,245
4177,dec,756,2453,3.062176474,0.003062176474,2,0,0.9748792009,244
4178,dec,755,2448,3.049677918,0.003049677918,2,0,0.9748792009,245
4179,back,754,2440,3.037878712,0.003037878712,2,0,0.9748792009,246
4180,dec,755,2448,3.05000888,0.00305000888,2,0,0.9748792009,245
4181,back,754,2440,3.038206062,0.003038206062,2,0,0.9748792009,246
4182,dec,755,2445,3.050552003,0.003050552003,3,0,0.9748792009,245
4183,back,754,2440,3.037847659,0.003037847659,2,0,0.9748792009,246
4184,dec,755,2445,3.050275557,0.003050275557,2,0,0.9748792009,245
4185,back,754,2440,3.037661036,0.003037661036,2,0,0.9748792009,246
4186,dec,755,2445,3.050223926,0.003050223926,2,0,0.9748792009,245
4187,back,754,2440,3.037504801,0.003037504801,2,0,0.9748792009,246
4188,dec,755,2445,3.049966617,0.003049966617,2,0,0.9748792009,245
4189,back,754,2440,3.037408757,0.003037408757,2,0,0.9748792009,246
4190,dec,755,2445,3.049933218,0.003049933218,2,0,0.9748792009,245
4191,back,754,2440,3.037437084,0.003037437084,2,0,0.9748792009,246
4192,dec,755,2445,3.050034665,0.003050034665,2,0,0.9748792009,245
4193,back,754,2440,3.037559693,0.003037559693,2,0,0.9748792009,246
4194,dec,755,2445,3.050113362,0.003050113362,2,0,0.9748792009,245
4195,back,754,2440,3.037587298,0.003037587298,2,0,0.9748792009,246
4196,dec,755,2445,3.050147617,0.003050147617,2,0,0.9748792009,245
4197,dec,754,2440,3.037585333,0.003037585333,2,0,0.9748792009,246
4198,back,753,2432,3.024673038,0.003024673038,2,0,0.9748792009,247
4199,dec,754,2437,3.037255727,0.003037255727,2,0,0.9748792009,246
4200,back,753,2432,3.024841136,0.003024841136,2,0,0.9748792009,247
4201,dec,754,2437,3.037277817,0.003037277817,2,0,0.9748792009,246
4202,back,753,2432,3.024844412,0.003024844412,2,0,0.9748792009,247
4203,dec,754,2440,3.037518587,0.003037518587,3,0,0.9748792009,246
4204,back,753,2435,3.025597822,0.003025597822,3,0,0.9748792009,247
4205,dec,754,2440,3.037799668,0.003037799668,2,0,0.9748792009,246
4206,back,752,2428,3.028563306,0.003028563306,1,1,0.9748792009,248
4207,dec,754,2439,3.046095664,0.003046095664,3,0,0.9748792009,246
4208,back,753,2433,3.034948662,0.003034948662,2,0,0.9748792009,247
4209,dec,754,2441,3.04682092,0.00304682092,3,0,0.9748792009,246
4210,back,753,2436,3.034351657,0.003034351657,2,0,0.9748792009,247
4211,dec,754,2441,3.046669645,0.003046669645,2,0,0.9748792009,246
4212,back,753,2436,3.034104499,0.003034104499,2,0,0.9748792009,247
4213,dec,754,2441,3.046649325,0.003046649325,2,0,0.9748792009,246
4214,back,753,2433,3.035252695,0.003035252695,2,0,0.9748792009,247
4215,dec,754,2442,3.046894882,0.003046894882,2,0,0.9748792009,246
4216,dec,753,2433,3.035021822,0.003035021822,1,0,0.9748792009,247
4217,back,752,2425,3.022652883,0.003022652883,2,0,0.9748792009,248
4218,dec,753,2433,3.035370063,0.003035370063,3,0,0.9748792009,247
4219,back,752,2428,3.022728675,0.003022728675,2,0,0.9748792009,248
4220,dec,753,2433,3.03530779,0.00303530779,2,0,0.9748792009,247
4221,back,752,2428,3.022662692,0.003022662692,2,0,0.9748792009,248
4222,dec,753,2433,3.035180572,0.003035180572,2,0,0.9748792009,247
4223,back,752,2425,3.02272474,0.00302272474,2,0,0.9748792009,248
4224,dec,753,2433,3.035308784,0.003035308784,3,0,0.9748792009,247
4225,back,752,2428,3.022662689,0.003022662689,2,0,0.9748792009,248
4226,dec,753,2433,3.035366236,0.003035366236,2,0,0.9748792009,247
4227,back,752,2428,3.022739632,0.003022739632,2,0,0.9748792009,248
4228,dec,753,2433,3.035204428,0.003035204428,2,0,0.9748792009,247
4229,back,752,2425,3.022871061,0.003022871061,2,0,0.9748792009,248
4230,dec,753,2433,3.035291224,0.003035291224,2,0,0.9748792009,247
4231,back,752,2428,3.022778737,0.003022778737,2,0,0.9748792009,248
4232,dec,753,2433,3.035419733,0.003035419733,2,0,0.9748792009,247
4233,back,752,2428,3.022786608,0.003022786608,2,0,0.9748792009,248
4234,dec,753,2433,3.035328858,0.003035328858,2,0,0.9748792009,247
4235,dec,752,2428,3.022795833,0.003022795833,2,0,0.9748792009,248
4236,back,751,2420,3.010206249,0.003010206249,2,0,0.9748792009,249
4237,dec,752,2425,3.022706519,0.003022706519,2,0,0.9748792009,248
4238,back,751,2420,3.010362079,0.003010362079,2,0,0.9748792009,249
4239,dec,752,2425,3.022793927,0.003022793927,2,0,0.9748792009,248
4240,back,751,2420,3.010349043,0.003010349043,2,0,0.9748792009,249
4241,dec,752,2425,3.022700854,0.003022700854,2,0,0.9748792009,248
4242,back,751,2420,3.010248946,0.003010248946,2,0,0.9748792009,249
4243,dec,752,2425,3.022613552,0.003022613552,2,0,0.9748792009,248
4244,back,751,2420,3.010174812,0.003010174812,2,0,0.9748792009,249
4245,dec,752,2425,3.022613618,0.003022613618,2,0,0.9748792009,248
4246,back,751,2420,3.010202523,0.003010202523,2,0,0.9748792009,249
4247,dec,752,2425,3.02263832,0.00302263832,2,0,0.9748792009,248
4248,back,751,2420,3.010233079,0.003010233079,2,0,0.9748792009,249
4249,dec,752,2425,3.022663702,0.003022663702,2,0,0.9748792009,248
4250,back,751,2420,3.010261146,0.003010261146,2,0,0.9748792009,249
4251,dec,752,2425,3.022682505,0.003022682505,2,0,0.9748792009,248
4252,back,751,2420,3.010251794,0.003010251794,2,0,0.9748792009,249
4253,dec,752,2425,3.022658447,0.003022658447,2,0,0.9748792009,248
4254,dec,751,2420,3.010219343,0.003010219343,2,0,0.9748792009,249
4255,back,750,2413,2.99746792,0.00299746792,2,0,0.9748792009,250
4256,dec,751,2420,3.010616579,0.003010616579,2,0,0.9748792009,249
4257,back,750,2415,3.004266105,0.003004266105,3,0,0.9748792009,250
4258,dec,751,2420,3.016440501,0.003016440501,3,0,0.9748792009,249
4259,back,750,2415,3.004075744,0.003004075744,2,0,0.9748792009,250
4260,dec,751,2420,3.016399256,0.003016399256,2,0,0.9748792009,249
4261,back,750,2415,3.003859688,0.003003859688,2,0,0.9748792009,250
4262,dec,751,2420,3.016273604,0.003016273604,2,0,0.9748792009,249
4263,back,750,2415,3.003879195,0.003003879195,2,0,0.9748792009,250
4264,dec,751,2420,3.016264723,0.003016264723,2,0,0.9748792009,249
4265,back,750,2415,3.003890403,0.003003890403,2,0,0.9748792009,250
4266,dec,751,2420,3.016323078,0.003016323078,2,0,0.9748792009,249
4267,back,750,2415,3.00388366,0.00300388366,2,0,0.9748792009,250
4268,dec,751,2420,3.016266946,0.003016266946,2,0,0.9748792009,249
4269,back,750,2415,3.003821883,0.003003821883,2,0,0.9748792009,250
4270,dec,751,2420,3.016253521,0.003016253521,2,0,0.9748792009,249
4271,back,750,2415,3.003834129,0.003003834129,2,0,0.9748792009,250
4272,dec,751,2420,3.016272288,0.003016272288,2,0,0.9748792009,249
4273,dec,750,2415,3.003842222,0.003003842222,2,0,0.9748792009,250
4274,back,749,2408,2.991077842,0.002991077842,2,0,0.9748792009,251
4275,dec,750,2415,3.004285588,0.003004285588,2,0,0.9748792009,250
4276,back,749,2406,2.991231593,0.002991231593,2,0,0.9748792009,251
4277,dec,750,2415,3.003966402,0.003003966402,2,0,0.9748792009,250
4278,back,749,2408,2.991108688,0.002991108688,2,0,0.9748792009,251
4279,dec,750,2415,3.004266596,0.003004266596,2,0,0.9748792009,250
4280,back,749,2406,2.990909554,0.002990909554,2,0,0.9748792009,251
4281,dec,750,2415,3.004124071,0.003004124071,3,0,0.9748792009,250
4282,back,749,2408,2.991586989,0.002991586989,2,0,0.9748792009,251
4283,dec,750,2415,3.00443089,0.00300443089,2,0,0.9748792009,250
4284,back,749,2408,2.99131917,0.00299131917,2,0,0.9748792009,251
4285,dec,750,2415,3.004313328,0.003004313328,5,0,0.9748792009,250
4286,back,749,2406,2.991757977,0.002991757977,2,0,0.9748792009,251
4287,dec,750,2415,3.004121636,0.003004121636,2,0,0.9748792009,250
4288,back,749,2412,2.991220162,0.002991220162,2,0,0.9748792009,251
4289,dec,750,2415,3.004049681,0.003004049681,2,0,0.9748792009,250
4290,back,749,2406,2.991098657,0.002991098657,2,0,0.9748792009,251
4291,dec,750,2415,3.004051581,0.003004051581,2,0,0.9748792009,250
4292,dec,749,2412,2.990910753,0.002990910753,2,0,0.9748792009,251
4293,back,748,2403,2.978426003,0.002978426003,2,0,0.9748792009,252
4294,dec,749,2412,2.990795824,0.002990795824,2,0,0.9748792009,251
4295,back,748,2409,2.97885261,0.00297885261,3,0,0.9748792009,252
4296,dec,749,2412,2.990843868,0.002990843868,3,0,0.9748792009,251
4297,back,748,2409,2.977880507,0.002977880507,2,0,0.9748792009,252
4298,dec,749,2412,2.990718309,0.002990718309,3,0,0.9748792009,251
4299,back,748,2403,2.978519163,0.002978519163,2,0,0.9748792009,252
4300,dec,749,2412,2.990718181,0.002990718181,2,0,0.9748792009,251
4301,back,748,2403,2.978217898,0.002978217898,2,0,0.9748792009,252
4302,dec,749,2412,2.991147961,0.002991147961,2,0,0.9748792009,251
4303,back,748,2405,2.977988959,0.002977988959,2,0,0.9748792009,252
4304,dec,749,2412,2.991056267,0.002991056267,2,0,0.9748792009,251
4305,back,748,2403,2.978239878,0.002978239878,2,0,0.9748792009,252
4306,dec,749,2412,2.990651071,0.002990651071,2,0,0.9748792009,251
4307,back,748,2405,2.977981254,0.002977981254,2,0,0.9748792009,252
4308,dec,749,2412,2.990863729,0.002990863729,2,0,0.9748792009,251
4309,back,748,2403,2.978054663,0.002978054663,2,0,0.9748792009,252
4310,dec,749,2412,2.990658671,0.002990658671,2,0,0.9748792009,251
4311,dec,748,2405,2.978523156,0.002978523156,2,0,0.9748792009,252
4312,back,747,2396,2.965741868,0.002965741868,2,0,0.9748792009,253
4313,dec,748,2405,2.978474761,0.002978474761,2,0,0.9748792009,252
4314,back,747,2398,2.965787358,0.002965787358,2,0,0.9748792009,253
4315,dec,748,2405,2.97786306,0.00297786306,3,0,0.9748792009,252
4316,back,747,2396,2.965407685,0.002965407685,2,0,0.9748792009,253
4317,dec,748,2405,2.977800083,0.002977800083,2,0,0.9748792009,252
4318,back,747,2396,2.965410421,0.002965410421,2,0,0.9748792009,253
4319,dec,748,2399,2.978262527,0.002978262527,2,0,0.9748792009,252
4320,back,747,2394,2.966160342,0.002966160342,3,0,0.9748792009,253
4321,dec,748,2401,2.979086664,0.002979086664,2,0,0.9748792009,252
4322,back,747,2398,2.965997371,0.002965997371,2,0,0.9748792009,253
4323,dec,748,2401,2.978884331,0.002978884331,2,0,0.9748792009,252
4324,back,747,2398,2.966070754,0.002966070754,2,0,0.9748792009,253
4325,dec,748,2401,2.97894705,0.00297894705,2,0,0.9748792009,252
4326,back,747,2398,2.966151133,0.002966151133,2,0,0.9748792009,253
4327,dec,748,2401,2.978945976,0.002978945976,2,0,0.9748792009,252
4328,back,747,2398,2.966060983,0.002966060983,2,0,0.9748792009,253
4329,dec,748,2401,2.978921617,0.002978921617,2,0,0.9748792009,252
4330,dec,747,2394,2.966187716,0.002966187716,2,0,0.9748792009,253
4331,back,746,2391,2.954817244,0.002954817244,3,0,0.9748792009,254
4332,dec,747,2400,2.967463706,0.002967463706,2,0,0.9748792009,253
4333,back,746,2392,2.956107225,0.002956107225,2,0,0.9748792009,254
4334,dec,747,2399,2.968668347,0.002968668347,2,0,0.9748792009,253
4335,back,746,2392,2.9561233,0.0029561233,2,0,0.9748792009,254
4336,dec,747,2399,2.96856991,0.00296856991,3,0,0.9748792009,253
4337,back,746,2396,2.956030549,0.002956030549,2,0,0.9748792009,254
4338,dec,747,2399,2.968719247,0.002968719247,2,0,0.9748792009,253
4339,back,746,2392,2.956132308,0.002956132308,2,0,0.9748792009,254
4340,dec,747,2399,2.968543225,0.002968543225,2,0,0.9748792009,253
4341,back,746,2392,2.956106223,0.002956106223,2,0,0.9748792009,254
4342,dec,747,2399,2.968791287,0.002968791287,5,0,0.9748792009,253
4343,back,746,2390,2.956075431,0.002956075431,2,0,0.9748792009,254
4344,dec,747,2399,2.96860634,0.00296860634,2,0,0.9748792009,253
4345,back,746,2392,2.95612812,0.00295612812,2,0,0.9748792009,254
4346,dec,747,2399,2.968506789,0.002968506789,2,0,0.9748792009,253
4347,back,746,2392,2.955689214,0.002955689214,2,0,0.9748792009,254
4348,dec,747,2399,2.96871996,0.00296871996,3,0,0.9748792009,253
4349,dec,746,2392,2.956566581,0.002956566581,2,0,0.9748792009,254
4350,back,745,2389,2.943674198,0.002943674198,2,0,0.9748792009,255
4351,dec,746,2392,2.956684633,0.002956684633,2,0,0.9748792009,254
4352,back,745,2385,2.943845206,0.002943845206,2,0,0.9748792009,255
4353,dec,746,2392,2.95637714,0.00295637714,3,0,0.9748792009,254
4354,back,745,2383,2.943745441,0.002943745441,2,0,0.9748792009,255
4355,dec,746,2390,2.956014265,0.002956014265,3,0,0.9748792009,254
4356,back,745,2383,2.943536104,0.002943536104,2,0,0.9748792009,255
4357,dec,746,2392,2.95606607,0.00295606607,2,0,0.9748792009,254
4358,back,745,2385,2.943327938,0.002943327938,2,0,0.9748792009,255
4359,dec,746,2392,2.956011973,0.002956011973,3,0,0.9748792009,254
4360,back,745,2383,2.94346598,0.00294346598,2,0,0.9748792009,255
4361,dec,746,2392,2.955862637,0.002955862637,2,0,0.9748792009,254
4362,back,745,2385,2.943605321,0.002943605321,2,0,0.9748792009,255
4363,dec,746,2392,2.955763928,0.002955763928,2,0,0.9748792009,254
4364,back,745,2389,2.943650354,0.002943650354,2,0,0.9748792009,255
4365,dec,746,2394,2.95568747,0.00295568747,3,0,0.9748792009,254
4366,back,745,2389,2.943606235,0.002943606235,2,0,0.9748792009,255
4367,dec,746,2394,2.954729032,0.002954729032,3,0,0.9748792009,254
4368,dec,745,2387,2.942406447,0.002942406447,2,0,0.9748792009,255
4369,back,744,2378,2.929813594,0.002929813594,2,0,0.9748792009,256
4370,dec,745,2387,2.941945307,0.002941945307,2,0,0.9748792009,255
4371,back,744,2378,2.929752676,0.002929752676,2,0,0.9748792009,256
4372,dec,745,2387,2.942098264,0.002942098264,2,0,0.9748792009,255
4373,back,744,2378,2.929671577,0.002929671577,2,0,0.9748792009,256
4374,dec,745,2387,2.941942053,0.002941942053,2,0,0.9748792009,255
4375,back,744,2384,2.929504501,0.002929504501,2,0,0.9748792009,256
4376,dec,745,2387,2.941911113,0.002941911113,2,0,0.9748792009,255
4377,back,744,2378,2.929705238,0.002929705238,2,0,0.9748792009,256
4378,dec,745,2387,2.941750978,0.002941750978,2,0,0.9748792009,255
4379,back,744,2384,2.929584258,0.002929584258,2,0,0.9748792009,256
4380,dec,745,2387,2.941911695,0.002941911695,2,0,0.9748792009,255
4381,back,744,2378,2.929811694,0.002929811694,2,0,0.9748792009,256
4382,dec,745,2387,2.941694095,0.002941694095,2,0,0.9748792009,255
4383,back,744,2378,2.929612072,0.002929612072,2,0,0.9748792009,256
4384,dec,745,2387,2.941934078,0.002941934078,2,0,0.9748792009,255
4385,back,744,2378,2.929542761,0.002929542761,2,0,0.9748792009,256
4386,dec,745,2387,2.941855552,0.002941855552,2,0,0.9748792009,255
4387,dec,744,2384,2.929447773,0.002929447773,2,0,0.9748792009,256
4388,back,743,2376,2.917831595,0.002917831595,2,0,0.9748792009,257
4389,dec,744,2379,2.924327611,0.002924327611,3,0,0.9748792009,256
4390,back,743,2376,2.918229436,0.002918229436,2,0,0.9748792009,257
4391,dec,744,2383,2.930681038,0.002930681038,3,0,0.9748792009,256
4392,back,743,2377,2.918429482,0.002918429482,2,0,0.9748792009,257
4393,dec,744,2383,2.930718328,0.002930718328,2,0,0.9748792009,256
4394,back,743,2377,2.918170223,0.002918170223,2,0,0.9748792009,257
4395,dec,744,2383,2.930591846,0.002930591846,2,0,0.9748792009,256
4396,back,743,2374,2.918249848,0.002918249848,2,0,0.9748792009,257
4397,dec,744,2383,2.93053066,0.00293053066,2,0,0.9748792009,256
4398,back,743,2377,2.918368625,0.002918368625,2,0,0.9748792009,257
4399,dec,744,2383,2.930636647,0.002930636647,2,0,0.9748792009,256
4400,back,743,2377,2.918251132,0.002918251132,2,0,0.9748792009,257
4401,dec,744,2383,2.930798489,0.002930798489,2,0,0.9748792009,256
4402,back,743,2377,2.91827027,0.00291827027,2,0,0.9748792009,257
4403,dec,744,2383,2.930654059,0.002930654059,2,0,0.9748792009,256
4404,back,743,2377,2.918185896,0.002918185896,2,0,0.9748792009,257
4405,dec,744,2383,2.930550806,0.002930550806,2,0,0.9748792009,256
4406,dec,743,2377,2.918176745,0.002918176745,2,0,0.9748792009,257
4407,back,742,2368,2.905881203,0.002905881203,2,0,0.9748792009,258
4408,dec,743,2374,2.91805743,0.00291805743,2,0,0.9748792009,257
4409,back,742,2368,2.905774165,0.002905774165,2,0,0.9748792009,258
4410,dec,743,2377,2.918296198,0.002918296198,2,0,0.9748792009,257
4411,back,742,2368,2.905809401,0.002905809401,2,0,0.9748792009,258
4412,dec,743,2377,2.918370471,0.002918370471,2,0,0.9748792009,257
4413,back,742,2368,2.906148721,0.002906148721,2,0,0.9748792009,258
4414,dec,743,2377,2.918392801,0.002918392801,2,0,0.9748792009,257
4415,back,742,2368,2.905920305,0.002905920305,2,0,0.9748792009,258
4416,dec,743,2377,2.918180055,0.002918180055,2,0,0.9748792009,257
4417,back,742,2368,2.905685135,0.002905685135,2,0,0.9748792009,258
4418,dec,743,2377,2.91802069,0.00291802069,2,0,0.9748792009,257
4419,back,742,2368,2.905552132,0.002905552132,2,0,0.9748792009,258
4420,dec,743,2377,2.917862177,0.002917862177,2,0,0.9748792009,257
4421,back,742,2368,2.90541291,0.00290541291,2,0,0.9748792009,258
4422,dec,743,2377,2.917731371,0.002917731371,2,0,0.9748792009,257
4423,back,742,2368,2.905315748,0.002905315748,2,0,0.9748792009,258
4424,dec,743,2377,2.91765526,0.00291765526,2,0,0.9748792009,257
4425,dec,742,2368,2.905243529,0.002905243529,2,0,0.9748792009,258
4426,back,741,2361,2.892959199,0.002892959199,2,0,0.9748792009,259
4427,dec,742,2370,2.905235991,0.002905235991,2,0,0.9748792009,258
4428,back,741,2361,2.893161288,0.002893161288,2,0,0.9748792009,259
4429,dec,742,2370,2.905645659,0.002905645659,2,0,0.9748792009,258
4430,back,741,2361,2.893658823,0.002893658823,2,0,0.9748792009,259
4431,dec,742,2370,2.905932995,0.002905932995,2,0,0.9748792009,258
4432,back,741,2361,2.893653036,0.002893653036,2,0,0.9748792009,259
4433,dec,742,2368,2.906052886,0.002906052886,2,0,0.9748792009,258
4434,back,741,2363,2.89485721,0.00289485721,3,0,0.9748792009,259
4435,dec,742,2372,2.907407821,0.002907407821,2,0,0.9748792009,258
4436,back,740,2365,2.895002222,0.002895002222,3,1,0.9748792009,260
4437,dec,742,2370,2.907162878,0.002907162878,2,0,0.9748792009,258
4438,back,741,2368,2.907205403,0.002907205403,0,0,0.9748792009,259
4439,dec,742,2374,2.919546835,0.002919546835,2,0,0.9748792009,258
4440,back,741,2367,2.907273657,0.002907273657,2,0,0.9748792009,259
4441,dec,742,2374,2.919698027,0.002919698027,2,0,0.9748792009,258
4442,back,741,2367,2.907488464,0.002907488464,2,0,0.9748792009,259
4443,dec,742,2374,2.919728585,0.002919728585,2,0,0.9748792009,258
4444,dec,741,2371,2.907464744,0.002907464744,2,0,0.9748792009,259
4445,back,740,2365,2.89525778,0.00289525778,2,0,0.9748792009,260
4446,dec,741,2368,2.906995422,0.002906995422,2,0,0.9748792009,259
4447,back,740,2365,2.894885832,0.002894885832,2,0,0.9748792009,260
4448,dec,741,2372,2.906606261,0.002906606261,3,0,0.9748792009,259
4449,back,740,2365,2.895063742,0.002895063742,2,0,0.9748792009,260
4450,dec,741,2368,2.907297259,0.002907297259,2,0,0.9748792009,259
4451,back,740,2365,2.895285252,0.002895285252,2,0,0.9748792009,260
4452,dec,741,2373,2.906151182,0.002906151182,2,0,0.9748792009,259
4453,back,740,2365,2.895072384,0.002895072384,2,0,0.9748792009,260
4454,dec,741,2370,2.906809542,0.002906809542,3,0,0.9748792009,259
4455,back,740,2365,2.895178472,0.002895178472,2,0,0.9748792009,260
4456,dec,741,2368,2.907209193,0.002907209193,2,0,0.9748792009,259
4457,back,740,2361,2.8952145,0.0028952145,2,0,0.9748792009,260
4458,dec,741,2364,2.903737564,0.002903737564,3,0,0.9748792009,259
4459,back,740,2361,2.891588669,0.002891588669,2,0,0.9748792009,260
4460,dec,741,2364,2.903892582,0.002903892582,2,0,0.9748792009,259
4461,back,740,2361,2.891767196,0.002891767196,2,0,0.9748792009,260
4462,dec,741,2364,2.904123755,0.002904123755,2,0,0.9748792009,259
4463,dec,740,2361,2.891668682,0.002891668682,2,0,0.9748792009,260
4464,back,739,2354,2.879177607,0.002879177607,2,0,0.9748792009,261
4465,dec,740,2357,2.891369039,0.002891369039,2,0,0.9748792009,260
4466,back,739,2348,2.879242428,0.002879242428,2,0,0.9748792009,261
4467,dec,740,2357,2.89145636,0.00289145636,2,0,0.9748792009,260
4468,back,739,2354,2.879289798,0.002879289798,2,0,0.9748792009,261
4469,dec,740,2361,2.891427247,0.002891427247,3,0,0.9748792009,260
4470,back,739,2352,2.879329459,0.002879329459,2,0,0.9748792009,261
4471,dec,740,2361,2.891453312,0.002891453312,2,0,0.9748792009,260
4472,back,739,2354,2.879744094,0.002879744094,2,0,0.9748792009,261
4473,dec,740,2361,2.891520146,0.002891520146,2,0,0.9748792009,260
4474,back,739,2354,2.879185962,0.002879185962,2,0,0.9748792009,261
4475,dec,740,2361,2.891541183,0.002891541183,2,0,0.9748792009,260
4476,back,739,2352,2.879242864,0.002879242864,2,0,0.9748792009,261
4477,dec,740,2361,2.891476017,0.002891476017,2,0,0.9748792009,260
4478,back,739,2354,2.879839531,0.002879839531,2,0,0.9748792009,261
4479,dec,740,2361,2.891572027,0.002891572027,2,0,0.9748792009,260
4480,back,739,2354,2.879199188,0.002879199188,2,0,0.9748792009,261
4481,dec,740,2361,2.891700207,0.002891700207,2,0,0.9748792009,260
4482,dec,739,2352,2.879171297,0.002879171297,2,0,0.9748792009,261
4483,back,738,2345,2.866996621,0.002866996621,2,0,0.9748792009,262
4484,dec,739,2354,2.879052766,0.002879052766,2,0,0.9748792009,261
4485,back,738,2345,2.866964623,0.002866964623,2,0,0.9748792009,262
4486,dec,739,2352,2.879148586,0.002879148586,2,0,0.9748792009,261
4487,back,738,2345,2.867154264,0.002867154264,2,0,0.9748792009,262
4488,dec,739,2354,2.879134094,0.002879134094,2,0,0.9748792009,261
4489,back,738,2345,2.866907996,0.002866907996,2,0,0.9748792009,262
4490,dec,739,2354,2.879200042,0.002879200042,2,0,0.9748792009,261
4491,back,738,2347,2.867316641,0.002867316641,2,0,0.9748792009,262
4492,dec,739,2354,2.879041248,0.002879041248,2,0,0.9748792009,261
4493,back,738,2345,2.866808244,0.002866808244,2,0,0.9748792009,262
4494,dec,739,2352,2.879157046,0.002879157046,2,0,0.9748792009,261
4495,back,738,2345,2.866965883,0.002866965883,2,0,0.9748792009,262
4496,dec,739,2352,2.878997005,0.002878997005,4,0,0.9748792009,261
4497,back,738,2349,2.870763047,0.002870763047,3,0,0.9748792009,262
4498,dec,739,2355,2.882572524,0.002882572524,2,0,0.9748792009,261
4499,back,738,2349,2.870753406,0.002870753406,2,0,0.9748792009,262
