# scorer=pol K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1164,back,938,3646,3.327848572,0.003327848572,3,0,0.9092065537,62
1165,dec,939,3655,3.344683731,0.003344683731,3,0,0.9092065537,61
1166,back,938,3646,3.327666286,0.003327666286,3,0,0.9092065537,62
1167,dec,939,3654,3.364922353,0.003364922353,5,0,0.9092065537,61
1168,back,938,3646,3.327839369,0.003327839369,5,0,0.9092065537,62
1169,dec,939,3654,3.364707541,0.003364707541,5,0,0.9092065537,61
1170,back,938,3646,3.32769312,0.00332769312,5,0,0.9092065537,62
1171,dec,939,3654,3.365223973,0.003365223973,6,0,0.9092065537,61
1172,back,938,3646,3.328452703,0.003328452703,5,0,0.9092065537,62
1173,dec,939,3654,3.36513624,0.00336513624,5,0,0.9092065537,61
1174,back,938,3646,3.328113905,0.003328113905,5,0,0.9092065537,62
1175,dec,939,3654,3.364991484,0.003364991484,5,0,0.9092065537,61
1176,dec,938,3646,3.328013907,0.003328013907,5,0,0.9092065537,62
1177,back,937,3637,3.323411137,0.003323411137,3,0,0.9092065537,63
1178,dec,938,3646,3.32799766,0.00332799766,1,0,0.9092065537,62
1179,back,937,3637,3.32419329,0.00332419329,1,0,0.9092065537,63
1180,dec,938,3646,3.327813111,0.003327813111,1,0,0.9092065537,62
1181,back,937,3640,3.323145834,0.003323145834,2,0,0.9092065537,63
1182,dec,938,3646,3.327712099,0.003327712099,2,0,0.9092065537,62
1183,back,937,3637,3.323666141,0.003323666141,1,0,0.9092065537,63
1184,dec,938,3646,3.327830733,0.003327830733,1,0,0.9092065537,62
1185,back,937,3637,3.323633872,0.003323633872,1,0,0.9092065537,63
1186,dec,938,3646,3.327803298,0.003327803298,1,0,0.9092065537,62
1187,back,937,3637,3.323679426,0.003323679426,1,0,0.9092065537,63
1188,dec,938,3646,3.327735454,0.003327735454,1,0,0.9092065537,62
1189,back,937,3637,3.323637142,0.003323637142,1,0,0.9092065537,63
1190,dec,938,3646,3.327757291,0.003327757291,1,0,0.9092065537,62
1191,back,937,3637,3.323621757,0.003323621757,1,0,0.9092065537,63
1192,dec,938,3646,3.327742331,0.003327742331,1,0,0.9092065537,62
1193,back,937,3637,3.323633361,0.003323633361,1,0,0.9092065537,63
1194,dec,938,3646,3.327746184,0.003327746184,1,0,0.9092065537,62
1195,dec,937,3637,3.323627296,0.003323627296,1,0,0.9092065537,63
1196,back,936,3626,3.284940598,0.003284940598,3,0,0.9092065537,64
1197,dec,937,3637,3.323734107,0.003323734107,4,0,0.9092065537,63
1198,back,936,3631,3.318675039,0.003318675039,2,0,0.9092065537,64
1199,dec,937,3637,3.323849484,0.003323849484,2,0,0.9092065537,63
1200,back,936,3626,3.284753523,0.003284753523,4,0,0.9092065537,64
1201,dec,937,3635,3.284551911,0.003284551911,0,0,0.9092065537,63
1202,back,936,3626,3.284866578,0.003284866578,0,0,0.9092065537,64
1203,dec,937,3637,3.323299403,0.003323299403,4,0,0.9092065537,63
1204,back,936,3631,3.319026173,0.003319026173,2,0,0.9092065537,64
1205,dec,937,3637,3.323838155,0.003323838155,2,0,0.9092065537,63
1206,back,936,3626,3.284681376,0.003284681376,4,0,0.9092065537,64
1207,dec,937,3637,3.323785186,0.003323785186,4,0,0.9092065537,63
1208,back,936,3631,3.318710694,0.003318710694,2,0,0.9092065537,64
1209,dec,937,3637,3.323948893,0.003323948893,2,0,0.9092065537,63
1210,back,936,3626,3.284571628,0.003284571628,4,0,0.9092065537,64
1211,dec,937,3637,3.323998528,0.003323998528,4,0,0.9092065537,63
1212,back,936,3631,3.318811964,0.003318811964,2,0,0.9092065537,64
1213,dec,937,3637,3.32386859,0.00332386859,2,0,0.9092065537,63
1214,dec,936,3626,3.284684619,0.003284684619,4,0,0.9092065537,64
1215,back,935,3620,3.280466682,0.003280466682,2,0,0.9092065537,65
1216,dec,936,3626,3.284651043,0.003284651043,2,0,0.9092065537,64
1217,back,935,3620,3.279950143,0.003279950143,2,0,0.9086410796,65
1218,dec,936,3626,3.284864627,0.003284864627,2,0,0.9086410796,64
1219,back,935,3620,3.280354936,0.003280354936,2,0,0.9086410796,65
1220,dec,936,3626,3.284793986,0.003284793986,2,0,0.9086410796,64
1221,back,935,3620,3.280225187,0.003280225187,2,0,0.9086410796,65
1222,dec,936,3626,3.284726551,0.003284726551,2,0,0.9086410796,64
1223,back,935,3620,3.280243211,0.003280243211,2,0,0.9086410796,65
1224,dec,936,3626,3.28483565,0.00328483565,2,0,0.9086410796,64
1225,back,935,3620,3.280275451,0.003280275451,2,0,0.9086410796,65
1226,dec,936,3626,3.284766036,0.003284766036,2,0,0.9086410796,64
1227,back,935,3620,3.280204253,0.003280204253,2,0,0.9086410796,65
1228,dec,936,3626,3.284758441,0.003284758441,2,0,0.9086410796,64
1229,back,935,3620,3.280256646,0.003280256646,2,0,0.9086410796,65
1230,dec,936,3626,3.284792798,0.003284792798,2,0,0.9086410796,64
1231,back,935,3620,3.280233669,0.003280233669,2,0,0.9086410796,65
1232,dec,936,3626,3.284751887,0.003284751887,2,0,0.9086410796,64
1233,dec,935,3620,3.280217829,0.003280217829,2,0,0.9086410796,65
1234,back,934,3612,3.251114858,0.003251114858,3,0,0.9065668268,66
1235,dec,935,3620,3.280497617,0.003280497617,3,0,0.9065668268,65
1236,back,934,3612,3.25094308,0.00325094308,3,0,0.9065668268,66
1237,dec,935,3620,3.280301014,0.003280301014,3,0,0.9065668268,65
1238,back,934,3612,3.25089879,0.00325089879,3,0,0.9065668268,66
1239,dec,935,3620,3.28037903,0.00328037903,3,0,0.9065668268,65
1240,back,934,3612,3.250903119,0.003250903119,3,0,0.9065668268,66
1241,dec,935,3620,3.280432179,0.003280432179,3,0,0.9065668268,65
1242,back,934,3612,3.250977574,0.003250977574,3,0,0.9065668268,66
1243,dec,935,3620,3.280443518,0.003280443518,3,0,0.9065668268,65
1244,back,934,3612,3.250990562,0.003250990562,3,0,0.9065668268,66
1245,dec,935,3620,3.280444878,0.003280444878,3,0,0.9065668268,65
1246,back,934,3612,3.250982163,0.003250982163,3,0,0.9065668268,66
1247,dec,935,3620,3.280442441,0.003280442441,3,0,0.9065668268,65
1248,back,934,3612,3.250976371,0.003250976371,3,0,0.9065668268,66
1249,dec,935,3620,3.280434857,0.003280434857,3,0,0.9065668268,65
1250,back,934,3612,3.250972644,0.003250972644,3,0,0.9065668268,66
1251,dec,935,3620,3.280436958,0.003280436958,3,0,0.9065668268,65
1252,dec,934,3612,3.250970588,0.003250970588,3,0,0.9065668268,66
1253,back,933,3604,3.215140393,0.003215140393,4,0,0.9065668268,67
1254,dec,934,3612,3.242176339,0.003242176339,4,0,0.9065668268,66
1255,back,933,3603,3.229231532,0.003229231532,2,0,0.9065668268,67
1256,dec,934,3609,3.233840879,0.003233840879,2,0,0.9065668268,66
1257,back,933,3603,3.229537504,0.003229537504,2,0,0.9065668268,67
1258,dec,933,3603,3.229446083,0.003229446083,0,1,0.9065668268,67
1259,back,932,3595,3.202219244,0.003202219244,3,0,0.9065668268,68
1260,dec,933,3606,3.240575836,0.003240575836,4,0,0.9065668268,67
1261,back,932,3595,3.202273714,0.003202273714,4,0,0.9065668268,68
1262,dec,933,3606,3.24132594,0.00324132594,4,0,0.9065668268,67
1263,back,932,3595,3.203099267,0.003203099267,4,0,0.9065668268,68
1264,dec,933,3606,3.241487173,0.003241487173,4,0,0.9065668268,67
1265,back,932,3595,3.202920114,0.003202920114,4,0,0.9065668268,68
1266,dec,933,3606,3.241289885,0.003241289885,4,0,0.9065668268,67
1267,back,932,3595,3.202758948,0.003202758948,4,0,0.9065668268,68
1268,dec,933,3606,3.24103739,0.00324103739,4,0,0.9065668268,67
1269,back,932,3595,3.202470795,0.003202470795,4,0,0.9065668268,68
1270,dec,933,3606,3.240753224,0.003240753224,4,0,0.9065668268,67
1271,dec,932,3595,3.202209347,0.003202209347,4,0,0.9065668268,68
1272,back,931,3588,3.195847601,0.003195847601,7,0,0.9065668268,69
1273,dec,932,3595,3.203149239,0.003203149239,2,0,0.9065668268,68
1274,back,931,3588,3.194790226,0.003194790226,3,0,0.9065668268,69
1275,dec,932,3595,3.202175476,0.003202175476,2,0,0.9065668268,68
1276,back,931,3588,3.195007307,0.003195007307,3,0,0.9065668268,69
1277,dec,932,3595,3.201476082,0.003201476082,2,0,0.9065668268,68
1278,back,931,3588,3.195335662,0.003195335662,1,0,0.9065668268,69
1279,dec,932,3595,3.202287626,0.003202287626,1,0,0.9065668268,68
1280,back,931,3588,3.195808863,0.003195808863,1,0,0.9065668268,69
1281,dec,932,3595,3.20233253,0.00320233253,2,0,0.9065668268,68
1282,back,931,3588,3.195425375,0.003195425375,2,0,0.9065668268,69
1283,dec,932,3595,3.20234264,0.00320234264,1,0,0.9065668268,68
1284,back,931,3588,3.195557604,0.003195557604,2,0,0.9065668268,69
1285,dec,932,3595,3.201863651,0.003201863651,2,0,0.9065668268,68
1286,back,931,3588,3.195604446,0.003195604446,1,0,0.9065668268,69
1287,dec,932,3595,3.202222695,0.003202222695,1,0,0.9065668268,68
1288,back,931,3588,3.195500682,0.003195500682,1,0,0.9065668268,69
1289,dec,932,3595,3.202173508,0.003202173508,2,0,0.9065668268,68
1290,dec,931,3588,3.195593429,0.003195593429,2,0,0.9065668268,69
1291,back,930,3578,3.153342762,0.003153342762,3,0,0.9039599526,70
1292,dec,931,3588,3.194796501,0.003194796501,4,0,0.9039599526,69
1293,back,930,3583,3.166568674,0.003166568674,4,0,0.9021451298,70
1294,dec,931,3588,3.195473737,0.003195473737,4,0,0.9021451298,69
1295,back,930,3578,3.153463524,0.003153463524,3,0,0.9021451298,70
1296,dec,931,3588,3.195417937,0.003195417937,4,0,0.9021451298,69
1297,back,930,3583,3.167020398,0.003167020398,3,0,0.9021451298,70
1298,dec,931,3588,3.195683852,0.003195683852,4,0,0.9021451298,69
1299,back,930,3578,3.153444908,0.003153444908,3,0,0.9021451298,70
1300,dec,931,3588,3.195074339,0.003195074339,4,0,0.9021451298,69
1301,back,930,3583,3.166889418,0.003166889418,3,0,0.9021451298,70
1302,dec,931,3588,3.195674091,0.003195674091,4,0,0.9021451298,69
1303,back,930,3578,3.153364692,0.003153364692,3,0,0.9021451298,70
1304,dec,931,3588,3.195071282,0.003195071282,4,0,0.9021451298,69
1305,back,930,3583,3.166934713,0.003166934713,3,0,0.9021451298,70
1306,dec,931,3588,3.19570953,0.00319570953,4,0,0.9021451298,69
1307,back,930,3583,3.167131345,0.003167131345,2,0,0.9021451298,70
1308,dec,931,3588,3.195759826,0.003195759826,2,0,0.9021451298,69
1309,dec,930,3583,3.167362716,0.003167362716,2,0,0.9021451298,70
1310,back,929,3573,3.124095019,0.003124095019,4,0,0.9021451298,71
1311,dec,930,3578,3.153031903,0.003153031903,3,0,0.9021451298,70
1312,back,929,3572,3.143332141,0.003143332141,1,0,0.9021451298,71
1313,dec,930,3582,3.185393169,0.003185393169,4,0,0.9021451298,70
1314,back,929,3576,3.147473591,0.003147473591,4,0,0.9021451298,71
1315,dec,930,3582,3.185502271,0.003185502271,3,0,0.9021451298,70
1316,back,929,3577,3.157202877,0.003157202877,3,0,0.9021451298,71
1317,dec,930,3583,3.166977918,0.003166977918,1,0,0.9021451298,70
1318,back,929,3573,3.123893296,0.003123893296,4,0,0.9021451298,71
1319,dec,930,3583,3.167037979,0.003167037979,4,0,0.9021451298,70
1320,back,929,3577,3.130884016,0.003130884016,3,0,0.9021451298,71
1321,dec,930,3582,3.157416951,0.003157416951,4,0,0.9021451298,70
1322,back,929,3577,3.130359889,0.003130359889,3,0,0.9021451298,71
1323,dec,930,3583,3.16729269,0.00316729269,2,0,0.9021451298,70
1324,back,929,3574,3.135334813,0.003135334813,3,0,0.9021451298,71
1325,dec,930,3583,3.167426215,0.003167426215,3,0,0.9021451298,70
1326,back,929,3579,3.152238318,0.003152238318,3,0,0.9021451298,71
1327,dec,930,3583,3.167376799,0.003167376799,3,0,0.9021451298,70
1328,dec,929,3577,3.129855131,0.003129855131,3,0,0.9021451298,71
1329,back,928,3571,3.120918434,0.003120918434,1,0,0.9021451298,72
1330,dec,929,3577,3.157240361,0.003157240361,2,0,0.9021451298,71
1331,back,928,3568,3.12519605,0.00312519605,3,0,0.9021451298,72
1332,dec,929,3577,3.157795946,0.003157795946,3,0,0.9021451298,71
1333,back,928,3567,3.114626468,0.003114626468,6,0,0.9021451298,72
1334,dec,929,3577,3.157424325,0.003157424325,3,0,0.9021451298,71
1335,back,928,3571,3.12052474,0.00312052474,4,0,0.9021451298,72
1336,dec,929,3577,3.130207216,0.003130207216,1,0,0.9021451298,71
1337,back,928,3568,3.099299208,0.003099299208,3,0,0.9021451298,72
1338,dec,929,3577,3.130270151,0.003130270151,4,0,0.9021451298,71
1339,back,928,3573,3.116470133,0.003116470133,3,0,0.9021451298,72
1340,dec,929,3577,3.130529198,0.003130529198,3,0,0.9021451298,71
1341,back,928,3568,3.088735741,0.003088735741,4,0,0.9021451298,72
1342,dec,929,3577,3.130676101,0.003130676101,3,0,0.9021451298,71
1343,back,928,3573,3.116279712,0.003116279712,3,0,0.9021451298,72
1344,dec,929,3577,3.13023018,0.00313023018,3,0,0.9021451298,71
1345,back,928,3568,3.098614974,0.003098614974,3,0,0.9021451298,72
1346,dec,929,3577,3.130232923,0.003130232923,4,0,0.9021451298,71
1347,dec,928,3573,3.116220233,0.003116220233,3,0,0.9021451298,72
1348,back,927,3564,3.074561817,0.003074561817,4,0,0.9021451298,73
1349,dec,928,3573,3.116270198,0.003116270198,4,0,0.9021451298,72
1350,back,927,3563,3.073107367,0.003073107367,6,0,0.9021451298,73
1351,dec,928,3567,3.087462698,0.003087462698,4,0,0.9021451298,72
1352,back,927,3558,3.056611698,0.003056611698,4,0,0.9021451298,73
1353,dec,928,3568,3.098546594,0.003098546594,4,0,0.9021451298,72
1354,back,927,3564,3.084716931,0.003084716931,3,0,0.9021451298,73
1355,dec,928,3568,3.098747065,0.003098747065,3,0,0.9021451298,72
1356,back,927,3560,3.068582462,0.003068582462,3,0,0.9021451298,73
1357,dec,928,3568,3.099304585,0.003099304585,4,0,0.9021451298,72
1358,back,927,3564,3.084500572,0.003084500572,3,0,0.9021451298,73
1359,dec,928,3570,3.119517182,0.003119517182,3,0,0.9021451298,72
1360,back,927,3564,3.084574088,0.003084574088,4,0,0.9021451298,73
1361,dec,928,3568,3.098888183,0.003098888183,3,0,0.9021451298,72
1362,back,927,3560,3.068717093,0.003068717093,5,0,0.9021451298,73
1363,dec,928,3568,3.098894285,0.003098894285,4,0,0.9021451298,72
1364,back,927,3564,3.08484829,0.00308484829,3,0,0.9021451298,73
1365,dec,928,3573,3.116243246,0.003116243246,4,0,0.9021451298,72
1366,dec,927,3564,3.074582454,0.003074582454,4,0,0.9021451298,73
1367,back,926,3558,3.064769,0.003064769,1,0,0.9021451298,74
1368,dec,927,3567,3.10693998,0.00310693998,5,0,0.9021451298,73
1369,back,926,3558,3.074114864,0.003074114864,4,0,0.9021451298,74
1370,dec,927,3564,3.084776946,0.003084776946,1,0,0.9021451298,73
1371,back,926,3556,3.054943583,0.003054943583,4,0,0.9021451298,74
1372,dec,927,3565,3.083942299,0.003083942299,3,0,0.9021451298,73
1373,back,926,3556,3.043257663,0.003043257663,3,0,0.9021451298,74
1374,dec,927,3565,3.084338856,0.003084338856,3,0,0.9021451298,73
1375,back,926,3556,3.054845819,0.003054845819,3,0,0.9021451298,74
1376,dec,927,3564,3.084333751,0.003084333751,4,0,0.9021451298,73
1377,back,926,3556,3.054879987,0.003054879987,4,0,0.9021451298,74
1378,dec,927,3564,3.084912045,0.003084912045,4,0,0.9021451298,73
1379,back,926,3554,3.043353369,0.003043353369,3,0,0.9021451298,74
1380,dec,927,3564,3.083675089,0.003083675089,4,0,0.9021451298,73
1381,back,926,3556,3.054760136,0.003054760136,5,0,0.9021451298,74
1382,dec,927,3564,3.084030586,0.003084030586,3,0,0.9021451298,73
1383,back,926,3556,3.054416186,0.003054416186,3,0,0.9021451298,74
1384,dec,927,3564,3.08437437,0.00308437437,3,0,0.9021451298,73
1385,dec,926,3554,3.043354982,0.003043354982,3,0,0.9021451298,74
1386,back,925,3546,3.013044379,0.003013044379,3,0,0.9021451298,75
1387,dec,926,3556,3.055294489,0.003055294489,3,0,0.9021451298,74
1388,back,925,3548,3.019120154,0.003019120154,3,0,0.9021451298,75
1389,dec,926,3552,3.029982852,0.003029982852,3,0,0.9021451298,74
1390,back,925,3548,3.018884354,0.003018884354,3,0,0.9021451298,75
1391,dec,926,3553,3.041217387,0.003041217387,2,0,0.9021451298,74
1392,back,925,3548,3.019375847,0.003019375847,2,0,0.9021451298,75
1393,dec,926,3554,3.052343332,0.003052343332,3,0,0.9021451298,74
1394,back,925,3548,3.019599319,0.003019599319,4,0,0.9021451298,75
1395,dec,926,3557,3.046178144,0.003046178144,3,0,0.9021451298,74
1396,back,925,3548,3.019411354,0.003019411354,3,0,0.9021451298,75
1397,dec,926,3555,3.025794159,0.003025794159,1,0,0.9021451298,74
1398,back,925,3545,2.986764088,0.002986764088,3,0,0.9021451298,75
1399,dec,926,3554,3.012282568,0.003012282568,3,0,0.9021451298,74
1400,back,925,3545,2.987076494,0.002987076494,3,0,0.9021451298,75
1401,dec,926,3553,3.013705176,0.003013705176,6,0,0.9021451298,74
1402,back,925,3545,2.986604891,0.002986604891,4,0,0.9021451298,75
1403,dec,926,3553,3.02037713,0.00302037713,2,0,0.9021451298,74
1404,dec,925,3545,2.987266046,0.002987266046,2,0,0.9021451298,75
1405,back,924,3536,2.948097925,0.002948097925,4,0,0.9021451298,76
1406,dec,925,3545,2.986491446,0.002986491446,4,0,0.9021451298,75
1407,back,924,3536,2.94725362,0.00294725362,4,0,0.9021451298,76
1408,dec,925,3545,2.986012424,0.002986012424,4,0,0.9021451298,75
1409,back,924,3536,2.946540068,0.002946540068,14,0,0.9021451298,76
1410,dec,925,3545,2.985601343,0.002985601343,4,0,0.9021451298,75
1411,back,924,3536,2.946749952,0.002946749952,12,0,0.9021451298,76
1412,dec,925,3545,2.986636442,0.002986636442,7,0,0.9021451298,75
1413,back,924,3536,2.947725072,0.002947725072,3,0,0.9021451298,76
1414,dec,925,3545,2.985904116,0.002985904116,4,0,0.9021451298,75
1415,back,924,3536,2.947171103,0.002947171103,4,0,0.9021451298,76
1416,dec,925,3544,2.979253566,0.002979253566,4,0,0.9021451298,75
1417,back,924,3536,2.947626334,0.002947626334,6,0,0.9021451298,76
1418,dec,925,3546,2.986630821,0.002986630821,3,0,0.9021451298,75
1419,back,924,3536,2.947673966,0.002947673966,4,0,0.9021451298,76
1420,dec,925,3546,2.986660549,0.002986660549,5,0,0.9021451298,75
1421,back,924,3536,2.947857798,0.002947857798,3,0,0.9021451298,76
1422,dec,925,3546,2.985933857,0.002985933857,4,0,0.9021451298,75
1423,dec,924,3536,2.947710757,0.002947710757,4,0,0.9021451298,76
1424,back,923,3530,2.938438396,0.002938438396,1,0,0.9021451298,77
1425,dec,924,3536,2.948092751,0.002948092751,1,0,0.9021451298,76
1426,back,923,3530,2.939136616,0.002939136616,1,0,0.9021451298,77
1427,dec,924,3536,2.947722901,0.002947722901,1,0,0.9021451298,76
1428,back,923,3530,2.938775072,0.002938775072,1,0,0.9021451298,77
1429,dec,924,3536,2.947616336,0.002947616336,1,0,0.9021451298,76
1430,back,923,3530,2.938964957,0.002938964957,1,0,0.9021451298,77
1431,dec,924,3536,2.947841111,0.002947841111,1,0,0.9021451298,76
1432,back,923,3530,2.938709722,0.002938709722,1,0,0.9021451298,77
1433,dec,924,3536,2.94776476,0.00294776476,1,0,0.9021451298,76
1434,back,923,3530,2.938806018,0.002938806018,1,0,0.9021451298,77
1435,dec,924,3536,2.94802376,0.00294802376,1,0,0.9021451298,76
1436,back,923,3530,2.938799018,0.002938799018,1,0,0.9021451298,77
1437,dec,924,3536,2.947780699,0.002947780699,1,0,0.9021451298,76
1438,back,923,3530,2.938710632,0.002938710632,1,0,0.9021451298,77
1439,dec,924,3536,2.947930111,0.002947930111,1,0,0.9021451298,76
1440,back,923,3530,2.938887658,0.002938887658,1,0,0.9021451298,77
1441,dec,924,3536,2.947869421,0.002947869421,1,0,0.9021451298,76
1442,dec,923,3530,2.938748872,0.002938748872,1,0,0.9021451298,77
1443,back,922,3523,2.931668089,0.002931668089,2,0,0.9021451298,78
1444,dec,923,3530,2.938783776,0.002938783776,2,0,0.9021451298,77
1445,back,922,3523,2.931859168,0.002931859168,2,0,0.9021451298,78
1446,dec,923,3530,2.938801726,0.002938801726,2,0,0.9021451298,77
1447,back,922,3523,2.931782777,0.002931782777,2,0,0.9021451298,78
1448,dec,923,3530,2.938781977,0.002938781977,2,0,0.9021451298,77
1449,back,922,3523,2.93189777,0.00293189777,2,0,0.9021451298,78
1450,dec,923,3530,2.938888354,0.002938888354,2,0,0.9021451298,77
1451,back,922,3523,2.931923108,0.002931923108,2,0,0.9021451298,78
1452,dec,923,3530,2.938833445,0.002938833445,2,0,0.9021451298,77
1453,back,922,3523,2.931930045,0.002931930045,2,0,0.9021451298,78
1454,dec,923,3530,2.938871639,0.002938871639,2,0,0.9021451298,77
1455,back,922,3523,2.931997407,0.002931997407,2,0,0.9021451298,78
1456,dec,923,3530,2.938884939,0.002938884939,2,0,0.9021451298,77
1457,back,922,3523,2.931979095,0.002931979095,2,0,0.9021451298,78
1458,dec,923,3530,2.938872669,0.002938872669,2,0,0.9021451298,77
1459,back,922,3523,2.93198363,0.00293198363,2,0,0.9021451298,78
1460,dec,923,3530,2.938899772,0.002938899772,2,0,0.9021451298,77
1461,dec,922,3523,2.931993987,0.002931993987,2,0,0.9021451298,78
1462,back,921,3516,2.917864686,0.002917864686,2,0,0.9012631249,79
1463,dec,922,3523,2.931760678,0.002931760678,2,0,0.9012631249,78
1464,back,921,3516,2.917684517,0.002917684517,2,0,0.9012631249,79
1465,dec,922,3523,2.931698464,0.002931698464,2,0,0.9012631249,78
1466,back,921,3516,2.917676605,0.002917676605,2,0,0.9012631249,79
1467,dec,922,3523,2.931642097,0.002931642097,2,0,0.9012631249,78
1468,back,921,3516,2.917639704,0.002917639704,2,0,0.9012631249,79
1469,dec,922,3523,2.931582303,0.002931582303,2,0,0.9012631249,78
1470,back,921,3515,2.912369241,0.002912369241,2,0,0.9012631249,79
1471,dec,922,3523,2.931954751,0.002931954751,2,0,0.9012631249,78
1472,back,921,3516,2.917691787,0.002917691787,2,0,0.9012631249,79
1473,dec,922,3523,2.931613012,0.002931613012,2,0,0.9012631249,78
1474,back,921,3516,2.917744622,0.002917744622,2,0,0.9012631249,79
1475,dec,922,3523,2.931644463,0.002931644463,2,0,0.9012631249,78
1476,back,921,3516,2.917554334,0.002917554334,2,0,0.9012631249,79
1477,dec,922,3523,2.931603855,0.002931603855,2,0,0.9012631249,78
1478,back,921,3515,2.912372384,0.002912372384,2,0,0.9012631249,79
1479,dec,922,3523,2.931946396,0.002931946396,2,0,0.9012631249,78
1480,dec,921,3516,2.917551802,0.002917551802,2,0,0.9012631249,79
1481,back,920,3508,2.872752549,0.002872752549,5,0,0.9012631249,80
1482,dec,921,3515,2.884833143,0.002884833143,2,0,0.9012631249,79
1483,back,920,3509,2.845540068,0.002845540068,5,0,0.9012631249,80
1484,dec,921,3516,2.852284547,0.002852284547,1,0,0.9012631249,79
1485,back,920,3509,2.836477631,0.002836477631,2,0,0.9012631249,80
1486,dec,921,3516,2.860898866,0.002860898866,5,0,0.9012631249,79
1487,back,920,3509,2.83691674,0.00283691674,4,0,0.9012631249,80
1488,dec,921,3515,2.846313644,0.002846313644,1,0,0.9012631249,79
1489,back,920,3504,2.819209272,0.002819209272,3,0,0.9012631249,80
1490,dec,921,3511,2.828373484,0.002828373484,2,0,0.9012631249,79
1491,back,920,3504,2.819390123,0.002819390123,2,0,0.9012631249,80
1492,dec,921,3514,2.855778161,0.002855778161,4,0,0.9012631249,79
1493,back,920,3504,2.818843637,0.002818843637,5,0,0.9012631249,80
1494,dec,921,3513,2.856171594,0.002856171594,4,0,0.9012631249,79
1495,back,920,3504,2.819085411,0.002819085411,7,0,0.9012631249,80
1496,dec,921,3515,2.849230007,0.002849230007,4,0,0.9012631249,79
1497,back,920,3504,2.819192733,0.002819192733,4,0,0.9012631249,80
1498,dec,921,3513,2.830490944,0.002830490944,4,0,0.9012631249,79
1499,dec,920,3504,2.819302089,0.002819302089,2,0,0.9012631249,80
1500,back,919,3492,2.80435269,0.00280435269,3,0,0.9012631249,81
1501,dec,920,3504,2.819257506,0.002819257506,2,0,0.9012631249,80
1502,back,919,3497,2.806880069,0.002806880069,2,0,0.9012631249,81
1503,dec,920,3504,2.818984398,0.002818984398,1,0,0.9012631249,80
1504,back,919,3497,2.806574393,0.002806574393,3,0,0.9012631249,81
1505,dec,920,3504,2.819502413,0.002819502413,3,0,0.9012631249,80
1506,back,919,3497,2.807087534,0.002807087534,2,0,0.9012631249,81
1507,dec,920,3504,2.819274268,0.002819274268,1,0,0.9012631249,80
1508,back,919,3497,2.806873793,0.002806873793,2,0,0.9012631249,81
1509,dec,920,3504,2.818969428,0.002818969428,2,0,0.9012631249,80
1510,back,919,3497,2.806913605,0.002806913605,1,0,0.9012631249,81
1511,dec,920,3504,2.819639853,0.002819639853,1,0,0.9012631249,80
1512,back,919,3497,2.806424995,0.002806424995,1,0,0.9012631249,81
1513,dec,920,3504,2.818984647,0.002818984647,1,0,0.9012631249,80
1514,back,919,3497,2.806771622,0.002806771622,2,0,0.9012631249,81
1515,dec,920,3504,2.819215667,0.002819215667,1,0,0.9012631249,80
1516,back,919,3497,2.806691096,0.002806691096,2,0,0.9012631249,81
1517,dec,920,3504,2.81926827,0.00281926827,1,0,0.9012631249,80
1518,dec,919,3497,2.806638812,0.002806638812,2,0,0.9012631249,81
1519,back,918,3485,2.79175888,0.00279175888,2,0,0.9012631249,82
1520,dec,919,3497,2.806614718,0.002806614718,2,0,0.9012631249,81
1521,back,918,3489,2.788890702,0.002788890702,2,0,0.9012631249,82
1522,dec,919,3497,2.80672276,0.00280672276,2,0,0.9012631249,81
1523,back,918,3485,2.791668524,0.002791668524,2,0,0.9012631249,82
1524,dec,919,3497,2.806821769,0.002806821769,1,0,0.9012631249,81
1525,back,918,3489,2.788918058,0.002788918058,2,0,0.9012631249,82
1526,dec,919,3497,2.806784357,0.002806784357,2,0,0.9012631249,81
1527,back,918,3489,2.789372406,0.002789372406,2,0,0.9012631249,82
1528,dec,919,3497,2.806679566,0.002806679566,2,0,0.9012631249,81
1529,back,918,3489,2.788993187,0.002788993187,2,0,0.9012631249,82
1530,dec,919,3497,2.806535867,0.002806535867,2,0,0.9012631249,81
1531,back,918,3485,2.79175736,0.00279175736,2,0,0.9012631249,82
1532,dec,919,3497,2.806679453,0.002806679453,2,0,0.9012631249,81
1533,back,918,3489,2.788985238,0.002788985238,2,0,0.9012631249,82
1534,dec,919,3497,2.806771741,0.002806771741,2,0,0.9012631249,81
1535,back,918,3489,2.789306141,0.002789306141,2,0,0.9012631249,82
1536,dec,919,3497,2.806787044,0.002806787044,2,0,0.9012631249,81
1537,dec,918,3489,2.789190637,0.002789190637,2,0,0.9012631249,82
1538,back,917,3477,2.774505845,0.002774505845,1,0,0.9012631249,83
1539,dec,918,3489,2.788653706,0.002788653706,1,0,0.9012631249,82
1540,back,917,3477,2.774405304,0.002774405304,2,0,0.9012631249,83
1541,dec,918,3489,2.789000295,0.002789000295,1,0,0.9012631249,82
1542,back,917,3483,2.752248182,0.002752248182,5,0,0.9012631249,83
1543,dec,918,3491,2.768589205,0.002768589205,2,0,0.9012631249,82
