# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1180,dec,237,790,1.336165544,0.004453885147,4,0,0.9768665288,63
1181,back,236,785,1.317536385,0.00439178795,3,0,0.9768665288,64
1182,dec,237,790,1.336003925,0.004453346417,5,0,0.9768665288,63
1183,back,236,788,1.316695472,0.004388984907,5,0,0.9768665288,64
1184,dec,237,790,1.336324138,0.004454413792,5,0,0.9768665288,63
1185,back,236,785,1.317516945,0.004391723151,3,0,0.9768665288,64
1186,dec,237,790,1.336124199,0.00445374733,3,0,0.9768665288,63
1187,back,236,786,1.309270981,0.004364236605,4,0,0.9755171355,64
1188,dec,237,790,1.33637631,0.0044545877,6,0,0.9755171355,63
1189,back,236,781,1.320083559,0.004400278529,3,0,0.9755171355,64
1190,dec,237,790,1.337440353,0.004458134509,3,0,0.9755171355,63
1191,back,236,785,1.319918946,0.004399729819,3,0,0.9755171355,64
1192,dec,237,790,1.337408859,0.00445802953,5,0,0.9755171355,63
1193,back,236,788,1.317998287,0.004393327624,6,0,0.9755171355,64
1194,dec,237,790,1.337711707,0.004459039025,5,0,0.9755171355,63
1195,dec,236,786,1.320584498,0.004401948326,5,0,0.9755171355,64
1196,back,235,781,1.303191519,0.004343971731,3,0,0.9755171355,65
1197,dec,236,786,1.32082224,0.004402740799,5,0,0.9755171355,64
1198,back,235,780,1.298090861,0.004326969535,5,0,0.9755171355,65
1199,dec,236,786,1.320550205,0.004401834016,5,0,0.9755171355,64
1200,back,235,780,1.303082229,0.004343607432,3,0,0.9755171355,65
1201,dec,236,784,1.319385059,0.004397950195,4,0,0.9755171355,64
1202,back,235,782,1.300530298,0.004335100992,5,0,0.9755171355,65
1203,dec,236,784,1.319596805,0.004398656016,4,0,0.9755171355,64
1204,back,235,778,1.298332497,0.004327774989,6,0,0.9755171355,65
1205,dec,236,784,1.31967506,0.004398916866,5,0,0.9755171355,64
1206,back,235,779,1.302809865,0.004342699549,3,0,0.9755171355,65
1207,dec,236,785,1.319743329,0.004399144429,4,0,0.9755171355,64
1208,back,235,781,1.302925115,0.004343083717,5,0,0.9755171355,65
1209,dec,236,785,1.319816094,0.004399386978,5,0,0.9755171355,64
1210,back,235,778,1.297923216,0.004326410719,3,0,0.9755171355,65
1211,dec,236,785,1.319508664,0.004398362213,3,0,0.9755171355,64
1212,back,235,782,1.304335432,0.004347784774,4,0,0.9755171355,65
1213,dec,236,787,1.320909979,0.004403033265,3,0,0.9755171355,64
1214,dec,235,780,1.300107035,0.004333690117,6,0,0.9755171355,65
1215,back,234,771,1.284483946,0.004281613155,3,0,0.9755171355,66
1216,dec,235,778,1.30483913,0.004349463767,4,0,0.9755171355,65
1217,back,234,773,1.287701748,0.004292339159,3,0,0.9755171355,66
1218,dec,235,778,1.305152688,0.004350508958,3,0,0.9755171355,65
1219,back,234,773,1.287378183,0.004291260611,4,0,0.9755171355,66
1220,dec,235,778,1.304753586,0.004349178621,3,0,0.9755171355,65
1221,back,234,772,1.283601611,0.004278672036,5,0,0.9755171355,66
1222,dec,235,778,1.304573737,0.004348579122,5,0,0.9755171355,65
1223,back,234,771,1.283584345,0.004278614484,4,0,0.9755171355,66
1224,dec,235,778,1.305237384,0.004350791282,6,0,0.9755171355,65
1225,back,234,773,1.28733488,0.004291116267,3,0,0.9755171355,66
1226,dec,235,778,1.304788916,0.004349296386,4,0,0.9755171355,65
1227,back,234,773,1.288080489,0.004293601631,3,0,0.9755171355,66
1228,dec,235,778,1.304630164,0.004348767215,3,0,0.9755171355,65
1229,back,234,776,1.285449442,0.004284831474,6,0,0.9755171355,66
1230,dec,235,778,1.304768428,0.004349228094,5,0,0.9755171355,65
1231,back,234,772,1.283462199,0.004278207331,5,0,0.9755171355,66
1232,dec,235,778,1.304333227,0.004347777425,8,0,0.9755171355,65
1233,dec,234,771,1.283435701,0.004278119002,5,0,0.9755171355,66
1234,back,233,764,1.259963783,0.004199879278,5,0,0.9755171355,67
1235,dec,234,771,1.283799355,0.004279331182,5,0,0.9755171355,66
1236,back,233,766,1.268473104,0.00422824368,3,0,0.9755171355,67
1237,dec,234,773,1.288564076,0.004295213588,9,0,0.9755171355,66
1238,back,233,769,1.263589691,0.004211965636,4,0,0.9755171355,67
1239,dec,234,773,1.287932331,0.004293107769,5,0,0.9755171355,66
1240,back,233,771,1.269400737,0.004231335792,5,0,0.9755171355,67
1241,dec,234,773,1.288916485,0.004296388282,5,0,0.9755171355,66
1242,back,233,769,1.263830083,0.004212766945,4,0,0.9755171355,67
1243,dec,234,773,1.288396336,0.004294654452,5,0,0.9755171355,66
1244,back,233,767,1.270526966,0.004235089885,3,0,0.9755171355,67
1245,dec,234,773,1.288079936,0.004293599788,3,0,0.9755171355,66
1246,back,233,767,1.270491413,0.004234971377,4,0,0.9755171355,67
1247,dec,234,773,1.28843983,0.004294799432,3,0,0.9755171355,66
1248,back,233,769,1.263924395,0.004213081316,5,0,0.9755171355,67
1249,dec,234,773,1.288004445,0.004293348151,5,0,0.9755171355,66
1250,back,233,767,1.268524005,0.004228413349,7,0,0.9755171355,67
1251,dec,234,773,1.288138952,0.004293796506,5,0,0.9755171355,66
1252,dec,233,769,1.272541222,0.004241804072,4,0,0.9755171355,67
1253,back,232,763,1.254463404,0.00418154468,3,0,0.9755171355,68
1254,dec,233,769,1.272588885,0.004241962951,4,0,0.9755171355,67
1255,back,232,764,1.255929205,0.004186430682,3,0,0.9755171355,68
1256,dec,233,769,1.272477591,0.00424159197,4,0,0.9755171355,67
1257,back,232,763,1.258316979,0.004194389929,4,0,0.9755171355,68
1258,dec,233,766,1.270753353,0.004235844512,3,0,0.9755171355,67
1259,back,232,759,1.252385747,0.004174619156,6,0,0.9755171355,68
1260,dec,233,766,1.270505335,0.004235017782,4,0,0.9755171355,67
1261,back,232,759,1.249284702,0.004164282338,3,0,0.9755171355,68
1262,dec,233,766,1.271148264,0.00423716088,5,0,0.9755171355,67
1263,back,232,762,1.248411519,0.00416137173,6,0,0.9755171355,68
1264,dec,233,766,1.270937697,0.004236458989,6,0,0.9755171355,67
1265,back,232,764,1.252097657,0.004173658856,6,0,0.9755171355,68
1266,dec,233,766,1.270880269,0.004236267565,6,0,0.9755171355,67
1267,back,232,762,1.247927398,0.004159757993,5,0,0.9755171355,68
1268,dec,233,766,1.271326763,0.004237755878,4,0,0.9755171355,67
1269,back,232,764,1.252345358,0.004174484526,5,0,0.9755171355,68
1270,dec,233,766,1.271106715,0.004237022384,6,0,0.9755171355,67
1271,dec,232,759,1.249379127,0.00416459709,4,0,0.9755171355,68
1272,back,231,755,1.227551325,0.00409183775,6,0,0.9755171355,69
1273,dec,232,759,1.249945907,0.004166486357,6,0,0.9755171355,68
1274,back,231,755,1.226871496,0.004089571653,6,0,0.9755171355,69
1275,dec,232,759,1.249757572,0.004165858573,5,0,0.9755171355,68
1276,back,231,756,1.237994764,0.004126649213,4,0,0.9755171355,69
1277,dec,232,763,1.258159672,0.004193865575,6,0,0.9755171355,68
1278,back,231,758,1.242502713,0.00414167571,3,0,0.9755171355,69
1279,dec,232,763,1.258552745,0.004195175817,3,0,0.9755171355,68
1280,back,231,761,1.239575871,0.00413191957,5,0,0.9755171355,69
1281,dec,232,763,1.258378894,0.004194596314,5,0,0.9755171355,68
1282,back,231,759,1.235950534,0.004119835115,4,0,0.9755171355,69
1283,dec,232,763,1.258211083,0.004194036944,4,0,0.9755171355,68
1284,back,231,757,1.240974268,0.004136580894,5,0,0.9755171355,69
1285,dec,232,763,1.258232907,0.00419410969,7,0,0.9755171355,68
1286,back,231,761,1.239439014,0.004131463379,5,0,0.9755171355,69
1287,dec,232,763,1.258576923,0.004195256411,5,0,0.9755171355,68
1288,back,231,756,1.241112797,0.004137042657,4,0,0.9755171355,69
1289,dec,232,763,1.25743711,0.004191457034,4,0,0.9755171355,68
1290,dec,231,756,1.241627477,0.004138758258,4,0,0.9755171355,69
1291,back,230,754,1.224105141,0.00408035047,5,0,0.9755171355,70
1292,dec,231,756,1.241572638,0.004138575458,5,0,0.9755171355,69
1293,back,230,754,1.223885108,0.004079617025,5,0,0.9755171355,70
1294,dec,231,756,1.241738084,0.004139126947,5,0,0.9755171355,69
1295,back,230,749,1.22093249,0.004069774967,3,0,0.9755171355,70
1296,dec,231,756,1.241121048,0.004137070159,3,0,0.9755171355,69
1297,back,230,754,1.223783257,0.004079277523,6,0,0.9755171355,70
1298,dec,231,756,1.241726904,0.00413908968,5,0,0.9755171355,69
1299,back,230,750,1.219644872,0.004065482907,4,0,0.9755171355,70
1300,dec,231,756,1.241445404,0.004138151348,3,0,0.9755171355,69
1301,back,230,754,1.223744635,0.004079148784,6,0,0.9755171355,70
1302,dec,231,756,1.241552248,0.004138507494,4,0,0.9755171355,69
1303,back,230,752,1.220148891,0.004067162969,5,0,0.9755171355,70
1304,dec,231,756,1.241595221,0.004138650736,4,0,0.9755171355,69
1305,back,230,751,1.226244171,0.004087480569,3,0,0.9755171355,70
1306,dec,231,758,1.242688275,0.00414229425,5,0,0.9755171355,69
1307,back,230,753,1.224550836,0.00408183612,8,0,0.9755171355,70
1308,dec,231,758,1.241127474,0.004137091581,4,0,0.9755171355,69
1309,dec,230,751,1.223335541,0.004077785137,4,0,0.9755171355,70
1310,back,229,745,1.205840182,0.004019467272,4,0,0.9755171355,71
1311,dec,230,751,1.225557079,0.004085190264,3,0,0.9755171355,70
1312,back,229,745,1.206725329,0.004022417765,5,0,0.9755171355,71
1313,dec,230,751,1.225928837,0.004086429456,3,0,0.9755171355,70
1314,back,229,745,1.20677665,0.004022588834,4,0,0.9755171355,71
1315,dec,230,751,1.225753234,0.004085844112,3,0,0.9755171355,70
1316,back,229,747,1.205645822,0.004018819408,4,0,0.9755171355,71
1317,dec,230,751,1.225374678,0.004084582261,4,0,0.9755171355,70
1318,back,229,745,1.210432103,0.004034773676,3,0,0.9755171355,71
1319,dec,230,752,1.225530618,0.004085102059,4,0,0.9755171355,70
1320,back,229,745,1.206482922,0.004021609741,4,0,0.9755171355,71
1321,dec,230,752,1.225585474,0.004085284912,3,0,0.9755171355,70
1322,back,229,750,1.207236744,0.00402412248,6,0,0.9755171355,71
1323,dec,230,752,1.225481067,0.004084936889,4,0,0.9755171355,70
1324,back,229,748,1.204230082,0.004014100273,4,0,0.9755171355,71
1325,dec,230,752,1.225383963,0.004084613211,5,0,0.9755171355,70
1326,back,229,750,1.207030752,0.00402343584,5,0,0.9755171355,71
1327,dec,230,752,1.225785407,0.004085951356,5,0,0.9755171355,70
1328,dec,229,746,1.210828528,0.004036095094,5,0,0.9755171355,71
1329,back,228,742,1.19192117,0.003973070568,5,0,0.9755171355,72
1330,dec,229,746,1.210722755,0.004035742517,4,0,0.9755171355,71
1331,back,228,741,1.1963102,0.003987700666,5,0,0.9755171355,72
1332,dec,229,745,1.209048311,0.004030161037,3,0,0.9755171355,71
1333,back,228,738,1.198705092,0.00399568364,4,0,0.9755171355,72
1334,dec,229,746,1.205138814,0.004017129381,2,0,0.9755171355,71
1335,back,228,742,1.185963099,0.003953210329,4,0,0.9755171355,72
1336,dec,229,746,1.2053596,0.004017865333,8,0,0.9755171355,71
1337,back,228,739,1.1886436,0.003962145334,2,0,0.9755171355,72
1338,dec,229,746,1.205090692,0.004016968972,2,0,0.9755171355,71
1339,back,228,740,1.186996162,0.003956653873,4,0,0.9755171355,72
1340,dec,229,746,1.205249274,0.00401749758,3,0,0.9755171355,71
1341,back,228,740,1.186884803,0.003956282678,4,0,0.9755171355,72
1342,dec,229,746,1.205279384,0.004017597946,3,0,0.9755171355,71
1343,back,228,742,1.185795885,0.00395265295,4,0,0.9755171355,72
1344,dec,229,746,1.205156695,0.004017188985,9,0,0.9755171355,71
1345,back,228,739,1.188527432,0.003961758105,3,0,0.9755171355,72
1346,dec,229,746,1.205426848,0.004018089494,3,0,0.9755171355,71
1347,dec,228,738,1.198480594,0.003994935314,3,0,0.9755171355,72
1348,back,227,731,1.188695912,0.003962319706,3,0,0.9755171355,73
1349,dec,228,736,1.195083273,0.003983610909,2,0,0.9755171355,72
1350,back,227,732,1.176249267,0.00392083089,3,0,0.9755171355,73
1351,dec,228,736,1.195011127,0.003983370424,4,0,0.9755171355,72
1352,back,227,730,1.178033271,0.003926777572,3,0,0.9755171355,73
1353,dec,228,736,1.194700669,0.003982335564,4,0,0.9755171355,72
1354,back,227,734,1.177758238,0.003925860792,6,0,0.9755171355,73
1355,dec,228,736,1.194735453,0.003982451509,4,0,0.9755171355,72
1356,back,227,734,1.178401809,0.003928006031,4,0,0.9755171355,73
1357,dec,228,736,1.195121025,0.00398373675,4,0,0.9755171355,72
1358,back,227,734,1.177676993,0.003925589976,6,0,0.9755171355,73
1359,dec,228,736,1.194769069,0.003982563563,5,0,0.9755171355,72
1360,back,227,731,1.188436467,0.003961454891,3,0,0.9755171355,73
1361,dec,228,737,1.192226532,0.003974088439,2,0,0.9755171355,72
1362,back,227,733,1.179944914,0.003933149714,3,0,0.9755171355,73
1363,dec,228,742,1.186220617,0.003954068722,4,0,0.9755171355,72
1364,back,227,736,1.16866728,0.003895557601,4,0,0.9755171355,73
1365,dec,228,742,1.186210235,0.003954034115,3,0,0.9755171355,72
1366,dec,227,738,1.169891457,0.003899638191,4,0,0.9755171355,73
1367,back,226,732,1.15323346,0.003844111535,4,0,0.9755171355,74
1368,dec,227,738,1.169995022,0.003899983405,3,0,0.9755171355,73
1369,back,226,731,1.155902191,0.003853007304,3,0,0.9755171355,74
1370,dec,227,735,1.162729346,0.003875764488,4,0,0.9755171355,73
1371,back,226,727,1.156527724,0.003855092414,2,0,0.9755171355,74
1372,dec,227,736,1.161673921,0.003872246404,2,0,0.9755171355,73
1373,back,226,730,1.145058,0.003816860001,4,0,0.9755171355,74
1374,dec,227,736,1.16175934,0.003872531133,3,0,0.9755171355,73
1375,back,226,734,1.144507059,0.003815023531,6,0,0.9755171355,74
1376,dec,227,736,1.161792938,0.003872643126,5,0,0.9755171355,73
1377,back,226,734,1.145745846,0.003819152822,4,0,0.9755171355,74
1378,dec,227,736,1.161865399,0.003872884664,4,0,0.9755171355,73
1379,back,226,727,1.156544818,0.003855149392,2,0,0.9755171355,74
1380,dec,227,736,1.168721712,0.003895739041,3,0,0.9755171355,73
1381,back,226,730,1.15311527,0.003843717568,3,0,0.9755171355,74
1382,dec,227,735,1.160313213,0.003867710711,4,0,0.9755171355,73
1383,back,226,726,1.147888205,0.003826294015,3,0,0.9755171355,74
1384,dec,227,730,1.150782298,0.003835940994,2,0,0.9755171355,73
1385,dec,226,724,1.134505679,0.003781685597,3,0,0.9755171355,74
1386,back,225,720,1.119357983,0.003731193276,5,0,0.9755171355,75
1387,dec,226,726,1.135032053,0.003783440177,3,0,0.9755171355,74
1388,back,225,722,1.132053611,0.003773512036,2,0,0.9755171355,75
1389,dec,226,726,1.147826961,0.003826089871,5,0,0.9755171355,74
1390,back,225,722,1.129375919,0.003764586396,4,0,0.9755171355,75
1391,dec,226,726,1.147811002,0.003826036673,5,0,0.9755171355,74
1392,back,225,720,1.13134372,0.003771145734,5,0,0.9755171355,75
1393,dec,226,726,1.147620844,0.003825402813,3,0,0.9755171355,74
1394,back,225,722,1.128960624,0.003763202081,4,0,0.9755171355,75
1395,dec,226,726,1.147781138,0.003825937128,9,0,0.9755171355,74
1396,back,225,722,1.140973972,0.003803246574,4,0,0.9755171355,75
1397,dec,226,727,1.149398281,0.003831327604,4,0,0.9755171355,74
1398,back,225,722,1.142362186,0.003807873953,3,0,0.9755171355,75
1399,dec,226,728,1.15494196,0.003849806533,3,0,0.9755171355,74
1400,back,225,724,1.137744637,0.003792482123,3,0,0.9755171355,75
1401,dec,226,728,1.154848532,0.003849495106,4,0,0.9755171355,74
1402,back,225,726,1.135962305,0.003786541016,5,0,0.9755171355,75
1403,dec,226,728,1.154357279,0.003847857597,5,0,0.9755171355,74
1404,dec,225,726,1.138126043,0.003793753477,6,0,0.9755171355,75
1405,back,224,722,1.12086366,0.003736212199,4,0,0.9755171355,76
1406,dec,225,726,1.138087894,0.003793626314,4,0,0.9755171355,75
1407,back,224,720,1.13424417,0.0037808139,1,0,0.9755171355,76
1408,dec,225,722,1.151170701,0.00383723567,4,0,0.9755171355,75
1409,back,224,720,1.13430715,0.003781023832,6,0,0.9755171355,76
1410,dec,225,722,1.151030044,0.003836766814,4,0,0.9755171355,75
1411,back,224,716,1.138738253,0.003795794178,3,0,0.9755171355,76
1412,dec,225,722,1.156446092,0.003854820306,3,0,0.9755171355,75
1413,back,224,718,1.138106866,0.003793689553,4,0,0.9755171355,76
1414,dec,225,722,1.156293644,0.003854312148,4,0,0.9755171355,75
1415,back,224,716,1.138681742,0.003795605807,3,0,0.9755171355,76
1416,dec,225,722,1.156374806,0.003854582688,3,0,0.9755171355,75
1417,back,224,718,1.138214546,0.003794048487,4,0,0.9755171355,76
1418,dec,225,722,1.156343867,0.003854479557,5,0,0.9755171355,75
1419,back,224,718,1.139303617,0.003797678725,4,0,0.9755171355,76
1420,dec,225,722,1.156633046,0.003855443487,4,0,0.9755171355,75
1421,back,224,718,1.13788006,0.003792933532,4,0,0.9755171355,76
1422,dec,225,722,1.15646498,0.003854883268,5,0,0.9755171355,75
1423,dec,224,716,1.138762357,0.003795874523,3,0,0.9755171355,76
1424,back,223,711,1.130745393,0.003769151309,4,0,0.9755171355,77
1425,dec,224,717,1.146766106,0.003822553687,3,0,0.9755171355,76
1426,back,223,713,1.129000317,0.003763334389,4,0,0.9755171355,77
1427,dec,224,717,1.145804402,0.003819348006,4,0,0.9755171355,76
1428,back,223,712,1.126647243,0.00375549081,4,0,0.9755171355,77
1429,dec,224,717,1.146480936,0.00382160312,5,0,0.9755171355,76
1430,back,223,715,1.131244999,0.003770816665,4,0,0.9755171355,77
1431,dec,224,717,1.14644606,0.003821486865,4,0,0.9755171355,76
1432,back,223,715,1.131415626,0.003771385419,4,0,0.9755171355,77
1433,dec,224,724,1.135555641,0.003785185471,2,0,0.9755171355,76
1434,back,223,720,1.118801492,0.003729338306,4,0,0.9755171355,77
1435,dec,224,724,1.135194485,0.003783981616,4,0,0.9755171355,76
1436,back,223,720,1.118534741,0.003728449136,5,0,0.9755171355,77
1437,dec,224,724,1.135610216,0.003785367387,4,0,0.9755171355,76
1438,back,223,718,1.120182385,0.003733941284,4,0,0.9755171355,77
1439,dec,224,724,1.135661517,0.003785538391,3,0,0.9755171355,76
1440,back,223,716,1.116430424,0.003721434748,7,0,0.9755171355,77
1441,dec,224,724,1.135719985,0.003785733283,4,0,0.9755171355,76
1442,dec,223,715,1.131402933,0.003771343111,1,0,0.9755171355,77
1443,back,222,709,1.116780733,0.003722602444,3,0,0.9755171355,78
1444,dec,223,711,1.131444217,0.003771480723,4,0,0.9755171355,77
1445,back,222,707,1.114440693,0.00371480231,6,0,0.9755171355,78
1446,dec,223,711,1.130719431,0.00376906477,4,0,0.9755171355,77
1447,back,222,707,1.115997294,0.003719990979,4,0,0.9755171355,78
1448,dec,223,713,1.123816268,0.003746054226,4,0,0.9755171355,77
1449,back,222,705,1.103564448,0.003678548162,5,0,0.9755171355,78
1450,dec,223,713,1.123950159,0.00374650053,7,0,0.9755171355,77
1451,back,222,707,1.116183495,0.003720611651,3,0,0.9755171355,78
1452,dec,223,711,1.130990094,0.00376996698,4,0,0.9755171355,77
1453,back,222,704,1.110363881,0.003701212936,6,0,0.9755171355,78
1454,dec,223,711,1.131015314,0.003770051046,5,0,0.9755171355,77
1455,back,222,707,1.115913842,0.003719712807,5,0,0.9755171355,78
1456,dec,223,713,1.122411861,0.003741372871,4,0,0.9755171355,77
1457,back,222,709,1.106957101,0.003689857002,4,0,0.9755171355,78
1458,dec,223,713,1.122326899,0.003741089665,5,0,0.9755171355,77
1459,back,222,707,1.106903232,0.00368967744,4,0,0.9755171355,78
1460,dec,223,713,1.122444575,0.003741481918,3,0,0.9755171355,77
1461,dec,222,711,1.108355288,0.003694517628,3,0,0.9755171355,78
1462,back,221,707,1.091136997,0.003637123323,4,0,0.9755171355,79
1463,dec,222,711,1.108105667,0.003693685557,3,0,0.9755171355,78
1464,back,221,704,1.089408964,0.003631363213,5,0,0.9755171355,79
1465,dec,222,711,1.108099503,0.003693665009,7,0,0.9755171355,78
1466,back,221,707,1.094099361,0.003646997871,3,0,0.9755171355,79
1467,dec,222,711,1.108353777,0.00369451259,4,0,0.9755171355,78
1468,back,221,705,1.102640339,0.003675467796,2,0,0.9755171355,79
1469,dec,222,713,1.105871718,0.003686239061,3,0,0.9755171355,78
1470,back,221,705,1.102770449,0.003675901496,1,0,0.9755171355,79
1471,dec,221,705,1.102648103,0.003675493676,0,1,0.9755171355,79
1472,back,220,697,1.085343984,0.003617813279,4,0,0.9755171355,80
1473,dec,221,705,1.102460225,0.003674867416,3,0,0.9755171355,79
1474,back,220,703,1.085723774,0.003619079247,5,0,0.9755171355,80
1475,dec,221,705,1.102825559,0.003676085198,5,0,0.9755171355,79
1476,back,220,697,1.085364922,0.003617883072,5,0,0.9755171355,80
1477,dec,221,705,1.102727688,0.003675758961,4,0,0.9755171355,79
1478,back,220,700,1.086804209,0.003622680695,4,0,0.9755171355,80
1479,dec,221,705,1.102868888,0.003676229626,4,0,0.9755171355,79
1480,dec,220,701,1.087028927,0.003623429758,4,0,0.9755171355,80
1481,back,219,695,1.074047406,0.003580158021,3,0,0.9755171355,81
1482,dec,220,699,1.088445786,0.003628152621,4,0,0.9755171355,80
1483,back,219,695,1.071872016,0.003572906721,4,0,0.9755171355,81
1484,dec,220,699,1.088457728,0.003628192426,4,0,0.9755171355,80
1485,back,219,694,1.069057581,0.003563525271,6,0,0.9755171355,81
1486,dec,220,699,1.088757877,0.003629192923,6,0,0.9755171355,80
1487,back,219,692,1.070217713,0.003567392376,4,0,0.9755171355,81
1488,dec,220,699,1.088430133,0.003628100442,6,0,0.9755171355,80
1489,back,219,692,1.069653747,0.00356551249,4,0,0.9755171355,81
1490,dec,220,699,1.088635926,0.003628786421,4,0,0.9755171355,80
1491,back,219,693,1.074416076,0.003581386921,3,0,0.9755171355,81
1492,dec,219,693,1.074140168,0.003580467227,0,1,0.9755171355,81
1493,back,218,688,1.058949429,0.003529831429,6,0,0.9755171355,82
1494,dec,219,693,1.074646378,0.003582154595,5,0,0.9755171355,81
1495,back,218,689,1.058211019,0.003527370063,3,0,0.9755171355,82
1496,dec,219,693,1.074342052,0.003581140175,4,0,0.9755171355,81
1497,back,218,685,1.058434249,0.003528114163,4,0,0.9755171355,82
1498,dec,219,693,1.074465417,0.003581551391,4,0,0.9755171355,81
1499,dec,218,688,1.058833578,0.003529445261,5,0,0.9755171355,82
1500,back,217,684,1.043070814,0.003476902713,4,0,0.9755171355,83
1501,dec,218,688,1.058817651,0.003529392169,3,0,0.9755171355,82
1502,back,217,680,1.04310286,0.003477009534,4,0,0.9755171355,83
1503,dec,218,688,1.058801172,0.003529337242,4,0,0.9755171355,82
1504,back,217,684,1.040278546,0.003467595152,5,0,0.9755171355,83
1505,dec,218,688,1.058589564,0.003528631881,5,0,0.9755171355,82
1506,back,217,681,1.041572647,0.003471908824,4,0,0.9755171355,83
1507,dec,218,688,1.058763964,0.003529213213,5,0,0.9755171355,82
1508,back,217,680,1.043278212,0.003477594041,4,0,0.9755171355,83
1509,dec,218,685,1.058290085,0.003527633615,5,0,0.9755171355,82
1510,back,217,678,1.039793479,0.003465978263,5,0,0.9755171355,83
1511,dec,218,685,1.058327641,0.003527758803,5,0,0.9755171355,82
1512,back,217,680,1.043135228,0.003477117426,6,0,0.9755171355,83
1513,dec,218,685,1.058419423,0.003528064744,5,0,0.9755171355,82
1514,back,217,680,1.043011316,0.003476704387,5,0,0.9755171355,83
1515,dec,218,688,1.058768766,0.00352922922,4,0,0.9755171355,82
1516,back,217,684,1.045784763,0.003485949211,3,0,0.9755171355,83
1517,dec,218,689,1.061073223,0.003536910743,5,0,0.9755171355,82
1518,dec,217,682,1.048356043,0.003494520145,4,0,0.9755171355,83
1519,back,216,680,1.032950042,0.003443166806,5,0,0.9755171355,84
1520,dec,217,682,1.048364635,0.003494548783,5,0,0.9755171355,83
1521,back,216,675,1.029882896,0.003432942988,5,0,0.9755171355,84
1522,dec,217,682,1.048519033,0.003495063445,5,0,0.9755171355,83
1523,back,216,678,1.036978814,0.003456596048,3,0,0.9755171355,84
1524,dec,217,681,1.036981169,0.003456603898,1,0,0.9755171355,83
1525,back,216,678,1.036904593,0.003456348643,0,0,0.9755171355,84
1526,dec,217,684,1.048695375,0.003495651249,3,0,0.9755171355,83
1527,back,216,677,1.033094701,0.003443649004,4,0,0.9755171355,84
1528,dec,217,684,1.048684716,0.00349561572,5,0,0.9755171355,83
1529,back,216,678,1.036914942,0.003456383139,3,0,0.9755171355,84
1530,dec,217,686,1.039386296,0.003464620988,3,0,0.9755171355,83
1531,back,216,684,1.023960429,0.003413201431,6,0,0.9755171355,84
1532,dec,217,686,1.039262639,0.003464208797,5,0,0.9755171355,83
1533,back,216,682,1.025950305,0.00341983435,3,0,0.9755171355,84
1534,dec,217,688,1.033438992,0.003444796641,4,0,0.9755171355,83
1535,back,216,686,1.018875083,0.003396250275,6,0,0.9755171355,84
1536,dec,217,688,1.033457977,0.003444859925,4,0,0.9755171355,83
1537,dec,216,681,1.026699765,0.003422332551,2,0,0.9755171355,84
1538,back,215,673,1.024354643,0.003414515477,1,0,0.9755171355,85
1539,dec,216,679,1.030525155,0.003435083849,3,0,0.9755171355,84
1540,back,215,672,1.024499829,0.003414999431,3,0,0.9755171355,85
1541,dec,216,678,1.036164846,0.003453882819,3,0,0.9755171355,84
1542,back,215,673,1.023015644,0.003410052147,6,0,0.9755171355,85
1543,dec,216,679,1.028083527,0.003426945089,2,0,0.9755171355,84
1544,back,215,672,1.013784052,0.003379280174,4,0,0.9755171355,85
1545,dec,216,679,1.027783041,0.003425943469,4,0,0.9755171355,84
1546,back,215,675,1.015466001,0.003384886669,3,0,0.9755171355,85
1547,dec,216,678,1.021695494,0.003405651648,4,0,0.9755171355,84
1548,back,215,674,1.014329963,0.003381099878,2,0,0.9755171355,85
1549,dec,216,676,1.021193329,0.003403977764,4,0,0.9755171355,84
1550,back,215,672,1.015028097,0.003383426989,2,0,0.9755171355,85
1551,dec,216,676,1.022051727,0.00340683909,3,0,0.9755171355,84
1552,back,215,672,1.015043764,0.003383479212,2,0,0.9755171355,85
1553,dec,216,676,1.015022933,0.003383409778,1,0,0.9755171355,84
1554,back,215,672,1.015050814,0.003383502713,0,0,0.9755171355,85
1555,dec,216,678,1.025987847,0.003419959489,3,0,0.9755171355,84
1556,dec,215,670,1.01576064,0.0033858688,4,0,0.9755171355,85
1557,back,214,664,1.003716737,0.003345722456,4,0,0.9755171355,86
1558,dec,215,666,1.003743287,0.003345810956,2,0,0.9755171355,85
1559,back,214,660,0.9947678354,0.003315892785,2,0,0.9755171355,86
1560,dec,214,660,0.9946753782,0.003315584594,0,1,0.9755171355,86
1561,back,213,657,0.9897933571,0.00329931119,4,0,0.9755171355,87
1562,dec,214,663,1.002899219,0.003342997397,4,0,0.9755171355,86
1563,back,213,657,0.9917172954,0.003305724318,3,0,0.9755171355,87
1564,dec,214,662,0.9920668521,0.003306889507,3,0,0.9755171355,86
1565,back,213,656,0.9848397005,0.003282799002,3,0,0.9755171355,87
1566,dec,214,665,0.9920377753,0.003306792584,3,0,0.9755171355,86
1567,back,213,661,0.9829287536,0.003276429179,4,0,0.9755171355,87
1568,dec,214,667,0.9898045041,0.003299348347,2,0,0.9755171355,86
1569,back,213,661,0.9818727692,0.003272909231,2,0,0.9755171355,87
