# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6276,dec,652,1874,6.949081915,0.006949081915,4,0,0.9717421738,348
6277,back,651,1867,6.925883666,0.006925883666,3,0,0.9717421738,349
6278,dec,652,1871,6.949555624,0.006949555624,5,0,0.9717421738,348
6279,back,651,1865,6.925514923,0.006925514923,4,0,0.9717421738,349
6280,dec,652,1871,6.949548775,0.006949548775,4,0,0.9717421738,348
6281,back,651,1861,6.926518534,0.006926518534,4,0,0.9717421738,349
6282,dec,652,1868,6.949274958,0.006949274958,3,0,0.9717421738,348
6283,back,651,1862,6.924726223,0.006924726223,4,0,0.9717421738,349
6284,dec,652,1868,6.949358899,0.006949358899,4,0,0.9717421738,348
6285,back,651,1864,6.925583134,0.006925583134,3,0,0.9717421738,349
6286,dec,652,1868,6.949337893,0.006949337893,3,0,0.9717421738,348
6287,dec,651,1863,6.930809068,0.006930809068,4,0,0.9717421738,349
6288,back,650,1856,6.912586402,0.006912586402,3,0,0.9717421738,350
6289,dec,651,1866,6.91776064,0.00691776064,4,0,0.9717421738,349
6290,back,650,1860,6.893565435,0.006893565435,4,0,0.9717421738,350
6291,dec,651,1866,6.917799103,0.006917799103,4,0,0.9717421738,349
6292,back,650,1860,6.894170553,0.006894170553,4,0,0.9717421738,350
6293,dec,651,1866,6.917892349,0.006917892349,4,0,0.9717421738,349
6294,back,650,1862,6.895323085,0.006895323085,4,0,0.9717421738,350
6295,dec,651,1866,6.917905353,0.006917905353,5,0,0.9717421738,349
6296,back,650,1860,6.893598725,0.006893598725,5,0,0.9717421738,350
6297,dec,651,1866,6.917909063,0.006917909063,4,0,0.9717421738,349
6298,back,650,1861,6.895681108,0.006895681108,4,0,0.9717421738,350
6299,dec,651,1866,6.917965566,0.006917965566,4,0,0.9717421738,349
6300,back,650,1859,6.894859978,0.006894859978,3,0,0.9717421738,350
6301,dec,651,1866,6.917914657,0.006917914657,3,0,0.9717421738,349
6302,back,650,1860,6.891705699,0.006891705699,5,0,0.9717421738,350
6303,dec,651,1866,6.917905015,0.006917905015,5,0,0.9717421738,349
6304,back,650,1861,6.893686901,0.006893686901,4,0,0.9717421738,350
6305,dec,651,1866,6.91793624,0.00691793624,4,0,0.9717421738,349
6306,dec,650,1862,6.895421408,0.006895421408,5,0,0.9717421738,350
6307,back,649,1857,6.871481448,0.006871481448,4,0,0.9717421738,351
6308,dec,650,1862,6.895427847,0.006895427847,4,0,0.9717421738,350
6309,back,649,1856,6.86875861,0.00686875861,5,0,0.9717421738,351
6310,dec,650,1862,6.895381836,0.006895381836,5,0,0.9717421738,350
6311,back,649,1856,6.871626062,0.006871626062,4,0,0.9717421738,351
6312,dec,650,1862,6.895338184,0.006895338184,4,0,0.9717421738,350
6313,back,649,1858,6.872871756,0.006872871756,5,0,0.9717421738,351
6314,dec,650,1862,6.895314847,0.006895314847,5,0,0.9717421738,350
6315,back,649,1855,6.868893995,0.006868893995,7,0,0.9717421738,351
6316,dec,650,1862,6.895307272,0.006895307272,7,0,0.9717421738,350
6317,back,649,1858,6.872892482,0.006872892482,5,0,0.9717421738,351
6318,dec,650,1862,6.895363704,0.006895363704,4,0,0.9717421738,350
6319,back,649,1855,6.868868564,0.006868868564,7,0,0.9717421738,351
6320,dec,650,1862,6.895308093,0.006895308093,7,0,0.9717421738,350
6321,back,649,1856,6.871622402,0.006871622402,4,0,0.9717421738,351
6322,dec,650,1862,6.895374294,0.006895374294,4,0,0.9717421738,350
6323,back,649,1858,6.870617983,0.006870617983,3,0,0.9717421738,351
6324,dec,650,1862,6.895364983,0.006895364983,3,0,0.9717421738,350
6325,dec,649,1855,6.868837887,0.006868837887,7,0,0.9717421738,351
6326,back,648,1849,6.843756845,0.006843756845,4,0,0.9717421738,352
6327,dec,649,1856,6.870247059,0.006870247059,7,0,0.9717421738,351
6328,back,648,1852,6.845287736,0.006845287736,3,0,0.9717421738,352
6329,dec,649,1858,6.87053014,0.00687053014,4,0,0.9717421738,351
6330,back,648,1852,6.845761169,0.006845761169,4,0,0.9717421738,352
6331,dec,649,1856,6.871829148,0.006871829148,3,0,0.9717421738,351
6332,back,648,1849,6.848871961,0.006848871961,3,0,0.9717421738,352
6333,dec,649,1855,6.871953208,0.006871953208,4,0,0.9717421738,351
6334,back,648,1850,6.848540526,0.006848540526,4,0,0.9717421738,352
6335,dec,649,1855,6.872078549,0.006872078549,4,0,0.9717421738,351
6336,back,648,1853,6.844616632,0.006844616632,5,0,0.9717421738,352
6337,dec,649,1855,6.871917561,0.006871917561,5,0,0.9717421738,351
6338,back,648,1853,6.844555458,0.006844555458,5,0,0.9717421738,352
6339,dec,649,1855,6.87189166,0.00687189166,5,0,0.9717421738,351
6340,back,648,1849,6.848997543,0.006848997543,4,0,0.9717421738,352
6341,dec,649,1855,6.872027102,0.006872027102,4,0,0.9717421738,351
6342,back,648,1848,6.845621196,0.006845621196,7,0,0.9717421738,352
6343,dec,649,1855,6.871930499,0.006871930499,7,0,0.9717421738,351
6344,dec,648,1849,6.846328984,0.006846328984,5,0,0.9717421738,352
6345,back,647,1844,6.824559971,0.006824559971,4,0,0.9717421738,353
6346,dec,648,1850,6.850408541,0.006850408541,5,0,0.9717421738,352
6347,back,647,1848,6.823322178,0.006823322178,5,0,0.9717421738,353
6348,dec,648,1850,6.850357201,0.006850357201,5,0,0.9717421738,352
6349,back,647,1844,6.826387723,0.006826387723,5,0,0.9717421738,353
6350,dec,648,1850,6.850430271,0.006850430271,5,0,0.9717421738,352
6351,back,647,1840,6.845334494,0.006845334494,2,0,0.9717421738,353
6352,dec,648,1847,6.868514354,0.006868514354,3,0,0.9717421738,352
6353,back,647,1842,6.845243751,0.006845243751,4,0,0.9717421738,353
6354,dec,648,1847,6.868638516,0.006868638516,4,0,0.9717421738,352
6355,back,647,1841,6.845062902,0.006845062902,4,0,0.9717421738,353
6356,dec,648,1847,6.868600837,0.006868600837,4,0,0.9717421738,352
6357,back,647,1840,6.845425411,0.006845425411,3,0,0.9717421738,353
6358,dec,648,1847,6.86856209,0.00686856209,3,0,0.9717421738,352
6359,back,647,1843,6.844212041,0.006844212041,3,0,0.9717421738,353
6360,dec,648,1847,6.868535528,0.006868535528,3,0,0.9717421738,352
6361,back,647,1843,6.845990143,0.006845990143,5,0,0.9717421738,353
6362,dec,648,1847,6.868568026,0.006868568026,4,0,0.9717421738,352
6363,dec,647,1841,6.841508749,0.006841508749,5,0,0.9717421738,353
6364,back,646,1834,6.815893664,0.006815893664,6,0,0.9717421738,354
6365,dec,647,1840,6.842087321,0.006842087321,5,0,0.9717421738,353
6366,back,646,1838,6.81536279,0.00681536279,5,0,0.9717421738,354
6367,dec,647,1840,6.841960801,0.006841960801,5,0,0.9717421738,353
6368,back,646,1834,6.815852734,0.006815852734,5,0,0.9717421738,354
6369,dec,647,1840,6.842062547,0.006842062547,5,0,0.9717421738,353
6370,back,646,1834,6.817908412,0.006817908412,4,0,0.9717421738,354
6371,dec,647,1841,6.844946048,0.006844946048,7,0,0.9717421738,353
6372,back,646,1836,6.821826111,0.006821826111,4,0,0.9717421738,354
6373,dec,647,1842,6.845224552,0.006845224552,4,0,0.9717421738,353
6374,back,646,1835,6.817785029,0.006817785029,7,0,0.9717421738,354
6375,dec,647,1842,6.845120595,0.006845120595,7,0,0.9717421738,353
6376,back,646,1838,6.820961142,0.006820961142,3,0,0.9717421738,354
6377,dec,647,1842,6.845182124,0.006845182124,3,0,0.9717421738,353
6378,back,646,1835,6.822304156,0.006822304156,3,0,0.9717421738,354
6379,dec,647,1840,6.845511583,0.006845511583,4,0,0.9717421738,353
6380,back,646,1834,6.822450105,0.006822450105,4,0,0.9717421738,354
6381,dec,647,1840,6.845441554,0.006845441554,4,0,0.9717421738,353
6382,dec,646,1834,6.821628596,0.006821628596,4,0,0.9717421738,354
6383,back,645,1828,6.80144236,0.00680144236,4,0,0.9717421738,355
6384,dec,646,1834,6.819350792,0.006819350792,4,0,0.9717421738,354
6385,back,645,1828,6.792746874,0.006792746874,4,0,0.9717421738,355
6386,dec,646,1834,6.819526908,0.006819526908,4,0,0.9717421738,354
6387,back,645,1832,6.808311192,0.006808311192,3,0,0.9717421738,355
6388,dec,646,1839,6.830169284,0.006830169284,3,0,0.9717421738,354
6389,back,645,1835,6.806086161,0.006806086161,3,0,0.9717421738,355
6390,dec,646,1839,6.83014968,0.00683014968,3,0,0.9717421738,354
6391,back,645,1835,6.807236347,0.006807236347,5,0,0.9717421738,355
6392,dec,646,1839,6.830184174,0.006830184174,4,0,0.9717421738,354
6393,back,645,1833,6.80652526,0.00680652526,4,0,0.9717421738,355
6394,dec,646,1839,6.830238236,0.006830238236,4,0,0.9717421738,354
6395,back,645,1835,6.806144483,0.006806144483,3,0,0.9717421738,355
6396,dec,646,1839,6.830189296,0.006830189296,3,0,0.9717421738,354
6397,back,645,1835,6.807265117,0.006807265117,5,0,0.9717421738,355
6398,dec,646,1839,6.830183165,0.006830183165,4,0,0.9717421738,354
6399,back,645,1833,6.803904795,0.006803904795,4,0,0.9717421738,355
6400,dec,646,1839,6.830164335,0.006830164335,4,0,0.9717421738,354
6401,dec,645,1833,6.806793603,0.006806793603,5,0,0.9717421738,355
6402,back,644,1827,6.789262826,0.006789262826,4,0,0.9717421738,356
6403,dec,645,1833,6.812004059,0.006812004059,4,0,0.9717421738,355
6404,back,644,1828,6.788895756,0.006788895756,4,0,0.9717421738,356
6405,dec,645,1833,6.812147109,0.006812147109,4,0,0.9717421738,355
6406,back,644,1829,6.787740481,0.006787740481,3,0,0.9717421738,356
6407,dec,645,1833,6.812051223,0.006812051223,3,0,0.9717421738,355
6408,back,644,1826,6.786649184,0.006786649184,7,0,0.9717421738,356
6409,dec,645,1833,6.811991152,0.006811991152,7,0,0.9717421738,355
6410,back,644,1828,6.788841654,0.006788841654,4,0,0.9717421738,356
6411,dec,645,1833,6.812110876,0.006812110876,4,0,0.9717421738,355
6412,back,644,1826,6.786678136,0.006786678136,6,0,0.9717421738,356
6413,dec,645,1833,6.811988052,0.006811988052,7,0,0.9717421738,355
6414,back,644,1828,6.784768123,0.006784768123,4,0,0.9717421738,356
6415,dec,645,1833,6.812091278,0.006812091278,4,0,0.9717421738,355
6416,back,644,1826,6.786724153,0.006786724153,6,0,0.9717421738,356
6417,dec,645,1833,6.811986777,0.006811986777,7,0,0.9717421738,355
6418,back,644,1827,6.789249445,0.006789249445,4,0,0.9717421738,356
6419,dec,645,1833,6.81206282,0.00681206282,4,0,0.9717421738,355
6420,dec,644,1826,6.790424962,0.006790424962,3,0,0.9717421738,356
6421,back,643,1819,6.76502778,0.00676502778,6,0,0.9717421738,357
6422,dec,644,1826,6.790322472,0.006790322472,7,0,0.9717421738,356
6423,back,643,1819,6.781545746,0.006781545746,4,0,0.9717421738,357
6424,dec,644,1823,6.804980926,0.006804980926,6,0,0.9717421738,356
6425,back,643,1818,6.778424091,0.006778424091,4,0,0.9717421738,357
6426,dec,644,1823,6.805012377,0.006805012377,4,0,0.9717421738,356
6427,back,643,1819,6.781228448,0.006781228448,3,0,0.9717421738,357
6428,dec,644,1823,6.804932596,0.006804932596,3,0,0.9717421738,356
6429,back,643,1819,6.781051844,0.006781051844,3,0,0.9717421738,357
6430,dec,644,1823,6.804923685,0.006804923685,3,0,0.9717421738,356
6431,back,643,1818,6.781780148,0.006781780148,4,0,0.9717421738,357
6432,dec,644,1823,6.805043938,0.006805043938,4,0,0.9717421738,356
6433,back,643,1818,6.781864059,0.006781864059,4,0,0.9717421738,357
6434,dec,644,1823,6.805060961,0.006805060961,4,0,0.9717421738,356
6435,back,643,1815,6.778128525,0.006778128525,4,0,0.9717421738,357
6436,dec,644,1823,6.804947114,0.006804947114,4,0,0.9717421738,356
6437,back,643,1819,6.781120801,0.006781120801,3,0,0.9717421738,357
6438,dec,644,1823,6.804910273,0.006804910273,3,0,0.9717421738,356
6439,dec,643,1819,6.781025182,0.006781025182,3,0,0.9717421738,357
6440,back,642,1814,6.758105477,0.006758105477,4,0,0.9717421738,358
6441,dec,643,1818,6.781803702,0.006781803702,3,0,0.9717421738,357
6442,back,642,1814,6.758102568,0.006758102568,3,0,0.9717421738,358
6443,dec,643,1818,6.781740052,0.006781740052,3,0,0.9717421738,357
6444,back,642,1814,6.758056864,0.006758056864,3,0,0.9717421738,358
6445,dec,643,1818,6.781740751,0.006781740751,3,0,0.9717421738,357
6446,back,642,1814,6.758641017,0.006758641017,6,0,0.9717421738,358
6447,dec,643,1819,6.781566627,0.006781566627,4,0,0.9717421738,357
6448,back,642,1813,6.759341523,0.006759341523,4,0,0.9717421738,358
6449,dec,643,1817,6.782754371,0.006782754371,6,0,0.9717421738,357
6450,back,642,1811,6.756592492,0.006756592492,4,0,0.9717421738,358
6451,dec,643,1817,6.782593368,0.006782593368,4,0,0.9717421738,357
6452,back,642,1811,6.757520579,0.006757520579,3,0,0.9717421738,358
6453,dec,643,1817,6.782878361,0.006782878361,4,0,0.9717421738,357
6454,back,642,1811,6.757390375,0.006757390375,4,0,0.9717421738,358
6455,dec,643,1817,6.782793036,0.006782793036,4,0,0.9717421738,357
6456,back,642,1812,6.759744548,0.006759744548,4,0,0.9717421738,358
6457,dec,643,1817,6.782744009,0.006782744009,4,0,0.9717421738,357
6458,dec,642,1810,6.757405462,0.006757405462,6,0,0.9717421738,358
6459,back,641,1805,6.733729329,0.006733729329,4,0,0.9717421738,359
6460,dec,642,1812,6.759691022,0.006759691022,7,0,0.9717421738,358
6461,back,641,1808,6.735111329,0.006735111329,3,0,0.9717421738,359
6462,dec,642,1812,6.759741153,0.006759741153,3,0,0.9717421738,358
6463,back,641,1807,6.75049491,0.00675049491,2,0,0.9717421738,359
6464,dec,642,1812,6.753777846,0.006753777846,2,0,0.9717421738,358
6465,back,641,1806,6.728149912,0.006728149912,4,0,0.9717421738,359
6466,dec,642,1812,6.753762296,0.006753762296,4,0,0.9717421738,358
6467,back,641,1809,6.740877915,0.006740877915,5,0,0.9717421738,359
6468,dec,641,1809,6.740909776,0.006740909776,0,1,0.9717421738,359
6469,back,640,1803,6.716097253,0.006716097253,4,0,0.9717421738,360
6470,dec,641,1809,6.741151523,0.006741151523,3,0,0.9717421738,359
6471,back,640,1805,6.716393196,0.006716393196,5,0,0.9717421738,360
6472,dec,641,1809,6.740873646,0.006740873646,4,0,0.9717421738,359
6473,back,640,1804,6.737522861,0.006737522861,1,0,0.9717421738,360
6474,dec,641,1808,6.751031535,0.006751031535,3,0,0.9717421738,359
6475,back,640,1804,6.737464025,0.006737464025,3,0,0.9717421738,360
6476,dec,641,1811,6.757791156,0.006757791156,3,0,0.9717421738,359
6477,dec,640,1804,6.731707367,0.006731707367,7,0,0.9717421738,360
6478,back,639,1800,6.709103566,0.006709103566,6,0,0.9717421738,361
6479,dec,640,1807,6.735501536,0.006735501536,7,0,0.9717421738,360
6480,back,639,1800,6.709040428,0.006709040428,7,0,0.9717421738,361
6481,dec,640,1807,6.735475526,0.006735475526,7,0,0.9717421738,360
6482,back,639,1799,6.708350263,0.006708350263,4,0,0.9717421738,361
6483,dec,640,1807,6.735527977,0.006735527977,4,0,0.9717421738,360
6484,back,639,1805,6.713855103,0.006713855103,5,0,0.9717421738,361
6485,dec,640,1809,6.736098764,0.006736098764,6,0,0.9717421738,360
6486,back,639,1802,6.716067785,0.006716067785,3,0,0.9717421738,361
6487,dec,640,1807,6.737330703,0.006737330703,4,0,0.9717421738,360
6488,back,639,1802,6.716181192,0.006716181192,4,0,0.9717421738,361
6489,dec,640,1807,6.734599415,0.006734599415,3,0,0.9717421738,360
6490,back,639,1803,6.709722629,0.006709722629,5,0,0.9717421738,361
6491,dec,640,1807,6.734568027,0.006734568027,5,0,0.9717421738,360
6492,back,639,1801,6.71052975,0.00671052975,3,0,0.9717421738,361
6493,dec,640,1807,6.734813512,0.006734813512,3,0,0.9717421738,360
6494,back,639,1803,6.707438949,0.006707438949,3,0,0.9717421738,361
6495,dec,640,1807,6.734590246,0.006734590246,3,0,0.9717421738,360
6496,dec,639,1801,6.70877996,0.00670877996,5,0,0.9717421738,361
6497,back,638,1797,6.684569002,0.006684569002,6,0,0.9717421738,362
6498,dec,639,1803,6.709578319,0.006709578319,4,0,0.9717421738,361
6499,back,638,1798,6.691651754,0.006691651754,2,0,0.9717421738,362
6500,dec,639,1802,6.716040138,0.006716040138,5,0,0.9717421738,361
6501,back,638,1798,6.69166835,0.00669166835,3,0,0.9717421738,362
6502,dec,639,1802,6.716123117,0.006716123117,3,0,0.9717421738,361
6503,back,638,1798,6.688075961,0.006688075961,4,0,0.9717421738,362
6504,dec,639,1802,6.71608976,0.00671608976,4,0,0.9717421738,361
6505,back,638,1794,6.690008472,0.006690008472,4,0,0.9717421738,362
6506,dec,639,1802,6.716103695,0.006716103695,4,0,0.9717421738,361
6507,back,638,1798,6.691688191,0.006691688191,3,0,0.9717421738,362
6508,dec,639,1802,6.716039555,0.006716039555,3,0,0.9717421738,361
6509,back,638,1797,6.688883007,0.006688883007,4,0,0.9717421738,362
6510,dec,639,1802,6.71614538,0.00671614538,4,0,0.9717421738,361
6511,back,638,1798,6.691692544,0.006691692544,4,0,0.9717421738,362
6512,dec,639,1802,6.716108826,0.006716108826,3,0,0.9717421738,361
6513,back,638,1798,6.688063205,0.006688063205,4,0,0.9717421738,362
6514,dec,639,1802,6.716087926,0.006716087926,4,0,0.9717421738,361
6515,dec,638,1798,6.69359139,0.00669359139,6,0,0.9717421738,362
6516,back,637,1793,6.666066191,0.006666066191,4,0,0.9717421738,363
6517,dec,638,1798,6.693617794,0.006693617794,4,0,0.9717421738,362
6518,back,637,1792,6.668543596,0.006668543596,4,0,0.9717421738,363
6519,dec,638,1798,6.693721131,0.006693721131,4,0,0.9717421738,362
6520,back,637,1788,6.667004246,0.006667004246,5,0,0.9717421738,363
6521,dec,638,1798,6.693564294,0.006693564294,5,0,0.9717421738,362
6522,back,637,1793,6.665964889,0.006665964889,4,0,0.9717421738,363
6523,dec,638,1798,6.693608231,0.006693608231,4,0,0.9717421738,362
6524,back,637,1794,6.669187276,0.006669187276,4,0,0.9717421738,363
6525,dec,638,1798,6.693568093,0.006693568093,3,0,0.9717421738,362
6526,back,637,1788,6.667019128,0.006667019128,6,0,0.9717421738,363
6527,dec,638,1798,6.693519419,0.006693519419,5,0,0.9717421738,362
6528,back,637,1791,6.667969201,0.006667969201,7,0,0.9717421738,363
6529,dec,638,1798,6.693495889,0.006693495889,7,0,0.9717421738,362
6530,back,637,1792,6.667683657,0.006667683657,4,0,0.9717421738,363
6531,dec,638,1798,6.693461132,0.006693461132,4,0,0.9717421738,362
6532,back,637,1793,6.666041753,0.006666041753,4,0,0.9717421738,363
6533,dec,638,1798,6.693629887,0.006693629887,4,0,0.9717421738,362
6534,dec,637,1791,6.668009701,0.006668009701,6,0,0.9717421738,363
6535,back,636,1787,6.64339466,0.00664339466,3,0,0.9717421738,364
6536,dec,637,1794,6.669153169,0.006669153169,8,0,0.9717421738,363
6537,back,636,1788,6.644497057,0.006644497057,4,0,0.9717421738,364
6538,dec,637,1792,6.66776432,0.00666776432,4,0,0.9717421738,363
6539,back,636,1788,6.644582601,0.006644582601,3,0,0.9717421738,364
6540,dec,637,1794,6.669066406,0.006669066406,4,0,0.9717421738,363
6541,back,636,1790,6.641278168,0.006641278168,4,0,0.9717421738,364
6542,dec,637,1794,6.669158766,0.006669158766,4,0,0.9717421738,363
6543,back,636,1786,6.64443438,0.00664443438,4,0,0.9717421738,364
6544,dec,637,1794,6.669176673,0.006669176673,4,0,0.9717421738,363
6545,back,636,1788,6.644574617,0.006644574617,4,0,0.9717421738,364
6546,dec,637,1794,6.66910254,0.00666910254,4,0,0.9717421738,363
6547,back,636,1790,6.641218043,0.006641218043,4,0,0.9717421738,364
6548,dec,637,1794,6.669150686,0.006669150686,4,0,0.9717421738,363
6549,back,636,1787,6.643344839,0.006643344839,7,0,0.9717421738,364
6550,dec,637,1794,6.669070175,0.006669070175,7,0,0.9717421738,363
6551,back,636,1790,6.644702534,0.006644702534,5,0,0.9717421738,364
6552,dec,637,1794,6.66905665,0.00666905665,5,0,0.9717421738,363
6553,dec,636,1792,6.643104461,0.006643104461,4,0,0.9717421738,364
6554,back,635,1784,6.61812551,0.00661812551,4,0,0.9717421738,365
6555,dec,636,1786,6.644610238,0.006644610238,4,0,0.9717421738,364
6556,back,635,1781,6.625941933,0.006625941933,5,0,0.9717421738,365
6557,dec,636,1789,6.651089223,0.006651089223,4,0,0.9717421738,364
6558,back,635,1782,6.625286665,0.006625286665,8,0,0.9717421738,365
6559,dec,636,1789,6.651031988,0.006651031988,7,0,0.9717421738,364
6560,back,635,1785,6.62635818,0.00662635818,5,0,0.9717421738,365
6561,dec,636,1789,6.650987784,0.006650987784,5,0,0.9717421738,364
6562,back,635,1784,6.623438931,0.006623438931,4,0,0.9717421738,365
6563,dec,636,1789,6.651400008,0.006651400008,3,0,0.9717421738,364
6564,back,635,1783,6.626161736,0.006626161736,4,0,0.9717421738,365
6565,dec,636,1789,6.650906152,0.006650906152,4,0,0.9717421738,364
6566,back,635,1782,6.625314681,0.006625314681,7,0,0.9717421738,365
6567,dec,636,1789,6.650988068,0.006650988068,7,0,0.9717421738,364
6568,back,635,1787,6.625144904,0.006625144904,4,0,0.9717421738,365
6569,dec,636,1789,6.651355376,0.006651355376,4,0,0.9717421738,364
6570,back,635,1783,6.62584313,0.00662584313,3,0,0.9717421738,365
6571,dec,636,1789,6.651091169,0.006651091169,4,0,0.9717421738,364
6572,dec,635,1783,6.625677895,0.006625677895,4,0,0.9717421738,365
6573,back,634,1778,6.598538484,0.006598538484,3,0,0.9717421738,366
6574,dec,635,1783,6.625721055,0.006625721055,4,0,0.9717421738,365
6575,back,634,1776,6.599893449,0.006599893449,4,0,0.9717421738,366
6576,dec,635,1781,6.625967825,0.006625967825,4,0,0.9717421738,365
6577,back,634,1779,6.600192457,0.006600192457,4,0,0.9717421738,366
6578,dec,635,1781,6.626130697,0.006626130697,4,0,0.9717421738,365
6579,back,634,1777,6.601386387,0.006601386387,6,0,0.9717421738,366
6580,dec,635,1785,6.626270317,0.006626270317,4,0,0.9717421738,365
6581,back,634,1779,6.601733815,0.006601733815,3,0,0.9717421738,366
6582,dec,635,1785,6.626491905,0.006626491905,4,0,0.9717421738,365
6583,back,634,1781,6.599753755,0.006599753755,3,0,0.9717421738,366
6584,dec,635,1785,6.626242615,0.006626242615,4,0,0.9717421738,365
6585,back,634,1777,6.601286867,0.006601286867,4,0,0.9717421738,366
6586,dec,635,1781,6.625789929,0.006625789929,5,0,0.9717421738,365
6587,back,634,1777,6.599751539,0.006599751539,4,0,0.9717421738,366
6588,dec,635,1781,6.625846374,0.006625846374,3,0,0.9717421738,365
6589,back,634,1776,6.600654248,0.006600654248,4,0,0.9717421738,366
6590,dec,635,1781,6.626114237,0.006626114237,3,0,0.9717421738,365
6591,dec,634,1775,6.613280482,0.006613280482,3,0,0.9717421738,366
6592,back,632,1765,6.586358209,0.006586358209,5,1,0.9717421738,368
6593,dec,634,1779,6.611741631,0.006611741631,6,0,0.9717421738,366
6594,back,633,1777,6.586402249,0.006586402249,4,0,0.9717421738,367
6595,dec,634,1779,6.612073898,0.006612073898,4,0,0.9717421738,366
6596,back,633,1771,6.586821598,0.006586821598,4,0,0.9717421738,367
6597,dec,634,1779,6.611825947,0.006611825947,4,0,0.9717421738,366
6598,back,633,1774,6.585100143,0.006585100143,3,0,0.9717421738,367
6599,dec,634,1779,6.612027102,0.006612027102,4,0,0.9717421738,366
6600,back,633,1771,6.586765877,0.006586765877,4,0,0.9717421738,367
6601,dec,634,1779,6.611827305,0.006611827305,4,0,0.9717421738,366
6602,back,633,1773,6.587158524,0.006587158524,3,0,0.9717421738,367
6603,dec,634,1779,6.611971349,0.006611971349,4,0,0.9717421738,366
6604,back,633,1773,6.611285893,0.006611285893,1,0,0.9717421738,367
6605,dec,634,1777,6.624471527,0.006624471527,4,0,0.9717421738,366
6606,back,633,1773,6.611307206,0.006611307206,2,0,0.9717421738,367
6607,dec,634,1777,6.632793806,0.006632793806,6,0,0.9717421738,366
6608,back,633,1772,6.605790275,0.006605790275,4,0,0.9717421738,367
6609,dec,634,1777,6.632795689,0.006632795689,4,0,0.9717421738,366
6610,dec,633,1771,6.607052014,0.006607052014,4,0,0.9717421738,367
6611,back,632,1767,6.579931269,0.006579931269,4,0,0.9717421738,368
6612,dec,633,1771,6.607051511,0.006607051511,4,0,0.9717421738,367
6613,back,632,1765,6.583246595,0.006583246595,3,0,0.9717421738,368
6614,dec,633,1771,6.60798562,0.00660798562,4,0,0.9717421738,367
6615,back,632,1767,6.582336418,0.006582336418,5,0,0.9717421738,368
6616,dec,633,1771,6.607957091,0.006607957091,5,0,0.9717421738,367
6617,back,632,1761,6.58177904,0.00658177904,5,0,0.9717421738,368
6618,dec,633,1771,6.608040513,0.006608040513,5,0,0.9717421738,367
6619,back,632,1767,6.582455553,0.006582455553,6,0,0.9717421738,368
6620,dec,633,1771,6.608002609,0.006608002609,6,0,0.9717421738,367
6621,back,632,1766,6.581705097,0.006581705097,3,0,0.9717421738,368
6622,dec,633,1771,6.608209053,0.006608209053,4,0,0.9717421738,367
6623,back,632,1764,6.582811977,0.006582811977,4,0,0.9717421738,368
6624,dec,633,1771,6.608074574,0.006608074574,4,0,0.9717421738,367
6625,back,632,1764,6.582802611,0.006582802611,7,0,0.9717421738,368
6626,dec,633,1771,6.607964509,0.006607964509,7,0,0.9717421738,367
6627,back,632,1764,6.582778535,0.006582778535,4,0,0.9717421738,368
6628,dec,633,1771,6.608009724,0.006608009724,4,0,0.9717421738,367
6629,dec,632,1761,6.581798101,0.006581798101,5,0,0.9717421738,368
6630,back,631,1757,6.554378051,0.006554378051,4,0,0.9717421738,369
6631,dec,632,1761,6.58172899,0.00658172899,4,0,0.9717421738,368
6632,back,631,1757,6.560639544,0.006560639544,6,0,0.9717421738,369
6633,dec,632,1767,6.586229588,0.006586229588,5,0,0.9717421738,368
6634,back,631,1761,6.561240122,0.006561240122,4,0,0.9717421738,369
6635,dec,632,1767,6.58620768,0.00658620768,4,0,0.9717421738,368
6636,back,631,1762,6.559616718,0.006559616718,3,0,0.9717421738,369
6637,dec,632,1767,6.586463797,0.006586463797,3,0,0.9717421738,368
6638,back,631,1763,6.560492445,0.006560492445,5,0,0.9717421738,369
6639,dec,632,1767,6.586186201,0.006586186201,5,0,0.9717421738,368
6640,back,631,1760,6.5605355,0.0065605355,4,0,0.9717421738,369
6641,dec,632,1767,6.586271192,0.006586271192,4,0,0.9717421738,368
6642,back,631,1757,6.560617837,0.006560617837,5,0,0.9717421738,369
6643,dec,632,1767,6.58625851,0.00658625851,5,0,0.9717421738,368
6644,back,631,1763,6.559811961,0.006559811961,4,0,0.9717421738,369
6645,dec,632,1767,6.586249416,0.006586249416,4,0,0.9717421738,368
6646,back,631,1763,6.559788568,0.006559788568,4,0,0.9717421738,369
6647,dec,632,1767,6.586226862,0.006586226862,4,0,0.9717421738,368
6648,dec,631,1762,6.559435396,0.006559435396,4,0,0.9717421738,369
6649,back,630,1755,6.53306802,0.00653306802,7,0,0.9717421738,370
6650,dec,631,1760,6.561093579,0.006561093579,3,0,0.9717421738,369
6651,back,630,1755,6.533291777,0.006533291777,4,0,0.9717421738,370
6652,dec,631,1760,6.560928668,0.006560928668,4,0,0.9717421738,369
6653,back,630,1758,6.535063164,0.006535063164,4,0,0.9717421738,370
6654,dec,631,1765,6.560653994,0.006560653994,7,0,0.9717421738,369
