# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10930,back,269,479,0.8482072057,0.0008482072057,8,0,0.9729626796,731
10931,dec,270,481,0.8672395197,0.0008672395197,8,0,0.9729626796,730
10932,back,269,479,0.8482231809,0.0008482231809,8,0,0.9729626796,731
10933,dec,270,481,0.8672345779,0.0008672345779,8,0,0.9729626796,730
10934,back,269,479,0.8482300896,0.0008482300896,8,0,0.9729626796,731
10935,dec,270,481,0.8672508255,0.0008672508255,8,0,0.9729626796,730
10936,back,269,479,0.8482398806,0.0008482398806,8,0,0.9729626796,731
10937,dec,270,481,0.8672433914,0.0008672433914,8,0,0.9729626796,730
10938,back,269,479,0.8482282437,0.0008482282437,8,0,0.9729626796,731
10939,dec,270,481,0.8672412173,0.0008672412173,8,0,0.9729626796,730
10940,back,269,479,0.8482349817,0.0008482349817,8,0,0.9729626796,731
10941,dec,270,481,0.8672444228,0.0008672444228,8,0,0.9729626796,730
10942,dec,269,479,0.8482305033,0.0008482305033,8,0,0.9729626796,731
10943,back,268,474,0.8222608648,0.0008222608648,7,0,0.9729626796,732
10944,dec,269,479,0.8479745567,0.0008479745567,16,0,0.9729626796,731
10945,back,268,474,0.82238847,0.00082238847,8,0,0.9729626796,732
10946,dec,269,479,0.8478220392,0.0008478220392,11,0,0.9729626796,731
10947,back,268,477,0.8227290498,0.0008227290498,11,0,0.9729626796,732
10948,dec,269,479,0.8483668406,0.0008483668406,11,0,0.9729626796,731
10949,back,268,474,0.8226646059,0.0008226646059,8,0,0.9729626796,732
10950,dec,269,479,0.8478201,0.0008478201,14,0,0.9729626796,731
10951,back,268,474,0.8228592933,0.0008228592933,7,0,0.9729626796,732
10952,dec,269,479,0.8480784167,0.0008480784167,17,0,0.9729626796,731
10953,back,268,477,0.8226396452,0.0008226396452,11,0,0.9729626796,732
10954,dec,269,479,0.8483007448,0.0008483007448,11,0,0.9729626796,731
10955,back,268,474,0.8225989497,0.0008225989497,8,0,0.9729626796,732
10956,dec,269,479,0.8477540745,0.0008477540745,14,0,0.9729626796,731
10957,back,268,475,0.8210372598,0.0008210372598,9,0,0.9729626796,732
10958,dec,269,479,0.8481680121,0.0008481680121,18,0,0.9729626796,731
10959,back,268,474,0.8224894143,0.0008224894143,8,0,0.9729626796,732
10960,dec,269,479,0.8478147619,0.0008478147619,12,0,0.9729626796,731
10961,dec,268,474,0.8228438298,0.0008228438298,8,0,0.9729626796,732
10962,back,267,472,0.7988323656,0.0007988323656,8,0,0.9729626796,733
10963,dec,268,477,0.8193443816,0.0008193443816,16,0,0.9729626796,732
10964,back,267,472,0.7985298106,0.0007985298106,8,0,0.9729626796,733
10965,dec,268,474,0.8226954792,0.0008226954792,14,0,0.9729626796,732
10966,back,267,472,0.7988536232,0.0007988536232,8,0,0.9729626796,733
10967,dec,268,474,0.8226387395,0.0008226387395,8,0,0.9729626796,732
10968,back,267,472,0.7988050916,0.0007988050916,10,0,0.9729626796,733
10969,dec,268,474,0.8227785742,0.0008227785742,10,0,0.9729626796,732
10970,back,267,472,0.798651331,0.000798651331,7,0,0.9729626796,733
10971,dec,268,474,0.8224775808,0.0008224775808,10,0,0.9729626796,732
10972,back,267,473,0.7985606962,0.0007985606962,10,0,0.9729626796,733
10973,dec,268,474,0.8225782556,0.0008225782556,12,0,0.9729626796,732
10974,back,267,472,0.7988025434,0.0007988025434,11,0,0.9729626796,733
10975,dec,268,474,0.8224041593,0.0008224041593,10,0,0.9729626796,732
10976,back,267,473,0.7986843608,0.0007986843608,10,0,0.9729626796,733
10977,dec,268,474,0.8225993852,0.0008225993852,12,0,0.9729626796,732
10978,back,267,472,0.7986912361,0.0007986912361,7,0,0.9729626796,733
10979,dec,268,474,0.8225178271,0.0008225178271,11,0,0.9729626796,732
10980,dec,267,473,0.7986899164,0.0007986899164,10,0,0.9729626796,733
10981,back,266,471,0.7773083376,0.0007773083376,8,0,0.9729626796,734
10982,dec,267,472,0.7987023037,0.0007987023037,10,0,0.9729626796,733
10983,back,265,466,0.776790314,0.000776790314,9,1,0.9729626796,735
10984,dec,267,471,0.7961996,0.0007961996,19,0,0.9729626796,733
10985,back,266,468,0.7961372131,0.0007961372131,0,0,0.9729626796,734
10986,dec,267,473,0.8209392684,0.0008209392684,6,0,0.9729626796,733
10987,back,266,471,0.8161458816,0.0008161458816,7,0,0.9729626796,734
10988,dec,267,473,0.8308763369,0.0008308763369,9,0,0.9729626796,733
10989,back,266,469,0.8308453997,0.0008308453997,0,0,0.9729626796,734
10990,dec,267,473,0.8499494603,0.0008499494603,8,0,0.9729626796,733
10991,back,266,471,0.8353848304,0.0008353848304,8,0,0.9729626796,734
10992,dec,267,473,0.8519960404,0.0008519960404,13,0,0.9729626796,733
10993,back,266,469,0.8319722742,0.0008319722742,9,0,0.9729626796,734
10994,dec,267,473,0.8521243813,0.0008521243813,10,0,0.9729626796,733
10995,back,266,469,0.8318921595,0.0008318921595,9,0,0.9729626796,734
10996,dec,267,473,0.8522268595,0.0008522268595,14,0,0.9729626796,733
10997,back,266,469,0.832009735,0.000832009735,9,0,0.9729626796,734
10998,dec,267,473,0.8521668566,0.0008521668566,10,0,0.9729626796,733
10999,dec,266,469,0.8318494544,0.0008318494544,8,0,0.9729626796,734
11000,back,265,467,0.8152714965,0.0008152714965,6,0,0.9729626796,735
11001,dec,266,471,0.835566257,0.000835566257,8,0,0.9729626796,734
11002,back,265,469,0.8121593501,0.0008121593501,7,0,0.9729626796,735
11003,dec,266,471,0.8354337503,0.0008354337503,14,0,0.9729626796,734
11004,back,265,467,0.8160402103,0.0008160402103,9,0,0.9729626796,735
11005,dec,266,471,0.8357011723,0.0008357011723,14,0,0.9729626796,734
11006,back,265,467,0.8159789833,0.0008159789833,9,0,0.9729626796,735
11007,dec,266,471,0.835620311,0.000835620311,11,0,0.9729626796,734
11008,back,265,470,0.8120958884,0.0008120958884,10,0,0.9729626796,735
11009,dec,266,471,0.8353818679,0.0008353818679,10,0,0.9729626796,734
11010,back,265,467,0.8158167716,0.0008158167716,8,0,0.9729626796,735
11011,dec,266,471,0.8352260011,0.0008352260011,8,0,0.9729626796,734
11012,back,265,467,0.8160846001,0.0008160846001,9,0,0.9729626796,735
11013,dec,266,471,0.8351760737,0.0008351760737,9,0,0.9729626796,734
11014,back,265,467,0.8157487428,0.0008157487428,8,0,0.9729626796,735
11015,dec,266,471,0.8356544147,0.0008356544147,13,0,0.9729626796,734
11016,back,265,470,0.812404537,0.000812404537,11,0,0.9729626796,735
11017,dec,266,471,0.8353781174,0.0008353781174,11,0,0.9729626796,734
11018,dec,265,469,0.8120523038,0.0008120523038,6,0,0.9729626796,735
11019,back,264,465,0.7919940564,0.0007919940564,8,0,0.9729626796,736
11020,dec,265,467,0.8163920967,0.0008163920967,9,0,0.9729626796,735
11021,back,264,465,0.7922358781,0.0007922358781,10,0,0.9729626796,736
11022,dec,265,467,0.8166803632,0.0008166803632,8,0,0.9729626796,735
11023,back,264,466,0.7932814484,0.0007932814484,16,0,0.9729626796,736
11024,dec,265,467,0.8164092264,0.0008164092264,9,0,0.9729626796,735
11025,back,264,465,0.7925597182,0.0007925597182,7,0,0.9729626796,736
11026,dec,265,467,0.8163214161,0.0008163214161,8,0,0.9729626796,735
11027,back,264,465,0.7925680339,0.0007925680339,7,0,0.9729626796,736
11028,dec,265,467,0.8162918501,0.0008162918501,11,0,0.9729626796,735
11029,back,264,462,0.7920062789,0.0007920062789,8,0,0.9729626796,736
11030,dec,265,467,0.8162475636,0.0008162475636,8,0,0.9729626796,735
11031,back,264,466,0.7935275839,0.0007935275839,11,0,0.9729626796,736
11032,dec,265,467,0.8163884712,0.0008163884712,11,0,0.9729626796,735
11033,back,264,465,0.7923227582,0.0007923227582,6,0,0.9729626796,736
11034,dec,265,467,0.8162593358,0.0008162593358,14,0,0.9729626796,735
11035,back,264,466,0.7931233473,0.0007931233473,10,0,0.9729626796,736
11036,dec,265,467,0.8161353342,0.0008161353342,10,0,0.9729626796,735
11037,dec,264,465,0.7925882263,0.0007925882263,9,0,0.9729626796,736
11038,back,263,460,0.772053735,0.000772053735,7,0,0.9729626796,737
11039,dec,264,462,0.7920238424,0.0007920238424,14,0,0.9729626796,736
11040,back,263,460,0.7724383274,0.0007724383274,7,0,0.9729626796,737
11041,dec,264,464,0.7929780313,0.0007929780313,11,0,0.9729626796,736
11042,back,263,463,0.7751440207,0.0007751440207,9,0,0.9729626796,737
11043,dec,264,465,0.7931692342,0.0007931692342,6,0,0.9729626796,736
11044,back,263,463,0.7752833324,0.0007752833324,12,0,0.9729626796,737
11045,dec,264,468,0.7908479815,0.0007908479815,7,0,0.9729626796,736
11046,back,263,463,0.7754011069,0.0007754011069,7,0,0.9729626796,737
11047,dec,264,465,0.7928092184,0.0007928092184,6,0,0.9729626796,736
11048,back,263,462,0.7694414525,0.0007694414525,11,0,0.9729626796,737
11049,dec,264,465,0.7923428581,0.0007923428581,12,0,0.9729626796,736
11050,back,263,463,0.7755083451,0.0007755083451,8,0,0.9729626796,737
11051,dec,264,465,0.793335926,0.000793335926,8,0,0.9729626796,736
11052,back,263,463,0.7753732827,0.0007753732827,7,0,0.9729626796,737
11053,dec,264,465,0.7930822895,0.0007930822895,6,0,0.9729626796,736
11054,back,263,463,0.7752012618,0.0007752012618,10,0,0.9729626796,737
11055,dec,264,465,0.7932122973,0.0007932122973,7,0,0.9729626796,736
11056,dec,263,463,0.775302277,0.000775302277,7,0,0.9729626796,737
11057,back,262,459,0.7550829205,0.0007550829205,10,0,0.9729626796,738
11058,dec,263,463,0.7748390118,0.0007748390118,8,0,0.9729626796,737
11059,back,262,459,0.7548297441,0.0007548297441,9,0,0.9729626796,738
11060,dec,263,463,0.7750197271,0.0007750197271,10,0,0.9729626796,737
11061,back,262,459,0.754738861,0.000754738861,9,0,0.9729626796,738
11062,dec,263,463,0.7752399461,0.0007752399461,10,0,0.9729626796,737
11063,back,262,459,0.7546809694,0.0007546809694,9,0,0.9729626796,738
11064,dec,263,463,0.7753044045,0.0007753044045,15,0,0.9729626796,737
11065,back,262,459,0.7503754236,0.0007503754236,14,0,0.9729626796,738
11066,dec,263,463,0.7754066442,0.0007754066442,17,0,0.9729626796,737
11067,back,262,459,0.7547773726,0.0007547773726,8,0,0.9729626796,738
11068,dec,263,463,0.7750707988,0.0007750707988,9,0,0.9729626796,737
11069,back,262,459,0.755030144,0.000755030144,10,0,0.9729626796,738
11070,dec,263,463,0.7748629733,0.0007748629733,9,0,0.9729626796,737
11071,back,262,459,0.7552911528,0.0007552911528,12,0,0.9729626796,738
11072,dec,263,463,0.7750485626,0.0007750485626,9,0,0.9729626796,737
11073,back,262,459,0.7553700894,0.0007553700894,12,0,0.9729626796,738
11074,dec,263,463,0.7750591381,0.0007750591381,9,0,0.9729626796,737
11075,dec,262,459,0.7553808283,0.0007553808283,12,0,0.9729626796,738
11076,back,261,455,0.7306112404,0.0007306112404,14,0,0.9729626796,739
11077,dec,262,459,0.7551838783,0.0007551838783,17,0,0.9729626796,738
11078,back,261,457,0.7303108353,0.0007303108353,13,0,0.9729626796,739
11079,dec,262,459,0.7550814101,0.0007550814101,18,0,0.9729626796,738
11080,back,261,457,0.7291784044,0.0007291784044,8,0,0.9729626796,739
11081,dec,262,459,0.7546986443,0.0007546986443,19,0,0.9729626796,738
11082,back,261,455,0.7304111398,0.0007304111398,12,0,0.9729626796,739
11083,dec,262,459,0.755239047,0.000755239047,17,0,0.9729626796,738
11084,back,261,457,0.7314224803,0.0007314224803,16,0,0.9729626796,739
11085,dec,262,459,0.7544473211,0.0007544473211,12,0,0.9729626796,738
11086,back,260,452,0.7290748904,0.0007290748904,9,1,0.9729626796,740
11087,dec,262,457,0.7488554209,0.0007488554209,10,0,0.9729626796,738
11088,back,261,456,0.7489885372,0.0007489885372,0,0,0.9729626796,739
11089,dec,262,458,0.766206106,0.000766206106,7,0,0.9729626796,738
11090,back,261,456,0.7489436273,0.0007489436273,7,0,0.9729626796,739
11091,dec,262,458,0.7659327569,0.0007659327569,10,0,0.9729626796,738
11092,back,261,454,0.7476548714,0.0007476548714,8,0,0.9729626796,739
11093,dec,262,458,0.7663064258,0.0007663064258,15,0,0.9729626796,738
11094,dec,261,456,0.7488829721,0.0007488829721,7,0,0.9729626796,739
11095,back,260,452,0.7289505081,0.0007289505081,8,0,0.9729626796,740
11096,dec,261,456,0.7487198328,0.0007487198328,10,0,0.9729626796,739
11097,back,260,452,0.7290642009,0.0007290642009,8,0,0.9729626796,740
11098,dec,261,456,0.7486129695,0.0007486129695,9,0,0.9729626796,739
11099,back,260,452,0.7303888611,0.0007303888611,6,0,0.9729626796,740
11100,dec,261,456,0.7491016141,0.0007491016141,12,0,0.9729626796,739
11101,back,260,452,0.7303227197,0.0007303227197,8,0,0.9729626796,740
11102,dec,261,456,0.7487448849,0.0007487448849,7,0,0.9729626796,739
11103,back,260,452,0.7304249066,0.0007304249066,6,0,0.9729626796,740
11104,dec,261,456,0.7488872815,0.0007488872815,13,0,0.9729626796,739
11105,back,260,452,0.7292706667,0.0007292706667,8,0,0.9729626796,740
11106,dec,261,456,0.7485561532,0.0007485561532,8,0,0.9729626796,739
11107,back,260,452,0.7292947601,0.0007292947601,9,0,0.9729626796,740
11108,dec,261,456,0.7487669484,0.0007487669484,11,0,0.9729626796,739
11109,back,260,452,0.7303542664,0.0007303542664,9,0,0.9729626796,740
11110,dec,261,456,0.7489124519,0.0007489124519,17,0,0.9729626796,739
11111,back,260,452,0.7290985455,0.0007290985455,8,0,0.9729626796,740
11112,dec,261,456,0.7487084275,0.0007487084275,9,0,0.9729626796,739
11113,dec,260,452,0.7292868667,0.0007292868667,9,0,0.9729626796,740
11114,back,259,448,0.7108895576,0.0007108895576,11,0,0.9729626796,741
11115,dec,260,452,0.7303726517,0.0007303726517,10,0,0.9729626796,740
11116,back,259,448,0.7107639022,0.0007107639022,8,0,0.9729626796,741
11117,dec,260,452,0.7301502153,0.0007301502153,8,0,0.9729626796,740
11118,back,259,448,0.7107748451,0.0007107748451,10,0,0.9729626796,741
11119,dec,260,452,0.7301239292,0.0007301239292,8,0,0.9729626796,740
11120,back,259,448,0.7108283479,0.0007108283479,9,0,0.9729626796,741
11121,dec,260,452,0.7304014628,0.0007304014628,10,0,0.9729626796,740
11122,back,259,448,0.7105956198,0.0007105956198,8,0,0.9729626796,741
11123,dec,260,452,0.730162269,0.000730162269,9,0,0.9729626796,740
11124,back,259,448,0.7108967838,0.0007108967838,10,0,0.9729626796,741
11125,dec,260,452,0.7301207248,0.0007301207248,9,0,0.9729626796,740
11126,back,259,448,0.7111563439,0.0007111563439,12,0,0.9729626796,741
11127,dec,260,452,0.7298999979,0.0007298999979,8,0,0.9729626796,740
11128,back,259,448,0.7108264635,0.0007108264635,9,0,0.9729626796,741
11129,dec,260,452,0.7303806682,0.0007303806682,10,0,0.9729626796,740
11130,back,259,448,0.7105954948,0.0007105954948,8,0,0.9729626796,741
11131,dec,260,452,0.730205692,0.000730205692,9,0,0.9729626796,740
11132,dec,259,448,0.7108765947,0.0007108765947,10,0,0.9729626796,741
11133,back,257,444,0.6922191857,0.0006922191857,12,1,0.9729626796,743
11134,dec,259,449,0.7090362831,0.0007090362831,13,0,0.9729626796,741
11135,back,258,448,0.709018336,0.000709018336,0,0,0.9729626796,742
11136,dec,259,452,0.7262848905,0.0007262848905,9,0,0.9729626796,741
11137,back,258,448,0.7088890999,0.0007088890999,7,0,0.9729626796,742
11138,dec,259,450,0.7268111513,0.0007268111513,10,0,0.9729626796,741
11139,back,258,446,0.7094332243,0.0007094332243,7,0,0.9729626796,742
11140,dec,259,450,0.7267211925,0.0007267211925,13,0,0.9729626796,741
11141,back,258,446,0.7091664175,0.0007091664175,7,0,0.9729626796,742
11142,dec,259,447,0.7252934383,0.0007252934383,10,0,0.9729626796,741
11143,back,258,446,0.7093231836,0.0007093231836,10,0,0.9729626796,742
11144,dec,259,450,0.7265153455,0.0007265153455,7,0,0.9729626796,741
11145,back,257,447,0.7087427918,0.0007087427918,10,1,0.9729626796,743
11146,dec,259,451,0.7331206414,0.0007331206414,18,0,0.9729626796,741
11147,back,258,450,0.7328906603,0.0007328906603,0,0,0.9729626796,742
11148,dec,259,451,0.74759124,0.00074759124,10,0,0.9729626796,741
11149,back,258,449,0.7455566231,0.0007455566231,3,0,0.9729626796,742
11150,dec,259,451,0.7537221898,0.0007537221898,6,0,0.9729626796,741
11151,dec,258,449,0.7453000013,0.0007453000013,6,0,0.9729626796,742
11152,back,257,445,0.7300534904,0.0007300534904,7,0,0.9729626796,743
11153,dec,258,449,0.7452121435,0.0007452121435,6,0,0.9729626796,742
11154,back,257,445,0.7303480186,0.0007303480186,8,0,0.9729626796,743
11155,dec,258,450,0.7513346521,0.0007513346521,7,0,0.9729626796,742
11156,back,257,449,0.7340796213,0.0007340796213,9,0,0.9729626796,743
11157,dec,258,450,0.75111381,0.00075111381,9,0,0.9729626796,742
11158,back,256,445,0.7338519569,0.0007338519569,10,1,0.9729626796,744
11159,dec,258,452,0.7459423859,0.0007459423859,11,0,0.9729626796,742
11160,back,257,449,0.7459567396,0.0007459567396,0,0,0.9729626796,743
11161,dec,258,451,0.7576269168,0.0007576269168,8,0,0.9729626796,742
11162,back,257,447,0.7448799126,0.0007448799126,5,0,0.9729626796,743
11163,dec,258,451,0.7603466228,0.0007603466228,8,0,0.9729626796,742
11164,back,257,449,0.7481034297,0.0007481034297,9,0,0.9729626796,743
11165,dec,258,450,0.7629800547,0.0007629800547,9,0,0.9729626796,742
11166,back,257,446,0.7483855504,0.0007483855504,6,0,0.9729626796,743
11167,dec,258,448,0.7587062457,0.0007587062457,6,0,0.9729626796,742
11168,back,257,447,0.7438413839,0.0007438413839,10,0,0.9729626796,743
11169,dec,258,448,0.7587831059,0.0007587831059,16,0,0.9729626796,742
11170,dec,257,446,0.7481887878,0.0007481887878,5,0,0.9729626796,743
11171,back,256,445,0.7350798378,0.0007350798378,11,0,0.9729626796,744
11172,dec,257,446,0.7485842777,0.0007485842777,10,0,0.9729626796,743
11173,back,256,444,0.7340219909,0.0007340219909,8,0,0.9729626796,744
11174,dec,257,446,0.748215553,0.000748215553,9,0,0.9729626796,743
11175,back,256,445,0.7338834518,0.0007338834518,8,0,0.9729626796,744
11176,dec,257,449,0.7478681027,0.0007478681027,6,0,0.9729626796,743
11177,back,256,445,0.733765354,0.000733765354,6,0,0.9729626796,744
11178,dec,257,449,0.7482757026,0.0007482757026,7,0,0.9729626796,743
11179,back,256,445,0.7334773557,0.0007334773557,6,0,0.9729626796,744
11180,dec,257,449,0.7483542077,0.0007483542077,10,0,0.9729626796,743
11181,back,256,445,0.7334498751,0.0007334498751,7,0,0.9729626796,744
11182,dec,257,449,0.7484186714,0.0007484186714,8,0,0.9729626796,743
11183,back,256,445,0.7335920393,0.0007335920393,7,0,0.9729626796,744
11184,dec,257,446,0.748677939,0.000748677939,7,0,0.9729626796,743
11185,back,256,445,0.7336268178,0.0007336268178,8,0,0.9729626796,744
11186,dec,257,446,0.7486036975,0.0007486036975,8,0,0.9729626796,743
11187,back,256,444,0.7342575758,0.0007342575758,8,0,0.9729626796,744
11188,dec,257,446,0.7488645146,0.0007488645146,8,0,0.9729626796,743
11189,dec,256,445,0.734062878,0.000734062878,8,0,0.9729626796,744
11190,back,255,443,0.7192361013,0.0007192361013,8,0,0.9729626796,745
11191,dec,256,445,0.7330898815,0.0007330898815,9,0,0.9729626796,744
11192,back,255,443,0.7188040607,0.0007188040607,9,0,0.9729626796,745
11193,dec,256,445,0.7331692322,0.0007331692322,9,0,0.9729626796,744
11194,back,255,443,0.7189740899,0.0007189740899,9,0,0.9729626796,745
11195,dec,256,445,0.7333306896,0.0007333306896,9,0,0.9729626796,744
11196,back,255,443,0.7190694958,0.0007190694958,9,0,0.9729626796,745
11197,dec,256,445,0.7333952484,0.0007333952484,9,0,0.9729626796,744
11198,back,255,443,0.7191122595,0.0007191122595,9,0,0.9729626796,745
11199,dec,256,445,0.7334062453,0.0007334062453,9,0,0.9729626796,744
11200,back,255,443,0.7191137626,0.0007191137626,9,0,0.9729626796,745
11201,dec,256,445,0.7333993316,0.0007333993316,9,0,0.9729626796,744
11202,back,255,443,0.7191111513,0.0007191111513,9,0,0.9729626796,745
11203,dec,256,445,0.7334005918,0.0007334005918,9,0,0.9729626796,744
11204,back,255,443,0.7191131862,0.0007191131862,9,0,0.9729626796,745
11205,dec,256,445,0.7333999994,0.0007333999994,9,0,0.9729626796,744
11206,back,255,443,0.7191088586,0.0007191088586,9,0,0.9729626796,745
11207,dec,256,445,0.7333987926,0.0007333987926,9,0,0.9729626796,744
11208,dec,255,443,0.7191109809,0.0007191109809,9,0,0.9729626796,745
11209,back,254,441,0.7123987588,0.0007123987588,7,0,0.9729626796,746
11210,dec,254,441,0.7120107852,0.0007120107852,1,1,0.9729626796,746
11211,back,253,440,0.6988771563,0.0006988771563,9,0,0.9729626796,747
11212,dec,254,441,0.7131243965,0.0007131243965,7,0,0.9729626796,746
11213,back,251,434,0.7112562886,0.0007112562886,2,2,0.9729626796,749
11214,dec,253,442,0.7342222562,0.0007342222562,6,1,0.9729626796,747
11215,back,252,438,0.7249566967,0.0007249566967,5,0,0.9729626796,748
11216,dec,253,442,0.7279902844,0.0007279902844,2,0,0.9729626796,747
11217,back,252,438,0.7253535637,0.0007253535637,2,0,0.9729626796,748
11218,dec,253,440,0.7359223895,0.0007359223895,7,0,0.9729626796,747
11219,back,252,437,0.7315549307,0.0007315549307,6,0,0.9729626796,748
11220,dec,253,440,0.7357136948,0.0007357136948,4,0,0.9729626796,747
11221,back,252,438,0.735705081,0.000735705081,0,0,0.9729626796,748
11222,dec,252,438,0.7357023318,0.0007357023318,0,1,0.9729626796,748
11223,back,251,435,0.7315718524,0.0007315718524,3,0,0.9729626796,749
11224,dec,252,436,0.7316264126,0.0007316264126,1,0,0.9729626796,748
11225,back,251,435,0.7316364322,0.0007316364322,0,0,0.9729626796,749
11226,dec,251,435,0.7316488043,0.0007316488043,0,1,0.9729626796,749
11227,dec,250,433,0.7188348624,0.0007188348624,7,0,0.9729626796,750
11228,back,249,432,0.7052601443,0.0007052601443,6,0,0.9729626796,751
11229,dec,250,433,0.7185195783,0.0007185195783,11,0,0.9729626796,750
11230,back,249,432,0.7050401785,0.0007050401785,8,0,0.9729626796,751
11231,dec,250,433,0.7184795329,0.0007184795329,9,0,0.9729626796,750
11232,back,249,429,0.7048479045,0.0007048479045,8,0,0.9729626796,751
11233,dec,250,433,0.718476031,0.000718476031,7,0,0.9729626796,750
11234,back,249,432,0.7096345364,0.0007096345364,11,0,0.9729626796,751
11235,dec,250,434,0.722141547,0.000722141547,8,0,0.9729626796,750
11236,back,249,433,0.7164786155,0.0007164786155,4,0,0.9729626796,751
11237,dec,249,433,0.7164519532,0.0007164519532,0,1,0.9729626796,751
11238,back,248,432,0.706014852,0.000706014852,7,0,0.9729626796,752
11239,dec,248,432,0.7060122747,0.0007060122747,0,1,0.9729626796,752
11240,back,247,429,0.6938408255,0.0006938408255,5,0,0.9729626796,753
11241,dec,248,432,0.7058078706,0.0007058078706,5,0,0.9729626796,752
11242,back,246,430,0.6962856746,0.0006962856746,6,1,0.9729626796,754
11243,dec,247,431,0.6962906553,0.0006962906553,1,1,0.9729626796,753
11244,back,246,430,0.6962024446,0.0006962024446,0,0,0.9729626796,754
11245,dec,247,434,0.696435654,0.000696435654,6,0,0.9729626796,753
11246,dec,246,430,0.6964115788,0.0006964115788,0,0,0.9729626796,754
11247,back,244,424,0.6857059017,0.0006857059017,5,1,0.9729626796,756
11248,dec,245,426,0.6927941802,0.0006927941802,7,1,0.9729626796,755
11249,back,244,423,0.6843047219,0.0006843047219,5,0,0.9729626796,756
11250,dec,245,426,0.6854936525,0.0006854936525,3,0,0.9729626796,755
11251,back,244,423,0.6835647131,0.0006835647131,1,0,0.9729626796,756
11252,dec,244,423,0.6835900059,0.0006835900059,0,1,0.9729626796,756
11253,back,243,418,0.6746430449,0.0006746430449,4,0,0.9729626796,757
11254,dec,243,418,0.6745817404,0.0006745817404,0,1,0.9729626796,757
11255,back,242,415,0.6743231678,0.0006743231678,1,0,0.9729626796,758
11256,dec,242,415,0.6742360248,0.0006742360248,0,1,0.9729626796,758
11257,back,241,411,0.6655808847,0.0006655808847,3,0,0.9729626796,759
11258,dec,242,412,0.6655943494,0.0006655943494,0,0,0.9729626796,758
11259,back,241,411,0.6656354196,0.0006656354196,0,0,0.9729626796,759
11260,dec,241,411,0.6656502182,0.0006656502182,0,1,0.9729626796,759
11261,back,240,410,0.6551462412,0.0006551462412,7,0,0.9729626796,760
11262,dec,240,410,0.655024009,0.000655024009,0,1,0.9729626796,760
11263,back,238,405,0.6430556256,0.0006430556256,4,1,0.9729626796,762
11264,dec,238,405,0.6432974796,0.0006432974796,2,2,0.9729626796,762
11265,dec,237,403,0.6434554599,0.0006434554599,1,0,0.9729626796,763
11266,back,236,399,0.6334044044,0.0006334044044,7,0,0.9729626796,764
11267,dec,236,399,0.6334411644,0.0006334411644,0,1,0.9729626796,764
11268,back,235,397,0.62734165,0.00062734165,7,0,0.9729626796,765
11269,dec,235,397,0.6273090157,0.0006273090157,0,1,0.9729626796,765
11270,back,234,396,0.618116142,0.000618116142,9,0,0.9729626796,766
11271,dec,234,396,0.618227786,0.000618227786,1,1,0.9729626796,766
11272,back,229,387,0.6076257675,0.0006076257675,7,4,0.9729626796,771
11273,dec,230,388,0.607524848,0.000607524848,1,4,0.9729626796,770
11274,back,229,387,0.6078308958,0.0006078308958,1,0,0.9729626796,771
11275,dec,229,387,0.6078540886,0.0006078540886,0,1,0.9729626796,771
11276,back,228,383,0.602300511,0.000602300511,5,0,0.9729626796,772
11277,dec,228,383,0.6022689968,0.0006022689968,0,1,0.9729626796,772
11278,back,227,381,0.5931473115,0.0005931473115,7,0,0.9729626796,773
11279,dec,227,381,0.593080383,0.000593080383,0,1,0.9729626796,773
11280,back,225,374,0.5813653948,0.0005813653948,7,1,0.9729626796,775
11281,dec,226,376,0.5813515372,0.0005813515372,1,1,0.9729626796,774
11282,back,225,373,0.581296082,0.000581296082,0,0,0.9729626796,775
11283,dec,225,373,0.5813318264,0.0005813318264,0,1,0.9729626796,775
11284,dec,224,371,0.5813504801,0.0005813504801,0,0,0.9729626796,776
11285,back,223,370,0.5703604037,0.0005703604037,8,0,0.9729626796,777
11286,dec,224,374,0.5702542106,0.0005702542106,1,0,0.9729626796,776
11287,back,223,370,0.5703908381,0.0005703908381,0,0,0.9729626796,777
11288,dec,223,370,0.5703569884,0.0005703569884,0,1,0.9729626796,777
11289,back,222,369,0.5594919532,0.0005594919532,7,0,0.9729626796,778
11290,dec,223,370,0.5703094697,0.0005703094697,12,0,0.9729626796,777
11291,back,222,369,0.5586214539,0.0005586214539,8,0,0.9729626796,778
11292,dec,223,370,0.5703070096,0.0005703070096,7,0,0.9729626796,777
11293,back,222,369,0.5595005784,0.0005595005784,7,0,0.9729626796,778
11294,dec,222,369,0.5593732511,0.0005593732511,0,1,0.9729626796,778
11295,back,221,365,0.5470137781,0.0005470137781,8,0,0.9729626796,779
11296,dec,222,369,0.5595770785,0.0005595770785,9,0,0.9729626796,778
11297,back,221,368,0.5476436163,0.0005476436163,8,0,0.9729626796,779
11298,dec,222,369,0.5593222017,0.0005593222017,11,0,0.9729626796,778
11299,back,221,365,0.5474545614,0.0005474545614,6,0,0.9729626796,779
11300,dec,222,369,0.5594510977,0.0005594510977,8,0,0.9729626796,778
