# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1571,back,217,673,2.258371079,0.007527903597,4,0,0.98035891,83
1572,dec,218,677,2.27580446,0.007586014868,4,0,0.98035891,82
1573,back,217,669,2.258560206,0.00752853402,4,0,0.98035891,83
1574,dec,218,677,2.275738022,0.007585793406,4,0,0.98035891,82
1575,dec,217,673,2.258372006,0.007527906685,4,0,0.98035891,83
1576,back,216,667,2.244719905,0.007482399683,3,0,0.98035891,84
1577,dec,217,674,2.261227034,0.007537423446,3,0,0.98035891,83
1578,back,216,671,2.248338298,0.007494460995,4,0,0.98035891,84
1579,dec,217,674,2.263773394,0.007545911313,5,0,0.98035891,83
1580,back,216,666,2.246934042,0.007489780139,4,0,0.98035891,84
1581,dec,217,672,2.264806673,0.007549355576,3,0,0.98035891,83
1582,back,216,665,2.249232798,0.007497442659,3,0,0.98035891,84
1583,dec,217,673,2.266942333,0.007556474444,4,0,0.98035891,83
1584,back,216,670,2.249744096,0.007499146986,6,0,0.98035891,84
1585,dec,217,673,2.266697253,0.007555657511,6,0,0.98035891,83
1586,back,216,670,2.249625781,0.007498752603,6,0,0.98035891,84
1587,dec,217,673,2.266508521,0.007555028402,6,0,0.98035891,83
1588,back,216,670,2.249629557,0.007498765189,6,0,0.98035891,84
1589,dec,217,673,2.266461276,0.00755487092,6,0,0.98035891,83
1590,back,216,665,2.249885162,0.007499617208,4,0,0.98035891,84
1591,dec,217,673,2.266375409,0.007554584697,4,0,0.98035891,83
1592,back,216,665,2.249798499,0.00749932833,4,0,0.98035891,84
1593,dec,217,673,2.266436738,0.007554789127,4,0,0.98035891,83
1594,dec,216,665,2.249711272,0.007499037574,4,0,0.98035891,84
1595,back,215,662,2.233162272,0.007443874239,6,0,0.98035891,85
1596,dec,216,665,2.249472855,0.007498242849,6,0,0.98035891,84
1597,back,215,662,2.232814874,0.007442716247,6,0,0.98035891,85
1598,dec,216,670,2.249834085,0.007499446949,4,0,0.98035891,84
1599,back,215,663,2.244023829,0.00748007943,2,0,0.98035891,85
1600,dec,216,666,2.262366783,0.007541222611,3,0,0.98035891,84
1601,back,215,660,2.256872573,0.007522908575,3,0,0.98035891,85
1602,dec,216,667,2.272437174,0.007574790578,3,0,0.98035891,84
1603,back,215,660,2.256756969,0.007522523231,4,0,0.98035891,85
1604,dec,216,666,2.271999606,0.00757333202,3,0,0.98035891,84
1605,back,215,660,2.256691602,0.007522305341,3,0,0.98035891,85
1606,dec,216,667,2.272102554,0.007573675179,3,0,0.98035891,84
1607,back,215,660,2.256749979,0.007522499931,3,0,0.98035891,85
1608,dec,216,666,2.271823127,0.007572743756,3,0,0.98035891,84
1609,back,215,660,2.256663134,0.007522210448,3,0,0.98035891,85
1610,dec,216,667,2.272040954,0.007573469848,3,0,0.98035891,84
1611,back,215,660,2.256749367,0.007522497891,3,0,0.98035891,85
1612,dec,216,666,2.271774029,0.007572580096,3,0,0.98035891,84
1613,dec,215,660,2.256670253,0.007522234175,3,0,0.98035891,85
1614,back,214,652,2.240331829,0.007467772762,4,0,0.98035891,86
1615,dec,215,660,2.256707446,0.007522358153,4,0,0.98035891,85
1616,back,214,652,2.240053625,0.007466845415,4,0,0.98035891,86
1617,dec,215,660,2.25677553,0.0075225851,4,0,0.98035891,85
1618,back,214,652,2.239846549,0.007466155163,4,0,0.98035891,86
1619,dec,215,660,2.256843787,0.007522812624,4,0,0.98035891,85
1620,back,214,652,2.239723344,0.00746574448,4,0,0.98035891,86
1621,dec,215,660,2.25689636,0.007522987866,4,0,0.98035891,85
1622,back,214,652,2.2396468,0.007465489333,4,0,0.98035891,86
1623,dec,215,660,2.256935837,0.007523119458,4,0,0.98035891,85
1624,back,214,652,2.23959687,0.007465322901,4,0,0.98035891,86
1625,dec,215,660,2.256965122,0.007523217072,4,0,0.98035891,85
1626,back,214,652,2.239563157,0.007465210522,4,0,0.98035891,86
1627,dec,215,660,2.256986714,0.007523289047,4,0,0.98035891,85
1628,back,214,652,2.239539857,0.007465132856,4,0,0.98035891,86
1629,dec,215,660,2.257002584,0.007523341946,4,0,0.98035891,85
1630,back,214,652,2.239523492,0.007465078307,4,0,0.98035891,86
1631,dec,215,660,2.257014227,0.007523380758,4,0,0.98035891,85
1632,dec,214,652,2.239511866,0.007465039553,4,0,0.98035891,86
1633,back,213,648,2.222378897,0.007407929658,4,0,0.98035891,87
1634,dec,214,652,2.239315315,0.007464384382,4,0,0.98035891,86
1635,back,213,648,2.222197442,0.007407324805,4,0,0.98035891,87
1636,dec,214,652,2.239181025,0.007463936749,4,0,0.98035891,86
1637,back,213,648,2.222059537,0.007406865123,4,0,0.98035891,87
1638,dec,214,656,2.239317108,0.007464390361,4,0,0.98035891,86
1639,back,213,648,2.222059432,0.007406864773,4,0,0.98035891,87
1640,dec,214,652,2.239171173,0.00746390391,4,0,0.98035891,86
1641,back,213,648,2.221993291,0.007406644305,4,0,0.98035891,87
1642,dec,214,656,2.239411763,0.007464705876,4,0,0.98035891,86
1643,back,213,648,2.222004915,0.00740668305,4,0,0.98035891,87
1644,dec,214,656,2.23933827,0.0074644609,4,0,0.98035891,86
1645,back,213,648,2.222053141,0.007406843803,4,0,0.98035891,87
1646,dec,214,652,2.239163868,0.007463879561,4,0,0.98035891,86
1647,back,213,648,2.22198461,0.007406615368,4,0,0.98035891,87
1648,dec,214,656,2.239427504,0.007464758345,4,0,0.98035891,86
1649,back,213,648,2.22199639,0.007406654634,4,0,0.98035891,87
1650,dec,214,656,2.239350841,0.007464502803,4,0,0.98035891,86
1651,dec,213,648,2.222045575,0.007406818583,4,0,0.98035891,87
1652,back,212,643,2.203930523,0.007346435075,4,0,0.98035891,88
1653,dec,213,648,2.221970703,0.00740656901,4,0,0.98035891,87
1654,back,212,643,2.203797424,0.007345991412,4,0,0.98035891,88
1655,dec,213,648,2.221884714,0.007406282382,4,0,0.98035891,87
1656,back,212,643,2.203694487,0.007345648289,4,0,0.98035891,88
1657,dec,213,651,2.221424739,0.00740474913,4,0,0.98035891,87
1658,back,212,643,2.203682775,0.00734560925,4,0,0.98035891,88
1659,dec,213,651,2.221398391,0.007404661303,4,0,0.98035891,87
1660,back,212,643,2.203727666,0.007345758888,4,0,0.98035891,88
1661,dec,213,651,2.221354146,0.00740451382,4,0,0.98035891,87
1662,back,212,643,2.203759171,0.007345863903,4,0,0.98035891,88
1663,dec,213,651,2.221315938,0.007404386462,4,0,0.98035891,87
1664,back,212,643,2.203786081,0.007345953604,4,0,0.98035891,88
1665,dec,213,651,2.221284799,0.007404282664,4,0,0.98035891,87
1666,back,212,643,2.203809262,0.007346030873,4,0,0.98035891,88
1667,dec,213,651,2.221259508,0.007404198361,4,0,0.98035891,87
1668,back,212,643,2.203828974,0.007346096579,4,0,0.98035891,88
1669,dec,213,651,2.221239031,0.007404130104,4,0,0.98035891,87
1670,dec,212,643,2.203845548,0.007346151828,4,0,0.98035891,88
1671,back,211,637,2.185944876,0.00728648292,5,0,0.98035891,89
1672,dec,212,643,2.203726213,0.007345754044,5,0,0.98035891,88
1673,back,211,637,2.185929226,0.007286430755,5,0,0.98035891,89
1674,dec,212,641,2.203387953,0.00734462651,4,0,0.98035891,88
1675,back,211,637,2.185958195,0.007286527318,4,0,0.98035891,89
1676,dec,212,641,2.203384825,0.007344616083,4,0,0.98035891,88
1677,back,211,637,2.185958147,0.007286527155,4,0,0.98035891,89
1678,dec,212,641,2.203383873,0.00734461291,4,0,0.98035891,88
1679,back,211,637,2.185958342,0.007286527806,4,0,0.98035891,89
1680,dec,212,641,2.203381097,0.007344603656,4,0,0.98035891,88
1681,back,211,637,2.185959329,0.007286531097,4,0,0.98035891,89
1682,dec,212,641,2.203379028,0.00734459676,4,0,0.98035891,88
1683,back,211,637,2.185960189,0.007286533964,4,0,0.98035891,89
1684,dec,212,641,2.203377358,0.007344591193,4,0,0.98035891,88
1685,back,211,637,2.185960997,0.007286536656,4,0,0.98035891,89
1686,dec,212,641,2.203375991,0.007344586637,4,0,0.98035891,88
1687,back,211,637,2.185961739,0.007286539129,4,0,0.98035891,89
1688,dec,212,641,2.203374869,0.007344582896,4,0,0.98035891,88
1689,dec,211,637,2.185962408,0.007286541362,4,0,0.98035891,89
1690,back,210,631,2.168693728,0.007228979093,4,0,0.98035891,90
1691,dec,211,637,2.185928597,0.007286428656,4,0,0.98035891,89
1692,back,210,631,2.168662566,0.00722887522,4,0,0.98035891,90
1693,dec,211,637,2.185934212,0.007286447372,4,0,0.98035891,89
1694,back,210,631,2.168652809,0.007228842696,4,0,0.98035891,90
1695,dec,211,637,2.185937303,0.007286457677,4,0,0.98035891,89
1696,back,210,631,2.168646364,0.007228821215,4,0,0.98035891,90
1697,dec,211,637,2.185940367,0.00728646789,4,0,0.98035891,89
1698,back,210,631,2.168641063,0.007228803543,4,0,0.98035891,90
1699,dec,211,637,2.185943113,0.007286477044,4,0,0.98035891,89
1700,back,210,631,2.168636886,0.007228789621,4,0,0.98035891,90
1701,dec,211,637,2.185945494,0.007286484981,4,0,0.98035891,89
1702,back,210,631,2.168633579,0.007228778597,4,0,0.98035891,90
1703,dec,211,637,2.185947532,0.007286491775,4,0,0.98035891,89
1704,back,210,631,2.168630955,0.007228769849,4,0,0.98035891,90
1705,dec,211,637,2.185949254,0.007286497515,4,0,0.98035891,89
1706,back,210,631,2.168628868,0.007228762895,4,0,0.98035891,90
1707,dec,211,637,2.185950695,0.007286502317,4,0,0.98035891,89
1708,dec,210,631,2.168627207,0.007228757355,4,0,0.98035891,90
1709,back,209,628,2.151378814,0.007171262713,6,0,0.98035891,91
1710,dec,210,634,2.168643781,0.007228812602,4,0,0.98035891,90
1711,back,209,628,2.151282462,0.007170941541,4,0,0.98035891,91
1712,dec,210,634,2.168589927,0.00722863309,4,0,0.98035891,90
1713,back,209,628,2.151258263,0.007170860877,4,0,0.98035891,91
1714,dec,210,634,2.168532808,0.007228442693,4,0,0.98035891,90
1715,back,209,628,2.151253217,0.007170844057,4,0,0.98035891,91
1716,dec,210,634,2.168493252,0.007228310839,4,0,0.98035891,90
1717,back,209,628,2.151253423,0.007170844745,4,0,0.98035891,91
1718,dec,210,634,2.168464627,0.007228215423,4,0,0.98035891,90
1719,back,209,628,2.151255951,0.00717085317,4,0,0.98035891,91
1720,dec,210,634,2.16844336,0.007228144533,4,0,0.98035891,90
1721,back,209,628,2.151259517,0.007170865055,4,0,0.98035891,91
1722,dec,210,634,2.168427121,0.007228090404,4,0,0.98035891,90
1723,back,209,628,2.15126347,0.007170878235,4,0,0.98035891,91
1724,dec,210,634,2.168414451,0.007228048171,4,0,0.98035891,90
1725,back,209,628,2.151267456,0.007170891518,4,0,0.98035891,91
1726,dec,210,634,2.168404387,0.007228014624,4,0,0.98035891,90
1727,dec,209,628,2.151271285,0.007170904283,4,0,0.98035891,91
1728,back,208,625,2.132389879,0.007107966265,5,0,0.9801245765,92
1729,dec,209,628,2.151326834,0.007171089447,5,0,0.9801245765,91
1730,back,208,625,2.13233499,0.007107783299,5,0,0.9801245765,92
1731,dec,209,628,2.151334702,0.007171115672,5,0,0.9801245765,91
1732,back,208,625,2.13232066,0.007107735534,6,0,0.9801245765,92
1733,dec,209,628,2.15133592,0.007171119733,4,0,0.9801245765,91
1734,back,208,625,2.132309751,0.007107699171,6,0,0.9801245765,92
1735,dec,209,628,2.15134332,0.007171144401,4,0,0.9801245765,91
1736,back,208,625,2.132298781,0.007107662605,6,0,0.9801245765,92
1737,dec,209,628,2.15135062,0.007171168732,4,0,0.9801245765,91
1738,back,208,625,2.132290267,0.007107634225,6,0,0.9801245765,92
1739,dec,209,628,2.151356624,0.007171188747,4,0,0.9801245765,91
1740,back,208,625,2.132283445,0.007107611485,6,0,0.9801245765,92
1741,dec,209,628,2.151361887,0.007171206289,4,0,0.9801245765,91
1742,back,208,625,2.132277855,0.007107592849,6,0,0.9801245765,92
1743,dec,209,628,2.151366518,0.007171221727,4,0,0.9801245765,91
1744,back,208,625,2.132273226,0.007107577421,6,0,0.9801245765,92
1745,dec,209,628,2.151370588,0.007171235292,4,0,0.9801245765,91
1746,dec,208,625,2.132269361,0.007107564537,6,0,0.9801245765,92
1747,back,207,619,2.112444712,0.007041482373,4,0,0.97989285,93
1748,dec,208,625,2.132136276,0.007107120921,3,0,0.97989285,92
1749,back,207,619,2.111831927,0.007039439758,3,0,0.97989285,93
1750,dec,208,625,2.132112296,0.007107040988,3,0,0.97989285,92
1751,back,207,619,2.11135227,0.007037840901,3,0,0.9798115169,93
1752,dec,208,625,2.13218414,0.007107280466,4,0,0.9798115169,92
1753,back,207,619,2.110889283,0.007036297611,3,0,0.9794958614,93
1754,dec,208,625,2.132172186,0.007107240621,4,0,0.9794958614,92
1755,back,207,619,2.110426229,0.007034754096,3,0,0.9790800216,93
1756,dec,208,625,2.132147352,0.007107157841,4,0,0.9790800216,92
1757,back,207,619,2.109943492,0.007033144975,3,0,0.9786576415,93
1758,dec,208,625,2.132099696,0.007106998988,4,0,0.9786576415,92
1759,back,207,619,2.109409473,0.007031364909,3,0,0.978225636,93
1760,dec,208,625,2.132014598,0.007106715327,4,0,0.978225636,92
1761,back,207,619,2.108783401,0.007029278003,3,0,0.9777697951,93
1762,dec,208,625,2.131861582,0.007106205275,4,0,0.9777697951,92
1763,back,207,619,2.107999826,0.007026666085,3,0,0.9772720185,93
1764,dec,208,625,2.131580392,0.007105267972,4,0,0.9772720185,92
1765,dec,207,620,2.107204661,0.007024015537,4,0,0.9769438158,93
1766,back,206,616,2.107210524,0.007024035081,0,0,0.9769438158,94
1767,dec,207,624,2.128022501,0.007093408338,4,0,0.9769438158,93
1768,back,206,616,2.107123041,0.007023743469,5,0,0.9769438158,94
1769,dec,207,624,2.128025473,0.007093418244,4,0,0.9769438158,93
1770,back,206,616,2.10699711,0.007023323699,5,0,0.9769438158,94
1771,dec,207,624,2.128046137,0.007093487123,4,0,0.9769438158,93
1772,back,206,616,2.106799342,0.007022664474,5,0,0.9769438158,94
1773,dec,207,624,2.128036044,0.007093453478,4,0,0.9769438158,93
1774,back,206,616,2.106459211,0.007021530704,5,0,0.9769438158,94
1775,dec,207,624,2.1279279,0.007093093,5,0,0.9769438158,93
1776,back,206,616,2.105881304,0.007019604347,4,0,0.9769438158,94
1777,dec,207,624,2.127560145,0.00709186715,5,0,0.9769438158,93
1778,back,206,616,2.104687734,0.007015625779,4,0,0.9769438158,94
1779,dec,207,624,2.126359365,0.007087864551,5,0,0.9769438158,93
1780,back,206,621,2.103860988,0.007012869961,4,0,0.9769438158,94
1781,dec,207,632,2.127071671,0.007090238903,4,0,0.9769438158,93
1782,back,206,621,2.100879757,0.007002932522,4,0,0.9769438158,94
1783,dec,207,632,2.123635071,0.007078783569,4,0,0.9769438158,93
1784,dec,206,627,2.095781485,0.006985938283,4,0,0.9766456939,94
1785,back,205,616,2.056814259,0.00685604753,5,0,0.9749688543,95
1786,dec,206,627,1.760591672e-12,5.868638908e-15,30,0,0.9749688543,94
1787,back,205,624,-2.597921878e-14,-8.659739592e-17,0,0,0.9749688543,95
1788,dec,205,624,0,0,0,1,0.9749688543,95
