# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1183,back,237,794,1.333369684,0.004444565612,3,0,0.9776386531,63
1184,dec,238,799,1.352635731,0.00450878577,3,0,0.9776386531,62
1185,back,237,795,1.334968799,0.004449895997,4,0,0.9776386531,63
1186,dec,238,799,1.352358091,0.004507860304,5,0,0.9776386531,62
1187,back,237,792,1.329355901,0.004431186338,5,0,0.9767430791,63
1188,dec,238,799,1.352738497,0.004509128323,5,0,0.9767430791,62
1189,back,237,790,1.337848415,0.004459494716,4,0,0.9767430791,63
1190,dec,238,795,1.349169573,0.00449723191,3,0,0.9767430791,62
1191,back,237,791,1.332285955,0.004440953183,4,0,0.9767430791,63
1192,dec,238,795,1.349171631,0.00449723877,5,0,0.9767430791,62
1193,back,237,793,1.329483606,0.004431612019,5,0,0.9767430791,63
1194,dec,238,795,1.349476878,0.004498256261,5,0,0.9767430791,62
1195,dec,237,791,1.332189864,0.00444063288,4,0,0.9767430791,63
1196,back,236,786,1.313850557,0.004379501856,3,0,0.9767430791,64
1197,dec,237,791,1.332710845,0.004442369483,5,0,0.9767430791,63
1198,back,236,784,1.309488907,0.004364963025,6,0,0.9767430791,64
1199,dec,237,791,1.332500083,0.004441666943,6,0,0.9767430791,63
1200,back,236,782,1.315583049,0.004385276829,4,0,0.9767430791,64
1201,dec,237,786,1.331877988,0.004439593294,5,0,0.9767430791,63
1202,back,236,784,1.31265035,0.004375501167,5,0,0.9767430791,64
1203,dec,237,786,1.331795929,0.004439319763,4,0,0.9767430791,63
1204,back,236,779,1.309791372,0.00436597124,5,0,0.9767430791,64
1205,dec,237,786,1.332311971,0.004441039902,9,0,0.9767430791,63
1206,back,236,783,1.315028325,0.00438342775,3,0,0.9767430791,64
1207,dec,237,792,1.333018097,0.004443393656,4,0,0.9767430791,63
1208,back,236,788,1.31657429,0.004388580965,6,0,0.9767430791,64
1209,dec,237,792,1.332226727,0.004440755758,4,0,0.9767430791,63
1210,back,236,786,1.31274336,0.004375811201,4,0,0.9767430791,64
1211,dec,237,792,1.332528011,0.004441760035,3,0,0.9767430791,63
1212,back,236,787,1.321318447,0.004404394822,3,0,0.9767430791,64
1213,dec,237,790,1.337417777,0.004458059256,3,0,0.9767430791,63
1214,dec,236,783,1.314596577,0.004381988591,4,0,0.9767430791,64
1215,back,235,777,1.299757504,0.004332525014,4,0,0.9767430791,65
1216,dec,236,784,1.319352916,0.004397843052,4,0,0.9767430791,64
1217,back,235,775,1.303375181,0.004344583935,3,0,0.9767430791,65
1218,dec,236,784,1.320035827,0.004400119423,3,0,0.9767430791,64
1219,back,235,779,1.303321672,0.004344405575,3,0,0.9767430791,65
1220,dec,236,784,1.319510498,0.004398368327,3,0,0.9767430791,64
1221,back,235,777,1.299428322,0.004331427741,7,0,0.9767430791,65
1222,dec,236,784,1.319869267,0.004399564223,6,0,0.9767430791,64
1223,back,235,777,1.299066345,0.004330221151,5,0,0.9767430791,65
1224,dec,236,784,1.319953465,0.004399844882,5,0,0.9767430791,64
1225,back,235,775,1.303235136,0.004344117119,3,0,0.9767430791,65
1226,dec,236,784,1.319735082,0.004399116941,2,0,0.9767430791,64
1227,back,235,779,1.303091207,0.004343637358,4,0,0.9767430791,65
1228,dec,236,784,1.319529494,0.004398431648,3,0,0.9767430791,64
1229,back,235,778,1.300580219,0.004335267397,6,0,0.9767430791,65
1230,dec,236,784,1.319912419,0.004399708064,3,0,0.9767430791,64
1231,back,235,777,1.298134885,0.004327116284,9,0,0.9767430791,65
1232,dec,236,784,1.319419939,0.004398066464,3,0,0.9767430791,64
1233,dec,235,777,1.299382061,0.004331273535,5,0,0.9767430791,65
1234,back,234,770,1.276671794,0.004255572645,6,0,0.9767430791,66
1235,dec,235,777,1.299308491,0.004331028304,5,0,0.9767430791,65
1236,back,234,772,1.28379432,0.004279314401,3,0,0.9767430791,66
1237,dec,235,779,1.303194856,0.004343982854,7,0,0.9767430791,65
1238,back,234,772,1.282856447,0.004276188158,9,0,0.9767430791,66
1239,dec,235,779,1.302473193,0.00434157731,4,0,0.9767430791,65
1240,back,234,773,1.284895443,0.004282984811,3,0,0.9767430791,66
1241,dec,235,779,1.303071875,0.004343572916,6,0,0.9767430791,65
1242,back,234,773,1.282472479,0.004274908263,5,0,0.9767430791,66
1243,dec,235,779,1.302997203,0.004343324009,5,0,0.9767430791,65
1244,back,234,777,1.284238095,0.00428079365,6,0,0.9767430791,66
1245,dec,235,779,1.303224632,0.004344082107,5,0,0.9767430791,65
1246,back,234,773,1.284317621,0.004281058736,3,0,0.9767430791,66
1247,dec,235,779,1.303056315,0.004343521051,4,0,0.9767430791,65
1248,back,234,772,1.281528053,0.004271760177,3,0,0.9767430791,66
1249,dec,235,779,1.302855089,0.004342850298,3,0,0.9767430791,65
1250,back,234,773,1.282692843,0.004275642809,8,0,0.9767430791,66
1251,dec,235,779,1.302717853,0.004342392843,5,0,0.9767430791,65
1252,dec,234,775,1.287215871,0.004290719569,4,0,0.9767430791,66
1253,back,233,770,1.270102702,0.004233675673,3,0,0.9767430791,67
1254,dec,234,775,1.287114797,0.004290382656,3,0,0.9767430791,66
1255,back,233,766,1.27110788,0.004237026265,3,0,0.9767430791,67
1256,dec,234,775,1.287125148,0.00429041716,3,0,0.9767430791,66
1257,back,233,772,1.273640153,0.004245467178,2,0,0.9767430791,67
1258,dec,234,778,1.288296457,0.004294321522,6,0,0.9767430791,66
1259,back,233,771,1.269152145,0.00423050715,4,0,0.9767430791,67
1260,dec,234,778,1.288084402,0.004293614674,6,0,0.9767430791,66
1261,back,233,772,1.268198097,0.004227326989,6,0,0.9767430791,67
1262,dec,234,778,1.288036703,0.004293455678,5,0,0.9767430791,66
1263,back,233,774,1.26539446,0.004217981533,6,0,0.9767430791,67
1264,dec,234,778,1.288862643,0.004296208809,6,0,0.9767430791,66
1265,back,233,772,1.268373698,0.004227912327,5,0,0.9767430791,67
1266,dec,234,778,1.288397773,0.004294659244,8,0,0.9767430791,66
1267,back,233,771,1.267640286,0.004225467621,6,0,0.9767430791,67
1268,dec,234,778,1.288515898,0.004295052993,2,0,0.9767430791,66
1269,back,233,772,1.269095594,0.004230318648,7,0,0.9767430791,67
1270,dec,234,778,1.287915382,0.004293051274,5,0,0.9767430791,66
1271,dec,233,771,1.268942257,0.004229807525,6,0,0.9767430791,67
1272,back,232,765,1.247514134,0.004158380446,5,0,0.9767430791,68
1273,dec,233,771,1.269247658,0.004230825527,4,0,0.9767430791,67
1274,back,232,767,1.247395752,0.004157985839,6,0,0.9767430791,68
1275,dec,233,771,1.269112133,0.004230373776,6,0,0.9767430791,67
1276,back,232,765,1.25653234,0.004188441132,3,0,0.9767430791,68
1277,dec,233,772,1.273670047,0.004245566823,9,0,0.9767430791,67
1278,back,232,763,1.257999553,0.004193331845,3,0,0.9767430791,68
1279,dec,233,767,1.273794806,0.004245982688,3,0,0.9767430791,67
1280,back,232,761,1.255395911,0.004184653038,5,0,0.9767430791,68
1281,dec,233,767,1.274068554,0.004246895181,6,0,0.9767430791,67
1282,back,232,763,1.251404729,0.004171349097,6,0,0.9767430791,68
1283,dec,233,767,1.272650073,0.00424216691,4,0,0.9767430791,67
1284,back,232,761,1.255406383,0.004184687945,5,0,0.9767430791,68
1285,dec,233,767,1.273637153,0.004245457175,5,0,0.9767430791,67
1286,back,232,760,1.253263817,0.004177546056,6,0,0.9767430791,68
1287,dec,233,767,1.273954496,0.004246514988,2,0,0.9767430791,67
1288,back,232,760,1.25591074,0.004186369134,6,0,0.9767430791,68
1289,dec,233,767,1.273315318,0.004244384395,4,0,0.9767430791,67
1290,dec,232,762,1.257613563,0.004192045211,3,0,0.9767430791,68
1291,back,231,755,1.240184651,0.004133948837,6,0,0.9767430791,69
1292,dec,232,762,1.257293756,0.004190979185,4,0,0.9767430791,68
1293,back,231,755,1.239420576,0.004131401919,4,0,0.9767430791,69
1294,dec,232,762,1.257095733,0.004190319111,4,0,0.9767430791,68
1295,back,231,755,1.237697077,0.004125656922,3,0,0.9767430791,69
1296,dec,232,762,1.257768622,0.004192562073,5,0,0.9767430791,68
1297,back,231,756,1.240300526,0.004134335085,5,0,0.9767430791,69
1298,dec,232,762,1.257119961,0.00419039987,5,0,0.9767430791,68
1299,back,231,758,1.235969021,0.004119896737,4,0,0.9767430791,69
1300,dec,232,762,1.257585284,0.004191950946,5,0,0.9767430791,68
1301,back,231,755,1.239711745,0.004132372482,4,0,0.9767430791,69
1302,dec,232,762,1.256945805,0.004189819351,4,0,0.9767430791,68
1303,back,231,758,1.235998939,0.004119996463,5,0,0.9767430791,69
1304,dec,232,762,1.257342383,0.004191141276,4,0,0.9767430791,68
1305,back,231,756,1.240109753,0.004133699178,5,0,0.9767430791,69
1306,dec,232,762,1.257373428,0.004191244759,5,0,0.9767430791,68
1307,back,231,755,1.239762163,0.004132540544,4,0,0.9767430791,69
1308,dec,232,762,1.257090025,0.004190300084,3,0,0.9767430791,68
1309,dec,231,760,1.238984701,0.004129949002,5,0,0.9767430791,69
1310,back,230,753,1.221456243,0.00407152081,3,0,0.9767430791,70
1311,dec,231,755,1.240265515,0.004134218382,5,0,0.9767430791,69
1312,back,230,750,1.223713266,0.004079044219,6,0,0.9767430791,70
1313,dec,231,755,1.239000075,0.004130000251,5,0,0.9767430791,69
1314,back,230,749,1.220499369,0.004068331229,3,0,0.9767430791,70
1315,dec,231,755,1.239591986,0.004131973288,3,0,0.9767430791,69
1316,back,230,753,1.221768609,0.004072562031,5,0,0.9767430791,70
1317,dec,231,755,1.240038395,0.004133461318,5,0,0.9767430791,69
1318,back,230,749,1.225730121,0.004085767069,6,0,0.9767430791,70
1319,dec,231,756,1.240109361,0.004133697871,4,0,0.9767430791,69
1320,back,230,754,1.222691,0.004075636667,5,0,0.9767430791,70
1321,dec,231,756,1.240424406,0.004134748019,5,0,0.9767430791,69
1322,back,230,754,1.222796312,0.004075987707,5,0,0.9767430791,70
1323,dec,231,756,1.240415216,0.004134717386,5,0,0.9767430791,69
1324,back,230,752,1.218569319,0.00406189773,4,0,0.9767430791,70
1325,dec,231,756,1.240076972,0.004133589907,5,0,0.9767430791,69
1326,back,230,751,1.223340826,0.004077802755,5,0,0.9767430791,70
1327,dec,231,756,1.240044457,0.004133481525,5,0,0.9767430791,69
1328,dec,230,752,1.226153005,0.004087176683,3,0,0.9767430791,70
1329,back,229,748,1.206416283,0.004021387609,5,0,0.9767430791,71
1330,dec,230,752,1.226019033,0.004086730111,5,0,0.9767430791,70
1331,back,229,746,1.210971116,0.004036570388,3,0,0.9767430791,71
1332,dec,230,751,1.225312382,0.004084374605,3,0,0.9767430791,70
1333,back,229,744,1.213522098,0.004045073659,3,0,0.9767430791,71
1334,dec,230,753,1.22719458,0.0040906486,3,0,0.9767430791,70
1335,back,229,751,1.207432243,0.004024774145,4,0,0.9767430791,71
1336,dec,230,753,1.227363215,0.004091210718,4,0,0.9767430791,70
1337,back,229,748,1.211292604,0.004037642014,5,0,0.9767430791,71
1338,dec,230,753,1.227000685,0.004090002282,6,0,0.9767430791,70
1339,back,229,751,1.206949444,0.004023164812,4,0,0.9767430791,71
1340,dec,230,753,1.227206024,0.004090686747,5,0,0.9767430791,70
1341,back,229,746,1.207198572,0.00402399524,4,0,0.9767430791,71
1342,dec,230,753,1.22720038,0.004090667934,3,0,0.9767430791,70
1343,back,229,747,1.206212776,0.004020709252,3,0,0.9767430791,71
1344,dec,230,753,1.22697296,0.004089909866,4,0,0.9767430791,70
1345,back,229,748,1.211498541,0.00403832847,5,0,0.9767430791,71
1346,dec,230,753,1.226955955,0.004089853182,6,0,0.9767430791,70
1347,dec,229,744,1.213676854,0.004045589514,3,0,0.9767430791,71
1348,back,228,737,1.202038536,0.004006795119,3,0,0.9767430791,72
1349,dec,229,741,1.206795995,0.004022653316,3,0,0.9767430791,71
1350,back,228,735,1.187096848,0.003956989494,4,0,0.9767430791,72
1351,dec,229,741,1.206761373,0.00402253791,3,0,0.9767430791,71
1352,back,228,739,1.188154949,0.003960516496,4,0,0.9767430791,72
1353,dec,229,741,1.207023063,0.00402341021,4,0,0.9767430791,71
1354,back,228,737,1.187526591,0.00395842197,5,0,0.9767430791,72
1355,dec,229,741,1.206516671,0.004021722238,5,0,0.9767430791,71
1356,back,228,736,1.192527265,0.003975090885,5,0,0.9767430791,72
1357,dec,229,741,1.202962426,0.004009874755,2,0,0.9767430791,71
1358,back,228,739,1.186216686,0.003954055619,4,0,0.9767430791,72
1359,dec,229,741,1.203091983,0.004010306611,5,0,0.9767430791,71
1360,back,228,737,1.199423648,0.003998078828,1,0,0.9767430791,72
1361,dec,229,745,1.205832157,0.004019440523,3,0,0.9767430791,71
1362,back,228,740,1.194202904,0.003980676345,2,0,0.9767430791,72
1363,dec,229,746,1.208181959,0.004027273197,3,0,0.9767430791,71
1364,back,228,742,1.188624146,0.003962080486,4,0,0.9767430791,72
1365,dec,229,746,1.207855463,0.004026184876,5,0,0.9767430791,71
1366,dec,228,742,1.190138588,0.003967128628,4,0,0.9767430791,72
1367,back,227,737,1.172461959,0.003908206528,5,0,0.9767430791,73
1368,dec,228,742,1.190368887,0.00396789629,4,0,0.9767430791,72
1369,back,227,736,1.177289607,0.003924298689,3,0,0.9767430791,73
1370,dec,228,740,1.194314912,0.003981049706,5,0,0.9767430791,72
1371,back,227,735,1.182391889,0.003941306298,3,0,0.9767430791,73
1372,dec,228,741,1.195414673,0.003984715578,5,0,0.9767430791,72
1373,back,227,737,1.175898232,0.003919660774,5,0,0.9767430791,73
1374,dec,228,741,1.19486247,0.0039828749,5,0,0.9767430791,72
1375,back,227,737,1.176350107,0.003921167024,5,0,0.9767430791,73
1376,dec,228,741,1.1948799,0.003982932998,4,0,0.9767430791,72
1377,back,227,737,1.175325516,0.003917751719,4,0,0.9767430791,73
1378,dec,228,741,1.195190038,0.003983966794,4,0,0.9767430791,72
1379,back,227,735,1.181514648,0.003938382161,4,0,0.9767430791,73
1380,dec,227,735,1.181959345,0.003939864482,0,1,0.9767430791,73
1381,back,226,730,1.166548893,0.003888496311,4,0,0.9767430791,74
1382,dec,227,735,1.181990646,0.003939968821,4,0,0.9767430791,73
1383,back,226,733,1.16517199,0.003883906633,6,0,0.9767430791,74
1384,dec,227,735,1.182302998,0.003941009992,6,0,0.9767430791,73
1385,dec,226,733,1.164738459,0.003882461529,4,0,0.9767430791,74
1386,back,225,731,1.148432613,0.003828108711,5,0,0.9767430791,75
1387,dec,226,733,1.164918809,0.003883062696,4,0,0.9767430791,74
1388,back,225,725,1.159366983,0.00386455661,2,0,0.9767430791,75
1389,dec,226,727,1.176578112,0.00392192704,5,0,0.9767430791,74
1390,back,225,723,1.157183572,0.003857278574,4,0,0.9767430791,75
1391,dec,226,727,1.17653335,0.003921777835,3,0,0.9767430791,74
1392,back,225,723,1.159560729,0.003865202431,5,0,0.9767430791,75
1393,dec,226,727,1.176055587,0.003920185291,5,0,0.9767430791,74
1394,back,225,723,1.157074313,0.003856914376,4,0,0.9767430791,75
1395,dec,226,727,1.176404339,0.003921347797,3,0,0.9767430791,74
1396,back,225,721,1.160369185,0.003867897284,3,0,0.9767430791,75
1397,dec,226,727,1.176265099,0.003920883664,3,0,0.9767430791,74
1398,back,225,721,1.160543573,0.003868478578,4,0,0.9767430791,75
1399,dec,226,727,1.176234458,0.003920781526,3,0,0.9767430791,74
1400,back,225,721,1.15931466,0.003864382201,3,0,0.9767430791,75
1401,dec,226,727,1.176567802,0.003921892673,3,0,0.9767430791,74
1402,back,225,722,1.15512082,0.003850402732,5,0,0.9767430791,75
1403,dec,226,727,1.176319621,0.003921065404,5,0,0.9767430791,74
1404,dec,225,721,1.159186704,0.003863955681,3,0,0.9767430791,75
1405,back,224,717,1.142463219,0.003808210729,4,0,0.9767430791,76
1406,dec,225,721,1.159159474,0.003863864913,4,0,0.9767430791,75
1407,back,224,719,1.144384987,0.003814616624,5,0,0.9767430791,76
1408,dec,225,725,1.160443046,0.003868143485,4,0,0.9767430791,75
1409,back,224,719,1.144425731,0.003814752435,3,0,0.9767430791,76
1410,dec,225,725,1.160339245,0.003867797484,4,0,0.9767430791,75
1411,back,224,721,1.144321818,0.003814406061,5,0,0.9767430791,76
1412,dec,225,725,1.160565357,0.003868551189,4,0,0.9767430791,75
1413,back,224,723,1.143534546,0.003811781822,5,0,0.9767430791,76
1414,dec,225,725,1.160586157,0.003868620524,5,0,0.9767430791,75
1415,back,224,723,1.143782352,0.003812607841,5,0,0.9767430791,76
1416,dec,225,725,1.160532737,0.003868442458,5,0,0.9767430791,75
1417,back,224,721,1.14319542,0.003810651401,4,0,0.9767430791,76
1418,dec,225,725,1.160152047,0.003867173491,4,0,0.9767430791,75
1419,back,224,721,1.143119797,0.003810399323,5,0,0.9767430791,76
1420,dec,225,725,1.160472263,0.003868240877,4,0,0.9767430791,75
1421,back,224,720,1.141377954,0.003804593179,4,0,0.9767430791,76
1422,dec,225,725,1.16050709,0.003868356967,5,0,0.9767430791,75
1423,dec,224,721,1.143736617,0.003812455388,5,0,0.9767430791,76
1424,back,223,717,1.131539297,0.003771797658,2,0,0.9767430791,77
1425,dec,224,721,1.142391882,0.00380797294,3,0,0.9767430791,76
1426,back,223,717,1.127404759,0.003758015864,4,0,0.9767430791,77
1427,dec,224,721,1.142259142,0.003807530475,4,0,0.9767430791,76
1428,back,223,719,1.126418301,0.003754727668,5,0,0.9767430791,77
1429,dec,224,721,1.142491297,0.003808304324,5,0,0.9767430791,76
1430,back,223,715,1.12770811,0.003759027033,3,0,0.9767430791,77
1431,dec,224,724,1.132825479,0.00377608493,4,0,0.9767430791,76
1432,back,223,717,1.124459336,0.003748197786,4,0,0.9767430791,77
1433,dec,224,723,1.125101635,0.003750338784,2,0,0.9767430791,76
1434,back,223,717,1.109606512,0.003698688372,4,0,0.9767430791,77
1435,dec,224,723,1.124738744,0.003749129148,4,0,0.9767430791,76
1436,back,223,717,1.109562274,0.003698540913,3,0,0.9767430791,77
1437,dec,224,723,1.125216548,0.003750721827,3,0,0.9767430791,76
1438,back,223,719,1.110441282,0.003701470939,4,0,0.9767430791,77
1439,dec,224,725,1.117040285,0.003723467616,4,0,0.9767430791,76
1440,back,223,720,1.100177577,0.003667258592,4,0,0.9767430791,77
1441,dec,224,725,1.117113375,0.003723711248,4,0,0.9767430791,76
1442,dec,223,719,1.116584318,0.003721947728,1,0,0.9767430791,77
1443,back,222,710,1.111591893,0.00370530631,2,0,0.9767430791,78
1444,dec,223,712,1.125566409,0.00375188803,4,0,0.9767430791,77
1445,back,222,708,1.109854065,0.003699513548,4,0,0.9767430791,78
1446,dec,223,714,1.124966324,0.003749887748,2,0,0.9767430791,77
1447,back,222,710,1.113478121,0.003711593736,3,0,0.9767430791,78
1448,dec,223,719,1.116865265,0.003722884215,3,0,0.9767430791,77
1449,back,222,714,1.099565597,0.003665218655,4,0,0.9767430791,78
1450,dec,223,719,1.116734135,0.003722447118,4,0,0.9767430791,77
1451,back,222,710,1.113539045,0.003711796816,1,0,0.9767430791,78
1452,dec,223,714,1.129214604,0.00376404868,3,0,0.9767430791,77
1453,back,222,709,1.111215999,0.003704053329,4,0,0.9767430791,78
1454,dec,223,714,1.128963049,0.003763210163,4,0,0.9767430791,77
1455,back,222,712,1.115357206,0.003717857352,4,0,0.9767430791,78
1456,dec,223,720,1.119158832,0.003730529439,4,0,0.9767430791,77
1457,back,222,714,1.105270103,0.003684233678,4,0,0.9767430791,78
1458,dec,223,718,1.105241642,0.003684138805,1,0,0.9767430791,77
1459,back,222,714,1.091286498,0.003637621661,4,0,0.9767430791,78
1460,dec,223,723,1.095987826,0.003653292752,2,0,0.9767430791,77
1461,dec,222,715,1.092471975,0.003641573251,1,0,0.9767430791,78
1462,back,221,709,1.078256897,0.003594189658,3,0,0.9767430791,79
1463,dec,222,715,1.092325819,0.003641086062,3,0,0.9767430791,78
1464,back,221,709,1.078154854,0.003593849513,4,0,0.9767430791,79
1465,dec,222,715,1.0924842,0.003641614001,3,0,0.9767430791,78
1466,back,221,706,1.087815426,0.003626051419,1,0,0.9767430791,79
1467,dec,222,710,1.101437592,0.003671458639,4,0,0.9767430791,78
1468,back,221,706,1.101454498,0.003671514995,0,0,0.9767430791,79
1469,dec,222,712,1.108377805,0.003694592683,3,0,0.9767430791,78
1470,back,221,706,1.102065403,0.003673551343,5,0,0.9767430791,79
1471,dec,222,708,1.113080242,0.003710267472,4,0,0.9767430791,78
1472,back,221,704,1.097800495,0.003659334982,4,0,0.9767430791,79
1473,dec,222,708,1.112903972,0.003709679906,4,0,0.9767430791,78
1474,back,221,702,1.097803716,0.003659345719,3,0,0.9767430791,79
1475,dec,222,708,1.113062306,0.003710207687,4,0,0.9767430791,78
1476,back,221,702,1.097965663,0.003659885545,4,0,0.9767430791,79
1477,dec,222,708,1.113279555,0.003710931851,4,0,0.9767430791,78
1478,back,221,703,1.098564733,0.003661882443,3,0,0.9767430791,79
1479,dec,222,708,1.112832642,0.003709442141,6,0,0.9767430791,78
1480,dec,221,702,1.098614239,0.003662047464,3,0,0.9767430791,79
1481,back,220,700,1.087795737,0.003625985791,4,0,0.9767430791,80
1482,dec,221,706,1.102040184,0.00367346728,3,0,0.9767430791,79
1483,back,220,700,1.087550042,0.003625166806,4,0,0.9767430791,80
1484,dec,221,706,1.102269207,0.003674230688,4,0,0.9767430791,79
1485,back,220,702,1.084640718,0.00361546906,5,0,0.9767430791,80
1486,dec,221,706,1.101992155,0.003673307182,5,0,0.9767430791,79
1487,back,220,705,1.086073057,0.003620243525,6,0,0.9767430791,80
1488,dec,221,706,1.102139665,0.003673798882,5,0,0.9767430791,79
1489,back,220,705,1.08601081,0.003620036032,5,0,0.9767430791,80
1490,dec,221,706,1.102100027,0.003673666758,5,0,0.9767430791,79
1491,back,220,702,1.088488399,0.003628294663,4,0,0.9767430791,80
1492,dec,221,708,1.101895113,0.003672983712,2,0,0.9767430791,79
1493,back,220,704,1.087617941,0.003625393138,4,0,0.9767430791,80
1494,dec,221,708,1.101486803,0.003671622678,4,0,0.9767430791,79
1495,back,220,702,1.087604658,0.00362534886,3,0,0.9767430791,80
1496,dec,221,708,1.101800047,0.003672666822,3,0,0.9767430791,79
1497,back,220,702,1.087699181,0.003625663935,3,0,0.9767430791,80
1498,dec,221,708,1.101626714,0.003672089048,4,0,0.9767430791,79
1499,dec,220,704,1.087229259,0.00362409753,4,0,0.9767430791,80
1500,back,219,697,1.073666837,0.003578889458,4,0,0.9767430791,81
1501,dec,220,704,1.087002264,0.00362334088,4,0,0.9767430791,80
1502,back,219,698,1.074201324,0.003580671081,4,0,0.9767430791,81
1503,dec,220,702,1.087142649,0.00362380883,4,0,0.9767430791,80
1504,back,219,698,1.07055783,0.003568526099,5,0,0.9767430791,81
1505,dec,220,702,1.087456412,0.003624854706,6,0,0.9767430791,80
1506,back,219,697,1.07267247,0.003575574899,4,0,0.9767430791,81
1507,dec,220,702,1.087039689,0.003623465629,5,0,0.9767430791,80
1508,back,219,695,1.073366105,0.003577887016,3,0,0.9767430791,81
1509,dec,220,697,1.083830377,0.003612767924,4,0,0.9767430791,80
1510,back,219,696,1.069827431,0.003566091437,5,0,0.9767430791,81
1511,dec,220,703,1.083826321,0.003612754404,4,0,0.9767430791,80
1512,back,219,699,1.069500008,0.003565000028,4,0,0.9767430791,81
1513,dec,220,703,1.083776201,0.003612587337,4,0,0.9767430791,80
1514,back,219,696,1.069450072,0.003564833575,3,0,0.9767430791,81
1515,dec,220,703,1.08358411,0.003611947033,4,0,0.9767430791,80
1516,back,219,697,1.070662795,0.003568875984,3,0,0.9767430791,81
1517,dec,220,705,1.071635636,0.003572118788,2,0,0.9767430791,80
1518,dec,219,699,1.065713156,0.003552377187,1,0,0.9767430791,81
1519,back,218,694,1.050065919,0.003500219729,4,0,0.9767430791,82
1520,dec,219,699,1.065738024,0.003552460079,4,0,0.9767430791,81
1521,back,218,695,1.046988128,0.003489960427,5,0,0.9767430791,82
1522,dec,219,699,1.065439187,0.003551463956,5,0,0.9767430791,81
1523,back,218,691,1.06488875,0.003549629166,0,0,0.9767430791,82
1524,dec,219,695,1.069494446,0.003564981487,4,0,0.9767430791,81
1525,back,218,691,1.064670764,0.003548902548,3,0,0.9767430791,82
1526,dec,219,695,1.073052921,0.003576843071,2,0,0.9767430791,81
1527,back,218,691,1.054479343,0.003514931142,4,0,0.9767430791,82
1528,dec,219,695,1.072720924,0.003575736413,4,0,0.9767430791,81
1529,back,218,693,1.061564515,0.003538548383,3,0,0.9767430791,82
1530,dec,219,696,1.064389691,0.003547965637,3,0,0.9767430791,81
1531,back,218,692,1.046391787,0.003487972625,4,0,0.9767430791,82
1532,dec,219,696,1.064084032,0.003546946772,4,0,0.9767430791,81
1533,back,218,691,1.050151613,0.003500505375,4,0,0.9767430791,82
1534,dec,219,696,1.064539144,0.003548463813,4,0,0.9767430791,81
1535,back,218,692,1.046448295,0.003488160984,4,0,0.9767430791,82
1536,dec,219,696,1.064359143,0.00354786381,4,0,0.9767430791,81
1537,dec,218,689,1.052618996,0.003508729988,2,0,0.9767430791,82
1538,back,217,686,1.049929151,0.003499763836,3,0,0.9767430791,83
1539,dec,218,690,1.06180337,0.003539344566,4,0,0.9767430791,82
1540,back,217,686,1.053681378,0.003512271259,3,0,0.9767430791,83
1541,dec,218,689,1.059361876,0.003531206253,3,0,0.9767430791,82
1542,back,217,685,1.046089183,0.003486963944,4,0,0.9767430791,83
1543,dec,218,686,1.060294853,0.003534316176,4,0,0.9767430791,82
1544,back,217,679,1.045177916,0.003483926388,4,0,0.9767430791,83
1545,dec,218,686,1.060224207,0.003534080691,4,0,0.9767430791,82
1546,back,217,685,1.046336824,0.003487789413,4,0,0.9767430791,83
1547,dec,218,686,1.060504641,0.00353501547,4,0,0.9767430791,82
1548,back,217,682,1.048033011,0.003493443371,4,0,0.9767430791,83
1549,dec,218,691,1.057597812,0.00352532604,2,0,0.9767430791,82
1550,back,217,682,1.048128119,0.003493760397,3,0,0.9767430791,83
1551,dec,218,686,1.060146678,0.00353382226,4,0,0.9767430791,82
1552,back,217,682,1.048552064,0.003495173546,3,0,0.9767430791,83
1553,dec,218,688,1.056684392,0.003522281308,8,0,0.9767430791,82
1554,back,217,682,1.048465385,0.003494884618,3,0,0.9767430791,83
1555,dec,218,689,1.0539107,0.003513035668,9,0,0.9767430791,82
1556,dec,217,684,1.041878828,0.003472929427,2,0,0.9767430791,83
1557,back,216,677,1.02859855,0.003428661833,4,0,0.9767430791,84
1558,dec,217,684,1.04150299,0.003471676633,4,0,0.9767430791,83
1559,back,216,677,1.02833756,0.003427791867,3,0,0.9767430791,84
1560,dec,217,684,1.041742941,0.003472476469,3,0,0.9767430791,83
1561,back,216,680,1.035607186,0.003452023955,2,0,0.9767430791,84
1562,dec,217,686,1.047642495,0.00349214165,3,0,0.9767430791,83
1563,back,216,679,1.034256806,0.003447522688,3,0,0.9767430791,84
1564,dec,217,686,1.047715259,0.003492384196,3,0,0.9767430791,83
1565,back,216,682,1.035776498,0.003452588327,4,0,0.9767430791,84
1566,dec,217,688,1.047587297,0.003491957658,3,0,0.9767430791,83
1567,back,216,682,1.035410159,0.003451367198,4,0,0.9767430791,84
1568,dec,217,688,1.042000901,0.003473336338,3,0,0.9767430791,83
1569,back,216,682,1.030105901,0.003433686336,3,0,0.9767430791,84
1570,dec,217,687,1.033608955,0.003445363182,3,0,0.9767430791,83
1571,back,216,684,1.02914371,0.003430479035,1,0,0.9767430791,84
1572,dec,217,688,1.04160717,0.0034720239,4,0,0.9767430791,83
