# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
397,dec,979,4026,4.341960115,0.004341960115,2,0,0.9919659722,21
398,back,978,4016,4.333928054,0.004333928054,1,0,0.9919416691,22
399,dec,979,4026,4.341921224,0.004341921224,1,0,0.9919416691,21
400,back,978,4016,4.333867656,0.004333867656,1,0,0.9919370267,22
401,dec,979,4026,4.341915536,0.004341915536,1,0,0.9919370267,21
402,back,978,4016,4.333896939,0.004333896939,1,0,0.9919370267,22
403,dec,979,4026,4.341876037,0.004341876037,1,0,0.9919370267,21
404,back,978,4016,4.33388387,0.00433388387,1,0,0.9919370267,22
405,dec,979,4021,4.341934478,0.004341934478,2,0,0.9919370267,21
406,back,978,4015,4.334034351,0.004334034351,1,0,0.9919370267,22
407,dec,979,4025,4.341272477,0.004341272477,1,0,0.9919370267,21
408,back,978,4015,4.333988817,0.004333988817,1,0,0.9919370267,22
409,dec,979,4021,4.341836702,0.004341836702,1,0,0.9919370267,21
410,back,978,4015,4.333962682,0.004333962682,1,0,0.9919370267,22
411,dec,979,4021,4.34186142,0.00434186142,1,0,0.9919370267,21
412,back,978,4015,4.334003178,0.004334003178,1,0,0.9919370267,22
413,dec,979,4021,4.341936196,0.004341936196,1,0,0.9919370267,21
414,back,978,4015,4.334049639,0.004334049639,1,0,0.9919370267,22
415,dec,979,4021,4.341950321,0.004341950321,1,0,0.9919370267,21
416,dec,978,4015,4.334057183,0.004334057183,1,0,0.9919370267,22
417,back,977,4010,4.326092621,0.004326092621,2,0,0.9919370267,23
418,dec,978,4015,4.334013499,0.004334013499,2,0,0.9919370267,22
419,back,977,4010,4.32616278,0.00432616278,2,0,0.9919370267,23
420,dec,978,4015,4.334032377,0.004334032377,2,0,0.9919370267,22
421,back,977,4010,4.326153045,0.004326153045,2,0,0.9919370267,23
422,dec,978,4015,4.334053063,0.004334053063,2,0,0.9919370267,22
423,back,977,4010,4.326148829,0.004326148829,2,0,0.9919370267,23
424,dec,978,4016,4.333962739,0.004333962739,1,0,0.9919370267,22
425,back,977,4010,4.326104694,0.004326104694,1,0,0.9919370267,23
426,dec,978,4015,4.334054843,0.004334054843,2,0,0.9919370267,22
427,back,977,4010,4.326093906,0.004326093906,2,0,0.9919370267,23
428,dec,978,4015,4.334010995,0.004334010995,2,0,0.9919370267,22
429,back,977,4010,4.326122565,0.004326122565,2,0,0.9919370267,23
430,dec,978,4015,4.334070957,0.004334070957,2,0,0.9919370267,22
431,back,977,4010,4.326157586,0.004326157586,2,0,0.9919370267,23
432,dec,978,4015,4.334064204,0.004334064204,2,0,0.9919370267,22
433,back,977,4010,4.326130058,0.004326130058,2,0,0.9919370267,23
434,dec,978,4015,4.334051141,0.004334051141,2,0,0.9919370267,22
435,dec,977,4010,4.326119482,0.004326119482,2,0,0.9919370267,23
436,back,976,4004,4.318095095,0.004318095095,1,0,0.9919370267,24
437,dec,977,4010,4.326057472,0.004326057472,1,0,0.9919370267,23
438,back,976,4004,4.318063814,0.004318063814,1,0,0.9919370267,24
439,dec,977,4010,4.326086537,0.004326086537,1,0,0.9919370267,23
440,back,976,4004,4.318071716,0.004318071716,1,0,0.9919370267,24
441,dec,977,4010,4.326043897,0.004326043897,1,0,0.9919370267,23
442,back,976,4004,4.318047514,0.004318047514,1,0,0.9919370267,24
443,dec,977,4010,4.326017862,0.004326017862,1,0,0.9919370267,23
444,back,976,4004,4.318020018,0.004318020018,1,0,0.9919370267,24
445,dec,977,4010,4.326004467,0.004326004467,1,0,0.9919370267,23
446,back,976,4004,4.318005205,0.004318005205,1,0,0.9919370267,24
447,dec,977,4010,4.325994371,0.004325994371,1,0,0.9919370267,23
448,back,976,4004,4.317998658,0.004317998658,1,0,0.9919370267,24
449,dec,977,4010,4.325996444,0.004325996444,1,0,0.9919370267,23
450,back,976,4004,4.318003239,0.004318003239,1,0,0.9919370267,24
451,dec,977,4010,4.326001059,0.004326001059,1,0,0.9919370267,23
452,back,976,4004,4.318008742,0.004318008742,1,0,0.9919370267,24
453,dec,977,4010,4.326000403,0.004326000403,1,0,0.9919370267,23
454,dec,976,4004,4.31800173,0.00431800173,1,0,0.9919370267,24
455,back,975,3995,4.309220752,0.004309220752,1,0,0.9912514535,25
456,dec,976,4004,4.318052396,0.004318052396,1,0,0.9912514535,24
457,back,975,4001,4.309453223,0.004309453223,2,0,0.9912514535,25
458,dec,976,4004,4.318057402,0.004318057402,2,0,0.9912514535,24
459,back,975,4001,4.309412234,0.004309412234,2,0,0.9912514535,25
460,dec,976,4004,4.318113984,0.004318113984,2,0,0.9912514535,24
461,back,975,4001,4.309404463,0.004309404463,2,0,0.9912514535,25
462,dec,976,4004,4.318082152,0.004318082152,2,0,0.9912514535,24
463,back,975,4001,4.309414731,0.004309414731,2,0,0.9912514535,25
464,dec,976,4004,4.318080217,0.004318080217,2,0,0.9912514535,24
465,back,975,4001,4.30941936,0.00430941936,2,0,0.9912514535,25
466,dec,976,4004,4.318088698,0.004318088698,2,0,0.9912514535,24
467,back,975,4001,4.309423896,0.004309423896,2,0,0.9912514535,25
468,dec,976,4004,4.318092172,0.004318092172,2,0,0.9912514535,24
469,back,975,4001,4.309420417,0.004309420417,2,0,0.9912514535,25
470,dec,976,4004,4.318092461,0.004318092461,2,0,0.9912514535,24
471,back,975,4001,4.309423667,0.004309423667,2,0,0.9912514535,25
472,dec,976,4004,4.318088522,0.004318088522,2,0,0.9912514535,24
473,dec,975,4001,4.309419138,0.004309419138,2,0,0.9912514535,25
474,back,974,3992,4.300639062,0.004300639062,1,0,0.9911417501,26
475,dec,975,4001,4.30939702,0.00430939702,1,0,0.9911417501,25
476,back,974,3992,4.300607002,0.004300607002,1,0,0.9911417501,26
477,dec,975,4001,4.309438068,0.004309438068,1,0,0.9911417501,25
478,back,974,3992,4.300630434,0.004300630434,1,0,0.9911417501,26
479,dec,975,4001,4.309455499,0.004309455499,1,0,0.9911417501,25
480,back,974,3992,4.300613137,0.004300613137,1,0,0.9911417501,26
481,dec,975,4001,4.309466939,0.004309466939,1,0,0.9911417501,25
482,back,974,3992,4.300604772,0.004300604772,1,0,0.9911417501,26
483,dec,975,4001,4.309453997,0.004309453997,1,0,0.9911417501,25
484,back,974,3992,4.300600857,0.004300600857,1,0,0.9911417501,26
485,dec,975,4001,4.309452318,0.004309452318,1,0,0.9911417501,25
486,back,974,3992,4.300603914,0.004300603914,1,0,0.9911417501,26
487,dec,975,4001,4.309458294,0.004309458294,1,0,0.9911417501,25
488,back,974,3992,4.300606564,0.004300606564,1,0,0.9911417501,26
489,dec,975,4001,4.309450742,0.004309450742,1,0,0.9911417501,25
490,back,974,3992,4.300601659,0.004300601659,1,0,0.9911417501,26
491,dec,975,4001,4.309448115,0.004309448115,1,0,0.9911417501,25
492,dec,974,3992,4.300604569,0.004300604569,1,0,0.9911417501,26
493,back,973,3981,4.291826399,0.004291826399,1,0,0.9911417501,27
494,dec,974,3992,4.300576832,0.004300576832,1,0,0.9911417501,26
495,back,973,3981,4.29190173,0.00429190173,1,0,0.9911417501,27
496,dec,974,3990,4.300424668,0.004300424668,1,0,0.9911417501,26
497,back,973,3981,4.291786823,0.004291786823,1,0,0.9911417501,27
498,dec,974,3992,4.300636592,0.004300636592,1,0,0.9911417501,26
499,back,973,3981,4.291807951,0.004291807951,1,0,0.9911417501,27
500,dec,974,3992,4.300509648,0.004300509648,1,0,0.9911417501,26
501,back,973,3981,4.291753898,0.004291753898,1,0,0.9911417501,27
502,dec,974,3992,4.30067184,0.00430067184,1,0,0.9911417501,26
503,back,973,3981,4.29188405,0.00429188405,1,0,0.9911417501,27
504,dec,974,3992,4.30066049,0.00430066049,1,0,0.9911417501,26
505,back,973,3981,4.291819645,0.004291819645,1,0,0.9911417501,27
506,dec,974,3992,4.300598698,0.004300598698,1,0,0.9911417501,26
507,back,973,3981,4.291817087,0.004291817087,1,0,0.9911417501,27
508,dec,974,3992,4.300644584,0.004300644584,1,0,0.9911417501,26
509,back,973,3981,4.291850592,0.004291850592,1,0,0.9911417501,27
510,dec,974,3992,4.300665542,0.004300665542,1,0,0.9911417501,26
511,dec,973,3981,4.291834115,0.004291834115,1,0,0.9911417501,27
512,back,972,3973,4.281899094,0.004281899094,2,0,0.9900786586,28
513,dec,973,3981,4.291751032,0.004291751032,2,0,0.9900786586,27
514,back,972,3973,4.281845227,0.004281845227,2,0,0.9900786586,28
515,dec,973,3981,4.291779719,0.004291779719,2,0,0.9900786586,27
516,back,972,3973,4.281924494,0.004281924494,2,0,0.9900786586,28
517,dec,973,3981,4.291784818,0.004291784818,2,0,0.9900786586,27
518,back,972,3973,4.281909097,0.004281909097,2,0,0.9900786586,28
519,dec,973,3981,4.291786722,0.004291786722,2,0,0.9900786586,27
520,back,972,3973,4.281903358,0.004281903358,2,0,0.9900786586,28
521,dec,973,3981,4.291791956,0.004291791956,2,0,0.9900786586,27
522,back,972,3973,4.281918884,0.004281918884,2,0,0.9900786586,28
523,dec,973,3981,4.291800618,0.004291800618,2,0,0.9900786586,27
524,back,972,3973,4.281920321,0.004281920321,2,0,0.9900786586,28
525,dec,973,3981,4.291799496,0.004291799496,2,0,0.9900786586,27
526,back,972,3973,4.281920368,0.004281920368,2,0,0.9900786586,28
527,dec,973,3981,4.29180186,0.00429180186,2,0,0.9900786586,27
528,back,972,3973,4.281918127,0.004281918127,2,0,0.9900786586,28
529,dec,973,3981,4.29179868,0.00429179868,2,0,0.9900786586,27
530,dec,972,3973,4.281917425,0.004281917425,2,0,0.9900786586,28
531,back,971,3964,4.27195635,0.00427195635,2,0,0.9900654199,29
532,dec,972,3973,4.281929327,0.004281929327,2,0,0.9900654199,28
533,back,971,3964,4.271957972,0.004271957972,2,0,0.9900654199,29
534,dec,972,3973,4.281925085,0.004281925085,2,0,0.9900654199,28
535,back,971,3964,4.271973248,0.004271973248,2,0,0.9900654199,29
536,dec,972,3973,4.281913598,0.004281913598,2,0,0.9900654199,28
537,back,971,3964,4.271969853,0.004271969853,2,0,0.9900654199,29
538,dec,972,3973,4.281905044,0.004281905044,2,0,0.9900654199,28
539,back,971,3964,4.271959305,0.004271959305,2,0,0.9900654199,29
540,dec,972,3973,4.281893315,0.004281893315,2,0,0.9900654199,28
541,back,971,3964,4.271955995,0.004271955995,2,0,0.9900654199,29
542,dec,972,3973,4.281892314,0.004281892314,2,0,0.9900654199,28
543,back,971,3964,4.271954576,0.004271954576,2,0,0.9900654199,29
544,dec,972,3973,4.281889882,0.004281889882,2,0,0.9900654199,28
545,back,971,3964,4.271951727,0.004271951727,2,0,0.9900654199,29
546,dec,972,3973,4.281890062,0.004281890062,2,0,0.9900654199,28
547,back,971,3964,4.27195083,0.00427195083,2,0,0.9900654199,29
548,dec,972,3973,4.28189181,0.00428189181,2,0,0.9900654199,28
549,dec,971,3964,4.271952632,0.004271952632,2,0,0.9900654199,29
550,back,970,3958,4.260431715,0.004260431715,3,0,0.9885085338,30
551,dec,971,3964,4.271911693,0.004271911693,3,0,0.9885085338,29
552,back,970,3958,4.260373606,0.004260373606,3,0,0.9885085338,30
553,dec,971,3964,4.27196599,0.00427196599,3,0,0.9885085338,29
554,back,970,3958,4.260429722,0.004260429722,3,0,0.9885085338,30
555,dec,971,3964,4.271981592,0.004271981592,3,0,0.9885085338,29
556,back,970,3958,4.260446891,0.004260446891,3,0,0.9885085338,30
557,dec,971,3964,4.271990274,0.004271990274,3,0,0.9885085338,29
558,back,970,3958,4.260446993,0.004260446993,3,0,0.9885085338,30
559,dec,971,3964,4.271986429,0.004271986429,3,0,0.9885085338,29
560,back,970,3958,4.260446711,0.004260446711,3,0,0.9885085338,30
561,dec,971,3964,4.271984166,0.004271984166,3,0,0.9885085338,29
562,back,970,3958,4.260442999,0.004260442999,3,0,0.9885085338,30
563,dec,971,3964,4.271983008,0.004271983008,3,0,0.9885085338,29
564,back,970,3958,4.260442984,0.004260442984,3,0,0.9885085338,30
565,dec,971,3964,4.271982455,0.004271982455,3,0,0.9885085338,29
566,back,970,3958,4.260442696,0.004260442696,3,0,0.9885085338,30
567,dec,971,3964,4.271983112,0.004271983112,3,0,0.9885085338,29
568,dec,970,3958,4.260442969,0.004260442969,3,0,0.9885085338,30
569,back,969,3952,4.248457806,0.004248457806,1,0,0.9880773946,31
570,dec,970,3958,4.260401147,0.004260401147,1,0,0.9880773946,30
571,back,969,3952,4.248525551,0.004248525551,2,0,0.9880771829,31
572,dec,970,3958,4.260374838,0.004260374838,1,0,0.9880771829,30
573,back,969,3952,4.248450687,0.004248450687,1,0,0.9880771829,31
574,dec,970,3958,4.260364163,0.004260364163,1,0,0.9880771829,30
575,back,969,3952,4.248549669,0.004248549669,1,0,0.9880771829,31
576,dec,970,3958,4.26047067,0.00426047067,1,0,0.9880771829,30
577,back,969,3952,4.248628604,0.004248628604,1,0,0.9880771829,31
578,dec,970,3958,4.260480689,0.004260480689,1,0,0.9880771829,30
579,back,969,3952,4.248523671,0.004248523671,2,0,0.9880771829,31
580,dec,970,3958,4.260354765,0.004260354765,1,0,0.9880771829,30
581,back,969,3952,4.248548439,0.004248548439,1,0,0.9880771829,31
582,dec,970,3958,4.260448033,0.004260448033,1,0,0.9880771829,30
583,back,969,3952,4.248690155,0.004248690155,1,0,0.9880771829,31
584,dec,970,3958,4.26054544,0.00426054544,1,0,0.9880771829,30
585,back,969,3952,4.248686132,0.004248686132,1,0,0.9880771829,31
586,dec,970,3958,4.260480292,0.004260480292,1,0,0.9880771829,30
587,dec,969,3952,4.248542194,0.004248542194,2,0,0.9880771829,31
588,back,968,3940,4.23642128,0.00423642128,1,0,0.9880244885,32
589,dec,969,3952,4.248633378,0.004248633378,1,0,0.9880244885,31
590,back,968,3940,4.236440856,0.004236440856,1,0,0.9878866809,32
591,dec,969,3952,4.248587392,0.004248587392,1,0,0.9878866809,31
592,back,968,3940,4.236253906,0.004236253906,1,0,0.9878743602,32
593,dec,969,3952,4.248423182,0.004248423182,1,0,0.9878743602,31
594,back,968,3940,4.236193778,0.004236193778,1,0,0.9878275597,32
595,dec,969,3952,4.24869778,0.00424869778,2,0,0.9878275597,31
596,back,968,3940,4.236403016,0.004236403016,1,0,0.9878090006,32
597,dec,969,3952,4.248575386,0.004248575386,1,0,0.9878090006,31
598,back,968,3940,4.236305814,0.004236305814,1,0,0.9878090006,32
599,dec,969,3952,4.248423011,0.004248423011,1,0,0.9878090006,31
600,back,968,3940,4.236114977,0.004236114977,1,0,0.9878090006,32
601,dec,969,3952,4.248346775,0.004248346775,1,0,0.9878090006,31
602,back,968,3940,4.236190484,0.004236190484,1,0,0.9878090006,32
603,dec,969,3952,4.248614588,0.004248614588,2,0,0.9878090006,31
604,back,968,3948,4.236470857,0.004236470857,2,0,0.9878090006,32
605,dec,969,3952,4.248458812,0.004248458812,2,0,0.9878090006,31
606,dec,968,3940,4.23633435,0.00423633435,1,0,0.9878090006,32
607,back,967,3931,4.22421759,0.00422421759,1,0,0.9878090006,33
608,dec,968,3940,4.236329049,0.004236329049,1,0,0.9878090006,32
609,back,967,3931,4.224260709,0.004224260709,2,0,0.9878090006,33
610,dec,968,3940,4.23621798,0.00423621798,1,0,0.9878090006,32
611,back,967,3931,4.22413105,0.00422413105,1,0,0.9878090006,33
612,dec,968,3940,4.236308224,0.004236308224,1,0,0.9878090006,32
613,back,967,3931,4.224195226,0.004224195226,2,0,0.9878090006,33
614,dec,968,3943,4.235303824,0.004235303824,1,0,0.9878090006,32
615,back,967,3931,4.224285156,0.004224285156,1,0,0.9878090006,33
616,dec,968,3940,4.236315868,0.004236315868,1,0,0.9878090006,32
617,back,967,3931,4.224245347,0.004224245347,2,0,0.9878090006,33
618,dec,968,3940,4.236524656,0.004236524656,1,0,0.9878090006,32
619,back,967,3931,4.224161945,0.004224161945,1,0,0.9878090006,33
620,dec,968,3940,4.236289424,0.004236289424,1,0,0.9878090006,32
621,back,967,3936,4.224193214,0.004224193214,2,0,0.9877641158,33
622,dec,968,3940,4.236233332,0.004236233332,2,0,0.9877641158,32
623,back,967,3931,4.224111703,0.004224111703,1,0,0.9877641158,33
624,dec,968,3940,4.236332346,0.004236332346,1,0,0.9877641158,32
625,dec,967,3931,4.224277222,0.004224277222,1,0,0.9877641158,33
626,back,966,3927,4.212094485,0.004212094485,2,0,0.9877641158,34
627,dec,967,3931,4.224072379,0.004224072379,2,0,0.9877641158,33
628,back,966,3927,4.212112563,0.004212112563,2,0,0.9877641158,34
629,dec,967,3936,4.224323367,0.004224323367,1,0,0.9877641158,33
630,back,966,3930,4.214800169,0.004214800169,1,0,0.9877641158,34
631,dec,967,3934,4.222521874,0.004222521874,2,0,0.9877641158,33
632,back,966,3930,4.214897794,0.004214897794,1,0,0.9877641158,34
633,dec,967,3936,4.226769229,0.004226769229,1,0,0.9877641158,33
634,back,966,3925,4.215948445,0.004215948445,1,0,0.9877641158,34
635,dec,967,3931,4.227679067,0.004227679067,3,0,0.9877641158,33
636,back,966,3925,4.216372705,0.004216372705,3,0,0.9877641158,34
637,dec,967,3931,4.227792109,0.004227792109,3,0,0.9877641158,33
638,back,966,3925,4.216367121,0.004216367121,3,0,0.9877641158,34
639,dec,967,3931,4.227793627,0.004227793627,3,0,0.9877641158,33
640,back,966,3925,4.216333491,0.004216333491,3,0,0.9877641158,34
641,dec,967,3931,4.227848997,0.004227848997,3,0,0.9877641158,33
642,back,966,3925,4.216334796,0.004216334796,3,0,0.9877641158,34
643,dec,967,3931,4.227842287,0.004227842287,3,0,0.9877641158,33
644,dec,966,3925,4.216343777,0.004216343777,3,0,0.9877641158,34
645,back,965,3913,4.204432959,0.004204432959,2,0,0.9877641158,35
646,dec,966,3925,4.216240703,0.004216240703,2,0,0.9877641158,34
647,back,965,3913,4.204407166,0.004204407166,2,0,0.9877641158,35
648,dec,966,3925,4.21625684,0.00421625684,2,0,0.9877641158,34
649,back,965,3913,4.204424341,0.004204424341,2,0,0.9877641158,35
650,dec,966,3925,4.216294831,0.004216294831,2,0,0.9877641158,34
651,back,965,3913,4.204476821,0.004204476821,2,0,0.9877641158,35
652,dec,966,3925,4.216317764,0.004216317764,2,0,0.9877641158,34
653,back,965,3913,4.20449065,0.00420449065,2,0,0.9877641158,35
654,dec,966,3925,4.216320922,0.004216320922,2,0,0.9877641158,34
655,back,965,3913,4.204482459,0.004204482459,2,0,0.9877641158,35
656,dec,966,3925,4.216321556,0.004216321556,2,0,0.9877641158,34
657,back,965,3913,4.204479848,0.004204479848,2,0,0.9877641158,35
658,dec,966,3925,4.216313259,0.004216313259,2,0,0.9877641158,34
659,back,965,3913,4.204470389,0.004204470389,2,0,0.9877641158,35
660,dec,966,3925,4.216308724,0.004216308724,2,0,0.9877641158,34
661,back,965,3913,4.204463215,0.004204463215,2,0,0.9877641158,35
662,dec,966,3925,4.216305575,0.004216305575,2,0,0.9877641158,34
663,dec,965,3913,4.204460425,0.004204460425,2,0,0.9877641158,35
664,back,964,3905,4.192476879,0.004192476879,1,0,0.9877641158,36
665,dec,965,3913,4.204347989,0.004204347989,1,0,0.9877641158,35
666,back,964,3905,4.19242854,0.00419242854,1,0,0.9877641158,36
667,dec,965,3913,4.204483233,0.004204483233,2,0,0.9877641158,35
668,back,964,3905,4.192250716,0.004192250716,1,0,0.9877641158,36
669,dec,965,3913,4.204391029,0.004204391029,1,0,0.9877641158,35
670,back,964,3905,4.192275905,0.004192275905,1,0,0.9877641158,36
671,dec,965,3913,4.20445815,0.00420445815,2,0,0.9877641158,35
672,back,964,3905,4.192324875,0.004192324875,1,0,0.9877641158,36
673,dec,965,3913,4.204473131,0.004204473131,1,0,0.9877641158,35
674,back,964,3905,4.192331397,0.004192331397,1,0,0.9877641158,36
675,dec,965,3913,4.204488133,0.004204488133,2,0,0.9877641158,35
676,back,964,3905,4.192355191,0.004192355191,1,0,0.9877641158,36
677,dec,965,3913,4.204482376,0.004204482376,1,0,0.9877641158,35
678,back,964,3905,4.192321487,0.004192321487,1,0,0.9877641158,36
679,dec,965,3913,4.204436013,0.004204436013,1,0,0.9877641158,35
680,back,964,3905,4.192268125,0.004192268125,1,0,0.9877641158,36
681,dec,965,3913,4.204328775,0.004204328775,1,0,0.9877641158,35
682,dec,964,3905,4.192510654,0.004192510654,2,0,0.9877641158,36
683,back,963,3899,4.179758732,0.004179758732,2,0,0.9874214548,37
684,dec,964,3905,4.192292878,0.004192292878,2,0,0.9874214548,36
685,back,963,3899,4.179904008,0.004179904008,2,0,0.9874214548,37
686,dec,964,3905,4.192366894,0.004192366894,2,0,0.9874214548,36
687,back,963,3899,4.179782405,0.004179782405,2,0,0.9874214548,37
688,dec,964,3905,4.192274666,0.004192274666,2,0,0.9874214548,36
689,back,963,3899,4.179830487,0.004179830487,2,0,0.9874214548,37
690,dec,964,3905,4.192264418,0.004192264418,2,0,0.9874214548,36
691,back,963,3899,4.179834927,0.004179834927,2,0,0.9874214548,37
692,dec,964,3905,4.192287217,0.004192287217,2,0,0.9874214548,36
693,back,963,3899,4.179812602,0.004179812602,2,0,0.9874214548,37
694,dec,964,3905,4.192279106,0.004192279106,2,0,0.9874214548,36
695,back,963,3899,4.179827513,0.004179827513,2,0,0.9874214548,37
696,dec,964,3905,4.192284501,0.004192284501,2,0,0.9874214548,36
697,back,963,3899,4.179823671,0.004179823671,2,0,0.9874214548,37
698,dec,964,3905,4.192287027,0.004192287027,2,0,0.9874214548,36
699,back,963,3899,4.179818814,0.004179818814,2,0,0.9874214548,37
700,dec,964,3905,4.19228704,0.00419228704,2,0,0.9874214548,36
701,dec,963,3899,4.179819185,0.004179819185,2,0,0.9874214548,37
702,back,962,3888,4.166229121,0.004166229121,1,0,0.9865160942,38
703,dec,963,3899,4.179893548,0.004179893548,1,0,0.9865160942,37
704,back,962,3888,4.16622822,0.00416622822,1,0,0.9865160942,38
705,dec,963,3899,4.179797939,0.004179797939,1,0,0.9865160942,37
706,back,962,3888,4.166333251,0.004166333251,1,0,0.9865160942,38
707,dec,963,3899,4.179963492,0.004179963492,1,0,0.9865160942,37
708,back,962,3888,4.16639751,0.00416639751,1,0,0.9865160942,38
709,dec,963,3899,4.180010107,0.004180010107,1,0,0.9865160942,37
710,back,962,3888,4.166409349,0.004166409349,1,0,0.9865160942,38
711,dec,963,3899,4.179984781,0.004179984781,1,0,0.9865160942,37
712,back,962,3888,4.166386973,0.004166386973,1,0,0.9865160942,38
713,dec,963,3899,4.179975154,0.004179975154,1,0,0.9865160942,37
714,back,962,3888,4.166392613,0.004166392613,1,0,0.9865160942,38
