# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1160,back,235,776,0.8371892693,0.002790630898,1,0,0.9636504034,65
1161,dec,236,784,0.8459457559,0.002819819186,4,0,0.9636504034,64
1162,back,235,778,0.8364596005,0.002788198668,2,0,0.9636504034,65
1163,dec,236,784,0.8454696654,0.002818232218,2,0,0.9636504034,64
1164,back,235,777,0.8359964216,0.002786654739,2,0,0.9636504034,65
1165,dec,236,784,0.8457108091,0.00281903603,2,0,0.9636504034,64
1166,back,235,778,0.8372752651,0.00279091755,3,0,0.9636504034,65
1167,dec,236,784,0.8459125996,0.002819708665,4,0,0.9636504034,64
1168,back,235,778,0.8370726343,0.002790242114,4,0,0.9636504034,65
1169,dec,236,784,0.8458435532,0.002819478511,4,0,0.9636504034,64
1170,back,235,778,0.8370454305,0.002790151435,4,0,0.9636504034,65
1171,dec,236,784,0.8458716367,0.002819572122,4,0,0.9636504034,64
1172,back,235,781,0.839372286,0.00279790762,4,0,0.9636504034,65
1173,dec,236,786,0.8458349031,0.002819449677,2,0,0.9636504034,64
1174,back,235,783,0.837899813,0.002792999377,3,0,0.9636504034,65
1175,dec,236,786,0.8456766775,0.002818922258,2,0,0.9636504034,64
1176,dec,235,783,0.8373097992,0.002791032664,3,0,0.9636504034,65
1177,back,234,778,0.8360256208,0.002786752069,1,0,0.9636504034,66
1178,dec,235,781,0.8447889266,0.002815963089,2,0,0.9636504034,65
1179,back,234,776,0.8382041798,0.002794013933,1,0,0.9636504034,66
1180,dec,235,781,0.844185266,0.002813950887,1,0,0.9636504034,65
1181,back,234,775,0.8365246621,0.00278841554,4,0,0.9636504034,66
1182,dec,235,781,0.8443565718,0.002814521906,4,0,0.9636504034,65
1183,back,234,777,0.8406468704,0.002802156235,1,0,0.9636504034,66
1184,dec,235,780,0.8408714328,0.002802904776,1,0,0.9636504034,65
1185,back,234,772,0.8325504769,0.002775168256,3,0,0.9636504034,66
1186,dec,235,780,0.8408084614,0.002802694871,2,0,0.9636504034,65
1187,back,234,772,0.8326605364,0.002775535121,2,0,0.9636504034,66
1188,dec,235,780,0.8405331839,0.00280177728,3,0,0.9636504034,65
1189,back,234,777,0.8407619743,0.002802539914,0,0,0.9636504034,66
1190,dec,235,782,0.8439229804,0.002813076601,3,0,0.9636504034,65
1191,back,234,777,0.8372388059,0.00279079602,1,0,0.9636504034,66
1192,dec,235,782,0.8438371618,0.002812790539,1,0,0.9636504034,65
1193,back,234,779,0.8349443328,0.002783147776,3,0,0.9636504034,66
1194,dec,235,782,0.8438136937,0.002812712312,4,0,0.9636504034,65
1195,dec,234,777,0.8405455492,0.002801818497,0,0,0.9636504034,66
1196,back,233,771,0.8335374207,0.002778458069,2,0,0.9636504034,67
1197,dec,234,777,0.8408391522,0.002802797174,1,0,0.9636504034,66
1198,back,233,774,0.8320916568,0.002773638856,4,0,0.9636504034,67
1199,dec,234,777,0.8407842861,0.002802614287,3,0,0.9636504034,66
1200,back,233,771,0.832131287,0.002773770957,2,0,0.9636504034,67
1201,dec,234,777,0.8404380504,0.002801460168,2,0,0.9636504034,66
1202,back,233,771,0.8319474195,0.002773158065,2,0,0.9636504034,67
1203,dec,234,777,0.8409175378,0.002803058459,2,0,0.9636504034,66
1204,back,233,771,0.8317129986,0.002772376662,6,0,0.9636504034,67
1205,dec,234,777,0.8406822491,0.002802274164,6,0,0.9636504034,66
1206,back,233,772,0.8342771279,0.00278092376,1,0,0.9636504034,67
1207,dec,234,777,0.8406523354,0.002802174451,1,0,0.9636504034,66
1208,back,233,771,0.8318330026,0.002772776675,2,0,0.9636504034,67
1209,dec,234,777,0.8406497053,0.002802165684,1,0,0.9636504034,66
1210,back,233,771,0.832749225,0.00277583075,3,0,0.9636504034,67
1211,dec,234,777,0.8406842784,0.002802280928,3,0,0.9636504034,66
1212,back,233,771,0.8327082251,0.002775694084,3,0,0.9636504034,67
1213,dec,234,777,0.8407870263,0.002802623421,3,0,0.9636504034,66
1214,dec,233,771,0.8321876723,0.002773958908,2,0,0.9636504034,67
1215,back,232,765,0.8258309098,0.002752769699,4,0,0.9636504034,68
1216,dec,233,771,0.8301703296,0.002767234432,2,0,0.9636504034,67
1217,back,232,765,0.8255088937,0.002751696312,1,0,0.9636504034,68
1218,dec,233,771,0.8319994761,0.002773331587,3,0,0.9636504034,67
1219,back,232,765,0.8256920561,0.002752306854,4,0,0.9636504034,68
1220,dec,233,771,0.8319061483,0.002773020494,3,0,0.9636504034,67
1221,back,232,766,0.825633889,0.002752112963,1,0,0.9636504034,68
1222,dec,233,771,0.8319147178,0.002773049059,2,0,0.9636504034,67
1223,back,232,765,0.8255382519,0.002751794173,3,0,0.9636504034,68
1224,dec,233,771,0.8319319376,0.002773106459,3,0,0.9636504034,67
1225,back,232,765,0.8231206115,0.002743735372,6,0,0.9636504034,68
1226,dec,233,771,0.8319150324,0.002773050108,6,0,0.9636504034,67
1227,back,232,767,0.8227884736,0.002742628245,2,0,0.9636504034,68
1228,dec,233,771,0.8319565988,0.002773188663,2,0,0.9636504034,67
1229,back,232,768,0.823168695,0.00274389565,3,0,0.9636504034,68
1230,dec,233,771,0.8319779215,0.002773259738,3,0,0.9636504034,67
1231,back,232,768,0.8232843536,0.002744281179,3,0,0.9636504034,68
1232,dec,233,771,0.8319428455,0.002773142818,3,0,0.9636504034,67
1233,dec,232,765,0.8229633501,0.002743211167,6,0,0.9636504034,68
1234,back,231,759,0.8165920747,0.002721973582,2,0,0.9636504034,69
1235,dec,232,765,0.8249633814,0.002749877938,6,0,0.9636504034,68
1236,back,231,761,0.8159563066,0.002719854355,4,0,0.9636504034,69
1237,dec,232,765,0.825144119,0.002750480397,4,0,0.9636504034,68
1238,back,231,759,0.8188667317,0.002729555772,4,0,0.9636504034,69
1239,dec,232,765,0.8256703057,0.002752234352,2,0,0.9636504034,68
1240,back,231,762,0.8168343991,0.00272278133,2,0,0.9636504034,69
1241,dec,232,765,0.8256402162,0.002752134054,3,0,0.9636504034,68
1242,back,231,759,0.8208730649,0.00273624355,3,0,0.9636504034,69
1243,dec,232,768,0.8260381908,0.002753460636,1,0,0.9636504034,68
1244,back,231,760,0.8185514787,0.002728504929,2,0,0.9636504034,69
1245,dec,232,768,0.8260920564,0.002753640188,3,0,0.9636504034,68
1246,back,231,762,0.8186248847,0.002728749616,3,0,0.9636504034,69
1247,dec,232,768,0.826294934,0.002754316447,3,0,0.9636504034,68
1248,back,231,763,0.8198986136,0.002732995379,1,0,0.9636504034,69
1249,dec,232,768,0.8260340922,0.002753446974,1,0,0.9636504034,68
1250,back,231,764,0.81738759,0.0027246253,2,0,0.9636504034,69
1251,dec,232,768,0.8262869239,0.002754289746,4,0,0.9636504034,68
1252,dec,231,762,0.8184452208,0.002728150736,3,0,0.9636504034,69
1253,back,230,754,0.812128559,0.002707095197,1,0,0.9636504034,70
1254,dec,231,760,0.8196980802,0.002732326934,3,0,0.9636504034,69
1255,back,230,751,0.814336612,0.002714455373,1,0,0.9636504034,70
1256,dec,231,759,0.8205912064,0.002735304021,1,0,0.9636504034,69
1257,back,230,751,0.8131882005,0.002710627335,2,0,0.9636504034,70
1258,dec,231,759,0.8206047406,0.002735349135,3,0,0.9636504034,69
1259,back,230,753,0.8123206435,0.002707735478,6,0,0.9636504034,70
1260,dec,231,759,0.8205518555,0.002735172852,6,0,0.9636504034,69
1261,back,230,756,0.8129369229,0.002709789743,3,0,0.9636504034,70
1262,dec,231,759,0.8206249482,0.002735416494,3,0,0.9636504034,69
1263,back,230,753,0.8142484148,0.002714161383,2,0,0.9636504034,70
1264,dec,231,759,0.8206734878,0.002735578293,1,0,0.9636504034,69
1265,back,230,756,0.8118442104,0.002706147368,3,0,0.9636504034,70
1266,dec,231,759,0.8207562495,0.002735854165,3,0,0.9636504034,69
1267,back,230,751,0.8145551515,0.002715183838,1,0,0.9636504034,70
1268,dec,231,759,0.8206944979,0.002735648326,1,0,0.9636504034,69
1269,back,230,753,0.8123055436,0.002707685145,6,0,0.9636504034,70
1270,dec,231,759,0.8207259559,0.002735753186,5,0,0.9636504034,69
1271,dec,230,753,0.8133365168,0.002711121723,3,0,0.9636504034,70
1272,back,229,747,0.8051909652,0.002683969884,6,0,0.9636504034,71
1273,dec,230,753,0.8133867005,0.002711289002,6,0,0.9636504034,70
1274,back,229,747,0.8051570582,0.002683856861,6,0,0.9636504034,71
1275,dec,230,753,0.8132815911,0.002710938637,6,0,0.9636504034,70
1276,back,229,749,0.8053751237,0.002684583746,2,0,0.9636504034,71
1277,dec,230,753,0.8134858821,0.002711619607,2,0,0.9636504034,70
1278,back,229,749,0.8050108117,0.002683369372,4,0,0.9636504034,71
1279,dec,230,753,0.8134133788,0.002711377929,4,0,0.9636504034,70
1280,back,229,749,0.8049148416,0.002683049472,2,0,0.9636504034,71
1281,dec,230,753,0.8132524111,0.00271084137,2,0,0.9636504034,70
1282,back,229,750,0.805515042,0.00268505014,3,0,0.9636504034,71
1283,dec,230,753,0.8132832534,0.002710944178,3,0,0.9636504034,70
1284,back,229,749,0.8056480643,0.002685493548,2,0,0.9636504034,71
1285,dec,230,753,0.8131276792,0.002710425597,2,0,0.9636504034,70
1286,back,229,747,0.8050785479,0.00268359516,6,0,0.9636504034,71
1287,dec,230,753,0.8134446655,0.002711482218,6,0,0.9636504034,70
1288,back,229,745,0.8069135407,0.002689711802,1,0,0.9636504034,71
1289,dec,230,751,0.8145055636,0.002715018545,3,0,0.9636504034,70
1290,dec,229,743,0.8065144131,0.002688381377,3,0,0.9636504034,71
1291,back,228,739,0.7985051735,0.002661683912,3,0,0.9636504034,72
1292,dec,229,743,0.8066913388,0.002688971129,4,0,0.9636504034,71
1293,back,228,737,0.7981737491,0.002660579164,6,0,0.9636504034,72
1294,dec,229,743,0.8065652311,0.00268855077,6,0,0.9636504034,71
1295,back,228,737,0.7994687809,0.002664895936,3,0,0.9636504034,72
1296,dec,229,745,0.8069551031,0.002689850344,3,0,0.9636504034,71
1297,back,228,739,0.7989609193,0.002663203064,6,0,0.9636504034,72
1298,dec,229,745,0.8069284654,0.002689761551,6,0,0.9636504034,71
1299,back,228,739,0.7987403636,0.002662467879,6,0,0.9636504034,72
1300,dec,229,745,0.8068303272,0.002689434424,6,0,0.9636504034,71
1301,back,228,741,0.7988632264,0.002662877421,2,0,0.9636504034,72
1302,dec,229,745,0.8070906031,0.00269030201,2,0,0.9636504034,71
1303,back,228,740,0.8010555386,0.002670185129,1,0,0.9636504034,72
1304,dec,229,746,0.8084883711,0.002694961237,3,0,0.9636504034,71
1305,back,228,740,0.8005464552,0.002668488184,6,0,0.9636504034,72
1306,dec,229,746,0.808525793,0.002695085977,6,0,0.9636504034,71
1307,back,228,738,0.8006184344,0.002668728115,3,0,0.9636504034,72
1308,dec,229,746,0.808554003,0.00269518001,2,0,0.9636504034,71
1309,dec,228,739,0.7998333039,0.002666111013,2,0,0.9636504034,72
1310,back,227,736,0.7921103433,0.002640367811,4,0,0.9636504034,73
1311,dec,228,743,0.8007825002,0.002669275001,2,0,0.9636504034,72
1312,back,227,737,0.7926314189,0.00264210473,6,0,0.9636504034,73
1313,dec,228,743,0.8006399642,0.002668799881,6,0,0.9636504034,72
1314,back,227,739,0.7927361674,0.002642453891,2,0,0.9636504034,73
1315,dec,228,742,0.7997624613,0.002665874871,4,0,0.9636504034,72
1316,back,227,736,0.7934771782,0.002644923927,1,0,0.9636504034,73
1317,dec,228,740,0.8023735717,0.002674578572,2,0,0.9636504034,72
1318,back,227,733,0.7933216835,0.002644405612,2,0,0.9636504034,73
1319,dec,228,740,0.8019344854,0.002673114951,2,0,0.9636504034,72
1320,back,227,734,0.7943049994,0.002647683331,6,0,0.9636504034,73
1321,dec,228,740,0.801990109,0.002673300363,6,0,0.9636504034,72
1322,back,227,734,0.7941131618,0.002647043873,6,0,0.9636504034,73
1323,dec,228,740,0.802008268,0.002673360893,6,0,0.9636504034,72
1324,back,227,736,0.793524915,0.00264508305,2,0,0.9636504034,73
1325,dec,228,740,0.8021342271,0.002673780757,2,0,0.9636504034,72
1326,back,227,734,0.7940492548,0.002646830849,6,0,0.9636504034,73
1327,dec,228,740,0.8019200357,0.002673066786,6,0,0.9636504034,72
1328,dec,227,732,0.7941436952,0.002647145651,3,0,0.9636504034,73
1329,back,226,728,0.7914168705,0.002638056235,1,0,0.9636504034,74
1330,dec,227,736,0.7936273685,0.002645424562,2,0,0.9636504034,73
1331,back,226,732,0.7875106983,0.002625035661,2,0,0.9636504034,74
1332,dec,227,740,0.7935637655,0.002645212552,1,0,0.9636504034,73
1333,back,226,732,0.7913056209,0.002637685403,2,0,0.9636504034,74
1334,dec,227,738,0.7974124479,0.002658041493,1,0,0.9636504034,73
1335,back,226,735,0.7901201368,0.002633733789,3,0,0.9636504034,74
1336,dec,227,738,0.797469984,0.00265823328,3,0,0.9636504034,73
1337,back,226,731,0.7891455533,0.002630485178,2,0,0.9636504034,74
1338,dec,227,738,0.7974695004,0.002658231668,2,0,0.9636504034,73
1339,back,226,731,0.7889811978,0.002629937326,2,0,0.9636504034,74
1340,dec,227,738,0.7975529648,0.002658509883,4,0,0.9636504034,73
1341,back,226,734,0.7911402261,0.002637134087,2,0,0.9636504034,74
1342,dec,227,738,0.7976134199,0.0026587114,3,0,0.9636504034,73
1343,back,226,734,0.7915818854,0.002638606285,2,0,0.9636504034,74
1344,dec,227,738,0.7975247587,0.002658415862,3,0,0.9636504034,73
1345,back,226,735,0.7900687279,0.002633562426,3,0,0.9636504034,74
1346,dec,227,738,0.7974033409,0.002658011136,3,0,0.9636504034,73
1347,dec,226,732,0.7915388661,0.002638462887,1,0,0.9636504034,74
1348,back,225,725,0.7829159647,0.002609719882,2,0,0.9636504034,75
1349,dec,226,732,0.7909302624,0.002636434208,2,0,0.9636504034,74
1350,back,225,728,0.7852183792,0.002617394597,3,0,0.9636504034,75
1351,dec,226,734,0.7911977156,0.002637325719,3,0,0.9636504034,74
1352,back,225,726,0.7858627437,0.002619542479,1,0,0.9636504034,75
1353,dec,226,730,0.7901533079,0.00263384436,1,0,0.9636504034,74
1354,back,225,726,0.7858552039,0.002619517346,2,0,0.9636504034,75
1355,dec,226,731,0.7889058171,0.002629686057,2,0,0.9636504034,74
1356,back,225,724,0.7807140462,0.002602380154,2,0,0.9636504034,75
1357,dec,226,731,0.7893212493,0.002631070831,2,0,0.9636504034,74
1358,back,225,725,0.7868325975,0.002622775325,1,0,0.9636504034,75
1359,dec,226,730,0.7921253142,0.002640417714,1,0,0.9636504034,74
1360,back,225,726,0.7846937369,0.00261564579,3,0,0.9636504034,75
1361,dec,226,730,0.7920602348,0.002640200783,3,0,0.9636504034,74
1362,back,225,725,0.7829534789,0.00260984493,3,0,0.9636504034,75
1363,dec,226,730,0.7921132976,0.002640377659,4,0,0.9636504034,74
1364,back,225,727,0.7853550503,0.002617850168,3,0,0.9636504034,75
1365,dec,226,730,0.7923168416,0.002641056139,3,0,0.9636504034,74
1366,dec,225,725,0.7868258803,0.002622752934,1,0,0.9636504034,75
1367,back,224,718,0.7783851908,0.002594617303,2,0,0.9636504034,76
1368,dec,225,725,0.7868122302,0.002622707434,2,0,0.9636504034,75
1369,back,224,719,0.7807884516,0.002602628172,3,0,0.9636504034,76
1370,dec,225,725,0.7865126258,0.002621708753,3,0,0.9636504034,75
1371,back,224,720,0.7836818592,0.002612272864,2,0,0.9636504034,76
1372,dec,225,724,0.7836920192,0.002612306731,1,0,0.9636504034,75
1373,back,224,720,0.7762735067,0.002587578356,2,0,0.9636504034,76
1374,dec,225,724,0.7836052739,0.00261201758,3,0,0.9636504034,75
1375,back,224,721,0.7769340645,0.002589780215,3,0,0.9636504034,76
1376,dec,225,724,0.7834610862,0.002611536954,3,0,0.9636504034,75
1377,back,224,721,0.7746172884,0.002582057628,3,0,0.9636504034,76
1378,dec,225,724,0.7835647688,0.002611882563,3,0,0.9636504034,75
1379,back,224,721,0.774528189,0.00258176063,3,0,0.9636504034,76
1380,dec,225,724,0.7833527143,0.002611175714,3,0,0.9636504034,75
1381,back,224,720,0.7834569014,0.002611523005,0,0,0.9636504034,76
1382,dec,225,726,0.7845923481,0.002615307827,2,0,0.9636504034,75
1383,back,224,722,0.7772575115,0.002590858372,2,0,0.9636504034,76
1384,dec,225,726,0.7846164147,0.002615388049,4,0,0.9636504034,75
1385,dec,224,720,0.7780766074,0.002593588691,3,0,0.9636504034,76
1386,back,223,717,0.7713655377,0.002571218459,3,0,0.9636504034,77
1387,dec,224,720,0.7782216332,0.002594072111,3,0,0.9636504034,76
1388,back,223,714,0.7703441537,0.002567813846,6,0,0.9636504034,77
1389,dec,224,720,0.7780147908,0.002593382636,6,0,0.9636504034,76
1390,back,223,716,0.7711013801,0.002570337934,3,0,0.9636504034,77
1391,dec,224,720,0.7778963417,0.002592987806,3,0,0.9636504034,76
1392,back,223,717,0.7717011415,0.002572337138,3,0,0.9636504034,77
1393,dec,224,720,0.7780293598,0.002593431199,3,0,0.9636504034,76
1394,back,223,717,0.7714846606,0.002571615535,3,0,0.9636504034,77
1395,dec,224,720,0.7781074429,0.002593691476,3,0,0.9636504034,76
1396,back,223,716,0.7709358108,0.002569786036,3,0,0.9636504034,77
1397,dec,224,720,0.7783507539,0.002594502513,3,0,0.9636504034,76
1398,back,223,716,0.7707525104,0.002569175035,3,0,0.9636504034,77
1399,dec,224,720,0.7781736291,0.002593912097,4,0,0.9636504034,76
1400,back,223,716,0.7709614029,0.002569871343,2,0,0.9636504034,77
1401,dec,224,720,0.7780081387,0.002593360462,2,0,0.9636504034,76
1402,back,223,711,0.7687904709,0.002562634903,3,0,0.9636504034,77
1403,dec,224,720,0.7784372069,0.00259479069,2,0,0.9636504034,76
1404,dec,223,714,0.7771592297,0.002590530766,1,0,0.9636504034,77
1405,back,222,709,0.7680235785,0.002560078595,3,0,0.9636504034,78
1406,dec,223,714,0.7771367528,0.002590455843,4,0,0.9636504034,77
1407,back,222,711,0.7683342884,0.002561114295,3,0,0.9636504034,78
1408,dec,223,714,0.77721428,0.002590714267,2,0,0.9636504034,77
1409,back,222,710,0.7702264261,0.00256742142,4,0,0.9636504034,78
1410,dec,223,714,0.7771967861,0.002590655954,4,0,0.9636504034,77
1411,back,222,711,0.7706403577,0.002568801192,3,0,0.9636504034,78
1412,dec,223,714,0.7771682062,0.002590560687,3,0,0.9636504034,77
1413,back,222,709,0.7680417991,0.00256013933,3,0,0.9636504034,78
1414,dec,223,714,0.7772733438,0.002590911146,4,0,0.9636504034,77
1415,back,222,708,0.7710924965,0.002570308322,1,0,0.9636504034,78
1416,dec,223,714,0.7771122421,0.00259037414,3,0,0.9636504034,77
1417,back,222,711,0.7705615672,0.002568538557,3,0,0.9636504034,78
1418,dec,223,714,0.777223138,0.002590743793,3,0,0.9636504034,77
1419,back,222,707,0.7690548815,0.002563516272,2,0,0.9636504034,78
1420,dec,223,714,0.7772242013,0.002590747338,2,0,0.9636504034,77
1421,back,222,707,0.7674754675,0.002558251558,4,0,0.9636504034,78
1422,dec,223,714,0.7772595662,0.002590865221,4,0,0.9636504034,77
1423,dec,222,707,0.7691924542,0.002563974847,2,0,0.9636504034,78
1424,back,221,701,0.7615581673,0.002538527224,6,0,0.9636504034,79
1425,dec,222,708,0.7696271065,0.002565423688,2,0,0.9636504034,78
1426,back,221,701,0.7611114583,0.002537038194,2,0,0.9636504034,79
1427,dec,222,708,0.7696084483,0.002565361494,2,0,0.9636504034,78
1428,back,221,699,0.7606219258,0.002535406419,4,0,0.9636504034,79
1429,dec,222,708,0.7695362883,0.002565120961,7,0,0.9636504034,78
1430,back,221,705,0.7604187159,0.002534729053,3,0,0.9636504034,79
1431,dec,222,708,0.7695462316,0.002565154105,3,0,0.9636504034,78
1432,back,221,702,0.763392072,0.00254464024,3,0,0.9636504034,79
1433,dec,222,708,0.7711394655,0.002570464885,6,0,0.9636504034,78
1434,back,221,704,0.7639602791,0.002546534264,2,0,0.9636504034,79
1435,dec,222,708,0.7710031868,0.002570010623,3,0,0.9636504034,78
1436,back,221,699,0.7619008413,0.002539669471,3,0,0.9636504034,79
1437,dec,222,708,0.7710009575,0.002570003192,2,0,0.9636504034,78
1438,back,221,705,0.7645124474,0.002548374825,3,0,0.9636504034,79
1439,dec,222,708,0.770736852,0.00256912284,3,0,0.9636504034,78
1440,back,221,704,0.7641975136,0.002547325045,3,0,0.9636504034,79
1441,dec,222,708,0.770689198,0.002568963993,2,0,0.9636504034,78
1442,dec,221,705,0.7645086329,0.00254836211,4,0,0.9636504034,79
1443,back,220,701,0.7575680622,0.002525226874,4,0,0.9636504034,80
1444,dec,221,705,0.7643691536,0.002547897179,3,0,0.9636504034,79
1445,back,220,698,0.7563237532,0.002521079177,2,0,0.9636504034,80
1446,dec,221,705,0.7642658371,0.00254755279,2,0,0.9636504034,79
1447,back,220,701,0.7537156137,0.002512385379,6,0,0.9636504034,80
1448,dec,221,705,0.7642292564,0.002547430855,7,0,0.9636504034,79
1449,back,220,698,0.754751944,0.002515839813,4,0,0.9636504034,80
1450,dec,221,705,0.7640212834,0.002546737611,4,0,0.9636504034,79
1451,back,220,700,0.759896275,0.002532987583,3,0,0.9636504034,80
1452,dec,221,703,0.7604350227,0.002534783409,1,0,0.9636504034,79
1453,back,220,694,0.7594606208,0.002531535403,0,0,0.9636504034,80
1454,dec,221,700,0.7655576186,0.002551858729,1,0,0.9636504034,79
1455,back,220,696,0.758977223,0.002529924077,4,0,0.9636504034,80
1456,dec,221,700,0.7655810245,0.002551936748,3,0,0.9636504034,79
1457,back,220,696,0.7586113689,0.002528704563,2,0,0.9636504034,80
1458,dec,221,700,0.7658108282,0.002552702761,4,0,0.9636504034,79
1459,back,220,694,0.7579235201,0.002526411734,6,0,0.9636504034,80
1460,dec,221,700,0.7656778527,0.002552259509,6,0,0.9636504034,79
1461,dec,220,697,0.7657486366,0.002552495455,0,0,0.9636504034,80
1462,back,219,688,0.7569145266,0.002523048422,2,0,0.9636504034,81
1463,dec,220,697,0.7655781378,0.002551927126,3,0,0.9636504034,80
1464,back,219,690,0.7578308514,0.002526102838,2,0,0.9636504034,81
1465,dec,220,697,0.7657379895,0.002552459965,2,0,0.9636504034,80
1466,back,219,693,0.7551876775,0.002517292258,6,0,0.9636504034,81
1467,dec,220,697,0.7654812194,0.002551604065,6,0,0.9636504034,80
1468,back,219,688,0.7546789587,0.002515596529,2,0,0.9636504034,81
1469,dec,220,697,0.7657780872,0.002552593624,3,0,0.9636504034,80
1470,back,219,694,0.7564321361,0.002521440454,3,0,0.9636504034,81
1471,dec,220,697,0.7659309806,0.002553103269,3,0,0.9636504034,80
1472,back,219,692,0.7562441687,0.002520813896,3,0,0.9636504034,81
1473,dec,220,697,0.7655982836,0.002551994279,4,0,0.9636504034,80
1474,back,219,691,0.7592051316,0.002530683772,2,0,0.9636504034,81
1475,dec,220,697,0.7658800784,0.002552933595,1,0,0.9636504034,80
1476,back,219,692,0.756085727,0.002520285757,3,0,0.9636504034,81
1477,dec,220,697,0.7655563302,0.002551854434,4,0,0.9636504034,80
1478,back,219,693,0.7587987196,0.002529329065,4,0,0.9636504034,81
1479,dec,220,697,0.7656525649,0.002552175216,4,0,0.9636504034,80
1480,dec,219,691,0.759465293,0.002531550977,1,0,0.9636504034,81
1481,back,218,685,0.7516228011,0.002505409337,6,0,0.9636504034,82
1482,dec,219,691,0.7594401261,0.002531467087,6,0,0.9636504034,81
1483,back,218,682,0.7484074544,0.002494691515,2,0,0.9636504034,82
1484,dec,219,691,0.7595988148,0.002531996049,2,0,0.9636504034,81
1485,back,218,688,0.7507454389,0.002502484796,3,0,0.9636504034,82
1486,dec,219,691,0.7592353843,0.002530784614,3,0,0.9636504034,81
1487,back,218,687,0.7529929091,0.002509976364,2,0,0.9636504034,82
1488,dec,219,691,0.7592471641,0.00253082388,2,0,0.9636504034,81
1489,back,218,687,0.749160062,0.002497200207,12,0,0.9636504034,82
1490,dec,219,691,0.759417499,0.002531391663,11,0,0.9636504034,81
1491,back,218,687,0.7491565991,0.002497188664,14,0,0.9636504034,82
1492,dec,219,691,0.7594927338,0.002531642446,8,0,0.9636504034,81
1493,back,218,685,0.7516688439,0.002505562813,6,0,0.9636504034,82
1494,dec,219,691,0.7594496348,0.002531498783,6,0,0.9636504034,81
1495,back,218,685,0.7516506985,0.002505502328,6,0,0.9636504034,82
1496,dec,219,691,0.7594161566,0.002531387189,6,0,0.9636504034,81
1497,back,218,684,0.7497263775,0.002499087925,4,0,0.9636504034,82
1498,dec,219,691,0.7594226192,0.002531408731,4,0,0.9636504034,81
1499,dec,218,682,0.7510397182,0.002503465727,2,0,0.9636504034,82
1500,back,217,677,0.7419486118,0.002473162039,4,0,0.9636504034,83
1501,dec,218,682,0.7506504459,0.002502168153,4,0,0.9636504034,82
1502,back,217,678,0.743668824,0.00247889608,2,0,0.9636504034,83
1503,dec,218,687,0.7528011345,0.002509337115,2,0,0.9636504034,82
1504,back,217,683,0.7461209226,0.002487069742,4,0,0.9636504034,83
1505,dec,218,687,0.7526555219,0.00250885174,2,0,0.9636504034,82
1506,back,217,684,0.7440707459,0.00248023582,3,0,0.9636504034,83
1507,dec,218,687,0.7525512297,0.002508504099,2,0,0.9636504034,82
1508,back,217,683,0.7463009153,0.002487669718,2,0,0.9636504034,83
1509,dec,218,687,0.7526975937,0.002508991979,3,0,0.9636504034,82
1510,back,217,683,0.7458983179,0.002486327726,2,0,0.9636504034,83
1511,dec,218,687,0.7529417811,0.002509805937,3,0,0.9636504034,82
1512,back,217,682,0.7432064504,0.002477354835,4,0,0.9636504034,83
1513,dec,218,687,0.7527521938,0.002509173979,3,0,0.9636504034,82
1514,back,217,681,0.7450441883,0.002483480628,6,0,0.9636504034,83
1515,dec,218,687,0.7525973773,0.002508657924,6,0,0.9636504034,82
1516,back,217,683,0.7428157513,0.002476052504,14,0,0.9636504034,83
1517,dec,218,687,0.7522967464,0.002507655821,6,0,0.9636504034,82
1518,dec,217,680,0.7455110041,0.00248503668,2,0,0.9636504034,83
1519,back,216,677,0.7357525787,0.002452508596,3,0,0.9636504034,84
1520,dec,217,680,0.7450884781,0.00248362826,3,0,0.9636504034,83
1521,back,216,676,0.7386284299,0.002462094766,2,0,0.9636504034,84
1522,dec,217,683,0.7458821819,0.00248627394,2,0,0.9636504034,83
1523,back,216,679,0.7338522044,0.002446174015,4,0,0.9636504034,84
1524,dec,217,683,0.7459018137,0.002486339379,4,0,0.9636504034,83
1525,back,216,680,0.7369677833,0.002456559278,3,0,0.9636504034,84
1526,dec,217,683,0.746168292,0.00248722764,3,0,0.9636504034,83
1527,back,216,677,0.7388192269,0.002462730756,6,0,0.9636504034,84
1528,dec,217,683,0.7460017226,0.002486672409,6,0,0.9636504034,83
1529,back,216,676,0.7365559017,0.002455186339,4,0,0.9636504034,84
1530,dec,217,683,0.7462852018,0.002487617339,4,0,0.9636504034,83
1531,back,216,674,0.7387828816,0.002462609605,2,0,0.9636504034,84
1532,dec,217,683,0.7459005119,0.00248633504,2,0,0.9636504034,83
1533,back,216,676,0.7385112226,0.002461704075,2,0,0.9636504034,84
1534,dec,217,683,0.7462860526,0.002487620175,2,0,0.9636504034,83
1535,back,216,680,0.7368778891,0.00245625963,3,0,0.9636504034,84
1536,dec,217,683,0.7461678315,0.002487226105,3,0,0.9636504034,83
1537,dec,216,676,0.7366327577,0.002455442526,4,0,0.9636504034,84
1538,back,215,669,0.733328509,0.002444428363,0,0,0.9636504034,85
1539,dec,216,676,0.7385496138,0.002461832046,4,0,0.9636504034,84
