# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6406,back,661,2033,3.365834704,0.003365834704,4,0,0.9861449391,339
6407,dec,662,2038,3.371360546,0.003371360546,3,0,0.9861449391,338
6408,back,661,2033,3.365865023,0.003365865023,2,0,0.9861449391,339
6409,dec,662,2038,3.371413814,0.003371413814,3,0,0.9861449391,338
6410,back,661,2033,3.365828243,0.003365828243,2,0,0.9861449391,339
6411,dec,662,2038,3.371395785,0.003371395785,3,0,0.9861449391,338
6412,back,661,2033,3.365821321,0.003365821321,2,0,0.9861449391,339
6413,dec,662,2038,3.371383371,0.003371383371,3,0,0.9861449391,338
6414,back,661,2033,3.365838313,0.003365838313,2,0,0.9861449391,339
6415,dec,662,2038,3.37137632,0.00337137632,3,0,0.9861449391,338
6416,back,661,2033,3.36585355,0.00336585355,2,0,0.9861449391,339
6417,dec,662,2038,3.37137057,0.00337137057,3,0,0.9861449391,338
6418,back,661,2033,3.365857541,0.003365857541,2,0,0.9861449391,339
6419,dec,662,2038,3.371369397,0.003371369397,3,0,0.9861449391,338
6420,dec,661,2033,3.365855741,0.003365855741,2,0,0.9861449391,339
6421,back,660,2025,3.360266864,0.003360266864,2,0,0.9861449391,340
6422,dec,661,2033,3.365851442,0.003365851442,2,0,0.9861449391,339
6423,back,660,2025,3.360230175,0.003360230175,2,0,0.9861449391,340
6424,dec,661,2033,3.365822601,0.003365822601,2,0,0.9861449391,339
6425,back,660,2025,3.360193216,0.003360193216,2,0,0.9861449391,340
6426,dec,661,2033,3.365826536,0.003365826536,2,0,0.9861449391,339
6427,back,660,2025,3.3601807,0.0033601807,2,0,0.9861449391,340
6428,dec,661,2033,3.365840193,0.003365840193,2,0,0.9861449391,339
6429,back,660,2025,3.360178625,0.003360178625,2,0,0.9861449391,340
6430,dec,661,2033,3.365848649,0.003365848649,2,0,0.9861449391,339
6431,back,660,2025,3.36017575,0.00336017575,2,0,0.9861449391,340
6432,dec,661,2033,3.365849137,0.003365849137,2,0,0.9861449391,339
6433,back,660,2025,3.360175282,0.003360175282,2,0,0.9861449391,340
6434,dec,661,2033,3.365846528,0.003365846528,2,0,0.9861449391,339
6435,back,660,2025,3.36017716,0.00336017716,2,0,0.9861449391,340
6436,dec,661,2033,3.365844236,0.003365844236,2,0,0.9861449391,339
6437,back,660,2025,3.360179511,0.003360179511,2,0,0.9861449391,340
6438,dec,661,2033,3.365842936,0.003365842936,2,0,0.9861449391,339
6439,dec,660,2025,3.360180703,0.003360180703,2,0,0.9861449391,340
6440,back,659,2021,3.354817201,0.003354817201,2,0,0.9861449391,341
6441,dec,660,2026,3.360314722,0.003360314722,3,0,0.9861449391,340
6442,back,659,2021,3.354794902,0.003354794902,2,0,0.9861449391,341
6443,dec,660,2026,3.360337398,0.003360337398,3,0,0.9861449391,340
6444,back,659,2021,3.35477157,0.00335477157,2,0,0.9861449391,341
6445,dec,660,2026,3.360349959,0.003360349959,3,0,0.9861449391,340
6446,back,659,2021,3.354763536,0.003354763536,2,0,0.9861449391,341
6447,dec,660,2026,3.360353401,0.003360353401,3,0,0.9861449391,340
6448,back,659,2021,3.354760008,0.003354760008,2,0,0.9861449391,341
6449,dec,660,2026,3.360352046,0.003360352046,3,0,0.9861449391,340
6450,back,659,2021,3.354764341,0.003354764341,2,0,0.9861449391,341
6451,dec,660,2026,3.360348512,0.003360348512,3,0,0.9861449391,340
6452,back,659,2021,3.354769799,0.003354769799,2,0,0.9861449391,341
6453,dec,660,2026,3.360345807,0.003360345807,3,0,0.9861449391,340
6454,back,659,2021,3.354772469,0.003354772469,2,0,0.9861449391,341
6455,dec,660,2026,3.360345072,0.003360345072,3,0,0.9861449391,340
6456,back,659,2021,3.354772349,0.003354772349,2,0,0.9861449391,341
6457,dec,660,2026,3.360345793,0.003360345793,3,0,0.9861449391,340
6458,dec,659,2021,3.354771125,0.003354771125,2,0,0.9861449391,341
6459,back,658,2019,3.349226571,0.003349226571,5,0,0.9861449391,342
6460,dec,659,2024,3.354780876,0.003354780876,3,0,0.9861449391,341
6461,back,658,2018,3.35161098,0.00335161098,3,0,0.9861449391,342
6462,dec,659,2025,3.356991927,0.003356991927,4,0,0.9861449391,341
6463,back,658,2018,3.351624672,0.003351624672,4,0,0.9861449391,342
6464,dec,659,2025,3.356974386,0.003356974386,4,0,0.9861449391,341
6465,back,658,2018,3.351632696,0.003351632696,4,0,0.9861449391,342
6466,dec,659,2027,3.356920241,0.003356920241,1,0,0.9861449391,341
6467,back,658,2018,3.351646734,0.003351646734,1,0,0.9861449391,342
6468,dec,659,2027,3.356945582,0.003356945582,1,0,0.9861449391,341
6469,back,658,2018,3.351653159,0.003351653159,1,0,0.9861449391,342
6470,dec,659,2027,3.356932357,0.003356932357,1,0,0.9861449391,341
6471,back,658,2018,3.351625478,0.003351625478,1,0,0.9861449391,342
6472,dec,659,2027,3.356911946,0.003356911946,1,0,0.9861449391,341
6473,back,658,2018,3.351606803,0.003351606803,1,0,0.9861449391,342
6474,dec,659,2027,3.356905434,0.003356905434,1,0,0.9861449391,341
6475,back,658,2018,3.351604008,0.003351604008,1,0,0.9861449391,342
6476,dec,659,2027,3.356903358,0.003356903358,1,0,0.9861449391,341
6477,dec,658,2018,3.351603404,0.003351603404,1,0,0.9861449391,342
6478,back,657,2011,3.34607427,0.00334607427,2,0,0.9861449391,343
6479,dec,658,2018,3.351614934,0.003351614934,2,0,0.9861449391,342
6480,back,657,2011,3.346032714,0.003346032714,2,0,0.9861449391,343
6481,dec,658,2018,3.351618738,0.003351618738,2,0,0.9861449391,342
6482,back,657,2013,3.346023693,0.003346023693,3,0,0.9861449391,343
6483,dec,658,2018,3.351630207,0.003351630207,2,0,0.9861449391,342
6484,back,657,2013,3.346039608,0.003346039608,3,0,0.9861449391,343
6485,dec,658,2018,3.351626553,0.003351626553,2,0,0.9861449391,342
6486,back,657,2013,3.346039463,0.003346039463,3,0,0.9861449391,343
6487,dec,658,2018,3.35162278,0.00335162278,2,0,0.9861449391,342
6488,back,657,2013,3.346037598,0.003346037598,3,0,0.9861449391,343
6489,dec,658,2018,3.351625704,0.003351625704,2,0,0.9861449391,342
6490,back,657,2013,3.3460353,0.0033460353,3,0,0.9861449391,343
6491,dec,658,2018,3.351629117,0.003351629117,2,0,0.9861449391,342
6492,back,657,2013,3.34603379,0.00334603379,3,0,0.9861449391,343
6493,dec,658,2018,3.351630325,0.003351630325,2,0,0.9861449391,342
6494,back,657,2013,3.346033369,0.003346033369,3,0,0.9861449391,343
6495,dec,658,2018,3.351630417,0.003351630417,2,0,0.9861449391,342
6496,dec,657,2013,3.346033705,0.003346033705,3,0,0.9861449391,343
6497,back,656,2006,3.340457298,0.003340457298,2,0,0.9861449391,344
6498,dec,657,2013,3.346050787,0.003346050787,2,0,0.9861449391,343
6499,back,656,2006,3.340467133,0.003340467133,2,0,0.9861449391,344
6500,dec,657,2013,3.346009018,0.003346009018,2,0,0.9861449391,343
6501,back,656,2006,3.340426957,0.003340426957,2,0,0.9861449391,344
6502,dec,657,2013,3.346032796,0.003346032796,2,0,0.9861449391,343
6503,back,656,2006,3.340409764,0.003340409764,2,0,0.9861449391,344
6504,dec,657,2013,3.346054753,0.003346054753,2,0,0.9861449391,343
6505,back,656,2006,3.34040682,0.00334040682,2,0,0.9861449391,344
6506,dec,657,2013,3.34606296,0.00334606296,2,0,0.9861449391,343
6507,back,656,2006,3.340405003,0.003340405003,2,0,0.9861449391,344
6508,dec,657,2013,3.346061026,0.003346061026,2,0,0.9861449391,343
6509,back,656,2006,3.340405698,0.003340405698,2,0,0.9861449391,344
6510,dec,657,2013,3.346057331,0.003346057331,2,0,0.9861449391,343
6511,back,656,2006,3.340408801,0.003340408801,2,0,0.9861449391,344
6512,dec,657,2013,3.346054195,0.003346054195,2,0,0.9861449391,343
6513,back,656,2006,3.34041171,0.00334041171,2,0,0.9861449391,344
6514,dec,657,2013,3.346052461,0.003346052461,2,0,0.9861449391,343
6515,dec,656,2006,3.340412993,0.003340412993,2,0,0.9861449391,344
6516,back,655,1994,3.33459935,0.00333459935,2,0,0.9861449391,345
6517,dec,656,2006,3.340397945,0.003340397945,1,0,0.9861449391,344
6518,back,655,1994,3.334560693,0.003334560693,2,0,0.9861449391,345
6519,dec,656,2006,3.340377714,0.003340377714,1,0,0.9861449391,344
6520,back,655,1994,3.334519041,0.003334519041,2,0,0.9861449391,345
6521,dec,656,2006,3.340380225,0.003340380225,1,0,0.9861449391,344
6522,back,655,1999,3.334567155,0.003334567155,4,0,0.9861449391,345
6523,dec,656,2006,3.340413647,0.003340413647,4,0,0.9861449391,344
6524,back,655,1999,3.334568947,0.003334568947,4,0,0.9861449391,345
6525,dec,656,2006,3.340416976,0.003340416976,4,0,0.9861449391,344
6526,back,655,1999,3.334571243,0.003334571243,4,0,0.9861449391,345
6527,dec,656,2006,3.340410395,0.003340410395,4,0,0.9861449391,344
6528,back,655,1999,3.334579193,0.003334579193,4,0,0.9861449391,345
6529,dec,656,2006,3.340407747,0.003340407747,4,0,0.9861449391,344
6530,back,655,1999,3.334579869,0.003334579869,4,0,0.9861449391,345
6531,dec,656,2006,3.3404084,0.0033404084,4,0,0.9861449391,344
6532,back,655,1999,3.334578053,0.003334578053,4,0,0.9861449391,345
6533,dec,656,2006,3.340409813,0.003340409813,4,0,0.9861449391,344
6534,dec,655,1999,3.334577145,0.003334577145,4,0,0.9861449391,345
6535,back,654,1994,3.329396913,0.003329396913,3,0,0.9861449391,346
6536,dec,655,1999,3.335139841,0.003335139841,3,0,0.9861449391,345
6537,back,654,1994,3.32937544,0.00332937544,2,0,0.9861449391,346
6538,dec,655,1999,3.335150297,0.003335150297,3,0,0.9861449391,345
6539,back,654,1994,3.329360995,0.003329360995,3,0,0.9861449391,346
6540,dec,655,1999,3.335153956,0.003335153956,2,0,0.9861449391,345
6541,back,654,1994,3.3293601,0.0033293601,3,0,0.9861449391,346
6542,dec,655,1999,3.335153892,0.003335153892,3,0,0.9861449391,345
6543,back,654,1994,3.329356602,0.003329356602,2,0,0.9861449391,346
6544,dec,655,1999,3.335164429,0.003335164429,3,0,0.9861449391,345
6545,back,654,1994,3.329346305,0.003329346305,3,0,0.9861449391,346
6546,dec,655,1999,3.335163753,0.003335163753,2,0,0.9861449391,345
6547,back,654,1994,3.32935892,0.00332935892,3,0,0.9861449391,346
6548,dec,655,1999,3.335150222,0.003335150222,3,0,0.9861449391,345
6549,back,654,1994,3.329361371,0.003329361371,2,0,0.9861449391,346
6550,dec,655,1999,3.335158142,0.003335158142,3,0,0.9861449391,345
6551,back,654,1994,3.329352058,0.003329352058,3,0,0.9861449391,346
6552,dec,655,1999,3.335159716,0.003335159716,2,0,0.9861449391,345
6553,dec,654,1994,3.329360339,0.003329360339,3,0,0.9861449391,346
6554,back,653,1982,3.323542954,0.003323542954,2,0,0.9861449391,347
6555,dec,654,1994,3.329361483,0.003329361483,1,0,0.9861449391,346
6556,back,653,1982,3.323507694,0.003323507694,2,0,0.9861449391,347
6557,dec,654,1994,3.329364123,0.003329364123,2,0,0.9861449391,346
6558,back,653,1982,3.323466267,0.003323466267,1,0,0.9861449391,347
6559,dec,654,1994,3.329349063,0.003329349063,2,0,0.9861449391,346
6560,back,653,1982,3.323446429,0.003323446429,1,0,0.9861449391,347
6561,dec,654,1994,3.329356583,0.003329356583,2,0,0.9861449391,346
6562,back,653,1982,3.323447891,0.003323447891,2,0,0.9861449391,347
6563,dec,654,1994,3.329378936,0.003329378936,2,0,0.9861449391,346
6564,back,653,1982,3.323453816,0.003323453816,2,0,0.9861449391,347
6565,dec,654,1994,3.32939636,0.00332939636,2,0,0.9861449391,346
6566,back,653,1982,3.323456159,0.003323456159,2,0,0.9861449391,347
6567,dec,654,1994,3.329392223,0.003329392223,2,0,0.9861449391,346
6568,back,653,1982,3.323456656,0.003323456656,2,0,0.9861449391,347
6569,dec,654,1994,3.329391203,0.003329391203,2,0,0.9861449391,346
6570,back,653,1982,3.323459969,0.003323459969,2,0,0.9861449391,347
6571,dec,654,1994,3.329390221,0.003329390221,2,0,0.9861449391,346
6572,dec,653,1982,3.323461879,0.003323461879,2,0,0.9861449391,347
6573,back,652,1977,3.317467879,0.003317467879,2,0,0.9861449391,348
6574,dec,653,1982,3.323394388,0.003323394388,2,0,0.9861449391,347
6575,back,652,1977,3.317475183,0.003317475183,2,0,0.9861449391,348
6576,dec,653,1982,3.323364089,0.003323364089,2,0,0.9861449391,347
6577,back,652,1977,3.317432073,0.003317432073,2,0,0.9861449391,348
6578,dec,653,1982,3.323361073,0.003323361073,2,0,0.9861449391,347
6579,back,652,1977,3.317401909,0.003317401909,2,0,0.9861449391,348
6580,dec,653,1982,3.323396101,0.003323396101,2,0,0.9861449391,347
6581,back,652,1977,3.317381947,0.003317381947,2,0,0.9861449391,348
6582,dec,653,1982,3.323424683,0.003323424683,2,0,0.9861449391,347
6583,back,652,1977,3.317367769,0.003317367769,2,0,0.9861449391,348
6584,dec,653,1982,3.323434703,0.003323434703,2,0,0.9861449391,347
6585,back,652,1977,3.317361661,0.003317361661,2,0,0.9861449391,348
6586,dec,653,1982,3.323433446,0.003323433446,2,0,0.9861449391,347
6587,back,652,1977,3.317364135,0.003317364135,2,0,0.9861449391,348
6588,dec,653,1982,3.323428811,0.003323428811,2,0,0.9861449391,347
6589,back,652,1977,3.317369836,0.003317369836,2,0,0.9861449391,348
6590,dec,653,1982,3.32342427,0.00332342427,2,0,0.9861449391,347
6591,dec,652,1977,3.31737407,0.00331737407,2,0,0.9861449391,348
6592,back,651,1971,3.311521924,0.003311521924,3,0,0.9861449391,349
6593,dec,652,1983,3.317319859,0.003317319859,2,0,0.9861449391,348
6594,back,651,1971,3.311462639,0.003311462639,2,0,0.9861449391,349
6595,dec,652,1983,3.317166963,0.003317166963,2,0,0.9861449391,348
6596,back,651,1971,3.311341283,0.003311341283,1,0,0.9861449391,349
6597,dec,652,1983,3.317132307,0.003317132307,2,0,0.9861449391,348
6598,back,651,1971,3.311258759,0.003311258759,1,0,0.9861449391,349
6599,dec,652,1983,3.317163932,0.003317163932,2,0,0.9861449391,348
6600,back,651,1971,3.311263515,0.003311263515,1,0,0.9861449391,349
6601,dec,652,1977,3.317492998,0.003317492998,3,0,0.9861449391,348
6602,back,651,1974,3.311366671,0.003311366671,3,0,0.9861449391,349
6603,dec,652,1977,3.317445559,0.003317445559,3,0,0.9861449391,348
6604,back,651,1974,3.311229436,0.003311229436,3,0,0.9861449391,349
6605,dec,652,1977,3.317374849,0.003317374849,3,0,0.9861449391,348
6606,back,651,1974,3.311256248,0.003311256248,3,0,0.9861449391,349
6607,dec,652,1977,3.317385677,0.003317385677,3,0,0.9861449391,348
6608,back,651,1974,3.311288089,0.003311288089,3,0,0.9861449391,349
6609,dec,652,1977,3.317378013,0.003317378013,3,0,0.9861449391,348
6610,dec,651,1974,3.31128548,0.00331128548,3,0,0.9861449391,349
6611,back,650,1968,3.305323664,0.003305323664,3,0,0.9861449391,350
6612,dec,651,1971,3.311340683,0.003311340683,3,0,0.9861449391,349
6613,back,650,1968,3.305173465,0.003305173465,3,0,0.9861449391,350
6614,dec,651,1971,3.311171155,0.003311171155,3,0,0.9861449391,349
6615,back,650,1968,3.305112614,0.003305112614,3,0,0.9861449391,350
6616,dec,651,1971,3.311229721,0.003311229721,3,0,0.9861449391,349
6617,back,650,1968,3.305128705,0.003305128705,3,0,0.9861449391,350
6618,dec,651,1971,3.31125998,0.00331125998,3,0,0.9861449391,349
6619,back,650,1968,3.305118089,0.003305118089,3,0,0.9861449391,350
6620,dec,651,1971,3.311255084,0.003311255084,3,0,0.9861449391,349
6621,back,650,1968,3.305118235,0.003305118235,3,0,0.9861449391,350
6622,dec,651,1971,3.311250989,0.003311250989,3,0,0.9861449391,349
6623,back,650,1968,3.305123666,0.003305123666,3,0,0.9861449391,350
6624,dec,651,1971,3.311248787,0.003311248787,3,0,0.9861449391,349
6625,back,650,1968,3.305125428,0.003305125428,3,0,0.9861449391,350
6626,dec,651,1971,3.311248171,0.003311248171,3,0,0.9861449391,349
6627,back,650,1968,3.305124888,0.003305124888,3,0,0.9861449391,350
6628,dec,651,1971,3.31124891,0.00331124891,3,0,0.9861449391,349
6629,dec,650,1968,3.305124097,0.003305124097,3,0,0.9861449391,350
6630,back,649,1963,3.299021831,0.003299021831,4,0,0.9861449391,351
6631,dec,650,1969,3.305195228,0.003305195228,3,0,0.9861449391,350
6632,back,649,1962,3.298885342,0.003298885342,3,0,0.9861449391,351
6633,dec,650,1969,3.305206636,0.003305206636,3,0,0.9861449391,350
6634,back,649,1963,3.29901476,0.00329901476,3,0,0.9861449391,351
6635,dec,650,1968,3.305136388,0.003305136388,4,0,0.9861449391,350
6636,back,649,1963,3.299050053,0.003299050053,4,0,0.9861449391,351
6637,dec,650,1968,3.305080612,0.003305080612,4,0,0.9861449391,350
6638,back,649,1963,3.298994332,0.003298994332,4,0,0.9861449391,351
6639,dec,650,1969,3.30527117,0.00330527117,3,0,0.9861449391,350
6640,back,649,1962,3.298914368,0.003298914368,3,0,0.9861449391,351
6641,dec,650,1969,3.305243105,0.003305243105,3,0,0.9861449391,350
6642,back,648,1956,3.29880845,0.00329880845,3,1,0.9861449391,352
6643,dec,650,1973,3.311111332,0.003311111332,4,0,0.9861449391,350
6644,back,649,1968,3.304972907,0.003304972907,4,0,0.9861449391,351
6645,dec,650,1973,3.311037418,0.003311037418,4,0,0.9861449391,350
6646,back,649,1961,3.304995903,0.003304995903,2,0,0.9861449391,351
6647,dec,650,1973,3.311040436,0.003311040436,2,0,0.9861449391,350
6648,dec,649,1968,3.30499679,0.00330499679,4,0,0.9861449391,351
6649,back,648,1963,3.298903246,0.003298903246,3,0,0.9861449391,352
6650,dec,649,1968,3.305005662,0.003305005662,2,0,0.9861449391,351
6651,back,648,1962,3.299065377,0.003299065377,3,0,0.9861449391,352
6652,dec,649,1967,3.304892105,0.003304892105,4,0,0.9861449391,351
6653,back,648,1955,3.298841266,0.003298841266,2,0,0.9861449391,352
6654,dec,649,1958,3.304763006,0.003304763006,3,0,0.9861449391,351
6655,back,648,1955,3.298773175,0.003298773175,3,0,0.9861449391,352
6656,dec,649,1967,3.30495527,0.00330495527,2,0,0.9861449391,351
6657,back,648,1962,3.298830039,0.003298830039,3,0,0.9861449391,352
6658,dec,649,1968,3.305090925,0.003305090925,3,0,0.9861449391,351
6659,back,648,1963,3.298852617,0.003298852617,4,0,0.9861449391,352
6660,dec,649,1968,3.305062469,0.003305062469,2,0,0.9861449391,351
6661,back,648,1956,3.298881714,0.003298881714,2,0,0.9861449391,352
6662,dec,649,1961,3.304953765,0.003304953765,4,0,0.9861449391,351
6663,back,648,1956,3.298878174,0.003298878174,4,0,0.9861449391,352
6664,dec,649,1968,3.305030115,0.003305030115,2,0,0.9861449391,351
6665,back,648,1963,3.298826216,0.003298826216,3,0,0.9861449391,352
6666,dec,649,1968,3.305006138,0.003305006138,3,0,0.9861449391,351
6667,dec,648,1956,3.298921588,0.003298921588,2,0,0.9861449391,352
6668,back,647,1950,3.293002397,0.003293002397,3,0,0.9861449391,353
6669,dec,648,1962,3.298971616,0.003298971616,2,0,0.9861449391,352
6670,back,647,1957,3.292907267,0.003292907267,3,0,0.9861449391,353
6671,dec,648,1962,3.298804479,0.003298804479,4,0,0.9861449391,352
6672,back,647,1957,3.292777334,0.003292777334,4,0,0.9861449391,353
6673,dec,648,1962,3.29882639,0.00329882639,4,0,0.9861449391,352
6674,back,647,1950,3.292729052,0.003292729052,2,0,0.9861449391,353
6675,dec,648,1962,3.298858189,0.003298858189,2,0,0.9861449391,352
6676,back,647,1957,3.292761551,0.003292761551,4,0,0.9861449391,353
6677,dec,648,1963,3.299029842,0.003299029842,3,0,0.9861449391,352
6678,back,647,1951,3.292758997,0.003292758997,2,0,0.9861449391,353
6679,dec,648,1956,3.298974596,0.003298974596,3,0,0.9861449391,352
6680,back,647,1951,3.292648317,0.003292648317,2,0,0.9861449391,353
6681,dec,648,1963,3.298875311,0.003298875311,2,0,0.9861449391,352
6682,back,647,1951,3.292664231,0.003292664231,2,0,0.9861449391,353
6683,dec,648,1956,3.298883936,0.003298883936,3,0,0.9861449391,352
6684,back,647,1950,3.292839787,0.003292839787,3,0,0.9861449391,353
6685,dec,648,1962,3.298936359,0.003298936359,2,0,0.9861449391,352
6686,dec,647,1957,3.292847252,0.003292847252,3,0,0.9861449391,353
6687,back,646,1945,3.286851935,0.003286851935,2,0,0.9861449391,354
6688,dec,647,1950,3.292621262,0.003292621262,3,0,0.9861449391,353
6689,back,646,1945,3.28665597,0.00328665597,2,0,0.9861449391,354
6690,dec,647,1957,3.292759691,0.003292759691,2,0,0.9861449391,353
6691,back,646,1953,3.28655409,0.00328655409,4,0,0.9861449391,354
6692,dec,647,1957,3.292764161,0.003292764161,4,0,0.9861449391,353
6693,back,646,1945,3.28660987,0.00328660987,2,0,0.9861449391,354
6694,dec,647,1950,3.292696361,0.003292696361,3,0,0.9861449391,353
6695,back,646,1945,3.286591037,0.003286591037,2,0,0.9861449391,354
6696,dec,647,1957,3.292802628,0.003292802628,2,0,0.9861449391,353
6697,back,646,1953,3.286523797,0.003286523797,4,0,0.9861449391,354
6698,dec,647,1957,3.292764077,0.003292764077,4,0,0.9861449391,353
6699,back,646,1945,3.28661996,0.00328661996,2,0,0.9861449391,354
6700,dec,647,1950,3.292682627,0.003292682627,3,0,0.9861449391,353
6701,back,646,1945,3.286599848,0.003286599848,2,0,0.9861449391,354
6702,dec,647,1957,3.292795731,0.003292795731,2,0,0.9861449391,353
6703,back,646,1953,3.286532116,0.003286532116,4,0,0.9861449391,354
6704,dec,647,1957,3.292763323,0.003292763323,4,0,0.9861449391,353
6705,dec,646,1945,3.286617375,0.003286617375,2,0,0.9861449391,354
6706,back,645,1941,3.280540981,0.003280540981,4,0,0.9861449391,355
6707,dec,646,1945,3.286566998,0.003286566998,4,0,0.9861449391,354
6708,back,645,1941,3.28048221,0.00328048221,4,0,0.9861449391,355
6709,dec,646,1953,3.28657697,0.00328657697,2,0,0.9861449391,354
6710,back,645,1941,3.280488011,0.003280488011,2,0,0.9861449391,355
6711,dec,646,1946,3.2866329,0.0032866329,4,0,0.9861449391,354
6712,back,645,1941,3.280475689,0.003280475689,4,0,0.9861449391,355
6713,dec,646,1946,3.286645234,0.003286645234,4,0,0.9861449391,354
6714,back,645,1941,3.280467742,0.003280467742,4,0,0.9861449391,355
6715,dec,646,1946,3.286643234,0.003286643234,4,0,0.9861449391,354
6716,back,645,1941,3.280468832,0.003280468832,4,0,0.9861449391,355
6717,dec,646,1946,3.286641396,0.003286641396,4,0,0.9861449391,354
6718,back,645,1941,3.280469181,0.003280469181,4,0,0.9861449391,355
6719,dec,646,1946,3.286640856,0.003286640856,4,0,0.9861449391,354
6720,back,645,1941,3.280469437,0.003280469437,4,0,0.9861449391,355
6721,dec,646,1946,3.286640855,0.003286640855,4,0,0.9861449391,354
6722,back,645,1941,3.280469325,0.003280469325,4,0,0.9861449391,355
6723,dec,646,1946,3.286641014,0.003286641014,4,0,0.9861449391,354
6724,dec,645,1941,3.280469221,0.003280469221,4,0,0.9861449391,355
6725,back,644,1934,3.274173779,0.003274173779,2,0,0.9861449391,356
6726,dec,645,1941,3.280500513,0.003280500513,2,0,0.9861449391,355
6727,back,644,1934,3.274257573,0.003274257573,2,0,0.9861449391,356
6728,dec,645,1941,3.280427747,0.003280427747,3,0,0.9861449391,355
6729,back,644,1934,3.274123423,0.003274123423,2,0,0.9861449391,356
6730,dec,645,1941,3.280439645,0.003280439645,3,0,0.9861449391,355
6731,back,644,1934,3.274101487,0.003274101487,2,0,0.9861449391,356
6732,dec,645,1941,3.280458722,0.003280458722,3,0,0.9861449391,355
6733,back,644,1934,3.274104487,0.003274104487,2,0,0.9861449391,356
6734,dec,645,1941,3.280461005,0.003280461005,3,0,0.9861449391,355
6735,back,644,1934,3.27410653,0.00327410653,2,0,0.9861449391,356
6736,dec,645,1941,3.280456997,0.003280456997,3,0,0.9861449391,355
6737,back,644,1934,3.27410966,0.00327410966,2,0,0.9861449391,356
6738,dec,645,1941,3.280454344,0.003280454344,3,0,0.9861449391,355
6739,back,644,1934,3.27411197,0.00327411197,2,0,0.9861449391,356
6740,dec,645,1941,3.280453173,0.003280453173,3,0,0.9861449391,355
6741,back,644,1934,3.27411275,0.00327411275,2,0,0.9861449391,356
6742,dec,645,1941,3.280453205,0.003280453205,3,0,0.9861449391,355
6743,dec,644,1934,3.274112555,0.003274112555,2,0,0.9861449391,356
6744,back,643,1926,3.269840904,0.003269840904,2,0,0.9861449391,357
6745,dec,644,1931,3.276177943,0.003276177943,4,0,0.9861449391,356
6746,back,643,1926,3.26980664,0.00326980664,4,0,0.9861449391,357
6747,dec,644,1931,3.276205083,0.003276205083,4,0,0.9861449391,356
6748,back,643,1926,3.269798894,0.003269798894,4,0,0.9861449391,357
6749,dec,644,1931,3.27621044,0.00327621044,4,0,0.9861449391,356
6750,back,643,1926,3.269798825,0.003269798825,4,0,0.9861449391,357
6751,dec,644,1931,3.276208689,0.003276208689,4,0,0.9861449391,356
6752,back,643,1926,3.269800227,0.003269800227,4,0,0.9861449391,357
6753,dec,644,1931,3.276206629,0.003276206629,4,0,0.9861449391,356
6754,back,643,1926,3.269801955,0.003269801955,4,0,0.9861449391,357
6755,dec,644,1931,3.27620602,0.00327620602,4,0,0.9861449391,356
6756,back,643,1926,3.269801864,0.003269801864,4,0,0.9861449391,357
6757,dec,644,1931,3.276206378,0.003276206378,4,0,0.9861449391,356
6758,back,643,1926,3.269801478,0.003269801478,4,0,0.9861449391,357
6759,dec,644,1931,3.276206645,0.003276206645,4,0,0.9861449391,356
6760,back,643,1926,3.269801377,0.003269801377,4,0,0.9861449391,357
6761,dec,644,1931,3.276206634,0.003276206634,4,0,0.9861449391,356
6762,dec,643,1926,3.269801437,0.003269801437,4,0,0.9861449391,357
6763,back,642,1917,3.263313841,0.003263313841,3,0,0.9861449391,358
6764,dec,643,1926,3.269800397,0.003269800397,3,0,0.9861449391,357
6765,back,642,1917,3.263227074,0.003263227074,3,0,0.9861449391,358
6766,dec,643,1926,3.26980736,0.00326980736,3,0,0.9861449391,357
6767,back,642,1917,3.263206348,0.003263206348,3,0,0.9861449391,358
6768,dec,643,1926,3.269823855,0.003269823855,3,0,0.9861449391,357
6769,back,642,1917,3.263202627,0.003263202627,3,0,0.9861449391,358
6770,dec,643,1926,3.269822764,0.003269822764,3,0,0.9861449391,357
6771,back,642,1917,3.263205766,0.003263205766,3,0,0.9861449391,358
6772,dec,643,1926,3.269817374,0.003269817374,3,0,0.9861449391,357
6773,back,642,1917,3.263209306,0.003263209306,3,0,0.9861449391,358
6774,dec,643,1926,3.269814791,0.003269814791,3,0,0.9861449391,357
6775,back,642,1917,3.263210436,0.003263210436,3,0,0.9861449391,358
6776,dec,643,1926,3.2698146,0.0032698146,3,0,0.9861449391,357
6777,back,642,1917,3.263209903,0.003263209903,3,0,0.9861449391,358
6778,dec,643,1926,3.269815353,0.003269815353,3,0,0.9861449391,357
6779,back,642,1917,3.263209217,0.003263209217,3,0,0.9861449391,358
6780,dec,643,1926,3.26981587,0.00326981587,3,0,0.9861449391,357
6781,dec,642,1917,3.263208949,0.003263208949,3,0,0.9861449391,358
6782,back,641,1914,3.257048573,0.003257048573,4,0,0.9861449391,359
6783,dec,642,1919,3.263424738,0.003263424738,4,0,0.9861449391,358
6784,back,641,1914,3.257291523,0.003257291523,3,0,0.9861449391,359
6785,dec,642,1919,3.263443916,0.003263443916,3,0,0.9861449391,358
