# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5402,dec,696,2177,6.74630108,0.00674630108,3,0,0.9853688876,304
5403,back,695,2170,6.732864399,0.006732864399,3,0,0.9853688876,305
5404,dec,696,2177,6.746301783,0.006746301783,3,0,0.9853688876,304
5405,back,695,2170,6.732864333,0.006732864333,3,0,0.9853688876,305
5406,dec,696,2177,6.746301469,0.006746301469,3,0,0.9853688876,304
5407,back,695,2170,6.732864129,0.006732864129,3,0,0.9853688876,305
5408,dec,696,2177,6.746301371,0.006746301371,3,0,0.9853688876,304
5409,back,695,2170,6.732864054,0.006732864054,3,0,0.9853688876,305
5410,dec,696,2177,6.746301389,0.006746301389,3,0,0.9853688876,304
5411,back,695,2170,6.73286405,0.00673286405,3,0,0.9853688876,305
5412,dec,696,2177,6.746301399,0.006746301399,3,0,0.9853688876,304
5413,dec,695,2170,6.73286404,0.00673286404,3,0,0.9853688876,305
5414,back,694,2166,6.718797708,0.006718797708,4,0,0.9853688876,306
5415,dec,695,2170,6.732817929,0.006732817929,3,0,0.9853688876,305
5416,back,694,2166,6.718760214,0.006718760214,3,0,0.9853688876,306
5417,dec,695,2170,6.732807946,0.006732807946,3,0,0.9853688876,305
5418,back,694,2166,6.718774379,0.006718774379,3,0,0.9853688876,306
5419,dec,695,2170,6.732805192,0.006732805192,3,0,0.9853688876,305
5420,back,694,2166,6.718768377,0.006718768377,3,0,0.9853688876,306
5421,dec,695,2170,6.732803601,0.006732803601,3,0,0.9853688876,305
5422,back,694,2166,6.718767523,0.006718767523,3,0,0.9853688876,306
5423,dec,695,2170,6.732805422,0.006732805422,3,0,0.9853688876,305
5424,back,694,2166,6.718768452,0.006718768452,3,0,0.9853688876,306
5425,dec,695,2170,6.732805424,0.006732805424,3,0,0.9853688876,305
5426,back,694,2166,6.718768142,0.006718768142,3,0,0.9853688876,306
5427,dec,695,2170,6.732805327,0.006732805327,3,0,0.9853688876,305
5428,back,694,2166,6.718768124,0.006718768124,3,0,0.9853688876,306
5429,dec,695,2170,6.732805358,0.006732805358,3,0,0.9853688876,305
5430,back,694,2166,6.718768123,0.006718768123,3,0,0.9853688876,306
5431,dec,695,2170,6.732805382,0.006732805382,3,0,0.9853688876,305
5432,dec,694,2166,6.718768117,0.006718768117,3,0,0.9853688876,306
5433,back,693,2160,6.704830971,0.006704830971,4,0,0.9853688876,307
5434,dec,694,2166,6.718752379,0.006718752379,4,0,0.9853688876,306
5435,back,693,2163,6.704631335,0.006704631335,4,0,0.9853688876,307
5436,dec,694,2167,6.718740655,0.006718740655,3,0,0.9853688876,306
5437,back,693,2163,6.70464393,0.00670464393,3,0,0.9853688876,307
5438,dec,694,2167,6.718662391,0.006718662391,3,0,0.9853688876,306
5439,back,693,2163,6.704662354,0.006704662354,3,0,0.9853688876,307
5440,dec,694,2167,6.718674056,0.006718674056,3,0,0.9853688876,306
5441,back,693,2163,6.704660562,0.006704660562,3,0,0.9853688876,307
5442,dec,694,2167,6.718670818,0.006718670818,3,0,0.9853688876,306
5443,back,693,2163,6.704658602,0.006704658602,3,0,0.9853688876,307
5444,dec,694,2167,6.718671557,0.006718671557,3,0,0.9853688876,306
5445,back,693,2163,6.704659663,0.006704659663,3,0,0.9853688876,307
5446,dec,694,2167,6.718671796,0.006718671796,3,0,0.9853688876,306
5447,back,693,2163,6.704658981,0.006704658981,3,0,0.9853688876,307
5448,dec,694,2167,6.718671624,0.006718671624,3,0,0.9853688876,306
5449,back,693,2163,6.704658725,0.006704658725,3,0,0.9853688876,307
5450,dec,694,2167,6.718671712,0.006718671712,3,0,0.9853688876,306
5451,dec,693,2163,6.704658637,0.006704658637,3,0,0.9853688876,307
5452,back,692,2157,6.690867292,0.006690867292,4,0,0.9853688876,308
5453,dec,693,2161,6.704696929,0.006704696929,3,0,0.9853688876,307
5454,back,692,2157,6.690921588,0.006690921588,3,0,0.9853688876,308
5455,dec,693,2160,6.704818674,0.006704818674,4,0,0.9853688876,307
5456,back,692,2158,6.690714334,0.006690714334,4,0,0.9853688876,308
5457,dec,693,2160,6.704790539,0.006704790539,4,0,0.9853688876,307
5458,back,692,2157,6.690869457,0.006690869457,4,0,0.9853688876,308
5459,dec,693,2163,6.70464178,0.00670464178,4,0,0.9853688876,307
5460,back,692,2157,6.690904139,0.006690904139,4,0,0.9853688876,308
5461,dec,693,2163,6.704649025,0.006704649025,4,0,0.9853688876,307
5462,back,692,2157,6.69089918,0.00669089918,4,0,0.9853688876,308
5463,dec,693,2163,6.704653842,0.006704653842,4,0,0.9853688876,307
5464,back,692,2157,6.690904433,0.006690904433,4,0,0.9853688876,308
5465,dec,693,2163,6.704650566,0.006704650566,4,0,0.9853688876,307
5466,back,692,2157,6.690905842,0.006690905842,4,0,0.9853688876,308
5467,dec,693,2163,6.704650362,0.006704650362,4,0,0.9853688876,307
5468,back,692,2157,6.690906129,0.006690906129,4,0,0.9853688876,308
5469,dec,693,2163,6.704650113,0.006704650113,4,0,0.9853688876,307
5470,dec,692,2157,6.690906123,0.006690906123,4,0,0.9853688876,308
5471,back,691,2155,6.67718872,0.00667718872,4,0,0.9853688876,309
5472,dec,692,2157,6.690888449,0.006690888449,4,0,0.9853688876,308
5473,back,691,2155,6.67722668,0.00667722668,4,0,0.9853688876,309
5474,dec,692,2161,6.690839028,0.006690839028,4,0,0.9853688876,308
5475,back,691,2155,6.677556023,0.006677556023,4,0,0.9853688876,309
5476,dec,692,2158,6.691028347,0.006691028347,4,0,0.9853688876,308
5477,back,691,2155,6.677526917,0.006677526917,4,0,0.9853688876,309
5478,dec,692,2158,6.691036639,0.006691036639,4,0,0.9853688876,308
5479,back,691,2152,6.677403652,0.006677403652,4,0,0.9853688876,309
5480,dec,692,2158,6.691053386,0.006691053386,4,0,0.9853688876,308
5481,back,691,2155,6.677540097,0.006677540097,4,0,0.9853688876,309
5482,dec,692,2159,6.691224208,0.006691224208,3,0,0.9853688876,308
5483,back,691,2155,6.67754804,0.00667754804,3,0,0.9853688876,309
5484,dec,692,2159,6.691152939,0.006691152939,3,0,0.9853688876,308
5485,back,691,2155,6.677565888,0.006677565888,3,0,0.9853688876,309
5486,dec,692,2157,6.686551538,0.006686551538,4,0,0.9853688876,308
5487,back,691,2155,6.677537289,0.006677537289,5,0,0.9853688876,309
5488,dec,692,2159,6.691202747,0.006691202747,3,0,0.9853688876,308
5489,dec,691,2155,6.677566104,0.006677566104,3,0,0.9853688876,309
5490,back,690,2149,6.664005436,0.006664005436,4,0,0.9853688876,310
5491,dec,691,2155,6.677558543,0.006677558543,4,0,0.9853688876,309
5492,back,690,2149,6.664052025,0.006664052025,4,0,0.9853688876,310
5493,dec,691,2155,6.677543803,0.006677543803,4,0,0.9853688876,309
5494,back,690,2149,6.66404769,0.00666404769,4,0,0.9853688876,310
5495,dec,691,2153,6.677386321,0.006677386321,3,0,0.9853688876,309
5496,back,690,2149,6.664042456,0.006664042456,3,0,0.9853688876,310
5497,dec,691,2155,6.677547909,0.006677547909,4,0,0.9853688876,309
5498,back,690,2149,6.664036824,0.006664036824,4,0,0.9853688876,310
5499,dec,691,2155,6.677558535,0.006677558535,4,0,0.9853688876,309
5500,back,690,2149,6.664027655,0.006664027655,4,0,0.9853688876,310
5501,dec,691,2155,6.677558733,0.006677558733,4,0,0.9853688876,309
5502,back,690,2149,6.664030074,0.006664030074,4,0,0.9853688876,310
5503,dec,691,2155,6.67755946,0.00667755946,4,0,0.9853688876,309
5504,back,690,2149,6.664031727,0.006664031727,4,0,0.9853688876,310
5505,dec,691,2155,6.677559955,0.006677559955,4,0,0.9853688876,309
5506,back,690,2149,6.664031934,0.006664031934,4,0,0.9853688876,310
5507,dec,691,2155,6.677559826,0.006677559826,4,0,0.9853688876,309
5508,dec,690,2149,6.664031834,0.006664031834,4,0,0.9853688876,310
5509,back,689,2142,6.650349886,0.006650349886,5,0,0.9853688876,311
5510,dec,690,2148,6.663680838,0.006663680838,4,0,0.9853688876,310
5511,back,689,2147,6.651651916,0.006651651916,4,0,0.9853688876,311
5512,dec,690,2154,6.664241851,0.006664241851,5,0,0.9853688876,310
5513,back,689,2147,6.6519199,0.0066519199,5,0,0.9853688876,311
5514,dec,690,2154,6.664396976,0.006664396976,3,0,0.9853688876,310
5515,back,689,2147,6.651887362,0.006651887362,3,0,0.9853688876,311
5516,dec,690,2150,6.664218491,0.006664218491,4,0,0.9853688876,310
5517,back,689,2147,6.651787065,0.006651787065,4,0,0.9853688876,311
5518,dec,690,2151,6.664448328,0.006664448328,3,0,0.9853688876,310
5519,back,689,2147,6.651787834,0.006651787834,3,0,0.9853688876,311
5520,dec,690,2152,6.663793821,0.006663793821,3,0,0.9853688876,310
5521,back,689,2147,6.651786045,0.006651786045,4,0,0.9853688876,311
5522,dec,690,2153,6.664791342,0.006664791342,2,0,0.9853688876,310
5523,back,689,2147,6.651829828,0.006651829828,2,0,0.9853688876,311
5524,dec,690,2153,6.66479027,0.00666479027,2,0,0.9853688876,310
5525,back,689,2147,6.651840683,0.006651840683,2,0,0.9853688876,311
5526,dec,690,2153,6.664777577,0.006664777577,2,0,0.9853688876,310
5527,dec,689,2147,6.651835234,0.006651835234,2,0,0.9853688876,311
5528,back,688,2141,6.638545566,0.006638545566,4,0,0.9853688876,312
5529,dec,689,2147,6.651799537,0.006651799537,4,0,0.9853688876,311
5530,back,688,2141,6.638573041,0.006638573041,4,0,0.9853688876,312
5531,dec,689,2147,6.651785248,0.006651785248,4,0,0.9853688876,311
5532,back,688,2141,6.638561712,0.006638561712,4,0,0.9853688876,312
5533,dec,689,2147,6.651790828,0.006651790828,4,0,0.9853688876,311
5534,back,688,2141,6.638554231,0.006638554231,4,0,0.9853688876,312
5535,dec,689,2147,6.651795273,0.006651795273,4,0,0.9853688876,311
5536,back,688,2141,6.63855113,0.00663855113,4,0,0.9853688876,312
5537,dec,689,2147,6.65179713,0.00665179713,4,0,0.9853688876,311
5538,back,688,2141,6.63854955,0.00663854955,4,0,0.9853688876,312
5539,dec,689,2147,6.651798034,0.006651798034,4,0,0.9853688876,311
5540,back,688,2141,6.638548695,0.006638548695,4,0,0.9853688876,312
5541,dec,689,2147,6.651798623,0.006651798623,4,0,0.9853688876,311
5542,back,688,2141,6.638548184,0.006638548184,4,0,0.9853688876,312
5543,dec,689,2147,6.651798993,0.006651798993,4,0,0.9853688876,311
5544,back,688,2141,6.638547878,0.006638547878,4,0,0.9853688876,312
5545,dec,689,2147,6.651799217,0.006651799217,4,0,0.9853688876,311
5546,dec,688,2141,6.638547698,0.006638547698,4,0,0.9853688876,312
5547,back,687,2140,6.624694361,0.006624694361,3,0,0.9853688876,313
5548,dec,688,2141,6.638617444,0.006638617444,3,0,0.9853688876,312
5549,back,687,2140,6.624846778,0.006624846778,3,0,0.9853688876,313
5550,dec,688,2141,6.638585175,0.006638585175,3,0,0.9853688876,312
5551,back,687,2140,6.624850143,0.006624850143,3,0,0.9853688876,313
5552,dec,688,2141,6.638591271,0.006638591271,3,0,0.9853688876,312
5553,back,687,2140,6.624839019,0.006624839019,3,0,0.9853688876,313
5554,dec,688,2141,6.638602733,0.006638602733,3,0,0.9853688876,312
5555,back,687,2140,6.624831467,0.006624831467,3,0,0.9853688876,313
5556,dec,688,2141,6.638607699,0.006638607699,3,0,0.9853688876,312
5557,back,687,2140,6.624826359,0.006624826359,3,0,0.9853688876,313
5558,dec,688,2141,6.638609763,0.006638609763,3,0,0.9853688876,312
5559,back,687,2140,6.62482405,0.00662482405,3,0,0.9853688876,313
5560,dec,688,2141,6.638611016,0.006638611016,3,0,0.9853688876,312
5561,back,687,2140,6.624822773,0.006624822773,3,0,0.9853688876,313
5562,dec,688,2141,6.638611891,0.006638611891,3,0,0.9853688876,312
5563,back,687,2140,6.624821952,0.006624821952,3,0,0.9853688876,313
5564,dec,688,2141,6.638612519,0.006638612519,3,0,0.9853688876,312
5565,dec,687,2140,6.624821392,0.006624821392,3,0,0.9853688876,313
5566,back,686,2136,6.614510714,0.006614510714,4,0,0.9853688876,314
5567,dec,687,2137,6.624017745,0.006624017745,3,0,0.9853688876,313
5568,back,686,2136,6.614486578,0.006614486578,3,0,0.9853688876,314
5569,dec,687,2142,6.627212327,0.006627212327,4,0,0.9853688876,313
5570,back,686,2136,6.614495,0.006614495,4,0,0.9853688876,314
5571,dec,687,2141,6.627669588,0.006627669588,2,0,0.9853688876,313
5572,back,686,2136,6.614498762,0.006614498762,2,0,0.9853688876,314
5573,dec,687,2141,6.627670426,0.006627670426,2,0,0.9853688876,313
5574,back,686,2136,6.614526154,0.006614526154,2,0,0.9853688876,314
5575,dec,687,2141,6.627646051,0.006627646051,2,0,0.9853688876,313
5576,back,686,2136,6.61451685,0.00661451685,2,0,0.9853688876,314
5577,dec,687,2141,6.627649773,0.006627649773,2,0,0.9853688876,313
5578,back,686,2136,6.614520866,0.006614520866,2,0,0.9853688876,314
5579,dec,687,2141,6.627654444,0.006627654444,2,0,0.9853688876,313
5580,back,686,2136,6.614523581,0.006614523581,2,0,0.9853688876,314
5581,dec,687,2141,6.627656731,0.006627656731,2,0,0.9853688876,313
5582,back,686,2136,6.614524001,0.006614524001,2,0,0.9853688876,314
5583,dec,687,2141,6.62765763,0.00662765763,2,0,0.9853688876,313
5584,dec,686,2136,6.614523871,0.006614523871,2,0,0.9853688876,314
5585,back,685,2132,6.600601775,0.006600601775,3,0,0.9853688876,315
5586,dec,686,2136,6.614492464,0.006614492464,4,0,0.9853688876,314
5587,back,685,2132,6.600604415,0.006600604415,4,0,0.9853688876,315
5588,dec,686,2136,6.614527484,0.006614527484,3,0,0.9853688876,314
5589,back,685,2132,6.600584431,0.006600584431,4,0,0.9853688876,315
5590,dec,686,2136,6.614517843,0.006614517843,3,0,0.9853688876,314
5591,back,685,2132,6.600564643,0.006600564643,4,0,0.9853688876,315
5592,dec,686,2136,6.614529436,0.006614529436,3,0,0.9853688876,314
5593,back,685,2132,6.600551126,0.006600551126,4,0,0.9853688876,315
5594,dec,686,2136,6.614538726,0.006614538726,3,0,0.9853688876,314
5595,back,685,2132,6.600543447,0.006600543447,4,0,0.9853688876,315
5596,dec,686,2136,6.614544893,0.006614544893,3,0,0.9853688876,314
5597,back,685,2132,6.600539434,0.006600539434,4,0,0.9853688876,315
5598,dec,686,2136,6.614548723,0.006614548723,3,0,0.9853688876,314
5599,back,685,2132,6.600537004,0.006600537004,4,0,0.9853688876,315
5600,dec,686,2136,6.614551121,0.006614551121,3,0,0.9853688876,314
5601,back,685,2132,6.600535491,0.006600535491,4,0,0.9853688876,315
5602,dec,686,2136,6.614552678,0.006614552678,3,0,0.9853688876,314
5603,dec,685,2132,6.600534554,0.006600534554,4,0,0.9853688876,315
5604,back,684,2127,6.591782586,0.006591782586,3,0,0.9853688876,316
5605,dec,685,2131,6.600028422,0.006600028422,3,0,0.9853688876,315
5606,back,684,2127,6.591811625,0.006591811625,3,0,0.9853688876,316
5607,dec,685,2132,6.604978654,0.006604978654,2,0,0.9853688876,315
5608,back,684,2128,6.594513065,0.006594513065,3,0,0.9853688876,316
5609,dec,685,2130,6.605587945,0.006605587945,3,0,0.9853688876,315
5610,back,684,2127,6.594669313,0.006594669313,3,0,0.9853688876,316
5611,dec,685,2133,6.606980021,0.006606980021,4,0,0.9853688876,315
5612,back,684,2128,6.598350562,0.006598350562,2,0,0.9853688876,316
5613,dec,685,2135,6.609902414,0.006609902414,5,0,0.9853688876,315
5614,back,684,2127,6.602360992,0.006602360992,3,0,0.9853688876,316
5615,dec,685,2132,6.610529636,0.006610529636,6,0,0.9853688876,315
5616,back,684,2127,6.602348625,0.006602348625,5,0,0.9853688876,316
5617,dec,685,2131,6.60334396,0.00660334396,3,0,0.9853688876,315
5618,back,684,2127,6.602372383,0.006602372383,1,0,0.9853688876,316
5619,dec,685,2129,6.61302646,0.00661302646,3,0,0.9853688876,315
5620,back,684,2127,6.602409445,0.006602409445,3,0,0.9853688876,316
5621,dec,685,2131,6.613571336,0.006613571336,3,0,0.9853688876,315
5622,dec,684,2127,6.602345094,0.006602345094,3,0,0.9853688876,316
5623,back,683,2125,6.591016617,0.006591016617,3,0,0.9853688876,317
5624,dec,684,2129,6.603423033,0.006603423033,3,0,0.9853688876,316
5625,back,683,2121,6.591611361,0.006591611361,3,0,0.9853688876,317
5626,dec,684,2128,6.603606506,0.006603606506,3,0,0.9853688876,316
5627,back,683,2120,6.597320321,0.006597320321,1,0,0.9853688876,317
5628,dec,683,2120,6.597316184,0.006597316184,0,1,0.9853688876,317
5629,back,682,2116,6.58520102,0.00658520102,3,0,0.9853688876,318
5630,dec,683,2117,6.594604134,0.006594604134,3,0,0.9853688876,317
5631,back,682,2116,6.585152805,0.006585152805,4,0,0.9853688876,318
5632,dec,683,2124,6.593728106,0.006593728106,3,0,0.9853688876,317
5633,back,682,2116,6.585121127,0.006585121127,3,0,0.9853688876,318
5634,dec,683,2123,6.597146197,0.006597146197,3,0,0.9853688876,317
5635,back,682,2116,6.585629662,0.006585629662,5,0,0.9853688876,318
5636,dec,683,2120,6.592357848,0.006592357848,3,0,0.9853688876,317
5637,back,682,2116,6.585677384,0.006585677384,2,0,0.9853688876,318
5638,dec,683,2121,6.596044288,0.006596044288,3,0,0.9853688876,317
5639,back,682,2116,6.585563157,0.006585563157,3,0,0.9853688876,318
5640,dec,683,2120,6.585598637,0.006585598637,1,0,0.9853688876,317
5641,dec,682,2116,6.585598847,0.006585598847,0,0,0.9853688876,318
5642,back,681,2109,6.57361883,0.00657361883,3,0,0.9853688876,319
5643,dec,682,2113,6.585253513,0.006585253513,3,0,0.9853688876,318
5644,back,681,2109,6.573586197,0.006573586197,3,0,0.9853688876,319
5645,dec,682,2116,6.585571239,0.006585571239,3,0,0.9853688876,318
5646,back,681,2109,6.573614273,0.006573614273,3,0,0.9853688876,319
5647,dec,682,2117,6.57662946,0.00657662946,3,0,0.9853688876,318
5648,back,681,2109,6.573596643,0.006573596643,1,0,0.9853688876,319
5649,dec,682,2114,6.586412099,0.006586412099,2,0,0.9853688876,318
5650,back,681,2108,6.574289126,0.006574289126,4,0,0.9853688876,319
5651,dec,682,2114,6.586350254,0.006586350254,4,0,0.9853688876,318
5652,back,681,2108,6.574292104,0.006574292104,4,0,0.9853688876,319
5653,dec,682,2114,6.586348245,0.006586348245,4,0,0.9853688876,318
5654,back,681,2108,6.5742874,0.0065742874,4,0,0.9853688876,319
5655,dec,682,2114,6.586351904,0.006586351904,4,0,0.9853688876,318
5656,back,681,2108,6.574288561,0.006574288561,4,0,0.9853688876,319
5657,dec,682,2114,6.586352274,0.006586352274,4,0,0.9853688876,318
5658,back,681,2108,6.574289529,0.006574289529,4,0,0.9853688876,319
5659,dec,682,2114,6.586351729,0.006586351729,4,0,0.9853688876,318
5660,dec,681,2108,6.574289844,0.006574289844,4,0,0.9853688876,319
5661,back,680,2103,6.561675836,0.006561675836,2,0,0.9853688876,320
5662,dec,681,2108,6.574337433,0.006574337433,2,0,0.9853688876,319
5663,back,680,2103,6.561666185,0.006561666185,2,0,0.9853688876,320
5664,dec,681,2108,6.574320421,0.006574320421,2,0,0.9853688876,319
5665,back,680,2103,6.561673344,0.006561673344,2,0,0.9853688876,320
5666,dec,681,2108,6.574325113,0.006574325113,2,0,0.9853688876,319
5667,back,680,2103,6.56167022,0.00656167022,2,0,0.9853688876,320
5668,dec,681,2108,6.574322516,0.006574322516,2,0,0.9853688876,319
5669,back,680,2103,6.561671274,0.006561671274,2,0,0.9853688876,320
5670,dec,681,2108,6.574323985,0.006574323985,2,0,0.9853688876,319
5671,back,680,2103,6.561671349,0.006561671349,2,0,0.9853688876,320
5672,dec,681,2108,6.57432541,0.00657432541,2,0,0.9853688876,319
5673,back,680,2103,6.561670426,0.006561670426,2,0,0.9853688876,320
5674,dec,681,2108,6.574325714,0.006574325714,2,0,0.9853688876,319
5675,back,680,2103,6.561669866,0.006561669866,2,0,0.9853688876,320
5676,dec,681,2108,6.574325892,0.006574325892,2,0,0.9853688876,319
5677,back,680,2103,6.561669418,0.006561669418,2,0,0.9853688876,320
5678,dec,681,2108,6.574326104,0.006574326104,2,0,0.9853688876,319
5679,dec,680,2103,6.561669132,0.006561669132,2,0,0.9853688876,320
5680,back,679,2098,6.549019424,0.006549019424,2,0,0.9853688876,321
5681,dec,680,2103,6.561677665,0.006561677665,2,0,0.9853688876,320
5682,back,679,2098,6.548964837,0.006548964837,2,0,0.9853688876,321
5683,dec,680,2103,6.56161701,0.00656161701,2,0,0.9853688876,320
5684,back,679,2096,6.549476441,0.006549476441,4,0,0.9853688876,321
5685,dec,680,2101,6.561043432,0.006561043432,2,0,0.9853688876,320
5686,back,679,2096,6.54945022,0.00654945022,2,0,0.9853688876,321
5687,dec,680,2103,6.561621817,0.006561621817,4,0,0.9853688876,320
5688,back,679,2096,6.549432475,0.006549432475,4,0,0.9853688876,321
5689,dec,680,2103,6.56164219,0.00656164219,4,0,0.9853688876,320
5690,back,679,2096,6.549430987,0.006549430987,4,0,0.9853688876,321
5691,dec,680,2103,6.561637057,0.006561637057,4,0,0.9853688876,320
5692,back,679,2096,6.549427388,0.006549427388,4,0,0.9853688876,321
5693,dec,680,2103,6.561636479,0.006561636479,4,0,0.9853688876,320
5694,back,679,2096,6.549426286,0.006549426286,4,0,0.9853688876,321
5695,dec,680,2103,6.561636969,0.006561636969,4,0,0.9853688876,320
5696,back,679,2096,6.549425628,0.006549425628,4,0,0.9853688876,321
5697,dec,680,2103,6.561637367,0.006561637367,4,0,0.9853688876,320
5698,dec,679,2096,6.549425194,0.006549425194,4,0,0.9853688876,321
5699,back,678,2091,6.536651675,0.006536651675,2,0,0.9853688876,322
5700,dec,679,2096,6.549430714,0.006549430714,2,0,0.9853688876,321
5701,back,678,2091,6.536660092,0.006536660092,2,0,0.9853688876,322
5702,dec,679,2096,6.549441015,0.006549441015,2,0,0.9853688876,321
5703,back,678,2091,6.53666159,0.00653666159,2,0,0.9853688876,322
5704,dec,679,2096,6.54943431,0.00654943431,2,0,0.9853688876,321
5705,back,678,2091,6.536660068,0.006536660068,2,0,0.9853688876,322
5706,dec,679,2096,6.549435359,0.006549435359,2,0,0.9853688876,321
5707,back,678,2091,6.536662504,0.006536662504,2,0,0.9853688876,322
5708,dec,679,2096,6.549437358,0.006549437358,2,0,0.9853688876,321
5709,back,678,2091,6.536662424,0.006536662424,2,0,0.9853688876,322
5710,dec,679,2096,6.549438693,0.006549438693,2,0,0.9853688876,321
5711,back,678,2091,6.53666184,0.00653666184,2,0,0.9853688876,322
5712,dec,679,2096,6.549438815,0.006549438815,2,0,0.9853688876,321
5713,back,678,2091,6.536661464,0.006536661464,2,0,0.9853688876,322
5714,dec,679,2096,6.549439105,0.006549439105,2,0,0.9853688876,321
5715,back,678,2091,6.536661099,0.006536661099,2,0,0.9853688876,322
5716,dec,679,2096,6.549439257,0.006549439257,2,0,0.9853688876,321
5717,dec,678,2091,6.536660883,0.006536660883,2,0,0.9853688876,322
5718,back,677,2087,6.523539658,0.006523539658,3,0,0.9853688876,323
5719,dec,678,2091,6.536670007,0.006536670007,3,0,0.9853688876,322
5720,back,677,2087,6.523614958,0.006523614958,3,0,0.9853688876,323
5721,dec,678,2091,6.53666412,0.00653666412,3,0,0.9853688876,322
5722,back,677,2087,6.523621319,0.006523621319,3,0,0.9853688876,323
5723,dec,678,2091,6.536659705,0.006536659705,3,0,0.9853688876,322
5724,back,677,2087,6.52361855,0.00652361855,3,0,0.9853688876,323
5725,dec,678,2091,6.536664444,0.006536664444,3,0,0.9853688876,322
5726,back,677,2087,6.523614258,0.006523614258,3,0,0.9853688876,323
5727,dec,678,2091,6.536667464,0.006536667464,3,0,0.9853688876,322
5728,back,677,2087,6.523611067,0.006523611067,3,0,0.9853688876,323
5729,dec,678,2091,6.536668885,0.006536668885,3,0,0.9853688876,322
5730,back,677,2087,6.523609364,0.006523609364,3,0,0.9853688876,323
5731,dec,678,2091,6.536669831,0.006536669831,3,0,0.9853688876,322
5732,back,677,2087,6.523608388,0.006523608388,3,0,0.9853688876,323
5733,dec,678,2091,6.536670523,0.006536670523,3,0,0.9853688876,322
5734,back,677,2087,6.52360772,0.00652360772,3,0,0.9853688876,323
5735,dec,678,2091,6.53667103,0.00653667103,3,0,0.9853688876,322
5736,dec,677,2087,6.523607253,0.006523607253,3,0,0.9853688876,323
5737,back,676,2081,6.513107067,0.006513107067,3,0,0.9853688876,324
5738,dec,677,2085,6.523409442,0.006523409442,3,0,0.9853688876,323
5739,back,676,2081,6.513061189,0.006513061189,3,0,0.9853688876,324
5740,dec,677,2086,6.525602319,0.006525602319,2,0,0.9853688876,323
5741,back,676,2081,6.513051074,0.006513051074,2,0,0.9853688876,324
5742,dec,677,2086,6.525567349,0.006525567349,2,0,0.9853688876,323
5743,back,676,2081,6.513070578,0.006513070578,2,0,0.9853688876,324
5744,dec,677,2086,6.52556073,0.00652556073,2,0,0.9853688876,323
5745,back,676,2081,6.513065274,0.006513065274,2,0,0.9853688876,324
5746,dec,677,2086,6.525563141,0.006525563141,2,0,0.9853688876,323
5747,back,676,2081,6.513065595,0.006513065595,2,0,0.9853688876,324
5748,dec,677,2086,6.525565111,0.006525565111,2,0,0.9853688876,323
5749,back,676,2081,6.513066363,0.006513066363,2,0,0.9853688876,324
5750,dec,677,2086,6.525566349,0.006525566349,2,0,0.9853688876,323
5751,back,676,2081,6.513066159,0.006513066159,2,0,0.9853688876,324
5752,dec,677,2086,6.525566859,0.006525566859,2,0,0.9853688876,323
5753,back,676,2081,6.513065606,0.006513065606,2,0,0.9853688876,324
5754,dec,677,2086,6.525567001,0.006525567001,2,0,0.9853688876,323
5755,dec,676,2081,6.51306523,0.00651306523,2,0,0.9853688876,324
5756,back,675,2075,6.499763174,0.006499763174,3,0,0.9853688876,325
5757,dec,676,2081,6.512976468,0.006512976468,3,0,0.9853688876,324
5758,back,675,2075,6.499750996,0.006499750996,3,0,0.9853688876,325
5759,dec,676,2081,6.512929917,0.006512929917,3,0,0.9853688876,324
5760,back,675,2075,6.499711369,0.006499711369,3,0,0.9853688876,325
5761,dec,676,2081,6.512920858,0.006512920858,3,0,0.9853688876,324
5762,back,675,2075,6.499688701,0.006499688701,3,0,0.9853688876,325
5763,dec,676,2081,6.512928944,0.006512928944,3,0,0.9853688876,324
5764,back,675,2075,6.499675575,0.006499675575,3,0,0.9853688876,325
5765,dec,676,2081,6.512935672,0.006512935672,3,0,0.9853688876,324
5766,back,675,2075,6.499667551,0.006499667551,3,0,0.9853688876,325
5767,dec,676,2081,6.51294039,0.00651294039,3,0,0.9853688876,324
5768,back,675,2075,6.499662377,0.006499662377,3,0,0.9853688876,325
5769,dec,676,2081,6.51294364,0.00651294364,3,0,0.9853688876,324
5770,back,675,2075,6.499658845,0.006499658845,3,0,0.9853688876,325
5771,dec,676,2081,6.512946033,0.006512946033,3,0,0.9853688876,324
5772,back,675,2075,6.499656416,0.006499656416,3,0,0.9853688876,325
5773,dec,676,2081,6.512947772,0.006512947772,3,0,0.9853688876,324
5774,dec,675,2075,6.499654745,0.006499654745,3,0,0.9853688876,325
5775,back,674,2070,6.485665903,0.006485665903,3,0,0.9853688876,326
5776,dec,675,2075,6.499867927,0.006499867927,3,0,0.9853688876,325
5777,back,674,2070,6.486156625,0.006486156625,3,0,0.9853688876,326
5778,dec,675,2075,6.499748301,0.006499748301,3,0,0.9853688876,325
5779,back,674,2070,6.486093262,0.006486093262,3,0,0.9853688876,326
5780,dec,675,2075,6.499770009,0.006499770009,3,0,0.9853688876,325
5781,back,674,2070,6.486087903,0.006486087903,2,0,0.9853688876,326
