# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1181,back,232,744,2.475265463,0.008250884877,3,0,0.9849287891,68
1182,dec,233,750,2.488067256,0.00829355752,2,0,0.9849287891,67
1183,back,232,744,2.475070593,0.00825023531,2,0,0.9849287891,68
1184,dec,233,750,2.488232781,0.008294109271,3,0,0.9849287891,67
1185,back,232,744,2.475023627,0.008250078757,2,0,0.9849287891,68
1186,dec,233,750,2.488278356,0.008294261187,2,0,0.9849287891,67
1187,back,232,744,2.474984879,0.008249949597,3,0,0.9849287891,68
1188,dec,233,750,2.4883402,0.008294467335,2,0,0.9849287891,67
1189,back,232,744,2.474937239,0.008249790798,2,0,0.9849287891,68
1190,dec,233,750,2.488362396,0.008294541321,3,0,0.9849287891,67
1191,back,232,744,2.474960748,0.00824986916,2,0,0.9849287891,68
1192,dec,233,750,2.488312871,0.008294376238,2,0,0.9849287891,67
1193,back,232,744,2.47498874,0.008249962466,3,0,0.9849287891,68
1194,dec,233,750,2.488325348,0.008294417825,2,0,0.9849287891,67
1195,dec,232,744,2.474957931,0.008249859771,2,0,0.9849287891,68
1196,back,231,740,2.461250055,0.008204166852,3,0,0.9849287891,69
1197,dec,232,744,2.474884646,0.008249615486,3,0,0.9849287891,68
1198,back,231,740,2.461180861,0.008203936204,3,0,0.9849287891,69
1199,dec,232,744,2.474784205,0.008249280683,3,0,0.9849287891,68
1200,back,231,740,2.461035045,0.00820345015,3,0,0.9849287891,69
1201,dec,232,744,2.474853485,0.008249511615,3,0,0.9849287891,68
1202,back,231,740,2.460980179,0.008203267263,3,0,0.9849287891,69
1203,dec,232,744,2.474912602,0.008249708674,3,0,0.9849287891,68
1204,back,231,740,2.460958175,0.008203193915,3,0,0.9849287891,69
1205,dec,232,744,2.474924374,0.008249747913,3,0,0.9849287891,68
1206,back,231,740,2.460955569,0.008203185229,3,0,0.9849287891,69
1207,dec,232,744,2.474918987,0.008249729955,3,0,0.9849287891,68
1208,back,231,740,2.460961379,0.008203204597,3,0,0.9849287891,69
1209,dec,232,744,2.474912623,0.008249708742,3,0,0.9849287891,68
1210,back,231,740,2.460966218,0.008203220727,3,0,0.9849287891,69
1211,dec,232,744,2.474909404,0.008249698015,3,0,0.9849287891,68
1212,back,231,740,2.460967993,0.008203226644,3,0,0.9849287891,69
1213,dec,232,744,2.474908774,0.008249695914,3,0,0.9849287891,68
1214,dec,231,740,2.460967965,0.008203226549,3,0,0.9849287891,69
1215,back,230,734,2.448858476,0.008162861585,4,0,0.9849287891,70
1216,dec,230,734,2.448852642,0.008162842138,0,1,0.9849287891,70
1217,back,229,727,2.434977347,0.008116591157,4,0,0.9849287891,71
1218,dec,230,734,2.448413797,0.008161379324,4,0,0.9849287891,70
1219,back,229,727,2.43449807,0.008114993567,4,0,0.9849287891,71
1220,dec,230,734,2.44843151,0.008161438367,4,0,0.9849287891,70
1221,back,229,727,2.434466567,0.008114888558,4,0,0.9849287891,71
1222,dec,230,734,2.4485064,0.008161688001,4,0,0.9849287891,70
1223,back,229,727,2.434455954,0.008114853179,4,0,0.9849287891,71
1224,dec,230,734,2.448499522,0.008161665072,4,0,0.9849287891,70
1225,back,229,727,2.434460868,0.008114869559,4,0,0.9849287891,71
1226,dec,230,734,2.448490329,0.00816163443,4,0,0.9849287891,70
1227,back,229,727,2.434467891,0.008114892972,4,0,0.9849287891,71
1228,dec,230,734,2.448487213,0.008161624045,4,0,0.9849287891,70
1229,back,229,727,2.434469189,0.008114897298,4,0,0.9849287891,71
1230,dec,230,734,2.448487491,0.00816162497,4,0,0.9849287891,70
1231,back,229,727,2.434468407,0.008114894689,4,0,0.9849287891,71
1232,dec,230,734,2.448488292,0.00816162764,4,0,0.9849287891,70
1233,dec,229,727,2.434467835,0.008114892782,4,0,0.9849287891,71
1234,back,228,723,2.418811058,0.008062703527,3,0,0.984705885,72
1235,dec,229,727,2.434565394,0.008115217981,3,0,0.984705885,71
1236,back,228,720,2.419166073,0.008063886911,3,0,0.984705885,72
1237,dec,229,727,2.434405901,0.008114686336,3,0,0.984705885,71
1238,back,228,723,2.418605695,0.008062018985,3,0,0.984705885,72
1239,dec,229,727,2.434554373,0.008115181245,4,0,0.984705885,71
1240,back,228,720,2.41902275,0.008063409168,3,0,0.984705885,72
1241,dec,229,727,2.434448491,0.008114828305,3,0,0.984705885,71
1242,back,228,723,2.418612267,0.008062040891,3,0,0.984705885,72
1243,dec,229,727,2.434561189,0.008115203963,4,0,0.984705885,71
1244,back,228,720,2.419004306,0.008063347688,3,0,0.984705885,72
1245,dec,229,727,2.434448119,0.008114827062,3,0,0.984705885,71
1246,back,228,723,2.418620163,0.00806206721,3,0,0.984705885,72
1247,dec,229,727,2.434554397,0.008115181324,4,0,0.984705885,71
1248,back,228,720,2.419014411,0.008063381372,3,0,0.984705885,72
1249,dec,229,727,2.434444929,0.00811481643,3,0,0.984705885,71
1250,back,228,723,2.418618459,0.008062061531,3,0,0.984705885,72
1251,dec,229,727,2.434555036,0.008115183455,4,0,0.984705885,71
1252,dec,228,720,2.419014427,0.008063381425,3,0,0.984705885,72
1253,back,227,716,2.403776561,0.008012588537,4,0,0.9843490665,73
1254,dec,228,720,2.419265028,0.00806421676,3,0,0.9843490665,72
1255,back,227,716,2.403643371,0.00801214457,3,0,0.9843490665,73
1256,dec,228,720,2.419258124,0.008064193747,3,0,0.9843490665,72
1257,back,227,716,2.403551091,0.008011836971,3,0,0.9843490665,73
1258,dec,228,720,2.419306598,0.008064355326,3,0,0.9843490665,72
1259,back,227,716,2.403545024,0.008011816747,3,0,0.9843059526,73
1260,dec,228,720,2.419319808,0.00806439936,3,0,0.9843059526,72
1261,back,227,716,2.403549075,0.00801183025,3,0,0.9842590936,73
1262,dec,228,720,2.419313001,0.00806437667,3,0,0.9842590936,72
1263,back,227,716,2.403555312,0.008011851042,3,0,0.9842590936,73
1264,dec,228,720,2.419306324,0.008064354413,3,0,0.9842590936,72
1265,back,227,716,2.403559766,0.008011865887,3,0,0.9842590936,73
1266,dec,228,720,2.419303771,0.008064345902,3,0,0.9842590936,72
1267,back,227,716,2.403560991,0.00801186997,3,0,0.9842590936,73
1268,dec,228,720,2.419303648,0.008064345493,3,0,0.9842590936,72
1269,back,227,716,2.403560507,0.008011868357,3,0,0.9842590936,73
1270,dec,228,720,2.419304292,0.008064347639,3,0,0.9842590936,72
1271,dec,227,716,2.403559832,0.008011866108,3,0,0.9842590936,73
1272,back,226,711,2.38612394,0.007953746466,4,0,0.9829831415,74
1273,dec,227,716,2.403436842,0.008011456139,4,0,0.9829831415,73
1274,back,226,710,2.386083565,0.007953611883,4,0,0.9829831415,74
1275,dec,227,716,2.403231924,0.008010773081,4,0,0.9829831415,73
1276,back,226,711,2.386214185,0.007954047282,4,0,0.9829831415,74
1277,dec,227,716,2.403598008,0.00801199336,4,0,0.9829831415,73
1278,back,226,711,2.386008563,0.007953361878,4,0,0.9828381381,74
1279,dec,227,716,2.403489383,0.008011631275,4,0,0.9828381381,73
1280,back,226,711,2.386018603,0.007953395343,4,0,0.9827955334,74
1281,dec,227,716,2.403472746,0.008011575821,4,0,0.9827955334,73
1282,back,226,711,2.38605294,0.007953509801,4,0,0.9827955334,74
1283,dec,227,716,2.403462834,0.008011542781,4,0,0.9827955334,73
1284,back,226,711,2.386056844,0.007953522812,4,0,0.9827955334,74
1285,dec,227,716,2.403461861,0.008011539538,4,0,0.9827955334,73
1286,back,226,711,2.386053997,0.007953513322,4,0,0.9827955334,74
1287,dec,227,716,2.403464694,0.00801154898,4,0,0.9827955334,73
1288,back,226,711,2.386051828,0.007953506095,4,0,0.9827955334,74
1289,dec,227,716,2.403465978,0.008011553259,4,0,0.9827955334,73
1290,dec,226,711,2.386051294,0.007953504314,4,0,0.9827955334,74
1291,back,225,705,2.3687642,0.007895880668,3,0,0.9826045218,75
1292,dec,226,711,2.385978283,0.007953260945,3,0,0.9826045218,74
1293,back,225,705,2.368402195,0.007894673984,4,0,0.9826045218,75
1294,dec,226,711,2.385966176,0.007953220585,4,0,0.9826045218,74
1295,back,225,705,2.368163161,0.007893877203,3,0,0.9826045218,75
1296,dec,226,711,2.386375979,0.007954586596,3,0,0.9826045218,74
1297,back,225,705,2.368072705,0.007893575682,3,0,0.9819664357,75
1298,dec,226,711,2.386307393,0.007954357977,3,0,0.9819664357,74
1299,back,225,705,2.368105261,0.007893684203,3,0,0.9816758703,75
1300,dec,226,711,2.386217982,0.007954059938,3,0,0.9816758703,74
1301,back,225,705,2.368165022,0.007893883405,3,0,0.9816758703,75
1302,dec,226,711,2.386172474,0.007953908246,3,0,0.9816758703,74
1303,back,225,705,2.368195706,0.007893985687,3,0,0.9816758703,75
1304,dec,226,711,2.386159109,0.007953863698,3,0,0.9816758703,74
1305,back,225,705,2.368199681,0.007893998936,3,0,0.9816758703,75
1306,dec,226,711,2.38616118,0.0079538706,3,0,0.9816758703,74
1307,back,225,705,2.368194106,0.007893980352,3,0,0.9816758703,75
1308,dec,226,711,2.386167024,0.007953890081,3,0,0.9816758703,74
1309,dec,225,705,2.36818895,0.007893963168,3,0,0.9816758703,75
1310,back,224,702,2.353946277,0.00784648759,3,0,0.9816758703,76
1311,dec,225,708,2.367965981,0.007893219936,3,0,0.9816758703,75
1312,back,224,702,2.354012797,0.007846709323,3,0,0.9816758703,76
1313,dec,225,707,2.3710961,0.007903653668,4,0,0.9816758703,75
1314,back,224,704,2.356003564,0.007853345212,6,0,0.9816758703,76
1315,dec,225,707,2.366331733,0.007887772443,3,0,0.9816758703,75
1316,back,224,704,2.355947207,0.007853157356,3,0,0.9816758703,76
1317,dec,225,708,2.373334577,0.007911115256,3,0,0.9816758703,75
1318,back,224,703,2.355238286,0.007850794285,4,0,0.9816758703,76
1319,dec,225,708,2.373125729,0.007910419095,4,0,0.9816758703,75
1320,back,224,704,2.356198947,0.007853996491,3,0,0.9816758703,76
1321,dec,225,708,2.373116187,0.00791038729,4,0,0.9816758703,75
1322,back,224,704,2.356165877,0.007853886257,3,0,0.9816758703,76
1323,dec,225,708,2.373123988,0.007910413293,4,0,0.9816758703,75
1324,back,224,704,2.356088683,0.007853628943,4,0,0.9816758703,76
1325,dec,225,708,2.373174342,0.007910581139,4,0,0.9816758703,75
1326,back,224,704,2.356133376,0.00785377792,3,0,0.9816758703,76
1327,dec,225,708,2.373138835,0.007910462784,4,0,0.9816758703,75
1328,dec,224,704,2.356148013,0.007853826708,3,0,0.9816758703,76
1329,back,223,699,2.338454272,0.007794847574,4,0,0.9816758703,77
1330,dec,224,704,2.355993662,0.007853312206,4,0,0.9816758703,76
1331,back,223,698,2.338637091,0.007795456969,3,0,0.9816758703,77
1332,dec,224,702,2.355528232,0.007851760773,4,0,0.9816758703,76
1333,back,223,698,2.338759176,0.007795863921,3,0,0.9816758703,77
1334,dec,224,702,2.355533754,0.007851779179,4,0,0.9816758703,76
1335,back,223,698,2.338737211,0.007795790703,3,0,0.9816758703,77
1336,dec,224,704,2.355821493,0.007852738311,3,0,0.9816758703,76
1337,back,223,699,2.338373278,0.007794577594,4,0,0.9816758703,77
1338,dec,224,704,2.356022281,0.007853407604,4,0,0.9816758703,76
1339,back,223,698,2.3384934,0.007794978001,3,0,0.9816758703,77
1340,dec,224,704,2.355935029,0.007853116763,3,0,0.9816758703,76
1341,back,223,699,2.338341564,0.007794471879,4,0,0.9816758703,77
1342,dec,224,704,2.3560151,0.007853383668,4,0,0.9816758703,76
1343,back,223,698,2.338520798,0.007795069327,3,0,0.9816758703,77
1344,dec,224,704,2.355918239,0.007853060797,3,0,0.9816758703,76
1345,back,223,699,2.338345218,0.007794484061,4,0,0.9816758703,77
1346,dec,224,704,2.356009293,0.007853364308,4,0,0.9816758703,76
1347,dec,223,698,2.33852879,0.007795095966,3,0,0.9816758703,77
1348,back,222,697,2.321187814,0.007737292715,4,0,0.9816758703,78
1349,dec,223,698,2.338473022,0.007794910074,4,0,0.9816758703,77
1350,back,222,697,2.320890813,0.00773630271,4,0,0.9816758703,78
1351,dec,223,703,2.336432283,0.007788107611,3,0,0.9816758703,77
1352,back,222,699,2.324532975,0.007748443249,4,0,0.9816758703,78
1353,dec,223,700,2.335670742,0.007785569141,4,0,0.9816758703,77
1354,back,222,699,2.324387484,0.00774795828,3,0,0.9816758703,78
1355,dec,223,703,2.342037687,0.007806792289,4,0,0.9816758703,77
1356,back,222,697,2.326701276,0.00775567092,3,0,0.9816758703,78
1357,dec,223,700,2.341531566,0.007805105221,4,0,0.9816758703,77
1358,back,222,691,2.326877485,0.007756258284,4,0,0.9816758703,78
1359,dec,223,698,2.340349336,0.007801164455,4,0,0.9816758703,77
1360,back,222,691,2.326529303,0.007755097677,3,0,0.9816758703,78
1361,dec,223,697,2.341070474,0.007803568247,3,0,0.9816758703,77
1362,back,222,691,2.326408522,0.007754695074,3,0,0.9816758703,78
1363,dec,223,697,2.341060069,0.007803533564,3,0,0.9816758703,77
1364,back,222,691,2.326376121,0.007754587068,3,0,0.9816758703,78
1365,dec,223,697,2.341082137,0.007803607124,3,0,0.9816758703,77
1366,dec,222,691,2.326359726,0.007754532419,3,0,0.9816758703,78
1367,back,221,688,2.311476615,0.007704922051,5,0,0.9816758703,79
1368,dec,222,691,2.326465329,0.00775488443,5,0,0.9816758703,78
1369,back,221,688,2.311414049,0.007704713496,5,0,0.9816758703,79
1370,dec,222,691,2.326472463,0.007754908211,5,0,0.9816758703,78
1371,back,221,688,2.311404246,0.007704680821,5,0,0.9816758703,79
1372,dec,222,691,2.326476926,0.007754923086,5,0,0.9816758703,78
1373,back,221,688,2.311403494,0.007704678313,5,0,0.9816758703,79
1374,dec,222,691,2.326476405,0.007754921351,5,0,0.9816758703,78
1375,back,221,688,2.311404152,0.007704680505,5,0,0.9816758703,79
1376,dec,222,691,2.326475818,0.007754919392,5,0,0.9816758703,78
1377,back,221,688,2.31140451,0.007704681699,5,0,0.9816758703,79
1378,dec,222,691,2.326475663,0.007754918875,5,0,0.9816758703,78
1379,back,221,688,2.311404569,0.007704681896,5,0,0.9816758703,79
1380,dec,222,691,2.326475669,0.007754918896,5,0,0.9816758703,78
1381,back,221,688,2.311404551,0.007704681836,5,0,0.9816758703,79
1382,dec,222,691,2.326475688,0.007754918961,5,0,0.9816758703,78
1383,back,221,688,2.311404538,0.007704681793,5,0,0.9816758703,79
1384,dec,222,691,2.326475695,0.007754918983,5,0,0.9816758703,78
1385,dec,221,688,2.311404535,0.007704681783,5,0,0.9816758703,79
1386,back,220,684,2.293723841,0.007645746136,4,0,0.9816758703,80
1387,dec,221,688,2.311387885,0.007704626285,4,0,0.9816758703,79
1388,back,220,684,2.293590524,0.007645301746,4,0,0.9816758703,80
1389,dec,221,688,2.311418809,0.007704729365,4,0,0.9816758703,79
1390,back,220,684,2.293558239,0.007645194129,4,0,0.9816758703,80
1391,dec,221,688,2.311436337,0.00770478779,4,0,0.9816758703,79
1392,back,220,684,2.293554521,0.007645181736,4,0,0.9816758703,80
1393,dec,221,688,2.311436996,0.007704789988,4,0,0.9816758703,79
1394,back,220,684,2.293556554,0.007645188514,4,0,0.9816758703,80
1395,dec,221,688,2.311434627,0.00770478209,4,0,0.9816758703,79
1396,back,220,684,2.29355853,0.007645195101,4,0,0.9816758703,80
1397,dec,221,688,2.311433239,0.007704777462,4,0,0.9816758703,79
1398,back,220,684,2.293559361,0.007645197871,4,0,0.9816758703,80
1399,dec,221,688,2.311432816,0.007704776053,4,0,0.9816758703,79
1400,back,220,684,2.293559517,0.007645198391,4,0,0.9816758703,80
1401,dec,221,688,2.311432793,0.007704775977,4,0,0.9816758703,79
1402,back,220,684,2.293559474,0.007645198245,4,0,0.9816758703,80
1403,dec,221,688,2.311432848,0.007704776159,4,0,0.9816758703,79
1404,dec,220,684,2.293559424,0.007645198079,4,0,0.9816758703,80
1405,back,219,679,2.275371831,0.00758457277,4,0,0.9816758703,81
1406,dec,220,683,2.292996434,0.007643321445,4,0,0.9816758703,80
1407,back,219,679,2.275369106,0.007584563686,4,0,0.9816758703,81
1408,dec,220,683,2.293010491,0.007643368304,4,0,0.9816758703,80
1409,back,219,679,2.275342503,0.00758447501,4,0,0.9816758703,81
1410,dec,220,684,2.293437107,0.007644790356,4,0,0.9816758703,80
1411,back,219,679,2.275278399,0.007584261332,4,0,0.9816758703,81
1412,dec,220,684,2.293461925,0.007644873083,4,0,0.9816758703,80
1413,back,219,679,2.275266428,0.007584221426,4,0,0.9816758703,81
1414,dec,220,684,2.293477559,0.007644925197,4,0,0.9816758703,80
1415,back,219,679,2.275260153,0.007584200509,4,0,0.9816758703,81
1416,dec,220,684,2.29348056,0.007644935202,4,0,0.9816758703,80
1417,back,219,679,2.275259305,0.007584197683,4,0,0.9816758703,81
1418,dec,220,684,2.293480218,0.007644934061,4,0,0.9816758703,80
1419,back,219,679,2.275259993,0.007584199977,4,0,0.9816758703,81
1420,dec,220,684,2.293479557,0.007644931857,4,0,0.9816758703,80
1421,back,219,679,2.275260556,0.007584201852,4,0,0.9816758703,81
1422,dec,220,684,2.293479205,0.007644930684,4,0,0.9816758703,80
1423,dec,219,679,2.275260778,0.007584202592,4,0,0.9816758703,81
1424,back,218,674,2.255744293,0.007519147643,4,0,0.9803588606,82
1425,dec,219,679,2.27524959,0.007584165301,4,0,0.9803588606,81
1426,back,218,676,2.255084495,0.007516948316,5,0,0.9803588606,82
1427,dec,219,679,2.275202186,0.007584007287,5,0,0.9803588606,81
1428,back,218,674,2.255669038,0.007518896793,4,0,0.9803588606,82
1429,dec,219,679,2.275275474,0.007584251581,4,0,0.9803588606,81
1430,back,218,676,2.254939076,0.007516463587,5,0,0.9803588606,82
1431,dec,219,679,2.275257156,0.007584190521,5,0,0.9803588606,81
1432,back,218,674,2.255666983,0.007518889944,4,0,0.9803588606,82
1433,dec,219,679,2.27528486,0.007584282867,4,0,0.9803588606,81
1434,back,218,676,2.254931904,0.007516439678,5,0,0.9803588606,82
1435,dec,219,679,2.27525801,0.007584193366,5,0,0.9803588606,81
1436,back,218,674,2.25566645,0.007518888166,4,0,0.9803588606,82
1437,dec,219,679,2.275283439,0.00758427813,4,0,0.9803588606,81
1438,back,218,676,2.254934375,0.007516447916,5,0,0.9803588606,82
1439,dec,219,679,2.275256982,0.007584189941,5,0,0.9803588606,81
1440,back,218,674,2.255666515,0.007518888384,4,0,0.9803588606,82
1441,dec,219,679,2.275283261,0.007584277535,4,0,0.9803588606,81
1442,dec,218,676,2.254934544,0.007516448479,5,0,0.9803588606,82
1443,back,217,671,2.240045315,0.007466817717,6,0,0.9803588606,83
1444,dec,218,674,2.25684031,0.007522801035,5,0,0.9803588606,82
1445,back,217,669,2.243100501,0.00747700167,3,0,0.9803588606,83
1446,dec,218,674,2.260697196,0.00753565732,4,0,0.9803588606,82
1447,back,217,668,2.255898875,0.007519662915,2,0,0.9803588606,83
1448,dec,218,672,2.273760772,0.007579202573,4,0,0.9803588606,82
1449,back,217,669,2.258422994,0.007528076648,5,0,0.9803588606,83
1450,dec,217,669,2.258414032,0.007528046772,0,1,0.9803588606,83
1451,back,216,665,2.240884799,0.007469615998,4,0,0.9803588606,84
1452,dec,217,669,2.25825362,0.007527512067,4,0,0.9803588606,83
1453,back,216,666,2.240913289,0.007469710964,4,0,0.9803588606,84
1454,dec,217,669,2.257988555,0.007526628516,4,0,0.9803588606,83
1455,back,216,666,2.240602343,0.007468674478,4,0,0.9803588606,84
1456,dec,217,669,2.258063849,0.007526879498,4,0,0.9803588606,83
1457,back,216,664,2.239944869,0.007466482898,4,0,0.9803588606,84
1458,dec,217,669,2.258232684,0.007527442279,4,0,0.9803588606,83
1459,back,216,666,2.240352355,0.007467841184,4,0,0.9803588606,84
1460,dec,217,669,2.25809952,0.007526998401,4,0,0.9803588606,83
1461,dec,216,664,2.239951533,0.00746650511,4,0,0.9803588606,84
1462,back,215,660,2.222134263,0.007407114211,4,0,0.9803588606,85
1463,dec,216,664,2.239930052,0.007466433505,4,0,0.9803588606,84
1464,back,215,660,2.222077874,0.007406926248,4,0,0.9803588606,85
1465,dec,216,664,2.239943721,0.00746647907,4,0,0.9803588606,84
1466,back,215,660,2.222045286,0.007406817619,4,0,0.9803588606,85
1467,dec,216,664,2.239959141,0.007466530469,4,0,0.9803588606,84
1468,back,215,660,2.222024351,0.007406747838,4,0,0.9803588606,85
1469,dec,216,664,2.239970859,0.007466569529,4,0,0.9803588606,84
1470,back,215,660,2.222011314,0.007406704381,4,0,0.9803588606,85
1471,dec,216,664,2.239979112,0.007466597039,4,0,0.9803588606,84
1472,back,215,660,2.222003006,0.007406676688,4,0,0.9803588606,85
1473,dec,216,664,2.239984837,0.007466616123,4,0,0.9803588606,84
1474,back,215,660,2.221997607,0.007406658689,4,0,0.9803588606,85
1475,dec,216,664,2.239988777,0.007466629257,4,0,0.9803588606,84
1476,back,215,660,2.221994049,0.007406646829,4,0,0.9803588606,85
1477,dec,216,664,2.239991475,0.007466638252,4,0,0.9803588606,84
1478,back,215,660,2.221991682,0.007406638939,4,0,0.9803588606,85
1479,dec,216,664,2.239993317,0.007466644392,4,0,0.9803588606,84
1480,dec,215,660,2.221990097,0.007406633658,4,0,0.9803588606,85
1481,back,214,654,2.207695186,0.007358983952,3,0,0.9803588606,86
1482,dec,215,658,2.221387143,0.007404623809,4,0,0.9803588606,85
1483,back,214,655,2.208296066,0.007360986888,4,0,0.9803588606,86
1484,dec,215,660,2.225926018,0.007419753392,4,0,0.9803588606,85
1485,back,214,656,2.211322424,0.007371074747,3,0,0.9803588606,86
1486,dec,215,659,2.227863626,0.007426212088,5,0,0.9803588606,85
1487,back,214,654,2.209933029,0.007366443429,4,0,0.9803588606,86
1488,dec,215,659,2.227457906,0.007424859687,4,0,0.9803588606,85
1489,back,214,654,2.209575149,0.007365250497,4,0,0.9803588606,86
1490,dec,215,659,2.227179456,0.007423931519,4,0,0.9803588606,85
1491,back,214,654,2.209287121,0.007364290404,4,0,0.9803588606,86
1492,dec,215,659,2.226935639,0.007423118796,4,0,0.9803588606,85
1493,back,214,654,2.209027478,0.007363424925,4,0,0.9803588606,86
1494,dec,215,659,2.226698489,0.007422328297,4,0,0.9803588606,85
1495,back,214,654,2.208771183,0.007362570609,4,0,0.9803588606,86
1496,dec,215,659,2.226443669,0.007421478897,4,0,0.9803588606,85
1497,back,214,654,2.208492304,0.007361641014,4,0,0.9803588606,86
1498,dec,215,659,2.226143152,0.007420477174,4,0,0.9803588606,85
1499,dec,214,654,2.208157953,0.007360526511,4,0,0.9803588606,86
1500,back,213,651,2.190359161,0.007301197202,5,0,0.9803588606,87
1501,dec,214,654,2.207610985,0.007358703284,5,0,0.9803588606,86
1502,back,213,651,2.189444204,0.007298147345,6,0,0.9803588606,87
1503,dec,214,654,2.206546324,0.007355154413,5,0,0.9803588606,86
1504,back,213,651,2.187826179,0.007292753931,6,0,0.9803588606,87
1505,dec,214,654,2.204235586,0.007347451952,5,0,0.9803588606,86
1506,back,213,651,2.183899659,0.007279665531,6,0,0.9803588606,87
1507,dec,214,654,2.197359825,0.007324532751,5,0,0.9803588606,86
1508,back,213,651,2.169381649,0.007231272163,6,0,0.9803588606,87
1509,dec,214,654,2.063172966e-10,6.877243219e-13,32,0,0.9803588606,86
1510,back,213,650,6.405986852e-14,2.135328951e-16,0,0,0.9803588606,87
1511,dec,214,655,0,0,3,0,0.9803588606,86
