# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10240,back,293,548,1.128685166,0.001128685166,6,0,0.9770786227,707
10241,dec,294,551,1.144036553,0.001144036553,6,0,0.9770786227,706
10242,back,293,548,1.128892484,0.001128892484,6,0,0.9770786227,707
10243,dec,294,551,1.143558021,0.001143558021,7,0,0.9770786227,706
10244,back,293,548,1.128534031,0.001128534031,6,0,0.9770786227,707
10245,dec,294,551,1.143794178,0.001143794178,6,0,0.9770786227,706
10246,back,293,548,1.128760434,0.001128760434,6,0,0.9770786227,707
10247,dec,294,551,1.143534534,0.001143534534,7,0,0.9770786227,706
10248,back,293,548,1.128541345,0.001128541345,6,0,0.9770786227,707
10249,dec,294,551,1.143798352,0.001143798352,6,0,0.9770786227,706
10250,back,293,548,1.128725278,0.001128725278,6,0,0.9770786227,707
10251,dec,294,551,1.143510654,0.001143510654,7,0,0.9770786227,706
10252,back,293,548,1.128516684,0.001128516684,6,0,0.9770786227,707
10253,dec,294,551,1.143793377,0.001143793377,6,0,0.9770786227,706
10254,back,293,548,1.128708413,0.001128708413,6,0,0.9770786227,707
10255,dec,294,551,1.143509428,0.001143509428,7,0,0.9770786227,706
10256,back,293,548,1.128504411,0.001128504411,6,0,0.9770786227,707
10257,dec,294,551,1.143794723,0.001143794723,6,0,0.9770786227,706
10258,dec,293,548,1.128700349,0.001128700349,6,0,0.9770786227,707
10259,back,292,545,1.111931748,0.001111931748,9,0,0.9770786227,708
10260,dec,293,548,1.12860695,0.00112860695,8,0,0.9770786227,707
10261,back,292,545,1.111874255,0.001111874255,8,0,0.9770786227,708
10262,dec,293,548,1.128546474,0.001128546474,9,0,0.9770786227,707
10263,back,292,545,1.111589289,0.001111589289,9,0,0.9770786227,708
10264,dec,293,548,1.128563178,0.001128563178,9,0,0.9770786227,707
10265,back,292,545,1.111619664,0.001111619664,9,0,0.9770786227,708
10266,dec,293,548,1.128554532,0.001128554532,9,0,0.9770786227,707
10267,back,292,545,1.111594446,0.001111594446,9,0,0.9770786227,708
10268,dec,293,548,1.128612393,0.001128612393,8,0,0.9770786227,707
10269,back,292,545,1.111834656,0.001111834656,8,0,0.9770786227,708
10270,dec,293,548,1.128559619,0.001128559619,9,0,0.9770786227,707
10271,back,292,545,1.111577162,0.001111577162,9,0,0.9770786227,708
10272,dec,293,548,1.128565599,0.001128565599,9,0,0.9770786227,707
10273,back,292,545,1.111606357,0.001111606357,9,0,0.9770786227,708
10274,dec,293,548,1.12855644,0.00112855644,9,0,0.9770786227,707
10275,back,292,545,1.111585839,0.001111585839,9,0,0.9770786227,708
10276,dec,293,548,1.128616285,0.001128616285,8,0,0.9770786227,707
10277,dec,292,545,1.111830161,0.001111830161,8,0,0.9770786227,708
10278,back,291,543,1.095520746,0.001095520746,8,0,0.9770786227,709
10279,dec,292,546,1.095655992,0.001095655992,7,0,0.9770786227,708
10280,back,291,543,1.095691916,0.001095691916,2,0,0.9770786227,709
10281,dec,292,545,1.111531307,0.001111531307,8,0,0.9770786227,708
10282,back,291,543,1.095611814,0.001095611814,8,0,0.9770786227,709
10283,dec,292,545,1.111547786,0.001111547786,11,0,0.9770786227,708
10284,back,291,543,1.095638339,0.001095638339,8,0,0.9770786227,709
10285,dec,292,545,1.111523104,0.001111523104,8,0,0.9770786227,708
10286,back,291,543,1.095609479,0.001095609479,11,0,0.9770786227,709
10287,dec,292,545,1.111549923,0.001111549923,8,0,0.9770786227,708
10288,back,291,543,1.095611016,0.001095611016,8,0,0.9770786227,709
10289,dec,292,545,1.111547937,0.001111547937,11,0,0.9770786227,708
10290,back,291,543,1.09563882,0.00109563882,8,0,0.9770786227,709
10291,dec,292,545,1.111520885,0.001111520885,8,0,0.9770786227,708
10292,back,291,543,1.095609086,0.001095609086,11,0,0.9770786227,709
10293,dec,292,545,1.111550471,0.001111550471,8,0,0.9770786227,708
10294,back,291,543,1.095611077,0.001095611077,8,0,0.9770786227,709
10295,dec,292,545,1.111547855,0.001111547855,11,0,0.9770786227,708
10296,dec,291,543,1.095638573,0.001095638573,8,0,0.9770786227,709
10297,back,290,539,1.07915632,0.00107915632,6,0,0.9770786227,710
10298,dec,291,543,1.095542044,0.001095542044,5,0,0.9770786227,709
10299,back,290,539,1.07937922,0.00107937922,6,0,0.9770786227,710
10300,dec,291,543,1.095973987,0.001095973987,6,0,0.9770786227,709
10301,back,290,539,1.078999813,0.001078999813,5,0,0.9770786227,710
10302,dec,291,543,1.095934406,0.001095934406,6,0,0.9770786227,709
10303,back,290,539,1.079246128,0.001079246128,6,0,0.9770786227,710
10304,dec,291,543,1.095588717,0.001095588717,5,0,0.9770786227,709
10305,back,290,539,1.079256099,0.001079256099,6,0,0.9770786227,710
10306,dec,291,543,1.095887802,0.001095887802,6,0,0.9770786227,709
10307,back,290,539,1.078960264,0.001078960264,5,0,0.9770786227,710
10308,dec,291,543,1.095889411,0.001095889411,6,0,0.9770786227,709
10309,back,290,539,1.079260338,0.001079260338,6,0,0.9770786227,710
10310,dec,291,543,1.09558487,0.00109558487,5,0,0.9770786227,709
10311,back,290,539,1.079261332,0.001079261332,6,0,0.9770786227,710
10312,dec,291,543,1.095887256,0.001095887256,6,0,0.9770786227,709
10313,back,290,539,1.07896038,0.00107896038,5,0,0.9770786227,710
10314,dec,291,543,1.095887271,0.001095887271,6,0,0.9770786227,709
10315,dec,290,539,1.079259616,0.001079259616,6,0,0.9770786227,710
10316,back,289,535,1.059494066,0.001059494066,8,0,0.9770786227,711
10317,dec,290,539,1.079054413,0.001079054413,13,0,0.9770786227,710
10318,back,289,535,1.059507471,0.001059507471,8,0,0.9770786227,711
10319,dec,290,539,1.079032421,0.001079032421,15,0,0.9770786227,710
10320,back,289,535,1.059483955,0.001059483955,8,0,0.9770786227,711
10321,dec,290,539,1.079045384,0.001079045384,15,0,0.9770786227,710
10322,back,289,535,1.059487799,0.001059487799,8,0,0.9770786227,711
10323,dec,290,539,1.079041042,0.001079041042,15,0,0.9770786227,710
10324,back,289,535,1.059487714,0.001059487714,8,0,0.9770786227,711
10325,dec,290,539,1.079041059,0.001079041059,15,0,0.9770786227,710
10326,back,289,535,1.059487227,0.001059487227,8,0,0.9770786227,711
10327,dec,290,539,1.079041132,0.001079041132,15,0,0.9770786227,710
10328,back,289,535,1.059487346,0.001059487346,8,0,0.9770786227,711
10329,dec,290,539,1.079041075,0.001079041075,15,0,0.9770786227,710
10330,back,289,535,1.059487309,0.001059487309,8,0,0.9770786227,711
10331,dec,290,539,1.079041079,0.001079041079,15,0,0.9770786227,710
10332,back,289,535,1.059487315,0.001059487315,8,0,0.9770786227,711
10333,dec,290,539,1.079041074,0.001079041074,15,0,0.9770786227,710
10334,dec,289,535,1.059487316,0.001059487316,8,0,0.9770786227,711
10335,back,288,532,1.040809584,0.001040809584,8,0,0.9770786227,712
10336,dec,289,535,1.059401028,0.001059401028,8,0,0.9770786227,711
10337,back,288,532,1.040807511,0.001040807511,8,0,0.9770786227,712
10338,dec,289,536,1.059241652,0.001059241652,10,0,0.9770786227,711
10339,back,288,535,1.053105784,0.001053105784,4,0,0.9770786227,712
10340,dec,288,535,1.05315437,0.00105315437,0,1,0.9770786227,712
10341,back,287,531,1.03487004,0.00103487004,8,0,0.9770786227,713
10342,dec,288,535,1.05306709,0.00105306709,13,0,0.9770786227,712
10343,back,287,531,1.034844565,0.001034844565,7,0,0.9770786227,713
10344,dec,288,535,1.053026719,0.001053026719,7,0,0.9770786227,712
10345,back,287,531,1.034829709,0.001034829709,8,0,0.9770786227,713
10346,dec,288,535,1.053029001,0.001053029001,13,0,0.9770786227,712
10347,back,287,531,1.034826787,0.001034826787,7,0,0.9770786227,713
10348,dec,288,535,1.05302514,0.00105302514,7,0,0.9770786227,712
10349,back,287,531,1.034810997,0.001034810997,8,0,0.9770786227,713
10350,dec,288,535,1.053023608,0.001053023608,13,0,0.9770786227,712
10351,back,287,531,1.034826069,0.001034826069,7,0,0.9770786227,713
10352,dec,288,535,1.053023509,0.001053023509,7,0,0.9770786227,712
10353,dec,287,531,1.034808167,0.001034808167,8,0,0.9770786227,713
10354,back,286,529,1.015080431,0.001015080431,19,0,0.9770786227,714
10355,dec,287,531,1.034953557,0.001034953557,14,0,0.9770786227,713
10356,back,286,529,1.015157377,0.001015157377,17,0,0.9770786227,714
10357,dec,287,531,1.035017185,0.001035017185,16,0,0.9770786227,713
10358,back,286,529,1.015163559,0.001015163559,17,0,0.9770786227,714
10359,dec,287,531,1.035039152,0.001035039152,16,0,0.9770786227,713
10360,back,286,529,1.015164876,0.001015164876,17,0,0.9770786227,714
10361,dec,287,531,1.035041221,0.001035041221,16,0,0.9770786227,713
10362,back,286,529,1.015164319,0.001015164319,17,0,0.9770786227,714
10363,dec,287,531,1.035041846,0.001035041846,16,0,0.9770786227,713
10364,back,286,529,1.015164173,0.001015164173,17,0,0.9770786227,714
10365,dec,287,531,1.035042113,0.001035042113,16,0,0.9770786227,713
10366,back,286,529,1.015164119,0.001015164119,17,0,0.9770786227,714
10367,dec,287,531,1.035042229,0.001035042229,16,0,0.9770786227,713
10368,back,286,529,1.015164093,0.001015164093,17,0,0.9770786227,714
10369,dec,287,531,1.035042281,0.001035042281,16,0,0.9770786227,713
10370,back,286,529,1.015164081,0.001015164081,17,0,0.9770786227,714
10371,dec,287,531,1.035042305,0.001035042305,16,0,0.9770786227,713
10372,dec,286,529,1.015164076,0.001015164076,17,0,0.9770786227,714
10373,back,284,520,0.9933857001,0.0009933857001,6,1,0.9770786227,716
10374,dec,286,525,1.01350356,0.00101350356,12,0,0.9770786227,714
10375,back,285,522,1.01353706,0.00101353706,0,0,0.9770786227,715
10376,dec,286,526,1.031616123,0.001031616123,8,0,0.9770786227,714
10377,back,285,525,1.031626721,0.001031626721,1,0,0.9770786227,715
10378,dec,286,529,1.046907612,0.001046907612,5,0,0.9770786227,714
10379,back,285,528,1.046925073,0.001046925073,2,0,0.9770786227,715
10380,dec,286,530,1.062150661,0.001062150661,8,0,0.9770786227,714
10381,back,285,528,1.04670895,0.00104670895,8,0,0.9770786227,715
10382,dec,286,530,1.062036107,0.001062036107,8,0,0.9770786227,714
10383,back,285,528,1.046852526,0.001046852526,8,0,0.9770786227,715
10384,dec,286,530,1.062056224,0.001062056224,8,0,0.9770786227,714
10385,back,285,528,1.046844621,0.001046844621,8,0,0.9770786227,715
10386,dec,286,531,1.061755995,0.001061755995,6,0,0.9770786227,714
10387,back,285,528,1.046947762,0.001046947762,6,0,0.9770786227,715
10388,dec,286,531,1.061591469,0.001061591469,7,0,0.9770786227,714
10389,back,285,528,1.046680636,0.001046680636,6,0,0.9770786227,715
10390,dec,286,530,1.061952572,0.001061952572,8,0,0.9770786227,714
10391,dec,285,528,1.046704295,0.001046704295,8,0,0.9770786227,715
10392,back,284,524,1.03154426,0.00103154426,5,0,0.9770786227,716
10393,dec,285,528,1.046623832,0.001046623832,5,0,0.9770786227,715
10394,back,284,524,1.031602338,0.001031602338,10,0,0.9770786227,716
10395,dec,285,528,1.046555354,0.001046555354,5,0,0.9770786227,715
10396,back,284,524,1.031913431,0.001031913431,6,0,0.9770786227,716
10397,dec,285,526,1.04594006,0.00104594006,8,0,0.9770786227,715
10398,back,284,524,1.031569226,0.001031569226,9,0,0.9770786227,716
10399,dec,285,527,1.046230489,0.001046230489,6,0,0.9770786227,715
10400,back,284,524,1.031749171,0.001031749171,6,0,0.9770786227,716
10401,dec,285,528,1.046612519,0.001046612519,5,0,0.9770786227,715
10402,back,284,524,1.031760511,0.001031760511,6,0,0.9770786227,716
10403,dec,285,528,1.046767847,0.001046767847,5,0,0.9770786227,715
10404,back,284,524,1.031908376,0.001031908376,6,0,0.9770786227,716
10405,dec,285,528,1.046740862,0.001046740862,5,0,0.9770786227,715
10406,back,284,524,1.031925107,0.001031925107,6,0,0.9770786227,716
10407,dec,285,528,1.046730713,0.001046730713,5,0,0.9770786227,715
10408,back,284,524,1.031865696,0.001031865696,6,0,0.9770786227,716
10409,dec,285,528,1.046721634,0.001046721634,5,0,0.9770786227,715
10410,dec,284,524,1.031852077,0.001031852077,6,0,0.9770786227,716
10411,back,283,520,1.013225759,0.001013225759,8,0,0.9770786227,717
10412,dec,284,524,1.031663147,0.001031663147,13,0,0.9770786227,716
10413,back,283,520,1.013255835,0.001013255835,8,0,0.9770786227,717
10414,dec,284,524,1.031686218,0.001031686218,13,0,0.9770786227,716
10415,back,283,520,1.013262436,0.001013262436,8,0,0.9770786227,717
10416,dec,284,524,1.031650883,0.001031650883,15,0,0.9770786227,716
10417,back,283,520,1.013202089,0.001013202089,8,0,0.9770786227,717
10418,dec,284,524,1.031670597,0.001031670597,13,0,0.9770786227,716
10419,back,283,520,1.013261614,0.001013261614,8,0,0.9770786227,717
10420,dec,284,524,1.031655011,0.001031655011,15,0,0.9770786227,716
10421,back,283,520,1.013205404,0.001013205404,8,0,0.9770786227,717
10422,dec,284,524,1.031670681,0.001031670681,13,0,0.9770786227,716
10423,back,283,520,1.013261898,0.001013261898,8,0,0.9770786227,717
10424,dec,284,524,1.031654749,0.001031654749,15,0,0.9770786227,716
10425,back,283,520,1.013205318,0.001013205318,8,0,0.9770786227,717
10426,dec,284,524,1.031670658,0.001031670658,13,0,0.9770786227,716
10427,back,283,520,1.013261858,0.001013261858,8,0,0.9770786227,717
10428,dec,284,524,1.031654747,0.001031654747,15,0,0.9770786227,716
10429,dec,283,520,1.01320531,0.00101320531,8,0,0.9770786227,717
10430,back,282,518,0.9933557467,0.0009933557467,19,0,0.9770786227,718
10431,dec,283,520,1.013623621,0.001013623621,17,0,0.9770786227,717
10432,back,282,518,0.9932801094,0.0009932801094,15,0,0.9770786227,718
10433,dec,283,520,1.012766413,0.001012766413,10,0,0.9770786227,717
10434,back,282,518,0.9932766262,0.0009932766262,17,0,0.9770786227,718
10435,dec,283,520,1.013556609,0.001013556609,17,0,0.9770786227,717
10436,back,282,518,0.9932644159,0.0009932644159,15,0,0.9770786227,718
10437,dec,283,520,1.012800062,0.001012800062,10,0,0.9770786227,717
10438,back,282,518,0.9932772362,0.0009932772362,17,0,0.9770786227,718
10439,dec,283,520,1.013558917,0.001013558917,17,0,0.9770786227,717
10440,back,282,518,0.9932632662,0.0009932632662,15,0,0.9770786227,718
10441,dec,283,520,1.012800207,0.001012800207,10,0,0.9770786227,717
10442,back,282,518,0.9932769376,0.0009932769376,17,0,0.9770786227,718
10443,dec,283,520,1.013559382,0.001013559382,17,0,0.9770786227,717
10444,back,282,518,0.9932630563,0.0009932630563,15,0,0.9770786227,718
10445,dec,283,520,1.012800304,0.001012800304,10,0,0.9770786227,717
10446,back,282,518,0.9932768474,0.0009932768474,17,0,0.9770786227,718
10447,dec,283,520,1.013559498,0.001013559498,17,0,0.9770786227,717
10448,dec,282,518,0.9932630037,0.0009932630037,15,0,0.9770786227,718
10449,back,280,510,0.9683289255,0.0009683289255,6,1,0.976078059,720
10450,dec,282,513,0.9879220519,0.0009879220519,14,0,0.976078059,718
10451,back,281,512,0.9882467592,0.0009882467592,0,0,0.976078059,719
10452,dec,282,516,1.005948435,0.001005948435,8,0,0.976078059,718
10453,back,281,513,1.005921872,0.001005921872,0,0,0.976078059,719
10454,dec,282,517,1.020852368,0.001020852368,5,0,0.976078059,718
10455,back,281,513,1.005619615,0.001005619615,5,0,0.976078059,719
10456,dec,282,517,1.020752228,0.001020752228,10,0,0.976078059,718
10457,back,281,513,1.005759095,0.001005759095,5,0,0.976078059,719
10458,dec,282,517,1.020334057,0.001020334057,5,0,0.976078059,718
10459,back,281,513,1.005979049,0.001005979049,10,0,0.976078059,719
10460,dec,282,517,1.02050914,0.00102050914,5,0,0.976078059,718
10461,back,281,513,1.006228843,0.001006228843,6,0,0.976078059,719
10462,dec,282,515,1.019647943,0.001019647943,8,0,0.976078059,718
10463,back,281,513,1.005908748,0.001005908748,8,0,0.976078059,719
10464,dec,282,516,1.020982427,0.001020982427,6,0,0.976078059,718
10465,back,281,513,1.006084719,0.001006084719,6,0,0.976078059,719
10466,dec,282,516,1.021170423,0.001021170423,6,0,0.976078059,718
10467,dec,281,513,1.005709761,0.001005709761,7,0,0.976078059,719
10468,back,280,509,0.9880443785,0.0009880443785,8,0,0.976078059,720
10469,dec,281,513,1.005952778,0.001005952778,13,0,0.976078059,719
10470,back,280,509,0.9878834324,0.0009878834324,7,0,0.976078059,720
10471,dec,281,513,1.005922598,0.001005922598,7,0,0.976078059,719
10472,back,280,509,0.9879371053,0.0009879371053,8,0,0.976078059,720
10473,dec,281,513,1.00596852,0.00100596852,13,0,0.976078059,719
10474,back,280,509,0.9878462374,0.0009878462374,7,0,0.976078059,720
10475,dec,281,513,1.005947988,0.001005947988,7,0,0.976078059,719
10476,back,280,509,0.9879270014,0.0009879270014,8,0,0.976078059,720
10477,dec,281,513,1.005966505,0.001005966505,13,0,0.976078059,719
10478,back,280,509,0.9878473711,0.0009878473711,7,0,0.976078059,720
10479,dec,281,513,1.005948424,0.001005948424,7,0,0.976078059,719
10480,back,280,509,0.9879261822,0.0009879261822,8,0,0.976078059,720
10481,dec,281,513,1.005965931,0.001005965931,13,0,0.976078059,719
10482,back,280,509,0.9878475334,0.0009878475334,7,0,0.976078059,720
10483,dec,281,513,1.005948491,0.001005948491,7,0,0.976078059,719
10484,back,280,509,0.9879261839,0.0009879261839,8,0,0.976078059,720
10485,dec,281,513,1.005965869,0.001005965869,13,0,0.976078059,719
10486,dec,280,509,0.9878476049,0.0009878476049,7,0,0.976078059,720
10487,back,279,507,0.9678495989,0.0009678495989,10,0,0.976078059,721
10488,dec,280,509,0.9880685259,0.0009880685259,16,0,0.976078059,720
10489,back,279,507,0.9679144723,0.0009679144723,12,0,0.976078059,721
10490,dec,280,509,0.9879025088,0.0009879025088,14,0,0.976078059,720
10491,back,279,507,0.968004698,0.000968004698,12,0,0.976078059,721
10492,dec,280,509,0.9878803628,0.0009878803628,14,0,0.976078059,720
10493,back,279,507,0.967998978,0.000967998978,12,0,0.976078059,721
10494,dec,280,509,0.9878795532,0.0009878795532,14,0,0.976078059,720
10495,back,279,507,0.967998093,0.000967998093,12,0,0.976078059,721
10496,dec,280,509,0.9878798386,0.0009878798386,14,0,0.976078059,720
10497,back,279,507,0.9679977602,0.0009679977602,12,0,0.976078059,721
10498,dec,280,509,0.9878800274,0.0009878800274,14,0,0.976078059,720
10499,back,279,507,0.9679975754,0.0009679975754,12,0,0.976078059,721
10500,dec,280,509,0.9878801079,0.0009878801079,14,0,0.976078059,720
10501,back,279,507,0.9679974712,0.0009679974712,12,0,0.976078059,721
10502,dec,280,509,0.9878801592,0.0009878801592,14,0,0.976078059,720
10503,back,279,507,0.9679974151,0.0009679974151,12,0,0.976078059,721
10504,dec,280,509,0.987880187,0.000987880187,14,0,0.976078059,720
10505,dec,279,507,0.9679973856,0.0009679973856,12,0,0.976078059,721
10506,back,278,504,0.9457828856,0.0009457828856,15,0,0.976078059,722
10507,dec,279,507,0.9680499083,0.0009680499083,12,0,0.976078059,721
10508,back,278,504,0.9447711097,0.0009447711097,11,0,0.976078059,722
10509,dec,279,507,0.9678834063,0.0009678834063,11,0,0.976078059,721
10510,back,278,504,0.9452209444,0.0009452209444,12,0,0.976078059,722
10511,dec,279,507,0.967560611,0.000967560611,12,0,0.976078059,721
10512,back,278,504,0.9448743552,0.0009448743552,12,0,0.976078059,722
10513,dec,279,507,0.9676725837,0.0009676725837,11,0,0.976078059,721
10514,back,278,504,0.9450864882,0.0009450864882,12,0,0.976078059,722
10515,dec,279,507,0.9675435843,0.0009675435843,12,0,0.976078059,721
10516,back,278,504,0.9450755349,0.0009450755349,11,0,0.976078059,722
10517,dec,279,507,0.9676398068,0.0009676398068,12,0,0.976078059,721
10518,back,278,504,0.9449406349,0.0009449406349,12,0,0.976078059,722
10519,dec,279,507,0.967713068,0.000967713068,11,0,0.976078059,721
10520,back,278,504,0.9450841802,0.0009450841802,12,0,0.976078059,722
10521,dec,279,507,0.9675396566,0.0009675396566,12,0,0.976078059,721
10522,back,278,504,0.9450794495,0.0009450794495,11,0,0.976078059,722
10523,dec,279,507,0.9676410603,0.0009676410603,12,0,0.976078059,721
10524,dec,278,504,0.9449395581,0.0009449395581,12,0,0.976078059,722
10525,back,276,499,0.921609064,0.000921609064,16,1,0.976078059,724
10526,dec,278,504,0.9423650368,0.0009423650368,18,0,0.976078059,722
10527,back,277,502,0.9238043352,0.0009238043352,8,0,0.976078059,723
10528,dec,278,504,0.941984955,0.000941984955,13,0,0.976078059,722
10529,back,277,502,0.923458615,0.000923458615,14,0,0.976078059,723
10530,dec,278,504,0.9418362159,0.0009418362159,9,0,0.976078059,722
10531,back,277,502,0.9238885615,0.0009238885615,8,0,0.976078059,723
10532,dec,278,504,0.9421180178,0.0009421180178,8,0,0.976078059,722
10533,back,277,502,0.9237126651,0.0009237126651,9,0,0.976078059,723
10534,dec,278,504,0.9422235554,0.0009422235554,8,0,0.976078059,722
10535,back,277,502,0.9238928283,0.0009238928283,8,0,0.976078059,723
10536,dec,278,504,0.9419697072,0.0009419697072,9,0,0.976078059,722
10537,back,277,502,0.9239646499,0.0009239646499,8,0,0.976078059,723
10538,dec,278,504,0.9421513761,0.0009421513761,8,0,0.976078059,722
10539,back,277,502,0.9237049769,0.0009237049769,9,0,0.976078059,723
10540,dec,278,504,0.9422268588,0.0009422268588,8,0,0.976078059,722
10541,back,277,502,0.9238947425,0.0009238947425,8,0,0.976078059,723
10542,dec,278,504,0.9419650068,0.0009419650068,9,0,0.976078059,722
10543,dec,277,502,0.9239641959,0.0009239641959,8,0,0.976078059,723
10544,back,275,497,0.902654456,0.000902654456,12,1,0.976078059,725
10545,dec,277,501,0.9212828796,0.0009212828796,11,0,0.976078059,723
10546,back,276,499,0.9212910478,0.0009212910478,3,0,0.976078059,724
10547,dec,277,503,0.9360781869,0.0009360781869,8,0,0.976078059,723
10548,back,276,499,0.9213707731,0.0009213707731,13,0,0.976078059,724
10549,dec,277,501,0.9379905868,0.0009379905868,14,0,0.976078059,723
10550,back,276,499,0.9208992618,0.0009208992618,10,0,0.976078059,724
10551,dec,277,501,0.9378725216,0.0009378725216,12,0,0.976078059,723
10552,back,276,499,0.9213575885,0.0009213575885,13,0,0.976078059,724
10553,dec,277,501,0.9381146859,0.0009381146859,18,0,0.976078059,723
10554,back,276,499,0.9213517402,0.0009213517402,13,0,0.976078059,724
10555,dec,277,501,0.9380395738,0.0009380395738,19,0,0.976078059,723
10556,back,276,499,0.9213653935,0.0009213653935,15,0,0.976078059,724
10557,dec,277,501,0.937404353,0.000937404353,7,0,0.976078059,723
10558,back,276,499,0.9213839707,0.0009213839707,6,0,0.976078059,724
10559,dec,277,501,0.9380495766,0.0009380495766,13,0,0.976078059,723
10560,back,276,499,0.9213545119,0.0009213545119,16,0,0.976078059,724
10561,dec,277,501,0.9380013637,0.0009380013637,14,0,0.976078059,723
10562,dec,276,499,0.9212126624,0.0009212126624,12,0,0.976078059,724
10563,back,275,497,0.9026492825,0.0009026492825,8,0,0.976078059,725
10564,dec,276,499,0.9211644882,0.0009211644882,9,0,0.976078059,724
10565,back,275,497,0.9025764455,0.0009025764455,8,0,0.976078059,725
10566,dec,276,499,0.9215248937,0.0009215248937,8,0,0.976078059,724
10567,back,275,497,0.9023335402,0.0009023335402,9,0,0.976078059,725
10568,dec,276,499,0.9216183838,0.0009216183838,8,0,0.976078059,724
10569,back,275,497,0.9025504619,0.0009025504619,8,0,0.976078059,725
10570,dec,276,499,0.9213015794,0.0009213015794,9,0,0.976078059,724
10571,back,275,497,0.9026521017,0.0009026521017,8,0,0.976078059,725
10572,dec,276,499,0.9215086153,0.0009215086153,8,0,0.976078059,724
10573,back,275,497,0.902209609,0.000902209609,10,0,0.976078059,725
10574,dec,276,499,0.9214723694,0.0009214723694,8,0,0.976078059,724
10575,back,275,497,0.902637608,0.000902637608,8,0,0.976078059,725
10576,dec,276,499,0.9215872136,0.0009215872136,8,0,0.976078059,724
10577,back,275,497,0.9026065574,0.0009026065574,8,0,0.976078059,725
10578,dec,276,499,0.9215833913,0.0009215833913,8,0,0.976078059,724
10579,back,275,497,0.9026086023,0.0009026086023,8,0,0.976078059,725
10580,dec,276,499,0.9215848381,0.0009215848381,8,0,0.976078059,724
10581,dec,275,497,0.9026160964,0.0009026160964,8,0,0.976078059,725
10582,back,274,495,0.881933207,0.000881933207,8,0,0.976078059,726
10583,dec,275,497,0.902237109,0.000902237109,8,0,0.976078059,725
10584,back,274,495,0.8813841836,0.0008813841836,10,0,0.976078059,726
10585,dec,275,497,0.9021940587,0.0009021940587,9,0,0.976078059,725
10586,back,274,495,0.8812918913,0.0008812918913,10,0,0.976078059,726
10587,dec,275,497,0.9022981385,0.0009022981385,8,0,0.976078059,725
10588,back,274,495,0.8813717539,0.0008813717539,10,0,0.976078059,726
10589,dec,275,497,0.9018031544,0.0009018031544,10,0,0.976078059,725
10590,back,274,495,0.8812308896,0.0008812308896,10,0,0.976078059,726
10591,dec,275,497,0.9021720075,0.0009021720075,9,0,0.976078059,725
10592,back,274,495,0.8816161785,0.0008816161785,9,0,0.976078059,726
10593,dec,275,497,0.9018147907,0.0009018147907,10,0,0.976078059,725
10594,back,274,495,0.8815710554,0.0008815710554,9,0,0.976078059,726
10595,dec,275,497,0.9022219303,0.0009022219303,9,0,0.976078059,725
10596,back,274,495,0.8812258495,0.0008812258495,10,0,0.976078059,726
10597,dec,275,497,0.9023474629,0.0009023474629,8,0,0.976078059,725
10598,back,274,495,0.8813789688,0.0008813789688,10,0,0.976078059,726
10599,dec,275,497,0.9018073838,0.0009018073838,10,0,0.976078059,725
10600,dec,274,495,0.8812318194,0.0008812318194,10,0,0.976078059,726
10601,back,273,492,0.8692206356,0.0008692206356,9,0,0.976078059,727
10602,dec,274,494,0.8808918639,0.0008808918639,9,0,0.976078059,726
10603,back,273,492,0.8693271236,0.0008693271236,8,0,0.976078059,727
10604,dec,274,494,0.886953157,0.000886953157,8,0,0.976078059,726
10605,back,273,491,0.8723716516,0.0008723716516,8,0,0.976078059,727
10606,dec,274,493,0.8843748287,0.0008843748287,13,0,0.976078059,726
10607,back,273,491,0.8804296091,0.0008804296091,4,0,0.976078059,727
10608,dec,274,494,0.880468493,0.000880468493,17,0,0.976078059,726
10609,back,273,491,0.8804836561,0.0008804836561,0,0,0.976078059,727
10610,dec,274,494,0.897930313,0.000897930313,6,0,0.976078059,726
10611,back,273,492,0.8875657479,0.0008875657479,17,0,0.976078059,727
10612,dec,274,496,0.8960894174,0.0008960894174,7,0,0.976078059,726
10613,back,273,492,0.8872503235,0.0008872503235,5,0,0.976078059,727
10614,dec,274,496,0.8942804569,0.0008942804569,4,0,0.976078059,726
10615,back,273,492,0.8871069839,0.0008871069839,4,0,0.976078059,727
10616,dec,274,494,0.896367474,0.000896367474,5,0,0.976078059,726
10617,back,273,492,0.8873345279,0.0008873345279,6,0,0.976078059,727
10618,dec,273,492,0.8873271884,0.0008873271884,0,1,0.976078059,727
10619,dec,272,490,0.8734931747,0.0008734931747,10,0,0.976078059,728
10620,back,271,489,0.8727542372,0.0008727542372,1,0,0.976078059,729
10621,dec,271,489,0.8728315116,0.0008728315116,0,1,0.976078059,729
10622,back,270,487,0.8702543594,0.0008702543594,3,0,0.976078059,730
10623,dec,271,489,0.8745944765,0.0008745944765,5,0,0.976078059,729
10624,back,270,487,0.8699028021,0.0008699028021,5,0,0.976078059,730
10625,dec,271,490,0.875750246,0.000875750246,5,0,0.976078059,729
10626,back,270,487,0.8697473144,0.0008697473144,2,0,0.976078059,730
