# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6201,back,657,1964,5.37312391,0.00537312391,5,0,0.981213129,343
6202,dec,658,1969,5.390812501,0.005390812501,5,0,0.981213129,342
6203,back,657,1966,5.373052572,0.005373052572,4,0,0.981213129,343
6204,dec,658,1969,5.3908004,0.0053908004,4,0,0.981213129,342
6205,back,657,1964,5.373124088,0.005373124088,5,0,0.981213129,343
6206,dec,658,1969,5.390812352,0.005390812352,5,0,0.981213129,342
6207,back,657,1966,5.373052579,0.005373052579,4,0,0.981213129,343
6208,dec,658,1969,5.390800307,0.005390800307,4,0,0.981213129,342
6209,back,657,1964,5.373124201,0.005373124201,5,0,0.981213129,343
6210,dec,658,1969,5.390812291,0.005390812291,5,0,0.981213129,342
6211,dec,657,1966,5.373052593,0.005373052593,4,0,0.981213129,343
6212,back,656,1960,5.355289322,0.005355289322,5,0,0.981213129,344
6213,dec,657,1966,5.372971887,0.005372971887,5,0,0.981213129,343
6214,back,656,1960,5.355185944,0.005355185944,5,0,0.981213129,344
6215,dec,657,1966,5.373046941,0.005373046941,6,0,0.981213129,343
6216,back,656,1961,5.3554732,0.0053554732,5,0,0.981213129,344
6217,dec,657,1966,5.373029793,0.005373029793,5,0,0.981213129,343
6218,back,656,1961,5.355454876,0.005355454876,5,0,0.981213129,344
6219,dec,657,1966,5.373036462,0.005373036462,5,0,0.981213129,343
6220,back,656,1961,5.355448933,0.005355448933,5,0,0.981213129,344
6221,dec,657,1966,5.373038776,0.005373038776,5,0,0.981213129,343
6222,back,656,1961,5.35545051,0.00535545051,5,0,0.981213129,344
6223,dec,657,1966,5.373038649,0.005373038649,5,0,0.981213129,343
6224,back,656,1961,5.355450562,0.005355450562,5,0,0.981213129,344
6225,dec,657,1966,5.373038822,0.005373038822,5,0,0.981213129,343
6226,back,656,1961,5.355450417,0.005355450417,5,0,0.981213129,344
6227,dec,657,1966,5.373038914,0.005373038914,5,0,0.981213129,343
6228,back,656,1961,5.355450349,0.005355450349,5,0,0.981213129,344
6229,dec,657,1966,5.373038943,0.005373038943,5,0,0.981213129,343
6230,dec,656,1961,5.355450314,0.005355450314,5,0,0.981213129,344
6231,back,655,1955,5.337600971,0.005337600971,5,0,0.981213129,345
6232,dec,656,1961,5.355368695,0.005355368695,5,0,0.981213129,344
6233,back,655,1955,5.337421008,0.005337421008,5,0,0.981213129,345
6234,dec,656,1961,5.355455928,0.005355455928,6,0,0.981213129,344
6235,back,655,1954,5.336993428,0.005336993428,5,0,0.981213129,345
6236,dec,656,1961,5.355445142,0.005355445142,5,0,0.981213129,344
6237,back,655,1955,5.337583607,0.005337583607,5,0,0.981213129,345
6238,dec,656,1961,5.355462659,0.005355462659,6,0,0.981213129,344
6239,back,655,1955,5.337503604,0.005337503604,5,0,0.981213129,345
6240,dec,656,1961,5.355386776,0.005355386776,5,0,0.981213129,344
6241,back,655,1955,5.337438403,0.005337438403,5,0,0.981213129,345
6242,dec,656,1961,5.355455501,0.005355455501,6,0,0.981213129,344
6243,back,655,1954,5.336996445,0.005336996445,5,0,0.981213129,345
6244,dec,656,1961,5.355445035,0.005355445035,5,0,0.981213129,344
6245,back,655,1955,5.337583089,0.005337583089,5,0,0.981213129,345
6246,dec,656,1961,5.355462981,0.005355462981,6,0,0.981213129,344
6247,back,655,1955,5.337503639,0.005337503639,5,0,0.981213129,345
6248,dec,656,1961,5.355386731,0.005355386731,5,0,0.981213129,344
6249,dec,655,1955,5.337438402,0.005337438402,5,0,0.981213129,345
6250,back,654,1951,5.331274478,0.005331274478,2,0,0.981213129,346
6251,dec,654,1951,5.331315593,0.005331315593,0,1,0.981213129,346
6252,back,653,1946,5.316547797,0.005316547797,3,0,0.981213129,347
6253,dec,654,1951,5.334170611,0.005334170611,6,0,0.981213129,346
6254,back,653,1946,5.316496291,0.005316496291,5,0,0.981213129,347
6255,dec,654,1951,5.334158362,0.005334158362,5,0,0.981213129,346
6256,back,653,1944,5.31588634,0.00531588634,5,0,0.981213129,347
6257,dec,654,1951,5.334147295,0.005334147295,5,0,0.981213129,346
6258,back,653,1946,5.316550575,0.005316550575,5,0,0.981213129,347
6259,dec,654,1951,5.334182196,0.005334182196,5,0,0.981213129,346
6260,back,653,1946,5.316501257,0.005316501257,5,0,0.981213129,347
6261,dec,654,1951,5.334158827,0.005334158827,5,0,0.981213129,346
6262,back,653,1944,5.315882188,0.005315882188,5,0,0.981213129,347
6263,dec,654,1951,5.334145839,0.005334145839,5,0,0.981213129,346
6264,back,653,1946,5.316551485,0.005316551485,5,0,0.981213129,347
6265,dec,654,1951,5.334181192,0.005334181192,5,0,0.981213129,346
6266,back,653,1946,5.31650249,0.00531650249,5,0,0.981213129,347
6267,dec,654,1951,5.334158242,0.005334158242,5,0,0.981213129,346
6268,dec,653,1944,5.315880302,0.005315880302,5,0,0.981213129,347
6269,back,652,1933,5.31161018,0.00531161018,1,0,0.981213129,348
6270,dec,652,1933,5.311629722,0.005311629722,0,1,0.981213129,348
6271,back,651,1928,5.294111949,0.005294111949,5,0,0.981213129,349
6272,dec,652,1930,5.311308991,0.005311308991,4,0,0.981213129,348
6273,back,651,1923,5.294838456,0.005294838456,3,0,0.981213129,349
6274,dec,652,1930,5.31125634,0.00531125634,3,0,0.981213129,348
6275,back,651,1928,5.294082695,0.005294082695,4,0,0.981213129,349
6276,dec,652,1933,5.311658388,0.005311658388,5,0,0.981213129,348
6277,back,651,1928,5.294056196,0.005294056196,5,0,0.981213129,349
6278,dec,652,1933,5.311568653,0.005311568653,5,0,0.981213129,348
6279,back,651,1928,5.294066018,0.005294066018,5,0,0.981213129,349
6280,dec,652,1933,5.31158075,0.00531158075,5,0,0.981213129,348
6281,back,651,1928,5.294068727,0.005294068727,5,0,0.981213129,349
6282,dec,652,1933,5.311580144,0.005311580144,5,0,0.981213129,348
6283,back,651,1928,5.294069334,0.005294069334,5,0,0.981213129,349
6284,dec,652,1933,5.311580611,0.005311580611,5,0,0.981213129,348
6285,back,651,1928,5.294069561,0.005294069561,5,0,0.981213129,349
6286,dec,652,1933,5.311580482,0.005311580482,5,0,0.981213129,348
6287,dec,651,1928,5.294069567,0.005294069567,5,0,0.981213129,349
6288,back,650,1921,5.27758045,0.00527758045,3,0,0.981213129,350
6289,dec,651,1926,5.294484526,0.005294484526,6,0,0.981213129,349
6290,back,650,1921,5.277564668,0.005277564668,5,0,0.981213129,350
6291,dec,651,1928,5.294159648,0.005294159648,3,0,0.981213129,349
6292,back,650,1921,5.277560072,0.005277560072,4,0,0.981213129,350
6293,dec,651,1928,5.294138078,0.005294138078,4,0,0.981213129,349
6294,back,650,1921,5.277597443,0.005277597443,4,0,0.981213129,350
6295,dec,651,1928,5.294124039,0.005294124039,4,0,0.981213129,349
6296,back,650,1921,5.277513039,0.005277513039,3,0,0.981213129,350
6297,dec,651,1928,5.294103306,0.005294103306,4,0,0.981213129,349
6298,back,650,1921,5.277595293,0.005277595293,4,0,0.981213129,350
6299,dec,651,1928,5.294122717,0.005294122717,4,0,0.981213129,349
6300,back,650,1921,5.277593376,0.005277593376,4,0,0.981213129,350
6301,dec,651,1928,5.294119312,0.005294119312,4,0,0.981213129,349
6302,back,650,1921,5.277515316,0.005277515316,3,0,0.981213129,350
6303,dec,651,1928,5.294101258,0.005294101258,4,0,0.981213129,349
6304,back,650,1921,5.277595164,0.005277595164,4,0,0.981213129,350
6305,dec,651,1928,5.294121895,0.005294121895,4,0,0.981213129,349
6306,dec,650,1921,5.277593949,0.005277593949,4,0,0.981213129,350
6307,back,649,1916,5.259808408,0.005259808408,3,0,0.981213129,351
6308,dec,650,1921,5.277557251,0.005277557251,3,0,0.981213129,350
6309,back,649,1916,5.259820164,0.005259820164,3,0,0.981213129,351
6310,dec,650,1921,5.277588364,0.005277588364,3,0,0.981213129,350
6311,back,649,1916,5.259780228,0.005259780228,3,0,0.981213129,351
6312,dec,650,1921,5.277596149,0.005277596149,3,0,0.981213129,350
6313,back,649,1916,5.259783256,0.005259783256,3,0,0.981213129,351
6314,dec,650,1921,5.277597234,0.005277597234,3,0,0.981213129,350
6315,back,649,1916,5.259775157,0.005259775157,3,0,0.981213129,351
6316,dec,650,1921,5.277597922,0.005277597922,3,0,0.981213129,350
6317,back,649,1916,5.259773543,0.005259773543,3,0,0.981213129,351
6318,dec,650,1921,5.277598567,0.005277598567,3,0,0.981213129,350
6319,back,649,1916,5.259772262,0.005259772262,3,0,0.981213129,351
6320,dec,650,1921,5.27759948,0.00527759948,3,0,0.981213129,350
6321,back,649,1916,5.259771121,0.005259771121,3,0,0.981213129,351
6322,dec,650,1921,5.277600113,0.005277600113,3,0,0.981213129,350
6323,back,649,1916,5.259770492,0.005259770492,3,0,0.981213129,351
6324,dec,650,1921,5.277600575,0.005277600575,3,0,0.981213129,350
6325,dec,649,1916,5.259770045,0.005259770045,3,0,0.981213129,351
6326,back,648,1911,5.242072631,0.005242072631,5,0,0.981213129,352
6327,dec,649,1916,5.259764094,0.005259764094,5,0,0.981213129,351
6328,back,648,1911,5.241991599,0.005241991599,5,0,0.981213129,352
6329,dec,649,1916,5.259369202,0.005259369202,3,0,0.981213129,351
6330,back,648,1910,5.243256233,0.005243256233,4,0,0.981213129,352
6331,dec,649,1917,5.258124314,0.005258124314,3,0,0.981213129,351
6332,back,648,1910,5.243133213,0.005243133213,3,0,0.981213129,352
6333,dec,649,1915,5.252268195,0.005252268195,3,0,0.981213129,351
6334,back,648,1910,5.243215478,0.005243215478,3,0,0.981213129,352
6335,dec,649,1912,5.260395086,0.005260395086,4,0,0.981213129,351
6336,back,648,1908,5.244408799,0.005244408799,3,0,0.981213129,352
6337,dec,649,1913,5.261396857,0.005261396857,5,0,0.981213129,351
6338,back,648,1911,5.245411822,0.005245411822,3,0,0.981213129,352
6339,dec,649,1917,5.260477457,0.005260477457,3,0,0.981213129,351
6340,back,648,1911,5.245275777,0.005245275777,3,0,0.981213129,352
6341,dec,649,1916,5.261503195,0.005261503195,4,0,0.981213129,351
6342,back,648,1911,5.245261472,0.005245261472,4,0,0.981213129,352
6343,dec,649,1913,5.26139731,0.00526139731,4,0,0.981213129,351
6344,dec,648,1911,5.245330831,0.005245330831,3,0,0.981213129,352
6345,back,647,1909,5.228459135,0.005228459135,4,0,0.981213129,353
6346,dec,648,1911,5.245269229,0.005245269229,4,0,0.981213129,352
6347,back,647,1906,5.228250248,0.005228250248,3,0,0.981213129,353
6348,dec,648,1911,5.245282264,0.005245282264,3,0,0.981213129,352
6349,back,647,1909,5.228495086,0.005228495086,4,0,0.981213129,353
6350,dec,648,1911,5.245269286,0.005245269286,4,0,0.981213129,352
6351,back,647,1906,5.228225479,0.005228225479,3,0,0.981213129,353
6352,dec,648,1911,5.2452748,0.0052452748,3,0,0.981213129,352
6353,back,647,1909,5.228504098,0.005228504098,4,0,0.981213129,353
6354,dec,648,1911,5.245269744,0.005245269744,4,0,0.981213129,352
6355,back,647,1906,5.228221582,0.005228221582,3,0,0.981213129,353
6356,dec,648,1911,5.245274508,0.005245274508,3,0,0.981213129,352
6357,back,647,1909,5.228506052,0.005228506052,4,0,0.981213129,353
6358,dec,648,1911,5.245269723,0.005245269723,4,0,0.981213129,352
6359,back,647,1906,5.228219096,0.005228219096,3,0,0.981213129,353
6360,dec,648,1911,5.245274942,0.005245274942,3,0,0.981213129,352
6361,back,647,1909,5.228506641,0.005228506641,4,0,0.981213129,353
6362,dec,648,1911,5.245269822,0.005245269822,4,0,0.981213129,352
6363,dec,647,1906,5.228218072,0.005228218072,3,0,0.981213129,353
6364,back,646,1904,5.211679514,0.005211679514,4,0,0.981213129,354
6365,dec,647,1909,5.228416513,0.005228416513,3,0,0.981213129,353
6366,back,646,1904,5.211686683,0.005211686683,3,0,0.981213129,354
6367,dec,647,1909,5.228519337,0.005228519337,3,0,0.981213129,353
6368,back,646,1904,5.211714106,0.005211714106,3,0,0.981213129,354
6369,dec,647,1909,5.228493237,0.005228493237,3,0,0.981213129,353
6370,back,646,1904,5.211699861,0.005211699861,3,0,0.981213129,354
6371,dec,647,1909,5.228500275,0.005228500275,3,0,0.981213129,353
6372,back,646,1904,5.211702036,0.005211702036,3,0,0.981213129,354
6373,dec,647,1909,5.228497535,0.005228497535,3,0,0.981213129,353
6374,back,646,1904,5.211701743,0.005211701743,3,0,0.981213129,354
6375,dec,647,1909,5.228497478,0.005228497478,3,0,0.981213129,353
6376,back,646,1904,5.211701548,0.005211701548,3,0,0.981213129,354
6377,dec,647,1909,5.228497629,0.005228497629,3,0,0.981213129,353
6378,back,646,1904,5.211701531,0.005211701531,3,0,0.981213129,354
6379,dec,647,1909,5.228497594,0.005228497594,3,0,0.981213129,353
6380,back,646,1904,5.211701499,0.005211701499,3,0,0.981213129,354
6381,dec,647,1909,5.22849762,0.00522849762,3,0,0.981213129,353
6382,dec,646,1904,5.211701506,0.005211701506,3,0,0.981213129,354
6383,back,645,1899,5.194604684,0.005194604684,5,0,0.981213129,355
6384,dec,646,1904,5.211652113,0.005211652113,5,0,0.981213129,354
6385,back,645,1901,5.194948912,0.005194948912,5,0,0.981213129,355
6386,dec,646,1904,5.211700076,0.005211700076,6,0,0.981213129,354
6387,back,645,1900,5.194544497,0.005194544497,4,0,0.981213129,355
6388,dec,646,1904,5.211644643,0.005211644643,4,0,0.981213129,354
6389,back,645,1901,5.194908712,0.005194908712,5,0,0.981213129,355
6390,dec,646,1906,5.210932274,0.005210932274,3,0,0.981213129,354
6391,back,645,1901,5.194858277,0.005194858277,3,0,0.981213129,355
6392,dec,646,1903,5.211284556,0.005211284556,4,0,0.981213129,354
6393,back,645,1899,5.194787618,0.005194787618,4,0,0.981213129,355
6394,dec,646,1903,5.211247659,0.005211247659,4,0,0.981213129,354
6395,back,645,1901,5.194802544,0.005194802544,4,0,0.981213129,355
6396,dec,646,1904,5.211788937,0.005211788937,5,0,0.981213129,354
6397,back,645,1901,5.194853279,0.005194853279,6,0,0.981213129,355
6398,dec,646,1903,5.21126543,0.00521126543,4,0,0.981213129,354
6399,back,645,1899,5.194786156,0.005194786156,4,0,0.981213129,355
6400,dec,646,1903,5.211241042,0.005211241042,4,0,0.981213129,354
6401,dec,645,1901,5.194811677,0.005194811677,4,0,0.981213129,355
6402,back,644,1897,5.178193858,0.005178193858,4,0,0.981213129,356
6403,dec,645,1901,5.194808763,0.005194808763,4,0,0.981213129,355
6404,back,644,1897,5.178237767,0.005178237767,4,0,0.981213129,356
6405,dec,645,1901,5.194813327,0.005194813327,4,0,0.981213129,355
6406,back,644,1897,5.178220395,0.005178220395,4,0,0.981213129,356
6407,dec,645,1901,5.19481448,0.00519481448,4,0,0.981213129,355
6408,back,644,1897,5.17821958,0.00517821958,4,0,0.981213129,356
6409,dec,645,1901,5.194815805,0.005194815805,4,0,0.981213129,355
6410,back,644,1897,5.178217405,0.005178217405,4,0,0.981213129,356
6411,dec,645,1901,5.194815874,0.005194815874,4,0,0.981213129,355
6412,back,644,1897,5.178215992,0.005178215992,4,0,0.981213129,356
6413,dec,645,1901,5.194816454,0.005194816454,4,0,0.981213129,355
6414,back,644,1897,5.178215484,0.005178215484,4,0,0.981213129,356
6415,dec,645,1901,5.194816772,0.005194816772,4,0,0.981213129,355
6416,back,644,1897,5.178215084,0.005178215084,4,0,0.981213129,356
6417,dec,645,1901,5.194817038,0.005194817038,4,0,0.981213129,355
6418,back,644,1897,5.178214864,0.005178214864,4,0,0.981213129,356
6419,dec,645,1901,5.194817212,0.005194817212,4,0,0.981213129,355
6420,dec,644,1897,5.178214722,0.005178214722,4,0,0.981213129,356
6421,back,643,1890,5.172374874,0.005172374874,2,0,0.981213129,357
6422,dec,644,1894,5.176035708,0.005176035708,2,0,0.981213129,356
6423,back,643,1890,5.172336761,0.005172336761,1,0,0.981213129,357
6424,dec,644,1892,5.188795086,0.005188795086,4,0,0.981213129,356
6425,back,643,1886,5.174113569,0.005174113569,5,0,0.981213129,357
6426,dec,644,1889,5.189729023,0.005189729023,5,0,0.981213129,356
6427,back,643,1886,5.173952645,0.005173952645,6,0,0.981213129,357
6428,dec,644,1891,5.189322801,0.005189322801,4,0,0.981213129,356
6429,back,643,1886,5.173896939,0.005173896939,4,0,0.981213129,357
6430,dec,644,1888,5.188553624,0.005188553624,3,0,0.981213129,356
6431,back,643,1886,5.173943574,0.005173943574,3,0,0.981213129,357
6432,dec,644,1890,5.18866264,0.00518866264,4,0,0.981213129,356
6433,back,643,1886,5.173962203,0.005173962203,4,0,0.981213129,357
6434,dec,644,1891,5.189691676,0.005189691676,3,0,0.981213129,356
6435,back,643,1886,5.173952654,0.005173952654,3,0,0.981213129,357
6436,dec,643,1886,5.173891345,0.005173891345,0,1,0.981213129,357
6437,back,642,1884,5.157302566,0.005157302566,4,0,0.981213129,358
6438,dec,643,1886,5.173881479,0.005173881479,4,0,0.981213129,357
6439,dec,642,1884,5.157282719,0.005157282719,4,0,0.981213129,358
6440,back,641,1879,5.140162901,0.005140162901,4,0,0.981213129,359
6441,dec,642,1884,5.157278355,0.005157278355,4,0,0.981213129,358
6442,back,641,1877,5.139402151,0.005139402151,3,0,0.981213129,359
6443,dec,642,1884,5.157327908,0.005157327908,3,0,0.981213129,358
6444,back,641,1877,5.140355049,0.005140355049,3,0,0.981213129,359
6445,dec,642,1879,5.15674426,0.00515674426,4,0,0.981213129,358
6446,back,641,1876,5.143185868,0.005143185868,3,0,0.981213129,359
6447,dec,642,1883,5.148962349,0.005148962349,4,0,0.981213129,358
6448,back,641,1876,5.143141791,0.005143141791,2,0,0.981213129,359
6449,dec,642,1879,5.156037715,0.005156037715,3,0,0.981213129,358
6450,back,641,1876,5.143108321,0.005143108321,3,0,0.981213129,359
6451,dec,642,1881,5.158594695,0.005158594695,3,0,0.981213129,358
6452,back,641,1876,5.143145843,0.005143145843,3,0,0.981213129,359
6453,dec,641,1876,5.143093536,0.005143093536,0,1,0.981213129,359
6454,back,640,1873,5.127330077,0.005127330077,4,0,0.981213129,360
6455,dec,641,1876,5.143025402,0.005143025402,4,0,0.981213129,359
6456,back,640,1873,5.127298746,0.005127298746,3,0,0.981213129,360
6457,dec,641,1876,5.143037502,0.005143037502,4,0,0.981213129,359
6458,dec,640,1873,5.127189224,0.005127189224,4,0,0.981213129,360
6459,back,639,1868,5.111823811,0.005111823811,3,0,0.981213129,361
6460,dec,639,1868,5.111780141,0.005111780141,0,1,0.981213129,361
6461,back,638,1863,5.10116831,0.00510116831,3,0,0.981213129,362
6462,dec,639,1868,5.102574765,0.005102574765,4,0,0.981213129,361
6463,back,638,1863,5.10100916,0.00510100916,1,0,0.981213129,362
6464,dec,639,1867,5.115054011,0.005115054011,3,0,0.981213129,361
6465,back,638,1864,5.109209717,0.005109209717,1,0,0.981213129,362
6466,dec,639,1869,5.121166457,0.005121166457,2,0,0.981213129,361
6467,back,638,1864,5.10931156,0.00510931156,2,0,0.981213129,362
6468,dec,639,1868,5.120369625,0.005120369625,3,0,0.981213129,361
6469,back,638,1864,5.109174195,0.005109174195,3,0,0.981213129,362
6470,dec,639,1868,5.122010046,0.005122010046,3,0,0.981213129,361
6471,back,638,1863,5.109313816,0.005109313816,3,0,0.981213129,362
6472,dec,639,1868,5.124408766,0.005124408766,4,0,0.981213129,361
6473,back,638,1864,5.111269359,0.005111269359,3,0,0.981213129,362
6474,dec,639,1869,5.126686625,0.005126686625,3,0,0.981213129,361
6475,back,638,1865,5.112851748,0.005112851748,3,0,0.981213129,362
6476,dec,639,1868,5.12478759,0.00512478759,4,0,0.981213129,361
6477,dec,638,1865,5.112889346,0.005112889346,4,0,0.981213129,362
6478,back,637,1860,5.097507828,0.005097507828,3,0,0.981213129,363
6479,dec,638,1865,5.112895124,0.005112895124,3,0,0.981213129,362
6480,back,637,1860,5.097546833,0.005097546833,3,0,0.981213129,363
6481,dec,638,1865,5.112899965,0.005112899965,3,0,0.981213129,362
6482,back,637,1860,5.09752743,0.00509752743,3,0,0.981213129,363
6483,dec,638,1865,5.112900898,0.005112900898,3,0,0.981213129,362
6484,back,637,1860,5.097528186,0.005097528186,3,0,0.981213129,363
6485,dec,638,1865,5.112902333,0.005112902333,3,0,0.981213129,362
6486,back,637,1860,5.097524349,0.005097524349,3,0,0.981213129,363
6487,dec,638,1865,5.112902847,0.005112902847,3,0,0.981213129,362
6488,back,637,1860,5.097523064,0.005097523064,3,0,0.981213129,363
6489,dec,638,1865,5.112903413,0.005112903413,3,0,0.981213129,362
6490,back,637,1860,5.097522359,0.005097522359,3,0,0.981213129,363
6491,dec,638,1865,5.112904067,0.005112904067,3,0,0.981213129,362
6492,back,637,1860,5.09752163,0.00509752163,3,0,0.981213129,363
6493,dec,638,1865,5.112904516,0.005112904516,3,0,0.981213129,362
6494,back,637,1860,5.097521161,0.005097521161,3,0,0.981213129,363
6495,dec,638,1865,5.112904859,0.005112904859,3,0,0.981213129,362
6496,dec,637,1860,5.097520836,0.005097520836,3,0,0.981213129,363
6497,back,636,1855,5.082007004,0.005082007004,4,0,0.981213129,364
6498,dec,637,1860,5.097450981,0.005097450981,4,0,0.981213129,363
6499,back,636,1855,5.081986292,0.005081986292,4,0,0.981213129,364
6500,dec,637,1860,5.097457812,0.005097457812,4,0,0.981213129,363
6501,back,636,1855,5.081989335,0.005081989335,4,0,0.981213129,364
6502,dec,637,1860,5.097455224,0.005097455224,4,0,0.981213129,363
6503,back,636,1855,5.081988561,0.005081988561,4,0,0.981213129,364
6504,dec,637,1860,5.097455203,0.005097455203,4,0,0.981213129,363
6505,back,636,1855,5.08198884,0.00508198884,4,0,0.981213129,364
6506,dec,637,1860,5.097454965,0.005097454965,4,0,0.981213129,363
6507,back,636,1855,5.081989294,0.005081989294,4,0,0.981213129,364
6508,dec,637,1860,5.097454804,0.005097454804,4,0,0.981213129,363
6509,back,636,1855,5.081989483,0.005081989483,4,0,0.981213129,364
6510,dec,637,1860,5.097454656,0.005097454656,4,0,0.981213129,363
6511,back,636,1855,5.081989602,0.005081989602,4,0,0.981213129,364
6512,dec,637,1860,5.097454556,0.005097454556,4,0,0.981213129,363
6513,back,636,1855,5.081989683,0.005081989683,4,0,0.981213129,364
6514,dec,637,1860,5.09745449,0.00509745449,4,0,0.981213129,363
6515,dec,636,1855,5.081989737,0.005081989737,4,0,0.981213129,364
6516,back,635,1851,5.066535701,0.005066535701,5,0,0.981213129,365
6517,dec,636,1855,5.082043408,0.005082043408,5,0,0.981213129,364
6518,back,635,1851,5.066546849,0.005066546849,5,0,0.981213129,365
6519,dec,636,1856,5.081918688,0.005081918688,4,0,0.981213129,364
6520,back,635,1851,5.072106398,0.005072106398,3,0,0.981213129,365
6521,dec,635,1851,5.072022957,0.005072022957,0,1,0.981213129,365
6522,back,634,1849,5.066478846,0.005066478846,1,0,0.981213129,366
6523,dec,635,1854,5.080979449,0.005080979449,3,0,0.981213129,365
6524,back,634,1851,5.069742705,0.005069742705,4,0,0.981213129,366
6525,dec,635,1856,5.087429856,0.005087429856,3,0,0.981213129,365
6526,back,634,1851,5.079147639,0.005079147639,3,0,0.981213129,366
6527,dec,635,1857,5.089006594,0.005089006594,3,0,0.981213129,365
6528,back,634,1851,5.079085073,0.005079085073,3,0,0.981213129,366
6529,dec,635,1859,5.095950833,0.005095950833,3,0,0.981213129,365
6530,back,634,1854,5.081588741,0.005081588741,3,0,0.981213129,366
6531,dec,635,1857,5.095604781,0.005095604781,7,0,0.981213129,365
6532,back,634,1854,5.081489028,0.005081489028,5,0,0.981213129,366
6533,dec,635,1858,5.091234681,0.005091234681,2,0,0.981213129,365
6534,dec,634,1854,5.081402106,0.005081402106,3,0,0.981213129,366
6535,back,633,1849,5.066578435,0.005066578435,4,0,0.981213129,367
6536,dec,634,1855,5.076298537,0.005076298537,3,0,0.981213129,366
6537,back,633,1849,5.072957712,0.005072957712,2,0,0.981213129,367
6538,dec,634,1855,5.082550616,0.005082550616,5,0,0.981213129,366
6539,back,633,1849,5.072821851,0.005072821851,3,0,0.981213129,367
6540,dec,634,1854,5.080719642,0.005080719642,4,0,0.981213129,366
6541,back,633,1849,5.072828592,0.005072828592,5,0,0.981213129,367
6542,dec,634,1853,5.083960482,0.005083960482,3,0,0.981213129,366
6543,back,633,1847,5.074563723,0.005074563723,4,0,0.981213129,367
6544,dec,634,1851,5.088877893,0.005088877893,3,0,0.981213129,366
6545,back,633,1846,5.077952957,0.005077952957,4,0,0.981213129,367
6546,dec,634,1852,5.080424648,0.005080424648,3,0,0.981213129,366
6547,back,633,1846,5.077953758,0.005077953758,0,0,0.981213129,367
6548,dec,633,1846,5.077918439,0.005077918439,0,1,0.981213129,367
6549,back,632,1842,5.066678755,0.005066678755,3,0,0.981213129,368
6550,dec,632,1842,5.066661713,0.005066661713,0,1,0.981213129,368
6551,back,631,1838,5.052643356,0.005052643356,3,0,0.981213129,369
6552,dec,632,1840,5.066246848,0.005066246848,3,0,0.981213129,368
6553,dec,631,1838,5.052578579,0.005052578579,3,0,0.981213129,369
6554,back,630,1836,5.036720383,0.005036720383,4,0,0.981213129,370
6555,dec,631,1838,5.052508915,0.005052508915,4,0,0.981213129,369
6556,back,630,1835,5.036539669,0.005036539669,5,0,0.981213129,370
6557,dec,631,1838,5.052577396,0.005052577396,5,0,0.981213129,369
6558,back,630,1836,5.03668499,0.00503668499,4,0,0.981213129,370
6559,dec,631,1838,5.052530636,0.005052530636,4,0,0.981213129,369
6560,back,630,1835,5.036534668,0.005036534668,5,0,0.981213129,370
6561,dec,631,1838,5.052571083,0.005052571083,5,0,0.981213129,369
6562,back,630,1836,5.036683216,0.005036683216,4,0,0.981213129,370
6563,dec,631,1838,5.052530005,0.005052530005,4,0,0.981213129,369
6564,back,630,1835,5.036530712,0.005036530712,5,0,0.981213129,370
6565,dec,631,1838,5.052571456,0.005052571456,5,0,0.981213129,369
6566,back,630,1836,5.036684207,0.005036684207,4,0,0.981213129,370
6567,dec,631,1838,5.05252998,0.00505252998,4,0,0.981213129,369
6568,back,630,1835,5.036529163,0.005036529163,5,0,0.981213129,370
6569,dec,631,1838,5.052571688,0.005052571688,5,0,0.981213129,369
6570,back,630,1836,5.036684773,0.005036684773,4,0,0.981213129,370
6571,dec,631,1838,5.052530032,0.005052530032,4,0,0.981213129,369
6572,dec,630,1835,5.036528526,0.005036528526,5,0,0.981213129,370
6573,back,629,1831,5.021963622,0.005021963622,4,0,0.981213129,371
6574,dec,630,1834,5.03422716,0.00503422716,5,0,0.981213129,370
6575,back,629,1831,5.02194474,0.00502194474,4,0,0.981213129,371
6576,dec,630,1835,5.03657116,0.00503657116,4,0,0.981213129,370
6577,back,629,1831,5.021852795,0.005021852795,4,0,0.981213129,371
6578,dec,630,1835,5.036505296,0.005036505296,4,0,0.981213129,370
6579,back,629,1831,5.021863995,0.005021863995,4,0,0.981213129,371
6580,dec,630,1835,5.036505977,0.005036505977,4,0,0.981213129,370
6581,back,629,1831,5.021858414,0.005021858414,4,0,0.981213129,371
6582,dec,630,1835,5.036510034,0.005036510034,4,0,0.981213129,370
6583,back,629,1831,5.021854626,0.005021854626,4,0,0.981213129,371
6584,dec,630,1835,5.036511736,0.005036511736,4,0,0.981213129,370
6585,back,629,1831,5.021852543,0.005021852543,4,0,0.981213129,371
6586,dec,630,1835,5.036513172,0.005036513172,4,0,0.981213129,370
6587,back,629,1831,5.021851169,0.005021851169,4,0,0.981213129,371
6588,dec,630,1835,5.036514151,0.005036514151,4,0,0.981213129,370
6589,back,629,1831,5.021850199,0.005021850199,4,0,0.981213129,371
6590,dec,630,1835,5.036514878,0.005036514878,4,0,0.981213129,370
