# scorer=pol K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2579,dec,862,3055,-0.8865963951,-0.0008865963951,4,0,0.9231774309,138
2580,back,861,3049,-0.911275618,-0.000911275618,3,0,0.9231774309,139
2581,dec,862,3055,-0.886361639,-0.000886361639,4,0,0.9231774309,138
2582,dec,861,3049,-0.9124610731,-0.0009124610731,3,0,0.9231774309,139
2583,back,860,3043,-0.9356319949,-0.0009356319949,6,0,0.9231774309,140
2584,dec,861,3049,-0.9154281068,-0.0009154281068,4,0,0.9231774309,139
2585,back,860,3043,-0.937065336,-0.000937065336,3,0,0.9231774309,140
2586,dec,861,3054,-0.9153330026,-0.0009153330026,5,0,0.9231774309,139
2587,back,860,3043,-0.9368207386,-0.0009368207386,4,0,0.9231774309,140
2588,dec,861,3054,-0.9151718866,-0.0009151718866,3,0,0.9231774309,139
2589,back,860,3043,-0.9366029463,-0.0009366029463,4,0,0.9231774309,140
2590,dec,861,3049,-0.9262748154,-0.0009262748154,2,0,0.9231774309,139
2591,back,860,3043,-0.9371772591,-0.0009371772591,2,0,0.9231774309,140
2592,dec,861,3049,-0.9108809093,-0.0009108809093,3,0,0.9231774309,139
2593,back,860,3043,-0.9363598807,-0.0009363598807,5,0,0.9231774309,140
2594,dec,861,3049,-0.9111469268,-0.0009111469268,3,0,0.9231774309,139
2595,back,860,3043,-0.9357804104,-0.0009357804104,6,0,0.9231774309,140
2596,dec,861,3049,-0.9111103383,-0.0009111103383,6,0,0.9231774309,139
2597,back,860,3043,-0.9360056238,-0.0009360056238,4,0,0.9231774309,140
2598,dec,861,3049,-0.9267159324,-0.0009267159324,2,0,0.9231774309,139
2599,back,860,3043,-0.936983028,-0.000936983028,2,0,0.9231774309,140
2600,dec,861,3047,-0.9342238414,-0.0009342238414,1,0,0.9231774309,139
2601,dec,860,3043,-0.9370887031,-0.0009370887031,1,0,0.9231774309,140
2602,back,859,3039,-0.953294703,-0.000953294703,3,0,0.9231774309,141
2603,dec,860,3043,-0.9364791995,-0.0009364791995,3,0,0.9231774309,140
2604,back,859,3037,-0.9630720848,-0.0009630720848,4,0,0.9231774309,141
2605,dec,860,3043,-0.9367138546,-0.0009367138546,4,0,0.9231774309,140
2606,back,859,3037,-0.9635928058,-0.0009635928058,3,0,0.9231774309,141
2607,dec,860,3041,-0.9612719123,-0.0009612719123,1,0,0.9231774309,140
2608,back,859,3037,-0.9627539359,-0.0009627539359,1,0,0.9231774309,141
2609,dec,860,3041,-0.9613677705,-0.0009613677705,1,0,0.9231774309,140
2610,back,859,3037,-0.9633183324,-0.0009633183324,1,0,0.9231774309,141
2611,dec,860,3041,-0.9612356835,-0.0009612356835,1,0,0.9231774309,140
2612,back,859,3037,-0.9637142501,-0.0009637142501,1,0,0.9231774309,141
2613,dec,860,3041,-0.9611237004,-0.0009611237004,1,0,0.9231774309,140
2614,back,859,3037,-0.9631801395,-0.0009631801395,1,0,0.9231774309,141
2615,dec,860,3041,-0.9611291508,-0.0009611291508,1,0,0.9231774309,140
2616,back,859,3037,-0.9636856867,-0.0009636856867,1,0,0.9231774309,141
2617,dec,860,3041,-0.9611014968,-0.0009611014968,1,0,0.9231774309,140
2618,back,859,3037,-0.9632480608,-0.0009632480608,1,0,0.9231774309,141
2619,dec,860,3041,-0.961124681,-0.000961124681,1,0,0.9231774309,140
2620,dec,859,3037,-0.9633031064,-0.0009633031064,1,0,0.9231774309,141
2621,back,858,3030,-0.9813381906,-0.0009813381906,3,0,0.9231774309,142
2622,dec,859,3037,-0.9632793509,-0.0009632793509,3,0,0.9231774309,141
2623,back,858,3033,-0.9802168898,-0.0009802168898,3,0,0.9231774309,142
2624,dec,859,3037,-0.962973737,-0.000962973737,3,0,0.9231774309,141
2625,back,858,3030,-0.9812575144,-0.0009812575144,3,0,0.9231774309,142
2626,dec,859,3037,-0.9629411712,-0.0009629411712,3,0,0.9231774309,141
2627,back,858,3033,-0.9802280972,-0.0009802280972,3,0,0.9231774309,142
2628,dec,859,3037,-0.9628556503,-0.0009628556503,3,0,0.9231774309,141
2629,back,858,3030,-0.9812915506,-0.0009812915506,4,0,0.9231774309,142
2630,dec,859,3037,-0.9637090566,-0.0009637090566,4,0,0.9231774309,141
2631,back,858,3033,-0.980409768,-0.000980409768,3,0,0.9231774309,142
2632,dec,859,3037,-0.9634849487,-0.0009634849487,3,0,0.9231774309,141
2633,back,858,3030,-0.9809962309,-0.0009809962309,3,0,0.9231774309,142
2634,dec,859,3037,-0.9629155898,-0.0009629155898,3,0,0.9231774309,141
2635,back,858,3033,-0.9799851295,-0.0009799851295,3,0,0.9231774309,142
2636,dec,859,3037,-0.9627483066,-0.0009627483066,3,0,0.9231774309,141
2637,back,858,3030,-0.9813159201,-0.0009813159201,4,0,0.9231774309,142
2638,dec,859,3037,-0.9637795058,-0.0009637795058,4,0,0.9231774309,141
2639,dec,858,3033,-0.9804294189,-0.0009804294189,3,0,0.9231774309,142
2640,back,857,3026,-0.9989078217,-0.0009989078217,4,0,0.9231774309,143
2641,dec,858,3033,-0.9804397512,-0.0009804397512,3,0,0.9231774309,142
2642,back,857,3023,-1.014599136,-0.001014599136,6,0,0.9231774309,143
2643,dec,858,3033,-0.9795164351,-0.0009795164351,6,0,0.9231774309,142
2644,back,857,3026,-0.9989762909,-0.0009989762909,4,0,0.9231774309,143
2645,dec,858,3033,-0.9818451778,-0.0009818451778,6,0,0.9231774309,142
2646,back,857,3023,-1.014384758,-0.001014384758,4,0,0.9231774309,143
2647,dec,858,3027,-0.9974496328,-0.0009974496328,3,0,0.9231774309,142
2648,back,857,3022,-1.014187585,-0.001014187585,3,0,0.9231774309,143
2649,dec,858,3032,-0.9874837772,-0.0009874837772,4,0,0.9231774309,142
2650,back,857,3022,-1.014351045,-0.001014351045,4,0,0.9231774309,143
2651,dec,858,3026,-1.012331762,-0.001012331762,1,0,0.9231774309,142
2652,back,857,3021,-1.034079575,-0.001034079575,4,0,0.9231774309,143
2653,dec,858,3027,-1.010583708,-0.001010583708,5,0,0.9231774309,142
2654,back,857,3018,-1.026724003,-0.001026724003,3,0,0.9231774309,143
2655,dec,858,3024,-1.017096962,-0.001017096962,2,0,0.9231774309,142
2656,back,857,3018,-1.027840726,-0.001027840726,3,0,0.9231774309,143
2657,dec,858,3029,-1.007007431,-0.001007007431,2,0,0.9231774309,142
2658,dec,857,3023,-1.020984967,-0.001020984967,3,0,0.9231774309,143
2659,back,856,3012,-1.042596742,-0.001042596742,3,0,0.9231774309,144
2660,dec,857,3017,-1.020038602,-0.001020038602,3,0,0.9231774309,143
2661,back,856,3012,-1.043087955,-0.001043087955,4,0,0.9231774309,144
2662,dec,857,3023,-1.017455403,-0.001017455403,7,0,0.9231774309,143
2663,back,856,3012,-1.043829777,-0.001043829777,4,0,0.9231774309,144
2664,dec,857,3018,-1.017582309,-0.001017582309,3,0,0.9231774309,143
2665,back,856,3012,-1.043119558,-0.001043119558,4,0,0.9231774309,144
2666,dec,857,3018,-1.017609348,-0.001017609348,3,0,0.9231774309,143
2667,back,856,3012,-1.044005177,-0.001044005177,4,0,0.9231774309,144
2668,dec,857,3020,-1.032924635,-0.001032924635,4,0,0.9231774309,143
2669,back,856,3012,-1.042815826,-0.001042815826,2,0,0.9231774309,144
2670,dec,857,3023,-1.021511505,-0.001021511505,4,0,0.9231774309,143
2671,back,856,3017,-1.048061624,-0.001048061624,6,0,0.9231774309,144
2672,dec,857,3023,-1.021716574,-0.001021716574,3,0,0.9231774309,143
2673,back,856,3012,-1.041853303,-0.001041853303,2,0,0.9231774309,144
2674,dec,857,3023,-1.023575722,-0.001023575722,2,0,0.9231774309,143
2675,back,856,3012,-1.044009847,-0.001044009847,2,0,0.9231774309,144
2676,dec,857,3023,-1.020996992,-0.001020996992,6,0,0.9231774309,143
2677,dec,856,3017,-1.047645892,-0.001047645892,3,0,0.9231774309,144
2678,back,855,3006,-1.068565098,-0.001068565098,2,0,0.9231774309,145
2679,dec,856,3017,-1.046143347,-0.001046143347,2,0,0.9231774309,144
2680,back,855,3006,-1.066122954,-0.001066122954,4,0,0.9231774309,145
2681,dec,856,3017,-1.048583396,-0.001048583396,4,0,0.9231774309,144
2682,back,855,3006,-1.067415811,-0.001067415811,2,0,0.9231774309,145
2683,dec,856,3012,-1.042456606,-0.001042456606,5,0,0.9231774309,144
2684,back,855,3006,-1.067152705,-0.001067152705,3,0,0.9231774309,145
2685,dec,855,3006,-1.067468233,-0.001067468233,0,1,0.9231774309,145
2686,back,854,3002,-1.082595099,-0.001082595099,3,0,0.9231774309,146
2687,dec,855,3006,-1.066244765,-0.001066244765,3,0,0.9231774309,145
2688,back,854,3002,-1.069534521,-0.001069534521,3,0,0.9231774309,146
2689,dec,855,3006,-1.066985829,-0.001066985829,1,0,0.9231774309,145
2690,back,854,2999,-1.084372097,-0.001084372097,3,0,0.9231774309,146
2691,dec,855,3006,-1.067045143,-0.001067045143,3,0,0.9231774309,145
2692,back,854,2999,-1.084062628,-0.001084062628,3,0,0.9231774309,146
2693,dec,855,3006,-1.067955245,-0.001067955245,3,0,0.9231774309,145
2694,back,854,3002,-1.069529733,-0.001069529733,1,0,0.9231774309,146
2695,dec,855,3006,-1.067230772,-0.001067230772,1,0,0.9231774309,145
2696,dec,854,2999,-1.083684563,-0.001083684563,4,0,0.9231774309,146
2697,back,853,2995,-1.086215521,-0.001086215521,1,0,0.9231774309,147
2698,dec,854,2999,-1.083810825,-0.001083810825,1,0,0.9231774309,146
2699,back,853,2995,-1.086149298,-0.001086149298,1,0,0.9231774309,147
2700,dec,854,2999,-1.084122664,-0.001084122664,1,0,0.9231774309,146
2701,back,853,2995,-1.099036806,-0.001099036806,3,0,0.9231774309,147
2702,dec,854,2999,-1.083885523,-0.001083885523,3,0,0.9231774309,146
2703,back,853,2991,-1.109423007,-0.001109423007,4,0,0.9231774309,147
2704,dec,854,2999,-1.083028197,-0.001083028197,3,0,0.9231774309,146
2705,back,853,2995,-1.099250635,-0.001099250635,4,0,0.9231774309,147
2706,dec,854,2999,-1.083534551,-0.001083534551,3,0,0.9231774309,146
2707,back,853,2995,-1.086590185,-0.001086590185,1,0,0.9231774309,147
2708,dec,854,2999,-1.084266633,-0.001084266633,1,0,0.9231774309,146
2709,back,853,2995,-1.085422437,-0.001085422437,1,0,0.9231774309,147
2710,dec,854,2999,-1.08408623,-0.00108408623,1,0,0.9231774309,146
2711,back,853,2995,-1.099269174,-0.001099269174,3,0,0.9231774309,147
2712,dec,854,2999,-1.083920802,-0.001083920802,3,0,0.9231774309,146
2713,back,853,2995,-1.086132319,-0.001086132319,1,0,0.9231774309,147
2714,dec,854,2999,-1.083791189,-0.001083791189,2,0,0.9231774309,146
2715,dec,853,2995,-1.086104174,-0.001086104174,1,0,0.9231774309,147
2716,back,852,2991,-1.101918697,-0.001101918697,3,0,0.9231774309,148
2717,dec,853,2995,-1.085877086,-0.001085877086,3,0,0.9231774309,147
2718,back,852,2987,-1.111204627,-0.001111204627,5,0,0.9231774309,148
2719,dec,853,2995,-1.08612983,-0.00108612983,3,0,0.9231774309,147
2720,back,852,2991,-1.101367647,-0.001101367647,4,0,0.9231774309,148
2721,dec,853,2995,-1.08537654,-0.00108537654,3,0,0.9231774309,147
2722,back,852,2991,-1.101692776,-0.001101692776,3,0,0.9231774309,148
2723,dec,853,2995,-1.086168291,-0.001086168291,3,0,0.9231774309,147
2724,back,852,2987,-1.110353902,-0.001110353902,3,0,0.9231774309,148
2725,dec,853,2995,-1.086453037,-0.001086453037,3,0,0.9231774309,147
2726,back,852,2991,-1.10121476,-0.00110121476,4,0,0.9231774309,148
2727,dec,853,2995,-1.099347266,-0.001099347266,1,0,0.9231774309,147
2728,back,852,2991,-1.101178821,-0.001101178821,1,0,0.9231774309,148
2729,dec,853,2995,-1.099724245,-0.001099724245,2,0,0.9231774309,147
2730,back,852,2991,-1.101381771,-0.001101381771,1,0,0.9231774309,148
2731,dec,853,2995,-1.098843628,-0.001098843628,1,0,0.9231774309,147
2732,back,852,2991,-1.101121964,-0.001101121964,1,0,0.9231774309,148
2733,dec,853,2995,-1.098985604,-0.001098985604,1,0,0.9231774309,147
2734,dec,852,2991,-1.101617479,-0.001101617479,1,0,0.9231774309,148
2735,back,851,2983,-1.127208769,-0.001127208769,5,0,0.9231774309,149
2736,dec,852,2987,-1.124149887,-0.001124149887,1,0,0.9231774309,148
2737,back,851,2984,-1.148734735,-0.001148734735,3,0,0.9231774309,149
2738,dec,852,2987,-1.124243087,-0.001124243087,3,0,0.9231774309,148
2739,back,851,2983,-1.126431054,-0.001126431054,1,0,0.9231774309,149
2740,dec,852,2987,-1.124466465,-0.001124466465,1,0,0.9231774309,148
2741,back,851,2983,-1.126468156,-0.001126468156,1,0,0.9231774309,149
2742,dec,852,2987,-1.1240706,-0.0011240706,1,0,0.9231774309,148
2743,back,851,2984,-1.148247575,-0.001148247575,3,0,0.9231774309,149
2744,dec,852,2987,-1.124340342,-0.001124340342,4,0,0.9231774309,148
2745,back,851,2983,-1.126541722,-0.001126541722,1,0,0.9231774309,149
2746,dec,852,2991,-1.100203033,-0.001100203033,4,0,0.9231774309,148
2747,back,851,2984,-1.118699099,-0.001118699099,3,0,0.9231774309,149
2748,dec,852,2991,-1.101672608,-0.001101672608,3,0,0.9231774309,148
2749,back,851,2984,-1.118277435,-0.001118277435,3,0,0.9231774309,149
2750,dec,852,2991,-1.101228377,-0.001101228377,3,0,0.9231774309,148
2751,back,851,2983,-1.126901044,-0.001126901044,4,0,0.9231774309,149
2752,dec,852,2991,-1.100689227,-0.001100689227,7,0,0.9231774309,148
2753,dec,851,2986,-1.122556882,-0.001122556882,3,0,0.9230654553,149
2754,back,850,2979,-1.138707472,-0.001138707472,4,0,0.9230654553,150
2755,dec,851,2984,-1.1188602,-0.0011188602,3,0,0.9230654553,149
2756,back,850,2978,-1.147278505,-0.001147278505,4,0,0.9230654553,150
2757,dec,851,2985,-1.131431127,-0.001131431127,3,0,0.9230654553,149
2758,back,850,2978,-1.147147432,-0.001147147432,2,0,0.9230654553,150
2759,dec,851,2982,-1.133190719,-0.001133190719,3,0,0.9230654553,149
2760,back,850,2978,-1.147374509,-0.001147374509,3,0,0.9230654553,150
2761,dec,851,2982,-1.144789958,-0.001144789958,1,0,0.9230654553,149
2762,back,850,2974,-1.168753546,-0.001168753546,4,0,0.9230654553,150
2763,dec,851,2982,-1.145407925,-0.001145407925,3,0,0.9230654553,149
2764,back,850,2978,-1.146781891,-0.001146781891,2,0,0.9230654553,150
2765,dec,851,2982,-1.144795714,-0.001144795714,1,0,0.9230654553,149
2766,back,850,2978,-1.146655059,-0.001146655059,4,0,0.9230654553,150
2767,dec,851,2982,-1.145680598,-0.001145680598,1,0,0.9230654553,149
2768,back,850,2978,-1.147483277,-0.001147483277,1,0,0.9230654553,150
2769,dec,851,2982,-1.144767155,-0.001144767155,1,0,0.9230654553,149
2770,back,850,2978,-1.146825038,-0.001146825038,1,0,0.9230654553,150
2771,dec,851,2982,-1.144470917,-0.001144470917,1,0,0.9230654553,149
2772,dec,850,2978,-1.14696685,-0.00114696685,1,0,0.9230654553,150
2773,back,849,2970,-1.172138009,-0.001172138009,4,0,0.9230654553,151
2774,dec,850,2974,-1.170213512,-0.001170213512,1,0,0.9230654553,150
2775,back,849,2971,-1.193895426,-0.001193895426,3,0,0.9230654553,151
2776,dec,850,2979,-1.171246543,-0.001171246543,3,0,0.9230654553,150
2777,back,849,2971,-1.194566944,-0.001194566944,7,0,0.9230654553,151
2778,dec,850,2974,-1.170023725,-0.001170023725,7,0,0.9230654553,150
2779,back,849,2971,-1.193917178,-0.001193917178,3,0,0.9230654553,151
2780,dec,850,2974,-1.169434784,-0.001169434784,4,0,0.9230654553,150
2781,back,849,2970,-1.172287981,-0.001172287981,1,0,0.9230654553,151
2782,dec,850,2977,-1.156255682,-0.001156255682,5,0,0.9230654553,150
2783,back,849,2970,-1.172097282,-0.001172097282,4,0,0.9230654553,151
2784,dec,850,2974,-1.170388191,-0.001170388191,1,0,0.9230654553,150
2785,back,849,2971,-1.192984027,-0.001192984027,3,0,0.9230654553,151
2786,dec,850,2974,-1.170755862,-0.001170755862,3,0,0.9230654553,150
2787,back,849,2970,-1.17242106,-0.00117242106,1,0,0.9230654553,151
2788,dec,850,2974,-1.168934841,-0.001168934841,1,0,0.9230654553,150
2789,back,849,2970,-1.171821418,-0.001171821418,1,0,0.9230654553,151
2790,dec,850,2974,-1.169065488,-0.001169065488,1,0,0.9230654553,150
2791,dec,849,2971,-1.194596602,-0.001194596602,3,0,0.9230654553,151
2792,back,848,2961,-1.209523132,-0.001209523132,3,0,0.9230654553,152
2793,dec,849,2971,-1.193551095,-0.001193551095,3,0,0.9230654553,151
2794,back,848,2966,-1.213385065,-0.001213385065,3,0,0.9230654553,152
2795,dec,849,2971,-1.193815637,-0.001193815637,3,0,0.9230654553,151
2796,back,848,2967,-1.195805101,-0.001195805101,1,0,0.9230654553,152
2797,dec,849,2970,-1.170951236,-0.001170951236,7,0,0.9230654553,151
2798,back,848,2960,-1.187915735,-0.001187915735,3,0,0.9230654553,152
2799,dec,849,2970,-1.172025883,-0.001172025883,2,0,0.9230654553,151
2800,back,848,2960,-1.188482465,-0.001188482465,3,0,0.9230654553,152
2801,dec,849,2970,-1.172242385,-0.001172242385,2,0,0.9230654553,151
2802,back,848,2967,-1.195501967,-0.001195501967,3,0,0.9230654553,152
2803,dec,849,2971,-1.192606432,-0.001192606432,1,0,0.9230654553,151
2804,back,848,2967,-1.195129468,-0.001195129468,1,0,0.9230654553,152
2805,dec,849,2971,-1.194311079,-0.001194311079,1,0,0.9230654553,151
2806,back,848,2967,-1.196553578,-0.001196553578,1,0,0.9230654553,152
2807,dec,849,2971,-1.194741262,-0.001194741262,1,0,0.9230654553,151
2808,back,848,2967,-1.196310922,-0.001196310922,1,0,0.9230654553,152
2809,dec,849,2971,-1.193835937,-0.001193835937,1,0,0.9230654553,151
2810,dec,848,2966,-1.213108482,-0.001213108482,3,0,0.9230654553,152
2811,back,847,2962,-1.215110583,-0.001215110583,1,0,0.9230654553,153
2812,dec,848,2966,-1.213197406,-0.001213197406,1,0,0.9230654553,152
2813,back,847,2962,-1.215086064,-0.001215086064,1,0,0.9230654553,153
2814,dec,848,2966,-1.21323763,-0.00121323763,1,0,0.9230654553,152
2815,back,847,2962,-1.215287033,-0.001215287033,1,0,0.9230654553,153
2816,dec,848,2967,-1.195947394,-0.001195947394,3,0,0.9230654553,152
2817,back,847,2962,-1.215377331,-0.001215377331,3,0,0.9230654553,153
2818,dec,848,2967,-1.196686386,-0.001196686386,3,0,0.9230654553,152
2819,back,847,2955,-1.220645558,-0.001220645558,4,0,0.9230654553,153
2820,dec,848,2967,-1.196319724,-0.001196319724,4,0,0.9230654553,152
2821,back,847,2962,-1.215805888,-0.001215805888,3,0,0.9230654553,153
2822,dec,848,2967,-1.196497449,-0.001196497449,3,0,0.9230654553,152
2823,back,847,2962,-1.215964592,-0.001215964592,3,0,0.9230654553,153
2824,dec,848,2967,-1.196376847,-0.001196376847,4,0,0.9230654553,152
2825,back,847,2955,-1.220713146,-0.001220713146,6,0,0.9230654553,153
2826,dec,848,2967,-1.19499945,-0.00119499945,3,0,0.9230654553,152
2827,back,847,2962,-1.215508289,-0.001215508289,3,0,0.9230654553,153
2828,dec,848,2967,-1.196172502,-0.001196172502,3,0,0.9230654553,152
2829,dec,847,2962,-1.215053742,-0.001215053742,4,0,0.9230654553,153
2830,back,846,2950,-1.239316525,-0.001239316525,3,0,0.9230654553,154
2831,dec,847,2955,-1.220482885,-0.001220482885,3,0,0.9230654553,153
2832,back,846,2950,-1.239464796,-0.001239464796,4,0,0.9230654553,154
2833,dec,847,2955,-1.220088458,-0.001220088458,3,0,0.9230654553,153
2834,back,846,2950,-1.239971381,-0.001239971381,4,0,0.9230654553,154
2835,dec,847,2955,-1.220362883,-0.001220362883,3,0,0.9230654553,153
2836,back,846,2950,-1.240344856,-0.001240344856,3,0,0.9230654553,154
2837,dec,847,2962,-1.215330994,-0.001215330994,4,0,0.9230654553,153
2838,back,846,2952,-1.232017419,-0.001232017419,3,0,0.9229683039,154
2839,dec,847,2962,-1.215268839,-0.001215268839,3,0,0.9229683039,153
2840,back,846,2952,-1.231752203,-0.001231752203,4,0,0.9229683039,154
2841,dec,847,2962,-1.215652748,-0.001215652748,5,0,0.9229683039,153
2842,back,846,2950,-1.239772237,-0.001239772237,3,0,0.9229683039,154
2843,dec,847,2962,-1.215113009,-0.001215113009,3,0,0.9229683039,153
2844,back,846,2952,-1.231133202,-0.001231133202,2,0,0.9229683039,154
2845,dec,847,2962,-1.215072502,-0.001215072502,4,0,0.9229683039,153
2846,back,846,2952,-1.231237883,-0.001231237883,4,0,0.9229683039,154
2847,dec,847,2962,-1.214709783,-0.001214709783,3,0,0.9229683039,153
2848,dec,846,2950,-1.24005972,-0.00124005972,3,0,0.9229683039,154
2849,back,845,2941,-1.26112928,-0.00126112928,3,0,0.921662944,155
2850,dec,846,2950,-1.238778248,-0.001238778248,3,0,0.921662944,154
2851,back,845,2940,-1.256740514,-0.001256740514,4,0,0.921662944,155
2852,dec,846,2950,-1.239715132,-0.001239715132,4,0,0.921662944,154
2853,back,845,2945,-1.250357307,-0.001250357307,2,0,0.921662944,155
2854,dec,846,2957,-1.226533789,-0.001226533789,3,0,0.921662944,154
2855,back,845,2950,-1.232382566,-0.001232382566,2,0,0.921662944,155
2856,dec,846,2955,-1.212758218,-0.001212758218,3,0,0.921662944,154
2857,back,845,2946,-1.244249674,-0.001244249674,5,0,0.921662944,155
2858,dec,846,2955,-1.212977008,-0.001212977008,9,0,0.921662944,154
2859,back,845,2946,-1.243430587,-0.001243430587,10,0,0.921662944,155
2860,dec,846,2951,-1.234449165,-0.001234449165,4,0,0.921662944,154
2861,back,845,2945,-1.242220415,-0.001242220415,2,0,0.921662944,155
2862,dec,846,2949,-1.240069173,-0.001240069173,1,0,0.921662944,154
2863,back,845,2944,-1.250337592,-0.001250337592,3,0,0.921662944,155
2864,dec,846,2953,-1.229984539,-0.001229984539,4,0,0.921662944,154
2865,back,845,2944,-1.250374081,-0.001250374081,3,0,0.921662944,155
2866,dec,846,2949,-1.240496311,-0.001240496311,4,0,0.921662944,154
2867,dec,845,2945,-1.242708354,-0.001242708354,1,0,0.921662944,155
2868,back,844,2940,-1.259976641,-0.001259976641,3,0,0.921662944,156
2869,dec,845,2945,-1.242858185,-0.001242858185,3,0,0.921662944,155
2870,back,844,2940,-1.26070267,-0.00126070267,2,0,0.921662944,156
2871,dec,845,2944,-1.258212625,-0.001258212625,1,0,0.921662944,155
2872,back,844,2940,-1.260975675,-0.001260975675,1,0,0.921662944,156
2873,dec,845,2943,-1.237650495,-0.001237650495,3,0,0.921662944,155
2874,back,844,2940,-1.260754949,-0.001260754949,3,0,0.921662944,156
2875,dec,845,2944,-1.25902373,-0.00125902373,1,0,0.921662944,155
2876,back,844,2940,-1.26052035,-0.00126052035,1,0,0.921662944,156
2877,dec,845,2944,-1.259039434,-0.001259039434,1,0,0.921662944,155
2878,back,844,2940,-1.260512433,-0.001260512433,1,0,0.921662944,156
2879,dec,845,2944,-1.258117164,-0.001258117164,1,0,0.921662944,155
2880,back,844,2940,-1.260805042,-0.001260805042,1,0,0.921662944,156
2881,dec,845,2944,-1.258700372,-0.001258700372,1,0,0.921662944,155
2882,back,844,2940,-1.260418023,-0.001260418023,1,0,0.921662944,156
2883,dec,845,2944,-1.258623053,-0.001258623053,1,0,0.921662944,155
2884,back,844,2940,-1.26076136,-0.00126076136,1,0,0.921662944,156
2885,dec,845,2947,-1.254995873,-0.001254995873,2,0,0.921662944,155
2886,dec,844,2942,-1.265669466,-0.001265669466,2,0,0.921662944,156
2887,back,843,2935,-1.27097934,-0.00127097934,2,0,0.921662944,157
2888,dec,844,2940,-1.260372978,-0.001260372978,3,0,0.921662944,156
2889,back,843,2935,-1.271022595,-0.001271022595,2,0,0.921662944,157
2890,dec,844,2940,-1.260661576,-0.001260661576,3,0,0.921662944,156
2891,back,843,2930,-1.289213556,-0.001289213556,4,0,0.921662944,157
2892,dec,844,2940,-1.261578166,-0.001261578166,3,0,0.921662944,156
2893,back,843,2930,-1.290726063,-0.001290726063,5,0,0.921662944,157
2894,dec,844,2940,-1.259785122,-0.001259785122,9,0,0.921662944,156
2895,back,843,2930,-1.289056761,-0.001289056761,6,0,0.921662944,157
2896,dec,844,2940,-1.261588945,-0.001261588945,8,0,0.921662944,156
2897,back,843,2930,-1.276629473,-0.001276629473,4,0,0.921662944,157
2898,dec,844,2940,-1.260543593,-0.001260543593,4,0,0.921662944,156
2899,back,843,2930,-1.29000649,-0.00129000649,5,0,0.921662944,157
2900,dec,844,2940,-1.260794847,-0.001260794847,8,0,0.921662944,156
2901,back,843,2930,-1.288530353,-0.001288530353,6,0,0.921662944,157
2902,dec,844,2940,-1.260620831,-0.001260620831,9,0,0.921662944,156
2903,back,843,2935,-1.270957031,-0.001270957031,4,0,0.921662944,157
2904,dec,844,2940,-1.260253101,-0.001260253101,3,0,0.921662944,156
2905,dec,843,2930,-1.288688673,-0.001288688673,7,0,0.921662944,157
2906,back,842,2922,-1.322275199,-0.001322275199,10,0,0.921662944,158
2907,dec,843,2932,-1.302373113,-0.001302373113,3,0,0.921662944,157
2908,back,842,2922,-1.321391201,-0.001321391201,5,0,0.921662944,158
2909,dec,843,2927,-1.30385898,-0.00130385898,4,0,0.921662944,157
2910,back,842,2922,-1.319584003,-0.001319584003,4,0,0.921662944,158
2911,dec,843,2926,-1.31880718,-0.00131880718,1,0,0.921662944,157
2912,back,842,2922,-1.321840289,-0.001321840289,1,0,0.921662944,158
2913,dec,843,2925,-1.29934099,-0.00129934099,5,0,0.921662944,157
2914,back,842,2922,-1.320350541,-0.001320350541,4,0,0.921662944,158
2915,dec,843,2929,-1.306735686,-0.001306735686,3,0,0.921662944,157
2916,back,842,2922,-1.320611805,-0.001320611805,4,0,0.921662944,158
2917,dec,843,2929,-1.304842259,-0.001304842259,4,0,0.921662944,157
2918,back,842,2922,-1.320671208,-0.001320671208,4,0,0.921662944,158
2919,dec,843,2929,-1.304196371,-0.001304196371,4,0,0.921662944,157
2920,back,842,2922,-1.321908934,-0.001321908934,3,0,0.921662944,158
2921,dec,843,2929,-1.306182581,-0.001306182581,3,0,0.921662944,157
2922,back,842,2922,-1.320697861,-0.001320697861,5,0,0.921662944,158
2923,dec,843,2930,-1.299214299,-0.001299214299,4,0,0.921662944,157
2924,dec,842,2922,-1.320966551,-0.001320966551,5,0,0.921662944,158
2925,back,841,2912,-1.337298386,-0.001337298386,5,0,0.921662944,159
2926,dec,842,2922,-1.321570469,-0.001321570469,3,0,0.921662944,158
2927,back,841,2912,-1.336290378,-0.001336290378,3,0,0.921662944,159
2928,dec,842,2922,-1.320956802,-0.001320956802,3,0,0.921662944,158
2929,back,841,2912,-1.336896297,-0.001336896297,2,0,0.921662944,159
2930,dec,842,2922,-1.321381628,-0.001321381628,3,0,0.921662944,158
2931,back,841,2912,-1.336911139,-0.001336911139,3,0,0.921662944,159
2932,dec,842,2922,-1.320989273,-0.001320989273,2,0,0.921662944,158
2933,back,841,2912,-1.336920587,-0.001336920587,3,0,0.921662944,159
2934,dec,842,2922,-1.320929867,-0.001320929867,2,0,0.921662944,158
2935,back,841,2912,-1.336518823,-0.001336518823,4,0,0.921662944,159
2936,dec,842,2922,-1.321012951,-0.001321012951,2,0,0.921662944,158
2937,back,841,2912,-1.336842467,-0.001336842467,2,0,0.921662944,159
