# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
402,back,978,4044,9.271766963,0.009271766963,1,0,0.9930440091,22
403,dec,979,4052,9.27870719,0.00927870719,1,0,0.9930440091,21
404,back,978,4044,9.271781677,0.009271781677,1,0,0.9930440091,22
405,dec,979,4052,9.278710148,0.009278710148,1,0,0.9930440091,21
406,back,978,4044,9.27178446,0.00927178446,1,0,0.9930440091,22
407,dec,979,4052,9.278704673,0.009278704673,1,0,0.9930440091,21
408,back,978,4044,9.271787396,0.009271787396,1,0,0.9930440091,22
409,dec,979,4052,9.278710834,0.009278710834,1,0,0.9930440091,21
410,back,978,4044,9.271791945,0.009271791945,1,0,0.9930440091,22
411,dec,979,4052,9.278710524,0.009278710524,1,0,0.9930440091,21
412,back,978,4044,9.271791439,0.009271791439,1,0,0.9930440091,22
413,dec,979,4052,9.278708217,0.009278708217,1,0,0.9930440091,21
414,back,978,4044,9.27179213,0.00927179213,1,0,0.9930440091,22
415,dec,979,4052,9.27870851,0.00927870851,1,0,0.9930440091,21
416,dec,978,4044,9.271793505,0.009271793505,1,0,0.9930440091,22
417,back,977,4033,9.267038109,0.009267038109,1,0,0.9930440091,23
418,dec,978,4041,9.271281104,0.009271281104,1,0,0.9930440091,22
419,back,977,4033,9.267026393,0.009267026393,1,0,0.9930440091,23
420,dec,978,4043,9.273615218,0.009273615218,2,0,0.9930440091,22
421,back,977,4038,9.268476728,0.009268476728,2,0,0.9930440091,23
422,dec,978,4049,9.274931698,0.009274931698,2,0,0.9930440091,22
423,back,977,4038,9.268474772,0.009268474772,2,0,0.9930440091,23
424,dec,978,4049,9.274923983,0.009274923983,2,0,0.9930440091,22
425,back,977,4038,9.268474944,0.009268474944,2,0,0.9930440091,23
426,dec,978,4049,9.274928917,0.009274928917,2,0,0.9930440091,22
427,back,977,4038,9.268475537,0.009268475537,2,0,0.9930440091,23
428,dec,978,4049,9.274927591,0.009274927591,2,0,0.9930440091,22
429,back,977,4038,9.268473869,0.009268473869,2,0,0.9930440091,23
430,dec,978,4049,9.274925893,0.009274925893,2,0,0.9930440091,22
431,back,977,4038,9.268473034,0.009268473034,2,0,0.9930440091,23
432,dec,978,4049,9.27492666,0.00927492666,2,0,0.9930440091,22
433,back,977,4038,9.26847336,0.00926847336,2,0,0.9930440091,23
434,dec,978,4049,9.274926657,0.009274926657,2,0,0.9930440091,22
435,dec,977,4038,9.268473435,0.009268473435,2,0,0.9930440091,23
436,back,976,4028,9.261879354,0.009261879354,2,0,0.9930440091,24
437,dec,977,4038,9.268472025,0.009268472025,2,0,0.9930440091,23
438,back,976,4028,9.261879387,0.009261879387,2,0,0.9930440091,24
439,dec,977,4038,9.268493516,0.009268493516,2,0,0.9930440091,23
440,back,976,4028,9.261885421,0.009261885421,2,0,0.9930440091,24
441,dec,977,4038,9.268490819,0.009268490819,2,0,0.9930440091,23
442,back,976,4028,9.261891762,0.009261891762,2,0,0.9930440091,24
443,dec,977,4038,9.268494011,0.009268494011,2,0,0.9930440091,23
444,back,976,4028,9.261895089,0.009261895089,2,0,0.9930440091,24
445,dec,977,4038,9.268495551,0.009268495551,2,0,0.9930440091,23
446,back,976,4028,9.261897232,0.009261897232,2,0,0.9930440091,24
447,dec,977,4038,9.268496386,0.009268496386,2,0,0.9930440091,23
448,back,976,4028,9.261898626,0.009261898626,2,0,0.9930440091,24
449,dec,977,4038,9.268496969,0.009268496969,2,0,0.9930440091,23
450,back,976,4028,9.261899285,0.009261899285,2,0,0.9930440091,24
451,dec,977,4038,9.268497242,0.009268497242,2,0,0.9930440091,23
452,back,976,4028,9.261899438,0.009261899438,2,0,0.9930440091,24
453,dec,977,4038,9.268497299,0.009268497299,2,0,0.9930440091,23
454,dec,976,4028,9.261899486,0.009261899486,2,0,0.9930440091,24
455,back,975,4020,9.254825489,0.009254825489,1,0,0.9929587303,25
456,dec,976,4028,9.261844907,0.009261844907,1,0,0.9929587303,24
457,back,975,4020,9.254796775,0.009254796775,1,0,0.9929552869,25
458,dec,976,4028,9.261891268,0.009261891268,1,0,0.9929552869,24
459,back,975,4020,9.2548007,0.0092548007,1,0,0.9929552869,25
460,dec,976,4028,9.261879874,0.009261879874,1,0,0.9929552869,24
461,back,975,4020,9.254790019,0.009254790019,1,0,0.9929552869,25
462,dec,976,4028,9.261860555,0.009261860555,1,0,0.9929552869,24
463,back,975,4020,9.254793866,0.009254793866,1,0,0.9929552869,25
464,dec,976,4028,9.261869446,0.009261869446,1,0,0.9929552869,24
465,back,975,4020,9.254796974,0.009254796974,1,0,0.9929552869,25
466,dec,976,4028,9.261865716,0.009261865716,1,0,0.9929552869,24
467,back,975,4020,9.254796902,0.009254796902,1,0,0.9929552869,25
468,dec,976,4028,9.261865374,0.009261865374,1,0,0.9929552869,24
469,back,975,4020,9.254798082,0.009254798082,1,0,0.9929552869,25
470,dec,976,4028,9.261866108,0.009261866108,1,0,0.9929552869,24
471,back,975,4020,9.254798419,0.009254798419,1,0,0.9929552869,25
472,dec,976,4028,9.261864887,0.009261864887,1,0,0.9929552869,24
473,dec,975,4020,9.254798114,0.009254798114,1,0,0.9929552869,25
474,back,974,4015,9.247627292,0.009247627292,2,0,0.9928072111,26
475,dec,975,4020,9.254825258,0.009254825258,2,0,0.9928072111,25
476,back,974,4015,9.247632109,0.009247632109,2,0,0.9928072111,26
477,dec,975,4020,9.254813269,0.009254813269,2,0,0.9928072111,25
478,back,974,4015,9.247634071,0.009247634071,2,0,0.9928072111,26
479,dec,975,4020,9.254810842,0.009254810842,2,0,0.9928072111,25
480,back,974,4015,9.247640355,0.009247640355,2,0,0.9928072111,26
481,dec,975,4020,9.254805381,0.009254805381,2,0,0.9928072111,25
482,back,974,4015,9.247640602,0.009247640602,2,0,0.9928072111,26
483,dec,975,4020,9.25480495,0.00925480495,2,0,0.9928072111,25
484,back,974,4015,9.247640641,0.009247640641,2,0,0.9928072111,26
485,dec,975,4020,9.254802066,0.009254802066,2,0,0.9928072111,25
486,back,974,4015,9.247639858,0.009247639858,2,0,0.9928072111,26
487,dec,975,4020,9.254801335,0.009254801335,2,0,0.9928072111,25
488,back,974,4015,9.247639873,0.009247639873,2,0,0.9928072111,26
489,dec,975,4020,9.254800811,0.009254800811,2,0,0.9928072111,25
490,back,974,4015,9.247639719,0.009247639719,2,0,0.9928072111,26
491,dec,975,4020,9.254800202,0.009254800202,2,0,0.9928072111,25
492,dec,974,4015,9.247639332,0.009247639332,2,0,0.9928072111,26
493,back,973,4009,9.240329336,0.009240329336,1,0,0.9926548485,27
494,dec,974,4015,9.24765427,0.00924765427,1,0,0.9926548485,26
495,back,973,4009,9.24032926,0.00924032926,1,0,0.9926548485,27
496,dec,974,4015,9.247642776,0.009247642776,1,0,0.9926548485,26
497,back,973,4009,9.240351303,0.009240351303,1,0,0.9926548485,27
498,dec,974,4015,9.247632024,0.009247632024,1,0,0.9926548485,26
499,back,973,4009,9.240378533,0.009240378533,1,0,0.9926548485,27
500,dec,974,4015,9.247636179,0.009247636179,1,0,0.9926548485,26
501,back,973,4009,9.24038979,0.00924038979,1,0,0.9926548485,27
502,dec,974,4015,9.24763145,0.00924763145,1,0,0.9926548485,26
503,back,973,4009,9.240393057,0.009240393057,1,0,0.9926548485,27
504,dec,974,4015,9.24762243,0.00924762243,1,0,0.9926548485,26
505,back,973,4009,9.240399815,0.009240399815,1,0,0.9926548485,27
506,dec,974,4015,9.247623711,0.009247623711,1,0,0.9926548485,26
507,back,973,4009,9.240403272,0.009240403272,1,0,0.9926548485,27
508,dec,974,4015,9.247619342,0.009247619342,1,0,0.9926548485,26
509,back,973,4009,9.240404599,0.009240404599,1,0,0.9926548485,27
510,dec,974,4015,9.247618886,0.009247618886,1,0,0.9926548485,26
511,dec,973,4009,9.240406109,0.009240406109,1,0,0.9926548485,27
512,back,972,4002,9.232746003,0.009232746003,2,0,0.9923719997,28
513,dec,973,4009,9.240433623,0.009240433623,2,0,0.9923719997,27
514,back,972,4002,9.23277008,0.00923277008,2,0,0.9923148658,28
515,dec,973,4009,9.240445458,0.009240445458,2,0,0.9923148658,27
516,back,972,4002,9.232770478,0.009232770478,2,0,0.9923148658,28
517,dec,973,4009,9.240434943,0.009240434943,2,0,0.9923148658,27
518,back,972,4002,9.232777867,0.009232777867,2,0,0.9923148658,28
519,dec,973,4009,9.240435985,0.009240435985,2,0,0.9923148658,27
520,back,972,4002,9.232784084,0.009232784084,2,0,0.9923148658,28
521,dec,973,4009,9.240436298,0.009240436298,2,0,0.9923148658,27
522,back,972,4002,9.232785369,0.009232785369,2,0,0.9923148658,28
523,dec,973,4009,9.240435691,0.009240435691,2,0,0.9923148658,27
524,back,972,4002,9.232786732,0.009232786732,2,0,0.9923148658,28
525,dec,973,4009,9.240434652,0.009240434652,2,0,0.9923148658,27
526,back,972,4002,9.23278598,0.00923278598,2,0,0.9923148658,28
527,dec,973,4009,9.240433581,0.009240433581,2,0,0.9923148658,27
528,back,972,4002,9.232785464,0.009232785464,2,0,0.9923148658,28
529,dec,973,4009,9.240432804,0.009240432804,2,0,0.9923148658,27
530,dec,972,4002,9.232785083,0.009232785083,2,0,0.9923148658,28
531,back,971,3993,9.224827262,0.009224827262,1,0,0.992006314,29
532,dec,972,4002,9.232757594,0.009232757594,1,0,0.992006314,28
533,back,971,3993,9.224792345,0.009224792345,1,0,0.992006314,29
534,dec,972,4002,9.232843515,0.009232843515,1,0,0.992006314,28
535,back,971,3993,9.224780099,0.009224780099,1,0,0.992006314,29
536,dec,972,4002,9.232791001,0.009232791001,1,0,0.992006314,28
537,back,971,3993,9.224767674,0.009224767674,1,0,0.9919907624,29
538,dec,972,4002,9.23278204,0.00923278204,1,0,0.9919907624,28
539,back,971,3993,9.224751309,0.009224751309,1,0,0.9919907624,29
540,dec,972,4002,9.232787671,0.009232787671,1,0,0.9919907624,28
541,back,971,3993,9.224757356,0.009224757356,1,0,0.9919907624,29
542,dec,972,4002,9.232781078,0.009232781078,1,0,0.9919907624,28
543,back,971,3993,9.224755102,0.009224755102,1,0,0.9919907624,29
544,dec,972,4002,9.232782565,0.009232782565,1,0,0.9919907624,28
545,back,971,3993,9.224755251,0.009224755251,1,0,0.9919907624,29
546,dec,972,4002,9.23278445,0.00923278445,1,0,0.9919907624,28
547,back,971,3993,9.224757633,0.009224757633,1,0,0.9919907624,29
548,dec,972,4002,9.232785416,0.009232785416,1,0,0.9919907624,28
549,dec,971,3993,9.224756708,0.009224756708,1,0,0.9919907624,29
550,back,970,3983,9.215713623,0.009215713623,1,0,0.9909018486,30
551,dec,971,3993,9.224774985,0.009224774985,1,0,0.9909018486,29
552,back,970,3983,9.215675599,0.009215675599,1,0,0.9909018486,30
553,dec,971,3993,9.224766323,0.009224766323,1,0,0.9909018486,29
554,back,970,3983,9.215670273,0.009215670273,1,0,0.9909018486,30
555,dec,971,3993,9.224756628,0.009224756628,1,0,0.9909018486,29
556,back,970,3983,9.215628382,0.009215628382,1,0,0.9909018486,30
557,dec,971,3993,9.224720657,0.009224720657,1,0,0.9909018486,29
558,back,970,3983,9.215607162,0.009215607162,1,0,0.9909018486,30
559,dec,971,3993,9.224697934,0.009224697934,1,0,0.9909018486,29
560,back,970,3983,9.215593164,0.009215593164,1,0,0.9909018486,30
561,dec,971,3993,9.224694013,0.009224694013,1,0,0.9909018486,29
562,back,970,3983,9.215592625,0.009215592625,1,0,0.9909018486,30
563,dec,971,3993,9.224693012,0.009224693012,1,0,0.9909018486,29
564,back,970,3983,9.215590084,0.009215590084,1,0,0.9909018486,30
565,dec,971,3993,9.22469409,0.00922469409,1,0,0.9909018486,29
566,back,970,3983,9.215590546,0.009215590546,1,0,0.9909018486,30
567,dec,971,3993,9.22469277,0.00922469277,1,0,0.9909018486,29
568,dec,970,3983,9.215589783,0.009215589783,1,0,0.9909018486,30
569,back,969,3973,9.206434371,0.009206434371,1,0,0.9906876337,31
570,dec,970,3983,9.215620437,0.009215620437,1,0,0.9906876337,30
571,back,969,3973,9.206424841,0.009206424841,1,0,0.9906876337,31
572,dec,970,3983,9.215625802,0.009215625802,1,0,0.9906876337,30
573,back,969,3973,9.206448958,0.009206448958,1,0,0.9906876337,31
574,dec,970,3983,9.215622959,0.009215622959,1,0,0.9906876337,30
575,back,969,3973,9.206430459,0.009206430459,1,0,0.9906876337,31
576,dec,970,3983,9.215623207,0.009215623207,1,0,0.9906876337,30
577,back,969,3973,9.206440855,0.009206440855,1,0,0.9906876337,31
578,dec,970,3983,9.215632962,0.009215632962,1,0,0.9906876337,30
579,back,969,3973,9.206438306,0.009206438306,1,0,0.9906876337,31
580,dec,970,3983,9.215627669,0.009215627669,1,0,0.9906876337,30
581,back,969,3973,9.206432792,0.009206432792,1,0,0.9906876337,31
582,dec,970,3983,9.215620322,0.009215620322,1,0,0.9906876337,30
583,back,969,3973,9.206429786,0.009206429786,1,0,0.9906876337,31
584,dec,970,3983,9.215619188,0.009215619188,1,0,0.9906876337,30
585,back,969,3973,9.206429316,0.009206429316,1,0,0.9906876337,31
586,dec,970,3983,9.215617987,0.009215617987,1,0,0.9906876337,30
587,dec,969,3973,9.206427563,0.009206427563,1,0,0.9906876337,31
588,back,968,3961,9.197110546,0.009197110546,1,0,0.9906876337,32
589,dec,969,3973,9.206414756,0.009206414756,1,0,0.9906876337,31
590,back,968,3961,9.197166677,0.009197166677,1,0,0.9906876337,32
591,dec,969,3973,9.206398114,0.009206398114,1,0,0.9906876337,31
592,back,968,3961,9.197194659,0.009197194659,1,0,0.9906876337,32
593,dec,969,3973,9.2064022,0.0092064022,1,0,0.9906876337,31
594,back,968,3961,9.197241976,0.009197241976,1,0,0.9906876337,32
595,dec,969,3971,9.206384477,0.009206384477,1,0,0.9906876337,31
596,back,968,3962,9.198645872,0.009198645872,1,0,0.9906876337,32
597,dec,969,3974,9.205221422,0.009205221422,1,0,0.9906876337,31
598,back,968,3962,9.198710692,0.009198710692,1,0,0.9906876337,32
599,dec,969,3972,9.207848655,0.009207848655,1,0,0.9906876337,31
600,back,968,3962,9.19876462,0.00919876462,1,0,0.9906876337,32
601,dec,969,3972,9.207896317,0.009207896317,1,0,0.9906876337,31
602,back,968,3962,9.198819218,0.009198819218,1,0,0.9906876337,32
603,dec,969,3972,9.207903196,0.009207903196,1,0,0.9906876337,31
604,back,968,3962,9.198818788,0.009198818788,1,0,0.9906876337,32
605,dec,969,3972,9.207876448,0.009207876448,1,0,0.9906876337,31
606,dec,968,3962,9.198805263,0.009198805263,1,0,0.9906876337,32
607,back,967,3952,9.189984323,0.009189984323,1,0,0.9906876337,33
608,dec,968,3962,9.198960946,0.009198960946,1,0,0.9906876337,32
609,back,967,3952,9.190014066,0.009190014066,1,0,0.9906876337,33
610,dec,968,3962,9.198851744,0.009198851744,1,0,0.9906876337,32
611,back,967,3952,9.190036631,0.009190036631,1,0,0.9906876337,33
612,dec,968,3962,9.198857389,0.009198857389,1,0,0.9906876337,32
613,back,967,3952,9.190023202,0.009190023202,1,0,0.9906876337,33
614,dec,968,3962,9.198862575,0.009198862575,1,0,0.9906876337,32
615,back,967,3952,9.190033255,0.009190033255,1,0,0.9906876337,33
616,dec,968,3962,9.198848538,0.009198848538,1,0,0.9906876337,32
617,back,967,3952,9.190018779,0.009190018779,1,0,0.9906876337,33
618,dec,968,3962,9.19884478,0.00919884478,1,0,0.9906876337,32
619,back,967,3952,9.190017195,0.009190017195,1,0,0.9906876337,33
620,dec,968,3962,9.198839715,0.009198839715,1,0,0.9906876337,32
621,back,967,3952,9.190010974,0.009190010974,1,0,0.9906876337,33
622,dec,968,3962,9.19883714,0.00919883714,1,0,0.9906876337,32
623,back,967,3952,9.190010262,0.009190010262,1,0,0.9906876337,33
624,dec,968,3962,9.19883372,0.00919883372,1,0,0.9906876337,32
625,dec,967,3952,9.190009119,0.009190009119,1,0,0.9906876337,33
626,back,966,3947,9.180983343,0.009180983343,2,0,0.9906876337,34
627,dec,967,3952,9.190134898,0.009190134898,1,0,0.9906876337,33
628,back,966,3947,9.181105985,0.009181105985,1,0,0.9906876337,34
629,dec,967,3952,9.190131156,0.009190131156,1,0,0.9906876337,33
630,back,966,3947,9.181105958,0.009181105958,1,0,0.9906876337,34
631,dec,967,3952,9.190125169,0.009190125169,1,0,0.9906876337,33
632,back,966,3947,9.18108935,0.00918108935,1,0,0.9906876337,34
633,dec,967,3952,9.190106536,0.009190106536,1,0,0.9906876337,33
634,back,966,3947,9.181089254,0.009181089254,1,0,0.9906876337,34
635,dec,967,3952,9.190096873,0.009190096873,1,0,0.9906876337,33
636,back,966,3947,9.181093809,0.009181093809,1,0,0.9906876337,34
637,dec,967,3952,9.190087214,0.009190087214,1,0,0.9906876337,33
638,back,966,3947,9.181094837,0.009181094837,1,0,0.9906876337,34
639,dec,967,3952,9.19008644,0.00919008644,1,0,0.9906876337,33
640,back,966,3947,9.181094733,0.009181094733,1,0,0.9906876337,34
641,dec,967,3952,9.190084964,0.009190084964,1,0,0.9906876337,33
642,back,966,3947,9.181098478,0.009181098478,1,0,0.9906876337,34
643,dec,967,3952,9.190083611,0.009190083611,1,0,0.9906876337,33
644,dec,966,3947,9.181095359,0.009181095359,1,0,0.9906876337,34
645,back,965,3938,9.171478932,0.009171478932,1,0,0.9904101368,35
646,dec,966,3947,9.181047817,0.009181047817,1,0,0.9904101368,34
647,back,965,3938,9.171519076,0.009171519076,1,0,0.9904092172,35
648,dec,966,3947,9.181048253,0.009181048253,1,0,0.9904092172,34
649,back,965,3938,9.171528254,0.009171528254,1,0,0.9904092172,35
650,dec,966,3947,9.181021304,0.009181021304,1,0,0.9904092172,34
651,back,965,3938,9.171545441,0.009171545441,1,0,0.9904092172,35
652,dec,966,3947,9.181020002,0.009181020002,1,0,0.9904092172,34
653,back,965,3938,9.171559429,0.009171559429,1,0,0.9904092172,35
654,dec,966,3947,9.181024738,0.009181024738,1,0,0.9904092172,34
655,back,965,3938,9.171574598,0.009171574598,1,0,0.9904092172,35
656,dec,966,3947,9.181027071,0.009181027071,1,0,0.9904092172,34
657,back,965,3938,9.17158382,0.00917158382,1,0,0.9904092172,35
658,dec,966,3947,9.181027221,0.009181027221,1,0,0.9904092172,34
659,back,965,3938,9.171589464,0.009171589464,1,0,0.9904092172,35
660,dec,966,3947,9.181027124,0.009181027124,1,0,0.9904092172,34
661,back,965,3938,9.171592351,0.009171592351,1,0,0.9904092172,35
662,dec,966,3947,9.181026796,0.009181026796,1,0,0.9904092172,34
663,dec,965,3938,9.171595099,0.009171595099,1,0,0.9904092172,35
664,back,964,3927,9.161755818,0.009161755818,1,0,0.9901950436,36
665,dec,965,3938,9.171619184,0.009171619184,1,0,0.9901950436,35
666,back,964,3927,9.161780412,0.009161780412,1,0,0.9901950436,36
667,dec,965,3938,9.171623292,0.009171623292,1,0,0.9901950436,35
668,back,964,3927,9.161834488,0.009161834488,2,0,0.9901699414,36
669,dec,965,3938,9.171658288,0.009171658288,1,0,0.9901699414,35
670,back,964,3927,9.161783801,0.009161783801,1,0,0.9901699414,36
671,dec,965,3938,9.171603824,0.009171603824,1,0,0.9901699414,35
672,back,964,3927,9.161795307,0.009161795307,1,0,0.9901699414,36
673,dec,965,3938,9.17163934,0.00917163934,2,0,0.9901699414,35
674,back,964,3927,9.161816067,0.009161816067,1,0,0.9901699414,36
675,dec,965,3938,9.171626603,0.009171626603,1,0,0.9901699414,35
676,back,964,3927,9.161848688,0.009161848688,2,0,0.9901699414,36
677,dec,965,3938,9.17164222,0.00917164222,1,0,0.9901699414,35
678,back,964,3927,9.161793867,0.009161793867,1,0,0.9901699414,36
679,dec,965,3938,9.171672616,0.009171672616,2,0,0.9901699414,35
680,back,964,3927,9.161812901,0.009161812901,1,0,0.9901699414,36
681,dec,965,3938,9.171612717,0.009171612717,1,0,0.9901699414,35
682,dec,964,3927,9.161852533,0.009161852533,2,0,0.9901699414,36
683,back,963,3919,9.151815639,0.009151815639,2,0,0.9900531106,37
684,dec,964,3927,9.161737476,0.009161737476,2,0,0.9900531106,36
685,back,963,3919,9.151752128,0.009151752128,2,0,0.990042265,37
686,dec,964,3927,9.161795385,0.009161795385,2,0,0.990042265,36
687,back,963,3919,9.151780458,0.009151780458,2,0,0.990042265,37
688,dec,964,3927,9.161807791,0.009161807791,2,0,0.990042265,36
689,back,963,3919,9.15177514,0.00915177514,2,0,0.990026991,37
690,dec,964,3927,9.161804618,0.009161804618,2,0,0.990026991,36
691,back,963,3919,9.151775892,0.009151775892,2,0,0.990026991,37
692,dec,964,3927,9.161806109,0.009161806109,2,0,0.990026991,36
693,back,963,3919,9.151780915,0.009151780915,2,0,0.990026991,37
694,dec,964,3927,9.161808616,0.009161808616,2,0,0.990026991,36
695,back,963,3919,9.151780734,0.009151780734,2,0,0.990026991,37
696,dec,964,3927,9.161807214,0.009161807214,2,0,0.990026991,36
697,back,963,3919,9.15177926,0.00915177926,2,0,0.990026991,37
698,dec,964,3927,9.16180508,0.00916180508,2,0,0.990026991,36
699,back,963,3919,9.151777517,0.009151777517,2,0,0.990026991,37
700,dec,964,3927,9.161804413,0.009161804413,2,0,0.990026991,36
701,dec,963,3919,9.151776897,0.009151776897,2,0,0.990026991,37
702,back,962,3912,9.141109898,0.009141109898,2,0,0.9894401674,38
703,dec,963,3919,9.151798349,0.009151798349,2,0,0.9894401674,37
704,back,962,3912,9.141092349,0.009141092349,2,0,0.9893683602,38
705,dec,963,3919,9.151794717,0.009151794717,2,0,0.9893683602,37
706,back,962,3912,9.141125097,0.009141125097,2,0,0.9893683602,38
707,dec,963,3919,9.151815998,0.009151815998,2,0,0.9893683602,37
708,back,962,3912,9.141132901,0.009141132901,2,0,0.9893683602,38
709,dec,963,3919,9.151816229,0.009151816229,2,0,0.9893683602,37
710,back,962,3912,9.141125373,0.009141125373,2,0,0.9893683602,38
711,dec,963,3919,9.151808204,0.009151808204,2,0,0.9893683602,37
712,back,962,3912,9.14111917,0.00914111917,2,0,0.9893683602,38
713,dec,963,3919,9.15180385,0.00915180385,2,0,0.9893683602,37
714,back,962,3912,9.141117975,0.009141117975,2,0,0.9893683602,38
715,dec,963,3919,9.151804249,0.009151804249,2,0,0.9893683602,37
716,back,962,3912,9.141118937,0.009141118937,2,0,0.9893683602,38
717,dec,963,3919,9.151805371,0.009151805371,2,0,0.9893683602,37
718,back,962,3912,9.141120014,0.009141120014,2,0,0.9893683602,38
719,dec,963,3919,9.151805819,0.009151805819,2,0,0.9893683602,37
720,dec,962,3912,9.141120301,0.009141120301,2,0,0.9893683602,38
721,back,961,3903,9.13040708,0.00913040708,2,0,0.9893143778,39
