# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6527,dec,565,1510,2.983584787,0.002983584787,6,0,0.9785115139,435
6528,back,564,1508,2.972198384,0.002972198384,3,0,0.9785115139,436
6529,dec,565,1510,2.983499717,0.002983499717,3,0,0.9785115139,435
6530,back,564,1508,2.972102473,0.002972102473,3,0,0.9785115139,436
6531,dec,565,1510,2.983483191,0.002983483191,3,0,0.9785115139,435
6532,back,564,1504,2.971800408,0.002971800408,4,0,0.9785115139,436
6533,dec,565,1510,2.983587522,0.002983587522,4,0,0.9785115139,435
6534,dec,564,1504,2.972114638,0.002972114638,6,0,0.9785115139,436
6535,back,563,1503,2.963131853,0.002963131853,3,0,0.9785115139,437
6536,dec,563,1503,2.96313019,0.00296313019,0,1,0.9785115139,437
6537,back,562,1499,2.956724923,0.002956724923,4,0,0.9785115139,438
6538,dec,563,1504,2.967376644,0.002967376644,4,0,0.9785115139,437
6539,back,562,1501,2.966134875,0.002966134875,1,0,0.9785115139,438
6540,dec,563,1504,2.976890533,0.002976890533,3,0,0.9785115139,437
6541,back,562,1501,2.968756184,0.002968756184,4,0,0.9785115139,438
6542,dec,563,1507,2.979304313,0.002979304313,3,0,0.9785115139,437
6543,back,562,1505,2.969941106,0.002969941106,3,0,0.9785115139,438
6544,dec,563,1507,2.980315427,0.002980315427,5,0,0.9785115139,437
6545,back,562,1503,2.970720405,0.002970720405,4,0,0.9785115139,438
6546,dec,563,1507,2.979504831,0.002979504831,3,0,0.9785115139,437
6547,back,562,1503,2.975223834,0.002975223834,3,0,0.9785115139,438
6548,dec,563,1508,2.985235003,0.002985235003,4,0,0.9785115139,437
6549,back,562,1504,2.975997469,0.002975997469,3,0,0.9785115139,438
6550,dec,563,1510,2.985208241,0.002985208241,3,0,0.9785115139,437
6551,back,562,1504,2.975932575,0.002975932575,3,0,0.9785115139,438
6552,dec,563,1507,2.985330012,0.002985330012,3,0,0.9785115139,437
6553,dec,562,1504,2.975984911,0.002975984911,3,0,0.9785115139,438
6554,back,561,1499,2.96626562,0.00296626562,4,0,0.9785115139,439
6555,dec,562,1504,2.976010503,0.002976010503,4,0,0.9785115139,438
6556,back,561,1499,2.966188664,0.002966188664,4,0,0.9785115139,439
6557,dec,562,1504,2.975929386,0.002975929386,4,0,0.9785115139,438
6558,back,561,1499,2.966158361,0.002966158361,4,0,0.9785115139,439
6559,dec,562,1504,2.97592999,0.00297592999,4,0,0.9785115139,438
6560,back,561,1499,2.966160226,0.002966160226,4,0,0.9785115139,439
6561,dec,562,1504,2.975931014,0.002975931014,4,0,0.9785115139,438
6562,back,561,1499,2.966152956,0.002966152956,4,0,0.9785115139,439
6563,dec,562,1504,2.975926174,0.002975926174,4,0,0.9785115139,438
6564,back,561,1499,2.96615011,0.00296615011,4,0,0.9785115139,439
6565,dec,562,1504,2.97592682,0.00297592682,4,0,0.9785115139,438
6566,back,561,1499,2.96614983,0.00296614983,4,0,0.9785115139,439
6567,dec,562,1504,2.975926971,0.002975926971,4,0,0.9785115139,438
6568,back,561,1499,2.966148772,0.002966148772,4,0,0.9785115139,439
6569,dec,562,1504,2.975926749,0.002975926749,4,0,0.9785115139,438
6570,back,561,1499,2.966148254,0.002966148254,4,0,0.9785115139,439
6571,dec,562,1504,2.975926956,0.002975926956,4,0,0.9785115139,438
6572,dec,561,1499,2.966148024,0.002966148024,4,0,0.9785115139,439
6573,back,560,1494,2.955828492,0.002955828492,4,0,0.9785115139,440
6574,dec,561,1499,2.966087117,0.002966087117,4,0,0.9785115139,439
6575,back,560,1497,2.955979468,0.002955979468,5,0,0.9785115139,440
6576,dec,561,1499,2.966145548,0.002966145548,5,0,0.9785115139,439
6577,back,560,1497,2.956011203,0.002956011203,5,0,0.9785115139,440
6578,dec,561,1499,2.966158321,0.002966158321,5,0,0.9785115139,439
6579,back,560,1497,2.95604304,0.00295604304,5,0,0.9785115139,440
6580,dec,561,1499,2.966175504,0.002966175504,5,0,0.9785115139,439
6581,back,560,1497,2.956050477,0.002956050477,5,0,0.9785115139,440
6582,dec,561,1499,2.966180107,0.002966180107,5,0,0.9785115139,439
6583,back,560,1497,2.95605155,0.00295605155,5,0,0.9785115139,440
6584,dec,561,1499,2.966180301,0.002966180301,5,0,0.9785115139,439
6585,back,560,1497,2.956051712,0.002956051712,5,0,0.9785115139,440
6586,dec,561,1499,2.966180455,0.002966180455,5,0,0.9785115139,439
6587,back,560,1497,2.956051628,0.002956051628,5,0,0.9785115139,440
6588,dec,561,1499,2.966180474,0.002966180474,5,0,0.9785115139,439
6589,back,560,1497,2.956051624,0.002956051624,5,0,0.9785115139,440
6590,dec,561,1499,2.966180488,0.002966180488,5,0,0.9785115139,439
6591,dec,560,1497,2.956051609,0.002956051609,5,0,0.9785115139,440
6592,back,559,1492,2.945693855,0.002945693855,4,0,0.9785115139,441
6593,dec,560,1497,2.955947951,0.002955947951,4,0,0.9785115139,440
6594,back,559,1491,2.945514496,0.002945514496,3,0,0.9785115139,441
6595,dec,560,1497,2.955965945,0.002955965945,3,0,0.9785115139,440
6596,back,559,1491,2.945475214,0.002945475214,3,0,0.9785115139,441
6597,dec,560,1497,2.955912881,0.002955912881,3,0,0.9785115139,440
6598,back,559,1492,2.945785598,0.002945785598,4,0,0.9785115139,441
6599,dec,560,1497,2.955986969,0.002955986969,4,0,0.9785115139,440
6600,back,559,1491,2.945588892,0.002945588892,3,0,0.9785115139,441
6601,dec,560,1497,2.956031334,0.002956031334,3,0,0.9785115139,440
6602,back,559,1491,2.945544934,0.002945544934,3,0,0.9785115139,441
6603,dec,560,1497,2.95596428,0.00295596428,3,0,0.9785115139,440
6604,back,559,1492,2.945752862,0.002945752862,4,0,0.9785115139,441
6605,dec,560,1497,2.955982177,0.002955982177,4,0,0.9785115139,440
6606,back,559,1491,2.94558562,0.00294558562,3,0,0.9785115139,441
6607,dec,560,1497,2.956024467,0.002956024467,3,0,0.9785115139,440
6608,back,559,1491,2.945538035,0.002945538035,3,0,0.9785115139,441
6609,dec,560,1497,2.955957878,0.002955957878,3,0,0.9785115139,440
6610,dec,559,1492,2.945755647,0.002945755647,4,0,0.9785115139,441
6611,back,558,1487,2.935264606,0.002935264606,2,0,0.9785115139,442
6612,dec,559,1492,2.945223593,0.002945223593,4,0,0.9785115139,441
6613,back,558,1489,2.941412326,0.002941412326,2,0,0.9785115139,442
6614,dec,558,1489,2.9413895,0.0029413895,0,1,0.9785115139,442
6615,back,557,1486,2.932024165,0.002932024165,5,0,0.9785115139,443
6616,dec,558,1488,2.942124754,0.002942124754,5,0,0.9785115139,442
6617,back,557,1487,2.942064547,0.002942064547,0,0,0.9785115139,443
6618,dec,557,1487,2.94206478,0.00294206478,0,1,0.9785115139,443
6619,back,556,1484,2.932868213,0.002932868213,5,0,0.9785115139,444
6620,dec,557,1489,2.942313454,0.002942313454,4,0,0.9785115139,443
6621,back,555,1478,2.93797335,0.00293797335,1,1,0.9785115139,445
6622,dec,556,1480,2.94694616,0.00294694616,3,1,0.9785115139,444
6623,back,555,1477,2.946969501,0.002946969501,0,0,0.9785115139,445
6624,dec,556,1479,2.955536756,0.002955536756,5,0,0.9785115139,444
6625,back,555,1475,2.947041686,0.002947041686,4,0,0.9785115139,445
6626,dec,556,1478,2.955336304,0.002955336304,4,0,0.9785115139,444
6627,back,555,1473,2.952992469,0.002952992469,3,0,0.9785115139,445
6628,dec,556,1476,2.962807786,0.002962807786,3,0,0.9785115139,444
6629,dec,555,1470,2.954397512,0.002954397512,4,0,0.9785115139,445
6630,back,554,1465,2.947668901,0.002947668901,3,0,0.9785115139,446
6631,dec,555,1469,2.956203844,0.002956203844,3,0,0.9785115139,445
6632,back,554,1461,2.950744362,0.002950744362,3,0,0.9785115139,446
6633,dec,554,1461,2.950746187,0.002950746187,0,1,0.9785115139,446
6634,back,553,1458,2.944471396,0.002944471396,3,0,0.9785115139,447
6635,dec,554,1459,2.945957936,0.002945957936,2,0,0.9785115139,446
6636,back,553,1458,2.944473169,0.002944473169,2,0,0.9785115139,447
6637,dec,554,1464,2.953636129,0.002953636129,3,0,0.9785115139,446
6638,back,553,1458,2.944993634,0.002944993634,4,0,0.9785115139,447
6639,dec,554,1463,2.947155896,0.002947155896,4,0,0.9785115139,446
6640,back,553,1458,2.944995098,0.002944995098,2,0,0.9785115139,447
6641,dec,553,1458,2.944975467,0.002944975467,0,1,0.9785115139,447
6642,back,552,1451,2.939724888,0.002939724888,2,0,0.9785115139,448
6643,dec,553,1455,2.948001178,0.002948001178,3,0,0.9785115139,447
6644,back,552,1451,2.939629419,0.002939629419,3,0,0.9785115139,448
6645,dec,553,1454,2.948589267,0.002948589267,4,0,0.9785115139,447
6646,back,552,1448,2.94074592,0.00294074592,4,0,0.9785115139,448
6647,dec,553,1453,2.947901822,0.002947901822,3,0,0.9785115139,447
6648,dec,552,1450,2.946766783,0.002946766783,2,0,0.9785115139,448
6649,back,551,1445,2.939492004,0.002939492004,3,0,0.9785115139,449
6650,dec,552,1449,2.939514038,0.002939514038,1,0,0.9785115139,448
6651,back,551,1445,2.939501131,0.002939501131,0,0,0.9785115139,449
6652,dec,552,1451,2.942109135,0.002942109135,2,0,0.9785115139,448
6653,back,551,1445,2.939499622,0.002939499622,2,0,0.9785115139,449
6654,dec,552,1450,2.946104895,0.002946104895,3,0,0.9785115139,448
6655,back,551,1445,2.939464242,0.002939464242,3,0,0.9785115139,449
6656,dec,551,1445,2.939448564,0.002939448564,0,1,0.9785115139,449
6657,back,550,1442,2.931766931,0.002931766931,3,0,0.9785115139,450
6658,dec,551,1443,2.935063935,0.002935063935,2,0,0.9785115139,449
6659,back,550,1442,2.93171145,0.00293171145,2,0,0.9785115139,450
6660,dec,551,1446,2.94217913,0.00294217913,2,0,0.9785115139,449
6661,back,550,1443,2.93653517,0.00293653517,2,0,0.9785115139,450
6662,dec,551,1449,2.936533499,0.002936533499,1,0,0.9785115139,449
6663,back,550,1443,2.936500196,0.002936500196,0,0,0.9785115139,450
6664,dec,551,1448,2.937538578,0.002937538578,3,0,0.9785115139,449
6665,back,550,1443,2.936468538,0.002936468538,1,0,0.9785115139,450
6666,dec,550,1443,2.936476461,0.002936476461,0,1,0.9785115139,450
6667,dec,549,1435,2.935134554,0.002935134554,1,0,0.9785115139,451
6668,back,548,1430,2.927133519,0.002927133519,4,0,0.9785115139,452
6669,dec,548,1430,2.927143763,0.002927143763,0,1,0.9785115139,452
6670,back,547,1426,2.918940915,0.002918940915,3,0,0.9785115139,453
6671,dec,548,1431,2.924901572,0.002924901572,2,0,0.9785115139,452
6672,back,547,1426,2.91888482,0.00291888482,2,0,0.9785115139,453
6673,dec,548,1430,2.919255778,0.002919255778,4,0,0.9785115139,452
6674,back,547,1426,2.918836363,0.002918836363,0,0,0.9785115139,453
6675,dec,547,1426,2.918852556,0.002918852556,0,1,0.9785115139,453
6676,back,546,1424,2.912417561,0.002912417561,3,0,0.9785115139,454
6677,dec,547,1428,2.912565013,0.002912565013,2,0,0.9785115139,453
6678,back,546,1424,2.912396577,0.002912396577,0,0,0.9785115139,454
6679,dec,546,1424,2.912357995,0.002912357995,0,1,0.9785115139,454
6680,back,545,1419,2.911235784,0.002911235784,1,0,0.9785115139,455
6681,dec,545,1419,2.911228925,0.002911228925,0,1,0.9785115139,455
6682,back,544,1416,2.902769681,0.002902769681,4,0,0.9785115139,456
6683,dec,545,1422,2.910189083,0.002910189083,3,0,0.9785115139,455
6684,back,544,1419,2.905742964,0.002905742964,2,0,0.9785115139,456
6685,dec,545,1428,2.90606945,0.00290606945,4,0,0.9785115139,455
6686,dec,544,1419,2.905677699,0.002905677699,0,0,0.9785115139,456
6687,back,543,1413,2.898115061,0.002898115061,3,0,0.9785115139,457
6688,dec,544,1417,2.900467125,0.002900467125,2,0,0.9785115139,456
6689,back,543,1413,2.898096888,0.002898096888,1,0,0.9785115139,457
6690,dec,543,1413,2.898093909,0.002898093909,0,1,0.9785115139,457
6691,back,542,1411,2.889702479,0.002889702479,3,0,0.9785115139,458
6692,dec,543,1413,2.898024773,0.002898024773,3,0,0.9785115139,457
6693,back,542,1411,2.889615941,0.002889615941,3,0,0.9785115139,458
6694,dec,543,1413,2.897980517,0.002897980517,3,0,0.9785115139,457
6695,back,542,1411,2.889582929,0.002889582929,3,0,0.9785115139,458
6696,dec,543,1413,2.897976107,0.002897976107,3,0,0.9785115139,457
6697,back,542,1411,2.889579331,0.002889579331,3,0,0.9785115139,458
6698,dec,543,1413,2.897968163,0.002897968163,3,0,0.9785115139,457
6699,back,542,1411,2.889571644,0.002889571644,3,0,0.9785115139,458
6700,dec,543,1413,2.897962301,0.002897962301,3,0,0.9785115139,457
6701,back,542,1411,2.889563276,0.002889563276,3,0,0.9785115139,458
6702,dec,543,1413,2.897956505,0.002897956505,3,0,0.9785115139,457
6703,back,542,1411,2.889556699,0.002889556699,3,0,0.9785115139,458
6704,dec,543,1413,2.897951362,0.002897951362,3,0,0.9785115139,457
6705,dec,542,1411,2.889551366,0.002889551366,3,0,0.9785115139,458
6706,back,541,1407,2.881186709,0.002881186709,3,0,0.9785115139,459
6707,dec,542,1409,2.889242687,0.002889242687,2,0,0.9785115139,458
6708,back,541,1407,2.88114815,0.00288114815,3,0,0.9785115139,459
6709,dec,542,1411,2.889591557,0.002889591557,3,0,0.9785115139,458
6710,back,541,1409,2.88113808,0.00288113808,6,0,0.9785115139,459
6711,dec,542,1411,2.889615889,0.002889615889,6,0,0.9785115139,458
6712,back,541,1407,2.88113286,0.00288113286,3,0,0.9785115139,459
6713,dec,541,1407,2.881132882,0.002881132882,0,1,0.9785115139,459
6714,back,540,1405,2.87269438,0.00287269438,6,0,0.9785115139,460
6715,dec,541,1407,2.881196054,0.002881196054,6,0,0.9785115139,459
6716,back,540,1405,2.87268473,0.00287268473,6,0,0.9785115139,460
6717,dec,541,1407,2.881178765,0.002881178765,6,0,0.9785115139,459
6718,back,540,1405,2.872680831,0.002872680831,6,0,0.9785115139,460
6719,dec,541,1407,2.881180728,0.002881180728,6,0,0.9785115139,459
6720,back,540,1405,2.872679591,0.002872679591,6,0,0.9785115139,460
6721,dec,541,1407,2.881180711,0.002881180711,6,0,0.9785115139,459
6722,back,540,1405,2.872677408,0.002872677408,6,0,0.9785115139,460
6723,dec,541,1407,2.881180784,0.002881180784,6,0,0.9785115139,459
6724,dec,540,1405,2.872676181,0.002872676181,6,0,0.9785115139,460
6725,back,539,1402,2.863737735,0.002863737735,4,0,0.9785115139,461
6726,dec,540,1405,2.872581813,0.002872581813,4,0,0.9785115139,460
6727,back,539,1402,2.864056556,0.002864056556,5,0,0.9785115139,461
6728,dec,540,1405,2.872624253,0.002872624253,4,0,0.9785115139,460
6729,back,539,1402,2.864040277,0.002864040277,4,0,0.9785115139,461
6730,dec,540,1405,2.872635617,0.002872635617,4,0,0.9785115139,460
6731,back,539,1402,2.864045943,0.002864045943,4,0,0.9785115139,461
6732,dec,540,1405,2.872634256,0.002872634256,4,0,0.9785115139,460
6733,back,539,1402,2.864042896,0.002864042896,4,0,0.9785115139,461
6734,dec,540,1405,2.872634684,0.002872634684,4,0,0.9785115139,460
6735,back,539,1402,2.864041578,0.002864041578,4,0,0.9785115139,461
6736,dec,540,1405,2.872634862,0.002872634862,4,0,0.9785115139,460
6737,back,539,1402,2.864039643,0.002864039643,4,0,0.9785115139,461
6738,dec,540,1405,2.872635167,0.002872635167,4,0,0.9785115139,460
6739,back,539,1402,2.864038623,0.002864038623,4,0,0.9785115139,461
6740,dec,540,1405,2.872635496,0.002872635496,4,0,0.9785115139,460
6741,back,539,1402,2.864037773,0.002864037773,4,0,0.9785115139,461
6742,dec,540,1405,2.872635828,0.002872635828,4,0,0.9785115139,460
6743,dec,539,1402,2.864037151,0.002864037151,4,0,0.9785115139,461
6744,back,538,1399,2.855196427,0.002855196427,4,0,0.9785115139,462
6745,dec,539,1402,2.863990854,0.002863990854,4,0,0.9785115139,461
6746,back,538,1399,2.85515991,0.00285515991,4,0,0.9785115139,462
6747,dec,539,1402,2.863996754,0.002863996754,4,0,0.9785115139,461
6748,back,538,1399,2.85515865,0.00285515865,4,0,0.9785115139,462
6749,dec,539,1402,2.863999293,0.002863999293,4,0,0.9785115139,461
6750,back,538,1399,2.855166308,0.002855166308,4,0,0.9785115139,462
6751,dec,539,1402,2.864002488,0.002864002488,4,0,0.9785115139,461
6752,back,538,1399,2.855166421,0.002855166421,4,0,0.9785115139,462
6753,dec,539,1402,2.864002324,0.002864002324,4,0,0.9785115139,461
6754,back,538,1399,2.855166832,0.002855166832,4,0,0.9785115139,462
6755,dec,539,1402,2.864002194,0.002864002194,4,0,0.9785115139,461
6756,back,538,1399,2.855166849,0.002855166849,4,0,0.9785115139,462
6757,dec,539,1402,2.864002013,0.002864002013,4,0,0.9785115139,461
6758,back,538,1399,2.855166869,0.002855166869,4,0,0.9785115139,462
6759,dec,539,1402,2.864001871,0.002864001871,4,0,0.9785115139,461
6760,back,538,1399,2.855166916,0.002855166916,4,0,0.9785115139,462
6761,dec,539,1402,2.864001774,0.002864001774,4,0,0.9785115139,461
6762,dec,538,1399,2.855166946,0.002855166946,4,0,0.9785115139,462
6763,back,537,1397,2.846010867,0.002846010867,4,0,0.9785115139,463
6764,dec,538,1399,2.855201263,0.002855201263,4,0,0.9785115139,462
6765,back,537,1397,2.846025782,0.002846025782,4,0,0.9785115139,463
6766,dec,538,1399,2.855265953,0.002855265953,5,0,0.9785115139,462
6767,back,537,1397,2.846125321,0.002846125321,4,0,0.9785115139,463
6768,dec,538,1399,2.855279077,0.002855279077,4,0,0.9785115139,462
6769,back,537,1397,2.846042891,0.002846042891,4,0,0.9785115139,463
6770,dec,538,1399,2.855263627,0.002855263627,5,0,0.9785115139,462
6771,back,537,1397,2.846117875,0.002846117875,4,0,0.9785115139,463
6772,dec,538,1399,2.855275322,0.002855275322,4,0,0.9785115139,462
6773,back,537,1397,2.846038629,0.002846038629,4,0,0.9785115139,463
6774,dec,538,1399,2.855263525,0.002855263525,5,0,0.9785115139,462
6775,back,537,1397,2.84611627,0.00284611627,4,0,0.9785115139,463
6776,dec,538,1399,2.855276009,0.002855276009,4,0,0.9785115139,462
6777,back,537,1397,2.846037475,0.002846037475,4,0,0.9785115139,463
6778,dec,538,1399,2.855264172,0.002855264172,5,0,0.9785115139,462
6779,back,537,1397,2.846115501,0.002846115501,4,0,0.9785115139,463
6780,dec,538,1399,2.855276543,0.002855276543,4,0,0.9785115139,462
6781,dec,537,1397,2.846036828,0.002846036828,4,0,0.9785115139,463
6782,back,536,1392,2.836292513,0.002836292513,4,0,0.9785115139,464
6783,dec,537,1397,2.845967205,0.002845967205,4,0,0.9785115139,463
6784,back,536,1394,2.836341376,0.002836341376,2,0,0.9785115139,464
6785,dec,537,1397,2.84598317,0.00284598317,3,0,0.9785115139,463
6786,back,536,1392,2.836250884,0.002836250884,4,0,0.9785115139,464
6787,dec,537,1397,2.845966155,0.002845966155,5,0,0.9785115139,463
6788,back,536,1392,2.836224034,0.002836224034,4,0,0.9785115139,464
6789,dec,537,1397,2.845970159,0.002845970159,5,0,0.9785115139,463
6790,back,536,1394,2.836304993,0.002836304993,2,0,0.9785115139,464
6791,dec,537,1397,2.845960747,0.002845960747,3,0,0.9785115139,463
6792,back,536,1392,2.836236276,0.002836236276,4,0,0.9785115139,464
6793,dec,537,1397,2.845963646,0.002845963646,5,0,0.9785115139,463
6794,back,536,1392,2.836226213,0.002836226213,4,0,0.9785115139,464
6795,dec,537,1397,2.845970188,0.002845970188,5,0,0.9785115139,463
6796,back,536,1394,2.83631018,0.00283631018,2,0,0.9785115139,464
6797,dec,537,1397,2.845957657,0.002845957657,3,0,0.9785115139,463
6798,back,536,1392,2.836234881,0.002836234881,4,0,0.9785115139,464
6799,dec,537,1397,2.84596311,0.00284596311,5,0,0.9785115139,463
6800,dec,536,1392,2.836225447,0.002836225447,4,0,0.9785115139,464
6801,back,535,1389,2.826682844,0.002826682844,3,0,0.9785115139,465
6802,dec,536,1392,2.836269042,0.002836269042,2,0,0.9785115139,464
6803,back,535,1389,2.826649174,0.002826649174,2,0,0.9785115139,465
6804,dec,536,1392,2.83621525,0.00283621525,2,0,0.9785115139,464
6805,back,535,1389,2.826594399,0.002826594399,2,0,0.9785115139,465
6806,dec,536,1394,2.836288187,0.002836288187,4,0,0.9785115139,464
6807,back,535,1388,2.827989025,0.002827989025,3,0,0.9785115139,465
6808,dec,536,1391,2.83627192,0.00283627192,2,0,0.9785115139,464
6809,back,535,1388,2.827976288,0.002827976288,3,0,0.9785115139,465
6810,dec,536,1390,2.836940596,0.002836940596,4,0,0.9785115139,464
6811,back,535,1384,2.829299676,0.002829299676,3,0,0.9785115139,465
6812,dec,536,1387,2.838197333,0.002838197333,4,0,0.9785115139,464
6813,back,535,1385,2.829314036,0.002829314036,4,0,0.9785115139,465
6814,dec,536,1387,2.838182029,0.002838182029,4,0,0.9785115139,464
6815,back,535,1383,2.829160353,0.002829160353,5,0,0.9785115139,465
6816,dec,536,1387,2.838126425,0.002838126425,6,0,0.9785115139,464
6817,back,535,1385,2.829269296,0.002829269296,4,0,0.9785115139,465
6818,dec,536,1388,2.837778539,0.002837778539,4,0,0.9785115139,464
6819,dec,535,1385,2.829239561,0.002829239561,4,0,0.9785115139,465
6820,back,534,1381,2.820306641,0.002820306641,5,0,0.9785115139,466
6821,dec,535,1385,2.829244478,0.002829244478,5,0,0.9785115139,465
6822,back,534,1381,2.820275965,0.002820275965,5,0,0.9785115139,466
6823,dec,535,1385,2.829260017,0.002829260017,6,0,0.9785115139,465
6824,back,534,1381,2.820260059,0.002820260059,5,0,0.9785115139,466
6825,dec,535,1385,2.829248633,0.002829248633,5,0,0.9785115139,465
6826,back,534,1381,2.820253462,0.002820253462,5,0,0.9785115139,466
6827,dec,535,1385,2.829249336,0.002829249336,5,0,0.9785115139,465
6828,back,534,1382,2.820332149,0.002820332149,4,0,0.9785115139,466
6829,dec,535,1385,2.829189168,0.002829189168,4,0,0.9785115139,465
6830,back,534,1381,2.820240471,0.002820240471,5,0,0.9785115139,466
6831,dec,535,1385,2.829243182,0.002829243182,5,0,0.9785115139,465
6832,back,534,1381,2.820238188,0.002820238188,5,0,0.9785115139,466
6833,dec,535,1385,2.829267163,0.002829267163,6,0,0.9785115139,465
6834,back,534,1382,2.820342109,0.002820342109,4,0,0.9785115139,466
6835,dec,535,1385,2.82919378,0.00282919378,4,0,0.9785115139,465
6836,back,534,1381,2.820238388,0.002820238388,5,0,0.9785115139,466
6837,dec,535,1385,2.829245573,0.002829245573,5,0,0.9785115139,465
6838,dec,534,1381,2.820233189,0.002820233189,5,0,0.9785115139,466
6839,back,533,1377,2.812851044,0.002812851044,3,0,0.9785115139,467
6840,dec,533,1377,2.812887248,0.002812887248,0,1,0.9785115139,467
6841,back,532,1372,2.808470694,0.002808470694,4,0,0.9785115139,468
6842,dec,533,1375,2.817082625,0.002817082625,4,0,0.9785115139,467
6843,back,532,1367,2.808851788,0.002808851788,5,0,0.9785115139,468
6844,dec,533,1369,2.817646241,0.002817646241,4,0,0.9785115139,467
6845,back,532,1367,2.810339009,0.002810339009,4,0,0.9785115139,468
6846,dec,533,1373,2.816119805,0.002816119805,3,0,0.9785115139,467
6847,back,532,1367,2.810292718,0.002810292718,3,0,0.9785115139,468
6848,dec,533,1369,2.818134367,0.002818134367,6,0,0.9785115139,467
6849,back,532,1361,2.810843689,0.002810843689,3,0,0.9785115139,468
6850,dec,533,1364,2.810787675,0.002810787675,3,0,0.9785115139,467
6851,back,532,1361,2.810801433,0.002810801433,0,0,0.9785115139,468
6852,dec,533,1365,2.81566233,0.00281566233,3,0,0.9785115139,467
6853,back,532,1361,2.810789842,0.002810789842,2,0,0.9785115139,468
6854,dec,533,1365,2.810756915,0.002810756915,1,0,0.9785115139,467
6855,back,532,1361,2.810771632,0.002810771632,0,0,0.9785115139,468
6856,dec,533,1364,2.813935387,0.002813935387,4,0,0.9785115139,467
6857,dec,532,1361,2.810753956,0.002810753956,1,0,0.9785115139,468
6858,back,531,1359,2.80301933,0.00280301933,6,0,0.9785115139,469
6859,dec,532,1366,2.804169247,0.002804169247,4,0,0.9785115139,468
6860,back,531,1359,2.802944631,0.002802944631,0,0,0.9785115139,469
6861,dec,532,1364,2.803710418,0.002803710418,4,0,0.9785115139,468
6862,back,531,1359,2.802957947,0.002802957947,0,0,0.9785115139,469
6863,dec,531,1359,2.802958983,0.002802958983,0,1,0.9785115139,469
6864,back,530,1355,2.794492837,0.002794492837,3,0,0.9785115139,470
6865,dec,531,1359,2.802979377,0.002802979377,3,0,0.9785115139,469
6866,back,530,1355,2.794532979,0.002794532979,3,0,0.9785115139,470
6867,dec,531,1359,2.802990173,0.002802990173,3,0,0.9785115139,469
6868,back,530,1355,2.794533908,0.002794533908,3,0,0.9785115139,470
6869,dec,531,1359,2.802979707,0.002802979707,3,0,0.9785115139,469
6870,back,530,1355,2.794530732,0.002794530732,3,0,0.9785115139,470
6871,dec,531,1359,2.802978085,0.002802978085,3,0,0.9785115139,469
6872,back,530,1355,2.794524678,0.002794524678,3,0,0.9785115139,470
6873,dec,531,1359,2.802972517,0.002802972517,3,0,0.9785115139,469
6874,back,530,1355,2.794519443,0.002794519443,3,0,0.9785115139,470
6875,dec,531,1359,2.802969211,0.002802969211,3,0,0.9785115139,469
6876,dec,530,1355,2.79451704,0.00279451704,3,0,0.9785115139,470
6877,back,529,1352,2.786720798,0.002786720798,3,0,0.9785115139,471
6878,dec,530,1356,2.791481578,0.002791481578,3,0,0.9785115139,470
6879,back,529,1352,2.786855024,0.002786855024,3,0,0.9785115139,471
6880,dec,529,1352,2.786841795,0.002786841795,0,1,0.9785115139,471
6881,back,528,1346,2.778499994,0.002778499994,3,0,0.9785115139,472
6882,dec,529,1352,2.786797648,0.002786797648,3,0,0.9785115139,471
6883,back,528,1346,2.778463461,0.002778463461,4,0,0.9785115139,472
6884,dec,529,1352,2.786843703,0.002786843703,4,0,0.9785115139,471
6885,back,528,1346,2.778520508,0.002778520508,4,0,0.9785115139,472
6886,dec,529,1352,2.786848957,0.002786848957,4,0,0.9785115139,471
6887,back,528,1349,2.778566797,0.002778566797,4,0,0.9785115139,472
6888,dec,529,1352,2.786843594,0.002786843594,4,0,0.9785115139,471
6889,back,528,1346,2.778450117,0.002778450117,3,0,0.9785115139,472
6890,dec,529,1352,2.786795734,0.002786795734,4,0,0.9785115139,471
6891,back,528,1349,2.778557494,0.002778557494,4,0,0.9785115139,472
6892,dec,529,1352,2.786840226,0.002786840226,4,0,0.9785115139,471
6893,back,528,1346,2.778450925,0.002778450925,3,0,0.9785115139,472
6894,dec,529,1352,2.786797048,0.002786797048,4,0,0.9785115139,471
6895,dec,528,1346,2.778508893,0.002778508893,4,0,0.9785115139,472
6896,back,527,1343,2.770372351,0.002770372351,4,0,0.9785115139,473
6897,dec,528,1346,2.778491805,0.002778491805,4,0,0.9785115139,472
6898,back,527,1343,2.770358253,0.002770358253,4,0,0.9785115139,473
6899,dec,528,1349,2.778493438,0.002778493438,3,0,0.9785115139,472
6900,back,527,1343,2.770315098,0.002770315098,4,0,0.9785115139,473
6901,dec,528,1346,2.778507712,0.002778507712,4,0,0.9785115139,472
6902,back,527,1343,2.770345937,0.002770345937,4,0,0.9785115139,473
6903,dec,528,1346,2.778497013,0.002778497013,4,0,0.9785115139,472
6904,back,527,1343,2.770345951,0.002770345951,4,0,0.9785115139,473
6905,dec,528,1346,2.778495307,0.002778495307,4,0,0.9785115139,472
