# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
373,dec,981,4035,6.274370103,0.006274370103,2,0,0.9907251729,19
374,back,980,4026,6.265129502,0.006265129502,1,0,0.9906958417,20
375,dec,981,4035,6.2743848,0.0062743848,1,0,0.9906958417,19
376,back,980,4028,6.26523115,0.00626523115,1,0,0.9906958417,20
377,dec,981,4035,6.274394602,0.006274394602,1,0,0.9906958417,19
378,dec,980,4026,6.265077754,0.006265077754,1,0,0.9906956181,20
379,back,979,4019,6.255929967,0.006255929967,1,0,0.9906956181,21
380,dec,980,4028,6.265231536,0.006265231536,1,0,0.9906956181,20
381,back,979,4022,6.255671746,0.006255671746,2,0,0.9905568815,21
382,dec,980,4028,6.265180061,0.006265180061,2,0,0.9905568815,20
383,back,979,4019,6.255971668,0.006255971668,1,0,0.9905568815,21
384,dec,980,4028,6.265194746,0.006265194746,1,0,0.9905568815,20
385,back,979,4022,6.255654739,0.006255654739,2,0,0.9904830032,21
386,dec,980,4028,6.265198736,0.006265198736,2,0,0.9904830032,20
387,back,979,4022,6.255597321,0.006255597321,2,0,0.9904830032,21
388,dec,980,4028,6.265163064,0.006265163064,2,0,0.9904830032,20
389,back,979,4019,6.256000561,0.006256000561,1,0,0.9904830032,21
390,dec,980,4028,6.265170352,0.006265170352,1,0,0.9904830032,20
391,back,979,4022,6.255671249,0.006255671249,2,0,0.9904618315,21
392,dec,980,4028,6.265201668,0.006265201668,2,0,0.9904618315,20
393,back,979,4022,6.255585243,0.006255585243,2,0,0.9904618315,21
394,dec,980,4028,6.265138686,0.006265138686,2,0,0.9904618315,20
395,back,979,4019,6.256010247,0.006256010247,1,0,0.9904618315,21
396,dec,980,4028,6.265186351,0.006265186351,1,0,0.9904618315,20
397,dec,979,4022,6.255674177,0.006255674177,2,0,0.9904618315,21
398,back,978,4013,6.246409143,0.006246409143,1,0,0.9904618315,22
399,dec,979,4019,6.255931927,0.006255931927,2,0,0.9904618315,21
400,back,978,4013,6.24640339,0.00624640339,2,0,0.9904618315,22
401,dec,979,4019,6.255925665,0.006255925665,2,0,0.9904618315,21
402,back,978,4014,6.248938841,0.006248938841,2,0,0.9904618315,22
403,dec,979,4023,6.258096406,0.006258096406,1,0,0.9904618315,21
404,back,978,4014,6.248864548,0.006248864548,1,0,0.9904618315,22
405,dec,979,4023,6.258185086,0.006258185086,1,0,0.9904618315,21
406,back,978,4014,6.248315518,0.006248315518,1,0,0.9902145586,22
407,dec,979,4023,6.258152902,0.006258152902,1,0,0.9902145586,21
408,back,978,4014,6.248945376,0.006248945376,1,0,0.9902145586,22
409,dec,979,4023,6.258212606,0.006258212606,1,0,0.9902145586,21
410,back,978,4017,6.248665413,0.006248665413,2,0,0.9902145586,22
411,dec,979,4023,6.258145676,0.006258145676,2,0,0.9902145586,21
412,back,978,4014,6.248306619,0.006248306619,1,0,0.9902145586,22
413,dec,979,4023,6.258135867,0.006258135867,1,0,0.9902145586,21
414,back,978,4014,6.248896335,0.006248896335,1,0,0.9902145586,22
415,dec,979,4023,6.258193772,0.006258193772,1,0,0.9902145586,21
416,dec,978,4014,6.248308963,0.006248308963,1,0,0.9902092221,22
417,back,977,4005,6.239116699,0.006239116699,1,0,0.9902092221,23
418,dec,978,4014,6.2487892,0.0062487892,1,0,0.9902092221,22
419,back,977,4005,6.239016949,0.006239016949,1,0,0.9901453446,23
420,dec,978,4014,6.248905182,0.006248905182,1,0,0.9901453446,22
421,back,977,4005,6.239132891,0.006239132891,1,0,0.9901453446,23
422,dec,978,4014,6.248992002,0.006248992002,1,0,0.9901453446,22
423,back,977,4005,6.239163408,0.006239163408,1,0,0.9901453446,23
424,dec,978,4014,6.248955841,0.006248955841,1,0,0.9901453446,22
425,back,977,4005,6.239129873,0.006239129873,1,0,0.9901453446,23
426,dec,978,4014,6.248921669,0.006248921669,1,0,0.9901453446,22
427,back,977,4005,6.239105105,0.006239105105,1,0,0.9901453446,23
428,dec,978,4014,6.248910266,0.006248910266,1,0,0.9901453446,22
429,back,977,4005,6.239102087,0.006239102087,1,0,0.9901453446,23
430,dec,978,4014,6.248895722,0.006248895722,1,0,0.9901453446,22
431,back,977,4005,6.23908577,0.00623908577,1,0,0.9901453446,23
432,dec,978,4014,6.248894996,0.006248894996,1,0,0.9901453446,22
433,back,977,4005,6.239087335,0.006239087335,1,0,0.9901453446,23
434,dec,978,4014,6.248895108,0.006248895108,1,0,0.9901453446,22
435,dec,977,4005,6.239082533,0.006239082533,1,0,0.9901453446,23
436,back,976,4001,6.228340207,0.006228340207,3,0,0.9894592585,24
437,dec,977,4005,6.23900101,0.00623900101,3,0,0.9894592585,23
438,back,976,4001,6.228362769,0.006228362769,3,0,0.9893777798,24
439,dec,977,4005,6.239035425,0.006239035425,3,0,0.9893777798,23
440,back,976,4001,6.228323375,0.006228323375,3,0,0.9893524852,24
441,dec,977,4005,6.239020955,0.006239020955,3,0,0.9893524852,23
442,back,976,4001,6.228318191,0.006228318191,3,0,0.9893406078,24
443,dec,977,4005,6.239023421,0.006239023421,3,0,0.9893406078,23
444,back,976,4001,6.228318202,0.006228318202,3,0,0.9893398546,24
445,dec,977,4005,6.239024203,0.006239024203,3,0,0.9893398546,23
446,back,976,4001,6.228320846,0.006228320846,3,0,0.9893365057,24
447,dec,977,4005,6.239023634,0.006239023634,3,0,0.9893365057,23
448,back,976,4001,6.228319544,0.006228319544,3,0,0.9893365057,24
449,dec,977,4005,6.239024934,0.006239024934,3,0,0.9893365057,23
450,back,976,4001,6.228320487,0.006228320487,3,0,0.9893365057,24
451,dec,977,4005,6.239025128,0.006239025128,3,0,0.9893365057,23
452,back,976,4001,6.228320876,0.006228320876,3,0,0.9893365057,24
453,dec,977,4005,6.239025378,0.006239025378,3,0,0.9893365057,23
454,dec,976,4001,6.228320548,0.006228320548,3,0,0.9893365057,24
455,back,975,3991,6.217148105,0.006217148105,1,0,0.9888920724,25
456,dec,976,4001,6.228387634,0.006228387634,1,0,0.9888920724,24
457,back,975,3991,6.217246499,0.006217246499,1,0,0.9888475413,25
458,dec,976,4001,6.228302904,0.006228302904,1,0,0.9888475413,24
459,back,975,3991,6.217219266,0.006217219266,1,0,0.9888475413,25
460,dec,976,4001,6.228336128,0.006228336128,1,0,0.9888475413,24
461,back,975,3992,6.216209771,0.006216209771,2,0,0.9881297507,25
462,dec,976,4001,6.228321785,0.006228321785,2,0,0.9881297507,24
463,back,975,3991,6.217116557,0.006217116557,1,0,0.9881297507,25
464,dec,976,4001,6.228377387,0.006228377387,1,0,0.9881297507,24
465,back,975,3991,6.217190125,0.006217190125,1,0,0.9881297507,25
466,dec,976,4001,6.22835364,0.00622835364,1,0,0.9881297507,24
467,back,975,3991,6.217241445,0.006217241445,1,0,0.9881297507,25
468,dec,976,4001,6.228373777,0.006228373777,1,0,0.9881297507,24
469,back,975,3991,6.217252319,0.006217252319,1,0,0.9881297507,25
470,dec,976,4001,6.228348785,0.006228348785,1,0,0.9881297507,24
471,back,975,3991,6.217197221,0.006217197221,1,0,0.9881297507,25
472,dec,976,4001,6.228321619,0.006228321619,1,0,0.9881297507,24
473,dec,975,3991,6.217161182,0.006217161182,1,0,0.9881297507,25
474,back,974,3982,6.207745442,0.006207745442,2,0,0.9881297507,26
475,dec,975,3992,6.216160217,0.006216160217,1,0,0.9881297507,25
476,back,974,3982,6.207732368,0.006207732368,1,0,0.9881297507,26
477,dec,975,3986,6.21842521,0.00621842521,3,0,0.9881297507,25
478,back,974,3982,6.207682889,0.006207682889,3,0,0.9881297507,26
479,dec,975,3986,6.218405387,0.006218405387,3,0,0.9881297507,25
480,back,974,3982,6.207674171,0.006207674171,3,0,0.9881297507,26
481,dec,975,3986,6.2183767,0.0062183767,3,0,0.9881297507,25
482,back,974,3982,6.207654835,0.006207654835,3,0,0.9881297507,26
483,dec,975,3986,6.218381984,0.006218381984,3,0,0.9881297507,25
484,back,974,3982,6.207654213,0.006207654213,3,0,0.9881297507,26
485,dec,975,3986,6.218380606,0.006218380606,3,0,0.9881297507,25
486,back,974,3982,6.207657458,0.006207657458,3,0,0.9881297507,26
487,dec,975,3986,6.218380843,0.006218380843,3,0,0.9881297507,25
488,back,974,3982,6.207656095,0.006207656095,3,0,0.9881297507,26
489,dec,975,3986,6.218381395,0.006218381395,3,0,0.9881297507,25
490,back,974,3982,6.207657718,0.006207657718,3,0,0.9881297507,26
491,dec,975,3986,6.218381965,0.006218381965,3,0,0.9881297507,25
492,dec,974,3982,6.207657744,0.006207657744,3,0,0.9881297507,26
493,back,973,3975,6.195804086,0.006195804086,2,0,0.9881297507,27
494,dec,974,3982,6.207698373,0.006207698373,2,0,0.9881297507,26
495,back,973,3975,6.195852232,0.006195852232,2,0,0.9881297507,27
496,dec,974,3982,6.207687794,0.006207687794,3,0,0.9881297507,26
497,back,973,3975,6.19586875,0.00619586875,1,0,0.9881297507,27
498,dec,974,3982,6.207705743,0.006207705743,1,0,0.9881297507,26
499,back,973,3975,6.195883892,0.006195883892,2,0,0.9881297507,27
500,dec,974,3982,6.20764672,0.00620764672,2,0,0.9881297507,26
501,back,973,3975,6.195880533,0.006195880533,2,0,0.9881297507,27
502,dec,974,3982,6.207679003,0.006207679003,2,0,0.9881297507,26
503,back,973,3975,6.195873155,0.006195873155,2,0,0.9881297507,27
504,dec,974,3982,6.20765906,0.00620765906,2,0,0.9881297507,26
505,back,973,3975,6.195866945,0.006195866945,2,0,0.9881297507,27
506,dec,974,3982,6.207653921,0.006207653921,2,0,0.9881297507,26
507,back,973,3975,6.195850292,0.006195850292,2,0,0.9881297507,27
508,dec,974,3982,6.207642899,0.006207642899,2,0,0.9881297507,26
509,back,973,3975,6.195845731,0.006195845731,2,0,0.9881297507,27
510,dec,974,3982,6.207636391,0.006207636391,2,0,0.9881297507,26
511,dec,973,3975,6.195840793,0.006195840793,2,0,0.9881297507,27
512,back,972,3969,6.183585566,0.006183585566,3,0,0.9878443974,28
513,dec,973,3975,6.195953264,0.006195953264,3,0,0.9878443974,27
514,back,972,3969,6.183593279,0.006183593279,3,0,0.9876749313,28
515,dec,973,3975,6.195936019,0.006195936019,3,0,0.9876749313,27
516,back,972,3969,6.183605001,0.006183605001,3,0,0.9876548936,28
517,dec,973,3975,6.195947673,0.006195947673,3,0,0.9876548936,27
518,back,972,3969,6.183610497,0.006183610497,3,0,0.9876548936,28
519,dec,973,3975,6.195946865,0.006195946865,3,0,0.9876548936,27
520,back,972,3969,6.183615585,0.006183615585,3,0,0.9876548936,28
521,dec,973,3975,6.195951016,0.006195951016,3,0,0.9876548936,27
522,back,972,3969,6.183612064,0.006183612064,3,0,0.9876548936,28
523,dec,973,3975,6.19594711,0.00619594711,3,0,0.9876548936,27
524,back,972,3969,6.183610199,0.006183610199,3,0,0.9876548936,28
525,dec,973,3975,6.195946847,0.006195946847,3,0,0.9876548936,27
526,back,972,3969,6.183610159,0.006183610159,3,0,0.9876548936,28
527,dec,973,3975,6.195946782,0.006195946782,3,0,0.9876548936,27
528,back,972,3969,6.183610367,0.006183610367,3,0,0.9876548936,28
529,dec,973,3975,6.195947103,0.006195947103,3,0,0.9876548936,27
530,dec,972,3969,6.183610578,0.006183610578,3,0,0.9876548936,28
531,back,971,3962,6.170939159,0.006170939159,2,0,0.9875327747,29
532,dec,972,3969,6.183543749,0.006183543749,2,0,0.9875327747,28
533,back,971,3962,6.171009136,0.006171009136,2,0,0.9875327747,29
534,dec,972,3969,6.183553267,0.006183553267,2,0,0.9875327747,28
535,back,971,3962,6.170960706,0.006170960706,2,0,0.9875327747,29
536,dec,972,3969,6.183534125,0.006183534125,2,0,0.9875327747,28
537,back,971,3962,6.17098848,0.00617098848,2,0,0.9875275411,29
538,dec,972,3969,6.183573574,0.006183573574,2,0,0.9875275411,28
539,back,971,3962,6.171025472,0.006171025472,2,0,0.9875275411,29
540,dec,972,3969,6.183604868,0.006183604868,2,0,0.9875275411,28
541,back,971,3962,6.171041981,0.006171041981,2,0,0.9875125823,29
542,dec,972,3969,6.183616083,0.006183616083,2,0,0.9875125823,28
543,back,971,3962,6.17105295,0.00617105295,2,0,0.9875066857,29
544,dec,972,3969,6.183621182,0.006183621182,2,0,0.9875066857,28
545,back,971,3962,6.171053533,0.006171053533,2,0,0.9875020454,29
546,dec,972,3969,6.183623069,0.006183623069,2,0,0.9875020454,28
547,back,971,3962,6.171053251,0.006171053251,2,0,0.9875020454,29
548,dec,972,3969,6.183621588,0.006183621588,2,0,0.9875020454,28
549,dec,971,3962,6.171051701,0.006171051701,2,0,0.9875020454,29
550,back,970,3956,6.162218595,0.006162218595,2,0,0.9875020454,30
551,dec,971,3963,6.174451068,0.006174451068,2,0,0.9875020454,29
552,back,970,3952,6.164979986,0.006164979986,2,0,0.9875020454,30
553,dec,971,3958,6.177367348,0.006177367348,3,0,0.9875020454,29
554,back,970,3951,6.164935513,0.006164935513,2,0,0.9875020454,30
555,dec,971,3958,6.177216222,0.006177216222,2,0,0.9875020454,29
556,back,970,3951,6.164766616,0.006164766616,2,0,0.9875020454,30
557,dec,971,3958,6.177259842,0.006177259842,2,0,0.9875020454,29
558,back,970,3951,6.164851175,0.006164851175,2,0,0.9875020454,30
559,dec,971,3958,6.1773038,0.0061773038,2,0,0.9875020454,29
560,back,970,3951,6.164885179,0.006164885179,2,0,0.9875020454,30
561,dec,971,3958,6.177318115,0.006177318115,2,0,0.9875020454,29
562,back,970,3951,6.164893577,0.006164893577,2,0,0.9875020454,30
563,dec,971,3958,6.177331888,0.006177331888,2,0,0.9875020454,29
564,back,970,3951,6.164908814,0.006164908814,2,0,0.9875020454,30
565,dec,971,3958,6.177347604,0.006177347604,2,0,0.9875020454,29
566,back,970,3951,6.164922525,0.006164922525,2,0,0.9875020454,30
567,dec,971,3958,6.177354808,0.006177354808,2,0,0.9875020454,29
568,dec,970,3951,6.164928709,0.006164928709,2,0,0.9875020454,30
569,back,969,3943,6.150827213,0.006150827213,1,0,0.9861763586,31
570,dec,970,3951,6.164954274,0.006164954274,1,0,0.9861763586,30
571,back,969,3943,6.150901993,0.006150901993,1,0,0.9861763586,31
572,dec,970,3951,6.1647155,0.0061647155,1,0,0.9861763586,30
573,back,969,3943,6.150856968,0.006150856968,1,0,0.9861155197,31
574,dec,970,3951,6.164845707,0.006164845707,1,0,0.9861155197,30
575,back,969,3943,6.150822856,0.006150822856,1,0,0.9861155197,31
576,dec,970,3951,6.164779998,0.006164779998,1,0,0.9861155197,30
577,back,969,3943,6.15078244,0.00615078244,1,0,0.9861155197,31
578,dec,970,3951,6.164700013,0.006164700013,1,0,0.9861155197,30
579,back,969,3943,6.150725903,0.006150725903,1,0,0.9861155197,31
580,dec,970,3951,6.164709977,0.006164709977,1,0,0.9861155197,30
581,back,969,3943,6.150747162,0.006150747162,1,0,0.9861155197,31
582,dec,970,3951,6.164719553,0.006164719553,1,0,0.9861155197,30
583,back,969,3943,6.150740653,0.006150740653,1,0,0.9861155197,31
584,dec,970,3951,6.164698128,0.006164698128,1,0,0.9861155197,30
585,back,969,3943,6.150728328,0.006150728328,1,0,0.9861155197,31
586,dec,970,3951,6.164698542,0.006164698542,1,0,0.9861155197,30
587,dec,969,3943,6.150729286,0.006150729286,1,0,0.9861155197,31
588,back,968,3935,6.13674167,0.00613674167,1,0,0.9859126415,32
589,dec,969,3943,6.15090109,0.00615090109,1,0,0.9859126415,31
590,back,968,3935,6.136892373,0.006136892373,1,0,0.9858342339,32
591,dec,969,3943,6.150997248,0.006150997248,1,0,0.9858342339,31
592,back,968,3935,6.136915485,0.006136915485,1,0,0.9858342339,32
593,dec,969,3943,6.151020638,0.006151020638,1,0,0.9858342339,31
594,back,968,3935,6.136904252,0.006136904252,1,0,0.9858342339,32
595,dec,969,3943,6.151003251,0.006151003251,1,0,0.9858342339,31
596,back,968,3935,6.136873864,0.006136873864,1,0,0.9858342339,32
597,dec,969,3943,6.150963693,0.006150963693,1,0,0.9858342339,31
598,back,968,3935,6.136835325,0.006136835325,1,0,0.9858342339,32
599,dec,969,3943,6.150936755,0.006150936755,1,0,0.9858342339,31
600,back,968,3935,6.136824042,0.006136824042,1,0,0.9858342339,32
601,dec,969,3943,6.15092833,0.00615092833,1,0,0.9858342339,31
602,back,968,3935,6.136820712,0.006136820712,1,0,0.9858342339,32
603,dec,969,3943,6.150928199,0.006150928199,1,0,0.9858342339,31
604,back,968,3935,6.136815818,0.006136815818,1,0,0.9858342339,32
605,dec,969,3943,6.150925033,0.006150925033,1,0,0.9858342339,31
606,dec,968,3935,6.136817464,0.006136817464,1,0,0.9858342339,32
607,back,967,3923,6.122768513,0.006122768513,2,0,0.9858342339,33
608,dec,968,3931,6.13673411,0.00613673411,1,0,0.9858342339,32
609,back,967,3923,6.122798489,0.006122798489,1,0,0.9858342339,33
610,dec,968,3931,6.136856706,0.006136856706,1,0,0.9858342339,32
611,back,967,3923,6.122904127,0.006122904127,1,0,0.9858342339,33
612,dec,968,3931,6.136848486,0.006136848486,1,0,0.9858342339,32
613,back,967,3923,6.122843234,0.006122843234,1,0,0.9858342339,33
614,dec,968,3931,6.136810876,0.006136810876,1,0,0.9858342339,32
615,back,967,3923,6.122785798,0.006122785798,1,0,0.9858342339,33
616,dec,968,3931,6.136772047,0.006136772047,1,0,0.9858342339,32
617,back,967,3923,6.12276341,0.00612276341,1,0,0.9858342339,33
618,dec,968,3931,6.136754057,0.006136754057,1,0,0.9858342339,32
619,back,967,3923,6.122759791,0.006122759791,1,0,0.9858342339,33
620,dec,968,3931,6.13674748,0.00613674748,1,0,0.9858342339,32
621,back,967,3923,6.12274696,0.00612274696,1,0,0.9858342339,33
622,dec,968,3931,6.136740229,0.006136740229,1,0,0.9858342339,32
623,back,967,3923,6.122743979,0.006122743979,1,0,0.9858342339,33
624,dec,968,3931,6.136730948,0.006136730948,1,0,0.9858342339,32
625,dec,967,3923,6.122741347,0.006122741347,1,0,0.9858342339,33
626,back,966,3918,6.108366041,0.006108366041,2,0,0.9856758597,34
627,dec,967,3923,6.122727741,0.006122727741,2,0,0.9856758597,33
628,back,966,3917,6.108540878,0.006108540878,3,0,0.9856758597,34
629,dec,967,3923,6.122711029,0.006122711029,2,0,0.9856758597,33
630,back,966,3917,6.108562909,0.006108562909,3,0,0.9856758597,34
631,dec,967,3923,6.122729689,0.006122729689,3,0,0.9856758597,33
632,back,966,3917,6.108539327,0.006108539327,3,0,0.9856758597,34
633,dec,967,3925,6.122371045,0.006122371045,1,0,0.9856758597,33
634,back,966,3917,6.108536374,0.006108536374,1,0,0.9856758597,34
635,dec,967,3923,6.122711706,0.006122711706,3,0,0.9856758597,33
636,back,966,3917,6.108526651,0.006108526651,3,0,0.9856758597,34
637,dec,967,3923,6.12271779,0.00612271779,2,0,0.9856758597,33
638,back,966,3917,6.108561233,0.006108561233,3,0,0.9856758597,34
639,dec,967,3923,6.122719368,0.006122719368,3,0,0.9856758597,33
640,back,966,3917,6.108534375,0.006108534375,3,0,0.9856758597,34
641,dec,967,3923,6.122718881,0.006122718881,3,0,0.9856758597,33
642,back,966,3917,6.108536173,0.006108536173,2,0,0.9856758597,34
643,dec,967,3923,6.122745411,0.006122745411,3,0,0.9856758597,33
644,dec,966,3917,6.108531038,0.006108531038,3,0,0.9856758597,34
645,back,965,3912,6.094182415,0.006094182415,2,0,0.9856758597,35
646,dec,966,3917,6.108579341,0.006108579341,2,0,0.9856758597,34
647,back,965,3910,6.094186358,0.006094186358,2,0,0.9856637215,35
648,dec,966,3917,6.108562887,0.006108562887,2,0,0.9856637215,34
649,back,965,3912,6.094305529,0.006094305529,2,0,0.9856637215,35
650,dec,966,3917,6.108599678,0.006108599678,2,0,0.9856637215,34
651,back,965,3910,6.094261814,0.006094261814,2,0,0.9856637215,35
652,dec,966,3917,6.108601552,0.006108601552,2,0,0.9856637215,34
653,back,965,3912,6.094334149,0.006094334149,2,0,0.9856637215,35
654,dec,966,3917,6.108629462,0.006108629462,2,0,0.9856637215,34
655,back,965,3910,6.094271458,0.006094271458,2,0,0.9856637215,35
656,dec,966,3917,6.108616135,0.006108616135,2,0,0.9856637215,34
657,back,965,3912,6.094333792,0.006094333792,2,0,0.9856637215,35
658,dec,966,3917,6.108641973,0.006108641973,2,0,0.9856637215,34
659,back,965,3910,6.094262448,0.006094262448,2,0,0.9856637215,35
660,dec,966,3917,6.108625371,0.006108625371,2,0,0.9856637215,34
661,back,965,3912,6.094328706,0.006094328706,2,0,0.9856637215,35
662,dec,966,3917,6.108646219,0.006108646219,2,0,0.9856637215,34
663,dec,965,3910,6.094258334,0.006094258334,2,0,0.9856637215,35
664,back,964,3905,6.07998644,0.00607998644,2,0,0.9856637215,36
665,dec,965,3910,6.09417411,0.00609417411,2,0,0.9856637215,35
666,back,964,3905,6.08004889,0.00608004889,2,0,0.9856637215,36
667,dec,965,3912,6.094134471,0.006094134471,2,0,0.9856637215,35
668,back,964,3905,6.080028621,0.006080028621,2,0,0.9856637215,36
669,dec,965,3910,6.094248299,0.006094248299,2,0,0.9856637215,35
670,back,964,3905,6.080085273,0.006080085273,2,0,0.9856637215,36
671,dec,965,3910,6.094280735,0.006094280735,2,0,0.9856637215,35
672,back,964,3905,6.080082721,0.006080082721,2,0,0.9856637215,36
673,dec,965,3910,6.094321083,0.006094321083,2,0,0.9856637215,35
674,back,964,3905,6.080087728,0.006080087728,2,0,0.9856637215,36
675,dec,965,3910,6.094295813,0.006094295813,2,0,0.9856637215,35
676,back,964,3905,6.08009357,0.00608009357,2,0,0.9856637215,36
677,dec,965,3910,6.09430213,0.00609430213,2,0,0.9856637215,35
678,back,964,3905,6.080085693,0.006080085693,2,0,0.9856637215,36
679,dec,965,3910,6.094294389,0.006094294389,2,0,0.9856637215,35
680,back,964,3905,6.080084702,0.006080084702,2,0,0.9856637215,36
681,dec,965,3910,6.094298507,0.006094298507,2,0,0.9856637215,35
682,dec,964,3905,6.08008779,0.00608008779,2,0,0.9856637215,36
683,back,963,3897,6.064920248,0.006064920248,2,0,0.9851568901,37
684,dec,964,3905,6.079954868,0.006079954868,2,0,0.9851568901,36
685,back,963,3897,6.064956136,0.006064956136,2,0,0.9850656396,37
686,dec,964,3905,6.079963575,0.006079963575,2,0,0.9850656396,36
687,back,963,3897,6.064868667,0.006064868667,2,0,0.9850656396,37
688,dec,964,3905,6.079879389,0.006079879389,2,0,0.9850656396,36
689,back,963,3897,6.064823062,0.006064823062,2,0,0.985061388,37
690,dec,964,3905,6.079856124,0.006079856124,2,0,0.985061388,36
691,back,963,3897,6.064796938,0.006064796938,2,0,0.985061388,37
692,dec,964,3905,6.079835385,0.006079835385,2,0,0.985061388,36
693,back,963,3897,6.064779289,0.006064779289,2,0,0.985061388,37
694,dec,964,3905,6.079825814,0.006079825814,2,0,0.985061388,36
695,back,963,3897,6.064770289,0.006064770289,2,0,0.985061388,37
696,dec,964,3905,6.079820273,0.006079820273,2,0,0.985061388,36
697,back,963,3897,6.064768969,0.006064768969,2,0,0.985061388,37
698,dec,964,3905,6.079816537,0.006079816537,2,0,0.985061388,36
699,back,963,3897,6.064761981,0.006064761981,2,0,0.985061388,37
700,dec,964,3905,6.079812048,0.006079812048,2,0,0.985061388,36
701,dec,963,3897,6.064762081,0.006064762081,2,0,0.985061388,37
702,back,962,3886,6.048307386,0.006048307386,2,0,0.9836462905,38
703,dec,963,3897,6.064862499,0.006064862499,2,0,0.9836462905,37
704,back,962,3886,6.048384694,0.006048384694,2,0,0.9836462905,38
