# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3551,dec,812,5740,8.950738312,0.008950738312,3,0,0.9223407421,188
3552,back,811,5725,8.902481702,0.008902481702,4,0,0.9223407421,189
3553,dec,812,5738,8.950494202,0.008950494202,3,0,0.9223407421,188
3554,back,811,5725,8.902159905,0.008902159905,3,0,0.9223407421,189
3555,dec,812,5744,8.95179629,0.00895179629,2,0,0.9223407421,188
3556,back,811,5725,8.902109718,0.008902109718,5,0,0.9223407421,189
3557,dec,812,5741,8.951167136,0.008951167136,3,0,0.9223407421,188
3558,back,811,5725,8.902475793,0.008902475793,3,0,0.9223407421,189
3559,dec,812,5738,8.95075506,0.00895075506,3,0,0.9223407421,188
3560,back,811,5725,8.902408722,0.008902408722,3,0,0.9223407421,189
3561,dec,812,5744,8.951815751,0.008951815751,2,0,0.9223407421,188
3562,back,811,5725,8.902155812,0.008902155812,5,0,0.9223407421,189
3563,dec,812,5739,8.940917294,0.008940917294,3,0,0.9223407421,188
3564,back,811,5725,8.902605547,0.008902605547,2,0,0.9223407421,189
3565,dec,812,5748,8.921464988,0.008921464988,2,0,0.9223407421,188
3566,back,811,5725,8.902563507,0.008902563507,1,0,0.9223407421,189
3567,dec,812,5739,8.945347096,0.008945347096,3,0,0.9223407421,188
3568,back,811,5725,8.903134622,0.008903134622,3,0,0.9223407421,189
3569,dec,812,5739,8.948535926,0.008948535926,3,0,0.9223407421,188
3570,dec,811,5725,8.902106332,0.008902106332,2,0,0.9223407421,189
3571,back,810,5707,8.852885831,0.008852885831,3,0,0.9223407421,190
3572,dec,811,5725,8.901993171,0.008901993171,2,0,0.9223407421,189
3573,back,810,5707,8.852237379,0.008852237379,2,0,0.9223407421,190
3574,dec,811,5725,8.902129756,0.008902129756,2,0,0.9223407421,189
3575,back,810,5707,8.852299267,0.008852299267,2,0,0.9223407421,190
3576,dec,811,5725,8.90220119,0.00890220119,2,0,0.9223407421,189
3577,back,810,5707,8.852337159,0.008852337159,2,0,0.9223407421,190
3578,dec,811,5725,8.902215401,0.008902215401,2,0,0.9223407421,189
3579,back,810,5707,8.852352101,0.008852352101,2,0,0.9223407421,190
3580,dec,811,5725,8.902229974,0.008902229974,2,0,0.9223407421,189
3581,back,810,5707,8.852346761,0.008852346761,2,0,0.9223407421,190
3582,dec,811,5725,8.902222741,0.008902222741,2,0,0.9223407421,189
3583,back,810,5707,8.852349977,0.008852349977,2,0,0.9223407421,190
3584,dec,811,5725,8.902228326,0.008902228326,2,0,0.9223407421,189
3585,back,810,5707,8.852354871,0.008852354871,2,0,0.9223407421,190
3586,dec,811,5725,8.90223124,0.00890223124,2,0,0.9223407421,189
3587,back,810,5707,8.852356833,0.008852356833,2,0,0.9223407421,190
3588,dec,811,5725,8.90223282,0.00890223282,2,0,0.9223407421,189
3589,dec,810,5707,8.852357651,0.008852357651,2,0,0.9223407421,190
3590,back,809,5688,8.80098319,0.00880098319,2,0,0.9223407421,191
3591,dec,810,5707,8.852323918,0.008852323918,2,0,0.9223407421,190
3592,back,809,5688,8.799115925,0.008799115925,2,0,0.9223407421,191
3593,dec,810,5707,8.85247918,0.00885247918,2,0,0.9223407421,190
3594,back,809,5688,8.80045572,0.00880045572,2,0,0.9223407421,191
3595,dec,810,5707,8.85226366,0.00885226366,2,0,0.9223407421,190
3596,back,809,5688,8.798911958,0.008798911958,2,0,0.9223407421,191
3597,dec,810,5707,8.852306581,0.008852306581,2,0,0.9223407421,190
3598,back,809,5688,8.800383169,0.008800383169,2,0,0.9223407421,191
3599,dec,810,5706,8.850550538,0.008850550538,2,0,0.9223407421,190
3600,back,809,5695,8.801927017,0.008801927017,2,0,0.9223407421,191
3601,dec,810,5714,8.841345973,0.008841345973,2,0,0.9223407421,190
3602,back,809,5695,8.801470489,0.008801470489,2,0,0.9223407421,191
3603,dec,810,5713,8.848231508,0.008848231508,3,0,0.9223407421,190
3604,back,809,5695,8.802071634,0.008802071634,4,0,0.9223407421,191
3605,dec,810,5712,8.836572963,0.008836572963,3,0,0.9223407421,190
3606,back,809,5695,8.801746755,0.008801746755,2,0,0.9223407421,191
3607,dec,810,5712,8.818257486,0.008818257486,2,0,0.9223407421,190
3608,dec,809,5695,8.801947642,0.008801947642,1,0,0.9223407421,191
3609,back,808,5681,8.752577288,0.008752577288,3,0,0.9223407421,192
3610,dec,809,5695,8.802132728,0.008802132728,3,0,0.9223407421,191
3611,back,808,5677,8.752548601,0.008752548601,3,0,0.9223407421,192
3612,dec,809,5695,8.801766976,0.008801766976,2,0,0.9223407421,191
3613,back,808,5677,8.752545548,0.008752545548,2,0,0.9223407421,192
3614,dec,809,5695,8.801656547,0.008801656547,2,0,0.9223407421,191
3615,back,808,5677,8.752512704,0.008752512704,2,0,0.9223407421,192
3616,dec,809,5690,8.799406357,0.008799406357,3,0,0.9223407421,191
3617,back,808,5677,8.752471026,0.008752471026,3,0,0.9223407421,192
3618,dec,809,5688,8.801900124,0.008801900124,2,0,0.9223407421,191
3619,back,808,5673,8.752061094,0.008752061094,2,0,0.9223407421,192
3620,dec,809,5688,8.802199049,0.008802199049,2,0,0.9223407421,191
3621,back,808,5671,8.751553855,0.008751553855,2,0,0.9223407421,192
3622,dec,809,5688,8.801419089,0.008801419089,3,0,0.9223407421,191
3623,back,808,5677,8.752669015,0.008752669015,3,0,0.9223407421,192
3624,dec,809,5688,8.802186616,0.008802186616,2,0,0.9223407421,191
3625,back,808,5677,8.753206227,0.008753206227,2,0,0.9223407421,192
3626,dec,809,5688,8.801742733,0.008801742733,2,0,0.9223407421,191
3627,dec,808,5673,8.752024533,0.008752024533,2,0,0.9223407421,192
3628,back,807,5660,8.710912729,0.008710912729,3,0,0.9223407421,193
3629,dec,808,5675,8.749465146,0.008749465146,3,0,0.9223407421,192
3630,back,807,5660,8.711076649,0.008711076649,2,0,0.9223407421,193
3631,dec,808,5677,8.764085076,0.008764085076,3,0,0.9223407421,192
3632,back,807,5663,8.717068597,0.008717068597,3,0,0.9223407421,193
3633,dec,808,5681,8.762887224,0.008762887224,2,0,0.9223407421,192
3634,back,807,5663,8.716220158,0.008716220158,2,0,0.9223407421,193
3635,dec,808,5677,8.768438297,0.008768438297,3,0,0.9223407421,192
3636,back,807,5664,8.718842349,0.008718842349,3,0,0.9223407421,193
3637,dec,808,5677,8.768321425,0.008768321425,3,0,0.9223407421,192
3638,back,807,5664,8.719074039,0.008719074039,3,0,0.9223407421,193
3639,dec,808,5677,8.768610391,0.008768610391,3,0,0.9223407421,192
3640,back,807,5664,8.719228738,0.008719228738,2,0,0.9223407421,193
3641,dec,808,5677,8.768429117,0.008768429117,3,0,0.9223407421,192
3642,back,807,5658,8.717697473,0.008717697473,2,0,0.9223407421,193
3643,dec,808,5677,8.76859245,0.00876859245,2,0,0.9223407421,192
3644,back,807,5664,8.719347694,0.008719347694,2,0,0.9223407421,193
3645,dec,808,5677,8.768559949,0.008768559949,3,0,0.9223407421,192
3646,dec,807,5664,8.718928181,0.008718928181,3,0,0.9223407421,193
3647,back,806,5645,8.668034759,0.008668034759,2,0,0.9223407421,194
3648,dec,807,5658,8.716954752,0.008716954752,3,0,0.9223407421,193
3649,back,806,5645,8.668455318,0.008668455318,2,0,0.9223407421,194
3650,dec,807,5658,8.717161342,0.008717161342,3,0,0.9223407421,193
3651,back,806,5645,8.667881942,0.008667881942,3,0,0.9223407421,194
3652,dec,807,5658,8.717063929,0.008717063929,3,0,0.9223407421,193
3653,back,806,5645,8.668004766,0.008668004766,3,0,0.9223407421,194
3654,dec,807,5658,8.717167173,0.008717167173,3,0,0.9223407421,193
3655,back,806,5645,8.668035161,0.008668035161,3,0,0.9223407421,194
3656,dec,807,5658,8.71715076,0.00871715076,3,0,0.9223407421,193
3657,back,806,5645,8.668383061,0.008668383061,2,0,0.9223407421,194
3658,dec,807,5658,8.717066928,0.008717066928,3,0,0.9223407421,193
3659,back,806,5645,8.667853201,0.008667853201,3,0,0.9223407421,194
3660,dec,807,5658,8.717066752,0.008717066752,3,0,0.9223407421,193
3661,back,806,5645,8.668009617,0.008668009617,3,0,0.9223407421,194
3662,dec,807,5658,8.717162612,0.008717162612,3,0,0.9223407421,193
3663,back,806,5645,8.668369029,0.008668369029,2,0,0.9223407421,194
3664,dec,807,5658,8.717060334,0.008717060334,3,0,0.9223407421,193
3665,dec,806,5645,8.667846484,0.008667846484,3,0,0.9223407421,194
3666,back,805,5630,8.619044667,0.008619044667,3,0,0.9223407421,195
3667,dec,806,5643,8.665904902,0.008665904902,2,0,0.9223407421,194
3668,back,805,5630,8.618775156,0.008618775156,3,0,0.9223407421,195
3669,dec,806,5645,8.667962529,0.008667962529,3,0,0.9223407421,194
3670,back,805,5633,8.619176081,0.008619176081,2,0,0.9223407421,195
3671,dec,806,5652,8.66395396,0.00866395396,3,0,0.9223407421,194
3672,back,805,5634,8.63431062,0.00863431062,2,0,0.9223407421,195
3673,dec,805,5634,8.63440723,0.00863440723,0,1,0.9223407421,195
3674,back,804,5616,8.599659746,0.008599659746,2,0,0.9223407421,196
3675,dec,805,5627,8.640230529,0.008640230529,2,0,0.9223407421,195
3676,back,804,5616,8.599634977,0.008599634977,2,0,0.9223407421,196
3677,dec,805,5631,8.623989543,0.008623989543,2,0,0.9223407421,195
3678,back,804,5616,8.599471886,0.008599471886,2,0,0.9223407421,196
3679,dec,805,5635,8.637786505,0.008637786505,3,0,0.9223407421,195
3680,back,804,5616,8.60012974,0.00860012974,3,0,0.9223407421,196
3681,dec,805,5633,8.636985429,0.008636985429,3,0,0.9223407421,195
3682,back,804,5616,8.599536347,0.008599536347,3,0,0.9223407421,196
3683,dec,805,5632,8.636277708,0.008636277708,3,0,0.9223407421,195
3684,dec,804,5616,8.599447458,0.008599447458,3,0,0.9223407421,196
3685,back,803,5599,8.55608947,0.00855608947,2,0,0.9223407421,197
3686,dec,804,5611,8.576372824,0.008576372824,2,0,0.9223407421,196
3687,back,803,5599,8.55602176,0.00855602176,2,0,0.9223407421,197
3688,dec,804,5613,8.579774833,0.008579774833,2,0,0.9223407421,196
3689,back,803,5599,8.555841482,0.008555841482,2,0,0.9223407421,197
3690,dec,804,5621,8.562080947,0.008562080947,3,0,0.9223407421,196
3691,back,803,5599,8.555988347,0.008555988347,1,0,0.9223407421,197
3692,dec,804,5613,8.594121214,0.008594121214,2,0,0.9223407421,196
3693,back,803,5599,8.555930712,0.008555930712,2,0,0.9223407421,197
3694,dec,804,5622,8.580067311,0.008580067311,3,0,0.9223407421,196
3695,back,803,5599,8.55618549,0.00855618549,2,0,0.9223407421,197
3696,dec,804,5615,8.602642514,0.008602642514,3,0,0.9223407421,196
3697,back,803,5600,8.559896722,0.008559896722,2,0,0.9223407421,197
3698,dec,804,5618,8.631997562,0.008631997562,3,0,0.9223407421,196
3699,back,803,5599,8.587946826,0.008587946826,2,0,0.9223407421,197
3700,dec,804,5617,8.592246565,0.008592246565,3,0,0.9223407421,196
3701,back,803,5599,8.587864887,0.008587864887,0,0,0.9223407421,197
3702,dec,804,5614,8.632776118,0.008632776118,2,0,0.9223407421,196
3703,dec,803,5597,8.587240787,0.008587240787,4,0,0.9223407421,197
3704,back,802,5582,8.542670277,0.008542670277,2,0,0.9223407421,198
3705,dec,803,5592,8.573955593,0.008573955593,3,0,0.9223407421,197
3706,back,802,5582,8.542030507,0.008542030507,2,0,0.9223407421,198
3707,dec,803,5594,8.585018086,0.008585018086,3,0,0.9223407421,197
3708,back,802,5582,8.542384729,0.008542384729,2,0,0.9223407421,198
3709,dec,803,5604,8.573782795,0.008573782795,2,0,0.9223407421,197
3710,back,802,5582,8.541901329,0.008541901329,1,0,0.9223407421,198
3711,dec,803,5598,8.588066396,0.008588066396,2,0,0.9223407421,197
3712,back,802,5582,8.542208194,0.008542208194,3,0,0.9223407421,198
3713,dec,803,5601,8.583725169,0.008583725169,2,0,0.9223407421,197
3714,back,802,5582,8.542179842,0.008542179842,2,0,0.9223407421,198
3715,dec,803,5596,8.575290727,0.008575290727,2,0,0.9223407421,197
3716,back,802,5582,8.542061703,0.008542061703,1,0,0.9223407421,198
3717,dec,803,5598,8.557522543,0.008557522543,3,0,0.9223407421,197
3718,back,802,5582,8.54221603,0.00854221603,1,0,0.9223407421,198
3719,dec,803,5598,8.562534993,0.008562534993,2,0,0.9223407421,197
3720,back,802,5582,8.542195146,0.008542195146,2,0,0.9223407421,198
3721,dec,803,5595,8.583176555,0.008583176555,3,0,0.9223407421,197
3722,dec,802,5582,8.542023003,0.008542023003,3,0,0.9223407421,198
3723,back,801,5566,8.496975712,0.008496975712,2,0,0.9223407421,199
3724,dec,801,5566,8.496857684,0.008496857684,0,1,0.9223407421,199
3725,back,800,5551,8.450600911,0.008450600911,3,0,0.9223407421,200
3726,dec,801,5566,8.496508578,0.008496508578,3,0,0.9223407421,199
3727,back,800,5551,8.450400079,0.008450400079,3,0,0.9223407421,200
3728,dec,801,5570,8.50142457,0.00850142457,3,0,0.9223407421,199
3729,back,800,5558,8.450450027,0.008450450027,3,0,0.9223407421,200
3730,dec,801,5570,8.501169675,0.008501169675,3,0,0.9223407421,199
3731,back,800,5558,8.450359581,0.008450359581,3,0,0.9223407421,200
3732,dec,801,5570,8.501196882,0.008501196882,3,0,0.9223407421,199
3733,back,800,5558,8.450396962,0.008450396962,3,0,0.9223407421,200
3734,dec,801,5570,8.501205133,0.008501205133,3,0,0.9223407421,199
3735,back,800,5558,8.450423206,0.008450423206,3,0,0.9223407421,200
3736,dec,801,5570,8.501193429,0.008501193429,3,0,0.9223407421,199
3737,back,800,5558,8.450407427,0.008450407427,3,0,0.9223407421,200
3738,dec,801,5570,8.501189368,0.008501189368,3,0,0.9223407421,199
3739,back,800,5558,8.450404581,0.008450404581,3,0,0.9223407421,200
3740,dec,801,5570,8.501184375,0.008501184375,3,0,0.9223407421,199
3741,dec,800,5558,8.450402912,0.008450402912,3,0,0.9223407421,200
3742,back,799,5539,8.399997494,0.008399997494,3,0,0.9223407421,201
3743,dec,800,5551,8.450253072,0.008450253072,3,0,0.9223407421,200
3744,back,799,5536,8.399046548,0.008399046548,2,0,0.9223407421,201
3745,dec,800,5551,8.450818793,0.008450818793,2,0,0.9223407421,200
3746,back,799,5539,8.399836412,0.008399836412,3,0,0.9223407421,201
3747,dec,800,5551,8.450485119,0.008450485119,3,0,0.9223407421,200
3748,back,799,5539,8.399743705,0.008399743705,3,0,0.9223407421,201
3749,dec,800,5551,8.450477403,0.008450477403,3,0,0.9223407421,200
3750,back,799,5539,8.399616939,0.008399616939,3,0,0.9223407421,201
3751,dec,800,5551,8.450455765,0.008450455765,3,0,0.9223407421,200
3752,back,799,5539,8.399679279,0.008399679279,3,0,0.9223407421,201
3753,dec,800,5551,8.450483523,0.008450483523,3,0,0.9223407421,200
3754,back,799,5539,8.399676895,0.008399676895,3,0,0.9223407421,201
3755,dec,800,5551,8.450484978,0.008450484978,3,0,0.9223407421,200
3756,back,799,5539,8.399675962,0.008399675962,3,0,0.9223407421,201
3757,dec,800,5551,8.450480647,0.008450480647,3,0,0.9223407421,200
3758,back,799,5539,8.399674222,0.008399674222,3,0,0.9223407421,201
3759,dec,800,5551,8.450481254,0.008450481254,3,0,0.9223407421,200
3760,dec,799,5539,8.39967441,0.00839967441,3,0,0.9223407421,201
3761,back,798,5524,8.349273882,0.008349273882,3,0,0.9223407421,202
3762,dec,799,5539,8.399460885,0.008399460885,2,0,0.9223407421,201
3763,back,798,5523,8.346829143,0.008346829143,3,0,0.9223407421,202
3764,dec,799,5539,8.399354834,0.008399354834,3,0,0.9223407421,201
3765,back,798,5524,8.349294683,0.008349294683,2,0,0.9223407421,202
3766,dec,799,5539,8.399758758,0.008399758758,2,0,0.9223407421,201
3767,back,798,5524,8.347748116,0.008347748116,2,0,0.9223407421,202
3768,dec,799,5539,8.399836914,0.008399836914,3,0,0.9223407421,201
3769,back,798,5524,8.34895504,0.00834895504,2,0,0.9223407421,202
3770,dec,799,5536,8.39906316,0.00839906316,3,0,0.9223407421,201
3771,back,798,5523,8.350788507,0.008350788507,2,0,0.9223407421,202
3772,dec,799,5538,8.3959015,0.0083959015,2,0,0.9223407421,201
3773,back,798,5523,8.350554675,0.008350554675,2,0,0.9223407421,202
3774,dec,799,5542,8.400933579,0.008400933579,3,0,0.9223407421,201
3775,back,798,5519,8.35089247,0.00835089247,3,0,0.9223407421,202
3776,dec,799,5542,8.400843027,0.008400843027,3,0,0.9223407421,201
3777,back,798,5530,8.351770343,0.008351770343,3,0,0.9223407421,202
3778,dec,799,5542,8.400796138,0.008400796138,3,0,0.9223407421,201
3779,dec,798,5530,8.351668908,0.008351668908,3,0,0.9223407421,202
3780,back,797,5511,8.301219194,0.008301219194,3,0,0.9223407421,203
3781,dec,798,5530,8.351779353,0.008351779353,4,0,0.9223407421,202
3782,back,797,5507,8.301247189,0.008301247189,3,0,0.9223407421,203
3783,dec,798,5530,8.351454254,0.008351454254,3,0,0.9223407421,202
3784,back,797,5514,8.299858435,0.008299858435,3,0,0.9223407421,203
3785,dec,798,5530,8.351593509,0.008351593509,3,0,0.9223407421,202
3786,back,797,5507,8.301297701,0.008301297701,3,0,0.9223407421,203
3787,dec,798,5519,8.351039371,0.008351039371,3,0,0.9223407421,202
3788,back,797,5502,8.302263578,0.008302263578,3,0,0.9223407421,203
3789,dec,798,5525,8.348758922,0.008348758922,3,0,0.9223407421,202
3790,back,797,5502,8.301766975,0.008301766975,3,0,0.9223407421,203
3791,dec,798,5515,8.347834496,0.008347834496,3,0,0.9223407421,202
3792,back,797,5502,8.301599042,0.008301599042,2,0,0.9223407421,203
3793,dec,798,5519,8.350641694,0.008350641694,3,0,0.9223407421,202
3794,back,797,5507,8.301164079,0.008301164079,3,0,0.9223407421,203
3795,dec,798,5519,8.350858254,0.008350858254,3,0,0.9223407421,202
3796,back,797,5502,8.302257388,0.008302257388,3,0,0.9223407421,203
3797,dec,798,5519,8.350814518,0.008350814518,3,0,0.9223407421,202
3798,dec,797,5507,8.301389343,0.008301389343,3,0,0.9223407421,203
3799,back,796,5491,8.252420481,0.008252420481,2,0,0.9223407421,204
3800,dec,797,5502,8.302052785,0.008302052785,3,0,0.9223407421,203
3801,back,796,5493,8.254481501,0.008254481501,4,0,0.9223407421,204
3802,dec,797,5502,8.301683649,0.008301683649,4,0,0.9223407421,203
3803,back,796,5491,8.252657488,0.008252657488,3,0,0.9223407421,204
3804,dec,797,5502,8.301632543,0.008301632543,3,0,0.9223407421,203
3805,back,796,5493,8.254434334,0.008254434334,4,0,0.9223407421,204
3806,dec,797,5502,8.301641245,0.008301641245,5,0,0.9223407421,203
3807,back,796,5493,8.254423883,0.008254423883,4,0,0.9223407421,204
3808,dec,797,5502,8.301939176,0.008301939176,4,0,0.9223407421,203
3809,back,796,5491,8.252623162,0.008252623162,3,0,0.9223407421,204
3810,dec,797,5502,8.301710829,0.008301710829,3,0,0.9223407421,203
3811,back,796,5493,8.254442042,0.008254442042,4,0,0.9223407421,204
3812,dec,797,5502,8.301634389,0.008301634389,5,0,0.9223407421,203
3813,back,796,5493,8.254424586,0.008254424586,4,0,0.9223407421,204
3814,dec,797,5502,8.301950286,0.008301950286,4,0,0.9223407421,203
3815,back,796,5491,8.252620786,0.008252620786,3,0,0.9223407421,204
3816,dec,797,5502,8.301711211,0.008301711211,3,0,0.9223407421,203
3817,dec,796,5493,8.254441726,0.008254441726,4,0,0.9223407421,204
3818,back,795,5481,8.206972012,0.008206972012,3,0,0.9223407421,205
3819,dec,796,5493,8.254694519,0.008254694519,3,0,0.9223407421,204
3820,back,795,5482,8.205018059,0.008205018059,3,0,0.9223407421,205
3821,dec,796,5493,8.254658871,0.008254658871,3,0,0.9223407421,204
3822,back,795,5481,8.206735582,0.008206735582,3,0,0.9223407421,205
3823,dec,796,5493,8.254928343,0.008254928343,3,0,0.9223407421,204
3824,back,795,5482,8.205004442,0.008205004442,3,0,0.9223407421,205
3825,dec,796,5491,8.252781431,0.008252781431,5,0,0.9223407421,204
3826,back,795,5479,8.202824597,0.008202824597,3,0,0.9223407421,205
3827,dec,796,5491,8.252834959,0.008252834959,3,0,0.9223407421,204
3828,back,795,5482,8.205084368,0.008205084368,4,0,0.9223407421,205
3829,dec,796,5491,8.252561174,0.008252561174,4,0,0.9223407421,204
3830,back,795,5479,8.202859111,0.008202859111,3,0,0.9223407421,205
3831,dec,796,5491,8.252811707,0.008252811707,3,0,0.9223407421,204
3832,back,795,5482,8.205048442,0.008205048442,4,0,0.9223407421,205
3833,dec,796,5491,8.252514601,0.008252514601,4,0,0.9223407421,204
3834,back,795,5479,8.202848449,0.008202848449,3,0,0.9223407421,205
3835,dec,796,5491,8.252803969,0.008252803969,3,0,0.9223407421,204
3836,dec,795,5482,8.205043823,0.008205043823,4,0,0.9223407421,205
3837,back,794,5470,8.157758922,0.008157758922,3,0,0.9223407421,206
3838,dec,795,5482,8.205064553,0.008205064553,3,0,0.9223407421,205
3839,back,794,5470,8.15735422,0.00815735422,3,0,0.9223407421,206
3840,dec,795,5482,8.205374621,0.008205374621,3,0,0.9223407421,205
3841,back,794,5470,8.15751955,0.00815751955,3,0,0.9223407421,206
3842,dec,795,5482,8.205383058,0.008205383058,3,0,0.9223407421,205
3843,back,794,5470,8.15744281,0.00815744281,3,0,0.9223407421,206
3844,dec,795,5482,8.205349351,0.008205349351,3,0,0.9223407421,205
3845,back,794,5466,8.154668202,0.008154668202,2,0,0.9223407421,206
3846,dec,795,5482,8.205625192,0.008205625192,4,0,0.9223407421,205
3847,back,794,5470,8.157416772,0.008157416772,3,0,0.9223407421,206
3848,dec,795,5479,8.202423861,0.008202423861,4,0,0.9223407421,205
3849,back,794,5464,8.162464953,0.008162464953,2,0,0.9223407421,206
3850,dec,795,5475,8.210104439,0.008210104439,3,0,0.9223407421,205
3851,back,794,5466,8.167250515,0.008167250515,4,0,0.9223407421,206
3852,dec,795,5478,8.183093165,0.008183093165,2,0,0.9223407421,205
3853,back,794,5466,8.167218124,0.008167218124,1,0,0.9223407421,206
3854,dec,795,5489,8.209835372,0.008209835372,3,0,0.9223407421,205
3855,dec,794,5466,8.166968321,0.008166968321,3,0,0.9223407421,206
3856,back,793,5455,8.118686905,0.008118686905,3,0,0.9223407421,207
3857,dec,794,5466,8.167257249,0.008167257249,3,0,0.9223407421,206
3858,back,793,5448,8.117379586,0.008117379586,2,0,0.9223407421,207
3859,dec,794,5466,8.167162697,0.008167162697,3,0,0.9223407421,206
3860,back,793,5455,8.119083759,0.008119083759,3,0,0.9223407421,207
3861,dec,794,5466,8.167545536,0.008167545536,2,0,0.9223407421,206
3862,back,793,5448,8.117578093,0.008117578093,3,0,0.9223407421,207
3863,dec,794,5466,8.167042321,0.008167042321,3,0,0.9223407421,206
3864,back,793,5455,8.119093618,0.008119093618,3,0,0.9223407421,207
3865,dec,794,5466,8.16760825,0.00816760825,2,0,0.9223407421,206
3866,back,793,5448,8.117653093,0.008117653093,3,0,0.9223407421,207
3867,dec,794,5466,8.167009689,0.008167009689,3,0,0.9223407421,206
3868,back,793,5455,8.119107897,0.008119107897,3,0,0.9223407421,207
3869,dec,794,5466,8.167603609,0.008167603609,2,0,0.9223407421,206
3870,back,793,5448,8.117647534,0.008117647534,3,0,0.9223407421,207
3871,dec,794,5466,8.167010432,0.008167010432,3,0,0.9223407421,206
3872,back,793,5455,8.119108265,0.008119108265,3,0,0.9223407421,207
3873,dec,794,5466,8.167601991,0.008167601991,2,0,0.9223407421,206
3874,dec,793,5448,8.11764825,0.00811764825,3,0,0.9223407421,207
3875,back,792,5432,8.070636172,0.008070636172,4,0,0.9223407421,208
3876,dec,793,5450,8.118701894,0.008118701894,2,0,0.9223407421,207
3877,back,792,5439,8.071113547,0.008071113547,3,0,0.9223407421,208
3878,dec,793,5455,8.118927812,0.008118927812,2,0,0.9223407421,207
3879,back,792,5443,8.068465592,0.008068465592,2,0,0.9223407421,208
3880,dec,793,5455,8.118820671,0.008118820671,2,0,0.9223407421,207
3881,back,792,5439,8.071116289,0.008071116289,4,0,0.9223407421,208
3882,dec,793,5450,8.118792432,0.008118792432,3,0,0.9223407421,207
3883,back,792,5432,8.070399596,0.008070399596,3,0,0.9223407421,208
3884,dec,793,5448,8.113118323,0.008113118323,3,0,0.9223407421,207
3885,back,792,5432,8.069938865,0.008069938865,3,0,0.9223407421,208
3886,dec,793,5450,8.118817587,0.008118817587,3,0,0.9223407421,207
3887,back,792,5439,8.070966635,0.008070966635,2,0,0.9223407421,208
3888,dec,793,5450,8.118874737,0.008118874737,3,0,0.9223407421,207
3889,back,792,5432,8.070582388,0.008070582388,3,0,0.9223407421,208
3890,dec,793,5450,8.118624332,0.008118624332,3,0,0.9223407421,207
3891,back,792,5439,8.071218653,0.008071218653,3,0,0.9223407421,208
3892,dec,793,5450,8.119170764,0.008119170764,2,0,0.9223407421,207
3893,dec,792,5432,8.070610249,0.008070610249,3,0,0.9223407421,208
3894,back,791,5417,8.021626347,0.008021626347,3,0,0.9223407421,209
3895,dec,792,5432,8.070310019,0.008070310019,3,0,0.9223407421,208
3896,back,791,5417,8.021281529,0.008021281529,3,0,0.9223407421,209
3897,dec,792,5432,8.070364853,0.008070364853,3,0,0.9223407421,208
3898,back,791,5421,8.021438775,0.008021438775,3,0,0.9223407421,209
3899,dec,792,5432,8.070050752,0.008070050752,3,0,0.9223407421,208
3900,back,791,5417,8.021546411,0.008021546411,3,0,0.9223407421,209
3901,dec,792,5432,8.070108136,0.008070108136,3,0,0.9223407421,208
3902,back,791,5421,8.021548876,0.008021548876,3,0,0.9223407421,209
3903,dec,792,5432,8.070065572,0.008070065572,3,0,0.9223407421,208
3904,back,791,5417,8.021560798,0.008021560798,3,0,0.9223407421,209
3905,dec,792,5432,8.070151447,0.008070151447,3,0,0.9223407421,208
3906,back,791,5421,8.021526474,0.008021526474,3,0,0.9223407421,209
3907,dec,792,5432,8.070081962,0.008070081962,3,0,0.9223407421,208
3908,back,791,5417,8.02155215,0.00802155215,3,0,0.9223407421,209
3909,dec,792,5432,8.070154408,0.008070154408,3,0,0.9223407421,208
3910,back,791,5421,8.021524779,0.008021524779,3,0,0.9223407421,209
3911,dec,792,5432,8.070083244,0.008070083244,3,0,0.9223407421,208
3912,dec,791,5417,8.021552864,0.008021552864,3,0,0.9223407421,209
3913,back,790,5405,7.971896106,0.007971896106,3,0,0.9223407421,210
3914,dec,791,5420,8.021343336,0.008021343336,3,0,0.9223407421,209
3915,back,790,5405,7.971995131,0.007971995131,3,0,0.9223407421,210
3916,dec,791,5420,8.021274067,0.008021274067,3,0,0.9223407421,209
3917,back,790,5407,7.971673778,0.007971673778,2,0,0.9223407421,210
3918,dec,791,5420,8.020908061,0.008020908061,2,0,0.9223407421,209
3919,back,790,5406,7.971663576,0.007971663576,3,0,0.9223407421,210
3920,dec,791,5420,8.021366497,0.008021366497,3,0,0.9223407421,209
3921,back,790,5407,7.971596442,0.007971596442,2,0,0.9223407421,210
3922,dec,791,5419,8.020735031,0.008020735031,2,0,0.9223407421,209
3923,back,790,5401,7.98408036,0.00798408036,2,0,0.9223407421,210
3924,dec,791,5414,8.018832085,0.008018832085,2,0,0.9223407421,209
3925,back,790,5401,7.983856399,0.007983856399,2,0,0.9223407421,210
3926,dec,791,5418,8.031129255,0.008031129255,3,0,0.9223407421,209
3927,back,790,5401,7.983769339,0.007983769339,3,0,0.9223407421,210
3928,dec,791,5421,8.032703078,0.008032703078,2,0,0.9223407421,209
3929,back,790,5409,7.986507093,0.007986507093,2,0,0.9223407421,210
3930,dec,791,5425,8.032589677,0.008032589677,4,0,0.9223407421,209
