# scorer=pol K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4682,dec,749,2438,4.172528594,0.004172528594,4,0,0.8897540624,251
4683,back,748,2429,4.146314409,0.004146314409,4,0,0.8897540624,252
4684,dec,749,2437,4.180699297,0.004180699297,8,0,0.8897540624,251
4685,back,748,2428,4.132389163,0.004132389163,8,0,0.8897540624,252
4686,dec,749,2437,4.180981532,0.004180981532,15,0,0.8897540624,251
4687,back,748,2433,4.159765285,0.004159765285,5,0,0.8897540624,252
4688,dec,749,2437,4.181202354,0.004181202354,4,0,0.8897540624,251
4689,back,748,2430,4.157944038,0.004157944038,4,0,0.888296081,252
4690,dec,749,2437,4.181066023,0.004181066023,4,0,0.888296081,251
4691,dec,748,2433,4.159383539,0.004159383539,4,0,0.888296081,252
4692,back,747,2427,4.141428158,0.004141428158,3,0,0.888296081,253
4693,dec,748,2431,4.158499419,0.004158499419,4,0,0.888296081,252
4694,back,747,2427,4.141257903,0.004141257903,4,0,0.888296081,253
4695,dec,748,2436,4.168021084,0.004168021084,5,0,0.888296081,252
4696,back,747,2427,4.141288489,0.004141288489,3,0,0.888296081,253
4697,dec,748,2436,4.168344058,0.004168344058,3,0,0.888296081,252
4698,back,747,2427,4.140319397,0.004140319397,6,0,0.888296081,253
4699,dec,748,2436,4.167487737,0.004167487737,5,0,0.888296081,252
4700,back,747,2428,4.134585035,0.004134585035,7,0,0.888296081,253
4701,dec,748,2436,4.157354173,0.004157354173,4,0,0.888296081,252
4702,back,747,2430,4.131044117,0.004131044117,5,0,0.888296081,253
4703,dec,748,2435,4.133840533,0.004133840533,2,0,0.888296081,252
4704,back,747,2431,4.13344804,0.00413344804,0,0,0.888296081,253
4705,dec,748,2435,4.133927244,0.004133927244,0,0,0.888296081,252
4706,back,747,2431,4.133858545,0.004133858545,2,0,0.888296081,253
4707,dec,748,2435,4.134147014,0.004134147014,2,0,0.888296081,252
4708,back,747,2427,4.130833018,0.004130833018,1,0,0.888296081,253
4709,dec,748,2435,4.133925489,0.004133925489,1,0,0.888296081,252
4710,dec,747,2427,4.131060094,0.004131060094,1,0,0.888296081,253
4711,back,746,2423,4.130803755,0.004130803755,0,0,0.888296081,254
4712,dec,747,2427,4.130809789,0.004130809789,0,0,0.888296081,253
4713,back,746,2423,4.1309812,0.0041309812,0,0,0.888296081,254
4714,dec,747,2427,4.13111007,0.00413111007,0,0,0.888296081,253
4715,back,746,2423,4.130978854,0.004130978854,0,0,0.888296081,254
4716,dec,747,2427,4.130769203,0.004130769203,0,0,0.888296081,253
4717,back,746,2423,4.130804654,0.004130804654,0,0,0.888296081,254
4718,dec,747,2427,4.130982856,0.004130982856,0,0,0.888296081,253
4719,back,746,2423,4.131074403,0.004131074403,0,0,0.888296081,254
4720,dec,747,2427,4.130954553,0.004130954553,0,0,0.888296081,253
4721,back,746,2423,4.130774089,0.004130774089,0,0,0.888296081,254
4722,dec,747,2427,4.130828602,0.004130828602,0,0,0.888296081,253
4723,back,746,2423,4.131004775,0.004131004775,0,0,0.888296081,254
4724,dec,747,2427,4.131053767,0.004131053767,0,0,0.888296081,253
4725,back,746,2423,4.13093323,0.00413093323,0,0,0.888296081,254
4726,dec,747,2427,4.130779739,0.004130779739,0,0,0.888296081,253
4727,back,746,2423,4.130840109,0.004130840109,0,0,0.888296081,254
4728,dec,747,2427,4.131013933,0.004131013933,0,0,0.888296081,253
4729,dec,746,2423,4.131034262,0.004131034262,0,0,0.888296081,254
4730,back,745,2414,4.103942251,0.004103942251,3,0,0.888296081,255
4731,dec,746,2423,4.131319767,0.004131319767,3,0,0.888296081,254
4732,back,745,2414,4.10356376,0.00410356376,3,0,0.888296081,255
4733,dec,746,2423,4.13056143,0.00413056143,3,0,0.888296081,254
4734,back,745,2414,4.104419693,0.004104419693,5,0,0.888296081,255
4735,dec,746,2423,4.132068411,0.004132068411,3,0,0.888296081,254
4736,back,745,2414,4.101998374,0.004101998374,7,0,0.888296081,255
4737,dec,746,2423,4.129106912,0.004129106912,4,0,0.888296081,254
4738,back,745,2414,4.102985745,0.004102985745,5,0,0.888296081,255
4739,dec,746,2423,4.132765382,0.004132765382,5,0,0.888296081,254
4740,back,745,2417,4.090483308,0.004090483308,7,0,0.8880194456,255
4741,dec,746,2423,4.131607422,0.004131607422,10,0,0.8880194456,254
4742,back,745,2417,4.090632276,0.004090632276,7,0,0.8880194456,255
4743,dec,746,2423,4.129985189,0.004129985189,9,0,0.8880194456,254
4744,back,745,2417,4.09143834,0.00409143834,8,0,0.8880194456,255
4745,dec,746,2423,4.130718714,0.004130718714,6,0,0.8880194456,254
4746,back,745,2417,4.091688221,0.004091688221,14,0,0.887391371,255
4747,dec,746,2423,4.131904404,0.004131904404,9,0,0.887391371,254
4748,dec,745,2417,4.090751434,0.004090751434,6,0,0.887391371,255
4749,back,744,2408,4.062000481,0.004062000481,5,0,0.887391371,256
4750,dec,745,2414,4.104274633,0.004104274633,6,0,0.887391371,255
4751,back,744,2409,4.101224957,0.004101224957,1,0,0.887391371,256
4752,dec,745,2418,4.126571121,0.004126571121,5,0,0.887391371,255
4753,back,744,2409,4.100839925,0.004100839925,5,0,0.887391371,256
4754,dec,745,2418,4.126214352,0.004126214352,3,0,0.887391371,255
4755,back,744,2409,4.099428426,0.004099428426,5,0,0.887391371,256
4756,dec,745,2418,4.128493137,0.004128493137,5,0,0.887391371,255
4757,back,744,2409,4.100890582,0.004100890582,4,0,0.887391371,256
4758,dec,745,2418,4.127216546,0.004127216546,9,0,0.887391371,255
4759,back,744,2409,4.099860441,0.004099860441,3,0,0.887391371,256
4760,dec,745,2418,4.129294654,0.004129294654,5,0,0.887391371,255
4761,back,744,2409,4.101337282,0.004101337282,3,0,0.887391371,256
4762,dec,745,2418,4.12897529,0.00412897529,4,0,0.887391371,255
4763,back,744,2409,4.101158756,0.004101158756,3,0,0.887391371,256
4764,dec,745,2418,4.12915384,0.00412915384,4,0,0.887391371,255
4765,back,744,2409,4.100865195,0.004100865195,3,0,0.887391371,256
4766,dec,745,2413,4.100236119,0.004100236119,2,0,0.887391371,255
4767,dec,744,2409,4.099430923,0.004099430923,0,0,0.887391371,256
4768,back,743,2404,4.083243418,0.004083243418,5,0,0.8862333683,257
4769,dec,744,2409,4.10201787,0.00410201787,5,0,0.8862333683,256
4770,back,743,2403,4.060302993,0.004060302993,6,0,0.8862333683,257
4771,dec,744,2409,4.101896613,0.004101896613,8,0,0.8862333683,256
4772,back,743,2400,4.051137521,0.004051137521,16,0,0.8862333683,257
4773,dec,744,2409,4.101157492,0.004101157492,14,0,0.8862333683,256
4774,back,743,2404,4.083593218,0.004083593218,5,0,0.8862333683,257
4775,dec,744,2409,4.101253129,0.004101253129,5,0,0.8862333683,256
4776,back,743,2403,4.060941177,0.004060941177,6,0,0.8862333683,257
4777,dec,744,2409,4.100991901,0.004100991901,6,0,0.8862333683,256
4778,back,743,2400,4.051486572,0.004051486572,10,0,0.8862333683,257
4779,dec,744,2409,4.101447226,0.004101447226,11,0,0.8862333683,256
4780,back,743,2403,4.060979842,0.004060979842,8,0,0.8861593087,257
4781,dec,744,2409,4.101600837,0.004101600837,9,0,0.8861593087,256
4782,back,743,2403,4.06112754,0.00406112754,7,0,0.8861593087,257
4783,dec,744,2409,4.100637872,0.004100637872,6,0,0.8861593087,256
4784,back,743,2400,4.051340806,0.004051340806,10,0,0.8861593087,257
4785,dec,744,2409,4.101410651,0.004101410651,15,0,0.8861593087,256
4786,dec,743,2404,4.083120175,0.004083120175,5,0,0.8861593087,257
4787,back,742,2398,4.04386901,0.00404386901,7,0,0.8861593087,258
4788,dec,743,2404,4.08366533,0.00408366533,9,0,0.8861593087,257
4789,back,742,2398,4.04276678,0.00404276678,6,0,0.8861593087,258
4790,dec,743,2403,4.060870992,0.004060870992,5,0,0.8861593087,257
4791,back,742,2395,4.037600894,0.004037600894,5,0,0.883224781,258
4792,dec,743,2403,4.061250501,0.004061250501,5,0,0.883224781,257
4793,back,742,2398,4.043398114,0.004043398114,7,0,0.883224781,258
4794,dec,743,2403,4.06083258,0.00406083258,7,0,0.883224781,257
4795,back,742,2398,4.043064595,0.004043064595,5,0,0.883224781,258
4796,dec,743,2403,4.061119364,0.004061119364,5,0,0.883224781,257
4797,back,742,2398,4.052594382,0.004052594382,2,0,0.883224781,258
4798,dec,743,2403,4.061024819,0.004061024819,2,0,0.883224781,257
4799,back,742,2398,4.043390865,0.004043390865,5,0,0.883224781,258
4800,dec,743,2403,4.061303825,0.004061303825,5,0,0.883224781,257
4801,back,742,2398,4.052351739,0.004052351739,2,0,0.883224781,258
4802,dec,743,2403,4.061029485,0.004061029485,2,0,0.883224781,257
4803,back,742,2398,4.043066821,0.004043066821,5,0,0.883224781,258
4804,dec,743,2403,4.061444432,0.004061444432,5,0,0.883224781,257
4805,dec,742,2398,4.0519863,0.0040519863,2,0,0.883224781,258
4806,back,741,2393,4.034410179,0.004034410179,5,0,0.883224781,259
4807,dec,742,2398,4.043138159,0.004043138159,2,0,0.883224781,258
4808,back,741,2393,4.034799894,0.004034799894,2,0,0.883224781,259
4809,dec,742,2398,4.043041295,0.004043041295,2,0,0.883224781,258
4810,back,741,2393,4.034747503,0.004034747503,2,0,0.8830988905,259
4811,dec,742,2398,4.043259141,0.004043259141,2,0,0.8830988905,258
4812,back,741,2393,4.034545826,0.004034545826,2,0,0.8826605059,259
4813,dec,742,2398,4.043512109,0.004043512109,2,0,0.8826605059,258
4814,back,741,2393,4.034341495,0.004034341495,2,0,0.8826605059,259
4815,dec,742,2398,4.043323474,0.004043323474,2,0,0.8826605059,258
4816,back,741,2393,4.0345995,0.0040345995,2,0,0.8826605059,259
4817,dec,742,2398,4.043201104,0.004043201104,2,0,0.8826605059,258
4818,back,741,2393,4.034842802,0.004034842802,2,0,0.8826605059,259
4819,dec,742,2398,4.04313992,0.00404313992,2,0,0.8826605059,258
4820,back,741,2393,4.034603736,0.004034603736,2,0,0.8826605059,259
4821,dec,742,2398,4.043354369,0.004043354369,2,0,0.8826605059,258
4822,back,741,2393,4.034504639,0.004034504639,2,0,0.8826605059,259
4823,dec,742,2398,4.043496286,0.004043496286,2,0,0.8826605059,258
4824,dec,741,2393,4.034524244,0.004034524244,2,0,0.8826605059,259
4825,back,740,2387,4.018198104,0.004018198104,2,0,0.8826605059,260
4826,dec,741,2393,4.034709243,0.004034709243,3,0,0.8826605059,259
4827,back,740,2387,4.018330198,0.004018330198,2,0,0.8826605059,260
4828,dec,741,2393,4.034244816,0.004034244816,3,0,0.8826605059,259
4829,back,740,2387,4.018057734,0.004018057734,4,0,0.8826605059,260
4830,dec,741,2393,4.034275428,0.004034275428,3,0,0.8826605059,259
4831,back,740,2389,4.034394443,0.004034394443,0,0,0.8826284575,260
4832,dec,741,2393,4.03458844,0.00403458844,0,0,0.8826284575,259
4833,back,740,2389,4.034573066,0.004034573066,0,0,0.8822192471,260
4834,dec,741,2393,4.034548557,0.004034548557,0,0,0.8822192471,259
4835,back,740,2387,4.018374765,0.004018374765,2,0,0.8821676324,260
4836,dec,741,2393,4.034547395,0.004034547395,2,0,0.8821676324,259
4837,back,740,2387,4.018263335,0.004018263335,6,0,0.8821676324,260
4838,dec,741,2393,4.034501755,0.004034501755,3,0,0.8821676324,259
4839,back,740,2385,4.034475628,0.004034475628,0,0,0.8821676324,260
4840,dec,741,2393,4.034804005,0.004034804005,0,0,0.8821676324,259
4841,back,740,2387,4.018043514,0.004018043514,3,0,0.8821676324,260
4842,dec,741,2393,4.034796276,0.004034796276,2,0,0.8821676324,259
4843,dec,740,2387,4.018570562,0.004018570562,2,0,0.8821676324,260
4844,back,739,2382,3.966013869,0.003966013869,9,0,0.881973715,261
4845,dec,740,2387,4.018399225,0.004018399225,13,0,0.881973715,260
4846,back,739,2383,4.017910249,0.004017910249,0,0,0.881973715,261
4847,dec,740,2387,4.018152937,0.004018152937,0,0,0.881973715,260
4848,back,739,2383,4.018058184,0.004018058184,0,0,0.8818004951,261
4849,dec,740,2387,4.017882096,0.004017882096,0,0,0.8818004951,260
4850,back,739,2383,4.018102392,0.004018102392,0,0,0.8816514371,261
4851,dec,740,2387,4.018065639,0.004018065639,0,0,0.8816514371,260
4852,back,739,2379,3.994104453,0.003994104453,4,0,0.8816514371,261
4853,dec,740,2387,4.017896123,0.004017896123,4,0,0.8816514371,260
4854,back,739,2379,3.993860128,0.003993860128,4,0,0.8816514371,261
4855,dec,740,2385,4.010172768,0.004010172768,3,0,0.8816514371,260
4856,back,739,2379,3.994452738,0.003994452738,2,0,0.8816514371,261
4857,dec,740,2385,4.010910571,0.004010910571,2,0,0.8816514371,260
4858,back,739,2379,3.994292244,0.003994292244,5,0,0.8816514371,261
4859,dec,740,2387,4.018080483,0.004018080483,4,0,0.8816514371,260
4860,back,739,2379,3.99387896,0.00399387896,4,0,0.8816514371,261
4861,dec,740,2387,4.01806688,0.00401806688,5,0,0.8816514371,260
4862,dec,739,2379,4.018410618,0.004018410618,0,0,0.8816514371,261
4863,back,738,2375,4.018187808,0.004018187808,0,0,0.8816514371,262
4864,dec,739,2379,4.017985089,0.004017985089,0,0,0.8816514371,261
4865,back,738,2375,4.018167368,0.004018167368,0,0,0.8815680943,262
4866,dec,739,2379,4.018153919,0.004018153919,0,0,0.8815680943,261
4867,back,738,2375,4.018074308,0.004018074308,0,0,0.8815680943,262
4868,dec,739,2379,4.018130707,0.004018130707,0,0,0.8815680943,261
4869,back,738,2371,3.994200075,0.003994200075,5,0,0.8815680943,262
4870,dec,739,2379,4.018281379,0.004018281379,5,0,0.8815680943,261
4871,back,738,2371,3.994284905,0.003994284905,5,0,0.8815680943,262
4872,dec,739,2379,4.018297992,0.004018297992,5,0,0.8815680943,261
4873,back,738,2371,3.994172952,0.003994172952,4,0,0.8815680943,262
4874,dec,739,2379,4.018080406,0.004018080406,5,0,0.8815680943,261
4875,back,738,2371,3.99395495,0.00399395495,5,0,0.8815680943,262
4876,dec,739,2379,4.018099151,0.004018099151,5,0,0.8815680943,261
4877,back,738,2371,3.993938203,0.003993938203,4,0,0.8815680943,262
4878,dec,739,2379,4.018051536,0.004018051536,5,0,0.8815680943,261
4879,back,738,2371,3.994153072,0.003994153072,5,0,0.8815680943,262
4880,dec,739,2379,4.018238306,0.004018238306,5,0,0.8815680943,261
4881,dec,738,2371,3.994190185,0.003994190185,5,0,0.8815680943,262
4882,back,737,2367,3.99408495,0.00399408495,0,0,0.8810746769,263
4883,dec,738,2371,3.99411209,0.00399411209,0,0,0.8810746769,262
4884,back,737,2367,3.994036006,0.003994036006,0,0,0.8807372816,263
4885,dec,738,2371,3.994099679,0.003994099679,0,0,0.8807372816,262
4886,back,737,2367,3.994076597,0.003994076597,0,0,0.880058012,263
4887,dec,738,2371,3.994058576,0.003994058576,0,0,0.880058012,262
4888,back,737,2367,3.994047349,0.003994047349,0,0,0.880058012,263
4889,dec,738,2371,3.994046616,0.003994046616,0,0,0.880058012,262
4890,back,737,2367,3.994061042,0.003994061042,0,0,0.880058012,263
4891,dec,738,2371,3.994040115,0.003994040115,0,0,0.880058012,262
4892,back,737,2367,3.994051966,0.003994051966,0,0,0.880058012,263
4893,dec,738,2371,3.994067292,0.003994067292,0,0,0.880058012,262
4894,back,737,2367,3.994071844,0.003994071844,0,0,0.880058012,263
4895,dec,738,2371,3.99406608,0.00399406608,0,0,0.880058012,262
4896,back,737,2367,3.994039045,0.003994039045,0,0,0.880058012,263
4897,dec,738,2371,3.994052623,0.003994052623,0,0,0.880058012,262
4898,back,737,2367,3.99404533,0.00399404533,0,0,0.880058012,263
4899,dec,738,2371,3.994066113,0.003994066113,0,0,0.880058012,262
4900,dec,737,2367,3.994050227,0.003994050227,0,0,0.880058012,263
4901,back,736,2360,3.968430276,0.003968430276,4,0,0.879822491,264
4902,dec,737,2367,3.99405973,0.00399405973,4,0,0.879822491,263
4903,back,736,2360,3.96847627,0.00396847627,4,0,0.8796497849,264
4904,dec,737,2367,3.994237486,0.003994237486,4,0,0.8796497849,263
4905,back,736,2360,3.968624107,0.003968624107,4,0,0.8796497849,264
4906,dec,737,2367,3.994375092,0.003994375092,4,0,0.8796497849,263
4907,back,736,2360,3.968733806,0.003968733806,4,0,0.8796497849,264
4908,dec,737,2367,3.994475325,0.003994475325,4,0,0.8796497849,263
4909,back,736,2360,3.96881341,0.00396881341,4,0,0.8796497849,264
4910,dec,737,2367,3.994537851,0.003994537851,4,0,0.8796497849,263
4911,back,736,2360,3.968876541,0.003968876541,4,0,0.8796497849,264
4912,dec,737,2367,3.994605204,0.003994605204,4,0,0.8796497849,263
4913,back,736,2360,3.968944728,0.003968944728,4,0,0.8796381039,264
4914,dec,737,2367,3.994677066,0.003994677066,4,0,0.8796381039,263
4915,back,736,2360,3.969016559,0.003969016559,4,0,0.8796345412,264
4916,dec,737,2367,3.994751056,0.003994751056,4,0,0.8796345412,263
4917,back,736,2360,3.969091152,0.003969091152,4,0,0.8796279383,264
4918,dec,737,2367,3.994827271,0.003994827271,4,0,0.8796279383,263
4919,dec,736,2360,3.969166004,0.003969166004,4,0,0.8796279383,264
4920,back,735,2353,3.959653162,0.003959653162,3,0,0.8796279383,265
4921,dec,736,2360,3.98511283,0.00398511283,6,0,0.8796279383,264
4922,back,735,2353,3.959661118,0.003959661118,6,0,0.8796279383,265
4923,dec,736,2357,3.959894796,0.003959894796,0,0,0.8796279383,264
4924,back,735,2352,3.906481673,0.003906481673,7,0,0.8796279383,265
4925,dec,736,2357,3.960098351,0.003960098351,6,0,0.8796279383,264
4926,back,735,2349,3.925812104,0.003925812104,5,0,0.8796279383,265
4927,dec,736,2357,3.95921701,0.00395921701,4,0,0.8796279383,264
4928,back,735,2353,3.95971892,0.00395971892,0,0,0.8794235324,265
4929,dec,736,2357,3.960155328,0.003960155328,0,0,0.8794235324,264
4930,back,735,2353,3.959874881,0.003959874881,0,0,0.8794235324,265
4931,dec,736,2357,3.959669334,0.003959669334,0,0,0.8794235324,264
4932,back,735,2353,3.959488868,0.003959488868,0,0,0.8794235324,265
4933,dec,736,2360,3.9847476,0.0039847476,4,0,0.8794235324,264
4934,back,735,2353,3.959684147,0.003959684147,4,0,0.8794235324,265
4935,dec,736,2360,3.984890292,0.003984890292,4,0,0.8794235324,264
4936,back,735,2353,3.959846666,0.003959846666,4,0,0.8794235324,265
4937,dec,736,2361,3.983778938,0.003983778938,5,0,0.8794235324,264
4938,dec,735,2353,3.959957886,0.003959957886,5,0,0.8794235324,265
4939,back,734,2348,3.906656325,0.003906656325,7,0,0.8794235324,266
4940,dec,735,2353,3.959935584,0.003959935584,6,0,0.8794235324,265
4941,back,734,2346,3.956641426,0.003956641426,4,0,0.8793413931,266
4942,dec,735,2353,3.959628052,0.003959628052,3,0,0.8793413931,265
4943,back,734,2347,3.959663758,0.003959663758,0,0,0.8792876409,266
4944,dec,735,2353,3.959486551,0.003959486551,0,0,0.8792876409,265
4945,back,734,2348,3.906494514,0.003906494514,6,0,0.8780023671,266
4946,dec,735,2353,3.959777698,0.003959777698,16,0,0.8780023671,265
4947,back,734,2344,3.945392851,0.003945392851,2,0,0.8780023671,266
4948,dec,735,2353,3.959502528,0.003959502528,2,0,0.8780023671,265
4949,back,734,2344,3.906154481,0.003906154481,8,0,0.8780023671,266
4950,dec,735,2353,3.96021907,0.00396021907,10,0,0.8780023671,265
4951,back,734,2345,3.925285473,0.003925285473,4,0,0.8780023671,266
4952,dec,735,2353,3.959541759,0.003959541759,4,0,0.8780023671,265
4953,back,734,2346,3.956450803,0.003956450803,2,0,0.8780023671,266
4954,dec,735,2353,3.959890516,0.003959890516,2,0,0.8780023671,265
4955,back,734,2348,3.906379181,0.003906379181,6,0,0.8780023671,266
4956,dec,735,2353,3.959591151,0.003959591151,15,0,0.8780023671,265
4957,dec,734,2348,3.906191077,0.003906191077,6,0,0.8780023671,266
4958,back,733,2339,3.893769632,0.003893769632,9,0,0.8780023671,267
4959,dec,734,2344,3.945557318,0.003945557318,9,0,0.8780023671,266
4960,back,733,2335,3.892336847,0.003892336847,8,0,0.8780023671,267
4961,dec,734,2343,3.91607372,0.00391607372,6,0,0.8780023671,266
4962,back,733,2335,3.892591714,0.003892591714,5,0,0.8780023671,267
4963,dec,734,2344,3.945316319,0.003945316319,14,0,0.8780023671,266
4964,back,733,2339,3.893811223,0.003893811223,12,0,0.8780023671,267
4965,dec,734,2344,3.944604151,0.003944604151,6,0,0.8780023671,266
4966,back,733,2337,3.942103841,0.003942103841,4,0,0.8780023671,267
4967,dec,734,2344,3.945375845,0.003945375845,3,0,0.8780023671,266
4968,back,733,2339,3.893144192,0.003893144192,6,0,0.8780023671,267
4969,dec,734,2344,3.945271938,0.003945271938,16,0,0.8780023671,266
4970,back,733,2339,3.893865519,0.003893865519,9,0,0.8780023671,267
4971,dec,734,2344,3.945166253,0.003945166253,9,0,0.8780023671,266
4972,back,733,2335,3.892167816,0.003892167816,8,0,0.8780023671,267
4973,dec,734,2339,3.892626566,0.003892626566,1,0,0.8780023671,266
4974,back,733,2334,3.842629224,0.003842629224,6,0,0.8780023671,267
4975,dec,734,2343,3.893834355,0.003893834355,17,0,0.8780023671,266
4976,dec,733,2334,3.842560011,0.003842560011,8,0,0.8780023671,267
4977,back,732,2330,3.84320867,0.00384320867,0,0,0.8780023671,268
4978,dec,733,2337,3.868058375,0.003868058375,4,0,0.8780023671,267
4979,back,732,2330,3.842897416,0.003842897416,4,0,0.8780023671,268
4980,dec,733,2339,3.893825787,0.003893825787,16,0,0.8780023671,267
4981,back,732,2330,3.84353202,0.00384353202,9,0,0.8780023671,268
4982,dec,733,2339,3.893137834,0.003893137834,14,0,0.8780023671,267
4983,back,732,2330,3.842789345,0.003842789345,15,0,0.8780023671,268
4984,dec,733,2339,3.893332106,0.003893332106,15,0,0.8780023671,267
4985,back,732,2330,3.843035896,0.003843035896,9,0,0.8780023671,268
4986,dec,733,2339,3.893370053,0.003893370053,14,0,0.8780023671,267
4987,back,732,2330,3.842704683,0.003842704683,15,0,0.8780023671,268
4988,dec,733,2339,3.893763332,0.003893763332,15,0,0.8780023671,267
4989,back,732,2330,3.843122126,0.003843122126,8,0,0.8780023671,268
4990,dec,733,2339,3.893583666,0.003893583666,15,0,0.8780023671,267
4991,back,732,2330,3.842816259,0.003842816259,9,0,0.8780023671,268
4992,dec,733,2339,3.893669397,0.003893669397,10,0,0.8780023671,267
4993,back,732,2333,3.894025754,0.003894025754,2,0,0.8780023671,268
4994,dec,733,2339,3.893514034,0.003893514034,0,0,0.8780023671,267
4995,dec,732,2330,3.842577485,0.003842577485,16,0,0.8780023671,268
4996,back,731,2323,3.837778735,0.003837778735,2,0,0.8780023671,269
4997,dec,732,2330,3.842936219,0.003842936219,2,0,0.8780023671,268
4998,back,731,2323,3.837431468,0.003837431468,2,0,0.8780023671,269
4999,dec,732,2330,3.842999475,0.003842999475,2,0,0.8780023671,268
5000,back,731,2322,3.80004747,0.00380004747,9,0,0.8780023671,269
5001,dec,732,2330,3.842942001,0.003842942001,9,0,0.8780023671,268
5002,back,731,2326,3.838168852,0.003838168852,3,0,0.8780023671,269
5003,dec,732,2330,3.842570284,0.003842570284,3,0,0.8780023671,268
5004,back,731,2323,3.837536408,0.003837536408,2,0,0.8780023671,269
5005,dec,732,2330,3.843042947,0.003843042947,2,0,0.8780023671,268
5006,back,731,2323,3.837542918,0.003837542918,2,0,0.8780023671,269
5007,dec,732,2330,3.842808161,0.003842808161,2,0,0.8780023671,268
5008,back,731,2323,3.8376686,0.0038376686,2,0,0.8780023671,269
5009,dec,732,2330,3.842705081,0.003842705081,2,0,0.8780023671,268
5010,back,731,2323,3.837888268,0.003837888268,2,0,0.8780023671,269
5011,dec,732,2330,3.842763407,0.003842763407,2,0,0.8780023671,268
5012,back,731,2322,3.799900983,0.003799900983,9,0,0.8780023671,269
5013,dec,732,2330,3.843155022,0.003843155022,12,0,0.8780023671,268
5014,dec,731,2317,3.805614839,0.003805614839,4,0,0.8780023671,269
5015,back,730,2310,3.801163402,0.003801163402,2,0,0.8780023671,270
5016,dec,731,2317,3.806187828,0.003806187828,2,0,0.8780023671,269
5017,back,730,2310,3.801058402,0.003801058402,2,0,0.8780023671,270
5018,dec,731,2317,3.806257196,0.003806257196,2,0,0.8780023671,269
5019,back,730,2310,3.801067421,0.003801067421,2,0,0.8780023671,270
5020,dec,731,2317,3.806421539,0.003806421539,2,0,0.8780023671,269
5021,back,730,2310,3.800993682,0.003800993682,2,0,0.8780023671,270
5022,dec,731,2317,3.806419244,0.003806419244,2,0,0.8780023671,269
5023,back,730,2310,3.801126759,0.003801126759,2,0,0.8780023671,270
5024,dec,731,2317,3.806208647,0.003806208647,2,0,0.8780023671,269
5025,back,730,2310,3.801200643,0.003801200643,2,0,0.8780023671,270
5026,dec,731,2317,3.806172766,0.003806172766,2,0,0.8780023671,269
5027,back,730,2310,3.801093387,0.003801093387,2,0,0.8780023671,270
5028,dec,731,2317,3.806356352,0.003806356352,2,0,0.8780023671,269
5029,back,730,2310,3.800940297,0.003800940297,2,0,0.8780023671,270
5030,dec,731,2317,3.806386336,0.003806386336,2,0,0.8780023671,269
5031,back,730,2310,3.800985332,0.003800985332,2,0,0.8780023671,270
5032,dec,731,2317,3.806257586,0.003806257586,2,0,0.8780023671,269
5033,dec,730,2310,3.801172045,0.003801172045,2,0,0.8780023671,270
5034,back,729,2303,3.784759319,0.003784759319,3,0,0.8780023671,271
5035,dec,730,2310,3.784836933,0.003784836933,0,0,0.8780023671,270
5036,back,729,2303,3.784881471,0.003784881471,0,0,0.8780023671,271
5037,dec,730,2316,3.821953961,0.003821953961,5,0,0.8780023671,270
5038,back,729,2308,3.779366757,0.003779366757,7,0,0.8780023671,271
5039,dec,730,2317,3.823059901,0.003823059901,13,0,0.8780023671,270
5040,back,729,2308,3.780122375,0.003780122375,10,0,0.8780023671,271
5041,dec,730,2316,3.822485732,0.003822485732,11,0,0.8780023671,270
5042,back,729,2308,3.780384601,0.003780384601,9,0,0.8780023671,271
5043,dec,730,2316,3.821596776,0.003821596776,12,0,0.8780023671,270
5044,back,729,2312,3.816848142,0.003816848142,3,0,0.8780023671,271
5045,dec,730,2316,3.821940799,0.003821940799,6,0,0.8780023671,270
5046,back,729,2312,3.81687223,0.00381687223,3,0,0.8780023671,271
5047,dec,730,2316,3.821533616,0.003821533616,3,0,0.8780023671,270
5048,back,729,2308,3.779547608,0.003779547608,10,0,0.8780023671,271
5049,dec,730,2316,3.822047334,0.003822047334,9,0,0.8780023671,270
5050,back,729,2312,3.817521704,0.003817521704,4,0,0.8780023671,271
5051,dec,730,2316,3.82152722,0.00382152722,3,0,0.8780023671,270
5052,dec,729,2308,3.780539134,0.003780539134,15,0,0.8780023671,271
5053,back,728,2301,3.741673009,0.003741673009,7,0,0.8780023671,272
5054,dec,729,2309,3.772216396,0.003772216396,10,0,0.8780023671,271
5055,back,728,2301,3.741850566,0.003741850566,8,0,0.8780023671,272
5056,dec,729,2309,3.743106707,0.003743106707,0,0,0.8780023671,271
5057,back,728,2301,3.743756099,0.003743756099,0,0,0.8780023671,272
5058,dec,729,2306,3.751077244,0.003751077244,2,0,0.8780023671,271
5059,back,728,2300,3.752102237,0.003752102237,0,0,0.8780023671,272
5060,dec,729,2306,3.752581943,0.003752581943,0,0,0.8780023671,271
5061,back,728,2302,3.747542008,0.003747542008,3,0,0.8780023671,272
5062,dec,729,2306,3.751255297,0.003751255297,3,0,0.8780023671,271
5063,back,728,2302,3.74631474,0.00374631474,3,0,0.8780023671,272
5064,dec,729,2306,3.751576316,0.003751576316,3,0,0.8780023671,271
