# scorer=gamma:0.01 K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1182,dec,234,744,2.937291948,0.00979097316,9,0,0.9289714341,66
1183,back,233,736,2.862303749,0.009541012495,9,0,0.9289714341,67
1184,dec,234,744,2.937250921,0.009790836403,11,0,0.9289714341,66
1185,back,233,737,2.86744424,0.009558147468,7,0,0.9289714341,67
1186,dec,234,744,2.9372912,0.009790970668,9,0,0.9289714341,66
1187,back,233,736,2.862303726,0.00954101242,9,0,0.9289714341,67
1188,dec,234,744,2.937250897,0.009790836323,11,0,0.9289714341,66
1189,back,233,737,2.8674442,0.009558147333,7,0,0.9289714341,67
1190,dec,234,744,2.937291211,0.009790970704,9,0,0.9289714341,66
1191,back,233,736,2.862303727,0.009541012423,9,0,0.9289714341,67
1192,dec,234,744,2.937250896,0.009790836322,11,0,0.9289714341,66
1193,back,233,737,2.8674442,0.009558147334,7,0,0.9289714341,67
1194,dec,234,744,2.937291211,0.009790970704,9,0,0.9289714341,66
1195,dec,233,736,2.862303727,0.009541012423,9,0,0.9289714341,67
1196,back,232,729,2.797641179,0.009325470597,8,0,0.9289714341,68
1197,dec,233,737,2.867486275,0.009558287584,8,0,0.9289714341,67
1198,back,232,729,2.797577824,0.009325259414,8,0,0.9289714341,68
1199,dec,233,733,2.864786052,0.00954928684,7,0,0.9289714341,67
1200,back,232,727,2.80137531,0.0093379177,7,0,0.9289714341,68
1201,dec,233,733,2.86496275,0.009549875834,5,0,0.9289714341,67
1202,back,232,727,2.801507113,0.009338357043,7,0,0.9289714341,68
1203,dec,233,733,2.864707693,0.009549025643,4,0,0.9289714341,67
1204,back,232,727,2.801464598,0.009338215328,5,0,0.9289714341,68
1205,dec,233,733,2.865225249,0.009550750829,7,0,0.9289714341,67
1206,back,232,729,2.797598422,0.009325328073,7,0,0.9289714341,68
1207,dec,233,736,2.862228837,0.009540762789,8,0,0.9289714341,67
1208,back,232,729,2.797802953,0.009326009845,9,0,0.9289714341,68
1209,dec,233,736,2.862296348,0.009540987826,8,0,0.9289714341,67
1210,back,232,729,2.797777426,0.009325924754,8,0,0.9289714341,68
1211,dec,233,736,2.862255195,0.00954085065,9,0,0.9289714341,67
1212,back,232,729,2.797776593,0.009325921976,8,0,0.9289714341,68
1213,dec,233,736,2.862288287,0.009540960955,8,0,0.9289714341,67
1214,dec,232,729,2.797763452,0.009325878173,9,0,0.9289714341,68
1215,back,231,722,2.731466847,0.00910488949,11,0,0.9289714341,69
1216,dec,232,729,2.782191219,0.009273970729,8,0,0.9289714341,68
1217,back,231,722,2.731491183,0.009104970611,8,0,0.9289714341,69
1218,dec,232,726,2.794017666,0.00931339222,7,0,0.9289714341,68
1219,back,231,721,2.739230899,0.009130769663,7,0,0.9289714341,69
1220,dec,232,728,2.772469492,0.009241564974,9,0,0.9289714341,68
1221,back,231,721,2.738890179,0.009129633931,4,0,0.9289714341,69
1222,dec,232,728,2.802186662,0.009340622207,9,0,0.9289714341,68
1223,back,231,722,2.749343137,0.009164477124,5,0,0.9289714341,69
1224,dec,232,731,2.807053134,0.009356843778,7,0,0.9289714341,68
1225,back,231,724,2.748661793,0.009162205978,7,0,0.9289714341,69
1226,dec,232,729,2.795403808,0.009318012692,7,0,0.9289714341,68
1227,back,231,724,2.748749164,0.009162497214,5,0,0.9289714341,69
1228,dec,232,731,2.806997165,0.009356657216,9,0,0.9289714341,68
1229,back,231,724,2.748612844,0.009162042813,7,0,0.9289714341,69
1230,dec,232,730,2.802453894,0.009341512978,6,0,0.9289714341,68
1231,back,231,724,2.748663361,0.009162211203,6,0,0.9289714341,69
1232,dec,232,730,2.802381585,0.009341271951,6,0,0.9289714341,68
1233,dec,231,724,2.748661779,0.009162205931,6,0,0.9289714341,69
1234,back,230,719,2.696466717,0.008988222389,7,0,0.9289714341,70
1235,dec,231,725,2.745521738,0.009151739126,5,0,0.9289714341,69
1236,back,230,719,2.69668729,0.008988957632,4,0,0.9289714341,70
1237,dec,231,724,2.748875923,0.009162919744,8,0,0.9289714341,69
1238,back,230,719,2.696118861,0.008987062871,7,0,0.9289714341,70
1239,dec,231,724,2.748650245,0.009162167482,8,0,0.9289714341,69
1240,back,230,719,2.695974846,0.008986582821,7,0,0.9289714341,70
1241,dec,231,724,2.748637789,0.009162125965,8,0,0.9289714341,69
1242,back,230,719,2.695964401,0.008986548004,7,0,0.9289714341,70
1243,dec,231,724,2.748633294,0.00916211098,8,0,0.9289714341,69
1244,back,230,719,2.695964977,0.008986549923,7,0,0.9289714341,70
1245,dec,231,724,2.748633667,0.009162112223,8,0,0.9289714341,69
1246,back,230,719,2.695965123,0.008986550408,7,0,0.9289714341,70
1247,dec,231,724,2.748633718,0.009162112394,8,0,0.9289714341,69
1248,back,230,719,2.695965059,0.008986550198,7,0,0.9289714341,70
1249,dec,231,724,2.748633722,0.009162112406,8,0,0.9289714341,69
1250,back,230,719,2.695965046,0.008986550152,7,0,0.9289714341,70
1251,dec,231,724,2.748633719,0.009162112398,8,0,0.9289714341,69
1252,dec,230,719,2.695965046,0.008986550152,7,0,0.9289714341,70
1253,back,229,710,2.637639688,0.008792132294,8,0,0.9289714341,71
1254,dec,230,719,2.696659843,0.008988866143,8,0,0.9289714341,70
1255,back,229,710,2.637904299,0.00879301433,7,0,0.9289714341,71
1256,dec,230,719,2.696378921,0.008987929738,6,0,0.9289714341,70
1257,back,229,710,2.637737217,0.008792457391,9,0,0.9289714341,71
1258,dec,230,719,2.696840106,0.008989467019,7,0,0.9289714341,70
1259,back,229,710,2.637356402,0.008791188007,6,0,0.9289714341,71
1260,dec,230,719,2.696763716,0.008989212385,8,0,0.9289714341,70
1261,back,229,710,2.637648412,0.008792161375,8,0,0.9289714341,71
1262,dec,230,719,2.696963096,0.008989876986,7,0,0.9289714341,70
1263,back,229,710,2.637314045,0.008791046816,6,0,0.9289714341,71
1264,dec,230,719,2.696857602,0.008989525341,9,0,0.9289714341,70
1265,back,229,710,2.63777271,0.008792575699,7,0,0.9289714341,71
1266,dec,230,719,2.696715573,0.00898905191,8,0,0.9289714341,70
1267,back,229,710,2.637584289,0.008791947629,6,0,0.9289714341,71
1268,dec,230,719,2.696810861,0.008989369538,8,0,0.9289714341,70
1269,back,229,710,2.637885017,0.008792950058,7,0,0.9289714341,71
1270,dec,230,719,2.696368643,0.008987895477,6,0,0.9289714341,70
1271,dec,229,710,2.637728271,0.008792427569,9,0,0.9289714341,71
1272,back,228,707,2.581837747,0.008606125824,8,0,0.9289714341,72
1273,dec,229,710,2.637522215,0.008791740717,7,0,0.9289714341,71
1274,back,228,706,2.574167307,0.008580557691,7,0,0.9289714341,72
1275,dec,229,710,2.637795243,0.008792650809,5,0,0.9289714341,71
1276,back,228,706,2.575662472,0.008585541574,6,0,0.9289714341,72
1277,dec,229,710,2.637839354,0.008792797848,6,0,0.9289714341,71
1278,back,228,706,2.574603563,0.008582011877,6,0,0.9289714341,72
1279,dec,229,710,2.637877923,0.008792926411,7,0,0.9289714341,71
1280,back,228,706,2.575751105,0.008585837015,5,0,0.9289714341,72
1281,dec,229,710,2.6375876,0.008791958666,6,0,0.9289714341,71
1282,back,228,706,2.574449464,0.008581498213,6,0,0.9289714341,72
1283,dec,229,710,2.637875932,0.008792919773,7,0,0.9289714341,71
1284,back,228,706,2.575736497,0.008585788322,5,0,0.9289714341,72
1285,dec,229,710,2.637582827,0.008791942757,6,0,0.9289714341,71
1286,back,228,706,2.574457171,0.008581523904,6,0,0.9289714341,72
1287,dec,229,710,2.637876815,0.008792922718,7,0,0.9289714341,71
1288,back,228,706,2.575736331,0.008585787772,5,0,0.9289714341,72
1289,dec,229,710,2.637583201,0.008791944003,6,0,0.9289714341,71
1290,dec,228,706,2.574457132,0.008581523774,6,0,0.9289714341,72
1291,back,227,702,2.517827877,0.008392759589,6,0,0.9289714341,73
1292,dec,228,706,2.5760141,0.008586713665,6,0,0.9289714341,72
1293,back,227,702,2.518649376,0.008395497921,6,0,0.9289714341,73
1294,dec,228,706,2.573953282,0.008579844273,6,0,0.9289714341,72
1295,back,227,702,2.518300237,0.008394334122,6,0,0.9289714341,73
1296,dec,228,706,2.575996125,0.008586653751,6,0,0.9289714341,72
1297,back,227,702,2.518134072,0.008393780238,7,0,0.9289714341,73
1298,dec,228,706,2.575777762,0.008585925874,5,0,0.9289714341,72
1299,back,227,702,2.518093897,0.008393646325,7,0,0.9289714341,73
1300,dec,228,711,2.568411475,0.008561371582,7,0,0.9289714341,72
1301,back,227,702,2.517995072,0.008393316905,5,0,0.9289714341,73
1302,dec,228,706,2.574251595,0.008580838649,5,0,0.9289714341,72
1303,back,227,702,2.517918925,0.008393063083,5,0,0.9289714341,73
1304,dec,228,706,2.574133974,0.008580446579,6,0,0.9289714341,72
1305,back,227,702,2.518060828,0.008393536094,5,0,0.9289714341,73
1306,dec,228,706,2.574122795,0.008580409317,5,0,0.9289714341,72
1307,back,227,702,2.517945714,0.00839315238,6,0,0.9289714341,73
1308,dec,228,706,2.574355814,0.008581186048,6,0,0.9289714341,72
1309,dec,227,702,2.518139519,0.008393798397,5,0,0.9289714341,73
1310,back,226,699,2.461031797,0.008203439324,7,0,0.9289714341,74
1311,dec,227,702,2.517931061,0.008393103538,7,0,0.9289714341,73
1312,back,226,699,2.46109502,0.008203650066,9,0,0.9289714341,74
1313,dec,227,702,2.517767453,0.008392558175,7,0,0.9289714341,73
1314,back,226,699,2.460997264,0.008203324214,7,0,0.9289714341,74
1315,dec,227,702,2.518074892,0.008393582974,7,0,0.9289714341,73
1316,back,226,699,2.461009758,0.008203365862,7,0,0.9289714341,74
1317,dec,227,702,2.518005766,0.008393352554,7,0,0.9289714341,73
1318,back,226,699,2.460995755,0.008203319183,7,0,0.9289714341,74
1319,dec,227,702,2.518004367,0.008393347889,7,0,0.9289714341,73
1320,back,226,699,2.460999552,0.008203331841,7,0,0.9289714341,74
1321,dec,227,702,2.518005107,0.008393350356,7,0,0.9289714341,73
1322,back,226,699,2.460999337,0.008203331124,7,0,0.9289714341,74
1323,dec,227,702,2.518004745,0.00839334915,7,0,0.9289714341,73
1324,back,226,699,2.460999295,0.008203330983,7,0,0.9289714341,74
1325,dec,227,702,2.518004779,0.008393349264,7,0,0.9289714341,73
1326,back,226,699,2.46099931,0.008203331033,7,0,0.9289714341,74
1327,dec,227,702,2.51800478,0.008393349267,7,0,0.9289714341,73
1328,dec,226,699,2.460999307,0.008203331022,7,0,0.9289714341,74
1329,back,225,696,2.389102272,0.007963674241,10,0,0.9289714341,75
1330,dec,226,699,2.461281852,0.00820427284,10,0,0.9289714341,74
1331,back,225,696,2.389290859,0.007964302863,9,0,0.9289714341,75
1332,dec,226,699,2.461105776,0.008203685919,11,0,0.9289714341,74
1333,back,225,696,2.389155745,0.007963852483,9,0,0.9289714341,75
1334,dec,226,699,2.461145582,0.008203818606,10,0,0.9289714341,74
1335,back,225,696,2.389230359,0.007964101198,9,0,0.9289714341,75
1336,dec,226,699,2.461114523,0.008203715077,11,0,0.9289714341,74
1337,back,225,696,2.389155632,0.007963852106,9,0,0.9289714341,75
1338,dec,226,699,2.461145625,0.00820381875,10,0,0.9289714341,74
1339,back,225,696,2.389231326,0.007964104419,9,0,0.9289714341,75
1340,dec,226,699,2.461114517,0.008203715058,11,0,0.9289714341,74
1341,back,225,696,2.389155586,0.007963851955,9,0,0.9289714341,75
1342,dec,226,699,2.461145608,0.008203818692,10,0,0.9289714341,74
1343,back,225,696,2.38923133,0.007964104433,9,0,0.9289714341,75
1344,dec,226,699,2.461114518,0.008203715061,11,0,0.9289714341,74
1345,back,225,696,2.389155587,0.007963851957,9,0,0.9289714341,75
1346,dec,226,699,2.461145607,0.008203818691,10,0,0.9289714341,74
1347,dec,225,696,2.38923133,0.007964104432,9,0,0.9289714341,75
1348,back,224,689,2.318159606,0.007727198688,10,0,0.9266809373,76
1349,dec,225,696,2.389101712,0.007963672373,10,0,0.9266809373,75
1350,back,224,689,2.318214076,0.007727380253,10,0,0.9266809373,76
1351,dec,225,696,2.388757875,0.007962526248,9,0,0.9266809373,75
1352,back,224,689,2.318038985,0.007726796616,10,0,0.9264175336,76
1353,dec,225,696,2.388718645,0.007962395484,9,0,0.9264175336,75
1354,back,224,689,2.318048577,0.007726828589,10,0,0.9264175336,76
1355,dec,225,696,2.388718308,0.007962394359,9,0,0.9264175336,75
1356,back,224,689,2.318047317,0.00772682439,10,0,0.9264175336,76
1357,dec,225,696,2.388718431,0.007962394771,9,0,0.9264175336,75
1358,back,224,689,2.318047265,0.007726824216,10,0,0.9264175336,76
1359,dec,225,696,2.388718194,0.007962393978,9,0,0.9264175336,75
1360,back,224,689,2.318047337,0.007726824458,10,0,0.9264175336,76
1361,dec,225,696,2.388718243,0.007962394142,9,0,0.9264175336,75
1362,back,224,689,2.318047334,0.007726824447,10,0,0.9264175336,76
1363,dec,225,696,2.388718246,0.007962394152,9,0,0.9264175336,75
1364,back,224,689,2.318047334,0.007726824447,10,0,0.9264175336,76
1365,dec,225,696,2.388718244,0.007962394147,9,0,0.9264175336,75
1366,dec,224,689,2.318047334,0.007726824447,10,0,0.9264175336,76
1367,back,223,687,2.318256043,0.007727520142,1,0,0.9264175336,77
1368,dec,223,687,2.318219615,0.007727398718,0,1,0.9264175336,77
1369,back,222,683,2.247719945,0.007492399818,9,0,0.9258374749,78
1370,dec,223,687,2.318275542,0.007727585141,12,0,0.9258374749,77
1371,back,222,680,2.244473878,0.007481579594,10,0,0.9258374749,78
1372,dec,223,687,2.318434175,0.007728113917,11,0,0.9258374749,77
1373,back,222,680,2.244372048,0.00748124016,11,0,0.9258374749,78
1374,dec,223,687,2.318511237,0.007728370789,11,0,0.9258374749,77
1375,back,222,680,2.244396823,0.007481322744,11,0,0.9258374749,78
1376,dec,223,687,2.318507297,0.007728357655,11,0,0.9258374749,77
1377,back,222,680,2.244393106,0.007481310354,11,0,0.9258374749,78
1378,dec,223,687,2.318506235,0.007728354117,11,0,0.9258374749,77
1379,back,222,680,2.244393106,0.007481310352,11,0,0.9258374749,78
1380,dec,223,687,2.31850608,0.007728353599,11,0,0.9258374749,77
1381,back,222,680,2.244393076,0.007481310253,11,0,0.9258374749,78
1382,dec,223,687,2.318506051,0.007728353502,11,0,0.9258374749,77
1383,back,222,680,2.244393075,0.007481310251,11,0,0.9258374749,78
1384,dec,223,687,2.31850605,0.007728353501,11,0,0.9258374749,77
1385,dec,222,680,2.244393075,0.007481310252,11,0,0.9258374749,78
1386,back,221,676,2.186034532,0.007286781772,13,0,0.9258374749,79
1387,dec,222,683,2.248276718,0.007494255728,10,0,0.9258374749,78
1388,back,221,676,2.189238974,0.007297463245,7,0,0.9258374749,79
1389,dec,222,679,2.251387576,0.007504625253,8,0,0.9258374749,78
1390,back,221,672,2.195594189,0.007318647298,6,0,0.9258374749,79
1391,dec,222,675,2.243923013,0.007479743377,7,0,0.9258374749,78
1392,back,221,672,2.195294971,0.007317649905,6,0,0.9258374749,79
1393,dec,222,676,2.246492814,0.007488309379,7,0,0.9258374749,78
1394,back,221,672,2.195241013,0.007317470044,9,0,0.9258374749,79
1395,dec,222,679,2.236574391,0.00745524797,7,0,0.9258374749,78
1396,back,221,672,2.195584429,0.007318614762,7,0,0.9258374749,79
1397,dec,222,676,2.249724075,0.007499080249,5,0,0.9258374749,78
1398,back,221,672,2.195435137,0.007318117122,6,0,0.9258374749,79
1399,dec,221,672,2.195547701,0.007318492336,0,1,0.9258374749,79
1400,back,220,669,2.133084527,0.007110281757,9,0,0.9258374749,80
1401,dec,221,672,2.195651633,0.007318838776,9,0,0.9258374749,79
1402,back,220,669,2.132833447,0.007109444822,8,0,0.9258374749,80
1403,dec,221,672,2.195599874,0.007318666247,9,0,0.9258374749,79
1404,dec,220,669,2.133052359,0.00711017453,9,0,0.9258374749,80
1405,back,219,662,2.071035382,0.006903451275,9,0,0.9258374749,81
1406,dec,220,669,2.133137309,0.007110457696,9,0,0.9258374749,80
1407,back,219,662,2.071451257,0.006904837522,9,0,0.9258374749,81
1408,dec,220,669,2.133051358,0.007110171195,9,0,0.9258374749,80
1409,back,219,662,2.071413461,0.006904711536,9,0,0.9258374749,81
1410,dec,220,669,2.13304578,0.007110152601,9,0,0.9258374749,80
1411,back,219,662,2.071417026,0.00690472342,9,0,0.9258374749,81
1412,dec,220,669,2.133049089,0.007110163631,9,0,0.9258374749,80
1413,back,219,662,2.071418066,0.006904726888,9,0,0.9258374749,81
1414,dec,220,669,2.133048914,0.007110163047,9,0,0.9258374749,80
1415,back,219,662,2.071417725,0.00690472575,9,0,0.9258374749,81
1416,dec,220,669,2.133048928,0.007110163094,9,0,0.9258374749,80
1417,back,219,662,2.071417795,0.006904725985,9,0,0.9258374749,81
1418,dec,220,669,2.133048945,0.007110163151,9,0,0.9258374749,80
1419,back,219,662,2.071417785,0.006904725951,9,0,0.9258374749,81
1420,dec,220,669,2.133048939,0.007110163129,9,0,0.9258374749,80
1421,back,219,662,2.071417785,0.006904725951,9,0,0.9258374749,81
1422,dec,220,669,2.13304894,0.007110163134,9,0,0.9258374749,80
1423,dec,219,662,2.071417786,0.006904725952,9,0,0.9258374749,81
1424,back,218,654,1.997708936,0.006659029788,11,0,0.9258374749,82
1425,dec,219,662,2.071017808,0.006903392692,10,0,0.9258374749,81
1426,back,218,659,2.011669072,0.006705563575,8,0,0.9258374749,82
1427,dec,219,662,2.072435829,0.00690811943,7,0,0.9258374749,81
1428,back,218,659,2.011029259,0.006703430862,7,0,0.9258374749,82
1429,dec,219,662,2.071091323,0.006903637743,6,0,0.9258374749,81
1430,back,218,659,2.011296154,0.006704320514,7,0,0.9258374749,82
1431,dec,219,662,2.072029475,0.006906764918,7,0,0.9258374749,81
1432,back,218,659,2.011292394,0.006704307981,7,0,0.9258374749,82
1433,dec,219,662,2.07110187,0.006903672901,6,0,0.9258374749,81
1434,back,218,659,2.011273459,0.006704244864,7,0,0.9258374749,82
1435,dec,219,662,2.072019588,0.00690673196,7,0,0.9258374749,81
1436,back,218,659,2.011299164,0.006704330547,7,0,0.9258374749,82
1437,dec,219,662,2.071102952,0.006903676506,6,0,0.9258374749,81
1438,back,218,659,2.011275028,0.006704250093,7,0,0.9258374749,82
1439,dec,219,662,2.072019715,0.006906732384,7,0,0.9258374749,81
1440,back,218,659,2.011298843,0.006704329478,7,0,0.9258374749,82
1441,dec,219,662,2.07110302,0.006903676733,6,0,0.9258374749,81
1442,dec,218,659,2.011274926,0.006704249753,7,0,0.9258374749,82
1443,back,217,653,1.954937238,0.006516457461,7,0,0.9258374749,83
1444,dec,218,656,1.97211942,0.006573731399,6,0,0.9258374749,82
1445,back,217,653,1.953872697,0.00651290899,4,0,0.9258374749,83
1446,dec,218,660,2.00858149,0.006695271632,8,0,0.9258374749,82
1447,back,217,653,1.954598257,0.006515327523,8,0,0.9258374749,83
1448,dec,218,656,2.00994519,0.006699817301,9,0,0.9258374749,82
1449,back,217,653,1.953987983,0.006513293278,9,0,0.9258374749,83
1450,dec,218,659,2.011390996,0.006704636652,7,0,0.9258374749,82
1451,back,217,653,1.954137203,0.006513790677,9,0,0.9258374749,83
1452,dec,218,657,1.989711153,0.006632370509,9,0,0.9258374749,82
1453,back,217,653,1.953746092,0.006512486974,7,0,0.9258374749,83
1454,dec,217,653,1.953729249,0.006512430832,0,1,0.9258374749,83
1455,back,216,648,1.884470491,0.006281568302,11,0,0.9258374749,84
1456,dec,217,653,1.953926043,0.00651308681,8,0,0.9258374749,83
1457,back,216,646,1.887793106,0.006292643687,10,0,0.9258374749,84
1458,dec,217,653,1.954015461,0.00651338487,10,0,0.9258374749,83
1459,back,216,648,1.884217603,0.006280725344,9,0,0.9258374749,84
1460,dec,217,653,1.9538524,0.006512841333,8,0,0.9258374749,83
1461,dec,216,646,1.887765644,0.006292552146,10,0,0.9258374749,84
1462,back,215,639,1.827920681,0.006093068937,8,0,0.9258374749,85
1463,dec,216,646,1.86010439,0.006200347968,8,0,0.9258374749,84
1464,back,215,639,1.82794968,0.006093165599,4,0,0.9258374749,85
1465,dec,216,646,1.887810865,0.006292702885,11,0,0.9258374749,84
1466,back,215,639,1.827741781,0.006092472605,9,0,0.9258374749,85
1467,dec,216,646,1.888135237,0.006293784124,11,0,0.9258374749,84
1468,back,215,639,1.827697798,0.006092325994,9,0,0.9258374749,85
1469,dec,216,646,1.888136574,0.00629378858,11,0,0.9258374749,84
1470,back,215,639,1.827708764,0.006092362547,9,0,0.9258374749,85
1471,dec,216,646,1.888138158,0.006293793861,11,0,0.9258374749,84
1472,back,215,639,1.827713184,0.006092377281,9,0,0.9258374749,85
1473,dec,216,646,1.888139276,0.006293797585,11,0,0.9258374749,84
1474,back,215,639,1.827713917,0.006092379723,9,0,0.9258374749,85
1475,dec,216,646,1.888139648,0.006293798828,11,0,0.9258374749,84
1476,back,215,639,1.827713923,0.006092379742,9,0,0.9258374749,85
1477,dec,216,646,1.888139734,0.006293799113,11,0,0.9258374749,84
1478,back,215,639,1.827713894,0.006092379646,9,0,0.9258374749,85
1479,dec,216,646,1.888139739,0.00629379913,11,0,0.9258374749,84
1480,dec,215,639,1.827713886,0.00609237962,9,0,0.9258374749,85
1481,back,214,629,1.774435691,0.005914785636,7,0,0.9258374749,86
1482,dec,215,636,1.824292497,0.006080974989,10,0,0.9258374749,85
1483,back,214,634,1.82497149,0.006083238301,0,0,0.9258374749,86
1484,dec,215,637,1.863973549,0.006213245163,7,0,0.9258374749,85
1485,back,214,634,1.824897261,0.006082990869,4,0,0.9258374749,86
1486,dec,215,640,1.866274797,0.006220915989,10,0,0.9258374749,85
1487,back,214,634,1.823965472,0.006079884908,5,0,0.9258374749,86
1488,dec,215,641,1.869081184,0.006230270614,8,0,0.9258374749,85
1489,back,214,634,1.824700363,0.006082334543,7,0,0.9258374749,86
1490,dec,214,634,1.824825414,0.006082751382,0,1,0.9258374749,86
1491,back,213,627,1.774966765,0.005916555884,7,0,0.9258374749,87
1492,dec,214,630,1.811609873,0.006038699577,8,0,0.9258374749,86
1493,back,213,627,1.774544567,0.005915148557,5,0,0.9258374749,87
1494,dec,214,633,1.795575308,0.005985251027,7,0,0.9258374749,86
1495,back,213,627,1.774554971,0.005915183238,4,0,0.9258374749,87
1496,dec,214,634,1.818001869,0.006060006232,9,0,0.9258374749,86
1497,back,213,627,1.774652193,0.005915507309,4,0,0.9258374749,87
1498,dec,214,630,1.819413235,0.006064710783,10,0,0.9258374749,86
1499,dec,213,627,1.774928683,0.005916428942,9,0,0.9258374749,87
1500,back,212,622,1.721359656,0.005737865521,7,0,0.9258374749,88
1501,dec,213,628,1.742318994,0.005807729978,4,0,0.9258374749,87
1502,back,212,622,1.721398298,0.005737994327,5,0,0.9258374749,88
1503,dec,213,628,1.742901729,0.005809672431,7,0,0.9258374749,87
1504,back,212,622,1.721281555,0.005737605183,5,0,0.9258374749,88
1505,dec,213,627,1.774507491,0.005915024971,9,0,0.9258374749,87
1506,back,212,626,1.728566138,0.005761887126,10,0,0.9258374749,88
1507,dec,213,636,1.73800553,0.005793351765,11,0,0.9258374749,87
1508,back,212,626,1.728527992,0.005761759974,2,0,0.9258374749,88
1509,dec,213,633,1.770140208,0.005900467361,7,0,0.9258374749,87
1510,back,212,629,1.732801704,0.005776005681,6,0,0.9258374749,88
1511,dec,213,638,1.77303962,0.005910132068,11,0,0.9258374749,87
1512,back,212,631,1.735781645,0.005785938816,6,0,0.9258374749,88
1513,dec,212,631,1.735169274,0.005783897579,0,1,0.9258374749,88
1514,back,211,622,1.695543588,0.005651811959,8,0,0.9258374749,89
1515,dec,212,629,1.789455719,0.005964852398,16,0,0.9258374749,88
1516,back,211,624,1.756268053,0.005854226843,4,0,0.9258374749,89
1517,dec,212,629,1.758637615,0.005862125383,4,0,0.9258374749,88
1518,dec,211,624,1.755564874,0.005851882915,1,0,0.9258374749,89
1519,back,210,619,1.715864004,0.005719546679,5,0,0.9258374749,90
1520,dec,210,619,1.715586671,0.005718622237,0,1,0.9258374749,90
1521,back,209,616,1.6784078,0.005594692668,9,0,0.9258374749,91
1522,dec,210,622,1.703516896,0.005678389652,13,0,0.9258374749,90
1523,back,209,616,1.678284534,0.00559428178,6,0,0.9258374749,91
1524,dec,209,616,1.678264201,0.005594214004,0,1,0.9258374749,91
1525,back,208,611,1.647488131,0.005491627102,6,0,0.9258374749,92
1526,dec,209,621,1.762001739,0.00587333913,14,0,0.9258374749,91
1527,back,208,616,1.72883807,0.005762793566,8,0,0.9258374749,92
1528,dec,209,619,1.76602883,0.005886762765,7,0,0.9258374749,91
1529,back,208,614,1.766171365,0.005887237884,0,0,0.9258374749,92
1530,dec,209,620,1.812277564,0.006040925213,8,0,0.9258374749,91
1531,back,208,613,1.779885822,0.005932952739,5,0,0.9258374749,92
1532,dec,209,620,1.786257452,0.005954191505,7,0,0.9258374749,91
1533,back,208,613,1.779938997,0.00593312999,3,0,0.9258374749,92
1534,dec,209,619,1.809115951,0.006030386504,10,0,0.9258374749,91
1535,back,208,613,1.77999291,0.0059333097,7,0,0.9258374749,92
1536,dec,209,621,1.792861608,0.005976205362,9,0,0.9258374749,91
1537,dec,208,613,1.779891373,0.005932971243,3,0,0.9258374749,92
1538,back,207,607,1.747654375,0.005825514583,5,0,0.9258374749,93
1539,dec,207,607,1.747329244,0.005824430814,0,1,0.9258374749,93
1540,back,206,604,1.724911804,0.005749706012,5,0,0.9258374749,94
1541,dec,207,612,1.724805716,0.005749352387,12,0,0.9258374749,93
1542,back,206,604,1.724849419,0.005749498064,0,0,0.9258374749,94
1543,dec,207,607,1.759077777,0.005863592591,12,0,0.9258374749,93
1544,back,206,604,1.744327055,0.005814423516,3,0,0.9258374749,94
1545,dec,207,611,1.744124245,0.005813747484,3,0,0.9258374749,93
1546,back,206,604,1.744422923,0.005814743077,0,0,0.9258374749,94
1547,dec,207,610,1.744296077,0.005814320258,6,0,0.9258374749,93
1548,back,206,604,1.744330098,0.00581443366,0,0,0.9258374749,94
1549,dec,207,606,1.765278368,0.005884261226,5,0,0.9258374749,93
1550,back,206,602,1.75021807,0.005834060232,4,0,0.9258374749,94
1551,dec,207,606,1.750218661,0.005834062203,2,0,0.9258374749,93
1552,back,206,602,1.750185971,0.005833953235,0,0,0.9258374749,94
1553,dec,207,608,1.772230104,0.00590743368,7,0,0.9258374749,93
1554,back,206,602,1.750339281,0.005834464269,3,0,0.9258374749,94
1555,dec,207,605,1.786421193,0.005954737311,7,0,0.9258374749,93
1556,dec,206,600,1.763468227,0.005878227425,7,0,0.9258374749,94
1557,back,205,592,1.736272289,0.005787574296,5,0,0.9258374749,95
1558,dec,206,600,1.80339967,0.006011332235,7,0,0.9258374749,94
1559,back,205,594,1.773650493,0.00591216831,5,0,0.9258374749,95
1560,dec,206,599,1.802159267,0.006007197556,6,0,0.9258374749,94
1561,back,205,598,1.778340816,0.005927802721,5,0,0.9258374749,95
1562,dec,206,605,1.785566525,0.005951888417,6,0,0.9258374749,94
1563,back,205,598,1.77826892,0.005927563066,2,0,0.9258374749,95
1564,dec,205,598,1.778399238,0.00592799746,0,1,0.9258374749,95
1565,back,204,592,1.742315183,0.005807717278,7,0,0.9258374749,96
1566,dec,204,592,1.742639821,0.005808799403,0,1,0.9258374749,96
1567,back,203,583,1.709107637,0.005697025456,13,0,0.9258374749,97
1568,dec,204,589,1.753815018,0.005846050058,7,0,0.9258374749,96
1569,back,203,583,1.729561676,0.005765205587,3,0,0.9258374749,97
1570,dec,203,583,1.729705992,0.005765686642,0,1,0.9258374749,97
1571,back,202,579,1.701145109,0.005670483695,7,0,0.9258374749,98
