# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1180,dec,237,766,2.531793624,0.008439312079,4,0,0.9825630867,63
1181,back,236,760,2.514661308,0.00838220436,3,0,0.9825630867,64
1182,dec,237,766,2.531786672,0.008439288906,2,0,0.9825630867,63
1183,back,236,762,2.520498181,0.008401660603,2,0,0.9825630867,64
1184,dec,237,769,2.532362424,0.008441208081,3,0,0.9825630867,63
1185,back,236,763,2.515933406,0.008386444687,3,0,0.9825630867,64
1186,dec,237,769,2.532381984,0.008441273279,3,0,0.9825630867,63
1187,back,236,763,2.515827994,0.008386093312,2,0,0.9825630867,64
1188,dec,237,769,2.532217324,0.008440724412,3,0,0.9825630867,63
1189,back,236,763,2.515636561,0.008385455203,3,0,0.9825630867,64
1190,dec,237,769,2.532327557,0.008441091856,3,0,0.9825630867,63
1191,back,236,763,2.521079715,0.008403599049,4,0,0.9825630867,64
1192,dec,237,767,2.532232371,0.008440774569,2,0,0.9825630867,63
1193,back,236,760,2.515851859,0.008386172862,4,0,0.9825630867,64
1194,dec,237,767,2.531853408,0.008439511359,4,0,0.9825630867,63
1195,dec,236,763,2.518058767,0.008393529222,3,0,0.9825630867,64
1196,back,235,759,2.502366939,0.008341223132,3,0,0.9825630867,65
1197,dec,236,763,2.518301027,0.008394336756,3,0,0.9825630867,64
1198,back,235,756,2.505268916,0.008350896386,3,0,0.9825630867,65
1199,dec,236,760,2.5195981,0.008398660332,3,0,0.9825630867,64
1200,back,235,756,2.508958369,0.008363194564,2,0,0.9825630867,65
1201,dec,236,763,2.521010155,0.008403367183,3,0,0.9825630867,64
1202,back,235,756,2.505147848,0.008350492828,4,0,0.9825630867,65
1203,dec,236,763,2.520959875,0.008403199584,4,0,0.9825630867,64
1204,back,235,756,2.504818214,0.008349394046,3,0,0.9825630867,65
1205,dec,236,763,2.520935743,0.008403119142,3,0,0.9825630867,64
1206,back,235,759,2.504792844,0.00834930948,3,0,0.9825630867,65
1207,dec,236,763,2.521138058,0.008403793525,4,0,0.9825630867,64
1208,back,235,759,2.505295719,0.008350985731,3,0,0.9825630867,65
1209,dec,236,763,2.521214571,0.008404048571,3,0,0.9825630867,64
1210,back,235,759,2.505306896,0.008351022987,3,0,0.9825630867,65
1211,dec,236,763,2.521188298,0.008403960993,3,0,0.9825630867,64
1212,back,235,759,2.508185388,0.008360617962,4,0,0.9825630867,65
1213,dec,236,763,2.521117553,0.008403725176,4,0,0.9825630867,64
1214,dec,235,759,2.505264261,0.008350880869,3,0,0.9825630867,65
1215,back,234,755,2.492139045,0.00830713015,4,0,0.9825630867,66
1216,dec,235,759,2.508195773,0.008360652577,3,0,0.9825630867,65
1217,back,234,755,2.495186112,0.008317287038,3,0,0.9825630867,66
1218,dec,235,759,2.508050177,0.008360167256,3,0,0.9825630867,65
1219,back,234,753,2.49092949,0.008303098299,4,0,0.9825630867,66
1220,dec,235,759,2.508016285,0.008360054284,4,0,0.9825630867,65
1221,back,234,757,2.50056344,0.008335211466,3,0,0.9825630867,66
1222,dec,234,757,2.500567247,0.008335224156,0,1,0.9825630867,66
1223,back,233,750,2.488220563,0.008294068542,3,0,0.9825630867,67
1224,dec,234,757,2.500593613,0.008335312042,3,0,0.9825630867,66
1225,back,233,753,2.484558335,0.008281861118,3,0,0.9825630867,67
1226,dec,234,757,2.500656911,0.008335523036,3,0,0.9825630867,66
1227,back,233,753,2.481957658,0.008273192193,4,0,0.9818475377,67
1228,dec,234,757,2.500463465,0.008334878216,4,0,0.9818475377,66
1229,back,233,750,2.484426037,0.008281420125,3,0,0.9818475377,67
1230,dec,234,757,2.50047871,0.008334929035,4,0,0.9818475377,66
1231,back,233,753,2.487279721,0.008290932403,3,0,0.9818475377,67
1232,dec,234,757,2.500489477,0.008334964922,3,0,0.9818475377,66
1233,dec,233,751,2.487477671,0.008291592238,3,0,0.9818475377,67
1234,back,232,747,2.47117883,0.008237262768,3,0,0.9818475377,68
1235,dec,233,751,2.487312964,0.008291043213,4,0,0.9818475377,67
1236,back,232,747,2.471680437,0.008238934788,3,0,0.9818475377,68
1237,dec,233,751,2.487436325,0.008291454418,3,0,0.9818475377,67
1238,back,232,747,2.47163238,0.008238774601,3,0,0.9818475377,68
1239,dec,233,751,2.48748126,0.008291604201,3,0,0.9818475377,67
1240,back,232,747,2.471634948,0.008238783161,3,0,0.9818475377,68
1241,dec,233,751,2.487372447,0.00829124149,4,0,0.9818475377,67
1242,back,232,747,2.470636762,0.008235455873,4,0,0.9818475377,68
1243,dec,233,751,2.487380805,0.008291269349,4,0,0.9818475377,67
1244,back,232,747,2.471632934,0.008238776447,3,0,0.9818475377,68
1245,dec,233,751,2.487472929,0.008291576429,3,0,0.9818475377,67
1246,back,232,747,2.47164182,0.008238806068,3,0,0.9818475377,68
1247,dec,233,751,2.487472873,0.008291576243,3,0,0.9818475377,67
1248,back,232,744,2.471223952,0.008237413175,4,0,0.9818475377,68
1249,dec,233,751,2.487318033,0.008291060109,4,0,0.9818475377,67
1250,back,232,747,2.471551301,0.008238504336,3,0,0.9818475377,68
1251,dec,233,751,2.48747382,0.0082915794,3,0,0.9818475377,67
1252,dec,232,747,2.468693836,0.008228979455,4,0,0.9818475377,68
1253,back,231,741,2.452797728,0.008175992428,4,0,0.9818475377,69
1254,dec,232,745,2.468618242,0.008228727473,4,0,0.9818475377,68
1255,back,231,741,2.455908717,0.008186362391,3,0,0.9818475377,69
1256,dec,232,747,2.474924054,0.008249746847,4,0,0.9818475377,68
1257,back,231,741,2.462632348,0.008208774493,3,0,0.9818475377,69
1258,dec,232,747,2.475973663,0.008253245543,3,0,0.9818475377,68
1259,back,231,744,2.457019085,0.008190063615,4,0,0.9811026298,69
1260,dec,232,747,2.47540559,0.008251351965,4,0,0.9811026298,68
1261,back,231,743,2.458127615,0.008193758718,4,0,0.9811026298,69
1262,dec,232,747,2.475504258,0.00825168086,3,0,0.9811026298,68
1263,back,231,743,2.45810734,0.008193691134,4,0,0.9811026298,69
1264,dec,232,747,2.475388484,0.008251294946,4,0,0.9811026298,68
1265,back,231,741,2.458874566,0.008196248552,3,0,0.9811026298,69
1266,dec,232,747,2.475378072,0.008251260239,3,0,0.9811026298,68
1267,back,231,744,2.457062348,0.008190207828,4,0,0.9811026298,69
1268,dec,232,747,2.475396978,0.008251323261,4,0,0.9811026298,68
1269,back,231,740,2.461171387,0.008203904624,4,0,0.9811026298,69
1270,dec,232,747,2.475318615,0.008251062049,4,0,0.9811026298,68
1271,dec,231,741,2.458582267,0.008195274224,4,0,0.9811026298,69
1272,back,230,734,2.443528017,0.00814509339,3,0,0.9811026298,70
1273,dec,231,740,2.459360757,0.00819786919,4,0,0.9811026298,69
1274,back,230,734,2.44260518,0.008142017265,4,0,0.9811026298,70
1275,dec,231,740,2.459777838,0.008199259461,4,0,0.9811026298,69
1276,back,230,734,2.446729811,0.008155766036,2,0,0.9811026298,70
1277,dec,231,741,2.462568329,0.008208561098,3,0,0.9811026298,69
1278,back,230,734,2.44641005,0.008154700166,4,0,0.9811026298,70
1279,dec,231,741,2.462494712,0.008208315708,4,0,0.9811026298,69
1280,back,230,734,2.446559275,0.008155197582,4,0,0.9811026298,70
1281,dec,231,741,2.462452842,0.008208176141,4,0,0.9811026298,69
1282,back,230,734,2.448766606,0.008162555355,4,0,0.9811026298,70
1283,dec,231,741,2.462447043,0.008208156809,4,0,0.9811026298,69
1284,back,230,737,2.444567476,0.008148558254,4,0,0.9811026298,70
1285,dec,231,741,2.462531808,0.008208439359,4,0,0.9811026298,69
1286,back,230,734,2.446403207,0.008154677357,3,0,0.9811026298,70
1287,dec,231,741,2.462422637,0.008208075457,3,0,0.9811026298,69
1288,back,230,735,2.444347541,0.008147825136,4,0,0.9811026298,70
1289,dec,231,741,2.462482235,0.008208274116,4,0,0.9811026298,69
1290,dec,230,737,2.443817205,0.008146057349,4,0,0.9811026298,70
1291,back,229,730,2.428808828,0.008096029425,4,0,0.9811026298,71
1292,dec,230,734,2.446453318,0.008154844394,4,0,0.9811026298,70
1293,back,229,727,2.432556956,0.008108523187,3,0,0.9811026298,71
1294,dec,230,734,2.448539634,0.00816179878,4,0,0.9811026298,70
1295,back,229,728,2.43140255,0.008104675167,4,0,0.9811026298,71
1296,dec,230,734,2.44865979,0.008162199298,4,0,0.9811026298,70
1297,back,229,728,2.430819526,0.008102731754,4,0,0.9811026298,71
1298,dec,230,734,2.448561762,0.008161872539,4,0,0.9811026298,70
1299,back,229,728,2.431052671,0.008103508902,3,0,0.9811026298,71
1300,dec,230,734,2.448813436,0.008162711453,3,0,0.9811026298,70
1301,back,229,731,2.429740963,0.008099136543,4,0,0.9811026298,71
1302,dec,230,734,2.448632336,0.008162107787,4,0,0.9811026298,70
1303,back,229,727,2.434422106,0.008114740353,4,0,0.9811026298,71
1304,dec,230,734,2.448492362,0.008161641206,4,0,0.9811026298,70
1305,back,229,731,2.429842914,0.00809947638,4,0,0.9811026298,71
1306,dec,230,734,2.448517104,0.00816172368,4,0,0.9811026298,70
1307,back,229,728,2.431214894,0.008104049647,4,0,0.9811026298,71
1308,dec,230,734,2.448546379,0.008161821262,4,0,0.9811026298,70
1309,dec,229,728,2.431425548,0.008104751827,3,0,0.9811026298,71
1310,back,228,722,2.414101795,0.008047005985,4,0,0.9811026298,72
1311,dec,229,728,2.430328168,0.008101093892,4,0,0.9811026298,71
1312,back,228,725,2.415849447,0.008052831489,3,0,0.9811026298,72
1313,dec,229,731,2.430141095,0.008100470315,3,0,0.9811026298,71
1314,back,228,725,2.412422493,0.008041408309,4,0,0.9811026298,72
1315,dec,229,731,2.429850779,0.008099502598,4,0,0.9811026298,71
1316,back,228,727,2.411183171,0.008037277238,4,0,0.9811026298,72
1317,dec,229,731,2.429740083,0.00809913361,4,0,0.9811026298,71
1318,back,228,724,2.417257215,0.008057524049,2,0,0.9811026298,72
1319,dec,229,727,2.434390468,0.008114634892,3,0,0.9811026298,71
1320,back,228,723,2.41857335,0.008061911167,3,0,0.9811026298,72
1321,dec,229,727,2.434738063,0.008115793543,4,0,0.9811026298,71
1322,back,228,726,2.415623387,0.008052077956,4,0,0.9811026298,72
1323,dec,229,727,2.434563618,0.00811521206,4,0,0.9811026298,71
1324,back,228,726,2.415804565,0.008052681884,4,0,0.9811026298,72
1325,dec,229,727,2.434518799,0.008115062662,4,0,0.9811026298,71
1326,back,228,721,2.417280254,0.008057600846,4,0,0.9811026298,72
1327,dec,229,727,2.434562289,0.00811520763,4,0,0.9811026298,71
1328,dec,228,726,2.415867632,0.008052892108,4,0,0.9811026298,72
1329,back,227,720,2.399646261,0.00799882087,3,0,0.9811026298,73
1330,dec,228,721,2.41712105,0.008057070167,4,0,0.9811026298,72
1331,back,227,720,2.398556806,0.007995189353,4,0,0.9811026298,73
1332,dec,228,721,2.417287497,0.008057624989,4,0,0.9811026298,72
1333,back,227,718,2.403500536,0.008011668454,3,0,0.9811026298,73
1334,dec,228,724,2.41746826,0.008058227532,3,0,0.9811026298,72
1335,back,227,721,2.400980852,0.008003269508,6,0,0.9811026298,73
1336,dec,228,724,2.417237173,0.008057457243,4,0,0.9811026298,72
1337,back,227,723,2.398503722,0.007995012406,4,0,0.980795206,73
1338,dec,228,724,2.417135496,0.00805711832,4,0,0.980795206,72
1339,back,227,718,2.399594535,0.007998648449,4,0,0.980795206,73
1340,dec,228,724,2.417120543,0.008057068477,4,0,0.980795206,72
1341,back,227,721,2.401083046,0.008003610155,6,0,0.980795206,73
1342,dec,228,724,2.417394122,0.008057980408,4,0,0.980795206,72
1343,back,227,721,2.398053126,0.007993510421,4,0,0.980795206,73
1344,dec,228,724,2.417198066,0.008057326885,4,0,0.980795206,72
1345,back,227,723,2.398506476,0.007995021586,4,0,0.980795206,73
1346,dec,228,724,2.417148511,0.008057161704,4,0,0.980795206,72
1347,dec,227,717,2.401913269,0.008006377562,3,0,0.980795206,73
1348,back,226,716,2.384061897,0.007946872989,4,0,0.980795206,74
1349,dec,227,717,2.401838021,0.008006126737,4,0,0.980795206,73
1350,back,226,711,2.388138692,0.007960462308,3,0,0.980795206,74
1351,dec,227,718,2.403229193,0.008010763977,3,0,0.980795206,73
1352,back,226,714,2.386563568,0.007955211894,3,0,0.980795206,74
1353,dec,227,718,2.403708257,0.008012360856,4,0,0.980795206,73
1354,back,226,715,2.389439215,0.007964797385,5,0,0.980795206,74
1355,dec,227,718,2.403675096,0.008012250321,5,0,0.980795206,73
1356,back,226,715,2.384287029,0.007947623432,4,0,0.9803422695,74
1357,dec,227,718,2.403629314,0.008012097712,4,0,0.9803422695,73
1358,back,226,714,2.383962166,0.007946540555,4,0,0.9803422695,74
1359,dec,227,718,2.403534712,0.008011782372,4,0,0.9803422695,73
1360,back,226,715,2.389416023,0.007964720078,5,0,0.9803422695,74
1361,dec,227,718,2.403680976,0.008012269922,5,0,0.9803422695,73
1362,back,226,714,2.383921448,0.007946404826,4,0,0.9803422695,74
1363,dec,227,718,2.403538504,0.008011795012,4,0,0.9803422695,73
1364,back,226,712,2.384589373,0.007948631242,3,0,0.9803422695,74
1365,dec,227,718,2.403528061,0.008011760204,3,0,0.9803422695,73
1366,dec,226,712,2.386314993,0.00795438331,4,0,0.9803422695,74
1367,back,225,706,2.368093573,0.007893645244,4,0,0.9803422695,75
1368,dec,226,712,2.386145349,0.007953817831,4,0,0.9803422695,74
1369,back,225,708,2.369446841,0.007898156136,3,0,0.9803422695,75
1370,dec,226,714,2.386651026,0.007955503419,4,0,0.9803422695,74
1371,back,225,708,2.367170857,0.007890569522,4,0,0.9803422695,75
1372,dec,226,714,2.386621476,0.007955404918,4,0,0.9803422695,74
1373,back,225,710,2.366266779,0.00788755593,4,0,0.9798976712,75
1374,dec,226,714,2.386927689,0.00795642563,5,0,0.9798976712,74
1375,back,225,711,2.372093992,0.007906979973,6,0,0.9798976712,75
1376,dec,226,715,2.389636986,0.00796545662,3,0,0.9798976712,74
1377,back,225,714,2.369767641,0.007899225469,4,0,0.9798976712,75
1378,dec,226,715,2.389411113,0.00796470371,4,0,0.9798976712,74
1379,back,225,711,2.372111942,0.007907039806,4,0,0.9798976712,75
1380,dec,226,715,2.389488807,0.00796496269,4,0,0.9798976712,74
1381,back,225,709,2.371820989,0.007906069962,3,0,0.9798976712,75
1382,dec,226,715,2.389468161,0.007964893869,3,0,0.9798976712,74
1383,back,225,709,2.371896775,0.007906322584,4,0,0.9798976712,75
1384,dec,226,715,2.389410611,0.007964702038,4,0,0.9798976712,74
1385,dec,225,709,2.37107455,0.007903581834,3,0,0.9798976712,75
1386,back,224,702,2.355865391,0.007852884636,4,0,0.9798976712,76
1387,dec,225,708,2.3730958,0.007910319333,3,0,0.9798976712,75
1388,back,224,705,2.354579873,0.007848599577,4,0,0.9798976712,76
1389,dec,225,708,2.373076661,0.007910255536,4,0,0.9798976712,75
1390,back,224,705,2.351945862,0.00783981954,5,0,0.9798251479,76
1391,dec,225,708,2.373121534,0.007910405113,5,0,0.9798251479,75
1392,back,224,703,2.355335752,0.007851119172,4,0,0.9798251479,76
1393,dec,225,708,2.373132856,0.007910442852,4,0,0.9798251479,75
1394,back,224,703,2.355272349,0.00785090783,6,0,0.9795684801,76
1395,dec,225,708,2.373155174,0.007910517245,6,0,0.9795684801,75
1396,back,224,703,2.352847359,0.00784282453,4,0,0.9795684801,76
1397,dec,225,708,2.37319001,0.007910633367,4,0,0.9795684801,75
1398,back,224,707,2.353917458,0.007846391528,4,0,0.9795684801,76
1399,dec,225,708,2.373116338,0.007910387793,4,0,0.9795684801,75
1400,back,224,702,2.354460237,0.007848200789,4,0,0.9795684801,76
1401,dec,225,708,2.373121093,0.007910403643,4,0,0.9795684801,75
1402,back,224,702,2.35373441,0.007845781366,4,0,0.9795684801,76
1403,dec,225,708,2.373518976,0.00791172992,4,0,0.9795684801,75
1404,dec,224,702,2.355607137,0.007852023789,3,0,0.9795684801,76
1405,back,223,696,2.337477239,0.007791590795,4,0,0.9795684801,77
1406,dec,224,702,2.35554556,0.007851818534,4,0,0.9795684801,76
1407,back,223,698,2.337224193,0.00779074731,4,0,0.9795684801,77
1408,dec,224,702,2.355651478,0.007852171594,4,0,0.9795684801,76
1409,back,223,698,2.337196015,0.007790653382,4,0,0.9795684801,77
1410,dec,224,702,2.355592815,0.007851976049,4,0,0.9795684801,76
1411,back,223,697,2.337651978,0.007792173261,6,0,0.9792976131,77
1412,dec,224,702,2.355659625,0.00785219875,6,0,0.9792976131,76
1413,back,223,696,2.337120826,0.007790402752,4,0,0.9792976131,77
1414,dec,224,702,2.3557284,0.007852427999,4,0,0.9792976131,76
1415,back,223,698,2.338641941,0.007795473136,4,0,0.9792976131,77
1416,dec,224,704,2.356192353,0.00785397451,3,0,0.9792976131,76
1417,back,223,698,2.336065191,0.007786883971,4,0,0.9792976131,77
1418,dec,224,704,2.35627558,0.007854251934,4,0,0.9792976131,76
1419,back,223,698,2.337454827,0.007791516089,3,0,0.9792976131,77
1420,dec,224,704,2.356488627,0.007854962091,3,0,0.9792976131,76
1421,back,223,699,2.335416424,0.007784721412,4,0,0.9789079889,77
1422,dec,224,704,2.35607437,0.007853581233,4,0,0.9789079889,76
1423,dec,223,703,2.33657005,0.007788566834,4,0,0.9789079889,77
1424,back,222,698,2.316762027,0.007722540089,4,0,0.9789079889,78
1425,dec,223,703,2.336575045,0.007788583483,4,0,0.9789079889,77
1426,back,222,697,2.320828114,0.007736093712,3,0,0.9789079889,78
1427,dec,223,698,2.338538944,0.007795129815,4,0,0.9789079889,77
1428,back,222,695,2.318210212,0.007727367374,5,0,0.9789079889,78
1429,dec,223,698,2.338651885,0.007795506283,5,0,0.9789079889,77
1430,back,222,692,2.319507995,0.007731693318,4,0,0.9789079889,78
1431,dec,223,698,2.338688398,0.007795627993,4,0,0.9789079889,77
1432,back,222,693,2.319903064,0.007733010212,4,0,0.9789079889,78
1433,dec,223,698,2.338736727,0.007795789091,4,0,0.9789079889,77
1434,back,222,692,2.319577531,0.007731925104,4,0,0.9789079889,78
1435,dec,223,698,2.338661438,0.007795538126,4,0,0.9789079889,77
1436,back,222,697,2.320552537,0.007735175124,4,0,0.9789079889,78
1437,dec,223,698,2.338798587,0.007795995289,4,0,0.9789079889,77
1438,back,222,692,2.320652894,0.007735509646,3,0,0.9789079889,78
1439,dec,223,698,2.338788562,0.007795961875,3,0,0.9789079889,77
1440,back,222,697,2.320551288,0.007735170959,4,0,0.9789079889,78
1441,dec,223,698,2.338652368,0.007795507892,4,0,0.9789079889,77
1442,dec,222,692,2.320715342,0.007735717805,3,0,0.9789079889,78
1443,back,221,689,2.300659717,0.007668865725,5,0,0.9789079889,79
1444,dec,222,692,2.320427922,0.007734759739,5,0,0.9789079889,78
1445,back,221,691,2.302303467,0.007674344891,4,0,0.9789079889,79
1446,dec,222,697,2.32074015,0.0077358005,3,0,0.9789079889,78
1447,back,221,691,2.298471215,0.007661570717,4,0,0.9787071904,79
1448,dec,222,697,2.320573803,0.007735246011,4,0,0.9787071904,78
1449,back,221,694,2.3009568,0.007669856001,4,0,0.9787071904,79
1450,dec,222,697,2.320646757,0.007735489191,4,0,0.9787071904,78
1451,back,221,691,2.301535764,0.00767178588,4,0,0.9787071904,79
1452,dec,222,697,2.320554739,0.007735182462,4,0,0.9787071904,78
1453,back,220,686,2.298540618,0.00766180206,4,1,0.9787071904,80
1454,dec,222,692,2.317225815,0.007724086049,4,0,0.9787071904,78
1455,back,221,686,2.298572396,0.007661907988,3,0,0.9787071904,79
1456,dec,222,692,2.316932695,0.007723108983,3,0,0.9787071904,78
1457,back,221,687,2.295327837,0.007651092791,4,0,0.978237622,79
1458,dec,222,692,2.316642557,0.007722141855,4,0,0.978237622,78
1459,back,221,688,2.297826258,0.007659420861,4,0,0.978237622,79
1460,dec,222,692,2.316497594,0.007721658648,4,0,0.978237622,78
1461,dec,221,689,2.298495841,0.007661652802,4,0,0.978237622,79
1462,back,220,684,2.298513488,0.007661711628,0,0,0.978237622,80
1463,dec,221,687,2.316483112,0.007721610373,4,0,0.978237622,79
1464,back,220,686,2.298639801,0.007662132669,4,0,0.978237622,80
1465,dec,221,687,2.316452391,0.007721507971,4,0,0.978237622,79
1466,back,220,681,2.297420632,0.007658068773,4,0,0.978237622,80
1467,dec,221,687,2.316446336,0.007721487786,4,0,0.978237622,79
1468,back,220,683,2.298036347,0.007660121156,4,0,0.978237622,80
1469,dec,221,687,2.316706806,0.007722356022,4,0,0.978237622,79
1470,back,220,683,2.295167929,0.007650559762,5,0,0.978237622,80
1471,dec,221,687,2.316709377,0.007722364588,4,0,0.978237622,79
1472,back,220,686,2.298417425,0.007661391416,4,0,0.978237622,80
1473,dec,221,687,2.316553765,0.007721845882,4,0,0.978237622,79
1474,back,220,684,2.298445405,0.007661484682,4,0,0.978237622,80
1475,dec,221,687,2.31652714,0.007721757132,4,0,0.978237622,79
1476,back,220,682,2.298619964,0.007662066546,3,0,0.978237622,80
1477,dec,221,687,2.316567663,0.007721892209,3,0,0.978237622,79
1478,back,220,682,2.298625299,0.007662084329,3,0,0.978237622,80
1479,dec,221,687,2.316596367,0.007721987891,3,0,0.978237622,79
1480,dec,220,683,2.297796366,0.007659321219,4,0,0.978237622,80
1481,back,219,678,2.276622107,0.007588740357,4,0,0.978237622,81
1482,dec,220,683,2.297832216,0.007659440721,4,0,0.978237622,80
1483,back,219,678,2.280266366,0.007600887888,3,0,0.978237622,81
1484,dec,220,683,2.297850143,0.007659500477,3,0,0.978237622,80
1485,back,219,678,2.280110136,0.007600367119,3,0,0.978237622,81
1486,dec,220,683,2.297938754,0.007659795846,3,0,0.978237622,80
1487,back,219,677,2.278764571,0.007595881905,4,0,0.978237622,81
1488,dec,220,683,2.297867193,0.00765955731,4,0,0.978237622,80
1489,back,219,678,2.276849519,0.007589498398,4,0,0.978237622,81
1490,dec,220,683,2.298147846,0.007660492822,4,0,0.978237622,80
1491,back,219,680,2.277452729,0.007591509097,5,0,0.978237622,81
1492,dec,220,683,2.297955351,0.007659851169,5,0,0.978237622,80
1493,back,219,682,2.279519402,0.007598398005,4,0,0.978237622,81
1494,dec,220,686,2.298554174,0.007661847248,4,0,0.978237622,80
1495,back,219,681,2.277580701,0.007591935671,4,0,0.978237622,81
1496,dec,220,686,2.298457071,0.007661523569,4,0,0.978237622,80
1497,back,219,681,2.277542313,0.00759180771,5,0,0.978237622,81
1498,dec,220,686,2.298470791,0.007661569304,4,0,0.978237622,80
1499,dec,219,682,2.287504161,0.007625013869,4,0,0.978237622,81
1500,back,218,678,2.268861186,0.00756287062,4,0,0.978237622,82
1501,dec,219,679,2.279368975,0.007597896582,4,0,0.978237622,81
1502,back,218,674,2.258930628,0.007529768759,4,0,0.978237622,82
1503,dec,219,679,2.279392648,0.007597975493,4,0,0.978237622,81
1504,back,218,676,2.260833226,0.007536110752,4,0,0.978237622,82
1505,dec,219,679,2.279407301,0.007598024338,4,0,0.978237622,81
1506,back,218,673,2.260227151,0.007534090503,4,0,0.978237622,82
1507,dec,219,679,2.279337985,0.007597793284,4,0,0.978237622,81
1508,back,218,673,2.25929361,0.0075309787,4,0,0.978237622,82
1509,dec,219,679,2.27975292,0.0075991764,4,0,0.978237622,81
1510,back,218,673,2.258859186,0.007529530621,4,0,0.978237622,82
1511,dec,219,679,2.280051976,0.007600173255,4,0,0.978237622,81
1512,back,218,678,2.268866533,0.007562888442,2,0,0.978237622,82
1513,dec,219,682,2.287651599,0.00762550533,4,0,0.978237622,81
1514,back,218,677,2.266233363,0.00755411121,4,0,0.9778109088,82
1515,dec,219,682,2.287536112,0.007625120372,4,0,0.9778109088,81
1516,back,218,679,2.268589664,0.007561965548,4,0,0.9778109088,82
1517,dec,219,682,2.287509662,0.007625032205,4,0,0.9778109088,81
1518,dec,218,679,2.267387056,0.007557956853,5,0,0.9778109088,82
1519,back,217,674,2.252597388,0.00750865796,6,0,0.9778109088,83
1520,dec,218,677,2.269116747,0.007563722492,5,0,0.9778109088,82
1521,back,216,665,2.250822629,0.007502742098,3,1,0.9778109088,84
1522,dec,217,672,2.254922875,0.007516409582,3,1,0.9778109088,83
1523,back,216,666,2.235416936,0.007451389787,4,0,0.9778109088,84
1524,dec,217,672,2.253986386,0.007513287952,4,0,0.9778109088,83
1525,back,216,667,2.23470621,0.0074490207,4,0,0.9778109088,84
1526,dec,217,672,2.254653664,0.007515512214,4,0,0.9778109088,83
1527,back,216,669,2.234329976,0.007447766585,4,0,0.9778109088,84
1528,dec,217,672,2.254684527,0.00751561509,4,0,0.9778109088,83
1529,back,216,668,2.235808093,0.007452693642,4,0,0.9778109088,84
1530,dec,217,672,2.254632529,0.007515441763,4,0,0.9778109088,83
1531,back,215,659,2.232924693,0.007443082309,5,1,0.9778109088,85
1532,dec,217,669,2.267209459,0.007557364862,4,0,0.9778109088,83
1533,back,216,666,2.245255975,0.007484186583,6,0,0.9775281226,84
1534,dec,217,669,2.267299108,0.007557663693,6,0,0.9775281226,83
1535,back,216,663,2.24647314,0.007488243801,4,0,0.9775281226,84
1536,dec,217,669,2.267233128,0.007557443759,4,0,0.9775281226,83
1537,dec,216,665,2.249776423,0.007499254742,4,0,0.9775281226,84
1538,back,215,657,2.232558478,0.007441861593,4,0,0.9775281226,85
1539,dec,216,661,2.250070173,0.00750023391,4,0,0.9775281226,84
1540,back,215,655,2.228417077,0.007428056922,4,0,0.9775281226,85
1541,dec,216,661,2.249948076,0.00749982692,5,0,0.9775281226,84
1542,back,215,656,2.230272792,0.007434242641,3,0,0.9775281226,85
1543,dec,216,661,2.250040534,0.007500135113,4,0,0.9775281226,84
1544,back,215,656,2.23008076,0.007433602533,4,0,0.9775281226,85
1545,dec,216,661,2.250097483,0.007500324944,4,0,0.9775281226,84
1546,back,215,656,2.230483063,0.007434943542,4,0,0.9775281226,85
1547,dec,216,661,2.250080455,0.007500268185,4,0,0.9775281226,84
1548,back,215,656,2.23049462,0.007434982068,4,0,0.9775281226,85
1549,dec,216,661,2.250059905,0.007500199684,4,0,0.9775281226,84
1550,back,215,658,2.234573371,0.007448577903,5,0,0.9775281226,85
1551,dec,216,666,2.252654382,0.007508847941,4,0,0.9775281226,84
1552,back,215,660,2.234267783,0.007447559276,4,0,0.9775281226,85
1553,dec,216,666,2.252584574,0.007508615248,3,0,0.9775281226,84
1554,back,215,658,2.234655626,0.007448852086,4,0,0.9775281226,85
1555,dec,216,666,2.252426209,0.007508087365,4,0,0.9775281226,84
1556,dec,215,660,2.230932715,0.007436442382,5,0,0.9775281226,85
1557,back,214,654,2.213472972,0.007378243241,4,0,0.9775281226,86
1558,dec,215,660,2.234152058,0.007447173525,5,0,0.9775281226,85
1559,back,214,656,2.215659904,0.007385533013,4,0,0.9775281226,86
1560,dec,215,660,2.234387679,0.00744795893,4,0,0.9775281226,85
1561,back,214,656,2.215560158,0.007385200527,4,0,0.9775281226,86
1562,dec,215,660,2.234342014,0.007447806714,4,0,0.9775281226,85
1563,back,214,655,2.215000245,0.007383334149,4,0,0.9775281226,86
1564,dec,215,660,2.234303005,0.007447676684,4,0,0.9775281226,85
1565,back,214,656,2.215540675,0.007385135582,4,0,0.9775281226,86
1566,dec,215,660,2.234281009,0.007447603365,4,0,0.9775281226,85
1567,back,214,655,2.214144012,0.007380480039,4,0,0.9775281226,86
1568,dec,215,660,2.234326063,0.007447753543,4,0,0.9775281226,85
1569,back,214,657,2.220839421,0.007402798069,4,0,0.9775281226,86
1570,dec,215,663,2.234558666,0.007448528886,4,0,0.9775281226,85
1571,back,214,660,2.215052606,0.007383508686,4,0,0.9775281226,86
