# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1186,dec,237,801,1.691858151,0.005639527171,5,0,0.9621434614,63
1187,back,236,795,1.651518076,0.005505060253,8,0,0.9617142582,64
1188,dec,237,801,1.69183105,0.005639436835,8,0,0.9617142582,63
1189,back,236,796,1.671112103,0.005570373677,4,0,0.9617142582,64
1190,dec,237,804,1.690937132,0.005636457108,3,0,0.9617142582,63
1191,back,236,794,1.652423207,0.005508077355,8,0,0.9617142582,64
1192,dec,237,804,1.691575383,0.005638584609,5,0,0.9617142582,63
1193,back,236,798,1.651399929,0.005504666432,7,0,0.9617142582,64
1194,dec,237,804,1.690899964,0.005636333213,6,0,0.9617142582,63
1195,dec,236,799,1.657697223,0.00552565741,3,0,0.9617142582,64
1196,back,235,789,1.621454248,0.005404847495,5,0,0.9617142582,65
1197,dec,236,799,1.657603346,0.005525344486,8,0,0.9617142582,64
1198,back,235,789,1.62276095,0.005409203166,7,0,0.9617142582,65
1199,dec,236,799,1.657013312,0.005523377706,6,0,0.9617142582,64
1200,back,235,788,1.624260183,0.005414200611,6,0,0.9617142582,65
1201,dec,236,793,1.657883863,0.005526279544,3,0,0.9617142582,64
1202,back,235,789,1.618206753,0.005394022511,7,0,0.9617142582,65
1203,dec,236,793,1.657454281,0.005524847604,9,0,0.9617142582,64
1204,back,235,789,1.618120814,0.005393736046,5,0,0.9617142582,65
1205,dec,236,793,1.657213521,0.005524045069,10,0,0.9617142582,64
1206,back,235,789,1.619328488,0.005397761626,7,0,0.9617142582,65
1207,dec,236,793,1.657703635,0.005525678784,7,0,0.9617142582,64
1208,back,235,789,1.637058923,0.005456863076,3,0,0.9617142582,65
1209,dec,236,800,1.668859421,0.005562864738,5,0,0.9617142582,64
1210,back,235,789,1.636621598,0.005455405328,6,0,0.9617142582,65
1211,dec,236,800,1.668571442,0.005561904808,5,0,0.9617142582,64
1212,back,235,790,1.635491837,0.005451639457,5,0,0.9617142582,65
1213,dec,236,800,1.668718565,0.005562395215,7,0,0.9617142582,64
1214,dec,235,794,1.627446583,0.005424821942,8,0,0.9606459628,65
1215,back,234,787,1.600225124,0.005334083747,5,0,0.9606459628,66
1216,dec,235,793,1.638863895,0.005462879651,7,0,0.9606459628,65
1217,back,234,789,1.611508593,0.005371695309,5,0,0.9606459628,66
1218,dec,235,796,1.641341572,0.005471138574,6,0,0.9606459628,65
1219,back,234,785,1.609033321,0.005363444402,6,0,0.9606459628,66
1220,dec,235,796,1.641265653,0.005470885509,5,0,0.9606459628,65
1221,back,234,791,1.606463149,0.005354877165,3,0,0.9606459628,66
1222,dec,235,796,1.641221519,0.005470738398,6,0,0.9606459628,65
1223,back,234,794,1.600021947,0.00533340649,6,0,0.9606459628,66
1224,dec,235,796,1.640774652,0.005469248839,6,0,0.9606459628,65
1225,back,234,791,1.605972066,0.005353240222,4,0,0.9606459628,66
1226,dec,235,796,1.641721435,0.005472404782,4,0,0.9606459628,65
1227,back,234,786,1.607653832,0.005358846107,5,0,0.9606459628,66
1228,dec,235,796,1.641694527,0.005472315091,5,0,0.9606459628,65
1229,back,234,788,1.620732294,0.005402440981,4,0,0.9606459628,66
1230,dec,235,792,1.648502366,0.005495007887,5,0,0.9606459628,65
1231,back,234,785,1.617713883,0.005392379609,7,0,0.9606459628,66
1232,dec,235,792,1.648105622,0.005493685406,5,0,0.9606459628,65
1233,dec,234,782,1.608093474,0.005360311581,4,0,0.9606459628,66
1234,back,233,776,1.585633025,0.005285443415,4,0,0.9606459628,67
1235,dec,234,786,1.62434447,0.005414481566,7,0,0.9606459628,66
1236,back,233,776,1.594652651,0.005315508836,6,0,0.9606459628,67
1237,dec,234,786,1.624706113,0.005415687043,5,0,0.9606459628,66
1238,back,233,781,1.59730023,0.005324334101,4,0,0.9606459628,67
1239,dec,234,786,1.624560398,0.005415201327,6,0,0.9606459628,66
1240,back,233,781,1.597411325,0.005324704417,6,0,0.9606459628,67
1241,dec,234,786,1.624759669,0.005415865563,6,0,0.9606459628,66
1242,back,233,776,1.594492467,0.005314974892,5,0,0.9606459628,67
1243,dec,234,786,1.624774509,0.005415915029,5,0,0.9606459628,66
1244,back,233,779,1.594789385,0.005315964618,7,0,0.9606459628,67
1245,dec,234,786,1.624831575,0.005416105249,5,0,0.9606459628,66
1246,back,233,781,1.597080891,0.005323602969,5,0,0.9606459628,67
1247,dec,234,786,1.624618648,0.005415395493,4,0,0.9606459628,66
1248,back,233,775,1.593469629,0.005311565429,5,0,0.9606459628,67
1249,dec,234,786,1.624261629,0.005414205431,6,0,0.9606459628,66
1250,back,233,779,1.595270058,0.00531756686,5,0,0.9606459628,67
1251,dec,234,786,1.624299542,0.005414331806,7,0,0.9606459628,66
1252,dec,233,781,1.597193553,0.005323978511,5,0,0.9606459628,67
1253,back,232,774,1.592210203,0.005307367342,2,0,0.9606459628,68
1254,dec,233,779,1.620096085,0.005400320282,4,0,0.9606459628,67
1255,back,232,775,1.593055035,0.005310183452,5,0,0.9606459628,68
1256,dec,233,779,1.61999647,0.005399988232,5,0,0.9606459628,67
1257,back,232,773,1.584764979,0.00528254993,6,0,0.9606459628,68
1258,dec,233,779,1.619371622,0.005397905405,6,0,0.9606459628,67
1259,back,231,770,1.58822063,0.005294068767,5,1,0.9606459628,69
1260,dec,232,774,1.592321376,0.00530773792,4,1,0.9606459628,68
1261,back,231,770,1.553391933,0.005177973109,11,0,0.9606459628,69
1262,dec,232,774,1.592137109,0.005307123696,7,0,0.9606459628,68
1263,back,231,764,1.561964729,0.005206549095,5,0,0.9606459628,69
1264,dec,232,774,1.592164792,0.005307215972,7,0,0.9606459628,68
1265,back,231,770,1.565988473,0.005219961575,5,0,0.9606459628,69
1266,dec,232,774,1.592280635,0.005307602117,5,0,0.9606459628,68
1267,back,231,770,1.588345739,0.005294485798,1,0,0.9606459628,69
1268,dec,231,770,1.58848483,0.005294949435,0,1,0.9606459628,69
1269,back,230,760,1.548841539,0.005162805129,4,0,0.9606459628,70
1270,dec,231,770,1.588428059,0.005294760198,7,0,0.9606459628,69
1271,dec,230,760,1.548456822,0.005161522742,5,0,0.9606459628,70
1272,back,229,758,1.536876983,0.005122923278,4,0,0.9606459628,71
1273,dec,230,768,1.545682577,0.005152275257,10,0,0.9606459628,70
1274,back,229,762,1.522323219,0.005074410731,5,0,0.9606459628,71
1275,dec,230,768,1.545579879,0.005151932931,6,0,0.9606459628,70
1276,back,229,764,1.522687881,0.005075626269,7,0,0.9606459628,71
1277,dec,230,768,1.545731078,0.005152436927,7,0,0.9606459628,70
1278,back,229,762,1.52294019,0.005076467299,6,0,0.9606459628,71
1279,dec,230,768,1.545703354,0.005152344514,6,0,0.9606459628,70
1280,back,229,763,1.512145926,0.00504048642,3,0,0.9606459628,71
1281,dec,230,768,1.545469479,0.005151564928,5,0,0.9606459628,70
1282,back,229,758,1.537284659,0.005124282195,2,0,0.9606459628,71
1283,dec,230,766,1.537292684,0.005124308947,3,0,0.9606459628,70
1284,back,229,762,1.4995111,0.004998370332,7,0,0.9606459628,71
1285,dec,230,766,1.537512888,0.005125042961,7,0,0.9606459628,70
1286,back,229,760,1.514269212,0.005047564041,6,0,0.9606459628,71
1287,dec,230,766,1.537249315,0.005124164384,6,0,0.9606459628,70
1288,back,229,758,1.517099089,0.005056996964,3,0,0.9606459628,71
1289,dec,230,767,1.530451431,0.005101504771,3,0,0.9606459628,70
1290,dec,229,757,1.500015825,0.005000052749,7,0,0.9606459628,71
1291,back,228,751,1.477664888,0.004925549627,5,0,0.9606459628,72
1292,dec,229,761,1.507335533,0.005024451778,5,0,0.9606459628,71
1293,back,228,755,1.480877998,0.004936259994,5,0,0.9606459628,72
1294,dec,229,761,1.507412583,0.005024708611,4,0,0.9606459628,71
1295,back,228,753,1.507284014,0.005024280045,0,0,0.9606459628,72
1296,dec,229,759,1.530116553,0.005100388509,6,0,0.9606459628,71
1297,back,228,753,1.501782818,0.005005942726,6,0,0.9606459628,72
1298,dec,229,759,1.530419158,0.005101397194,3,0,0.9606459628,71
1299,back,228,754,1.499265135,0.00499755045,4,0,0.9606459628,72
1300,dec,229,759,1.530340137,0.005101133792,5,0,0.9606459628,71
1301,back,228,754,1.498808203,0.004996027344,5,0,0.9606459628,72
1302,dec,229,759,1.530295628,0.005100985425,4,0,0.9606459628,71
1303,back,228,753,1.507014297,0.00502338099,6,0,0.9606459628,72
1304,dec,229,759,1.530250073,0.005100833578,6,0,0.9606459628,71
1305,back,228,750,1.517258956,0.005057529853,3,0,0.9606459628,72
1306,dec,229,751,1.533113832,0.005110379439,5,0,0.9606459628,71
1307,back,228,745,1.509762389,0.005032541296,5,0,0.9606459628,72
1308,dec,229,751,1.533063299,0.005110210997,6,0,0.9606459628,71
1309,dec,228,747,1.496664169,0.004988880562,5,0,0.9606459628,72
1310,back,227,741,1.47148711,0.004904957035,6,0,0.9606459628,73
1311,dec,228,745,1.504592172,0.005015307241,7,0,0.9606459628,72
1312,back,227,738,1.47782519,0.004926083967,5,0,0.9606459628,73
1313,dec,228,745,1.504345662,0.005014485541,7,0,0.9606459628,72
1314,back,227,739,1.4838526,0.004946175332,6,0,0.9606459628,73
1315,dec,228,745,1.510299453,0.005034331508,4,0,0.9606459628,72
1316,back,227,738,1.48392359,0.004946411968,5,0,0.9606459628,73
1317,dec,228,745,1.510767026,0.005035890085,5,0,0.9606459628,72
1318,back,227,736,1.466902766,0.004889675887,11,0,0.9592895555,73
1319,dec,228,745,1.510000884,0.005033336279,11,0,0.9592895555,72
1320,back,227,741,1.48804843,0.004960161434,5,0,0.9592895555,73
1321,dec,228,745,1.510475855,0.005034919517,5,0,0.9592895555,72
1322,back,227,741,1.475105004,0.00491701668,5,0,0.9592895555,73
1323,dec,228,745,1.509714925,0.005032383082,7,0,0.9592895555,72
1324,back,227,738,1.484184986,0.004947283286,5,0,0.9592895555,73
1325,dec,228,745,1.509862722,0.005032875739,7,0,0.9592895555,72
1326,back,227,738,1.484350484,0.004947834946,5,0,0.9592895555,73
1327,dec,228,745,1.510641455,0.005035471517,4,0,0.9592895555,72
1328,dec,227,740,1.476491937,0.004921639791,3,0,0.9592895555,73
1329,back,226,733,1.450638356,0.004835461188,5,0,0.9592895555,74
1330,dec,227,738,1.48404456,0.004946815199,3,0,0.9592895555,73
1331,back,226,729,1.455914072,0.004853046906,4,0,0.9592895555,74
1332,dec,227,736,1.481412847,0.004938042825,5,0,0.9592895555,73
1333,back,226,730,1.438138621,0.004793795405,9,0,0.9587122533,74
1334,dec,227,736,1.481091448,0.004936971495,9,0,0.9587122533,73
1335,back,226,726,1.451042147,0.004836807158,5,0,0.9587122533,74
1336,dec,227,736,1.481077116,0.004936923721,6,0,0.9587122533,73
1337,back,226,731,1.448547128,0.004828490426,3,0,0.9587122533,74
1338,dec,227,736,1.481182741,0.004937275804,5,0,0.9587122533,73
1339,back,226,732,1.447221979,0.004824073262,5,0,0.9587122533,74
1340,dec,227,736,1.481804757,0.004939349189,5,0,0.9587122533,73
1341,back,226,731,1.448316755,0.004827722518,6,0,0.9587122533,74
1342,dec,227,736,1.481582779,0.004938609265,3,0,0.9587122533,73
1343,back,226,731,1.448271258,0.00482757086,6,0,0.9587122533,74
1344,dec,227,736,1.481510123,0.004938367076,3,0,0.9587122533,73
1345,back,226,735,1.466103484,0.004887011612,3,0,0.9587122533,74
1346,dec,227,744,1.49431071,0.004981035701,5,0,0.9587122533,73
1347,dec,226,738,1.451927267,0.004839757557,8,0,0.9587122533,74
1348,back,225,729,1.423186654,0.004743955514,6,0,0.9587122533,75
1349,dec,226,735,1.466096666,0.004886988887,8,0,0.9587122533,74
1350,back,225,729,1.439632014,0.00479877338,6,0,0.9587122533,75
1351,dec,226,735,1.466214153,0.00488738051,4,0,0.9587122533,74
1352,back,225,728,1.440241796,0.004800805988,5,0,0.9587122533,75
1353,dec,226,737,1.468299165,0.00489433055,5,0,0.9587122533,74
1354,back,225,728,1.440995103,0.004803317011,5,0,0.9587122533,75
1355,dec,226,737,1.467807144,0.00489269048,7,0,0.9587122533,74
1356,back,225,733,1.428395724,0.00476131908,6,0,0.9585015664,75
1357,dec,226,737,1.46874032,0.004895801066,6,0,0.9585015664,74
1358,back,225,733,1.446286394,0.004820954648,5,0,0.9585015664,75
1359,dec,226,737,1.467475224,0.004891584079,6,0,0.9585015664,74
1360,back,225,730,1.42390945,0.004746364832,6,0,0.9578649148,75
1361,dec,226,737,1.468326539,0.004894421797,5,0,0.9578649148,74
1362,back,225,731,1.44199278,0.0048066426,4,0,0.9578649148,75
1363,dec,226,737,1.467710191,0.004892367305,3,0,0.9578649148,74
1364,back,225,728,1.440823322,0.004802744406,4,0,0.9578649148,75
1365,dec,226,737,1.46818185,0.004893939501,6,0,0.9578649148,74
1366,dec,225,731,1.441860289,0.004806200963,6,0,0.9578649148,75
1367,back,224,722,1.414318606,0.004714395355,5,0,0.9578649148,76
1368,dec,225,728,1.440369595,0.004801231984,5,0,0.9578649148,75
1369,back,224,723,1.408384291,0.004694614304,3,0,0.9578649148,76
1370,dec,225,728,1.440752533,0.004802508443,3,0,0.9578649148,75
1371,back,224,723,1.408399207,0.004694664024,5,0,0.9578649148,76
1372,dec,225,728,1.4404223,0.004801407666,5,0,0.9578649148,75
1373,back,224,724,1.411267532,0.004704225108,7,0,0.9578649148,76
1374,dec,225,728,1.440454822,0.004801516074,6,0,0.9578649148,75
1375,back,224,722,1.399580675,0.004665268917,9,0,0.9578649148,76
1376,dec,225,728,1.440535411,0.004801784702,9,0,0.9578649148,75
1377,back,224,723,1.408105215,0.00469368405,3,0,0.9578649148,76
1378,dec,225,728,1.440307339,0.004801024463,5,0,0.9578649148,75
1379,back,224,718,1.408932365,0.004696441216,8,0,0.9578649148,76
1380,dec,225,728,1.440437698,0.004801458995,6,0,0.9578649148,75
1381,back,224,723,1.408161132,0.004693870439,5,0,0.9578649148,76
1382,dec,225,728,1.440510364,0.004801701215,4,0,0.9578649148,75
1383,back,224,724,1.401803776,0.004672679252,6,0,0.9578649148,76
1384,dec,225,728,1.440980053,0.004803266845,5,0,0.9578649148,75
1385,dec,224,724,1.404854002,0.004682846673,7,0,0.9578649148,76
1386,back,223,718,1.378020299,0.004593400995,5,0,0.9578649148,77
1387,dec,224,722,1.41370739,0.004712357967,11,0,0.9578649148,76
1388,back,223,718,1.384409116,0.004614697052,5,0,0.9578649148,77
1389,dec,224,722,1.414240723,0.004714135745,4,0,0.9578649148,76
1390,back,223,718,1.390382459,0.004634608198,5,0,0.9578649148,77
1391,dec,224,724,1.417476495,0.004724921649,3,0,0.9578649148,76
1392,back,223,720,1.388595513,0.00462865171,6,0,0.9578649148,77
1393,dec,224,724,1.41656336,0.004721877867,5,0,0.9578649148,76
1394,back,223,720,1.380740201,0.004602467337,10,0,0.9578649148,77
1395,dec,224,724,1.417372943,0.004724576478,5,0,0.9578649148,76
1396,back,223,720,1.383271985,0.004610906616,5,0,0.9578649148,77
1397,dec,224,724,1.417376548,0.004724588493,5,0,0.9578649148,76
1398,back,223,718,1.379832252,0.004599440839,8,0,0.9578649148,77
1399,dec,224,724,1.417766439,0.004725888128,9,0,0.9578649148,76
1400,back,223,714,1.385503652,0.004618345506,5,0,0.9578649148,77
1401,dec,224,724,1.417345216,0.004724484054,7,0,0.9578649148,76
1402,back,223,719,1.385362149,0.004617873829,6,0,0.9578649148,77
1403,dec,224,724,1.417204062,0.00472401354,6,0,0.9578649148,76
1404,dec,223,720,1.388542884,0.004628476281,5,0,0.9578649148,77
1405,back,222,710,1.358250037,0.004527500124,5,0,0.9578649148,78
1406,dec,223,720,1.388622953,0.004628743178,7,0,0.9578649148,77
1407,back,222,712,1.351151722,0.004503839072,6,0,0.9578649148,78
1408,dec,223,720,1.388686539,0.004628955131,5,0,0.9578649148,77
1409,back,222,715,1.357534026,0.00452511342,6,0,0.9578649148,78
1410,dec,223,720,1.388421602,0.004628072006,5,0,0.9578649148,77
1411,back,222,716,1.351983369,0.00450661123,5,0,0.9578649148,78
1412,dec,223,720,1.388954177,0.004629847256,7,0,0.9578649148,77
1413,back,222,714,1.361195615,0.004537318716,8,0,0.9578649148,78
1414,dec,223,720,1.388439936,0.004628133119,3,0,0.9578649148,77
1415,back,222,710,1.358149066,0.004527163554,5,0,0.9578649148,78
1416,dec,223,720,1.388385138,0.004627950459,5,0,0.9578649148,77
1417,back,222,715,1.35343286,0.004511442868,5,0,0.9578649148,78
1418,dec,223,720,1.38879031,0.004629301033,3,0,0.9578649148,77
1419,back,222,714,1.36125568,0.004537518934,6,0,0.9578649148,78
1420,dec,223,720,1.3890418,0.004630139334,3,0,0.9578649148,77
1421,back,222,716,1.354353713,0.004514512376,7,0,0.9578649148,78
1422,dec,223,720,1.38849028,0.004628300935,5,0,0.9578649148,77
1423,dec,222,715,1.349283583,0.004497611944,6,0,0.9578649148,78
1424,back,221,705,1.322420971,0.004408069902,6,0,0.9578649148,79
1425,dec,222,710,1.360408339,0.004534694462,5,0,0.9578649148,78
1426,back,221,706,1.32417287,0.004413909567,7,0,0.9578649148,79
1427,dec,222,710,1.360038814,0.004533462712,9,0,0.9578649148,78
1428,back,220,696,1.330410131,0.004434700436,3,1,0.9578649148,80
1429,dec,222,713,1.334958327,0.004449861089,5,0,0.9578649148,78
1430,back,221,710,1.297040476,0.004323468255,7,0,0.9578649148,79
1431,dec,222,713,1.334579102,0.004448597007,7,0,0.9578649148,78
1432,back,221,705,1.334416216,0.004448054054,1,0,0.9578649148,79
1433,dec,222,709,1.364982112,0.004549940373,5,0,0.9578649148,78
1434,back,221,705,1.337673956,0.004458913187,5,0,0.9578649148,79
1435,dec,222,709,1.364776094,0.004549253646,6,0,0.9578649148,78
1436,back,221,699,1.333210973,0.004444036578,5,0,0.9578649148,79
1437,dec,222,709,1.364954666,0.004549848887,7,0,0.9578649148,78
1438,back,221,699,1.333555209,0.004445184029,7,0,0.9578649148,79
1439,dec,222,709,1.36516092,0.004550536398,5,0,0.9578649148,78
1440,back,221,702,1.325464974,0.00441821658,5,0,0.9578649148,79
1441,dec,222,709,1.365121857,0.004550406189,5,0,0.9578649148,78
1442,dec,221,705,1.33416318,0.004447210601,5,0,0.9578649148,79
1443,back,220,701,1.306815992,0.004356053307,4,0,0.9578649148,80
1444,dec,221,705,1.337295701,0.004457652337,10,0,0.9578649148,79
1445,back,220,701,1.307001082,0.004356670273,9,0,0.9578649148,80
1446,dec,221,705,1.337186141,0.004457287137,8,0,0.9578649148,79
1447,back,220,702,1.300764981,0.00433588327,6,0,0.9578649148,80
1448,dec,221,705,1.337067909,0.004456893031,7,0,0.9578649148,79
1449,back,220,701,1.306859744,0.004356199146,5,0,0.9578649148,80
1450,dec,221,705,1.336707192,0.004455690641,6,0,0.9578649148,79
1451,back,220,700,1.305242217,0.004350807389,6,0,0.9578649148,80
1452,dec,221,705,1.337289456,0.004457631521,6,0,0.9578649148,79
1453,back,220,695,1.306628387,0.004355427957,5,0,0.9578649148,80
1454,dec,221,705,1.337008883,0.004456696275,5,0,0.9578649148,79
1455,back,220,696,1.333162252,0.004443874172,2,0,0.9578649148,80
1456,dec,221,700,1.360748522,0.004535828407,4,0,0.9578649148,79
1457,back,220,690,1.329177682,0.004430592274,5,0,0.9578649148,80
1458,dec,221,700,1.360450607,0.004534835356,5,0,0.9578649148,79
1459,back,220,693,1.321573353,0.004405244508,4,0,0.9578649148,80
1460,dec,221,700,1.360574218,0.004535247394,3,0,0.9578649148,79
1461,dec,220,696,1.330326359,0.004434421198,5,0,0.9578649148,80
1462,back,219,692,1.293297009,0.004310990029,9,0,0.9578649148,81
1463,dec,220,696,1.330188791,0.004433962636,9,0,0.9578649148,80
1464,back,219,692,1.303534718,0.004345115726,5,0,0.9578649148,81
1465,dec,220,696,1.33328969,0.004444298968,6,0,0.9578649148,80
1466,back,219,692,1.302654524,0.004342181746,5,0,0.9578649148,81
1467,dec,220,696,1.333019742,0.004443399141,5,0,0.9578649148,80
1468,back,219,689,1.294985723,0.004316619075,5,0,0.9578649148,81
1469,dec,220,696,1.333519348,0.004445064495,3,0,0.9578649148,80
1470,back,219,687,1.296440531,0.004321468438,7,0,0.9578649148,81
1471,dec,220,696,1.333815584,0.004446051948,6,0,0.9578649148,80
1472,back,219,692,1.303256931,0.004344189771,7,0,0.9578649148,81
1473,dec,220,696,1.332960071,0.004443200238,7,0,0.9578649148,80
1474,back,219,692,1.302937639,0.004343125465,5,0,0.9578649148,81
1475,dec,220,696,1.333243885,0.004444146284,5,0,0.9578649148,80
1476,back,219,691,1.301671571,0.004338905236,5,0,0.9578649148,81
1477,dec,220,696,1.333232218,0.004444107392,3,0,0.9578649148,80
1478,back,219,691,1.30182111,0.004339403699,4,0,0.9578649148,81
1479,dec,220,696,1.333335186,0.004444450619,3,0,0.9578649148,80
1480,dec,219,687,1.296158758,0.004320529193,7,0,0.9578649148,81
1481,back,218,682,1.264024003,0.004213413343,5,0,0.9578649148,82
1482,dec,219,691,1.300968162,0.004336560538,11,0,0.9578649148,81
1483,back,218,686,1.269416832,0.004231389442,5,0,0.9578649148,82
1484,dec,219,691,1.301375499,0.004337918329,5,0,0.9578649148,81
1485,back,218,681,1.271366082,0.004237886941,6,0,0.9578649148,82
1486,dec,219,686,1.302646823,0.004342156076,6,0,0.9578649148,81
1487,back,218,681,1.264257591,0.004214191971,6,0,0.9578649148,82
1488,dec,219,686,1.302501563,0.004341671875,6,0,0.9578649148,81
1489,back,218,679,1.264812917,0.004216043056,5,0,0.9578649148,82
1490,dec,219,686,1.302826208,0.004342754026,3,0,0.9578649148,81
1491,back,218,681,1.271310603,0.004237702008,4,0,0.9578649148,82
1492,dec,219,686,1.302642792,0.004342142641,5,0,0.9578649148,81
1493,back,218,682,1.274144577,0.004247148591,5,0,0.9578649148,82
1494,dec,219,692,1.303208766,0.004344029221,6,0,0.9578649148,81
1495,back,218,686,1.284614406,0.004282048019,3,0,0.9578649148,82
1496,dec,219,690,1.314979751,0.004383265838,6,0,0.9578649148,81
1497,back,218,684,1.276272889,0.004254242965,10,0,0.9578649148,82
1498,dec,219,690,1.315348016,0.004384493387,9,0,0.9578649148,81
1499,dec,218,686,1.284834844,0.004282782814,9,0,0.9578649148,82
1500,back,217,679,1.249189956,0.004163966519,4,0,0.9578649148,83
1501,dec,218,686,1.284932661,0.00428310887,3,0,0.9578649148,82
1502,back,217,679,1.249494076,0.004164980253,5,0,0.9578649148,83
1503,dec,218,686,1.284381434,0.004281271447,3,0,0.9578649148,82
1504,back,217,681,1.251823092,0.004172743639,5,0,0.9578649148,83
1505,dec,218,686,1.284941662,0.004283138875,5,0,0.9578649148,82
1506,back,217,681,1.254412301,0.004181374337,9,0,0.9578649148,83
1507,dec,218,686,1.284742664,0.004282475547,6,0,0.9578649148,82
1508,back,217,678,1.248913182,0.004163043939,8,0,0.9578649148,83
1509,dec,218,686,1.28488378,0.004282945935,9,0,0.9578649148,82
1510,back,217,679,1.246237778,0.004154125927,9,0,0.9578649148,83
1511,dec,218,686,1.284726452,0.004282421506,6,0,0.9578649148,82
1512,back,217,679,1.249216815,0.004164056052,4,0,0.9578649148,83
1513,dec,218,686,1.284978819,0.00428326273,5,0,0.9578649148,82
1514,back,217,679,1.249394409,0.004164648031,3,0,0.9578649148,83
1515,dec,218,686,1.284637762,0.004282125872,4,0,0.9578649148,82
1516,back,217,681,1.251751806,0.004172506019,5,0,0.9578649148,83
1517,dec,218,686,1.28500495,0.004283349834,4,0,0.9578649148,82
1518,dec,217,681,1.251809591,0.004172698635,6,0,0.9578649148,83
1519,back,216,672,1.216248109,0.004054160364,6,0,0.9578649148,84
1520,dec,217,681,1.251782112,0.00417260704,10,0,0.9578649148,83
1521,back,216,672,1.215005967,0.004050019889,8,0,0.9578649148,84
1522,dec,217,681,1.252398544,0.004174661812,7,0,0.9578649148,83
1523,back,216,674,1.217436508,0.004058121695,3,0,0.9578649148,84
1524,dec,217,681,1.251882558,0.004172941861,5,0,0.9578649148,83
1525,back,216,676,1.226787601,0.004089292003,5,0,0.9578649148,84
1526,dec,217,681,1.254433181,0.004181443938,6,0,0.9578649148,83
1527,back,216,678,1.217799485,0.004059331618,9,0,0.9578649148,84
1528,dec,217,681,1.254416505,0.004181388351,9,0,0.9578649148,83
1529,back,215,669,1.22252696,0.004075089867,11,1,0.9578649148,85
1530,dec,217,679,1.261560269,0.004205200896,12,0,0.9578649148,83
1531,back,216,674,1.23403231,0.004113441033,3,0,0.9578649148,84
1532,dec,217,678,1.259112839,0.004197042795,5,0,0.9578649148,83
1533,back,216,673,1.221794695,0.004072648983,6,0,0.9578649148,84
1534,dec,217,678,1.259435077,0.004198116924,3,0,0.9578649148,83
1535,back,216,671,1.221583922,0.004071946408,7,0,0.9578649148,84
1536,dec,217,678,1.258361862,0.00419453954,6,0,0.9578649148,83
1537,dec,216,675,1.223471583,0.004078238609,8,0,0.9578649148,84
1538,back,215,668,1.191939723,0.00397313241,3,0,0.9578649148,85
1539,dec,216,671,1.225770815,0.004085902718,10,0,0.9578649148,84
1540,back,215,667,1.201548491,0.004005161635,6,0,0.9578649148,85
1541,dec,216,674,1.234361618,0.004114538727,3,0,0.9578649148,84
1542,back,215,664,1.203082639,0.004010275464,6,0,0.9578649148,85
1543,dec,216,674,1.23346521,0.004111550699,5,0,0.9578649148,84
1544,back,215,670,1.196614063,0.003988713542,6,0,0.9578649148,85
1545,dec,216,674,1.232486132,0.004108287105,9,0,0.9578649148,84
1546,back,215,668,1.225434404,0.004084781346,3,0,0.9578649148,85
1547,dec,216,673,1.247656847,0.004158856156,4,0,0.9578649148,84
1548,back,215,666,1.227214725,0.004090715751,5,0,0.9578649148,85
1549,dec,215,666,1.227116995,0.004090389984,0,1,0.9578649148,85
1550,back,214,659,1.200569362,0.004001897872,3,0,0.9578649148,86
1551,dec,215,666,1.227407194,0.004091357313,5,0,0.9578649148,85
1552,back,214,658,1.20269042,0.004008968065,7,0,0.9578649148,86
1553,dec,215,666,1.227397296,0.004091324319,7,0,0.9578649148,85
1554,back,214,662,1.202552059,0.004008506862,8,0,0.9578649148,86
1555,dec,214,662,1.202392027,0.004007973423,0,1,0.9578649148,86
1556,dec,213,655,1.17586583,0.003919552768,4,0,0.9578649148,87
1557,back,212,648,1.15054119,0.003835137301,3,0,0.9578649148,88
1558,dec,213,655,1.176418703,0.003921395677,5,0,0.9578649148,87
1559,back,212,648,1.141659679,0.003805532263,6,0,0.9578649148,88
1560,dec,213,655,1.176609634,0.003922032112,5,0,0.9578649148,87
1561,back,212,648,1.146200611,0.003820668704,4,0,0.9578649148,88
1562,dec,213,655,1.176573907,0.003921913025,3,0,0.9578649148,87
1563,back,211,643,1.14707019,0.003823567301,9,1,0.9578649148,89
1564,dec,213,652,1.175752912,0.003919176373,7,0,0.9578649148,87
1565,back,212,645,1.140465389,0.003801551296,6,0,0.9578649148,88
1566,dec,213,652,1.175699094,0.00391899698,5,0,0.9578649148,87
1567,back,212,647,1.170742389,0.00390247463,2,0,0.9578649148,88
1568,dec,213,653,1.19712474,0.003990415801,3,0,0.9578649148,87
1569,back,212,647,1.170576116,0.003901920388,3,0,0.9578649148,88
1570,dec,213,653,1.196687672,0.003988958907,3,0,0.9578649148,87
1571,back,212,647,1.170242999,0.003900809998,4,0,0.9578649148,88
1572,dec,213,653,1.196730747,0.00398910249,7,0,0.9578649148,87
1573,back,212,646,1.164515134,0.003881717112,5,0,0.9578649148,88
1574,dec,213,653,1.196922134,0.003989740447,3,0,0.9578649148,87
1575,dec,212,646,1.164883466,0.003882944886,5,0,0.9578649148,88
