# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8042,back,537,1411,2.590762222,0.002590762222,4,0,0.9865754938,463
8043,dec,538,1416,2.602029165,0.002602029165,3,0,0.9865754938,462
8044,back,537,1411,2.590790992,0.002590790992,3,0,0.9865754938,463
8045,dec,538,1414,2.60261373,0.00260261373,4,0,0.9865754938,462
8046,back,537,1411,2.590933786,0.002590933786,4,0,0.9865754938,463
8047,dec,538,1414,2.60273997,0.00260273997,4,0,0.9865754938,462
8048,back,537,1411,2.590895518,0.002590895518,4,0,0.9865754938,463
8049,dec,538,1414,2.602716582,0.002602716582,4,0,0.9865754938,462
8050,back,537,1411,2.590890985,0.002590890985,4,0,0.9865754938,463
8051,dec,538,1414,2.602727005,0.002602727005,4,0,0.9865754938,462
8052,back,537,1411,2.590908912,0.002590908912,4,0,0.9865754938,463
8053,dec,538,1414,2.602737331,0.002602737331,4,0,0.9865754938,462
8054,dec,537,1411,2.590912354,0.002590912354,4,0,0.9865754938,463
8055,back,536,1406,2.579067764,0.002579067764,4,0,0.9865754938,464
8056,dec,537,1411,2.590984212,0.002590984212,4,0,0.9865754938,463
8057,back,536,1406,2.578990483,0.002578990483,4,0,0.9865754938,464
8058,dec,537,1411,2.590914159,0.002590914159,4,0,0.9865754938,463
8059,back,536,1406,2.579022454,0.002579022454,4,0,0.9865754938,464
8060,dec,537,1411,2.590941106,0.002590941106,4,0,0.9865754938,463
8061,back,536,1406,2.579011519,0.002579011519,4,0,0.9865754938,464
8062,dec,537,1411,2.590944847,0.002590944847,4,0,0.9865754938,463
8063,back,536,1406,2.579023195,0.002579023195,4,0,0.9865754938,464
8064,dec,537,1411,2.590947846,0.002590947846,4,0,0.9865754938,463
8065,back,536,1406,2.579021019,0.002579021019,4,0,0.9865754938,464
8066,dec,537,1411,2.590947594,0.002590947594,4,0,0.9865754938,463
8067,back,536,1406,2.579022925,0.002579022925,4,0,0.9865754938,464
8068,dec,537,1411,2.590948114,0.002590948114,4,0,0.9865754938,463
8069,back,536,1406,2.579023297,0.002579023297,4,0,0.9865754938,464
8070,dec,537,1411,2.590949102,0.002590949102,4,0,0.9865754938,463
8071,back,536,1406,2.579023946,0.002579023946,4,0,0.9865754938,464
8072,dec,537,1411,2.590949435,0.002590949435,4,0,0.9865754938,463
8073,dec,536,1406,2.579023981,0.002579023981,4,0,0.9865754938,464
8074,back,535,1401,2.565302171,0.002565302171,4,0,0.9865754938,465
8075,dec,536,1406,2.579069893,0.002579069893,4,0,0.9865754938,464
8076,back,535,1404,2.565619876,0.002565619876,3,0,0.9863451737,465
8077,dec,536,1406,2.579099384,0.002579099384,3,0,0.9863451737,464
8078,back,535,1404,2.565752771,0.002565752771,3,0,0.9863451737,465
8079,dec,536,1406,2.579130742,0.002579130742,3,0,0.9863451737,464
8080,back,535,1404,2.565607697,0.002565607697,3,0,0.9863451737,465
8081,dec,536,1406,2.57902533,0.00257902533,3,0,0.9863451737,464
8082,back,535,1404,2.565580768,0.002565580768,3,0,0.9863451737,465
8083,dec,536,1406,2.579004621,0.002579004621,3,0,0.9863451737,464
8084,back,535,1404,2.565551114,0.002565551114,3,0,0.9863451737,465
8085,dec,536,1406,2.578980329,0.002578980329,3,0,0.9863451737,464
8086,back,535,1404,2.565518358,0.002565518358,3,0,0.9863451737,465
8087,dec,536,1406,2.578953333,0.002578953333,3,0,0.9863451737,464
8088,back,535,1404,2.565511372,0.002565511372,3,0,0.9863451737,465
8089,dec,536,1406,2.578953137,0.002578953137,3,0,0.9863451737,464
8090,back,535,1404,2.565513833,0.002565513833,3,0,0.9863451737,465
8091,dec,536,1406,2.578955841,0.002578955841,3,0,0.9863451737,464
8092,dec,535,1404,2.565512882,0.002565512882,3,0,0.9863451737,465
8093,back,533,1399,2.563995266,0.002563995266,2,1,0.9863451737,467
8094,dec,534,1404,2.575675859,0.002575675859,4,1,0.9863451737,466
8095,back,533,1402,2.575778998,0.002575778998,0,0,0.9863451737,467
8096,dec,534,1405,2.587757817,0.002587757817,4,0,0.9863451737,466
8097,back,533,1403,2.580532034,0.002580532034,3,0,0.9863451737,467
8098,dec,534,1406,2.589499243,0.002589499243,4,0,0.9863451737,466
8099,back,533,1403,2.58047117,0.00258047117,4,0,0.9863451737,467
8100,dec,534,1408,2.591762964,0.002591762964,3,0,0.9863451737,466
8101,back,533,1403,2.580282287,0.002580282287,3,0,0.9863451737,467
8102,dec,534,1408,2.591862842,0.002591862842,3,0,0.9863451737,466
8103,back,533,1403,2.580671396,0.002580671396,3,0,0.9863451737,467
8104,dec,534,1408,2.592187961,0.002592187961,3,0,0.9863451737,466
8105,back,533,1403,2.580810523,0.002580810523,3,0,0.9863451737,467
8106,dec,534,1408,2.592505638,0.002592505638,3,0,0.9863451737,466
8107,back,533,1403,2.580409715,0.002580409715,3,0,0.9863451737,467
8108,dec,534,1408,2.592205364,0.002592205364,3,0,0.9863451737,466
8109,back,533,1400,2.581851925,0.002581851925,4,0,0.9863451737,467
8110,dec,534,1404,2.590845719,0.002590845719,4,0,0.9863451737,466
8111,dec,533,1400,2.582821058,0.002582821058,3,0,0.9863451737,467
8112,back,532,1394,2.573623427,0.002573623427,3,0,0.9863451737,468
8113,dec,533,1399,2.586270148,0.002586270148,3,0,0.9863451737,467
8114,back,532,1394,2.573531642,0.002573531642,3,0,0.9863451737,468
8115,dec,533,1399,2.586367649,0.002586367649,3,0,0.9863451737,467
8116,back,532,1394,2.573758292,0.002573758292,3,0,0.9863451737,468
8117,dec,533,1399,2.586593374,0.002586593374,3,0,0.9863451737,467
8118,back,532,1394,2.57385916,0.00257385916,3,0,0.9863451737,468
8119,dec,533,1399,2.586643745,0.002586643745,3,0,0.9863451737,467
8120,back,532,1394,2.57382894,0.00257382894,3,0,0.9863451737,468
8121,dec,533,1399,2.586577465,0.002586577465,3,0,0.9863451737,467
8122,back,532,1394,2.573771939,0.002573771939,3,0,0.9863451737,468
8123,dec,533,1399,2.586534805,0.002586534805,3,0,0.9863451737,467
8124,back,532,1394,2.573749524,0.002573749524,3,0,0.9863451737,468
8125,dec,533,1399,2.586528454,0.002586528454,3,0,0.9863451737,467
8126,back,532,1394,2.57375343,0.00257375343,3,0,0.9863451737,468
8127,dec,533,1399,2.586533676,0.002586533676,3,0,0.9863451737,467
8128,back,532,1394,2.573757941,0.002573757941,3,0,0.9863451737,468
8129,dec,533,1399,2.586535495,0.002586535495,3,0,0.9863451737,467
8130,dec,532,1394,2.573755618,0.002573755618,3,0,0.9863451737,468
8131,back,531,1390,2.565246791,0.002565246791,4,0,0.9863451737,469
8132,dec,532,1395,2.576208883,0.002576208883,3,0,0.9863451737,468
8133,back,531,1390,2.56461099,0.00256461099,3,0,0.9863451737,469
8134,dec,532,1395,2.575905164,0.002575905164,3,0,0.9863451737,468
8135,back,531,1390,2.564992967,0.002564992967,3,0,0.9863451737,469
8136,dec,532,1395,2.576444439,0.002576444439,3,0,0.9863451737,468
8137,back,531,1390,2.565348023,0.002565348023,3,0,0.9863451737,469
8138,dec,531,1390,2.564864983,0.002564864983,0,1,0.9863451737,469
8139,back,530,1387,2.553557828,0.002553557828,4,0,0.9863451737,470
8140,dec,531,1390,2.565000891,0.002565000891,4,0,0.9863451737,469
8141,back,530,1385,2.552881105,0.002552881105,3,0,0.9863451737,470
8142,dec,531,1390,2.564896951,0.002564896951,3,0,0.9863451737,469
8143,back,530,1385,2.552821272,0.002552821272,3,0,0.9863451737,470
8144,dec,531,1390,2.56496051,0.00256496051,4,0,0.9863451737,469
8145,back,530,1385,2.552906664,0.002552906664,3,0,0.9863451737,470
8146,dec,531,1390,2.565004855,0.002565004855,3,0,0.9863451737,469
8147,back,530,1385,2.552914397,0.002552914397,3,0,0.9863451737,470
8148,dec,531,1390,2.565031797,0.002565031797,3,0,0.9863451737,469
8149,dec,530,1387,2.553677171,0.002553677171,4,0,0.9863451737,470
8150,back,529,1382,2.541343316,0.002541343316,4,0,0.9863451737,471
8151,dec,530,1387,2.553591005,0.002553591005,3,0,0.9863451737,470
8152,back,529,1382,2.541315986,0.002541315986,3,0,0.9863451737,471
8153,dec,530,1387,2.553565902,0.002553565902,3,0,0.9863451737,470
8154,back,529,1382,2.541280521,0.002541280521,3,0,0.9863451737,471
8155,dec,530,1387,2.553615085,0.002553615085,4,0,0.9863451737,470
8156,back,529,1382,2.541373538,0.002541373538,3,0,0.9863451737,471
8157,dec,530,1387,2.553607427,0.002553607427,3,0,0.9863451737,470
8158,back,529,1382,2.541313061,0.002541313061,3,0,0.9863451737,471
8159,dec,530,1387,2.553624413,0.002553624413,3,0,0.9863451737,470
8160,back,529,1382,2.541392268,0.002541392268,4,0,0.9863451737,471
8161,dec,530,1387,2.553690504,0.002553690504,3,0,0.9863451737,470
8162,back,529,1382,2.541326949,0.002541326949,3,0,0.9863451737,471
8163,dec,530,1387,2.553618283,0.002553618283,3,0,0.9863451737,470
8164,back,529,1382,2.541398634,0.002541398634,4,0,0.9863451737,471
8165,dec,530,1387,2.553701016,0.002553701016,3,0,0.9863451737,470
8166,back,529,1382,2.54132433,0.00254132433,3,0,0.9863451737,471
8167,dec,530,1387,2.553603928,0.002553603928,3,0,0.9863451737,470
8168,dec,529,1382,2.541324253,0.002541324253,3,0,0.9863451737,471
8169,back,528,1375,2.528361638,0.002528361638,4,0,0.9863451737,472
8170,dec,529,1382,2.541333,0.002541333,4,0,0.9863451737,471
8171,back,528,1379,2.528871443,0.002528871443,4,0,0.9863451737,472
8172,dec,529,1382,2.54125298,0.00254125298,4,0,0.9863451737,471
8173,back,528,1379,2.528889466,0.002528889466,4,0,0.9863451737,472
8174,dec,529,1382,2.5413197,0.0025413197,5,0,0.9863451737,471
8175,back,528,1375,2.528298624,0.002528298624,4,0,0.9863451737,472
8176,dec,529,1382,2.541268906,0.002541268906,4,0,0.9863451737,471
8177,back,528,1375,2.528235476,0.002528235476,4,0,0.9863451737,472
8178,dec,529,1382,2.541353677,0.002541353677,4,0,0.9863451737,471
8179,back,528,1375,2.528391952,0.002528391952,4,0,0.9863451737,472
8180,dec,529,1382,2.541474259,0.002541474259,4,0,0.9863451737,471
8181,back,528,1375,2.528476637,0.002528476637,4,0,0.9863451737,472
8182,dec,529,1382,2.541529788,0.002541529788,4,0,0.9863451737,471
8183,back,528,1375,2.528518849,0.002528518849,4,0,0.9863451737,472
8184,dec,529,1382,2.541564941,0.002541564941,4,0,0.9863451737,471
8185,back,528,1375,2.528545302,0.002528545302,4,0,0.9863451737,472
8186,dec,529,1382,2.541584962,0.002541584962,4,0,0.9863451737,471
8187,dec,528,1375,2.528560707,0.002528560707,4,0,0.9863451737,472
8188,back,527,1373,2.519470923,0.002519470923,3,0,0.9863451737,473
8189,dec,527,1373,2.519553306,0.002519553306,0,1,0.9863451737,473
8190,back,526,1370,2.506758692,0.002506758692,4,0,0.9863451737,474
8191,dec,527,1373,2.519265025,0.002519265025,4,0,0.9863451737,473
8192,back,526,1371,2.506876396,0.002506876396,4,0,0.9863451737,474
8193,dec,527,1373,2.519459696,0.002519459696,4,0,0.9863451737,473
8194,back,526,1371,2.507085441,0.002507085441,4,0,0.9863451737,474
8195,dec,527,1373,2.519557953,0.002519557953,4,0,0.9863451737,473
8196,back,526,1371,2.507078583,0.002507078583,4,0,0.9863451737,474
8197,dec,527,1373,2.519555392,0.002519555392,4,0,0.9863451737,473
8198,back,526,1371,2.507091029,0.002507091029,4,0,0.9863451737,474
8199,dec,527,1373,2.519573193,0.002519573193,4,0,0.9863451737,473
8200,back,526,1371,2.507101341,0.002507101341,4,0,0.9863451737,474
8201,dec,527,1373,2.519580565,0.002519580565,4,0,0.9863451737,473
8202,back,526,1371,2.507105765,0.002507105765,4,0,0.9863451737,474
8203,dec,527,1373,2.519582969,0.002519582969,4,0,0.9863451737,473
8204,back,526,1371,2.507106589,0.002507106589,4,0,0.9863451737,474
8205,dec,527,1373,2.519583682,0.002519583682,4,0,0.9863451737,473
8206,dec,526,1371,2.507107854,0.002507107854,4,0,0.9863451737,474
8207,back,524,1363,2.494276648,0.002494276648,3,1,0.9863451737,476
8208,dec,526,1369,2.506423672,0.002506423672,4,0,0.9863451737,474
8209,back,525,1365,2.506381404,0.002506381404,0,0,0.9863451737,475
8210,dec,526,1370,2.51851868,0.00251851868,3,0,0.9863451737,474
8211,back,525,1365,2.506322884,0.002506322884,3,0,0.9863451737,475
8212,dec,526,1370,2.518445741,0.002518445741,4,0,0.9863451737,474
8213,back,525,1365,2.506513799,0.002506513799,3,0,0.9863451737,475
8214,dec,526,1370,2.518461586,0.002518461586,3,0,0.9863451737,474
8215,back,525,1365,2.506454711,0.002506454711,3,0,0.9863451737,475
8216,dec,526,1370,2.518457558,0.002518457558,3,0,0.9863451737,474
8217,back,525,1365,2.50655264,0.00250655264,4,0,0.9863451737,475
8218,dec,526,1370,2.518538737,0.002518538737,3,0,0.9863451737,474
8219,back,525,1365,2.506466021,0.002506466021,3,0,0.9863451737,475
8220,dec,526,1370,2.518437948,0.002518437948,3,0,0.9863451737,474
8221,back,525,1365,2.50645852,0.00250645852,3,0,0.9863451737,475
8222,dec,526,1370,2.51851192,0.00251851192,4,0,0.9863451737,474
8223,back,525,1365,2.506542037,0.002506542037,3,0,0.9863451737,475
8224,dec,526,1370,2.518472636,0.002518472636,3,0,0.9863451737,474
8225,dec,525,1365,2.506469129,0.002506469129,3,0,0.9863451737,475
8226,back,524,1363,2.494308721,0.002494308721,4,0,0.9863451737,476
8227,dec,525,1365,2.506566878,0.002506566878,4,0,0.9863451737,475
8228,back,524,1363,2.494401843,0.002494401843,4,0,0.9863451737,476
8229,dec,525,1365,2.506679531,0.002506679531,4,0,0.9863451737,475
8230,back,524,1363,2.49443177,0.00249443177,4,0,0.9863451737,476
8231,dec,525,1365,2.506673441,0.002506673441,4,0,0.9863451737,475
8232,back,524,1363,2.494440299,0.002494440299,4,0,0.9863451737,476
8233,dec,525,1365,2.506695405,0.002506695405,4,0,0.9863451737,475
8234,back,524,1363,2.494453356,0.002494453356,4,0,0.9863451737,476
8235,dec,525,1365,2.506699993,0.002506699993,4,0,0.9863451737,475
8236,back,524,1363,2.494451682,0.002494451682,4,0,0.9863451737,476
8237,dec,525,1365,2.50670278,0.00250670278,4,0,0.9863451737,475
8238,back,524,1363,2.494454386,0.002494454386,4,0,0.9863451737,476
8239,dec,525,1365,2.50670384,0.00250670384,4,0,0.9863451737,475
8240,back,524,1363,2.494455403,0.002494455403,4,0,0.9863451737,476
8241,dec,525,1365,2.506703448,0.002506703448,4,0,0.9863451737,475
8242,back,524,1363,2.49445637,0.00249445637,4,0,0.9863451737,476
8243,dec,525,1365,2.506703727,0.002506703727,4,0,0.9863451737,475
8244,dec,524,1363,2.494456635,0.002494456635,4,0,0.9863451737,476
8245,back,523,1356,2.481819686,0.002481819686,3,0,0.9863451737,477
8246,dec,524,1363,2.494172603,0.002494172603,3,0,0.9863451737,476
8247,back,523,1356,2.48178639,0.00248178639,3,0,0.9863451737,477
8248,dec,524,1363,2.494268635,0.002494268635,3,0,0.9863451737,476
8249,back,523,1356,2.481892905,0.002481892905,3,0,0.9863451737,477
8250,dec,524,1363,2.494286626,0.002494286626,3,0,0.9863451737,476
8251,back,523,1356,2.481816306,0.002481816306,3,0,0.9863451737,477
8252,dec,524,1363,2.494207163,0.002494207163,3,0,0.9863451737,476
8253,back,523,1356,2.481751371,0.002481751371,3,0,0.9863451737,477
8254,dec,524,1363,2.494168549,0.002494168549,3,0,0.9863451737,476
8255,back,523,1356,2.481723591,0.002481723591,3,0,0.9863451737,477
8256,dec,524,1363,2.494153251,0.002494153251,3,0,0.9863451737,476
8257,back,523,1356,2.481715624,0.002481715624,3,0,0.9863451737,477
8258,dec,524,1363,2.49414782,0.00249414782,3,0,0.9863451737,476
8259,back,523,1356,2.481709336,0.002481709336,3,0,0.9863451737,477
8260,dec,524,1363,2.494139289,0.002494139289,3,0,0.9863451737,476
8261,back,523,1356,2.481699261,0.002481699261,3,0,0.9863451737,477
8262,dec,524,1363,2.494130817,0.002494130817,3,0,0.9863451737,476
8263,dec,523,1356,2.481693125,0.002481693125,3,0,0.9863451737,477
8264,back,522,1351,2.468451173,0.002468451173,4,0,0.9863451737,478
8265,dec,523,1356,2.481909721,0.002481909721,4,0,0.9863451737,477
8266,back,522,1351,2.468309128,0.002468309128,4,0,0.9863451737,478
8267,dec,523,1356,2.481644599,0.002481644599,4,0,0.9863451737,477
8268,back,522,1351,2.468307497,0.002468307497,4,0,0.9863451737,478
8269,dec,523,1356,2.481761998,0.002481761998,4,0,0.9863451737,477
8270,back,522,1351,2.468339167,0.002468339167,4,0,0.9863451737,478
8271,dec,523,1356,2.481802282,0.002481802282,4,0,0.9863451737,477
8272,back,522,1351,2.468350166,0.002468350166,4,0,0.9863451737,478
8273,dec,523,1356,2.481808573,0.002481808573,4,0,0.9863451737,477
8274,back,522,1351,2.468356527,0.002468356527,4,0,0.9863451737,478
8275,dec,523,1356,2.481809518,0.002481809518,4,0,0.9863451737,477
8276,back,522,1351,2.468365637,0.002468365637,4,0,0.9863451737,478
8277,dec,523,1356,2.481809258,0.002481809258,4,0,0.9863451737,477
8278,back,522,1351,2.46836826,0.00246836826,4,0,0.9863451737,478
8279,dec,523,1356,2.481811513,0.002481811513,4,0,0.9863451737,477
8280,back,522,1351,2.468368979,0.002468368979,4,0,0.9863451737,478
8281,dec,523,1356,2.481814051,0.002481814051,4,0,0.9863451737,477
8282,dec,522,1351,2.468368737,0.002468368737,4,0,0.9863451737,478
8283,back,521,1345,2.456067995,0.002456067995,4,0,0.9863451737,479
8284,dec,522,1350,2.469076561,0.002469076561,4,0,0.9863451737,478
8285,back,521,1345,2.4562789,0.0024562789,4,0,0.9863451737,479
8286,dec,522,1350,2.469057452,0.002469057452,4,0,0.9863451737,478
8287,back,521,1345,2.456026937,0.002456026937,4,0,0.9863451737,479
8288,dec,522,1350,2.46902621,0.00246902621,4,0,0.9863451737,478
8289,back,521,1345,2.456034331,0.002456034331,4,0,0.9863451737,479
8290,dec,522,1350,2.469010295,0.002469010295,4,0,0.9863451737,478
8291,back,521,1345,2.456053402,0.002456053402,4,0,0.9863451737,479
8292,dec,522,1350,2.469043444,0.002469043444,4,0,0.9863451737,478
8293,back,521,1345,2.456069216,0.002456069216,4,0,0.9863451737,479
8294,dec,522,1350,2.469046793,0.002469046793,4,0,0.9863451737,478
8295,back,521,1345,2.456073486,0.002456073486,4,0,0.9863451737,479
8296,dec,522,1350,2.469053386,0.002469053386,4,0,0.9863451737,478
8297,back,521,1345,2.456077298,0.002456077298,4,0,0.9863451737,479
8298,dec,522,1350,2.469055862,0.002469055862,4,0,0.9863451737,478
8299,back,521,1345,2.456080361,0.002456080361,4,0,0.9863451737,479
8300,dec,522,1350,2.469058252,0.002469058252,4,0,0.9863451737,478
8301,dec,521,1345,2.456081878,0.002456081878,4,0,0.9863451737,479
8302,back,520,1342,2.444113007,0.002444113007,4,0,0.9863451737,480
8303,dec,521,1347,2.456546036,0.002456546036,4,0,0.9863451737,479
8304,back,520,1342,2.444197332,0.002444197332,4,0,0.9863451737,480
8305,dec,521,1349,2.456528454,0.002456528454,3,0,0.9863451737,479
8306,back,520,1342,2.444082217,0.002444082217,3,0,0.9863451737,480
8307,dec,521,1349,2.456553514,0.002456553514,3,0,0.9863451737,479
8308,back,520,1342,2.444119714,0.002444119714,3,0,0.9863451737,480
8309,dec,521,1349,2.456553158,0.002456553158,3,0,0.9863451737,479
8310,back,520,1342,2.444151171,0.002444151171,3,0,0.9863451737,480
8311,dec,521,1349,2.45655228,0.00245655228,3,0,0.9863451737,479
8312,back,520,1342,2.444132899,0.002444132899,3,0,0.9863451737,480
8313,dec,521,1349,2.456533261,0.002456533261,3,0,0.9863451737,479
8314,back,520,1342,2.444108815,0.002444108815,3,0,0.9863451737,480
8315,dec,521,1349,2.456508328,0.002456508328,3,0,0.9863451737,479
8316,back,520,1342,2.44408996,0.00244408996,3,0,0.9863451737,480
8317,dec,521,1349,2.45649421,0.00245649421,3,0,0.9863451737,479
8318,back,520,1342,2.444076561,0.002444076561,3,0,0.9863451737,480
8319,dec,521,1349,2.456481769,0.002456481769,3,0,0.9863451737,479
8320,dec,520,1342,2.444065937,0.002444065937,3,0,0.9863451737,480
8321,back,519,1337,2.431261742,0.002431261742,4,0,0.9863451737,481
8322,dec,520,1342,2.444029625,0.002444029625,5,0,0.9863451737,480
8323,back,519,1337,2.429686068,0.002429686068,4,0,0.9859912088,481
8324,dec,520,1342,2.444151368,0.002444151368,4,0,0.9859912088,480
8325,back,519,1337,2.429652276,0.002429652276,4,0,0.9854813087,481
8326,dec,520,1342,2.444148733,0.002444148733,4,0,0.9854813087,480
8327,back,519,1337,2.429664198,0.002429664198,4,0,0.9853966206,481
8328,dec,520,1342,2.444173552,0.002444173552,4,0,0.9853966206,480
8329,back,519,1340,2.428874079,0.002428874079,3,0,0.9853966206,481
8330,dec,520,1342,2.444251337,0.002444251337,3,0,0.9853966206,480
8331,back,519,1337,2.429591036,0.002429591036,4,0,0.9853966206,481
8332,dec,520,1342,2.444136846,0.002444136846,4,0,0.9853966206,480
8333,back,519,1337,2.431121924,0.002431121924,5,0,0.9853966206,481
8334,dec,520,1342,2.444091191,0.002444091191,5,0,0.9853966206,480
8335,back,519,1337,2.429752544,0.002429752544,4,0,0.9853966206,481
8336,dec,520,1342,2.44414877,0.00244414877,4,0,0.9853966206,480
8337,back,519,1337,2.429628081,0.002429628081,4,0,0.9853966206,481
8338,dec,520,1342,2.444120897,0.002444120897,4,0,0.9853966206,480
8339,dec,519,1340,2.428918051,0.002428918051,3,0,0.9853966206,481
8340,back,518,1335,2.414675133,0.002414675133,4,0,0.9853966206,482
8341,dec,519,1337,2.429499228,0.002429499228,5,0,0.9853966206,481
8342,back,518,1332,2.416331614,0.002416331614,5,0,0.9853966206,482
8343,dec,519,1337,2.431056455,0.002431056455,4,0,0.9853966206,481
8344,back,518,1335,2.415937717,0.002415937717,3,0,0.9853415846,482
8345,dec,519,1337,2.43110283,0.00243110283,5,0,0.9853415846,481
8346,back,518,1332,2.416191206,0.002416191206,4,0,0.9853415846,482
8347,dec,519,1337,2.430838787,0.002430838787,4,0,0.9853415846,481
8348,back,518,1334,2.420557945,0.002420557945,5,0,0.9853415846,482
8349,dec,519,1339,2.430838791,0.002430838791,5,0,0.9853415846,481
8350,back,518,1334,2.417081892,0.002417081892,4,0,0.9853415846,482
8351,dec,519,1339,2.430828724,0.002430828724,4,0,0.9853415846,481
8352,back,518,1334,2.417029323,0.002417029323,4,0,0.9853415846,482
8353,dec,519,1339,2.430775723,0.002430775723,5,0,0.9853415846,481
8354,back,518,1334,2.420515972,0.002420515972,5,0,0.9853415846,482
8355,dec,519,1341,2.432612716,0.002432612716,3,0,0.9853415846,481
8356,back,518,1336,2.42177344,0.00242177344,3,0,0.9853415846,482
8357,dec,519,1338,2.434283308,0.002434283308,4,0,0.9853415846,481
8358,dec,518,1336,2.421953475,0.002421953475,4,0,0.9853415846,482
8359,back,517,1329,2.409887403,0.002409887403,3,0,0.9853415846,483
8360,dec,518,1331,2.409952521,0.002409952521,1,0,0.9853415846,482
8361,back,517,1329,2.409855165,0.002409855165,0,0,0.9853415846,483
8362,dec,518,1336,2.421846255,0.002421846255,3,0,0.9853415846,482
8363,back,517,1329,2.40987263,0.00240987263,3,0,0.9853415846,483
8364,dec,518,1335,2.420926281,0.002420926281,4,0,0.9853415846,482
8365,back,517,1329,2.409857274,0.002409857274,3,0,0.9853415846,483
8366,dec,518,1332,2.420390663,0.002420390663,4,0,0.9853415846,482
8367,back,517,1329,2.409850465,0.002409850465,4,0,0.9853415846,483
8368,dec,518,1334,2.41922834,0.00241922834,2,0,0.9853415846,482
8369,back,517,1329,2.40982256,0.00240982256,3,0,0.9853415846,483
8370,dec,518,1334,2.421813055,0.002421813055,4,0,0.9853415846,482
8371,back,517,1329,2.409905035,0.002409905035,4,0,0.9853415846,483
8372,dec,518,1336,2.421754456,0.002421754456,3,0,0.9853415846,482
8373,back,517,1329,2.409856603,0.002409856603,3,0,0.9853415846,483
8374,dec,518,1336,2.421761156,0.002421761156,3,0,0.9853415846,482
8375,back,517,1329,2.409834698,0.002409834698,3,0,0.9853415846,483
8376,dec,518,1336,2.421763128,0.002421763128,3,0,0.9853415846,482
8377,dec,517,1329,2.409895277,0.002409895277,3,0,0.9853415846,483
8378,back,516,1325,2.396771282,0.002396771282,4,0,0.9853415846,484
8379,dec,517,1329,2.409779009,0.002409779009,4,0,0.9853415846,483
8380,back,516,1325,2.396566299,0.002396566299,4,0,0.9853415846,484
8381,dec,517,1329,2.409629009,0.002409629009,4,0,0.9853415846,483
8382,back,516,1325,2.396563846,0.002396563846,4,0,0.9853415846,484
8383,dec,517,1329,2.409648201,0.002409648201,4,0,0.9853415846,483
8384,back,516,1325,2.396567338,0.002396567338,4,0,0.9853415846,484
8385,dec,517,1329,2.409641753,0.002409641753,4,0,0.9853415846,483
8386,back,516,1325,2.396552562,0.002396552562,4,0,0.9853415846,484
8387,dec,517,1329,2.409637722,0.002409637722,4,0,0.9853415846,483
8388,back,516,1325,2.396536699,0.002396536699,4,0,0.9853415846,484
8389,dec,517,1329,2.409628674,0.002409628674,4,0,0.9853415846,483
8390,back,516,1325,2.396528393,0.002396528393,4,0,0.9853415846,484
8391,dec,517,1329,2.409624423,0.002409624423,4,0,0.9853415846,483
8392,back,516,1325,2.39652897,0.00239652897,4,0,0.9853415846,484
8393,dec,517,1329,2.409623733,0.002409623733,4,0,0.9853415846,483
8394,back,516,1325,2.39653028,0.00239653028,4,0,0.9853415846,484
8395,dec,517,1329,2.40962381,0.00240962381,4,0,0.9853415846,483
8396,dec,516,1325,2.396529821,0.002396529821,4,0,0.9853415846,484
8397,back,515,1322,2.382165255,0.002382165255,4,0,0.9853415846,485
8398,dec,516,1325,2.39694,0.00239694,3,0,0.9853415846,484
8399,back,515,1322,2.382338622,0.002382338622,3,0,0.9853415846,485
8400,dec,516,1325,2.396561495,0.002396561495,3,0,0.9853415846,484
8401,back,515,1322,2.3820734,0.0023820734,3,0,0.9853415846,485
8402,dec,516,1325,2.39670519,0.00239670519,4,0,0.9853415846,484
8403,back,515,1322,2.382205465,0.002382205465,4,0,0.9853415846,485
8404,dec,516,1325,2.396736728,0.002396736728,4,0,0.9853415846,484
8405,back,515,1322,2.382231052,0.002382231052,3,0,0.9853415846,485
8406,dec,516,1325,2.396544657,0.002396544657,3,0,0.9853415846,484
8407,back,515,1322,2.382067828,0.002382067828,3,0,0.9853415846,485
8408,dec,516,1325,2.396638797,0.002396638797,3,0,0.9853415846,484
8409,back,515,1322,2.382311969,0.002382311969,4,0,0.9853415846,485
8410,dec,516,1325,2.396718778,0.002396718778,4,0,0.9853415846,484
8411,back,515,1322,2.382262946,0.002382262946,4,0,0.9853378828,485
8412,dec,516,1325,2.396775437,0.002396775437,3,0,0.9853378828,484
8413,back,515,1322,2.382108277,0.002382108277,3,0,0.9853378828,485
8414,dec,516,1325,2.396554769,0.002396554769,3,0,0.9853378828,484
8415,dec,515,1322,2.382136799,0.002382136799,3,0,0.9853378828,485
8416,back,514,1317,2.367559387,0.002367559387,4,0,0.9853378828,486
8417,dec,515,1322,2.382778481,0.002382778481,3,0,0.9853378828,485
8418,back,514,1317,2.368218399,0.002368218399,3,0,0.9853378828,486
8419,dec,515,1322,2.382421264,0.002382421264,3,0,0.9853378828,485
8420,back,514,1317,2.367563984,0.002367563984,3,0,0.9853378828,486
