# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1188,dec,237,769,2.532205384,0.008440684613,3,0,0.9821057192,63
1189,back,236,763,2.515639622,0.008385465405,3,0,0.9821057192,64
1190,dec,237,769,2.532340627,0.008441135424,3,0,0.9821057192,63
1191,back,236,763,2.521078432,0.008403594773,4,0,0.9821057192,64
1192,dec,237,767,2.532251424,0.008440838079,2,0,0.9821057192,63
1193,back,236,763,2.518075504,0.008393585012,3,0,0.9821057192,64
1194,dec,237,767,2.531941646,0.008439805488,3,0,0.9821057192,63
1195,dec,236,763,2.518939181,0.008396463938,5,0,0.9821057192,64
1196,back,235,759,2.505459573,0.008351531908,3,0,0.9821057192,65
1197,dec,236,763,2.518858503,0.008396195009,3,0,0.9821057192,64
1198,back,235,761,2.511354745,0.008371182484,3,0,0.9821057192,65
1199,dec,235,761,2.511321161,0.008371070536,0,1,0.9821057192,65
1200,back,234,757,2.501091487,0.008336971623,2,0,0.9821057192,66
1201,dec,235,761,2.511632498,0.008372108326,4,0,0.9821057192,65
1202,back,234,757,2.498746793,0.008329155977,3,0,0.9821057192,66
1203,dec,235,761,2.511537182,0.008371790607,3,0,0.9821057192,65
1204,back,234,757,2.495640722,0.008318802406,3,0,0.9821057192,66
1205,dec,235,761,2.511921949,0.008373073164,3,0,0.9821057192,65
1206,back,234,754,2.49627487,0.008320916234,4,0,0.9821057192,66
1207,dec,235,761,2.511723089,0.008372410297,4,0,0.9821057192,65
1208,back,234,754,2.499407235,0.00833135745,3,0,0.9821057192,66
1209,dec,235,761,2.511771337,0.008372571125,3,0,0.9821057192,65
1210,back,234,757,2.498455197,0.008328183991,3,0,0.9821057192,66
1211,dec,235,761,2.511733428,0.008372444759,3,0,0.9821057192,65
1212,back,234,757,2.500513072,0.008335043574,4,0,0.9821057192,66
1213,dec,235,769,2.512643551,0.008375478504,2,0,0.9821057192,65
1214,dec,234,763,2.499326661,0.008331088871,3,0,0.9821057192,66
1215,back,233,751,2.4879094,0.008293031335,2,0,0.9821057192,67
1216,dec,234,757,2.500519917,0.00833506639,3,0,0.9821057192,66
1217,back,233,753,2.487493685,0.008291645617,3,0,0.9821057192,67
1218,dec,234,757,2.500328486,0.008334428288,3,0,0.9821057192,66
1219,back,233,753,2.481995395,0.008273317982,4,0,0.9821057192,67
1220,dec,234,757,2.50049404,0.008334980132,4,0,0.9821057192,66
1221,back,233,750,2.488209048,0.00829403016,3,0,0.9821057192,67
1222,dec,234,757,2.500663491,0.008335544971,3,0,0.9821057192,66
1223,back,233,750,2.488264007,0.008294213357,3,0,0.9821057192,67
1224,dec,234,757,2.500512847,0.008335042824,3,0,0.9821057192,66
1225,back,233,753,2.487145014,0.00829048338,3,0,0.9821057192,67
1226,dec,234,757,2.500526257,0.008335087523,3,0,0.9821057192,66
1227,back,233,751,2.484088964,0.008280296547,3,0,0.9821057192,67
1228,dec,234,757,2.50050432,0.008335014399,3,0,0.9821057192,66
1229,back,233,753,2.48453247,0.008281774901,3,0,0.9821057192,67
1230,dec,234,757,2.500714415,0.008335714716,3,0,0.9821057192,66
1231,back,233,751,2.48734088,0.008291136268,2,0,0.9821057192,67
1232,dec,234,757,2.500642132,0.008335473774,3,0,0.9821057192,66
1233,dec,233,750,2.488112896,0.008293709652,3,0,0.9821057192,67
1234,back,232,743,2.472386049,0.008241286829,4,0,0.9821057192,68
1235,dec,233,750,2.488194488,0.008293981626,4,0,0.9821057192,67
1236,back,232,746,2.472750651,0.008242502171,3,0,0.9821057192,68
1237,dec,233,750,2.488419171,0.00829473057,3,0,0.9821057192,67
1238,back,232,746,2.472796956,0.008242656521,3,0,0.9821057192,68
1239,dec,233,750,2.488389955,0.008294633183,3,0,0.9821057192,67
1240,back,232,746,2.472802832,0.008242676105,3,0,0.9821057192,68
1241,dec,233,750,2.488372185,0.00829457395,3,0,0.9821057192,67
1242,back,232,746,2.472456416,0.008241521388,4,0,0.9821057192,68
1243,dec,233,750,2.488397887,0.008294659624,3,0,0.9821057192,67
1244,back,232,746,2.472794889,0.00824264963,3,0,0.9821057192,68
1245,dec,233,750,2.488377351,0.008294591168,3,0,0.9821057192,67
1246,back,232,746,2.472806892,0.00824268964,3,0,0.9821057192,68
1247,dec,233,750,2.488362437,0.008294541456,3,0,0.9821057192,67
1248,back,232,743,2.472361126,0.008241203754,4,0,0.9821057192,68
1249,dec,233,750,2.488183481,0.008293944936,4,0,0.9821057192,67
1250,back,232,746,2.472783688,0.008242612294,3,0,0.9821057192,68
1251,dec,233,750,2.488377982,0.008294593273,3,0,0.9821057192,67
1252,dec,232,744,2.469594155,0.008231980516,4,0,0.9821057192,68
1253,back,231,738,2.452800542,0.008176001807,4,0,0.9816841122,69
1254,dec,232,744,2.469366947,0.008231223157,4,0,0.9816841122,68
1255,back,231,738,2.45666391,0.0081888797,2,0,0.9816841122,69
1256,dec,232,744,2.474903063,0.008249676876,4,0,0.9816841122,68
1257,back,231,740,2.461085094,0.00820361698,3,0,0.9816841122,69
1258,dec,232,744,2.474814626,0.008249382088,3,0,0.9816841122,68
1259,back,231,740,2.456480377,0.008188267925,4,0,0.9816841122,69
1260,dec,232,744,2.47483031,0.008249434366,4,0,0.9816841122,68
1261,back,231,738,2.45748932,0.008191631066,3,0,0.9816841122,69
1262,dec,232,744,2.474999019,0.008249996731,3,0,0.9816841122,68
1263,back,231,738,2.457391981,0.008191306602,3,0,0.9816841122,69
1264,dec,232,744,2.475055674,0.008250185579,3,0,0.9816841122,68
1265,back,231,740,2.458445662,0.008194818873,3,0,0.9816841122,69
1266,dec,232,744,2.475012628,0.008250042092,4,0,0.9816841122,68
1267,back,231,738,2.45546477,0.008184882566,3,0,0.9809030833,69
1268,dec,232,744,2.474864353,0.008249547844,3,0,0.9809030833,68
1269,back,231,740,2.459626571,0.008198755238,3,0,0.9809030833,69
1270,dec,232,744,2.475049892,0.008250166305,3,0,0.9809030833,68
1271,dec,231,738,2.457632308,0.008192107693,4,0,0.9809030833,69
1272,back,230,734,2.442239286,0.00814079762,3,0,0.9809030833,70
1273,dec,231,740,2.459640433,0.008198801443,4,0,0.9809030833,69
1274,back,230,733,2.443727895,0.00814575965,3,0,0.9809030833,70
1275,dec,231,740,2.459561788,0.008198539294,3,0,0.9809030833,69
1276,back,230,736,2.445338935,0.008151129785,3,0,0.9809030833,70
1277,dec,231,740,2.461039407,0.008203464691,3,0,0.9809030833,69
1278,back,230,733,2.446161513,0.008153871711,4,0,0.9809030833,70
1279,dec,231,740,2.460901079,0.008203003596,4,0,0.9809030833,69
1280,back,230,736,2.445435415,0.008151451383,3,0,0.9809030833,70
1281,dec,231,740,2.460984741,0.00820328247,4,0,0.9809030833,69
1282,back,230,734,2.448546109,0.008161820363,4,0,0.9809030833,70
1283,dec,230,734,2.448588729,0.008161962431,0,1,0.9809030833,70
1284,back,229,728,2.432192712,0.00810730904,4,0,0.9809030833,71
1285,dec,230,734,2.448107992,0.008160359973,4,0,0.9809030833,70
1286,back,229,727,2.432670784,0.008108902614,3,0,0.9809030833,71
1287,dec,230,734,2.448533434,0.008161778113,4,0,0.9809030833,70
1288,back,229,728,2.430618997,0.008102063322,4,0,0.9809030833,71
1289,dec,230,734,2.448657916,0.008162193054,4,0,0.9809030833,70
1290,dec,229,731,2.429766119,0.008099220395,4,0,0.9809030833,71
1291,back,228,727,2.413178876,0.008043929586,4,0,0.9809030833,72
1292,dec,229,730,2.432561768,0.008108539227,4,0,0.9809030833,71
1293,back,228,723,2.418487725,0.008061625749,4,0,0.9809030833,72
1294,dec,229,727,2.434537731,0.008115125771,4,0,0.9809030833,71
1295,back,228,721,2.417130393,0.00805710131,4,0,0.9809030833,72
1296,dec,229,727,2.434525619,0.008115085398,4,0,0.9809030833,71
1297,back,228,726,2.416061019,0.008053536731,4,0,0.9809030833,72
1298,dec,229,727,2.434418397,0.008114727989,4,0,0.9809030833,71
1299,back,228,721,2.417272102,0.008057573673,4,0,0.9809030833,72
1300,dec,229,727,2.4345465,0.008115154999,4,0,0.9809030833,71
1301,back,228,724,2.415508772,0.008051695908,4,0,0.9809030833,72
1302,dec,229,727,2.434549995,0.008115166651,4,0,0.9809030833,71
1303,back,228,720,2.419005114,0.008063350381,3,0,0.9809030833,72
1304,dec,229,727,2.434442976,0.00811480992,3,0,0.9809030833,71
1305,back,228,723,2.415433635,0.008051445451,4,0,0.9809030833,72
1306,dec,229,727,2.434440375,0.008114801249,4,0,0.9809030833,71
1307,back,228,721,2.417265593,0.008057551978,4,0,0.9809030833,72
1308,dec,229,727,2.434550184,0.008115167281,4,0,0.9809030833,71
1309,dec,228,721,2.417821312,0.008059404374,3,0,0.9809030833,72
1310,back,227,715,2.400258794,0.008000862648,4,0,0.9809030833,73
1311,dec,228,721,2.416864147,0.008056213823,4,0,0.9809030833,72
1312,back,227,714,2.401505814,0.008005019379,3,0,0.9809030833,73
1313,dec,228,720,2.419735168,0.008065783893,4,0,0.9809030833,72
1314,back,227,714,2.399831819,0.007999439397,3,0,0.9809030833,73
1315,dec,228,720,2.419266138,0.00806422046,3,0,0.9809030833,72
1316,back,227,717,2.401760614,0.008005868713,4,0,0.9809030833,73
1317,dec,228,720,2.41894636,0.008063154532,3,0,0.9809030833,72
1318,back,227,716,2.40352184,0.008011739465,3,0,0.9809030833,73
1319,dec,228,720,2.419324533,0.008064415111,3,0,0.9809030833,72
1320,back,227,715,2.40164375,0.008005479166,4,0,0.9809030833,73
1321,dec,228,720,2.419218557,0.008064061858,4,0,0.9809030833,72
1322,back,227,714,2.402028192,0.008006760639,3,0,0.9809030833,73
1323,dec,228,720,2.419184569,0.008063948563,3,0,0.9809030833,72
1324,back,227,717,2.401660805,0.008005536017,3,0,0.9809030833,73
1325,dec,228,720,2.418958006,0.008063193355,3,0,0.9809030833,72
1326,back,227,714,2.401854174,0.008006180582,3,0,0.9809030833,73
1327,dec,228,720,2.419245972,0.008064153239,3,0,0.9809030833,72
1328,dec,227,717,2.401636931,0.008005456438,3,0,0.9809030833,73
1329,back,226,712,2.384408376,0.00794802792,4,0,0.9809030833,74
1330,dec,227,715,2.40133483,0.008004449433,3,0,0.9809030833,73
1331,back,226,714,2.382906942,0.007943023141,4,0,0.9809030833,74
1332,dec,227,715,2.401628077,0.008005426924,4,0,0.9809030833,73
1333,back,226,711,2.386021054,0.007953403513,4,0,0.9809030833,74
1334,dec,227,716,2.403462753,0.008011542511,4,0,0.9809030833,73
1335,back,226,715,2.385022379,0.007950074595,4,0,0.9809030833,74
1336,dec,227,716,2.403470067,0.00801156689,4,0,0.9809030833,73
1337,back,226,713,2.383776574,0.007945921912,4,0,0.9802831181,74
1338,dec,227,716,2.403547359,0.00801182453,4,0,0.9802831181,73
1339,back,226,715,2.384901005,0.007949670017,4,0,0.9802831181,74
1340,dec,227,716,2.403488998,0.008011629993,4,0,0.9802831181,73
1341,back,226,712,2.38457564,0.007948585467,4,0,0.9802831181,74
1342,dec,227,716,2.403456926,0.008011523085,4,0,0.9802831181,73
1343,back,226,712,2.384181666,0.007947272219,4,0,0.9802831181,74
1344,dec,227,716,2.403570927,0.00801190309,4,0,0.9802831181,73
1345,back,226,712,2.384234122,0.007947447074,4,0,0.9802831181,74
1346,dec,227,716,2.403564383,0.008011881278,4,0,0.9802831181,73
1347,dec,226,710,2.385724622,0.007952415407,3,0,0.9802831181,74
1348,back,225,706,2.365654788,0.007885515961,5,0,0.9802831181,75
1349,dec,226,710,2.385352308,0.00795117436,4,0,0.9802831181,74
1350,back,225,707,2.370997943,0.007903326478,3,0,0.9802831181,75
1351,dec,226,713,2.385615715,0.007952052383,3,0,0.9802831181,74
1352,back,225,708,2.367939457,0.007893131522,4,0,0.9802831181,75
1353,dec,226,713,2.385514265,0.007951714218,4,0,0.9802831181,74
1354,back,225,707,2.371459244,0.007904864148,3,0,0.9802831181,75
1355,dec,226,710,2.385097601,0.007950325335,3,0,0.9802831181,74
1356,back,225,707,2.366689833,0.007888966111,6,0,0.9802831181,75
1357,dec,226,710,2.385540214,0.007951800714,5,0,0.9802831181,74
1358,back,225,707,2.366743921,0.007889146405,6,0,0.9802831181,75
1359,dec,226,710,2.385534018,0.007951780059,5,0,0.9802831181,74
1360,back,225,707,2.370816042,0.00790272014,3,0,0.9802831181,75
1361,dec,226,710,2.385303379,0.007951011263,3,0,0.9802831181,74
1362,back,225,707,2.36550936,0.007885031199,4,0,0.9799400316,75
1363,dec,226,710,2.38549902,0.0079516634,4,0,0.9799400316,74
1364,back,225,709,2.366510915,0.007888369716,4,0,0.9799400316,75
1365,dec,226,710,2.385456687,0.007951522291,4,0,0.9799400316,74
1366,dec,225,704,2.366940478,0.007889801595,3,0,0.9799400316,75
1367,back,224,700,2.349191054,0.007830636846,4,0,0.9799400316,76
1368,dec,225,706,2.365779754,0.007885932514,3,0,0.9799400316,75
1369,back,224,705,2.354966125,0.007849887082,2,0,0.9799400316,76
1370,dec,225,709,2.36635227,0.007887840899,4,0,0.9799400316,75
1371,back,224,704,2.348554024,0.007828513412,4,0,0.9799400316,76
1372,dec,225,709,2.366401766,0.007888005887,4,0,0.9799400316,75
1373,back,223,698,2.345428197,0.007818093991,3,1,0.9799400316,77
1374,dec,225,707,2.361461334,0.007871537779,4,0,0.9799400316,75
1375,back,224,702,2.361436463,0.007871454875,0,0,0.9799400316,76
1376,dec,225,709,2.376962276,0.007923207587,3,0,0.9799400316,75
1377,back,224,704,2.359272443,0.007864241476,4,0,0.9799400316,76
1378,dec,225,709,2.376781109,0.007922603696,4,0,0.9799400316,75
1379,back,224,705,2.36498212,0.007883273733,5,0,0.9799400316,76
1380,dec,225,711,2.383526457,0.007945088188,3,0,0.9799400316,75
1381,back,224,705,2.365605162,0.00788535054,3,0,0.9799400316,76
1382,dec,225,711,2.38321105,0.007944036833,3,0,0.9799400316,75
1383,back,224,707,2.36734639,0.007891154632,3,0,0.9799400316,76
1384,dec,225,711,2.383212008,0.007944040027,4,0,0.9799400316,75
1385,dec,224,707,2.367401352,0.00789133784,3,0,0.9799400316,76
1386,back,223,700,2.353349675,0.007844498917,3,0,0.9799400316,77
1387,dec,224,704,2.368898811,0.007896329369,4,0,0.9799400316,76
1388,back,223,698,2.352306307,0.007841021023,4,0,0.9799400316,77
1389,dec,224,704,2.368626025,0.007895420084,4,0,0.9799400316,76
1390,back,223,696,2.350024362,0.007833414538,3,0,0.9799400316,77
1391,dec,224,704,2.368876331,0.007896254437,3,0,0.9799400316,76
1392,back,223,695,2.353338532,0.007844461775,4,0,0.9799400316,77
1393,dec,224,704,2.36908343,0.007896944765,4,0,0.9799400316,76
1394,back,223,700,2.350367059,0.007834556862,4,0,0.9799400316,77
1395,dec,224,704,2.36908563,0.007896952099,4,0,0.9799400316,76
1396,back,223,696,2.349976466,0.007833254885,4,0,0.9799400316,77
1397,dec,224,704,2.368890433,0.007896301443,4,0,0.9799400316,76
1398,back,223,698,2.351580287,0.007838600956,4,0,0.9799400316,77
1399,dec,224,704,2.36890177,0.007896339235,4,0,0.9799400316,76
1400,back,223,700,2.351416506,0.007838055021,4,0,0.9799400316,77
1401,dec,224,704,2.369038292,0.007896794307,4,0,0.9799400316,76
1402,back,223,701,2.350288728,0.00783429576,4,0,0.9799400316,77
1403,dec,224,704,2.368925165,0.007896417218,4,0,0.9799400316,76
1404,dec,223,700,2.353258414,0.007844194712,3,0,0.9799400316,77
1405,back,222,694,2.3348797,0.007782932332,3,0,0.9799400316,78
1406,dec,223,700,2.353111651,0.007843705503,3,0,0.9799400316,77
1407,back,222,696,2.335743345,0.007785811148,4,0,0.9799400316,78
1408,dec,223,700,2.353246732,0.007844155772,4,0,0.9799400316,77
1409,back,222,694,2.336413511,0.007788045035,3,0,0.9799400316,78
1410,dec,223,700,2.353155183,0.00784385061,3,0,0.9799400316,77
1411,back,222,697,2.333925453,0.00777975151,4,0,0.9799400316,78
1412,dec,223,700,2.353268938,0.007844229793,4,0,0.9799400316,77
1413,back,222,694,2.335262641,0.007784208803,4,0,0.9799400316,78
1414,dec,223,700,2.35322123,0.007844070767,4,0,0.9799400316,77
1415,back,222,691,2.337316913,0.007791056376,4,0,0.9799400316,78
1416,dec,223,695,2.353271949,0.00784423983,4,0,0.9799400316,77
1417,back,222,687,2.334390554,0.007781301848,3,0,0.9799400316,78
1418,dec,223,695,2.353109469,0.00784369823,3,0,0.9799400316,77
1419,back,222,689,2.335776403,0.007785921344,4,0,0.9799400316,78
1420,dec,223,695,2.353197276,0.00784399092,4,0,0.9799400316,77
1421,back,222,692,2.335127277,0.007783757592,3,0,0.9799400316,78
1422,dec,223,695,2.353180374,0.00784393458,3,0,0.9799400316,77
1423,dec,222,691,2.337328089,0.00779109363,3,0,0.9799400316,78
1424,back,221,687,2.317318351,0.007724394503,5,0,0.9799400316,79
1425,dec,222,691,2.337352827,0.00779117609,4,0,0.9799400316,78
1426,back,221,687,2.320417742,0.007734725808,4,0,0.9799400316,79
1427,dec,222,691,2.337295712,0.007790985707,4,0,0.9799400316,78
1428,back,221,688,2.317508464,0.007725028214,4,0,0.9799400316,79
1429,dec,222,691,2.337266345,0.007790887818,4,0,0.9799400316,78
1430,back,221,685,2.318988988,0.007729963294,4,0,0.9799400316,79
1431,dec,222,691,2.337215582,0.007790718607,4,0,0.9799400316,78
1432,back,221,685,2.321752906,0.007739176352,3,0,0.9799400316,79
1433,dec,222,689,2.337802218,0.007792674061,3,0,0.9799400316,78
1434,back,221,683,2.31877346,0.007729244867,4,0,0.9799400316,79
1435,dec,222,689,2.337713894,0.007792379647,3,0,0.9799400316,78
1436,back,221,685,2.321769806,0.007739232688,3,0,0.9799400316,79
1437,dec,222,689,2.337589477,0.007791964922,4,0,0.9799400316,78
1438,back,221,683,2.320245901,0.007734153003,4,0,0.9799400316,79
1439,dec,222,689,2.337553956,0.007791846518,4,0,0.9799400316,78
1440,back,221,685,2.321724775,0.007739082582,3,0,0.9799400316,79
1441,dec,222,689,2.337721648,0.007792405494,4,0,0.9799400316,78
1442,dec,221,683,2.319947583,0.007733158611,4,0,0.9799400316,79
1443,back,220,675,2.301169212,0.00767056404,3,0,0.9799400316,80
1444,dec,221,683,2.31863851,0.007728795034,4,0,0.9799400316,79
1445,back,220,679,2.302231048,0.007674103492,3,0,0.9799400316,80
1446,dec,221,685,2.322800979,0.00774266993,4,0,0.9799400316,79
1447,back,220,681,2.301197153,0.007670657177,5,0,0.9785858053,80
1448,dec,221,685,2.32256966,0.007741898865,4,0,0.9785858053,79
1449,back,220,677,2.301344043,0.00767114681,4,0,0.9785035348,80
1450,dec,221,685,2.321852312,0.007739507705,4,0,0.9785035348,79
1451,back,220,679,2.303503668,0.00767834556,4,0,0.9785035348,80
1452,dec,221,685,2.321834052,0.007739446839,4,0,0.9785035348,79
1453,back,220,680,2.300485496,0.007668284987,4,0,0.9785035348,80
1454,dec,221,685,2.321845372,0.007739484574,4,0,0.9785035348,79
1455,back,220,682,2.302046464,0.007673488215,4,0,0.9785035348,80
1456,dec,221,685,2.321738468,0.007739128228,4,0,0.9785035348,79
1457,back,220,681,2.301297935,0.007670993116,5,0,0.9785035348,80
1458,dec,221,685,2.321830603,0.007739435344,4,0,0.9785035348,79
1459,back,220,679,2.302626618,0.007675422061,3,0,0.9785035348,80
1460,dec,221,685,2.321938232,0.007739794105,4,0,0.9785035348,79
1461,dec,220,679,2.303481222,0.00767827074,4,0,0.9785035348,80
1462,back,219,675,2.2852633,0.007617544333,4,0,0.9785035348,81
1463,dec,220,681,2.304162066,0.007680540221,4,0,0.9785035348,80
1464,back,219,675,2.284674122,0.007615580406,4,0,0.9785035348,81
1465,dec,220,681,2.304481888,0.007681606295,4,0,0.9785035348,80
1466,back,219,673,2.283499545,0.007611665151,3,0,0.9785035348,81
1467,dec,220,681,2.304124404,0.007680414679,3,0,0.9785035348,80
1468,back,219,675,2.284560034,0.007615200113,4,0,0.9785035348,81
1469,dec,220,681,2.304140912,0.007680469707,3,0,0.9785035348,80
1470,back,219,677,2.28291582,0.007609719401,5,0,0.9784777599,81
1471,dec,220,681,2.30405457,0.007680181901,4,0,0.9784777599,80
1472,back,219,675,2.285442546,0.007618141821,4,0,0.9784777599,81
1473,dec,220,681,2.303993263,0.007679977542,4,0,0.9784777599,80
1474,back,219,678,2.284191471,0.007613971572,4,0,0.9784777599,81
1475,dec,220,681,2.304038799,0.007680129331,4,0,0.9784777599,80
1476,back,219,673,2.283558094,0.007611860313,4,0,0.9784777599,81
1477,dec,220,681,2.303834043,0.007679446809,4,0,0.9784777599,80
1478,back,219,678,2.284184476,0.007613948254,4,0,0.9784777599,81
1479,dec,220,681,2.303861502,0.007679538339,4,0,0.9784777599,80
1480,dec,219,675,2.284778821,0.007615929402,3,0,0.9784777599,81
1481,back,218,672,2.264603472,0.007548678239,6,0,0.9777645808,82
1482,dec,219,675,2.28433566,0.007614452201,5,0,0.9777645808,81
1483,back,218,669,2.26501984,0.007550066134,4,0,0.9777645808,82
1484,dec,219,675,2.283897489,0.007612991631,3,0,0.9777645808,81
1485,back,218,667,2.263767427,0.007545891425,3,0,0.9777645808,82
1486,dec,219,675,2.283635275,0.007612117583,4,0,0.9777645808,81
1487,back,218,667,2.263301996,0.007544339987,3,0,0.9777645808,82
1488,dec,219,675,2.283698215,0.007612327383,4,0,0.9777645808,81
1489,back,218,670,2.262172375,0.007540574584,4,0,0.9777645808,82
1490,dec,219,675,2.283806865,0.00761268955,5,0,0.9777645808,81
1491,back,218,669,2.262306035,0.007541020118,4,0,0.9777645808,82
1492,dec,219,675,2.283883553,0.007612945177,3,0,0.9777645808,81
1493,back,218,672,2.265268149,0.007550893831,4,0,0.9777645808,82
1494,dec,219,675,2.283724016,0.007612413385,4,0,0.9777645808,81
1495,back,218,670,2.262094862,0.007540316205,4,0,0.9777645808,82
1496,dec,219,675,2.28384787,0.007612826234,5,0,0.9777645808,81
1497,back,218,671,2.261318455,0.007537728182,5,0,0.9776516189,82
1498,dec,219,675,2.283904894,0.007613016314,5,0,0.9776516189,81
1499,dec,218,672,2.263558682,0.007545195605,5,0,0.9776516189,82
1500,back,217,669,2.245818937,0.007486063123,4,0,0.9776516189,83
1501,dec,218,672,2.265366671,0.007551222237,5,0,0.9776516189,82
1502,back,217,669,2.245616606,0.007485388686,6,0,0.9776516189,83
1503,dec,218,672,2.265451717,0.007551505722,5,0,0.9776516189,82
1504,back,217,666,2.247710244,0.007492367479,3,0,0.9776516189,83
1505,dec,218,669,2.26115181,0.007537172701,3,0,0.9776516189,82
1506,back,217,666,2.247176408,0.007490588025,3,0,0.9776516189,83
1507,dec,218,672,2.272277086,0.007574256952,4,0,0.9776516189,82
1508,back,217,669,2.250603522,0.00750201174,4,0,0.9776516189,83
1509,dec,218,672,2.27088183,0.0075696061,4,0,0.9776516189,82
1510,back,217,669,2.249661718,0.007498872394,5,0,0.9776516189,83
1511,dec,218,672,2.270001807,0.00756667269,4,0,0.9776516189,82
1512,back,217,669,2.253438951,0.00751146317,6,0,0.9776516189,83
1513,dec,218,673,2.271509325,0.007571697751,4,0,0.9776516189,82
1514,back,217,665,2.249905708,0.007499685693,4,0,0.9776516189,83
1515,dec,218,673,2.271376926,0.00757125642,4,0,0.9776516189,82
1516,back,217,670,2.252087151,0.007506957172,4,0,0.9776516189,83
1517,dec,218,673,2.271544076,0.007571813588,4,0,0.9776516189,82
1518,dec,217,667,2.250714751,0.007502382504,4,0,0.9776516189,83
1519,back,216,663,2.232083949,0.007440279831,4,0,0.9776516189,84
1520,dec,217,669,2.253831868,0.007512772892,4,0,0.9776516189,83
1521,back,216,664,2.233272999,0.007444243331,4,0,0.9776516189,84
1522,dec,217,669,2.253875735,0.007512919115,4,0,0.9776516189,83
1523,back,216,664,2.233110827,0.007443702757,4,0,0.9776516189,84
1524,dec,217,669,2.2537143,0.007512381,4,0,0.9776516189,83
1525,back,216,664,2.234827401,0.007449424669,7,0,0.9774614001,84
1526,dec,217,669,2.253720876,0.007512402921,5,0,0.9774614001,83
1527,back,216,664,2.233157842,0.007443859475,4,0,0.9774614001,84
1528,dec,217,669,2.253738791,0.007512462638,4,0,0.9774614001,83
1529,back,216,664,2.233023488,0.007443411628,5,0,0.9774614001,84
1530,dec,217,669,2.253521373,0.007511737909,4,0,0.9774614001,83
1531,back,216,664,2.231962525,0.007439875083,4,0,0.9774614001,84
1532,dec,217,669,2.253530777,0.007511769257,4,0,0.9774614001,83
1533,back,216,665,2.229269152,0.007430897172,5,0,0.9762631656,84
1534,dec,217,669,2.253611209,0.007512037363,5,0,0.9762631656,83
1535,back,216,665,2.229155891,0.007430519635,5,0,0.9752128039,84
1536,dec,217,669,2.253659888,0.007512199628,5,0,0.9752128039,83
1537,dec,216,666,2.232905821,0.007443019404,5,0,0.9752128039,84
1538,back,215,661,2.217428183,0.007391427277,6,0,0.9752128039,85
1539,dec,216,664,2.234403204,0.007448010682,5,0,0.9752128039,84
1540,back,215,656,2.213003313,0.007376677711,4,0,0.9752128039,85
1541,dec,216,664,2.234173416,0.007447244722,4,0,0.9752128039,84
1542,back,215,659,2.214811512,0.007382705039,4,0,0.9752128039,85
1543,dec,216,664,2.234412148,0.007448040493,5,0,0.9752128039,84
1544,back,214,653,2.214597589,0.007381991962,4,1,0.9752128039,86
1545,dec,215,659,2.219367141,0.00739789047,4,1,0.9752128039,85
1546,back,214,653,2.214453383,0.007381511276,2,0,0.9752128039,86
1547,dec,215,657,2.232088412,0.007440294706,4,0,0.9752128039,85
1548,back,214,651,2.214473912,0.007381579706,5,0,0.9752128039,86
1549,dec,215,657,2.230804701,0.007436015669,3,0,0.9752128039,85
1550,back,214,654,2.219113283,0.007397044275,5,0,0.9752128039,86
1551,dec,215,657,2.240198899,0.007467329664,6,0,0.9752128039,85
1552,back,214,654,2.223227431,0.007410758102,6,0,0.9752128039,86
1553,dec,215,657,2.240187878,0.007467292927,6,0,0.9752128039,85
1554,back,214,654,2.227213954,0.007424046514,4,0,0.9752128039,86
1555,dec,215,660,2.237692453,0.007458974842,5,0,0.9752128039,85
1556,dec,214,657,2.216643983,0.007388813276,6,0,0.9752128039,86
1557,back,213,651,2.206477759,0.007354925863,3,0,0.9752128039,87
1558,dec,214,654,2.227298976,0.007424329921,6,0,0.9752128039,86
1559,back,213,651,2.210172611,0.007367242038,6,0,0.9752128039,87
1560,dec,214,654,2.227310108,0.007424367028,6,0,0.9752128039,86
1561,back,213,649,2.207212608,0.007357375359,4,0,0.9752128039,87
1562,dec,214,654,2.227229398,0.007424097994,4,0,0.9752128039,86
1563,back,213,648,2.206772268,0.007355907561,3,0,0.9752128039,87
1564,dec,214,654,2.227315146,0.007424383821,4,0,0.9752128039,86
1565,back,213,646,2.207647713,0.007358825709,3,0,0.9752128039,87
1566,dec,214,654,2.227168625,0.007423895418,3,0,0.9752128039,86
1567,back,213,651,2.205642375,0.007352141251,4,0,0.9752128039,87
1568,dec,214,654,2.227257365,0.007424191215,5,0,0.9752128039,86
1569,back,213,651,2.21001002,0.007366700068,6,0,0.9752128039,87
1570,dec,214,654,2.227364606,0.007424548685,6,0,0.9752128039,86
1571,back,213,649,2.207153686,0.007357178953,4,0,0.9752128039,87
1572,dec,214,654,2.22727024,0.007424234134,4,0,0.9752128039,86
1573,back,213,648,2.206425035,0.007354750116,4,0,0.9752128039,87
1574,dec,214,654,2.227373102,0.007424577008,4,0,0.9752128039,86
1575,dec,213,651,2.21000451,0.007366681701,6,0,0.9752128039,87
1576,back,212,645,2.187516558,0.007291721862,5,0,0.9752128039,88
1577,dec,213,651,2.209875222,0.007366250741,5,0,0.9752128039,87
