# scorer=cert K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1188,dec,232,749,3.715434795,0.01238478265,7,0,0.9481054089,68
1189,back,231,741,3.662081701,0.012206939,7,0,0.9481054089,69
1190,dec,232,749,3.715434801,0.01238478267,7,0,0.9481054089,68
1191,back,231,741,3.662081701,0.012206939,7,0,0.9481054089,69
1192,dec,232,749,3.715434802,0.01238478267,7,0,0.9481054089,68
1193,back,231,741,3.6620817,0.012206939,7,0,0.9481054089,69
1194,dec,232,749,3.715434803,0.01238478268,7,0,0.9481054089,68
1195,dec,231,741,3.6620817,0.012206939,7,0,0.9481054089,69
1196,back,230,738,3.622601265,0.01207533755,5,0,0.9481054089,70
1197,dec,231,746,3.636522563,0.01212174188,5,0,0.9481054089,69
1198,back,230,738,3.622355965,0.01207451988,2,0,0.9481054089,70
1199,dec,231,750,3.677164891,0.0122572163,5,0,0.9481054089,69
1200,back,230,742,3.650648487,0.01216882829,3,0,0.9481054089,70
1201,dec,231,749,3.696701747,0.01232233916,5,0,0.9481054089,69
1202,back,230,742,3.650664763,0.01216888254,5,0,0.9481054089,70
1203,dec,231,749,3.696739283,0.01232246428,5,0,0.9481054089,69
1204,back,230,742,3.650990309,0.0121699677,4,0,0.9481054089,70
1205,dec,231,749,3.696665291,0.01232221764,4,0,0.9481054089,69
1206,back,230,742,3.650464696,0.01216821565,4,0,0.9481054089,70
1207,dec,231,746,3.689610297,0.01229870099,6,0,0.9481054089,69
1208,back,230,742,3.650372167,0.01216790722,5,0,0.9481054089,70
1209,dec,231,749,3.696330402,0.01232110134,3,0,0.9481054089,69
1210,back,230,742,3.650541851,0.01216847284,5,0,0.9481054089,70
1211,dec,231,749,3.696693164,0.01232231055,5,0,0.9481054089,69
1212,back,230,742,3.65063341,0.01216877803,5,0,0.9481054089,70
1213,dec,231,749,3.696701553,0.01232233851,5,0,0.9481054089,69
1214,dec,230,742,3.650613932,0.01216871311,5,0,0.9481054089,70
1215,back,229,740,3.602206404,0.01200735468,5,0,0.9481054089,71
1216,dec,230,742,3.650774421,0.01216924807,5,0,0.9481054089,70
1217,back,229,735,3.602242023,0.01200747341,4,0,0.9481054089,71
1218,dec,230,742,3.65055988,0.01216853293,7,0,0.9481054089,70
1219,back,229,735,3.602416944,0.01200805648,4,0,0.9481054089,71
1220,dec,230,742,3.650507724,0.01216835908,7,0,0.9481054089,70
1221,back,229,735,3.602415498,0.01200805166,4,0,0.9481054089,71
1222,dec,230,742,3.650642939,0.0121688098,4,0,0.9481054089,70
1223,back,229,735,3.602087426,0.01200695809,7,0,0.9481054089,71
1224,dec,230,742,3.650854164,0.01216951388,4,0,0.9481054089,70
1225,back,229,735,3.602044675,0.01200681558,7,0,0.9481054089,71
1226,dec,230,742,3.650873674,0.01216957891,4,0,0.9481054089,70
1227,back,229,735,3.602175309,0.01200725103,4,0,0.9481054089,71
1228,dec,230,742,3.650545348,0.01216848449,7,0,0.9481054089,70
1229,back,229,735,3.602389847,0.01200796616,4,0,0.9481054089,71
1230,dec,230,742,3.65050206,0.0121683402,7,0,0.9481054089,70
1231,back,229,735,3.602410556,0.01200803519,4,0,0.9481054089,71
1232,dec,230,742,3.650649926,0.01216883309,4,0,0.9481054089,70
1233,dec,229,735,3.602086796,0.01200695599,7,0,0.9481054089,71
1234,back,228,727,3.551376579,0.01183792193,5,0,0.9481054089,72
1235,dec,229,735,3.602302455,0.01200767485,5,0,0.9481054089,71
1236,back,228,727,3.551449612,0.01183816537,5,0,0.9481054089,72
1237,dec,229,735,3.602276361,0.01200758787,5,0,0.9481054089,71
1238,back,228,727,3.551447389,0.01183815796,5,0,0.9481054089,72
1239,dec,229,735,3.602275019,0.0120075834,5,0,0.9481054089,71
1240,back,228,727,3.551446032,0.01183815344,5,0,0.9481054089,72
1241,dec,229,735,3.602274372,0.01200758124,5,0,0.9481054089,71
1242,back,228,727,3.551446136,0.01183815379,5,0,0.9481054089,72
1243,dec,229,735,3.602274301,0.012007581,5,0,0.9481054089,71
1244,back,228,727,3.551446172,0.01183815391,5,0,0.9481054089,72
1245,dec,229,735,3.602274233,0.01200758078,5,0,0.9481054089,71
1246,back,228,727,3.551446255,0.01183815418,5,0,0.9481054089,72
1247,dec,229,735,3.602274176,0.01200758059,5,0,0.9481054089,71
1248,back,228,727,3.551446312,0.01183815437,5,0,0.9481054089,72
1249,dec,229,735,3.602274143,0.01200758048,5,0,0.9481054089,71
1250,back,228,727,3.551446343,0.01183815448,5,0,0.9481054089,72
1251,dec,229,735,3.602274126,0.01200758042,5,0,0.9481054089,71
1252,dec,228,727,3.551446358,0.01183815453,5,0,0.9481054089,72
1253,back,227,719,3.5054357,0.01168478567,4,0,0.9481054089,73
1254,dec,227,719,3.505311598,0.01168437199,0,1,0.9481054089,73
1255,back,226,712,3.461076004,0.01153692001,5,0,0.9481054089,74
1256,dec,227,719,3.501583431,0.01167194477,4,0,0.9481054089,73
1257,back,226,712,3.461054172,0.01153684724,4,0,0.9481054089,74
1258,dec,227,719,3.505654791,0.01168551597,3,0,0.9481054089,73
1259,back,226,712,3.460779066,0.01153593022,5,0,0.9481054089,74
1260,dec,227,720,3.504567849,0.01168189283,4,0,0.9481054089,73
1261,back,226,712,3.460962984,0.01153654328,4,0,0.9481054089,74
1262,dec,227,719,3.506543064,0.01168847688,5,0,0.9481054089,73
1263,back,226,712,3.461216786,0.01153738929,4,0,0.9481054089,74
1264,dec,227,719,3.50700441,0.0116900147,4,0,0.9481054089,73
1265,back,226,712,3.461334198,0.01153778066,4,0,0.9481054089,74
1266,dec,227,715,3.508701433,0.01169567144,6,0,0.9481054089,73
1267,back,226,712,3.460336767,0.01153445589,4,0,0.9481054089,74
1268,dec,227,715,3.509014926,0.01169671642,5,0,0.9481054089,73
1269,back,226,712,3.460830278,0.01153610093,5,0,0.9481054089,74
1270,dec,227,715,3.509074701,0.01169691567,5,0,0.9481054089,73
1271,dec,226,712,3.460799964,0.01153599988,5,0,0.9481054089,74
1272,back,225,709,3.412268445,0.01137422815,5,0,0.9481054089,75
1273,dec,226,712,3.460256991,0.01153418997,5,0,0.9481054089,74
1274,back,225,709,3.411935827,0.01137311942,5,0,0.9481054089,75
1275,dec,226,712,3.460220183,0.01153406728,5,0,0.9481054089,74
1276,back,225,709,3.408303682,0.01136101227,4,0,0.9481054089,75
1277,dec,226,712,3.460266355,0.01153422118,4,0,0.9481054089,74
1278,back,225,709,3.412085989,0.01137361996,5,0,0.9481054089,75
1279,dec,226,712,3.460902237,0.01153634079,6,0,0.9481054089,74
1280,back,225,709,3.412268841,0.01137422947,5,0,0.9481054089,75
1281,dec,226,712,3.461028988,0.01153676329,5,0,0.9481054089,74
1282,back,225,709,3.412438665,0.01137479555,5,0,0.9481054089,75
1283,dec,226,712,3.461109896,0.01153703299,5,0,0.9481054089,74
1284,back,225,709,3.412450137,0.01137483379,5,0,0.9481054089,75
1285,dec,226,712,3.461119336,0.01153706445,5,0,0.9481054089,74
1286,back,225,709,3.412451494,0.01137483831,5,0,0.9481054089,75
1287,dec,226,712,3.461121744,0.01153707248,5,0,0.9481054089,74
1288,back,225,709,3.41245064,0.01137483547,5,0,0.9481054089,75
1289,dec,226,712,3.461122706,0.01153707569,5,0,0.9481054089,74
1290,dec,225,709,3.412450152,0.01137483384,5,0,0.9481054089,75
1291,back,224,697,3.359851986,0.01119950662,6,0,0.9481054089,76
1292,dec,225,709,3.412165934,0.01137388645,6,0,0.9481054089,75
1293,back,224,697,3.359953751,0.01119984584,7,0,0.9481054089,76
1294,dec,225,709,3.412287539,0.0113742918,5,0,0.9481054089,75
1295,back,224,697,3.360037859,0.0112001262,5,0,0.9481054089,76
1296,dec,225,709,3.412219373,0.01137406458,6,0,0.9481054089,75
1297,back,224,697,3.359920629,0.01119973543,6,0,0.9481054089,76
1298,dec,225,709,3.412188594,0.01137396198,6,0,0.9481054089,75
1299,back,224,697,3.359954791,0.0111998493,7,0,0.9481054089,76
1300,dec,225,709,3.412282946,0.01137427649,5,0,0.9481054089,75
1301,back,224,697,3.360037142,0.01120012381,5,0,0.9481054089,76
1302,dec,225,709,3.412219126,0.01137406375,6,0,0.9481054089,75
1303,back,224,697,3.359920491,0.01119973497,6,0,0.9481054089,76
1304,dec,225,709,3.412188477,0.01137396159,6,0,0.9481054089,75
1305,back,224,697,3.359954817,0.01119984939,7,0,0.9481054089,76
1306,dec,225,709,3.412282869,0.01137427623,5,0,0.9481054089,75
1307,back,224,697,3.360037161,0.01120012387,5,0,0.9481054089,76
1308,dec,225,709,3.412219103,0.01137406368,6,0,0.9481054089,75
1309,dec,224,697,3.359920496,0.01119973499,6,0,0.9481054089,76
1310,back,223,696,3.310804349,0.0110360145,6,0,0.9481054089,77
1311,dec,224,707,3.356615382,0.01118871794,4,0,0.9481054089,76
1312,back,223,696,3.310738283,0.01103579428,6,0,0.9481054089,77
1313,dec,224,699,3.356203902,0.01118734634,5,0,0.9481054089,76
1314,back,223,696,3.310843872,0.01103614624,5,0,0.9481054089,77
1315,dec,224,699,3.334063478,0.01111354493,5,0,0.9481054089,76
1316,back,223,696,3.310589588,0.01103529863,4,0,0.9481054089,77
1317,dec,224,697,3.360066137,0.01120022046,6,0,0.9481054089,76
1318,back,223,696,3.310806384,0.01103602128,6,0,0.9481054089,77
1319,dec,224,697,3.360162093,0.01120054031,6,0,0.9481054089,76
1320,back,223,696,3.310832503,0.01103610834,6,0,0.9481054089,77
1321,dec,224,697,3.360156932,0.01120052311,6,0,0.9481054089,76
1322,back,223,696,3.310825319,0.0110360844,6,0,0.9481054089,77
1323,dec,224,697,3.360155976,0.01120051992,6,0,0.9481054089,76
1324,back,223,696,3.310825271,0.01103608424,6,0,0.9481054089,77
1325,dec,224,697,3.360156216,0.01120052072,6,0,0.9481054089,76
1326,back,223,696,3.310825198,0.01103608399,6,0,0.9481054089,77
1327,dec,224,697,3.360156247,0.01120052082,6,0,0.9481054089,76
1328,dec,223,696,3.310825174,0.01103608391,6,0,0.9481054089,77
1329,back,222,693,3.258928287,0.01086309429,4,0,0.9481054089,78
1330,dec,223,696,3.310365448,0.01103455149,4,0,0.9481054089,77
1331,back,222,693,3.258934959,0.01086311653,4,0,0.9481054089,78
1332,dec,223,696,3.310555741,0.0110351858,4,0,0.9481054089,77
1333,back,222,693,3.258966304,0.01086322101,4,0,0.9481054089,78
1334,dec,223,696,3.310535672,0.01103511891,4,0,0.9481054089,77
1335,back,222,693,3.258948962,0.01086316321,4,0,0.9481054089,78
1336,dec,223,696,3.310528152,0.01103509384,4,0,0.9481054089,77
1337,back,222,693,3.25894596,0.0108631532,4,0,0.9481054089,78
1338,dec,223,696,3.310528607,0.01103509536,4,0,0.9481054089,77
1339,back,222,693,3.258946249,0.01086315416,4,0,0.9481054089,78
1340,dec,223,696,3.310529146,0.01103509715,4,0,0.9481054089,77
1341,back,222,693,3.25894627,0.01086315423,4,0,0.9481054089,78
1342,dec,223,696,3.310529235,0.01103509745,4,0,0.9481054089,77
1343,back,222,693,3.258946144,0.01086315381,4,0,0.9481054089,78
1344,dec,223,696,3.310529259,0.01103509753,4,0,0.9481054089,77
1345,back,222,693,3.258946069,0.01086315356,4,0,0.9481054089,78
1346,dec,223,696,3.310529283,0.01103509761,4,0,0.9481054089,77
1347,dec,222,693,3.258946036,0.01086315345,4,0,0.9481054089,78
1348,back,221,688,3.201831541,0.0106727718,6,0,0.9443702141,79
1349,dec,222,693,3.259137203,0.01086379068,6,0,0.9443702141,78
1350,back,221,684,3.203251371,0.01067750457,7,0,0.9435150068,79
1351,dec,222,693,3.258954681,0.01086318227,7,0,0.9435150068,78
1352,back,221,688,3.201861987,0.01067287329,5,0,0.9435150068,79
1353,dec,222,693,3.259144709,0.0108638157,6,0,0.9435150068,78
1354,back,221,688,3.201790629,0.01067263543,6,0,0.9435150068,79
1355,dec,222,693,3.259077173,0.01086359058,6,0,0.9435150068,78
1356,back,221,684,3.20325163,0.01067750543,7,0,0.9435150068,79
1357,dec,222,693,3.258958803,0.01086319601,7,0,0.9435150068,78
1358,back,221,688,3.201863039,0.0106728768,5,0,0.9435150068,79
1359,dec,222,693,3.259143569,0.0108638119,6,0,0.9435150068,78
1360,back,221,688,3.201790399,0.01067263466,6,0,0.9435150068,79
1361,dec,222,693,3.259077264,0.01086359088,6,0,0.9435150068,78
1362,back,221,684,3.203251473,0.01067750491,7,0,0.9435150068,79
1363,dec,222,693,3.258958862,0.01086319621,7,0,0.9435150068,78
1364,back,221,688,3.201863029,0.01067287676,5,0,0.9435150068,79
1365,dec,222,693,3.259143581,0.01086381194,6,0,0.9435150068,78
1366,dec,221,688,3.2017904,0.01067263467,6,0,0.9435150068,79
1367,back,220,679,3.14752583,0.01049175277,7,0,0.9435150068,80
1368,dec,221,684,3.203440162,0.01067813387,5,0,0.9435150068,79
1369,back,220,678,3.154007164,0.01051335721,5,0,0.9435150068,80
1370,dec,221,687,3.193638805,0.01064546268,7,0,0.9435150068,79
1371,back,220,678,3.154037626,0.01051345875,5,0,0.9435150068,80
1372,dec,221,681,3.200954442,0.01066984814,4,0,0.9435150068,79
1373,back,220,678,3.153949632,0.01051316544,4,0,0.9435150068,80
1374,dec,221,679,3.195905465,0.01065301822,6,0,0.9435150068,79
1375,back,220,678,3.154205387,0.01051401796,6,0,0.9435150068,80
1376,dec,221,684,3.203345619,0.01067781873,6,0,0.9435150068,79
1377,back,220,678,3.154015605,0.01051338535,6,0,0.9435150068,80
1378,dec,221,684,3.203321532,0.01067773844,6,0,0.9435150068,79
1379,back,220,678,3.154057197,0.01051352399,6,0,0.9435150068,80
1380,dec,221,684,3.203322427,0.01067774142,6,0,0.9435150068,79
1381,back,220,678,3.154064621,0.01051354874,6,0,0.9435150068,80
1382,dec,221,684,3.203320819,0.01067773606,6,0,0.9435150068,79
1383,back,220,678,3.154065622,0.01051355207,6,0,0.9435150068,80
1384,dec,221,684,3.203320456,0.01067773485,6,0,0.9435150068,79
1385,dec,220,678,3.154066063,0.01051355354,6,0,0.9435150068,80
1386,back,219,675,3.107310612,0.01035770204,5,0,0.9435150068,81
1387,dec,220,678,3.154354764,0.01051451588,5,0,0.9435150068,80
1388,back,219,675,3.107319124,0.01035773041,5,0,0.9435150068,81
1389,dec,220,678,3.154380555,0.01051460185,5,0,0.9435150068,80
1390,back,219,675,3.107326564,0.01035775521,5,0,0.9435150068,81
1391,dec,220,681,3.153071927,0.01051023976,5,0,0.9435150068,80
1392,back,219,676,3.110566112,0.01036855371,5,0,0.9435150068,81
1393,dec,220,679,3.126890589,0.01042296863,3,0,0.9435150068,80
1394,back,219,676,3.110421285,0.01036807095,3,0,0.9435150068,81
1395,dec,220,679,3.156879825,0.01052293275,4,0,0.9435150068,80
1396,back,219,676,3.119764001,0.01039921334,7,0,0.9435150068,81
1397,dec,219,676,3.119763867,0.01039921289,0,1,0.9435150068,81
1398,back,218,669,3.090637076,0.01030212359,3,0,0.9435150068,82
1399,dec,219,680,3.139901261,0.01046633754,6,0,0.9435150068,81
1400,back,218,674,3.113055334,0.01037685111,4,0,0.9435150068,82
1401,dec,219,681,3.152104746,0.01050701582,4,0,0.9435150068,81
1402,back,218,676,3.125249989,0.01041749996,4,0,0.9435150068,82
1403,dec,219,683,3.176099076,0.01058699692,5,0,0.9435150068,81
1404,dec,218,676,3.133874086,0.01044624695,4,0,0.9435150068,82
1405,back,217,670,3.09359777,0.01031199257,6,0,0.9435150068,83
1406,dec,218,677,3.119070748,0.01039690249,4,0,0.9435150068,82
1407,back,217,670,3.093720964,0.01031240321,4,0,0.9435150068,83
1408,dec,218,677,3.152976887,0.01050992296,4,0,0.9435150068,82
1409,back,217,672,3.112869012,0.01037623004,6,0,0.9435150068,83
1410,dec,218,674,3.147121945,0.01049040648,4,0,0.9435150068,82
1411,back,217,666,3.12114322,0.01040381073,3,0,0.9435150068,83
1412,dec,218,672,3.160047567,0.01053349189,4,0,0.9435150068,82
1413,back,217,663,3.131672875,0.01043890958,4,0,0.9435150068,83
1414,dec,218,672,3.156765787,0.01052255262,5,0,0.9435150068,82
1415,back,217,663,3.131744086,0.01043914695,3,0,0.9435150068,83
1416,dec,218,670,3.170099532,0.01056699844,4,0,0.9435150068,82
1417,back,217,668,3.136354842,0.01045451614,4,0,0.9435150068,83
1418,dec,218,671,3.172921168,0.01057640389,4,0,0.9435150068,82
1419,back,217,665,3.138734165,0.01046244722,4,0,0.9435150068,83
1420,dec,217,665,3.138641148,0.01046213716,0,1,0.9435150068,83
1421,back,216,662,3.101963363,0.01033987788,4,0,0.9435150068,84
1422,dec,217,667,3.107034265,0.01035678088,4,0,0.9435150068,83
1423,dec,216,662,3.102079329,0.01034026443,2,0,0.9435150068,84
1424,back,215,655,3.062059208,0.01020686403,4,0,0.9435150068,85
1425,dec,216,662,3.102216921,0.01034072307,4,0,0.9435150068,84
1426,back,215,655,3.061842273,0.01020614091,4,0,0.9435150068,85
1427,dec,216,662,3.102031548,0.01034010516,8,0,0.9435150068,84
1428,back,215,655,3.062181616,0.01020727205,5,0,0.9435150068,85
1429,dec,215,655,3.061682918,0.01020560973,1,1,0.9435150068,85
1430,back,214,650,3.017428571,0.01005809524,5,0,0.9435150068,86
1431,dec,215,655,3.061812435,0.01020604145,5,0,0.9435150068,85
1432,back,214,650,3.017565892,0.01005855297,5,0,0.9435150068,86
1433,dec,215,655,3.061794494,0.01020598165,5,0,0.9435150068,85
1434,back,214,650,3.017520275,0.01005840092,5,0,0.9435150068,86
1435,dec,215,655,3.061800846,0.01020600282,5,0,0.9435150068,85
1436,back,214,650,3.017514752,0.01005838251,5,0,0.9435150068,86
1437,dec,215,655,3.061801414,0.01020600471,5,0,0.9435150068,85
1438,back,214,650,3.017514428,0.01005838143,5,0,0.9435150068,86
1439,dec,215,655,3.06180153,0.0102060051,5,0,0.9435150068,85
1440,back,214,650,3.017513839,0.01005837946,5,0,0.9435150068,86
1441,dec,215,655,3.06180199,0.01020600663,5,0,0.9435150068,85
1442,dec,214,650,3.017513552,0.01005837851,5,0,0.9435150068,86
1443,back,213,646,2.977442795,0.009924809315,6,0,0.9435150068,87
1444,dec,214,651,3.017660132,0.01005886711,5,0,0.9435150068,86
1445,back,213,646,2.977358134,0.009924527112,5,0,0.9435150068,87
1446,dec,214,650,3.017638843,0.01005879614,5,0,0.9435150068,86
1447,back,213,648,2.975764223,0.009919214077,6,0,0.9435150068,87
1448,dec,214,653,2.988620989,0.009962069962,3,0,0.9435150068,86
1449,back,213,648,2.9759053,0.009919684335,3,0,0.9435150068,87
1450,dec,214,650,3.017445709,0.01005815236,4,0,0.9435150068,86
1451,back,213,646,2.977108104,0.00992369368,6,0,0.9435150068,87
1452,dec,214,650,3.017438038,0.01005812679,5,0,0.9435150068,86
1453,back,213,648,2.975784512,0.009919281705,6,0,0.9435150068,87
1454,dec,214,650,3.017663446,0.01005887815,5,0,0.9435150068,86
1455,back,213,646,2.977380345,0.009924601149,5,0,0.9435150068,87
1456,dec,214,650,3.017274553,0.01005758184,5,0,0.9435150068,86
1457,back,213,648,2.975795388,0.00991931796,6,0,0.9435150068,87
1458,dec,214,650,3.017654848,0.01005884949,5,0,0.9435150068,86
1459,back,213,646,2.977390345,0.009924634483,5,0,0.9435150068,87
1460,dec,214,650,3.017273742,0.01005757914,5,0,0.9435150068,86
1461,dec,213,648,2.975794088,0.009919313628,6,0,0.9435150068,87
1462,back,212,641,2.933936411,0.009779788036,5,0,0.9435150068,88
1463,dec,213,648,2.975700233,0.009919000776,5,0,0.9435150068,87
1464,back,212,644,2.93729792,0.009790993066,6,0,0.9435150068,88
1465,dec,213,646,2.977467014,0.009924890048,5,0,0.9435150068,87
1466,back,212,644,2.937262354,0.009790874514,6,0,0.9435150068,88
1467,dec,213,646,2.977555522,0.009925185074,5,0,0.9435150068,87
1468,back,212,644,2.937260924,0.009790869745,6,0,0.9435150068,88
1469,dec,213,646,2.977545384,0.009925151281,5,0,0.9435150068,87
1470,back,212,644,2.937259423,0.009790864742,6,0,0.9435150068,88
1471,dec,213,646,2.977541997,0.00992513999,5,0,0.9435150068,87
1472,back,212,644,2.937259173,0.00979086391,6,0,0.9435150068,88
1473,dec,213,646,2.977541819,0.009925139397,5,0,0.9435150068,87
1474,back,212,644,2.937259182,0.00979086394,6,0,0.9435150068,88
1475,dec,213,646,2.977541869,0.009925139563,5,0,0.9435150068,87
1476,back,212,644,2.937259182,0.009790863941,6,0,0.9435150068,88
1477,dec,213,646,2.977541903,0.009925139676,5,0,0.9435150068,87
1478,back,212,644,2.937259171,0.009790863905,6,0,0.9435150068,88
1479,dec,213,646,2.97754191,0.009925139701,5,0,0.9435150068,87
1480,dec,212,644,2.937259163,0.009790863878,6,0,0.9435150068,88
1481,back,211,637,2.894117892,0.009647059639,5,0,0.9435150068,89
1482,dec,212,644,2.93715796,0.009790526534,5,0,0.9435150068,88
1483,back,211,637,2.894173256,0.009647244187,5,0,0.9435150068,89
1484,dec,212,644,2.93726553,0.009790885099,5,0,0.9435150068,88
1485,back,211,637,2.894188536,0.00964729512,5,0,0.9435150068,89
1486,dec,212,644,2.937274137,0.00979091379,5,0,0.9435150068,88
1487,back,211,637,2.894179661,0.009647265537,5,0,0.9435150068,89
1488,dec,212,644,2.937274506,0.00979091502,5,0,0.9435150068,88
1489,back,211,637,2.894178719,0.009647262398,5,0,0.9435150068,89
1490,dec,212,644,2.937274866,0.009790916219,5,0,0.9435150068,88
1491,back,211,637,2.894178429,0.00964726143,5,0,0.9435150068,89
1492,dec,212,644,2.937275099,0.009790916996,5,0,0.9435150068,88
1493,back,211,637,2.894178243,0.00964726081,5,0,0.9435150068,89
1494,dec,212,644,2.937275265,0.009790917549,5,0,0.9435150068,88
1495,back,211,637,2.894178095,0.009647260316,5,0,0.9435150068,89
1496,dec,212,644,2.937275399,0.009790917995,5,0,0.9435150068,88
1497,back,211,637,2.894177999,0.009647259997,5,0,0.9435150068,89
1498,dec,212,644,2.937275478,0.009790918259,5,0,0.9435150068,88
1499,dec,211,637,2.894177947,0.009647259822,5,0,0.9435150068,89
1500,back,210,633,2.862964104,0.00954321368,3,0,0.9435150068,90
1501,dec,211,640,2.887282931,0.009624276437,5,0,0.9435150068,89
1502,back,210,633,2.863144339,0.009543814464,4,0,0.9435150068,90
1503,dec,210,633,2.863029336,0.009543431121,0,1,0.9435150068,90
1504,back,209,627,2.815898724,0.009386329078,5,0,0.9435150068,91
1505,dec,210,633,2.863005358,0.009543351194,5,0,0.9435150068,90
1506,back,209,627,2.816833861,0.009389446202,5,0,0.9435150068,91
1507,dec,210,633,2.863024822,0.009543416074,5,0,0.9435150068,90
1508,back,209,627,2.816738833,0.009389129444,5,0,0.9435150068,91
1509,dec,210,633,2.863070918,0.009543569727,5,0,0.9435150068,90
1510,back,209,627,2.816715377,0.009389051258,5,0,0.9435150068,91
1511,dec,210,633,2.863058127,0.009543527089,5,0,0.9435150068,90
1512,back,209,627,2.816713148,0.009389043828,5,0,0.9435150068,91
1513,dec,210,633,2.863059469,0.009543531562,5,0,0.9435150068,90
1514,back,209,627,2.81671147,0.009389038234,5,0,0.9435150068,91
1515,dec,210,633,2.863060498,0.009543534992,5,0,0.9435150068,90
1516,back,209,627,2.816710738,0.009389035793,5,0,0.9435150068,91
1517,dec,210,633,2.863061012,0.009543536708,5,0,0.9435150068,90
1518,dec,209,627,2.816710341,0.009389034471,5,0,0.9435150068,91
1519,back,208,624,2.77836229,0.009261207633,6,0,0.9435150068,92
1520,dec,209,630,2.81449413,0.009381647098,5,0,0.9435150068,91
1521,back,208,624,2.778338365,0.009261127885,4,0,0.9435150068,92
1522,dec,209,628,2.814349287,0.009381164289,6,0,0.9435150068,91
1523,back,208,624,2.778351943,0.009261173145,5,0,0.9435150068,92
1524,dec,209,630,2.831827815,0.009439426051,5,0,0.9435150068,91
1525,back,208,624,2.789078913,0.009296929709,5,0,0.9435150068,92
1526,dec,209,630,2.831473254,0.00943824418,5,0,0.9435150068,91
1527,back,208,624,2.789229689,0.009297432297,5,0,0.9435150068,92
1528,dec,209,630,2.831579815,0.009438599383,5,0,0.9435150068,91
1529,back,208,624,2.789198729,0.009297329097,5,0,0.9435150068,92
1530,dec,209,630,2.831570999,0.009438569997,5,0,0.9435150068,91
1531,back,208,624,2.789194333,0.009297314444,5,0,0.9435150068,92
1532,dec,209,630,2.83157129,0.009438570968,5,0,0.9435150068,91
1533,back,208,624,2.789193414,0.009297311379,5,0,0.9435150068,92
1534,dec,209,630,2.831570717,0.009438569057,5,0,0.9435150068,91
1535,back,208,624,2.789192678,0.009297308927,5,0,0.9435150068,92
1536,dec,209,630,2.831570792,0.009438569307,5,0,0.9435150068,91
1537,dec,208,624,2.789192362,0.009297307874,5,0,0.9435150068,92
1538,back,207,613,2.745382053,0.009151273509,5,0,0.9435150068,93
1539,dec,208,619,2.78820255,0.009294008499,5,0,0.9435150068,92
1540,back,207,613,2.745228689,0.009150762297,5,0,0.9435150068,93
1541,dec,208,619,2.78842824,0.009294760799,5,0,0.9435150068,92
1542,back,207,613,2.745252771,0.009150842568,5,0,0.9435150068,93
1543,dec,208,619,2.788401222,0.009294670741,5,0,0.9435150068,92
1544,back,207,613,2.745248775,0.009150829249,5,0,0.9435150068,93
1545,dec,208,619,2.788403296,0.009294677655,5,0,0.9435150068,92
1546,back,207,613,2.745249392,0.009150831307,5,0,0.9435150068,93
1547,dec,208,619,2.788402979,0.009294676596,5,0,0.9435150068,92
1548,back,207,613,2.745249031,0.009150830105,5,0,0.9435150068,93
1549,dec,208,619,2.788403129,0.009294677097,5,0,0.9435150068,92
1550,back,207,613,2.745248954,0.009150829848,5,0,0.9435150068,93
1551,dec,208,619,2.788403187,0.009294677289,5,0,0.9435150068,92
1552,back,207,613,2.745248907,0.009150829691,5,0,0.9435150068,93
1553,dec,208,619,2.788403224,0.009294677415,5,0,0.9435150068,92
1554,back,207,613,2.745248885,0.009150829616,5,0,0.9435150068,93
1555,dec,208,619,2.788403246,0.009294677486,5,0,0.9435150068,92
1556,dec,207,613,2.745248871,0.009150829571,5,0,0.9435150068,93
1557,back,206,605,2.701740979,0.009005803264,5,0,0.9435150068,94
1558,dec,207,611,2.739739226,0.009132464085,5,0,0.9435150068,93
1559,back,206,605,2.70162339,0.0090054113,5,0,0.9435150068,94
1560,dec,207,616,2.741391353,0.009137971178,5,0,0.9435150068,93
1561,back,206,607,2.706430368,0.00902143456,5,0,0.9435150068,94
1562,dec,207,615,2.739546582,0.009131821939,5,0,0.9435150068,93
1563,back,206,607,2.706194658,0.00902064886,5,0,0.9435150068,94
1564,dec,207,614,2.753612907,0.00917870969,4,0,0.9435150068,93
1565,back,206,608,2.729623585,0.009098745282,4,0,0.9435150068,94
1566,dec,207,612,2.75930549,0.009197684968,6,0,0.9435150068,93
1567,back,206,608,2.729675835,0.009098919448,6,0,0.9435150068,94
1568,dec,207,614,2.751059578,0.009170198595,5,0,0.9435150068,93
1569,back,206,608,2.729650955,0.009098836515,5,0,0.9435150068,94
1570,dec,207,612,2.759792011,0.009199306703,4,0,0.9435150068,93
1571,back,206,608,2.729426807,0.009098089356,5,0,0.9435150068,94
1572,dec,207,613,2.752024577,0.009173415257,5,0,0.9435150068,93
1573,back,206,608,2.729533423,0.009098444742,3,0,0.9435150068,94
1574,dec,207,615,2.737671244,0.009125570813,4,0,0.9435150068,93
1575,dec,206,608,2.729618463,0.009098728209,3,0,0.9435150068,94
1576,back,205,602,2.695519643,0.008985065478,5,0,0.9435150068,95
1577,dec,206,606,2.695472989,0.008984909965,2,0,0.9435150068,94
1578,back,205,602,2.695479287,0.008984930956,0,0,0.9435150068,95
