# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
371,dec,981,9027,24.1000914,0.0241000914,2,0,0.9420823566,19
372,back,980,8999,24.04296829,0.02404296829,2,0,0.9420823566,20
373,dec,981,9027,24.10009236,0.02410009236,2,0,0.9420823566,19
374,back,980,8999,24.04296804,0.02404296804,2,0,0.9420823566,20
375,dec,981,9027,24.100092,0.024100092,2,0,0.9420823566,19
376,back,980,8999,24.04296823,0.02404296823,2,0,0.9420823566,20
377,dec,981,9027,24.10009205,0.02410009205,2,0,0.9420823566,19
378,dec,980,8999,24.04296827,0.02404296827,2,0,0.9420823566,20
379,back,979,8971,23.98574614,0.02398574614,2,0,0.9420823566,21
380,dec,980,8999,24.04072354,0.02404072354,1,0,0.9420823566,20
381,back,979,8971,23.98576894,0.02398576894,1,0,0.9420823566,21
382,dec,980,8999,24.04294887,0.02404294887,1,0,0.9420823566,20
383,back,979,8971,23.98553356,0.02398553356,2,0,0.9420823566,21
384,dec,980,8999,24.04292233,0.02404292233,2,0,0.9420823566,20
385,back,979,8971,23.98574937,0.02398574937,2,0,0.9420823566,21
386,dec,980,8999,24.04280522,0.02404280522,1,0,0.9420823566,20
387,back,979,8971,23.9856843,0.0239856843,2,0,0.9420823566,21
388,dec,980,8999,24.04296261,0.02404296261,2,0,0.9420823566,20
389,back,979,8971,23.98568151,0.02398568151,1,0,0.9420823566,21
390,dec,980,8999,24.04278314,0.02404278314,2,0,0.9420823566,20
391,back,979,8971,23.9858325,0.0239858325,2,0,0.9420823566,21
392,dec,980,8999,24.04281748,0.02404281748,1,0,0.9420823566,20
393,back,979,8971,23.9856532,0.0239856532,2,0,0.9420823566,21
394,dec,980,8999,24.04296986,0.02404296986,2,0,0.9420823566,20
395,back,979,8971,23.98568672,0.02398568672,1,0,0.9420823566,21
396,dec,980,8999,24.04278321,0.02404278321,2,0,0.9420823566,20
397,dec,979,8971,23.98583369,0.02398583369,2,0,0.9420823566,21
398,back,978,8946,23.9262878,0.0239262878,2,0,0.9412354804,22
399,dec,979,8971,23.98590568,0.02398590568,2,0,0.9412354804,21
400,back,978,8946,23.92643455,0.02392643455,2,0,0.9412354804,22
401,dec,979,8971,23.9858705,0.0239858705,2,0,0.9412354804,21
402,back,978,8946,23.92645391,0.02392645391,2,0,0.9412354804,22
403,dec,979,8971,23.98588002,0.02398588002,2,0,0.9412354804,21
404,back,978,8946,23.92645501,0.02392645501,2,0,0.9412354804,22
405,dec,979,8971,23.98588451,0.02398588451,2,0,0.9412354804,21
406,back,978,8946,23.92645526,0.02392645526,2,0,0.9412354804,22
407,dec,979,8971,23.98588463,0.02398588463,2,0,0.9412354804,21
408,back,978,8946,23.92645602,0.02392645602,2,0,0.9412354804,22
409,dec,979,8971,23.98588509,0.02398588509,2,0,0.9412354804,21
410,back,978,8946,23.92645591,0.02392645591,2,0,0.9412354804,22
411,dec,979,8971,23.98588515,0.02398588515,2,0,0.9412354804,21
412,back,978,8946,23.92645595,0.02392645595,2,0,0.9412354804,22
413,dec,979,8971,23.98588517,0.02398588517,2,0,0.9412354804,21
414,back,978,8946,23.92645593,0.02392645593,2,0,0.9412354804,22
415,dec,979,8971,23.98588517,0.02398588517,2,0,0.9412354804,21
416,dec,978,8946,23.92645593,0.02392645593,2,0,0.9412354804,22
417,back,977,8924,23.87014926,0.02387014926,2,0,0.9412354804,23
418,dec,978,8949,23.92195408,0.02392195408,2,0,0.9412354804,22
419,back,977,8924,23.8701623,0.0238701623,2,0,0.9412354804,23
420,dec,978,8946,23.92616237,0.02392616237,1,0,0.9412354804,22
421,back,977,8925,23.86893041,0.02386893041,2,0,0.9412354804,23
422,dec,978,8952,23.92833414,0.02392833414,2,0,0.9412354804,22
423,back,977,8930,23.87114409,0.02387114409,1,0,0.9412354804,23
424,dec,978,8952,23.92822243,0.02392822243,1,0,0.9412354804,22
425,back,977,8930,23.87116979,0.02387116979,1,0,0.9412354804,23
426,dec,978,8952,23.9284415,0.0239284415,1,0,0.9412354804,22
427,back,977,8930,23.87122418,0.02387122418,1,0,0.9412354804,23
428,dec,978,8952,23.92843999,0.02392843999,1,0,0.9412354804,22
429,back,977,8930,23.87126849,0.02387126849,1,0,0.9412354804,23
430,dec,978,8952,23.92841613,0.02392841613,1,0,0.9412354804,22
431,back,977,8930,23.8712532,0.0238712532,1,0,0.9412354804,23
432,dec,978,8952,23.92841568,0.02392841568,1,0,0.9412354804,22
433,back,977,8930,23.87124403,0.02387124403,1,0,0.9412354804,23
434,dec,978,8952,23.9284163,0.0239284163,1,0,0.9412354804,22
435,dec,977,8930,23.8712432,0.0238712432,1,0,0.9412354804,23
436,back,976,8903,23.81305555,0.02381305555,1,0,0.9412354804,24
437,dec,977,8925,23.86932628,0.02386932628,1,0,0.9412354804,23
438,back,976,8903,23.81331296,0.02381331296,2,0,0.9412354804,24
439,dec,977,8930,23.87105131,0.02387105131,1,0,0.9412354804,23
440,back,976,8903,23.81311899,0.02381311899,2,0,0.9412354804,24
441,dec,977,8930,23.87132283,0.02387132283,2,0,0.9412354804,23
442,back,976,8903,23.81329319,0.02381329319,2,0,0.9412354804,24
443,dec,977,8930,23.87124379,0.02387124379,1,0,0.9412354804,23
444,back,976,8903,23.81326256,0.02381326256,2,0,0.9412354804,24
445,dec,977,8930,23.87140616,0.02387140616,2,0,0.9412354804,23
446,back,976,8903,23.81330336,0.02381330336,2,0,0.9412354804,24
447,dec,977,8930,23.87124019,0.02387124019,1,0,0.9412354804,23
448,back,976,8903,23.81326678,0.02381326678,2,0,0.9412354804,24
449,dec,977,8930,23.87140124,0.02387140124,2,0,0.9412354804,23
450,back,976,8903,23.81330075,0.02381330075,2,0,0.9412354804,24
451,dec,977,8930,23.87123978,0.02387123978,1,0,0.9412354804,23
452,back,976,8903,23.81326671,0.02381326671,2,0,0.9412354804,24
453,dec,977,8930,23.87140082,0.02387140082,2,0,0.9412354804,23
454,dec,976,8903,23.81330078,0.02381330078,2,0,0.9412354804,24
455,back,975,8877,23.75280634,0.02375280634,2,0,0.9404478564,25
456,dec,976,8903,23.81340347,0.02381340347,2,0,0.9404478564,24
457,back,975,8881,23.75379833,0.02375379833,1,0,0.9404478564,25
458,dec,976,8903,23.8133674,0.0238133674,2,0,0.9404478564,24
459,back,975,8881,23.75370044,0.02375370044,2,0,0.9402641426,25
460,dec,976,8903,23.81340963,0.02381340963,2,0,0.9402641426,24
461,back,975,8881,23.75378816,0.02375378816,2,0,0.9401757587,25
462,dec,976,8903,23.81343654,0.02381343654,2,0,0.9401757587,24
463,back,975,8881,23.75380236,0.02375380236,2,0,0.9401757587,25
464,dec,976,8903,23.81342708,0.02381342708,2,0,0.9401757587,24
465,back,975,8881,23.75380338,0.02375380338,2,0,0.9401757587,25
466,dec,976,8903,23.81342417,0.02381342417,2,0,0.9401757587,24
467,back,975,8881,23.7538029,0.0237538029,2,0,0.9401757587,25
468,dec,976,8903,23.81342235,0.02381342235,2,0,0.9401757587,24
469,back,975,8881,23.75380331,0.02375380331,2,0,0.9401757587,25
470,dec,976,8903,23.81342222,0.02381342222,2,0,0.9401757587,24
471,back,975,8881,23.75380368,0.02375380368,2,0,0.9401757587,25
472,dec,976,8903,23.81342217,0.02381342217,2,0,0.9401757587,24
473,dec,975,8881,23.75380376,0.02375380376,2,0,0.9401757587,25
474,back,974,8857,23.69397269,0.02369397269,1,0,0.9396577466,26
475,dec,975,8881,23.75361331,0.02375361331,2,0,0.9396577466,25
476,back,974,8857,23.69431201,0.02369431201,2,0,0.9396577466,26
477,dec,975,8879,23.75215971,0.02375215971,2,0,0.9396577466,25
478,back,974,8857,23.69443963,0.02369443963,2,0,0.9396577466,26
479,dec,975,8881,23.75354995,0.02375354995,2,0,0.9396577466,25
480,back,974,8857,23.6943995,0.0236943995,2,0,0.9396577466,26
481,dec,975,8881,23.75368851,0.02375368851,2,0,0.9396577466,25
482,back,974,8857,23.69426857,0.02369426857,2,0,0.9396577466,26
483,dec,975,8881,23.75368445,0.02375368445,2,0,0.9396577466,25
484,back,974,8857,23.69425971,0.02369425971,2,0,0.9396577466,26
485,dec,975,8881,23.75369901,0.02375369901,2,0,0.9396577466,25
486,back,974,8857,23.69425744,0.02369425744,2,0,0.9396577466,26
487,dec,975,8881,23.75369433,0.02375369433,2,0,0.9396577466,25
488,back,974,8857,23.69425636,0.02369425636,2,0,0.9396577466,26
489,dec,975,8881,23.75369306,0.02375369306,2,0,0.9396577466,25
490,back,974,8857,23.69425618,0.02369425618,2,0,0.9396577466,26
491,dec,975,8881,23.75369294,0.02375369294,2,0,0.9396577466,25
492,dec,974,8857,23.69425599,0.02369425599,2,0,0.9396577466,26
493,back,973,8831,23.63300876,0.02363300876,2,0,0.9391372061,27
494,dec,974,8857,23.69440825,0.02369440825,2,0,0.9391372061,26
495,back,973,8827,23.63368639,0.02363368639,2,0,0.9391372061,27
496,dec,974,8857,23.6942278,0.0236942278,2,0,0.9391372061,26
497,back,973,8827,23.63370883,0.02363370883,2,0,0.9391372061,27
498,dec,974,8857,23.69429826,0.02369429826,2,0,0.9391372061,26
499,back,973,8827,23.63369485,0.02363369485,2,0,0.9391372061,27
500,dec,974,8857,23.69429942,0.02369429942,2,0,0.9391372061,26
501,back,973,8827,23.63370138,0.02363370138,2,0,0.9391372061,27
502,dec,974,8857,23.69429961,0.02369429961,2,0,0.9391372061,26
503,back,973,8827,23.63370593,0.02363370593,2,0,0.9391372061,27
504,dec,974,8857,23.69430031,0.02369430031,2,0,0.9391372061,26
505,back,973,8827,23.63370582,0.02363370582,2,0,0.9391372061,27
506,dec,974,8857,23.69430057,0.02369430057,2,0,0.9391372061,26
507,back,973,8827,23.63370627,0.02363370627,2,0,0.9391372061,27
508,dec,974,8857,23.69430055,0.02369430055,2,0,0.9391372061,26
509,back,973,8827,23.63370637,0.02363370637,2,0,0.9391372061,27
510,dec,974,8857,23.69430053,0.02369430053,2,0,0.9391372061,26
511,dec,973,8827,23.63370638,0.02363370638,2,0,0.9391372061,27
512,back,972,8801,23.57352219,0.02357352219,2,0,0.9391372061,28
513,dec,973,8827,23.63373278,0.02363373278,2,0,0.9391372061,27
514,back,972,8801,23.5735496,0.0235735496,2,0,0.9391372061,28
515,dec,973,8827,23.63361989,0.02363361989,2,0,0.9391372061,27
516,back,972,8801,23.57370302,0.02357370302,2,0,0.9391372061,28
517,dec,973,8827,23.63368759,0.02363368759,2,0,0.9391372061,27
518,back,972,8801,23.57366651,0.02357366651,2,0,0.9391372061,28
519,dec,973,8831,23.63295524,0.02363295524,2,0,0.9391372061,27
520,back,972,8801,23.57370212,0.02357370212,2,0,0.9391372061,28
521,dec,973,8827,23.6337237,0.0236337237,2,0,0.9391372061,27
522,back,972,8801,23.57369238,0.02357369238,2,0,0.9391372061,28
523,dec,973,8827,23.63374024,0.02363374024,2,0,0.9391372061,27
524,back,972,8801,23.57369366,0.02357369366,2,0,0.9391372061,28
525,dec,973,8827,23.63366331,0.02363366331,2,0,0.9391372061,27
526,back,972,8801,23.57367636,0.02357367636,2,0,0.9391372061,28
527,dec,973,8827,23.63366852,0.02363366852,2,0,0.9391372061,27
528,back,972,8801,23.57366989,0.02357366989,2,0,0.9391372061,28
529,dec,973,8827,23.63366173,0.02363366173,2,0,0.9391372061,27
530,dec,972,8801,23.57366656,0.02357366656,2,0,0.9391372061,28
531,back,971,8775,23.51475945,0.02351475945,2,0,0.9391372061,29
532,dec,972,8801,23.57338531,0.02357338531,2,0,0.9391372061,28
533,back,971,8775,23.51466819,0.02351466819,2,0,0.9391372061,29
534,dec,972,8799,23.57104209,0.02357104209,2,0,0.9391372061,28
535,back,971,8775,23.51480007,0.02351480007,2,0,0.9391372061,29
536,dec,972,8801,23.57350733,0.02357350733,2,0,0.9391372061,28
537,back,971,8775,23.51463446,0.02351463446,2,0,0.9391372061,29
538,dec,972,8801,23.57372654,0.02357372654,2,0,0.9391372061,28
539,back,971,8775,23.51478559,0.02351478559,2,0,0.9391372061,29
540,dec,972,8801,23.57375946,0.02357375946,2,0,0.9391372061,28
541,back,971,8775,23.51483534,0.02351483534,2,0,0.9391372061,29
542,dec,972,8801,23.57376595,0.02357376595,2,0,0.9391372061,28
543,back,971,8775,23.51485755,0.02351485755,2,0,0.9391372061,29
544,dec,972,8801,23.57378982,0.02357378982,2,0,0.9391372061,28
545,back,971,8775,23.51485521,0.02351485521,2,0,0.9391372061,29
546,dec,972,8801,23.57378701,0.02357378701,2,0,0.9391372061,28
547,back,971,8775,23.5148544,0.0235148544,2,0,0.9391372061,29
548,dec,972,8801,23.57378714,0.02357378714,2,0,0.9391372061,28
549,dec,971,8775,23.5148542,0.0235148542,2,0,0.9391372061,29
550,back,970,8746,23.45352768,0.02345352768,2,0,0.9391372061,30
551,dec,971,8775,23.51467087,0.02351467087,2,0,0.9391372061,29
552,back,970,8751,23.45414213,0.02345414213,2,0,0.9391372061,30
553,dec,971,8775,23.51480624,0.02351480624,2,0,0.9391372061,29
554,back,970,8746,23.45356663,0.02345356663,2,0,0.9391372061,30
555,dec,971,8775,23.51462033,0.02351462033,2,0,0.9391372061,29
556,back,970,8751,23.45413132,0.02345413132,2,0,0.9391372061,30
557,dec,971,8775,23.51479311,0.02351479311,2,0,0.9391372061,29
558,back,970,8746,23.45356095,0.02345356095,2,0,0.9391372061,30
559,dec,971,8775,23.51461546,0.02351461546,2,0,0.9391372061,29
560,back,970,8751,23.45413132,0.02345413132,2,0,0.9391372061,30
561,dec,971,8775,23.51479312,0.02351479312,2,0,0.9391372061,29
562,back,970,8746,23.45356159,0.02345356159,2,0,0.9391372061,30
563,dec,971,8775,23.51461598,0.02351461598,2,0,0.9391372061,29
564,back,970,8751,23.45413142,0.02345413142,2,0,0.9391372061,30
565,dec,971,8775,23.5147932,0.0235147932,2,0,0.9391372061,29
566,back,970,8746,23.45356163,0.02345356163,2,0,0.9391372061,30
567,dec,971,8775,23.51461598,0.02351461598,2,0,0.9391372061,29
568,dec,970,8751,23.45413143,0.02345413143,2,0,0.9391372061,30
569,back,969,8722,23.39363852,0.02339363852,2,0,0.9391372061,31
570,dec,970,8746,23.45383511,0.02345383511,2,0,0.9391372061,30
571,back,969,8722,23.39377544,0.02339377544,2,0,0.9391372061,31
572,dec,970,8751,23.45384245,0.02345384245,2,0,0.9391372061,30
573,back,969,8722,23.39361984,0.02339361984,2,0,0.9391372061,31
574,dec,970,8751,23.45373931,0.02345373931,2,0,0.9391372061,30
575,back,969,8722,23.39358371,0.02339358371,2,0,0.9391372061,31
576,dec,970,8751,23.45375904,0.02345375904,2,0,0.9391372061,30
577,back,969,8722,23.3935642,0.0233935642,2,0,0.9391372061,31
578,dec,970,8751,23.45374595,0.02345374595,2,0,0.9391372061,30
579,back,969,8722,23.39355773,0.02339355773,2,0,0.9391372061,31
580,dec,970,8751,23.45374186,0.02345374186,2,0,0.9391372061,30
581,back,969,8722,23.3935592,0.0233935592,2,0,0.9391372061,31
582,dec,970,8751,23.45374164,0.02345374164,2,0,0.9391372061,30
583,back,969,8722,23.39355917,0.02339355917,2,0,0.9391372061,31
584,dec,970,8751,23.45374148,0.02345374148,2,0,0.9391372061,30
585,back,969,8722,23.39355926,0.02339355926,2,0,0.9391372061,31
586,dec,970,8751,23.45374151,0.02345374151,2,0,0.9391372061,30
587,dec,969,8722,23.39355924,0.02339355924,2,0,0.9391372061,31
588,back,968,8702,23.33458812,0.02333458812,2,0,0.9391372061,32
589,dec,969,8731,23.39358411,0.02339358411,2,0,0.9391372061,31
590,back,968,8702,23.33494079,0.02333494079,2,0,0.9391372061,32
591,dec,969,8726,23.39494446,0.02339494446,2,0,0.9391372061,31
592,back,968,8702,23.33516289,0.02333516289,2,0,0.9391372061,32
593,dec,969,8728,23.394381,0.023394381,2,0,0.9391372061,31
594,back,968,8702,23.3351784,0.0233351784,2,0,0.9391372061,32
595,dec,969,8728,23.39443426,0.02339443426,2,0,0.9391372061,31
596,back,968,8702,23.33517795,0.02333517795,2,0,0.9391372061,32
597,dec,969,8728,23.3945161,0.0233945161,2,0,0.9391372061,31
598,back,968,8702,23.3352154,0.0233352154,2,0,0.9391372061,32
599,dec,969,8728,23.39454327,0.02339454327,2,0,0.9391372061,31
600,back,968,8702,23.33521357,0.02333521357,2,0,0.9391372061,32
601,dec,969,8728,23.39454602,0.02339454602,2,0,0.9391372061,31
602,back,968,8702,23.33521346,0.02333521346,2,0,0.9391372061,32
603,dec,969,8728,23.3945462,0.0233945462,2,0,0.9391372061,31
604,back,968,8702,23.33521269,0.02333521269,2,0,0.9391372061,32
605,dec,969,8728,23.3945462,0.0233945462,2,0,0.9391372061,31
606,dec,968,8702,23.33521243,0.02333521243,2,0,0.9391372061,32
607,back,967,8671,23.27416143,0.02327416143,2,0,0.9391372061,33
608,dec,968,8702,23.33498492,0.02333498492,2,0,0.9391372061,32
609,back,967,8671,23.27395097,0.02327395097,2,0,0.9391372061,33
610,dec,968,8702,23.33479157,0.02333479157,2,0,0.9391372061,32
611,back,967,8671,23.27392662,0.02327392662,2,0,0.9391372061,33
612,dec,968,8702,23.33474574,0.02333474574,2,0,0.9391372061,32
613,back,967,8671,23.27391796,0.02327391796,2,0,0.9391372061,33
614,dec,968,8702,23.33475435,0.02333475435,2,0,0.9391372061,32
615,back,967,8671,23.27391409,0.02327391409,2,0,0.9391372061,33
616,dec,968,8702,23.33475574,0.02333475574,2,0,0.9391372061,32
617,back,967,8671,23.27391337,0.02327391337,2,0,0.9391372061,33
618,dec,968,8702,23.33475548,0.02333475548,2,0,0.9391372061,32
619,back,967,8671,23.27391312,0.02327391312,2,0,0.9391372061,33
620,dec,968,8702,23.33475533,0.02333475533,2,0,0.9391372061,32
621,back,967,8671,23.2739131,0.0232739131,2,0,0.9391372061,33
622,dec,968,8702,23.33475525,0.02333475525,2,0,0.9391372061,32
623,back,967,8671,23.27391312,0.02327391312,2,0,0.9391372061,33
624,dec,968,8702,23.33475524,0.02333475524,2,0,0.9391372061,32
625,dec,967,8671,23.27391313,0.02327391313,2,0,0.9391372061,33
626,back,966,8646,23.21893155,0.02321893155,2,0,0.9391372061,34
627,dec,967,8676,23.27064166,0.02327064166,2,0,0.9391372061,33
628,back,966,8646,23.21910853,0.02321910853,2,0,0.9391372061,34
629,dec,967,8672,23.27458241,0.02327458241,2,0,0.9391372061,33
630,back,966,8646,23.21929568,0.02321929568,2,0,0.9391372061,34
631,dec,967,8670,23.27778676,0.02327778676,2,0,0.9391372061,33
632,back,966,8646,23.21934023,0.02321934023,2,0,0.9391372061,34
633,dec,967,8666,23.27647161,0.02327647161,2,0,0.9391372061,33
634,back,966,8646,23.21917405,0.02321917405,2,0,0.9391372061,34
635,dec,967,8672,23.27643202,0.02327643202,2,0,0.9391372061,33
636,back,966,8646,23.21927548,0.02321927548,2,0,0.9391372061,34
637,dec,967,8675,23.27756253,0.02327756253,2,0,0.9391372061,33
638,back,966,8646,23.21912303,0.02321912303,2,0,0.9391372061,34
639,dec,967,8675,23.27637975,0.02327637975,1,0,0.9391372061,33
640,back,966,8646,23.21945389,0.02321945389,2,0,0.9391372061,34
641,dec,967,8668,23.27328201,0.02327328201,2,0,0.9391372061,33
642,back,966,8646,23.21944219,0.02321944219,2,0,0.9391372061,34
643,dec,967,8670,23.27785509,0.02327785509,2,0,0.9391372061,33
644,dec,966,8646,23.21935644,0.02321935644,2,0,0.9391372061,34
645,back,965,8624,23.15913095,0.02315913095,2,0,0.9391372061,35
646,dec,966,8646,23.21924067,0.02321924067,2,0,0.9391372061,34
647,back,965,8624,23.1590173,0.0231590173,2,0,0.9391372061,35
648,dec,966,8646,23.21931551,0.02321931551,2,0,0.9391372061,34
649,back,965,8624,23.15897494,0.02315897494,2,0,0.9391372061,35
650,dec,966,8646,23.2192611,0.0232192611,2,0,0.9391372061,34
651,back,965,8624,23.158946,0.023158946,2,0,0.9391372061,35
652,dec,966,8646,23.2192517,0.0232192517,2,0,0.9391372061,34
653,back,965,8624,23.15894619,0.02315894619,2,0,0.9391372061,35
654,dec,966,8646,23.21925003,0.02321925003,2,0,0.9391372061,34
655,back,965,8624,23.15894654,0.02315894654,2,0,0.9391372061,35
656,dec,966,8646,23.21925006,0.02321925006,2,0,0.9391372061,34
657,back,965,8624,23.15894703,0.02315894703,2,0,0.9391372061,35
658,dec,966,8646,23.21925026,0.02321925026,2,0,0.9391372061,34
659,back,965,8624,23.15894707,0.02315894707,2,0,0.9391372061,35
660,dec,966,8646,23.21925028,0.02321925028,2,0,0.9391372061,34
661,back,965,8624,23.15894708,0.02315894708,2,0,0.9391372061,35
662,dec,966,8646,23.21925026,0.02321925026,2,0,0.9391372061,34
663,dec,965,8624,23.15894709,0.02315894709,2,0,0.9391372061,35
664,back,964,8603,23.09849229,0.02309849229,2,0,0.9387251775,36
665,dec,965,8624,23.15888343,0.02315888343,2,0,0.9387251775,35
666,back,964,8603,23.09847968,0.02309847968,2,0,0.9387251775,36
667,dec,965,8625,23.15853443,0.02315853443,2,0,0.9387251775,35
668,back,964,8610,23.09970945,0.02309970945,2,0,0.9387251775,36
669,dec,965,8625,23.15851479,0.02315851479,2,0,0.9387251775,35
670,back,964,8603,23.09849706,0.02309849706,2,0,0.9387251775,36
671,dec,965,8625,23.15845743,0.02315845743,2,0,0.9387251775,35
672,back,964,8610,23.09989743,0.02309989743,2,0,0.9387251775,36
673,dec,965,8631,23.15967175,0.02315967175,2,0,0.9387251775,35
674,back,964,8610,23.10022587,0.02310022587,2,0,0.9387251775,36
675,dec,965,8625,23.15824664,0.02315824664,2,0,0.9387251775,35
676,back,964,8610,23.10013347,0.02310013347,2,0,0.9387251775,36
677,dec,965,8625,23.15832984,0.02315832984,2,0,0.9387251775,35
678,back,964,8610,23.10009756,0.02310009756,2,0,0.9387251775,36
679,dec,965,8625,23.15832542,0.02315832542,2,0,0.9387251775,35
680,back,964,8610,23.10009032,0.02310009032,2,0,0.9387251775,36
681,dec,965,8625,23.15833209,0.02315833209,2,0,0.9387251775,35
682,dec,964,8610,23.10008295,0.02310008295,2,0,0.9387251775,36
683,back,963,8588,23.03976486,0.02303976486,2,0,0.9387251775,37
684,dec,964,8610,23.1001842,0.0231001842,2,0,0.9387251775,36
685,back,963,8588,23.03972997,0.02303972997,2,0,0.9387251775,37
686,dec,964,8610,23.10024695,0.02310024695,2,0,0.9387251775,36
687,back,963,8588,23.0396471,0.0230396471,2,0,0.9387251775,37
688,dec,964,8610,23.10021055,0.02310021055,2,0,0.9387251775,36
689,back,963,8588,23.0396238,0.0230396238,2,0,0.9387251775,37
690,dec,964,8610,23.10021082,0.02310021082,2,0,0.9387251775,36
691,back,963,8588,23.03962278,0.02303962278,2,0,0.9387251775,37
692,dec,964,8610,23.10021096,0.02310021096,2,0,0.9387251775,36
693,back,963,8588,23.03962403,0.02303962403,2,0,0.9387251775,37
694,dec,964,8610,23.1002118,0.0231002118,2,0,0.9387251775,36
695,back,963,8588,23.03962412,0.02303962412,2,0,0.9387251775,37
696,dec,964,8610,23.10021209,0.02310021209,2,0,0.9387251775,36
697,back,963,8588,23.03962411,0.02303962411,2,0,0.9387251775,37
698,dec,964,8610,23.10021213,0.02310021213,2,0,0.9387251775,36
699,back,963,8588,23.03962408,0.02303962408,2,0,0.9387251775,37
700,dec,964,8610,23.10021212,0.02310021212,2,0,0.9387251775,36
701,dec,963,8588,23.03962409,0.02303962409,2,0,0.9387251775,37
702,back,962,8571,22.97932781,0.02297932781,2,0,0.9387251775,38
703,dec,963,8588,23.03942329,0.02303942329,2,0,0.9387251775,37
704,back,962,8571,22.97910756,0.02297910756,2,0,0.9387251775,38
705,dec,963,8588,23.03941248,0.02303941248,2,0,0.9387251775,37
706,back,962,8571,22.97911355,0.02297911355,2,0,0.9387251775,38
707,dec,963,8588,23.03942208,0.02303942208,2,0,0.9387251775,37
708,back,962,8571,22.979139,0.022979139,2,0,0.9387251775,38
709,dec,963,8588,23.03943752,0.02303943752,2,0,0.9387251775,37
710,back,962,8571,22.97913714,0.02297913714,2,0,0.9387251775,38
711,dec,963,8588,23.03943985,0.02303943985,2,0,0.9387251775,37
712,back,962,8571,22.97913846,0.02297913846,2,0,0.9387251775,38
713,dec,963,8588,23.03943959,0.02303943959,2,0,0.9387251775,37
714,back,962,8571,22.9791383,0.0229791383,2,0,0.9387251775,38
715,dec,963,8588,23.03943984,0.02303943984,2,0,0.9387251775,37
