# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6641,dec,584,1589,4.028089712,0.004028089712,5,0,0.9704219659,416
6642,back,583,1585,4.016027111,0.004016027111,4,0,0.9704219659,417
6643,dec,584,1589,4.028089762,0.004028089762,5,0,0.9704219659,416
6644,back,583,1585,4.016022784,0.004016022784,4,0,0.9704219659,417
6645,dec,584,1589,4.028088999,0.004028088999,5,0,0.9704219659,416
6646,back,583,1585,4.016020023,0.004016020023,4,0,0.9704219659,417
6647,dec,584,1589,4.028088756,0.004028088756,5,0,0.9704219659,416
6648,dec,583,1585,4.016018406,0.004016018406,4,0,0.9704219659,417
6649,back,582,1583,4.002306599,0.004002306599,3,0,0.9704219659,418
6650,dec,583,1587,4.013986966,0.004013986966,5,0,0.9704219659,417
6651,back,582,1583,4.002336138,0.004002336138,4,0,0.9704219659,418
6652,dec,583,1587,4.014007015,0.004014007015,5,0,0.9704219659,417
6653,back,582,1583,4.002291842,0.004002291842,4,0,0.9704219659,418
6654,dec,583,1587,4.014014287,0.004014014287,5,0,0.9704219659,417
6655,back,582,1583,4.002299106,0.004002299106,4,0,0.9704219659,418
6656,dec,583,1587,4.01401899,0.00401401899,5,0,0.9704219659,417
6657,back,582,1583,4.002306637,0.004002306637,4,0,0.9704219659,418
6658,dec,583,1587,4.014021587,0.004014021587,5,0,0.9704219659,417
6659,back,582,1583,4.002310187,0.004002310187,4,0,0.9704219659,418
6660,dec,583,1587,4.014022669,0.004014022669,5,0,0.9704219659,417
6661,back,582,1583,4.002310764,0.004002310764,4,0,0.9704219659,418
6662,dec,583,1587,4.014021418,0.004014021418,5,0,0.9704219659,417
6663,back,582,1583,4.002309934,0.004002309934,4,0,0.9704219659,418
6664,dec,583,1587,4.014019683,0.004014019683,5,0,0.9704219659,417
6665,back,582,1583,4.002308999,0.004002308999,4,0,0.9704219659,418
6666,dec,583,1587,4.014018776,0.004014018776,5,0,0.9704219659,417
6667,dec,582,1583,4.002308135,0.004002308135,4,0,0.9704219659,418
6668,back,581,1579,3.987590218,0.003987590218,3,0,0.9704219659,419
6669,dec,582,1583,3.998588313,0.003998588313,5,0,0.9704219659,418
6670,back,581,1578,3.998616427,0.003998616427,0,0,0.9704219659,419
6671,dec,581,1578,3.998651045,0.003998651045,0,1,0.9704219659,419
6672,back,580,1574,3.98754582,0.00398754582,4,0,0.9704219659,420
6673,dec,580,1574,3.987523533,0.003987523533,0,1,0.9704219659,420
6674,back,579,1573,3.973442219,0.003973442219,5,0,0.9704219659,421
6675,dec,580,1574,3.987540906,0.003987540906,5,0,0.9704219659,420
6676,back,579,1573,3.973413826,0.003973413826,5,0,0.9704219659,421
6677,dec,580,1574,3.987525128,0.003987525128,5,0,0.9704219659,420
6678,back,579,1573,3.973399406,0.003973399406,5,0,0.9704219659,421
6679,dec,580,1574,3.987524903,0.003987524903,5,0,0.9704219659,420
6680,back,579,1573,3.973397328,0.003973397328,5,0,0.9704219659,421
6681,dec,580,1574,3.987523138,0.003987523138,5,0,0.9704219659,420
6682,back,579,1573,3.973383713,0.003973383713,5,0,0.9704219659,421
6683,dec,580,1574,3.987522954,0.003987522954,5,0,0.9704219659,420
6684,back,579,1573,3.973384821,0.003973384821,5,0,0.9704219659,421
6685,dec,580,1574,3.987519321,0.003987519321,5,0,0.9704219659,420
6686,dec,579,1573,3.973385146,0.003973385146,5,0,0.9704219659,421
6687,back,578,1569,3.959813576,0.003959813576,3,0,0.9704219659,422
6688,dec,579,1573,3.973229185,0.003973229185,3,0,0.9704219659,421
6689,back,578,1569,3.959706665,0.003959706665,3,0,0.9704219659,422
6690,dec,579,1570,3.972825878,0.003972825878,5,0,0.9704219659,421
6691,back,578,1566,3.961165045,0.003961165045,3,0,0.9704219659,422
6692,dec,579,1570,3.970947062,0.003970947062,5,0,0.9704219659,421
6693,back,578,1566,3.961185312,0.003961185312,4,0,0.9704219659,422
6694,dec,579,1568,3.973293819,0.003973293819,3,0,0.9704219659,421
6695,back,578,1566,3.961192768,0.003961192768,3,0,0.9704219659,422
6696,dec,579,1570,3.96813623,0.00396813623,4,0,0.9704219659,421
6697,back,578,1566,3.961212461,0.003961212461,3,0,0.9704219659,422
6698,dec,579,1570,3.971057213,0.003971057213,5,0,0.9704219659,421
6699,back,578,1566,3.961139071,0.003961139071,4,0,0.9704219659,422
6700,dec,579,1570,3.971020587,0.003971020587,5,0,0.9704219659,421
6701,back,578,1566,3.961199814,0.003961199814,4,0,0.9704219659,422
6702,dec,579,1570,3.971048881,0.003971048881,5,0,0.9704219659,421
6703,back,578,1566,3.961170764,0.003961170764,4,0,0.9704219659,422
6704,dec,579,1570,3.971043808,0.003971043808,5,0,0.9704219659,421
6705,dec,578,1566,3.961166524,0.003961166524,4,0,0.9704219659,422
6706,back,577,1562,3.948320228,0.003948320228,4,0,0.9704219659,423
6707,dec,578,1566,3.961230037,0.003961230037,4,0,0.9704219659,422
6708,back,577,1562,3.948302429,0.003948302429,4,0,0.9704219659,423
6709,dec,578,1566,3.961259373,0.003961259373,4,0,0.9704219659,422
6710,back,577,1562,3.948302552,0.003948302552,4,0,0.9704219659,423
6711,dec,578,1566,3.961245617,0.003961245617,4,0,0.9704219659,422
6712,back,577,1562,3.948291464,0.003948291464,4,0,0.9704219659,423
6713,dec,578,1566,3.961245046,0.003961245046,4,0,0.9704219659,422
6714,back,577,1562,3.948286346,0.003948286346,4,0,0.9704219659,423
6715,dec,578,1566,3.961245473,0.003961245473,4,0,0.9704219659,422
6716,back,577,1562,3.948280988,0.003948280988,4,0,0.9704219659,423
6717,dec,578,1566,3.961245432,0.003961245432,4,0,0.9704219659,422
6718,back,577,1562,3.948278977,0.003948278977,4,0,0.9704219659,423
6719,dec,578,1566,3.961247208,0.003961247208,4,0,0.9704219659,422
6720,back,577,1562,3.948277686,0.003948277686,4,0,0.9704219659,423
6721,dec,578,1566,3.961247313,0.003961247313,4,0,0.9704219659,422
6722,back,577,1562,3.94827622,0.00394827622,4,0,0.9704219659,423
6723,dec,578,1566,3.961248064,0.003961248064,4,0,0.9704219659,422
6724,dec,577,1562,3.948276131,0.003948276131,4,0,0.9704219659,423
6725,back,576,1558,3.940692635,0.003940692635,2,0,0.9704219659,424
6726,dec,577,1562,3.944307294,0.003944307294,3,0,0.9704219659,423
6727,back,576,1558,3.940621553,0.003940621553,3,0,0.9704219659,424
6728,dec,577,1562,3.949867023,0.003949867023,5,0,0.9704219659,423
6729,back,576,1559,3.942897695,0.003942897695,4,0,0.9704219659,424
6730,dec,577,1561,3.955054964,0.003955054964,3,0,0.9704219659,423
6731,back,576,1556,3.952129316,0.003952129316,1,0,0.9704219659,424
6732,dec,577,1562,3.962061761,0.003962061761,3,0,0.9704219659,423
6733,back,576,1556,3.952964677,0.003952964677,2,0,0.9704219659,424
6734,dec,577,1560,3.965680288,0.003965680288,4,0,0.9704219659,423
6735,back,576,1556,3.956760526,0.003956760526,1,0,0.9704219659,424
6736,dec,577,1564,3.966798393,0.003966798393,4,0,0.9704219659,423
6737,back,576,1560,3.957021299,0.003957021299,4,0,0.9704219659,424
6738,dec,577,1564,3.96675608,0.00396675608,5,0,0.9704219659,423
6739,back,576,1560,3.957007318,0.003957007318,4,0,0.9704219659,424
6740,dec,577,1564,3.966758793,0.003966758793,5,0,0.9704219659,423
6741,back,576,1560,3.95699134,0.00395699134,4,0,0.9704219659,424
6742,dec,577,1564,3.966756327,0.003966756327,5,0,0.9704219659,423
6743,dec,576,1558,3.956890552,0.003956890552,3,0,0.9704219659,424
6744,back,575,1554,3.947102906,0.003947102906,4,0,0.9704219659,425
6745,dec,576,1558,3.956856844,0.003956856844,5,0,0.9704219659,424
6746,back,575,1554,3.947102511,0.003947102511,4,0,0.9704219659,425
6747,dec,576,1558,3.956861618,0.003956861618,5,0,0.9704219659,424
6748,back,575,1554,3.947111742,0.003947111742,4,0,0.9704219659,425
6749,dec,576,1558,3.956870256,0.003956870256,5,0,0.9704219659,424
6750,back,575,1554,3.947116002,0.003947116002,4,0,0.9704219659,425
6751,dec,576,1558,3.956871808,0.003956871808,5,0,0.9704219659,424
6752,back,575,1554,3.947116167,0.003947116167,4,0,0.9704219659,425
6753,dec,576,1558,3.956870415,0.003956870415,5,0,0.9704219659,424
6754,back,575,1554,3.947114204,0.003947114204,4,0,0.9704219659,425
6755,dec,576,1558,3.956867691,0.003956867691,5,0,0.9704219659,424
6756,back,575,1554,3.947113181,0.003947113181,4,0,0.9704219659,425
6757,dec,576,1558,3.956866871,0.003956866871,5,0,0.9704219659,424
6758,back,575,1554,3.947112228,0.003947112228,4,0,0.9704219659,425
6759,dec,576,1558,3.956866913,0.003956866913,5,0,0.9704219659,424
6760,back,575,1554,3.947111465,0.003947111465,4,0,0.9704219659,425
6761,dec,576,1558,3.956866864,0.003956866864,5,0,0.9704219659,424
6762,dec,575,1554,3.947110959,0.003947110959,4,0,0.9704219659,425
6763,back,574,1546,3.937176585,0.003937176585,3,0,0.9704219659,426
6764,dec,575,1550,3.946720177,0.003946720177,5,0,0.9704219659,425
6765,back,574,1546,3.937176083,0.003937176083,4,0,0.9704219659,426
6766,dec,575,1550,3.946740006,0.003946740006,5,0,0.9704219659,425
6767,back,574,1546,3.937156094,0.003937156094,4,0,0.9704219659,426
6768,dec,575,1550,3.946743277,0.003946743277,5,0,0.9704219659,425
6769,back,574,1546,3.93715725,0.00393715725,4,0,0.9704219659,426
6770,dec,575,1550,3.946746415,0.003946746415,5,0,0.9704219659,425
6771,back,574,1546,3.937157565,0.003937157565,4,0,0.9704219659,426
6772,dec,575,1550,3.946745817,0.003946745817,5,0,0.9704219659,425
6773,back,574,1546,3.937157988,0.003937157988,4,0,0.9704219659,426
6774,dec,575,1550,3.946744796,0.003946744796,5,0,0.9704219659,425
6775,back,574,1546,3.937158189,0.003937158189,4,0,0.9704219659,426
6776,dec,575,1550,3.946744184,0.003946744184,5,0,0.9704219659,425
6777,back,574,1546,3.937158076,0.003937158076,4,0,0.9704219659,426
6778,dec,575,1550,3.946744322,0.003946744322,5,0,0.9704219659,425
6779,back,574,1546,3.937157708,0.003937157708,4,0,0.9704219659,426
6780,dec,575,1550,3.946744427,0.003946744427,5,0,0.9704219659,425
6781,dec,574,1546,3.937157371,0.003937157371,4,0,0.9704219659,426
6782,back,573,1544,3.925376055,0.003925376055,3,0,0.9704219659,427
6783,dec,574,1548,3.934675898,0.003934675898,5,0,0.9704219659,426
6784,back,573,1544,3.925370931,0.003925370931,4,0,0.9704219659,427
6785,dec,574,1546,3.937192697,0.003937192697,3,0,0.9704219659,426
6786,back,573,1544,3.925372976,0.003925372976,3,0,0.9704219659,427
6787,dec,574,1546,3.937181051,0.003937181051,3,0,0.9704219659,426
6788,back,573,1544,3.925396409,0.003925396409,3,0,0.9704219659,427
6789,dec,574,1546,3.937199345,0.003937199345,3,0,0.9704219659,426
6790,back,573,1544,3.92540443,0.00392540443,3,0,0.9704219659,427
6791,dec,574,1546,3.937196433,0.003937196433,3,0,0.9704219659,426
6792,back,573,1544,3.925394215,0.003925394215,3,0,0.9704219659,427
6793,dec,574,1546,3.937197823,0.003937197823,3,0,0.9704219659,426
6794,back,573,1544,3.925404177,0.003925404177,3,0,0.9704219659,427
6795,dec,574,1546,3.937203291,0.003937203291,3,0,0.9704219659,426
6796,back,573,1544,3.9253994,0.0039253994,3,0,0.9704219659,427
6797,dec,574,1546,3.937200054,0.003937200054,3,0,0.9704219659,426
6798,back,573,1544,3.925399497,0.003925399497,3,0,0.9704219659,427
6799,dec,574,1546,3.937199921,0.003937199921,3,0,0.9704219659,426
6800,dec,573,1544,3.925397828,0.003925397828,3,0,0.9704219659,427
6801,back,572,1543,3.91373224,0.00391373224,5,0,0.9704219659,428
6802,dec,573,1545,3.925286468,0.003925286468,3,0,0.9704219659,427
6803,back,572,1543,3.913718425,0.003913718425,3,0,0.9704219659,428
6804,dec,573,1544,3.925338194,0.003925338194,5,0,0.9704219659,427
6805,back,572,1543,3.91369578,0.00391369578,5,0,0.9704219659,428
6806,dec,573,1545,3.925294128,0.003925294128,3,0,0.9704219659,427
6807,back,572,1543,3.913737074,0.003913737074,3,0,0.9704219659,428
6808,dec,573,1545,3.925302448,0.003925302448,3,0,0.9704219659,427
6809,back,572,1543,3.913695972,0.003913695972,3,0,0.9704219659,428
6810,dec,573,1545,3.925325577,0.003925325577,3,0,0.9704219659,427
6811,back,572,1543,3.9137241,0.0039137241,3,0,0.9704219659,428
6812,dec,573,1545,3.925322834,0.003925322834,3,0,0.9704219659,427
6813,back,572,1543,3.913704312,0.003913704312,3,0,0.9704219659,428
6814,dec,573,1545,3.925333687,0.003925333687,3,0,0.9704219659,427
6815,back,572,1543,3.913719829,0.003913719829,3,0,0.9704219659,428
6816,dec,573,1545,3.925330003,0.003925330003,3,0,0.9704219659,427
6817,back,572,1543,3.913704674,0.003913704674,3,0,0.9704219659,428
6818,dec,573,1545,3.925332143,0.003925332143,3,0,0.9704219659,427
6819,dec,572,1543,3.913713443,0.003913713443,3,0,0.9704219659,428
6820,back,571,1539,3.901408802,0.003901408802,4,0,0.9704219659,429
6821,dec,572,1543,3.913681247,0.003913681247,4,0,0.9704219659,428
6822,back,571,1539,3.90134559,0.00390134559,4,0,0.9704219659,429
6823,dec,572,1543,3.913676251,0.003913676251,4,0,0.9704219659,428
6824,back,571,1539,3.90134727,0.00390134727,4,0,0.9704219659,429
6825,dec,572,1543,3.913673338,0.003913673338,4,0,0.9704219659,428
6826,back,571,1539,3.901351202,0.003901351202,4,0,0.9704219659,429
6827,dec,572,1543,3.91367649,0.00391367649,4,0,0.9704219659,428
6828,back,571,1539,3.901353525,0.003901353525,4,0,0.9704219659,429
6829,dec,572,1543,3.913677071,0.003913677071,4,0,0.9704219659,428
6830,back,571,1539,3.901353138,0.003901353138,4,0,0.9704219659,429
6831,dec,572,1543,3.913677941,0.003913677941,4,0,0.9704219659,428
6832,back,571,1539,3.901354199,0.003901354199,4,0,0.9704219659,429
6833,dec,572,1543,3.91367931,0.00391367931,4,0,0.9704219659,428
6834,back,571,1539,3.901354188,0.003901354188,4,0,0.9704219659,429
6835,dec,572,1543,3.913679638,0.003913679638,4,0,0.9704219659,428
6836,back,571,1539,3.901354313,0.003901354313,4,0,0.9704219659,429
6837,dec,572,1543,3.913679872,0.003913679872,4,0,0.9704219659,428
6838,dec,571,1539,3.901354494,0.003901354494,4,0,0.9704219659,429
6839,back,570,1536,3.88886715,0.00388886715,6,0,0.9704219659,430
6840,dec,571,1539,3.901474821,0.003901474821,6,0,0.9704219659,429
6841,back,570,1536,3.888886474,0.003888886474,6,0,0.9704219659,430
6842,dec,571,1539,3.901452291,0.003901452291,6,0,0.9704219659,429
6843,back,570,1536,3.888871323,0.003888871323,6,0,0.9704219659,430
6844,dec,571,1539,3.901457028,0.003901457028,6,0,0.9704219659,429
6845,back,570,1536,3.888868453,0.003888868453,6,0,0.9704219659,430
6846,dec,571,1539,3.901455759,0.003901455759,6,0,0.9704219659,429
6847,back,570,1536,3.888869164,0.003888869164,6,0,0.9704219659,430
6848,dec,571,1539,3.901457569,0.003901457569,6,0,0.9704219659,429
6849,back,570,1536,3.888869652,0.003888869652,6,0,0.9704219659,430
6850,dec,571,1539,3.901458197,0.003901458197,6,0,0.9704219659,429
6851,back,570,1536,3.888869361,0.003888869361,6,0,0.9704219659,430
6852,dec,571,1539,3.901457903,0.003901457903,6,0,0.9704219659,429
6853,back,570,1536,3.888869,0.003888869,6,0,0.9704219659,430
6854,dec,571,1539,3.901457838,0.003901457838,6,0,0.9704219659,429
6855,back,570,1536,3.888868839,0.003888868839,6,0,0.9704219659,430
6856,dec,571,1539,3.90145795,0.00390145795,6,0,0.9704219659,429
6857,dec,570,1536,3.888868923,0.003888868923,6,0,0.9704219659,430
6858,back,569,1531,3.876316072,0.003876316072,4,0,0.9704219659,431
6859,dec,570,1534,3.888708002,0.003888708002,6,0,0.9704219659,430
6860,back,569,1531,3.878661599,0.003878661599,3,0,0.9704219659,431
6861,dec,570,1535,3.887894693,0.003887894693,4,0,0.9704219659,430
6862,back,568,1525,3.878772792,0.003878772792,3,1,0.9704219659,432
6863,dec,570,1532,3.890166543,0.003890166543,3,0,0.9704219659,430
6864,back,569,1527,3.890298417,0.003890298417,0,0,0.9704219659,431
6865,dec,570,1531,3.893906388,0.003893906388,4,0,0.9704219659,430
6866,back,569,1527,3.89021284,0.00389021284,3,0,0.9704219659,431
6867,dec,570,1532,3.90103491,0.00390103491,3,0,0.9704219659,430
6868,back,569,1528,3.891836538,0.003891836538,3,0,0.9704219659,431
6869,dec,570,1529,3.903013403,0.003903013403,5,0,0.9704219659,430
6870,back,569,1524,3.892324087,0.003892324087,4,0,0.9704219659,431
6871,dec,570,1529,3.900649083,0.003900649083,3,0,0.9704219659,430
6872,back,569,1524,3.892430519,0.003892430519,3,0,0.9704219659,431
6873,dec,570,1525,3.892321271,0.003892321271,1,0,0.9704219659,430
6874,back,569,1524,3.892418265,0.003892418265,0,0,0.9704219659,431
6875,dec,570,1527,3.899923368,0.003899923368,2,0,0.9704219659,430
6876,dec,569,1524,3.892327669,0.003892327669,2,0,0.9704219659,431
6877,back,568,1523,3.880959397,0.003880959397,5,0,0.9704219659,432
6878,dec,569,1526,3.88094119,0.00388094119,2,0,0.9704219659,431
6879,back,568,1523,3.880932582,0.003880932582,0,0,0.9704219659,432
6880,dec,568,1523,3.880922237,0.003880922237,0,1,0.9704219659,432
6881,back,567,1521,3.869610527,0.003869610527,3,0,0.9704219659,433
6882,dec,568,1524,3.877411911,0.003877411911,3,0,0.9704219659,432
6883,back,567,1521,3.869508727,0.003869508727,3,0,0.9704219659,433
6884,dec,568,1524,3.878265738,0.003878265738,3,0,0.9704219659,432
6885,back,567,1521,3.869648251,0.003869648251,3,0,0.9704219659,433
6886,dec,568,1529,3.876089156,0.003876089156,2,0,0.9704219659,432
6887,back,567,1521,3.869592976,0.003869592976,3,0,0.9704219659,433
6888,dec,567,1521,3.869583911,0.003869583911,0,1,0.9704219659,433
6889,back,566,1516,3.855861028,0.003855861028,3,0,0.9704219659,434
6890,dec,567,1521,3.869566418,0.003869566418,3,0,0.9704219659,433
6891,back,566,1516,3.855697863,0.003855697863,3,0,0.9704219659,434
6892,dec,567,1521,3.86953303,0.00386953303,3,0,0.9704219659,433
6893,back,566,1516,3.855670108,0.003855670108,3,0,0.9704219659,434
6894,dec,567,1521,3.869523412,0.003869523412,3,0,0.9704219659,433
6895,dec,566,1514,3.85576873,0.00385576873,5,0,0.9704219659,434
6896,back,565,1509,3.845829845,0.003845829845,3,0,0.9704219659,435
6897,dec,566,1516,3.854952388,0.003854952388,6,0,0.9704219659,434
6898,back,565,1509,3.845766225,0.003845766225,4,0,0.9704219659,435
6899,dec,566,1510,3.855902676,0.003855902676,5,0,0.9704219659,434
6900,back,565,1509,3.845796605,0.003845796605,4,0,0.9704219659,435
6901,dec,566,1513,3.85670218,0.00385670218,3,0,0.9704219659,434
6902,back,565,1509,3.845797245,0.003845797245,3,0,0.9704219659,435
6903,dec,566,1513,3.851279443,0.003851279443,3,0,0.9704219659,434
6904,back,565,1509,3.845765818,0.003845765818,2,0,0.9704219659,435
6905,dec,566,1512,3.857721874,0.003857721874,4,0,0.9704219659,434
6906,back,565,1509,3.846448247,0.003846448247,6,0,0.9704219659,435
6907,dec,566,1512,3.857845526,0.003857845526,6,0,0.9704219659,434
6908,back,565,1509,3.846505768,0.003846505768,6,0,0.9704219659,435
6909,dec,566,1512,3.857818493,0.003857818493,6,0,0.9704219659,434
6910,back,565,1509,3.846487115,0.003846487115,6,0,0.9704219659,435
6911,dec,566,1512,3.857814706,0.003857814706,6,0,0.9704219659,434
6912,back,565,1509,3.846488487,0.003846488487,6,0,0.9704219659,435
6913,dec,566,1512,3.857817758,0.003857817758,6,0,0.9704219659,434
6914,dec,565,1509,3.846490929,0.003846490929,6,0,0.9704219659,435
6915,back,564,1506,3.8343426,0.0038343426,4,0,0.9704219659,436
6916,dec,565,1509,3.846406171,0.003846406171,4,0,0.9704219659,435
6917,back,564,1506,3.834297442,0.003834297442,4,0,0.9704219659,436
6918,dec,565,1509,3.846378286,0.003846378286,4,0,0.9704219659,435
6919,back,564,1506,3.834314869,0.003834314869,4,0,0.9704219659,436
6920,dec,565,1509,3.846395573,0.003846395573,4,0,0.9704219659,435
6921,back,564,1506,3.834318563,0.003834318563,4,0,0.9704219659,436
6922,dec,565,1509,3.846397491,0.003846397491,4,0,0.9704219659,435
6923,back,564,1506,3.834317613,0.003834317613,4,0,0.9704219659,436
6924,dec,565,1509,3.846397802,0.003846397802,4,0,0.9704219659,435
6925,back,564,1506,3.834315779,0.003834315779,4,0,0.9704219659,436
6926,dec,565,1509,3.84639835,0.00384639835,4,0,0.9704219659,435
6927,back,564,1506,3.834315488,0.003834315488,4,0,0.9704219659,436
6928,dec,565,1509,3.846399091,0.003846399091,4,0,0.9704219659,435
6929,back,564,1506,3.834314816,0.003834314816,4,0,0.9704219659,436
6930,dec,565,1509,3.846399174,0.003846399174,4,0,0.9704219659,435
6931,back,564,1506,3.834314371,0.003834314371,4,0,0.9704219659,436
6932,dec,565,1509,3.846399516,0.003846399516,4,0,0.9704219659,435
6933,dec,564,1506,3.834314181,0.003834314181,4,0,0.9704219659,436
6934,back,563,1503,3.821791535,0.003821791535,4,0,0.9704219659,437
6935,dec,564,1506,3.834313638,0.003834313638,4,0,0.9704219659,436
6936,back,563,1503,3.821646225,0.003821646225,4,0,0.9704219659,437
6937,dec,564,1506,3.834279845,0.003834279845,4,0,0.9704219659,436
6938,back,563,1503,3.821659127,0.003821659127,4,0,0.9704219659,437
6939,dec,564,1506,3.834290026,0.003834290026,4,0,0.9704219659,436
6940,back,563,1503,3.821650078,0.003821650078,4,0,0.9704219659,437
6941,dec,564,1506,3.83428151,0.00383428151,4,0,0.9704219659,436
6942,back,563,1503,3.821647997,0.003821647997,4,0,0.9704219659,437
6943,dec,564,1506,3.834283774,0.003834283774,4,0,0.9704219659,436
6944,back,563,1503,3.821648787,0.003821648787,4,0,0.9704219659,437
6945,dec,564,1506,3.834281757,0.003834281757,4,0,0.9704219659,436
6946,back,563,1503,3.821647475,0.003821647475,4,0,0.9704219659,437
6947,dec,564,1506,3.834281254,0.003834281254,4,0,0.9704219659,436
6948,back,563,1503,3.821648759,0.003821648759,4,0,0.9704219659,437
6949,dec,564,1506,3.834281298,0.003834281298,4,0,0.9704219659,436
6950,back,563,1503,3.821648485,0.003821648485,4,0,0.9704219659,437
6951,dec,564,1506,3.834280823,0.003834280823,4,0,0.9704219659,436
6952,dec,563,1503,3.821648553,0.003821648553,4,0,0.9704219659,437
6953,back,562,1499,3.80856778,0.00380856778,4,0,0.9704219659,438
6954,dec,563,1503,3.821515184,0.003821515184,4,0,0.9704219659,437
6955,back,562,1499,3.808541294,0.003808541294,4,0,0.9704219659,438
6956,dec,563,1503,3.821704448,0.003821704448,4,0,0.9704219659,437
6957,back,562,1499,3.808549647,0.003808549647,4,0,0.9704219659,438
6958,dec,563,1503,3.821664863,0.003821664863,4,0,0.9704219659,437
6959,back,562,1499,3.808538783,0.003808538783,4,0,0.9704219659,438
6960,dec,563,1503,3.821698801,0.003821698801,4,0,0.9704219659,437
6961,back,562,1499,3.808574571,0.003808574571,4,0,0.9704219659,438
6962,dec,563,1503,3.821692799,0.003821692799,4,0,0.9704219659,437
6963,back,562,1499,3.808558804,0.003808558804,4,0,0.9704219659,438
6964,dec,563,1503,3.821687639,0.003821687639,4,0,0.9704219659,437
6965,back,562,1499,3.808570553,0.003808570553,4,0,0.9704219659,438
6966,dec,563,1503,3.821695016,0.003821695016,4,0,0.9704219659,437
6967,back,562,1499,3.808567184,0.003808567184,4,0,0.9704219659,438
6968,dec,563,1503,3.821690029,0.003821690029,4,0,0.9704219659,437
6969,back,562,1499,3.808566034,0.003808566034,4,0,0.9704219659,438
6970,dec,563,1503,3.821694181,0.003821694181,4,0,0.9704219659,437
6971,dec,562,1499,3.808567102,0.003808567102,4,0,0.9704219659,438
6972,back,561,1494,3.795490445,0.003795490445,3,0,0.9704219659,439
6973,dec,562,1498,3.80771113,0.00380771113,4,0,0.9704219659,438
6974,back,561,1494,3.795200288,0.003795200288,4,0,0.9704219659,439
6975,dec,562,1499,3.808625536,0.003808625536,3,0,0.9704219659,438
6976,back,561,1494,3.795381962,0.003795381962,3,0,0.9704219659,439
6977,dec,562,1499,3.808531524,0.003808531524,3,0,0.9704219659,438
6978,back,561,1494,3.795306821,0.003795306821,3,0,0.9704219659,439
6979,dec,562,1499,3.808499284,0.003808499284,3,0,0.9704219659,438
6980,back,561,1494,3.795307543,0.003795307543,3,0,0.9704219659,439
6981,dec,562,1499,3.808500949,0.003808500949,3,0,0.9704219659,438
6982,back,561,1494,3.795300187,0.003795300187,3,0,0.9704219659,439
6983,dec,562,1499,3.80851481,0.00380851481,3,0,0.9704219659,438
6984,back,561,1494,3.795314843,0.003795314843,3,0,0.9704219659,439
6985,dec,562,1499,3.808517921,0.003808517921,3,0,0.9704219659,438
6986,back,561,1494,3.795311254,0.003795311254,3,0,0.9704219659,439
6987,dec,562,1499,3.808517695,0.003808517695,3,0,0.9704219659,438
6988,back,561,1494,3.79530831,0.00379530831,3,0,0.9704219659,439
6989,dec,562,1499,3.808514989,0.003808514989,3,0,0.9704219659,438
6990,dec,561,1494,3.795308009,0.003795308009,3,0,0.9704219659,439
6991,back,560,1493,3.782100044,0.003782100044,3,0,0.9704219659,440
6992,dec,561,1498,3.795315591,0.003795315591,3,0,0.9704219659,439
6993,back,560,1489,3.793902529,0.003793902529,2,0,0.9704219659,440
6994,dec,560,1489,3.79389904,0.00379389904,0,1,0.9704219659,440
6995,back,559,1484,3.780884289,0.003780884289,3,0,0.9704219659,441
6996,dec,560,1489,3.793894261,0.003793894261,3,0,0.9704219659,440
6997,back,559,1484,3.780832664,0.003780832664,3,0,0.9704219659,441
6998,dec,560,1489,3.793827633,0.003793827633,3,0,0.9704219659,440
6999,back,559,1484,3.780764152,0.003780764152,3,0,0.9704219659,441
7000,dec,560,1489,3.793802774,0.003793802774,3,0,0.9704219659,440
7001,back,559,1484,3.780767073,0.003780767073,3,0,0.9704219659,441
7002,dec,560,1489,3.793809505,0.003793809505,3,0,0.9704219659,440
7003,back,559,1484,3.780779644,0.003780779644,3,0,0.9704219659,441
7004,dec,560,1489,3.793822692,0.003793822692,3,0,0.9704219659,440
7005,back,559,1484,3.780784683,0.003780784683,3,0,0.9704219659,441
7006,dec,560,1489,3.793822497,0.003793822497,3,0,0.9704219659,440
7007,back,559,1484,3.780784311,0.003780784311,3,0,0.9704219659,441
7008,dec,560,1489,3.793821688,0.003793821688,3,0,0.9704219659,440
7009,dec,559,1484,3.780781476,0.003780781476,3,0,0.9704219659,441
7010,back,558,1481,3.767636775,0.003767636775,3,0,0.9704219659,442
7011,dec,559,1486,3.780210635,0.003780210635,3,0,0.9704219659,441
7012,back,558,1481,3.767715465,0.003767715465,3,0,0.9704219659,442
7013,dec,559,1484,3.780892883,0.003780892883,4,0,0.9704219659,441
7014,back,558,1481,3.767690096,0.003767690096,3,0,0.9704219659,442
7015,dec,559,1484,3.780848789,0.003780848789,4,0,0.9704219659,441
7016,back,558,1481,3.76765537,0.00376765537,3,0,0.9704219659,442
7017,dec,559,1484,3.780857666,0.003780857666,4,0,0.9704219659,441
7018,back,558,1481,3.767656995,0.003767656995,3,0,0.9704219659,442
7019,dec,559,1484,3.78084759,0.00378084759,4,0,0.9704219659,441
