# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,4029,2.769824918,0.002769824918,2,0,0.9911937943,21
390,dec,980,4038,2.778695975,0.002778695975,2,0,0.9911937943,20
391,back,979,4029,2.769823865,0.002769823865,2,0,0.9911937943,21
392,dec,980,4038,2.778691113,0.002778691113,2,0,0.9911937943,20
393,back,979,4029,2.769823437,0.002769823437,2,0,0.9911937943,21
394,dec,980,4038,2.778690654,0.002778690654,2,0,0.9911937943,20
395,back,979,4029,2.769824601,0.002769824601,2,0,0.9911937943,21
396,dec,980,4038,2.77869419,0.00277869419,2,0,0.9911937943,20
397,dec,979,4029,2.769826285,0.002769826285,2,0,0.9911937943,21
398,back,978,4017,2.760842484,0.002760842484,2,0,0.9911276285,22
399,dec,979,4029,2.769764458,0.002769764458,2,0,0.9911276285,21
400,back,978,4017,2.760806094,0.002760806094,2,0,0.9910841725,22
401,dec,979,4029,2.769793445,0.002769793445,2,0,0.9910841725,21
402,back,978,4017,2.760841821,0.002760841821,2,0,0.9910841725,22
403,dec,979,4029,2.769830569,0.002769830569,2,0,0.9910841725,21
404,back,978,4017,2.760890633,0.002760890633,2,0,0.9910841725,22
405,dec,979,4029,2.769869966,0.002769869966,2,0,0.9910841725,21
406,back,978,4017,2.760914172,0.002760914172,2,0,0.9910841725,22
407,dec,979,4029,2.769877962,0.002769877962,2,0,0.9910841725,21
408,back,978,4017,2.760912194,0.002760912194,2,0,0.9910841725,22
409,dec,979,4029,2.769875251,0.002769875251,2,0,0.9910841725,21
410,back,978,4017,2.760908682,0.002760908682,2,0,0.9910841725,22
411,dec,979,4029,2.769869158,0.002769869158,2,0,0.9910841725,21
412,back,978,4017,2.760902774,0.002760902774,2,0,0.9910841725,22
413,dec,979,4029,2.769863786,0.002769863786,2,0,0.9910841725,21
414,back,978,4017,2.760895597,0.002760895597,2,0,0.9910841725,22
415,dec,979,4029,2.769857153,0.002769857153,2,0,0.9910841725,21
416,dec,978,4017,2.760892426,0.002760892426,2,0,0.9910841725,22
417,back,977,4004,2.751651529,0.002751651529,1,0,0.9909511785,23
418,dec,978,4017,2.760799121,0.002760799121,1,0,0.9909511785,22
419,back,977,4004,2.751731785,0.002751731785,1,0,0.9909038403,23
420,dec,978,4017,2.760735965,0.002760735965,1,0,0.9909038403,22
421,back,977,4004,2.751736118,0.002751736118,1,0,0.9909038403,23
422,dec,978,4017,2.760816077,0.002760816077,1,0,0.9909038403,22
423,back,977,4004,2.751756327,0.002751756327,1,0,0.9909038403,23
424,dec,978,4017,2.760810607,0.002760810607,1,0,0.9909038403,22
425,back,977,4004,2.751743524,0.002751743524,1,0,0.9909038403,23
426,dec,978,4017,2.7607904,0.0027607904,1,0,0.9909038403,22
427,back,977,4004,2.751778284,0.002751778284,1,0,0.9909038403,23
428,dec,978,4017,2.760795373,0.002760795373,1,0,0.9909038403,22
429,back,977,4004,2.751798569,0.002751798569,1,0,0.9909038403,23
430,dec,978,4017,2.760806158,0.002760806158,1,0,0.9909038403,22
431,back,977,4004,2.751784477,0.002751784477,1,0,0.9909038403,23
432,dec,978,4017,2.760797449,0.002760797449,1,0,0.9909038403,22
433,back,977,4004,2.751781801,0.002751781801,1,0,0.9909038403,23
434,dec,978,4017,2.760805548,0.002760805548,1,0,0.9909038403,22
435,dec,977,4004,2.751795661,0.002751795661,1,0,0.9909038403,23
436,back,976,3990,2.743281153,0.002743281153,1,0,0.9909038403,24
437,dec,977,4003,2.748574736,0.002748574736,1,0,0.9909038403,23
438,back,976,3990,2.7433089,0.0027433089,1,0,0.9909038403,24
439,dec,977,4002,2.752269521,0.002752269521,2,0,0.9909038403,23
440,back,976,3992,2.743949369,0.002743949369,1,0,0.9909038403,24
441,dec,977,4001,2.752428206,0.002752428206,2,0,0.9909038403,23
442,back,976,3992,2.747070005,0.002747070005,1,0,0.9909038403,24
443,dec,977,4006,2.753847379,0.002753847379,1,0,0.9909038403,23
444,back,976,3992,2.747053758,0.002747053758,1,0,0.9909038403,24
445,dec,976,3992,2.747036454,0.002747036454,0,1,0.9909038403,24
446,back,975,3983,2.738689286,0.002738689286,2,0,0.9909038403,25
447,dec,976,3992,2.747057397,0.002747057397,2,0,0.9909038403,24
448,back,975,3983,2.738655318,0.002738655318,2,0,0.9909038403,25
449,dec,976,3992,2.747094575,0.002747094575,2,0,0.9909038403,24
450,back,975,3983,2.738718625,0.002738718625,2,0,0.9909038403,25
451,dec,976,3992,2.747122293,0.002747122293,2,0,0.9909038403,24
452,back,975,3983,2.738711573,0.002738711573,2,0,0.9909038403,25
453,dec,976,3992,2.747106013,0.002747106013,2,0,0.9909038403,24
454,dec,975,3983,2.738707192,0.002738707192,2,0,0.9909038403,25
455,back,974,3971,2.729743234,0.002729743234,2,0,0.9909038403,26
456,dec,975,3983,2.738659846,0.002738659846,2,0,0.9909038403,25
457,back,974,3971,2.7297205,0.0027297205,2,0,0.9909038403,26
458,dec,975,3983,2.738699281,0.002738699281,2,0,0.9909038403,25
459,back,974,3971,2.729765426,0.002729765426,2,0,0.9909038403,26
460,dec,975,3983,2.738753379,0.002738753379,2,0,0.9909038403,25
461,back,974,3971,2.729826774,0.002729826774,2,0,0.9909038403,26
462,dec,975,3983,2.738791636,0.002738791636,2,0,0.9909038403,25
463,back,974,3971,2.72984869,0.00272984869,2,0,0.9909038403,26
464,dec,975,3983,2.738796935,0.002738796935,2,0,0.9909038403,25
465,back,974,3971,2.729839499,0.002729839499,2,0,0.9909038403,26
466,dec,975,3983,2.738792467,0.002738792467,2,0,0.9909038403,25
467,back,974,3971,2.729839189,0.002729839189,2,0,0.9909038403,26
468,dec,975,3983,2.738787598,0.002738787598,2,0,0.9909038403,25
469,back,974,3971,2.72983361,0.00272983361,2,0,0.9909038403,26
470,dec,975,3983,2.738783066,0.002738783066,2,0,0.9909038403,25
471,back,974,3971,2.729825979,0.002729825979,2,0,0.9909038403,26
472,dec,975,3983,2.738776116,0.002738776116,2,0,0.9909038403,25
473,dec,974,3971,2.729823959,0.002729823959,2,0,0.9909038403,26
474,back,973,3965,2.720251962,0.002720251962,3,0,0.990641285,27
475,dec,974,3971,2.729664244,0.002729664244,3,0,0.990641285,26
476,back,973,3965,2.720251999,0.002720251999,3,0,0.9905927448,27
477,dec,974,3971,2.729689244,0.002729689244,3,0,0.9905927448,26
478,back,973,3965,2.720244828,0.002720244828,3,0,0.9905927448,27
479,dec,974,3971,2.72965227,0.00272965227,3,0,0.9905927448,26
480,back,973,3965,2.720220276,0.002720220276,3,0,0.9905927448,27
481,dec,974,3971,2.729653286,0.002729653286,3,0,0.9905927448,26
482,back,973,3965,2.720197113,0.002720197113,3,0,0.9905927448,27
483,dec,974,3971,2.729640494,0.002729640494,3,0,0.9905927448,26
484,back,973,3965,2.720217735,0.002720217735,3,0,0.9905927448,27
485,dec,974,3971,2.729669312,0.002729669312,3,0,0.9905927448,26
486,back,973,3965,2.720228542,0.002720228542,3,0,0.9905927448,27
487,dec,974,3971,2.72966835,0.00272966835,3,0,0.9905927448,26
488,back,973,3965,2.720224274,0.002720224274,3,0,0.9905927448,27
489,dec,974,3971,2.729662787,0.002729662787,3,0,0.9905927448,26
490,back,973,3965,2.720218118,0.002720218118,3,0,0.9905927448,27
491,dec,974,3971,2.729658919,0.002729658919,3,0,0.9905927448,26
492,dec,973,3965,2.720216574,0.002720216574,3,0,0.9905927448,27
493,back,972,3957,2.710374563,0.002710374563,2,0,0.9900778592,28
494,dec,973,3965,2.72025479,0.00272025479,2,0,0.9900778592,27
495,back,972,3957,2.710410746,0.002710410746,2,0,0.9900778592,28
496,dec,973,3965,2.720362362,0.002720362362,2,0,0.9900778592,27
497,back,972,3957,2.71050298,0.00271050298,2,0,0.9900778592,28
498,dec,973,3965,2.720372457,0.002720372457,2,0,0.9900778592,27
499,back,972,3957,2.710536519,0.002710536519,2,0,0.9900778592,28
500,dec,973,3965,2.720418264,0.002720418264,2,0,0.9900778592,27
501,back,972,3957,2.710597342,0.002710597342,2,0,0.9900778592,28
502,dec,973,3965,2.720432927,0.002720432927,2,0,0.9900778592,27
503,back,972,3957,2.710568087,0.002710568087,2,0,0.9900778592,28
504,dec,973,3965,2.720432386,0.002720432386,2,0,0.9900778592,27
505,back,972,3957,2.710595962,0.002710595962,2,0,0.9900778592,28
506,dec,973,3965,2.72045359,0.00272045359,2,0,0.9900778592,27
507,back,972,3957,2.710602143,0.002710602143,2,0,0.9900778592,28
508,dec,973,3965,2.720470937,0.002720470937,2,0,0.9900778592,27
509,back,972,3957,2.71061797,0.00271061797,2,0,0.9900778592,28
510,dec,973,3965,2.720471441,0.002720471441,2,0,0.9900778592,27
511,dec,972,3957,2.710619784,0.002710619784,2,0,0.9900778592,28
512,back,971,3947,2.700206163,0.002700206163,1,0,0.9899473321,29
513,dec,972,3957,2.710419767,0.002710419767,1,0,0.9899473321,28
514,back,971,3947,2.700374602,0.002700374602,1,0,0.9899473321,29
515,dec,972,3957,2.710460194,0.002710460194,1,0,0.9899473321,28
516,back,971,3947,2.700399584,0.002700399584,1,0,0.9899045248,29
517,dec,972,3957,2.710582507,0.002710582507,1,0,0.9899045248,28
518,back,971,3947,2.700375466,0.002700375466,1,0,0.989903121,29
519,dec,972,3957,2.71042342,0.00271042342,1,0,0.989903121,28
520,back,971,3947,2.700360278,0.002700360278,1,0,0.9898907579,29
521,dec,972,3957,2.710463636,0.002710463636,1,0,0.9898907579,28
522,back,971,3947,2.700339664,0.002700339664,1,0,0.989874821,29
523,dec,972,3957,2.710518127,0.002710518127,1,0,0.989874821,28
524,back,971,3947,2.700360224,0.002700360224,1,0,0.989874821,29
525,dec,972,3957,2.710450623,0.002710450623,1,0,0.989874821,28
526,back,971,3947,2.700350801,0.002700350801,1,0,0.989874821,29
527,dec,972,3957,2.710475127,0.002710475127,1,0,0.989874821,28
528,back,971,3947,2.700326377,0.002700326377,1,0,0.989874821,29
529,dec,972,3957,2.71047743,0.00271047743,1,0,0.989874821,28
530,dec,971,3947,2.700340486,0.002700340486,1,0,0.989874821,29
531,back,970,3935,2.68939591,0.00268939591,1,0,0.9892087352,30
532,dec,971,3947,2.700260774,0.002700260774,1,0,0.9892087352,29
533,back,970,3942,2.689428472,0.002689428472,3,0,0.9892087352,30
534,dec,971,3947,2.700339703,0.002700339703,3,0,0.9892087352,29
535,back,970,3935,2.689481339,0.002689481339,0,0,0.9892087352,30
536,dec,971,3947,2.700321727,0.002700321727,1,0,0.9892087352,29
537,back,970,3942,2.689455669,0.002689455669,3,0,0.9891410094,30
538,dec,971,3947,2.700319784,0.002700319784,3,0,0.9891410094,29
539,back,970,3935,2.689400092,0.002689400092,0,0,0.9891410094,30
540,dec,971,3947,2.700240357,0.002700240357,1,0,0.9891410094,29
541,back,970,3935,2.689456954,0.002689456954,1,0,0.9891410094,30
542,dec,971,3947,2.70027934,0.00270027934,1,0,0.9891410094,29
543,back,970,3941,2.689482957,0.002689482957,1,0,0.9891410094,30
544,dec,971,3947,2.70036484,0.00270036484,1,0,0.9891410094,29
545,back,970,3942,2.689410528,0.002689410528,3,0,0.9891410094,30
546,dec,971,3947,2.700311534,0.002700311534,3,0,0.9891410094,29
547,back,970,3942,2.68939801,0.00268939801,3,0,0.9891410094,30
548,dec,971,3947,2.700291049,0.002700291049,3,0,0.9891410094,29
549,dec,970,3935,2.689422413,0.002689422413,0,0,0.9891410094,30
550,back,969,3930,2.678564562,0.002678564562,3,0,0.9891410094,31
551,dec,970,3935,2.689369375,0.002689369375,3,0,0.9891410094,30
552,back,969,3930,2.678495964,0.002678495964,3,0,0.9891410094,31
553,dec,970,3935,2.689377313,0.002689377313,3,0,0.9891410094,30
554,back,969,3930,2.678466644,0.002678466644,3,0,0.9891410094,31
555,dec,970,3935,2.689367497,0.002689367497,3,0,0.9891410094,30
556,back,969,3930,2.678475484,0.002678475484,3,0,0.9891410094,31
557,dec,970,3935,2.689368415,0.002689368415,3,0,0.9891410094,30
558,back,969,3930,2.678451767,0.002678451767,3,0,0.9891410094,31
559,dec,970,3935,2.689340304,0.002689340304,3,0,0.9891410094,30
560,back,969,3930,2.678438881,0.002678438881,3,0,0.9891410094,31
561,dec,970,3935,2.689340716,0.002689340716,3,0,0.9891410094,30
562,back,969,3930,2.67844009,0.00267844009,3,0,0.9891410094,31
563,dec,970,3935,2.689337283,0.002689337283,3,0,0.9891410094,30
564,back,969,3930,2.678436971,0.002678436971,3,0,0.9891410094,31
565,dec,970,3935,2.689337717,0.002689337717,3,0,0.9891410094,30
566,back,969,3930,2.678438294,0.002678438294,3,0,0.9891410094,31
567,dec,970,3935,2.68933842,0.00268933842,3,0,0.9891410094,30
568,dec,969,3930,2.678440635,0.002678440635,3,0,0.9891410094,31
569,back,968,3920,2.667871054,0.002667871054,2,0,0.9891410094,32
570,dec,969,3925,2.677883073,0.002677883073,2,0,0.9891410094,31
571,back,968,3920,2.667966126,0.002667966126,2,0,0.9891410094,32
572,dec,969,3932,2.678842316,0.002678842316,1,0,0.9891410094,31
573,back,968,3926,2.668143104,0.002668143104,1,0,0.9891410094,32
574,dec,969,3932,2.678679648,0.002678679648,1,0,0.9891410094,31
575,back,968,3926,2.668056161,0.002668056161,1,0,0.9891410094,32
576,dec,969,3932,2.678712735,0.002678712735,1,0,0.9891410094,31
577,back,968,3926,2.668026961,0.002668026961,1,0,0.9891410094,32
578,dec,969,3932,2.678656707,0.002678656707,1,0,0.9891410094,31
579,back,968,3926,2.66785785,0.00266785785,1,0,0.9891410094,32
580,dec,969,3932,2.678522284,0.002678522284,1,0,0.9891410094,31
581,back,968,3926,2.667777134,0.002667777134,1,0,0.9891410094,32
582,dec,969,3932,2.678451913,0.002678451913,1,0,0.9891410094,31
583,back,968,3926,2.667701853,0.002667701853,1,0,0.9891410094,32
584,dec,969,3936,2.678809991,0.002678809991,2,0,0.9891410094,31
585,back,968,3926,2.667797472,0.002667797472,2,0,0.9891410094,32
586,dec,969,3932,2.678826475,0.002678826475,2,0,0.9891410094,31
587,dec,968,3926,2.668137826,0.002668137826,1,0,0.9891410094,32
588,back,967,3914,2.65724245,0.00265724245,1,0,0.9891410094,33
589,dec,968,3926,2.668119159,0.002668119159,1,0,0.9891410094,32
590,back,967,3914,2.657088159,0.002657088159,1,0,0.9890858866,33
591,dec,968,3926,2.668024534,0.002668024534,1,0,0.9890858866,32
592,back,967,3914,2.657093978,0.002657093978,1,0,0.9889762306,33
593,dec,968,3926,2.668070626,0.002668070626,1,0,0.9889762306,32
594,back,967,3914,2.657060893,0.002657060893,1,0,0.9889762306,33
595,dec,968,3926,2.668006037,0.002668006037,1,0,0.9889762306,32
596,back,967,3914,2.657034421,0.002657034421,1,0,0.9889762306,33
597,dec,968,3926,2.667930875,0.002667930875,1,0,0.9889762306,32
598,back,967,3914,2.656994221,0.002656994221,1,0,0.9889762306,33
599,dec,968,3926,2.667910982,0.002667910982,1,0,0.9889762306,32
600,back,967,3914,2.657000496,0.002657000496,1,0,0.9889762306,33
601,dec,968,3926,2.667907531,0.002667907531,1,0,0.9889762306,32
602,back,967,3914,2.656963276,0.002656963276,1,0,0.9889762306,33
603,dec,968,3926,2.667881574,0.002667881574,1,0,0.9889762306,32
604,back,967,3914,2.656958958,0.002656958958,1,0,0.9889762306,33
605,dec,968,3926,2.667874413,0.002667874413,1,0,0.9889762306,32
606,dec,967,3914,2.656949953,0.002656949953,1,0,0.9889762306,33
607,back,966,3906,2.645965631,0.002645965631,1,0,0.9889762306,34
608,dec,967,3914,2.65698583,0.00265698583,1,0,0.9889762306,33
609,back,966,3906,2.646069136,0.002646069136,1,0,0.9889762306,34
610,dec,967,3918,2.657013689,0.002657013689,1,0,0.9889762306,33
611,back,966,3906,2.646221144,0.002646221144,1,0,0.9889762306,34
612,dec,967,3918,2.657151378,0.002657151378,1,0,0.9889762306,33
613,back,966,3906,2.64626659,0.00264626659,1,0,0.9889762306,34
614,dec,967,3914,2.657148101,0.002657148101,1,0,0.9889762306,33
615,back,966,3906,2.646225509,0.002646225509,1,0,0.9889762306,34
616,dec,967,3918,2.657079121,0.002657079121,1,0,0.9889762306,33
617,back,966,3906,2.646244794,0.002646244794,1,0,0.9889762306,34
618,dec,967,3918,2.657013942,0.002657013942,1,0,0.9889762306,33
619,back,966,3906,2.646095619,0.002646095619,1,0,0.9889762306,34
620,dec,967,3914,2.657016837,0.002657016837,1,0,0.9889762306,33
621,back,966,3906,2.646143916,0.002646143916,1,0,0.9889762306,34
622,dec,967,3914,2.657056503,0.002657056503,1,0,0.9889762306,33
623,back,966,3906,2.646128321,0.002646128321,1,0,0.9889762306,34
624,dec,967,3914,2.657113069,0.002657113069,1,0,0.9889762306,33
625,dec,966,3906,2.646170579,0.002646170579,1,0,0.9889762306,34
626,back,965,3893,2.634644225,0.002634644225,2,0,0.9884338975,35
627,dec,966,3906,2.646197099,0.002646197099,2,0,0.9884338975,34
628,back,965,3893,2.634679349,0.002634679349,2,0,0.9884338975,35
629,dec,966,3906,2.646197523,0.002646197523,2,0,0.9884338975,34
630,back,965,3893,2.634740524,0.002634740524,2,0,0.9884338975,35
631,dec,966,3906,2.646272198,0.002646272198,2,0,0.9884338975,34
632,back,965,3893,2.634838871,0.002634838871,2,0,0.9884338975,35
633,dec,966,3906,2.646279619,0.002646279619,2,0,0.9884338975,34
634,back,965,3893,2.634848279,0.002634848279,2,0,0.9884338975,35
635,dec,966,3906,2.646298781,0.002646298781,2,0,0.9884338975,34
636,back,965,3893,2.634836791,0.002634836791,2,0,0.9884338975,35
637,dec,966,3906,2.646259508,0.002646259508,2,0,0.9884338975,34
638,back,965,3893,2.634809817,0.002634809817,2,0,0.9884338975,35
639,dec,966,3906,2.646248501,0.002646248501,2,0,0.9884338975,34
640,back,965,3893,2.634786959,0.002634786959,2,0,0.9884338975,35
641,dec,966,3906,2.64622965,0.00264622965,2,0,0.9884338975,34
642,back,965,3893,2.634783213,0.002634783213,2,0,0.9884338975,35
643,dec,966,3906,2.646225186,0.002646225186,2,0,0.9884338975,34
644,dec,965,3893,2.634774383,0.002634774383,2,0,0.9884338975,35
645,back,964,3887,2.626287347,0.002626287347,1,0,0.9884338975,36
646,dec,965,3900,2.632669057,0.002632669057,1,0,0.9884338975,35
647,back,964,3887,2.626489203,0.002626489203,1,0,0.9884338975,36
648,dec,965,3895,2.637128001,0.002637128001,1,0,0.9884338975,35
649,back,964,3887,2.626676574,0.002626676574,1,0,0.9884338975,36
650,dec,965,3899,2.637810305,0.002637810305,1,0,0.9884338975,35
651,back,964,3887,2.626561499,0.002626561499,1,0,0.9884338975,36
652,dec,965,3899,2.637907997,0.002637907997,1,0,0.9884338975,35
653,back,964,3887,2.6265476,0.0026265476,1,0,0.9884338975,36
654,dec,965,3899,2.637961261,0.002637961261,1,0,0.9884338975,35
655,back,964,3887,2.626602771,0.002626602771,1,0,0.9884338975,36
656,dec,965,3899,2.637823789,0.002637823789,1,0,0.9884338975,35
657,back,964,3887,2.62654428,0.00262654428,1,0,0.9884338975,36
658,dec,965,3899,2.637786634,0.002637786634,1,0,0.9884338975,35
659,back,964,3887,2.62645479,0.00262645479,1,0,0.9884338975,36
660,dec,965,3899,2.637745857,0.002637745857,1,0,0.9884338975,35
661,back,964,3887,2.626404153,0.002626404153,1,0,0.9884338975,36
662,dec,965,3899,2.637749152,0.002637749152,1,0,0.9884338975,35
663,dec,964,3887,2.626425293,0.002626425293,1,0,0.9884338975,36
664,back,963,3876,2.61510696,0.00261510696,2,0,0.9884338975,37
665,dec,964,3887,2.62669894,0.00262669894,1,0,0.9884338975,36
666,back,963,3876,2.6151302,0.0026151302,1,0,0.9884338975,37
667,dec,964,3887,2.626849304,0.002626849304,1,0,0.9884338975,36
668,back,963,3876,2.615226753,0.002615226753,1,0,0.9884220357,37
669,dec,964,3887,2.626881042,0.002626881042,1,0,0.9884220357,36
670,back,963,3876,2.615288206,0.002615288206,1,0,0.9884220357,37
671,dec,964,3887,2.626904447,0.002626904447,1,0,0.9884220357,36
672,back,963,3876,2.615334603,0.002615334603,1,0,0.9884220357,37
673,dec,964,3887,2.626955368,0.002626955368,1,0,0.9884220357,36
674,back,963,3876,2.615307481,0.002615307481,1,0,0.9884220357,37
675,dec,964,3887,2.626900585,0.002626900585,1,0,0.9884220357,36
676,back,963,3876,2.615297412,0.002615297412,1,0,0.9884220357,37
677,dec,964,3887,2.626891948,0.002626891948,1,0,0.9884220357,36
678,back,963,3876,2.615289956,0.002615289956,1,0,0.9884220357,37
679,dec,964,3887,2.626898835,0.002626898835,1,0,0.9884220357,36
680,back,963,3876,2.615283716,0.002615283716,1,0,0.9884220357,37
681,dec,964,3887,2.626880286,0.002626880286,1,0,0.9884220357,36
682,dec,963,3876,2.615263048,0.002615263048,1,0,0.9884220357,37
683,back,962,3872,2.602860357,0.002602860357,2,0,0.9881078331,38
684,dec,963,3876,2.615080723,0.002615080723,2,0,0.9881078331,37
685,back,962,3872,2.603157086,0.002603157086,2,0,0.9881078331,38
686,dec,963,3876,2.615162236,0.002615162236,2,0,0.9881078331,37
687,back,962,3872,2.603213085,0.002603213085,2,0,0.9881078331,38
688,dec,963,3876,2.615115715,0.002615115715,2,0,0.9881078331,37
689,back,962,3872,2.603166866,0.002603166866,2,0,0.9881078331,38
690,dec,963,3876,2.615039746,0.002615039746,2,0,0.9881078331,37
691,back,962,3872,2.603095474,0.002603095474,2,0,0.9881078331,38
692,dec,963,3876,2.614954473,0.002614954473,2,0,0.9881078331,37
693,back,962,3872,2.602994228,0.002602994228,2,0,0.9881078331,38
694,dec,963,3876,2.614881807,0.002614881807,2,0,0.9881078331,37
695,back,962,3872,2.602951036,0.002602951036,2,0,0.9881078331,38
696,dec,963,3876,2.614874094,0.002614874094,2,0,0.9881078331,37
697,back,962,3872,2.60296101,0.00260296101,2,0,0.9880973285,38
698,dec,963,3876,2.614881196,0.002614881196,2,0,0.9880973285,37
699,back,962,3872,2.602976033,0.002602976033,2,0,0.9880973285,38
700,dec,963,3876,2.614914009,0.002614914009,2,0,0.9880973285,37
701,dec,962,3872,2.603012612,0.002603012612,2,0,0.9880973285,38
702,back,961,3864,2.591044246,0.002591044246,1,0,0.9880762722,39
703,dec,962,3872,2.603301651,0.002603301651,1,0,0.9880762722,38
704,back,961,3864,2.59098321,0.00259098321,1,0,0.9880762722,39
705,dec,962,3868,2.602997654,0.002602997654,2,0,0.9880762722,38
706,back,961,3864,2.591117508,0.002591117508,2,0,0.9880256534,39
707,dec,962,3868,2.602972578,0.002602972578,2,0,0.9880256534,38
708,back,961,3864,2.591184107,0.002591184107,2,0,0.9880256534,39
