# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1180,dec,238,798,1.344283068,0.004480943561,3,0,0.983310533,62
1181,back,237,792,1.328314583,0.004427715276,3,0,0.983310533,63
1182,dec,238,798,1.344454497,0.004481514989,6,0,0.983310533,62
1183,back,237,789,1.328380221,0.004427934069,3,0,0.983310533,63
1184,dec,238,798,1.344476494,0.004481588312,2,0,0.983310533,62
1185,back,237,792,1.32824297,0.004427476566,4,0,0.983310533,63
1186,dec,238,798,1.34441903,0.004481396766,3,0,0.983310533,62
1187,back,237,792,1.328010552,0.004426701841,4,0,0.983310533,63
1188,dec,238,798,1.343905362,0.00447968454,4,0,0.983310533,62
1189,back,237,792,1.327848961,0.004426163202,4,0,0.983310533,63
1190,dec,238,798,1.344110881,0.004480369602,4,0,0.983310533,62
1191,back,237,789,1.328161967,0.004427206558,3,0,0.983310533,63
1192,dec,238,798,1.344224698,0.004480748992,1,0,0.983310533,62
1193,back,237,792,1.328327998,0.004427759993,3,0,0.983310533,63
1194,dec,238,798,1.344413673,0.004481378909,4,0,0.983310533,62
1195,dec,237,792,1.327940031,0.004426466769,4,0,0.983310533,63
1196,back,236,783,1.312289579,0.004374298595,3,0,0.983310533,64
1197,dec,237,792,1.328369225,0.004427897416,4,0,0.983310533,63
1198,back,236,788,1.312535145,0.004375117148,4,0,0.983310533,64
1199,dec,237,794,1.328096137,0.004426987123,4,0,0.983310533,63
1200,back,236,788,1.312309439,0.004374364795,3,0,0.983310533,64
1201,dec,237,794,1.327692086,0.004425640285,4,0,0.983310533,63
1202,back,236,788,1.31196856,0.004373228535,4,0,0.983310533,64
1203,dec,237,792,1.328335006,0.004427783353,5,0,0.983310533,63
1204,back,236,783,1.312419206,0.004374730687,2,0,0.983310533,64
1205,dec,237,792,1.32823232,0.004427441065,3,0,0.983310533,63
1206,back,236,787,1.312482596,0.004374941985,3,0,0.983310533,64
1207,dec,237,792,1.328039963,0.004426799877,2,0,0.983310533,63
1208,back,236,783,1.312586885,0.004375289616,3,0,0.983310533,64
1209,dec,237,792,1.327977769,0.004426592564,2,0,0.983310533,63
1210,back,236,787,1.312499534,0.004374998446,4,0,0.983310533,64
1211,dec,237,792,1.328029656,0.004426765519,3,0,0.983310533,63
1212,back,236,788,1.312184129,0.004373947097,4,0,0.983310533,64
1213,dec,237,794,1.328180734,0.004427269114,3,0,0.983310533,63
1214,dec,236,788,1.312250686,0.004374168954,4,0,0.983310533,64
1215,back,235,779,1.296866527,0.004322888425,3,0,0.983310533,65
1216,dec,236,788,1.31248552,0.004374951732,3,0,0.983310533,64
1217,back,235,779,1.296886974,0.00432295658,3,0,0.983310533,65
1218,dec,236,788,1.312050717,0.004373502389,2,0,0.983310533,64
1219,back,235,783,1.296660569,0.004322201896,3,0,0.983310533,65
1220,dec,236,787,1.312332813,0.00437444271,3,0,0.983310533,64
1221,back,235,778,1.296718511,0.004322395038,3,0,0.983310533,65
1222,dec,236,783,1.31253803,0.004375126765,3,0,0.983310533,64
1223,back,235,779,1.296937859,0.004323126196,3,0,0.983310533,65
1224,dec,236,788,1.312448513,0.004374828376,2,0,0.983310533,64
1225,back,235,779,1.296764007,0.00432254669,3,0,0.983310533,65
1226,dec,236,788,1.312311739,0.004374372463,2,0,0.983310533,64
1227,back,235,783,1.296921036,0.004323070119,4,0,0.983310533,65
1228,dec,236,788,1.312220495,0.004374068317,3,0,0.983310533,64
1229,back,235,779,1.297179319,0.004323931063,3,0,0.983310533,65
1230,dec,236,788,1.31227558,0.004374251932,2,0,0.983310533,64
1231,back,235,779,1.296781605,0.004322605351,3,0,0.983310533,65
1232,dec,236,783,1.312229217,0.00437409739,3,0,0.983310533,64
1233,dec,235,778,1.296606821,0.004322022737,3,0,0.983310533,65
1234,back,234,774,1.281105352,0.004270351173,4,0,0.983310533,66
1235,dec,235,779,1.296800351,0.004322667835,3,0,0.983310533,65
1236,back,234,774,1.280995093,0.004269983644,3,0,0.983310533,66
1237,dec,235,783,1.296992586,0.00432330862,3,0,0.983310533,65
1238,back,234,774,1.280865754,0.004269552513,2,0,0.983310533,66
1239,dec,235,778,1.296659073,0.004322196909,4,0,0.983310533,65
1240,back,234,774,1.281013622,0.004270045406,3,0,0.983310533,66
1241,dec,235,779,1.296800532,0.004322668441,3,0,0.983310533,65
1242,back,234,774,1.281100952,0.004270336505,3,0,0.983310533,66
1243,dec,235,783,1.296875154,0.004322917182,3,0,0.983310533,65
1244,back,234,774,1.280933495,0.004269778315,2,0,0.983310533,66
1245,dec,235,778,1.296662169,0.004322207231,4,0,0.983310533,65
1246,back,234,774,1.281022878,0.004270076259,3,0,0.983310533,66
1247,dec,235,779,1.296764319,0.00432254773,3,0,0.983310533,65
1248,back,234,774,1.281087854,0.004270292846,3,0,0.983310533,66
1249,dec,235,783,1.296878213,0.004322927378,3,0,0.983310533,65
1250,back,234,774,1.280930771,0.004269769236,2,0,0.983310533,66
1251,dec,235,778,1.296658285,0.004322194284,4,0,0.983310533,65
1252,dec,234,774,1.28102273,0.004270075765,3,0,0.983310533,66
1253,back,233,769,1.264872764,0.004216242546,3,0,0.983310533,67
1254,dec,234,774,1.281057521,0.004270191736,3,0,0.983310533,66
1255,back,233,769,1.265225863,0.004217419542,3,0,0.983310533,67
1256,dec,234,778,1.280346618,0.004267822061,3,0,0.983310533,66
1257,back,233,769,1.264929595,0.004216431984,1,0,0.983310533,67
1258,dec,234,774,1.281089049,0.004270296829,3,0,0.983310533,66
1259,back,233,767,1.264581295,0.004215270984,4,0,0.983310533,67
1260,dec,234,774,1.28129558,0.004270985268,4,0,0.983310533,66
1261,back,233,769,1.265163397,0.004217211322,3,0,0.983310533,67
1262,dec,234,774,1.281240524,0.004270801745,3,0,0.983310533,66
1263,back,233,769,1.264957648,0.004216525494,4,0,0.983310533,67
1264,dec,234,774,1.281005085,0.004270016951,3,0,0.983310533,66
1265,back,233,769,1.265032375,0.004216774584,3,0,0.983310533,67
1266,dec,234,774,1.281182343,0.00427060781,3,0,0.983310533,66
1267,back,233,769,1.265230023,0.00421743341,3,0,0.983310533,67
1268,dec,234,778,1.280390532,0.004267968439,3,0,0.983310533,66
1269,back,233,769,1.26492253,0.004216408433,1,0,0.983310533,67
1270,dec,234,774,1.281077643,0.00427025881,3,0,0.983310533,66
1271,dec,233,769,1.264948165,0.004216493882,3,0,0.983310533,67
1272,back,232,763,1.249471665,0.00416490555,5,0,0.983310533,68
1273,dec,233,769,1.26479053,0.004215968434,5,0,0.983310533,67
1274,back,232,763,1.249393966,0.004164646553,5,0,0.983310533,68
1275,dec,233,769,1.265436585,0.004218121948,5,0,0.983310533,67
1276,back,232,762,1.249762551,0.004165875169,4,0,0.983310533,68
1277,dec,233,769,1.265711111,0.004219037036,4,0,0.983310533,67
1278,back,232,762,1.249796919,0.004165989729,4,0,0.983310533,68
1279,dec,233,769,1.265847627,0.004219492092,4,0,0.983310533,67
1280,back,232,762,1.249882567,0.004166275225,4,0,0.983310533,68
1281,dec,233,769,1.265908277,0.004219694257,4,0,0.983310533,67
1282,back,232,762,1.24998226,0.004166607535,4,0,0.983310533,68
1283,dec,233,769,1.26598116,0.004219937202,4,0,0.983310533,67
1284,back,232,762,1.248999216,0.004163330719,6,0,0.983310533,68
1285,dec,233,769,1.264991905,0.004216639683,5,0,0.983310533,67
1286,back,232,763,1.249147658,0.004163825525,5,0,0.983310533,68
1287,dec,233,769,1.264863379,0.004216211263,5,0,0.983310533,67
1288,back,232,763,1.249344463,0.004164481542,5,0,0.983310533,68
1289,dec,233,769,1.265404417,0.004218014725,5,0,0.983310533,67
1290,dec,232,762,1.249738414,0.004165794712,4,0,0.983310533,68
1291,back,231,756,1.23645357,0.0041215119,4,0,0.983310533,69
1292,dec,232,761,1.250849937,0.004169499789,3,0,0.983310533,68
1293,back,231,754,1.238313985,0.004127713284,4,0,0.983310533,69
1294,dec,232,763,1.252020984,0.004173403281,2,0,0.983310533,68
1295,back,231,754,1.23815951,0.004127198368,2,0,0.983310533,69
1296,dec,232,763,1.251692467,0.004172308224,3,0,0.983310533,68
1297,back,231,754,1.238087965,0.004126959883,2,0,0.983310533,69
1298,dec,232,763,1.251579923,0.004171933075,3,0,0.983310533,68
1299,back,231,754,1.238411155,0.004128037185,1,0,0.983310533,69
1300,dec,232,759,1.251450518,0.004171501726,3,0,0.983310533,68
1301,back,231,754,1.237874699,0.004126248997,3,0,0.983310533,69
1302,dec,232,763,1.251846574,0.004172821915,3,0,0.983310533,68
1303,back,231,754,1.238005646,0.004126685487,2,0,0.983310533,69
1304,dec,232,763,1.251670251,0.004172234169,3,0,0.983310533,68
1305,back,231,754,1.238199869,0.004127332896,2,0,0.983310533,69
1306,dec,232,763,1.251767489,0.004172558298,2,0,0.983310533,68
1307,back,231,754,1.238252757,0.004127509188,2,0,0.983310533,69
1308,dec,232,763,1.25182592,0.004172753066,3,0,0.983310533,68
1309,dec,231,754,1.238311856,0.004127706188,1,0,0.983310533,69
1310,back,230,749,1.223831065,0.004079436882,3,0,0.983310533,70
1311,dec,231,754,1.238478901,0.004128263003,3,0,0.983310533,69
1312,back,230,749,1.224113191,0.004080377305,3,0,0.983310533,70
1313,dec,231,754,1.238241731,0.004127472438,3,0,0.983310533,69
1314,back,230,749,1.224100101,0.004080333669,3,0,0.983310533,70
1315,dec,231,754,1.238294978,0.004127649927,3,0,0.983310533,69
1316,back,230,749,1.224084347,0.004080281156,3,0,0.983310533,70
1317,dec,231,754,1.238292506,0.004127641687,3,0,0.983310533,69
1318,back,230,749,1.224069729,0.004080232431,3,0,0.983310533,70
1319,dec,231,754,1.238315914,0.004127719712,3,0,0.983310533,69
1320,back,230,749,1.224087398,0.004080291326,3,0,0.983310533,70
1321,dec,231,754,1.238322558,0.004127741859,3,0,0.983310533,69
1322,back,230,749,1.224093743,0.004080312476,3,0,0.983310533,70
1323,dec,231,754,1.238319747,0.00412773249,3,0,0.983310533,69
1324,back,230,749,1.224099398,0.004080331325,3,0,0.983310533,70
1325,dec,231,754,1.238319206,0.004127730686,3,0,0.983310533,69
1326,back,230,749,1.224095263,0.004080317545,3,0,0.983310533,70
1327,dec,231,754,1.238321273,0.004127737578,3,0,0.983310533,69
1328,dec,230,749,1.224092872,0.004080309573,3,0,0.983310533,70
1329,back,229,744,1.211529955,0.004038433183,5,0,0.983310533,71
1330,dec,230,753,1.224818187,0.00408272729,1,0,0.983310533,70
1331,back,229,744,1.211748832,0.004039162772,3,0,0.983310533,71
1332,dec,230,753,1.224116267,0.004080387558,2,0,0.983310533,70
1333,back,229,744,1.211446289,0.004038154295,3,0,0.983310533,71
1334,dec,230,753,1.224299972,0.004080999906,2,0,0.983310533,70
1335,back,229,744,1.211352038,0.004037840128,3,0,0.983310533,71
1336,dec,230,753,1.224351632,0.004081172105,2,0,0.983310533,70
1337,back,229,744,1.211325403,0.004037751343,3,0,0.983310533,71
1338,dec,230,753,1.224287112,0.00408095704,2,0,0.983310533,70
1339,back,229,744,1.211350222,0.004037834074,3,0,0.983310533,71
1340,dec,230,753,1.224257148,0.004080857161,2,0,0.983310533,70
1341,back,229,744,1.211325163,0.004037750545,3,0,0.983310533,71
1342,dec,230,753,1.22431911,0.0040810637,1,0,0.983310533,70
1343,back,229,744,1.211698087,0.004038993622,3,0,0.983310533,71
1344,dec,230,753,1.224359912,0.004081199708,2,0,0.983310533,70
1345,back,229,744,1.211530961,0.004038436536,3,0,0.983310533,71
1346,dec,230,753,1.22441698,0.004081389933,2,0,0.983310533,70
1347,dec,229,744,1.211390676,0.004037968919,3,0,0.983310533,71
1348,back,228,740,1.195716749,0.003985722496,4,0,0.983310533,72
1349,dec,229,744,1.211465941,0.004038219804,4,0,0.983310533,71
1350,back,228,740,1.195679292,0.00398559764,4,0,0.983310533,72
1351,dec,229,744,1.211539206,0.00403846402,4,0,0.983310533,71
1352,back,228,740,1.195739641,0.003985798803,4,0,0.983310533,72
1353,dec,229,744,1.211526087,0.004038420289,4,0,0.983310533,71
1354,back,228,740,1.19569652,0.003985655067,4,0,0.983310533,72
1355,dec,229,744,1.211499363,0.00403833121,4,0,0.983310533,71
1356,back,228,740,1.195694561,0.003985648537,4,0,0.983310533,72
1357,dec,229,744,1.211502075,0.004038340251,4,0,0.983310533,71
1358,back,228,740,1.195687221,0.003985624071,4,0,0.983310533,72
1359,dec,229,744,1.211504883,0.004038349609,4,0,0.983310533,71
1360,back,228,740,1.195690866,0.00398563622,4,0,0.983310533,72
1361,dec,229,744,1.211503691,0.004038345638,4,0,0.983310533,71
1362,back,228,740,1.195692703,0.003985642342,4,0,0.983310533,72
1363,dec,229,744,1.21150193,0.004038339767,4,0,0.983310533,71
1364,back,228,740,1.195692411,0.003985641368,4,0,0.983310533,72
1365,dec,229,744,1.211504049,0.004038346829,4,0,0.983310533,71
1366,dec,228,740,1.195691024,0.003985636747,4,0,0.983310533,72
1367,back,227,734,1.18132026,0.003937734201,3,0,0.983310533,73
1368,dec,228,740,1.195734094,0.003985780314,3,0,0.983310533,72
1369,back,227,734,1.181283037,0.003937610124,3,0,0.983310533,73
1370,dec,228,740,1.195678623,0.003985595411,3,0,0.983310533,72
1371,back,227,734,1.181238507,0.003937461691,3,0,0.983310533,73
1372,dec,228,740,1.195746514,0.003985821712,3,0,0.983310533,72
1373,back,227,734,1.181327929,0.003937759763,3,0,0.983310533,73
1374,dec,228,740,1.19581896,0.003986063201,3,0,0.983310533,72
1375,back,227,734,1.181379988,0.003937933293,3,0,0.983310533,73
1376,dec,228,740,1.195833803,0.003986112677,3,0,0.983310533,72
1377,back,227,734,1.181382967,0.003937943224,3,0,0.983310533,73
1378,dec,228,740,1.195829094,0.003986096981,3,0,0.983310533,72
1379,back,227,734,1.181371099,0.003937903665,3,0,0.983310533,73
1380,dec,228,740,1.195822932,0.003986076439,3,0,0.983310533,72
1381,back,227,734,1.181364326,0.003937881087,3,0,0.983310533,73
1382,dec,228,740,1.19582001,0.0039860667,3,0,0.983310533,72
1383,back,227,734,1.18136805,0.003937893499,3,0,0.983310533,73
1384,dec,228,740,1.195821078,0.003986070259,3,0,0.983310533,72
1385,dec,227,734,1.181371321,0.003937904402,3,0,0.983310533,73
1386,back,226,728,1.165603961,0.003885346538,3,0,0.983310533,74
1387,dec,227,734,1.181310436,0.003937701454,3,0,0.983310533,73
1388,back,226,728,1.165309101,0.00388436367,3,0,0.983310533,74
1389,dec,227,734,1.181151936,0.003937173119,2,0,0.983310533,73
1390,back,226,728,1.165547196,0.00388515732,4,0,0.983310533,74
1391,dec,227,734,1.18120288,0.003937342935,3,0,0.983310533,73
1392,back,226,730,1.164891587,0.003882971957,4,0,0.983310533,74
1393,dec,227,734,1.180980231,0.003936600771,4,0,0.983310533,73
1394,back,226,728,1.165540464,0.003885134881,3,0,0.983310533,74
1395,dec,227,734,1.181300669,0.003937668897,2,0,0.983310533,73
1396,back,226,728,1.165381425,0.003884604751,3,0,0.983310533,74
1397,dec,227,734,1.181373099,0.003937910329,4,0,0.983310533,73
1398,back,226,728,1.165472136,0.003884907119,3,0,0.983310533,74
1399,dec,227,734,1.181035033,0.003936783444,2,0,0.983310533,73
1400,back,226,728,1.165133575,0.003883778585,3,0,0.983310533,74
1401,dec,227,734,1.18100359,0.003936678632,3,0,0.983310533,73
1402,back,226,730,1.164928716,0.00388309572,4,0,0.983310533,74
1403,dec,227,734,1.181040526,0.003936801753,4,0,0.983310533,73
1404,dec,226,728,1.165552444,0.003885174812,2,0,0.983310533,74
1405,back,225,724,1.149694341,0.003832314469,4,0,0.983310533,75
1406,dec,226,730,1.165232624,0.003884108746,3,0,0.983310533,74
1407,back,225,724,1.149993757,0.003833312522,3,0,0.983310533,75
1408,dec,226,728,1.165096274,0.003883654248,4,0,0.983310533,74
1409,back,225,724,1.149915994,0.003833053314,5,0,0.983310533,75
1410,dec,226,730,1.164909426,0.00388303142,3,0,0.983310533,74
1411,back,225,724,1.150057951,0.003833526503,3,0,0.983310533,75
1412,dec,226,728,1.165198676,0.003883995587,4,0,0.983310533,74
1413,back,225,724,1.149822085,0.003832740282,4,0,0.983310533,75
1414,dec,226,730,1.164986935,0.003883289782,2,0,0.983310533,74
1415,back,225,724,1.149979552,0.003833265172,2,0,0.983310533,75
1416,dec,226,728,1.165423386,0.00388474462,4,0,0.983310533,74
1417,back,225,724,1.150049525,0.003833498416,5,0,0.983310533,75
1418,dec,226,730,1.165319611,0.003884398703,2,0,0.983310533,74
1419,back,225,724,1.150063895,0.003833546316,2,0,0.983310533,75
1420,dec,226,728,1.165291822,0.003884306073,5,0,0.983310533,74
1421,back,225,724,1.15024247,0.003834141566,4,0,0.983310533,75
1422,dec,226,730,1.165064103,0.00388354701,2,0,0.983310533,74
1423,dec,225,724,1.149954928,0.003833183094,2,0,0.983310533,75
1424,back,224,720,1.133952477,0.00377984159,4,0,0.983310533,76
1425,dec,225,724,1.149879022,0.003832930072,4,0,0.983310533,75
1426,back,224,718,1.134155359,0.003780517863,4,0,0.983310533,76
1427,dec,225,724,1.150040471,0.003833468237,3,0,0.983310533,75
1428,back,224,720,1.133665462,0.003778884875,4,0,0.983310533,76
1429,dec,225,724,1.149922275,0.003833074249,4,0,0.983310533,75
1430,back,224,718,1.134146574,0.003780488579,3,0,0.983310533,76
1431,dec,225,724,1.150145641,0.003833818804,3,0,0.983310533,75
1432,back,224,720,1.133669195,0.003778897316,4,0,0.983310533,76
1433,dec,225,724,1.149798884,0.003832662945,4,0,0.983310533,75
1434,back,224,718,1.134182794,0.003780609314,3,0,0.983310533,76
1435,dec,225,724,1.149967085,0.003833223617,4,0,0.983310533,75
1436,back,224,720,1.133640671,0.003778802237,4,0,0.983310533,76
1437,dec,225,724,1.149970986,0.003833236621,4,0,0.983310533,75
1438,back,224,718,1.134132699,0.00378044233,4,0,0.983310533,76
1439,dec,225,724,1.149987902,0.003833293005,3,0,0.983310533,75
1440,back,224,720,1.133692266,0.003778974219,4,0,0.983310533,76
1441,dec,225,724,1.149920692,0.003833068972,4,0,0.983310533,75
1442,dec,224,718,1.134128672,0.003780428908,3,0,0.983310533,76
1443,back,223,714,1.118895843,0.00372965281,4,0,0.983310533,77
1444,dec,224,718,1.133927547,0.003779758491,4,0,0.983310533,76
1445,back,223,712,1.118250397,0.003727501322,4,0,0.983310533,77
1446,dec,224,718,1.134215074,0.003780716912,4,0,0.983310533,76
1447,back,223,714,1.118938253,0.003729794176,3,0,0.983310533,77
1448,dec,224,718,1.134032329,0.003780107764,4,0,0.983310533,76
1449,back,223,712,1.118341267,0.003727804224,3,0,0.983310533,77
1450,dec,224,718,1.134328047,0.003781093491,4,0,0.983310533,76
1451,back,223,714,1.118874811,0.003729582703,4,0,0.983310533,77
1452,dec,224,718,1.134178716,0.003780595721,4,0,0.983310533,76
1453,back,223,712,1.118360689,0.003727868963,4,0,0.983310533,77
1454,dec,224,718,1.134381769,0.003781272562,4,0,0.983310533,76
1455,back,223,714,1.118724849,0.00372908283,5,0,0.983310533,77
1456,dec,224,718,1.134065459,0.003780218197,4,0,0.983310533,76
1457,back,223,712,1.117964584,0.003726548613,5,0,0.983310533,77
1458,dec,224,718,1.134255305,0.003780851017,4,0,0.983310533,76
1459,back,223,714,1.119001828,0.003730006093,4,0,0.983310533,77
1460,dec,224,718,1.134108036,0.00378036012,4,0,0.983310533,76
1461,dec,223,712,1.118249982,0.00372749994,4,0,0.983310533,77
1462,back,222,705,1.103664162,0.00367888054,3,0,0.983310533,78
1463,dec,223,712,1.118186268,0.003727287559,6,0,0.983310533,77
1464,back,222,705,1.103446727,0.003678155755,3,0,0.983310533,78
1465,dec,223,712,1.118227101,0.00372742367,4,0,0.983310533,77
1466,back,222,708,1.103372729,0.003677909098,5,0,0.983310533,78
1467,dec,223,714,1.118691369,0.003728971231,3,0,0.983310533,77
1468,back,222,708,1.103534887,0.003678449623,3,0,0.983310533,78
1469,dec,223,712,1.118291174,0.003727637247,4,0,0.983310533,77
1470,back,222,705,1.103421962,0.003678073206,5,0,0.983310533,78
1471,dec,223,712,1.118421874,0.003728072912,5,0,0.983310533,77
1472,back,222,708,1.103478358,0.003678261193,4,0,0.983310533,78
1473,dec,223,714,1.118752303,0.003729174343,4,0,0.983310533,77
1474,back,222,710,1.103394075,0.003677980249,3,0,0.983310533,78
1475,dec,223,714,1.119037617,0.00373012539,4,0,0.983310533,77
1476,back,222,708,1.103424579,0.00367808193,4,0,0.983310533,78
1477,dec,223,712,1.118149934,0.003727166448,4,0,0.983310533,77
1478,back,222,705,1.103394915,0.003677983049,3,0,0.983310533,78
1479,dec,223,712,1.118250489,0.00372750163,4,0,0.983310533,77
1480,dec,222,708,1.103468843,0.003678229477,5,0,0.983310533,78
1481,back,221,701,1.08916978,0.003630565934,5,0,0.983310533,79
1482,dec,222,708,1.103823623,0.003679412076,5,0,0.983310533,78
1483,back,221,701,1.088928598,0.003629761995,5,0,0.983310533,79
1484,dec,222,708,1.10334324,0.003677810799,3,0,0.983310533,78
1485,back,221,701,1.088875614,0.00362958538,6,0,0.983310533,79
1486,dec,222,705,1.103338284,0.003677794281,4,0,0.983310533,78
1487,back,221,701,1.088796687,0.00362932229,4,0,0.983310533,79
1488,dec,222,708,1.103622461,0.003678741536,5,0,0.983310533,78
1489,back,221,701,1.088962079,0.003629873596,3,0,0.983310533,79
1490,dec,222,705,1.102999762,0.003676665872,4,0,0.983310533,78
1491,back,221,700,1.088152629,0.003627175428,5,0,0.983310533,79
1492,dec,222,705,1.103239283,0.003677464278,5,0,0.983310533,78
1493,back,221,701,1.088773586,0.003629245286,4,0,0.983310533,79
1494,dec,222,708,1.10365188,0.0036788396,5,0,0.983310533,78
1495,back,221,701,1.088956234,0.003629854114,4,0,0.983310533,79
1496,dec,222,708,1.103323399,0.003677744662,3,0,0.983310533,78
1497,back,221,701,1.088653328,0.003628844426,4,0,0.983310533,79
1498,dec,222,708,1.103671041,0.003678903471,4,0,0.983310533,78
1499,dec,221,701,1.089070233,0.003630234111,4,0,0.983310533,79
1500,back,220,697,1.074426016,0.003581420054,3,0,0.983310533,80
1501,dec,221,701,1.088934087,0.003629780289,4,0,0.983310533,79
1502,back,220,699,1.074482418,0.00358160806,4,0,0.983310533,80
1503,dec,221,701,1.089152445,0.003630508151,4,0,0.983310533,79
1504,back,220,699,1.07409919,0.003580330632,5,0,0.983310533,80
1505,dec,221,701,1.088865864,0.00362955288,4,0,0.983310533,79
1506,back,220,699,1.074240958,0.003580803194,4,0,0.983310533,80
1507,dec,221,701,1.089067348,0.003630224493,4,0,0.983310533,79
1508,back,220,697,1.074156435,0.00358052145,4,0,0.983310533,80
1509,dec,221,704,1.088244406,0.003627481353,6,0,0.983310533,79
1510,back,220,700,1.077307266,0.00359102422,3,0,0.983310533,80
1511,dec,221,706,1.092093784,0.003640312614,4,0,0.983310533,79
1512,back,220,699,1.084542155,0.003615140515,4,0,0.983310533,80
1513,dec,221,705,1.098719046,0.00366239682,3,0,0.983310533,79
1514,back,220,701,1.084997287,0.003616657624,4,0,0.983310533,80
1515,dec,221,705,1.098798271,0.003662660902,3,0,0.983310533,79
1516,back,220,698,1.088409843,0.003628032808,3,0,0.983310533,80
1517,dec,221,704,1.102361178,0.00367453726,3,0,0.983310533,79
1518,dec,220,700,1.088756761,0.003629189204,4,0,0.983310533,80
1519,back,219,693,1.075654125,0.003585513748,4,0,0.983310533,81
1520,dec,220,700,1.08865697,0.003628856566,3,0,0.983310533,80
1521,back,219,693,1.07747099,0.003591569967,2,0,0.983310533,81
1522,dec,220,697,1.089532056,0.00363177352,4,0,0.983310533,80
1523,back,219,691,1.080963141,0.00360321047,2,0,0.983310533,81
1524,dec,220,697,1.093352194,0.003644507315,3,0,0.983310533,80
1525,back,219,693,1.088171302,0.003627237672,2,0,0.983310533,81
1526,dec,220,699,1.098504666,0.00366168222,4,0,0.983310533,80
1527,back,219,693,1.088371292,0.003627904306,3,0,0.983310533,81
1528,dec,220,699,1.098642734,0.003662142445,3,0,0.983310533,80
1529,back,219,693,1.088287052,0.003627623507,4,0,0.983310533,81
1530,dec,220,699,1.098776844,0.003662589481,3,0,0.983310533,80
1531,back,219,693,1.088145459,0.003627151528,3,0,0.983310533,81
1532,dec,220,699,1.098689494,0.003662298312,3,0,0.983310533,80
1533,back,219,693,1.088186979,0.003627289931,3,0,0.983310533,81
1534,dec,220,699,1.098636596,0.003662121986,3,0,0.983310533,80
1535,back,219,693,1.088155318,0.003627184394,3,0,0.983310533,81
1536,dec,220,699,1.098668151,0.003662227171,3,0,0.983310533,80
1537,dec,219,693,1.088160274,0.003627200912,3,0,0.983310533,81
1538,back,218,687,1.076137814,0.003587126047,3,0,0.983310533,82
1539,dec,219,693,1.088136979,0.003627123265,3,0,0.983310533,81
1540,back,218,691,1.076268549,0.003587561829,3,0,0.983310533,82
1541,dec,219,693,1.087872962,0.003626243206,3,0,0.983310533,81
1542,back,218,687,1.075992222,0.003586640739,3,0,0.983310533,82
1543,dec,219,693,1.088167327,0.003627224424,3,0,0.983310533,81
1544,back,218,687,1.076118521,0.003587061735,3,0,0.983310533,82
1545,dec,219,693,1.088237585,0.003627458617,3,0,0.983310533,81
1546,back,218,691,1.076426201,0.003588087338,3,0,0.983310533,82
1547,dec,219,693,1.088017254,0.003626724182,3,0,0.983310533,81
1548,back,218,687,1.076078627,0.003586928755,3,0,0.983310533,82
1549,dec,219,693,1.088211506,0.003627371687,3,0,0.983310533,81
1550,back,218,687,1.076112721,0.003587042403,3,0,0.983310533,82
1551,dec,219,693,1.088180777,0.003627269255,3,0,0.983310533,81
1552,back,218,691,1.076362698,0.003587875659,3,0,0.983310533,82
1553,dec,219,693,1.087973064,0.00362657688,3,0,0.983310533,81
1554,back,218,687,1.076042812,0.003586809375,3,0,0.983310533,82
1555,dec,219,693,1.088195959,0.003627319865,3,0,0.983310533,81
1556,dec,218,687,1.076117111,0.003587057037,3,0,0.983310533,82
1557,back,217,680,1.064541738,0.00354847246,4,0,0.983310533,83
1558,dec,218,687,1.07603327,0.003586777565,3,0,0.983310533,82
1559,back,217,685,1.064546849,0.003548489497,3,0,0.983310533,83
1560,dec,218,691,1.076265927,0.00358755309,3,0,0.983310533,82
1561,back,217,687,1.065033847,0.003550112824,2,0,0.983310533,83
1562,dec,218,691,1.076316644,0.003587722145,3,0,0.983310533,82
1563,back,217,687,1.064983831,0.003549946104,3,0,0.983310533,83
1564,dec,218,691,1.076288731,0.003587629102,5,0,0.983310533,82
1565,back,217,687,1.064500543,0.003548335145,4,0,0.983310533,83
1566,dec,218,689,1.07626573,0.003587552433,3,0,0.983310533,82
1567,back,217,683,1.064310922,0.003547703072,3,0,0.983310533,83
1568,dec,218,689,1.076010812,0.003586702708,4,0,0.983310533,82
1569,back,217,687,1.06491603,0.003549720099,4,0,0.983310533,83
1570,dec,218,691,1.076080307,0.003586934358,4,0,0.983310533,82
1571,back,217,687,1.064944694,0.003549815646,2,0,0.983310533,83
1572,dec,218,691,1.076511752,0.003588372508,3,0,0.983310533,82
1573,back,217,687,1.06501645,0.003550054834,2,0,0.983310533,83
1574,dec,218,691,1.07649909,0.003588330299,3,0,0.983310533,82
1575,dec,217,687,1.064899582,0.003549665272,2,0,0.983310533,83
1576,back,216,682,1.056841456,0.003522804854,3,0,0.983310533,84
1577,dec,217,688,1.065644549,0.003552148497,3,0,0.983310533,83
1578,back,216,682,1.056846137,0.003522820455,3,0,0.983310533,84
1579,dec,217,688,1.065638699,0.003552128996,4,0,0.983310533,83
1580,back,216,682,1.056771088,0.003522570295,3,0,0.983310533,84
1581,dec,217,688,1.065495795,0.00355165265,3,0,0.983310533,83
