# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6828,back,522,1324,3.565993863,0.003565993863,4,0,0.977761169,478
6829,dec,523,1328,3.578687969,0.003578687969,4,0,0.977761169,477
6830,back,522,1324,3.565992029,0.003565992029,4,0,0.977761169,478
6831,dec,523,1328,3.578687005,0.003578687005,4,0,0.977761169,477
6832,back,522,1324,3.56599191,0.00356599191,4,0,0.977761169,478
6833,dec,523,1328,3.578686646,0.003578686646,4,0,0.977761169,477
6834,back,522,1324,3.565991964,0.003565991964,4,0,0.977761169,478
6835,dec,523,1328,3.57868648,0.00357868648,4,0,0.977761169,477
6836,back,522,1324,3.565992041,0.003565992041,4,0,0.977761169,478
6837,dec,523,1328,3.578686451,0.003578686451,4,0,0.977761169,477
6838,dec,522,1324,3.565992089,0.003565992089,4,0,0.977761169,478
6839,back,521,1319,3.553758181,0.003553758181,4,0,0.977761169,479
6840,dec,522,1323,3.566192461,0.003566192461,4,0,0.977761169,478
6841,back,521,1319,3.553601505,0.003553601505,4,0,0.977761169,479
6842,dec,522,1323,3.566034639,0.003566034639,4,0,0.977761169,478
6843,back,521,1319,3.553612177,0.003553612177,4,0,0.977761169,479
6844,dec,522,1324,3.566097917,0.003566097917,4,0,0.977761169,478
6845,back,521,1319,3.553579892,0.003553579892,4,0,0.977761169,479
6846,dec,522,1324,3.565991557,0.003565991557,4,0,0.977761169,478
6847,back,521,1319,3.55357381,0.00355357381,4,0,0.977761169,479
6848,dec,522,1323,3.566106256,0.003566106256,4,0,0.977761169,478
6849,back,521,1319,3.553599737,0.003553599737,4,0,0.977761169,479
6850,dec,522,1323,3.566038641,0.003566038641,4,0,0.977761169,478
6851,back,521,1319,3.553590106,0.003553590106,4,0,0.977761169,479
6852,dec,522,1323,3.566090516,0.003566090516,4,0,0.977761169,478
6853,back,521,1319,3.553594221,0.003553594221,4,0,0.977761169,479
6854,dec,522,1323,3.566079625,0.003566079625,4,0,0.977761169,478
6855,back,521,1319,3.553591335,0.003553591335,4,0,0.977761169,479
6856,dec,522,1323,3.566080415,0.003566080415,4,0,0.977761169,478
6857,dec,521,1319,3.553590545,0.003553590545,4,0,0.977761169,479
6858,back,520,1315,3.540856102,0.003540856102,4,0,0.977761169,480
6859,dec,521,1319,3.553656887,0.003553656887,5,0,0.977761169,479
6860,back,520,1315,3.540920512,0.003540920512,5,0,0.977761169,480
6861,dec,521,1319,3.553656662,0.003553656662,5,0,0.977761169,479
6862,back,520,1315,3.540919533,0.003540919533,5,0,0.977761169,480
6863,dec,521,1319,3.553654928,0.003553654928,5,0,0.977761169,479
6864,back,520,1315,3.540918615,0.003540918615,5,0,0.977761169,480
6865,dec,521,1319,3.553655548,0.003553655548,5,0,0.977761169,479
6866,back,520,1315,3.540917033,0.003540917033,5,0,0.977761169,480
6867,dec,521,1319,3.553656337,0.003553656337,5,0,0.977761169,479
6868,back,520,1315,3.540916469,0.003540916469,5,0,0.977761169,480
6869,dec,521,1319,3.553656495,0.003553656495,5,0,0.977761169,479
6870,back,520,1315,3.54091638,0.00354091638,5,0,0.977761169,480
6871,dec,521,1319,3.55365651,0.00355365651,5,0,0.977761169,479
6872,back,520,1315,3.540916321,0.003540916321,5,0,0.977761169,480
6873,dec,521,1319,3.553656555,0.003553656555,5,0,0.977761169,479
6874,back,520,1315,3.540916272,0.003540916272,5,0,0.977761169,480
6875,dec,521,1319,3.553656591,0.003553656591,5,0,0.977761169,479
6876,dec,520,1315,3.540916239,0.003540916239,5,0,0.977761169,480
6877,back,519,1313,3.527141604,0.003527141604,5,0,0.977761169,481
6878,dec,520,1315,3.540922775,0.003540922775,5,0,0.977761169,480
6879,back,519,1310,3.527521203,0.003527521203,4,0,0.977761169,481
6880,dec,520,1315,3.540828853,0.003540828853,4,0,0.977761169,480
6881,back,519,1310,3.527512663,0.003527512663,4,0,0.977761169,481
6882,dec,520,1315,3.540897785,0.003540897785,4,0,0.977761169,480
6883,back,519,1310,3.527499245,0.003527499245,4,0,0.977761169,481
6884,dec,520,1315,3.540883892,0.003540883892,4,0,0.977761169,480
6885,back,519,1310,3.527490877,0.003527490877,4,0,0.977761169,481
6886,dec,520,1315,3.540887701,0.003540887701,4,0,0.977761169,480
6887,back,519,1310,3.527497218,0.003527497218,4,0,0.977761169,481
6888,dec,520,1315,3.540888358,0.003540888358,4,0,0.977761169,480
6889,back,519,1310,3.527495352,0.003527495352,4,0,0.977761169,481
6890,dec,520,1315,3.540887158,0.003540887158,4,0,0.977761169,480
6891,back,519,1310,3.527495686,0.003527495686,4,0,0.977761169,481
6892,dec,520,1315,3.540887665,0.003540887665,4,0,0.977761169,480
6893,back,519,1310,3.527495748,0.003527495748,4,0,0.977761169,481
6894,dec,520,1315,3.540887438,0.003540887438,4,0,0.977761169,480
6895,dec,519,1310,3.52749564,0.00352749564,4,0,0.977761169,481
6896,back,518,1299,3.513658513,0.003513658513,3,0,0.977761169,482
6897,dec,519,1310,3.527481378,0.003527481378,4,0,0.977761169,481
6898,back,518,1308,3.513959106,0.003513959106,5,0,0.977761169,482
6899,dec,519,1310,3.52751826,0.00352751826,5,0,0.977761169,481
6900,back,518,1299,3.513577899,0.003513577899,3,0,0.977761169,482
6901,dec,519,1310,3.527454797,0.003527454797,4,0,0.977761169,481
6902,back,518,1308,3.51395642,0.00351395642,5,0,0.977761169,482
6903,dec,519,1310,3.527507042,0.003527507042,5,0,0.977761169,481
6904,back,518,1299,3.513586644,0.003513586644,3,0,0.977761169,482
6905,dec,519,1310,3.527451067,0.003527451067,4,0,0.977761169,481
6906,back,518,1308,3.513955188,0.003513955188,5,0,0.977761169,482
6907,dec,519,1310,3.527506914,0.003527506914,5,0,0.977761169,481
6908,back,518,1299,3.513586755,0.003513586755,3,0,0.977761169,482
6909,dec,519,1310,3.527451036,0.003527451036,4,0,0.977761169,481
6910,back,518,1308,3.513954901,0.003513954901,5,0,0.977761169,482
6911,dec,519,1310,3.527507255,0.003527507255,5,0,0.977761169,481
6912,back,518,1299,3.513586591,0.003513586591,3,0,0.977761169,482
6913,dec,519,1310,3.527451134,0.003527451134,4,0,0.977761169,481
6914,dec,518,1308,3.513954747,0.003513954747,5,0,0.977761169,482
6915,back,517,1302,3.501351925,0.003501351925,4,0,0.977761169,483
6916,dec,518,1304,3.511993877,0.003511993877,4,0,0.977761169,482
6917,back,517,1302,3.501390218,0.003501390218,4,0,0.977761169,483
6918,dec,518,1307,3.514251637,0.003514251637,4,0,0.977761169,482
6919,back,517,1301,3.504170007,0.003504170007,3,0,0.977761169,483
6920,dec,518,1305,3.51773159,0.00351773159,5,0,0.977761169,482
6921,back,517,1300,3.507078922,0.003507078922,4,0,0.977761169,483
6922,dec,518,1306,3.516825267,0.003516825267,4,0,0.977761169,482
6923,back,517,1301,3.51587545,0.00351587545,1,0,0.977761169,483
6924,dec,518,1305,3.527909962,0.003527909962,4,0,0.977761169,482
6925,back,517,1299,3.518286047,0.003518286047,4,0,0.977761169,483
6926,dec,518,1304,3.531075986,0.003531075986,4,0,0.977761169,482
6927,back,517,1297,3.518480723,0.003518480723,3,0,0.977761169,483
6928,dec,518,1304,3.530958759,0.003530958759,3,0,0.977761169,482
6929,back,517,1297,3.518362381,0.003518362381,3,0,0.977761169,483
6930,dec,518,1304,3.530945473,0.003530945473,3,0,0.977761169,482
6931,back,517,1297,3.518357132,0.003518357132,3,0,0.977761169,483
6932,dec,518,1304,3.530926169,0.003530926169,3,0,0.977761169,482
6933,dec,517,1300,3.518457559,0.003518457559,3,0,0.977761169,483
6934,back,516,1295,3.506254052,0.003506254052,4,0,0.977761169,484
6935,dec,517,1300,3.518403645,0.003518403645,4,0,0.977761169,483
6936,back,516,1295,3.506079931,0.003506079931,4,0,0.977761169,484
6937,dec,517,1299,3.518336241,0.003518336241,4,0,0.977761169,483
6938,back,516,1292,3.505955191,0.003505955191,3,0,0.977761169,484
6939,dec,517,1299,3.518321699,0.003518321699,3,0,0.977761169,483
6940,back,516,1295,3.506127423,0.003506127423,3,0,0.977761169,484
6941,dec,517,1299,3.518388852,0.003518388852,4,0,0.977761169,483
6942,back,516,1295,3.505989082,0.003505989082,4,0,0.977761169,484
6943,dec,517,1299,3.518333613,0.003518333613,4,0,0.977761169,483
6944,back,516,1295,3.506041965,0.003506041965,4,0,0.977761169,484
6945,dec,517,1299,3.518336063,0.003518336063,4,0,0.977761169,483
6946,back,516,1295,3.506026361,0.003506026361,4,0,0.977761169,484
6947,dec,517,1299,3.518330145,0.003518330145,4,0,0.977761169,483
6948,back,516,1295,3.506026873,0.003506026873,4,0,0.977761169,484
6949,dec,517,1299,3.518332445,0.003518332445,4,0,0.977761169,483
6950,back,516,1295,3.506024517,0.003506024517,4,0,0.977761169,484
6951,dec,517,1299,3.518331155,0.003518331155,4,0,0.977761169,483
6952,dec,516,1295,3.506023257,0.003506023257,4,0,0.977761169,484
6953,back,515,1292,3.493074153,0.003493074153,4,0,0.977761169,485
6954,dec,516,1295,3.506087259,0.003506087259,6,0,0.977761169,484
6955,back,515,1288,3.493638254,0.003493638254,3,0,0.977761169,485
6956,dec,516,1295,3.50609317,0.00350609317,3,0,0.977761169,484
6957,back,515,1288,3.49364117,0.00349364117,3,0,0.977761169,485
6958,dec,516,1295,3.506036925,0.003506036925,3,0,0.977761169,484
6959,back,515,1288,3.493603822,0.003493603822,3,0,0.977761169,485
6960,dec,516,1295,3.50601863,0.00350601863,3,0,0.977761169,484
6961,back,515,1288,3.493595877,0.003493595877,3,0,0.977761169,485
6962,dec,516,1295,3.506017896,0.003506017896,3,0,0.977761169,484
6963,back,515,1288,3.493591831,0.003493591831,3,0,0.977761169,485
6964,dec,516,1295,3.506019291,0.003506019291,3,0,0.977761169,484
6965,back,515,1288,3.493590178,0.003493590178,3,0,0.977761169,485
6966,dec,516,1295,3.506019753,0.003506019753,3,0,0.977761169,484
6967,back,515,1288,3.493589219,0.003493589219,3,0,0.977761169,485
6968,dec,516,1295,3.506019808,0.003506019808,3,0,0.977761169,484
6969,back,515,1288,3.493588647,0.003493588647,3,0,0.977761169,485
6970,dec,516,1295,3.50601986,0.00350601986,3,0,0.977761169,484
6971,dec,515,1288,3.493588406,0.003493588406,3,0,0.977761169,485
6972,back,514,1284,3.485314853,0.003485314853,4,0,0.977761169,486
6973,dec,515,1291,3.492895023,0.003492895023,3,0,0.977761169,485
6974,back,514,1284,3.485365521,0.003485365521,1,0,0.977761169,486
6975,dec,515,1288,3.497553831,0.003497553831,4,0,0.977761169,485
6976,back,514,1284,3.485652345,0.003485652345,4,0,0.977761169,486
6977,dec,515,1289,3.49751584,0.00349751584,4,0,0.977761169,485
6978,back,514,1284,3.485602915,0.003485602915,4,0,0.977761169,486
6979,dec,515,1288,3.497159804,0.003497159804,6,0,0.977761169,485
6980,back,514,1284,3.485569311,0.003485569311,6,0,0.977761169,486
6981,dec,515,1288,3.497390005,0.003497390005,4,0,0.977761169,485
6982,back,514,1287,3.485357963,0.003485357963,4,0,0.977761169,486
6983,dec,515,1291,3.496002842,0.003496002842,4,0,0.977761169,485
6984,back,514,1287,3.485372426,0.003485372426,4,0,0.977761169,486
6985,dec,515,1288,3.4973125,0.0034973125,4,0,0.977761169,485
6986,back,514,1284,3.485541274,0.003485541274,4,0,0.977761169,486
6987,dec,515,1288,3.497322623,0.003497322623,3,0,0.977761169,485
6988,back,514,1287,3.485307015,0.003485307015,4,0,0.977761169,486
6989,dec,515,1288,3.497390908,0.003497390908,4,0,0.977761169,485
6990,dec,514,1284,3.485522106,0.003485522106,4,0,0.977761169,486
6991,back,513,1280,3.473561886,0.003473561886,5,0,0.977761169,487
6992,dec,514,1284,3.485633925,0.003485633925,3,0,0.977761169,486
6993,back,513,1283,3.47336308,0.00347336308,4,0,0.977761169,487
6994,dec,514,1284,3.485568007,0.003485568007,4,0,0.977761169,486
6995,back,513,1280,3.473546659,0.003473546659,4,0,0.977761169,487
6996,dec,514,1284,3.485600777,0.003485600777,4,0,0.977761169,486
6997,back,513,1283,3.473349778,0.003473349778,4,0,0.977761169,487
6998,dec,514,1284,3.485604569,0.003485604569,4,0,0.977761169,486
6999,back,513,1280,3.473547949,0.003473547949,4,0,0.977761169,487
7000,dec,514,1284,3.485602216,0.003485602216,4,0,0.977761169,486
7001,back,513,1283,3.473359171,0.003473359171,4,0,0.977761169,487
7002,dec,514,1284,3.485608085,0.003485608085,4,0,0.977761169,486
7003,back,513,1280,3.473546306,0.003473546306,4,0,0.977761169,487
7004,dec,514,1284,3.485601811,0.003485601811,4,0,0.977761169,486
7005,back,513,1283,3.473360438,0.003473360438,4,0,0.977761169,487
7006,dec,514,1284,3.485608188,0.003485608188,4,0,0.977761169,486
7007,back,513,1280,3.473545423,0.003473545423,4,0,0.977761169,487
7008,dec,514,1284,3.485601777,0.003485601777,4,0,0.977761169,486
7009,dec,513,1283,3.473361072,0.003473361072,4,0,0.977761169,487
7010,back,512,1279,3.464550281,0.003464550281,5,0,0.977761169,488
7011,dec,513,1280,3.471342187,0.003471342187,4,0,0.977761169,487
7012,back,512,1279,3.464516163,0.003464516163,3,0,0.977761169,488
7013,dec,513,1283,3.476609638,0.003476609638,4,0,0.977761169,487
7014,back,512,1278,3.468415052,0.003468415052,5,0,0.977761169,488
7015,dec,513,1282,3.480516916,0.003480516916,4,0,0.977761169,487
7016,back,512,1279,3.475752942,0.003475752942,3,0,0.977761169,488
7017,dec,513,1284,3.484778314,0.003484778314,4,0,0.977761169,487
7018,back,512,1279,3.482384241,0.003482384241,1,0,0.977761169,488
7019,dec,513,1283,3.493404614,0.003493404614,4,0,0.977761169,487
7020,back,512,1281,3.493354478,0.003493354478,0,0,0.977761169,488
7021,dec,513,1285,3.505428591,0.003505428591,6,0,0.977761169,487
7022,back,512,1280,3.496436593,0.003496436593,2,0,0.977761169,488
7023,dec,513,1284,3.496411988,0.003496411988,3,0,0.977761169,487
7024,back,512,1280,3.496407356,0.003496407356,0,0,0.977761169,488
7025,dec,513,1283,3.504871403,0.003504871403,3,0,0.977761169,487
7026,back,512,1280,3.496410376,0.003496410376,2,0,0.977761169,488
7027,dec,512,1280,3.49636573,0.00349636573,0,1,0.977761169,488
7028,dec,511,1276,3.485192314,0.003485192314,4,0,0.977761169,489
7029,back,510,1272,3.473352277,0.003473352277,4,0,0.977761169,490
7030,dec,511,1276,3.485110739,0.003485110739,4,0,0.977761169,489
7031,back,510,1272,3.473284674,0.003473284674,4,0,0.977761169,490
7032,dec,511,1276,3.485111665,0.003485111665,4,0,0.977761169,489
7033,back,510,1272,3.473307625,0.003473307625,4,0,0.977761169,490
7034,dec,511,1276,3.485116718,0.003485116718,4,0,0.977761169,489
7035,back,510,1272,3.473299823,0.003473299823,4,0,0.977761169,490
7036,dec,511,1276,3.485119085,0.003485119085,4,0,0.977761169,489
7037,back,510,1272,3.47329517,0.00347329517,4,0,0.977761169,490
7038,dec,511,1276,3.485119823,0.003485119823,4,0,0.977761169,489
7039,back,510,1272,3.473291621,0.003473291621,4,0,0.977761169,490
7040,dec,511,1276,3.485119839,0.003485119839,4,0,0.977761169,489
7041,back,510,1272,3.473290151,0.003473290151,4,0,0.977761169,490
7042,dec,511,1276,3.485120235,0.003485120235,4,0,0.977761169,489
7043,back,510,1272,3.473289376,0.003473289376,4,0,0.977761169,490
7044,dec,511,1276,3.485120565,0.003485120565,4,0,0.977761169,489
7045,back,510,1272,3.47328886,0.00347328886,4,0,0.977761169,490
7046,dec,511,1276,3.485120866,0.003485120866,4,0,0.977761169,489
7047,dec,510,1272,3.473288534,0.003473288534,4,0,0.977761169,490
7048,back,509,1269,3.461054559,0.003461054559,4,0,0.977761169,491
7049,dec,510,1272,3.473324363,0.003473324363,6,0,0.977761169,490
7050,back,509,1268,3.46138384,0.00346138384,7,0,0.977761169,491
7051,dec,510,1272,3.473302796,0.003473302796,7,0,0.977761169,490
7052,back,509,1268,3.461377621,0.003461377621,7,0,0.977761169,491
7053,dec,510,1272,3.473319335,0.003473319335,7,0,0.977761169,490
7054,back,509,1268,3.461374712,0.003461374712,7,0,0.977761169,491
7055,dec,510,1272,3.473318998,0.003473318998,7,0,0.977761169,490
7056,back,509,1268,3.461372823,0.003461372823,7,0,0.977761169,491
7057,dec,510,1272,3.47331937,0.00347331937,7,0,0.977761169,490
7058,back,509,1268,3.461371963,0.003461371963,7,0,0.977761169,491
7059,dec,510,1272,3.473319822,0.003473319822,7,0,0.977761169,490
7060,back,509,1268,3.461371637,0.003461371637,7,0,0.977761169,491
7061,dec,510,1272,3.473320074,0.003473320074,7,0,0.977761169,490
7062,back,509,1268,3.461371459,0.003461371459,7,0,0.977761169,491
7063,dec,510,1272,3.473320207,0.003473320207,7,0,0.977761169,490
7064,back,509,1268,3.461371362,0.003461371362,7,0,0.977761169,491
7065,dec,510,1272,3.473320278,0.003473320278,7,0,0.977761169,490
7066,dec,509,1268,3.46137131,0.00346137131,7,0,0.977761169,491
7067,back,508,1264,3.449358376,0.003449358376,4,0,0.977761169,492
7068,dec,509,1268,3.46137096,0.00346137096,4,0,0.977761169,491
7069,back,508,1266,3.449698703,0.003449698703,3,0,0.977761169,492
7070,dec,509,1268,3.461403078,0.003461403078,3,0,0.977761169,491
7071,back,508,1266,3.449220596,0.003449220596,6,0,0.977761169,492
7072,dec,509,1270,3.461478507,0.003461478507,6,0,0.977761169,491
7073,back,508,1268,3.450205436,0.003450205436,3,0,0.977761169,492
7074,dec,509,1270,3.461523943,0.003461523943,6,0,0.977761169,491
7075,back,508,1263,3.45279063,0.00345279063,2,0,0.977761169,492
7076,dec,509,1267,3.464340039,0.003464340039,3,0,0.977761169,491
7077,back,508,1265,3.452961658,0.003452961658,6,0,0.977761169,492
7078,dec,508,1265,3.452937541,0.003452937541,0,1,0.977761169,492
7079,back,507,1261,3.441246424,0.003441246424,6,0,0.977761169,493
7080,dec,508,1265,3.452953531,0.003452953531,6,0,0.977761169,492
7081,back,507,1262,3.441145618,0.003441145618,6,0,0.977761169,493
7082,dec,508,1265,3.452929629,0.003452929629,6,0,0.977761169,492
7083,back,507,1261,3.441207827,0.003441207827,7,0,0.977761169,493
7084,dec,508,1265,3.452907991,0.003452907991,7,0,0.977761169,492
7085,dec,507,1261,3.441108717,0.003441108717,4,0,0.977761169,493
7086,back,506,1257,3.429340728,0.003429340728,4,0,0.977761169,494
7087,dec,507,1261,3.441310142,0.003441310142,4,0,0.977761169,493
7088,back,506,1256,3.429715646,0.003429715646,4,0,0.977761169,494
7089,dec,507,1261,3.441284613,0.003441284613,4,0,0.977761169,493
7090,back,506,1256,3.429673601,0.003429673601,4,0,0.977761169,494
7091,dec,507,1261,3.441309775,0.003441309775,4,0,0.977761169,493
7092,back,506,1256,3.42967779,0.00342967779,4,0,0.977761169,494
7093,dec,507,1260,3.44104992,0.00344104992,4,0,0.977761169,493
7094,back,506,1256,3.429642205,0.003429642205,4,0,0.977761169,494
7095,dec,507,1261,3.441295271,0.003441295271,4,0,0.977761169,493
7096,back,506,1256,3.429699063,0.003429699063,4,0,0.977761169,494
7097,dec,507,1261,3.441286537,0.003441286537,4,0,0.977761169,493
7098,back,506,1256,3.429663756,0.003429663756,4,0,0.977761169,494
7099,dec,507,1261,3.441307577,0.003441307577,4,0,0.977761169,493
7100,back,506,1256,3.429679667,0.003429679667,4,0,0.977761169,494
7101,dec,507,1261,3.441311233,0.003441311233,4,0,0.977761169,493
7102,back,506,1256,3.429678015,0.003429678015,4,0,0.977761169,494
7103,dec,507,1261,3.441311975,0.003441311975,4,0,0.977761169,493
7104,dec,506,1256,3.429679395,0.003429679395,4,0,0.977761169,494
7105,back,505,1252,3.417816451,0.003417816451,4,0,0.977761169,495
7106,dec,506,1256,3.429666117,0.003429666117,4,0,0.977761169,494
7107,back,505,1252,3.41776699,0.00341776699,4,0,0.977761169,495
7108,dec,506,1256,3.429622708,0.003429622708,4,0,0.977761169,494
7109,back,505,1252,3.417814214,0.003417814214,4,0,0.977761169,495
7110,dec,506,1256,3.429671224,0.003429671224,4,0,0.977761169,494
7111,back,505,1252,3.417812786,0.003417812786,4,0,0.977761169,495
7112,dec,506,1256,3.429660287,0.003429660287,4,0,0.977761169,494
7113,back,505,1252,3.417802833,0.003417802833,4,0,0.977761169,495
7114,dec,506,1256,3.42966299,0.00342966299,4,0,0.977761169,494
7115,back,505,1252,3.417743526,0.003417743526,4,0,0.977761169,495
7116,dec,506,1256,3.429625541,0.003429625541,4,0,0.977761169,494
7117,back,505,1252,3.417759495,0.003417759495,4,0,0.977761169,495
7118,dec,506,1256,3.429626004,0.003429626004,4,0,0.977761169,494
7119,back,505,1252,3.417799275,0.003417799275,4,0,0.977761169,495
7120,dec,506,1256,3.429674517,0.003429674517,4,0,0.977761169,494
7121,back,505,1252,3.417740424,0.003417740424,4,0,0.977761169,495
7122,dec,506,1256,3.429623533,0.003429623533,4,0,0.977761169,494
7123,dec,505,1252,3.417759013,0.003417759013,4,0,0.977761169,495
7124,back,504,1248,3.406656298,0.003406656298,5,0,0.977761169,496
7125,dec,505,1252,3.414304848,0.003414304848,4,0,0.977761169,495
7126,back,504,1248,3.406595898,0.003406595898,4,0,0.977761169,496
7127,dec,505,1253,3.417350411,0.003417350411,4,0,0.977761169,495
7128,back,504,1247,3.408165333,0.003408165333,4,0,0.977761169,496
7129,dec,505,1251,3.419272364,0.003419272364,4,0,0.977761169,495
7130,back,504,1250,3.419265669,0.003419265669,0,0,0.977761169,496
7131,dec,505,1252,3.42959275,0.00342959275,6,0,0.977761169,495
7132,back,504,1246,3.420889442,0.003420889442,2,0,0.977761169,496
7133,dec,505,1250,3.42721902,0.00342721902,2,0,0.977761169,495
7134,back,503,1244,3.42178106,0.00342178106,2,1,0.977761169,497
7135,dec,505,1253,3.434356987,0.003434356987,4,0,0.977761169,495
7136,back,504,1248,3.434333009,0.003434333009,0,0,0.977761169,496
7137,dec,504,1248,3.434301277,0.003434301277,0,1,0.977761169,496
7138,back,503,1244,3.427927823,0.003427927823,2,0,0.977761169,497
7139,dec,503,1244,3.427940543,0.003427940543,0,1,0.977761169,497
7140,back,502,1240,3.418398303,0.003418398303,4,0,0.977761169,498
7141,dec,502,1240,3.418422052,0.003418422052,0,1,0.977761169,498
7142,dec,501,1235,3.40778143,0.00340778143,4,0,0.977761169,499
7143,back,500,1233,3.397315435,0.003397315435,6,0,0.977761169,500
7144,dec,500,1233,3.397322258,0.003397322258,0,1,0.977761169,500
7145,back,499,1229,3.386968786,0.003386968786,3,0,0.977761169,501
7146,dec,499,1229,3.386981493,0.003386981493,0,1,0.977761169,501
7147,back,498,1225,3.375175396,0.003375175396,4,0,0.977761169,502
7148,dec,499,1229,3.386877639,0.003386877639,4,0,0.977761169,501
7149,back,498,1226,3.375274317,0.003375274317,5,0,0.977761169,502
7150,dec,499,1229,3.386924775,0.003386924775,5,0,0.977761169,501
7151,back,498,1226,3.375250209,0.003375250209,5,0,0.977761169,502
7152,dec,499,1229,3.386895661,0.003386895661,5,0,0.977761169,501
7153,back,498,1226,3.375246479,0.003375246479,5,0,0.977761169,502
7154,dec,499,1229,3.386892188,0.003386892188,5,0,0.977761169,501
7155,back,498,1226,3.375246205,0.003375246205,5,0,0.977761169,502
7156,dec,499,1229,3.38689107,0.00338689107,5,0,0.977761169,501
7157,back,498,1226,3.375245659,0.003375245659,5,0,0.977761169,502
7158,dec,499,1229,3.386890193,0.003386890193,5,0,0.977761169,501
7159,back,498,1226,3.375245459,0.003375245459,5,0,0.977761169,502
7160,dec,499,1229,3.386889556,0.003386889556,5,0,0.977761169,501
7161,dec,498,1226,3.375245508,0.003375245508,5,0,0.977761169,502
7162,back,497,1222,3.363253726,0.003363253726,4,0,0.977761169,503
7163,dec,498,1226,3.375208351,0.003375208351,4,0,0.977761169,502
7164,back,497,1222,3.363460127,0.003363460127,4,0,0.977761169,503
7165,dec,498,1226,3.375245387,0.003375245387,4,0,0.977761169,502
7166,back,497,1222,3.363256716,0.003363256716,4,0,0.977761169,503
7167,dec,498,1226,3.375217701,0.003375217701,4,0,0.977761169,502
7168,back,497,1222,3.363467449,0.003363467449,4,0,0.977761169,503
7169,dec,498,1226,3.375245484,0.003375245484,4,0,0.977761169,502
7170,back,497,1222,3.363257383,0.003363257383,4,0,0.977761169,503
7171,dec,498,1226,3.375219871,0.003375219871,4,0,0.977761169,502
7172,back,497,1222,3.363469292,0.003363469292,4,0,0.977761169,503
7173,dec,498,1226,3.375245464,0.003375245464,4,0,0.977761169,502
7174,back,497,1222,3.363257607,0.003363257607,4,0,0.977761169,503
7175,dec,498,1226,3.375219881,0.003375219881,4,0,0.977761169,502
7176,back,497,1222,3.363469342,0.003363469342,4,0,0.977761169,503
7177,dec,498,1226,3.375245507,0.003375245507,4,0,0.977761169,502
7178,back,497,1222,3.363257558,0.003363257558,4,0,0.977761169,503
7179,dec,498,1226,3.375219915,0.003375219915,4,0,0.977761169,502
7180,dec,497,1222,3.363469339,0.003363469339,4,0,0.977761169,503
7181,back,496,1218,3.351471357,0.003351471357,4,0,0.977761169,504
7182,dec,497,1222,3.363444795,0.003363444795,4,0,0.977761169,503
7183,back,496,1218,3.351393918,0.003351393918,4,0,0.977761169,504
7184,dec,497,1222,3.363369914,0.003363369914,4,0,0.977761169,503
7185,back,496,1218,3.351278786,0.003351278786,7,0,0.977761169,504
7186,dec,497,1222,3.363473412,0.003363473412,6,0,0.977761169,503
7187,back,496,1218,3.351435711,0.003351435711,4,0,0.977761169,504
7188,dec,497,1222,3.363414938,0.003363414938,4,0,0.977761169,503
7189,back,496,1218,3.35142207,0.00335142207,4,0,0.977761169,504
7190,dec,497,1222,3.363374789,0.003363374789,4,0,0.977761169,503
7191,back,496,1218,3.351259184,0.003351259184,7,0,0.977761169,504
7192,dec,497,1222,3.363476538,0.003363476538,6,0,0.977761169,503
7193,back,496,1218,3.351440471,0.003351440471,4,0,0.977761169,504
7194,dec,497,1222,3.363414057,0.003363414057,4,0,0.977761169,503
7195,back,496,1218,3.351425021,0.003351425021,4,0,0.977761169,504
7196,dec,497,1222,3.363374689,0.003363374689,4,0,0.977761169,503
7197,back,496,1218,3.351255695,0.003351255695,7,0,0.977761169,504
7198,dec,497,1222,3.36347725,0.00336347725,6,0,0.977761169,503
7199,dec,496,1218,3.351441838,0.003351441838,4,0,0.977761169,504
7200,back,495,1210,3.340194867,0.003340194867,3,0,0.977761169,505
7201,dec,496,1214,3.350705469,0.003350705469,4,0,0.977761169,504
7202,back,495,1210,3.34017777,0.00334017777,4,0,0.977761169,505
7203,dec,496,1214,3.352073227,0.003352073227,4,0,0.977761169,504
7204,back,495,1213,3.340063132,0.003340063132,4,0,0.977761169,505
7205,dec,496,1214,3.352101721,0.003352101721,4,0,0.977761169,504
7206,back,495,1210,3.34016434,0.00334016434,4,0,0.977761169,505
7207,dec,496,1214,3.352070062,0.003352070062,4,0,0.977761169,504
7208,back,495,1213,3.340019507,0.003340019507,4,0,0.977761169,505
7209,dec,496,1214,3.352100644,0.003352100644,4,0,0.977761169,504
7210,back,495,1210,3.340150664,0.003340150664,4,0,0.977761169,505
7211,dec,496,1214,3.35205699,0.00335205699,4,0,0.977761169,504
7212,back,495,1213,3.340009049,0.003340009049,4,0,0.977761169,505
7213,dec,496,1214,3.352100588,0.003352100588,4,0,0.977761169,504
7214,back,495,1210,3.340151895,0.003340151895,4,0,0.977761169,505
7215,dec,496,1214,3.352054896,0.003352054896,4,0,0.977761169,504
7216,back,495,1213,3.340005962,0.003340005962,4,0,0.977761169,505
7217,dec,496,1214,3.352100239,0.003352100239,4,0,0.977761169,504
