# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1178,dec,236,785,1.319417452,0.004398058173,4,0,0.9757391744,64
1179,back,235,779,1.30301303,0.004343376767,4,0,0.9757391744,65
1180,dec,236,784,1.319568805,0.004398562682,3,0,0.9757391744,64
1181,back,235,779,1.302116768,0.004340389227,3,0,0.9757391744,65
1182,dec,236,784,1.319729123,0.004399097078,4,0,0.9757391744,64
1183,back,235,782,1.300361547,0.00433453849,6,0,0.9757391744,65
1184,dec,236,784,1.319896869,0.00439965623,5,0,0.9757391744,64
1185,back,235,779,1.30183624,0.004339454134,3,0,0.9757391744,65
1186,dec,236,784,1.319943908,0.004399813028,3,0,0.9757391744,64
1187,back,235,777,1.298289652,0.004327632175,9,0,0.9757391744,65
1188,dec,236,784,1.320015331,0.004400051104,6,0,0.9757391744,64
1189,back,235,781,1.305389883,0.004351299609,2,0,0.9757391744,65
1190,dec,236,787,1.320967587,0.004403225291,5,0,0.9757391744,64
1191,back,235,781,1.304927642,0.004349758805,4,0,0.9757391744,65
1192,dec,236,787,1.320932359,0.004403107863,3,0,0.9757391744,64
1193,back,235,785,1.301743644,0.00433914548,5,0,0.9757391744,65
1194,dec,236,787,1.321247734,0.004404159114,5,0,0.9757391744,64
1195,dec,235,782,1.304452779,0.004348175931,3,0,0.9757391744,65
1196,back,234,777,1.287363278,0.004291210926,3,0,0.9757391744,66
1197,dec,235,782,1.304689997,0.004348966657,3,0,0.9757391744,65
1198,back,234,775,1.283799565,0.004279331882,4,0,0.9757391744,66
1199,dec,235,782,1.304485555,0.004348285184,8,0,0.9757391744,65
1200,back,234,778,1.288141163,0.004293803877,4,0,0.9757391744,66
1201,dec,235,783,1.304891922,0.004349639741,3,0,0.9757391744,65
1202,back,234,781,1.285360128,0.00428453376,5,0,0.9757391744,66
1203,dec,235,783,1.305089848,0.004350299494,5,0,0.9757391744,65
1204,back,234,777,1.284187814,0.004280626045,6,0,0.9757391744,66
1205,dec,235,783,1.304833133,0.004349443778,5,0,0.9757391744,65
1206,back,234,774,1.288904186,0.004296347285,3,0,0.9757391744,66
1207,dec,235,778,1.304767444,0.004349224814,4,0,0.9757391744,65
1208,back,234,774,1.288753972,0.004295846575,5,0,0.9757391744,66
1209,dec,235,778,1.304966785,0.004349889282,4,0,0.9757391744,65
1210,back,234,771,1.284071115,0.004280237051,6,0,0.9757391744,66
1211,dec,235,778,1.304353658,0.004347845528,4,0,0.9757391744,65
1212,back,234,772,1.289040206,0.004296800688,4,0,0.9757391744,66
1213,dec,235,781,1.302455296,0.004341517654,4,0,0.9757391744,65
1214,dec,234,775,1.282602582,0.004275341941,5,0,0.9757391744,66
1215,back,233,771,1.267952474,0.004226508248,4,0,0.9757391744,67
1216,dec,234,777,1.286066038,0.004286886794,5,0,0.9757391744,66
1217,back,233,771,1.268581977,0.00422860659,3,0,0.9757391744,67
1218,dec,234,777,1.286501756,0.004288339187,3,0,0.9757391744,66
1219,back,233,772,1.269085231,0.004230284105,3,0,0.9757391744,67
1220,dec,234,777,1.286417132,0.004288057105,4,0,0.9757391744,66
1221,back,233,770,1.268097761,0.004226992538,6,0,0.9757391744,67
1222,dec,234,777,1.286049394,0.004286831313,5,0,0.9757391744,66
1223,back,233,770,1.267875126,0.004226250418,6,0,0.9757391744,67
1224,dec,234,777,1.286286469,0.004287621562,4,0,0.9757391744,66
1225,back,233,772,1.269486026,0.004231620085,3,0,0.9757391744,67
1226,dec,234,777,1.286515129,0.004288383762,4,0,0.9757391744,66
1227,back,233,772,1.270607803,0.004235359342,3,0,0.9757391744,67
1228,dec,234,781,1.287023724,0.00429007908,3,0,0.9757391744,66
1229,back,233,779,1.267959781,0.004226532604,5,0,0.9757391744,67
1230,dec,234,781,1.287033303,0.00429011101,5,0,0.9757391744,66
1231,back,233,774,1.266704353,0.004222347845,3,0,0.9757391744,67
1232,dec,234,781,1.286460837,0.004288202789,3,0,0.9757391744,66
1233,dec,233,775,1.268038625,0.004226795418,5,0,0.9757391744,67
1234,back,232,771,1.2445769,0.004148589666,4,0,0.9757391744,68
1235,dec,233,775,1.267584971,0.004225283238,5,0,0.9757391744,67
1236,back,232,766,1.253100981,0.004177003269,3,0,0.9757391744,68
1237,dec,233,772,1.270919434,0.004236398113,5,0,0.9757391744,67
1238,back,232,768,1.248477515,0.004161591718,4,0,0.9757391744,68
1239,dec,233,772,1.270642676,0.004235475586,4,0,0.9757391744,67
1240,back,232,765,1.253057074,0.004176856914,9,0,0.9757391744,68
1241,dec,233,772,1.27027964,0.004234265468,3,0,0.9757391744,67
1242,back,232,768,1.247878687,0.004159595622,4,0,0.9757391744,68
1243,dec,233,772,1.270794814,0.004235982712,5,0,0.9757391744,67
1244,back,232,765,1.253844999,0.00417948333,4,0,0.9757391744,68
1245,dec,233,772,1.271099958,0.004236999859,4,0,0.9757391744,67
1246,back,232,766,1.253068458,0.004176894859,5,0,0.9757391744,68
1247,dec,233,772,1.270903688,0.004236345628,5,0,0.9757391744,67
1248,back,232,768,1.248873588,0.004162911961,6,0,0.9757391744,68
1249,dec,233,772,1.271250611,0.004237502038,6,0,0.9757391744,67
1250,back,232,765,1.250623243,0.004168744143,7,0,0.9757391744,68
1251,dec,233,772,1.270592067,0.00423530689,5,0,0.9757391744,67
1252,dec,232,767,1.254076434,0.004180254782,3,0,0.9757391744,68
1253,back,231,761,1.238011163,0.004126703876,3,0,0.9757391744,69
1254,dec,232,767,1.253992247,0.004179974157,3,0,0.9757391744,68
1255,back,231,760,1.238281438,0.004127604792,6,0,0.9757391744,69
1256,dec,232,765,1.253612178,0.004178707261,3,0,0.9757391744,68
1257,back,231,756,1.241439212,0.004138130708,4,0,0.9757391744,69
1258,dec,232,763,1.258854218,0.004196180725,5,0,0.9757391744,68
1259,back,231,761,1.239694773,0.004132315911,6,0,0.9757391744,69
1260,dec,232,763,1.258121785,0.004193739282,5,0,0.9757391744,68
1261,back,231,759,1.236300412,0.004121001372,6,0,0.9757391744,69
1262,dec,232,763,1.258684174,0.004195613914,6,0,0.9757391744,68
1263,back,231,758,1.238173194,0.004127243979,9,0,0.9757391744,69
1264,dec,232,763,1.257970946,0.004193236487,8,0,0.9757391744,68
1265,back,231,759,1.236420684,0.004121402281,4,0,0.9757391744,69
1266,dec,232,763,1.258066932,0.004193556442,5,0,0.9757391744,68
1267,back,231,759,1.236675902,0.004122253008,4,0,0.9757391744,69
1268,dec,232,763,1.258502188,0.004195007293,6,0,0.9757391744,68
1269,back,231,756,1.237980052,0.004126600173,5,0,0.9757391744,69
1270,dec,232,763,1.258693824,0.00419564608,4,0,0.9757391744,68
1271,dec,231,759,1.235852214,0.00411950738,4,0,0.9757391744,69
1272,back,230,755,1.214390739,0.00404796913,5,0,0.9757391744,70
1273,dec,231,759,1.236233112,0.00412077704,6,0,0.9757391744,69
1274,back,230,753,1.214042237,0.004046807456,4,0,0.9757391744,70
1275,dec,231,759,1.235379481,0.004117931604,4,0,0.9757391744,69
1276,back,230,754,1.220681923,0.004068939743,4,0,0.9757391744,70
1277,dec,231,758,1.241867813,0.004139559378,5,0,0.9757391744,69
1278,back,230,752,1.226500696,0.004088335653,7,0,0.9757391744,70
1279,dec,231,758,1.242146935,0.004140489784,5,0,0.9757391744,69
1280,back,230,756,1.223957002,0.004079856674,6,0,0.9757391744,70
1281,dec,231,758,1.24284037,0.004142801232,6,0,0.9757391744,69
1282,back,230,754,1.220475204,0.00406825068,5,0,0.9757391744,70
1283,dec,231,758,1.242559854,0.004141866179,4,0,0.9757391744,69
1284,back,230,751,1.222500182,0.004075000606,2,0,0.9757391744,70
1285,dec,231,758,1.242729968,0.004142433226,5,0,0.9757391744,69
1286,back,230,754,1.220435345,0.004068117817,5,0,0.9757391744,70
1287,dec,231,758,1.242589191,0.004141963969,7,0,0.9757391744,69
1288,back,230,751,1.222774247,0.004075914156,3,0,0.9757391744,70
1289,dec,231,758,1.242538922,0.004141796406,4,0,0.9757391744,69
1290,dec,230,751,1.225497209,0.004084990696,3,0,0.9757391744,70
1291,back,229,747,1.206328998,0.004021096658,6,0,0.9757391744,71
1292,dec,230,751,1.225177133,0.004083923778,4,0,0.9757391744,70
1293,back,229,749,1.207660543,0.004025535144,5,0,0.9757391744,71
1294,dec,230,751,1.225981622,0.004086605408,5,0,0.9757391744,70
1295,back,229,749,1.207280969,0.004024269898,4,0,0.9757391744,71
1296,dec,230,751,1.225681968,0.00408560656,5,0,0.9757391744,70
1297,back,229,749,1.207416486,0.004024721621,5,0,0.9757391744,71
1298,dec,230,751,1.225740907,0.004085803022,5,0,0.9757391744,70
1299,back,229,747,1.205048969,0.004016829897,5,0,0.9757391744,71
1300,dec,230,751,1.225671245,0.004085570817,5,0,0.9757391744,70
1301,back,229,749,1.207550172,0.004025167242,6,0,0.9757391744,71
1302,dec,230,751,1.225911846,0.004086372821,5,0,0.9757391744,70
1303,back,229,747,1.205387192,0.004017957306,4,0,0.9757391744,71
1304,dec,230,751,1.225545287,0.004085150955,5,0,0.9757391744,70
1305,back,229,746,1.210061046,0.00403353682,5,0,0.9757391744,71
1306,dec,230,753,1.22412351,0.0040804117,4,0,0.9757391744,70
1307,back,229,746,1.207632106,0.004025440353,3,0,0.9757391744,71
1308,dec,230,751,1.223149301,0.004077164336,6,0,0.9757391744,70
1309,dec,229,747,1.202293268,0.004007644225,4,0,0.9757391744,71
1310,back,228,741,1.187651679,0.003958838929,6,0,0.9757391744,72
1311,dec,229,745,1.205829762,0.004019432541,4,0,0.9757391744,71
1312,back,228,741,1.186136879,0.003953789598,4,0,0.9757391744,72
1313,dec,229,745,1.206309487,0.004021031622,9,0,0.9757391744,71
1314,back,228,741,1.186899167,0.003956330558,4,0,0.9757391744,72
1315,dec,229,745,1.206305668,0.004021018893,5,0,0.9757391744,71
1316,back,228,743,1.188025916,0.003960086386,5,0,0.9757391744,72
1317,dec,229,745,1.206510868,0.004021702892,5,0,0.9757391744,71
1318,back,228,740,1.193325555,0.003977751849,5,0,0.9757391744,72
1319,dec,229,746,1.207664992,0.004025549974,5,0,0.9757391744,71
1320,back,228,742,1.189240208,0.003964134028,4,0,0.9757391744,72
1321,dec,229,746,1.207737436,0.004025791454,4,0,0.9757391744,71
1322,back,228,742,1.189410827,0.003964702757,4,0,0.9757391744,72
1323,dec,229,746,1.207797007,0.004025990022,4,0,0.9757391744,71
1324,back,228,744,1.189110883,0.003963702943,5,0,0.9757391744,72
1325,dec,229,746,1.208042543,0.004026808476,5,0,0.9757391744,71
1326,back,228,742,1.189156251,0.00396385417,4,0,0.9757391744,72
1327,dec,229,746,1.207814143,0.004026047144,4,0,0.9757391744,71
1328,dec,228,739,1.194353801,0.003981179338,4,0,0.9757391744,72
1329,back,227,735,1.175679387,0.003918931292,3,0,0.9757391744,73
1330,dec,228,739,1.194287498,0.003980958327,4,0,0.9757391744,72
1331,back,227,733,1.180186353,0.003933954511,3,0,0.9757391744,73
1332,dec,228,737,1.185493546,0.003951645152,3,0,0.9757391744,72
1333,back,227,733,1.180113736,0.003933712454,3,0,0.9757391744,73
1334,dec,228,737,1.183645765,0.003945485883,2,0,0.9757391744,72
1335,back,227,735,1.16620542,0.003887351399,5,0,0.9757391744,73
1336,dec,228,737,1.183712903,0.003945709678,4,0,0.9757391744,72
1337,back,227,731,1.172236739,0.003907455797,4,0,0.9757391744,73
1338,dec,228,740,1.177876005,0.003926253352,2,0,0.9757391744,72
1339,back,227,738,1.161262246,0.003870874154,5,0,0.9757391744,73
1340,dec,228,740,1.177741354,0.003925804512,4,0,0.9757391744,72
1341,back,227,736,1.160487129,0.00386829043,5,0,0.9757391744,73
1342,dec,228,740,1.178036535,0.00392678845,4,0,0.9757391744,72
1343,back,227,736,1.159522101,0.003865073671,4,0,0.9757391744,73
1344,dec,228,740,1.177881402,0.003926271341,5,0,0.9757391744,72
1345,back,227,734,1.168549783,0.003895165944,4,0,0.9757391744,73
1346,dec,228,741,1.192094964,0.003973649881,3,0,0.9757391744,72
1347,dec,227,732,1.1866863,0.003955620998,3,0,0.9757391744,73
1348,back,226,727,1.176473703,0.003921579011,3,0,0.9757391744,74
1349,dec,227,735,1.182178925,0.003940596415,2,0,0.9757391744,73
1350,back,226,733,1.165066237,0.003883554125,4,0,0.9757391744,74
1351,dec,227,735,1.18250177,0.003941672568,4,0,0.9757391744,73
1352,back,226,731,1.16505492,0.003883516399,5,0,0.9757391744,74
1353,dec,227,735,1.182428694,0.00394142898,4,0,0.9757391744,73
1354,back,226,733,1.165028347,0.003883427822,5,0,0.9757391744,74
1355,dec,227,735,1.182316134,0.00394105378,5,0,0.9757391744,73
1356,back,226,729,1.165709938,0.003885699794,3,0,0.9757391744,74
1357,dec,227,735,1.182049333,0.003940164444,3,0,0.9757391744,73
1358,back,226,729,1.164632957,0.003882109858,3,0,0.9757391744,74
1359,dec,227,735,1.182177546,0.00394059182,4,0,0.9757391744,73
1360,back,226,727,1.176646251,0.003922154171,2,0,0.9757391744,74
1361,dec,227,733,1.184206968,0.003947356559,4,0,0.9757391744,73
1362,back,226,727,1.167750753,0.003892502511,2,0,0.9757391744,74
1363,dec,227,733,1.183890633,0.00394630211,2,0,0.9757391744,73
1364,back,226,729,1.164300496,0.003881001652,4,0,0.9757391744,74
1365,dec,227,733,1.183975877,0.003946586256,4,0,0.9757391744,73
1366,dec,226,731,1.166925172,0.003889750573,5,0,0.9757391744,74
1367,back,225,727,1.148654215,0.003828847383,4,0,0.9757391744,75
1368,dec,226,731,1.166886834,0.003889622781,4,0,0.9757391744,74
1369,back,225,729,1.15097442,0.0038365814,4,0,0.9757391744,75
1370,dec,226,731,1.167544416,0.003891814721,4,0,0.9757391744,74
1371,back,225,725,1.151943888,0.00383981296,5,0,0.9757391744,75
1372,dec,226,727,1.16784178,0.003892805932,4,0,0.9757391744,74
1373,back,225,725,1.15053182,0.003835106067,6,0,0.9757391744,75
1374,dec,226,727,1.167657183,0.003892190609,5,0,0.9757391744,74
1375,back,225,723,1.148389492,0.003827964973,4,0,0.9757391744,75
1376,dec,226,727,1.167598049,0.003891993496,3,0,0.9757391744,74
1377,back,225,723,1.150780665,0.003835935549,5,0,0.9757391744,75
1378,dec,226,727,1.167802392,0.003892674641,4,0,0.9757391744,74
1379,back,225,725,1.152520491,0.003841734971,4,0,0.9757391744,75
1380,dec,226,727,1.167862807,0.003892876023,4,0,0.9757391744,74
1381,back,225,721,1.150233116,0.003834110388,4,0,0.9757391744,75
1382,dec,226,727,1.167451965,0.003891506548,4,0,0.9757391744,74
1383,back,225,723,1.151210244,0.003837367479,4,0,0.9757391744,75
1384,dec,226,727,1.167672268,0.003892240895,5,0,0.9757391744,74
1385,dec,225,721,1.150372973,0.003834576578,4,0,0.9757391744,75
1386,back,224,717,1.133600568,0.003778668558,3,0,0.9757391744,76
1387,dec,225,723,1.150242065,0.003834140216,4,0,0.9757391744,75
1388,back,224,717,1.14314865,0.003810495501,1,0,0.9757391744,76
1389,dec,225,721,1.160496029,0.003868320098,3,0,0.9757391744,75
1390,back,224,716,1.140708727,0.003802362423,4,0,0.9757391744,76
1391,dec,225,721,1.160473622,0.003868245406,4,0,0.9757391744,75
1392,back,224,717,1.142594812,0.003808649375,4,0,0.9757391744,76
1393,dec,225,721,1.160446866,0.00386815622,5,0,0.9757391744,75
1394,back,224,716,1.140507444,0.003801691481,4,0,0.9757391744,76
1395,dec,225,721,1.160199965,0.003867333215,5,0,0.9757391744,75
1396,back,224,717,1.144409859,0.003814699532,4,0,0.9757391744,76
1397,dec,225,721,1.160292765,0.003867642551,4,0,0.9757391744,75
1398,back,224,717,1.144763787,0.00381587929,4,0,0.9757391744,76
1399,dec,225,721,1.160292118,0.003867640394,4,0,0.9757391744,75
1400,back,224,715,1.143780936,0.003812603121,3,0,0.9757391744,76
1401,dec,225,721,1.160353414,0.003867844712,4,0,0.9757391744,75
1402,back,224,714,1.138642178,0.003795473928,4,0,0.9757391744,76
1403,dec,225,721,1.160283955,0.003867613185,7,0,0.9757391744,75
1404,dec,224,715,1.143561484,0.003811871614,3,0,0.9757391744,76
1405,back,223,711,1.127150627,0.003757168755,3,0,0.9757391744,77
1406,dec,224,715,1.143722525,0.003812408417,4,0,0.9757391744,76
1407,back,223,713,1.129889234,0.003766297447,4,0,0.9757391744,77
1408,dec,224,719,1.145423632,0.003818078773,4,0,0.9757391744,76
1409,back,223,715,1.129642271,0.003765474238,5,0,0.9757391744,77
1410,dec,224,721,1.14389548,0.003812984934,2,0,0.9757391744,76
1411,back,223,717,1.128955905,0.00376318635,4,0,0.9757391744,77
1412,dec,224,721,1.144878419,0.003816261396,3,0,0.9757391744,76
1413,back,223,719,1.128090617,0.003760302057,5,0,0.9757391744,77
1414,dec,224,721,1.144694954,0.003815649846,4,0,0.9757391744,76
1415,back,223,717,1.128191089,0.003760636962,4,0,0.9757391744,77
1416,dec,224,721,1.144687214,0.003815624046,4,0,0.9757391744,76
1417,back,223,717,1.128172489,0.003760574964,4,0,0.9757391744,77
1418,dec,224,721,1.144917029,0.003816390097,5,0,0.9757391744,76
1419,back,223,719,1.128047619,0.00376015873,5,0,0.9757391744,77
1420,dec,224,721,1.145045924,0.003816819746,5,0,0.9757391744,76
1421,back,223,717,1.127235201,0.003757450671,4,0,0.9757391744,77
1422,dec,224,721,1.14479512,0.003815983733,3,0,0.9757391744,76
1423,dec,223,717,1.129101921,0.003763673071,4,0,0.9757391744,77
1424,back,222,713,1.116850771,0.003722835905,3,0,0.9757391744,78
1425,dec,223,717,1.12730389,0.003757679633,3,0,0.9757391744,77
1426,back,222,713,1.112205111,0.003707350369,4,0,0.9757391744,78
1427,dec,223,717,1.127236339,0.003757454462,4,0,0.9757391744,77
1428,back,222,715,1.111320303,0.00370440101,4,0,0.9757391744,78
1429,dec,223,717,1.127254333,0.003757514443,5,0,0.9757391744,77
1430,back,222,711,1.113698965,0.003712329883,3,0,0.9757391744,78
1431,dec,223,715,1.124559871,0.003748532902,3,0,0.9757391744,77
1432,back,222,708,1.114131977,0.003713773257,3,0,0.9757391744,78
1433,dec,223,716,1.119069052,0.003730230173,3,0,0.9757391744,77
1434,back,222,712,1.10350781,0.003678359368,5,0,0.9757391744,78
1435,dec,223,716,1.119264798,0.00373088266,4,0,0.9757391744,77
1436,back,222,715,1.103430961,0.003678103204,5,0,0.9757391744,78
1437,dec,223,716,1.119270599,0.003730901997,5,0,0.9757391744,77
1438,back,222,710,1.104693616,0.003682312052,2,0,0.9757391744,78
1439,dec,223,719,1.119423545,0.003731411815,3,0,0.9757391744,77
1440,back,222,715,1.100149967,0.003667166557,4,0,0.9757391744,78
1441,dec,223,719,1.119275133,0.003730917109,4,0,0.9757391744,77
1442,dec,222,715,1.111303435,0.003704344784,2,0,0.9757391744,78
1443,back,221,707,1.102204262,0.003674014207,2,0,0.9757391744,79
1444,dec,221,707,1.102282777,0.003674275922,0,1,0.9757391744,79
1445,back,220,703,1.087984103,0.003626613676,4,0,0.9757391744,80
1446,dec,221,707,1.102130868,0.003673769559,5,0,0.9757391744,79
1447,back,220,698,1.09177288,0.003639242934,3,0,0.9757391744,80
1448,dec,221,704,1.094809319,0.003649364395,2,0,0.9757391744,79
1449,back,220,700,1.075549415,0.003585164717,5,0,0.9757391744,80
1450,dec,221,704,1.094914644,0.003649715481,6,0,0.9757391744,79
1451,back,220,698,1.091718778,0.003639062595,1,0,0.9757391744,80
1452,dec,220,698,1.091704463,0.003639014875,0,1,0.9757391744,80
1453,back,219,691,1.07208045,0.003573601501,5,0,0.9757391744,81
1454,dec,220,698,1.091672673,0.00363890891,5,0,0.9757391744,80
1455,back,219,694,1.078077831,0.003593592769,5,0,0.9757391744,81
1456,dec,220,702,1.081415119,0.003604717063,4,0,0.9757391744,80
1457,back,219,698,1.067838957,0.003559463189,4,0,0.9757391744,81
1458,dec,220,704,1.080847521,0.003602825069,2,0,0.9757391744,80
1459,back,219,700,1.067587756,0.003558625854,4,0,0.9757391744,81
1460,dec,220,704,1.072041194,0.003573470648,3,0,0.9757391744,80
1461,dec,219,700,1.067469793,0.003558232645,3,0,0.9757391744,81
1462,back,218,695,1.052920204,0.003509734012,4,0,0.9757391744,82
1463,dec,219,701,1.053385791,0.003511285972,2,0,0.9757391744,81
1464,back,218,695,1.040073414,0.003466911379,4,0,0.9757391744,82
1465,dec,219,700,1.05384711,0.003512823699,3,0,0.9757391744,81
1466,back,218,692,1.051891789,0.003506305964,0,0,0.9757391744,82
1467,dec,219,697,1.056304312,0.003521014373,4,0,0.9757391744,81
1468,back,218,691,1.05576197,0.003519206568,2,0,0.9757391744,82
1469,dec,219,697,1.060153924,0.003533846414,3,0,0.9757391744,81
1470,back,218,691,1.055528996,0.003518429986,2,0,0.9757391744,82
1471,dec,219,693,1.067443536,0.00355814512,3,0,0.9757391744,81
1472,back,218,687,1.052556613,0.003508522042,4,0,0.9757391744,82
1473,dec,219,693,1.067252917,0.003557509725,5,0,0.9757391744,81
1474,back,218,686,1.053385895,0.003511286318,3,0,0.9757391744,82
1475,dec,219,693,1.067272616,0.003557575385,4,0,0.9757391744,81
1476,back,218,686,1.053251087,0.003510836958,3,0,0.9757391744,82
1477,dec,219,693,1.067261572,0.003557538575,4,0,0.9757391744,81
1478,back,218,691,1.055854743,0.003519515809,4,0,0.9757391744,82
1479,dec,219,694,1.061166518,0.003537221727,3,0,0.9757391744,81
1480,dec,218,687,1.052136523,0.003507121745,2,0,0.9757391744,82
1481,back,217,684,1.046897439,0.003489658131,1,0,0.9757391744,83
1482,dec,218,690,1.060214087,0.003534046958,3,0,0.9757391744,82
1483,back,217,683,1.046263532,0.003487545108,3,0,0.9757391744,83
1484,dec,218,687,1.055352846,0.003517842819,4,0,0.9757391744,82
1485,back,217,680,1.038880025,0.003462933418,5,0,0.9757391744,83
1486,dec,218,687,1.055175011,0.003517250036,7,0,0.9757391744,82
1487,back,217,686,1.039270614,0.003464235379,6,0,0.9757391744,83
1488,dec,218,687,1.05522193,0.003517406435,5,0,0.9757391744,82
1489,back,217,682,1.040788544,0.003469295146,4,0,0.9757391744,83
1490,dec,218,687,1.055340924,0.003517803079,4,0,0.9757391744,82
1491,back,217,683,1.047379507,0.003491265023,4,0,0.9757391744,83
1492,dec,218,689,1.055617091,0.003518723636,4,0,0.9757391744,82
1493,back,217,683,1.042635113,0.003475450377,3,0,0.9757391744,83
1494,dec,218,689,1.05470192,0.003515673066,3,0,0.9757391744,82
1495,back,217,683,1.04252026,0.003475067532,3,0,0.9757391744,83
1496,dec,218,689,1.050722115,0.003502407051,3,0,0.9757391744,82
1497,back,217,682,1.038913905,0.003463046351,4,0,0.9757391744,83
1498,dec,218,689,1.054660442,0.003515534808,5,0,0.9757391744,82
1499,dec,217,681,1.041116655,0.003470388849,3,0,0.9757391744,83
1500,back,216,677,1.029521924,0.003431739747,3,0,0.9757391744,84
1501,dec,217,680,1.029410168,0.003431367225,1,0,0.9757391744,83
1502,back,216,674,1.020855658,0.003402852194,3,0,0.9757391744,84
1503,dec,217,677,1.022403902,0.003408013008,3,0,0.9757391744,83
1504,back,216,671,1.007913434,0.003359711448,4,0,0.9757391744,84
1505,dec,217,677,1.022397045,0.003407990151,4,0,0.9757391744,83
1506,back,216,671,1.010593572,0.003368645241,4,0,0.9757391744,84
1507,dec,217,677,1.016441716,0.003388139054,3,0,0.9757391744,83
1508,back,216,671,1.010104137,0.003367013789,4,0,0.9757391744,84
1509,dec,216,671,1.010150426,0.003367168087,0,1,0.9757391744,84
1510,back,215,665,0.995216782,0.003317389273,4,0,0.9757391744,85
1511,dec,216,671,1.010107018,0.003367023394,5,0,0.9757391744,84
1512,back,215,667,0.998280384,0.00332760128,3,0,0.9757391744,85
1513,dec,216,675,0.9987553591,0.00332918453,2,0,0.9757391744,84
1514,back,215,668,0.9919123278,0.003306374426,2,0,0.9757391744,85
1515,dec,216,675,1.006034817,0.003353449389,4,0,0.9757391744,84
1516,back,215,672,1.00398719,0.003346623967,3,0,0.9757391744,85
1517,dec,216,680,1.013873592,0.003379578641,4,0,0.9757391744,84
1518,dec,215,672,1.013611151,0.003378703838,0,0,0.9757391744,85
1519,back,214,671,0.9990503591,0.003330167864,5,0,0.9757391744,86
1520,dec,215,672,1.013248249,0.003377494163,4,0,0.9757391744,85
1521,back,214,665,0.9966632657,0.003322210886,5,0,0.9757391744,86
1522,dec,215,672,1.013501237,0.003378337458,5,0,0.9757391744,85
1523,back,214,667,1.010434526,0.003368115087,1,0,0.9757391744,86
1524,dec,215,671,1.020876161,0.003402920537,2,0,0.9757391744,85
1525,back,214,665,1.015462901,0.003384876338,1,0,0.9757391744,86
1526,dec,215,671,1.026977266,0.003423257554,3,0,0.9757391744,85
1527,back,214,667,1.012113022,0.003373710075,4,0,0.9757391744,86
1528,dec,215,671,1.02694988,0.003423166266,4,0,0.9757391744,85
1529,back,214,667,1.01748845,0.003391628165,2,0,0.9757391744,86
1530,dec,215,671,1.020292708,0.003400975692,3,0,0.9757391744,85
1531,back,214,670,1.006091953,0.003353639842,5,0,0.9757391744,86
1532,dec,215,671,1.020365091,0.003401216969,4,0,0.9757391744,85
1533,back,214,664,1.009288352,0.003364294506,3,0,0.9757391744,86
1534,dec,215,672,1.011335981,0.003371119935,3,0,0.9757391744,85
1535,back,214,666,1.000397524,0.003334658413,3,0,0.9757391744,86
1536,dec,215,673,1.018625984,0.003395419948,4,0,0.9757391744,85
1537,dec,214,668,1.010873219,0.003369577397,2,0,0.9757391744,86
1538,back,213,660,1.008651824,0.003362172747,0,0,0.9757391744,87
1539,dec,214,669,1.012005265,0.003373350883,1,0,0.9757391744,86
1540,back,213,665,1.009646954,0.003365489848,2,0,0.9757391744,87
1541,dec,214,671,1.021548029,0.003405160098,2,0,0.9757391744,86
1542,back,213,670,1.007397106,0.003357990355,6,0,0.9757391744,87
1543,dec,214,671,1.021499885,0.003404999616,5,0,0.9757391744,86
1544,back,213,665,1.003526825,0.003345089418,4,0,0.9757391744,87
1545,dec,214,671,1.021586595,0.00340528865,6,0,0.9757391744,86
1546,back,213,666,1.002367242,0.003341224141,6,0,0.9757391744,87
1547,dec,214,671,1.021602978,0.003405343259,7,0,0.9757391744,86
1548,back,213,665,1.01112975,0.003370432499,2,0,0.9757391744,87
1549,dec,214,667,1.01703186,0.003390106201,4,0,0.9757391744,86
1550,back,213,658,1.01378656,0.003379288533,1,0,0.9757391744,87
1551,dec,214,663,1.017771364,0.003392571213,3,0,0.9757391744,86
1552,back,213,659,1.008217334,0.003360724446,3,0,0.9757391744,87
1553,dec,214,661,1.014528093,0.003381760311,3,0,0.9757391744,86
1554,back,213,656,1.011076926,0.00337025642,1,0,0.9757391744,87
1555,dec,213,656,1.010932401,0.003369774671,0,1,0.9757391744,87
1556,dec,212,655,0.9968051823,0.003322683941,4,0,0.9757391744,88
1557,back,211,649,0.9798536279,0.00326617876,5,0,0.9757391744,89
1558,dec,212,655,0.9973413749,0.00332447125,5,0,0.9757391744,88
1559,back,211,652,0.9824593547,0.003274864516,6,0,0.9757391744,89
1560,dec,212,655,0.9964904586,0.003321634862,5,0,0.9757391744,88
1561,back,211,653,0.9906929399,0.0033023098,3,0,0.9757391744,89
1562,dec,212,654,1.004650187,0.003348833958,4,0,0.9757391744,88
1563,back,211,647,0.9887234179,0.003295744726,5,0,0.9757391744,89
1564,dec,212,654,1.004801489,0.003349338296,5,0,0.9757391744,88
1565,back,211,648,0.9937742701,0.0033125809,4,0,0.9757391744,89
1566,dec,211,648,0.9936898756,0.003312299585,0,1,0.9757391744,89
1567,back,210,642,0.9775441545,0.003258480515,4,0,0.9757391744,90
