# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
382,dec,980,4030,6.26735113,0.00626735113,1,0,0.9907979115,20
383,back,979,4023,6.25814219,0.00625814219,1,0,0.9907979115,21
384,dec,980,4030,6.267352258,0.006267352258,1,0,0.9907979115,20
385,back,979,4023,6.258139846,0.006258139846,1,0,0.9907979115,21
386,dec,980,4030,6.267355024,0.006267355024,1,0,0.9907979115,20
387,back,979,4023,6.258137554,0.006258137554,1,0,0.9907979115,21
388,dec,980,4030,6.267356479,0.006267356479,1,0,0.9907979115,20
389,back,979,4023,6.258136054,0.006258136054,1,0,0.9907979115,21
390,dec,980,4030,6.267356304,0.006267356304,1,0,0.9907979115,20
391,back,979,4023,6.258136234,0.006258136234,1,0,0.9907979115,21
392,dec,980,4030,6.267355293,0.006267355293,1,0,0.9907979115,20
393,back,979,4023,6.258136642,0.006258136642,1,0,0.9907979115,21
394,dec,980,4030,6.267354667,0.006267354667,1,0,0.9907979115,20
395,back,979,4023,6.258136503,0.006258136503,1,0,0.9907979115,21
396,dec,980,4030,6.267354788,0.006267354788,1,0,0.9907979115,20
397,dec,979,4023,6.258136034,0.006258136034,1,0,0.9907979115,21
398,back,978,4014,6.248888351,0.006248888351,1,0,0.9907562993,22
399,dec,979,4023,6.258124516,0.006258124516,0,0,0.9907562993,21
400,back,978,4014,6.248879738,0.006248879738,0,0,0.9907562993,22
401,dec,979,4023,6.258128408,0.006258128408,0,0,0.9907562993,21
402,back,978,4014,6.248872284,0.006248872284,0,0,0.9907562993,22
403,dec,979,4023,6.258135958,0.006258135958,0,0,0.9907562993,21
404,back,978,4014,6.248868031,0.006248868031,0,0,0.9907562993,22
405,dec,979,4023,6.258140102,0.006258140102,0,0,0.9907562993,21
406,back,978,4014,6.248867018,0.006248867018,0,0,0.9907562993,22
407,dec,979,4023,6.258141072,0.006258141072,0,0,0.9907562993,21
408,back,978,4014,6.248867545,0.006248867545,0,0,0.9907562993,22
409,dec,979,4023,6.258139586,0.006258139586,0,0,0.9907562993,21
410,back,978,4014,6.248868092,0.006248868092,0,0,0.9907562993,22
411,dec,979,4023,6.258136839,0.006258136839,0,0,0.9907562993,21
412,back,978,4014,6.248868669,0.006248868669,0,0,0.9907562993,22
413,dec,979,4023,6.258134037,0.006258134037,0,0,0.9907562993,21
414,back,978,4014,6.248869582,0.006248869582,0,0,0.9907562993,22
415,dec,979,4023,6.258131726,0.006258131726,0,0,0.9907562993,21
416,dec,978,4014,6.248870618,0.006248870618,0,0,0.9907562993,22
417,back,977,4008,6.239404875,0.006239404875,1,0,0.9905549303,23
418,dec,978,4014,6.248866151,0.006248866151,1,0,0.9905549303,22
419,back,977,4008,6.239417972,0.006239417972,1,0,0.9905525941,23
420,dec,978,4014,6.248848892,0.006248848892,1,0,0.9905525941,22
421,back,977,4008,6.23941896,0.00623941896,1,0,0.9905525941,23
422,dec,978,4014,6.248839521,0.006248839521,1,0,0.9905525941,22
423,back,977,4008,6.239411932,0.006239411932,1,0,0.9905525941,23
424,dec,978,4014,6.248836388,0.006248836388,1,0,0.9905525941,22
425,back,977,4008,6.239405885,0.006239405885,1,0,0.9905525941,23
426,dec,978,4014,6.248843147,0.006248843147,1,0,0.9905525941,22
427,back,977,4008,6.239399222,0.006239399222,1,0,0.9905525941,23
428,dec,978,4014,6.248852023,0.006248852023,1,0,0.9905525941,22
429,back,977,4008,6.239393272,0.006239393272,1,0,0.9905525941,23
430,dec,978,4014,6.248857729,0.006248857729,1,0,0.9905525941,22
431,back,977,4008,6.239389678,0.006239389678,1,0,0.9905525941,23
432,dec,978,4014,6.248859954,0.006248859954,1,0,0.9905525941,22
433,back,977,4008,6.239388287,0.006239388287,1,0,0.9905525941,23
434,dec,978,4014,6.248860238,0.006248860238,1,0,0.9905525941,22
435,dec,977,4008,6.239388583,0.006239388583,1,0,0.9905525941,23
436,back,976,3999,6.229677509,0.006229677509,0,0,0.9903230506,24
437,dec,977,4008,6.23940557,0.00623940557,0,0,0.9903230506,23
438,back,976,3999,6.229697965,0.006229697965,0,0,0.9903230506,24
439,dec,977,4008,6.239422204,0.006239422204,0,0,0.9903230506,23
440,back,976,3999,6.229717174,0.006229717174,0,0,0.9903230506,24
441,dec,977,4008,6.239427603,0.006239427603,0,0,0.9903230506,23
442,back,976,3999,6.229728509,0.006229728509,0,0,0.9903230506,24
443,dec,977,4008,6.239420712,0.006239420712,0,0,0.9903230506,23
444,back,976,3999,6.229729476,0.006229729476,0,0,0.9903230506,24
445,dec,977,4008,6.239406566,0.006239406566,0,0,0.9903230506,23
446,back,976,3999,6.229725631,0.006229725631,0,0,0.9903230506,24
447,dec,977,4008,6.239393711,0.006239393711,0,0,0.9903230506,23
448,back,976,3999,6.229721495,0.006229721495,0,0,0.9903230506,24
449,dec,977,4008,6.239386201,0.006239386201,0,0,0.9903230506,23
450,back,976,3999,6.229717899,0.006229717899,0,0,0.9903230506,24
451,dec,977,4008,6.239384059,0.006239384059,0,0,0.9903230506,23
452,back,976,3999,6.229714853,0.006229714853,0,0,0.9903230506,24
453,dec,977,4008,6.239385815,0.006239385815,0,0,0.9903230506,23
454,dec,976,3999,6.229712438,0.006229712438,0,0,0.9903230506,24
455,back,975,3988,6.220025484,0.006220025484,0,0,0.9902415752,25
456,dec,976,3999,6.229706103,0.006229706103,0,0,0.9902415752,24
457,back,975,3988,6.220035609,0.006220035609,0,0,0.9902341517,25
458,dec,976,3999,6.22970582,0.00622970582,0,0,0.9902341517,24
459,back,975,3988,6.220042946,0.006220042946,0,0,0.9902341517,25
460,dec,976,3999,6.229703654,0.006229703654,0,0,0.9902341517,24
461,back,975,3988,6.220047995,0.006220047995,0,0,0.9902341517,25
462,dec,976,3999,6.229696941,0.006229696941,0,0,0.9902341517,24
463,back,975,3988,6.220050416,0.006220050416,0,0,0.9902341517,25
464,dec,976,3999,6.229691584,0.006229691584,0,0,0.9902341517,24
465,back,975,3988,6.220051197,0.006220051197,0,0,0.9902341517,25
466,dec,976,3999,6.229690178,0.006229690178,0,0,0.9902341517,24
467,back,975,3988,6.220050741,0.006220050741,0,0,0.9902341517,25
468,dec,976,3999,6.229691918,0.006229691918,0,0,0.9902341517,24
469,back,975,3988,6.220049476,0.006220049476,0,0,0.9902341517,25
470,dec,976,3999,6.229695329,0.006229695329,0,0,0.9902341517,24
471,back,975,3988,6.220047986,0.006220047986,0,0,0.9902341517,25
472,dec,976,3999,6.229699072,0.006229699072,0,0,0.9902341517,24
473,dec,975,3988,6.2200466,0.0062200466,0,0,0.9902341517,25
474,back,974,3984,6.209327528,0.006209327528,4,0,0.989388963,26
475,dec,975,3988,6.220044961,0.006220044961,4,0,0.989388963,25
476,back,974,3984,6.209298443,0.006209298443,4,0,0.9893234534,26
477,dec,975,3988,6.220042531,0.006220042531,4,0,0.9893234534,25
478,back,974,3984,6.209293041,0.006209293041,4,0,0.9893043498,26
479,dec,975,3988,6.220045987,0.006220045987,4,0,0.9893043498,25
480,back,974,3984,6.209284198,0.006209284198,4,0,0.9892983755,26
481,dec,975,3988,6.220050669,0.006220050669,4,0,0.9892983755,25
482,back,974,3984,6.209285552,0.006209285552,4,0,0.9892852178,26
483,dec,975,3988,6.2200476,0.0062200476,4,0,0.9892852178,25
484,back,974,3984,6.209287884,0.006209287884,4,0,0.9892852178,26
485,dec,975,3988,6.22004711,0.00622004711,4,0,0.9892852178,25
486,back,974,3984,6.209287903,0.006209287903,4,0,0.9892852178,26
487,dec,975,3988,6.220047021,0.006220047021,4,0,0.9892852178,25
488,back,974,3984,6.209287969,0.006209287969,4,0,0.9892852178,26
489,dec,975,3988,6.22004701,0.00622004701,4,0,0.9892852178,25
490,back,974,3984,6.209287908,0.006209287908,4,0,0.9892852178,26
491,dec,975,3988,6.220047027,0.006220047027,4,0,0.9892852178,25
492,dec,974,3984,6.209287915,0.006209287915,4,0,0.9892852178,26
493,back,973,3974,6.198145386,0.006198145386,1,0,0.9889177462,27
494,dec,974,3984,6.209280476,0.006209280476,0,0,0.9889177462,26
495,back,973,3974,6.198148495,0.006198148495,0,0,0.9889143323,27
496,dec,974,3984,6.20927329,0.00620927329,0,0,0.9889143323,26
497,back,973,3974,6.198157558,0.006198157558,0,0,0.9889143323,27
498,dec,974,3984,6.209284455,0.006209284455,0,0,0.9889143323,26
499,back,973,3974,6.19816906,0.00619816906,0,0,0.9889143323,27
500,dec,974,3984,6.209291783,0.006209291783,0,0,0.9889143323,26
501,back,973,3974,6.198174297,0.006198174297,0,0,0.9889143323,27
502,dec,974,3984,6.209286696,0.006209286696,0,0,0.9889143323,26
503,back,973,3974,6.198176422,0.006198176422,0,0,0.9889143323,27
504,dec,974,3984,6.209274818,0.006209274818,0,0,0.9889143323,26
505,back,973,3974,6.198179766,0.006198179766,0,0,0.9889143323,27
506,dec,974,3984,6.209262678,0.006209262678,0,0,0.9889143323,26
507,back,973,3974,6.198184089,0.006198184089,0,0,0.9889143323,27
508,dec,974,3984,6.209253322,0.006209253322,0,0,0.9889143323,26
509,back,973,3974,6.198187622,0.006198187622,0,0,0.9889143323,27
510,dec,974,3984,6.209247865,0.006209247865,0,0,0.9889143323,26
511,dec,973,3974,6.198189518,0.006198189518,0,0,0.9889143323,27
512,back,972,3965,6.188801916,0.006188801916,2,0,0.9889143323,28
513,dec,973,3975,6.197203111,0.006197203111,2,0,0.9889143323,27
514,back,972,3965,6.188774316,0.006188774316,0,0,0.9889143323,28
515,dec,973,3969,6.199529267,0.006199529267,4,0,0.9889143323,27
516,back,972,3965,6.188770517,0.006188770517,4,0,0.9889143323,28
517,dec,973,3969,6.199553374,0.006199553374,4,0,0.9889143323,27
518,back,972,3965,6.188768376,0.006188768376,4,0,0.9889143323,28
519,dec,973,3969,6.199552248,0.006199552248,4,0,0.9889143323,27
520,back,972,3965,6.188759131,0.006188759131,4,0,0.9889143323,28
521,dec,973,3969,6.199549152,0.006199549152,4,0,0.9889143323,27
522,back,972,3965,6.188765178,0.006188765178,4,0,0.9889143323,28
523,dec,973,3969,6.199545644,0.006199545644,4,0,0.9889143323,27
524,back,972,3965,6.188765625,0.006188765625,4,0,0.9889143323,28
525,dec,973,3969,6.199546482,0.006199546482,4,0,0.9889143323,27
526,back,972,3965,6.188765316,0.006188765316,4,0,0.9889143323,28
527,dec,973,3969,6.19954637,0.00619954637,4,0,0.9889143323,27
528,back,972,3965,6.188765826,0.006188765826,4,0,0.9889143323,28
529,dec,973,3969,6.199545649,0.006199545649,4,0,0.9889143323,27
530,dec,972,3965,6.18876639,0.00618876639,4,0,0.9889143323,28
531,back,971,3958,6.177242134,0.006177242134,1,0,0.9885104454,29
532,dec,972,3965,6.188768317,0.006188768317,0,0,0.9885104454,28
533,back,971,3958,6.177253884,0.006177253884,0,0,0.9885104454,29
534,dec,972,3965,6.18875264,0.00618875264,0,0,0.9885104454,28
535,back,971,3958,6.177255397,0.006177255397,0,0,0.9885104454,29
536,dec,972,3965,6.188747815,0.006188747815,0,0,0.9885104454,28
537,back,971,3958,6.177250872,0.006177250872,0,0,0.9885104454,29
538,dec,972,3965,6.188746891,0.006188746891,0,0,0.9885104454,28
539,back,971,3958,6.177249444,0.006177249444,0,0,0.9885104454,29
540,dec,972,3965,6.188749894,0.006188749894,0,0,0.9885104454,28
541,back,971,3958,6.177251727,0.006177251727,0,0,0.9885104454,29
542,dec,972,3965,6.188754095,0.006188754095,0,0,0.9885104454,28
543,back,971,3958,6.177254511,0.006177254511,0,0,0.9885104454,29
544,dec,972,3965,6.188757694,0.006188757694,0,0,0.9885104454,28
545,back,971,3958,6.177256584,0.006177256584,0,0,0.9885104454,29
546,dec,972,3965,6.188759658,0.006188759658,0,0,0.9885104454,28
547,back,971,3958,6.17725822,0.00617725822,0,0,0.9885104454,29
548,dec,972,3965,6.188759773,0.006188759773,0,0,0.9885104454,28
549,dec,971,3958,6.177260141,0.006177260141,0,0,0.9885104454,29
550,back,970,3952,6.165010528,0.006165010528,3,0,0.9878468712,30
551,dec,971,3958,6.177283129,0.006177283129,3,0,0.9878468712,29
552,back,970,3952,6.164982156,0.006164982156,3,0,0.9878149182,30
553,dec,971,3958,6.177315478,0.006177315478,3,0,0.9878149182,29
554,back,970,3952,6.164973579,0.006164973579,3,0,0.9877549616,30
555,dec,971,3958,6.177325522,0.006177325522,3,0,0.9877549616,29
556,back,970,3951,6.164892424,0.006164892424,2,0,0.9877338139,30
557,dec,971,3958,6.177312747,0.006177312747,1,0,0.9877338139,29
558,back,970,3952,6.164954147,0.006164954147,3,0,0.9877247559,30
559,dec,971,3958,6.17732405,0.00617732405,3,0,0.9877247559,29
560,back,970,3951,6.164854761,0.006164854761,2,0,0.9877247559,30
561,dec,971,3958,6.177301113,0.006177301113,1,0,0.9877247559,29
562,back,970,3952,6.164978799,0.006164978799,3,0,0.9877247559,30
563,dec,971,3958,6.177320699,0.006177320699,3,0,0.9877247559,29
564,back,970,3952,6.164978143,0.006164978143,3,0,0.9877247559,30
565,dec,971,3958,6.177310509,0.006177310509,3,0,0.9877247559,29
566,back,970,3952,6.164970649,0.006164970649,3,0,0.9877247559,30
567,dec,971,3958,6.177316721,0.006177316721,3,0,0.9877247559,29
568,dec,970,3952,6.16496518,0.00616496518,3,0,0.9877247559,30
569,back,969,3945,6.152546811,0.006152546811,2,0,0.9877190251,31
570,dec,970,3952,6.164937844,0.006164937844,1,0,0.9877190251,30
571,back,969,3945,6.152531293,0.006152531293,1,0,0.9877024476,31
572,dec,970,3952,6.164914031,0.006164914031,1,0,0.9877024476,30
573,back,969,3945,6.152521625,0.006152521625,1,0,0.9877024476,31
574,dec,970,3952,6.164919093,0.006164919093,1,0,0.9877024476,30
575,back,969,3945,6.152515167,0.006152515167,1,0,0.9877024476,31
576,dec,970,3952,6.1649342,0.0061649342,1,0,0.9877024476,30
577,back,969,3945,6.152505517,0.006152505517,1,0,0.9877024476,31
578,dec,970,3952,6.164941897,0.006164941897,1,0,0.9877024476,30
579,back,969,3945,6.152500299,0.006152500299,1,0,0.987696211,31
580,dec,970,3952,6.164942278,0.006164942278,1,0,0.987696211,30
581,back,969,3945,6.152499967,0.006152499967,1,0,0.9876837237,31
582,dec,970,3952,6.164940008,0.006164940008,1,0,0.9876837237,30
583,back,969,3945,6.152502252,0.006152502252,1,0,0.9876805923,31
584,dec,970,3952,6.164937359,0.006164937359,1,0,0.9876805923,30
585,back,969,3945,6.152505031,0.006152505031,1,0,0.9876805923,31
586,dec,970,3952,6.164935459,0.006164935459,1,0,0.9876805923,30
587,dec,969,3945,6.152506908,0.006152506908,1,0,0.9876805923,31
588,back,968,3940,6.139787583,0.006139787583,1,0,0.9872891697,32
589,dec,969,3945,6.152502485,0.006152502485,1,0,0.9872891697,31
590,back,968,3940,6.139801007,0.006139801007,1,0,0.9872891697,32
591,dec,969,3945,6.152485227,0.006152485227,1,0,0.9872891697,31
592,back,968,3940,6.139780261,0.006139780261,1,0,0.9872891697,32
593,dec,969,3945,6.152482744,0.006152482744,1,0,0.9872891697,31
594,back,968,3940,6.139767231,0.006139767231,1,0,0.9872891697,32
595,dec,969,3945,6.152490644,0.006152490644,1,0,0.9872891697,31
596,back,968,3940,6.139763665,0.006139763665,1,0,0.9872891697,32
597,dec,969,3945,6.152494746,0.006152494746,1,0,0.9872891697,31
598,back,968,3940,6.13976053,0.00613976053,1,0,0.9872891697,32
599,dec,969,3945,6.152495099,0.006152495099,1,0,0.9872891697,31
600,back,968,3940,6.139758235,0.006139758235,1,0,0.9872891697,32
601,dec,969,3945,6.152495284,0.006152495284,1,0,0.9872891697,31
602,back,968,3940,6.139757426,0.006139757426,1,0,0.9872891697,32
603,dec,969,3945,6.152496411,0.006152496411,1,0,0.9872891697,31
604,back,968,3940,6.139757321,0.006139757321,1,0,0.9872891697,32
605,dec,969,3945,6.152498799,0.006152498799,1,0,0.9872891697,31
606,dec,968,3940,6.139756312,0.006139756312,1,0,0.9872891697,32
607,back,967,3932,6.125827953,0.006125827953,1,0,0.9861584717,33
608,dec,968,3940,6.139782643,0.006139782643,1,0,0.9861584717,32
609,back,967,3932,6.125861637,0.006125861637,1,0,0.9861584717,33
610,dec,968,3940,6.139786888,0.006139786888,1,0,0.9861584717,32
611,back,967,3932,6.12587741,0.00612587741,1,0,0.9861584717,33
612,dec,968,3940,6.139770751,0.006139770751,1,0,0.9861584717,32
613,back,967,3932,6.125881196,0.006125881196,1,0,0.9861584717,33
614,dec,968,3940,6.13975907,0.00613975907,1,0,0.9861584717,32
615,back,967,3932,6.125883388,0.006125883388,1,0,0.9861584717,33
616,dec,968,3940,6.139757618,0.006139757618,1,0,0.9861584717,32
617,back,967,3932,6.125883452,0.006125883452,1,0,0.9861584717,33
618,dec,968,3940,6.139759456,0.006139759456,1,0,0.9861584717,32
619,back,967,3932,6.125880918,0.006125880918,1,0,0.9861584717,33
620,dec,968,3940,6.139760223,0.006139760223,1,0,0.9861584717,32
621,back,967,3932,6.125879195,0.006125879195,1,0,0.9861584717,33
622,dec,968,3940,6.139758975,0.006139758975,1,0,0.9861584717,32
623,back,967,3932,6.125879532,0.006125879532,1,0,0.9861584717,33
624,dec,968,3940,6.13975597,0.00613975597,1,0,0.9861584717,32
625,dec,967,3932,6.12588107,0.00612588107,1,0,0.9861584717,33
626,back,966,3924,6.111775575,0.006111775575,1,0,0.9860385455,34
627,dec,967,3932,6.125897211,0.006125897211,1,0,0.9860385455,33
628,back,966,3924,6.111805869,0.006111805869,1,0,0.9860096953,34
629,dec,967,3932,6.125889965,0.006125889965,1,0,0.9860096953,33
630,back,966,3924,6.111817066,0.006111817066,1,0,0.9860045556,34
631,dec,967,3932,6.125878535,0.006125878535,1,0,0.9860045556,33
632,back,966,3924,6.111813955,0.006111813955,1,0,0.9860045556,34
633,dec,967,3932,6.125876895,0.006125876895,1,0,0.9860045556,33
634,back,966,3924,6.111808712,0.006111808712,1,0,0.9860045556,34
635,dec,967,3932,6.125881318,0.006125881318,1,0,0.9860045556,33
636,back,966,3924,6.111805477,0.006111805477,1,0,0.9860045556,34
637,dec,967,3932,6.125886778,0.006125886778,1,0,0.9860045556,33
638,back,966,3924,6.111803409,0.006111803409,1,0,0.9860045556,34
639,dec,967,3932,6.125891102,0.006125891102,1,0,0.9860045556,33
640,back,966,3924,6.111801016,0.006111801016,1,0,0.9860045556,34
641,dec,967,3932,6.125893079,0.006125893079,1,0,0.9860045556,33
642,back,966,3924,6.111798336,0.006111798336,1,0,0.9860045065,34
643,dec,967,3932,6.125893451,0.006125893451,1,0,0.9860045065,33
644,dec,966,3924,6.111796297,0.006111796297,1,0,0.9860009913,34
645,back,965,3912,6.097601636,0.006097601636,4,0,0.9859351177,35
646,dec,966,3924,6.111825078,0.006111825078,4,0,0.9859351177,34
647,back,965,3912,6.09758954,0.00609758954,4,0,0.9859048496,35
648,dec,966,3924,6.111821431,0.006111821431,4,0,0.9859048496,34
649,back,965,3912,6.097603977,0.006097603977,4,0,0.9858811667,35
650,dec,966,3924,6.111811905,0.006111811905,4,0,0.9858811667,34
651,back,965,3912,6.097606037,0.006097606037,4,0,0.9858811667,35
652,dec,966,3924,6.111811322,0.006111811322,4,0,0.9858811667,34
653,back,965,3912,6.0976057,0.0060976057,4,0,0.9858811667,35
654,dec,966,3924,6.11181086,0.00611181086,4,0,0.9858811667,34
655,back,965,3912,6.097605698,0.006097605698,4,0,0.9858811667,35
656,dec,966,3924,6.111810712,0.006111810712,4,0,0.9858811667,34
657,back,965,3912,6.097605559,0.006097605559,4,0,0.9858811667,35
658,dec,966,3924,6.111811492,0.006111811492,4,0,0.9858811667,34
659,back,965,3912,6.097604619,0.006097604619,4,0,0.9858811667,35
660,dec,966,3924,6.111812441,0.006111812441,4,0,0.9858811667,34
661,back,965,3912,6.097603876,0.006097603876,4,0,0.9858811667,35
662,dec,966,3924,6.111812921,0.006111812921,4,0,0.9858811667,34
663,dec,965,3912,6.097603586,0.006097603586,4,0,0.9858811667,35
664,back,964,3907,6.083257671,0.006083257671,2,0,0.9857498636,36
665,dec,965,3912,6.097580083,0.006097580083,2,0,0.9857498636,35
666,back,964,3907,6.083249097,0.006083249097,2,0,0.9857498636,36
667,dec,965,3912,6.09757526,0.00609757526,2,0,0.9857498636,35
668,back,964,3907,6.083243179,0.006083243179,2,0,0.9857498636,36
669,dec,965,3912,6.097590535,0.006097590535,2,0,0.9857498636,35
670,back,964,3907,6.083238091,0.006083238091,2,0,0.9857498636,36
671,dec,965,3912,6.097592072,0.006097592072,2,0,0.9857498636,35
672,back,964,3907,6.083237205,0.006083237205,2,0,0.9857498636,36
673,dec,965,3912,6.097590088,0.006097590088,2,0,0.9857498636,35
674,back,964,3907,6.083238706,0.006083238706,2,0,0.9857486583,36
675,dec,965,3912,6.097588629,0.006097588629,2,0,0.9857486583,35
676,back,964,3907,6.08323817,0.00608323817,2,0,0.9857486583,36
677,dec,965,3912,6.097589535,0.006097589535,2,0,0.9857486583,35
678,back,964,3907,6.083236851,0.006083236851,2,0,0.9857486583,36
679,dec,965,3912,6.097590513,0.006097590513,2,0,0.9857486583,35
680,back,964,3907,6.08323627,0.00608323627,2,0,0.9857486583,36
681,dec,965,3912,6.097590685,0.006097590685,2,0,0.9857486583,35
682,dec,964,3907,6.083236277,0.006083236277,2,0,0.9857476289,36
683,back,963,3902,6.068915987,0.006068915987,3,0,0.9856690965,37
684,dec,964,3907,6.083202281,0.006083202281,3,0,0.9856690965,36
685,back,963,3902,6.068949905,0.006068949905,3,0,0.9856690965,37
686,dec,964,3907,6.083264271,0.006083264271,2,0,0.9856690965,36
687,back,963,3902,6.068992915,0.006068992915,2,0,0.9856690965,37
688,dec,964,3907,6.083175951,0.006083175951,3,0,0.9856690965,36
689,back,963,3902,6.068967201,0.006068967201,3,0,0.9856690965,37
690,dec,964,3907,6.083254686,0.006083254686,2,0,0.9856690965,36
691,back,963,3902,6.068993553,0.006068993553,2,0,0.9856690965,37
692,dec,964,3907,6.083243555,0.006083243555,2,0,0.9856690965,36
693,back,963,3902,6.068997718,0.006068997718,2,0,0.9856690965,37
694,dec,964,3907,6.083237372,0.006083237372,2,0,0.9856690965,36
695,back,963,3902,6.068997387,0.006068997387,2,0,0.9856690965,37
696,dec,964,3907,6.083234676,0.006083234676,2,0,0.9856690965,36
697,back,963,3902,6.0689955,0.0060689955,2,0,0.9856690965,37
698,dec,964,3907,6.083233984,0.006083233984,2,0,0.9856690965,36
699,back,963,3902,6.068995624,0.006068995624,2,0,0.9856690965,37
700,dec,964,3907,6.083233581,0.006083233581,2,0,0.9856690965,36
701,dec,963,3902,6.068995879,0.006068995879,2,0,0.9856690965,37
702,back,962,3895,6.054643774,0.006054643774,2,0,0.9856690965,38
703,dec,963,3902,6.068999735,0.006068999735,2,0,0.9856690965,37
704,back,962,3895,6.054701888,0.006054701888,2,0,0.9856690965,38
705,dec,963,3902,6.068991528,0.006068991528,2,0,0.9856690965,37
706,back,962,3895,6.054732594,0.006054732594,2,0,0.9856690965,38
707,dec,963,3902,6.068975818,0.006068975818,2,0,0.9856690965,37
708,back,962,3895,6.054755216,0.006054755216,2,0,0.9856690965,38
709,dec,963,3902,6.068966219,0.006068966219,2,0,0.9856690965,37
710,back,962,3895,6.054764512,0.006054764512,2,0,0.9856690965,38
711,dec,963,3900,6.068989102,0.006068989102,2,0,0.9856690965,37
712,back,962,3895,6.054770785,0.006054770785,2,0,0.9856690965,38
713,dec,963,3900,6.068952431,0.006068952431,2,0,0.9856690965,37
714,back,962,3895,6.054802429,0.006054802429,2,0,0.9856690965,38
