# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
392,dec,980,4038,2.778619031,0.002778619031,1,0,0.9911647276,20
393,back,979,4029,2.769748249,0.002769748249,1,0,0.9911647276,21
394,dec,980,4038,2.778618941,0.002778618941,1,0,0.9911647276,20
395,back,979,4029,2.769748964,0.002769748964,1,0,0.9911630901,21
396,dec,980,4038,2.778618208,0.002778618208,1,0,0.9911630901,20
397,dec,979,4029,2.769749298,0.002769749298,1,0,0.9911630901,21
398,back,978,4017,2.760802664,0.002760802664,1,0,0.9911113116,22
399,dec,979,4029,2.769749322,0.002769749322,1,0,0.9911113116,21
400,back,978,4017,2.760794649,0.002760794649,1,0,0.991103861,22
401,dec,979,4029,2.769749807,0.002769749807,1,0,0.991103861,21
402,back,978,4017,2.760789315,0.002760789315,1,0,0.9910897914,22
403,dec,979,4029,2.769748185,0.002769748185,1,0,0.9910897914,21
404,back,978,4017,2.760790338,0.002760790338,1,0,0.9910866399,22
405,dec,979,4029,2.769751155,0.002769751155,1,0,0.9910866399,21
406,back,978,4017,2.760788703,0.002760788703,1,0,0.9910857044,22
407,dec,979,4029,2.769753111,0.002769753111,1,0,0.9910857044,21
408,back,978,4017,2.760787033,0.002760787033,1,0,0.9910807587,22
409,dec,979,4029,2.769753329,0.002769753329,1,0,0.9910807587,21
410,back,978,4017,2.760786655,0.002760786655,1,0,0.991077817,22
411,dec,979,4029,2.769752613,0.002769752613,1,0,0.991077817,21
412,back,978,4017,2.760787672,0.002760787672,1,0,0.9910770245,22
413,dec,979,4029,2.769751634,0.002769751634,1,0,0.9910770245,21
414,back,978,4017,2.760788037,0.002760788037,1,0,0.9910770245,22
415,dec,979,4029,2.76975158,0.00276975158,1,0,0.9910770245,21
416,dec,978,4017,2.76078806,0.00276078806,1,0,0.9910770245,22
417,back,977,4004,2.751674003,0.002751674003,2,0,0.9909471139,23
418,dec,978,4017,2.760793208,0.002760793208,2,0,0.9909471139,22
419,back,977,4004,2.75171522,0.00275171522,2,0,0.9909162657,23
420,dec,978,4017,2.760784896,0.002760784896,2,0,0.9909162657,22
421,back,977,4004,2.75172046,0.00275172046,2,0,0.9909162657,23
422,dec,978,4017,2.760780881,0.002760780881,2,0,0.9909162657,22
423,back,977,4004,2.751739537,0.002751739537,2,0,0.9909162657,23
424,dec,978,4017,2.760774577,0.002760774577,2,0,0.9909162657,22
425,back,977,4004,2.751741896,0.002751741896,2,0,0.9909162657,23
426,dec,978,4017,2.760772421,0.002760772421,2,0,0.9909162657,22
427,back,977,4004,2.751746754,0.002751746754,2,0,0.9909162657,23
428,dec,978,4017,2.760766258,0.002760766258,2,0,0.9909162657,22
429,back,977,4004,2.751750788,0.002751750788,2,0,0.9909162657,23
430,dec,978,4017,2.760764463,0.002760764463,2,0,0.9909162657,22
431,back,977,4004,2.751750625,0.002751750625,2,0,0.9909162657,23
432,dec,978,4017,2.760764756,0.002760764756,2,0,0.9909162657,22
433,back,977,4004,2.751750815,0.002751750815,2,0,0.9909162657,23
434,dec,978,4017,2.760763829,0.002760763829,2,0,0.9909162657,22
435,dec,977,4004,2.751751503,0.002751751503,2,0,0.9909162657,23
436,back,976,3990,2.743258003,0.002743258003,1,0,0.9909162657,24
437,dec,977,4003,2.748579384,0.002748579384,1,0,0.9909162657,23
438,back,976,3990,2.743236783,0.002743236783,1,0,0.9909162657,24
439,dec,977,4002,2.752253214,0.002752253214,1,0,0.9909162657,23
440,back,976,3992,2.74402888,0.00274402888,1,0,0.9909162657,24
441,dec,977,4001,2.752466538,0.002752466538,2,0,0.9909162657,23
442,back,976,3992,2.747107741,0.002747107741,1,0,0.9909162657,24
443,dec,977,4006,2.753818775,0.002753818775,1,0,0.9909162657,23
444,back,976,3992,2.747082716,0.002747082716,0,0,0.9909162657,24
445,dec,976,3992,2.747067306,0.002747067306,0,1,0.9909162657,24
446,back,975,3983,2.738660025,0.002738660025,2,0,0.9909162657,25
447,dec,976,3992,2.747064011,0.002747064011,1,0,0.9909162657,24
448,back,975,3983,2.738651439,0.002738651439,1,0,0.9909162657,25
449,dec,976,3992,2.747063197,0.002747063197,1,0,0.9909162657,24
450,back,975,3983,2.738675036,0.002738675036,1,0,0.9909162657,25
451,dec,976,3992,2.747065444,0.002747065444,1,0,0.9909162657,24
452,back,975,3983,2.738662493,0.002738662493,1,0,0.9909162657,25
453,dec,976,3992,2.74706376,0.00274706376,1,0,0.9909162657,24
454,dec,975,3983,2.738665647,0.002738665647,1,0,0.9909162657,25
455,back,974,3971,2.729726564,0.002729726564,1,0,0.9909162657,26
456,dec,975,3983,2.738669239,0.002738669239,1,0,0.9909162657,25
457,back,974,3971,2.729723004,0.002729723004,1,0,0.9909162657,26
458,dec,975,3983,2.738662784,0.002738662784,1,0,0.9909162657,25
459,back,974,3971,2.729716732,0.002729716732,1,0,0.9909162657,26
460,dec,975,3983,2.738659355,0.002738659355,1,0,0.9909162657,25
461,back,974,3971,2.729719593,0.002729719593,1,0,0.9909162657,26
462,dec,975,3983,2.7386672,0.0027386672,1,0,0.9909162657,25
463,back,974,3971,2.729715679,0.002729715679,1,0,0.9909162657,26
464,dec,975,3983,2.738669707,0.002738669707,1,0,0.9909162657,25
465,back,974,3971,2.729711981,0.002729711981,1,0,0.9909162657,26
466,dec,975,3983,2.738669474,0.002738669474,1,0,0.9909162657,25
467,back,974,3971,2.7297133,0.0027297133,1,0,0.9909162657,26
468,dec,975,3983,2.73866867,0.00273866867,1,0,0.9909162657,25
469,back,974,3971,2.72971543,0.00272971543,1,0,0.9909162657,26
470,dec,975,3983,2.738666146,0.002738666146,1,0,0.9909162657,25
471,back,974,3971,2.729715865,0.002729715865,1,0,0.9909162657,26
472,dec,975,3983,2.738665683,0.002738665683,1,0,0.9909162657,25
473,dec,974,3971,2.729715923,0.002729715923,1,0,0.9909162657,26
474,back,973,3965,2.72028095,0.00272028095,2,0,0.9906130484,27
475,dec,974,3971,2.729710334,0.002729710334,2,0,0.9906130484,26
476,back,973,3965,2.720283095,0.002720283095,2,0,0.9906130484,27
477,dec,974,3971,2.72971892,0.00272971892,2,0,0.9906130484,26
478,back,973,3965,2.72027741,0.00272027741,2,0,0.9906130484,27
479,dec,974,3971,2.729717391,0.002729717391,2,0,0.9906130484,26
480,back,973,3965,2.720278749,0.002720278749,2,0,0.99061244,27
481,dec,974,3971,2.729715928,0.002729715928,2,0,0.99061244,26
482,back,973,3965,2.720277874,0.002720277874,2,0,0.9906085913,27
483,dec,974,3971,2.72971822,0.00272971822,2,0,0.9906085913,26
484,back,973,3965,2.720277756,0.002720277756,2,0,0.9906085913,27
485,dec,974,3971,2.729716106,0.002729716106,2,0,0.9906085913,26
486,back,973,3965,2.720279084,0.002720279084,2,0,0.9906085913,27
487,dec,974,3971,2.729716334,0.002729716334,2,0,0.9906085913,26
488,back,973,3965,2.720277346,0.002720277346,2,0,0.9906085913,27
489,dec,974,3971,2.729719326,0.002729719326,2,0,0.9906085913,26
490,back,973,3965,2.720274792,0.002720274792,2,0,0.9906085913,27
491,dec,974,3971,2.729719334,0.002729719334,2,0,0.9906085913,26
492,dec,973,3965,2.720277029,0.002720277029,2,0,0.9906047542,27
493,back,972,3957,2.710363217,0.002710363217,2,0,0.990076416,28
494,dec,973,3965,2.720258306,0.002720258306,2,0,0.990076416,27
495,back,972,3957,2.710352785,0.002710352785,2,0,0.990076416,28
496,dec,973,3965,2.720295468,0.002720295468,2,0,0.990076416,27
497,back,972,3957,2.710373771,0.002710373771,2,0,0.990076416,28
498,dec,973,3965,2.720290474,0.002720290474,2,0,0.990076416,27
499,back,972,3957,2.710392162,0.002710392162,2,0,0.990076416,28
500,dec,973,3965,2.720262762,0.002720262762,2,0,0.990076416,27
501,back,972,3957,2.710407029,0.002710407029,2,0,0.990076416,28
502,dec,973,3965,2.720261116,0.002720261116,2,0,0.990076416,27
503,back,972,3957,2.710402589,0.002710402589,2,0,0.990076416,28
504,dec,973,3965,2.720260335,0.002720260335,2,0,0.990076416,27
505,back,972,3957,2.710407378,0.002710407378,2,0,0.990076416,28
506,dec,973,3965,2.720256985,0.002720256985,2,0,0.990076416,27
507,back,972,3957,2.710407131,0.002710407131,2,0,0.990076416,28
508,dec,973,3965,2.720259077,0.002720259077,2,0,0.990076416,27
509,back,972,3957,2.710405812,0.002710405812,2,0,0.990076416,28
510,dec,973,3965,2.720258946,0.002720258946,2,0,0.990076416,27
511,dec,972,3957,2.710406064,0.002710406064,2,0,0.990076416,28
512,back,971,3947,2.700341519,0.002700341519,2,0,0.9899228345,29
513,dec,972,3957,2.710376792,0.002710376792,2,0,0.9899228345,28
514,back,971,3947,2.700279061,0.002700279061,2,0,0.9899228345,29
515,dec,972,3957,2.710428429,0.002710428429,2,0,0.9899228345,28
516,back,971,3947,2.700283427,0.002700283427,2,0,0.9899228345,29
517,dec,972,3957,2.710424943,0.002710424943,2,0,0.9899228345,28
518,back,971,3947,2.700300605,0.002700300605,2,0,0.9899142396,29
519,dec,972,3957,2.710415114,0.002710415114,2,0,0.9899142396,28
520,back,971,3947,2.70029436,0.00270029436,2,0,0.9899142396,29
521,dec,972,3957,2.710422435,0.002710422435,2,0,0.9899142396,28
522,back,971,3947,2.700290225,0.002700290225,2,0,0.9899142396,29
523,dec,972,3957,2.710418348,0.002710418348,2,0,0.9899142396,28
524,back,971,3947,2.700295813,0.002700295813,2,0,0.9899142396,29
525,dec,972,3957,2.710418111,0.002710418111,2,0,0.9899142396,28
526,back,971,3947,2.700292076,0.002700292076,2,0,0.9899142396,29
527,dec,972,3957,2.710421381,0.002710421381,2,0,0.9899142396,28
528,back,971,3947,2.700292544,0.002700292544,2,0,0.9899142396,29
529,dec,972,3957,2.710419439,0.002710419439,2,0,0.9899142396,28
530,dec,971,3947,2.700293217,0.002700293217,2,0,0.9899142396,29
531,back,970,3941,2.689422502,0.002689422502,1,0,0.9891769981,30
532,dec,971,3947,2.700293912,0.002700293912,1,0,0.9891769981,29
533,back,970,3941,2.689417281,0.002689417281,1,0,0.9891769981,30
534,dec,971,3947,2.70027638,0.00270027638,1,0,0.9891769981,29
535,back,970,3942,2.689431882,0.002689431882,1,0,0.9891769981,30
536,dec,971,3947,2.700290295,0.002700290295,1,0,0.9891769981,29
537,back,970,3941,2.689414626,0.002689414626,1,0,0.9891769981,30
538,dec,971,3947,2.700288944,0.002700288944,1,0,0.9891769981,29
539,back,970,3942,2.689409548,0.002689409548,1,0,0.9891769981,30
540,dec,971,3947,2.700293339,0.002700293339,1,0,0.9891769981,29
541,back,970,3941,2.689427348,0.002689427348,1,0,0.9891769981,30
542,dec,971,3947,2.700298005,0.002700298005,1,0,0.9891769981,29
543,back,970,3941,2.689423052,0.002689423052,1,0,0.9891769981,30
544,dec,971,3947,2.700291815,0.002700291815,1,0,0.9891769981,29
545,back,970,3941,2.689431232,0.002689431232,1,0,0.9891769981,30
546,dec,971,3947,2.700274406,0.002700274406,1,0,0.9891769981,29
547,back,970,3941,2.689432609,0.002689432609,1,0,0.9891769981,30
548,dec,971,3947,2.700273277,0.002700273277,1,0,0.9891769981,29
549,dec,970,3941,2.689433428,0.002689433428,1,0,0.9891769981,30
550,back,969,3936,2.678612659,0.002678612659,1,0,0.9891769981,31
551,dec,970,3941,2.689431906,0.002689431906,1,0,0.9891769981,30
552,back,969,3936,2.678633766,0.002678633766,1,0,0.9891769981,31
553,dec,970,3941,2.689395405,0.002689395405,1,0,0.9891769981,30
554,back,969,3936,2.678596008,0.002678596008,1,0,0.9891769981,31
555,dec,970,3942,2.689379349,0.002689379349,1,0,0.9891769981,30
556,back,969,3932,2.678760063,0.002678760063,1,0,0.9891769981,31
557,dec,970,3937,2.688568752,0.002688568752,1,0,0.9891769981,30
558,back,969,3932,2.67883876,0.00267883876,1,0,0.9891769981,31
559,dec,970,3942,2.689308288,0.002689308288,1,0,0.9891769981,30
560,back,969,3932,2.678781149,0.002678781149,1,0,0.9891769981,31
561,dec,970,3942,2.689325684,0.002689325684,1,0,0.9891769981,30
562,back,969,3932,2.678766118,0.002678766118,1,0,0.9891769981,31
563,dec,970,3942,2.689341733,0.002689341733,1,0,0.9891769981,30
564,back,969,3932,2.678746266,0.002678746266,1,0,0.9891769981,31
565,dec,970,3942,2.689325402,0.002689325402,1,0,0.9891769981,30
566,back,969,3932,2.678739934,0.002678739934,1,0,0.9891769981,31
567,dec,970,3942,2.689322634,0.002689322634,1,0,0.9891769981,30
568,dec,969,3932,2.678744857,0.002678744857,1,0,0.9891769981,31
569,back,968,3926,2.667984194,0.002667984194,1,0,0.9891769981,32
570,dec,969,3932,2.678779628,0.002678779628,1,0,0.9891769981,31
571,back,968,3926,2.66802205,0.00266802205,1,0,0.9891769981,32
572,dec,969,3932,2.6787647,0.0026787647,1,0,0.9891769981,31
573,back,968,3926,2.66804609,0.00266804609,1,0,0.9891769981,32
574,dec,969,3932,2.678769435,0.002678769435,1,0,0.9891769981,31
575,back,968,3926,2.668050715,0.002668050715,1,0,0.9891769981,32
576,dec,969,3932,2.678761381,0.002678761381,1,0,0.9891769981,31
577,back,968,3926,2.668051264,0.002668051264,1,0,0.9891769981,32
578,dec,969,3932,2.678750162,0.002678750162,1,0,0.9891769981,31
579,back,968,3926,2.66805296,0.00266805296,1,0,0.9891769981,32
580,dec,969,3932,2.678746956,0.002678746956,1,0,0.9891769981,31
581,back,968,3926,2.668050409,0.002668050409,1,0,0.9891769981,32
582,dec,969,3932,2.678749824,0.002678749824,1,0,0.9891769981,31
583,back,968,3926,2.66804574,0.00266804574,1,0,0.9891769981,32
584,dec,969,3932,2.678754124,0.002678754124,1,0,0.9891769981,31
585,back,968,3926,2.668042368,0.002668042368,1,0,0.9891769981,32
586,dec,969,3932,2.678756353,0.002678756353,1,0,0.9891769981,31
587,dec,968,3926,2.668041103,0.002668041103,1,0,0.9891769981,32
588,back,967,3914,2.657171289,0.002657171289,0,0,0.9891769981,33
589,dec,968,3926,2.668039617,0.002668039617,0,0,0.9891769981,32
590,back,967,3914,2.657143564,0.002657143564,0,0,0.9891769981,33
591,dec,968,3926,2.668042477,0.002668042477,0,0,0.9891769981,32
592,back,967,3914,2.657133121,0.002657133121,0,0,0.9891769981,33
593,dec,968,3926,2.668064152,0.002668064152,0,0,0.9891769981,32
594,back,967,3914,2.657123116,0.002657123116,0,0,0.9891732958,33
595,dec,968,3926,2.668067815,0.002668067815,0,0,0.9891732958,32
596,back,967,3914,2.657116994,0.002657116994,0,0,0.9891504956,33
597,dec,968,3926,2.668065533,0.002668065533,0,0,0.9891504956,32
598,back,967,3914,2.657122143,0.002657122143,0,0,0.9891302028,33
599,dec,968,3926,2.668063946,0.002668063946,0,0,0.9891302028,32
600,back,967,3914,2.657127378,0.002657127378,0,0,0.9891235326,33
601,dec,968,3926,2.668065331,0.002668065331,0,0,0.9891235326,32
602,back,967,3914,2.657128032,0.002657128032,0,0,0.9891235326,33
603,dec,968,3926,2.66806884,0.00266806884,0,0,0.9891235326,32
604,back,967,3914,2.657126422,0.002657126422,0,0,0.9891235326,33
605,dec,968,3926,2.668071113,0.002668071113,0,0,0.9891235326,32
606,dec,967,3914,2.657125356,0.002657125356,0,0,0.9891235326,33
607,back,966,3906,2.646051337,0.002646051337,1,0,0.9889520999,34
608,dec,967,3914,2.657114157,0.002657114157,1,0,0.9889520999,33
609,back,966,3906,2.646105665,0.002646105665,1,0,0.9889520999,34
610,dec,967,3914,2.657099576,0.002657099576,1,0,0.9889520999,33
611,back,966,3906,2.64612467,0.00264612467,1,0,0.9889520999,34
612,dec,967,3914,2.657108179,0.002657108179,1,0,0.9889520999,33
613,back,966,3906,2.646130696,0.002646130696,1,0,0.9889520999,34
614,dec,967,3914,2.657114788,0.002657114788,1,0,0.9889520999,33
615,back,966,3906,2.646144672,0.002646144672,1,0,0.9889520999,34
616,dec,967,3914,2.657110289,0.002657110289,1,0,0.9889520999,33
617,back,966,3906,2.646144756,0.002646144756,1,0,0.9889520999,34
618,dec,967,3914,2.657104656,0.002657104656,1,0,0.9889520999,33
619,back,966,3906,2.646150164,0.002646150164,1,0,0.9889520999,34
620,dec,967,3914,2.657099222,0.002657099222,1,0,0.9889520999,33
621,back,966,3906,2.646155768,0.002646155768,1,0,0.9889520999,34
622,dec,967,3914,2.657095542,0.002657095542,1,0,0.9889520999,33
623,back,966,3906,2.646158155,0.002646158155,1,0,0.9889520999,34
624,dec,967,3914,2.657095398,0.002657095398,1,0,0.9889520999,33
625,dec,966,3906,2.646155509,0.002646155509,1,0,0.9889520999,34
626,back,965,3893,2.634674219,0.002634674219,2,0,0.9885016146,35
627,dec,966,3906,2.646159917,0.002646159917,2,0,0.9885016146,34
628,back,965,3893,2.634657838,0.002634657838,2,0,0.9885016146,35
629,dec,966,3906,2.646179971,0.002646179971,2,0,0.9885016146,34
630,back,965,3893,2.634680535,0.002634680535,2,0,0.9885016146,35
631,dec,966,3906,2.646181852,0.002646181852,2,0,0.9885016146,34
632,back,965,3893,2.634685382,0.002634685382,2,0,0.9885016146,35
633,dec,966,3906,2.646172075,0.002646172075,2,0,0.9885016146,34
634,back,965,3893,2.634691235,0.002634691235,2,0,0.9885016146,35
635,dec,966,3906,2.646155845,0.002646155845,2,0,0.9885016146,34
636,back,965,3893,2.634703973,0.002634703973,2,0,0.9885016146,35
637,dec,966,3906,2.646146955,0.002646146955,2,0,0.9885016146,34
638,back,965,3893,2.634706228,0.002634706228,2,0,0.9885016146,35
639,dec,966,3906,2.646149934,0.002646149934,2,0,0.9885016146,34
640,back,965,3893,2.634704448,0.002634704448,2,0,0.9885016146,35
641,dec,966,3906,2.646150364,0.002646150364,2,0,0.9885016146,34
642,back,965,3893,2.634705955,0.002634705955,2,0,0.9885016146,35
643,dec,966,3906,2.646149352,0.002646149352,2,0,0.9885016146,34
644,dec,965,3893,2.634705683,0.002634705683,2,0,0.9885016146,35
645,back,964,3887,2.626433466,0.002626433466,1,0,0.9885016146,36
646,dec,965,3900,2.632581048,0.002632581048,1,0,0.9885016146,35
647,back,964,3887,2.626449764,0.002626449764,1,0,0.9885016146,36
648,dec,965,3895,2.637217469,0.002637217469,1,0,0.9885016146,35
649,back,964,3887,2.626496668,0.002626496668,1,0,0.9885016146,36
650,dec,965,3899,2.637756563,0.002637756563,0,0,0.9885016146,35
651,back,964,3887,2.626505709,0.002626505709,0,0,0.9885016146,36
652,dec,965,3899,2.63774426,0.00263774426,0,0,0.9885016146,35
653,back,964,3887,2.626556738,0.002626556738,0,0,0.9885016146,36
654,dec,965,3899,2.63777992,0.00263777992,0,0,0.9885016146,35
655,back,964,3887,2.626598728,0.002626598728,0,0,0.9885016146,36
656,dec,965,3899,2.637805695,0.002637805695,0,0,0.9885016146,35
657,back,964,3887,2.626617447,0.002626617447,0,0,0.9885016146,36
658,dec,965,3899,2.63783805,0.00263783805,0,0,0.9885016146,35
659,back,964,3887,2.626628875,0.002626628875,0,0,0.9885016146,36
660,dec,965,3899,2.63786815,0.00263786815,0,0,0.9885016146,35
661,back,964,3887,2.626635874,0.002626635874,0,0,0.9885016146,36
662,dec,965,3899,2.637885998,0.002637885998,0,0,0.9885016146,35
663,dec,964,3887,2.626637312,0.002626637312,0,0,0.9885016146,36
664,back,963,3876,2.615065169,0.002615065169,1,0,0.9885016146,37
665,dec,964,3887,2.626596217,0.002626596217,1,0,0.9885016146,36
666,back,963,3876,2.615009594,0.002615009594,1,0,0.9885016146,37
667,dec,964,3887,2.626594699,0.002626594699,1,0,0.9885016146,36
668,back,963,3876,2.614982694,0.002614982694,1,0,0.9884990264,37
669,dec,964,3887,2.626606822,0.002626606822,1,0,0.9884990264,36
670,back,963,3876,2.614982601,0.002614982601,1,0,0.9884556227,37
671,dec,964,3887,2.626595722,0.002626595722,1,0,0.9884556227,36
672,back,963,3876,2.614982838,0.002614982838,1,0,0.9884449622,37
673,dec,964,3887,2.626591323,0.002626591323,1,0,0.9884449622,36
674,back,963,3876,2.61498732,0.00261498732,1,0,0.9884449622,37
675,dec,964,3887,2.626587091,0.002626587091,1,0,0.9884449622,36
676,back,963,3876,2.614990348,0.002614990348,1,0,0.9884449622,37
677,dec,964,3887,2.626588913,0.002626588913,1,0,0.9884449622,36
678,back,963,3876,2.61498835,0.00261498835,1,0,0.9884449622,37
679,dec,964,3887,2.626591792,0.002626591792,1,0,0.9884449622,36
680,back,963,3876,2.614987562,0.002614987562,1,0,0.9884449622,37
681,dec,964,3887,2.626592386,0.002626592386,1,0,0.9884449622,36
682,dec,963,3876,2.614986747,0.002614986747,1,0,0.9884449622,37
683,back,962,3872,2.603060915,0.002603060915,2,0,0.9881579403,38
684,dec,963,3876,2.614974159,0.002614974159,2,0,0.9881579403,37
685,back,962,3872,2.60302642,0.00260302642,2,0,0.9881579403,38
686,dec,963,3876,2.614967693,0.002614967693,2,0,0.9881579403,37
687,back,962,3872,2.603048337,0.002603048337,2,0,0.9881379707,38
688,dec,963,3876,2.614987292,0.002614987292,2,0,0.9881379707,37
689,back,962,3872,2.603049414,0.002603049414,2,0,0.9881379707,38
690,dec,963,3876,2.614982758,0.002614982758,2,0,0.9881379707,37
691,back,962,3872,2.603048243,0.002603048243,2,0,0.9881379707,38
692,dec,963,3876,2.614978251,0.002614978251,2,0,0.9881379707,37
693,back,962,3872,2.603056205,0.002603056205,2,0,0.9881379707,38
694,dec,963,3876,2.61497297,0.00261497297,2,0,0.9881379707,37
695,back,962,3872,2.603060476,0.002603060476,2,0,0.9881379707,38
696,dec,963,3876,2.614969746,0.002614969746,2,0,0.9881379707,37
697,back,962,3872,2.60306056,0.00260306056,2,0,0.9881379707,38
698,dec,963,3876,2.614972453,0.002614972453,2,0,0.9881379707,37
699,back,962,3872,2.603057898,0.002603057898,2,0,0.9881379707,38
700,dec,963,3876,2.614974115,0.002614974115,2,0,0.9881379707,37
701,dec,962,3872,2.603057139,0.002603057139,2,0,0.9881379707,38
702,back,961,3864,2.59107566,0.00259107566,1,0,0.9880455585,39
703,dec,962,3872,2.603051049,0.002603051049,1,0,0.9880455585,38
704,back,961,3864,2.591083377,0.002591083377,1,0,0.9880455585,39
705,dec,962,3872,2.603060045,0.002603060045,1,0,0.9880455585,38
706,back,961,3864,2.591098404,0.002591098404,1,0,0.9880455585,39
707,dec,962,3872,2.6030817,0.0026030817,1,0,0.9880455585,38
708,back,961,3864,2.591102776,0.002591102776,1,0,0.9880455585,39
