# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
396,dec,980,3991,11.5265177,0.0115265177,2,0,0.9937023477,20
397,dec,979,3985,11.52023384,0.01152023384,2,0,0.9937023477,21
398,back,978,3973,11.51391038,0.01151391038,1,0,0.9936991434,22
399,dec,979,3985,11.52025956,0.01152025956,1,0,0.9936991434,21
400,back,978,3973,11.51389979,0.01151389979,1,0,0.9936838277,22
401,dec,979,3985,11.52025193,0.01152025193,1,0,0.9936838277,21
402,back,978,3973,11.513905,0.011513905,1,0,0.9936816791,22
403,dec,979,3985,11.52026286,0.01152026286,1,0,0.9936816791,21
404,back,978,3973,11.51390082,0.01151390082,1,0,0.9936816791,22
405,dec,979,3985,11.52025683,0.01152025683,1,0,0.9936816791,21
406,back,978,3973,11.5139024,0.0115139024,1,0,0.9936686891,22
407,dec,979,3985,11.52026064,0.01152026064,1,0,0.9936686891,21
408,back,978,3973,11.5139052,0.0115139052,1,0,0.9936686891,22
409,dec,979,3985,11.5202593,0.0115202593,1,0,0.9936686891,21
410,back,978,3973,11.51390547,0.01151390547,1,0,0.9936686891,22
411,dec,979,3985,11.52026003,0.01152026003,1,0,0.9936686891,21
412,back,978,3973,11.51390416,0.01151390416,1,0,0.9936686891,22
413,dec,979,3985,11.52025765,0.01152025765,1,0,0.9936686891,21
414,back,978,3973,11.51390458,0.01151390458,1,0,0.9936686891,22
415,dec,979,3985,11.52025875,0.01152025875,1,0,0.9936686891,21
416,dec,978,3973,11.51390474,0.01151390474,1,0,0.9936686891,22
417,back,977,3966,11.50716383,0.01150716383,1,0,0.9931786503,23
418,dec,978,3973,11.51394419,0.01151394419,1,0,0.9931786503,22
419,back,977,3966,11.50716206,0.01150716206,1,0,0.9931786503,23
420,dec,978,3973,11.51393358,0.01151393358,1,0,0.9931786503,22
421,back,977,3965,11.50700369,0.01150700369,1,0,0.9931786503,23
422,dec,978,3973,11.51392144,0.01151392144,1,0,0.9931786503,22
423,back,977,3966,11.50715718,0.01150715718,1,0,0.9931786503,23
424,dec,978,3973,11.5139513,0.0115139513,1,0,0.9931786503,22
425,back,977,3966,11.50718283,0.01150718283,1,0,0.9931786503,23
426,dec,978,3973,11.51391756,0.01151391756,1,0,0.9931786503,22
427,back,977,3965,11.50700853,0.01150700853,1,0,0.9931786503,23
428,dec,978,3973,11.51395646,0.01151395646,1,0,0.9931786503,22
429,back,977,3966,11.50715789,0.01150715789,1,0,0.9931786503,23
430,dec,978,3973,11.51394646,0.01151394646,1,0,0.9931786503,22
431,back,977,3966,11.50718697,0.01150718697,1,0,0.9931786503,23
432,dec,978,3973,11.51392266,0.01151392266,1,0,0.9931786503,22
433,back,977,3965,11.50700102,0.01150700102,1,0,0.9931786503,23
434,dec,978,3973,11.51395235,0.01151395235,1,0,0.9931786503,22
435,dec,977,3966,11.50716284,0.01150716284,1,0,0.9931786503,23
436,back,976,3958,11.50027824,0.01150027824,1,0,0.99312327,24
437,dec,977,3966,11.50715409,0.01150715409,1,0,0.99312327,23
438,back,976,3958,11.50025143,0.01150025143,1,0,0.99312327,24
439,dec,977,3966,11.50706252,0.01150706252,1,0,0.99312327,23
440,back,976,3958,11.50020942,0.01150020942,1,0,0.99312327,24
441,dec,977,3966,11.50711054,0.01150711054,1,0,0.99312327,23
442,back,976,3958,11.5002777,0.0115002777,1,0,0.99312327,24
443,dec,977,3966,11.50712871,0.01150712871,1,0,0.99312327,23
444,back,976,3958,11.50027471,0.01150027471,1,0,0.99312327,24
445,dec,977,3966,11.50712921,0.01150712921,1,0,0.99312327,23
446,back,976,3958,11.50027196,0.01150027196,1,0,0.99312327,24
447,dec,977,3966,11.50711697,0.01150711697,1,0,0.99312327,23
448,back,976,3958,11.50026111,0.01150026111,1,0,0.99312327,24
449,dec,977,3966,11.50711895,0.01150711895,1,0,0.99312327,23
450,back,976,3958,11.50027068,0.01150027068,1,0,0.99312327,24
451,dec,977,3966,11.50712519,0.01150712519,1,0,0.99312327,23
452,back,976,3958,11.5002713,0.0115002713,1,0,0.99312327,24
453,dec,977,3966,11.50712463,0.01150712463,1,0,0.99312327,23
454,dec,976,3958,11.50027025,0.01150027025,1,0,0.99312327,24
455,back,975,3952,11.49282678,0.01149282678,2,0,0.9925922166,25
456,dec,976,3958,11.50028845,0.01150028845,3,0,0.9925922166,24
457,back,975,3952,11.49281733,0.01149281733,2,0,0.9925359683,25
458,dec,976,3958,11.50028821,0.01150028821,3,0,0.9925359683,24
459,back,975,3952,11.49283699,0.01149283699,3,0,0.9925303169,25
460,dec,976,3958,11.50027026,0.01150027026,2,0,0.9925303169,24
461,back,975,3952,11.49283383,0.01149283383,3,0,0.9925303169,25
462,dec,976,3958,11.50028757,0.01150028757,3,0,0.9925303169,24
463,back,975,3952,11.49281735,0.01149281735,2,0,0.9925303169,25
464,dec,976,3958,11.50028744,0.01150028744,3,0,0.9925303169,24
465,back,975,3952,11.49281179,0.01149281179,2,0,0.9925226706,25
466,dec,976,3958,11.50028507,0.01150028507,3,0,0.9925226706,24
467,back,975,3952,11.49283445,0.01149283445,3,0,0.9925194499,25
468,dec,976,3958,11.500271,0.011500271,2,0,0.9925194499,24
469,back,975,3952,11.49283354,0.01149283354,3,0,0.9925194499,25
470,dec,976,3958,11.50028664,0.01150028664,3,0,0.9925194499,24
471,back,975,3952,11.4928174,0.0114928174,2,0,0.9925194499,25
472,dec,976,3958,11.50028733,0.01150028733,3,0,0.9925194499,24
473,dec,975,3952,11.49281217,0.01149281217,2,0,0.9925194499,25
474,back,974,3944,11.48493639,0.01148493639,2,0,0.9921018455,26
475,dec,975,3952,11.49281502,0.01149281502,2,0,0.9921018455,25
476,back,974,3944,11.48493563,0.01148493563,2,0,0.9921018455,26
477,dec,975,3952,11.49283055,0.01149283055,2,0,0.9921018455,25
478,back,974,3944,11.48493143,0.01148493143,2,0,0.9921018455,26
479,dec,975,3952,11.49282693,0.01149282693,2,0,0.9921018455,25
480,back,974,3944,11.48493133,0.01148493133,2,0,0.9921018455,26
481,dec,975,3952,11.49282633,0.01149282633,2,0,0.9921018455,25
482,back,974,3944,11.48493302,0.01148493302,2,0,0.9921018455,26
483,dec,975,3952,11.49282794,0.01149282794,2,0,0.9921018455,25
484,back,974,3944,11.48493377,0.01148493377,2,0,0.9921018455,26
485,dec,975,3952,11.49282816,0.01149282816,2,0,0.9921018455,25
486,back,974,3944,11.48493342,0.01148493342,2,0,0.9921018455,26
487,dec,975,3952,11.49282761,0.01149282761,2,0,0.9921018455,25
488,back,974,3944,11.48493309,0.01148493309,2,0,0.9921018455,26
489,dec,975,3952,11.49282744,0.01149282744,2,0,0.9921018455,25
490,back,974,3944,11.48493317,0.01148493317,2,0,0.9921018455,26
491,dec,975,3952,11.49282756,0.01149282756,2,0,0.9921018455,25
492,dec,974,3944,11.48493324,0.01148493324,2,0,0.9921018455,26
493,back,973,3937,11.47685092,0.01147685092,1,0,0.9920046363,27
494,dec,974,3944,11.48493573,0.01148493573,1,0,0.9920046363,26
495,back,973,3937,11.47680682,0.01147680682,1,0,0.991912426,27
496,dec,974,3944,11.48487833,0.01148487833,1,0,0.991912426,26
497,back,973,3937,11.47681456,0.01147681456,1,0,0.991912426,27
498,dec,974,3944,11.48490631,0.01148490631,1,0,0.991912426,26
499,back,973,3937,11.4768215,0.0114768215,1,0,0.991912426,27
500,dec,974,3944,11.48490462,0.01148490462,1,0,0.991912426,26
501,back,973,3937,11.47682047,0.01147682047,1,0,0.991912426,27
502,dec,974,3944,11.48490715,0.01148490715,1,0,0.991912426,26
503,back,973,3937,11.47682098,0.01147682098,1,0,0.991912426,27
504,dec,974,3944,11.48490753,0.01148490753,1,0,0.991912426,26
505,back,973,3937,11.47682337,0.01147682337,1,0,0.991912426,27
506,dec,974,3944,11.48491097,0.01148491097,1,0,0.991912426,26
507,back,973,3937,11.47682546,0.01147682546,1,0,0.991912426,27
508,dec,974,3944,11.48491083,0.01148491083,1,0,0.991912426,26
509,back,973,3937,11.47682484,0.01147682484,1,0,0.991912426,27
510,dec,974,3944,11.48491061,0.01148491061,1,0,0.991912426,26
511,dec,973,3937,11.47682442,0.01147682442,1,0,0.991912426,27
512,back,972,3927,11.46866488,0.01146866488,1,0,0.9918871588,28
513,dec,973,3937,11.47687342,0.01147687342,1,0,0.9918871588,27
514,back,972,3927,11.46868411,0.01146868411,1,0,0.9918710829,28
515,dec,973,3937,11.47684842,0.01147684842,1,0,0.9918710829,27
516,back,972,3927,11.46867078,0.01146867078,1,0,0.9918673792,28
517,dec,973,3937,11.47682853,0.01147682853,1,0,0.9918673792,27
518,back,972,3927,11.46865136,0.01146865136,1,0,0.9918673792,28
519,dec,973,3937,11.47680749,0.01147680749,1,0,0.9918673792,27
520,back,972,3927,11.46864639,0.01146864639,1,0,0.9918673792,28
521,dec,973,3937,11.47680347,0.01147680347,1,0,0.9918673792,27
522,back,972,3927,11.46864931,0.01146864931,1,0,0.9918673792,28
523,dec,973,3937,11.4768018,0.0114768018,1,0,0.9918673792,27
524,back,972,3927,11.46865307,0.01146865307,1,0,0.9918673792,28
525,dec,973,3937,11.47680348,0.01147680348,1,0,0.9918673792,27
526,back,972,3927,11.46865514,0.01146865514,1,0,0.9918673792,28
527,dec,973,3937,11.47680362,0.01147680362,1,0,0.9918673792,27
528,back,972,3927,11.46865665,0.01146865665,1,0,0.9918673792,28
529,dec,973,3937,11.47680409,0.01147680409,1,0,0.9918673792,27
530,dec,972,3927,11.46865722,0.01146865722,1,0,0.9918673792,28
531,back,971,3920,11.46003049,0.01146003049,3,0,0.9913961808,29
532,dec,972,3927,11.46870489,0.01146870489,3,0,0.9913961808,28
533,back,971,3920,11.46004299,0.01146004299,3,0,0.9913961808,29
534,dec,972,3927,11.46868555,0.01146868555,3,0,0.9913961808,28
535,back,971,3920,11.46004184,0.01146004184,3,0,0.9913961808,29
536,dec,972,3927,11.46868352,0.01146868352,3,0,0.9913961808,28
537,back,971,3920,11.46003573,0.01146003573,3,0,0.9913961808,29
538,dec,972,3927,11.4686797,0.0114686797,3,0,0.9913961808,28
539,back,971,3920,11.46003474,0.01146003474,3,0,0.9913961808,29
540,dec,972,3927,11.46867914,0.01146867914,3,0,0.9913961808,28
541,back,971,3920,11.46003428,0.01146003428,3,0,0.9913961808,29
542,dec,972,3927,11.46867859,0.01146867859,3,0,0.9913961808,28
543,back,971,3920,11.46003418,0.01146003418,3,0,0.9913961808,29
544,dec,972,3927,11.46867846,0.01146867846,3,0,0.9913961808,28
545,back,971,3920,11.46003409,0.01146003409,3,0,0.9913961808,29
546,dec,972,3927,11.46867837,0.01146867837,3,0,0.9913961808,28
547,back,971,3920,11.46003408,0.01146003408,3,0,0.9913961808,29
548,dec,972,3927,11.46867836,0.01146867836,3,0,0.9913961808,28
549,dec,971,3920,11.46003407,0.01146003407,3,0,0.9913961808,29
550,back,970,3909,11.4510511,0.0114510511,1,0,0.991058396,30
551,dec,971,3920,11.46005695,0.01146005695,1,0,0.991058396,29
552,back,970,3909,11.45106337,0.01145106337,1,0,0.9910455744,30
553,dec,971,3920,11.46000415,0.01146000415,1,0,0.9910455744,29
554,back,970,3909,11.45104127,0.01145104127,1,0,0.9910455744,30
555,dec,971,3920,11.45998147,0.01145998147,1,0,0.9910455744,29
556,back,970,3909,11.45101486,0.01145101486,1,0,0.9910455744,30
557,dec,971,3920,11.45995693,0.01145995693,1,0,0.9910455744,29
558,back,970,3909,11.45100687,0.01145100687,1,0,0.9910455744,30
559,dec,971,3920,11.45995513,0.01145995513,1,0,0.9910455744,29
560,back,970,3909,11.45100541,0.01145100541,1,0,0.9910455744,30
561,dec,971,3920,11.45995308,0.01145995308,1,0,0.9910455744,29
562,back,970,3909,11.45100592,0.01145100592,1,0,0.9910455744,30
563,dec,971,3920,11.45995595,0.01145995595,1,0,0.9910455744,29
564,back,970,3909,11.45100669,0.01145100669,1,0,0.9910455744,30
565,dec,971,3920,11.45995609,0.01145995609,1,0,0.9910455744,29
566,back,970,3909,11.45100708,0.01145100708,1,0,0.9910455744,30
567,dec,971,3920,11.45995788,0.01145995788,1,0,0.9910455744,29
568,dec,970,3909,11.45100778,0.01145100778,1,0,0.9910455744,30
569,back,969,3900,11.4415597,0.0114415597,1,0,0.9905860938,31
570,dec,970,3909,11.45105117,0.01145105117,1,0,0.9905860938,30
571,back,969,3900,11.44160029,0.01144160029,1,0,0.9905860806,31
572,dec,970,3909,11.45106355,0.01145106355,1,0,0.9905860806,30
573,back,969,3900,11.44160995,0.01144160995,1,0,0.9905860806,31
574,dec,970,3909,11.45106551,0.01145106551,1,0,0.9905860806,30
575,back,969,3900,11.44161607,0.01144161607,1,0,0.9905860806,31
576,dec,970,3909,11.45106799,0.01145106799,1,0,0.9905860806,30
577,back,969,3900,11.44162397,0.01144162397,1,0,0.9905860806,31
578,dec,970,3909,11.45107677,0.01145107677,1,0,0.9905860806,30
579,back,969,3900,11.44162823,0.01144162823,1,0,0.9905860806,31
580,dec,970,3909,11.45108092,0.01145108092,1,0,0.9905860806,30
581,back,969,3900,11.44163012,0.01144163012,1,0,0.9905860806,31
582,dec,970,3909,11.45108086,0.01145108086,1,0,0.9905860806,30
583,back,969,3900,11.44162906,0.01144162906,1,0,0.9905860806,31
584,dec,970,3909,11.45107913,0.01145107913,1,0,0.9905860806,30
585,back,969,3900,11.44162805,0.01144162805,1,0,0.9905860806,31
586,dec,970,3909,11.45107862,0.01145107862,1,0,0.9905860806,30
587,dec,969,3900,11.44162802,0.01144162802,1,0,0.9905860806,31
588,back,968,3895,11.43215656,0.01143215656,2,0,0.9905092743,32
589,dec,969,3900,11.44164607,0.01144164607,2,0,0.9905092743,31
590,back,968,3895,11.43214638,0.01143214638,2,0,0.9904865601,32
591,dec,969,3900,11.44166288,0.01144166288,2,0,0.9904865601,31
592,back,968,3895,11.43213756,0.01143213756,2,0,0.9904865601,32
593,dec,969,3900,11.44165561,0.01144165561,2,0,0.9904865601,31
594,back,968,3895,11.43212522,0.01143212522,2,0,0.9904865601,32
595,dec,969,3900,11.44165072,0.01144165072,2,0,0.9904865601,31
596,back,968,3895,11.43212518,0.01143212518,2,0,0.9904865601,32
597,dec,969,3900,11.4416543,0.0114416543,2,0,0.9904865601,31
598,back,968,3895,11.43212773,0.01143212773,2,0,0.9904865601,32
599,dec,969,3900,11.4416559,0.0114416559,2,0,0.9904865601,31
600,back,968,3895,11.43212877,0.01143212877,2,0,0.9904865601,32
601,dec,969,3900,11.44165564,0.01144165564,2,0,0.9904865601,31
602,back,968,3895,11.43212815,0.01143212815,2,0,0.9904865601,32
603,dec,969,3900,11.44165541,0.01144165541,2,0,0.9904865601,31
604,back,968,3895,11.43212814,0.01143212814,2,0,0.9904865601,32
605,dec,969,3900,11.44165548,0.01144165548,2,0,0.9904865601,31
606,dec,968,3895,11.43212824,0.01143212824,2,0,0.9904865601,32
607,back,967,3891,11.42233552,0.01142233552,2,0,0.9902037646,33
608,dec,968,3895,11.43212857,0.01143212857,2,0,0.9902037646,32
609,back,967,3891,11.42236403,0.01142236403,2,0,0.9902037646,33
610,dec,968,3895,11.43215099,0.01143215099,2,0,0.9902037646,32
611,back,967,3891,11.42237735,0.01142237735,2,0,0.9902037646,33
612,dec,968,3895,11.43216101,0.01143216101,2,0,0.9902037646,32
613,back,967,3891,11.42238211,0.01142238211,2,0,0.9902037646,33
614,dec,968,3895,11.4321613,0.0114321613,2,0,0.9902037646,32
615,back,967,3891,11.42238217,0.01142238217,2,0,0.9902037646,33
616,dec,968,3895,11.43216041,0.01143216041,2,0,0.9902037646,32
617,back,967,3891,11.42238029,0.01142238029,2,0,0.9902037646,33
618,dec,968,3895,11.43215911,0.01143215911,2,0,0.9902037646,32
619,back,967,3891,11.42237988,0.01142237988,2,0,0.9902037646,33
620,dec,968,3895,11.43215896,0.01143215896,2,0,0.9902037646,32
621,back,967,3891,11.42237993,0.01142237993,2,0,0.9902037646,33
622,dec,968,3895,11.43215884,0.01143215884,2,0,0.9902037646,32
623,back,967,3891,11.42237987,0.01142237987,2,0,0.9902037646,33
624,dec,968,3895,11.43215876,0.01143215876,2,0,0.9902037646,32
625,dec,967,3891,11.42237979,0.01142237979,2,0,0.9902037646,33
626,back,966,3882,11.41235422,0.01141235422,2,0,0.9900160619,34
627,dec,967,3891,11.42231087,0.01142231087,2,0,0.9900160619,33
628,back,966,3882,11.41231382,0.01141231382,2,0,0.9900160619,34
629,dec,967,3891,11.42232509,0.01142232509,2,0,0.9900160619,33
630,back,966,3882,11.41235083,0.01141235083,2,0,0.9900160619,34
631,dec,967,3891,11.42234878,0.01142234878,2,0,0.9900160619,33
632,back,966,3882,11.41235926,0.01141235926,2,0,0.9900160619,34
633,dec,967,3891,11.4223512,0.0114223512,2,0,0.9900160619,33
634,back,966,3882,11.41235825,0.01141235825,2,0,0.9900160619,34
635,dec,967,3891,11.42235171,0.01142235171,2,0,0.9900160619,33
636,back,966,3882,11.41235697,0.01141235697,2,0,0.9900160619,34
637,dec,967,3891,11.42235174,0.01142235174,2,0,0.9900160619,33
638,back,966,3882,11.41235776,0.01141235776,2,0,0.9900160619,34
639,dec,967,3891,11.42235259,0.01142235259,2,0,0.9900160619,33
640,back,966,3882,11.41235815,0.01141235815,2,0,0.9900160619,34
641,dec,967,3891,11.42235284,0.01142235284,2,0,0.9900160619,33
642,back,966,3882,11.41235808,0.01141235808,2,0,0.9900160619,34
643,dec,967,3891,11.4223526,0.0114223526,2,0,0.9900160619,33
644,dec,966,3882,11.41235786,0.01141235786,2,0,0.9900160619,34
645,back,965,3877,11.40371811,0.01140371811,2,0,0.9900160619,35
646,dec,966,3886,11.41086712,0.01141086712,2,0,0.9900160619,34
647,back,965,3877,11.40363384,0.01140363384,2,0,0.9900160619,35
648,dec,966,3881,11.4134459,0.0114134459,2,0,0.9900160619,34
649,back,965,3877,11.40368154,0.01140368154,2,0,0.9900160619,35
650,dec,966,3881,11.41348102,0.01141348102,2,0,0.9900160619,34
651,back,965,3877,11.40369923,0.01140369923,2,0,0.9900160619,35
652,dec,966,3881,11.41348308,0.01141348308,2,0,0.9900160619,34
653,back,965,3877,11.40370099,0.01140370099,2,0,0.9900160619,35
654,dec,966,3881,11.41348485,0.01141348485,2,0,0.9900160619,34
655,back,965,3877,11.40370005,0.01140370005,2,0,0.9900160619,35
656,dec,966,3881,11.41348473,0.01141348473,2,0,0.9900160619,34
657,back,965,3877,11.40370065,0.01140370065,2,0,0.9900160619,35
658,dec,966,3881,11.41348441,0.01141348441,2,0,0.9900160619,34
659,back,965,3877,11.40370059,0.01140370059,2,0,0.9900160619,35
660,dec,966,3881,11.41348393,0.01141348393,2,0,0.9900160619,34
661,back,965,3877,11.40370022,0.01140370022,2,0,0.9900160619,35
662,dec,966,3881,11.41348367,0.01141348367,2,0,0.9900160619,34
663,dec,965,3877,11.40369971,0.01140369971,2,0,0.9900160619,35
664,back,964,3870,11.39396417,0.01139396417,2,0,0.9900160619,36
665,dec,965,3877,11.40368012,0.01140368012,2,0,0.9900160619,35
666,back,964,3870,11.3939255,0.0113939255,2,0,0.9900160619,36
667,dec,965,3874,11.40367324,0.01140367324,2,0,0.9900160619,35
668,back,964,3870,11.39393015,0.01139393015,2,0,0.9900160619,36
669,dec,965,3874,11.40371622,0.01140371622,2,0,0.9900160619,35
670,back,964,3870,11.39396875,0.01139396875,2,0,0.9900160619,36
671,dec,965,3874,11.40372347,0.01140372347,2,0,0.9900160619,35
672,back,964,3870,11.39397089,0.01139397089,2,0,0.9900160619,36
673,dec,965,3874,11.40372666,0.01140372666,2,0,0.9900160619,35
674,back,964,3870,11.39396759,0.01139396759,2,0,0.9900160619,36
675,dec,965,3874,11.40372604,0.01140372604,2,0,0.9900160619,35
676,back,964,3870,11.39396597,0.01139396597,2,0,0.9900160619,36
677,dec,965,3874,11.40372474,0.01140372474,2,0,0.9900160619,35
678,back,964,3870,11.39396494,0.01139396494,2,0,0.9900160619,36
679,dec,965,3874,11.40372425,0.01140372425,2,0,0.9900160619,35
680,back,964,3870,11.3939647,0.0113939647,2,0,0.9900160619,36
681,dec,965,3874,11.40372417,0.01140372417,2,0,0.9900160619,35
682,dec,964,3870,11.39396432,0.01139396432,2,0,0.9900160619,36
683,back,963,3863,11.38416394,0.01138416394,1,0,0.9900160619,37
684,dec,964,3870,11.39387848,0.01139387848,1,0,0.9900160619,36
685,back,963,3863,11.3841651,0.0113841651,1,0,0.9900160619,37
686,dec,964,3870,11.39395594,0.01139395594,1,0,0.9900160619,36
687,back,963,3863,11.38415924,0.01138415924,1,0,0.9900160619,37
688,dec,964,3870,11.39392512,0.01139392512,1,0,0.9900160619,36
689,back,963,3863,11.38413394,0.01138413394,1,0,0.9900160619,37
690,dec,964,3870,11.39391129,0.01139391129,1,0,0.9900160619,36
691,back,963,3863,11.38412216,0.01138412216,1,0,0.9900160619,37
692,dec,964,3870,11.39390944,0.01139390944,1,0,0.9900160619,36
693,back,963,3863,11.38412182,0.01138412182,1,0,0.9900160619,37
694,dec,964,3870,11.39391102,0.01139391102,1,0,0.9900160619,36
695,back,963,3863,11.38412222,0.01138412222,1,0,0.9900160619,37
696,dec,964,3870,11.39390895,0.01139390895,1,0,0.9900160619,36
697,back,963,3863,11.38411997,0.01138411997,1,0,0.9900160619,37
698,dec,964,3870,11.39390783,0.01139390783,1,0,0.9900160619,36
699,back,963,3863,11.38411981,0.01138411981,1,0,0.9900160619,37
700,dec,964,3870,11.39390871,0.01139390871,1,0,0.9900160619,36
701,dec,963,3863,11.38412061,0.01138412061,1,0,0.9900160619,37
702,back,962,3857,11.37395087,0.01137395087,3,0,0.9897736989,38
703,dec,963,3863,11.38412978,0.01138412978,3,0,0.9897736989,37
704,back,962,3857,11.37396055,0.01137396055,3,0,0.9897736989,38
705,dec,963,3863,11.3841482,0.0113841482,3,0,0.9897736989,37
706,back,962,3857,11.37395613,0.01137395613,3,0,0.9897736989,38
707,dec,963,3863,11.38414661,0.01138414661,3,0,0.9897736989,37
708,back,962,3857,11.37395864,0.01137395864,3,0,0.9897736989,38
709,dec,963,3863,11.38414842,0.01138414842,3,0,0.9897736989,37
710,back,962,3857,11.37395854,0.01137395854,3,0,0.9897736989,38
711,dec,963,3863,11.38414801,0.01138414801,3,0,0.9897736989,37
712,back,962,3857,11.37395902,0.01137395902,3,0,0.9897736989,38
713,dec,963,3863,11.38414801,0.01138414801,3,0,0.9897736989,37
714,back,962,3857,11.37395905,0.01137395905,3,0,0.9897736989,38
715,dec,963,3863,11.38414813,0.01138414813,3,0,0.9897736989,37
716,back,962,3857,11.37395913,0.01137395913,3,0,0.9897736989,38
717,dec,963,3863,11.38414812,0.01138414812,3,0,0.9897736989,37
718,back,962,3857,11.37395915,0.01137395915,3,0,0.9897736989,38
719,dec,963,3863,11.38414815,0.01138414815,3,0,0.9897736989,37
720,dec,962,3857,11.37395917,0.01137395917,3,0,0.9897736989,38
721,back,961,3847,11.36368905,0.01136368905,1,0,0.9897613479,39
722,dec,962,3857,11.37397036,0.01137397036,1,0,0.9897613479,38
723,back,961,3847,11.36370536,0.01136370536,1,0,0.9897613479,39
724,dec,962,3857,11.37404249,0.01137404249,1,0,0.9897613479,38
725,back,961,3847,11.36375328,0.01136375328,1,0,0.9897593747,39
726,dec,962,3857,11.37406301,0.01137406301,1,0,0.9897593747,38
