# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7614,dec,450,1055,1.034156463,0.001034156463,4,0,0.9753673014,550
7615,back,449,1050,1.02195259,0.00102195259,4,0,0.9753673014,551
7616,dec,450,1055,1.034138287,0.001034138287,4,0,0.9753673014,550
7617,dec,449,1050,1.021947247,0.001021947247,4,0,0.9753673014,551
7618,back,448,1048,1.009911989,0.001009911989,4,0,0.9753673014,552
7619,dec,449,1053,1.020840302,0.001020840302,4,0,0.9753673014,551
7620,back,448,1048,1.010089743,0.001010089743,4,0,0.9753673014,552
7621,dec,449,1050,1.021879399,0.001021879399,4,0,0.9753673014,551
7622,back,448,1048,1.009662339,0.001009662339,6,0,0.9753673014,552
7623,dec,449,1050,1.022242123,0.001022242123,4,0,0.9753673014,551
7624,back,448,1048,1.009971299,0.001009971299,8,0,0.9753673014,552
7625,dec,449,1050,1.022578372,0.001022578372,4,0,0.9753673014,551
7626,back,448,1048,1.0100219,0.0010100219,5,0,0.9753673014,552
7627,dec,449,1050,1.021513282,0.001021513282,4,0,0.9753673014,551
7628,back,448,1048,1.009868047,0.001009868047,4,0,0.9753673014,552
7629,dec,449,1050,1.021956103,0.001021956103,3,0,0.9753673014,551
7630,back,448,1048,1.010017762,0.001010017762,3,0,0.9753673014,552
7631,dec,449,1050,1.022546055,0.001022546055,4,0,0.9753673014,551
7632,back,448,1048,1.009992056,0.001009992056,5,0,0.9753673014,552
7633,dec,449,1050,1.021589737,0.001021589737,5,0,0.9753673014,551
7634,back,448,1048,1.009503268,0.001009503268,4,0,0.9753673014,552
7635,dec,449,1050,1.021887745,0.001021887745,3,0,0.9753673014,551
7636,dec,448,1048,1.009809183,0.001009809183,3,0,0.9753673014,552
7637,back,447,1044,0.997098498,0.000997098498,4,0,0.9753673014,553
7638,dec,448,1048,1.009587588,0.001009587588,4,0,0.9753673014,552
7639,back,447,1044,0.9967341167,0.0009967341167,4,0,0.9753673014,553
7640,dec,448,1048,1.009916062,0.001009916062,4,0,0.9753673014,552
7641,back,447,1044,0.9963745211,0.0009963745211,4,0,0.9753673014,553
7642,dec,448,1048,1.009852885,0.001009852885,4,0,0.9753673014,552
7643,back,447,1044,0.9967360883,0.0009967360883,4,0,0.9753673014,553
7644,dec,448,1048,1.009902623,0.001009902623,4,0,0.9753673014,552
7645,back,447,1047,0.996538465,0.000996538465,9,0,0.9753673014,553
7646,dec,448,1048,1.010011026,0.001010011026,8,0,0.9753673014,552
7647,back,447,1047,0.9967394431,0.0009967394431,7,0,0.9753673014,553
7648,dec,448,1048,1.009885315,0.001009885315,9,0,0.9753673014,552
7649,back,447,1047,0.9967865042,0.0009967865042,7,0,0.9753673014,553
7650,dec,448,1048,1.010100474,0.001010100474,8,0,0.9753673014,552
7651,back,447,1044,0.9966196813,0.0009966196813,4,0,0.9753673014,553
7652,dec,448,1048,1.009946023,0.001009946023,4,0,0.9753673014,552
7653,back,447,1044,0.9964303762,0.0009964303762,4,0,0.9753673014,553
7654,dec,448,1048,1.010119169,0.001010119169,4,0,0.9753673014,552
7655,dec,447,1047,0.9965713978,0.0009965713978,8,0,0.9753673014,553
7656,back,446,1043,0.9835363213,0.0009835363213,4,0,0.9753673014,554
7657,dec,447,1047,0.9963122495,0.0009963122495,4,0,0.9753673014,553
7658,back,446,1043,0.9832939397,0.0009832939397,4,0,0.9753673014,554
7659,dec,447,1047,0.9968424318,0.0009968424318,4,0,0.9753673014,553
7660,back,446,1043,0.9833636585,0.0009833636585,4,0,0.9753673014,554
7661,dec,447,1047,0.9966715693,0.0009966715693,4,0,0.9753673014,553
7662,back,446,1043,0.9834657275,0.0009834657275,4,0,0.9753673014,554
7663,dec,447,1047,0.9965084907,0.0009965084907,4,0,0.9753673014,553
7664,back,446,1043,0.9832646272,0.0009832646272,4,0,0.9753673014,554
7665,dec,447,1047,0.9966867388,0.0009966867388,4,0,0.9753673014,553
7666,back,446,1043,0.9832905271,0.0009832905271,4,0,0.9753673014,554
7667,dec,447,1047,0.9966363019,0.0009966363019,4,0,0.9753673014,553
7668,back,446,1043,0.9833329484,0.0009833329484,4,0,0.9753673014,554
7669,dec,447,1047,0.9964676953,0.0009964676953,4,0,0.9753673014,553
7670,back,446,1043,0.9832829088,0.0009832829088,4,0,0.9753673014,554
7671,dec,447,1047,0.9966497596,0.0009966497596,4,0,0.9753673014,553
7672,back,446,1043,0.9832772268,0.0009832772268,4,0,0.9753673014,554
7673,dec,447,1047,0.9966408354,0.0009966408354,4,0,0.9753673014,553
7674,dec,446,1043,0.9832919966,0.0009832919966,4,0,0.9753673014,554
7675,back,445,1039,0.9696819009,0.0009696819009,3,0,0.9753673014,555
7676,dec,446,1043,0.9833953019,0.0009833953019,5,0,0.9753673014,554
7677,back,445,1039,0.9693181439,0.0009693181439,3,0,0.9753673014,555
7678,dec,446,1043,0.983429348,0.000983429348,4,0,0.9753673014,554
7679,back,445,1038,0.9699291679,0.0009699291679,4,0,0.9753673014,555
7680,dec,446,1043,0.9830630537,0.0009830630537,3,0,0.9753673014,554
7681,back,445,1038,0.9696456354,0.0009696456354,3,0,0.9753673014,555
7682,dec,446,1043,0.9832753717,0.0009832753717,3,0,0.9753673014,554
7683,back,445,1038,0.9694696197,0.0009694696197,3,0,0.9753673014,555
7684,dec,446,1043,0.9830764517,0.0009830764517,3,0,0.9753673014,554
7685,back,445,1038,0.9692591947,0.0009692591947,3,0,0.9753673014,555
7686,dec,446,1043,0.9830168437,0.0009830168437,3,0,0.9753673014,554
7687,back,445,1039,0.9696850827,0.0009696850827,5,0,0.9753673014,555
7688,dec,446,1043,0.9830146839,0.0009830146839,3,0,0.9753673014,554
7689,back,445,1039,0.9695285638,0.0009695285638,5,0,0.9753673014,555
7690,dec,446,1043,0.9834372742,0.0009834372742,4,0,0.9753673014,554
7691,back,445,1038,0.9698901758,0.0009698901758,3,0,0.9753673014,555
7692,dec,446,1043,0.9832247623,0.0009832247623,3,0,0.9753673014,554
7693,dec,445,1038,0.9696023279,0.0009696023279,3,0,0.9753673014,555
7694,back,444,1034,0.9551294993,0.0009551294993,7,0,0.9753673014,556
7695,dec,445,1038,0.9692190363,0.0009692190363,7,0,0.9753673014,555
7696,back,444,1034,0.9551355615,0.0009551355615,3,0,0.9753673014,556
7697,dec,445,1038,0.9693870585,0.0009693870585,5,0,0.9753673014,555
7698,back,444,1034,0.9553517065,0.0009553517065,6,0,0.9753673014,556
7699,dec,445,1038,0.9693341448,0.0009693341448,7,0,0.9753673014,555
7700,back,444,1034,0.9550308601,0.0009550308601,3,0,0.9753673014,556
7701,dec,445,1038,0.9691975387,0.0009691975387,3,0,0.9753673014,555
7702,back,444,1034,0.9552818384,0.0009552818384,5,0,0.9753673014,556
7703,dec,445,1038,0.9694088239,0.0009694088239,6,0,0.9753673014,555
7704,back,444,1034,0.9551963329,0.0009551963329,3,0,0.9753673014,556
7705,dec,445,1038,0.9689025586,0.0009689025586,4,0,0.9753673014,555
7706,back,444,1034,0.9549715077,0.0009549715077,6,0,0.9753673014,556
7707,dec,445,1038,0.9694431843,0.0009694431843,6,0,0.9753673014,555
7708,back,444,1034,0.9549577822,0.0009549577822,6,0,0.9753673014,556
7709,dec,445,1038,0.9693271367,0.0009693271367,6,0,0.9753673014,555
7710,back,444,1034,0.9550271392,0.0009550271392,3,0,0.9753673014,556
7711,dec,445,1038,0.9694326114,0.0009694326114,3,0,0.9753673014,555
7712,dec,444,1035,0.9551092008,0.0009551092008,4,0,0.9753673014,556
7713,back,443,1031,0.9408594899,0.0009408594899,6,0,0.9753673014,557
7714,dec,444,1034,0.9552308744,0.0009552308744,4,0,0.9753673014,556
7715,back,443,1030,0.9412953735,0.0009412953735,3,0,0.9753673014,557
7716,dec,444,1034,0.9553136865,0.0009553136865,5,0,0.9753673014,556
7717,back,443,1030,0.9411925463,0.0009411925463,5,0,0.9753673014,557
7718,dec,444,1034,0.9550111134,0.0009550111134,5,0,0.9753673014,556
7719,back,443,1030,0.9409148975,0.0009409148975,5,0,0.9753673014,557
7720,dec,444,1034,0.9552069163,0.0009552069163,5,0,0.9753673014,556
7721,back,443,1030,0.9410317837,0.0009410317837,5,0,0.9753673014,557
7722,dec,444,1034,0.9551892708,0.0009551892708,4,0,0.9753673014,556
7723,back,443,1031,0.9408702239,0.0009408702239,3,0,0.9753673014,557
7724,dec,444,1034,0.9553389457,0.0009553389457,3,0,0.9753673014,556
7725,back,442,1028,0.9406240445,0.0009406240445,6,1,0.9753673014,558
7726,dec,444,1036,0.9441462714,0.0009441462714,2,0,0.9753673014,556
7727,back,443,1033,0.9441943771,0.0009441943771,0,0,0.9753673014,557
7728,dec,444,1037,0.9587532188,0.0009587532188,7,0,0.9753673014,556
7729,back,443,1032,0.9549768959,0.0009549768959,2,0,0.9753673014,557
7730,dec,444,1036,0.9678236987,0.0009678236987,4,0,0.9753673014,556
7731,dec,443,1032,0.9544707931,0.0009544707931,4,0,0.9753673014,557
7732,back,442,1029,0.9404509293,0.0009404509293,3,0,0.9753673014,558
7733,dec,443,1032,0.9547372539,0.0009547372539,3,0,0.9753673014,557
7734,back,442,1028,0.9402515147,0.0009402515147,6,0,0.9753673014,558
7735,dec,443,1032,0.954588392,0.000954588392,6,0,0.9753673014,557
7736,back,442,1028,0.9405106451,0.0009405106451,7,0,0.9753673014,558
7737,dec,443,1032,0.9547374297,0.0009547374297,6,0,0.9753673014,557
7738,back,442,1028,0.9405047414,0.0009405047414,7,0,0.9753673014,558
7739,dec,443,1032,0.9548270282,0.0009548270282,6,0,0.9753673014,557
7740,back,442,1028,0.9403602528,0.0009403602528,7,0,0.9753673014,558
7741,dec,443,1032,0.9546196282,0.0009546196282,6,0,0.9753673014,557
7742,back,442,1028,0.9402218635,0.0009402218635,7,0,0.9753673014,558
7743,dec,443,1032,0.9544573,0.0009544573,6,0,0.9753673014,557
7744,back,442,1028,0.9400510464,0.0009400510464,7,0,0.9753673014,558
7745,dec,443,1032,0.9537015283,0.0009537015283,7,0,0.9753673014,557
7746,back,442,1028,0.940170609,0.000940170609,5,0,0.9753673014,558
7747,dec,443,1032,0.9544890993,0.0009544890993,3,0,0.9753673014,557
7748,back,442,1028,0.9400607858,0.0009400607858,5,0,0.9753673014,558
7749,dec,443,1032,0.9542667987,0.0009542667987,6,0,0.9753673014,557
7750,dec,442,1028,0.940253038,0.000940253038,7,0,0.9753673014,558
7751,back,441,1025,0.9264831746,0.0009264831746,3,0,0.9753673014,559
7752,dec,442,1029,0.9405525567,0.0009405525567,7,0,0.9753673014,558
7753,back,441,1025,0.9258973486,0.0009258973486,7,0,0.9753673014,559
7754,dec,442,1029,0.9399082116,0.0009399082116,7,0,0.9753673014,558
7755,back,441,1025,0.9258766455,0.0009258766455,3,0,0.9753673014,559
7756,dec,442,1029,0.9400611656,0.0009400611656,5,0,0.9753673014,558
7757,back,441,1025,0.9261450005,0.0009261450005,6,0,0.9753673014,559
7758,dec,442,1028,0.9407191158,0.0009407191158,3,0,0.9753673014,558
7759,back,441,1025,0.9262106248,0.0009262106248,4,0,0.9753673014,559
7760,dec,442,1028,0.9401730034,0.0009401730034,5,0,0.9753673014,558
7761,back,441,1022,0.9256898281,0.0009256898281,8,0,0.9753673014,559
7762,dec,442,1028,0.9396312988,0.0009396312988,5,0,0.9753673014,558
7763,back,441,1025,0.9269141604,0.0009269141604,3,0,0.9753673014,559
7764,dec,442,1028,0.9397065605,0.0009397065605,3,0,0.9753673014,558
7765,back,441,1022,0.9258660713,0.0009258660713,5,0,0.9753673014,559
7766,dec,442,1028,0.9397810002,0.0009397810002,8,0,0.9753673014,558
7767,back,441,1025,0.9266313414,0.0009266313414,3,0,0.9753673014,559
7768,dec,442,1028,0.9399364038,0.0009399364038,3,0,0.9753673014,558
7769,dec,441,1024,0.9261520999,0.0009261520999,5,0,0.9753673014,559
7770,back,440,1021,0.9117001173,0.0009117001173,3,0,0.9753673014,560
7771,dec,441,1025,0.9262549534,0.0009262549534,5,0,0.9753673014,559
7772,back,440,1021,0.9115029715,0.0009115029715,3,0,0.9753673014,560
7773,dec,441,1025,0.9264404051,0.0009264404051,6,0,0.9753673014,559
7774,back,440,1021,0.9116063515,0.0009116063515,5,0,0.9753673014,560
7775,dec,441,1025,0.9261594339,0.0009261594339,5,0,0.9753673014,559
7776,back,440,1021,0.9117290014,0.0009117290014,3,0,0.9753673014,560
7777,dec,441,1025,0.9261703926,0.0009261703926,3,0,0.9753673014,559
7778,back,440,1021,0.911562303,0.000911562303,3,0,0.9753673014,560
7779,dec,441,1025,0.9256635401,0.0009256635401,3,0,0.9753673014,559
7780,back,440,1019,0.9113904263,0.0009113904263,8,0,0.9753673014,560
7781,dec,441,1025,0.9263443014,0.0009263443014,8,0,0.9753673014,559
7782,back,440,1019,0.9110766953,0.0009110766953,5,0,0.9753673014,560
7783,dec,441,1025,0.9259972188,0.0009259972188,8,0,0.9753673014,559
7784,back,440,1021,0.9120883447,0.0009120883447,5,0,0.9753673014,560
7785,dec,441,1025,0.9256117813,0.0009256117813,3,0,0.9753673014,559
7786,back,440,1021,0.9119413993,0.0009119413993,5,0,0.9753673014,560
7787,dec,441,1025,0.9264604534,0.0009264604534,5,0,0.9753673014,559
7788,dec,440,1021,0.9117789834,0.0009117789834,5,0,0.9753673014,560
7789,back,439,1015,0.8967671318,0.0008967671318,8,0,0.9753673014,561
7790,dec,440,1019,0.9114200457,0.0009114200457,5,0,0.9753673014,560
7791,back,439,1013,0.8983794483,0.0008983794483,6,0,0.9753673014,561
7792,dec,440,1019,0.9088017697,0.0009088017697,6,0,0.9753673014,560
7793,back,439,1013,0.8984868332,0.0008984868332,3,0,0.9753673014,561
7794,dec,440,1017,0.9120949762,0.0009120949762,6,0,0.9753673014,560
7795,back,439,1015,0.9029714232,0.0009029714232,7,0,0.9753673014,561
7796,dec,440,1018,0.9147089103,0.0009147089103,3,0,0.9753673014,560
7797,back,439,1017,0.9079110801,0.0009079110801,3,0,0.9753673014,561
7798,dec,440,1018,0.9203344433,0.0009203344433,7,0,0.9753673014,560
7799,back,439,1014,0.9084791449,0.0009084791449,8,0,0.9753673014,561
7800,dec,440,1018,0.9210993334,0.0009210993334,4,0,0.9753673014,560
7801,back,439,1015,0.9203815845,0.0009203815845,0,0,0.9753673014,561
7802,dec,440,1021,0.9245577051,0.0009245577051,2,0,0.9753673014,560
7803,back,438,1012,0.9200549426,0.0009200549426,2,1,0.9753673014,562
7804,dec,440,1019,0.9400038141,0.0009400038141,6,0,0.9753673014,560
7805,back,439,1017,0.9307641018,0.0009307641018,4,0,0.9753673014,561
7806,dec,440,1019,0.9410262405,0.0009410262405,4,0,0.9753673014,560
7807,dec,439,1017,0.9306783729,0.0009306783729,4,0,0.9753673014,561
7808,back,438,1012,0.9191547476,0.0009191547476,4,0,0.9753673014,562
7809,dec,439,1019,0.9275772247,0.0009275772247,5,0,0.9753673014,561
7810,back,438,1012,0.9191574953,0.0009191574953,3,0,0.9753673014,562
7811,dec,439,1015,0.9308138935,0.0009308138935,4,0,0.9753673014,561
7812,back,438,1012,0.9195489223,0.0009195489223,4,0,0.9753673014,562
7813,dec,439,1017,0.9278963445,0.0009278963445,4,0,0.9753673014,561
7814,back,438,1012,0.920075886,0.000920075886,3,0,0.9753673014,562
7815,dec,439,1013,0.9196085253,0.0009196085253,2,0,0.9753673014,561
7816,back,438,1012,0.9194756268,0.0009194756268,0,0,0.9753673014,562
7817,dec,438,1012,0.919447667,0.000919447667,0,1,0.9753673014,562
7818,back,437,1008,0.9074896442,0.0009074896442,4,0,0.9753673014,563
7819,dec,438,1012,0.9199556426,0.0009199556426,4,0,0.9753673014,562
7820,back,437,1008,0.9071092346,0.0009071092346,4,0,0.9753673014,563
7821,dec,438,1012,0.9197268863,0.0009197268863,4,0,0.9753673014,562
7822,back,437,1008,0.9074514259,0.0009074514259,4,0,0.9753673014,563
7823,dec,438,1012,0.9194944645,0.0009194944645,4,0,0.9753673014,562
7824,back,437,1011,0.9071935429,0.0009071935429,9,0,0.9753673014,563
7825,dec,438,1012,0.9197009318,0.0009197009318,7,0,0.9753673014,562
7826,dec,437,1009,0.90679529,0.00090679529,3,0,0.9753673014,563
7827,back,436,1005,0.8945608142,0.0008945608142,4,0,0.9753673014,564
7828,dec,437,1009,0.9068664931,0.0009068664931,4,0,0.9753673014,563
7829,back,436,1008,0.894708917,0.000894708917,9,0,0.9753673014,564
7830,dec,437,1011,0.906896601,0.000906896601,3,0,0.9753673014,563
7831,back,436,1007,0.8952812795,0.0008952812795,4,0,0.9753673014,564
7832,dec,437,1011,0.907079389,0.000907079389,4,0,0.9753673014,563
7833,back,436,1007,0.8949735254,0.0008949735254,4,0,0.9753673014,564
7834,dec,437,1008,0.9074285583,0.0009074285583,8,0,0.9753673014,563
7835,back,436,1007,0.8951868019,0.0008951868019,7,0,0.9753673014,564
7836,dec,437,1008,0.9075842433,0.0009075842433,9,0,0.9753673014,563
7837,back,436,1007,0.8952840036,0.0008952840036,7,0,0.9753673014,564
7838,dec,437,1008,0.9078238982,0.0009078238982,7,0,0.9753673014,563
7839,back,436,1007,0.8947766291,0.0008947766291,9,0,0.9753673014,564
7840,dec,437,1008,0.9071360554,0.0009071360554,7,0,0.9753673014,563
7841,back,436,1007,0.894768613,0.000894768613,8,0,0.9753673014,564
7842,dec,437,1008,0.9075518421,0.0009075518421,9,0,0.9753673014,563
7843,back,436,1007,0.8952146321,0.0008952146321,7,0,0.9753673014,564
7844,dec,437,1008,0.9077309726,0.0009077309726,7,0,0.9753673014,563
7845,dec,436,1007,0.8952761778,0.0008952761778,9,0,0.9753673014,564
7846,back,435,1004,0.8818766247,0.0008818766247,3,0,0.9753673014,565
7847,dec,436,1007,0.8949427516,0.0008949427516,3,0,0.9753673014,564
7848,back,435,1004,0.8819058153,0.0008819058153,3,0,0.9753673014,565
7849,dec,436,1007,0.8948408926,0.0008948408926,3,0,0.9753673014,564
7850,back,435,1004,0.8817535824,0.0008817535824,3,0,0.9753673014,565
7851,dec,436,1007,0.8946675776,0.0008946675776,3,0,0.9753673014,564
7852,back,435,1004,0.8817306152,0.0008817306152,3,0,0.9753673014,565
7853,dec,436,1007,0.8945269263,0.0008945269263,3,0,0.9753673014,564
7854,back,435,1004,0.8816159111,0.0008816159111,3,0,0.9753673014,565
7855,dec,436,1007,0.8946036662,0.0008946036662,3,0,0.9753673014,564
7856,back,435,1004,0.8817317106,0.0008817317106,3,0,0.9753673014,565
7857,dec,436,1007,0.8946031345,0.0008946031345,3,0,0.9753673014,564
7858,back,435,1004,0.8817516206,0.0008817516206,3,0,0.9753673014,565
7859,dec,436,1007,0.8946242827,0.0008946242827,3,0,0.9753673014,564
7860,back,435,1004,0.8817764622,0.0008817764622,3,0,0.9753673014,565
7861,dec,436,1007,0.8946120122,0.0008946120122,3,0,0.9753673014,564
7862,back,435,1004,0.8818086172,0.0008818086172,3,0,0.9753673014,565
7863,dec,436,1007,0.8946174149,0.0008946174149,3,0,0.9753673014,564
7864,dec,435,1004,0.8817971661,0.0008817971661,3,0,0.9753673014,565
7865,back,434,1000,0.8681201782,0.0008681201782,5,0,0.9753673014,566
7866,dec,435,1004,0.8818512735,0.0008818512735,6,0,0.9753673014,565
7867,back,434,1000,0.8681062824,0.0008681062824,7,0,0.9753673014,566
7868,dec,435,1004,0.8815846415,0.0008815846415,7,0,0.9753673014,565
7869,back,434,1000,0.8680138828,0.0008680138828,6,0,0.9753673014,566
7870,dec,435,1004,0.8814446693,0.0008814446693,7,0,0.9753673014,565
7871,back,434,1000,0.8678979381,0.0008678979381,6,0,0.9753673014,566
7872,dec,435,1004,0.8813846771,0.0008813846771,7,0,0.9753673014,565
7873,back,434,1000,0.8669725589,0.0008669725589,7,0,0.9753673014,566
7874,dec,435,1004,0.8807654645,0.0008807654645,7,0,0.9753673014,565
7875,back,434,1000,0.8669641371,0.0008669641371,7,0,0.9753673014,566
7876,dec,435,1004,0.8809152706,0.0008809152706,7,0,0.9753673014,565
7877,back,434,1000,0.8672402952,0.0008672402952,7,0,0.9753673014,566
7878,dec,435,1004,0.8813372591,0.0008813372591,7,0,0.9753673014,565
7879,back,434,1000,0.8677807706,0.0008677807706,7,0,0.9753673014,566
7880,dec,435,1004,0.8819939327,0.0008819939327,7,0,0.9753673014,565
7881,back,434,1000,0.86743566,0.00086743566,6,0,0.9753673014,566
7882,dec,435,1004,0.8815413973,0.0008815413973,7,0,0.9753673014,565
7883,dec,434,1000,0.8668808686,0.0008668808686,6,0,0.9753673014,566
7884,back,433,998,0.8525061016,0.0008525061016,6,0,0.9753673014,567
7885,dec,433,998,0.8537837962,0.0008537837962,0,1,0.9753673014,567
7886,back,432,994,0.846973697,0.000846973697,2,0,0.9753673014,568
7887,dec,433,996,0.8523691528,0.0008523691528,4,0,0.9753673014,567
7888,back,432,994,0.8475504263,0.0008475504263,3,0,0.9753673014,568
7889,dec,433,997,0.8601424565,0.0008601424565,3,0,0.9753673014,567
7890,back,432,995,0.8519738484,0.0008519738484,6,0,0.9753673014,568
7891,dec,433,996,0.8648692348,0.0008648692348,7,0,0.9753673014,567
7892,back,432,993,0.8524044943,0.0008524044943,5,0,0.9753673014,568
7893,dec,433,997,0.866390646,0.000866390646,4,0,0.9753673014,567
7894,back,432,993,0.8559397531,0.0008559397531,4,0,0.9753673014,568
7895,dec,433,997,0.8645450107,0.0008645450107,4,0,0.9753673014,567
7896,back,432,996,0.8557768192,0.0008557768192,10,0,0.9753673014,568
7897,dec,433,997,0.8674861433,0.0008674861433,7,0,0.9753673014,567
7898,back,432,994,0.8530364856,0.0008530364856,3,0,0.9753673014,568
7899,dec,432,994,0.8538000734,0.0008538000734,0,1,0.9753673014,568
7900,back,431,990,0.8415814252,0.0008415814252,4,0,0.9753673014,569
7901,dec,432,994,0.8551033591,0.0008551033591,4,0,0.9753673014,568
7902,dec,431,993,0.8432878652,0.0008432878652,7,0,0.9753673014,569
7903,back,430,989,0.8307023592,0.0008307023592,4,0,0.9753673014,570
7904,dec,431,993,0.8420664417,0.0008420664417,4,0,0.9753673014,569
7905,back,430,989,0.8308072613,0.0008308072613,4,0,0.9753673014,570
7906,dec,431,993,0.8430180239,0.0008430180239,4,0,0.9753673014,569
7907,back,430,989,0.8302503263,0.0008302503263,4,0,0.9753673014,570
7908,dec,431,993,0.8434951202,0.0008434951202,4,0,0.9753673014,569
7909,back,430,989,0.8305236595,0.0008305236595,4,0,0.9753673014,570
7910,dec,431,993,0.8421081024,0.0008421081024,4,0,0.9753673014,569
7911,back,430,989,0.8311428731,0.0008311428731,4,0,0.9753673014,570
7912,dec,431,993,0.8427914756,0.0008427914756,4,0,0.9753673014,569
7913,back,430,989,0.830371315,0.000830371315,4,0,0.9753673014,570
7914,dec,431,993,0.8433406792,0.0008433406792,4,0,0.9753673014,569
7915,back,430,989,0.8303044842,0.0008303044842,4,0,0.9753673014,570
7916,dec,431,993,0.8423199422,0.0008423199422,4,0,0.9753673014,569
7917,back,430,989,0.831094679,0.000831094679,4,0,0.9753673014,570
7918,dec,431,993,0.8425963894,0.0008425963894,4,0,0.9753673014,569
7919,back,430,989,0.8305053458,0.0008305053458,4,0,0.9753673014,570
7920,dec,431,993,0.8432349329,0.0008432349329,4,0,0.9753673014,569
7921,dec,430,989,0.8301718939,0.0008301718939,4,0,0.9753673014,570
7922,back,429,986,0.8193256274,0.0008193256274,5,0,0.9753673014,571
7923,dec,430,989,0.8303342017,0.0008303342017,3,0,0.9753673014,570
7924,back,429,986,0.8184108273,0.0008184108273,4,0,0.9753673014,571
7925,dec,430,990,0.8317136451,0.0008317136451,4,0,0.9753673014,570
7926,back,429,986,0.8309693993,0.0008309693993,0,0,0.9753673014,571
7927,dec,429,986,0.8303040126,0.0008303040126,0,1,0.9753673014,571
7928,back,428,982,0.8188625125,0.0008188625125,5,0,0.9753673014,572
7929,dec,429,986,0.8311480223,0.0008311480223,4,0,0.9753673014,571
7930,back,428,981,0.81907586,0.00081907586,5,0,0.9753673014,572
7931,dec,429,982,0.8302066449,0.0008302066449,7,0,0.9753673014,571
7932,back,428,979,0.8195864384,0.0008195864384,4,0,0.9753673014,572
7933,dec,429,984,0.8282501627,0.0008282501627,5,0,0.9753673014,571
7934,back,428,979,0.8201899894,0.0008201899894,5,0,0.9753673014,572
7935,dec,429,982,0.8267368804,0.0008267368804,3,0,0.9753673014,571
7936,back,428,979,0.8201858437,0.0008201858437,3,0,0.9753673014,572
7937,dec,429,983,0.8214114009,0.0008214114009,2,0,0.9753673014,571
7938,back,428,979,0.8195892427,0.0008195892427,1,0,0.9753673014,572
7939,dec,429,982,0.830194759,0.000830194759,3,0,0.9753673014,571
7940,dec,428,979,0.8212338852,0.0008212338852,4,0,0.9753673014,572
7941,back,427,975,0.8148302958,0.0008148302958,2,0,0.9753673014,573
7942,dec,428,980,0.8209648852,0.0008209648852,3,0,0.9753673014,572
7943,back,427,976,0.8171737228,0.0008171737228,1,0,0.9753673014,573
7944,dec,428,978,0.81683523,0.00081683523,4,0,0.9753673014,572
7945,back,427,976,0.8174895299,0.0008174895299,1,0,0.9753673014,573
7946,dec,427,976,0.8170114766,0.0008170114766,0,1,0.9753673014,573
7947,back,426,971,0.8107650393,0.0008107650393,2,0,0.9753673014,574
7948,dec,427,977,0.8134356446,0.0008134356446,5,0,0.9753673014,573
7949,back,426,971,0.8108204626,0.0008108204626,1,0,0.9753673014,574
7950,dec,427,974,0.8116612432,0.0008116612432,3,0,0.9753673014,573
7951,back,426,971,0.8106520127,0.0008106520127,1,0,0.9753673014,574
7952,dec,427,975,0.814055197,0.000814055197,3,0,0.9753673014,573
7953,back,426,971,0.810985509,0.000810985509,2,0,0.9753673014,574
7954,dec,426,971,0.8107805601,0.0008107805601,0,1,0.9753673014,574
7955,back,425,969,0.8031191273,0.0008031191273,3,0,0.9753673014,575
7956,dec,426,973,0.8089193782,0.0008089193782,3,0,0.9753673014,574
7957,back,425,968,0.8052029671,0.0008052029671,2,0,0.9753673014,575
7958,dec,425,968,0.8053492426,0.0008053492426,0,1,0.9753673014,575
7959,dec,424,964,0.7978935548,0.0007978935548,3,0,0.9753673014,576
7960,back,423,959,0.7893371955,0.0007893371955,3,0,0.9753673014,577
7961,dec,423,959,0.7892052346,0.0007892052346,0,1,0.9753673014,577
7962,back,422,955,0.7798623051,0.0007798623051,4,0,0.9753673014,578
7963,dec,423,961,0.7818510776,0.0007818510776,2,0,0.9753673014,577
7964,back,422,955,0.7795429242,0.0007795429242,2,0,0.9753673014,578
7965,dec,423,959,0.7797664648,0.0007797664648,2,0,0.9753673014,577
7966,back,422,955,0.7793922004,0.0007793922004,0,0,0.9753673014,578
7967,dec,422,955,0.7791065898,0.0007791065898,0,1,0.9753673014,578
7968,back,421,951,0.7698626182,0.0007698626182,4,0,0.9753673014,579
7969,dec,421,951,0.769673141,0.000769673141,0,1,0.9753673014,579
7970,back,420,948,0.758379155,0.000758379155,3,0,0.9753673014,580
7971,dec,421,953,0.7649717713,0.0007649717713,4,0,0.9753673014,579
7972,back,420,948,0.758486184,0.000758486184,2,0,0.9753673014,580
7973,dec,420,948,0.758663757,0.000758663757,0,1,0.9753673014,580
7974,back,419,947,0.7480756025,0.0007480756025,7,0,0.9753673014,581
7975,dec,419,947,0.7483363674,0.0007483363674,0,1,0.9753673014,581
7976,back,418,944,0.7381815251,0.0007381815251,5,0,0.9753673014,582
7977,dec,418,944,0.7381498893,0.0007381498893,0,1,0.9753673014,582
7978,dec,417,942,0.7270182225,0.0007270182225,5,0,0.9753673014,583
7979,back,416,939,0.7206895603,0.0007206895603,4,0,0.9753673014,584
