# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9503,back,391,827,1.592416457,0.001592416457,5,0,0.9747407084,609
9504,dec,392,835,1.597937259,0.001597937259,4,0,0.9747407084,608
9505,back,391,833,1.597995244,0.001597995244,1,0,0.9747407084,609
9506,dec,392,838,1.59797843,0.00159797843,5,0,0.9747407084,608
9507,back,391,833,1.597953972,0.001597953972,0,0,0.9747407084,609
9508,dec,392,840,1.599181896,0.001599181896,4,0,0.9747407084,608
9509,back,391,833,1.598020943,0.001598020943,0,0,0.9747407084,609
9510,dec,392,838,1.59973433,0.00159973433,2,0,0.9747407084,608
9511,back,391,833,1.597961851,0.001597961851,2,0,0.9747407084,609
9512,dec,391,833,1.597963139,0.001597963139,0,1,0.9747407084,609
9513,back,390,828,1.598008248,0.001598008248,0,0,0.9747407084,610
9514,dec,390,828,1.598011637,0.001598011637,0,1,0.9747407084,610
9515,back,389,826,1.583732364,0.001583732364,5,0,0.9747407084,611
9516,dec,390,828,1.597918603,0.001597918603,5,0,0.9747407084,610
9517,dec,389,826,1.583133504,0.001583133504,5,0,0.9747407084,611
9518,back,387,820,1.566709451,0.001566709451,6,1,0.9747407084,613
9519,dec,389,825,1.581593493,0.001581593493,6,0,0.9747407084,611
9520,back,388,821,1.581816688,0.001581816688,0,0,0.9747407084,612
9521,dec,388,821,1.581973336,0.001581973336,0,1,0.9747407084,612
9522,back,386,814,1.582121372,0.001582121372,0,1,0.9747407084,614
9523,dec,387,818,1.582205831,0.001582205831,1,1,0.9747407084,613
9524,back,386,814,1.582150537,0.001582150537,0,0,0.9747407084,614
9525,dec,386,814,1.582078257,0.001582078257,0,1,0.9747407084,614
9526,back,385,811,1.582163523,0.001582163523,0,0,0.9747407084,615
9527,dec,386,814,1.582060639,0.001582060639,3,0,0.9747407084,614
9528,back,385,812,1.567123186,0.001567123186,6,0,0.9747407084,615
9529,dec,386,814,1.582182726,0.001582182726,6,0,0.9747407084,614
9530,back,385,811,1.564497071,0.001564497071,6,0,0.9747407084,615
9531,dec,386,814,1.582403458,0.001582403458,6,0,0.9747407084,614
9532,back,385,813,1.570225286,0.001570225286,6,0,0.9747407084,615
9533,dec,385,813,1.570222632,0.001570222632,0,1,0.9747407084,615
9534,back,384,810,1.553593973,0.001553593973,6,0,0.9747407084,616
9535,dec,385,813,1.5708278,0.0015708278,6,0,0.9747407084,615
9536,dec,384,805,1.564884032,0.001564884032,4,0,0.9747407084,616
9537,back,383,803,1.55193971,0.00155193971,7,0,0.9747407084,617
9538,dec,383,803,1.551864465,0.001551864465,0,1,0.9747407084,617
9539,back,382,801,1.537489425,0.001537489425,6,0,0.9747407084,618
9540,dec,383,803,1.551900871,0.001551900871,6,0,0.9747407084,617
9541,back,382,799,1.534431746,0.001534431746,6,0,0.9747407084,618
9542,dec,383,803,1.551911104,0.001551911104,6,0,0.9747407084,617
9543,back,382,802,1.551828782,0.001551828782,0,0,0.9747407084,618
9544,dec,382,802,1.55177675,0.00155177675,0,1,0.9747407084,618
9545,back,381,801,1.532809458,0.001532809458,8,0,0.9747407084,619
9546,dec,382,802,1.551835682,0.001551835682,9,0,0.9747407084,618
9547,back,380,793,1.531539194,0.001531539194,7,1,0.9747407084,620
9548,dec,382,800,1.53186594,0.00153186594,2,0,0.9747407084,618
9549,back,381,798,1.517551013,0.001517551013,6,0,0.9747407084,619
9550,dec,382,800,1.531594009,0.001531594009,6,0,0.9747407084,618
9551,back,381,797,1.517846071,0.001517846071,4,0,0.9747407084,619
9552,dec,382,799,1.528522994,0.001528522994,6,0,0.9747407084,618
9553,back,381,797,1.528464067,0.001528464067,0,0,0.9747407084,619
9554,dec,381,797,1.52849056,0.00152849056,0,1,0.9747407084,619
9555,dec,380,792,1.52873517,0.00152873517,0,0,0.9747407084,620
9556,back,379,790,1.528801913,0.001528801913,0,0,0.9747407084,621
9557,dec,380,793,1.528704999,0.001528704999,2,0,0.9747407084,620
9558,back,379,792,1.510352921,0.001510352921,8,0,0.9747407084,621
9559,dec,380,793,1.529213347,0.001529213347,9,0,0.9747407084,620
9560,back,379,791,1.51692807,0.00151692807,5,0,0.9747407084,621
9561,dec,379,791,1.517002527,0.001517002527,0,1,0.9747407084,621
9562,back,378,789,1.497621218,0.001497621218,6,0,0.9747407084,622
9563,dec,379,791,1.517443664,0.001517443664,6,0,0.9747407084,621
9564,back,378,789,1.504504019,0.001504504019,6,0,0.9747407084,622
9565,dec,379,792,1.519473131,0.001519473131,3,0,0.9747407084,621
9566,back,378,789,1.504532294,0.001504532294,3,0,0.9747407084,622
9567,dec,379,792,1.519186742,0.001519186742,4,0,0.9747407084,621
9568,back,378,789,1.504509187,0.001504509187,4,0,0.9747407084,622
9569,dec,379,792,1.519223546,0.001519223546,3,0,0.9747407084,621
9570,back,378,789,1.519245614,0.001519245614,0,0,0.9747407084,622
9571,dec,378,789,1.519321555,0.001519321555,0,1,0.9747407084,622
9572,back,377,787,1.49980923,0.00149980923,8,0,0.9747407084,623
9573,dec,378,789,1.519576972,0.001519576972,8,0,0.9747407084,622
9574,dec,377,787,1.504684397,0.001504684397,5,0,0.9747407084,623
9575,back,375,780,1.484981637,0.001484981637,8,1,0.9747407084,625
9576,dec,377,788,1.501736843,0.001501736843,9,0,0.9747407084,623
9577,back,376,784,1.485441846,0.001485441846,6,0,0.9747407084,624
9578,dec,377,788,1.501753727,0.001501753727,6,0,0.9747407084,623
9579,back,376,785,1.486402662,0.001486402662,4,0,0.9747407084,624
9580,dec,377,788,1.50130765,0.00150130765,4,0,0.9747407084,623
9581,back,376,783,1.481423353,0.001481423353,5,0,0.9747407084,624
9582,dec,377,788,1.50117082,0.00150117082,6,0,0.9747407084,623
9583,back,376,783,1.501026282,0.001501026282,0,0,0.9747407084,624
9584,dec,377,785,1.501300245,0.001501300245,6,0,0.9747407084,623
9585,back,376,782,1.486563591,0.001486563591,4,0,0.9747407084,624
9586,dec,377,785,1.501369117,0.001501369117,4,0,0.9747407084,623
9587,back,376,784,1.488245434,0.001488245434,5,0,0.9747407084,624
9588,dec,377,785,1.501213149,0.001501213149,4,0,0.9747407084,623
9589,back,374,771,1.481510024,0.001481510024,6,2,0.9747407084,626
9590,dec,375,776,1.481606317,0.001481606317,3,2,0.9747407084,625
9591,back,374,773,1.481622304,0.001481622304,0,0,0.9747407084,626
9592,dec,374,773,1.481542434,0.001481542434,0,1,0.9747407084,626
9593,dec,373,771,1.467782763,0.001467782763,5,0,0.9747407084,627
9594,back,372,766,1.46778697,0.00146778697,0,0,0.9747407084,628
9595,dec,373,767,1.468029234,0.001468029234,2,0,0.9747407084,627
9596,back,372,761,1.465417609,0.001465417609,1,0,0.9747407084,628
9597,dec,372,761,1.465357987,0.001465357987,0,1,0.9747407084,628
9598,back,370,754,1.446159691,0.001446159691,6,1,0.9747407084,630
9599,dec,371,759,1.446229575,0.001446229575,4,1,0.9747407084,629
9600,back,370,758,1.446247415,0.001446247415,0,0,0.9747407084,630
9601,dec,371,760,1.44607589,0.00144607589,2,0,0.9747407084,629
9602,back,370,759,1.432992406,0.001432992406,4,0,0.9747407084,630
9603,dec,370,759,1.432888572,0.001432888572,0,1,0.9747407084,630
9604,back,369,756,1.419093074,0.001419093074,5,0,0.9747407084,631
9605,dec,369,756,1.419177779,0.001419177779,0,1,0.9747407084,631
9606,back,368,754,1.419072343,0.001419072343,0,0,0.9747407084,632
9607,dec,368,754,1.419194381,0.001419194381,0,1,0.9747407084,632
9608,back,367,749,1.419164777,0.001419164777,0,0,0.9747407084,633
9609,dec,368,754,1.422053331,0.001422053331,3,0,0.9747407084,632
9610,back,366,749,1.40215036,0.00140215036,6,1,0.9747407084,634
9611,dec,367,750,1.402300138,0.001402300138,0,1,0.9747407084,633
9612,dec,366,747,1.393967992,0.001393967992,3,0,0.9747407084,634
9613,back,365,742,1.390491966,0.001390491966,2,0,0.9747407084,635
9614,dec,365,742,1.390596728,0.001390596728,0,1,0.9747407084,635
9615,back,364,741,1.390527797,0.001390527797,0,0,0.9747407084,636
9616,dec,365,745,1.390434105,0.001390434105,7,0,0.9747407084,635
9617,back,364,744,1.378621375,0.001378621375,5,0,0.9747407084,636
9618,dec,365,746,1.38643872,0.00138643872,5,0,0.9747407084,635
9619,back,364,743,1.370131226,0.001370131226,3,0,0.9747407084,636
9620,dec,365,746,1.386030328,0.001386030328,4,0,0.9747407084,635
9621,back,364,742,1.38651694,0.00138651694,0,0,0.9747407084,636
9622,dec,364,742,1.386641144,0.001386641144,0,1,0.9747407084,636
9623,back,363,739,1.370160789,0.001370160789,5,0,0.9747407084,637
9624,dec,364,742,1.386257618,0.001386257618,4,0,0.9747407084,636
9625,back,363,740,1.378825165,0.001378825165,2,0,0.9747407084,637
9626,dec,363,740,1.378738971,0.001378738971,0,1,0.9747407084,637
9627,back,362,734,1.358571242,0.001358571242,5,0,0.9747407084,638
9628,dec,363,740,1.378569217,0.001378569217,9,0,0.9747407084,637
9629,back,362,734,1.358475334,0.001358475334,8,0,0.9747407084,638
9630,dec,363,740,1.378600688,0.001378600688,5,0,0.9747407084,637
9631,dec,362,736,1.367699658,0.001367699658,5,0,0.9747407084,638
9632,back,361,734,1.352550314,0.001352550314,6,0,0.9747407084,639
9633,dec,362,736,1.367777944,0.001367777944,6,0,0.9747407084,638
9634,back,361,732,1.351247939,0.001351247939,7,0,0.9747407084,639
9635,dec,362,736,1.368107681,0.001368107681,6,0,0.9747407084,638
9636,back,360,729,1.348336559,0.001348336559,7,1,0.9747407084,640
9637,dec,361,733,1.347870792,0.001347870792,7,1,0.9747407084,639
9638,back,360,731,1.332831045,0.001332831045,7,0,0.9747407084,640
9639,dec,361,733,1.348017645,0.001348017645,6,0,0.9747407084,639
9640,back,360,732,1.342365197,0.001342365197,5,0,0.9747407084,640
9641,dec,360,732,1.342328552,0.001342328552,0,1,0.9747407084,640
9642,back,359,728,1.325924146,0.001325924146,6,0,0.9747407084,641
9643,dec,360,732,1.342664202,0.001342664202,6,0,0.9747407084,640
9644,back,357,724,1.341713321,0.001341713321,1,2,0.9747407084,643
9645,dec,357,724,1.341616861,0.001341616861,0,3,0.9747407084,643
9646,back,356,722,1.322225734,0.001322225734,6,0,0.9747407084,644
9647,dec,357,724,1.342064545,0.001342064545,7,0,0.9747407084,643
9648,back,356,718,1.323953057,0.001323953057,5,0,0.9747407084,644
9649,dec,357,724,1.341751749,0.001341751749,5,0,0.9747407084,643
9650,dec,356,722,1.32639717,0.00132639717,6,0,0.9747407084,644
9651,back,355,720,1.311661613,0.001311661613,6,0,0.9747407084,645
9652,dec,356,722,1.327304999,0.001327304999,8,0,0.9747407084,644
9653,back,355,720,1.307919919,0.001307919919,6,0,0.9747407084,645
9654,dec,356,722,1.327681411,0.001327681411,7,0,0.9747407084,644
9655,back,355,719,1.308232512,0.001308232512,5,0,0.9747407084,645
9656,dec,356,722,1.327505891,0.001327505891,5,0,0.9747407084,644
9657,back,355,720,1.327345037,0.001327345037,0,0,0.9747407084,645
9658,dec,356,722,1.341441723,0.001341441723,6,0,0.9747407084,644
9659,back,355,720,1.34108633,0.00134108633,1,0,0.9747407084,645
9660,dec,355,720,1.341272424,0.001341272424,0,1,0.9747407084,645
9661,back,354,717,1.324527824,0.001324527824,4,0,0.9747407084,646
9662,dec,355,720,1.340823927,0.001340823927,4,0,0.9747407084,645
9663,back,354,716,1.324184475,0.001324184475,8,0,0.9747407084,646
9664,dec,355,720,1.340875985,0.001340875985,8,0,0.9747407084,645
9665,back,354,718,1.326877816,0.001326877816,7,0,0.9747407084,646
9666,dec,355,720,1.341091846,0.001341091846,7,0,0.9747407084,645
9667,back,354,716,1.324351887,0.001324351887,5,0,0.9747407084,646
9668,dec,355,720,1.340851989,0.001340851989,7,0,0.9747407084,645
9669,dec,354,714,1.323619053,0.001323619053,5,0,0.9747407084,646
9670,back,353,710,1.306570663,0.001306570663,8,0,0.9747407084,647
9671,dec,354,714,1.323418317,0.001323418317,7,0,0.9747407084,646
9672,back,353,711,1.303864428,0.001303864428,7,0,0.9747407084,647
9673,dec,354,714,1.323793227,0.001323793227,7,0,0.9747407084,646
9674,back,353,712,1.304435386,0.001304435386,7,0,0.9747407084,647
9675,dec,354,714,1.324076801,0.001324076801,7,0,0.9747407084,646
9676,back,353,711,1.304485065,0.001304485065,5,0,0.9747407084,647
9677,dec,354,714,1.323637353,0.001323637353,5,0,0.9747407084,646
9678,back,353,710,1.307050185,0.001307050185,6,0,0.9747407084,647
9679,dec,354,714,1.323625027,0.001323625027,6,0,0.9747407084,646
9680,back,353,711,1.303541084,0.001303541084,9,0,0.9747407084,647
9681,dec,354,714,1.323574509,0.001323574509,7,0,0.9747407084,646
9682,back,353,710,1.306727347,0.001306727347,6,0,0.9747407084,647
9683,dec,354,714,1.323879163,0.001323879163,6,0,0.9747407084,646
9684,back,353,711,1.304164568,0.001304164568,4,0,0.9747407084,647
9685,dec,354,714,1.323606753,0.001323606753,5,0,0.9747407084,646
9686,back,353,711,1.304278147,0.001304278147,5,0,0.9747407084,647
9687,dec,354,714,1.323618465,0.001323618465,5,0,0.9747407084,646
9688,dec,353,710,1.30708391,0.00130708391,5,0,0.9747407084,647
9689,back,352,706,1.285818645,0.001285818645,6,0,0.9747407084,648
9690,dec,353,710,1.306935429,0.001306935429,7,0,0.9747407084,647
9691,back,352,706,1.286330721,0.001286330721,9,0,0.9747407084,648
9692,dec,353,710,1.306801211,0.001306801211,8,0,0.9747407084,647
9693,back,352,706,1.286255481,0.001286255481,9,0,0.9747407084,648
9694,dec,353,710,1.306797559,0.001306797559,9,0,0.9747407084,647
9695,back,352,707,1.287119391,0.001287119391,8,0,0.9747407084,648
9696,dec,353,710,1.307192299,0.001307192299,9,0,0.9747407084,647
9697,back,352,708,1.289085766,0.001289085766,8,0,0.9747407084,648
9698,dec,353,710,1.307388073,0.001307388073,7,0,0.9747407084,647
9699,back,352,707,1.29022186,0.00129022186,4,0,0.9747407084,648
9700,dec,353,710,1.306786306,0.001306786306,5,0,0.9747407084,647
9701,back,352,707,1.287404188,0.001287404188,5,0,0.9747407084,648
9702,dec,353,710,1.306945246,0.001306945246,5,0,0.9747407084,647
9703,back,352,707,1.283847107,0.001283847107,9,0,0.9747407084,648
9704,dec,353,710,1.306627971,0.001306627971,10,0,0.9747407084,647
9705,back,352,706,1.290031768,0.001290031768,6,0,0.9747407084,648
9706,dec,353,712,1.307328457,0.001307328457,5,0,0.9747407084,647
9707,dec,352,706,1.29021199,0.00129021199,5,0,0.9747407084,648
9708,back,351,704,1.272362079,0.001272362079,5,0,0.9747407084,649
9709,dec,352,706,1.289831815,0.001289831815,6,0,0.9747407084,648
9710,back,351,703,1.270058735,0.001270058735,8,0,0.9747407084,649
9711,dec,352,706,1.29036627,0.00129036627,9,0,0.9747407084,648
9712,back,351,704,1.272563895,0.001272563895,8,0,0.9747407084,649
9713,dec,352,706,1.290448654,0.001290448654,7,0,0.9747407084,648
9714,back,351,704,1.274316474,0.001274316474,6,0,0.9747407084,649
9715,dec,352,710,1.292524777,0.001292524777,5,0,0.9747407084,648
9716,back,351,707,1.273618193,0.001273618193,5,0,0.9747407084,649
9717,dec,352,710,1.292552352,0.001292552352,7,0,0.9747407084,648
9718,back,351,708,1.274751784,0.001274751784,7,0,0.9747407084,649
9719,dec,352,710,1.292706009,0.001292706009,8,0,0.9747407084,648
9720,back,351,707,1.275215279,0.001275215279,6,0,0.9747407084,649
9721,dec,352,710,1.292670901,0.001292670901,5,0,0.9747407084,648
9722,back,351,707,1.275252187,0.001275252187,5,0,0.9747407084,649
9723,dec,352,710,1.292617603,0.001292617603,5,0,0.9747407084,648
9724,back,351,705,1.274336936,0.001274336936,7,0,0.9747407084,649
9725,dec,352,710,1.292529728,0.001292529728,7,0,0.9747407084,648
9726,dec,351,706,1.271607654,0.001271607654,9,0,0.9747407084,649
9727,back,350,700,1.254017663,0.001254017663,5,0,0.9747407084,650
9728,dec,351,704,1.274529101,0.001274529101,10,0,0.9747407084,649
9729,back,350,700,1.253699952,0.001253699952,10,0,0.9747407084,650
9730,dec,351,704,1.274531445,0.001274531445,9,0,0.9747407084,649
9731,back,350,701,1.254830703,0.001254830703,7,0,0.9747407084,650
9732,dec,351,704,1.27441583,0.00127441583,8,0,0.9747407084,649
9733,back,350,702,1.259478021,0.001259478021,6,0,0.9747407084,650
9734,dec,351,708,1.277510284,0.001277510284,5,0,0.9747407084,649
9735,back,349,699,1.258164891,0.001258164891,7,1,0.9747407084,651
9736,dec,351,707,1.277097217,0.001277097217,8,0,0.9747407084,649
9737,back,350,703,1.276174888,0.001276174888,1,0,0.9747407084,650
9738,dec,351,707,1.29300998,0.00129300998,6,0,0.9747407084,649
9739,back,350,704,1.273357675,0.001273357675,7,0,0.9747407084,650
9740,dec,351,707,1.292884507,0.001292884507,7,0,0.9747407084,649
9741,back,350,704,1.272074389,0.001272074389,9,0,0.9747407084,650
9742,dec,351,707,1.29239727,0.00129239727,12,0,0.9747407084,649
9743,back,350,705,1.274764264,0.001274764264,8,0,0.9747407084,650
9744,dec,351,707,1.293467482,0.001293467482,7,0,0.9747407084,649
9745,dec,350,704,1.276143769,0.001276143769,4,0,0.9747407084,650
9746,back,349,700,1.259234926,0.001259234926,6,0,0.9747407084,651
9747,dec,350,703,1.276691972,0.001276691972,4,0,0.9747407084,650
9748,back,349,700,1.257589814,0.001257589814,5,0,0.9747407084,651
9749,dec,350,703,1.276239689,0.001276239689,5,0,0.9747407084,650
9750,back,349,702,1.261649856,0.001261649856,7,0,0.9747407084,651
9751,dec,350,706,1.277742775,0.001277742775,6,0,0.9747407084,650
9752,back,349,704,1.266420785,0.001266420785,6,0,0.9747407084,651
9753,dec,349,704,1.266418803,0.001266418803,0,1,0.9747407084,651
9754,back,346,694,1.257104168,0.001257104168,4,2,0.9747407084,654
9755,dec,348,697,1.285318397,0.001285318397,7,1,0.9747407084,652
9756,back,347,695,1.26779577,0.00126779577,7,0,0.9747407084,653
9757,dec,348,697,1.285426186,0.001285426186,8,0,0.9747407084,652
9758,back,347,693,1.269405239,0.001269405239,6,0,0.9747407084,653
9759,dec,348,697,1.285357557,0.001285357557,6,0,0.9747407084,652
9760,back,347,693,1.266935358,0.001266935358,5,0,0.9747407084,653
9761,dec,348,697,1.28489457,0.00128489457,8,0,0.9747407084,652
9762,back,347,695,1.267848223,0.001267848223,8,0,0.9747407084,653
9763,dec,348,697,1.284947629,0.001284947629,5,0,0.9747407084,652
9764,dec,347,693,1.266799287,0.001266799287,5,0,0.9747407084,653
9765,back,346,691,1.25225238,0.00125225238,7,0,0.9747407084,654
9766,dec,347,695,1.269956754,0.001269956754,8,0,0.9747407084,653
9767,back,346,690,1.270166347,0.001270166347,0,0,0.9747407084,654
9768,dec,347,692,1.285160696,0.001285160696,9,0,0.9747407084,653
9769,back,346,688,1.269804984,0.001269804984,6,0,0.9747407084,654
9770,dec,347,692,1.285395414,0.001285395414,6,0,0.9747407084,653
9771,back,346,689,1.267015576,0.001267015576,5,0,0.9747407084,654
9772,dec,347,692,1.28526685,0.00128526685,5,0,0.9747407084,653
9773,back,346,690,1.270329883,0.001270329883,7,0,0.9747407084,654
9774,dec,347,692,1.285188337,0.001285188337,8,0,0.9747407084,653
9775,back,346,690,1.271590824,0.001271590824,7,0,0.9747407084,654
9776,dec,347,692,1.285188127,0.001285188127,7,0,0.9747407084,653
9777,back,346,690,1.271573642,0.001271573642,7,0,0.9747407084,654
9778,dec,347,692,1.285148042,0.001285148042,7,0,0.9747407084,653
9779,back,346,690,1.267820481,0.001267820481,6,0,0.9747407084,654
9780,dec,347,692,1.284893573,0.001284893573,5,0,0.9747407084,653
9781,back,346,690,1.270028319,0.001270028319,9,0,0.9747407084,654
9782,dec,347,692,1.285244795,0.001285244795,7,0,0.9747407084,653
9783,dec,346,690,1.267522297,0.001267522297,7,0,0.9747407084,654
9784,back,345,686,1.252103567,0.001252103567,6,0,0.9747407084,655
9785,dec,346,688,1.26973598,0.00126973598,8,0,0.9747407084,654
9786,back,345,684,1.250396294,0.001250396294,7,0,0.9747407084,655
9787,dec,346,688,1.269371148,0.001269371148,8,0,0.9747407084,654
9788,back,345,682,1.251578571,0.001251578571,5,0,0.9747407084,655
9789,dec,346,686,1.267267346,0.001267267346,6,0,0.9747407084,654
9790,back,345,684,1.25293041,0.00125293041,7,0,0.9747407084,655
9791,dec,346,690,1.270068699,0.001270068699,5,0,0.9747407084,654
9792,back,345,687,1.251463428,0.001251463428,8,0,0.9747407084,655
9793,dec,346,690,1.270294974,0.001270294974,8,0,0.9747407084,654
9794,back,345,687,1.249008817,0.001249008817,9,0,0.9747407084,655
9795,dec,346,690,1.270206015,0.001270206015,10,0,0.9747407084,654
9796,back,345,687,1.253768568,0.001253768568,5,0,0.9747407084,655
9797,dec,346,690,1.270136839,0.001270136839,4,0,0.9747407084,654
9798,back,345,688,1.252960239,0.001252960239,8,0,0.9747407084,655
9799,dec,346,690,1.270724501,0.001270724501,6,0,0.9747407084,654
9800,back,345,687,1.248841154,0.001248841154,9,0,0.9747407084,655
9801,dec,346,690,1.269999931,0.001269999931,10,0,0.9747407084,654
9802,dec,345,689,1.257154015,0.001257154015,7,0,0.9747407084,655
9803,back,344,686,1.240888397,0.001240888397,4,0,0.9747407084,656
9804,dec,345,689,1.25710531,0.00125710531,5,0,0.9747407084,655
9805,back,344,685,1.241484539,0.001241484539,6,0,0.9747407084,656
9806,dec,345,689,1.257192823,0.001257192823,6,0,0.9747407084,655
9807,back,344,686,1.238487936,0.001238487936,7,0,0.9747407084,656
9808,dec,345,689,1.257149639,0.001257149639,7,0,0.9747407084,655
9809,back,344,685,1.239350464,0.001239350464,5,0,0.9747407084,656
9810,dec,345,689,1.25691606,0.00125691606,8,0,0.9747407084,655
9811,back,344,683,1.239487108,0.001239487108,5,0,0.9747407084,656
9812,dec,345,689,1.257023771,0.001257023771,6,0,0.9747407084,655
9813,back,344,686,1.236191694,0.001236191694,7,0,0.9747407084,656
9814,dec,345,689,1.256779368,0.001256779368,7,0,0.9747407084,655
9815,back,344,686,1.236447592,0.001236447592,7,0,0.9747407084,656
9816,dec,345,689,1.257166228,0.001257166228,7,0,0.9747407084,655
9817,back,344,687,1.239615248,0.001239615248,5,0,0.9747407084,656
9818,dec,345,689,1.257574231,0.001257574231,8,0,0.9747407084,655
9819,back,344,686,1.235871869,0.001235871869,7,0,0.9747407084,656
9820,dec,345,689,1.257036958,0.001257036958,7,0,0.9747407084,655
9821,dec,344,686,1.238307316,0.001238307316,7,0,0.9747407084,656
9822,back,343,683,1.222112751,0.001222112751,5,0,0.9747407084,657
9823,dec,344,686,1.241393084,0.001241393084,7,0,0.9747407084,656
9824,back,343,683,1.223263139,0.001223263139,4,0,0.9747407084,657
9825,dec,344,686,1.241457531,0.001241457531,5,0,0.9747407084,656
9826,back,343,683,1.221224503,0.001221224503,7,0,0.9747407084,657
9827,dec,344,686,1.241167097,0.001241167097,7,0,0.9747407084,656
9828,back,343,683,1.221188319,0.001221188319,7,0,0.9747407084,657
9829,dec,344,686,1.241028516,0.001241028516,7,0,0.9747407084,656
9830,back,343,683,1.220762517,0.001220762517,5,0,0.9747407084,657
9831,dec,344,686,1.241009505,0.001241009505,5,0,0.9747407084,656
9832,back,343,683,1.221170188,0.001221170188,7,0,0.9747407084,657
9833,dec,344,686,1.240944913,0.001240944913,7,0,0.9747407084,656
9834,back,343,683,1.221260454,0.001221260454,7,0,0.9747407084,657
9835,dec,344,686,1.241167346,0.001241167346,7,0,0.9747407084,656
9836,back,343,683,1.219722551,0.001219722551,9,0,0.9747407084,657
9837,dec,344,686,1.240824009,0.001240824009,10,0,0.9747407084,656
9838,back,343,680,1.223331934,0.001223331934,7,0,0.9747407084,657
9839,dec,344,686,1.241141412,0.001241141412,9,0,0.9747407084,656
9840,dec,343,683,1.22045537,0.00122045537,7,0,0.9747407084,657
9841,back,342,679,1.203271558,0.001203271558,7,0,0.9747407084,658
9842,dec,343,682,1.223229972,0.001223229972,5,0,0.9747407084,657
9843,back,342,680,1.202309165,0.001202309165,9,0,0.9747407084,658
9844,dec,343,682,1.223158994,0.001223158994,8,0,0.9747407084,657
9845,back,342,679,1.2054232,0.0012054232,5,0,0.9747407084,658
9846,dec,343,682,1.223397345,0.001223397345,4,0,0.9747407084,657
9847,back,342,679,1.202120366,0.001202120366,9,0,0.9747407084,658
9848,dec,343,682,1.222645673,0.001222645673,10,0,0.9747407084,657
9849,back,342,679,1.202536874,0.001202536874,9,0,0.9747407084,658
9850,dec,343,682,1.222771952,0.001222771952,10,0,0.9747407084,657
9851,back,342,679,1.205354463,0.001205354463,5,0,0.9747407084,658
9852,dec,343,683,1.22346197,0.00122346197,6,0,0.9747407084,657
9853,back,342,680,1.202559863,0.001202559863,9,0,0.9747407084,658
9854,dec,343,683,1.223748155,0.001223748155,9,0,0.9747407084,657
9855,back,342,679,1.207051636,0.001207051636,6,0,0.9747407084,658
9856,dec,343,682,1.225552226,0.001225552226,4,0,0.9747407084,657
9857,back,342,679,1.203460168,0.001203460168,9,0,0.9747407084,658
9858,dec,343,682,1.224709816,0.001224709816,11,0,0.9747407084,657
9859,dec,342,679,1.20460004,0.00120460004,7,0,0.9747407084,658
9860,back,341,675,1.18626611,0.00118626611,8,0,0.9747407084,659
9861,dec,342,678,1.206483847,0.001206483847,7,0,0.9747407084,658
9862,back,341,675,1.184545724,0.001184545724,6,0,0.9747407084,659
9863,dec,342,678,1.207052082,0.001207052082,6,0,0.9747407084,658
9864,back,341,676,1.186443461,0.001186443461,8,0,0.9747407084,659
9865,dec,342,678,1.20659142,0.00120659142,10,0,0.9747407084,658
9866,back,341,676,1.184614808,0.001184614808,7,0,0.9747407084,659
9867,dec,342,678,1.206927498,0.001206927498,8,0,0.9747407084,658
9868,back,341,672,1.189073702,0.001189073702,5,0,0.9747407084,659
9869,dec,342,676,1.207566427,0.001207566427,5,0,0.9747407084,658
9870,back,340,669,1.185673694,0.001185673694,9,1,0.9747407084,660
9871,dec,342,678,1.203382214,0.001203382214,5,0,0.9747407084,658
9872,back,341,675,1.183257898,0.001183257898,8,0,0.9747407084,659
9873,dec,342,678,1.203433345,0.001203433345,7,0,0.9747407084,658
9874,back,341,675,1.203636414,0.001203636414,0,0,0.9747407084,659
9875,dec,342,678,1.219817887,0.001219817887,4,0,0.9747407084,658
9876,back,341,675,1.200784066,0.001200784066,7,0,0.9747407084,659
9877,dec,342,678,1.219669738,0.001219669738,8,0,0.9747407084,658
9878,dec,341,675,1.199425693,0.001199425693,9,0,0.9747407084,659
9879,back,340,672,1.180705955,0.001180705955,7,0,0.9747407084,660
9880,dec,341,675,1.200919495,0.001200919495,9,0,0.9747407084,659
9881,back,340,668,1.180380973,0.001180380973,5,0,0.9747407084,660
9882,dec,341,675,1.200374425,0.001200374425,5,0,0.9747407084,659
9883,back,340,672,1.180582125,0.001180582125,9,0,0.9747407084,660
9884,dec,341,675,1.200764153,0.001200764153,10,0,0.9747407084,659
9885,back,340,669,1.1838081,0.0011838081,5,0,0.9747407084,660
9886,dec,341,672,1.20186782,0.00120186782,7,0,0.9747407084,659
9887,back,340,669,1.181068379,0.001181068379,9,0,0.9747407084,660
9888,dec,341,672,1.202201233,0.001202201233,10,0,0.9747407084,659
9889,back,340,670,1.181445707,0.001181445707,11,0,0.9747407084,660
9890,dec,341,672,1.202270588,0.001202270588,11,0,0.9747407084,659
9891,back,340,670,1.18570088,0.00118570088,6,0,0.9747407084,660
9892,dec,341,672,1.201557,0.001201557,5,0,0.9747407084,659
