# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5723,dec,689,2127,5.831958875,0.005831958875,2,0,0.980082955,311
5724,back,688,2121,5.814133741,0.005814133741,4,0,0.980082955,312
5725,dec,689,2127,5.832017951,0.005832017951,4,0,0.980082955,311
5726,back,688,2124,5.817687894,0.005817687894,2,0,0.980082955,312
5727,dec,689,2128,5.82494898,0.00582494898,2,0,0.980082955,311
5728,back,688,2124,5.806320998,0.005806320998,3,0,0.980082955,312
5729,dec,689,2128,5.824851787,0.005824851787,3,0,0.980082955,311
5730,back,688,2124,5.817710764,0.005817710764,2,0,0.980082955,312
5731,dec,689,2127,5.831900456,0.005831900456,5,0,0.980082955,311
5732,back,688,2121,5.813412998,0.005813412998,4,0,0.980082955,312
5733,dec,689,2127,5.831917127,0.005831917127,4,0,0.980082955,311
5734,back,688,2125,5.81448974,0.00581448974,5,0,0.980082955,312
5735,dec,689,2127,5.831820411,0.005831820411,5,0,0.980082955,311
5736,dec,688,2123,5.813761521,0.005813761521,5,0,0.980082955,312
5737,back,687,2117,5.795012972,0.005795012972,4,0,0.980082955,313
5738,dec,688,2123,5.81365116,0.00581365116,4,0,0.980082955,312
5739,back,687,2116,5.800302014,0.005800302014,2,0,0.980082955,313
5740,dec,688,2120,5.81927364,0.00581927364,5,0,0.980082955,312
5741,back,687,2118,5.802997267,0.005802997267,5,0,0.980082955,313
5742,dec,688,2122,5.821067376,0.005821067376,3,0,0.980082955,312
5743,back,687,2119,5.807374854,0.005807374854,5,0,0.980082955,313
5744,dec,688,2121,5.822179935,0.005822179935,4,0,0.980082955,312
5745,back,687,2119,5.822226691,0.005822226691,0,0,0.980082955,313
5746,dec,688,2124,5.832897994,0.005832897994,3,0,0.980082955,312
5747,back,687,2117,5.813957088,0.005813957088,3,0,0.980082955,313
5748,dec,688,2124,5.832914441,0.005832914441,3,0,0.980082955,312
5749,back,687,2119,5.819894279,0.005819894279,4,0,0.980082955,313
5750,dec,688,2121,5.836949811,0.005836949811,4,0,0.980082955,312
5751,back,687,2118,5.817973323,0.005817973323,3,0,0.980082955,313
5752,dec,688,2121,5.83701879,0.00583701879,3,0,0.980082955,312
5753,back,687,2117,5.818341377,0.005818341377,3,0,0.980082955,313
5754,dec,688,2121,5.837012125,0.005837012125,3,0,0.980082955,312
5755,dec,687,2119,5.822883101,0.005822883101,4,0,0.980082955,313
5756,back,686,2114,5.812038576,0.005812038576,3,0,0.980082955,314
5757,dec,687,2118,5.827499399,0.005827499399,4,0,0.980082955,313
5758,back,686,2114,5.812096571,0.005812096571,4,0,0.980082955,314
5759,dec,687,2118,5.828156909,0.005828156909,3,0,0.980082955,313
5760,back,686,2115,5.80998646,0.00580998646,4,0,0.980082955,314
5761,dec,687,2118,5.828232019,0.005828232019,4,0,0.980082955,313
5762,back,686,2112,5.810931317,0.005810931317,4,0,0.980082955,314
5763,dec,687,2118,5.828184119,0.005828184119,4,0,0.980082955,313
5764,back,686,2114,5.810896794,0.005810896794,3,0,0.980082955,314
5765,dec,687,2118,5.828133768,0.005828133768,3,0,0.980082955,313
5766,back,686,2114,5.810855495,0.005810855495,3,0,0.980082955,314
5767,dec,687,2118,5.828154236,0.005828154236,3,0,0.980082955,313
5768,back,686,2114,5.809906454,0.005809906454,3,0,0.980082955,314
5769,dec,687,2118,5.828222148,0.005828222148,3,0,0.980082955,313
5770,back,686,2114,5.809887992,0.005809887992,3,0,0.980082955,314
5771,dec,687,2118,5.828188198,0.005828188198,3,0,0.980082955,313
5772,back,686,2115,5.810022499,0.005810022499,4,0,0.980082955,314
5773,dec,687,2118,5.828196911,0.005828196911,4,0,0.980082955,313
5774,dec,686,2114,5.809852474,0.005809852474,3,0,0.980082955,314
5775,back,685,2110,5.792699821,0.005792699821,3,0,0.980082955,315
5776,dec,686,2114,5.810848252,0.005810848252,3,0,0.980082955,314
5777,back,685,2108,5.792766023,0.005792766023,4,0,0.980082955,315
5778,dec,686,2114,5.810959342,0.005810959342,4,0,0.980082955,314
5779,back,685,2110,5.792158963,0.005792158963,3,0,0.980082955,315
5780,dec,686,2114,5.810916598,0.005810916598,3,0,0.980082955,314
5781,back,685,2110,5.794973376,0.005794973376,4,0,0.980082955,315
5782,dec,686,2114,5.811988481,0.005811988481,4,0,0.980082955,314
5783,back,685,2108,5.794670288,0.005794670288,4,0,0.980082955,315
5784,dec,686,2114,5.812008351,0.005812008351,4,0,0.980082955,314
5785,back,685,2107,5.793108925,0.005793108925,3,0,0.980082955,315
5786,dec,686,2114,5.812062585,0.005812062585,3,0,0.980082955,314
5787,back,685,2111,5.795593917,0.005795593917,4,0,0.980082955,315
5788,dec,686,2114,5.812129205,0.005812129205,3,0,0.980082955,314
5789,back,685,2112,5.79481886,0.00579481886,5,0,0.980082955,315
5790,dec,686,2114,5.811916484,0.005811916484,5,0,0.980082955,314
5791,back,685,2110,5.793719521,0.005793719521,3,0,0.980082955,315
5792,dec,686,2114,5.811972,0.005811972,3,0,0.980082955,314
5793,dec,685,2110,5.792829465,0.005792829465,4,0,0.980082955,315
5794,back,684,2106,5.77737007,0.00577737007,3,0,0.980082955,316
5795,dec,685,2110,5.796839209,0.005796839209,4,0,0.980082955,315
5796,back,684,2106,5.777947778,0.005777947778,3,0,0.980082955,316
5797,dec,685,2110,5.796698561,0.005796698561,3,0,0.980082955,315
5798,back,684,2106,5.779969209,0.005779969209,3,0,0.980082955,316
5799,dec,685,2110,5.796612076,0.005796612076,3,0,0.980082955,315
5800,back,684,2107,5.777796452,0.005777796452,3,0,0.980082955,316
5801,dec,685,2110,5.796780117,0.005796780117,3,0,0.980082955,315
5802,back,684,2108,5.779466967,0.005779466967,4,0,0.980082955,316
5803,dec,685,2110,5.796687561,0.005796687561,4,0,0.980082955,315
5804,back,684,2104,5.77958705,0.00577958705,4,0,0.980082955,316
5805,dec,685,2110,5.796755645,0.005796755645,4,0,0.980082955,315
5806,back,684,2106,5.778827746,0.005778827746,3,0,0.980082955,316
5807,dec,685,2110,5.79674723,0.00579674723,3,0,0.980082955,315
5808,back,684,2104,5.778624222,0.005778624222,4,0,0.980082955,316
5809,dec,685,2110,5.796803824,0.005796803824,4,0,0.980082955,315
5810,back,684,2108,5.779432673,0.005779432673,5,0,0.980082955,316
5811,dec,685,2110,5.796698887,0.005796698887,5,0,0.980082955,315
5812,dec,684,2108,5.779406653,0.005779406653,5,0,0.980082955,316
5813,back,683,2101,5.760602284,0.005760602284,4,0,0.980082955,317
5814,dec,684,2108,5.779541253,0.005779541253,4,0,0.980082955,316
5815,back,683,2104,5.761709782,0.005761709782,3,0,0.980082955,317
5816,dec,684,2108,5.779486707,0.005779486707,3,0,0.980082955,316
5817,back,683,2105,5.761456428,0.005761456428,4,0,0.980082955,317
5818,dec,684,2108,5.779449465,0.005779449465,4,0,0.980082955,316
5819,back,683,2105,5.760867187,0.005760867187,4,0,0.980082955,317
5820,dec,684,2108,5.779484387,0.005779484387,4,0,0.980082955,316
5821,back,683,2105,5.763032109,0.005763032109,3,0,0.980082955,317
5822,dec,684,2107,5.780306473,0.005780306473,5,0,0.980082955,316
5823,back,683,2104,5.761372886,0.005761372886,4,0,0.980082955,317
5824,dec,684,2107,5.780336748,0.005780336748,4,0,0.980082955,316
5825,back,683,2103,5.764055162,0.005764055162,3,0,0.980082955,317
5826,dec,684,2106,5.780049623,0.005780049623,3,0,0.980082955,316
5827,back,683,2099,5.761140352,0.005761140352,4,0,0.980082955,317
5828,dec,684,2106,5.779977402,0.005779977402,4,0,0.980082955,316
5829,back,683,2100,5.76179636,0.00576179636,4,0,0.980082955,317
5830,dec,684,2106,5.780028675,0.005780028675,4,0,0.980082955,316
5831,dec,683,2103,5.76104036,0.00576104036,4,0,0.980082955,317
5832,back,682,2097,5.74279914,0.00574279914,4,0,0.980082955,318
5833,dec,683,2100,5.761733589,0.005761733589,4,0,0.980082955,317
5834,back,682,2098,5.744732388,0.005744732388,5,0,0.980082955,318
5835,dec,683,2104,5.762644815,0.005762644815,4,0,0.980082955,317
5836,back,682,2101,5.74467717,0.00574467717,4,0,0.980082955,318
5837,dec,683,2104,5.762613261,0.005762613261,4,0,0.980082955,317
5838,back,682,2101,5.744698749,0.005744698749,4,0,0.980082955,318
5839,dec,683,2104,5.762576281,0.005762576281,4,0,0.980082955,317
5840,back,682,2098,5.744863566,0.005744863566,4,0,0.980082955,318
5841,dec,683,2104,5.76266377,0.00576266377,4,0,0.980082955,317
5842,back,682,2100,5.743586612,0.005743586612,3,0,0.980082955,318
5843,dec,683,2104,5.762600257,0.005762600257,3,0,0.980082955,317
5844,back,682,2100,5.74477312,0.00574477312,3,0,0.980082955,318
5845,dec,683,2104,5.762580254,0.005762580254,3,0,0.980082955,317
5846,back,682,2101,5.743494974,0.005743494974,3,0,0.980082955,318
5847,dec,683,2104,5.762543598,0.005762543598,3,0,0.980082955,317
5848,back,682,2098,5.74532789,0.00574532789,4,0,0.980082955,318
5849,dec,683,2104,5.762520564,0.005762520564,4,0,0.980082955,317
5850,dec,682,2100,5.744737285,0.005744737285,3,0,0.980082955,318
5851,back,681,2097,5.725912917,0.005725912917,5,0,0.980082955,319
5852,dec,682,2100,5.744790258,0.005744790258,5,0,0.980082955,318
5853,back,681,2094,5.727297587,0.005727297587,4,0,0.980082955,319
5854,dec,682,2098,5.744691939,0.005744691939,3,0,0.980082955,318
5855,back,681,2095,5.728955871,0.005728955871,3,0,0.980082955,319
5856,dec,682,2101,5.746676921,0.005746676921,4,0,0.980082955,318
5857,back,681,2094,5.727799694,0.005727799694,5,0,0.980082955,319
5858,dec,682,2101,5.746488121,0.005746488121,4,0,0.980082955,318
5859,back,681,2098,5.728663884,0.005728663884,4,0,0.980082955,319
5860,dec,682,2101,5.746486567,0.005746486567,4,0,0.980082955,318
5861,back,681,2094,5.727829804,0.005727829804,5,0,0.980082955,319
5862,dec,682,2101,5.746514219,0.005746514219,4,0,0.980082955,318
5863,back,681,2095,5.729361831,0.005729361831,4,0,0.980082955,319
5864,dec,682,2101,5.746545547,0.005746545547,4,0,0.980082955,318
5865,back,681,2097,5.72804168,0.00572804168,5,0,0.980082955,319
5866,dec,682,2101,5.74656244,0.00574656244,5,0,0.980082955,318
5867,back,681,2095,5.72899877,0.00572899877,4,0,0.980082955,319
5868,dec,682,2101,5.746581098,0.005746581098,4,0,0.980082955,318
5869,dec,681,2098,5.728646385,0.005728646385,4,0,0.980082955,319
5870,back,680,2094,5.710881154,0.005710881154,4,0,0.980082955,320
5871,dec,681,2097,5.728647617,0.005728647617,4,0,0.980082955,319
5872,back,680,2093,5.710946396,0.005710946396,3,0,0.980082955,320
5873,dec,681,2097,5.728695361,0.005728695361,4,0,0.980082955,319
5874,back,680,2094,5.709571424,0.005709571424,3,0,0.980082955,320
5875,dec,681,2097,5.728604073,0.005728604073,3,0,0.980082955,319
5876,back,680,2094,5.71020252,0.00571020252,4,0,0.980082955,320
5877,dec,681,2097,5.728672298,0.005728672298,4,0,0.980082955,319
5878,back,680,2093,5.710268634,0.005710268634,5,0,0.980082955,320
5879,dec,681,2097,5.728729646,0.005728729646,5,0,0.980082955,319
5880,back,680,2090,5.709800534,0.005709800534,5,0,0.980082955,320
5881,dec,681,2097,5.728614805,0.005728614805,4,0,0.980082955,319
5882,back,680,2093,5.710250861,0.005710250861,5,0,0.980082955,320
5883,dec,681,2097,5.728672208,0.005728672208,5,0,0.980082955,319
5884,back,680,2094,5.709682958,0.005709682958,3,0,0.980082955,320
5885,dec,681,2097,5.728668056,0.005728668056,3,0,0.980082955,319
5886,back,680,2094,5.709842967,0.005709842967,4,0,0.980082955,320
5887,dec,681,2097,5.728725487,0.005728725487,5,0,0.980082955,319
5888,dec,680,2094,5.71080292,0.00571080292,4,0,0.980082955,320
5889,back,679,2091,5.692183613,0.005692183613,3,0,0.980082955,321
5890,dec,680,2094,5.710832239,0.005710832239,4,0,0.980082955,320
5891,back,679,2088,5.693159873,0.005693159873,4,0,0.980082955,321
5892,dec,680,2094,5.71080053,0.00571080053,4,0,0.980082955,320
5893,back,679,2091,5.692230567,0.005692230567,4,0,0.980082955,321
5894,dec,680,2094,5.710797692,0.005710797692,4,0,0.980082955,320
5895,back,679,2087,5.691642235,0.005691642235,4,0,0.980082955,321
5896,dec,680,2094,5.71079298,0.00571079298,4,0,0.980082955,320
5897,back,679,2087,5.691470143,0.005691470143,4,0,0.980082955,321
5898,dec,680,2094,5.710831236,0.005710831236,3,0,0.980082955,320
5899,back,679,2088,5.693786784,0.005693786784,4,0,0.980082955,321
5900,dec,680,2092,5.711465596,0.005711465596,3,0,0.980082955,320
5901,back,679,2085,5.692824991,0.005692824991,3,0,0.980082955,321
5902,dec,680,2092,5.711541827,0.005711541827,4,0,0.980082955,320
5903,back,679,2089,5.693371147,0.005693371147,4,0,0.980082955,321
5904,dec,680,2092,5.711499531,0.005711499531,4,0,0.980082955,320
5905,back,679,2085,5.692808885,0.005692808885,4,0,0.980082955,321
5906,dec,680,2092,5.711504434,0.005711504434,4,0,0.980082955,320
5907,dec,679,2089,5.691943796,0.005691943796,3,0,0.980082955,321
5908,back,678,2083,5.674204612,0.005674204612,4,0,0.980082955,322
5909,dec,679,2086,5.693588777,0.005693588777,3,0,0.980082955,321
5910,back,678,2082,5.675960138,0.005675960138,3,0,0.980082955,322
5911,dec,679,2088,5.693825238,0.005693825238,4,0,0.980082955,321
5912,back,678,2081,5.675169546,0.005675169546,4,0,0.980082955,322
5913,dec,679,2088,5.693689688,0.005693689688,5,0,0.980082955,321
5914,back,678,2085,5.675551726,0.005675551726,4,0,0.980082955,322
5915,dec,679,2088,5.693801374,0.005693801374,4,0,0.980082955,321
5916,back,678,2083,5.674500082,0.005674500082,4,0,0.980082955,322
5917,dec,679,2088,5.69385349,0.00569385349,5,0,0.980082955,321
5918,back,678,2084,5.67499221,0.00567499221,5,0,0.980082955,322
5919,dec,679,2088,5.693828537,0.005693828537,5,0,0.980082955,321
5920,back,678,2083,5.674486871,0.005674486871,4,0,0.980082955,322
5921,dec,679,2088,5.69382975,0.00569382975,5,0,0.980082955,321
5922,back,678,2085,5.674181066,0.005674181066,3,0,0.980082955,322
5923,dec,679,2088,5.693681727,0.005693681727,3,0,0.980082955,321
5924,back,678,2085,5.675517891,0.005675517891,4,0,0.980082955,322
5925,dec,679,2088,5.6937596,0.0056937596,4,0,0.980082955,321
5926,dec,678,2085,5.675400359,0.005675400359,4,0,0.980082955,322
5927,back,677,2082,5.657557691,0.005657557691,4,0,0.980082955,323
5928,dec,678,2085,5.67547734,0.00567547734,4,0,0.980082955,322
5929,back,677,2081,5.656809312,0.005656809312,5,0,0.980082955,323
5930,dec,678,2085,5.675535782,0.005675535782,5,0,0.980082955,322
5931,back,677,2079,5.657794596,0.005657794596,4,0,0.980082955,323
5932,dec,678,2085,5.675533625,0.005675533625,4,0,0.980082955,322
5933,back,677,2078,5.656567944,0.005656567944,4,0,0.980082955,323
5934,dec,678,2085,5.675501139,0.005675501139,4,0,0.980082955,322
5935,back,677,2082,5.656771186,0.005656771186,6,0,0.980082955,323
5936,dec,678,2085,5.67548875,0.00567548875,3,0,0.980082955,322
5937,back,677,2078,5.656562524,0.005656562524,4,0,0.980082955,323
5938,dec,678,2085,5.675466983,0.005675466983,4,0,0.980082955,322
5939,back,677,2078,5.656236826,0.005656236826,5,0,0.980082955,323
5940,dec,678,2085,5.67545897,0.00567545897,4,0,0.980082955,322
5941,back,677,2078,5.656589727,0.005656589727,3,0,0.980082955,323
5942,dec,678,2085,5.675535162,0.005675535162,4,0,0.980082955,322
5943,back,677,2081,5.656887801,0.005656887801,3,0,0.980082955,323
5944,dec,678,2085,5.675498659,0.005675498659,3,0,0.980082955,322
5945,dec,677,2082,5.657649931,0.005657649931,4,0,0.980082955,323
5946,back,676,2079,5.639178471,0.005639178471,3,0,0.980082955,324
5947,dec,677,2082,5.657560901,0.005657560901,3,0,0.980082955,323
5948,back,676,2076,5.639816723,0.005639816723,4,0,0.980082955,324
5949,dec,677,2082,5.657614011,0.005657614011,4,0,0.980082955,323
5950,back,676,2079,5.639175721,0.005639175721,3,0,0.980082955,324
5951,dec,677,2082,5.65762354,0.00565762354,3,0,0.980082955,323
5952,back,676,2076,5.63872786,0.00563872786,3,0,0.980082955,324
5953,dec,677,2082,5.657577625,0.005657577625,3,0,0.980082955,323
5954,back,676,2074,5.639644911,0.005639644911,3,0,0.980082955,324
5955,dec,677,2082,5.65758796,0.00565758796,3,0,0.980082955,323
5956,back,676,2074,5.639594972,0.005639594972,3,0,0.980082955,324
5957,dec,677,2077,5.654963619,0.005654963619,4,0,0.980082955,323
5958,back,676,2068,5.636178974,0.005636178974,5,0,0.980082955,324
5959,dec,677,2077,5.654944354,0.005654944354,4,0,0.980082955,323
5960,back,676,2074,5.635825635,0.005635825635,3,0,0.980082955,324
5961,dec,677,2077,5.654885405,0.005654885405,3,0,0.980082955,323
5962,back,676,2074,5.636473922,0.005636473922,4,0,0.980082955,324
5963,dec,677,2077,5.655009676,0.005655009676,5,0,0.980082955,323
5964,dec,676,2074,5.636457086,0.005636457086,5,0,0.980082955,324
5965,back,675,2067,5.617030314,0.005617030314,5,0,0.980082955,325
5966,dec,676,2074,5.636382188,0.005636382188,5,0,0.980082955,324
5967,back,675,2071,5.617900357,0.005617900357,3,0,0.980082955,325
5968,dec,676,2074,5.636479129,0.005636479129,3,0,0.980082955,324
5969,back,675,2070,5.618789016,0.005618789016,5,0,0.980082955,325
5970,dec,676,2073,5.636363124,0.005636363124,4,0,0.980082955,324
5971,back,675,2069,5.61976596,0.00561976596,4,0,0.980082955,325
5972,dec,676,2073,5.637735169,0.005637735169,5,0,0.980082955,324
5973,back,675,2070,5.622311737,0.005622311737,4,0,0.980082955,325
5974,dec,676,2078,5.631565413,0.005631565413,4,0,0.980082955,324
5975,back,675,2074,5.613546384,0.005613546384,5,0,0.980082955,325
5976,dec,676,2078,5.631561389,0.005631561389,5,0,0.980082955,324
5977,back,675,2074,5.612869035,0.005612869035,3,0,0.980082955,325
5978,dec,676,2078,5.631537606,0.005631537606,3,0,0.980082955,324
5979,back,675,2070,5.622257248,0.005622257248,1,0,0.980082955,325
5980,dec,676,2073,5.639388145,0.005639388145,4,0,0.980082955,324
5981,back,675,2069,5.621702984,0.005621702984,5,0,0.980082955,325
5982,dec,676,2073,5.639396875,0.005639396875,5,0,0.980082955,324
5983,dec,675,2070,5.624507272,0.005624507272,3,0,0.980082955,325
5984,back,674,2059,5.60801073,0.00560801073,3,0,0.980082955,326
5985,dec,675,2063,5.624371361,0.005624371361,3,0,0.980082955,325
5986,back,674,2053,5.606424973,0.005606424973,4,0,0.980082955,326
5987,dec,675,2063,5.624386213,0.005624386213,4,0,0.980082955,325
5988,back,674,2060,5.606043627,0.005606043627,4,0,0.980082955,326
5989,dec,675,2063,5.624364146,0.005624364146,4,0,0.980082955,325
5990,back,674,2059,5.607328472,0.005607328472,5,0,0.980082955,326
5991,dec,675,2062,5.625277476,0.005625277476,4,0,0.980082955,325
5992,back,674,2059,5.607432003,0.005607432003,4,0,0.980082955,326
5993,dec,675,2062,5.625299382,0.005625299382,4,0,0.980082955,325
5994,back,674,2059,5.607445354,0.005607445354,4,0,0.980082955,326
5995,dec,675,2062,5.625290551,0.005625290551,4,0,0.980082955,325
5996,back,674,2058,5.60872822,0.00560872822,3,0,0.980082955,326
5997,dec,675,2062,5.626116446,0.005626116446,5,0,0.980082955,325
5998,back,674,2058,5.614906259,0.005614906259,2,0,0.980082955,326
5999,dec,675,2060,5.631909089,0.005631909089,5,0,0.980082955,325
6000,back,674,2054,5.613721765,0.005613721765,4,0,0.980082955,326
6001,dec,675,2060,5.63205887,0.00563205887,4,0,0.980082955,325
6002,dec,674,2056,5.614325762,0.005614325762,5,0,0.980082955,326
6003,back,673,2054,5.597502557,0.005597502557,4,0,0.980082955,327
6004,dec,674,2058,5.614936191,0.005614936191,5,0,0.980082955,326
6005,back,673,2053,5.596619591,0.005596619591,5,0,0.980082955,327
6006,dec,674,2058,5.614779551,0.005614779551,5,0,0.980082955,326
6007,back,673,2055,5.598507087,0.005598507087,4,0,0.980082955,327
6008,dec,674,2060,5.615228403,0.005615228403,4,0,0.980082955,326
6009,back,673,2057,5.597176157,0.005597176157,4,0,0.980082955,327
6010,dec,674,2060,5.615221485,0.005615221485,4,0,0.980082955,326
6011,back,673,2055,5.596977297,0.005596977297,5,0,0.980082955,327
6012,dec,674,2060,5.615149218,0.005615149218,5,0,0.980082955,326
6013,back,673,2057,5.597494116,0.005597494116,4,0,0.980082955,327
6014,dec,674,2060,5.615266522,0.005615266522,4,0,0.980082955,326
6015,back,673,2055,5.596969359,0.005596969359,5,0,0.980082955,327
6016,dec,674,2060,5.615186611,0.005615186611,5,0,0.980082955,326
6017,back,673,2054,5.597602897,0.005597602897,4,0,0.980082955,327
6018,dec,674,2060,5.615283176,0.005615283176,4,0,0.980082955,326
6019,back,673,2055,5.598436831,0.005598436831,4,0,0.980082955,327
6020,dec,674,2060,5.61521586,0.00561521586,4,0,0.980082955,326
6021,dec,673,2055,5.598426158,0.005598426158,4,0,0.980082955,327
6022,back,672,2052,5.58035867,0.00558035867,4,0,0.980082955,328
6023,dec,673,2055,5.598506174,0.005598506174,4,0,0.980082955,327
6024,back,672,2045,5.584737544,0.005584737544,4,0,0.980082955,328
6025,dec,673,2050,5.601296876,0.005601296876,4,0,0.980082955,327
6026,back,672,2044,5.582595633,0.005582595633,3,0,0.980082955,328
6027,dec,673,2050,5.601256165,0.005601256165,3,0,0.980082955,327
6028,back,672,2043,5.582847234,0.005582847234,4,0,0.980082955,328
6029,dec,673,2050,5.601355354,0.005601355354,4,0,0.980082955,327
6030,back,672,2046,5.584095755,0.005584095755,5,0,0.980082955,328
6031,dec,673,2050,5.60142628,0.00560142628,5,0,0.980082955,327
6032,back,672,2047,5.58374935,0.00558374935,4,0,0.980082955,328
6033,dec,673,2050,5.601387232,0.005601387232,4,0,0.980082955,327
6034,back,672,2047,5.58385388,0.00558385388,4,0,0.980082955,328
6035,dec,673,2050,5.601368191,0.005601368191,4,0,0.980082955,327
6036,back,672,2045,5.584669309,0.005584669309,4,0,0.980082955,328
6037,dec,673,2050,5.60127848,0.00560127848,4,0,0.980082955,327
6038,back,672,2045,5.583533543,0.005583533543,5,0,0.980082955,328
6039,dec,673,2050,5.60137679,0.00560137679,5,0,0.980082955,327
6040,dec,672,2043,5.582796302,0.005582796302,3,0,0.980082955,328
6041,back,671,2038,5.566401445,0.005566401445,4,0,0.980082955,329
6042,dec,672,2045,5.584837954,0.005584837954,3,0,0.980082955,328
6043,back,671,2039,5.567048858,0.005567048858,4,0,0.980082955,329
6044,dec,672,2045,5.584744743,0.005584744743,4,0,0.980082955,328
6045,back,671,2041,5.567243277,0.005567243277,5,0,0.980082955,329
6046,dec,672,2045,5.584771856,0.005584771856,5,0,0.980082955,328
6047,back,671,2042,5.566726057,0.005566726057,4,0,0.980082955,329
6048,dec,672,2045,5.584687638,0.005584687638,4,0,0.980082955,328
6049,back,671,2042,5.566866802,0.005566866802,4,0,0.980082955,329
6050,dec,672,2045,5.5847694,0.0055847694,4,0,0.980082955,328
6051,back,671,2040,5.567269509,0.005567269509,4,0,0.980082955,329
6052,dec,672,2045,5.584766288,0.005584766288,5,0,0.980082955,328
6053,back,671,2042,5.566732579,0.005566732579,4,0,0.980082955,329
6054,dec,672,2045,5.584712336,0.005584712336,4,0,0.980082955,328
6055,back,671,2039,5.566989239,0.005566989239,4,0,0.980082955,329
6056,dec,672,2045,5.584822971,0.005584822971,4,0,0.980082955,328
6057,back,671,2040,5.567321326,0.005567321326,4,0,0.980082955,329
6058,dec,672,2045,5.584757649,0.005584757649,5,0,0.980082955,328
6059,dec,671,2042,5.566804039,0.005566804039,3,0,0.980082955,329
6060,back,670,2039,5.549025952,0.005549025952,4,0,0.980082955,330
6061,dec,671,2042,5.56682038,0.00556682038,4,0,0.980082955,329
6062,back,670,2038,5.55008287,0.00555008287,5,0,0.980082955,330
6063,dec,671,2041,5.567090913,0.005567090913,4,0,0.980082955,329
6064,back,670,2036,5.550456981,0.005550456981,4,0,0.980082955,330
6065,dec,671,2040,5.567280008,0.005567280008,5,0,0.980082955,329
6066,back,670,2035,5.549440213,0.005549440213,5,0,0.980082955,330
6067,dec,671,2040,5.567101294,0.005567101294,5,0,0.980082955,329
6068,back,670,2036,5.56064897,0.00556064897,2,0,0.980082955,330
6069,dec,671,2041,5.560585577,0.005560585577,1,0,0.980082955,329
6070,back,670,2038,5.542640122,0.005542640122,4,0,0.980082955,330
6071,dec,671,2041,5.560528597,0.005560528597,4,0,0.980082955,329
6072,back,670,2037,5.542597117,0.005542597117,3,0,0.980082955,330
6073,dec,671,2041,5.560600792,0.005560600792,3,0,0.980082955,329
6074,back,670,2036,5.542207639,0.005542207639,4,0,0.980082955,330
6075,dec,671,2041,5.560471377,0.005560471377,4,0,0.980082955,329
6076,back,670,2038,5.543065087,0.005543065087,3,0,0.980082955,330
6077,dec,671,2041,5.560572367,0.005560572367,4,0,0.980082955,329
6078,dec,670,2036,5.560606671,0.005560606671,0,0,0.980082955,330
6079,back,669,2033,5.542658982,0.005542658982,4,0,0.980082955,331
6080,dec,670,2036,5.560532661,0.005560532661,4,0,0.980082955,330
6081,back,669,2032,5.542573073,0.005542573073,3,0,0.980082955,331
6082,dec,670,2036,5.560602247,0.005560602247,3,0,0.980082955,330
6083,back,669,2033,5.543197291,0.005543197291,4,0,0.980082955,331
6084,dec,670,2036,5.560618908,0.005560618908,4,0,0.980082955,330
6085,back,669,2033,5.543186077,0.005543186077,4,0,0.980082955,331
6086,dec,670,2036,5.560648698,0.005560648698,4,0,0.980082955,330
6087,back,669,2031,5.542819728,0.005542819728,5,0,0.980082955,331
6088,dec,670,2036,5.560554066,0.005560554066,5,0,0.980082955,330
6089,back,669,2029,5.542394911,0.005542394911,4,0,0.980082955,331
6090,dec,670,2036,5.560477985,0.005560477985,4,0,0.980082955,330
6091,back,669,2033,5.542661243,0.005542661243,4,0,0.980082955,331
6092,dec,670,2036,5.560596891,0.005560596891,4,0,0.980082955,330
6093,back,669,2031,5.542346587,0.005542346587,3,0,0.980082955,331
6094,dec,670,2036,5.560662496,0.005560662496,3,0,0.980082955,330
6095,back,669,2031,5.542844387,0.005542844387,5,0,0.980082955,331
6096,dec,670,2036,5.560529894,0.005560529894,5,0,0.980082955,330
6097,dec,669,2031,5.542783367,0.005542783367,5,0,0.980082955,331
6098,back,668,2025,5.524842499,0.005524842499,4,0,0.980082955,332
6099,dec,669,2030,5.542959951,0.005542959951,5,0,0.980082955,331
6100,back,668,2025,5.524754672,0.005524754672,4,0,0.980082955,332
6101,dec,669,2030,5.542774246,0.005542774246,4,0,0.980082955,331
6102,back,668,2023,5.524815874,0.005524815874,4,0,0.980082955,332
6103,dec,669,2029,5.5425663,0.0055425663,4,0,0.980082955,331
6104,back,668,2026,5.525103507,0.005525103507,4,0,0.980082955,332
6105,dec,669,2033,5.543074108,0.005543074108,4,0,0.980082955,331
6106,back,668,2027,5.541020901,0.005541020901,1,0,0.980082955,332
6107,dec,668,2027,5.541011497,0.005541011497,0,1,0.980082955,332
6108,back,667,2020,5.522783322,0.005522783322,4,0,0.980082955,333
6109,dec,668,2027,5.540875263,0.005540875263,4,0,0.980082955,332
6110,back,667,2022,5.523439368,0.005523439368,5,0,0.980082955,333
6111,dec,668,2027,5.540897891,0.005540897891,5,0,0.980082955,332
6112,back,667,2022,5.522831065,0.005522831065,3,0,0.980082955,333
