# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1257,back,233,750,3.200995526,0.01066998509,6,0,0.9458636022,67
1258,dec,234,753,3.252826604,0.01084275535,6,0,0.9458636022,66
1259,back,233,747,3.200415677,0.01066805226,4,0,0.9458636022,67
1260,dec,234,753,3.25297631,0.01084325437,4,0,0.9458636022,66
1261,back,233,750,3.200920189,0.01066973396,6,0,0.9458636022,67
1262,dec,234,753,3.252790541,0.01084263514,6,0,0.9458636022,66
1263,back,233,747,3.200415216,0.01066805072,4,0,0.9458636022,67
1264,dec,234,753,3.252983048,0.01084327683,4,0,0.9458636022,66
1265,back,233,750,3.200917855,0.01066972618,6,0,0.9458636022,67
1266,dec,234,753,3.252789149,0.0108426305,6,0,0.9458636022,66
1267,back,233,747,3.200415493,0.01066805164,4,0,0.9458636022,67
1268,dec,234,753,3.252983347,0.01084327782,4,0,0.9458636022,66
1269,back,233,750,3.200917848,0.01066972616,6,0,0.9458636022,67
1270,dec,234,753,3.252789235,0.01084263078,6,0,0.9458636022,66
1271,dec,233,747,3.20041552,0.01066805173,4,0,0.9458636022,67
1272,back,232,744,3.15105963,0.0105035321,7,0,0.9458636022,68
1273,dec,233,751,3.198629968,0.01066209989,7,0,0.9458636022,67
1274,back,232,742,3.15716562,0.0105238854,3,0,0.9458636022,68
1275,dec,233,748,3.2060049,0.010686683,4,0,0.9458636022,67
1276,back,232,741,3.15760942,0.01052536473,6,0,0.9458636022,68
1277,dec,233,748,3.205633179,0.01068544393,7,0,0.9458636022,67
1278,back,232,741,3.157657429,0.01052552476,7,0,0.9458636022,68
1279,dec,233,748,3.205881558,0.01068627186,6,0,0.9458636022,67
1280,back,232,741,3.157562426,0.01052520809,5,0,0.9458636022,68
1281,dec,233,748,3.205708267,0.01068569422,6,0,0.9458636022,67
1282,back,232,741,3.157475317,0.01052491772,7,0,0.9458636022,68
1283,dec,233,748,3.205762196,0.01068587399,7,0,0.9458636022,67
1284,back,232,741,3.157739624,0.01052579875,6,0,0.9458636022,68
1285,dec,233,748,3.205618181,0.01068539394,7,0,0.9458636022,67
1286,back,232,741,3.157638778,0.01052546259,7,0,0.9458636022,68
1287,dec,233,748,3.205875861,0.01068625287,6,0,0.9458636022,67
1288,back,232,741,3.157562977,0.01052520992,5,0,0.9458636022,68
1289,dec,233,748,3.205706868,0.01068568956,6,0,0.9458636022,67
1290,dec,232,741,3.157475209,0.01052491736,7,0,0.9458636022,68
1291,back,231,735,3.10799694,0.0103599898,5,0,0.9458636022,69
1292,dec,232,742,3.156957032,0.01052319011,7,0,0.9458636022,68
1293,back,231,735,3.108104448,0.01036034816,6,0,0.9458636022,69
1294,dec,232,741,3.157640491,0.0105254683,4,0,0.9458636022,68
1295,back,231,735,3.108432415,0.01036144138,4,0,0.9458636022,69
1296,dec,232,742,3.157026983,0.01052342328,7,0,0.9458636022,68
1297,back,231,735,3.108078738,0.01036026246,6,0,0.9458636022,69
1298,dec,232,741,3.157604578,0.01052534859,4,0,0.9458636022,68
1299,back,231,735,3.108443545,0.01036147848,4,0,0.9458636022,69
1300,dec,232,742,3.157025519,0.0105234184,7,0,0.9458636022,68
1301,back,231,735,3.108077226,0.01036025742,6,0,0.9458636022,69
1302,dec,232,741,3.157603381,0.0105253446,4,0,0.9458636022,68
1303,back,231,735,3.108443834,0.01036147945,4,0,0.9458636022,69
1304,dec,232,742,3.157025395,0.01052341798,7,0,0.9458636022,68
1305,back,231,735,3.10807715,0.01036025717,6,0,0.9458636022,69
1306,dec,232,741,3.157603384,0.01052534461,4,0,0.9458636022,68
1307,back,231,735,3.108443853,0.01036147951,4,0,0.9458636022,69
1308,dec,232,742,3.157025383,0.01052341794,7,0,0.9458636022,68
1309,dec,231,735,3.108077143,0.01036025714,6,0,0.9458636022,69
1310,back,230,728,3.057728605,0.01019242868,6,0,0.9458636022,70
1311,dec,231,735,3.106311094,0.01035437031,7,0,0.9458636022,69
1312,back,230,732,3.066245845,0.01022081948,6,0,0.9458636022,70
1313,dec,231,738,3.112326033,0.01037442011,5,0,0.9458636022,69
1314,back,230,731,3.06468426,0.0102156142,6,0,0.9458636022,70
1315,dec,231,738,3.112284182,0.01037428061,5,0,0.9458636022,69
1316,back,230,732,3.06591516,0.0102197172,5,0,0.9458636022,70
1317,dec,231,738,3.112546629,0.01037515543,4,0,0.9458636022,69
1318,back,230,731,3.064532933,0.01021510978,6,0,0.9458636022,70
1319,dec,231,738,3.112270057,0.01037423352,7,0,0.9458636022,69
1320,back,230,732,3.06611754,0.0102203918,4,0,0.9458636022,70
1321,dec,231,738,3.112707634,0.01037569211,4,0,0.9458636022,69
1322,back,230,731,3.064503102,0.01021501034,6,0,0.9458636022,70
1323,dec,231,738,3.112242835,0.01037414278,7,0,0.9458636022,69
1324,back,230,732,3.066113801,0.01022037934,4,0,0.9458636022,70
1325,dec,231,738,3.112713861,0.01037571287,4,0,0.9458636022,69
1326,back,230,731,3.064504453,0.01021501484,6,0,0.9458636022,70
1327,dec,231,738,3.112242403,0.01037414134,7,0,0.9458636022,69
1328,dec,230,732,3.066113741,0.01022037914,4,0,0.9458636022,70
1329,back,229,725,3.017425433,0.01005808478,5,0,0.9458636022,71
1330,dec,230,732,3.065951889,0.01021983963,7,0,0.9458636022,70
1331,back,229,723,3.020922532,0.01006974177,7,0,0.9458636022,71
1332,dec,230,731,3.064123567,0.01021374522,6,0,0.9458636022,70
1333,back,229,723,3.020720632,0.01006906877,6,0,0.9458636022,71
1334,dec,230,732,3.066343804,0.01022114601,5,0,0.9458636022,70
1335,back,229,725,3.017355519,0.01005785173,8,0,0.9458636022,71
1336,dec,230,732,3.066572656,0.01022190885,3,0,0.9458636022,70
1337,back,229,723,3.020792665,0.01006930888,7,0,0.9458636022,71
1338,dec,230,731,3.064391525,0.01021463842,5,0,0.9458636022,70
1339,back,229,723,3.020864858,0.01006954953,6,0,0.9458636022,71
1340,dec,230,732,3.066196761,0.01022065587,6,0,0.9458636022,70
1341,back,229,725,3.017307864,0.01005769288,6,0,0.9458636022,71
1342,dec,230,732,3.065837713,0.01021945904,7,0,0.9458636022,70
1343,back,229,723,3.020868222,0.01006956074,7,0,0.9458636022,71
1344,dec,230,731,3.064127028,0.01021375676,6,0,0.9458636022,70
1345,back,229,723,3.020697849,0.01006899283,6,0,0.9458636022,71
1346,dec,230,732,3.066327602,0.01022109201,5,0,0.9458636022,70
1347,dec,229,725,3.017352839,0.0100578428,8,0,0.9458636022,71
1348,back,228,719,2.969708106,0.00989902702,5,0,0.9458636022,72
1349,dec,229,726,3.017435365,0.01005811788,7,0,0.9458636022,71
1350,back,228,719,2.968950634,0.009896502114,6,0,0.9458636022,72
1351,dec,229,726,3.017166251,0.01005722084,7,0,0.9458636022,71
1352,back,228,719,2.96895428,0.009896514267,6,0,0.9458636022,72
1353,dec,229,726,3.017189478,0.01005729826,7,0,0.9458636022,71
1354,back,228,719,2.968950063,0.009896500209,6,0,0.9458636022,72
1355,dec,229,726,3.017187758,0.01005729253,7,0,0.9458636022,71
1356,back,228,719,2.968945238,0.009896484128,6,0,0.9458636022,72
1357,dec,229,726,3.017187527,0.01005729176,7,0,0.9458636022,71
1358,back,228,719,2.968945621,0.009896485404,6,0,0.9458636022,72
1359,dec,229,726,3.017187589,0.01005729196,7,0,0.9458636022,71
1360,back,228,719,2.968945558,0.009896485192,6,0,0.9458636022,72
1361,dec,229,726,3.017187565,0.01005729188,7,0,0.9458636022,71
1362,back,228,719,2.968945575,0.009896485249,6,0,0.9458636022,72
1363,dec,229,726,3.017187572,0.01005729191,7,0,0.9458636022,71
1364,back,228,719,2.968945578,0.00989648526,6,0,0.9458636022,72
1365,dec,229,726,3.017187572,0.01005729191,7,0,0.9458636022,71
1366,dec,228,719,2.968945579,0.009896485263,6,0,0.9458636022,72
1367,back,227,710,2.919182205,0.009730607349,7,0,0.9458636022,73
1368,dec,228,717,2.970225409,0.009900751362,8,0,0.9458636022,72
1369,back,227,710,2.919173612,0.009730578708,7,0,0.9458636022,73
1370,dec,228,717,2.969980494,0.009899934982,8,0,0.9458636022,72
1371,back,227,710,2.919232604,0.009730775347,7,0,0.9458636022,73
1372,dec,228,717,2.970075985,0.009900253283,7,0,0.9458636022,72
1373,back,227,710,2.91929579,0.009730985966,7,0,0.9458636022,73
1374,dec,228,717,2.969945448,0.009899818162,6,0,0.9458636022,72
1375,back,227,710,2.919206803,0.009730689344,8,0,0.9458636022,73
1376,dec,228,717,2.970093947,0.009900313157,7,0,0.9458636022,72
1377,back,227,710,2.919278987,0.009730929955,7,0,0.9458636022,73
1378,dec,228,717,2.969914005,0.009899713349,6,0,0.9458636022,72
1379,back,227,710,2.919202713,0.009730675708,8,0,0.9458636022,73
1380,dec,228,717,2.970095131,0.009900317103,7,0,0.9458636022,72
1381,back,227,710,2.919279214,0.009730930712,7,0,0.9458636022,73
1382,dec,228,717,2.969913881,0.009899712935,6,0,0.9458636022,72
1383,back,227,710,2.919202712,0.009730675708,8,0,0.9458636022,73
1384,dec,228,717,2.970095117,0.009900317056,7,0,0.9458636022,72
1385,dec,227,710,2.919279204,0.009730930679,7,0,0.9458636022,73
1386,back,226,703,2.868133753,0.009560445845,7,0,0.9458636022,74
1387,dec,227,710,2.918900633,0.009729668777,8,0,0.9458636022,73
1388,back,226,705,2.891761017,0.00963920339,5,0,0.9458636022,74
1389,dec,227,713,2.939400397,0.009798001323,6,0,0.9458636022,73
1390,back,226,707,2.933830808,0.009779436028,1,0,0.9458636022,74
1391,dec,227,710,2.978029598,0.009926765326,5,0,0.9458636022,73
1392,back,226,702,2.945152831,0.009817176102,7,0,0.9458636022,74
1393,dec,227,707,2.988311172,0.009961037241,4,0,0.9458636022,73
1394,back,226,702,2.95271935,0.009842397832,5,0,0.9458636022,74
1395,dec,227,708,2.993800549,0.009979335164,6,0,0.9458636022,73
1396,back,226,702,2.952806221,0.009842687402,5,0,0.9458636022,74
1397,dec,227,709,2.99502038,0.009983401267,5,0,0.9458636022,73
1398,back,226,702,2.953135073,0.009843783578,5,0,0.9458636022,74
1399,dec,227,709,2.995180819,0.009983936063,5,0,0.9458636022,73
1400,back,226,704,2.952674403,0.00984224801,4,0,0.9458636022,74
1401,dec,227,709,2.994786909,0.009982623029,5,0,0.9458636022,73
1402,back,226,702,2.952706985,0.009842356616,4,0,0.9458636022,74
1403,dec,227,708,2.993612202,0.009978707339,5,0,0.9458636022,73
1404,dec,226,702,2.952768593,0.009842561976,5,0,0.9458636022,74
1405,back,225,697,2.913594931,0.009711983104,4,0,0.9458636022,75
1406,dec,226,702,2.953744568,0.009845815228,5,0,0.9458636022,74
1407,back,225,697,2.913558063,0.009711860212,5,0,0.9458636022,75
1408,dec,226,706,2.953491101,0.009844970336,4,0,0.9458636022,74
1409,back,225,697,2.913394947,0.009711316489,4,0,0.9458636022,75
1410,dec,226,706,2.953257409,0.009844191364,4,0,0.9458636022,74
1411,back,225,697,2.913406544,0.009711355145,4,0,0.9458636022,75
1412,dec,226,706,2.953291431,0.00984430477,4,0,0.9458636022,74
1413,back,225,697,2.913458499,0.009711528329,4,0,0.9458636022,75
1414,dec,226,706,2.953313263,0.009844377543,4,0,0.9458636022,74
1415,back,225,697,2.913460893,0.009711536311,4,0,0.9458636022,75
1416,dec,226,706,2.953311627,0.00984437209,4,0,0.9458636022,74
1417,back,225,697,2.913458865,0.00971152955,4,0,0.9458636022,75
1418,dec,226,706,2.953310944,0.009844369815,4,0,0.9458636022,74
1419,back,225,697,2.9134593,0.009711530998,4,0,0.9458636022,75
1420,dec,226,706,2.953311343,0.009844371143,4,0,0.9458636022,74
1421,back,225,697,2.913459677,0.009711532256,4,0,0.9458636022,75
1422,dec,226,706,2.953311492,0.00984437164,4,0,0.9458636022,74
1423,dec,225,697,2.91345969,0.009711532301,4,0,0.9458636022,75
1424,back,224,694,2.868577531,0.009561925103,7,0,0.9458636022,76
1425,dec,225,697,2.913599237,0.009711997455,7,0,0.9458636022,75
1426,back,224,694,2.868503507,0.009561678355,7,0,0.9458636022,76
1427,dec,225,697,2.91354856,0.009711828533,7,0,0.9458636022,75
1428,back,224,694,2.868505353,0.009561684511,7,0,0.9458636022,76
1429,dec,225,697,2.913552532,0.009711841773,7,0,0.9458636022,75
1430,back,224,694,2.86850761,0.009561692034,7,0,0.9458636022,76
1431,dec,225,697,2.913553094,0.009711843647,7,0,0.9458636022,75
1432,back,224,694,2.868507319,0.009561691063,7,0,0.9458636022,76
1433,dec,225,697,2.913553095,0.00971184365,7,0,0.9458636022,75
1434,back,224,694,2.868507224,0.009561690746,7,0,0.9458636022,76
1435,dec,225,697,2.913553115,0.009711843717,7,0,0.9458636022,75
1436,back,224,694,2.868507206,0.009561690685,7,0,0.9458636022,76
1437,dec,225,697,2.913553122,0.00971184374,7,0,0.9458636022,75
1438,back,224,694,2.8685072,0.009561690668,7,0,0.9458636022,76
1439,dec,225,697,2.913553124,0.009711843747,7,0,0.9458636022,75
1440,back,224,694,2.868507199,0.009561690663,7,0,0.9458636022,76
1441,dec,225,697,2.913553125,0.00971184375,7,0,0.9458636022,75
1442,dec,224,694,2.868507198,0.009561690661,7,0,0.9458636022,76
1443,back,223,686,2.819313532,0.009397711773,7,0,0.9458636022,77
1444,dec,224,694,2.868524194,0.009561747313,6,0,0.9458636022,76
1445,back,223,686,2.819053352,0.009396844506,7,0,0.9458636022,77
1446,dec,224,694,2.868460537,0.009561535124,6,0,0.9458636022,76
1447,back,223,686,2.819043766,0.009396812552,7,0,0.9458636022,77
1448,dec,224,694,2.868443488,0.009561478293,6,0,0.9458636022,76
1449,back,223,686,2.819046438,0.009396821459,7,0,0.9458636022,77
1450,dec,224,694,2.868445884,0.009561486282,6,0,0.9458636022,76
1451,back,223,686,2.819047212,0.009396824041,7,0,0.9458636022,77
1452,dec,224,694,2.868446476,0.009561488254,6,0,0.9458636022,76
1453,back,223,686,2.819047199,0.009396823996,7,0,0.9458636022,77
1454,dec,224,694,2.868446582,0.009561488607,6,0,0.9458636022,76
1455,back,223,686,2.819047146,0.009396823819,7,0,0.9458636022,77
1456,dec,224,694,2.868446598,0.00956148866,6,0,0.9458636022,76
1457,back,223,686,2.819047125,0.009396823749,7,0,0.9458636022,77
1458,dec,224,694,2.8684466,0.009561488666,6,0,0.9458636022,76
1459,back,223,686,2.819047119,0.009396823728,7,0,0.9458636022,77
1460,dec,224,694,2.868446601,0.009561488669,6,0,0.9458636022,76
1461,dec,223,686,2.819047117,0.009396823723,7,0,0.9458636022,77
1462,back,222,680,2.765374201,0.009217914003,7,0,0.9458636022,78
1463,dec,223,686,2.819380329,0.009397934429,8,0,0.9458636022,77
1464,back,222,681,2.771604877,0.009238682923,6,0,0.9458636022,78
1465,dec,223,689,2.820876608,0.009402922025,6,0,0.9458636022,77
1466,back,222,681,2.77132961,0.009237765366,8,0,0.9458636022,78
1467,dec,223,689,2.820837174,0.00940279058,8,0,0.9458636022,77
1468,back,222,681,2.77134482,0.009237816067,8,0,0.9458636022,78
1469,dec,223,689,2.820836288,0.009402787627,8,0,0.9458636022,77
1470,back,222,681,2.771339088,0.009237796961,8,0,0.9458636022,78
1471,dec,223,689,2.82083155,0.009402771832,8,0,0.9458636022,77
1472,back,222,681,2.771340235,0.009237800783,8,0,0.9458636022,78
1473,dec,223,689,2.820831987,0.009402773291,8,0,0.9458636022,77
1474,back,222,681,2.771340308,0.009237801028,8,0,0.9458636022,78
1475,dec,223,689,2.820831906,0.00940277302,8,0,0.9458636022,77
1476,back,222,681,2.771340292,0.009237800973,8,0,0.9458636022,78
1477,dec,223,689,2.820831897,0.009402772989,8,0,0.9458636022,77
1478,back,222,681,2.771340297,0.00923780099,8,0,0.9458636022,78
1479,dec,223,689,2.820831896,0.009402772986,8,0,0.9458636022,77
1480,dec,222,681,2.771340298,0.009237800992,8,0,0.9458636022,78
1481,back,221,675,2.716179044,0.009053930146,6,0,0.9458636022,79
1482,dec,222,681,2.771222949,0.009237409831,8,0,0.9458636022,78
1483,back,221,674,2.71796139,0.0090598713,6,0,0.9458636022,79
1484,dec,222,681,2.770783566,0.009235945219,6,0,0.9458636022,78
1485,back,221,675,2.716170098,0.009053900327,6,0,0.9458636022,79
1486,dec,222,681,2.771260471,0.009237534903,8,0,0.9458636022,78
1487,back,221,674,2.717924133,0.009059747109,6,0,0.9458636022,79
1488,dec,222,681,2.770773782,0.009235912607,6,0,0.9458636022,78
1489,back,221,675,2.71616625,0.0090538875,6,0,0.9458636022,79
1490,dec,222,681,2.77126247,0.009237541567,8,0,0.9458636022,78
1491,back,221,674,2.717927241,0.00905975747,6,0,0.9458636022,79
1492,dec,222,681,2.770775966,0.009235919886,6,0,0.9458636022,78
1493,back,221,675,2.716166634,0.009053888779,6,0,0.9458636022,79
1494,dec,222,681,2.77126246,0.009237541533,8,0,0.9458636022,78
1495,back,221,674,2.717927197,0.009059757324,6,0,0.9458636022,79
1496,dec,222,681,2.770775919,0.009235919731,6,0,0.9458636022,78
1497,back,221,675,2.716166629,0.009053888762,6,0,0.9458636022,79
1498,dec,222,681,2.771262452,0.009237541506,8,0,0.9458636022,78
1499,dec,221,674,2.717927193,0.009059757308,6,0,0.9458636022,79
1500,back,220,668,2.664708089,0.008882360298,7,0,0.9458636022,80
1501,dec,221,674,2.718138349,0.009060461163,8,0,0.9458636022,79
1502,back,220,668,2.664579508,0.008881931694,7,0,0.9458636022,80
1503,dec,221,674,2.718120882,0.00906040294,8,0,0.9458636022,79
1504,back,220,668,2.664590177,0.008881967258,7,0,0.9458636022,80
1505,dec,221,674,2.718131168,0.009060437227,8,0,0.9458636022,79
1506,back,220,668,2.664592586,0.008881975286,7,0,0.9458636022,80
1507,dec,221,674,2.718130222,0.009060434075,8,0,0.9458636022,79
1508,back,220,668,2.664592401,0.008881974669,7,0,0.9458636022,80
1509,dec,221,674,2.718130062,0.009060433539,8,0,0.9458636022,79
1510,back,220,668,2.664592353,0.008881974509,7,0,0.9458636022,80
1511,dec,221,674,2.718130084,0.009060433614,8,0,0.9458636022,79
1512,back,220,668,2.664592371,0.008881974569,7,0,0.9458636022,80
1513,dec,221,674,2.718130086,0.009060433619,8,0,0.9458636022,79
1514,back,220,668,2.664592372,0.008881974574,7,0,0.9458636022,80
1515,dec,221,674,2.718130084,0.009060433614,8,0,0.9458636022,79
1516,back,220,668,2.664592372,0.008881974572,7,0,0.9458636022,80
1517,dec,221,674,2.718130084,0.009060433614,8,0,0.9458636022,79
1518,dec,220,668,2.664592372,0.008881974572,7,0,0.9458636022,80
1519,back,219,665,2.601158549,0.008670528498,8,0,0.9458636022,81
1520,dec,220,668,2.664384215,0.008881280718,11,0,0.9458636022,80
1521,back,219,665,2.600961107,0.008669870356,11,0,0.9458636022,81
1522,dec,220,668,2.664430662,0.00888143554,11,0,0.9458636022,80
1523,back,219,664,2.608459489,0.008694864965,7,0,0.9458636022,81
1524,dec,220,670,2.662393653,0.00887464551,10,0,0.9458636022,80
1525,back,219,664,2.608432154,0.008694773847,7,0,0.9458636022,81
1526,dec,220,668,2.664511669,0.008881705563,9,0,0.9458636022,80
1527,back,219,664,2.608350752,0.008694502506,10,0,0.9454195278,81
1528,dec,220,670,2.662581853,0.008875272843,7,0,0.9454195278,80
1529,back,219,664,2.608347748,0.008694492492,7,0,0.9454195278,81
1530,dec,220,668,2.664540736,0.008881802452,9,0,0.9454195278,80
1531,back,219,664,2.608131831,0.008693772771,9,0,0.9454195278,81
1532,dec,220,670,2.662429222,0.008874764072,8,0,0.9454195278,80
1533,back,219,664,2.608246262,0.008694154206,7,0,0.9454195278,81
1534,dec,220,668,2.664526257,0.00888175419,9,0,0.9454195278,80
1535,back,219,664,2.608146825,0.00869382275,9,0,0.9454195278,81
1536,dec,220,670,2.662431777,0.008874772588,8,0,0.9454195278,80
1537,dec,219,664,2.60824268,0.008694142265,7,0,0.9454195278,81
1538,back,218,662,2.545928517,0.00848642839,8,0,0.9454195278,82
1539,dec,219,664,2.608080328,0.008693601093,11,0,0.9454195278,81
1540,back,218,658,2.553841435,0.008512804782,5,0,0.9454195278,82
1541,dec,219,664,2.60819762,0.008693992067,7,0,0.9454195278,81
1542,back,218,658,2.554226992,0.008514089975,7,0,0.9454195278,82
1543,dec,219,664,2.608294028,0.008694313428,7,0,0.9454195278,81
1544,back,218,658,2.554315471,0.008514384904,7,0,0.9454195278,82
1545,dec,219,664,2.608306689,0.00869435563,7,0,0.9454195278,81
1546,back,218,658,2.554312307,0.008514374355,7,0,0.9454195278,82
1547,dec,219,664,2.608301062,0.008694336874,7,0,0.9454195278,81
1548,back,218,658,2.554310091,0.008514366971,7,0,0.9454195278,82
1549,dec,219,664,2.608301106,0.008694337021,7,0,0.9454195278,81
1550,back,218,658,2.554310462,0.008514368206,7,0,0.9454195278,82
1551,dec,219,664,2.608301308,0.008694337694,7,0,0.9454195278,81
1552,back,218,658,2.554310483,0.008514368276,7,0,0.9454195278,82
1553,dec,219,664,2.608301297,0.008694337658,7,0,0.9454195278,81
1554,back,218,658,2.554310477,0.008514368256,7,0,0.9454195278,82
1555,dec,219,664,2.608301291,0.008694337636,7,0,0.9454195278,81
1556,dec,218,658,2.554310475,0.008514368249,7,0,0.9454195278,82
1557,back,217,656,2.491751287,0.008305837623,9,0,0.9454195278,83
1558,dec,218,658,2.554015817,0.008513386057,11,0,0.9454195278,82
1559,back,217,656,2.491598342,0.008305327807,11,0,0.9454195278,83
1560,dec,218,658,2.554190074,0.008513966913,12,0,0.9454195278,82
1561,back,217,656,2.491573187,0.008305243958,11,0,0.9454195278,83
1562,dec,218,658,2.554194304,0.008513981013,12,0,0.9454195278,82
1563,back,217,656,2.491573393,0.008305244643,11,0,0.9454195278,83
1564,dec,218,658,2.554194517,0.008513981724,12,0,0.9454195278,82
1565,back,217,656,2.491573676,0.008305245588,11,0,0.9454195278,83
1566,dec,218,658,2.554194499,0.008513981664,12,0,0.9454195278,82
1567,back,217,656,2.491573695,0.00830524565,11,0,0.9454195278,83
1568,dec,218,658,2.554194494,0.008513981645,12,0,0.9454195278,82
1569,back,217,656,2.491573696,0.008305245653,11,0,0.9454195278,83
1570,dec,218,658,2.554194493,0.008513981644,12,0,0.9454195278,82
1571,back,217,656,2.491573696,0.008305245653,11,0,0.9454195278,83
1572,dec,218,658,2.554194493,0.008513981644,12,0,0.9454195278,82
