# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7214,back,620,1744,4.444564073,0.004444564073,4,0,0.9812185784,380
7215,dec,621,1748,4.462685548,0.004462685548,4,0,0.9812185784,379
7216,back,620,1741,4.444526398,0.004444526398,5,0,0.9812185784,380
7217,dec,621,1748,4.462600414,0.004462600414,5,0,0.9812185784,379
7218,dec,620,1744,4.444519561,0.004444519561,5,0,0.9812185784,380
7219,back,619,1740,4.426774088,0.004426774088,5,0,0.9812185784,381
7220,dec,620,1744,4.444422465,0.004444422465,5,0,0.9812185784,380
7221,back,619,1740,4.426903694,0.004426903694,5,0,0.9812185784,381
7222,dec,620,1745,4.444256953,0.004444256953,4,0,0.9812185784,380
7223,back,619,1740,4.426811253,0.004426811253,4,0,0.9812185784,381
7224,dec,620,1744,4.444425367,0.004444425367,5,0,0.9812185784,380
7225,back,619,1740,4.426860527,0.004426860527,5,0,0.9812185784,381
7226,dec,620,1743,4.444538102,0.004444538102,3,0,0.9812185784,380
7227,back,619,1736,4.426913471,0.004426913471,5,0,0.9812185784,381
7228,dec,620,1740,4.444463894,0.004444463894,5,0,0.9812185784,380
7229,back,619,1736,4.426981594,0.004426981594,5,0,0.9812185784,381
7230,dec,620,1743,4.444560152,0.004444560152,5,0,0.9812185784,380
7231,back,619,1740,4.4268588,0.0044268588,3,0,0.9812185784,381
7232,dec,620,1742,4.444230045,0.004444230045,4,0,0.9812185784,380
7233,back,619,1740,4.42679043,0.00442679043,4,0,0.9812185784,381
7234,dec,620,1743,4.444678014,0.004444678014,3,0,0.9812185784,380
7235,back,619,1736,4.426934743,0.004426934743,5,0,0.9812185784,381
7236,dec,620,1740,4.44447091,0.00444447091,5,0,0.9812185784,380
7237,dec,619,1736,4.426980787,0.004426980787,5,0,0.9812185784,381
7238,back,618,1730,4.409187553,0.004409187553,5,0,0.9812185784,382
7239,dec,619,1736,4.426887684,0.004426887684,5,0,0.9812185784,381
7240,back,618,1733,4.409014394,0.004409014394,3,0,0.9812185784,382
7241,dec,619,1736,4.426934916,0.004426934916,3,0,0.9812185784,381
7242,back,618,1730,4.409190781,0.004409190781,5,0,0.9812185784,382
7243,dec,619,1736,4.426878138,0.004426878138,5,0,0.9812185784,381
7244,back,618,1730,4.409306701,0.004409306701,5,0,0.9812185784,382
7245,dec,619,1732,4.426670606,0.004426670606,4,0,0.9812185784,381
7246,back,618,1730,4.409232512,0.004409232512,4,0,0.9812185784,382
7247,dec,619,1736,4.426670518,0.004426670518,5,0,0.9812185784,381
7248,back,618,1730,4.409197739,0.004409197739,5,0,0.9812185784,382
7249,dec,619,1737,4.426633509,0.004426633509,4,0,0.9812185784,381
7250,back,618,1730,4.409324646,0.004409324646,4,0,0.9812185784,382
7251,dec,619,1736,4.426734818,0.004426734818,5,0,0.9812185784,381
7252,back,618,1730,4.409217876,0.004409217876,5,0,0.9812185784,382
7253,dec,619,1737,4.426613455,0.004426613455,4,0,0.9812185784,381
7254,back,618,1730,4.409321657,0.004409321657,4,0,0.9812185784,382
7255,dec,619,1736,4.426726757,0.004426726757,5,0,0.9812185784,381
7256,dec,618,1730,4.40921677,0.00440921677,5,0,0.9812185784,382
7257,back,617,1725,4.391420084,0.004391420084,8,0,0.9812185784,383
7258,dec,618,1727,4.409608567,0.004409608567,4,0,0.9812185784,382
7259,back,617,1718,4.398868431,0.004398868431,3,0,0.9812185784,383
7260,dec,618,1725,4.416200408,0.004416200408,4,0,0.9812185784,382
7261,back,617,1719,4.398574596,0.004398574596,4,0,0.9812185784,383
7262,dec,618,1725,4.416175593,0.004416175593,4,0,0.9812185784,382
7263,back,617,1722,4.398756179,0.004398756179,4,0,0.9812185784,383
7264,dec,618,1726,4.416037002,0.004416037002,5,0,0.9812185784,382
7265,back,617,1722,4.398901046,0.004398901046,5,0,0.9812185784,383
7266,dec,618,1725,4.415921619,0.004415921619,4,0,0.9812185784,382
7267,back,617,1722,4.398876876,0.004398876876,4,0,0.9812185784,383
7268,dec,618,1726,4.415908995,0.004415908995,5,0,0.9812185784,382
7269,back,617,1722,4.398853721,0.004398853721,5,0,0.9812185784,383
7270,dec,618,1725,4.415953563,0.004415953563,4,0,0.9812185784,382
7271,back,617,1722,4.398860203,0.004398860203,4,0,0.9812185784,383
7272,dec,618,1726,4.415917509,0.004415917509,5,0,0.9812185784,382
7273,back,617,1722,4.39885108,0.00439885108,5,0,0.9812185784,383
7274,dec,618,1725,4.415949346,0.004415949346,4,0,0.9812185784,382
7275,dec,617,1722,4.398861472,0.004398861472,4,0,0.9812185784,383
7276,back,616,1715,4.381277651,0.004381277651,4,0,0.9812185784,384
7277,dec,617,1719,4.398401481,0.004398401481,5,0,0.9812185784,383
7278,back,616,1715,4.38133065,0.00438133065,5,0,0.9812185784,384
7279,dec,617,1722,4.398692626,0.004398692626,4,0,0.9812185784,383
7280,back,616,1715,4.381414546,0.004381414546,4,0,0.9812185784,384
7281,dec,617,1722,4.398876554,0.004398876554,4,0,0.9812185784,383
7282,back,616,1715,4.381345465,0.004381345465,4,0,0.9812185784,384
7283,dec,617,1722,4.398800414,0.004398800414,4,0,0.9812185784,383
7284,back,616,1715,4.381333451,0.004381333451,4,0,0.9812185784,384
7285,dec,617,1722,4.398817389,0.004398817389,4,0,0.9812185784,383
7286,back,616,1715,4.381351631,0.004381351631,4,0,0.9812185784,384
7287,dec,617,1722,4.398817339,0.004398817339,4,0,0.9812185784,383
7288,back,616,1715,4.381345197,0.004381345197,4,0,0.9812185784,384
7289,dec,617,1722,4.398814855,0.004398814855,4,0,0.9812185784,383
7290,back,616,1715,4.381347024,0.004381347024,4,0,0.9812185784,384
7291,dec,617,1722,4.398816767,0.004398816767,4,0,0.9812185784,383
7292,back,616,1715,4.381347001,0.004381347001,4,0,0.9812185784,384
7293,dec,617,1722,4.398815815,0.004398815815,4,0,0.9812185784,383
7294,dec,616,1715,4.381346698,0.004381346698,4,0,0.9812185784,384
7295,back,615,1708,4.363065398,0.004363065398,3,0,0.9812185784,385
7296,dec,616,1715,4.381317216,0.004381317216,3,0,0.9812185784,384
7297,back,615,1709,4.363052791,0.004363052791,4,0,0.9812185784,385
7298,dec,616,1715,4.381358808,0.004381358808,5,0,0.9812185784,384
7299,back,615,1712,4.363518874,0.004363518874,3,0,0.9812185784,385
7300,dec,616,1715,4.381256172,0.004381256172,3,0,0.9812185784,384
7301,back,615,1712,4.363581172,0.004363581172,3,0,0.9812185784,385
7302,dec,616,1715,4.381384052,0.004381384052,3,0,0.9812185784,384
7303,back,615,1712,4.363583238,0.004363583238,3,0,0.9812185784,385
7304,dec,616,1715,4.381393705,0.004381393705,3,0,0.9812185784,384
7305,back,615,1712,4.363593376,0.004363593376,3,0,0.9812185784,385
7306,dec,616,1715,4.381380535,0.004381380535,3,0,0.9812185784,384
7307,back,615,1712,4.363587334,0.004363587334,3,0,0.9812185784,385
7308,dec,616,1715,4.381385366,0.004381385366,3,0,0.9812185784,384
7309,back,615,1712,4.363590505,0.004363590505,3,0,0.9812185784,385
7310,dec,616,1715,4.381384947,0.004381384947,3,0,0.9812185784,384
7311,back,615,1712,4.363590061,0.004363590061,3,0,0.9812185784,385
7312,dec,616,1715,4.381386768,0.004381386768,3,0,0.9812185784,384
7313,dec,615,1712,4.363591946,0.004363591946,3,0,0.9812185784,385
7314,back,614,1706,4.345486986,0.004345486986,3,0,0.9812185784,386
7315,dec,615,1712,4.363204703,0.004363204703,3,0,0.9812185784,385
7316,back,614,1705,4.34551948,0.00434551948,3,0,0.9812185784,386
7317,dec,615,1712,4.363535784,0.004363535784,3,0,0.9812185784,385
7318,back,614,1706,4.345754145,0.004345754145,4,0,0.9812185784,386
7319,dec,615,1712,4.363601454,0.004363601454,4,0,0.9812185784,385
7320,back,614,1706,4.345745014,0.004345745014,4,0,0.9812185784,386
7321,dec,615,1712,4.363699692,0.004363699692,4,0,0.9812185784,385
7322,back,614,1706,4.345789165,0.004345789165,4,0,0.9812185784,386
7323,dec,615,1712,4.363720596,0.004363720596,4,0,0.9812185784,385
7324,back,614,1706,4.345788046,0.004345788046,4,0,0.9812185784,386
7325,dec,615,1712,4.363718536,0.004363718536,4,0,0.9812185784,385
7326,back,614,1706,4.345787917,0.004345787917,4,0,0.9812185784,386
7327,dec,615,1712,4.363720077,0.004363720077,4,0,0.9812185784,385
7328,back,614,1706,4.345789401,0.004345789401,4,0,0.9812185784,386
7329,dec,615,1712,4.363720067,0.004363720067,4,0,0.9812185784,385
7330,back,614,1706,4.345788983,0.004345788983,4,0,0.9812185784,386
7331,dec,615,1712,4.363719992,0.004363719992,4,0,0.9812185784,385
7332,dec,614,1706,4.345789022,0.004345789022,4,0,0.9812185784,386
7333,back,613,1701,4.330715208,0.004330715208,4,0,0.9812185784,387
7334,dec,614,1704,4.348468572,0.004348468572,3,0,0.9812185784,386
7335,back,613,1702,4.346135611,0.004346135611,2,0,0.9812185784,387
7336,dec,614,1709,4.363755354,0.004363755354,4,0,0.9812185784,386
7337,back,613,1703,4.349913066,0.004349913066,4,0,0.9812185784,387
7338,dec,614,1706,4.367491706,0.004367491706,4,0,0.9812185784,386
7339,back,613,1701,4.34975438,0.00434975438,4,0,0.9812185784,387
7340,dec,614,1705,4.366991645,0.004366991645,5,0,0.9812185784,386
7341,back,613,1702,4.349688638,0.004349688638,4,0,0.9812185784,387
7342,dec,614,1705,4.367038633,0.004367038633,4,0,0.9812185784,386
7343,back,613,1701,4.349647082,0.004349647082,5,0,0.9812185784,387
7344,dec,614,1706,4.367569781,0.004367569781,5,0,0.9812185784,386
7345,back,613,1704,4.350067873,0.004350067873,4,0,0.9812185784,387
7346,dec,614,1706,4.36745677,0.00436745677,4,0,0.9812185784,386
7347,back,613,1699,4.350037051,0.004350037051,3,0,0.9812185784,387
7348,dec,614,1706,4.367451849,0.004367451849,3,0,0.9812185784,386
7349,back,613,1699,4.349916207,0.004349916207,3,0,0.9812185784,387
7350,dec,614,1706,4.367538084,0.004367538084,4,0,0.9812185784,386
7351,dec,613,1704,4.349955603,0.004349955603,4,0,0.9812185784,387
7352,back,612,1697,4.332605478,0.004332605478,3,0,0.9812185784,388
7353,dec,613,1704,4.349864114,0.004349864114,4,0,0.9812185784,387
7354,back,612,1697,4.332554841,0.004332554841,4,0,0.9812185784,388
7355,dec,613,1699,4.349913458,0.004349913458,4,0,0.9812185784,387
7356,back,612,1692,4.332245811,0.004332245811,3,0,0.9812185784,388
7357,dec,613,1699,4.349836541,0.004349836541,3,0,0.9812185784,387
7358,back,612,1697,4.332673082,0.004332673082,4,0,0.9812185784,388
7359,dec,613,1704,4.349807321,0.004349807321,4,0,0.9812185784,387
7360,back,612,1697,4.332532328,0.004332532328,4,0,0.9812185784,388
7361,dec,613,1699,4.349899405,0.004349899405,4,0,0.9812185784,387
7362,back,612,1692,4.332261777,0.004332261777,3,0,0.9812185784,388
7363,dec,613,1699,4.349836039,0.004349836039,3,0,0.9812185784,387
7364,back,612,1697,4.332684913,0.004332684913,4,0,0.9812185784,388
7365,dec,613,1704,4.349796969,0.004349796969,4,0,0.9812185784,387
7366,back,612,1697,4.332536091,0.004332536091,4,0,0.9812185784,388
7367,dec,613,1699,4.349900214,0.004349900214,4,0,0.9812185784,387
7368,back,612,1692,4.332260349,0.004332260349,3,0,0.9812185784,388
7369,dec,613,1699,4.349838558,0.004349838558,3,0,0.9812185784,387
7370,dec,612,1697,4.332684238,0.004332684238,4,0,0.9812185784,388
7371,back,611,1690,4.31505959,0.00431505959,3,0,0.9812185784,389
7372,dec,612,1697,4.332477135,0.004332477135,4,0,0.9812185784,388
7373,back,611,1690,4.314981331,0.004314981331,3,0,0.9812185784,389
7374,dec,612,1697,4.332444842,0.004332444842,3,0,0.9812185784,388
7375,back,611,1690,4.315065589,0.004315065589,3,0,0.9812185784,389
7376,dec,612,1697,4.332470582,0.004332470582,3,0,0.9812185784,388
7377,back,611,1690,4.315080135,0.004315080135,3,0,0.9812185784,389
7378,dec,612,1697,4.332471038,0.004332471038,3,0,0.9812185784,388
7379,back,611,1690,4.315070832,0.004315070832,3,0,0.9812185784,389
7380,dec,612,1697,4.332473884,0.004332473884,3,0,0.9812185784,388
7381,back,611,1690,4.315072016,0.004315072016,3,0,0.9812185784,389
7382,dec,612,1697,4.332480418,0.004332480418,3,0,0.9812185784,388
7383,back,611,1690,4.315072053,0.004315072053,3,0,0.9812185784,389
7384,dec,612,1697,4.332479954,0.004332479954,3,0,0.9812185784,388
7385,back,611,1690,4.315071926,0.004315071926,3,0,0.9812185784,389
7386,dec,612,1697,4.332481095,0.004332481095,3,0,0.9812185784,388
7387,back,611,1690,4.31507251,0.00431507251,3,0,0.9812185784,389
7388,dec,612,1697,4.332481217,0.004332481217,3,0,0.9812185784,388
7389,dec,611,1690,4.31507264,0.00431507264,3,0,0.9812185784,389
7390,back,610,1687,4.2975427,0.0042975427,3,0,0.9812185784,390
7391,dec,611,1690,4.315080823,0.004315080823,3,0,0.9812185784,389
7392,back,610,1687,4.297083854,0.004297083854,6,0,0.9812185784,390
7393,dec,611,1690,4.315165023,0.004315165023,6,0,0.9812185784,389
7394,back,610,1687,4.297528194,0.004297528194,3,0,0.9812185784,390
7395,dec,611,1694,4.31456457,0.00431456457,3,0,0.9812185784,389
7396,back,610,1687,4.297450127,0.004297450127,3,0,0.9812185784,390
7397,dec,611,1690,4.315104471,0.004315104471,3,0,0.9812185784,389
7398,back,610,1687,4.297027903,0.004297027903,5,0,0.9812185784,390
7399,dec,611,1690,4.315160167,0.004315160167,5,0,0.9812185784,389
7400,back,610,1687,4.297556658,0.004297556658,3,0,0.9812185784,390
7401,dec,611,1689,4.314441517,0.004314441517,5,0,0.9812185784,389
7402,back,610,1687,4.297443934,0.004297443934,4,0,0.9812185784,390
7403,dec,611,1690,4.315149782,0.004315149782,3,0,0.9812185784,389
7404,back,610,1687,4.297137339,0.004297137339,5,0,0.9812185784,390
7405,dec,611,1690,4.315213965,0.004315213965,5,0,0.9812185784,389
7406,back,610,1687,4.297478351,0.004297478351,3,0,0.9812185784,390
7407,dec,611,1690,4.315056964,0.004315056964,3,0,0.9812185784,389
7408,dec,610,1687,4.297486302,0.004297486302,3,0,0.9812185784,390
7409,back,609,1684,4.279543174,0.004279543174,5,0,0.9812185784,391
7410,dec,610,1687,4.297471846,0.004297471846,5,0,0.9812185784,390
7411,back,609,1684,4.279600531,0.004279600531,4,0,0.9812185784,391
7412,dec,610,1687,4.297555795,0.004297555795,4,0,0.9812185784,390
7413,back,609,1684,4.27968723,0.00427968723,6,0,0.9812185784,391
7414,dec,610,1687,4.297460008,0.004297460008,5,0,0.9812185784,390
7415,back,609,1684,4.279748861,0.004279748861,5,0,0.9812185784,391
7416,dec,610,1687,4.297628873,0.004297628873,5,0,0.9812185784,390
7417,back,609,1684,4.279723918,0.004279723918,5,0,0.9812185784,391
7418,dec,610,1687,4.297551456,0.004297551456,5,0,0.9812185784,390
7419,back,609,1684,4.27966532,0.00427966532,5,0,0.9812185784,391
7420,dec,610,1687,4.297526153,0.004297526153,5,0,0.9812185784,390
7421,back,609,1684,4.279661423,0.004279661423,5,0,0.9812185784,391
7422,dec,610,1687,4.297527517,0.004297527517,5,0,0.9812185784,390
7423,back,609,1684,4.279663609,0.004279663609,5,0,0.9812185784,391
7424,dec,610,1687,4.297527852,0.004297527852,5,0,0.9812185784,390
7425,back,609,1684,4.279663099,0.004279663099,5,0,0.9812185784,391
7426,dec,610,1687,4.297527385,0.004297527385,5,0,0.9812185784,390
7427,dec,609,1684,4.279663216,0.004279663216,5,0,0.9812185784,391
7428,back,608,1681,4.261606542,0.004261606542,4,0,0.9812185784,392
7429,dec,609,1684,4.279701635,0.004279701635,4,0,0.9812185784,391
7430,back,608,1681,4.261670266,0.004261670266,4,0,0.9812185784,392
7431,dec,609,1684,4.27953657,0.00427953657,4,0,0.9812185784,391
7432,back,608,1681,4.261661521,0.004261661521,4,0,0.9812185784,392
7433,dec,609,1684,4.279531099,0.004279531099,4,0,0.9812185784,391
7434,back,608,1681,4.261635254,0.004261635254,4,0,0.9812185784,392
7435,dec,609,1684,4.279529713,0.004279529713,4,0,0.9812185784,391
7436,back,608,1681,4.261630423,0.004261630423,4,0,0.9812185784,392
7437,dec,609,1684,4.279535067,0.004279535067,4,0,0.9812185784,391
7438,back,608,1681,4.261632179,0.004261632179,4,0,0.9812185784,392
7439,dec,609,1684,4.27953308,0.00427953308,4,0,0.9812185784,391
7440,back,608,1681,4.261632913,0.004261632913,4,0,0.9812185784,392
7441,dec,609,1684,4.279533215,0.004279533215,4,0,0.9812185784,391
7442,back,608,1681,4.261633588,0.004261633588,4,0,0.9812185784,392
7443,dec,609,1684,4.27953325,0.00427953325,4,0,0.9812185784,391
7444,back,608,1681,4.261633347,0.004261633347,4,0,0.9812185784,392
7445,dec,609,1684,4.279533314,0.004279533314,4,0,0.9812185784,391
7446,dec,608,1681,4.261633373,0.004261633373,4,0,0.9812185784,392
7447,back,607,1676,4.244113245,0.004244113245,5,0,0.9812185784,393
7448,dec,608,1679,4.262149392,0.004262149392,3,0,0.9812185784,392
7449,back,607,1676,4.244258777,0.004244258777,3,0,0.9812185784,393
7450,dec,608,1679,4.262199257,0.004262199257,3,0,0.9812185784,392
7451,back,607,1677,4.24423155,0.00424423155,4,0,0.9812185784,393
7452,dec,608,1679,4.262070967,0.004262070967,4,0,0.9812185784,392
7453,back,607,1677,4.244056293,0.004244056293,4,0,0.9812185784,393
7454,dec,608,1679,4.261976988,0.004261976988,4,0,0.9812185784,392
7455,back,607,1677,4.244012054,0.004244012054,4,0,0.9812185784,393
7456,dec,608,1679,4.262012996,0.004262012996,4,0,0.9812185784,392
7457,back,607,1677,4.24398919,0.00424398919,4,0,0.9812185784,393
7458,dec,608,1679,4.262006831,0.004262006831,4,0,0.9812185784,392
7459,back,607,1677,4.243988795,0.004243988795,4,0,0.9812185784,393
7460,dec,608,1679,4.26200473,0.00426200473,4,0,0.9812185784,392
7461,back,607,1677,4.243992862,0.004243992862,4,0,0.9812185784,393
7462,dec,608,1679,4.26200461,0.00426200461,4,0,0.9812185784,392
7463,back,607,1677,4.243992365,0.004243992365,4,0,0.9812185784,393
7464,dec,608,1679,4.262004942,0.004262004942,4,0,0.9812185784,392
7465,dec,607,1677,4.243991768,0.004243991768,4,0,0.9812185784,393
7466,back,606,1674,4.226269832,0.004226269832,3,0,0.9812185784,394
7467,dec,607,1676,4.24432574,0.00424432574,4,0,0.9812185784,393
7468,back,606,1674,4.226142055,0.004226142055,4,0,0.9812185784,394
7469,dec,607,1676,4.244176127,0.004244176127,4,0,0.9812185784,393
7470,back,606,1674,4.226067452,0.004226067452,4,0,0.9812185784,394
7471,dec,607,1676,4.244192933,0.004244192933,4,0,0.9812185784,393
7472,back,606,1674,4.226115891,0.004226115891,4,0,0.9812185784,394
7473,dec,607,1676,4.24418552,0.00424418552,4,0,0.9812185784,393
7474,back,606,1674,4.226110805,0.004226110805,4,0,0.9812185784,394
7475,dec,607,1676,4.244183421,0.004244183421,4,0,0.9812185784,393
7476,back,606,1674,4.226114176,0.004226114176,4,0,0.9812185784,394
7477,dec,607,1676,4.244188337,0.004244188337,4,0,0.9812185784,393
7478,back,606,1674,4.226114508,0.004226114508,4,0,0.9812185784,394
7479,dec,607,1676,4.244187472,0.004244187472,4,0,0.9812185784,393
7480,back,606,1674,4.22611372,0.00422611372,4,0,0.9812185784,394
7481,dec,607,1676,4.244187319,0.004244187319,4,0,0.9812185784,393
7482,back,606,1674,4.226114177,0.004226114177,4,0,0.9812185784,394
7483,dec,607,1676,4.244187318,0.004244187318,4,0,0.9812185784,393
7484,dec,606,1674,4.226114116,0.004226114116,4,0,0.9812185784,394
7485,back,605,1668,4.206936989,0.004206936989,5,0,0.9812185784,395
7486,dec,606,1674,4.226372968,0.004226372968,5,0,0.9812185784,394
7487,back,605,1668,4.207328739,0.004207328739,3,0,0.9812185784,395
7488,dec,606,1674,4.226099776,0.004226099776,3,0,0.9812185784,394
7489,back,605,1670,4.207449375,0.004207449375,4,0,0.9812185784,395
7490,dec,606,1674,4.226382512,0.004226382512,4,0,0.9812185784,394
7491,back,605,1670,4.207879575,0.004207879575,5,0,0.9812185784,395
7492,dec,606,1674,4.225766064,0.004225766064,4,0,0.9812185784,394
7493,back,605,1670,4.207927993,0.004207927993,7,0,0.9812185784,395
7494,dec,606,1674,4.226272565,0.004226272565,7,0,0.9812185784,394
7495,back,604,1665,4.207896804,0.004207896804,6,1,0.9812185784,396
7496,dec,606,1675,4.242388566,0.004242388566,4,0,0.9812185784,394
7497,back,605,1673,4.240798188,0.004240798188,2,0,0.9812185784,395
7498,dec,606,1676,4.258474778,0.004258474778,6,0,0.9812185784,394
7499,back,605,1672,4.255031879,0.004255031879,1,0,0.9812185784,395
7500,dec,606,1674,4.274092601,0.004274092601,5,0,0.9812185784,394
7501,back,605,1670,4.258657935,0.004258657935,3,0,0.9812185784,395
7502,dec,606,1677,4.276859627,0.004276859627,3,0,0.9812185784,394
7503,dec,605,1673,4.260021865,0.004260021865,4,0,0.9812185784,395
7504,back,604,1668,4.25479277,0.00425479277,2,0,0.9812185784,396
7505,dec,605,1671,4.271383528,0.004271383528,5,0,0.9812185784,395
7506,back,604,1668,4.254520136,0.004254520136,5,0,0.9812185784,396
7507,dec,605,1671,4.271100035,0.004271100035,5,0,0.9812185784,395
7508,back,604,1668,4.25462922,0.00425462922,5,0,0.9812185784,396
7509,dec,605,1671,4.27110183,0.00427110183,5,0,0.9812185784,395
7510,back,604,1668,4.25464993,0.00425464993,5,0,0.9812185784,396
7511,dec,605,1671,4.271087051,0.004271087051,5,0,0.9812185784,395
7512,back,604,1668,4.254643675,0.004254643675,5,0,0.9812185784,396
7513,dec,605,1671,4.271078077,0.004271078077,5,0,0.9812185784,395
7514,back,604,1668,4.254643893,0.004254643893,5,0,0.9812185784,396
7515,dec,605,1671,4.271073521,0.004271073521,5,0,0.9812185784,395
7516,back,604,1668,4.254645219,0.004254645219,5,0,0.9812185784,396
7517,dec,605,1671,4.271070376,0.004271070376,5,0,0.9812185784,395
7518,back,604,1668,4.254645717,0.004254645717,5,0,0.9812185784,396
7519,dec,605,1671,4.27106872,0.00427106872,5,0,0.9812185784,395
7520,back,604,1668,4.254646266,0.004254646266,5,0,0.9812185784,396
7521,dec,605,1671,4.271068152,0.004271068152,5,0,0.9812185784,395
7522,dec,604,1668,4.254646811,0.004254646811,5,0,0.9812185784,396
7523,back,603,1661,4.236879074,0.004236879074,3,0,0.9812185784,397
7524,dec,604,1668,4.254635761,0.004254635761,4,0,0.9812185784,396
7525,back,603,1661,4.236670637,0.004236670637,3,0,0.9812185784,397
7526,dec,604,1668,4.254552918,0.004254552918,3,0,0.9812185784,396
7527,back,603,1663,4.236526453,0.004236526453,4,0,0.9812185784,397
7528,dec,604,1668,4.254438471,0.004254438471,6,0,0.9812185784,396
7529,back,603,1661,4.236679294,0.004236679294,4,0,0.9812185784,397
7530,dec,604,1668,4.254593769,0.004254593769,4,0,0.9812185784,396
7531,back,603,1663,4.236434423,0.004236434423,5,0,0.9812185784,397
7532,dec,604,1668,4.254775622,0.004254775622,4,0,0.9812185784,396
7533,back,603,1661,4.236741877,0.004236741877,3,0,0.9812185784,397
7534,dec,604,1668,4.254633086,0.004254633086,4,0,0.9812185784,396
7535,back,603,1663,4.236515912,0.004236515912,4,0,0.9812185784,397
7536,dec,604,1668,4.254351843,0.004254351843,5,0,0.9812185784,396
7537,back,603,1661,4.236837843,0.004236837843,4,0,0.9812185784,397
7538,dec,604,1668,4.254528012,0.004254528012,3,0,0.9812185784,396
7539,back,603,1663,4.236463182,0.004236463182,4,0,0.9812185784,397
7540,dec,604,1668,4.254376922,0.004254376922,6,0,0.9812185784,396
7541,dec,603,1661,4.236746901,0.004236746901,4,0,0.9812185784,397
7542,back,602,1654,4.218987403,0.004218987403,3,0,0.9812185784,398
7543,dec,603,1661,4.236752431,0.004236752431,4,0,0.9812185784,397
7544,back,602,1654,4.218792948,0.004218792948,3,0,0.9812185784,398
7545,dec,603,1661,4.236639183,0.004236639183,3,0,0.9812185784,397
7546,back,602,1658,4.219183834,0.004219183834,3,0,0.9812185784,398
7547,dec,603,1665,4.236613428,0.004236613428,4,0,0.9812185784,397
7548,back,602,1660,4.219785075,0.004219785075,4,0,0.9812185784,398
7549,dec,603,1663,4.236535426,0.004236535426,3,0,0.9812185784,397
7550,back,602,1660,4.219692934,0.004219692934,3,0,0.9812185784,398
7551,dec,603,1665,4.236725079,0.004236725079,4,0,0.9812185784,397
7552,back,602,1660,4.219620962,0.004219620962,5,0,0.9812185784,398
7553,dec,603,1665,4.236867068,0.004236867068,4,0,0.9812185784,397
7554,back,602,1660,4.2195467,0.0042195467,6,0,0.9812185784,398
7555,dec,603,1663,4.236270473,0.004236270473,4,0,0.9812185784,397
7556,back,602,1660,4.219537033,0.004219537033,5,0,0.9812185784,398
7557,dec,603,1665,4.236849823,0.004236849823,4,0,0.9812185784,397
7558,back,602,1660,4.219525847,0.004219525847,5,0,0.9812185784,398
7559,dec,603,1665,4.236252561,0.004236252561,5,0,0.9812185784,397
7560,dec,602,1660,4.219688379,0.004219688379,3,0,0.9812185784,398
7561,back,601,1656,4.202229554,0.004202229554,6,0,0.9812185784,399
7562,dec,602,1660,4.219716155,0.004219716155,6,0,0.9812185784,398
7563,back,601,1657,4.202089318,0.004202089318,4,0,0.9812185784,399
7564,dec,602,1660,4.219845348,0.004219845348,5,0,0.9812185784,398
7565,back,601,1656,4.202141496,0.004202141496,6,0,0.9812185784,399
7566,dec,602,1660,4.219646567,0.004219646567,6,0,0.9812185784,398
7567,back,601,1657,4.202090578,0.004202090578,4,0,0.9812185784,399
7568,dec,602,1660,4.219780332,0.004219780332,5,0,0.9812185784,398
7569,back,601,1656,4.202152178,0.004202152178,6,0,0.9812185784,399
7570,dec,602,1660,4.219646397,0.004219646397,6,0,0.9812185784,398
7571,back,601,1657,4.202092699,0.004202092699,4,0,0.9812185784,399
7572,dec,602,1660,4.219783406,0.004219783406,5,0,0.9812185784,398
7573,back,601,1656,4.202150787,0.004202150787,6,0,0.9812185784,399
7574,dec,602,1660,4.219645956,0.004219645956,6,0,0.9812185784,398
7575,back,601,1657,4.202092351,0.004202092351,4,0,0.9812185784,399
7576,dec,602,1660,4.219783191,0.004219783191,5,0,0.9812185784,398
7577,back,601,1656,4.202150774,0.004202150774,6,0,0.9812185784,399
7578,dec,602,1660,4.219645982,0.004219645982,6,0,0.9812185784,398
7579,dec,601,1657,4.202092407,0.004202092407,4,0,0.9812185784,399
7580,back,600,1655,4.202079949,0.004202079949,0,0,0.9812185784,400
7581,dec,601,1658,4.218958775,0.004218958775,3,0,0.9812185784,399
7582,back,600,1655,4.202061415,0.004202061415,3,0,0.9812185784,400
7583,dec,601,1658,4.21898429,0.00421898429,3,0,0.9812185784,399
7584,back,600,1655,4.202150273,0.004202150273,3,0,0.9812185784,400
7585,dec,601,1658,4.218989771,0.004218989771,3,0,0.9812185784,399
7586,back,600,1655,4.202160797,0.004202160797,3,0,0.9812185784,400
7587,dec,601,1658,4.218986298,0.004218986298,3,0,0.9812185784,399
7588,back,600,1655,4.202153738,0.004202153738,3,0,0.9812185784,400
7589,dec,601,1658,4.218984201,0.004218984201,3,0,0.9812185784,399
7590,back,600,1655,4.202154422,0.004202154422,3,0,0.9812185784,400
7591,dec,601,1658,4.218986184,0.004218986184,3,0,0.9812185784,399
7592,back,600,1655,4.202152704,0.004202152704,3,0,0.9812185784,400
7593,dec,601,1658,4.218985704,0.004218985704,3,0,0.9812185784,399
