# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2626,dec,856,3140,5.273799348,0.005273799348,5,0,0.9755619138,144
2627,back,855,3136,5.249583879,0.005249583879,3,0,0.9755619138,145
2628,dec,856,3140,5.272289284,0.005272289284,5,0,0.9755619138,144
2629,back,855,3136,5.249742533,0.005249742533,4,0,0.9755619138,145
2630,dec,856,3142,5.272544147,0.005272544147,4,0,0.9755619138,144
2631,back,855,3136,5.250017292,0.005250017292,5,0,0.9755619138,145
2632,dec,856,3142,5.272913663,0.005272913663,3,0,0.9755619138,144
2633,back,855,3136,5.250137083,0.005250137083,3,0,0.9755619138,145
2634,dec,856,3142,5.27333051,0.00527333051,3,0,0.9755619138,144
2635,back,855,3136,5.250224964,0.005250224964,3,0,0.9755619138,145
2636,dec,856,3142,5.273413816,0.005273413816,3,0,0.9755619138,144
2637,back,855,3136,5.250299982,0.005250299982,3,0,0.9755619138,145
2638,dec,856,3142,5.273005818,0.005273005818,2,0,0.9755619138,144
2639,dec,855,3136,5.249877127,0.005249877127,10,0,0.9755619138,145
2640,back,854,3131,5.224735997,0.005224735997,3,0,0.9750385703,146
2641,dec,855,3136,5.250236553,0.005250236553,4,0,0.9750385703,145
2642,back,854,3130,5.224958794,0.005224958794,5,0,0.9750385703,146
2643,dec,855,3136,5.249518969,0.005249518969,2,0,0.9750385703,145
2644,back,854,3131,5.225044375,0.005225044375,5,0,0.9750385703,146
2645,dec,855,3136,5.250171137,0.005250171137,3,0,0.9750385703,145
2646,back,854,3131,5.224570747,0.005224570747,4,0,0.9747148551,146
2647,dec,855,3136,5.250237749,0.005250237749,3,0,0.9747148551,145
2648,back,854,3131,5.224749667,0.005224749667,3,0,0.9747148551,146
2649,dec,855,3136,5.250391908,0.005250391908,3,0,0.9747148551,145
2650,back,854,3131,5.22498641,0.00522498641,3,0,0.9747148551,146
2651,dec,855,3136,5.250315606,0.005250315606,3,0,0.9747148551,145
2652,back,854,3131,5.224880732,0.005224880732,3,0,0.9747148551,146
2653,dec,855,3136,5.250253179,0.005250253179,3,0,0.9747148551,145
2654,back,854,3131,5.224776563,0.005224776563,3,0,0.9747148551,146
2655,dec,855,3136,5.250165556,0.005250165556,3,0,0.9747148551,145
2656,back,854,3131,5.224699454,0.005224699454,3,0,0.9747148551,146
2657,dec,855,3136,5.250085872,0.005250085872,3,0,0.9747148551,145
2658,dec,854,3131,5.224656276,0.005224656276,3,0,0.9747148551,146
2659,back,853,3125,5.200018289,0.005200018289,3,0,0.9747148551,147
2660,dec,854,3131,5.224739325,0.005224739325,3,0,0.9747148551,146
2661,back,853,3125,5.199734651,0.005199734651,3,0,0.9747148551,147
2662,dec,854,3130,5.224481638,0.005224481638,3,0,0.9747148551,146
2663,back,853,3125,5.199760046,0.005199760046,4,0,0.9747148551,147
2664,dec,854,3130,5.224771402,0.005224771402,4,0,0.9747148551,146
2665,back,853,3125,5.200000757,0.005200000757,3,0,0.9747148551,147
2666,dec,854,3130,5.224698673,0.005224698673,4,0,0.9747148551,146
2667,back,853,3125,5.199775067,0.005199775067,3,0,0.9747148551,147
2668,dec,854,3130,5.224793878,0.005224793878,3,0,0.9747148551,146
2669,back,853,3125,5.199824333,0.005199824333,3,0,0.9747148551,147
2670,dec,854,3130,5.224928907,0.005224928907,3,0,0.9747148551,146
2671,back,853,3125,5.199780356,0.005199780356,4,0,0.9747148551,147
2672,dec,854,3130,5.224815525,0.005224815525,4,0,0.9747148551,146
2673,back,853,3125,5.199985938,0.005199985938,3,0,0.9747148551,147
2674,dec,854,3131,5.224604113,0.005224604113,3,0,0.9747148551,146
2675,back,853,3125,5.199536516,0.005199536516,3,0,0.9747148551,147
2676,dec,854,3130,5.224406027,0.005224406027,3,0,0.9747148551,146
2677,dec,853,3125,5.199523115,0.005199523115,4,0,0.9747148551,147
2678,back,852,3119,5.174244863,0.005174244863,4,0,0.9747148551,148
2679,dec,853,3125,5.199906162,0.005199906162,3,0,0.9747148551,147
2680,back,852,3120,5.174574547,0.005174574547,4,0,0.9747148551,148
2681,dec,853,3125,5.199961619,0.005199961619,3,0,0.9747148551,147
2682,back,852,3119,5.17419787,0.00517419787,4,0,0.9747148551,148
2683,dec,853,3125,5.199699764,0.005199699764,4,0,0.9747148551,147
2684,back,852,3119,5.174423163,0.005174423163,4,0,0.9747148551,148
2685,dec,853,3125,5.199533247,0.005199533247,4,0,0.9747148551,147
2686,back,852,3119,5.174640241,0.005174640241,3,0,0.9747148551,148
2687,dec,853,3124,5.199310854,0.005199310854,4,0,0.9747148551,147
2688,back,852,3119,5.174567011,0.005174567011,4,0,0.9747148551,148
2689,dec,853,3125,5.199625573,0.005199625573,4,0,0.9747148551,147
2690,back,852,3119,5.174465065,0.005174465065,4,0,0.9747148551,148
2691,dec,853,3125,5.199489633,0.005199489633,4,0,0.9747148551,147
2692,back,852,3119,5.174377636,0.005174377636,4,0,0.9747148551,148
2693,dec,853,3125,5.199539207,0.005199539207,4,0,0.9747148551,147
2694,back,852,3119,5.174442463,0.005174442463,4,0,0.9747148551,148
2695,dec,853,3125,5.199586574,0.005199586574,4,0,0.9747148551,147
2696,dec,852,3119,5.174448648,0.005174448648,4,0,0.9747148551,148
2697,back,851,3114,5.149539237,0.005149539237,3,0,0.9747148551,149
2698,dec,852,3120,5.174475126,0.005174475126,4,0,0.9747148551,148
2699,back,851,3114,5.14942264,0.00514942264,4,0,0.9747148551,149
2700,dec,852,3120,5.174306497,0.005174306497,4,0,0.9747148551,148
2701,back,851,3114,5.149114295,0.005149114295,4,0,0.9747148551,149
2702,dec,852,3120,5.17422379,0.00517422379,4,0,0.9747148551,148
2703,back,851,3114,5.149170319,0.005149170319,4,0,0.9747148551,149
2704,dec,852,3120,5.174256827,0.005174256827,4,0,0.9747148551,148
2705,back,851,3114,5.14920769,0.00514920769,4,0,0.9747148551,149
2706,dec,852,3120,5.174278806,0.005174278806,4,0,0.9747148551,148
2707,back,851,3114,5.149228725,0.005149228725,4,0,0.9747148551,149
2708,dec,852,3120,5.174307339,0.005174307339,4,0,0.9747148551,148
2709,back,851,3114,5.149248019,0.005149248019,4,0,0.9747148551,149
2710,dec,852,3120,5.174322972,0.005174322972,4,0,0.9747148551,148
2711,back,851,3114,5.149258745,0.005149258745,4,0,0.9747148551,149
2712,dec,852,3120,5.174326894,0.005174326894,4,0,0.9747148551,148
2713,back,851,3114,5.149262814,0.005149262814,4,0,0.9747148551,149
2714,dec,852,3120,5.174329226,0.005174329226,4,0,0.9747148551,148
2715,dec,851,3114,5.149264611,0.005149264611,4,0,0.9747148551,149
2716,back,850,3107,5.123351279,0.005123351279,3,0,0.9744890737,150
2717,dec,851,3114,5.149421601,0.005149421601,3,0,0.9744890737,149
2718,back,850,3111,5.12286001,0.00512286001,3,0,0.9744890737,150
2719,dec,851,3114,5.149411096,0.005149411096,3,0,0.9744890737,149
2720,back,850,3107,5.122935343,0.005122935343,3,0,0.9743505075,150
2721,dec,851,3114,5.149719381,0.005149719381,3,0,0.9743505075,149
2722,back,850,3111,5.122829586,0.005122829586,3,0,0.9743505075,150
2723,dec,851,3114,5.149840181,0.005149840181,3,0,0.9743505075,149
2724,back,850,3108,5.123370513,0.005123370513,4,0,0.9743419834,150
2725,dec,851,3114,5.149335329,0.005149335329,4,0,0.9743419834,149
2726,back,850,3111,5.123131303,0.005123131303,3,0,0.9743419834,150
2727,dec,851,3114,5.149433057,0.005149433057,3,0,0.9743419834,149
2728,back,850,3108,5.123410199,0.005123410199,4,0,0.9742941563,150
2729,dec,851,3114,5.149362171,0.005149362171,4,0,0.9742941563,149
2730,back,850,3111,5.123165576,0.005123165576,3,0,0.9742941563,150
2731,dec,851,3114,5.149443692,0.005149443692,3,0,0.9742941563,149
2732,back,850,3108,5.123313172,0.005123313172,4,0,0.9742941563,150
2733,dec,851,3114,5.14939592,0.00514939592,4,0,0.9742941563,149
2734,dec,850,3111,5.123125367,0.005123125367,3,0,0.9742941563,150
2735,back,849,3099,5.099046988,0.005099046988,2,0,0.9742941563,151
2736,dec,850,3102,5.122588751,0.005122588751,3,0,0.9742941563,150
2737,back,849,3099,5.099048864,0.005099048864,3,0,0.9742941563,151
2738,dec,850,3105,5.123544306,0.005123544306,4,0,0.9742941563,150
2739,back,849,3098,5.102426111,0.005102426111,3,0,0.9742941563,151
2740,dec,850,3103,5.127893811,0.005127893811,3,0,0.9742941563,150
2741,back,849,3097,5.102716822,0.005102716822,5,0,0.9742941563,151
2742,dec,850,3109,5.117950133,0.005117950133,2,0,0.9742941563,150
2743,back,849,3097,5.103257818,0.005103257818,2,0,0.9742941563,151
2744,dec,850,3103,5.127592549,0.005127592549,5,0,0.9742941563,150
2745,back,849,3097,5.102908934,0.005102908934,4,0,0.9742941563,151
2746,dec,850,3103,5.127590353,0.005127590353,4,0,0.9742941563,150
2747,back,849,3097,5.102999742,0.005102999742,4,0,0.9742941563,151
2748,dec,850,3103,5.127669591,0.005127669591,4,0,0.9742941563,150
2749,back,849,3097,5.103017632,0.005103017632,4,0,0.9742941563,151
2750,dec,850,3103,5.127714704,0.005127714704,4,0,0.9742941563,150
2751,back,849,3097,5.103030306,0.005103030306,4,0,0.9742941563,151
2752,dec,850,3103,5.12769663,0.00512769663,4,0,0.9742941563,150
2753,dec,849,3097,5.103007061,0.005103007061,4,0,0.9742941563,151
2754,back,848,3092,5.07817189,0.00507817189,3,0,0.9742941563,152
2755,dec,849,3097,5.103055066,0.005103055066,3,0,0.9742941563,151
2756,back,848,3092,5.078121166,0.005078121166,3,0,0.9742941563,152
2757,dec,849,3097,5.103204904,0.005103204904,3,0,0.9742941563,151
2758,back,848,3092,5.078090848,0.005078090848,3,0,0.9742941563,152
2759,dec,849,3097,5.103197675,0.005103197675,3,0,0.9742941563,151
2760,back,848,3092,5.078003619,0.005078003619,3,0,0.9742941563,152
2761,dec,849,3097,5.102791323,0.005102791323,4,0,0.9742941563,151
2762,back,848,3092,5.077778152,0.005077778152,3,0,0.9742941563,152
2763,dec,849,3097,5.102782303,0.005102782303,3,0,0.9742941563,151
2764,back,848,3092,5.077858679,0.005077858679,3,0,0.9742941563,152
2765,dec,849,3097,5.10331711,0.00510331711,4,0,0.9742941563,151
2766,back,848,3092,5.078119299,0.005078119299,3,0,0.9742941563,152
2767,dec,849,3097,5.103040637,0.005103040637,3,0,0.9742941563,151
2768,back,848,3092,5.078043778,0.005078043778,3,0,0.9742941563,152
2769,dec,849,3097,5.103121775,0.005103121775,3,0,0.9742941563,151
2770,back,848,3092,5.078038253,0.005078038253,3,0,0.9742941563,152
2771,dec,849,3097,5.103141385,0.005103141385,3,0,0.9742941563,151
2772,dec,848,3092,5.078024323,0.005078024323,3,0,0.9742941563,152
2773,back,847,3084,5.05315666,0.00505315666,3,0,0.9742941563,153
2774,dec,848,3089,5.077197969,0.005077197969,3,0,0.9742941563,152
2775,back,847,3084,5.05324206,0.00505324206,3,0,0.9742941563,153
2776,dec,848,3092,5.078143597,0.005078143597,3,0,0.9742941563,152
2777,back,847,3084,5.05384007,0.00505384007,3,0,0.9742941563,153
2778,dec,848,3092,5.078451655,0.005078451655,3,0,0.9742941563,152
2779,back,847,3084,5.053516573,0.005053516573,3,0,0.9742941563,153
2780,dec,848,3092,5.078262922,0.005078262922,3,0,0.9742941563,152
2781,back,847,3084,5.053330491,0.005053330491,3,0,0.9742941563,153
2782,dec,848,3092,5.078098692,0.005078098692,3,0,0.9742941563,152
2783,back,847,3084,5.05324537,0.00505324537,3,0,0.9742941563,153
2784,dec,848,3092,5.078018371,0.005078018371,3,0,0.9742941563,152
2785,back,847,3084,5.05320108,0.00505320108,3,0,0.9742941563,153
2786,dec,848,3092,5.077972718,0.005077972718,3,0,0.9742941563,152
2787,back,847,3084,5.053180269,0.005053180269,3,0,0.9742941563,153
2788,dec,848,3092,5.077983002,0.005077983002,3,0,0.9742941563,152
2789,back,847,3084,5.053192594,0.005053192594,3,0,0.9742941563,153
2790,dec,848,3092,5.077998579,0.005077998579,3,0,0.9742941563,152
2791,dec,847,3084,5.05320337,0.00505320337,3,0,0.9742941563,153
2792,back,846,3078,5.027992413,0.005027992413,4,0,0.9742941563,154
2793,dec,847,3084,5.053364731,0.005053364731,4,0,0.9742941563,153
2794,back,846,3078,5.028191722,0.005028191722,4,0,0.9742941563,154
2795,dec,847,3084,5.053131483,0.005053131483,3,0,0.9742941563,153
2796,back,846,3078,5.027980428,0.005027980428,4,0,0.9742941563,154
2797,dec,847,3084,5.053170495,0.005053170495,4,0,0.9742941563,153
2798,back,846,3078,5.02808902,0.00502808902,4,0,0.9742941563,154
2799,dec,847,3084,5.053335557,0.005053335557,4,0,0.9742941563,153
2800,back,846,3078,5.027848327,0.005027848327,3,0,0.9742941563,154
2801,dec,847,3084,5.053088685,0.005053088685,4,0,0.9742941563,153
2802,back,846,3078,5.027960999,0.005027960999,4,0,0.9742941563,154
2803,dec,847,3084,5.053266105,0.005053266105,4,0,0.9742941563,153
2804,back,846,3078,5.028137196,0.005028137196,4,0,0.9742941563,154
2805,dec,847,3084,5.053051501,0.005053051501,3,0,0.9742941563,153
2806,back,846,3078,5.027907709,0.005027907709,4,0,0.9742941563,154
2807,dec,847,3084,5.053140108,0.005053140108,4,0,0.9742941563,153
2808,back,846,3078,5.028088179,0.005028088179,4,0,0.9742941563,154
2809,dec,847,3084,5.053321361,0.005053321361,4,0,0.9742941563,153
2810,dec,846,3078,5.027874809,0.005027874809,3,0,0.9742941563,154
2811,back,845,3071,5.012853609,0.005012853609,3,0,0.9742941563,155
2812,dec,846,3077,5.027653472,0.005027653472,3,0,0.9742941563,154
2813,back,845,3071,5.012944848,0.005012944848,3,0,0.9742941563,155
2814,dec,846,3079,5.03788209,0.00503788209,3,0,0.9742941563,154
2815,back,845,3073,5.023944438,0.005023944438,2,0,0.9742941563,155
2816,dec,846,3079,5.048468629,0.005048468629,4,0,0.9742941563,154
2817,back,845,3073,5.024251229,0.005024251229,3,0,0.9742941563,155
2818,dec,846,3076,5.043509736,0.005043509736,3,0,0.9742941563,154
2819,back,845,3073,5.024054814,0.005024054814,3,0,0.9742941563,155
2820,dec,846,3078,5.047656912,0.005047656912,4,0,0.9742941563,154
2821,back,845,3073,5.024184138,0.005024184138,4,0,0.9742941563,155
2822,dec,846,3079,5.043086392,0.005043086392,3,0,0.9742941563,154
2823,back,845,3073,5.023930567,0.005023930567,3,0,0.9742941563,155
2824,dec,846,3078,5.048791524,0.005048791524,3,0,0.9742941563,154
2825,back,845,3073,5.023779909,0.005023779909,3,0,0.9742941563,155
2826,dec,846,3078,5.048844807,0.005048844807,3,0,0.9742941563,154
2827,back,845,3073,5.024042303,0.005024042303,4,0,0.9742941563,155
2828,dec,846,3078,5.049046082,0.005049046082,3,0,0.9742941563,154
2829,dec,845,3073,5.023886831,0.005023886831,3,0,0.9742941563,155
2830,back,844,3065,4.999089051,0.004999089051,3,0,0.9742941563,156
2831,dec,845,3073,5.024172845,0.005024172845,3,0,0.9742941563,155
2832,back,844,3065,4.999106659,0.004999106659,3,0,0.9742941563,156
2833,dec,845,3073,5.024136118,0.005024136118,3,0,0.9742941563,155
2834,back,844,3065,4.999179593,0.004999179593,3,0,0.9742941563,156
2835,dec,845,3073,5.024233941,0.005024233941,3,0,0.9742941563,155
2836,back,844,3065,4.999145046,0.004999145046,3,0,0.9742941563,156
2837,dec,845,3073,5.024196871,0.005024196871,3,0,0.9742941563,155
2838,back,844,3065,4.999095295,0.004999095295,3,0,0.9742941563,156
2839,dec,845,3073,5.024124408,0.005024124408,3,0,0.9742941563,155
2840,back,844,3065,4.99901599,0.00499901599,3,0,0.9742941563,156
2841,dec,845,3073,5.024049736,0.005024049736,3,0,0.9742941563,155
2842,back,844,3065,4.998974341,0.004998974341,3,0,0.9742941563,156
2843,dec,845,3073,5.024025042,0.005024025042,3,0,0.9742941563,155
2844,back,844,3065,4.998960651,0.004998960651,3,0,0.9742941563,156
2845,dec,845,3073,5.024025094,0.005024025094,3,0,0.9742941563,155
2846,back,844,3065,4.998966555,0.004998966555,3,0,0.9742941563,156
2847,dec,845,3073,5.024031182,0.005024031182,3,0,0.9742941563,155
2848,dec,844,3065,4.998973315,0.004998973315,3,0,0.9742941563,156
2849,back,843,3054,4.972537168,0.004972537168,3,0,0.9740752205,157
2850,dec,844,3065,4.999197128,0.004999197128,3,0,0.9740752205,156
2851,back,843,3056,4.973647039,0.004973647039,3,0,0.9740752205,157
2852,dec,844,3065,4.99852925,0.00499852925,4,0,0.9740752205,156
2853,back,843,3056,4.973262086,0.004973262086,3,0,0.9740752205,157
2854,dec,844,3064,4.997813031,0.004997813031,3,0,0.9740752205,156
2855,back,843,3054,4.972896228,0.004972896228,3,0,0.9740752205,157
2856,dec,844,3063,4.985116592,0.004985116592,2,0,0.9740752205,156
2857,back,843,3054,4.972959845,0.004972959845,2,0,0.9740752205,157
2858,dec,844,3059,4.997692579,0.004997692579,4,0,0.9740752205,156
2859,back,843,3053,4.976322641,0.004976322641,4,0,0.9740752205,157
2860,dec,844,3059,4.997503818,0.004997503818,4,0,0.9740752205,156
2861,back,843,3050,4.983356661,0.004983356661,2,0,0.9740752205,157
2862,dec,844,3060,4.996359753,0.004996359753,3,0,0.9740752205,156
2863,back,843,3050,4.98325753,0.00498325753,2,0,0.9740752205,157
2864,dec,844,3056,5.005365728,0.005005365728,4,0,0.9740752205,156
2865,back,843,3047,4.986955495,0.004986955495,4,0,0.9740752205,157
2866,dec,844,3052,5.009516139,0.005009516139,4,0,0.9740752205,156
2867,dec,843,3046,4.98835786,0.00498835786,4,0,0.9740752205,157
2868,back,842,3041,4.966447957,0.004966447957,4,0,0.9740752205,158
2869,dec,843,3045,4.991367509,0.004991367509,7,0,0.9740752205,157
2870,back,842,3039,4.969451528,0.004969451528,4,0,0.9740752205,158
2871,dec,843,3043,4.991138365,0.004991138365,4,0,0.9740752205,157
2872,back,842,3039,4.969277403,0.004969277403,4,0,0.9740752205,158
2873,dec,843,3045,4.991163692,0.004991163692,3,0,0.9740752205,157
2874,back,842,3039,4.969015943,0.004969015943,3,0,0.9740752205,158
2875,dec,843,3045,4.991240161,0.004991240161,3,0,0.9740752205,157
2876,back,842,3039,4.969016632,0.004969016632,3,0,0.9740752205,158
2877,dec,843,3045,4.9914615,0.0049914615,3,0,0.9740752205,157
2878,back,842,3039,4.969392799,0.004969392799,3,0,0.9740752205,158
2879,dec,843,3045,4.991806552,0.004991806552,3,0,0.9740752205,157
2880,back,842,3039,4.969692154,0.004969692154,3,0,0.9740752205,158
2881,dec,843,3045,4.992068359,0.004992068359,3,0,0.9740752205,157
2882,back,842,3039,4.96991172,0.00496991172,3,0,0.9740752205,158
2883,dec,843,3045,4.992168827,0.004992168827,3,0,0.9740752205,157
2884,back,842,3039,4.969935556,0.004969935556,3,0,0.9740752205,158
2885,dec,843,3045,4.992123987,0.004992123987,3,0,0.9740752205,157
2886,dec,842,3039,4.969841153,0.004969841153,3,0,0.9740752205,158
2887,back,841,3031,4.945636676,0.004945636676,4,0,0.9740752205,159
2888,dec,842,3039,4.969100542,0.004969100542,3,0,0.9740752205,158
2889,back,841,3031,4.945798924,0.004945798924,3,0,0.9740752205,159
2890,dec,842,3039,4.96890725,0.00496890725,3,0,0.9740752205,158
2891,back,841,3031,4.945749147,0.004945749147,3,0,0.9740752205,159
2892,dec,842,3039,4.969046478,0.004969046478,3,0,0.9740752205,158
2893,back,841,3031,4.945167604,0.004945167604,3,0,0.9740752205,159
2894,dec,842,3039,4.969524664,0.004969524664,3,0,0.9740752205,158
2895,back,841,3031,4.945599435,0.004945599435,3,0,0.9740752205,159
2896,dec,842,3037,4.967854562,0.004967854562,3,0,0.9740752205,158
2897,back,841,3031,4.945825087,0.004945825087,3,0,0.9740752205,159
2898,dec,842,3037,4.967729705,0.004967729705,3,0,0.9740752205,158
2899,back,841,3031,4.9458808,0.0049458808,3,0,0.9740752205,159
2900,dec,842,3037,4.968375244,0.004968375244,3,0,0.9740752205,158
2901,back,841,3031,4.946274158,0.004946274158,3,0,0.9740752205,159
2902,dec,842,3037,4.968631389,0.004968631389,3,0,0.9740752205,158
2903,back,841,3031,4.946592432,0.004946592432,3,0,0.9740752205,159
2904,dec,842,3037,4.968825035,0.004968825035,3,0,0.9740752205,158
2905,dec,841,3031,4.946669837,0.004946669837,3,0,0.9740752205,159
2906,back,840,3026,4.921196764,0.004921196764,5,0,0.9740752205,160
2907,dec,841,3031,4.946224748,0.004946224748,4,0,0.9740752205,159
2908,back,840,3023,4.922208968,0.004922208968,4,0,0.9740752205,160
2909,dec,841,3031,4.946148226,0.004946148226,4,0,0.9740752205,159
2910,back,840,3023,4.921893288,0.004921893288,7,0,0.9740752205,160
2911,dec,841,3031,4.945101764,0.004945101764,4,0,0.9740752205,159
2912,back,840,3026,4.922445643,0.004922445643,4,0,0.9740752205,160
2913,dec,841,3031,4.946095252,0.004946095252,5,0,0.9740752205,159
2914,back,840,3023,4.922389406,0.004922389406,8,0,0.9740752205,160
2915,dec,841,3031,4.945231908,0.004945231908,4,0,0.9740752205,159
2916,back,840,3026,4.922227837,0.004922227837,3,0,0.9740752205,160
2917,dec,841,3031,4.945981389,0.004945981389,3,0,0.9740752205,159
2918,back,840,3023,4.921942698,0.004921942698,3,0,0.9740752205,160
2919,dec,841,3031,4.945701755,0.004945701755,4,0,0.9740752205,159
2920,back,840,3026,4.921666717,0.004921666717,3,0,0.9740752205,160
2921,dec,841,3031,4.945670396,0.004945670396,3,0,0.9740752205,159
2922,back,840,3026,4.921761385,0.004921761385,3,0,0.9740752205,160
2923,dec,841,3031,4.945793952,0.004945793952,3,0,0.9740752205,159
2924,dec,840,3026,4.921714004,0.004921714004,3,0,0.9740752205,160
2925,back,839,3018,4.897655509,0.004897655509,3,0,0.9740752205,161
2926,dec,840,3023,4.922458215,0.004922458215,4,0,0.9740752205,160
2927,back,839,3017,4.915680935,0.004915680935,1,0,0.9740752205,161
2928,dec,839,3017,4.915763727,0.004915763727,0,1,0.9740752205,161
2929,back,838,3012,4.891752919,0.004891752919,3,0,0.9740752205,162
2930,dec,839,3017,4.915682715,0.004915682715,3,0,0.9740752205,161
2931,back,838,3012,4.891519744,0.004891519744,3,0,0.9740752205,162
2932,dec,839,3017,4.915831653,0.004915831653,3,0,0.9740752205,161
2933,back,838,3012,4.891676134,0.004891676134,3,0,0.9740752205,162
2934,dec,839,3017,4.915902819,0.004915902819,3,0,0.9740752205,161
2935,back,838,3012,4.89169574,0.00489169574,3,0,0.9740752205,162
2936,dec,839,3017,4.915800427,0.004915800427,3,0,0.9740752205,161
2937,back,838,3012,4.891560582,0.004891560582,3,0,0.9740752205,162
2938,dec,839,3017,4.915653702,0.004915653702,3,0,0.9740752205,161
2939,back,838,3012,4.891381407,0.004891381407,3,0,0.9740752205,162
2940,dec,839,3017,4.915534796,0.004915534796,4,0,0.9740752205,161
2941,back,838,3012,4.891416768,0.004891416768,3,0,0.9740752205,162
2942,dec,839,3017,4.915488697,0.004915488697,3,0,0.9740752205,161
2943,dec,838,3012,4.89144276,0.00489144276,3,0,0.9740752205,162
2944,back,837,3008,4.866408389,0.004866408389,7,0,0.9740752205,163
2945,dec,838,3012,4.891849352,0.004891849352,3,0,0.9740752205,162
2946,back,837,3008,4.866685596,0.004866685596,4,0,0.9740752205,163
2947,dec,838,3012,4.891183866,0.004891183866,8,0,0.9740752205,162
2948,back,837,3008,4.866921383,0.004866921383,8,0,0.9740752205,163
2949,dec,838,3012,4.891832306,0.004891832306,8,0,0.9740752205,162
2950,back,837,3008,4.866456608,0.004866456608,6,0,0.9740752205,163
2951,dec,838,3012,4.891684869,0.004891684869,8,0,0.9740752205,162
2952,back,837,3008,4.866178257,0.004866178257,6,0,0.9740752205,163
2953,dec,838,3012,4.891926336,0.004891926336,9,0,0.9740752205,162
2954,back,837,3008,4.86639144,0.00486639144,4,0,0.9740752205,163
2955,dec,838,3012,4.891829452,0.004891829452,7,0,0.9740752205,162
2956,back,837,3008,4.866468719,0.004866468719,3,0,0.9740752205,163
2957,dec,838,3012,4.892319169,0.004892319169,4,0,0.9740752205,162
2958,back,837,3008,4.866748609,0.004866748609,12,0,0.9740752205,163
2959,dec,838,3012,4.891690248,0.004891690248,6,0,0.9740752205,162
2960,back,837,3008,4.866613542,0.004866613542,8,0,0.9740752205,163
2961,dec,838,3012,4.891295373,0.004891295373,6,0,0.9740752205,162
2962,dec,837,3008,4.866734513,0.004866734513,8,0,0.9740752205,163
2963,back,836,3001,4.840720308,0.004840720308,3,0,0.9740752205,164
2964,dec,837,3008,4.866611316,0.004866611316,5,0,0.9740752205,163
2965,back,836,3003,4.841956172,0.004841956172,4,0,0.9740752205,164
2966,dec,837,3008,4.8660763,0.0048660763,4,0,0.9740752205,163
2967,back,836,3003,4.841618549,0.004841618549,10,0,0.9740752205,164
2968,dec,837,3007,4.86612243,0.00486612243,8,0,0.9740752205,163
2969,back,836,2998,4.844756095,0.004844756095,2,0,0.9740752205,164
2970,dec,837,3003,4.859759626,0.004859759626,3,0,0.9740752205,163
2971,back,836,2998,4.844606258,0.004844606258,2,0,0.9740752205,164
2972,dec,837,3003,4.869111244,0.004869111244,3,0,0.9740752205,163
2973,back,836,2999,4.845190834,0.004845190834,4,0,0.9740752205,164
2974,dec,837,3003,4.868938769,0.004868938769,6,0,0.9740752205,163
2975,back,836,2999,4.845107287,0.004845107287,6,0,0.9740752205,164
2976,dec,837,3003,4.869086475,0.004869086475,8,0,0.9740752205,163
2977,back,836,2999,4.845591538,0.004845591538,8,0,0.9740752205,164
2978,dec,837,3003,4.868982402,0.004868982402,6,0,0.9740752205,163
2979,back,836,2999,4.845358572,0.004845358572,7,0,0.9740752205,164
2980,dec,837,3003,4.869090281,0.004869090281,4,0,0.9740752205,163
2981,dec,836,2999,4.845236644,0.004845236644,7,0,0.9740752205,164
2982,back,835,2993,4.822568112,0.004822568112,3,0,0.9740752205,165
2983,dec,836,2997,4.845507933,0.004845507933,7,0,0.9740752205,164
2984,back,835,2993,4.82145494,0.00482145494,4,0,0.9740752205,165
2985,dec,836,2999,4.845315392,0.004845315392,3,0,0.9740752205,164
2986,back,835,2993,4.822146148,0.004822146148,2,0,0.9740752205,165
2987,dec,836,2999,4.845223757,0.004845223757,3,0,0.9740752205,164
2988,back,835,2993,4.822029845,0.004822029845,2,0,0.9740752205,165
2989,dec,836,2997,4.845238809,0.004845238809,3,0,0.9740752205,164
2990,back,835,2993,4.822394456,0.004822394456,4,0,0.9740752205,165
2991,dec,836,2997,4.844803918,0.004844803918,8,0,0.9740752205,164
2992,back,835,2993,4.82217835,0.00482217835,8,0,0.9740752205,165
2993,dec,836,2999,4.845600426,0.004845600426,2,0,0.9740752205,164
2994,back,835,2993,4.822201977,0.004822201977,3,0,0.9740752205,165
2995,dec,836,2999,4.845433914,0.004845433914,4,0,0.9740752205,164
2996,back,835,2993,4.821624332,0.004821624332,3,0,0.9740752205,165
2997,dec,836,2999,4.845982229,0.004845982229,2,0,0.9740752205,164
2998,back,835,2993,4.82155877,0.00482155877,3,0,0.9740752205,165
2999,dec,836,2999,4.845682113,0.004845682113,2,0,0.9740752205,164
3000,dec,835,2993,4.822230006,0.004822230006,2,0,0.9740752205,165
3001,back,834,2983,4.798419299,0.004798419299,8,0,0.9740752205,166
3002,dec,835,2993,4.822133041,0.004822133041,5,0,0.9740752205,165
3003,back,834,2983,4.797206069,0.004797206069,5,0,0.9740752205,166
3004,dec,835,2993,4.820935396,0.004820935396,5,0,0.9740752205,165
3005,back,834,2988,4.796514129,0.004796514129,4,0,0.9740752205,166
