# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4264,dec,763,5051,7.001650962,0.007001650962,2,0,0.9245261854,237
4265,back,762,5039,6.979925553,0.006979925553,4,0,0.9245261854,238
4266,dec,763,5052,7.025202304,0.007025202304,2,0,0.9245261854,237
4267,back,762,5035,6.992974561,0.006992974561,3,0,0.9245261854,238
4268,dec,763,5047,7.020180889,0.007020180889,3,0,0.9245261854,237
4269,back,762,5035,6.993202587,0.006993202587,2,0,0.9245261854,238
4270,dec,763,5059,7.023740213,0.007023740213,2,0,0.9245261854,237
4271,back,762,5035,6.992829152,0.006992829152,1,0,0.9245261854,238
4272,dec,763,5049,7.013068327,0.007013068327,3,0,0.9245261854,237
4273,dec,762,5035,6.992822319,0.006992822319,1,0,0.9245261854,238
4274,back,761,5018,6.95718174,0.00695718174,3,0,0.9245261854,239
4275,dec,762,5031,6.992688615,0.006992688615,3,0,0.9245261854,238
4276,back,761,5020,6.962764124,0.006962764124,2,0,0.9245261854,239
4277,dec,762,5031,7.000850466,0.007000850466,2,0,0.9245261854,238
4278,back,761,5018,6.965370315,0.006965370315,3,0,0.9245261854,239
4279,dec,762,5031,7.004721681,0.007004721681,2,0,0.9245261854,238
4280,back,761,5016,6.966202028,0.006966202028,3,0,0.9245261854,239
4281,dec,762,5029,7.005582775,0.007005582775,2,0,0.9245261854,238
4282,back,761,5013,6.970684554,0.006970684554,3,0,0.9245261854,239
4283,dec,762,5026,7.0028072,0.0070028072,3,0,0.9245261854,238
4284,back,761,5013,6.969533565,0.006969533565,2,0,0.9245261854,239
4285,dec,762,5028,6.985380597,0.006985380597,1,0,0.9245261854,238
4286,back,761,5013,6.969752931,0.006969752931,1,0,0.9245261854,239
4287,dec,762,5034,6.992381802,0.006992381802,2,0,0.9245261854,238
4288,back,761,5013,6.96954176,0.00696954176,2,0,0.9245261854,239
4289,dec,762,5022,7.005624427,0.007005624427,2,0,0.9245261854,238
4290,back,761,5007,6.970100718,0.006970100718,2,0,0.9245261854,239
4291,dec,762,5032,6.983062148,0.006983062148,2,0,0.9245261854,238
4292,dec,761,5007,6.9696776,0.0069696776,2,0,0.9245261854,239
4293,back,760,4998,6.934011437,0.006934011437,2,0,0.9245261854,240
4294,dec,761,5006,6.975262606,0.006975262606,2,0,0.9245261854,239
4295,back,760,4992,6.938867533,0.006938867533,3,0,0.9245261854,240
4296,dec,761,5005,6.951982233,0.006951982233,2,0,0.9245261854,239
4297,back,760,4992,6.938928297,0.006938928297,1,0,0.9245261854,240
4298,dec,761,5001,6.939078423,0.006939078423,2,0,0.9245261854,239
4299,back,760,4992,6.938660345,0.006938660345,0,0,0.9245261854,240
4300,dec,760,4992,6.938653048,0.006938653048,0,1,0.9245261854,240
4301,back,759,4980,6.901039908,0.006901039908,2,0,0.9245261854,241
4302,dec,760,5004,6.94118651,0.00694118651,3,0,0.9245261854,240
4303,back,759,4989,6.902806504,0.006902806504,2,0,0.9245261854,241
4304,dec,760,5004,6.941336824,0.006941336824,3,0,0.9245261854,240
4305,back,759,4989,6.902725103,0.006902725103,2,0,0.9245261854,241
4306,dec,760,5004,6.940855904,0.006940855904,2,0,0.9245261854,240
4307,back,759,4987,6.901750658,0.006901750658,2,0,0.9245261854,241
4308,dec,760,5003,6.918484692,0.006918484692,2,0,0.9245261854,240
4309,back,759,4987,6.901790335,0.006901790335,1,0,0.9245261854,241
4310,dec,760,4998,6.939433986,0.006939433986,4,0,0.9245261854,240
4311,dec,759,4989,6.900264827,0.006900264827,2,0,0.9245261854,241
4312,back,758,4975,6.868700427,0.006868700427,3,0,0.9245261854,242
4313,dec,759,4992,6.905516191,0.006905516191,2,0,0.9245261854,241
4314,back,758,4975,6.868639504,0.006868639504,2,0,0.9245261854,242
4315,dec,759,4984,6.899424405,0.006899424405,2,0,0.9245261854,241
4316,back,758,4975,6.868517075,0.006868517075,2,0,0.9245261854,242
4317,dec,759,4984,6.900063493,0.006900063493,2,0,0.9245261854,241
4318,back,758,4975,6.868690402,0.006868690402,2,0,0.9245261854,242
4319,dec,759,4992,6.922005572,0.006922005572,2,0,0.9245261854,241
4320,back,758,4981,6.886016838,0.006886016838,4,0,0.9245261854,242
4321,dec,759,4992,6.920623506,0.006920623506,2,0,0.9245261854,241
4322,back,758,4981,6.886324285,0.006886324285,2,0,0.9245261854,242
4323,dec,759,4997,6.911542413,0.006911542413,3,0,0.9245261854,241
4324,back,758,4981,6.886020538,0.006886020538,3,0,0.9245261854,242
4325,dec,759,4994,6.920573473,0.006920573473,2,0,0.9245261854,241
4326,back,758,4981,6.885948787,0.006885948787,2,0,0.9245261854,242
4327,dec,759,5001,6.893684482,0.006893684482,3,0,0.9245261854,241
4328,back,758,4981,6.886193962,0.006886193962,0,0,0.9245261854,242
4329,dec,759,4998,6.911797574,0.006911797574,3,0,0.9245261854,241
4330,dec,758,4981,6.88591783,0.00688591783,2,0,0.9245261854,242
4331,back,757,4973,6.8483337,0.0068483337,2,0,0.9245261854,243
4332,dec,758,4988,6.864630804,0.006864630804,3,0,0.9245261854,242
4333,back,757,4973,6.848291216,0.006848291216,2,0,0.9245261854,243
4334,dec,758,4981,6.885827307,0.006885827307,2,0,0.9245261854,242
4335,back,757,4966,6.848892936,0.006848892936,2,0,0.9245261854,243
4336,dec,758,4981,6.885712271,0.006885712271,2,0,0.9245261854,242
4337,back,757,4966,6.848169303,0.006848169303,2,0,0.9245261854,243
4338,dec,758,4981,6.879806922,0.006879806922,3,0,0.9245261854,242
4339,back,757,4966,6.84867122,0.00684867122,3,0,0.9245261854,243
4340,dec,758,4982,6.886604386,0.006886604386,2,0,0.9245261854,242
4341,back,757,4967,6.851100273,0.006851100273,2,0,0.9245261854,243
4342,dec,758,4983,6.882011333,0.006882011333,2,0,0.9245261854,242
4343,back,757,4967,6.851560333,0.006851560333,2,0,0.9245261854,243
4344,dec,758,4981,6.871336323,0.006871336323,4,0,0.9245261854,242
4345,back,757,4967,6.85149478,0.00685149478,2,0,0.9245261854,243
4346,dec,758,4981,6.879321668,0.006879321668,2,0,0.9245261854,242
4347,back,757,4967,6.851182785,0.006851182785,2,0,0.9245261854,243
4348,dec,758,4979,6.890232149,0.006890232149,2,0,0.9245261854,242
4349,dec,757,4968,6.854327709,0.006854327709,2,0,0.9245261854,243
4350,back,756,4953,6.818163092,0.006818163092,3,0,0.9245261854,244
4351,dec,757,4966,6.8498419,0.0068498419,3,0,0.9245261854,243
4352,back,756,4953,6.81808102,0.00681808102,2,0,0.9245261854,244
4353,dec,757,4970,6.85186563,0.00685186563,2,0,0.9245261854,243
4354,back,756,4953,6.818018994,0.006818018994,2,0,0.9245261854,244
4355,dec,757,4967,6.831318904,0.006831318904,3,0,0.9245261854,243
4356,back,756,4953,6.818158673,0.006818158673,1,0,0.9245261854,244
4357,dec,757,4969,6.847235327,0.006847235327,3,0,0.9245261854,243
4358,back,756,4953,6.818280085,0.006818280085,3,0,0.9245261854,244
4359,dec,757,4963,6.853690647,0.006853690647,4,0,0.9245261854,243
4360,back,756,4949,6.817798758,0.006817798758,2,0,0.9245261854,244
4361,dec,757,4964,6.851862508,0.006851862508,2,0,0.9245261854,243
4362,back,756,4949,6.818244433,0.006818244433,2,0,0.9245261854,244
4363,dec,757,4964,6.847881067,0.006847881067,2,0,0.9245261854,243
4364,back,756,4949,6.818433701,0.006818433701,2,0,0.9245261854,244
4365,dec,757,4968,6.856848722,0.006856848722,1,0,0.9245261854,243
4366,back,756,4958,6.823045222,0.006823045222,3,0,0.9245261854,244
4367,dec,757,4974,6.90879774,0.00690879774,5,0,0.9245261854,243
4368,dec,756,4962,6.872635667,0.006872635667,2,0,0.9245261854,244
4369,back,755,4945,6.836448004,0.006836448004,2,0,0.9245261854,245
4370,dec,756,4962,6.8714227,0.0068714227,2,0,0.9245261854,244
4371,back,755,4958,6.837426792,0.006837426792,4,0,0.9245261854,245
4372,dec,756,4971,6.872802458,0.006872802458,2,0,0.9245261854,244
4373,back,755,4954,6.846999657,0.006846999657,2,0,0.9245261854,245
4374,dec,756,4968,6.863306677,0.006863306677,2,0,0.9245261854,244
4375,back,755,4954,6.847043115,0.006847043115,1,0,0.9245261854,245
4376,dec,756,4969,6.877356985,0.006877356985,2,0,0.9245261854,244
4377,back,755,4954,6.847339562,0.006847339562,2,0,0.9245261854,245
4378,dec,756,4968,6.878954541,0.006878954541,2,0,0.9245261854,244
4379,back,755,4954,6.847020593,0.006847020593,2,0,0.9245261854,245
4380,dec,756,4970,6.876127308,0.006876127308,2,0,0.9245261854,244
4381,back,755,4954,6.846823971,0.006846823971,2,0,0.9245261854,245
4382,dec,756,4974,6.885753861,0.006885753861,3,0,0.9245261854,244
4383,back,755,4957,6.851654277,0.006851654277,2,0,0.9245261854,245
4384,dec,756,4971,6.885690585,0.006885690585,3,0,0.9245261854,244
4385,back,755,4955,6.852159204,0.006852159204,2,0,0.9245261854,245
4386,dec,756,4972,6.867357841,0.006867357841,3,0,0.9245261854,244
4387,dec,755,4955,6.851931111,0.006851931111,2,0,0.9245261854,245
4388,back,754,4941,6.818527927,0.006818527927,3,0,0.9245261854,246
4389,dec,755,4951,6.85168987,0.00685168987,4,0,0.9245261854,245
4390,back,754,4933,6.819921334,0.006819921334,3,0,0.9245261854,246
4391,dec,755,4952,6.844603552,0.006844603552,3,0,0.9245261854,245
4392,back,754,4933,6.819803685,0.006819803685,2,0,0.9245261854,246
4393,dec,755,4945,6.829563304,0.006829563304,3,0,0.9245261854,245
4394,back,754,4933,6.819825044,0.006819825044,2,0,0.9245261854,246
4395,dec,755,4950,6.82676935,0.00682676935,3,0,0.9245261854,245
4396,back,754,4933,6.819955224,0.006819955224,0,0,0.9245261854,246
4397,dec,755,4950,6.842023068,0.006842023068,2,0,0.9245261854,245
4398,back,754,4933,6.819986209,0.006819986209,1,0,0.9245261854,246
4399,dec,755,4943,6.848254378,0.006848254378,3,0,0.9245261854,245
4400,back,754,4933,6.819926883,0.006819926883,2,0,0.9245261854,246
4401,dec,755,4947,6.853051387,0.006853051387,3,0,0.9245261854,245
4402,back,754,4934,6.82036072,0.00682036072,3,0,0.9245261854,246
4403,dec,755,4942,6.850560444,0.006850560444,2,0,0.9245261854,245
4404,back,754,4934,6.820090327,0.006820090327,2,0,0.9245261854,246
4405,dec,755,4945,6.853959746,0.006853959746,2,0,0.9245261854,245
4406,dec,754,4931,6.820707543,0.006820707543,4,0,0.9245261854,246
4407,back,753,4914,6.787262842,0.006787262842,2,0,0.9245261854,247
4408,dec,754,4925,6.817576988,0.006817576988,2,0,0.9245261854,246
4409,back,753,4914,6.786934401,0.006786934401,2,0,0.9245261854,247
4410,dec,754,4926,6.813725303,0.006813725303,3,0,0.9245261854,246
4411,back,753,4914,6.787099011,0.006787099011,3,0,0.9245261854,247
4412,dec,754,4931,6.824982357,0.006824982357,2,0,0.9245261854,246
4413,back,753,4916,6.791167288,0.006791167288,2,0,0.9245261854,247
4414,dec,754,4927,6.799692238,0.006799692238,2,0,0.9245261854,246
4415,back,753,4916,6.79136191,0.00679136191,1,0,0.9245261854,247
4416,dec,754,4930,6.819316117,0.006819316117,2,0,0.9245261854,246
4417,back,753,4916,6.79122286,0.00679122286,2,0,0.9245261854,247
4418,dec,754,4931,6.825436316,0.006825436316,3,0,0.9245261854,246
4419,back,753,4923,6.790467828,0.006790467828,2,0,0.9245261854,247
4420,dec,754,4936,6.819827157,0.006819827157,2,0,0.9245261854,246
4421,back,753,4923,6.790232949,0.006790232949,3,0,0.9245261854,247
4422,dec,754,4940,6.819334281,0.006819334281,2,0,0.9245261854,246
4423,back,753,4923,6.790439491,0.006790439491,2,0,0.9245261854,247
4424,dec,754,4933,6.802705953,0.006802705953,3,0,0.9245261854,246
4425,dec,753,4923,6.790522881,0.006790522881,1,0,0.9245261854,247
4426,back,752,4908,6.756305496,0.006756305496,3,0,0.9245261854,248
4427,dec,752,4908,6.756161732,0.006756161732,0,1,0.9245261854,248
4428,back,751,4886,6.721822439,0.006721822439,3,0,0.9245261854,249
4429,dec,752,4897,6.752559152,0.006752559152,2,0,0.9245261854,248
4430,back,751,4886,6.721823404,0.006721823404,2,0,0.9245261854,249
4431,dec,752,4901,6.743475093,0.006743475093,3,0,0.9245261854,248
4432,back,751,4886,6.721845228,0.006721845228,3,0,0.9245261854,249
4433,dec,752,4901,6.737783868,0.006737783868,3,0,0.9245261854,248
4434,back,751,4886,6.721700891,0.006721700891,2,0,0.9245261854,249
4435,dec,752,4901,6.731156765,0.006731156765,2,0,0.9245261854,248
4436,back,751,4886,6.721659912,0.006721659912,1,0,0.9245261854,249
4437,dec,752,4900,6.738014351,0.006738014351,2,0,0.9245261854,248
4438,back,751,4886,6.721707074,0.006721707074,1,0,0.9245261854,249
4439,dec,752,4904,6.741410963,0.006741410963,3,0,0.9245261854,248
4440,back,751,4886,6.721639431,0.006721639431,2,0,0.9245261854,249
4441,dec,752,4908,6.756419887,0.006756419887,3,0,0.9245261854,248
4442,back,751,4886,6.721906858,0.006721906858,2,0,0.9245261854,249
4443,dec,752,4908,6.756420138,0.006756420138,3,0,0.9245261854,248
4444,dec,751,4886,6.721850467,0.006721850467,3,0,0.9245261854,249
4445,back,750,4874,6.686424554,0.006686424554,2,0,0.9245261854,250
4446,dec,751,4886,6.722092161,0.006722092161,2,0,0.9245261854,249
4447,back,750,4874,6.686315209,0.006686315209,2,0,0.9245261854,250
4448,dec,751,4886,6.721769666,0.006721769666,2,0,0.9245261854,249
4449,back,750,4875,6.686527485,0.006686527485,3,0,0.9245261854,250
4450,dec,751,4886,6.721612551,0.006721612551,3,0,0.9245261854,249
4451,back,750,4875,6.686954635,0.006686954635,2,0,0.9245261854,250
4452,dec,751,4886,6.721993903,0.006721993903,3,0,0.9245261854,249
4453,back,750,4875,6.686834098,0.006686834098,2,0,0.9245261854,250
4454,dec,751,4886,6.721934378,0.006721934378,3,0,0.9245261854,249
4455,back,750,4875,6.6868602,0.0066868602,3,0,0.9245261854,250
4456,dec,751,4886,6.721854197,0.006721854197,3,0,0.9245261854,249
4457,back,750,4875,6.686732248,0.006686732248,3,0,0.9245261854,250
4458,dec,751,4886,6.721793254,0.006721793254,3,0,0.9245261854,249
4459,back,750,4875,6.686998706,0.006686998706,2,0,0.9245261854,250
4460,dec,751,4886,6.721983699,0.006721983699,3,0,0.9245261854,249
4461,back,750,4875,6.686842185,0.006686842185,3,0,0.9245261854,250
4462,dec,751,4886,6.72185387,0.00672185387,3,0,0.9245261854,249
4463,dec,750,4875,6.686740168,0.006686740168,3,0,0.9245261854,250
4464,back,749,4864,6.650732361,0.006650732361,3,0,0.9245261854,251
4465,dec,750,4875,6.687062525,0.006687062525,3,0,0.9245261854,250
4466,back,749,4864,6.650686349,0.006650686349,3,0,0.9245261854,251
4467,dec,750,4875,6.686641579,0.006686641579,3,0,0.9245261854,250
4468,back,749,4864,6.650653513,0.006650653513,3,0,0.9245261854,251
4469,dec,750,4875,6.686729518,0.006686729518,3,0,0.9245261854,250
4470,back,749,4864,6.650689808,0.006650689808,3,0,0.9245261854,251
4471,dec,750,4875,6.686739495,0.006686739495,3,0,0.9245261854,250
4472,back,749,4864,6.650721843,0.006650721843,3,0,0.9245261854,251
4473,dec,750,4875,6.686762279,0.006686762279,3,0,0.9245261854,250
4474,back,749,4864,6.650725704,0.006650725704,3,0,0.9245261854,251
4475,dec,750,4875,6.686758713,0.006686758713,3,0,0.9245261854,250
4476,back,749,4864,6.650723156,0.006650723156,3,0,0.9245261854,251
4477,dec,750,4875,6.68675925,0.00668675925,3,0,0.9245261854,250
4478,back,749,4864,6.650723969,0.006650723969,3,0,0.9245261854,251
4479,dec,750,4875,6.686758556,0.006686758556,3,0,0.9245261854,250
4480,back,749,4864,6.650723371,0.006650723371,3,0,0.9245261854,251
4481,dec,750,4875,6.686758668,0.006686758668,3,0,0.9245261854,250
4482,dec,749,4864,6.650723651,0.006650723651,3,0,0.9245261854,251
4483,back,748,4852,6.614601088,0.006614601088,2,0,0.9245261854,252
4484,dec,749,4863,6.651011271,0.006651011271,3,0,0.9245261854,251
4485,back,748,4852,6.615590689,0.006615590689,3,0,0.9245261854,252
4486,dec,749,4864,6.633344651,0.006633344651,2,0,0.9245261854,251
4487,back,748,4852,6.615891112,0.006615891112,1,0,0.9245261854,252
4488,dec,749,4863,6.651669531,0.006651669531,3,0,0.9245261854,251
4489,back,748,4851,6.616885934,0.006616885934,2,0,0.9245261854,252
4490,dec,749,4863,6.651811565,0.006651811565,3,0,0.9245261854,251
4491,back,748,4851,6.616598135,0.006616598135,2,0,0.9245261854,252
4492,dec,749,4864,6.648838185,0.006648838185,2,0,0.9245261854,251
4493,back,748,4851,6.616589719,0.006616589719,2,0,0.9245261854,252
4494,dec,749,4866,6.63143957,0.00663143957,3,0,0.9245261854,251
4495,back,748,4851,6.616705225,0.006616705225,2,0,0.9245261854,252
4496,dec,749,4861,6.646964935,0.006646964935,3,0,0.9245261854,251
4497,back,748,4851,6.617018323,0.006617018323,3,0,0.9245261854,252
4498,dec,749,4864,6.640309419,0.006640309419,3,0,0.9245261854,251
4499,back,748,4851,6.616843455,0.006616843455,3,0,0.9245261854,252
4500,dec,749,4866,6.624195859,0.006624195859,4,0,0.9245261854,251
4501,dec,748,4851,6.616717137,0.006616717137,0,0,0.9245261854,252
4502,back,747,4841,6.581452393,0.006581452393,4,0,0.9245261854,253
4503,dec,748,4851,6.616811688,0.006616811688,4,0,0.9245261854,252
4504,back,747,4839,6.581223723,0.006581223723,2,0,0.9245261854,253
4505,dec,748,4851,6.616423769,0.006616423769,2,0,0.9245261854,252
4506,back,747,4839,6.581012357,0.006581012357,2,0,0.9245261854,253
4507,dec,748,4851,6.616254335,0.006616254335,4,0,0.9245261854,252
4508,back,747,4841,6.581259907,0.006581259907,5,0,0.9245261854,253
4509,dec,748,4851,6.616697707,0.006616697707,4,0,0.9245261854,252
4510,back,747,4839,6.581347854,0.006581347854,2,0,0.9245261854,253
4511,dec,748,4851,6.616428584,0.006616428584,2,0,0.9245261854,252
4512,back,747,4839,6.580825776,0.006580825776,3,0,0.9245261854,253
4513,dec,748,4851,6.616805846,0.006616805846,2,0,0.9245261854,252
4514,back,747,4841,6.581783424,0.006581783424,3,0,0.9245261854,253
4515,dec,748,4851,6.616661341,0.006616661341,4,0,0.9245261854,252
4516,back,747,4841,6.581663753,0.006581663753,4,0,0.9245261854,253
4517,dec,748,4851,6.616874239,0.006616874239,4,0,0.9245261854,252
4518,back,747,4839,6.5810979,0.0065810979,2,0,0.9245261854,253
4519,dec,748,4851,6.616328105,0.006616328105,2,0,0.9245261854,252
4520,dec,747,4838,6.580671625,0.006580671625,2,0,0.9245261854,253
4521,back,746,4826,6.544837054,0.006544837054,2,0,0.9245261854,254
4522,dec,747,4839,6.581208732,0.006581208732,2,0,0.9245261854,253
4523,back,746,4824,6.550357565,0.006550357565,2,0,0.9245261854,254
4524,dec,747,4836,6.571379738,0.006571379738,2,0,0.9245261854,253
4525,back,746,4824,6.55001399,0.00655001399,2,0,0.9245261854,254
4526,dec,747,4835,6.583268209,0.006583268209,3,0,0.9245261854,253
4527,back,746,4824,6.549678373,0.006549678373,3,0,0.9245261854,254
4528,dec,747,4841,6.58025245,0.00658025245,2,0,0.9245261854,253
4529,back,746,4824,6.55004655,0.00655004655,2,0,0.9245261854,254
4530,dec,747,4836,6.58357856,0.00658357856,3,0,0.9245261854,253
4531,back,746,4825,6.549469167,0.006549469167,4,0,0.9245261854,254
4532,dec,747,4846,6.576189641,0.006576189641,3,0,0.9245261854,253
4533,back,746,4825,6.549419852,0.006549419852,2,0,0.9245261854,254
4534,dec,747,4840,6.583159389,0.006583159389,3,0,0.9245261854,253
4535,back,746,4824,6.549321389,0.006549321389,2,0,0.9245261854,254
4536,dec,747,4841,6.578492371,0.006578492371,2,0,0.9245261854,253
4537,back,746,4824,6.549344318,0.006549344318,2,0,0.9245261854,254
4538,dec,747,4832,6.565119346,0.006565119346,2,0,0.9245261854,253
4539,dec,746,4824,6.549500401,0.006549500401,2,0,0.9245261854,254
4540,back,745,4810,6.515720466,0.006515720466,2,0,0.9245261854,255
4541,dec,746,4826,6.547968688,0.006547968688,2,0,0.9245261854,254
4542,back,745,4812,6.519093515,0.006519093515,2,0,0.9245261854,255
4543,dec,746,4835,6.531761892,0.006531761892,3,0,0.9245261854,254
4544,back,745,4812,6.518788556,0.006518788556,2,0,0.9245261854,255
4545,dec,745,4812,6.518823247,0.006518823247,0,1,0.9245261854,255
4546,back,744,4796,6.487109526,0.006487109526,2,0,0.9245261854,256
4547,dec,745,4813,6.501712611,0.006501712611,2,0,0.9245261854,255
4548,back,744,4796,6.486973841,0.006486973841,2,0,0.9245261854,256
4549,dec,745,4811,6.508178415,0.006508178415,2,0,0.9245261854,255
4550,back,744,4796,6.48695909,0.00648695909,1,0,0.9245261854,256
4551,dec,745,4810,6.513167869,0.006513167869,3,0,0.9245261854,255
4552,back,744,4796,6.487087501,0.006487087501,3,0,0.9245261854,256
4553,dec,745,4812,6.497183684,0.006497183684,3,0,0.9245261854,255
4554,back,744,4796,6.486817655,0.006486817655,2,0,0.9245261854,256
4555,dec,745,4806,6.518256519,0.006518256519,3,0,0.9245261854,255
4556,back,744,4796,6.48669165,0.00648669165,3,0,0.9245261854,256
4557,dec,745,4807,6.502155186,0.006502155186,3,0,0.9245261854,255
4558,dec,744,4796,6.486824327,0.006486824327,2,0,0.9245261854,256
4559,back,743,4784,6.454671663,0.006454671663,2,0,0.9245261854,257
4560,dec,744,4798,6.478214434,0.006478214434,2,0,0.9245261854,256
4561,back,743,4784,6.453508076,0.006453508076,2,0,0.9245261854,257
4562,dec,744,4796,6.459075698,0.006459075698,5,0,0.9245261854,256
4563,back,743,4784,6.453879761,0.006453879761,1,0,0.9245261854,257
4564,dec,744,4801,6.489058735,0.006489058735,2,0,0.9245261854,256
4565,back,743,4786,6.455942721,0.006455942721,3,0,0.9245261854,257
4566,dec,744,4800,6.489826413,0.006489826413,3,0,0.9245261854,256
4567,back,743,4789,6.456657722,0.006456657722,4,0,0.9245261854,257
4568,dec,744,4800,6.489973067,0.006489973067,4,0,0.9245261854,256
4569,back,743,4787,6.455979074,0.006455979074,3,0,0.9245261854,257
4570,dec,743,4787,6.455825369,0.006455825369,0,1,0.9245261854,257
4571,back,742,4776,6.422915686,0.006422915686,4,0,0.9245261854,258
4572,dec,743,4787,6.455963263,0.006455963263,4,0,0.9245261854,257
4573,back,742,4776,6.422946651,0.006422946651,4,0,0.9245261854,258
4574,dec,743,4787,6.455915702,0.006455915702,4,0,0.9245261854,257
4575,back,742,4776,6.422932159,0.006422932159,4,0,0.9245261854,258
4576,dec,743,4787,6.455888188,0.006455888188,4,0,0.9245261854,257
4577,dec,742,4776,6.422908321,0.006422908321,4,0,0.9245261854,258
4578,back,741,4760,6.393989744,0.006393989744,2,0,0.9245261854,259
4579,dec,742,4771,6.421884834,0.006421884834,4,0,0.9245261854,258
4580,back,741,4760,6.394076276,0.006394076276,4,0,0.9245261854,259
4581,dec,741,4760,6.394029833,0.006394029833,0,1,0.9245261854,259
4582,back,740,4744,6.360177073,0.006360177073,2,0,0.9245261854,260
4583,dec,741,4760,6.393955149,0.006393955149,2,0,0.9245261854,259
4584,back,740,4744,6.35961656,0.00635961656,2,0,0.9245261854,260
4585,dec,741,4760,6.393060722,0.006393060722,2,0,0.9245261854,259
4586,back,740,4741,6.359195192,0.006359195192,2,0,0.9245261854,260
4587,dec,741,4760,6.393605337,0.006393605337,2,0,0.9245261854,259
4588,back,740,4744,6.360024217,0.006360024217,3,0,0.9245261854,260
4589,dec,741,4757,6.375678422,0.006375678422,2,0,0.9245261854,259
4590,back,740,4744,6.360094094,0.006360094094,1,0,0.9245261854,260
4591,dec,741,4756,6.389656562,0.006389656562,2,0,0.9245261854,259
4592,back,740,4744,6.360123268,0.006360123268,2,0,0.9245261854,260
4593,dec,741,4757,6.393150962,0.006393150962,3,0,0.9245261854,259
4594,back,740,4744,6.360143197,0.006360143197,3,0,0.9245261854,260
4595,dec,741,4757,6.393192176,0.006393192176,4,0,0.9245261854,259
4596,dec,740,4746,6.359594409,0.006359594409,3,0,0.9245261854,260
4597,back,739,4733,6.326550734,0.006326550734,3,0,0.9245261854,261
4598,dec,740,4744,6.360123059,0.006360123059,3,0,0.9245261854,260
4599,back,739,4725,6.326619579,0.006326619579,2,0,0.9245261854,261
4600,dec,740,4742,6.3791142,0.0063791142,6,0,0.9245261854,260
4601,back,739,4731,6.346010802,0.006346010802,3,0,0.9245261854,261
4602,dec,740,4746,6.370044515,0.006370044515,4,0,0.9245261854,260
4603,back,739,4731,6.346042704,0.006346042704,3,0,0.9245261854,261
4604,dec,740,4748,6.363030797,0.006363030797,3,0,0.9245261854,260
4605,back,739,4731,6.346052214,0.006346052214,2,0,0.9245261854,261
4606,dec,740,4747,6.377468188,0.006377468188,2,0,0.9245261854,260
4607,back,739,4731,6.345616367,0.006345616367,2,0,0.9245261854,261
4608,dec,740,4747,6.372737142,0.006372737142,2,0,0.9245261854,260
4609,back,739,4731,6.345756274,0.006345756274,2,0,0.9245261854,261
4610,dec,740,4742,6.358467999,0.006358467999,4,0,0.9245261854,260
4611,back,739,4731,6.346235908,0.006346235908,1,0,0.9245261854,261
4612,dec,740,4745,6.370468296,0.006370468296,2,0,0.9245261854,260
4613,back,739,4731,6.346113686,0.006346113686,2,0,0.9245261854,261
4614,dec,739,4731,6.34623269,0.00634623269,0,1,0.9245261854,261
4615,dec,738,4716,6.315188381,0.006315188381,2,0,0.9245261854,262
4616,back,737,4703,6.287318593,0.006287318593,2,0,0.9245261854,263
4617,dec,738,4718,6.301788592,0.006301788592,3,0,0.9245261854,262
4618,back,737,4703,6.287142129,0.006287142129,1,0,0.9245261854,263
4619,dec,738,4714,6.31574672,0.00631574672,2,0,0.9245261854,262
4620,back,737,4699,6.28827906,0.00628827906,2,0,0.9245261854,263
4621,dec,738,4718,6.312922204,0.006312922204,4,0,0.9245261854,262
4622,back,737,4699,6.287944024,0.006287944024,8,0,0.9245261854,263
4623,dec,738,4715,6.300800139,0.006300800139,9,0,0.9245261854,262
4624,back,737,4699,6.28835,0.00628835,2,0,0.9245261854,263
4625,dec,738,4712,6.314185768,0.006314185768,2,0,0.9245261854,262
4626,back,737,4699,6.288379212,0.006288379212,4,0,0.9245261854,263
4627,dec,738,4712,6.30592191,0.00630592191,1,0,0.9245261854,262
4628,back,737,4699,6.288421609,0.006288421609,2,0,0.9245261854,263
4629,dec,738,4716,6.290594814,0.006290594814,3,0,0.9245261854,262
4630,back,737,4699,6.288515359,0.006288515359,0,0,0.9245261854,263
4631,dec,738,4714,6.320283517,0.006320283517,2,0,0.9245261854,262
4632,back,737,4703,6.291983349,0.006291983349,2,0,0.9245261854,263
4633,dec,738,4718,6.324425561,0.006324425561,2,0,0.9245261854,262
4634,dec,737,4704,6.2948095,0.0062948095,3,0,0.9245261854,263
4635,back,736,4685,6.264914892,0.006264914892,2,0,0.9245261854,264
4636,dec,737,4694,6.308582142,0.006308582142,3,0,0.9245261854,263
4637,back,736,4675,6.279669333,0.006279669333,1,0,0.9245261854,264
4638,dec,737,4690,6.295168842,0.006295168842,2,0,0.9245261854,263
4639,back,736,4675,6.279428517,0.006279428517,2,0,0.9245261854,264
4640,dec,737,4688,6.309512327,0.006309512327,2,0,0.9245261854,263
4641,back,736,4670,6.280133634,0.006280133634,2,0,0.9245261854,264
4642,dec,736,4670,6.280161687,0.006280161687,0,1,0.9245261854,264
4643,back,735,4657,6.249787159,0.006249787159,2,0,0.9245261854,265
