START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
567 2708 8.69612831 0.00869612831 4.77601411
567 2712 8.69630966 0.00869630966 4.78306878
567 2716 8.69712117 0.00869712117 4.79012346
567 2723 8.69787935 0.00869787935 4.80246914
567 2728 8.69847824 0.00869847824 4.81128748
567 2728 8.71776691 0.00871776691 4.81128748
567 2722 8.7224436 0.0087224436 4.80070547
566 2710 8.69980386 0.00869980386 4.78798587
566 2710 8.69973134 0.00869973134 4.78798587
566 2710 8.69978008 0.00869978008 4.78798587
566 2710 8.69967 0.00869967 4.78798587
566 2710 8.69967704 0.00869967704 4.78798587
566 2710 8.6997777 0.0086997777 4.78798587
566 2710 8.69966811 0.00869966811 4.78798587
566 2710 8.69967673 0.00869967673 4.78798587
566 2710 8.6997777 0.0086997777 4.78798587
566 2710 8.69966811 0.00869966811 4.78798587
565 2703 8.67555043 0.00867555043 4.7840708
565 2703 8.6756209 0.0086756209 4.7840708
565 2703 8.67560383 0.00867560383 4.7840708
565 2703 8.67559127 0.00867559127 4.7840708
565 2703 8.67558729 0.00867558729 4.7840708
565 2703 8.67558674 0.00867558674 4.7840708
565 2703 8.67558661 0.00867558661 4.7840708
565 2703 8.67558672 0.00867558672 4.7840708
565 2703 8.67558676 0.00867558676 4.7840708
565 2703 8.67558677 0.00867558677 4.7840708
564 2690 8.65074146 0.00865074146 4.76950355
564 2690 8.65068318 0.00865068318 4.76950355
564 2693 8.65081751 0.00865081751 4.7748227
564 2693 8.65067553 0.00865067553 4.7748227
564 2693 8.65063486 0.00865063486 4.7748227
564 2693 8.65063912 0.00865063912 4.7748227
564 2693 8.65064185 0.00865064185 4.7748227
564 2693 8.65064274 0.00865064274 4.7748227
564 2693 8.65064316 0.00865064316 4.7748227
564 2693 8.65064291 0.00865064291 4.7748227
563 2681 8.62648972 0.00862648972 4.76198934
563 2681 8.62666798 0.00862666798 4.76198934
563 2681 8.62655094 0.00862655094 4.76198934
563 2681 8.62653683 0.00862653683 4.76198934
563 2681 8.62653974 0.00862653974 4.76198934
563 2681 8.62653858 0.00862653858 4.76198934
563 2681 8.62653758 0.00862653758 4.76198934
563 2681 8.62653738 0.00862653738 4.76198934
563 2681 8.62653738 0.00862653738 4.76198934
563 2681 8.62653741 0.00862653741 4.76198934
562 2668 8.6021299 0.0086021299 4.74733096
562 2668 8.60218728 0.00860218728 4.74733096
562 2668 8.6021744 0.0086021744 4.74733096
562 2668 8.60216854 0.00860216854 4.74733096
562 2668 8.60217148 0.00860217148 4.74733096
562 2668 8.60217181 0.00860217181 4.74733096
562 2668 8.60217201 0.00860217201 4.74733096
562 2668 8.60217208 0.00860217208 4.74733096
562 2668 8.60217213 0.00860217213 4.74733096
562 2668 8.60217215 0.00860217215 4.74733096
561 2659 8.57712622 0.00857712622 4.73975045
561 2664 8.57692066 0.00857692066 4.7486631
561 2664 8.57686033 0.00857686033 4.7486631
561 2664 8.57684526 0.00857684526 4.7486631
561 2664 8.5768347 0.0085768347 4.7486631
561 2664 8.57683141 0.00857683141 4.7486631
561 2664 8.57683056 0.00857683056 4.7486631
561 2664 8.57683036 0.00857683036 4.7486631
561 2664 8.57683037 0.00857683037 4.7486631
561 2664 8.57683041 0.00857683041 4.7486631
560 2651 8.55257944 0.00855257944 4.73392857
560 2651 8.55258906 0.00855258906 4.73392857
560 2651 8.55264251 0.00855264251 4.73392857
560 2651 8.55265098 0.00855265098 4.73392857
560 2651 8.55264119 0.00855264119 4.73392857
560 2651 8.55264097 0.00855264097 4.73392857
560 2651 8.55264058 0.00855264058 4.73392857
560 2651 8.55264015 0.00855264015 4.73392857
560 2651 8.55264016 0.00855264016 4.73392857
560 2651 8.55264023 0.00855264023 4.73392857
559 2634 8.52638258 0.00852638258 4.71198569
559 2634 8.52636538 0.00852636538 4.71198569
559 2634 8.52638656 0.00852638656 4.71198569
559 2634 8.5263369 0.0085263369 4.71198569
559 2634 8.52639172 0.00852639172 4.71198569
559 2634 8.52638206 0.00852638206 4.71198569
559 2634 8.52639987 0.00852639987 4.71198569
559 2634 8.52634456 0.00852634456 4.71198569
559 2634 8.52639637 0.00852639637 4.71198569
559 2634 8.52638316 0.00852638316 4.71198569
558 2625 8.4986282 0.0084986282 4.70430108
558 2625 8.4986216 0.0084986216 4.70430108
558 2625 8.49867889 0.00849867889 4.70430108
558 2625 8.49866842 0.00849866842 4.70430108
558 2625 8.49866871 0.00849866871 4.70430108
558 2625 8.49867008 0.00849867008 4.70430108
558 2625 8.49867051 0.00849867051 4.70430108
558 2625 8.49867061 0.00849867061 4.70430108
558 2625 8.49867071 0.00849867071 4.70430108
558 2625 8.49867076 0.00849867076 4.70430108
557 2616 8.47166981 0.00847166981 4.69658887
557 2616 8.471598 0.008471598 4.69658887
557 2616 8.4717363 0.0084717363 4.69658887
557 2616 8.47169207 0.00847169207 4.69658887
557 2616 8.47147659 0.00847147659 4.69658887
557 2616 8.47166388 0.00847166388 4.69658887
557 2616 8.47183104 0.00847183104 4.69658887
557 2616 8.47171216 0.00847171216 4.69658887
557 2616 8.47172683 0.00847172683 4.69658887
557 2616 8.47168181 0.00847168181 4.69658887
556 2608 8.44379283 0.00844379283 4.69064748
556 2610 8.44362775 0.00844362775 4.6942446
556 2611 8.46536738 0.00846536738 4.69604317
556 2611 8.46664662 0.00846664662 4.69604317
556 2611 8.46661569 0.00846661569 4.69604317
556 2611 8.46660464 0.00846660464 4.69604317
556 2611 8.46660442 0.00846660442 4.69604317
556 2611 8.46660842 0.00846660842 4.69604317
556 2611 8.46664808 0.00846664808 4.69604317
556 2611 8.46660657 0.00846660657 4.69604317
555 2602 8.43925887 0.00843925887 4.68828829
555 2613 8.44079568 0.00844079568 4.70810811
555 2613 8.44072715 0.00844072715 4.70810811
555 2613 8.44071377 0.00844071377 4.70810811
555 2613 8.44072207 0.00844072207 4.70810811
555 2613 8.44071706 0.00844071706 4.70810811
555 2613 8.44071668 0.00844071668 4.70810811
555 2613 8.4407163 0.0084407163 4.70810811
555 2613 8.44071597 0.00844071597 4.70810811
555 2613 8.44071603 0.00844071603 4.70810811
554 2596 8.41388366 0.00841388366 4.68592058
554 2596 8.41388284 0.00841388284 4.68592058
554 2606 8.4135252 0.0084135252 4.70397112
554 2596 8.41383576 0.00841383576 4.68592058
554 2606 8.41350871 0.00841350871 4.70397112
554 2596 8.41380665 0.00841380665 4.68592058
554 2606 8.41350417 0.00841350417 4.70397112
554 2596 8.41380733 0.00841380733 4.68592058
554 2606 8.4135036 0.0084135036 4.70397112
554 2596 8.4138075 0.0084138075 4.68592058
553 2589 8.38712146 0.00838712146 4.68173599
553 2589 8.38717019 0.00838717019 4.68173599
553 2589 8.38721456 0.00838721456 4.68173599
553 2589 8.38720885 0.00838720885 4.68173599
553 2589 8.38721033 0.00838721033 4.68173599
553 2589 8.38721123 0.00838721123 4.68173599
553 2589 8.38721142 0.00838721142 4.68173599
553 2589 8.38721154 0.00838721154 4.68173599
553 2589 8.38721161 0.00838721161 4.68173599
553 2589 8.38721164 0.00838721164 4.68173599
552 2580 8.36060828 0.00836060828 4.67391304
552 2580 8.36061237 0.00836061237 4.67391304
552 2580 8.36067989 0.00836067989 4.67391304
552 2580 8.36074552 0.00836074552 4.67391304
552 2581 8.35952935 0.00835952935 4.67572464
552 2580 8.36055109 0.00836055109 4.67391304
552 2580 8.36067104 0.00836067104 4.67391304
552 2580 8.36068805 0.00836068805 4.67391304
552 2580 8.36068194 0.00836068194 4.67391304
552 2580 8.36068321 0.00836068321 4.67391304
551 2572 8.33438198 0.00833438198 4.66787659
551 2572 8.33426294 0.00833426294 4.66787659
551 2572 8.33438865 0.00833438865 4.66787659
551 2572 8.33433361 0.00833433361 4.66787659
551 2572 8.33438836 0.00833438836 4.66787659
551 2572 8.33439352 0.00833439352 4.66787659
551 2572 8.33438476 0.00833438476 4.66787659
551 2572 8.33438596 0.00833438596 4.66787659
551 2572 8.33438597 0.00833438597 4.66787659
551 2572 8.33438626 0.00833438626 4.66787659
550 2564 8.30775996 0.00830775996 4.66181818
550 2564 8.3076785 0.0083076785 4.66181818
550 2564 8.30772134 0.00830772134 4.66181818
550 2564 8.30773647 0.00830773647 4.66181818
550 2564 8.3077372 0.0083077372 4.66181818
550 2564 8.30773974 0.00830773974 4.66181818
550 2564 8.30774106 0.00830774106 4.66181818
550 2564 8.30774179 0.00830774179 4.66181818
550 2564 8.30774216 0.00830774216 4.66181818
550 2564 8.30774236 0.00830774236 4.66181818
549 2554 8.28098186 0.00828098186 4.65209472
549 2562 8.29406818 0.00829406818 4.66666667
549 2562 8.29410815 0.00829410815 4.66666667
549 2560 8.29442539 0.00829442539 4.66302368
549 2561 8.30591146 0.00830591146 4.66484517
549 2560 8.31078469 0.00831078469 4.66302368
549 2560 8.31069724 0.00831069724 4.66302368
549 2560 8.31069444 0.00831069444 4.66302368
549 2560 8.31069436 0.00831069436 4.66302368
549 2560 8.31069707 0.00831069707 4.66302368
548 2551 8.28454928 0.00828454928 4.65510949
548 2551 8.28446306 0.00828446306 4.65510949
548 2551 8.2845323 0.0082845323 4.65510949
548 2551 8.28453237 0.00828453237 4.65510949
548 2551 8.2845331 0.0082845331 4.65510949
548 2551 8.28453301 0.00828453301 4.65510949
548 2551 8.28453286 0.00828453286 4.65510949
548 2551 8.28453285 0.00828453285 4.65510949
548 2551 8.28453283 0.00828453283 4.65510949
548 2551 8.28453282 0.00828453282 4.65510949
547 2539 8.25814153 0.00825814153 4.6416819
547 2543 8.25811959 0.00825811959 4.64899452
547 2543 8.25815137 0.00825815137 4.64899452
547 2543 8.25812444 0.00825812444 4.64899452
547 2543 8.25812679 0.00825812679 4.64899452
547 2543 8.25812719 0.00825812719 4.64899452
547 2543 8.25812606 0.00825812606 4.64899452
547 2543 8.25812609 0.00825812609 4.64899452
547 2543 8.258126 0.008258126 4.64899452
547 2543 8.25812596 0.00825812596 4.64899452
546 2531 8.23197011 0.00823197011 4.63553114
546 2531 8.23198785 0.00823198785 4.63553114
546 2536 8.23156167 0.00823156167 4.64468864
546 2540 8.23734786 0.00823734786 4.65201465
546 2540 8.25233752 0.00825233752 4.65201465
546 2540 8.25388767 0.00825388767 4.65201465
546 2542 8.25536654 0.00825536654 4.65567766
546 2542 8.25535004 0.00825535004 4.65567766
546 2542 8.2553452 0.0082553452 4.65567766
546 2542 8.25534447 0.00825534447 4.65567766
545 2532 8.23062189 0.00823062189 4.64587156
545 2532 8.23048632 0.00823048632 4.64587156
545 2532 8.23053878 0.00823053878 4.64587156
545 2532 8.23052991 0.00823052991 4.64587156
545 2532 8.23053073 0.00823053073 4.64587156
545 2532 8.23053104 0.00823053104 4.64587156
545 2532 8.2305308 0.0082305308 4.64587156
545 2532 8.23053083 0.00823053083 4.64587156
545 2532 8.23053083 0.00823053083 4.64587156
545 2532 8.23053083 0.00823053083 4.64587156
544 2520 8.20481616 0.00820481616 4.63235294
544 2520 8.20487842 0.00820487842 4.63235294
544 2520 8.2048004 0.0082048004 4.63235294
544 2522 8.2042283 0.0082042283 4.63602941
544 2529 8.22238696 0.00822238696 4.64889706
544 2529 8.22238551 0.00822238551 4.64889706
544 2529 8.2223698 0.0082223698 4.64889706
544 2529 8.22237183 0.00822237183 4.64889706
544 2529 8.22237198 0.00822237198 4.64889706
544 2529 8.22237219 0.00822237219 4.64889706
543 2519 8.19738761 0.00819738761 4.63904236
543 2519 8.19733347 0.00819733347 4.63904236
543 2519 8.19745054 0.00819745054 4.63904236
543 2519 8.1974547 0.0081974547 4.63904236
543 2519 8.19724285 0.00819724285 4.63904236
543 2519 8.19736716 0.00819736716 4.63904236
543 2519 8.19744128 0.00819744128 4.63904236
543 2519 8.19745978 0.00819745978 4.63904236
543 2519 8.19724414 0.00819724414 4.63904236
543 2519 8.19736714 0.00819736714 4.63904236
542 2508 8.17155632 0.00817155632 4.62730627
542 2508 8.17148976 0.00817148976 4.62730627
542 2508 8.17150279 0.00817150279 4.62730627
542 2508 8.17150312 0.00817150312 4.62730627
542 2508 8.17150436 0.00817150436 4.62730627
542 2508 8.17150479 0.00817150479 4.62730627
542 2508 8.17150506 0.00817150506 4.62730627
542 2508 8.17150517 0.00817150517 4.62730627
542 2508 8.17150522 0.00817150522 4.62730627
542 2508 8.17150524 0.00817150524 4.62730627
541 2496 8.14591199 0.00814591199 4.61367837
541 2495 8.15008209 0.00815008209 4.61182994
541 2495 8.15007504 0.00815007504 4.61182994
541 2495 8.15007131 0.00815007131 4.61182994
541 2495 8.1500745 0.0081500745 4.61182994
541 2495 8.15007446 0.00815007446 4.61182994
541 2495 8.15007482 0.00815007482 4.61182994
541 2495 8.1500748 0.0081500748 4.61182994
541 2495 8.15007478 0.00815007478 4.61182994
541 2495 8.15007479 0.00815007479 4.61182994
540 2485 8.12512596 0.00812512596 4.60185185
540 2485 8.12513002 0.00812513002 4.60185185
540 2485 8.12510677 0.00812510677 4.60185185
540 2485 8.12510093 0.00812510093 4.60185185
540 2485 8.12510454 0.00812510454 4.60185185
540 2485 8.12510594 0.00812510594 4.60185185
540 2485 8.12510698 0.00812510698 4.60185185
540 2485 8.12510752 0.00812510752 4.60185185
540 2485 8.12510783 0.00812510783 4.60185185
540 2485 8.125108 0.008125108 4.60185185
539 2474 8.09960029 0.00809960029 4.58998145
539 2477 8.10002649 0.00810002649 4.59554731
539 2477 8.09999125 0.00809999125 4.59554731
539 2477 8.09983221 0.00809983221 4.59554731
539 2477 8.09973718 0.00809973718 4.59554731
539 2477 8.09999341 0.00809999341 4.59554731
539 2477 8.09983061 0.00809983061 4.59554731
539 2477 8.09999006 0.00809999006 4.59554731
539 2477 8.09983193 0.00809983193 4.59554731
539 2477 8.09999062 0.00809999062 4.59554731
538 2470 8.07430279 0.00807430279 4.59107807
538 2468 8.07432838 0.00807432838 4.58736059
538 2468 8.07441043 0.00807441043 4.58736059
538 2468 8.07424195 0.00807424195 4.58736059
538 2468 8.07423633 0.00807423633 4.58736059
538 2468 8.07423102 0.00807423102 4.58736059
538 2468 8.07422742 0.00807422742 4.58736059
538 2468 8.07422862 0.00807422862 4.58736059
538 2468 8.07422848 0.00807422848 4.58736059
538 2468 8.07422868 0.00807422868 4.58736059
537 2461 8.04858039 0.00804858039 4.58286778
537 2461 8.04870947 0.00804870947 4.58286778
537 2461 8.04916104 0.00804916104 4.58286778
537 2461 8.04906046 0.00804906046 4.58286778
537 2461 8.04909114 0.00804909114 4.58286778
537 2461 8.04908976 0.00804908976 4.58286778
537 2461 8.04909267 0.00804909267 4.58286778
537 2461 8.04909492 0.00804909492 4.58286778
537 2461 8.0490958 0.0080490958 4.58286778
537 2461 8.04909639 0.00804909639 4.58286778
536 2455 8.02382775 0.00802382775 4.58022388
536 2456 8.02380693 0.00802380693 4.58208955
536 2461 8.02639247 0.00802639247 4.59141791
536 2461 8.02623461 0.00802623461 4.59141791
536 2461 8.02612039 0.00802612039 4.59141791
536 2461 8.02611851 0.00802611851 4.59141791
536 2461 8.02611372 0.00802611372 4.59141791
536 2461 8.02610671 0.00802610671 4.59141791
536 2461 8.02610656 0.00802610656 4.59141791
536 2461 8.02610708 0.00802610708 4.59141791
535 2454 8.00128126 0.00800128126 4.58691589
535 2454 8.00155471 0.00800155471 4.58691589
535 2454 8.00144852 0.00800144852 4.58691589
535 2454 8.00161788 0.00800161788 4.58691589
535 2454 8.0014494 0.0080014494 4.58691589
535 2454 8.00161188 0.00800161188 4.58691589
535 2454 8.00144943 0.00800144943 4.58691589
535 2454 8.00161224 0.00800161224 4.58691589
535 2454 8.0014495 0.0080014495 4.58691589
535 2454 8.00161218 0.00800161218 4.58691589
534 2445 7.97567733 0.00797567733 4.57865169
534 2441 7.97631817 0.00797631817 4.57116105
534 2441 7.97635169 0.00797635169 4.57116105
534 2441 7.97630715 0.00797630715 4.57116105
534 2441 7.97629808 0.00797629808 4.57116105
534 2441 7.97629938 0.00797629938 4.57116105
534 2441 7.97629587 0.00797629587 4.57116105
534 2441 7.97629607 0.00797629607 4.57116105
534 2441 7.97629606 0.00797629606 4.57116105
534 2441 7.97629603 0.00797629603 4.57116105
533 2432 7.9513079 0.0079513079 4.56285178
533 2432 7.95105656 0.00795105656 4.56285178
533 2428 7.95124699 0.00795124699 4.55534709
533 2429 7.95191286 0.00795191286 4.55722326
533 2429 7.9519401 0.0079519401 4.55722326
533 2428 7.95118137 0.00795118137 4.55534709
533 2429 7.95185631 0.00795185631 4.55722326
533 2429 7.95192386 0.00795192386 4.55722326
533 2428 7.95118386 0.00795118386 4.55534709
533 2429 7.95184995 0.00795184995 4.55722326
532 2421 7.92560976 0.00792560976 4.55075188
532 2421 7.92557508 0.00792557508 4.55075188
532 2421 7.92532031 0.00792532031 4.55075188
532 2421 7.92546067 0.00792546067 4.55075188
532 2419 7.92643146 0.00792643146 4.54699248
532 2419 7.92663972 0.00792663972 4.54699248
532 2419 7.92633887 0.00792633887 4.54699248
532 2419 7.92632384 0.00792632384 4.54699248
532 2419 7.92665675 0.00792665675 4.54699248
532 2419 7.9263461 0.0079263461 4.54699248
531 2411 7.90060988 0.00790060988 4.54048964
531 2415 7.90252174 0.00790252174 4.5480226
531 2415 7.90249785 0.00790249785 4.5480226
531 2415 7.90249864 0.00790249864 4.5480226
531 2415 7.90249034 0.00790249034 4.5480226
531 2415 7.90249187 0.00790249187 4.5480226
531 2415 7.90249469 0.00790249469 4.5480226
531 2415 7.90249561 0.00790249561 4.5480226
531 2415 7.90249642 0.00790249642 4.5480226
531 2415 7.90249686 0.00790249686 4.5480226
530 2408 7.87789965 0.00787789965 4.54339623
530 2408 7.87775867 0.00787775867 4.54339623
530 2408 7.87788062 0.00787788062 4.54339623
530 2408 7.87789289 0.00787789289 4.54339623
530 2408 7.87787757 0.00787787757 4.54339623
530 2408 7.87790544 0.00787790544 4.54339623
530 2408 7.87788077 0.00787788077 4.54339623
530 2408 7.87790691 0.00787790691 4.54339623
530 2408 7.8778818 0.0078778818 4.54339623
530 2408 7.87790742 0.00787790742 4.54339623
529 2397 7.85291828 0.00785291828 4.53119093
529 2397 7.85323628 0.00785323628 4.53119093
529 2397 7.85266029 0.00785266029 4.53119093
529 2397 7.85316135 0.00785316135 4.53119093
529 2397 7.85271373 0.00785271373 4.53119093
529 2397 7.853152 0.007853152 4.53119093
529 2397 7.85271749 0.00785271749 4.53119093
529 2397 7.85315111 0.00785315111 4.53119093
529 2397 7.85271935 0.00785271935 4.53119093
529 2397 7.85315087 0.00785315087 4.53119093
528 2389 7.82904221 0.00782904221 4.52462121
528 2389 7.82912424 0.00782912424 4.52462121
528 2389 7.82917204 0.00782917204 4.52462121
528 2389 7.82917756 0.00782917756 4.52462121
528 2389 7.82917889 0.00782917889 4.52462121
528 2389 7.82917936 0.00782917936 4.52462121
528 2389 7.82917961 0.00782917961 4.52462121
528 2389 7.82917972 0.00782917972 4.52462121
528 2389 7.82917977 0.00782917977 4.52462121
528 2389 7.8291798 0.0078291798 4.52462121
527 2377 7.8038426 0.0078038426 4.51043643
527 2377 7.80374704 0.00780374704 4.51043643
527 2377 7.80372348 0.00780372348 4.51043643
527 2377 7.80373142 0.00780373142 4.51043643
527 2377 7.80373358 0.00780373358 4.51043643
527 2377 7.80373404 0.00780373404 4.51043643
527 2377 7.803734 0.007803734 4.51043643
527 2377 7.80373394 0.00780373394 4.51043643
527 2377 7.80373392 0.00780373392 4.51043643
527 2377 7.80373391 0.00780373391 4.51043643
526 2365 7.77811882 0.00777811882 4.49619772
526 2365 7.7781111 0.0077781111 4.49619772
526 2365 7.77815587 0.00777815587 4.49619772
526 2365 7.77814321 0.00777814321 4.49619772
526 2365 7.77805905 0.00777805905 4.49619772
526 2365 7.77814182 0.00777814182 4.49619772
526 2365 7.7780662 0.0077780662 4.49619772
526 2365 7.77814173 0.00777814173 4.49619772
526 2365 7.77806663 0.00777806663 4.49619772
526 2365 7.77814188 0.00777814188 4.49619772
525 2355 7.7509529 0.0077509529 4.48571429
525 2360 7.75165 0.00775165 4.4952381
525 2360 7.75174541 0.00775174541 4.4952381
525 2360 7.75167185 0.00775167185 4.4952381
525 2360 7.7517454 0.0077517454 4.4952381
525 2360 7.75167223 0.00775167223 4.4952381
525 2360 7.75174329 0.00775174329 4.4952381
525 2360 7.75167088 0.00775167088 4.4952381
525 2360 7.75174279 0.00775174279 4.4952381
525 2360 7.75167036 0.00775167036 4.4952381
524 2356 7.72518054 0.00772518054 4.49618321
524 2356 7.73433068 0.00773433068 4.49618321
524 2358 7.73547792 0.00773547792 4.5
524 2356 7.73676703 0.00773676703 4.49618321
524 2355 7.74263108 0.00774263108 4.49427481
524 2359 7.74573723 0.00774573723 4.5019084
524 2355 7.7569929 0.0077569929 4.49427481
524 2355 7.75766268 0.00775766268 4.49427481
524 2352 7.77145845 0.00777145845 4.48854962
524 2347 7.77150963 0.00777150963 4.47900763
523 2339 7.74671777 0.00774671777 4.47227533
523 2339 7.74683873 0.00774683873 4.47227533
523 2339 7.7465269 0.0077465269 4.47227533
523 2339 7.74647825 0.00774647825 4.47227533
523 2339 7.74648677 0.00774648677 4.47227533
523 2339 7.74649973 0.00774649973 4.47227533
523 2339 7.74649649 0.00774649649 4.47227533
523 2339 7.74649713 0.00774649713 4.47227533
523 2339 7.74649719 0.00774649719 4.47227533
523 2339 7.746497 0.007746497 4.47227533
522 2331 7.72157816 0.00772157816 4.46551724
522 2335 7.72350912 0.00772350912 4.47318008
522 2335 7.72350922 0.00772350922 4.47318008
522 2335 7.72350119 0.00772350119 4.47318008
522 2335 7.72348492 0.00772348492 4.47318008
522 2335 7.72349799 0.00772349799 4.47318008
522 2335 7.7234917 0.0077234917 4.47318008
522 2335 7.7235015 0.0077235015 4.47318008
522 2335 7.72349447 0.00772349447 4.47318008
522 2335 7.72350301 0.00772350301 4.47318008
521 2327 7.69919683 0.00769919683 4.46641075
521 2328 7.69909908 0.00769909908 4.46833013
521 2324 7.69848561 0.00769848561 4.46065259
521 2327 7.69924248 0.00769924248 4.46641075
521 2328 7.69921709 0.00769921709 4.46833013
521 2327 7.69904413 0.00769904413 4.46641075
521 2328 7.69926071 0.00769926071 4.46833013
521 2327 7.69905261 0.00769905261 4.46641075
521 2328 7.69926644 0.00769926644 4.46833013
521 2327 7.69905352 0.00769905352 4.46641075
520 2320 7.67578682 0.00767578682 4.46153846
520 2316 7.6751916 0.0076751916 4.45384615
520 2321 7.67528373 0.00767528373 4.46346154
520 2316 7.67519109 0.00767519109 4.45384615
520 2320 7.67591956 0.00767591956 4.46153846
520 2316 7.6752028 0.0076752028 4.45384615
520 2321 7.67520397 0.00767520397 4.46346154
520 2316 7.67516975 0.00767516975 4.45384615
520 2320 7.67592949 0.00767592949 4.46153846
520 2316 7.67520481 0.00767520481 4.45384615
519 2309 7.65244164 0.00765244164 4.44894027
519 2309 7.65233944 0.00765233944 4.44894027
519 2309 7.65238399 0.00765238399 4.44894027
519 2309 7.65236747 0.00765236747 4.44894027
519 2309 7.65236549 0.00765236549 4.44894027
519 2309 7.6523664 0.0076523664 4.44894027
519 2309 7.65236627 0.00765236627 4.44894027
519 2309 7.65236624 0.00765236624 4.44894027
519 2309 7.65236622 0.00765236622 4.44894027
519 2309 7.6523662 0.0076523662 4.44894027
518 2304 7.6274756 0.0076274756 4.44787645
518 2304 7.62747625 0.00762747625 4.44787645
518 2304 7.62749253 0.00762749253 4.44787645
518 2304 7.62751125 0.00762751125 4.44787645
518 2304 7.62751178 0.00762751178 4.44787645
518 2304 7.62751179 0.00762751179 4.44787645
518 2304 7.62751181 0.00762751181 4.44787645
518 2304 7.62751183 0.00762751183 4.44787645
518 2304 7.62751185 0.00762751185 4.44787645
518 2304 7.62751185 0.00762751185 4.44787645
517 2292 7.60288101 0.00760288101 4.43326886
517 2292 7.60297519 0.00760297519 4.43326886
517 2292 7.60296691 0.00760296691 4.43326886
517 2292 7.60296305 0.00760296305 4.43326886
517 2292 7.6029657 0.0076029657 4.43326886
517 2292 7.6029666 0.0076029666 4.43326886
517 2292 7.6029669 0.0076029669 4.43326886
517 2292 7.60296706 0.00760296706 4.43326886
517 2292 7.60296714 0.00760296714 4.43326886
517 2292 7.60296718 0.00760296718 4.43326886
516 2280 7.57775923 0.00757775923 4.41860465
516 2280 7.57761757 0.00757761757 4.41860465
516 2280 7.57767109 0.00757767109 4.41860465
516 2280 7.57760989 0.00757760989 4.41860465
516 2280 7.57770327 0.00757770327 4.41860465
516 2280 7.57761059 0.00757761059 4.41860465
516 2280 7.57771155 0.00757771155 4.41860465
516 2280 7.57761521 0.00757761521 4.41860465
516 2280 7.57771445 0.00757771445 4.41860465
516 2280 7.57761685 0.00757761685 4.41860465
515 2270 7.55031134 0.00755031134 4.40776699
515 2270 7.55037258 0.00755037258 4.40776699
515 2273 7.55044236 0.00755044236 4.41359223
515 2271 7.56490304 0.00756490304 4.40970874
515 2271 7.56482436 0.00756482436 4.40970874
515 2271 7.56481893 0.00756481893 4.40970874
515 2271 7.56475969 0.00756475969 4.40970874
515 2271 7.56475593 0.00756475593 4.40970874
515 2271 7.56483026 0.00756483026 4.40970874
515 2271 7.56484177 0.00756484177 4.40970874
514 2261 7.53901115 0.00753901115 4.39883268
514 2261 7.53899695 0.00753899695 4.39883268
514 2261 7.5389566 0.0075389566 4.39883268
514 2261 7.53896068 0.00753896068 4.39883268
514 2261 7.5389597 0.0075389597 4.39883268
514 2261 7.53896013 0.00753896013 4.39883268
514 2261 7.53896035 0.00753896035 4.39883268
514 2261 7.5389606 0.0075389606 4.39883268
514 2261 7.53896078 0.00753896078 4.39883268
514 2261 7.53896089 0.00753896089 4.39883268
513 2246 7.51286925 0.00751286925 4.37816764
513 2246 7.51289711 0.00751289711 4.37816764
513 2254 7.513591 0.007513591 4.39376218
513 2254 7.51350714 0.00751350714 4.39376218
513 2254 7.51350944 0.00751350944 4.39376218
513 2254 7.51351527 0.00751351527 4.39376218
513 2254 7.51351425 0.00751351425 4.39376218
513 2254 7.51351458 0.00751351458 4.39376218
513 2254 7.5135148 0.0075135148 4.39376218
513 2254 7.51351493 0.00751351493 4.39376218
512 2239 7.48801634 0.00748801634 4.37304688
512 2239 7.48804099 0.00748804099 4.37304688
512 2239 7.48802306 0.00748802306 4.37304688
512 2239 7.48802274 0.00748802274 4.37304688
512 2239 7.48802003 0.00748802003 4.37304688
512 2239 7.48802089 0.00748802089 4.37304688
512 2239 7.48802133 0.00748802133 4.37304688
512 2239 7.48802168 0.00748802168 4.37304688
512 2239 7.48802191 0.00748802191 4.37304688
512 2239 7.48802204 0.00748802204 4.37304688
511 2231 7.46346611 0.00746346611 4.36594912
511 2231 7.46352187 0.00746352187 4.36594912
511 2231 7.46350813 0.00746350813 4.36594912
511 2231 7.46350163 0.00746350163 4.36594912
511 2231 7.46350472 0.00746350472 4.36594912
511 2231 7.46350253 0.00746350253 4.36594912
511 2231 7.46350219 0.00746350219 4.36594912
511 2231 7.46350199 0.00746350199 4.36594912
511 2231 7.46350209 0.00746350209 4.36594912
511 2231 7.46350226 0.00746350226 4.36594912
510 2222 7.43843418 0.00743843418 4.35686275
510 2222 7.43829601 0.00743829601 4.35686275
510 2222 7.43834025 0.00743834025 4.35686275
510 2222 7.43834001 0.00743834001 4.35686275
510 2222 7.43834112 0.00743834112 4.35686275
510 2222 7.43834121 0.00743834121 4.35686275
510 2222 7.43834129 0.00743834129 4.35686275
510 2222 7.43834135 0.00743834135 4.35686275
510 2222 7.43834138 0.00743834138 4.35686275
510 2222 7.4383414 0.0074383414 4.35686275
509 2212 7.4139754 0.0074139754 4.34577603
509 2212 7.41410111 0.00741410111 4.34577603
509 2212 7.41401009 0.00741401009 4.34577603
509 2212 7.41413175 0.00741413175 4.34577603
