# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
381,back,979,3976,9.435733432,0.009435733432,1,0,0.9900182297,21
382,dec,980,3985,9.445821359,0.009445821359,1,0,0.9900182297,20
383,back,979,3976,9.435720747,0.009435720747,1,0,0.9900007116,21
384,dec,980,3985,9.445809753,0.009445809753,1,0,0.9900007116,20
385,back,979,3976,9.435729304,0.009435729304,1,0,0.9899980247,21
386,dec,980,3985,9.445810723,0.009445810723,1,0,0.9899980247,20
387,back,979,3976,9.435707726,0.009435707726,1,0,0.9899980247,21
388,dec,980,3985,9.445797023,0.009445797023,1,0,0.9899980247,20
389,back,979,3976,9.435696516,0.009435696516,1,0,0.9899980247,21
390,dec,980,3985,9.445790616,0.009445790616,1,0,0.9899980247,20
391,back,979,3976,9.43568992,0.00943568992,1,0,0.9899980247,21
392,dec,980,3985,9.445783375,0.009445783375,1,0,0.9899980247,20
393,back,979,3976,9.435684822,0.009435684822,1,0,0.9899980247,21
394,dec,980,3985,9.445780968,0.009445780968,1,0,0.9899980247,20
395,back,979,3976,9.435682737,0.009435682737,1,0,0.9899980247,21
396,dec,980,3985,9.445779871,0.009445779871,1,0,0.9899980247,20
397,dec,979,3976,9.435682295,0.009435682295,1,0,0.9899980247,21
398,back,978,3972,9.423883458,0.009423883458,3,0,0.9883901583,22
399,dec,979,3976,9.435561607,0.009435561607,3,0,0.9883901583,21
400,back,978,3972,9.423834457,0.009423834457,3,0,0.9882837908,22
401,dec,979,3976,9.43559779,0.00943559779,3,0,0.9882837908,21
402,back,978,3972,9.423822976,0.009423822976,3,0,0.988270172,22
403,dec,979,3976,9.435589888,0.009435589888,3,0,0.988270172,21
404,back,978,3972,9.423828413,0.009423828413,3,0,0.988270172,22
405,dec,979,3976,9.43559541,0.00943559541,3,0,0.988270172,21
406,back,978,3972,9.423831742,0.009423831742,3,0,0.988270172,22
407,dec,979,3976,9.435596566,0.009435596566,3,0,0.988270172,21
408,back,978,3972,9.423831908,0.009423831908,3,0,0.988270172,22
409,dec,979,3976,9.435595748,0.009435595748,3,0,0.988270172,21
410,back,978,3972,9.423831871,0.009423831871,3,0,0.988270172,22
411,dec,979,3976,9.435595702,0.009435595702,3,0,0.988270172,21
412,back,978,3972,9.423831968,0.009423831968,3,0,0.988270172,22
413,dec,979,3976,9.435595873,0.009435595873,3,0,0.988270172,21
414,back,978,3972,9.423831965,0.009423831965,3,0,0.988270172,22
415,dec,979,3976,9.435595815,0.009435595815,3,0,0.988270172,21
416,dec,978,3972,9.423831915,0.009423831915,3,0,0.988270172,22
417,back,977,3961,9.411506749,0.009411506749,2,0,0.987644924,23
418,dec,978,3972,9.423866642,0.009423866642,2,0,0.987644924,22
419,back,977,3961,9.411521747,0.009411521747,2,0,0.987644924,23
420,dec,978,3972,9.423872482,0.009423872482,2,0,0.987644924,22
421,back,977,3961,9.411541974,0.009411541974,2,0,0.987644924,23
422,dec,978,3972,9.423860926,0.009423860926,2,0,0.987644924,22
423,back,977,3961,9.411533311,0.009411533311,2,0,0.987644924,23
424,dec,978,3972,9.423864449,0.009423864449,2,0,0.987644924,22
425,back,977,3961,9.411537681,0.009411537681,2,0,0.987644924,23
426,dec,978,3972,9.423862569,0.009423862569,2,0,0.987644924,22
427,back,977,3961,9.411533767,0.009411533767,2,0,0.987644924,23
428,dec,978,3972,9.423863867,0.009423863867,2,0,0.987644924,22
429,back,977,3961,9.4115301,0.0094115301,2,0,0.987644924,23
430,dec,978,3972,9.423863193,0.009423863193,2,0,0.987644924,22
431,back,977,3961,9.411528711,0.009411528711,2,0,0.987644924,23
432,dec,978,3972,9.423863121,0.009423863121,2,0,0.987644924,22
433,back,977,3961,9.411529499,0.009411529499,2,0,0.987644924,23
434,dec,978,3972,9.42386326,0.00942386326,2,0,0.987644924,22
435,dec,977,3961,9.411529893,0.009411529893,2,0,0.987644924,23
436,back,976,3950,9.399101651,0.009399101651,1,0,0.987644924,24
437,dec,977,3961,9.411583442,0.009411583442,2,0,0.987644924,23
438,back,976,3950,9.399090174,0.009399090174,1,0,0.987550049,24
439,dec,977,3961,9.411515668,0.009411515668,2,0,0.987550049,23
440,back,976,3950,9.399098286,0.009399098286,1,0,0.9875210671,24
441,dec,977,3961,9.411523611,0.009411523611,2,0,0.9875210671,23
442,back,976,3950,9.399090654,0.009399090654,1,0,0.9875210671,24
443,dec,977,3961,9.411520673,0.009411520673,2,0,0.9875210671,23
444,back,976,3950,9.39909204,0.00939909204,1,0,0.9875210671,24
445,dec,977,3961,9.411522415,0.009411522415,2,0,0.9875210671,23
446,back,976,3950,9.399098653,0.009399098653,1,0,0.9875210671,24
447,dec,977,3961,9.411522546,0.009411522546,2,0,0.9875210671,23
448,back,976,3950,9.399097051,0.009399097051,1,0,0.9875210671,24
449,dec,977,3961,9.411522173,0.009411522173,2,0,0.9875210671,23
450,back,976,3950,9.399097815,0.009399097815,1,0,0.9875210671,24
451,dec,977,3961,9.411524062,0.009411524062,2,0,0.9875210671,23
452,back,976,3950,9.39909547,0.00939909547,1,0,0.9875210671,24
453,dec,977,3961,9.411524076,0.009411524076,2,0,0.9875210671,23
454,dec,976,3950,9.399095901,0.009399095901,1,0,0.9875210671,24
455,back,975,3938,9.386376812,0.009386376812,2,0,0.9873299491,25
456,dec,976,3950,9.399176873,0.009399176873,2,0,0.9873299491,24
457,back,975,3938,9.386430955,0.009386430955,2,0,0.9873299491,25
458,dec,976,3950,9.399113437,0.009399113437,2,0,0.9873299491,24
459,back,975,3938,9.386450309,0.009386450309,2,0,0.9873299491,25
460,dec,976,3950,9.399130896,0.009399130896,2,0,0.9873299491,24
461,back,975,3938,9.386472741,0.009386472741,2,0,0.9873299491,25
462,dec,976,3950,9.39915539,0.00939915539,2,0,0.9873299491,24
463,back,975,3938,9.386485994,0.009386485994,2,0,0.9873299491,25
464,dec,976,3950,9.399163106,0.009399163106,2,0,0.9873299491,24
465,back,975,3938,9.386491906,0.009386491906,2,0,0.9873299491,25
466,dec,976,3950,9.399169012,0.009399169012,2,0,0.9873299491,24
467,back,975,3938,9.386490916,0.009386490916,2,0,0.9873299491,25
468,dec,976,3950,9.399168073,0.009399168073,2,0,0.9873299491,24
469,back,975,3938,9.386490019,0.009386490019,2,0,0.9873299491,25
470,dec,976,3950,9.399166957,0.009399166957,2,0,0.9873299491,24
471,back,975,3938,9.386488203,0.009386488203,2,0,0.9873299491,25
472,dec,976,3950,9.399165579,0.009399165579,2,0,0.9873299491,24
473,dec,975,3938,9.386488176,0.009386488176,2,0,0.9873299491,25
474,back,974,3931,9.373476614,0.009373476614,1,0,0.9871111339,26
475,dec,975,3938,9.386426562,0.009386426562,1,0,0.9871111339,25
476,back,974,3931,9.373487821,0.009373487821,1,0,0.9871089391,26
477,dec,975,3938,9.386451477,0.009386451477,1,0,0.9871089391,25
478,back,974,3931,9.373415416,0.009373415416,1,0,0.9870858191,26
479,dec,975,3938,9.38642595,0.00938642595,1,0,0.9870858191,25
480,back,974,3931,9.373450093,0.009373450093,1,0,0.9870553288,26
481,dec,975,3938,9.38642088,0.00938642088,1,0,0.9870553288,25
482,back,974,3931,9.373451548,0.009373451548,1,0,0.9870553288,26
483,dec,975,3938,9.386451342,0.009386451342,1,0,0.9870553288,25
484,back,974,3931,9.373483863,0.009373483863,1,0,0.9870553288,26
485,dec,975,3938,9.386462765,0.009386462765,1,0,0.9870553288,25
486,back,974,3931,9.3734861,0.0093734861,1,0,0.9870553288,26
487,dec,975,3938,9.386455721,0.009386455721,1,0,0.9870553288,25
488,back,974,3931,9.373475768,0.009373475768,1,0,0.9870553288,26
489,dec,975,3938,9.38645624,0.00938645624,1,0,0.9870553288,25
490,back,974,3931,9.37347276,0.00937347276,1,0,0.9870553288,26
491,dec,975,3938,9.386459614,0.009386459614,1,0,0.9870553288,25
492,dec,974,3931,9.373478428,0.009373478428,1,0,0.9870553288,26
493,back,973,3923,9.359849125,0.009359849125,2,0,0.9865381829,27
494,dec,974,3931,9.373506979,0.009373506979,2,0,0.9865381829,26
495,back,973,3923,9.359949414,0.009359949414,2,0,0.9865381829,27
496,dec,974,3931,9.37348419,0.00937348419,2,0,0.9865381829,26
497,back,973,3923,9.359981751,0.009359981751,2,0,0.9865381829,27
498,dec,974,3931,9.373467867,0.009373467867,2,0,0.9865381829,26
499,back,973,3923,9.359963656,0.009359963656,2,0,0.9865381829,27
500,dec,974,3931,9.373458745,0.009373458745,2,0,0.9865381829,26
501,back,973,3923,9.359962288,0.009359962288,2,0,0.9865381829,27
502,dec,974,3931,9.3734598,0.0093734598,2,0,0.9865381829,26
503,back,973,3923,9.359958639,0.009359958639,2,0,0.9865381829,27
504,dec,974,3931,9.373458434,0.009373458434,2,0,0.9865381829,26
505,back,973,3923,9.359957815,0.009359957815,2,0,0.9865381829,27
506,dec,974,3931,9.373459341,0.009373459341,2,0,0.9865381829,26
507,back,973,3923,9.359958355,0.009359958355,2,0,0.9865381829,27
508,dec,974,3931,9.37345945,0.00937345945,2,0,0.9865381829,26
509,back,973,3923,9.359958266,0.009359958266,2,0,0.9865381829,27
510,dec,974,3931,9.373459051,0.009373459051,2,0,0.9865381829,26
511,dec,973,3923,9.359958238,0.009359958238,2,0,0.9865381829,27
512,back,972,3914,9.345875565,0.009345875565,2,0,0.9862678398,28
513,dec,973,3923,9.359943685,0.009359943685,2,0,0.9862678398,27
514,back,972,3915,9.346249394,0.009346249394,1,0,0.9862415172,28
515,dec,973,3923,9.359925533,0.009359925533,1,0,0.9862415172,27
516,back,972,3915,9.346265744,0.009346265744,1,0,0.9862415172,28
517,dec,973,3923,9.360054798,0.009360054798,1,0,0.9862415172,27
518,back,972,3915,9.346421964,0.009346421964,1,0,0.9862415172,28
519,dec,973,3923,9.360142264,0.009360142264,1,0,0.9862415172,27
520,back,972,3915,9.346449467,0.009346449467,1,0,0.9862415172,28
521,dec,973,3923,9.360095903,0.009360095903,1,0,0.9862415172,27
522,back,972,3915,9.346404094,0.009346404094,1,0,0.9862415172,28
523,dec,973,3923,9.360059114,0.009360059114,1,0,0.9862415172,27
524,back,972,3915,9.346377239,0.009346377239,1,0,0.9862415172,28
525,dec,973,3923,9.360054144,0.009360054144,1,0,0.9862415172,27
526,back,972,3915,9.346377967,0.009346377967,1,0,0.9862415172,28
527,dec,973,3923,9.360064112,0.009360064112,1,0,0.9862415172,27
528,back,972,3915,9.34638707,0.00934638707,1,0,0.9862415172,28
529,dec,973,3923,9.360071621,0.009360071621,1,0,0.9862415172,27
530,dec,972,3915,9.346389309,0.009346389309,1,0,0.9862415172,28
531,back,971,3906,9.332164666,0.009332164666,2,0,0.9861424119,29
532,dec,972,3915,9.346201193,0.009346201193,2,0,0.9861424119,28
533,back,971,3906,9.332120329,0.009332120329,2,0,0.9860032631,29
534,dec,972,3915,9.346291699,0.009346291699,2,0,0.9860032631,28
535,back,971,3906,9.332140351,0.009332140351,2,0,0.9859731905,29
536,dec,972,3915,9.346279492,0.009346279492,2,0,0.9859731905,28
537,back,971,3906,9.332122561,0.009332122561,2,0,0.9859627837,29
538,dec,972,3915,9.34626119,0.00934626119,2,0,0.9859627837,28
539,back,971,3906,9.332117629,0.009332117629,2,0,0.9859627837,29
540,dec,972,3915,9.346258418,0.009346258418,2,0,0.9859627837,28
541,back,971,3906,9.332110181,0.009332110181,2,0,0.9859627837,29
542,dec,972,3915,9.346250664,0.009346250664,2,0,0.9859627837,28
543,back,971,3906,9.332102188,0.009332102188,2,0,0.9859627837,29
544,dec,972,3915,9.346247195,0.009346247195,2,0,0.9859627837,28
545,back,971,3906,9.332100362,0.009332100362,2,0,0.9859627837,29
546,dec,972,3915,9.34624507,0.00934624507,2,0,0.9859627837,28
547,back,971,3906,9.332099337,0.009332099337,2,0,0.9859627837,29
548,dec,972,3915,9.346244776,0.009346244776,2,0,0.9859627837,28
549,dec,971,3906,9.332099935,0.009332099935,2,0,0.9859627837,29
550,back,970,3900,9.31788927,0.00931788927,3,0,0.9858564429,30
551,dec,971,3906,9.332138032,0.009332138032,3,0,0.9858564429,29
552,back,970,3900,9.317859279,0.009317859279,3,0,0.9857561325,30
553,dec,971,3906,9.332164336,0.009332164336,3,0,0.9857561325,29
554,back,970,3900,9.317859391,0.009317859391,3,0,0.9857561325,30
555,dec,971,3906,9.332163559,0.009332163559,3,0,0.9857561325,29
556,back,970,3900,9.317870596,0.009317870596,3,0,0.9857561325,30
557,dec,971,3906,9.33217695,0.00933217695,3,0,0.9857561325,29
558,back,970,3900,9.317887355,0.009317887355,3,0,0.9857561325,30
559,dec,971,3906,9.332182257,0.009332182257,3,0,0.9857561325,29
560,back,970,3900,9.317881795,0.009317881795,3,0,0.9857561325,30
561,dec,971,3906,9.332178104,0.009332178104,3,0,0.9857561325,29
562,back,970,3900,9.317883027,0.009317883027,3,0,0.9857561325,30
563,dec,971,3906,9.332180477,0.009332180477,3,0,0.9857561325,29
564,back,970,3900,9.317883409,0.009317883409,3,0,0.9857561325,30
565,dec,971,3906,9.332179919,0.009332179919,3,0,0.9857561325,29
566,back,970,3900,9.317883231,0.009317883231,3,0,0.9857561325,30
567,dec,971,3906,9.332180005,0.009332180005,3,0,0.9857561325,29
568,dec,970,3900,9.317883225,0.009317883225,3,0,0.9857561325,30
569,back,969,3894,9.302608852,0.009302608852,2,0,0.9845894183,31
570,dec,970,3900,9.317731165,0.009317731165,2,0,0.9845894183,30
571,back,969,3894,9.302469828,0.009302469828,2,0,0.9845894183,31
572,dec,970,3900,9.317845047,0.009317845047,2,0,0.9845894183,30
573,back,969,3894,9.302497349,0.009302497349,2,0,0.9845894183,31
574,dec,970,3900,9.317859923,0.009317859923,2,0,0.9845894183,30
575,back,969,3894,9.302531443,0.009302531443,2,0,0.9845894183,31
576,dec,970,3900,9.317878028,0.009317878028,2,0,0.9845894183,30
577,back,969,3894,9.302544169,0.009302544169,2,0,0.9845894183,31
578,dec,970,3900,9.317880471,0.009317880471,2,0,0.9845894183,30
579,back,969,3894,9.302539363,0.009302539363,2,0,0.9845894183,31
580,dec,970,3900,9.317882224,0.009317882224,2,0,0.9845894183,30
581,back,969,3894,9.302541481,0.009302541481,2,0,0.9845894183,31
582,dec,970,3900,9.317878361,0.009317878361,2,0,0.9845894183,30
583,back,969,3894,9.302538184,0.009302538184,2,0,0.9845894183,31
584,dec,970,3900,9.317878928,0.009317878928,2,0,0.9845894183,30
585,back,969,3894,9.302539227,0.009302539227,2,0,0.9845894183,31
586,dec,970,3900,9.317877779,0.009317877779,2,0,0.9845894183,30
587,dec,969,3894,9.302538173,0.009302538173,2,0,0.9845894183,31
588,back,968,3887,9.286903113,0.009286903113,3,0,0.9843736204,32
589,dec,969,3894,9.302539747,0.009302539747,3,0,0.9843736204,31
590,back,968,3887,9.28685854,0.00928685854,3,0,0.9843736204,32
591,dec,969,3894,9.302555525,0.009302555525,3,0,0.9843736204,31
592,back,968,3887,9.286821214,0.009286821214,3,0,0.9843736204,32
593,dec,969,3894,9.302540666,0.009302540666,3,0,0.9843736204,31
594,back,968,3887,9.286819148,0.009286819148,3,0,0.9843736204,32
595,dec,969,3894,9.302537764,0.009302537764,3,0,0.9843736204,31
596,back,968,3887,9.286814154,0.009286814154,3,0,0.9843736204,32
597,dec,969,3894,9.302534894,0.009302534894,3,0,0.9843736204,31
598,back,968,3887,9.286812629,0.009286812629,3,0,0.9843736204,32
599,dec,969,3894,9.302533728,0.009302533728,3,0,0.9843736204,31
600,back,968,3887,9.286812316,0.009286812316,3,0,0.9843736204,32
601,dec,969,3894,9.302533576,0.009302533576,3,0,0.9843736204,31
602,back,968,3887,9.286812318,0.009286812318,3,0,0.9843736204,32
603,dec,969,3894,9.302533236,0.009302533236,3,0,0.9843736204,31
604,back,968,3887,9.286812012,0.009286812012,3,0,0.9843736204,32
605,dec,969,3894,9.302533348,0.009302533348,3,0,0.9843736204,31
606,dec,968,3887,9.286812111,0.009286812111,3,0,0.9843736204,32
607,back,967,3879,9.273936381,0.009273936381,2,0,0.9843736204,33
608,dec,968,3886,9.275089384,0.009275089384,1,0,0.9843736204,32
609,back,967,3879,9.273897684,0.009273897684,1,0,0.9843736204,33
610,dec,968,3885,9.289263374,0.009289263374,2,0,0.9843736204,32
611,back,967,3880,9.274072995,0.009274072995,2,0,0.9843736204,33
612,dec,968,3885,9.289149282,0.009289149282,2,0,0.9843736204,32
613,back,967,3880,9.274031636,0.009274031636,2,0,0.9843736204,33
614,dec,968,3885,9.289222836,0.009289222836,2,0,0.9843736204,32
615,back,967,3880,9.274033007,0.009274033007,2,0,0.9843736204,33
616,dec,968,3885,9.289222258,0.009289222258,2,0,0.9843736204,32
617,back,967,3880,9.274042263,0.009274042263,2,0,0.9843736204,33
618,dec,968,3885,9.289246653,0.009289246653,2,0,0.9843736204,32
619,back,967,3880,9.274051085,0.009274051085,2,0,0.9843736204,33
620,dec,968,3885,9.289250155,0.009289250155,2,0,0.9843736204,32
621,back,967,3880,9.274053301,0.009274053301,2,0,0.9843736204,33
622,dec,968,3885,9.289249275,0.009289249275,2,0,0.9843736204,32
623,back,967,3880,9.274053163,0.009274053163,2,0,0.9843736204,33
624,dec,968,3885,9.289250679,0.009289250679,2,0,0.9843736204,32
625,dec,967,3880,9.27405493,0.00927405493,2,0,0.9843736204,33
626,back,966,3874,9.259049495,0.009259049495,2,0,0.9843736204,34
627,dec,967,3879,9.273873907,0.009273873907,2,0,0.9843736204,33
628,back,966,3874,9.258905883,0.009258905883,2,0,0.9843736204,34
629,dec,967,3880,9.27413787,0.00927413787,2,0,0.9843736204,33
630,back,966,3874,9.258850533,0.009258850533,2,0,0.9843736204,34
631,dec,967,3880,9.274034209,0.009274034209,2,0,0.9843736204,33
632,back,966,3874,9.25894568,0.00925894568,2,0,0.9843736204,34
633,dec,967,3880,9.273969885,0.009273969885,2,0,0.9843736204,33
634,back,966,3874,9.258941581,0.009258941581,2,0,0.9843736204,34
635,dec,967,3879,9.273869917,0.009273869917,2,0,0.9843736204,33
636,back,966,3874,9.258934117,0.009258934117,2,0,0.9843736204,34
637,dec,967,3879,9.273835008,0.009273835008,2,0,0.9843736204,33
638,back,966,3874,9.258945864,0.009258945864,2,0,0.9843736204,34
639,dec,967,3879,9.273846842,0.009273846842,2,0,0.9843736204,33
640,back,966,3874,9.258964546,0.009258964546,2,0,0.9843736204,34
641,dec,967,3879,9.273869679,0.009273869679,2,0,0.9843736204,33
642,back,966,3874,9.258987836,0.009258987836,2,0,0.9843736204,34
643,dec,967,3879,9.273878428,0.009273878428,2,0,0.9843736204,33
644,dec,966,3874,9.25899165,0.00925899165,2,0,0.9843736204,34
645,back,965,3868,9.241646174,0.009241646174,2,0,0.9831069816,35
646,dec,966,3874,9.259028079,0.009259028079,2,0,0.9831069816,34
647,back,965,3868,9.241795809,0.009241795809,2,0,0.9827371022,35
648,dec,966,3874,9.259078537,0.009259078537,2,0,0.9827371022,34
649,back,965,3868,9.241777344,0.009241777344,2,0,0.9827026154,35
650,dec,966,3874,9.259091067,0.009259091067,2,0,0.9827026154,34
651,back,965,3868,9.241785116,0.009241785116,2,0,0.9826962965,35
652,dec,966,3874,9.259077352,0.009259077352,2,0,0.9826962965,34
653,back,965,3868,9.241778982,0.009241778982,2,0,0.9826962965,35
654,dec,966,3874,9.25908357,0.00925908357,2,0,0.9826962965,34
655,back,965,3868,9.241786585,0.009241786585,2,0,0.9826955862,35
656,dec,966,3874,9.259082985,0.009259082985,2,0,0.9826955862,34
657,back,965,3868,9.241785503,0.009241785503,2,0,0.9826955862,35
658,dec,966,3874,9.259087527,0.009259087527,2,0,0.9826955862,34
659,back,965,3868,9.241788544,0.009241788544,2,0,0.9826955862,35
660,dec,966,3874,9.259084864,0.009259084864,2,0,0.9826955862,34
661,back,965,3868,9.241785858,0.009241785858,2,0,0.9826955862,35
662,dec,966,3874,9.25908554,0.00925908554,2,0,0.9826955862,34
663,dec,965,3868,9.241787045,0.009241787045,2,0,0.9826955862,35
664,back,964,3859,9.223539707,0.009223539707,2,0,0.982013808,36
665,dec,965,3868,9.241605703,0.009241605703,2,0,0.982013808,35
666,back,964,3859,9.22359351,0.00922359351,2,0,0.9820066928,36
667,dec,965,3868,9.241685505,0.009241685505,2,0,0.9820066928,35
668,back,964,3859,9.223587975,0.009223587975,2,0,0.9820066928,36
669,dec,965,3868,9.241657248,0.009241657248,2,0,0.9820066928,35
670,back,964,3859,9.223552199,0.009223552199,2,0,0.9820066928,36
671,dec,965,3868,9.241640915,0.009241640915,2,0,0.9820066928,35
672,back,964,3859,9.223551156,0.009223551156,2,0,0.9820066928,36
673,dec,965,3868,9.241639044,0.009241639044,2,0,0.9820066928,35
674,back,964,3859,9.223548969,0.009223548969,2,0,0.9820066928,36
675,dec,965,3868,9.241639762,0.009241639762,2,0,0.9820066928,35
676,back,964,3859,9.223549226,0.009223549226,2,0,0.9820066928,36
677,dec,965,3868,9.241638358,0.009241638358,2,0,0.9820066928,35
678,back,964,3859,9.223547714,0.009223547714,2,0,0.9820066928,36
679,dec,965,3868,9.241637792,0.009241637792,2,0,0.9820066928,35
680,back,964,3859,9.223547047,0.009223547047,2,0,0.9820066928,36
681,dec,965,3868,9.241636516,0.009241636516,2,0,0.9820066928,35
682,dec,964,3859,9.223545992,0.009223545992,2,0,0.9820066928,36
683,back,963,3850,9.204203474,0.009204203474,2,0,0.9807213462,37
684,dec,964,3859,9.22329314,0.00922329314,2,0,0.9807213462,36
685,back,963,3850,9.204268918,0.009204268918,2,0,0.9807213462,37
686,dec,964,3859,9.223457173,0.009223457173,2,0,0.9807213462,36
687,back,963,3850,9.20437575,0.00920437575,2,0,0.9807213462,37
688,dec,964,3859,9.223505199,0.009223505199,2,0,0.9807213462,36
689,back,963,3850,9.204370804,0.009204370804,2,0,0.9807213462,37
690,dec,964,3859,9.223525514,0.009223525514,2,0,0.9807213462,36
691,back,963,3850,9.204390132,0.009204390132,2,0,0.9807213462,37
692,dec,964,3859,9.223544957,0.009223544957,2,0,0.9807213462,36
693,back,963,3850,9.204395809,0.009204395809,2,0,0.9807213462,37
694,dec,964,3859,9.223545799,0.009223545799,2,0,0.9807213462,36
695,back,963,3850,9.204397473,0.009204397473,2,0,0.9807213462,37
696,dec,964,3859,9.223545216,0.009223545216,2,0,0.9807213462,36
697,back,963,3850,9.204398275,0.009204398275,2,0,0.9807213462,37
698,dec,964,3859,9.223545228,0.009223545228,2,0,0.9807213462,36
699,back,963,3850,9.20439901,0.00920439901,2,0,0.9807213462,37
700,dec,964,3859,9.223546076,0.009223546076,2,0,0.9807213462,36
701,dec,963,3850,9.204400079,0.009204400079,2,0,0.9807213462,37
702,back,962,3848,9.187230004,0.009187230004,4,0,0.9807213462,38
703,dec,963,3857,9.203774349,0.009203774349,2,0,0.9807213462,37
704,back,962,3848,9.187101465,0.009187101465,2,0,0.9807213462,38
705,dec,963,3857,9.204707125,0.009204707125,2,0,0.9807213462,37
706,back,962,3848,9.187280845,0.009187280845,2,0,0.9807213462,38
707,dec,963,3857,9.204763271,0.009204763271,2,0,0.9807213462,37
708,back,962,3848,9.187167575,0.009187167575,2,0,0.9807213462,38
709,dec,963,3857,9.204700049,0.009204700049,2,0,0.9807213462,37
710,back,962,3848,9.187149151,0.009187149151,2,0,0.9807213462,38
711,dec,963,3857,9.204672162,0.009204672162,2,0,0.9807213462,37
712,back,962,3848,9.187119109,0.009187119109,2,0,0.9807213462,38
713,dec,963,3857,9.20466226,0.00920466226,2,0,0.9807213462,37
714,back,962,3848,9.187113599,0.009187113599,2,0,0.9807213462,38
