# scorer=pol K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6770,dec,606,3061,8.382489034,0.008382489034,2,0,0.8025889226,394
6771,back,605,3050,8.361788719,0.008361788719,4,0,0.8025889226,395
6772,dec,606,3061,8.384129536,0.008384129536,3,0,0.8025889226,394
6773,back,605,3050,8.361703382,0.008361703382,2,0,0.8025889226,395
6774,dec,606,3059,8.375275716,0.008375275716,2,0,0.8025889226,394
6775,back,605,3050,8.361798002,0.008361798002,2,0,0.8025889226,395
6776,dec,606,3061,8.382566541,0.008382566541,4,0,0.8025889226,394
6777,back,605,3050,8.361720107,0.008361720107,3,0,0.8025889226,395
6778,dec,606,3061,8.38256952,0.00838256952,4,0,0.8025889226,394
6779,back,605,3050,8.361752972,0.008361752972,3,0,0.8025889226,395
6780,dec,606,3061,8.382563285,0.008382563285,4,0,0.8025889226,394
6781,dec,605,3050,8.36174774,0.00836174774,3,0,0.8025889226,395
6782,back,604,3040,8.355582669,0.008355582669,1,0,0.8025889226,396
6783,dec,605,3050,8.361787119,0.008361787119,1,0,0.8025889226,395
6784,back,604,3040,8.355633478,0.008355633478,1,0,0.8025889226,396
6785,dec,605,3050,8.361770205,0.008361770205,1,0,0.8025889226,395
6786,back,604,3040,8.355621226,0.008355621226,1,0,0.8025889226,396
6787,dec,605,3050,8.361774126,0.008361774126,1,0,0.8025889226,395
6788,back,604,3040,8.3556197,0.0083556197,1,0,0.8025889226,396
6789,dec,605,3050,8.361776081,0.008361776081,1,0,0.8025889226,395
6790,back,604,3040,8.355616351,0.008355616351,1,0,0.8025889226,396
6791,dec,605,3050,8.361771679,0.008361771679,1,0,0.8025889226,395
6792,back,604,3040,8.355612303,0.008355612303,1,0,0.8025889226,396
6793,dec,605,3050,8.361770739,0.008361770739,1,0,0.8025889226,395
6794,back,604,3040,8.355610835,0.008355610835,1,0,0.8025889226,396
6795,dec,605,3050,8.361770274,0.008361770274,1,0,0.8025889226,395
6796,back,604,3040,8.355610548,0.008355610548,1,0,0.8025889226,396
6797,dec,605,3050,8.36176972,0.00836176972,1,0,0.8025889226,395
6798,back,604,3040,8.355610154,0.008355610154,1,0,0.8025889226,396
6799,dec,605,3050,8.361769613,0.008361769613,1,0,0.8025889226,395
6800,dec,604,3040,8.355610048,0.008355610048,1,0,0.8025889226,396
6801,back,603,3028,8.346293478,0.008346293478,2,0,0.8025889226,397
6802,dec,604,3040,8.355595612,0.008355595612,2,0,0.8025889226,396
6803,back,603,3028,8.346272389,0.008346272389,2,0,0.8025889226,397
6804,dec,604,3040,8.355584924,0.008355584924,2,0,0.8025889226,396
6805,back,603,3028,8.346278736,0.008346278736,2,0,0.8025889226,397
6806,dec,604,3040,8.355593274,0.008355593274,2,0,0.8025889226,396
6807,back,603,3028,8.346276136,0.008346276136,2,0,0.8025889226,397
6808,dec,604,3040,8.355593747,0.008355593747,2,0,0.8025889226,396
6809,back,603,3028,8.346278015,0.008346278015,2,0,0.8025889226,397
6810,dec,604,3040,8.355593877,0.008355593877,2,0,0.8025889226,396
6811,back,603,3028,8.346277436,0.008346277436,2,0,0.8025889226,397
6812,dec,604,3040,8.355593149,0.008355593149,2,0,0.8025889226,396
6813,back,603,3028,8.346277323,0.008346277323,2,0,0.8025889226,397
6814,dec,604,3040,8.355593214,0.008355593214,2,0,0.8025889226,396
6815,back,603,3028,8.346277168,0.008346277168,2,0,0.8025889226,397
6816,dec,604,3040,8.355593162,0.008355593162,2,0,0.8025889226,396
6817,back,603,3028,8.346277116,0.008346277116,2,0,0.8025889226,397
6818,dec,604,3040,8.355593164,0.008355593164,2,0,0.8025889226,396
6819,dec,603,3028,8.346277125,0.008346277125,2,0,0.8025889226,397
6820,back,602,3018,8.323581913,0.008323581913,2,0,0.8025889226,398
6821,dec,603,3028,8.346134941,0.008346134941,2,0,0.8025889226,397
6822,back,602,3018,8.323695059,0.008323695059,2,0,0.8025889226,398
6823,dec,603,3028,8.346269144,0.008346269144,2,0,0.8025889226,397
6824,back,602,3018,8.323696319,0.008323696319,2,0,0.8025889226,398
6825,dec,603,3028,8.34629167,0.00834629167,2,0,0.8025889226,397
6826,back,602,3018,8.323701062,0.008323701062,2,0,0.8025889226,398
6827,dec,603,3028,8.346279586,0.008346279586,2,0,0.8025889226,397
6828,back,602,3018,8.323689714,0.008323689714,2,0,0.8025889226,398
6829,dec,603,3028,8.34627868,0.00834627868,2,0,0.8025889226,397
6830,back,602,3018,8.323690363,0.008323690363,2,0,0.8025889226,398
6831,dec,603,3028,8.346277035,0.008346277035,2,0,0.8025889226,397
6832,back,602,3018,8.323689252,0.008323689252,2,0,0.8025889226,398
6833,dec,603,3028,8.346277356,0.008346277356,2,0,0.8025889226,397
6834,back,602,3018,8.323689036,0.008323689036,2,0,0.8025889226,398
6835,dec,603,3028,8.346277519,0.008346277519,2,0,0.8025889226,397
6836,back,602,3018,8.323688973,0.008323688973,2,0,0.8025889226,398
6837,dec,603,3028,8.346277539,0.008346277539,2,0,0.8025889226,397
6838,dec,602,3018,8.323688941,0.008323688941,2,0,0.8025889226,398
6839,back,601,3004,8.29472882,0.00829472882,3,0,0.8025889226,399
6840,dec,602,3018,8.323598718,0.008323598718,3,0,0.8025889226,398
6841,back,601,3004,8.294516002,0.008294516002,4,0,0.8025889226,399
6842,dec,602,3018,8.32367051,0.00832367051,3,0,0.8025889226,398
6843,back,601,3004,8.294433128,0.008294433128,3,0,0.8025889226,399
6844,dec,602,3018,8.323557122,0.008323557122,3,0,0.8025889226,398
6845,back,601,3004,8.294515631,0.008294515631,4,0,0.8025889226,399
6846,dec,602,3018,8.323626786,0.008323626786,3,0,0.8025889226,398
6847,back,601,3004,8.29443342,0.00829443342,3,0,0.8025889226,399
6848,dec,602,3018,8.323553384,0.008323553384,3,0,0.8025889226,398
6849,back,601,3004,8.29451352,0.00829451352,4,0,0.8025889226,399
6850,dec,602,3018,8.323627648,0.008323627648,3,0,0.8025889226,398
6851,back,601,3004,8.294433742,0.008294433742,3,0,0.8025889226,399
6852,dec,602,3018,8.323553427,0.008323553427,3,0,0.8025889226,398
6853,back,601,3004,8.294513601,0.008294513601,4,0,0.8025889226,399
6854,dec,602,3018,8.323627656,0.008323627656,3,0,0.8025889226,398
6855,back,601,3004,8.29443374,0.00829443374,3,0,0.8025889226,399
6856,dec,602,3018,8.323553454,0.008323553454,3,0,0.8025889226,398
6857,dec,601,3004,8.294513608,0.008294513608,4,0,0.8025889226,399
6858,back,600,2998,8.284578212,0.008284578212,1,0,0.8025889226,400
6859,dec,601,3004,8.294577276,0.008294577276,1,0,0.8025889226,399
6860,back,600,2992,8.273212413,0.008273212413,2,0,0.8025889226,400
6861,dec,601,3004,8.294500235,0.008294500235,3,0,0.8025889226,399
6862,back,600,2989,8.258013691,0.008258013691,3,0,0.8025889226,400
6863,dec,601,3004,8.294549994,0.008294549994,3,0,0.8025889226,399
6864,back,600,2992,8.273209729,0.008273209729,3,0,0.8025889226,400
6865,dec,601,3004,8.294461924,0.008294461924,3,0,0.8025889226,399
6866,back,600,2998,8.284587496,0.008284587496,1,0,0.8025889226,400
6867,dec,601,3004,8.294519849,0.008294519849,1,0,0.8025889226,399
6868,back,600,2998,8.284513725,0.008284513725,1,0,0.8025889226,400
6869,dec,601,3004,8.294601719,0.008294601719,1,0,0.8025889226,399
6870,back,600,2998,8.284534141,0.008284534141,1,0,0.8025889226,400
6871,dec,601,3004,8.294579158,0.008294579158,1,0,0.8025889226,399
6872,back,600,2992,8.273218659,0.008273218659,3,0,0.8025889226,400
6873,dec,601,3004,8.294508211,0.008294508211,3,0,0.8025889226,399
6874,back,600,2998,8.284543613,0.008284543613,1,0,0.8025889226,400
6875,dec,601,3004,8.294505649,0.008294505649,1,0,0.8025889226,399
6876,dec,600,2998,8.28451803,0.00828451803,1,0,0.8025889226,400
6877,back,599,2986,8.263242335,0.008263242335,3,0,0.8025889226,401
6878,dec,600,2992,8.273251313,0.008273251313,1,0,0.8025889226,400
6879,back,599,2986,8.26323548,0.00826323548,1,0,0.8025889226,401
6880,dec,600,2992,8.273209671,0.008273209671,1,0,0.8025889226,400
6881,back,599,2986,8.263329628,0.008263329628,1,0,0.8025889226,401
6882,dec,600,2992,8.273237313,0.008273237313,1,0,0.8025889226,400
6883,back,599,2986,8.263305738,0.008263305738,1,0,0.8025889226,401
6884,dec,600,2992,8.273247651,0.008273247651,1,0,0.8025889226,400
6885,back,599,2986,8.263309193,0.008263309193,1,0,0.8025889226,401
6886,dec,600,2992,8.273237974,0.008273237974,1,0,0.8025889226,400
6887,back,599,2986,8.263311519,0.008263311519,1,0,0.8025889226,401
6888,dec,600,2992,8.273234345,0.008273234345,1,0,0.8025889226,400
6889,back,599,2986,8.2633117,0.0082633117,1,0,0.8025889226,401
6890,dec,600,2992,8.273236014,0.008273236014,1,0,0.8025889226,400
6891,back,599,2986,8.263311932,0.008263311932,1,0,0.8025889226,401
6892,dec,600,2992,8.273237301,0.008273237301,1,0,0.8025889226,400
6893,back,599,2986,8.263311861,0.008263311861,1,0,0.8025889226,401
6894,dec,600,2992,8.273238175,0.008273238175,1,0,0.8025889226,400
6895,dec,599,2986,8.263312894,0.008263312894,1,0,0.8025889226,401
6896,back,598,2971,8.22928813,0.00822928813,3,0,0.8025889226,402
6897,dec,599,2986,8.263112842,0.008263112842,3,0,0.8025889226,401
6898,back,598,2971,8.227018493,0.008227018493,3,0,0.8025889226,402
6899,dec,599,2977,8.236373687,0.008236373687,1,0,0.8025889226,401
6900,back,598,2971,8.22714294,0.00822714294,1,0,0.8025889226,402
6901,dec,599,2986,8.263314159,0.008263314159,3,0,0.8025889226,401
6902,back,598,2971,8.229172089,0.008229172089,3,0,0.8025889226,402
6903,dec,599,2986,8.263028014,0.008263028014,3,0,0.8025889226,401
6904,back,598,2971,8.227000772,0.008227000772,3,0,0.8025889226,402
6905,dec,599,2986,8.263317531,0.008263317531,4,0,0.8025889226,401
6906,back,598,2971,8.229194911,0.008229194911,3,0,0.8025889226,402
6907,dec,599,2986,8.263003638,0.008263003638,3,0,0.8025889226,401
6908,back,598,2971,8.226978403,0.008226978403,3,0,0.8025889226,402
6909,dec,599,2986,8.263337956,0.008263337956,4,0,0.8025889226,401
6910,back,598,2971,8.2291865,0.0082291865,3,0,0.8025889226,402
6911,dec,599,2986,8.263006802,0.008263006802,3,0,0.8025889226,401
6912,back,598,2971,8.226977292,0.008226977292,3,0,0.8025889226,402
6913,dec,599,2986,8.263338499,0.008263338499,4,0,0.8025889226,401
6914,dec,598,2971,8.22918644,0.00822918644,3,0,0.8025889226,402
6915,back,597,2964,8.223630569,0.008223630569,2,0,0.8025889226,403
6916,dec,598,2979,8.257098188,0.008257098188,3,0,0.8025889226,402
6917,back,597,2964,8.221068113,0.008221068113,3,0,0.8025889226,403
6918,dec,598,2971,8.227098361,0.008227098361,2,0,0.8025889226,402
6919,back,597,2956,8.193533965,0.008193533965,3,0,0.8025889226,403
6920,dec,598,2971,8.226960474,0.008226960474,3,0,0.8025889226,402
6921,back,597,2960,8.219609529,0.008219609529,2,0,0.8025889226,403
6922,dec,598,2971,8.22712226,0.00822712226,2,0,0.8025889226,402
6923,back,597,2956,8.19353915,0.00819353915,3,0,0.8025889226,403
6924,dec,598,2971,8.226998056,0.008226998056,3,0,0.8025889226,402
6925,back,597,2956,8.193418073,0.008193418073,3,0,0.8025889226,403
6926,dec,598,2971,8.226930569,0.008226930569,3,0,0.8025889226,402
6927,back,597,2956,8.193413151,0.008193413151,3,0,0.8025889226,403
6928,dec,598,2971,8.226991682,0.008226991682,3,0,0.8025889226,402
6929,back,597,2956,8.193448178,0.008193448178,3,0,0.8025889226,403
6930,dec,598,2971,8.227000427,0.008227000427,3,0,0.8025889226,402
6931,back,597,2956,8.193452442,0.008193452442,3,0,0.8025889226,403
6932,dec,598,2971,8.227005614,0.008227005614,3,0,0.8025889226,402
6933,dec,597,2956,8.193454376,0.008193454376,3,0,0.8025889226,403
6934,back,596,2949,8.187978002,0.008187978002,2,0,0.8025889226,404
6935,dec,597,2956,8.193549892,0.008193549892,2,0,0.8025889226,403
6936,back,596,2949,8.187798917,0.008187798917,2,0,0.8025889226,404
6937,dec,597,2956,8.193565831,0.008193565831,2,0,0.8025889226,403
6938,back,596,2945,8.185913055,0.008185913055,2,0,0.8025889226,404
6939,dec,597,2956,8.193558468,0.008193558468,2,0,0.8025889226,403
6940,back,596,2949,8.187789849,0.008187789849,2,0,0.8025889226,404
6941,dec,597,2956,8.193564008,0.008193564008,2,0,0.8025889226,403
6942,back,596,2945,8.185912596,0.008185912596,2,0,0.8025889226,404
6943,dec,597,2956,8.193561213,0.008193561213,2,0,0.8025889226,403
6944,back,596,2949,8.187792013,0.008187792013,2,0,0.8025889226,404
6945,dec,597,2956,8.193563805,0.008193563805,2,0,0.8025889226,403
6946,back,596,2949,8.187787752,0.008187787752,2,0,0.8025889226,404
6947,dec,597,2956,8.193557357,0.008193557357,2,0,0.8025889226,403
6948,back,596,2945,8.18591345,0.00818591345,2,0,0.8025889226,404
6949,dec,597,2956,8.193557038,0.008193557038,2,0,0.8025889226,403
6950,back,596,2949,8.187790353,0.008187790353,2,0,0.8025889226,404
6951,dec,597,2956,8.193563671,0.008193563671,2,0,0.8025889226,403
6952,dec,596,2949,8.187787778,0.008187787778,2,0,0.8025889226,404
6953,back,595,2938,8.180256815,0.008180256815,2,0,0.8025889226,405
6954,dec,596,2949,8.187790629,0.008187790629,2,0,0.8025889226,404
6955,back,595,2938,8.18023981,0.00818023981,2,0,0.8025889226,405
6956,dec,596,2949,8.187780396,0.008187780396,2,0,0.8025889226,404
6957,back,595,2938,8.180241005,0.008180241005,2,0,0.8025889226,405
6958,dec,596,2949,8.187784016,0.008187784016,2,0,0.8025889226,404
6959,back,595,2938,8.18024206,0.00818024206,2,0,0.8025889226,405
6960,dec,596,2949,8.1877842,0.0081877842,2,0,0.8025889226,404
6961,back,595,2938,8.180242596,0.008180242596,2,0,0.8025889226,405
6962,dec,596,2949,8.187784358,0.008187784358,2,0,0.8025889226,404
6963,back,595,2938,8.180242477,0.008180242477,2,0,0.8025889226,405
6964,dec,596,2949,8.187784331,0.008187784331,2,0,0.8025889226,404
6965,back,595,2938,8.180242483,0.008180242483,2,0,0.8025889226,405
6966,dec,596,2949,8.187784321,0.008187784321,2,0,0.8025889226,404
6967,back,595,2938,8.180242395,0.008180242395,2,0,0.8025889226,405
6968,dec,596,2949,8.187784289,0.008187784289,2,0,0.8025889226,404
6969,back,595,2938,8.180242385,0.008180242385,2,0,0.8025889226,405
6970,dec,596,2949,8.187784288,0.008187784288,2,0,0.8025889226,404
6971,dec,595,2938,8.180242381,0.008180242381,2,0,0.8025889226,405
6972,back,594,2930,8.180265598,0.008180265598,0,0,0.8025889226,406
6973,dec,595,2938,8.180250395,0.008180250395,0,0,0.8025889226,405
6974,back,594,2930,8.180249608,0.008180249608,0,0,0.8025889226,406
6975,dec,595,2938,8.18025509,0.00818025509,0,0,0.8025889226,405
6976,back,594,2930,8.180248832,0.008180248832,0,0,0.8025889226,406
6977,dec,595,2938,8.180253459,0.008180253459,0,0,0.8025889226,405
6978,back,594,2930,8.180251835,0.008180251835,0,0,0.8025889226,406
6979,dec,595,2938,8.180250715,0.008180250715,0,0,0.8025889226,405
6980,back,594,2930,8.180251712,0.008180251712,0,0,0.8025889226,406
6981,dec,595,2938,8.180250777,0.008180250777,0,0,0.8025889226,405
6982,back,594,2930,8.180251304,0.008180251304,0,0,0.8025889226,406
6983,dec,595,2938,8.18025144,0.00818025144,0,0,0.8025889226,405
6984,back,594,2930,8.180251119,0.008180251119,0,0,0.8025889226,406
6985,dec,595,2938,8.180251466,0.008180251466,0,0,0.8025889226,405
6986,back,594,2930,8.180251291,0.008180251291,0,0,0.8025889226,406
6987,dec,595,2938,8.180251207,0.008180251207,0,0,0.8025889226,405
6988,back,594,2930,8.180251374,0.008180251374,0,0,0.8025889226,406
6989,dec,595,2938,8.180251257,0.008180251257,0,0,0.8025889226,405
6990,dec,594,2930,8.1802513,0.0081802513,0,0,0.8025889226,406
6991,back,593,2923,8.162690401,0.008162690401,3,0,0.8025889226,407
6992,dec,594,2930,8.180265737,0.008180265737,3,0,0.8025889226,406
6993,back,593,2923,8.162701855,0.008162701855,3,0,0.8025889226,407
6994,dec,594,2930,8.180278157,0.008180278157,3,0,0.8025889226,406
6995,back,593,2923,8.162687116,0.008162687116,3,0,0.8025889226,407
6996,dec,594,2930,8.180265519,0.008180265519,3,0,0.8025889226,406
6997,back,593,2923,8.162683336,0.008162683336,3,0,0.8025889226,407
6998,dec,594,2930,8.180264934,0.008180264934,3,0,0.8025889226,406
6999,back,593,2923,8.162683487,0.008162683487,3,0,0.8025889226,407
7000,dec,594,2930,8.180266177,0.008180266177,3,0,0.8025889226,406
7001,back,593,2923,8.162683775,0.008162683775,3,0,0.8025889226,407
7002,dec,594,2930,8.180266138,0.008180266138,3,0,0.8025889226,406
7003,back,593,2923,8.162683731,0.008162683731,3,0,0.8025889226,407
7004,dec,594,2930,8.180266163,0.008180266163,3,0,0.8025889226,406
7005,back,593,2923,8.162683698,0.008162683698,3,0,0.8025889226,407
7006,dec,594,2930,8.180266169,0.008180266169,3,0,0.8025889226,406
7007,back,593,2923,8.162683693,0.008162683693,3,0,0.8025889226,407
7008,dec,594,2930,8.180266184,0.008180266184,3,0,0.8025889226,406
7009,dec,593,2923,8.162683696,0.008162683696,3,0,0.8025889226,407
7010,back,592,2910,8.140022899,0.008140022899,3,0,0.8025889226,408
7011,dec,593,2917,8.156945868,0.008156945868,3,0,0.8025889226,407
7012,back,592,2910,8.139970279,0.008139970279,3,0,0.8025889226,408
7013,dec,593,2923,8.162671368,0.008162671368,3,0,0.8025889226,407
7014,back,592,2915,8.156517943,0.008156517943,1,0,0.8025889226,408
7015,dec,593,2923,8.162664156,0.008162664156,1,0,0.8025889226,407
7016,back,592,2915,8.156432796,0.008156432796,1,0,0.8025889226,408
7017,dec,593,2923,8.162671656,0.008162671656,1,0,0.8025889226,407
7018,back,592,2910,8.139987046,0.008139987046,3,0,0.8025889226,408
7019,dec,593,2923,8.162679118,0.008162679118,3,0,0.8025889226,407
7020,back,592,2915,8.156457976,0.008156457976,1,0,0.8025889226,408
7021,dec,593,2923,8.162677575,0.008162677575,1,0,0.8025889226,407
7022,back,592,2915,8.156440806,0.008156440806,1,0,0.8025889226,408
7023,dec,593,2923,8.162674945,0.008162674945,1,0,0.8025889226,407
7024,back,592,2910,8.139977788,0.008139977788,3,0,0.8025889226,408
7025,dec,593,2923,8.162675489,0.008162675489,3,0,0.8025889226,407
7026,back,592,2915,8.15646377,0.00815646377,1,0,0.8025889226,408
7027,dec,593,2923,8.162676689,0.008162676689,1,0,0.8025889226,407
7028,dec,592,2915,8.15643992,0.00815643992,1,0,0.8025889226,408
7029,back,591,2902,8.133722159,0.008133722159,3,0,0.8025889226,409
7030,dec,592,2910,8.13999769,0.00813999769,1,0,0.8025889226,408
7031,back,591,2902,8.133733486,0.008133733486,1,0,0.8025889226,409
7032,dec,592,2910,8.139963874,0.008139963874,1,0,0.8025889226,408
7033,back,591,2902,8.133722216,0.008133722216,1,0,0.8025889226,409
7034,dec,592,2910,8.139968443,0.008139968443,1,0,0.8025889226,408
7035,back,591,2902,8.133720626,0.008133720626,1,0,0.8025889226,409
7036,dec,592,2915,8.156472033,0.008156472033,3,0,0.8025889226,408
7037,back,591,2904,8.130553914,0.008130553914,3,0,0.8025889226,409
7038,dec,592,2915,8.156650131,0.008156650131,3,0,0.8025889226,408
7039,back,591,2902,8.133684932,0.008133684932,3,0,0.8025889226,409
7040,dec,592,2910,8.139998855,0.008139998855,1,0,0.8025889226,408
7041,back,591,2902,8.133753738,0.008133753738,1,0,0.8025889226,409
7042,dec,592,2910,8.139938371,0.008139938371,1,0,0.8025889226,408
7043,back,591,2902,8.133711227,0.008133711227,1,0,0.8025889226,409
7044,dec,592,2910,8.139972219,0.008139972219,1,0,0.8025889226,408
7045,back,591,2902,8.13372957,0.00813372957,1,0,0.8025889226,409
7046,dec,592,2915,8.156476649,0.008156476649,3,0,0.8025889226,408
7047,dec,591,2904,8.130551121,0.008130551121,3,0,0.8025889226,409
7048,back,590,2891,8.107752526,0.008107752526,3,0,0.8025889226,410
7049,dec,591,2902,8.133885793,0.008133885793,3,0,0.8025889226,409
7050,back,590,2896,8.092872782,0.008092872782,5,0,0.8025889226,410
7051,dec,591,2909,8.115426462,0.008115426462,3,0,0.8025889226,409
7052,back,590,2901,8.098904345,0.008098904345,2,0,0.8025889226,410
7053,dec,590,2901,8.098819476,0.008098819476,0,1,0.8025889226,410
7054,back,589,2890,8.073546656,0.008073546656,3,0,0.8025889226,411
7055,dec,590,2898,8.079743531,0.008079743531,1,0,0.8025889226,410
7056,back,589,2890,8.053261927,0.008053261927,3,0,0.8025889226,411
7057,dec,590,2897,8.070564003,0.008070564003,3,0,0.8025889226,410
7058,back,589,2884,8.056416034,0.008056416034,3,0,0.8025889226,411
7059,dec,590,2895,8.081609777,0.008081609777,3,0,0.8025889226,410
7060,back,589,2886,8.047805212,0.008047805212,3,0,0.8025889226,411
7061,dec,589,2886,8.047821412,0.008047821412,0,1,0.8025889226,411
7062,back,588,2876,8.016314204,0.008016314204,4,0,0.8025889226,412
7063,dec,589,2886,8.047624429,0.008047624429,4,0,0.8025889226,411
7064,back,588,2876,8.01610131,0.00801610131,4,0,0.8025889226,412
7065,dec,589,2884,8.016118412,0.008016118412,1,0,0.8025889226,411
7066,dec,588,2876,8.016090993,0.008016090993,0,0,0.8025889226,412
7067,back,587,2868,8.008463194,0.008008463194,2,0,0.8025889226,413
7068,dec,588,2876,8.016088808,0.008016088808,2,0,0.8025889226,412
7069,back,587,2868,8.008401667,0.008008401667,2,0,0.8025889226,413
7070,dec,588,2876,8.016111154,0.008016111154,2,0,0.8025889226,412
7071,back,587,2868,8.008398893,0.008008398893,2,0,0.8025889226,413
7072,dec,588,2876,8.016111135,0.008016111135,2,0,0.8025889226,412
7073,back,587,2868,8.008397065,0.008008397065,2,0,0.8025889226,413
7074,dec,588,2876,8.016112114,0.008016112114,2,0,0.8025889226,412
7075,back,587,2868,8.008393729,0.008008393729,2,0,0.8025889226,413
7076,dec,588,2876,8.016111583,0.008016111583,2,0,0.8025889226,412
7077,back,587,2868,8.008394398,0.008008394398,2,0,0.8025889226,413
7078,dec,588,2876,8.016111628,0.008016111628,2,0,0.8025889226,412
7079,back,587,2868,8.008393754,0.008008393754,2,0,0.8025889226,413
7080,dec,588,2876,8.016111844,0.008016111844,2,0,0.8025889226,412
7081,back,587,2868,8.008393501,0.008008393501,2,0,0.8025889226,413
7082,dec,588,2876,8.016111906,0.008016111906,2,0,0.8025889226,412
7083,back,587,2868,8.008393441,0.008008393441,2,0,0.8025889226,413
7084,dec,588,2876,8.016111942,0.008016111942,2,0,0.8025889226,412
7085,dec,587,2868,8.008393376,0.008008393376,2,0,0.8025889226,413
7086,back,586,2858,7.978134384,0.007978134384,3,0,0.8025889226,414
7087,dec,587,2868,8.008215492,0.008008215492,3,0,0.8025889226,413
7088,back,586,2856,7.979587832,0.007979587832,5,0,0.8025889226,414
7089,dec,587,2864,7.987206165,0.007987206165,2,0,0.8025889226,413
7090,back,586,2854,7.958524972,0.007958524972,3,0,0.8025889226,414
7091,dec,587,2865,7.965722621,0.007965722621,2,0,0.8025889226,413
7092,back,586,2854,7.958522958,0.007958522958,2,0,0.8025889226,414
7093,dec,587,2866,7.986027847,0.007986027847,5,0,0.8025889226,413
7094,back,586,2854,7.958613352,0.007958613352,5,0,0.8025889226,414
7095,dec,587,2861,7.963816338,0.007963816338,2,0,0.8025889226,413
7096,back,586,2854,7.958495472,0.007958495472,2,0,0.8025889226,414
7097,dec,587,2866,7.986058688,0.007986058688,5,0,0.8025889226,413
7098,back,586,2854,7.958594965,0.007958594965,5,0,0.8025889226,414
7099,dec,587,2868,7.988651042,0.007988651042,3,0,0.8025889226,413
7100,back,586,2854,7.958351385,0.007958351385,3,0,0.8025889226,414
7101,dec,587,2861,7.96387504,0.00796387504,2,0,0.8025889226,413
7102,back,586,2854,7.95852356,0.00795852356,2,0,0.8025889226,414
7103,dec,587,2861,7.96374961,0.00796374961,2,0,0.8025889226,413
7104,dec,586,2854,7.958519284,0.007958519284,2,0,0.8025889226,414
7105,back,585,2841,7.916338204,0.007916338204,5,0,0.8025889226,415
7106,dec,586,2854,7.958755079,0.007958755079,5,0,0.8025889226,414
7107,back,585,2842,7.938222195,0.007938222195,2,0,0.8025889226,415
7108,dec,586,2849,7.943663316,0.007943663316,2,0,0.8025889226,414
7109,back,585,2842,7.938400183,0.007938400183,2,0,0.8025889226,415
7110,dec,586,2849,7.943617911,0.007943617911,2,0,0.8025889226,414
7111,back,585,2836,7.901885326,0.007901885326,5,0,0.8025889226,415
7112,dec,586,2848,7.921106459,0.007921106459,2,0,0.8025889226,414
7113,back,585,2841,7.916261766,0.007916261766,2,0,0.8025889226,415
7114,dec,586,2853,7.941099863,0.007941099863,5,0,0.8025889226,414
7115,back,585,2841,7.916308917,0.007916308917,5,0,0.8025889226,415
7116,dec,586,2853,7.936501472,0.007936501472,3,0,0.8025889226,414
7117,back,585,2841,7.917090891,0.007917090891,2,0,0.8025889226,415
7118,dec,586,2856,7.944936201,0.007944936201,3,0,0.8025889226,414
7119,back,585,2841,7.917093954,0.007917093954,5,0,0.8025889226,415
7120,dec,586,2851,7.945579337,0.007945579337,4,0,0.8025889226,414
7121,back,585,2841,7.917032057,0.007917032057,4,0,0.8025889226,415
7122,dec,586,2851,7.944857455,0.007944857455,3,0,0.8025889226,414
7123,dec,585,2843,7.92702663,0.00792702663,3,0,0.8025889226,415
7124,back,584,2833,7.899184544,0.007899184544,3,0,0.8025889226,416
7125,dec,585,2846,7.936886925,0.007936886925,5,0,0.8025889226,415
7126,back,584,2833,7.899564296,0.007899564296,5,0,0.8025889226,416
7127,dec,585,2845,7.90849658,0.00790849658,3,0,0.8025889226,415
7128,back,584,2833,7.899288643,0.007899288643,2,0,0.8025889226,416
7129,dec,585,2839,7.908527586,0.007908527586,1,0,0.8025889226,415
7130,back,584,2833,7.899248599,0.007899248599,1,0,0.8025889226,416
7131,dec,585,2843,7.91602987,0.00791602987,2,0,0.8025889226,415
7132,back,584,2833,7.899170746,0.007899170746,2,0,0.8025889226,416
7133,dec,585,2845,7.917932876,0.007917932876,2,0,0.8025889226,415
7134,back,584,2833,7.899290207,0.007899290207,2,0,0.8025889226,416
7135,dec,585,2843,7.926875827,0.007926875827,3,0,0.8025889226,415
7136,back,584,2833,7.894937631,0.007894937631,4,0,0.8025889226,416
7137,dec,585,2843,7.927047474,0.007927047474,4,0,0.8025889226,415
7138,back,584,2833,7.894899621,0.007894899621,4,0,0.8025889226,416
7139,dec,585,2845,7.913152581,0.007913152581,2,0,0.8025889226,415
7140,back,584,2836,7.895867174,0.007895867174,3,0,0.8025889226,416
7141,dec,585,2846,7.915420989,0.007915420989,4,0,0.8025889226,415
7142,dec,584,2836,7.895844165,0.007895844165,3,0,0.8025889226,416
7143,back,583,2824,7.878032612,0.007878032612,2,0,0.8025889226,417
7144,dec,584,2831,7.883097125,0.007883097125,2,0,0.8025889226,416
7145,back,583,2821,7.855506118,0.007855506118,3,0,0.8025889226,417
7146,dec,584,2831,7.882918037,0.007882918037,3,0,0.8025889226,416
7147,back,583,2821,7.85549556,0.00785549556,3,0,0.8025889226,417
7148,dec,584,2831,7.882934298,0.007882934298,3,0,0.8025889226,416
7149,back,583,2821,7.85542117,0.00785542117,3,0,0.8025889226,417
