# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6854,dec,609,3179,5.463115874,0.005463115874,2,0,0.9338091498,391
6855,back,608,3163,5.431505994,0.005431505994,2,0,0.9338091498,392
6856,dec,609,3179,5.462854879,0.005462854879,2,0,0.9338091498,391
6857,dec,608,3168,5.431728477,0.005431728477,3,0,0.9338091498,392
6858,back,607,3156,5.407650664,0.005407650664,3,0,0.9338091498,393
6859,dec,608,3167,5.42054593,0.00542054593,2,0,0.9338091498,392
6860,back,607,3156,5.407546495,0.005407546495,2,0,0.9338091498,393
6861,dec,608,3165,5.419658184,0.005419658184,3,0,0.9338091498,392
6862,back,607,3156,5.407675045,0.005407675045,2,0,0.9338091498,393
6863,dec,608,3168,5.408783279,0.005408783279,4,0,0.9338091498,392
6864,back,607,3156,5.407571331,0.005407571331,0,0,0.9338091498,393
6865,dec,608,3166,5.416471759,0.005416471759,2,0,0.9338091498,392
6866,back,607,3156,5.407591007,0.005407591007,1,0,0.9338091498,393
6867,dec,607,3156,5.407513412,0.005407513412,0,1,0.9338091498,393
6868,back,606,3144,5.377918209,0.005377918209,2,0,0.9338091498,394
6869,dec,607,3158,5.383336146,0.005383336146,3,0,0.9338091498,393
6870,back,606,3144,5.377745262,0.005377745262,1,0,0.9338091498,394
6871,dec,607,3158,5.388655112,0.005388655112,2,0,0.9338091498,393
6872,back,606,3144,5.377728816,0.005377728816,1,0,0.9338091498,394
6873,dec,607,3160,5.421697829,0.005421697829,3,0,0.9338091498,393
6874,back,606,3151,5.389171979,0.005389171979,3,0,0.9338091498,394
6875,dec,607,3160,5.421653082,0.005421653082,4,0,0.9338091498,393
6876,dec,606,3151,5.389363701,0.005389363701,4,0,0.9338091498,394
6877,back,605,3135,5.356138161,0.005356138161,3,0,0.9338091498,395
6878,dec,606,3151,5.389238301,0.005389238301,5,0,0.9338091498,394
6879,back,605,3139,5.355336124,0.005355336124,2,0,0.9338091498,395
6880,dec,606,3151,5.389316813,0.005389316813,2,0,0.9338091498,394
6881,back,605,3139,5.355370015,0.005355370015,4,0,0.9338091498,395
6882,dec,606,3151,5.3895792,0.0053895792,3,0,0.9338091498,394
6883,back,605,3135,5.356402938,0.005356402938,2,0,0.9338091498,395
6884,dec,606,3151,5.389453947,0.005389453947,2,0,0.9338091498,394
6885,back,605,3135,5.356486594,0.005356486594,2,0,0.9338091498,395
6886,dec,606,3151,5.389224582,0.005389224582,2,0,0.9338091498,394
6887,back,605,3139,5.355641898,0.005355641898,3,0,0.9338091498,395
6888,dec,606,3151,5.389082191,0.005389082191,4,0,0.9338091498,394
6889,back,605,3135,5.35575657,0.00535575657,4,0,0.9338091498,395
6890,dec,606,3151,5.389232523,0.005389232523,3,0,0.9338091498,394
6891,back,605,3135,5.356112953,0.005356112953,2,0,0.9338091498,395
6892,dec,606,3151,5.389610538,0.005389610538,2,0,0.9338091498,394
6893,back,605,3139,5.355754395,0.005355754395,3,0,0.9338091498,395
6894,dec,606,3151,5.38923351,0.00538923351,3,0,0.9338091498,394
6895,dec,605,3135,5.356657113,0.005356657113,2,0,0.9338091498,395
6896,back,604,3122,5.321660106,0.005321660106,4,0,0.9338091498,396
6897,dec,605,3135,5.355958119,0.005355958119,4,0,0.9338091498,395
6898,back,604,3123,5.322863415,0.005322863415,3,0,0.9338091498,396
6899,dec,605,3139,5.355653722,0.005355653722,2,0,0.9338091498,395
6900,back,604,3126,5.324237043,0.005324237043,3,0,0.9338091498,396
6901,dec,605,3138,5.354357839,0.005354357839,4,0,0.9338091498,395
6902,back,604,3126,5.32378382,0.00532378382,2,0,0.9338091498,396
6903,dec,605,3135,5.351678748,0.005351678748,4,0,0.9338091498,395
6904,back,604,3126,5.32366512,0.00532366512,4,0,0.9338091498,396
6905,dec,605,3139,5.355724028,0.005355724028,2,0,0.9338091498,395
6906,back,604,3123,5.322523538,0.005322523538,2,0,0.9338091498,396
6907,dec,605,3139,5.355850294,0.005355850294,2,0,0.9338091498,395
6908,back,604,3126,5.323643615,0.005323643615,2,0,0.9338091498,396
6909,dec,605,3139,5.35540771,0.00535540771,2,0,0.9338091498,395
6910,back,604,3126,5.323764589,0.005323764589,2,0,0.9338091498,396
6911,dec,605,3139,5.355460444,0.005355460444,2,0,0.9338091498,395
6912,back,604,3126,5.323776967,0.005323776967,2,0,0.9338091498,396
6913,dec,605,3139,5.355382796,0.005355382796,2,0,0.9338091498,395
6914,dec,604,3126,5.323696839,0.005323696839,2,0,0.9338091498,396
6915,back,603,3110,5.291832591,0.005291832591,2,0,0.9338091498,397
6916,dec,604,3126,5.32415922,0.00532415922,2,0,0.9338091498,396
6917,back,603,3110,5.291974735,0.005291974735,2,0,0.9338091498,397
6918,dec,604,3126,5.32443122,0.00532443122,2,0,0.9338091498,396
6919,back,603,3110,5.291774178,0.005291774178,2,0,0.9338091498,397
6920,dec,604,3126,5.324265929,0.005324265929,2,0,0.9338091498,396
6921,back,603,3110,5.291988278,0.005291988278,2,0,0.9338091498,397
6922,dec,604,3126,5.324271972,0.005324271972,2,0,0.9338091498,396
6923,back,603,3110,5.291854521,0.005291854521,2,0,0.9338091498,397
6924,dec,604,3126,5.324330662,0.005324330662,2,0,0.9338091498,396
6925,back,603,3110,5.291867884,0.005291867884,2,0,0.9338091498,397
6926,dec,604,3126,5.324229034,0.005324229034,2,0,0.9338091498,396
6927,back,603,3110,5.291880045,0.005291880045,2,0,0.9338091498,397
6928,dec,604,3126,5.324268241,0.005324268241,2,0,0.9338091498,396
6929,back,603,3110,5.291831193,0.005291831193,2,0,0.9338091498,397
6930,dec,604,3126,5.324262293,0.005324262293,2,0,0.9338091498,396
6931,back,603,3110,5.291865584,0.005291865584,2,0,0.9338091498,397
6932,dec,604,3126,5.324245225,0.005324245225,2,0,0.9338091498,396
6933,dec,603,3110,5.291857092,0.005291857092,2,0,0.9338091498,397
6934,back,602,3098,5.259745587,0.005259745587,3,0,0.9338091498,398
6935,dec,603,3114,5.289884286,0.005289884286,2,0,0.9338091498,397
6936,back,602,3098,5.260076718,0.005260076718,2,0,0.9338091498,398
6937,dec,603,3110,5.291040252,0.005291040252,4,0,0.9338091498,397
6938,back,602,3098,5.259706013,0.005259706013,3,0,0.9338091498,398
6939,dec,603,3110,5.291546407,0.005291546407,3,0,0.9338091498,397
6940,back,602,3098,5.259560737,0.005259560737,3,0,0.9338091498,398
6941,dec,603,3110,5.29081054,0.00529081054,3,0,0.9338091498,397
6942,back,602,3098,5.25920959,0.00525920959,2,0,0.9338091498,398
6943,dec,603,3110,5.291528804,0.005291528804,3,0,0.9338091498,397
6944,back,602,3098,5.259360693,0.005259360693,3,0,0.9338091498,398
6945,dec,603,3110,5.291210696,0.005291210696,3,0,0.9338091498,397
6946,back,602,3098,5.259537653,0.005259537653,3,0,0.9338091498,398
6947,dec,603,3110,5.291485078,0.005291485078,3,0,0.9338091498,397
6948,back,602,3098,5.259627294,0.005259627294,3,0,0.9338091498,398
6949,dec,603,3110,5.291505461,0.005291505461,3,0,0.9338091498,397
6950,back,602,3098,5.259655178,0.005259655178,3,0,0.9338091498,398
6951,dec,603,3110,5.291518083,0.005291518083,3,0,0.9338091498,397
6952,dec,602,3098,5.259641294,0.005259641294,3,0,0.9338091498,398
6953,back,601,3093,5.227400975,0.005227400975,3,0,0.9338091498,399
6954,dec,602,3098,5.25991329,0.00525991329,3,0,0.9338091498,398
6955,back,601,3088,5.228491516,0.005228491516,3,0,0.9338091498,399
6956,dec,602,3098,5.259469436,0.005259469436,3,0,0.9338091498,398
6957,back,601,3088,5.2281757,0.0052281757,3,0,0.9338091498,399
6958,dec,602,3098,5.259323827,0.005259323827,3,0,0.9338091498,398
6959,back,601,3088,5.228135758,0.005228135758,3,0,0.9338091498,399
6960,dec,602,3098,5.259286792,0.005259286792,3,0,0.9338091498,398
6961,back,601,3088,5.228127964,0.005228127964,3,0,0.9338091498,399
6962,dec,602,3098,5.259274375,0.005259274375,3,0,0.9338091498,398
6963,back,601,3088,5.228124524,0.005228124524,3,0,0.9338091498,399
6964,dec,602,3098,5.259284218,0.005259284218,3,0,0.9338091498,398
6965,back,601,3088,5.228128066,0.005228128066,3,0,0.9338091498,399
6966,dec,602,3098,5.259283485,0.005259283485,3,0,0.9338091498,398
6967,back,601,3088,5.228130304,0.005228130304,3,0,0.9338091498,399
6968,dec,602,3098,5.259286546,0.005259286546,3,0,0.9338091498,398
6969,back,601,3088,5.228129967,0.005228129967,3,0,0.9338091498,399
6970,dec,602,3098,5.25928535,0.00525928535,3,0,0.9338091498,398
6971,dec,601,3088,5.228130635,0.005228130635,3,0,0.9338091498,399
6972,back,600,3083,5.196789814,0.005196789814,3,0,0.9338091498,400
6973,dec,601,3093,5.227211796,0.005227211796,3,0,0.9338091498,399
6974,back,600,3083,5.19672269,0.00519672269,3,0,0.9338091498,400
6975,dec,601,3088,5.228462152,0.005228462152,3,0,0.9338091498,399
6976,back,600,3075,5.194421058,0.005194421058,4,0,0.9338091498,400
6977,dec,601,3088,5.228223916,0.005228223916,4,0,0.9338091498,399
6978,back,600,3083,5.196607021,0.005196607021,3,0,0.9338091498,400
6979,dec,601,3088,5.228622612,0.005228622612,3,0,0.9338091498,399
6980,back,600,3078,5.196325044,0.005196325044,3,0,0.9338091498,400
6981,dec,601,3088,5.228698482,0.005228698482,3,0,0.9338091498,399
6982,back,600,3083,5.196927175,0.005196927175,3,0,0.9338091498,400
6983,dec,601,3088,5.22866493,0.00522866493,3,0,0.9338091498,399
6984,back,600,3083,5.19683414,0.00519683414,3,0,0.9338091498,400
6985,dec,601,3088,5.228469891,0.005228469891,3,0,0.9338091498,399
6986,back,600,3078,5.196442547,0.005196442547,3,0,0.9338091498,400
6987,dec,601,3088,5.228702721,0.005228702721,3,0,0.9338091498,399
6988,back,600,3083,5.196946374,0.005196946374,3,0,0.9338091498,400
6989,dec,601,3088,5.228619304,0.005228619304,3,0,0.9338091498,399
6990,dec,600,3083,5.196803054,0.005196803054,3,0,0.9338091498,400
6991,back,599,3075,5.167106132,0.005167106132,3,0,0.9338091498,401
6992,dec,600,3080,5.198032696,0.005198032696,4,0,0.9338091498,400
6993,back,599,3070,5.166483896,0.005166483896,3,0,0.9338091498,401
6994,dec,600,3078,5.194774269,0.005194774269,3,0,0.9338091498,400
6995,back,599,3070,5.166264142,0.005166264142,3,0,0.9338091498,401
6996,dec,600,3080,5.197925318,0.005197925318,3,0,0.9338091498,400
6997,back,599,3067,5.164303847,0.005164303847,4,0,0.9338091498,401
6998,dec,600,3080,5.197774616,0.005197774616,4,0,0.9338091498,400
6999,back,599,3070,5.166486123,0.005166486123,3,0,0.9338091498,401
7000,dec,600,3080,5.197861266,0.005197861266,3,0,0.9338091498,400
7001,back,599,3067,5.164347739,0.005164347739,4,0,0.9338091498,401
7002,dec,600,3080,5.197795249,0.005197795249,4,0,0.9338091498,400
7003,back,599,3070,5.166438724,0.005166438724,3,0,0.9338091498,401
7004,dec,600,3080,5.197865211,0.005197865211,3,0,0.9338091498,400
7005,back,599,3067,5.164341177,0.005164341177,4,0,0.9338091498,401
7006,dec,600,3080,5.197797307,0.005197797307,4,0,0.9338091498,400
7007,back,599,3070,5.166441782,0.005166441782,3,0,0.9338091498,401
7008,dec,600,3080,5.197866413,0.005197866413,3,0,0.9338091498,400
7009,dec,599,3067,5.164343924,0.005164343924,4,0,0.9338091498,401
7010,back,598,3058,5.143646782,0.005143646782,3,0,0.9338091498,402
7011,dec,598,3058,5.143597799,0.005143597799,0,1,0.9338091498,402
7012,back,597,3048,5.11333791,0.00511333791,3,0,0.9338091498,403
7013,dec,598,3058,5.143271023,0.005143271023,3,0,0.9338091498,402
7014,back,597,3048,5.113245247,0.005113245247,3,0,0.9338091498,403
7015,dec,598,3056,5.141512002,0.005141512002,3,0,0.9338091498,402
7016,back,597,3048,5.113063864,0.005113063864,3,0,0.9338091498,403
7017,dec,598,3056,5.141282539,0.005141282539,3,0,0.9338091498,402
7018,back,597,3048,5.113039836,0.005113039836,3,0,0.9338091498,403
7019,dec,598,3056,5.141399551,0.005141399551,3,0,0.9338091498,402
7020,back,597,3048,5.113159673,0.005113159673,3,0,0.9338091498,403
7021,dec,598,3056,5.14148734,0.00514148734,3,0,0.9338091498,402
7022,back,597,3048,5.113239058,0.005113239058,3,0,0.9338091498,403
7023,dec,598,3056,5.141554912,0.005141554912,3,0,0.9338091498,402
7024,back,597,3048,5.113280654,0.005113280654,3,0,0.9338091498,403
7025,dec,598,3056,5.141577925,0.005141577925,3,0,0.9338091498,402
7026,back,597,3048,5.113295219,0.005113295219,3,0,0.9338091498,403
7027,dec,598,3056,5.141585547,0.005141585547,3,0,0.9338091498,402
7028,dec,597,3048,5.113297222,0.005113297222,3,0,0.9338091498,403
7029,back,596,3037,5.080374736,0.005080374736,3,0,0.9338091498,404
7030,dec,597,3048,5.113339897,0.005113339897,3,0,0.9338091498,403
7031,back,596,3043,5.082008306,0.005082008306,3,0,0.9338091498,404
7032,dec,597,3048,5.113321389,0.005113321389,3,0,0.9338091498,403
7033,back,596,3037,5.080474501,0.005080474501,3,0,0.9338091498,404
7034,dec,597,3048,5.113266529,0.005113266529,3,0,0.9338091498,403
7035,back,596,3043,5.082043636,0.005082043636,3,0,0.9338091498,404
7036,dec,597,3048,5.113545368,0.005113545368,4,0,0.9338091498,403
7037,back,596,3037,5.080306089,0.005080306089,4,0,0.9338091498,404
7038,dec,597,3048,5.113840805,0.005113840805,3,0,0.9338091498,403
7039,back,596,3043,5.081911946,0.005081911946,3,0,0.9338091498,404
7040,dec,597,3048,5.113554109,0.005113554109,4,0,0.9338091498,403
7041,back,596,3037,5.080302852,0.005080302852,4,0,0.9338091498,404
7042,dec,597,3048,5.113890518,0.005113890518,3,0,0.9338091498,403
7043,back,596,3043,5.08191973,0.00508191973,3,0,0.9338091498,404
7044,dec,597,3048,5.113548956,0.005113548956,4,0,0.9338091498,403
7045,back,596,3037,5.080286796,0.005080286796,4,0,0.9338091498,404
7046,dec,597,3048,5.113878231,0.005113878231,3,0,0.9338091498,403
7047,dec,596,3043,5.081927265,0.005081927265,3,0,0.9338091498,404
7048,back,595,3032,5.049144769,0.005049144769,3,0,0.9338091498,405
7049,dec,596,3043,5.082071091,0.005082071091,3,0,0.9338091498,404
7050,back,595,3034,5.050756012,0.005050756012,3,0,0.9338091498,405
7051,dec,596,3043,5.0817925,0.0050817925,3,0,0.9338091498,404
7052,back,595,3032,5.049282007,0.005049282007,3,0,0.9338091498,405
7053,dec,596,3043,5.081906833,0.005081906833,3,0,0.9338091498,404
7054,back,595,3032,5.048237168,0.005048237168,4,0,0.9338091498,405
7055,dec,596,3043,5.082226423,0.005082226423,4,0,0.9338091498,404
7056,back,595,3032,5.048761571,0.005048761571,4,0,0.9338091498,405
7057,dec,596,3043,5.082517939,0.005082517939,3,0,0.9338091498,404
7058,back,595,3034,5.050355751,0.005050355751,4,0,0.9338091498,405
7059,dec,596,3043,5.082081779,0.005082081779,3,0,0.9338091498,404
7060,back,595,3032,5.048903262,0.005048903262,3,0,0.9338091498,405
7061,dec,596,3043,5.082270902,0.005082270902,3,0,0.9338091498,404
7062,back,595,3032,5.048114235,0.005048114235,4,0,0.9338091498,405
7063,dec,596,3043,5.082200941,0.005082200941,4,0,0.9338091498,404
7064,back,595,3032,5.048768881,0.005048768881,3,0,0.9338091498,405
7065,dec,596,3043,5.082229087,0.005082229087,3,0,0.9338091498,404
7066,dec,595,3034,5.050574011,0.005050574011,3,0,0.9338091498,405
7067,back,594,3023,5.017935121,0.005017935121,4,0,0.9338091498,406
7068,dec,595,3032,5.049016102,0.005049016102,3,0,0.9338091498,405
7069,back,594,3021,5.017192121,0.005017192121,4,0,0.9338091498,406
7070,dec,595,3032,5.048296906,0.005048296906,3,0,0.9338091498,405
7071,back,594,3026,5.022402834,0.005022402834,3,0,0.9338091498,406
7072,dec,595,3031,5.053884235,0.005053884235,3,0,0.9338091498,405
7073,back,594,3023,5.032429268,0.005032429268,3,0,0.9338091498,406
7074,dec,595,3034,5.040371145,0.005040371145,2,0,0.9338091498,405
7075,back,594,3023,5.032486143,0.005032486143,1,0,0.9338091498,406
7076,dec,595,3031,5.060496972,0.005060496972,3,0,0.9338091498,405
7077,back,594,3020,5.031559218,0.005031559218,3,0,0.9338091498,406
7078,dec,595,3030,5.056304875,0.005056304875,3,0,0.9338091498,405
7079,back,594,3020,5.031306024,0.005031306024,2,0,0.9338091498,406
7080,dec,595,3032,5.040158699,0.005040158699,3,0,0.9338091498,405
7081,back,594,3020,5.031408047,0.005031408047,2,0,0.9338091498,406
7082,dec,595,3032,5.059174065,0.005059174065,2,0,0.9338091498,405
7083,back,594,3020,5.031454629,0.005031454629,2,0,0.9338091498,406
7084,dec,595,3029,5.063293715,0.005063293715,3,0,0.9338091498,405
7085,dec,594,3018,5.032794689,0.005032794689,4,0,0.9338091498,406
7086,back,593,3012,5.019552109,0.005019552109,2,0,0.9338091498,407
7087,dec,594,3023,5.048334367,0.005048334367,2,0,0.9338091498,406
7088,back,593,3007,5.024381771,0.005024381771,2,0,0.9338091498,407
7089,dec,594,3018,5.036146141,0.005036146141,3,0,0.9338091498,406
7090,back,593,3007,5.023937897,0.005023937897,2,0,0.9338091498,407
7091,dec,594,3022,5.038255186,0.005038255186,3,0,0.9338091498,406
7092,back,593,3007,5.024155411,0.005024155411,1,0,0.9338091498,407
7093,dec,594,3015,5.054146855,0.005054146855,3,0,0.9338091498,406
7094,back,593,3004,5.027487207,0.005027487207,2,0,0.9338091498,407
7095,dec,594,3017,5.062806458,0.005062806458,3,0,0.9338091498,406
7096,back,593,3008,5.032023139,0.005032023139,3,0,0.9338091498,407
7097,dec,594,3025,5.060427084,0.005060427084,2,0,0.9338091498,406
7098,back,593,3008,5.032267522,0.005032267522,2,0,0.9338091498,407
7099,dec,593,3008,5.032499254,0.005032499254,0,1,0.9338091498,407
7100,back,592,3003,5.001749461,0.005001749461,3,0,0.9338091498,408
7101,dec,593,3008,5.03233965,0.00503233965,4,0,0.9338091498,407
7102,back,592,2998,5.002145404,0.005002145404,3,0,0.9338091498,408
7103,dec,593,3008,5.032510257,0.005032510257,3,0,0.9338091498,407
7104,dec,592,2998,5.002403673,0.005002403673,3,0,0.9338091498,408
7105,back,591,2989,4.974467726,0.004974467726,2,0,0.9338091498,409
7106,dec,592,2999,5.000500212,0.005000500212,3,0,0.9338091498,408
7107,back,591,2989,4.974483815,0.004974483815,3,0,0.9338091498,409
7108,dec,592,2998,5.004733429,0.005004733429,3,0,0.9338091498,408
7109,back,591,2989,4.974245986,0.004974245986,4,0,0.9338091498,409
7110,dec,592,3004,5.010976738,0.005010976738,3,0,0.9338091498,408
7111,back,591,2999,4.981507852,0.004981507852,3,0,0.9338091498,409
7112,dec,592,3004,5.010723349,0.005010723349,3,0,0.9338091498,408
7113,back,591,2996,4.982528455,0.004982528455,2,0,0.9338091498,409
7114,dec,592,3004,5.010706908,0.005010706908,2,0,0.9338091498,408
7115,back,591,2999,4.981380129,0.004981380129,3,0,0.9338091498,409
7116,dec,592,3004,5.010652122,0.005010652122,3,0,0.9338091498,408
7117,back,591,2996,4.982429867,0.004982429867,3,0,0.9338091498,409
7118,dec,592,3004,5.010529842,0.005010529842,2,0,0.9338091498,408
7119,back,591,2999,4.981129583,0.004981129583,3,0,0.9338091498,409
7120,dec,592,3004,5.010975439,0.005010975439,4,0,0.9338091498,408
7121,back,591,2996,4.982607998,0.004982607998,3,0,0.9338091498,409
7122,dec,592,3004,5.010738106,0.005010738106,3,0,0.9338091498,408
7123,dec,591,2999,4.981034954,0.004981034954,4,0,0.9338091498,409
7124,back,590,2991,4.953666601,0.004953666601,2,0,0.9338091498,410
7125,dec,591,2996,4.982538745,0.004982538745,3,0,0.9338091498,409
7126,back,590,2987,4.955461947,0.004955461947,3,0,0.9338091498,410
7127,dec,591,2995,4.973573175,0.004973573175,2,0,0.9338091498,409
7128,back,590,2987,4.955489828,0.004955489828,2,0,0.9338091498,410
7129,dec,590,2987,4.955372479,0.004955372479,0,1,0.9338091498,410
7130,back,589,2982,4.927036332,0.004927036332,2,0,0.9338091498,411
7131,dec,590,2987,4.955602389,0.004955602389,3,0,0.9338091498,410
7132,back,589,2982,4.927009224,0.004927009224,3,0,0.9338091498,411
7133,dec,590,2987,4.9556388,0.0049556388,3,0,0.9338091498,410
7134,back,589,2982,4.92698986,0.00492698986,3,0,0.9338091498,411
7135,dec,590,2987,4.955683124,0.004955683124,3,0,0.9338091498,410
7136,back,589,2982,4.927025287,0.004927025287,3,0,0.9338091498,411
7137,dec,590,2987,4.955694705,0.004955694705,3,0,0.9338091498,410
7138,back,589,2982,4.927032774,0.004927032774,3,0,0.9338091498,411
7139,dec,590,2987,4.955704585,0.004955704585,3,0,0.9338091498,410
7140,back,589,2982,4.9270426,0.0049270426,3,0,0.9338091498,411
7141,dec,590,2987,4.955711518,0.004955711518,3,0,0.9338091498,410
7142,dec,589,2982,4.927045347,0.004927045347,3,0,0.9338091498,411
7143,back,588,2972,4.897553838,0.004897553838,2,0,0.9338091498,412
7144,dec,589,2977,4.926088879,0.004926088879,2,0,0.9338091498,411
7145,back,588,2972,4.897449507,0.004897449507,3,0,0.9338091498,412
7146,dec,589,2977,4.926277558,0.004926277558,3,0,0.9338091498,411
7147,back,588,2972,4.897590237,0.004897590237,3,0,0.9338091498,412
7148,dec,589,2977,4.926243808,0.004926243808,3,0,0.9338091498,411
7149,back,588,2972,4.897605971,0.004897605971,3,0,0.9338091498,412
7150,dec,589,2977,4.926285832,0.004926285832,3,0,0.9338091498,411
7151,back,588,2972,4.897641732,0.004897641732,3,0,0.9338091498,412
7152,dec,589,2977,4.926304253,0.004926304253,3,0,0.9338091498,411
7153,back,588,2972,4.897643983,0.004897643983,3,0,0.9338091498,412
7154,dec,589,2977,4.926309641,0.004926309641,3,0,0.9338091498,411
7155,back,588,2972,4.897654971,0.004897654971,3,0,0.9338091498,412
7156,dec,589,2977,4.926312036,0.004926312036,3,0,0.9338091498,411
7157,back,588,2972,4.897647878,0.004897647878,3,0,0.9338091498,412
7158,dec,589,2977,4.926305847,0.004926305847,3,0,0.9338091498,411
7159,back,588,2972,4.897645531,0.004897645531,3,0,0.9338091498,412
7160,dec,589,2977,4.926304422,0.004926304422,3,0,0.9338091498,411
7161,dec,588,2972,4.897644861,0.004897644861,3,0,0.9338091498,412
7162,back,587,2965,4.864060179,0.004864060179,4,0,0.9338091498,413
7163,dec,588,2972,4.897503114,0.004897503114,4,0,0.9338091498,412
7164,back,587,2964,4.863426961,0.004863426961,3,0,0.9338091498,413
7165,dec,588,2972,4.897320917,0.004897320917,3,0,0.9338091498,412
7166,back,587,2965,4.863901589,0.004863901589,3,0,0.9338091498,413
7167,dec,588,2972,4.897025938,0.004897025938,3,0,0.9338091498,412
7168,back,587,2956,4.863843216,0.004863843216,2,0,0.9338091498,413
7169,dec,588,2972,4.897558974,0.004897558974,3,0,0.9338091498,412
7170,back,587,2965,4.863615049,0.004863615049,3,0,0.9338091498,413
7171,dec,588,2972,4.897322659,0.004897322659,3,0,0.9338091498,412
7172,back,587,2956,4.863447943,0.004863447943,3,0,0.9338091498,413
7173,dec,588,2972,4.897759012,0.004897759012,3,0,0.9338091498,412
7174,back,587,2965,4.863585936,0.004863585936,3,0,0.9338091498,413
7175,dec,588,2972,4.897421321,0.004897421321,3,0,0.9338091498,412
7176,back,587,2956,4.86399876,0.00486399876,2,0,0.9338091498,413
7177,dec,588,2972,4.897943633,0.004897943633,4,0,0.9338091498,412
7178,back,587,2965,4.863814506,0.004863814506,4,0,0.9338091498,413
7179,dec,588,2972,4.897177675,0.004897177675,4,0,0.9338091498,412
7180,dec,587,2964,4.86367149,0.00486367149,4,0,0.9338091498,413
7181,back,586,2956,4.832958878,0.004832958878,3,0,0.9338091498,414
7182,dec,587,2964,4.862850806,0.004862850806,3,0,0.9338091498,413
7183,back,586,2956,4.832752494,0.004832752494,3,0,0.9338091498,414
7184,dec,587,2964,4.863645995,0.004863645995,4,0,0.9338091498,413
7185,back,586,2956,4.832927568,0.004832927568,3,0,0.9338091498,414
7186,dec,587,2961,4.861058428,0.004861058428,3,0,0.9338091498,413
7187,back,586,2956,4.832911254,0.004832911254,3,0,0.9338091498,414
7188,dec,587,2964,4.863006264,0.004863006264,3,0,0.9338091498,413
7189,back,586,2956,4.83267138,0.00483267138,3,0,0.9338091498,414
7190,dec,587,2964,4.862685859,0.004862685859,3,0,0.9338091498,413
7191,back,586,2956,4.832548309,0.004832548309,3,0,0.9338091498,414
7192,dec,587,2964,4.862721038,0.004862721038,3,0,0.9338091498,413
7193,back,586,2956,4.832599339,0.004832599339,3,0,0.9338091498,414
7194,dec,587,2964,4.86278179,0.00486278179,3,0,0.9338091498,413
7195,back,586,2956,4.832696458,0.004832696458,3,0,0.9338091498,414
7196,dec,587,2964,4.862883485,0.004862883485,3,0,0.9338091498,413
7197,back,586,2956,4.832736986,0.004832736986,3,0,0.9338091498,414
7198,dec,587,2964,4.862883358,0.004862883358,3,0,0.9338091498,413
7199,dec,586,2956,4.832747053,0.004832747053,3,0,0.9338091498,414
7200,back,585,2940,4.798492673,0.004798492673,3,0,0.9338091498,415
7201,dec,586,2956,4.832786012,0.004832786012,3,0,0.9338091498,414
7202,back,585,2949,4.799145613,0.004799145613,3,0,0.9338091498,415
7203,dec,586,2956,4.832612342,0.004832612342,3,0,0.9338091498,414
7204,back,585,2940,4.799097558,0.004799097558,2,0,0.9338091498,415
7205,dec,586,2956,4.833102886,0.004833102886,3,0,0.9338091498,414
7206,back,585,2949,4.799004018,0.004799004018,3,0,0.9338091498,415
7207,dec,586,2956,4.832769652,0.004832769652,3,0,0.9338091498,414
7208,back,585,2940,4.79852776,0.00479852776,3,0,0.9338091498,415
7209,dec,586,2956,4.833143714,0.004833143714,3,0,0.9338091498,414
7210,back,585,2949,4.798919203,0.004798919203,3,0,0.9338091498,415
7211,dec,586,2956,4.832782617,0.004832782617,3,0,0.9338091498,414
7212,back,585,2940,4.799035329,0.004799035329,2,0,0.9338091498,415
7213,dec,586,2956,4.833272952,0.004833272952,4,0,0.9338091498,414
7214,back,585,2949,4.799127941,0.004799127941,4,0,0.9338091498,415
7215,dec,586,2956,4.832440515,0.004832440515,4,0,0.9338091498,414
7216,back,585,2940,4.798207697,0.004798207697,3,0,0.9338091498,415
7217,dec,586,2956,4.832605672,0.004832605672,3,0,0.9338091498,414
7218,dec,585,2949,4.798806679,0.004798806679,3,0,0.9338091498,415
7219,back,584,2940,4.772258332,0.004772258332,4,0,0.9338091498,416
7220,dec,584,2940,4.772294689,0.004772294689,0,1,0.9338091498,416
7221,back,583,2924,4.74012612,0.00474012612,3,0,0.9338091498,417
7222,dec,584,2940,4.772203148,0.004772203148,3,0,0.9338091498,416
7223,back,583,2924,4.739983073,0.004739983073,2,0,0.9338091498,417
7224,dec,584,2940,4.772346469,0.004772346469,3,0,0.9338091498,416
7225,back,583,2924,4.740407027,0.004740407027,3,0,0.9338091498,417
7226,dec,584,2940,4.772527817,0.004772527817,2,0,0.9338091498,416
7227,back,583,2924,4.74054889,0.00474054889,3,0,0.9338091498,417
7228,dec,584,2940,4.772760359,0.004772760359,3,0,0.9338091498,416
7229,back,583,2924,4.740345869,0.004740345869,2,0,0.9338091498,417
7230,dec,584,2940,4.772719008,0.004772719008,3,0,0.9338091498,416
7231,back,583,2924,4.740596425,0.004740596425,3,0,0.9338091498,417
7232,dec,584,2940,4.772455002,0.004772455002,2,0,0.9338091498,416
7233,back,583,2924,4.740542438,0.004740542438,3,0,0.9338091498,417
