# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
394,dec,980,3981,9.442581401,0.009442581401,2,0,0.9873952659,20
395,back,979,3970,9.429959168,0.009429959168,1,0,0.9873952659,21
396,dec,980,3981,9.442580919,0.009442580919,2,0,0.9873952659,20
397,dec,979,3970,9.429959792,0.009429959792,1,0,0.9873952659,21
398,back,978,3965,9.423021793,0.009423021793,2,0,0.9873952659,22
399,dec,979,3976,9.435715383,0.009435715383,1,0,0.9873952659,21
400,back,978,3965,9.423268974,0.009423268974,2,0,0.9873952659,22
401,dec,979,3976,9.435571503,0.009435571503,2,0,0.9873952659,21
402,back,978,3965,9.423164039,0.009423164039,1,0,0.9873952659,22
403,dec,979,3976,9.435619965,0.009435619965,2,0,0.9873952659,21
404,back,978,3965,9.423110135,0.009423110135,1,0,0.9873952659,22
405,dec,979,3976,9.435626831,0.009435626831,2,0,0.9873952659,21
406,back,978,3965,9.42308495,0.00942308495,1,0,0.9873952659,22
407,dec,979,3976,9.435613979,0.009435613979,2,0,0.9873952659,21
408,back,978,3965,9.423032164,0.009423032164,1,0,0.9873952659,22
409,dec,979,3976,9.43560801,0.00943560801,2,0,0.9873952659,21
410,back,978,3965,9.42305313,0.00942305313,1,0,0.9873952659,22
411,dec,979,3976,9.435617734,0.009435617734,2,0,0.9873952659,21
412,back,978,3965,9.423046646,0.009423046646,1,0,0.9873952659,22
413,dec,979,3976,9.435620007,0.009435620007,2,0,0.9873952659,21
414,back,978,3965,9.423055294,0.009423055294,1,0,0.9873952659,22
415,dec,979,3976,9.435618512,0.009435618512,2,0,0.9873952659,21
416,dec,978,3965,9.42305272,0.00942305272,1,0,0.9873952659,22
417,back,977,3954,9.410673662,0.009410673662,2,0,0.9873952659,23
418,dec,978,3965,9.423374028,0.009423374028,1,0,0.9873952659,22
419,back,977,3957,9.409901208,0.009409901208,1,0,0.9869425196,23
420,dec,978,3965,9.423204239,0.009423204239,2,0,0.9869425196,22
421,back,977,3954,9.410836849,0.009410836849,1,0,0.9869425196,23
422,dec,978,3965,9.42321779,0.00942321779,2,0,0.9869425196,22
423,back,977,3954,9.410804087,0.009410804087,1,0,0.9869425196,23
424,dec,978,3965,9.423211566,0.009423211566,2,0,0.9869425196,22
425,back,977,3954,9.410774567,0.009410774567,1,0,0.9869425196,23
426,dec,978,3965,9.423241734,0.009423241734,2,0,0.9869425196,22
427,back,977,3954,9.410756488,0.009410756488,1,0,0.9869425196,23
428,dec,978,3965,9.423233431,0.009423233431,2,0,0.9869425196,22
429,back,977,3954,9.410774757,0.009410774757,1,0,0.9869425196,23
430,dec,978,3965,9.423235384,0.009423235384,2,0,0.9869425196,22
431,back,977,3954,9.410774675,0.009410774675,1,0,0.9869425196,23
432,dec,978,3965,9.423237324,0.009423237324,2,0,0.9869425196,22
433,back,977,3954,9.410773789,0.009410773789,1,0,0.9869425196,23
434,dec,978,3965,9.423238897,0.009423238897,2,0,0.9869425196,22
435,dec,977,3954,9.410774317,0.009410774317,1,0,0.9869425196,23
436,back,976,3947,9.397410327,0.009397410327,1,0,0.9867131638,24
437,dec,977,3954,9.410880909,0.009410880909,1,0,0.9867131638,23
438,back,976,3947,9.397481714,0.009397481714,1,0,0.9867131638,24
439,dec,977,3954,9.410804624,0.009410804624,1,0,0.9867131638,23
440,back,976,3947,9.397431032,0.009397431032,1,0,0.9867059541,24
441,dec,977,3954,9.410781929,0.009410781929,1,0,0.9867059541,23
442,back,976,3947,9.397429338,0.009397429338,1,0,0.9866808958,24
443,dec,977,3954,9.410779061,0.009410779061,1,0,0.9866808958,23
444,back,976,3947,9.397463003,0.009397463003,1,0,0.9866808958,24
445,dec,977,3954,9.410803909,0.009410803909,1,0,0.9866808958,23
446,back,976,3947,9.397487193,0.009397487193,1,0,0.9866808958,24
447,dec,977,3954,9.410813161,0.009410813161,1,0,0.9866808958,23
448,back,976,3947,9.397486007,0.009397486007,1,0,0.9866808958,24
449,dec,977,3954,9.410817216,0.009410817216,1,0,0.9866808958,23
450,back,976,3947,9.397483394,0.009397483394,1,0,0.9866808958,24
451,dec,977,3954,9.410821876,0.009410821876,1,0,0.9866808958,23
452,back,976,3947,9.397479883,0.009397479883,1,0,0.9866808958,24
453,dec,977,3954,9.410820656,0.009410820656,1,0,0.9866808958,23
454,dec,976,3947,9.397479111,0.009397479111,1,0,0.9866808958,24
455,back,975,3938,9.383944329,0.009383944329,1,0,0.9865875312,25
456,dec,976,3947,9.397542166,0.009397542166,1,0,0.9865875312,24
457,back,975,3938,9.384010387,0.009384010387,1,0,0.9864616997,25
458,dec,976,3947,9.397616937,0.009397616937,1,0,0.9864616997,24
459,back,975,3938,9.384056955,0.009384056955,1,0,0.9864616997,25
460,dec,976,3947,9.397649727,0.009397649727,1,0,0.9864616997,24
461,back,975,3938,9.384062628,0.009384062628,1,0,0.9864616997,25
462,dec,976,3947,9.397606637,0.009397606637,1,0,0.9864616997,24
463,back,975,3938,9.384009351,0.009384009351,1,0,0.9864616997,25
464,dec,976,3947,9.39755882,0.00939755882,1,0,0.9864616997,24
465,back,975,3938,9.383980586,0.009383980586,1,0,0.9864616997,25
466,dec,976,3947,9.397547286,0.009397547286,1,0,0.9864616997,24
467,back,975,3938,9.383970125,0.009383970125,1,0,0.9864616997,25
468,dec,976,3947,9.397551058,0.009397551058,1,0,0.9864616997,24
469,back,975,3938,9.383978642,0.009383978642,1,0,0.9864616997,25
470,dec,976,3947,9.397560795,0.009397560795,1,0,0.9864616997,24
471,back,975,3938,9.383988117,0.009383988117,1,0,0.9864616997,25
472,dec,976,3947,9.397564007,0.009397564007,1,0,0.9864616997,24
473,dec,975,3938,9.383989117,0.009383989117,1,0,0.9864616997,25
474,back,974,3926,9.371193541,0.009371193541,2,0,0.9864616997,26
475,dec,975,3935,9.38475308,0.00938475308,1,0,0.9864616997,25
476,back,974,3926,9.371267414,0.009371267414,1,0,0.9864595581,26
477,dec,975,3935,9.384878131,0.009384878131,1,0,0.9864595581,25
478,back,974,3926,9.371282613,0.009371282613,1,0,0.9864595581,26
479,dec,975,3935,9.384925604,0.009384925604,1,0,0.9864595581,25
480,back,974,3926,9.371274729,0.009371274729,1,0,0.9864530246,26
481,dec,975,3935,9.384899277,0.009384899277,1,0,0.9864530246,25
482,back,974,3926,9.371242551,0.009371242551,1,0,0.9864437302,26
483,dec,975,3935,9.384885395,0.009384885395,1,0,0.9864437302,25
484,back,974,3926,9.371229542,0.009371229542,1,0,0.9864237732,26
485,dec,975,3935,9.384896268,0.009384896268,1,0,0.9864237732,25
486,back,974,3926,9.371253819,0.009371253819,1,0,0.9864152347,26
487,dec,975,3935,9.384908613,0.009384908613,1,0,0.9864152347,25
488,back,974,3926,9.371266313,0.009371266313,1,0,0.9864152347,26
489,dec,975,3935,9.384919534,0.009384919534,1,0,0.9864152347,25
490,back,974,3926,9.371272885,0.009371272885,1,0,0.9864152347,26
491,dec,975,3935,9.384924144,0.009384924144,1,0,0.9864152347,25
492,dec,974,3926,9.371274716,0.009371274716,1,0,0.9864152109,26
493,back,973,3917,9.356951135,0.009356951135,2,0,0.9860429309,27
494,dec,974,3926,9.371089476,0.009371089476,2,0,0.9860429309,26
495,back,973,3919,9.357479032,0.009357479032,1,0,0.9860429309,27
496,dec,974,3926,9.371145512,0.009371145512,2,0,0.9860429309,26
497,back,973,3919,9.357490562,0.009357490562,2,0,0.9860429309,27
498,dec,974,3927,9.371298243,0.009371298243,1,0,0.9860429309,26
499,back,973,3919,9.357547828,0.009357547828,1,0,0.9860429309,27
500,dec,974,3927,9.371235083,0.009371235083,1,0,0.9860429309,26
501,back,973,3919,9.357649019,0.009357649019,1,0,0.9860429309,27
502,dec,974,3927,9.371328178,0.009371328178,1,0,0.9860429309,26
503,back,973,3919,9.357739936,0.009357739936,1,0,0.9860429309,27
504,dec,974,3927,9.371344198,0.009371344198,1,0,0.9860429309,26
505,back,973,3919,9.357716957,0.009357716957,1,0,0.9860429309,27
506,dec,974,3927,9.371313255,0.009371313255,1,0,0.9860429309,26
507,back,973,3919,9.357692525,0.009357692525,1,0,0.9860429309,27
508,dec,974,3927,9.37129435,0.00937129435,1,0,0.9860429309,26
509,back,973,3919,9.357682458,0.009357682458,1,0,0.9860429309,27
510,dec,974,3927,9.371298294,0.009371298294,1,0,0.9860429309,26
511,dec,973,3919,9.357682775,0.009357682775,1,0,0.9860429309,27
512,back,972,3910,9.343494053,0.009343494053,2,0,0.9860429309,28
513,dec,973,3919,9.357508083,0.009357508083,2,0,0.9860429309,27
514,back,972,3910,9.34344759,0.00934344759,2,0,0.9860364892,28
515,dec,973,3919,9.357589625,0.009357589625,2,0,0.9860364892,27
516,back,972,3910,9.343469268,0.009343469268,2,0,0.9860046813,28
517,dec,973,3919,9.357579061,0.009357579061,2,0,0.9860046813,27
518,back,972,3910,9.343454188,0.009343454188,2,0,0.9859934355,28
519,dec,973,3919,9.357561537,0.009357561537,2,0,0.9859934355,27
520,back,972,3910,9.343449334,0.009343449334,2,0,0.9859934355,28
521,dec,973,3919,9.357558602,0.009357558602,2,0,0.9859934355,27
522,back,972,3910,9.343441614,0.009343441614,2,0,0.9859934355,28
523,dec,973,3919,9.357550545,0.009357550545,2,0,0.9859934355,27
524,back,972,3910,9.343433447,0.009343433447,2,0,0.9859934355,28
525,dec,973,3919,9.357546969,0.009357546969,2,0,0.9859934355,27
526,back,972,3910,9.343431516,0.009343431516,2,0,0.9859934355,28
527,dec,973,3919,9.357544778,0.009357544778,2,0,0.9859934355,27
528,back,972,3910,9.343430467,0.009343430467,2,0,0.9859934355,28
529,dec,973,3919,9.357544515,0.009357544515,2,0,0.9859934355,27
530,dec,972,3910,9.343431084,0.009343431084,2,0,0.9859934355,28
531,back,971,3904,9.328215525,0.009328215525,2,0,0.9846280554,29
532,dec,972,3910,9.343415935,0.009343415935,2,0,0.9846280554,28
533,back,971,3904,9.328102652,0.009328102652,2,0,0.9846280554,29
534,dec,972,3910,9.343484388,0.009343484388,2,0,0.9846280554,28
535,back,971,3904,9.328075644,0.009328075644,2,0,0.9846280554,29
536,dec,972,3910,9.343484564,0.009343484564,2,0,0.9846280554,28
537,back,971,3904,9.328113541,0.009328113541,2,0,0.9846280554,29
538,dec,972,3910,9.343500013,0.009343500013,2,0,0.9846280554,28
539,back,971,3904,9.328125742,0.009328125742,2,0,0.9846280554,29
540,dec,972,3910,9.343510017,0.009343510017,2,0,0.9846280554,28
541,back,971,3904,9.328125137,0.009328125137,2,0,0.9846280554,29
542,dec,972,3910,9.343511579,0.009343511579,2,0,0.9846280554,28
543,back,971,3904,9.328125878,0.009328125878,2,0,0.9846280554,29
544,dec,972,3910,9.343508895,0.009343508895,2,0,0.9846280554,28
545,back,971,3904,9.328123838,0.009328123838,2,0,0.9846280554,29
546,dec,972,3910,9.343508005,0.009343508005,2,0,0.9846280554,28
547,back,971,3904,9.328123291,0.009328123291,2,0,0.9846280554,29
548,dec,972,3910,9.343506596,0.009343506596,2,0,0.9846280554,28
549,dec,971,3904,9.328122053,0.009328122053,2,0,0.9846280554,29
550,back,970,3899,9.311752185,0.009311752185,2,0,0.9837138347,30
551,dec,971,3904,9.328135659,0.009328135659,2,0,0.9837138347,29
552,back,970,3899,9.31176654,0.00931176654,2,0,0.983693534,30
553,dec,971,3904,9.328157245,0.009328157245,2,0,0.983693534,29
554,back,970,3899,9.311789677,0.009311789677,2,0,0.9836309291,30
555,dec,971,3904,9.328164508,0.009328164508,2,0,0.9836309291,29
556,back,970,3899,9.311773664,0.009311773664,2,0,0.9836290731,30
557,dec,971,3904,9.328167738,0.009328167738,2,0,0.9836290731,29
558,back,970,3899,9.31178552,0.00931178552,2,0,0.9836153995,30
559,dec,971,3904,9.328172599,0.009328172599,2,0,0.9836153995,29
560,back,970,3899,9.311785121,0.009311785121,2,0,0.9836153995,30
561,dec,971,3904,9.328175274,0.009328175274,2,0,0.9836153995,29
562,back,970,3899,9.311790285,0.009311790285,2,0,0.9836153995,30
563,dec,971,3904,9.328179102,0.009328179102,2,0,0.9836153995,29
564,back,970,3899,9.311792035,0.009311792035,2,0,0.9836153995,30
565,dec,971,3904,9.328180791,0.009328180791,2,0,0.9836153995,29
566,back,970,3899,9.31179361,0.00931179361,2,0,0.9836153995,30
567,dec,971,3904,9.328181679,0.009328181679,2,0,0.9836153995,29
568,dec,970,3899,9.311794337,0.009311794337,2,0,0.9836153995,30
569,back,969,3893,9.293805504,0.009293805504,2,0,0.9824957782,31
570,dec,970,3899,9.311820137,0.009311820137,2,0,0.9824957782,30
571,back,969,3893,9.293948645,0.009293948645,2,0,0.9821177447,31
572,dec,970,3899,9.311864031,0.009311864031,2,0,0.9821177447,30
573,back,969,3893,9.293932224,0.009293932224,2,0,0.9820695029,31
574,dec,970,3899,9.311878052,0.009311878052,2,0,0.9820695029,30
575,back,969,3893,9.293937767,0.009293937767,2,0,0.9820623679,31
576,dec,970,3899,9.311864278,0.009311864278,2,0,0.9820623679,30
577,back,969,3893,9.293934455,0.009293934455,2,0,0.9820623679,31
578,dec,970,3899,9.311873037,0.009311873037,2,0,0.9820623679,30
579,back,969,3893,9.293942985,0.009293942985,2,0,0.9820605797,31
580,dec,970,3899,9.311872237,0.009311872237,2,0,0.9820605797,30
581,back,969,3893,9.293942754,0.009293942754,2,0,0.9820605797,31
582,dec,970,3899,9.311878209,0.009311878209,2,0,0.9820605797,30
583,back,969,3893,9.293946418,0.009293946418,2,0,0.9820605797,31
584,dec,970,3899,9.311875345,0.009311875345,2,0,0.9820605797,30
585,back,969,3893,9.293943636,0.009293943636,2,0,0.9820605797,31
586,dec,970,3899,9.311876324,0.009311876324,2,0,0.9820605797,30
587,dec,969,3893,9.293945063,0.009293945063,2,0,0.9820605797,31
588,back,968,3884,9.275344773,0.009275344773,2,0,0.9816757358,32
589,dec,969,3893,9.293750567,0.009293750567,2,0,0.9816757358,31
590,back,968,3884,9.275400909,0.009275400909,2,0,0.9816615212,32
591,dec,969,3893,9.293841729,0.009293841729,2,0,0.9816615212,31
592,back,968,3884,9.275395941,0.009275395941,2,0,0.9816615212,32
593,dec,969,3893,9.293810336,0.009293810336,2,0,0.9816615212,31
594,back,968,3884,9.275357394,0.009275357394,2,0,0.9816615212,32
595,dec,969,3893,9.293792215,0.009293792215,2,0,0.9816615212,31
596,back,968,3884,9.275356154,0.009275356154,2,0,0.9816615212,32
597,dec,969,3893,9.293790277,0.009293790277,2,0,0.9816615212,31
598,back,968,3884,9.275353924,0.009275353924,2,0,0.9816615212,32
599,dec,969,3893,9.293790814,0.009293790814,2,0,0.9816615212,31
600,back,968,3884,9.275354077,0.009275354077,2,0,0.9816615212,32
601,dec,969,3893,9.29378942,0.00929378942,2,0,0.9816615212,31
602,back,968,3884,9.275352543,0.009275352543,2,0,0.9816615212,32
603,dec,969,3893,9.293788817,0.009293788817,2,0,0.9816615212,31
604,back,968,3884,9.275351806,0.009275351806,2,0,0.9816615212,32
605,dec,969,3893,9.293787437,0.009293787437,2,0,0.9816615212,31
606,dec,968,3884,9.275350695,0.009275350695,2,0,0.9816615212,32
607,back,967,3880,9.254857544,0.009254857544,2,0,0.9797004254,33
608,dec,968,3884,9.275198774,0.009275198774,2,0,0.9797004254,32
609,back,967,3880,9.254784333,0.009254784333,2,0,0.9797004254,33
610,dec,968,3884,9.275273292,0.009275273292,2,0,0.9797004254,32
611,back,967,3880,9.254747569,0.009254747569,2,0,0.9797004254,33
612,dec,968,3884,9.275277283,0.009275277283,2,0,0.9797004254,32
613,back,967,3880,9.254792763,0.009254792763,2,0,0.9796924293,33
614,dec,968,3884,9.275307308,0.009275307308,2,0,0.9796924293,32
615,back,967,3880,9.254817804,0.009254817804,2,0,0.9796924293,33
616,dec,968,3884,9.275324775,0.009275324775,2,0,0.9796924293,32
617,back,967,3880,9.254831399,0.009254831399,2,0,0.9796924293,33
618,dec,968,3884,9.275337802,0.009275337802,2,0,0.9796924293,32
619,back,967,3880,9.254835975,0.009254835975,2,0,0.9796924293,33
620,dec,968,3884,9.27534018,0.00927534018,2,0,0.9796924293,32
621,back,967,3880,9.254837049,0.009254837049,2,0,0.9796924293,33
622,dec,968,3884,9.275339458,0.009275339458,2,0,0.9796924293,32
623,back,967,3880,9.254836558,0.009254836558,2,0,0.9796924293,33
624,dec,968,3884,9.275338717,0.009275338717,2,0,0.9796924293,32
625,dec,967,3880,9.254835778,0.009254835778,2,0,0.9796924293,33
626,back,966,3872,9.234010741,0.009234010741,2,0,0.9792554232,34
627,dec,967,3880,9.254770356,0.009254770356,2,0,0.9792554232,33
628,back,966,3876,9.243678651,0.009243678651,3,0,0.9792554232,34
629,dec,967,3880,9.263992075,0.009263992075,2,0,0.9792554232,33
630,back,966,3876,9.243587803,0.009243587803,2,0,0.9792554232,34
631,dec,967,3880,9.263948025,0.009263948025,2,0,0.9792554232,33
632,back,966,3876,9.243601997,0.009243601997,2,0,0.9792554232,34
633,dec,967,3880,9.263941786,0.009263941786,2,0,0.9792554232,33
634,back,966,3876,9.243624903,0.009243624903,2,0,0.9792554232,34
635,dec,967,3880,9.263975023,0.009263975023,2,0,0.9792554232,33
636,back,966,3876,9.243651466,0.009243651466,2,0,0.9792554232,34
637,dec,967,3880,9.264008719,0.009264008719,2,0,0.9792554232,33
638,back,966,3876,9.243671806,0.009243671806,2,0,0.9792554232,34
639,dec,967,3880,9.264020723,0.009264020723,2,0,0.9792554232,33
640,back,966,3876,9.243679018,0.009243679018,2,0,0.9792554232,34
641,dec,967,3880,9.264023052,0.009264023052,2,0,0.9792554232,33
642,back,966,3876,9.243677987,0.009243677987,2,0,0.9792554232,34
643,dec,967,3880,9.264020595,0.009264020595,2,0,0.9792554232,33
644,dec,966,3876,9.243676075,0.009243676075,2,0,0.9792554232,34
645,back,965,3868,9.222816387,0.009222816387,2,0,0.9792263838,35
646,dec,966,3876,9.243609178,0.009243609178,2,0,0.9792263838,34
647,back,965,3868,9.222714041,0.009222714041,2,0,0.9792263838,35
648,dec,966,3876,9.243596379,0.009243596379,2,0,0.9792263838,34
649,back,965,3868,9.222668786,0.009222668786,2,0,0.9792072315,35
650,dec,966,3876,9.24355947,0.00924355947,2,0,0.9792072315,34
651,back,965,3868,9.222648103,0.009222648103,2,0,0.9792043568,35
652,dec,966,3876,9.243560152,0.009243560152,2,0,0.9792043568,34
653,back,965,3868,9.222647297,0.009222647297,2,0,0.9792043568,35
654,dec,966,3876,9.243559712,0.009243559712,2,0,0.9792043568,34
655,back,965,3868,9.22265387,0.00922265387,2,0,0.9792043568,35
656,dec,966,3876,9.243563842,0.009243563842,2,0,0.9792043568,34
657,back,965,3868,9.22265467,0.00922265467,2,0,0.9792043568,35
658,dec,966,3876,9.243565269,0.009243565269,2,0,0.9792043568,34
659,back,965,3868,9.222657659,0.009222657659,2,0,0.9792043568,35
660,dec,966,3876,9.243566534,0.009243566534,2,0,0.9792043568,34
661,back,965,3868,9.222656508,0.009222656508,2,0,0.9792043568,35
662,dec,966,3876,9.243566254,0.009243566254,2,0,0.9792043568,34
663,dec,965,3868,9.22265748,0.00922265748,2,0,0.9792043568,35
664,back,964,3861,9.204777161,0.009204777161,2,0,0.9792043568,36
665,dec,965,3869,9.221335496,0.009221335496,2,0,0.9792043568,35
666,back,964,3861,9.20470757,0.00920470757,2,0,0.9792043568,36
667,dec,965,3865,9.224633189,0.009224633189,2,0,0.9792043568,35
668,back,964,3861,9.204584221,0.009204584221,2,0,0.9792043568,36
669,dec,965,3865,9.224567288,0.009224567288,2,0,0.9792043568,35
670,back,964,3861,9.204665557,0.009204665557,2,0,0.9792043568,36
671,dec,965,3865,9.224496122,0.009224496122,2,0,0.9792043568,35
672,back,964,3861,9.204667131,0.009204667131,2,0,0.9792043568,36
673,dec,965,3865,9.224516395,0.009224516395,2,0,0.9792043568,35
674,back,964,3861,9.204689127,0.009204689127,2,0,0.9792043568,36
675,dec,965,3865,9.224551755,0.009224551755,2,0,0.9792043568,35
676,back,964,3861,9.204710562,0.009204710562,2,0,0.9792043568,36
677,dec,965,3865,9.224563451,0.009224563451,2,0,0.9792043568,35
678,back,964,3861,9.204719759,0.009204719759,2,0,0.9792043568,36
679,dec,965,3865,9.224567832,0.009224567832,2,0,0.9792043568,35
680,back,964,3861,9.204722269,0.009204722269,2,0,0.9792043568,36
681,dec,965,3865,9.224566402,0.009224566402,2,0,0.9792043568,35
682,dec,964,3861,9.204718492,0.009204718492,2,0,0.9792043568,36
683,back,963,3852,9.184008293,0.009184008293,2,0,0.9792043568,37
684,dec,964,3861,9.204681934,0.009204681934,2,0,0.9792043568,36
685,back,963,3852,9.184060421,0.009184060421,2,0,0.9792043568,37
686,dec,964,3861,9.204740328,0.009204740328,2,0,0.9792043568,36
687,back,963,3852,9.184077266,0.009184077266,2,0,0.9792043568,37
688,dec,964,3861,9.204746258,0.009204746258,2,0,0.9792043568,36
689,back,963,3852,9.184035439,0.009184035439,2,0,0.9792043568,37
690,dec,964,3861,9.204739214,0.009204739214,2,0,0.9792043568,36
691,back,963,3852,9.184037699,0.009184037699,2,0,0.9792043568,37
692,dec,964,3861,9.204736968,0.009204736968,2,0,0.9792043568,36
693,back,963,3852,9.184034379,0.009184034379,2,0,0.9792043568,37
694,dec,964,3861,9.204731576,0.009204731576,2,0,0.9792043568,36
695,back,963,3852,9.184034497,0.009184034497,2,0,0.9792043568,37
696,dec,964,3861,9.204731649,0.009204731649,2,0,0.9792043568,36
697,back,963,3852,9.18403322,0.00918403322,2,0,0.9792043568,37
698,dec,964,3861,9.204730988,0.009204730988,2,0,0.9792043568,36
699,back,963,3852,9.184033709,0.009184033709,2,0,0.9792043568,37
700,dec,964,3861,9.204731908,0.009204731908,2,0,0.9792043568,36
701,dec,963,3852,9.184034326,0.009184034326,2,0,0.9792043568,37
702,back,962,3846,9.171825273,0.009171825273,3,0,0.9792043568,38
703,dec,963,3855,9.190684753,0.009190684753,2,0,0.9792043568,37
704,back,962,3846,9.171888783,0.009171888783,2,0,0.9792043568,38
705,dec,963,3850,9.191854657,0.009191854657,2,0,0.9792043568,37
706,back,962,3846,9.171949617,0.009171949617,2,0,0.9792043568,38
707,dec,963,3850,9.191821826,0.009191821826,2,0,0.9792043568,37
708,back,962,3846,9.171885922,0.009171885922,2,0,0.9792043568,38
709,dec,963,3850,9.191762205,0.009191762205,2,0,0.9792043568,37
710,back,962,3846,9.171877331,0.009171877331,2,0,0.9792043568,38
711,dec,963,3850,9.19179723,0.00919179723,2,0,0.9792043568,37
712,back,962,3846,9.171897182,0.009171897182,2,0,0.9792043568,38
